2.26 59674.4 244.283 1.38824e-011 9747.15 8.23494 39508.4 49263.8 10410.6
2.262 60790.9 246.558 1.52553e-011 9983.2 8.57229 39815.8 49807.6 10983.3
2.264 56568.9 237.842 1.67621e-011 10224.3 8.92284 40121.3 50354.5 6214.36
2.267 61927.7 248.853 1.93019e-011 10595.6 9.47449 40575.9 51181 10746.8
2.269 64272.2 253.52 2.12023e-011 10849.6 9.86022 40876.4 51735.9 12536.3
2.271 65418.5 255.77 2.32872e-011 11109.1 10.2609 41174.7 52294.1 13124.4
2.273 62224.3 249.448 2.55743e-011 11374 10.6772 41470.8 52855.5 9368.79
2.275 55827 236.277 2.80827e-011 11644.4 11.1096 41764.6 53420.1 2406.83
2.277 54486.1 233.423 3.08337e-011 11920.5 11.5586 42056 53988.1 498.001
2.279 49636.4 222.792 3.38503e-011 12202.4 12.025 42344.9 54559.3 -4922.93
2.281 49040.7 221.451 3.71577e-011 12490 12.5094 42631.3 55133.8 -6093.09
2.283 55311.6 235.184 4.07837e-011 12783.6 13.0123 42915 55711.7 -400.045
2.285 62756.6 250.513 4.47584e-011 13083.3 13.5345 43196 56292.9 6463.73
2.288 60402.1 245.768 5.14475e-011 13544.3 14.3556 43612.3 57171 3231.06
2.29 65512.4 255.954 5.64454e-011 13859.5 14.9291 43886.2 57760.7 7751.69
2.292 64135.3 253.25 6.19217e-011 14181.1 15.5244 44157.2 58353.8 5781.5
2.294 59057.6 243.018 6.79217e-011 14509.2 16.1424 44425.1 58950.4 107.197
2.296 56526.5 237.753 7.44945e-011 14843.9 16.7838 44689.8 59550.5 -3023.99
2.298 56798.3 238.324 8.1694e-011 15185.4 17.4495 44951.4 60154.2 -3355.88
2.3 55581.1 235.756 8.95791e-011 15533.6 18.1403 45209.6 60761.4 -5180.32
2.302 54585.5 233.635 9.82141e-011 15888.8 18.8572 45464.6 61372.3 -6786.75
2.305 54838.5 234.176 1.12728e-010 16434.9 19.9833 45840.5 62295.4 -7456.84
2.307 56476.4 237.648 1.23559e-010 16807.9 20.7694 46086.7 62915.4 -6439.05
2.309 54801.3 234.097 1.35416e-010 17188.3 21.5849 46329.3 63539.2 -8737.92
2.311 60076 245.104 1.48393e-010 17576.1 22.4308 46568.2 64166.8 -4090.84
2.313 61991.1 248.98 1.62595e-010 17971.5 23.3083 46803.4 64798.3 -2807.2
2.315 62402.8 249.806 1.78136e-010 18374.6 24.2184 47034.8 65433.6 -3030.79
2.318 60597.8 246.166 2.04234e-010 18993.9 25.6473 47374.5 66394.1 -5796.3
2.32 59582.5 244.095 2.23691e-010 19416.7 26.6442 47596.1 67039.4 -7456.9
2.322 59394.2 243.709 2.44974e-010 19847.6 27.6778 47813.5 67688.8 -8294.63
2.324 64513.9 253.996 2.68252e-010 20286.7 28.7495 48026.9 68342.4 -3828.52
2.326 68129.9 261.017 2.93708e-010 20734.2 29.8606 48236.1 69000.2 -870.252
2.329 69635.2 263.885 3.3642e-010 21421.4 31.6043 48541.9 69994.9 -359.709
2.331 67488.2 259.785 3.68239e-010 21890.3 32.82 48740.4 70663.4 -3175.28
2.333 70352 265.24 4.03023e-010 22368 34.0802 48934.4 71336.5 -984.406
2.335 70028.2 264.628 4.41041e-010 22854.6 35.3863 49124 72014 -1985.77
2.337 76353.6 276.322 4.82591e-010 23350.2 36.7399 49309.1 72696.1 3657.53
2.34 74748.4 273.401 5.52252e-010 24110.9 38.8628 49578.2 73728 1020.37
2.342 71592.6 267.568 6.04107e-010 24629.8 40.3424 49751.8 74421.9 -2829.27
2.344 73982.7 271.998 6.60755e-010 25158.1 41.8753 49920.6 75120.6 -1137.99
2.346 78091.1 279.448 7.22633e-010 25696.1 43.4635 50084.8 75824.3 2266.75
2.349 83925.6 289.699 8.26306e-010 26521.5 45.9534 50321.9 76889.3 7036.31
2.351 81491.3 285.467 9.0343e-010 27084.1 47.6879 50473.9 77605.7 3885.56
2.353 75978 275.641 9.8764e-010 27656.9 49.4845 50621 78327.4 -2349.43
2.355 67129.1 259.093 1.07958e-009 28240 51.3451 50763.1 79054.4 -11925.3
2.358 72301.2 268.889 1.23351e-009 29134 54.2611 50966.8 80155.1 -7853.95
2.36 80757 284.178 1.34795e-009 29743.3 56.2915 51096.3 80895.9 -138.943
2.362 75338 274.478 1.47283e-009 30363.3 58.3939 51220.7 81642.4 -6304.43
2.364 72007.2 268.341 1.60911e-009 30994.2 60.5706 51339.9 82394.7 -10387.6
2.367 75758 275.242 1.83713e-009 31961.3 63.9803 51509 83534.2 -7776.23
2.369 76656.2 276.869 2.00654e-009 32620 66.3537 51615.1 84301.5 -7645.24
2.371 73867.8 271.786 2.19132e-009 33290.1 68.8103 51716 85074.9 -11207.1
2.373 82317.3 286.91 2.39284e-009 33971.7 71.3529 51811.5 85854.6 -3537.32
2.376 85570.7 292.525 2.72982e-009 35016.1 75.3343 51944.8 87036.3 -1465.52
2.378 86326.9 293.814 2.98002e-009 35727.2 78.1043 52027 87832.2 -1505.31
2.38 88456.2 297.416 3.25278e-009 36450.3 80.9706 52103.7 88634.9 -178.691
2.383 83752.2 289.4 3.70864e-009 37557.9 85.4573 52208.6 89851.9 -6099.68
2.385 92233.1 303.699 4.04694e-009 38311.7 88.578 52271.6 90671.9 1561.2
2.387 93828.1 306.314 4.41559e-009 39078.1 91.8063 52329.2 91499.1 2329
2.39 87308.7 295.481 5.0314e-009 40251.6 96.858 52405.3 92753.7 -5444.98
2.392 84520.9 290.725 5.48816e-009 41050 100.371 52449.1 93599.5 -9078.61
2.394 91404.3 302.331 5.9857e-009 41861.6 104.003 52487.3 94452.9 -3048.54
2.397 89795.1 299.658 6.8164e-009 43103.7 109.686 52534.2 95747.6 -5952.51
2.399 93936.1 306.49 7.43225e-009 43948.6 113.636 52558.5 96620.8 -2684.61
2.401 100510 317.032 8.1028e-009 44807.1 117.72 52577.3 97502.1 3007.46
2.404 107297 327.562 9.22179e-009 46120.6 124.107 52594.9 98839.6 8457.33
2.406 102509 320.17 1.00509e-008 47013.8 128.545 52599.7 99742 2766.9
2.408 101458 318.524 1.09534e-008 47921.1 133.133 52598.8 100653 804.76
2.411 94163 306.86 1.24586e-008 49308.9 140.305 52587.1 102036 -7873.2
2.413 97867.1 312.837 1.35733e-008 50252.2 145.287 52572.2 102970 -5102.6
2.416 107387 327.7 1.5432e-008 51694.7 153.073 52539.5 104387 2999.74
2.418 110917 333.043 1.6808e-008 52675 158.481 52510.8 105344 5573.19
2.42 114524 338.414 1.83046e-008 53670.3 164.068 52476.4 106311 8213.18
2.423 108465 329.341 2.07986e-008 55191.8 172.798 52414.5 107779 686.154
2.425 105252 324.426 2.26441e-008 56225.4 178.859 52366.3 108771 -3518.01
2.427 106953 327.037 2.46505e-008 57274.6 185.12 52312.5 109772 -2819.04
2.43 107137 327.317 2.79924e-008 58877.9 194.899 52221.6 111294 -4157.78
2.432 120556 347.212 3.04641e-008 59966.7 201.685 52154.1 112323 8233.99
2.435 118457 344.176 3.45793e-008 61630.1 212.284 52042.7 113885 4571.69
2.437 115237 339.466 3.76218e-008 62759.5 219.638 51961.7 114941 296.588
2.44 117156 342.281 4.26857e-008 64484.4 231.12 51830 116546 610.439
2.442 126201 355.247 4.64283e-008 65655.2 239.085 51735.5 117630 8570.82
2.444 127587 357.193 5.04932e-008 66842.9 247.307 51635.7 118726 8861.06
2.447 127085 356.489 5.72553e-008 68656.3 260.14 51476.1 120393 6692.1
2.449 117461 342.726 6.22504e-008 69886.8 269.039 51363.1 121519 -4057.73
2.452 118362 344.038 7.05568e-008 71765 282.926 51183.9 123232 -4869.98
2.454 116612 341.485 7.66905e-008 73039.2 292.554 51058 124390 -7777.63
2.457 113930 337.536 8.68866e-008 74983.6 307.574 50859.6 126151 -12220.3
2.459 127328 356.831 9.44129e-008 76302.3 317.986 50721 127341 -12.8357
2.462 130448 361.175 1.06919e-007 78314.2 334.224 50503.7 129152 1295.55
2.464 122958 350.654 1.16148e-007 79678.3 345.478 50352.7 130376 -7418.52
2.467 124735 353.178 1.31478e-007 81759.1 363.025 50117 132239 -7504.47
2.469 135662 368.324 1.42785e-007 83169.5 375.183 49953.8 133499 2163.86
2.472 145627 381.611 1.61561e-007 85320.3 394.136 49700.2 135415 10212.2
2.474 142219 377.119 1.75406e-007 86777.8 407.266 49525.2 136710 5508.29
2.477 134643 366.937 1.98386e-007 88999.9 427.728 49254.1 138682 -4039.22
2.479 128391 358.317 2.15326e-007 90505.4 441.899 49067.6 140015 -11623.6
2.482 130360 361.054 2.43432e-007 92800 463.98 48779.5 142044 -11683.8
2.484 132892 364.544 2.64142e-007 94354.2 479.269 48581.9 143415 -10523.3
2.487 133049 364.759 2.98493e-007 96722.5 503.086 48277.4 145503 -12453.9
2.489 154153 392.623 3.23795e-007 98326.2 519.573 48069.1 146915 7237.87
2.492 152518 390.536 3.65747e-007 100769 545.251 47748.7 149063 3455.02
2.494 141326 375.933 3.96637e-007 102423 563.022 47530 150516 -9190.44
2.497 142518 377.516 4.47835e-007 104942 590.693 47194.4 152727 -10209.2
2.499 160008 400.01 4.85519e-007 106647 609.838 46965.8 154223 5785.2
2.502 162441 403.039 5.47956e-007 109243 639.643 46615.6 156498 5942.64
2.505 172597 415.448 6.18264e-007 111885 670.799 46256.9 158813 13784.3
2.507 182826 427.581 6.69983e-007 113673 692.348 46013.2 160378 22447.4
2.51 163606 404.483 7.55625e-007 116393 725.882 45641 162760 846.007
2.512 144637 380.312 8.18601e-007 118233 749.07 45388.4 164371 -19734.1
2.515 164228 405.25 9.22845e-007 121033 785.146 45003.3 166822 -2594.09
2.518 183367 428.214 1.0401e-006 123881 822.831 44610.7 169315 14052.5
2.52 178601 422.612 1.12627e-006 125807 848.879 44345 171001 7600.11
2.523 172040 414.777 1.26882e-006 128735 889.391 43940.7 173565 -1524.97
2.525 158525 398.152 1.37355e-006 130714 917.387 43667.3 175299 -16774.2
2.528 140402 374.702 1.54675e-006 133724 960.917 43251.9 177937 -37535
2.531 118463 344.185 1.74133e-006 136782 1006.35 42830.2 180619 -62155.5
2.533 128633 358.654 1.8842e-006 138849 1037.74 42545.6 182432 -53799
2.536 144197 379.733 2.12033e-006 141989 1086.53 42114 185190 -40992.7
2.539 138301 371.889 2.38544e-006 145179 1137.43 41676.7 187993 -49692.4
2.541 188456 434.116 2.57998e-006 147334 1172.58 41382.2 189888 -1432.16
2.544 277766 527.035 2.90132e-006 150607 1227.2 40936.2 192770 84995.9
2.546 310060 556.831 3.13704e-006 152816 1264.9 40636.2 194717 115343
2.549 285826 534.627 3.52626e-006 156172 1323.47 40182.2 197678 88147.7
2.552 244574 494.545 3.96274e-006 159579 1384.53 39723.8 200687 43887.6
2.555 218101 467.013 4.45211e-006 163035 1448.18 39261.2 203744 14356.9
2.557 216787 465.604 4.81081e-006 165367 1492.1 38950.6 205809 10977.8
2.56 228548 478.066 5.4026e-006 168907 1560.29 38481.7 208949 19599
2.563 239927 489.823 6.06564e-006 172497 1631.35 38009.3 212137 27789.6
2.565 223701 472.97 6.55134e-006 174918 1680.36 37692.5 214291 9410.14
2.568 200944 448.268 7.3522e-006 178592 1756.41 37215 217563 -16619
2.571 239837 489.731 8.24886e-006 182315 1835.63 36734.7 220886 18951.3
2.573 291448 539.859 8.90531e-006 184826 1890.25 36413.1 223129 68319
2.576 226843 476.28 9.98711e-006 188633 1974.99 35928.8 226536 306.461
2.579 225393 474.756 1.11974e-005 192490 2063.2 35442.4 229995 -4601.81
2.582 250255 500.255 1.25512e-005 196396 2155.01 34954.3 233506 16749.9
2.584 234957 484.724 1.35416e-005 199028 2218.28 34628 235874 -917.116
2.587 205983 453.853 1.51723e-005 203017 2316.39 34137.5 239471 -33488.3
2.59 202213 449.681 1.6995e-005 207056 2418.46 33645.9 243120 -40907.5
2.593 196115 442.849 1.90318e-005 211143 2524.63 33153.4 246821 -50706.3
2.595 216750 465.564 2.05206e-005 213895 2597.76 32824.7 249318 -32567.7
2.598 243848 493.809 2.29702e-005 218064 2711.1 32331.3 253106 -9258.41
2.601 294716 542.877 2.57055e-005 222280 2828.93 31837.7 256947 37768.5
2.604 347528 589.515 2.87592e-005 226545 2951.43 31344.2 260841 86687.2
2.607 297778 545.69 3.21673e-005 230857 3078.74 30850.9 264787 32991
2.609 270055 519.668 3.4656e-005 233758 3166.38 30522.3 267447 2608.09
2.612 292478 540.813 3.87465e-005 238149 3302.11 30030 271481 20997.2
2.615 300781 548.435 4.33086e-005 242586 3443.11 29538.5 275568 25213.5
2.618 340305 583.356 4.83954e-005 247069 3589.58 29048.1 279707 60597.6
2.621 341537 584.411 5.40658e-005 251598 3741.69 28559 283899 57638
2.623 318400 564.27 5.82023e-005 254642 3846.32 28233.8 286722 31678.2
2.626 332137 576.313 6.49939e-005 259245 4008.26 27747.4 291001 41135.9
2.629 322251 567.672 7.25595e-005 263893 4176.37 27262.8 295332 26919.3
2.632 245495 495.474 8.0985e-005 268584 4350.84 26780.3 299715 -54220.4
2.635 279958 529.111 9.03656e-005 273318 4531.89 26300 304149 -24191
2.638 304103 551.456 0.000100807 278093 4719.74 25822.1 308635 -4532.08
2.641 283825 532.752 0.000112426 282911 4914.6 25346.9 313172 -29347.3
2.644 253082 503.072 0.000125352 287769 5116.71 24874.5 317760 -64678.4
2.646 368929 607.395 0.000134765 291030 5255.59 24561.1 320847 48082.3
2.649 311841 558.427 0.000150195 295954 5470.29 24093.7 325518 -13677.3
2.652 295572 543.665 0.000167349 300917 5692.87 23629.5 330240 -34667.6
2.655 320154 565.821 0.000186414 305918 5923.57 23168.8 335011 -14856.8
2.658 358451 598.708 0.000207598 310956 6162.66 22711.5 339830 18620.4
2.661 417091 645.826 0.00023113 316030 6410.4 22258 344698 72392.1
2.664 405675 636.926 0.000257263 321139 6667.05 21808.3 349614 56060.9
2.667 394895 628.407 0.000286278 326282 6932.9 21362.5 354578 40317.1
2.67 365834 604.842 0.000318483 331459 7208.21 20920.9 359588 6246.2
2.673 390549 624.939 0.00035422 336668 7493.28 20483.5 364644 25904.4
2.676 418794 647.143 0.000393866 341907 7788.4 20050.4 369746 49048.3
2.679 406528 637.595 0.000437837 347177 8093.88 19621.8 374893 31634.9
2.682 356952 597.454 0.000486592 352476 8410.03 19197.8 380084 -23131.8
2.685 308140 555.104 0.000540638 357802 8737.15 18778.4 385318 -77177.8
2.688 371764 609.725 0.000600532 363155 9075.58 18363.8 390595 -18830.7
2.691 463306 680.666 0.000666891 368534 9425.63 17954.1 395914 67392.4
2.694 453448 673.386 0.000740392 373937 9787.66 17549.3 401274 52174.8
2.697 323173 568.483 0.000821783 379362 10162 17149.5 406674 -83500.6
2.7 347036 589.097 0.000911887 384810 10549 16754.8 412113 -65077.7
2.703 342452 585.194 0.00101161 390277 10949 16365.3 417592 -75139.2
2.706 382179 618.207 0.00112195 395764 11362.4 15981 423107 -40927.8
2.709 429481 655.348 0.00124401 401268 11789.6 15602 428660 821.424
2.712 380549 616.887 0.00137899 406788 12230.9 15228.3 434248 -53698.5
2.715 484314 695.926 0.00152823 412323 12686.8 14860.1 439870 44443.3
2.718 524918 724.512 0.00169319 417872 13157.6 14497.2 445527 79391.1
2.721 463105 680.518 0.00187546 423432 13643.7 14139.9 451216 11889.4
2.724 432283 657.482 0.00207683 429003 14145.5 13788 456936 -24653.4
2.727 438686 662.334 0.00229923 434582 14663.6 13441.7 462687 -24001
2.73 386918 622.027 0.00254479 440169 15198.2 13100.9 468468 -81550.1
2.733 388658 623.424 0.00281585 445761 15749.8 12765.8 474277 -85619.1
2.736 457465 676.361 0.00311499 451358 16318.9 12436.2 480113 -22648.1
2.739 497871 705.599 0.00344502 456957 16905.9 12112.2 485975 11895.8
2.743 495814 704.141 0.00393851 464423 17717.3 11689 493829 1985.42
2.746 554523 744.663 0.00435318 470021 18347.9 11378.1 499747 54775.6
2.749 464830 681.784 0.00481028 475616 18997.9 11072.9 505687 -40857
2.752 526906 725.883 0.00531401 481207 19667.9 10773.3 511648 15257.8
2.755 488625 699.017 0.00586899 486790 20358.4 10479.2 517628 -29002.7
2.758 467594 683.809 0.00648026 492366 21069.8 10190.8 523627 -56032.2
2.761 458789 677.34 0.00715337 497932 21802.7 9907.91 529642 -70852.9
2.765 473108 687.829 0.00815758 505334 22814 9539.36 537687 -64578.7
2.768 432273 657.475 0.00899951 510869 23598.9 9269.38 543737 -111464
2.771 415193 644.354 0.0099258 516388 24407 9004.89 549800 -134608
2.774 483610 695.421 0.0109446 521890 25238.7 8745.85 555875 -72264.8
2.777 619577 787.132 0.0120649 527372 26094.8 8492.23 561959 57618.2
2.78 597187 772.778 0.0132965 532832 26975.6 8243.99 568052 29134.8
2.784 512224 715.698 0.0151302 540076 28189.6 7921.31 576187 -63963.6
2.787 559053 747.699 0.0166647 545479 29130.5 7685.46 582295 -23242.2
2.79 613417 783.209 0.0183501 550855 30098.1 7454.86 588408 25009.4
2.793 617774 785.986 0.0202007 556201 31093 7229.44 594523 23250.7
2.797 542560 736.587 0.0229526 563279 32462.9 6936.87 602679 -60118.5
2.8 694961 833.643 0.0252524 568549 33523.6 6723.35 608796 86164.8
2.803 723826 850.779 0.0277754 573783 34613.6 6514.85 614911 108914
2.806 611702 782.114 0.0305426 578979 35733.5 6311.31 621023 -9321.46
2.81 580847 762.133 0.0346519 585845 37274.1 6047.52 629166 -48319.4
2.813 714178 845.09 0.0380815 590945 38465.9 5855.31 635267 78910.9
2.816 712178 843.906 0.0418397 596002 39689.7 5667.84 641360 70818.2
2.82 628036 792.487 0.0474149 602673 41372 5425.18 649470 -21434
2.823 588233 766.964 0.052063 607619 42672.6 5248.55 655541 -67307.2
2.826 646475 804.037 0.0571521 612516 44007.2 5076.46 661599 -15124.6
2.83 818704 904.823 0.0646939 618963 45840.7 4853.95 669657 149047
2.833 652584 807.827 0.0709752 623735 47257.1 4692.17 675684 -23099.7
2.836 575722 758.764 0.0778464 628450 48709.6 4534.71 681694 -105972
2.84 597077 772.708 0.0880185 634646 50703.6 4331.33 689681 -92604.2
2.843 618332 786.341 0.0964819 639223 52243 4183.63 695649 -77317
2.846 627282 792.012 0.105732 643737 53820.6 4040.01 701597 -74315.2
2.85 670735 818.984 0.119412 649655 55984.9 3854.71 709495 -38759.7
2.853 779844 883.088 0.130782 654016 57654.5 3720.3 715391 64452.5
2.856 686187 828.364 0.143198 658309 59364.5 3589.72 721264 -35076.8
2.86 539217 734.314 0.16154 663924 61708.7 3421.43 729054 -189838
2.863 603825 777.062 0.17677 668051 63515.8 3299.5 734866 -131041
2.867 909005 953.418 0.199254 673437 65991.8 3142.47 742572 166434
2.87 1.02657e+006 1013.2 0.21791 677388 67899.5 3028.79 748317 278258
2.874 920541 959.448 0.24543 682535 70512 2882.5 755930 164611
2.877 953129 976.283 0.268248 686302 72523.8 2776.67 761603 191526
2.88 836575 914.645 0.293112 689988 74581.4 2674.08 767244 69331.5
2.884 728728 853.656 0.329754 694772 77397 2542.22 774712 -45983.3
2.887 836999 914.876 0.360103 698261 79563.8 2446.93 780272 56726.5
2.891 801391 895.205 0.404796 702779 82527.3 2324.54 787631 13760.4
2.894 607444 779.387 0.441788 706063 84806.6 2236.15 793107 -185662
2.898 663708 814.683 0.496223 710303 87922.6 2122.72 800349 -136641
2.901 789483 888.529 0.541245 713376 90317.9 2040.87 805736 -16252.7
2.905 624318 790.138 0.607449 717329 93590.7 1935.91 812856 -188539
2.908 632965 795.591 0.662166 720183 96105.3 1860.22 818149 -185184
2.912 746280 863.875 0.742568 723839 99539.3 1763.23 825143 -78862.9
2.916 779907 883.123 0.832353 727322 103067 1670.59 832061 -52154.1
2.919 830190 911.148 0.906475 729819 105776 1603.87 837199 -7009.08
2.923 803656 896.469 1.01527 732992 109471 1518.47 843983 -40326.7
2.926 718292 847.521 1.10502 735254 112307 1457.01 849019 -130727
2.93 846737 920.183 1.23665 738110 116174 1378.4 855664 -8926.59
2.933 762677 873.314 1.34516 740131 119140 1321.87 860594 -97917.5
2.937 892706 944.831 1.5042 742663 123182 1249.62 867097 25609.4
2.941 951777 975.591 1.68128 745008 127327 1180.82 873517 78260.2
2.944 806883 898.267 1.82708 746642 130502 1131.4 878277 -71394
2.948 866698 930.966 2.04054 748653 134827 1068.31 884550 -17851.9
2.951 768083 876.403 2.21618 750035 138139 1023.03 889199 -121116
2.955 656302 810.125 2.47311 751709 142647 965.266 895323 -239021
2.959 766557 875.532 2.75858 753187 147261 910.375 901361 -134804
2.962 964739 982.211 2.99321 754167 150792 871.022 905833 58906.1
2.966 863805 929.411 3.33604 755302 155594 820.879 911720 -47914.6
2.97 757893 870.57 3.71645 756239 160504 773.294 917520 -159627
2.973 666893 816.635 4.02875 756811 164258 739.217 921812 -254919
2.977 703520 838.761 4.48456 757400 169359 695.847 927459 -223939
2.981 830123 911.111 4.98967 757790 174569 654.743 933019 -102896
2.985 891540 944.214 5.54913 757980 179890 615.805 938491 -46951.7
2.988 803201 896.215 6.00773 757991 183953 587.964 942538 -139337
2.992 822422 906.875 6.67601 757831 189468 552.585 947858 -125436
2.996 977665 988.769 7.41525 757471 195093 519.115 953091 24573.6
3 1.1347e+006 1065.22 8.23259 756912 200830 487.464 958238 176466
3.003 1.15306e+006 1073.81 8.90153 756362 205205 464.869 962041 191021
3.007 938107 968.559 9.8748 755455 211136 436.2 967038 -28930.3
3.011 901211 949.321 10.9495 754350 217178 409.126 971948 -70737.4
3.015 898691 947.993 12.1356 753048 223331 383.568 976775 -78083.2
3.019 914981 956.546 13.4441 751550 229594 359.454 981517 -66535.6
3.022 911593 954.774 14.5129 750299 234363 342.274 985019 -73425.2
3.026 922070 960.245 16.0648 748461 240818 320.517 989615 -67545.7
3.03 914822 956.463 17.7746 746430 247382 300.016 994130 -79308.1
3.034 940417 969.751 19.6575 744209 254054 280.706 998563 -58146.5
3.038 1.04434e+006 1021.93 21.7298 741798 260833 262.528 1.00292e+006 41424.9
3.042 1.03623e+006 1017.95 24.0097 739201 267719 245.422 1.00719e+006 29039.1
3.046 1.106e+006 1051.67 26.5166 736418 274709 229.334 1.01138e+006 94621.1
3.049 1.23005e+006 1109.08 28.5586 734211 280021 217.902 1.01448e+006 215570
3.053 1.18125e+006 1086.85 31.5154 731110 287193 203.466 1.01854e+006 162711
3.057 1.18307e+006 1087.69 34.7624 727829 294467 189.905 1.02252e+006 160551
3.061 992245 996.115 38.3265 724373 301840 177.173 1.02643e+006 -34183.3
3.065 983461 991.696 42.2367 720743 309313 165.224 1.03026e+006 -46801.9
3.069 1.07723e+006 1037.9 46.5246 716941 316882 154.015 1.03402e+006 43203.4
3.073 886748 941.673 51.2245 712972 324545 143.506 1.03771e+006 -150964
3.077 811947 901.081 56.3734 708838 332302 133.657 1.04133e+006 -229383
3.081 904857 951.24 62.0116 704542 340149 124.431 1.04488e+006 -140020
3.085 903291 950.416 68.1826 700087 348085 115.792 1.04836e+006 -145065
3.089 880845 938.533 74.9334 695477 356106 107.708 1.05177e+006 -170921
3.093 901764 949.613 82.3151 690715 364211 100.145 1.05511e+006 -153344
3.097 957838 978.692 90.3828 685805 372397 93.0734 1.05839e+006 -100548
3.101 1.17558e+006 1084.24 99.1959 680750 380661 86.4645 1.0616e+006 113986
3.105 1.26367e+006 1124.13 108.819 675554 388999 80.2908 1.06474e+006 198923
3.109 1.17064e+006 1081.96 119.321 670221 397410 74.5261 1.06782e+006 102811
3.113 1.06813e+006 1033.51 130.776 664755 405889 69.1459 1.07084e+006 -2709.13
3.117 1.20907e+006 1099.58 143.266 659160 414434 64.1267 1.0738e+006 135269
3.121 1.28054e+006 1131.61 156.878 653439 423041 59.4467 1.0767e+006 203846
3.126 1.2e+006 1095.45 175.612 646118 433881 54.0416 1.08023e+006 119772
3.13 1.17752e+006 1085.14 192.099 640131 442614 50.0496 1.08299e+006 94537.1
3.134 1.08897e+006 1043.54 210.039 634031 451398 46.3327 1.08569e+006 3289.63
3.138 1.10823e+006 1052.72 229.548 627825 460227 42.8737 1.08832e+006 19903.6
3.142 1.20821e+006 1099.19 250.756 621515 469098 39.656 1.0909e+006 117310
3.146 994932 997.463 273.798 615106 478008 36.6642 1.09342e+006 -98492.4
3.15 1.12192e+006 1059.21 298.821 608603 486951 33.8836 1.09589e+006 26035.2
3.155 1.35452e+006 1163.84 333.126 600348 498170 30.6843 1.09888e+006 255636
3.159 1.29951e+006 1139.96 363.198 593648 507172 28.3301 1.10121e+006 198296
3.163 1.15066e+006 1072.69 395.804 586868 516193 26.1454 1.10348e+006 47181.6
3.167 1.05233e+006 1025.83 431.141 580013 525228 24.119 1.1057e+006 -53367.2
3.171 934670 966.783 469.418 573087 534272 22.2401 1.10785e+006 -173181
3.176 1.05893e+006 1029.04 521.744 564336 545584 20.084 1.11046e+006 -51529.7
3.18 1.13712e+006 1066.36 567.482 557266 554631 18.5017 1.11248e+006 24633.6
3.184 1.1291e+006 1062.59 616.949 550140 563671 17.0368 1.11444e+006 14655.1
3.188 1.14657e+006 1070.78 670.421 542961 572699 15.6813 1.11635e+006 30221.3
3.193 1.10037e+006 1048.98 743.348 533922 583959 14.129 1.11864e+006 -18272.1
3.197 1.12494e+006 1060.63 806.948 526642 592941 12.9924 1.1204e+006 4537.73
3.201 1.11424e+006 1055.58 875.588 519325 601892 11.9421 1.1221e+006 -7861.29
3.206 1.05822e+006 1028.7 969.036 510132 613032 10.7414 1.12414e+006 -65923.4
3.21 1.05105e+006 1025.21 1050.39 502746 621898 9.86362 1.1257e+006 -74651.2
3.214 1.18832e+006 1090.1 1138.05 495336 630716 9.05373 1.1272e+006 61119
3.219 1.27875e+006 1130.82 1257.17 486046 641663 8.12937 1.12897e+006 149779
3.223 1.03709e+006 1018.37 1360.69 478598 650353 7.45473 1.13032e+006 -93231.9
3.228 903316 950.43 1501.2 469275 661123 6.68562 1.13191e+006 -228589
3.232 1.00834e+006 1004.16 1623.14 461810 669657 6.12493 1.1331e+006 -124753
3.236 1.1165e+006 1056.65 1754.19 454344 678112 5.60887 1.13422e+006 -17714.1
3.241 1.11715e+006 1056.95 1931.75 445015 688562 5.02151 1.13551e+006 -18364.9
3.245 1.2558e+006 1120.62 2085.57 437561 696819 4.59402 1.13647e+006 119327
3.25 1.13002e+006 1063.02 2293.73 428259 707004 4.10801 1.13756e+006 -7539.35
3.254 1.17365e+006 1083.35 2473.84 420836 715034 3.75469 1.13835e+006 35301.7
3.259 1.98036e+006 1407.25 2717.25 411585 724916 3.35346 1.13922e+006 841139
3.263 1.48806e+006 1219.86 2927.61 404210 732690 3.06211 1.13983e+006 348228
3.268 1.14359e+006 1069.39 3211.55 395031 742235 2.73162 1.14048e+006 3105.94
3.272 962654 981.149 3456.62 387723 749725 2.4919 1.14091e+006 -178254
3.277 945513 972.375 3787.01 378638 758897 2.22029 1.14132e+006 -195811
3.281 937571 968.282 4071.82 371413 766075 2.02351 1.14156e+006 -203991
3.286 950918 975.15 4455.28 362440 774839 1.8008 1.14174e+006 -190819
3.29 1.00955e+006 1004.76 4785.43 355313 781678 1.63963 1.14178e+006 -132227
3.295 1.01689e+006 1008.41 5229.39 346473 790002 1.45742 1.14171e+006 -124812
3.299 1.17448e+006 1083.73 5611.14 339458 796476 1.32571 1.14155e+006 32928.9
3.304 1.31976e+006 1148.81 6123.84 330767 804327 1.17698 1.14122e+006 178539
3.309 1.26239e+006 1123.56 6678.61 322165 811902 1.04424 1.14075e+006 121640
3.313 1.16633e+006 1079.97 7154.73 315351 817757 0.948453 1.14026e+006 26069.9
3.318 1.3025e+006 1141.27 7792.89 306923 824813 0.84048 1.13953e+006 162969
3.323 1.25192e+006 1118.89 8481.93 298597 831567 0.744303 1.13865e+006 113277
3.327 1.2398e+006 1113.46 9072.11 292012 836748 0.675025 1.13783e+006 101966
