2.246 46980.6 216.75 1.1446e-006 1.63278 12724 33435.4 46161 819.596
2.248 45932.3 214.318 1.21769e-006 1.70776 12987.5 33557.3 46546.5 -614.242
2.25 45889.3 214.218 1.29536e-006 1.78604 13255.8 33677.2 46934.8 -1045.54
2.252 49832.4 223.232 1.37787e-006 1.86777 13528.9 33795.2 47326 2506.38
2.254 58000.8 240.834 1.46553e-006 1.95308 13806.8 33911.2 47720 10280.8
2.256 63174.6 251.346 1.55865e-006 2.04213 14089.7 34025.3 48117 15057.5
2.258 65103 255.153 1.65757e-006 2.13507 14377.6 34137.3 48517 16586
2.26 65593.3 256.112 1.76262e-006 2.23207 14670.5 34247.3 48920 16673.3
2.262 66681.4 258.227 1.8742e-006 2.33329 14968.6 34355.2 49326.1 17355.3
2.264 61578.1 248.149 1.99269e-006 2.43891 15271.9 34461 49735.3 11842.8
2.267 66661 258.188 2.1843e-006 2.60598 15736.7 34615.8 50355.1 16305.9
2.269 68355.8 261.449 2.32196e-006 2.72341 16053.4 34716.3 50772.3 17583.4
2.271 68861.2 262.414 2.46811e-006 2.84591 16375.4 34814.6 51192.9 17668.3
2.273 65031.6 255.013 2.62325e-006 2.97368 16703.1 34910.8 51616.8 13414.8
2.275 58082.7 241.004 2.78794e-006 3.10694 17036.3 35004.8 52044.2 6038.5
2.277 56470.7 237.636 2.96275e-006 3.24593 17375.2 35096.5 52475 3995.68
2.279 51181.8 226.234 3.14828e-006 3.39086 17719.9 35186.1 52909.4 -1727.6
2.281 50211.5 224.079 3.34518e-006 3.54199 18070.4 35273.4 53347.3 -3135.75
2.283 56191.7 237.048 3.55412e-006 3.69956 18426.8 35358.4 53788.9 2402.82
2.285 63382 251.758 3.77583e-006 3.86384 18789.2 35441.1 54234.2 9147.78
2.288 60930.3 246.841 4.13402e-006 4.12343 19344.3 35560.8 54909.2 6021.16
2.29 66386.4 257.656 4.39108e-006 4.30568 19722 35637.7 55364 11022.4
2.292 65581.3 256.088 4.66377e-006 4.49564 20106 35712.3 55822.8 9758.51
2.294 61037.7 247.058 4.95302e-006 4.69361 20496.3 35784.5 56285.5 4752.17
2.296 58977.6 242.853 5.25982e-006 4.89991 20893 35854.3 56752.3 2225.31
2.298 59670.9 244.276 5.58521e-006 5.11488 21296.3 35921.8 57223.2 2447.7
2.3 58681.6 242.243 5.93027e-006 5.33887 21706.1 35986.8 57698.2 983.334
2.302 57902.6 240.63 6.29618e-006 5.57222 22122.6 36049.4 58177.6 -274.948
2.305 58486.5 241.84 6.88684e-006 5.94064 22760 36138.7 58904.7 -418.145
2.307 60532.8 246.034 7.3104e-006 6.19908 23193.5 36195.3 59394.9 1137.85
2.309 58836.4 242.562 7.75942e-006 6.46825 23633.9 36249.3 59889.7 -1053.29
2.311 64220.1 253.417 8.23541e-006 6.74858 24081.4 36300.9 60389 3831.09
2.313 65519.8 255.968 8.73994e-006 7.04051 24536 36349.9 60893 4626.82
2.315 64845 254.647 9.27467e-006 7.34449 24997.8 36396.5 61401.6 3443.4
2.318 61761.5 248.519 1.01373e-005 7.8241 25704.1 36461.7 62173.6 -412.136
2.32 59656.6 244.247 1.07555e-005 8.16031 26184.2 36502 62694.4 -3037.85
2.322 58717.4 242.317 1.14106e-005 8.5103 26671.9 36539.8 63220.2 -4502.79
2.324 63425.2 251.844 1.21046e-005 8.87461 27167 36575.1 63751 -325.77
2.326 67103.9 259.044 1.28399e-005 9.25378 27669.9 36607.8 64286.9 2817.02
2.329 69116.9 262.901 1.40254e-005 9.85169 28438.7 36652 65100.6 4016.27
2.331 67699.2 260.191 1.48746e-005 10.2706 28961.1 36678.4 65649.8 2049.41
2.333 71281 266.985 1.5774e-005 10.7065 29491.5 36702.1 66204.3 5076.7
2.335 71418.3 267.242 1.67265e-005 11.16 30029.9 36723.3 66764.3 4653.99
2.337 77982 279.253 1.77352e-005 11.6318 30576.4 36741.9 67329.9 10652.1
2.34 76024.5 275.725 1.93607e-005 12.3753 31411.6 36765 68189 7835.53
2.342 72130.3 268.571 2.05244e-005 12.8959 31978.9 36777.2 68768.9 3361.42
2.344 73549.6 271.2 2.17564e-005 13.4374 32554.5 36786.7 69354.7 4194.84
2.346 76489.7 276.568 2.30606e-005 14.0006 33138.7 36793.7 69946.5 6543.2
2.349 81110 284.798 2.51615e-005 14.8876 34031.2 36799.4 70845.5 10264.5
2.351 78031.1 279.341 2.66648e-005 15.5085 34637.1 36799.9 71452.5 6578.61
2.353 72520.5 269.296 2.82558e-005 16.154 35251.9 36797.8 72065.8 454.635
2.355 64307.7 253.59 2.99395e-005 16.825 35875.5 36793.2 72685.5 -8377.85
2.358 69922.8 264.429 3.26504e-005 17.8816 36828 36781.3 73627.1 -3704.35
2.36 79083.5 281.218 3.45895e-005 18.6207 37474.3 36770.2 74263.1 4820.38
2.362 74640.3 273.204 3.66409e-005 19.3889 38129.9 36756.5 74905.7 -265.444
2.364 71872.3 268.09 3.88112e-005 20.1872 38794.8 36740.2 75555.2 -3682.81
2.367 75763.8 275.252 4.23039e-005 21.4435 39809.8 36710.9 76542.2 -778.379
2.369 76475.6 276.542 4.48011e-005 22.3219 40498.4 36688.2 77208.9 -733.262
2.371 73361.5 270.853 4.74421e-005 23.2346 41196.6 36662.9 77882.7 -4521.21
2.373 81372.8 285.259 5.02351e-005 24.1827 41904.5 36635 78563.7 2809.04
2.376 84259 290.274 5.47281e-005 25.674 42984.8 36588.4 79598.9 4660.02
2.378 84754.8 291.127 5.7939e-005 26.7164 43717.4 36554.2 80298.4 4456.46
2.38 86680.6 294.416 6.13338e-005 27.7989 44460 36517.4 81005.3 5675.31
2.383 81997.5 286.352 6.67931e-005 29.5011 45592.9 36457.6 82080 -82.4696
2.385 90285.2 300.475 7.06933e-005 30.6904 46361 36414.5 82806.2 7479.04
2.387 91840.4 303.052 7.48156e-005 31.9252 47139.4 36368.9 83540.2 8300.18
2.39 85394.7 292.224 8.14427e-005 33.8661 48326.5 36295.8 84656.2 738.483
2.392 82503.6 287.234 8.61757e-005 35.2217 49131.1 36244 85410.3 -2906.73
2.394 88944.4 298.236 9.11769e-005 36.6287 49946.3 36189.7 86172.6 2771.83
2.397 87072.1 295.08 9.92141e-005 38.8396 51189.2 36103.7 87331.7 -259.565
2.399 90820.2 301.364 0.000104952 40.3832 52031.3 36043.2 88114.9 2705.26
2.401 97014.7 311.472 0.000111014 41.9848 52884.3 35980.4 88906.7 8107.99
2.404 103546 321.785 0.000120752 44.5006 54184.6 35881.6 90110.7 13435.2
2.406 99006.6 314.653 0.000127702 46.2565 55065.3 35812.7 90924.3 8082.36
2.408 98087 313.188 0.000135042 48.0779 55957.3 35741.5 91746.8 6340.23
2.411 91060.3 301.762 0.00014683 50.9378 57316.4 35630.1 92997.5 -1937.16
2.413 94570.7 307.524 0.00015524 52.9331 58236.7 35553 93842.6 728.1
2.416 103622 321.904 0.000168743 56.0654 59638.8 35432.9 95127.8 8494.48
2.418 106898 326.953 0.000178375 58.2501 60588 35350 95996.3 10902.1
2.42 110355 332.197 0.000188543 60.5152 61549 35264.7 96874.2 13480.5
2.423 104638 323.478 0.000204862 64.0697 63012.5 35132.6 98209.2 6428.92
2.425 101750 318.983 0.000216498 66.5481 64003 35041.8 99111.3 2639.01
2.427 103619 321.899 0.000228779 69.1169 65005.5 34948.7 100023 3595.51
2.43 103960 322.428 0.000248482 73.1465 66531.8 34804.9 101410 2549.87
2.432 117071 342.157 0.000262527 75.9551 67564.5 34706.3 102347 14724.5
2.435 115028 339.158 0.000285057 80.3597 69136.5 34554.4 103771 11256.8
2.437 111776 334.329 0.000301113 83.4289 70200 34450.5 104734 7042.05
2.44 113317 336.626 0.000326862 88.241 71818.4 34290.7 106197 7119.71
2.442 121481 348.541 0.000345207 91.5932 72913 34181.5 107186 14294.7
2.444 122063 349.375 0.000364555 95.0653 74020.1 34070.3 108185 13877.3
2.447 120848 347.632 0.000395573 100.507 75704.6 33899.7 109705 11143.5
2.449 111201 333.469 0.000417665 104.297 76843.5 33783.5 110731 470.121
2.452 111843 334.43 0.000453074 110.234 78575.8 33605.5 112292 -448.37
2.454 110280 332.085 0.000478287 114.368 79746.9 33484.4 113346 -3065.23
2.457 108056 328.719 0.000518689 120.844 81527.8 33299.1 114948 -6891.81
2.459 121229 348.18 0.00054745 125.351 82731.3 33173.3 116030 5199.19
2.462 124671 353.088 0.000593527 132.409 84561.3 32981.1 117675 6996.31
2.464 117880 343.337 0.000626321 137.321 85797.8 32850.6 118786 -905.224
2.467 119833 346.168 0.000678844 145.011 87677.3 32651.7 120474 -641.409
2.469 130405 361.116 0.000716218 150.36 88947 32516.8 121614 8790.63
2.472 139777 373.868 0.000776061 158.734 90876.7 32311.4 123347 16430.2
2.474 135997 368.777 0.000818632 164.557 92179.9 32172.3 124517 11480.1
2.477 128028 357.81 0.000886782 173.67 94160.1 31960.5 126294 1733.66
2.479 121283 348.257 0.000935251 180.006 95497.3 31817.3 127495 -6211.91
2.482 122396 349.852 0.00101282 189.918 97528.5 31599.6 129318 -6921.68
2.484 124266 352.514 0.00106798 196.808 98899.7 31452.5 130549 -6282.57
2.487 124242 352.48 0.00115624 207.585 100982 31229 132419 -8176.63
2.489 144054 379.545 0.00121898 215.074 102388 31078.2 133681 10373.4
2.492 142729 377.795 0.00131934 226.784 104522 30849.2 135598 7131.15
2.494 132380 363.841 0.00139066 234.919 105962 30694.8 136892 -4512.01
2.497 133537 365.427 0.00150474 247.637 108149 30460.6 138857 -5319.76
2.499 149958 387.244 0.00158579 256.47 109624 30302.8 140183 9775.1
2.502 152321 390.284 0.00171538 270.274 111862 30063.7 142196 10125.1
2.505 161938 402.415 0.00185525 284.772 114132 29821.7 144239 17699.1
2.507 171515 414.143 0.00195459 294.837 115663 29658.9 145617 25897.6
2.51 153300 391.535 0.00211337 310.56 117986 29412.4 147709 5590.63
2.512 135274 367.796 0.00222612 321.474 119552 29246.6 149120 -13846.8
2.515 153393 391.654 0.00240628 338.518 121928 28995.9 151262 2130.68
2.518 171365 413.963 0.00260058 356.403 124335 28742.8 153434 17931
2.52 167418 409.167 0.00273849 368.812 125957 28572.8 154899 12518.6
2.523 162037 402.538 0.00295878 388.183 128417 28315.9 157121 4915.78
2.525 150010 387.311 0.0031151 401.62 130075 28143.5 158620 -8610.2
2.528 133226 365.001 0.00336473 422.59 132588 27883.1 160894 -27667.8
2.531 112373 335.221 0.00363376 444.576 135132 27620.8 163198 -50824.9
2.533 121597 348.708 0.00382459 459.82 136846 27444.8 164751 -43153.9
2.536 135530 368.144 0.00412922 483.601 139444 27179.4 167107 -31576.7
2.539 129164 359.393 0.00445735 508.522 142073 26912.3 169494 -40330
2.541 175125 418.479 0.00469003 525.794 143843 26733.4 171102 4022.85
2.544 257589 507.532 0.0050613 552.726 146524 26463.7 173541 84048
2.546 287920 536.582 0.0053245 571.388 148329 26283.1 175184 112736
2.549 266349 516.09 0.00574437 600.479 151063 26011.1 177674 88674.7
2.552 228672 478.197 0.00619631 630.94 153828 25737.8 180196 48475.6
2.555 204078 451.75 0.00668267 662.829 156624 25463.3 182750 21328.4
2.557 202192 449.657 0.00702728 684.911 158505 25279.8 184469 17722.2
2.56 211606 460.007 0.00757673 719.317 161352 25003.6 187075 24531.4
2.563 219926 468.963 0.00816776 755.317 164230 24726.6 189712 30214.3
2.565 202932 450.48 0.00858637 780.236 166166 24541.4 191487 11444.8
2.568 180770 425.17 0.00925354 819.043 169094 24263.1 194176 -13407
2.571 214716 463.374 0.00997087 859.63 172053 23984.1 196897 17818.8
2.573 260630 510.519 0.0104787 887.711 174042 23797.8 198728 61902.1
2.576 203234 450.815 0.0112878 931.426 177051 23518 201501 1733.32
2.579 202679 450.199 0.0121574 977.121 180089 23237.8 204304 -1625.38
2.582 226020 475.415 0.0130917 1024.88 183157 22957.2 207139 18880.8
2.584 213103 461.631 0.0137528 1057.9 185218 22770.1 209046 4057.31
2.587 187497 433.009 0.0148056 1109.28 188334 22489.3 211932 -24435.4
2.59 184539 429.58 0.0159362 1162.94 191478 22208.4 214849 -30310.4
2.593 179194 423.313 0.0171502 1218.99 194650 21927.6 217797 -38603.4
2.595 198007 444.979 0.0180089 1257.73 196781 21740.4 219779 -21772.5
2.598 222428 471.623 0.0193754 1317.95 200000 21459.8 222778 -349.357
2.601 268133 517.816 0.020842 1380.82 203246 21179.5 225806 42326.8
2.604 315077 561.317 0.0224159 1446.43 206519 20899.6 228865 86212.6
2.607 268876 518.532 0.0241045 1514.9 209818 20620.1 231953 36922.4
2.609 242835 492.782 0.025298 1562.17 212032 20434 234029 8805.85
2.612 261987 511.847 0.0271961 1635.63 215375 20155.4 237166 24820.7
2.615 268498 518.168 0.0292317 1712.24 218744 19877.4 240333 28164.4
2.618 302895 550.359 0.0314143 1792.12 222137 19600.2 243529 59365.7
2.621 303403 550.82 0.0337541 1875.4 225555 19323.7 246754 56649.1
2.623 282757 531.749 0.0354067 1932.87 227846 19139.9 248919 33837.6
2.626 295436 543.54 0.0380332 2022.09 231304 18865 252191 43244.6
2.629 287538 536.226 0.0408477 2115.06 234785 18591.1 255491 32046.9
2.632 219752 468.777 0.0438629 2211.91 238288 18318.3 258818 -39066.4
2.635 250972 500.971 0.0470928 2312.79 241813 18046.6 262173 -11200.5
2.638 272213 521.741 0.0505519 2417.84 245361 17776.1 265555 6658.98
2.641 252940 502.931 0.0542559 2527.22 248929 17506.9 268963 -16022.9
2.644 224163 473.458 0.0582215 2641.07 252517 17239.1 272397 -48234.3
2.646 324809 569.92 0.0610192 2719.55 254920 17061.3 274701 50107.8
2.649 273352 522.83 0.0654607 2841.23 258541 16795.8 278178 -4826.88
2.652 258585 508.513 0.0702135 2967.84 262181 16531.9 281681 -23095.7
2.655 280207 529.346 0.0752987 3099.54 265839 16269.5 285208 -5000.83
2.658 314450 560.758 0.0807385 3236.52 269514 16008.7 288760 25690.5
2.661 367218 605.985 0.0865566 3378.95 273206 15749.7 292335 74883.3
2.664 358710 598.924 0.0927783 3527.02 276914 15492.3 295934 62776.5
2.667 350656 592.162 0.0994304 3680.94 280638 15236.8 299555 51100.7
2.67 325912 570.887 0.106541 3840.89 284376 14983.1 303200 22712
2.673 348476 590.318 0.114142 4007.09 288127 14731.3 306866 41609.8
2.676 373523 611.165 0.122263 4179.74 291892 14481.4 310554 62969.4
2.679 361799 601.497 0.130941 4359.06 295670 14233.6 314262 47536.2
2.682 316649 562.716 0.14021 4545.26 299458 13987.7 317992 -1342.19
2.685 272380 521.9 0.150111 4738.59 303258 13743.9 321741 -49360.7
2.688 327509 572.284 0.160683 4939.27 307067 13502.3 325509 1999.48
2.691 406878 637.87 0.171971 5147.53 310886 13262.7 329296 77581.5
2.694 397086 630.148 0.18402 5363.63 314713 13025.4 333102 63984.3
2.697 282338 531.355 0.196881 5587.82 318547 12790.3 336925 -54587
2.7 302751 550.228 0.210604 5820.35 322387 12557.4 340765 -38014.2
2.703 298711 546.545 0.225246 6061.48 326234 12326.9 344622 -45911
2.706 333732 577.696 0.240866 6311.49 330085 12098.6 348495 -14762.8
2.709 375634 612.89 0.257524 6570.65 333939 11872.7 352383 23251.1
2.712 333096 577.145 0.275289 6839.24 337797 11649.2 356286 -23189.2
2.715 423415 650.704 0.294229 7117.56 341657 11428 360202 63212.9
2.718 457307 676.245 0.314418 7405.89 345517 11209.3 364133 93174
2.721 401370 633.538 0.335937 7704.55 349378 10993 368076 33294.5
2.724 372536 610.357 0.358867 8013.83 353238 10779.2 372031 504.908
2.727 376179 613.334 0.383297 8334.05 357095 10567.9 375998 181.156
2.73 330698 575.063 0.409322 8665.54 360950 10359.1 379975 -49277.8
2.733 331880 576.09 0.437039 9008.63 364802 10152.8 383963 -52083.7
2.736 391281 625.524 0.466554 9363.64 368648 9949.05 387961 3319.81
2.739 427418 653.772 0.497979 9730.93 372488 9747.83 391967 35450.7
2.743 427560 653.881 0.543051 10240.3 377597 9483.52 397322 30238.4
2.746 479936 692.774 0.579399 10637.6 381420 9288.28 401346 78590
2.749 402974 634.802 0.618075 11048.4 385233 9095.63 405378 -2404.14
2.752 456547 675.683 0.659221 11473 389036 8905.56 409415 47132.3
2.755 422591 650.07 0.702987 11911.8 392827 8718.08 413458 9132.95
2.758 403634 635.322 0.749532 12365.2 396606 8533.19 417505 -13871.1
2.761 395636 628.996 0.799024 12833.6 400371 8350.91 421557 -25920.6
2.765 407975 638.729 0.869904 13482.1 405369 8111.9 426963 -18988.5
2.768 372876 610.636 0.926978 13987 409098 7935.69 431022 -58145.1
2.771 358056 598.378 0.987628 14508.3 412810 7762.07 435081 -77025.5
2.774 416485 645.356 1.05207 15046.4 416504 7591.04 439142 -22657.8
2.777 532270 729.568 1.12053 15601.6 420179 7422.61 443204 89065.9
2.78 511543 715.222 1.19323 16174.5 423833 7256.77 447265 64278
2.784 437649 661.55 1.29723 16966.5 428671 7039.66 452679 -15030.1
2.787 476901 690.58 1.38086 17582.3 432273 6879.83 456737 20163.9
2.79 523059 723.228 1.46963 18217.2 435851 6722.57 460793 62266.8
2.793 527140 726.044 1.56384 18871.7 439404 6567.86 464845 62294.5
2.797 463645 680.915 1.69847 19775.6 444100 6365.53 470243 -6598.48
2.8 594810 771.239 1.80664 20477.6 447590 6216.74 474287 120523
2.803 619911 787.345 1.92138 21200.8 451051 6070.47 478325 141587
2.806 523249 723.359 2.04305 21945.7 454483 5926.7 482357 40891.5
2.81 495192 703.699 2.21677 22973.4 459009 5738.87 487723 7468.56
2.813 605850 778.363 2.35622 23770.8 462366 5600.88 491740 114110
2.816 600822 775.127 2.50402 24591.5 465690 5465.35 495749 105073
2.82 527151 726.052 2.71489 25722.9 470067 5288.42 501081 26070.1
2.823 491763 701.258 2.88405 26600 473308 5158.54 505070 -13306.7
2.826 538922 734.113 3.06323 27502.2 476512 5031.05 509049 29873.8
2.83 681201 825.349 3.31869 28744.9 480725 4864.76 514338 166863
2.833 542250 736.376 3.52348 29707.6 483838 4742.78 518292 23957.2
2.836 477867 691.279 3.74028 30697.1 486911 4623.13 522235 -44368.4
2.84 495147 703.667 4.04916 32059.1 490944 4467.17 527474 -32327.4
2.843 512462 715.865 4.2966 33113.2 493918 4352.86 531389 -18926.5
2.846 519836 720.997 4.55839 34196 496849 4240.81 535290 -15453.6
2.85 556184 745.777 4.93113 35685.2 500686 4094.87 540471 15713.3
2.853 647398 804.61 5.22951 36836.9 503510 3987.98 544340 103058
2.856 570288 755.174 5.54502 38019.1 506286 3883.27 548194 22093.3
2.86 448322 669.568 5.99392 39643.6 509914 3746.99 553310 -104988
2.863 501664 708.283 6.35303 40899 512577 3647.26 557129 -55464.8
2.867 753874 868.259 6.86373 42623.2 516049 3517.54 562196 191677
2.87 849562 921.717 7.27208 43954.8 518593 3422.65 565977 283585
2.874 760589 872.117 7.85252 45782.7 521903 3299.28 570993 189596
2.877 787183 887.233 8.31641 47193.5 524323 3209.1 574734 212449
2.88 691493 831.561 8.80622 48639.3 526689 3120.88 578458 113035
2.884 603236 776.683 9.50196 50622.2 529757 3006.28 583395 19841.1
2.887 693684 832.877 10.0576 52151.5 531993 2922.56 587077 106607
2.891 664265 815.025 10.8465 54247.8 534885 2813.85 591957 72308
2.894 502911 709.162 11.4763 55863.6 536985 2734.48 595595 -92683.9
2.898 548262 740.447 12.3699 58077.2 539695 2631.47 600416 -52153.8
2.901 650400 806.474 13.083 59782.4 541657 2556.3 604009 46391.5
2.905 513030 716.261 14.0943 62117.1 544179 2458.79 608769 -95738.2
2.908 519087 720.477 14.9008 63914.6 545998 2387.67 612315 -93228
2.912 611074 781.712 16.0443 66374.2 548327 2295.46 617013 -5939.2
2.916 637765 798.602 17.2702 68906.8 550544 2206.19 621675 16090.2
2.919 677966 823.387 18.2472 70854.9 552132 2141.13 625147 52819
2.923 655334 809.527 19.6311 73518.1 554150 2056.86 629744 25589.9
2.926 584849 764.754 20.7334 75565.4 555587 1995.46 633168 -48319.5
2.93 688519 829.771 22.2942 78362.6 557400 1915.97 637701 50818
2.933 619604 787.149 23.5368 80511.6 558683 1858.1 641077 -21472.8
2.937 724993 851.465 25.2953 83446.1 560290 1783.2 645544 79449
2.941 773045 879.23 27.177 86460.3 561776 1710.85 649974 123070
2.944 655459 809.604 28.6739 88773.9 562812 1658.2 653272 2186.39
2.948 703903 838.99 30.7906 91930 564086 1590.13 657637 46266.8
2.951 623359 789.531 32.4738 94351.1 564961 1540.64 660885 -37526.3
2.955 532012 729.392 34.8527 97651.9 566020 1476.67 665184 -133172
2.959 620420 787.668 37.3947 101036 566956 1414.95 669445 -49024.4
2.962 779307 882.784 39.4143 103630 567576 1370.11 672616 106691
2.966 696184 834.377 42.2668 107163 568294 1312.21 676811 19372.9
2.97 609373 780.623 45.312 110781 568886 1256.39 680970 -71596.9
2.973 535076 731.489 47.7296 113552 569248 1215.87 684064 -148988
2.977 563601 750.734 51.1414 117322 569621 1163.58 688157 -124556
2.981 664496 815.166 54.7807 121178 569867 1113.23 692214 -27717.8
2.985 713644 844.774 58.6613 125123 569987 1064.76 696233 17410.4
2.988 643397 802.12 61.7389 128139 569994 1029.6 699224 -55826.9
2.992 659657 812.193 66.0775 132237 569893 984.282 703180 -43523.6
2.996 785381 886.217 70.6998 136423 569666 940.694 707100 78280.1
3 912701 955.354 75.6227 140698 569312 898.783 710985 201717
3.003 928088 963.373 79.5228 143962 568965 868.42 713875 214213
3.007 755081 868.954 85.0153 148391 568391 829.32 717697 37384.3
3.011 725044 851.495 90.8597 152909 567692 791.758 721484 3560.26
3.015 722425 849.956 97.0768 157515 566868 755.685 725236 -2811.38
3.019 734601 857.089 103.688 162209 565920 721.052 728953 5647.91
3.022 730520 854.705 108.919 165786 565128 695.994 731719 -1198.95
3.026 737035 858.508 116.275 170633 563964 663.77 735376 1658.91
3.03 729025 853.83 124.091 175565 562677 632.859 739000 -9974.53
3.034 747138 864.371 132.393 180584 561270 603.218 742589 4548.52
3.038 827666 909.762 141.207 185688 559741 574.804 746145 81521.4
3.042 820153 905.623 150.563 190876 558093 547.573 749667 70485.8
3.046 875439 935.649 160.49 196148 556326 521.486 753156 122283
3.049 974867 987.354 168.33 200156 554924 502.647 755751 219116
3.053 938008 968.508 179.334 205570 552953 478.465 759182 178826
3.057 941321 970.217 191.001 211066 550867 455.317 762579 178742
3.061 790793 889.265 203.365 216640 548667 433.168 765943 24849.5
3.065 784767 885.871 216.464 222291 546355 411.98 769274 15493.5
3.069 860319 927.534 230.338 228018 543931 391.718 772571 87747.1
3.073 708412 841.672 245.027 233819 541399 372.348 775836 -67423.2
3.077 648326 805.187 260.575 239693 538758 353.836 779066 -130740
3.081 721432 849.372 277.026 245637 536012 336.15 782263 -60830.3
3.085 718497 847.642 294.427 251650 533162 319.258 785425 -66928.6
3.089 698774 835.927 312.826 257728 530209 303.129 788553 -89779.5
3.093 713755 844.84 332.276 263871 527156 287.734 791647 -77891.7
3.097 757208 870.177 352.828 270075 524004 273.045 794705 -37497.2
3.101 929351 964.028 374.54 276339 520755 259.032 797727 131623
3.105 999925 999.962 397.467 282659 517412 245.669 800714 199211
3.109 927450 963.042 421.671 289032 513976 232.93 803663 123787
3.113 846956 920.302 447.215 295457 510450 220.789 806575 40380.8
3.117 958775 979.171 474.163 301930 506836 209.223 809449 149327
3.121 1.01477e+006 1007.36 502.583 308447 503136 198.206 812284 202483
3.126 949901 974.629 540.288 316652 498393 185.174 815771 134130
3.13 931085 964.927 572.284 323259 494508 175.313 818515 112570
3.134 860412 927.584 605.993 329901 490544 165.93 821217 39195
3.138 875445 935.652 641.495 336573 486504 157.005 823875 51569.4
3.142 954824 977.151 678.871 343272 482391 148.518 826490 128334
3.146 786953 887.104 718.21 349994 478206 140.451 829059 -42105.9
3.15 888211 942.449 759.6 356736 473952 132.784 831581 56629.9
3.155 1.07283e+006 1035.78 814.362 365186 468542 123.737 834666 238166
3.159 1.02874e+006 1014.27 860.71 371958 464143 116.909 837078 191660
3.163 909340 953.593 909.421 378737 459683 110.426 839439 69900.5
3.167 829276 910.646 960.601 385518 455165 104.274 841748 -12471.8
3.171 734042 856.763 1014.36 392297 450592 98.4362 844001 -109959
3.176 828987 910.487 1085.34 400762 444801 91.5604 846740 -17752.8
3.18 888341 942.519 1145.3 407522 440112 86.3799 848865 39476.3
3.184 881738 939.009 1208.21 414265 435376 81.4696 850930 30807.8
3.188 896597 946.888 1274.19 420988 430595 76.8168 852934 43663
3.193 862667 928.799 1361.17 429355 424561 71.3444 855349 7318.15
3.197 884453 940.454 1434.54 436015 419690 67.2272 857206 27246.9
3.201 878094 937.067 1511.4 442639 414783 63.3298 858996 19097.9
3.206 835091 913.833 1612.61 450861 408602 58.751 861134 -26043.2
3.21 829751 910.907 1697.86 457387 403623 55.3099 862763 -33012.2
3.214 937769 968.385 1787.08 463862 398616 52.0558 864317 73451.6
3.219 1.0083e+006 1004.14 1904.42 471877 392322 48.2369 866152 142145
3.223 816824 903.783 2003.14 478219 387263 45.3701 867530 -50706.3
3.228 710499 842.911 2132.86 486052 380911 42.0084 869138 -158639
3.232 791899 889.887 2241.9 492237 375811 39.4868 870329 -78430
3.236 875489 935.676 2355.81 498344 370697 37.1061 871434 4055.52
3.241 874789 935.301 2505.31 505861 364288 34.3174 872689 2099.15
3.245 982265 991.093 2630.81 511776 359152 32.228 873591 108674
3.25 883091 939.729 2795.4 519037 352723 29.7824 874585 8505.78
3.254 916372 957.273 2933.45 524735 347576 27.9513 875273 41099.2
3.259 1.54449e+006 1242.78 3114.33 531710 341142 25.8098 875992 668499
3.263 1.1587e+006 1076.43 3265.92 537168 335996 24.2076 876454 282246
3.268 888570 942.64 3464.37 543828 329571 22.3352 876886 11684.3
3.272 746067 863.752 3630.54 549022 324438 20.9355 877111 -131044
3.277 730874 854.911 3847.88 555338 318035 19.3009 877241 -146367
3.281 723215 850.42 4029.72 560246 312926 18.0799 877220 -154005
3.286 732685 855.97 4267.35 566192 306559 16.6551 877035 -144350
3.29 777849 881.957 4465.99 570792 301484 15.5916 876757 -98908.4
3.295 784130 885.511 4725.34 576341 295165 14.3515 876246 -92115.6
3.299 906496 952.101 4941.95 580613 290134 13.4265 875702 30793.8
3.304 1.01892e+006 1009.42 5224.51 585740 283876 12.3489 874853 144067
3.309 973665 986.744 5520.64 590621 277658 11.3527 873811 99853.4
3.313 897411 947.318 5767.63 594346 272713 10.6106 872838 24572.9
3.318 998672 999.336 6089.38 598771 266573 9.7469 871443 127229
3.323 956084 977.796 6426.07 602933 260480 8.9496 869848 86236.2
3.327 943139 971.153 6706.5 606069 255643 8.35633 868427 74712.1
3.332 1.07698e+006 1037.78 7071.31 609743 249645 7.6667 866467 210515
3.337 1.019e+006 1009.46 7452.47 613138 243703 7.03089 864301 154704
3.341 757771 870.501 7769.5 615651 238991 6.55835 862418 -104647
3.346 764181 874.175 8181.37 618533 233157 6.0097 859878 -95696.5
3.351 834293 913.396 8611.01 621123 227387 5.50453 857127 -22834.2
3.356 779424 882.85 9058.96 623419 221683 5.0396 854166 -74742.1
3.36 694512 833.374 9430.85 625041 217169 4.69461 851645 -157133
3.365 694907 833.611 9913.06 626797 211589 4.29469 848303 -153396
3.37 833756 913.102 10415 628250 206081 3.92711 844750 -10993.6
3.375 869637 932.543 10937.3 629397 200647 3.58941 840985 28652.4
3.38 770943 878.034 11480.3 630238 195288 3.27931 837010 -66066.4
3.385 771472 878.335 12044.6 630770 190007 2.99468 832824 -61352.8
3.389 771570 878.391 12511.7 630973 185839 2.78399 829326 -57755.9
3.394 748675 865.26 13115.6 630948 180701 2.54034 824767 -76091.7
3.399 823200 907.304 13742.2 630614 175643 2.317 820002 3198.21
3.404 792431 890.186 14392 629971 170669 2.11236 815033 -22602.4
3.409 837353 915.07 15065.4 629020 165777 1.92495 809864 27488.6
