2.254 55564.5 235.721 6484.3 2.19852e-008 41161.7 10.7458 47656.8 7907.69
2.256 60009.2 244.968 6658.6 2.37076e-008 41428.6 11.2132 48098.4 11910.8
2.258 61241.2 247.47 6837.05 2.55624e-008 41694 11.7001 48542.8 12698.4
2.26 61138.7 247.262 7019.74 2.75598e-008 41957.9 12.207 48989.9 12148.8
2.262 61739 248.473 7206.75 2.97105e-008 42220.3 12.7349 49439.7 12299.3
2.264 56875.5 238.486 7398.16 3.20261e-008 42481 13.2846 49892.4 6983.13
2.267 61739.7 248.475 7693.73 3.5836e-008 42868.9 14.1518 50576.7 11162.9
2.269 63780.6 252.548 7896.54 3.862e-008 43125.3 14.7596 51036.6 12744
2.271 64908.8 254.772 8104.07 4.16164e-008 43379.9 15.3924 51499.4 13409.4
2.273 61939.3 248.876 8316.4 4.48412e-008 43632.7 16.0509 51965.1 9974.13
2.275 55805.7 236.232 8533.63 4.83113e-008 43883.6 16.7364 52433.9 3371.78
2.277 54626.8 233.724 8755.85 5.20451e-008 44132.5 17.4496 52905.8 1721.02
2.279 49819.5 223.203 8983.16 5.60623e-008 44379.4 18.1918 53380.8 -3561.31
2.281 49238.7 221.898 9215.65 6.0384e-008 44624.3 18.9641 53858.9 -4620.21
2.283 55600.5 235.798 9453.42 6.50327e-008 44867.1 19.7676 54340.3 1260.23
2.285 63260.7 251.517 9696.57 7.00328e-008 45107.8 20.6034 54825 8435.7
2.288 61125.3 247.235 10071.6 7.82494e-008 45464.6 21.9206 55558.2 5567.12
2.29 66539.4 257.952 10328.6 8.42461e-008 45699.7 22.8429 56051.2 10488.2
2.292 65276.2 255.492 10591.4 9.06939e-008 45932.5 23.8021 56547.7 8728.47
2.294 60116.7 245.187 10860 9.76262e-008 46162.9 24.7995 57047.7 3068.98
2.296 57501.5 239.795 11134.6 1.05079e-007 46390.9 25.8367 57551.3 -49.832
2.298 57827.9 240.474 11415.2 1.13089e-007 46616.5 26.9151 58058.6 -230.647
2.3 56865.1 238.464 11702 1.21699e-007 46839.5 28.0363 58569.5 -1704.36
2.302 56393.8 237.474 11995 1.30953e-007 47060 29.2018 59084.2 -2690.46
2.305 57370.2 239.521 12446.6 1.46143e-007 47385.9 31.037 59863.5 -2493.31
2.307 59715 244.366 12755.8 1.57219e-007 47599.8 32.3207 60387.9 -672.928
2.309 58154.9 241.153 13071.6 1.69118e-007 47811 33.6549 60916.3 -2761.43
2.311 63369.6 251.733 13394.3 1.81901e-007 48019.5 35.0414 61448.8 1920.72
2.313 64456.7 253.883 13723.8 1.95632e-007 48225.2 36.482 61985.5 2471.21
2.315 63722.5 252.433 14060.4 2.10379e-007 48428 37.9788 62526.4 1196.16
2.318 60882.7 246.744 14578.6 2.34571e-007 48726.9 40.3339 63345.8 -2463.08
2.32 59231.2 243.375 14933.2 2.52195e-007 48922.4 41.9804 63897.6 -4666.46
2.322 58795.6 242.478 15295.3 2.71119e-007 49115 43.6905 64453.9 -5658.31
2.324 63896.7 252.778 15664.9 2.91435e-007 49304.5 45.4666 65014.9 -1118.15
2.326 67672.9 260.14 16042.1 3.13245e-007 49491 47.3112 65580.4 2092.4
2.329 69417.4 263.472 16622.7 3.48996e-007 49764.9 50.2117 66437.8 2979.63
2.331 67526.9 259.859 17019.8 3.75026e-007 49943.5 52.2382 67015.5 511.448
2.333 70652.8 265.806 17424.9 4.02961e-007 50118.9 54.3422 67598.2 3054.67
2.335 70563.3 265.637 17838.3 4.32935e-007 50291.1 56.5264 68185.9 2377.35
2.337 77093.6 277.657 18260.1 4.65096e-007 50460 58.7937 68778.9 8314.71
2.34 75425.8 274.638 18908.8 5.17782e-007 50707 62.3569 69678.2 5747.59
2.342 71955.8 268.246 19352.2 5.56116e-007 50867.5 64.845 70284.6 1671.21
2.344 73888.6 271.825 19804.4 5.97233e-007 51024.6 67.4269 70896.4 2992.19
2.346 77505.5 278.398 20265.5 6.41331e-007 51178.3 70.1061 71513.9 5991.55
2.349 82996 288.09 20974.5 7.13532e-007 51402.2 74.3146 72451 10545
2.351 80622.7 283.941 21458.7 7.66039e-007 51547.1 77.2519 73083.1 7539.58
2.353 75495.5 274.764 21952.4 8.22333e-007 51688.5 80.2988 73721.2 1774.33
2.355 67175.8 259.183 22455.8 8.82681e-007 51826.2 83.4593 74365.4 -7189.62
2.358 72929.9 270.055 23229.1 9.81438e-007 52026 88.4214 75343.5 -2413.65
2.36 82020 286.391 23757 1.05322e-006 52154.6 91.8831 76003.6 6016.45
2.362 76831.8 277.185 24295.1 1.13014e-006 52279.6 95.4726 76670.2 161.627
2.364 73468.1 271.05 24843.5 1.21257e-006 52400.8 99.1944 77343.4 -3875.36
2.367 77043 277.566 25685.5 1.34739e-006 52575.5 105.035 78366 -1323.06
2.369 77483.5 278.359 26260.1 1.44533e-006 52687.3 109.108 79056.5 -1572.94
2.371 74135.7 272.279 26845.4 1.55025e-006 52795.2 113.329 79754 -5618.33
2.373 82118.7 286.564 27441.7 1.66262e-006 52899.3 117.705 80458.8 1659.96
2.376 85070.9 291.669 28356.9 1.84632e-006 53048.3 124.568 81529.7 3541.17
2.378 85780.5 292.883 28981.1 1.9797e-006 53142.7 129.351 82253.1 3527.38
2.38 88048.5 296.73 29616.7 2.12252e-006 53233.1 134.307 82984.2 5064.3
2.383 83578.2 289.099 30591.9 2.35588e-006 53361.5 142.079 84095.5 -517.318
2.385 92202.1 303.648 31256.8 2.52525e-006 53442.1 147.493 84846.4 7355.74
2.387 93753.9 306.193 31933.6 2.70654e-006 53518.7 153.101 85605.4 8148.51
2.39 86928.7 294.837 32971.6 3.00264e-006 53626.1 161.892 86759.6 169.136
2.392 83581.3 289.104 33679.1 3.21746e-006 53692.6 168.014 87539.7 -3958.41
2.394 89565.2 299.274 34399 3.44732e-006 53755.1 174.353 88328.4 1236.72
2.397 87140.9 295.196 35502.6 3.82261e-006 53841.3 184.286 89528.1 -2387.28
2.399 90420.1 300.699 36254.4 4.09475e-006 53893.6 191.201 90339.2 80.8536
2.401 96270.8 310.275 37019.3 4.38586e-006 53941.9 198.36 91159.5 5111.29
2.404 102685 320.444 38191.3 4.86094e-006 54006.5 209.572 92407.4 10277.2
2.406 98419 313.718 38989.5 5.20532e-006 54044.5 217.375 93251.3 5167.71
2.408 98044.4 313.12 39801.2 5.57357e-006 54078.3 225.451 94104.9 3939.42
2.411 91762.9 302.924 41044.5 6.17429e-006 54121.3 238.094 95403.9 -3641.03
2.413 96207.9 310.174 41890.8 6.60956e-006 54144.8 246.889 96282.6 -74.6789
2.416 106370 326.145 43186.9 7.31938e-006 54172.3 260.656 97619.8 8750.65
2.418 110465 332.363 44068.8 7.83355e-006 54185.4 270.231 98524.4 11940.6
2.42 114375 338.193 44965.2 8.38306e-006 54194.3 280.135 99439.7 14935.1
2.423 108355 329.174 46337.4 9.27882e-006 54200 295.631 100833 7522.51
2.425 104990 324.021 47270.8 9.92741e-006 54198.5 306.404 101776 3214.07
2.427 106448 326.264 48219.2 1.06203e-005 54192.9 317.545 102730 3718.53
2.43 106430 326.236 49670.3 1.17494e-005 54176.6 334.969 104182 2248.06
2.432 119695 345.97 50657 1.25666e-005 54160.6 347.079 105165 14530.3
2.435 117769 343.175 52166.3 1.38978e-005 54128.8 366.013 106661 11107.9
2.437 114917 338.994 53192.2 1.48609e-005 54102.4 379.169 107674 7243.37
2.44 117260 342.433 54761 1.64294e-005 54055.1 399.734 109216 8044.47
2.442 126677 355.917 55827.1 1.75639e-005 54018.3 414.018 110259 16417.6
2.444 128193 358.041 56909.5 1.8775e-005 53977.5 428.778 111316 16877.4
2.447 127509 357.084 58564 2.07464e-005 53908.5 451.844 112924 14584.3
2.449 117418 342.663 59687.8 2.21718e-005 53857.4 467.859 114013 3405.15
2.452 117680 343.045 61405.2 2.44914e-005 53773.1 492.877 115671 2008.47
2.454 115240 339.47 62571.3 2.6168e-005 53711.8 510.244 116793 -1553.23
2.457 112012 334.682 64352.8 2.88955e-005 53612.3 537.368 118502 -6490.63
2.459 124864 353.361 65562.2 3.08665e-005 53540.9 556.191 119659 5205.11
2.462 128088 357.893 67409.1 3.40719e-005 53426.3 585.581 121421 6666.54
2.464 121379 348.395 68662.6 3.63874e-005 53344.9 605.971 122613 -1234.2
2.467 124155 352.356 70576.2 4.01522e-005 53215.4 637.799 124429 -274.644
2.469 136245 369.114 71874.6 4.2871e-005 53124.1 659.875 125659 10586.6
2.472 147278 383.769 73856.2 4.729e-005 52979.9 694.325 127530 19748.1
2.474 144261 379.817 75200.2 5.04804e-005 52878.8 718.214 128797 15463.5
2.477 136335 369.236 77250.9 5.56644e-005 52720.1 755.482 130726 5608.43
2.479 129262 359.53 78641.4 5.9406e-005 52609.4 781.318 132032 -2770.56
2.482 130234 360.88 80762.4 6.54837e-005 52436.4 821.613 134020 -3785.94
2.484 131810 363.057 82200 6.98691e-005 52316.3 849.54 135366 -3555.42
2.487 131344 362.414 84392.3 7.69905e-005 52129.2 893.085 137415 -6070.5
2.489 151952 389.81 85877.9 8.21273e-005 51999.8 923.256 138801 13150.6
2.492 150548 388.005 88142.5 9.04665e-005 51799 970.287 140912 9636.18
2.494 139965 374.119 89676.6 9.64801e-005 51660.5 1002.86 142340 -2374.82
2.497 141756 376.505 92014.6 0.00010624 51446.1 1053.63 144514 -2758
2.499 159862 399.827 93597.8 0.000113275 51298.7 1088.79 145985 13876.5
2.502 162907 403.617 96009.9 0.00012469 51071.1 1143.57 148225 14682
2.505 173493 416.524 98466.9 0.000137227 50835.7 1200.88 150504 22989.1
2.507 183813 428.735 100130 0.00014626 50674.5 1240.55 152045 31768.2
2.51 164162 405.17 102662 0.000160909 50426.4 1302.33 154391 9771.11
2.512 144624 380.295 104376 0.000171462 50256.9 1345.09 155978 -11353.8
2.515 163652 404.539 106985 0.000188569 49996.5 1411.65 158393 5259.36
2.518 182439 427.129 109639 0.00020734 49728.8 1481.24 160849 21590.1
2.52 177938 421.827 111435 0.000220856 49546.3 1529.38 162510 15428.1
2.523 172077 414.822 114166 0.000242756 49266.9 1604.29 165037 7039.81
2.525 159372 399.214 116013 0.00025852 49076.7 1656.09 166746 -7374.21
2.528 141838 376.614 118822 0.000284056 48785.8 1736.68 169345 -27506.8
2.531 120114 346.575 121678 0.000312049 48488.3 1820.87 171987 -51872.7
2.533 130678 361.494 123608 0.000332189 48286.3 1879.06 173773 -43095.4
2.536 146449 382.687 126542 0.000364798 47978 1969.55 176489 -30040
2.539 140071 374.261 129523 0.000400525 47663.5 2064.03 179250 -39178.5
2.541 189903 435.779 131536 0.000426216 47450.3 2129.31 181115 8787.72
2.544 278083 527.336 134595 0.000467795 47125.6 2230.79 183951 94131.6
2.546 308320 555.266 136660 0.000497686 46905.9 2300.88 185867 122453
2.549 282490 531.497 139798 0.000546046 46571.5 2409.8 188779 93710.3
2.552 240457 490.364 142982 0.00059898 46231.6 2523.42 191737 48719.6
2.555 213408 461.961 146214 0.000656908 45886.1 2641.93 194742 18666.4
2.557 211113 459.47 148394 0.000698525 45652.9 2723.73 196771 14342.1
2.56 221522 470.661 151703 0.000765813 45298.7 2850.78 199853 21669.1
2.563 231665 481.316 155059 0.000839407 44939.6 2983.22 202982 28683.4
2.565 215627 464.357 157322 0.000892254 44697.4 3074.61 205094 10533.2
2.568 193952 440.4 160755 0.000977658 44330.2 3216.48 208302 -14349.9
2.571 232528 482.212 164235 0.00107101 43958.5 3364.28 211558 20970.7
2.573 284423 533.313 166580 0.00113802 43708.2 3466.23 213754 70668.7
2.576 222902 472.125 170136 0.00124625 43329.1 3624.42 217089 5813.03
2.579 222686 471.896 173737 0.00136449 42946 3789.15 220472 2213.51
2.582 247951 497.946 177383 0.00149364 42558.8 3960.65 223903 24047.9
2.584 232772 482.464 179839 0.00158627 42298.6 4078.86 226217 6555.28
2.587 203537 451.151 183560 0.0017358 41905.3 4262.19 229727 -26190.3
2.59 198972 446.063 187325 0.00189903 41508.4 4452.95 233286 -34314.1
2.593 192068 438.256 191133 0.00207718 41108.2 4651.42 236893 -44824.9
2.595 211419 459.803 193696 0.00220487 40839.6 4788.13 239324 -27905.6
2.598 237237 487.07 197577 0.00241087 40434.2 5000.03 243011 -5773.81
2.601 286477 535.236 201500 0.00263556 40025.9 5220.35 246746 39731.1
2.604 337971 581.353 205464 0.00288058 39614.8 5449.41 250529 87442.7
2.607 289931 538.453 209470 0.00314773 39201.2 5687.48 254359 35572.3
2.609 263304 513.131 212164 0.00333907 38924.2 5851.36 256939 6364.56
2.612 285549 534.368 216237 0.00364746 38506.7 6105.16 260849 24699.8
2.615 294035 542.25 220350 0.00398351 38087.1 6368.81 264806 29229.1
2.618 333188 577.224 224502 0.0043496 37665.6 6642.65 268810 64377.4
2.621 335191 578.957 228692 0.00474835 37242.3 6927.02 272862 62329.4
2.623 313652 560.046 231506 0.00503371 36959.2 7122.61 275588 38063.8
2.626 328830 573.437 235758 0.00549325 36533.4 7425.28 279717 49113.2
2.629 320777 566.372 240046 0.0059935 36106.2 7739.42 283892 36884.8
2.632 245449 495.428 244369 0.00653793 35677.8 8065.39 288113 -42663.4
2.635 280504 529.627 248727 0.00713033 35248.4 8403.57 292379 -11874.2
2.638 304513 551.827 253117 0.00777477 34818.2 8754.35 296690 7822.92
2.641 283395 532.348 257540 0.00847569 34387.2 9118.12 301046 -17650.9
2.644 251679 501.677 261995 0.00923786 33955.8 9495.3 305446 -53766.4
2.646 365385 604.471 264981 0.00978255 33667.9 9754.39 308404 56981.4
2.649 307797 554.794 269486 0.0106585 33235.9 10154.8 312876 -5079.85
2.652 291051 539.492 274019 0.0116105 32803.8 10569.8 317392 -26341
2.655 314888 561.149 278579 0.0126449 32371.7 10999.7 321950 -7061.83
2.658 352600 593.801 283165 0.0137685 31939.7 11445.1 326550 26050
2.661 410870 640.991 287777 0.0149889 31508.1 11906.3 331191 79678.5
2.664 400609 632.937 292412 0.016314 31077 12383.9 335873 64735.9
2.667 391081 625.365 297070 0.0177525 30646.4 12878.3 340595 50485.9
2.67 363203 602.663 301750 0.0193138 30216.6 13390.1 345357 17846.2
2.673 388315 623.149 306449 0.0210081 29787.7 13919.6 350156 38158.5
2.676 416428 645.312 311167 0.0228462 29359.7 14467.5 354994 61433.5
2.679 403555 635.26 315902 0.0248399 28933 15034.2 359870 43685.1
2.682 353075 594.201 320654 0.027002 28507.5 15620.3 364781 -11706.8
2.685 303214 550.648 325419 0.0293461 28083.4 16226.4 369729 -66515.3
2.688 363650 603.034 330198 0.0318871 27660.8 16852.9 374711 -11061.6
2.691 450693 671.337 334987 0.0346408 27239.9 17500.4 379728 70965.5
2.694 439344 662.83 339787 0.0376244 26820.8 18169.5 384778 54566.2
2.697 312568 559.078 344595 0.0408565 26403.5 18860.8 389860 -77291.4
2.7 335827 579.505 349410 0.0443569 25988.3 19574.9 394974 -59147.1
2.703 332155 576.329 354231 0.0481472 25575.1 20312.3 400118 -67962.6
2.706 371889 609.827 359054 0.0522504 25164.2 21073.7 405292 -33403.7
2.709 419294 647.529 363880 0.0566914 24755.6 21859.7 410495 8798.78
2.712 372475 610.308 368706 0.061497 24349.4 22670.9 415726 -43250.8
2.715 474585 688.902 373530 0.0666961 23945.8 23508 420984 53601.4
2.718 514044 716.969 378351 0.0723195 23544.8 24371.5 426268 87776.7
2.721 452498 672.68 383168 0.0784007 23146.4 25262.3 431576 20921.6
2.724 421119 648.937 387977 0.0849754 22750.9 26180.8 436909 -15789.7
2.727 426264 652.889 392778 0.0920823 22358.3 27127.9 442264 -16000.1
2.73 375561 612.83 397569 0.0997626 21968.7 28104.1 447642 -72081.1
2.733 377626 614.512 402348 0.108061 21582.1 29110.2 453040 -75414.6
2.736 445833 667.707 407112 0.117025 21198.7 30146.9 458458 -12625
2.739 487447 698.174 411861 0.126706 20818.5 31214.8 463895 23552.2
2.743 488032 698.593 418166 0.140826 20316.6 32688.7 471171 16860.7
2.746 548584 740.664 422871 0.152401 19944.2 33832.4 476647 71936.3
2.749 461555 679.378 427553 0.164894 19575.2 35009.8 482139 -20584.1
2.752 523963 723.853 432212 0.178374 19209.7 36221.7 487644 36319.2
2.755 485364 696.681 436846 0.192915 18847.8 37468.7 493162 -7797.99
2.758 462963 680.414 441451 0.208598 18489.5 38751.7 498693 -35729.6
2.761 452259 672.502 446027 0.225508 18134.9 40071.4 504234 -51974.3
2.765 464365 681.444 452079 0.250125 17667.9 41889.3 511636 -47270.9
2.768 422825 650.25 456578 0.27027 17322 43297.6 517198 -94373.3
2.771 405162 636.523 461041 0.291977 16980 44745.1 522767 -117605
2.774 471237 686.467 465467 0.315361 16641.9 46232.6 528341 -57104.4
2.777 603237 776.683 469852 0.340546 16307.6 47761 533921 69316.1
2.78 581315 762.44 474195 0.367666 15977.4 49331 539504 41810.8
2.784 498863 706.302 479919 0.407082 15543.2 51490.4 546953 -48089.6
2.787 545187 738.368 484157 0.439286 15222.3 53160.6 552540 -7353.23
2.79 599418 774.221 488348 0.473938 14905.4 54875 558128 41289.3
2.793 605154 777.917 492488 0.511217 14592.6 56634.5 563715 41438.7
2.797 532775 729.914 497927 0.565338 14181.9 59051.9 571162 -38386.9
2.8 683782 826.911 501943 0.609509 13878.7 60919.7 576742 107039
2.803 713037 844.415 505903 0.656993 13579.6 62835.1 582319 130718
2.806 602775 776.386 509805 0.708028 13284.7 64799.1 587890 14885.1
2.81 572130 756.393 514914 0.78204 12897.9 67494.6 595307 -23177.6
2.813 702817 838.342 518673 0.842378 12612.7 69574.8 600862 101955
2.816 699962 836.637 522368 0.907181 12331.6 71706.3 606407 93554.5
2.82 616267 785.027 527192 1.00108 11963.4 74629.1 613786 2481
2.823 576065 758.989 530731 1.07757 11692.1 76883 619307 -43242.5
2.826 631665 794.773 534200 1.15965 11425 79190.6 624816 6848.22
2.83 798138 893.386 538713 1.27849 11075.4 82352.4 632142 165996
2.833 635058 796.906 542012 1.37522 10818 84788.4 637620 -2561.39
2.836 559807 748.203 545236 1.47894 10564.8 87280.7 643083 -83275.8
2.84 580811 762.11 549414 1.62899 10233.6 90692.7 650342 -69530.7
2.843 602388 776.136 552456 1.75101 9990.01 93319.2 655767 -53379.2
2.846 612353 782.53 555417 1.88177 9750.55 96004.4 661174 -48821.2
2.85 655949 809.907 559238 2.07076 9437.63 99677.3 668355 -12406.6
2.853 763293 873.667 562006 2.22431 9207.7 102502 673718 89575.4
2.856 671358 819.364 564688 2.38875 8981.81 105388 679061 -7703.24
2.86 526865 725.855 568130 2.62622 8686.89 109332 686152 -159287
2.863 589107 767.533 570608 2.81899 8470.37 112363 691445 -102338
2.867 886088 941.323 573773 3.09721 8187.84 116503 698467 187621
2.87 1.00102e+006 1000.51 576040 3.32294 7980.53 119682 703706 297313
2.874 898961 948.135 578920 3.64851 7710.19 124022 710655 188306
2.877 932643 965.735 580969 3.91251 7511.95 127353 715838 216805
2.88 819784 905.419 582925 4.19473 7317.54 130749 720995 98789
2.884 714092 845.04 585382 4.60144 7064.24 135381 727832 -13739.7
2.887 818772 904.86 587112 4.93095 6878.64 138933 732928 85843.6
2.891 781708 884.142 589265 5.40553 6636.96 143774 739682 42025.6
2.894 590778 768.621 590765 5.78979 6459.98 147485 744715 -153937
2.898 644090 802.552 592608 6.34289 6229.66 152538 751382 -107292
2.901 765396 874.869 593873 6.79047 6061.1 156408 756350 9046.43
2.905 605417 778.085 595402 7.43433 5841.86 161677 762928 -157512
2.908 614507 783.905 596429 7.95504 5681.5 165709 767828 -153321
2.912 725550 851.792 597638 8.70365 5473.05 171194 774315 -48765.1
2.916 758956 871.181 598664 9.51918 5270.62 176804 780748 -21792.3
2.919 807782 898.767 599311 10.1781 5122.7 181094 785538 22243.5
2.923 780887 883.678 600012 11.1245 4930.58 186924 791877 -10990.3
2.926 696311 834.452 600415 11.8888 4790.26 191378 796595 -100284
2.93 818641 904.788 600789 12.9858 4608.13 197428 802838 15803.1
2.933 735750 857.759 600947 13.8712 4475.19 202047 807484 -71733.2
2.937 860279 927.512 600994 15.1413 4302.73 208317 813629 46649.9
2.941 917536 957.881 600854 16.5216 4135.64 214712 819718 97817.9
2.944 779079 882.654 600626 17.6344 4013.78 219591 824248 -45168.6
2.948 838732 915.823 600158 19.2294 3855.84 226205 830238 8494.62
2.951 745079 863.179 599685 20.5147 3740.72 231247 834693 -89614.1
2.955 637930 798.705 598891 22.3557 3591.59 238078 840583 -202653
2.959 746004 863.715 597912 24.3528 3447.35 245033 846416 -100412
2.962 938982 969.011 597057 25.9605 3342.31 250329 850754 88228
2.966 839889 916.454 595756 28.2613 3206.35 257496 856487 -16598.2
2.97 735567 857.652 594273 30.7545 3074.98 264784 862162 -126595
2.973 645947 803.708 593041 32.7598 2979.4 270328 866381 -220435
2.977 680358 824.838 591242 35.6267 2855.79 277822 871956 -191598
2.981 802204 895.658 589265 38.7301 2736.47 285433 877474 -75269.6
2.985 861670 928.262 587112 42.0881 2621.33 293158 882933 -21263.1
2.988 776923 881.432 585382 44.7855 2537.66 299026 886990 -110067
2.992 796466 892.449 582925 48.6369 2429.58 306946 892349 -95883.6
2.996 947946 973.625 580297 52.7999 2325.38 314975 897650 50295.6
3 1.10114e+006 1049.35 577501 57.2978 2224.98 323111 902894 198245
3.003 1.1193e+006 1057.97 575295 60.9062 2152.09 329280 906788 212516
3.007 910581 954.244 572211 66.0517 2058.06 337595 911930 -1348.86
3.011 874710 935.259 568966 71.6054 1967.53 346009 917014 -42304.5
3.015 872506 934.08 565563 77.5971 1880.41 354519 922040 -49533.6
3.019 888919 942.825 562006 84.0589 1796.59 363121 927007 -38088.8
3.022 886307 941.439 559238 89.2342 1735.84 369631 930694 -44387.4
3.026 896841 947.017 555417 96.6022 1657.57 378387 935559 -38718.3
3.03 889479 943.122 551451 104.54 1582.35 387227 940365 -50886
3.034 913320 955.678 547342 113.087 1510.08 396145 945111 -31790.2
3.038 1.01253e+006 1006.25 543095 122.288 1440.66 405139 949797 62736.1
3.042 1.00276e+006 1001.38 538713 132.189 1374.02 414204 954423 48335.9
3.046 1.06829e+006 1033.58 534200 142.837 1310.05 423335 958988 109307
3.049 1.18602e+006 1089.04 530731 151.346 1263.79 430225 962371 223647
3.053 1.13698e+006 1066.29 525997 163.432 1204.31 439463 966828 170153
3.057 1.13674e+006 1066.18 521144 176.417 1147.27 448755 971223 165521
3.061 951872 975.639 516174 190.363 1092.6 458097 975554 -23682.2
3.065 942379 970.762 511093 205.335 1040.22 467482 979821 -37441.9
3.069 1.03175e+006 1015.75 505903 221.402 990.043 476907 984022 47730.8
3.073 849417 921.638 500611 238.638 941.998 486366 988157 -138740
3.077 778050 882.072 495219 257.12 896.009 495853 992225 -214175
3.081 867294 931.286 489733 276.93 852.003 505362 996225 -128931
3.085 865685 930.422 484157 298.156 809.91 514889 1.00015e+006 -134469
3.089 843681 918.521 478495 320.889 769.66 524427 1.00401e+006 -160332
3.093 862910 928.93 472752 345.227 731.186 533970 1.0078e+006 -144888
3.097 915709 956.927 466933 371.272 694.421 543512 1.01151e+006 -95800.8
3.101 1.12336e+006 1059.89 461041 399.134 659.302 553047 1.01515e+006 108215
3.105 1.20793e+006 1099.06 455082 428.928 625.768 562568 1.0187e+006 189230
3.109 1.12016e+006 1058.38 449060 460.774 593.756 572070 1.02218e+006 97977.6
3.113 1.02338e+006 1011.62 442980 494.801 563.209 581545 1.02558e+006 -2200.07
3.117 1.15965e+006 1076.87 436846 531.142 534.07 590987 1.0289e+006 130751
3.121 1.22914e+006 1108.66 430662 569.941 506.282 600390 1.03213e+006 197008
3.126 1.15263e+006 1073.6 422871 622.124 473.367 612078 1.03604e+006 116584
3.13 1.13204e+006 1063.97 416593 667.01 448.428 621367 1.03908e+006 92960.1
3.134 1.04801e+006 1023.73 410280 714.869 424.672 630595 1.04201e+006 5999.01
3.138 1.06754e+006 1033.22 403938 765.877 402.052 639754 1.04486e+006 22676
3.142 1.16429e+006 1079.02 397569 820.219 380.519 648837 1.04761e+006 116679
3.146 958225 978.89 391179 878.091 360.029 657839 1.05026e+006 -92030.9
3.15 1.07878e+006 1038.64 384772 939.696 340.537 666751 1.0528e+006 25973.8
3.155 1.29924e+006 1139.84 376745 1022.28 317.513 677755 1.05584e+006 243398
3.159 1.24304e+006 1114.92 370314 1093.09 300.115 686441 1.05815e+006 184891
3.163 1.09786e+006 1047.79 363880 1168.36 283.584 695015 1.06035e+006 37511.1
3.167 1.00195e+006 1000.98 357446 1248.36 267.881 703470 1.06243e+006 -60480.1
3.171 888576 942.643 351017 1333.33 252.97 711799 1.0644e+006 -175826
3.176 1.00579e+006 1002.89 342992 1446.98 235.391 722023 1.0667e+006 -60910.7
3.18 1.07971e+006 1039.09 336586 1544.18 222.135 730044 1.0684e+006 11310.6
3.184 1.07226e+006 1035.5 330198 1647.3 209.561 737917 1.06997e+006 2286.93
3.188 1.08922e+006 1043.66 323829 1756.65 197.638 745636 1.07142e+006 17803.3
3.193 1.04562e+006 1022.56 315902 1902.62 183.604 755057 1.07305e+006 -27421
3.197 1.06912e+006 1033.98 309593 2027.22 173.038 762404 1.0742e+006 -5079.39
3.201 1.05899e+006 1029.07 303314 2159.18 163.031 769575 1.07521e+006 -16223.7
3.206 1.00565e+006 1002.82 295515 2335.06 151.265 778282 1.07628e+006 -70629.5
3.21 998383 999.191 289320 2484.98 142.418 785035 1.07698e+006 -78598.4
3.214 1.1274e+006 1061.79 283165 2643.54 134.047 791592 1.07753e+006 49860.6
3.219 1.21048e+006 1100.22 275536 2854.55 124.219 799504 1.07802e+006 132458
3.223 978632 989.258 269486 3034.16 116.837 805600 1.07824e+006 -99604.8
3.228 849489 921.677 261995 3272.92 108.176 812918 1.07829e+006 -228805
3.232 945676 972.459 256063 3475.94 101.677 818524 1.07816e+006 -132489
3.236 1.04594e+006 1022.71 250187 3690.18 95.5395 823905 1.07788e+006 -31936.5
3.241 1.04741e+006 1023.43 242925 3974.55 88.3474 830305 1.07729e+006 -29881.1
3.245 1.18011e+006 1086.33 237184 4215.99 82.9569 835159 1.07664e+006 103464
3.25 1.06476e+006 1031.87 230097 4536.15 76.6458 840886 1.0756e+006 -10837.1
3.254 1.10799e+006 1052.61 224502 4807.68 71.9195 845191 1.07457e+006 33420.3
3.259 1.87033e+006 1367.6 217604 5167.35 66.3907 850220 1.07306e+006 797275
3.263 1.40351e+006 1184.7 212164 5472.08 62.2538 853955 1.07165e+006 331862
3.268 1.07558e+006 1037.1 205464 5875.32 57.4184 858260 1.06966e+006 5922.18
3.272 902022 949.748 200187 6216.59 53.8033 861408 1.06787e+006 -165844
3.277 882465 939.396 193696 6667.71 49.5814 864968 1.06538e+006 -182917
3.281 872036 933.829 188589 7049.11 46.4277 867514 1.0632e+006 -191163
3.286 882272 939.293 182315 7552.73 42.7476 870313 1.06022e+006 -177951
3.29 935373 967.147 177383 7978.08 40.0009 872244 1.05765e+006 -122272
3.295 941545 970.332 171331 8539.14 36.7984 874269 1.05418e+006 -112631
3.299 1.08677e+006 1042.48 166580 9012.49 34.4101 875575 1.0512e+006 35572.1
3.304 1.21969e+006 1104.4 160755 9636.2 31.6279 876815 1.04724e+006 172451
3.309 1.16409e+006 1078.93 155059 10297.1 29.0567 877616 1.043e+006 121084
3.313 1.07215e+006 1035.45 150595 10853.8 27.1417 877940 1.03942e+006 32730.6
3.318 1.19276e+006 1092.13 145131 11586 24.9137 877949 1.03469e+006 158067
3.323 1.14149e+006 1068.41 139798 12360.5 22.8575 877518 1.0297e+006 111793
3.327 1.12499e+006 1060.66 135625 13011.8 21.3281 876856 1.02551e+006 99475.9
3.332 1.28246e+006 1132.46 130527 13867.1 19.551 875633 1.02005e+006 262417
3.337 1.21086e+006 1100.39 125559 14770 17.9134 873974 1.01432e+006 196539
3.341 898750 948.024 121678 15528 16.6969 872333 1.00956e+006 -110806
