2.24 41822.9 204.507 3.34908e-011 0.256391 2844.26 40906.4 43750.9 -1928.01
2.242 42535.8 206.242 3.67697e-011 0.270052 2931.57 41255.7 44187.5 -1651.73
2.244 44524.3 211.008 4.03651e-011 0.284417 3021.31 41605 44626.6 -102.219
2.246 45486.9 213.277 4.43071e-011 0.299519 3113.55 41954.3 45068.2 418.731
2.248 44196.1 210.229 4.86287e-011 0.315396 3208.34 42303.6 45512.3 -1316.19
2.25 43842.1 209.385 5.33657e-011 0.332084 3305.74 42652.9 45959 -2116.85
2.252 47208.8 217.276 5.85575e-011 0.349625 3405.82 43002.1 46408.2 800.611
2.254 54420.4 233.282 6.42473e-011 0.368059 3508.64 43351.1 46860.1 7560.3
2.256 58691.9 242.264 7.0482e-011 0.387431 3614.26 43699.8 47314.5 11377.4
2.258 59943.3 244.833 7.7313e-011 0.407787 3722.76 44048.3 47771.5 12171.8
2.26 59970.2 244.888 8.47966e-011 0.429174 3834.2 44396.5 48231.2 11739
2.262 60709.9 246.394 9.2994e-011 0.451643 3948.66 44744.4 48693.5 12016.4
2.264 56043.4 236.735 1.01972e-010 0.475247 4066.19 45091.8 49158.5 6884.96
2.267 60924.1 246.828 1.17067e-010 0.512899 4248.43 45612 49861 11063.2
2.269 63018.1 251.034 1.28333e-010 0.539585 4373.99 45958.2 50332.7 12685.4
2.271 64252.2 253.48 1.40668e-010 0.567608 4502.89 46303.7 50807.2 13445.1
2.273 61488.9 247.97 1.54172e-010 0.597034 4635.21 46648.6 51284.4 10204.5
2.275 55592.4 235.78 1.68952e-010 0.627931 4771.03 46992.8 51764.5 3827.9
2.277 54573.8 233.61 1.85129e-010 0.660367 4910.42 47336.2 52247.3 2326.49
2.279 49809.3 223.18 2.02832e-010 0.694418 5053.46 47678.9 52733 -2923.69
2.281 49113.7 221.616 2.22203e-010 0.73016 5200.25 48020.6 53221.6 -4107.85
2.283 55166.9 234.876 2.43396e-010 0.767673 5350.86 48361.4 53713.1 1453.8
2.285 62348.9 249.698 2.66581e-010 0.807043 5505.38 48701.3 54207.5 8141.41
2.288 59904.4 244.754 3.055e-010 0.869771 5744.67 49209.1 54954.7 4949.71
2.29 65053.1 255.055 3.34506e-010 0.914175 5909.35 49546.3 55456.6 9596.54
2.292 63926.9 252.838 3.66225e-010 0.96076 6078.25 49882.3 55961.5 7965.34
2.294 59157.4 243.223 4.00907e-010 1.00963 6251.46 50217.1 56469.6 2687.84
2.296 56888.8 238.514 4.38824e-010 1.06089 6429.08 50550.6 56980.8 -92.036
2.298 57384.4 239.55 4.80274e-010 1.11466 6611.2 50882.8 57495.2 -110.726
2.3 56354.4 237.391 5.25579e-010 1.17105 6797.92 51213.6 58012.7 -1658.35
2.302 55570 235.733 5.75093e-010 1.23018 6989.34 51543 58533.6 -2963.56
2.305 56076.6 236.805 6.58108e-010 1.3243 7285.5 52034.2 59321.1 -3244.44
2.307 57925.2 240.677 7.19906e-010 1.39086 7489.11 52359.7 59850.2 -1925.04
2.309 56135.6 236.929 7.87418e-010 1.46064 7697.77 52683.6 60382.9 -4247.32
2.311 61082.7 247.149 8.61164e-010 1.53378 7911.61 53005.8 60919 163.716
2.313 62224 249.447 9.41711e-010 1.61045 8130.71 53326.3 61458.6 765.357
2.315 61703.3 248.401 1.02968e-009 1.69079 8355.19 53644.9 62001.8 -298.518
2.318 59136 243.179 1.17702e-009 1.81859 8702.25 54119.4 62823.5 -3687.45
2.32 57654.7 240.114 1.2866e-009 1.9089 8940.67 54433.3 63375.9 -5721.21
2.322 57307.1 239.389 1.40623e-009 2.00351 9184.87 54745.2 63932.1 -6624.96
2.324 62404.2 249.808 1.53681e-009 2.10263 9434.97 55055.1 64492.1 -2087.93
2.326 66398.7 257.679 1.67933e-009 2.20646 9691.08 55362.8 65056.1 1342.59
2.329 68667.2 262.044 1.91785e-009 2.3715 10086.8 55820.4 65909.6 2757.65
2.331 67497.4 259.803 2.09511e-009 2.48806 10358.5 56122.7 66483.6 1013.78
2.333 71318.9 267.056 2.2885e-009 2.61011 10636.6 56422.6 67061.8 4257.14
2.335 71686.3 267.743 2.49946e-009 2.73791 10921.3 56720.2 67644.2 4042.06
2.337 78463.8 280.114 2.72956e-009 2.87171 11212.6 57015.4 68231 10232.9
2.34 76602.9 276.772 3.11437e-009 3.08426 11662.6 57453.6 69119.3 7483.66
2.342 72730.5 269.686 3.40012e-009 3.23427 11971.3 57742.6 69717.1 3013.41
2.344 74195.7 272.389 3.71167e-009 3.39128 12287.1 58029 70319.5 3876.23
2.346 77182.5 277.817 4.05131e-009 3.55559 12610.3 58312.7 70926.5 6255.93
2.349 81793.4 285.995 4.61895e-009 3.81648 13109 58733.2 71846.1 9947.36
2.351 78483.9 280.15 5.0402e-009 4.00051 13451 59010.1 72465.1 6018.78
2.353 72570.8 269.39 5.49924e-009 4.19305 13800.8 59284.2 73089.2 -518.387
2.355 63925.4 252.835 5.99942e-009 4.39446 14158.5 59555.4 73718.3 -9792.98
2.358 69097.5 262.864 6.83483e-009 4.71409 14710.3 59956.7 74671.7 -5574.23
2.36 77937.8 279.174 7.4544e-009 4.93944 15088.5 60220.5 75313.9 2623.92
2.362 73656.1 271.397 8.12921e-009 5.1751 15475.2 60481.2 75961.5 -2305.42
2.364 71196.9 266.828 8.86411e-009 5.42153 15870.4 60738.8 76614.7 -5417.74
2.367 75309.1 274.425 1.00908e-008 5.81239 16479.8 61119.3 77604.9 -2295.87
2.369 76073.4 275.814 1.09999e-008 6.08782 16897.2 61369 78272.3 -2198.94
2.371 72829 269.868 1.19896e-008 6.37574 17323.8 61615.4 78945.5 -6116.55
2.373 80554.5 283.821 1.30669e-008 6.67668 17759.7 61858.4 79624.8 929.662
2.376 83309.9 288.635 1.48639e-008 7.15375 18431.4 62216.7 80655.2 2654.75
2.378 83938.5 289.721 1.61948e-008 7.48976 18891.3 62451.2 81350 2588.54
2.38 86193.8 293.588 1.7643e-008 7.84086 19361 62682.3 82051.1 4142.64
2.383 81923.9 286.223 2.00575e-008 8.39722 20084.6 63022.2 83115.2 -1191.35
2.385 90519.8 300.865 2.18449e-008 8.78891 20579.8 63244.4 83833 6686.84
2.387 92171.8 303.598 2.3789e-008 9.19807 21085.5 63462.9 84557.6 7614.19
2.39 85558 292.503 2.70285e-008 9.84615 21864.1 63783.8 85657.7 -99.6797
2.392 82353.4 286.973 2.94257e-008 10.3022 22396.7 63993 86400 -4046.61
2.394 88373.7 297.277 3.20318e-008 10.7785 22940.4 64198.4 87149.6 1224.06
2.397 86157.7 293.526 3.63723e-008 11.5326 23777.2 64499.4 88288.2 -2130.41
2.399 89663.1 299.438 3.95825e-008 12.0631 24349.5 64695.2 89056.7 606.41
2.401 95830.6 309.565 4.30713e-008 12.6168 24933.4 64887.1 89833.1 5997.47
2.404 102640 320.375 4.88789e-008 13.4933 25831.7 65167.4 91012.7 11627.5
2.406 98713.4 314.187 5.3172e-008 14.1096 26445.8 65349.3 91809.3 6904.1
2.408 98506.7 313.858 5.78357e-008 14.7527 27072.3 65527.2 92614.2 5892.52
2.411 92180.6 303.613 6.55955e-008 15.7702 28035.6 65786.2 93837.6 -1656.91
2.413 96513.4 310.666 7.13288e-008 16.4854 28693.8 65953.8 94664 1849.37
2.416 106523 326.379 8.08648e-008 17.6165 29705.6 66197.2 95920.4 10602.9
2.418 110429 332.308 8.7908e-008 18.4114 30396.8 66354.2 96769.4 13659.3
2.42 114100 337.787 9.55539e-008 19.2404 31101.5 66507 97627.7 16472.7
2.423 107781 328.3 1.08265e-007 20.551 32184.3 66728 98932.9 8847.79
2.425 104004 322.496 1.17648e-007 21.4716 32923.6 66870 99815.1 4188.45
2.427 104901 323.885 1.2783e-007 22.4315 33677.2 67007.6 100707 4194.16
2.43 104294 322.946 1.44749e-007 23.9483 34834.7 67205.7 102064 2229.51
2.432 116686 341.593 1.57233e-007 25.0134 35624.7 67332.3 102982 13703.9
2.435 114344 338.147 1.77968e-007 26.696 36837.7 67513.8 104378 9965.42
2.437 111265 333.564 1.93262e-007 27.8771 37665.4 67629.1 105322 5942.54
2.44 113332 336.649 2.18657e-007 29.7425 38935.9 67793.7 106759 6572.99
2.442 122312 349.731 2.37381e-007 31.0515 39802.6 67897.7 107731 14580.6
2.444 123774 351.815 2.57679e-007 32.4152 40685.2 67997.1 108715 15059.2
2.447 123310 351.156 2.91366e-007 34.5682 42039.4 68137.6 110212 13098.9
2.449 114000 337.638 3.16192e-007 36.0784 42962.8 68225.5 111224 2775.38
2.452 114998 339.114 3.57378e-007 38.462 44379.1 68348.6 112766 2231.87
2.454 113557 336.982 3.8772e-007 40.1334 45344.5 68424.9 113810 -252.451
2.457 111316 333.64 4.38038e-007 42.7707 46825 68530.4 115398 -4082.33
2.459 124894 353.404 4.75094e-007 44.6195 47833.8 68594.9 116473 8421.08
2.462 128456 358.408 5.36525e-007 47.5358 49380.3 68682.8 118111 10345.6
2.464 121465 348.519 5.81749e-007 49.5796 50433.7 68735.5 119219 2246.41
2.467 123402 351.286 6.56694e-007 52.8026 52048.2 68805.6 120907 2495.04
2.469 134068 366.154 7.11848e-007 55.0607 53147.7 68846.3 122049 12019.3
2.472 143369 378.641 8.03214e-007 58.6205 54832.2 68898.5 123789 19579.7
2.474 139212 373.111 8.70429e-007 61.1139 55978.9 68927.3 124967 14244.4
2.477 130985 361.919 9.81735e-007 65.0435 57735.3 68961.5 126762 4223.48
2.479 124276 352.527 1.06359e-006 67.7951 58930.7 68978.4 127977 -3701.31
2.482 125807 354.693 1.19909e-006 72.1304 60761 68994.6 129828 -4020.72
2.484 128152 357.983 1.2987e-006 75.1652 62006.3 68999.4 131081 -2929.25
2.487 128412 358.347 1.46354e-006 79.9452 63912.3 68997.6 132990 -4577.41
2.489 149020 386.031 1.58468e-006 83.2904 65208.8 68990.4 134282 14737.2
2.492 147674 384.284 1.78506e-006 88.5578 67192.6 68970.6 136252 11422.3
2.494 137010 370.148 1.93226e-006 92.2429 68541.5 68951.3 137585 -575.502
2.497 138329 371.927 2.17568e-006 98.044 70604.9 68913.5 139616 -1287.02
2.499 155551 394.4 2.35443e-006 102.101 72007.5 68882.3 140992 14559.2
2.502 158239 397.793 2.64992e-006 108.486 74152.4 68826.5 143087 15151.8
2.505 168466 410.446 2.98173e-006 115.248 76347.1 68760 145222 23243.4
2.507 178691 422.719 3.22526e-006 119.975 77838.2 68709.7 146668 32023.3
2.51 160044 400.056 3.62758e-006 127.41 80117.2 68625.4 148870 11174.4
2.512 141668 376.389 3.92276e-006 132.606 81665.2 68563.3 150361 -8692.73
2.515 161307 401.63 4.41023e-006 140.777 84030.3 68461.2 152632 8674.64
2.518 180988 425.427 4.95703e-006 149.422 86448 68348.6 154946 26041.7
2.52 177426 421.219 5.35797e-006 155.461 88089.3 68267.7 156512 20913.2
2.523 172024 414.758 6.01973e-006 164.953 90595.8 68137.6 158898 13125.6
2.525 159263 399.077 6.5048e-006 171.582 92296.9 68045.1 160514 -1250.87
2.528 141296 375.894 7.30513e-006 181.998 94893.9 67897.7 162974 -21677.2
2.531 119014 344.984 8.20185e-006 193.008 97545.9 67739.9 165479 -46465.2
2.533 128613 358.626 8.85877e-006 200.693 99344.8 67629.1 167175 -38561.7
2.536 143192 378.407 9.94201e-006 212.763 102090 67454.4 169757 -26565
2.539 136350 369.256 1.11549e-005 225.514 104891 67269.6 172386 -36036.5
2.541 184742 429.816 1.20429e-005 234.411 106790 67140.8 174165 10576.6
2.544 271495 521.052 1.35064e-005 248.377 109687 66939.3 176874 94621
2.546 302966 550.424 1.45775e-005 258.119 111650 66799.6 178708 124259
2.549 279497 528.675 1.63421e-005 273.407 114643 66581.7 181498 97999.5
2.552 239093 488.971 1.83157e-005 289.543 117694 66354.2 184338 54755.1
2.555 212605 461.091 2.05224e-005 306.57 120805 66117.1 187228 25376.7
2.557 210129 458.399 2.21363e-005 318.439 122911 65953.8 189183 20946.2
2.56 219929 468.965 2.47929e-005 337.054 126120 65700.9 192158 27770.4
2.563 229397 478.954 2.77612e-005 356.686 129389 65438.8 195185 34211.6
2.565 213239 461.779 2.99309e-005 370.364 131602 65258.9 197232 16007.9
2.568 191910 438.075 3.35003e-005 391.806 134972 64981.5 200345 -8435.39
2.571 230477 480.08 3.74859e-005 414.407 138402 64695.2 203512 26964.7
2.573 282369 531.384 4.03974e-005 430.147 140723 64499.4 205653 76716.1
2.576 221436 470.569 4.51845e-005 454.808 144255 64198.4 208908 12527.5
2.579 221195 470.314 5.05261e-005 480.788 147848 63888.8 212218 8977.45
2.582 246353 496.339 5.64849e-005 508.151 151503 63570.8 215582 30770.8
2.584 231719 481.372 6.08344e-005 527.195 153974 63354.1 217855 13863.9
2.587 203485 451.093 6.79802e-005 557.014 157731 63022.2 221310 -17825.7
2.59 200135 447.364 7.59462e-005 588.403 161551 62682.3 224821 -24686.3
2.593 194393 440.901 8.48242e-005 621.437 165432 62334.4 228388 -33994.3
2.595 214879 463.55 9.12994e-005 644.413 168054 62098.1 230796 -15917.2
2.598 241288 491.211 0.000101929 680.366 172038 61737.3 234456 6832.51
2.601 290523 539.002 0.000113768 718.181 176084 61369 238171 52351.9
2.604 340932 583.894 0.000126949 757.948 180192 60993.3 241944 98988.4
2.607 290727 539.191 0.000141622 799.758 184362 60610.4 245772 44954.4
2.609 262647 512.491 0.000152313 828.813 187176 60351.2 248356 14290.7
2.612 283767 532.698 0.000169846 874.241 191449 59956.7 252280 31487.3
2.615 291543 539.947 0.00018935 921.977 195783 59555.4 256260 35283.3
2.618 329983 574.441 0.000211039 972.125 200177 59147.5 260297 69685.9
2.621 331775 575.999 0.000235154 1024.8 204633 58733.2 264391 67383.8
2.623 310362 557.101 0.000252706 1061.37 207637 58453.6 267152 43210.1
2.626 325400 570.439 0.000281463 1118.51 212193 58029 271341 54059.5
2.629 317649 563.604 0.000313413 1178.48 216809 57598.4 275586 42063
2.632 243395 493.351 0.000348902 1241.43 221485 57162.1 279888 -36493.4
2.635 278664 527.886 0.00038831 1307.48 226219 56720.2 284247 -5583.18
2.638 303075 550.523 0.000432061 1376.77 231012 56272.9 288662 14413.4
2.641 282542 531.546 0.00048062 1449.44 235863 55820.4 293133 -10591.2
2.644 251351 501.349 0.0005345 1525.64 240771 55362.8 297660 -46308.9
2.646 365571 604.625 0.000573655 1578.49 244075 55055.1 300708 64862.8
2.649 308470 555.401 0.000637697 1660.92 249077 54589.5 305327 3142.94
2.652 291946 540.32 0.000708709 1747.32 254135 54119.4 310001 -18055.6
2.655 315642 561.82 0.000787429 1837.84 259247 53644.9 314730 912.106
2.658 352489 593.708 0.000874672 1932.67 264414 53166.3 319513 32976.5
2.661 408859 639.421 0.000971335 2031.99 269633 52683.6 324349 84510
2.664 396412 629.612 0.00107841 2135.99 274905 52197.2 329238 67173.6
2.667 384942 620.437 0.00119698 2244.86 280228 51707.1 334180 50762.3
2.67 356215 596.838 0.00132826 2358.81 285601 51213.6 339173 17042.2
2.673 380407 616.771 0.00147356 2478.06 291023 50716.9 344218 36188.6
2.676 408510 639.148 0.00163434 2602.81 296493 50217.1 349313 59196.2
2.679 397306 630.322 0.0018122 2733.3 302011 49714.5 354459 42847.4
2.682 349465 591.156 0.00200891 2869.76 307574 49209.1 359653 -10187.7
2.685 302039 549.58 0.00222642 3012.44 313181 48701.3 364895 -62856.6
2.688 364617 603.836 0.00246684 3161.58 318832 48191.1 370185 -5567.75
2.691 454441 674.122 0.00273254 3317.44 324525 47678.9 375521 78919.2
2.694 444633 666.808 0.0030261 3480.29 330258 47164.6 380903 63729.3
2.697 316674 562.738 0.00335034 3650.41 336031 46648.6 386330 -69656.2
2.7 339725 582.859 0.00370838 3828.09 341841 46131 391800 -52075.2
2.703 334886 578.693 0.00410365 4013.61 347687 45612 397313 -62426.8
2.706 373412 611.074 0.0045399 4207.29 353568 45091.8 402867 -29455.3
2.709 419396 647.608 0.00502127 4409.44 359482 44570.5 408462 10934.3
2.712 371513 609.519 0.00555226 4620.38 365427 44048.3 414096 -42582.4
2.715 472799 687.604 0.00613785 4840.45 371402 43525.5 419768 53031.4
2.718 512535 715.915 0.00678349 5069.99 377404 43002.1 425476 87058.2
2.721 452303 672.535 0.00749515 5309.36 383433 42478.3 431221 21082.6
2.724 422195 649.766 0.00827937 5558.92 389486 41954.3 436999 -14803.5
2.727 428176 654.351 0.00914334 5819.06 395561 41430.3 442810 -14634.7
2.73 377242 614.2 0.0100949 6090.16 401657 40906.4 448653 -71411.1
2.733 378736 615.415 0.0111427 6372.62 407771 40382.9 454526 -75790.4
2.736 446364 668.105 0.0122961 6666.85 413902 39859.7 460428 -14063.8
2.739 487644 698.315 0.0135655 6973.28 420047 39337.2 466357 21287
2.743 488397 698.854 0.0154581 7401.58 428259 38641.7 474302 14095
2.746 549326 741.165 0.0170438 7738.19 434430 38121.2 480289 69036.2
2.749 462053 679.745 0.0187875 8088.5 440608 37601.8 486298 -24245.5
2.752 523721 723.686 0.0207043 8452.98 446791 37083.7 492328 31392.7
2.755 484124 695.79 0.0228109 8832.13 452978 36567 498377 -14252.4
2.758 461137 679.071 0.0251255 9226.45 459165 36051.8 504443 -43306.1
2.761 450537 671.221 0.027668 9636.46 465350 35538.3 510525 -59987.9
2.765 463339 680.69 0.0314502 10208.5 473591 34856.5 518656 -55316.8
2.768 422922 650.324 0.0346122 10657.2 479763 34347.5 524768 -101846
2.771 406361 637.465 0.0380825 11123.4 485927 33840.6 530891 -124530
2.774 473972 688.456 0.0418901 11607.6 492078 33336 537022 -63049.7
2.777 608545 780.093 0.0460668 12110.6 498215 32833.7 543159 65385.9
2.78 588212 766.95 0.0506472 12632.8 504335 32333.9 549302 38910
2.784 506132 711.429 0.0574478 13360.2 512465 31671.6 557497 -51365.3
2.787 554025 744.329 0.0631224 13929.9 518537 31178.2 563645 -9619.47
2.79 609093 780.444 0.06934 14521 524583 30687.5 569791 39301.9
2.793 613738 783.414 0.0761509 15134.1 530602 30199.9 575936 37802.2
2.797 538519 733.838 0.0862498 15987.1 538579 29554.6 584121 -45601.8
2.8 688417 829.709 0.0946657 16654.4 544523 29074.3 590252 98164.6
2.803 715198 845.694 0.103876 17346.1 550431 28597.4 596375 118823
2.806 602864 776.443 0.113955 18062.9 556300 28123.8 602487 377.477
2.81 571247 755.809 0.128879 19059.1 564061 27497.9 610618 -39370.6
2.813 701432 837.515 0.141299 19837.5 569829 27032.7 616699 84732.6
2.816 699058 836.097 0.154877 20643.6 575550 26571.2 622765 76293.1
2.82 616363 785.088 0.174964 21762.8 583099 25961.7 630824 -14461.2
2.823 577201 759.738 0.191664 22636.7 588699 25509.2 636845 -59643.9
2.826 634050 796.272 0.209905 23540.9 594243 25060.6 642845 -8795
2.83 802238 895.677 0.236862 24795.3 601543 24468.7 650807 151431
2.833 638636 799.147 0.259251 25773.7 606946 24029.6 656749 -18113.5
2.836 562673 750.116 0.283686 26785.5 612284 23594.7 662664 -99990.8
2.84 583098 763.609 0.319758 28187.8 619296 23021.4 670505 -87406.8
2.843 604022 777.188 0.349689 29280.7 624473 22596.5 676350 -72328.6
2.846 613573 783.309 0.382324 30410 629576 22175.9 682163 -68590.1
2.85 657323 810.755 0.430455 31973.8 636263 21622.1 689859 -32536.4
2.853 765695 875.04 0.47035 33191.5 641186 21211.9 695590 70104.4
2.856 674719 821.413 0.513813 34448.7 646028 20806.2 701284 -26564.9
2.86 530641 728.451 0.577847 36188.2 652353 20272.4 708814 -178174
2.863 594316 770.919 0.630871 37541.4 656996 19877.4 714415 -120100
2.867 894352 945.702 0.708935 39412.7 663046 19358 721818 172534
2.87 1.00934e+006 1004.66 0.773531 40867.5 667477 18973.9 727319 282019
2.874 904357 950.977 0.868564 42878 673237 18469.1 734584 169773
2.877 935549 967.238 0.947146 44440.2 677443 18096 739980 195569
2.88 820377 905.746 1.03258 46050.1 681549 17727.6 745328 75049
2.884 713982 844.974 1.15813 48272.8 686865 17244 752383 -38401.2
2.887 819492 905.258 1.26185 49998.3 690730 16886.8 757616 61876
2.891 784289 885.601 1.41417 52379.2 695717 16418 764516 19773.4
2.894 594311 770.916 1.5399 54226.3 699330 16072.1 769630 -175319
2.898 649144 805.695 1.72443 56773.3 703974 15618.4 776367 -127223
2.901 771820 878.533 1.87665 58748.1 707325 15283.7 781358 -9538.61
2.905 610086 781.08 2.09987 61469.4 711612 14844.9 787928 -177842
2.908 618370 786.365 2.28388 63578.1 714690 14521.5 792792 -174423
2.912 728971 853.798 2.55354 66482 718609 14097.8 799191 -70219.6
2.916 761647 872.724 2.85375 69493.9 722311 13682.6 805490 -43843.6
2.919 810322 900.179 3.10094 71825.4 724943 13376.8 810149 173.635
2.923 783774 885.31 3.46278 75033 728259 12976.5 816272 -32498
2.926 699946 836.628 3.7605 77514.3 730598 12681.9 820798 -120852
2.93 824851 908.213 4.19601 80925.8 733517 12296.4 826743 -1892.34
2.933 743451 862.236 4.55408 83563.1 735555 12012.8 831136 -87685.2
2.937 871751 933.676 5.07749 87186.9 738069 11641.9 836903 34847.5
2.941 931843 965.32 5.65852 90935.5 740349 11279.4 842569 89274
2.944 792126 890.015 6.13571 93830.7 741902 11012.9 846752 -54625.8
2.948 852626 923.378 6.83244 97804.4 743765 10664.8 852241 384.754
2.951 756399 869.712 7.40426 100871 745005 10409 856292 -99893.8
2.955 646340 803.952 8.23856 105078 746445 10075.1 861607 -215267
2.959 754463 868.598 9.16275 109422 747643 9749.09 866823 -112360
2.962 948754 974.04 9.92038 112771 748381 9509.81 870672 78082.4
2.966 848925 921.371 11.0246 117360 749151 9197.64 875719 -26793.7
2.97 744567 862.883 12.2461 122092 749674 8893.24 880672 -136105
2.973 655129 809.4 13.2464 125737 749906 8669.98 884326 -229197
2.977 691201 831.385 14.7026 130726 749998 8378.96 889118 -197918
2.981 815747 903.187 16.3115 135866 749844 8095.44 893821 -78073.9
2.985 876319 936.119 18.0884 141157 749443 7819.35 898438 -22119.1
2.988 789827 888.722 19.5412 145227 748981 7617.07 901844 -112018
2.992 809332 899.629 21.6528 150789 748150 7353.7 906315 -96982.6
2.996 963112 981.383 23.9818 156509 747075 7097.46 910705 52406.6
3 1.11907e+006 1057.86 26.5494 162389 745755 6848.23 915019 204056
3.003 1.13822e+006 1066.87 28.6455 166904 744607 6665.86 918205 220012
3.007 926470 962.533 31.6875 173067 742864 6428.65 922392 4078.48
3.011 889982 943.389 35.0367 179395 740881 6198.16 926509 -36527.3
3.015 886919 941.764 38.7225 185887 738661 5974.27 930562 -43642.7
3.019 901836 949.651 42.7769 192547 736206 5756.85 934552 -32716.1
3.022 896864 947.029 46.0802 197652 734211 5597.98 937507 -40643.4
3.026 905338 951.492 50.8649 204606 731349 5391.63 941398 -36060
3.03 896609 946.895 56.1211 211730 728259 5191.44 945237 -48627.4
3.034 920506 959.43 61.8927 219025 724943 4997.3 949028 -28521.5
3.038 1.02147e+006 1010.68 68.2271 226491 721406 4809.07 952774 68699.1
3.042 1.01326e+006 1006.61 75.176 234128 717649 4626.64 956479 56784.8
3.046 1.08162e+006 1040.01 82.7955 241938 713677 4449.89 960148 121477
3.049 1.20348e+006 1097.03 88.9864 247908 710560 4320.98 962877 240600
3.053 1.15659e+006 1075.45 97.9285 256018 706221 4153.89 966490 190097
3.057 1.1596e+006 1076.85 107.721 264300 701677 3992.14 970077 189524
3.061 974004 986.917 118.439 272754 696934 3835.62 973642 362.508
3.065 967334 983.532 130.165 281379 691995 3684.21 977188 -9853.43
3.069 1.06227e+006 1030.66 142.987 290173 686865 3537.79 980719 81547.9
3.073 876914 936.437 157.002 299137 681549 3396.24 984239 -107325
3.077 805073 897.258 172.314 308269 676052 3259.45 987752 -182679
3.081 898942 948.125 189.033 317566 670378 3127.29 991261 -92319.1
3.085 898223 947.746 207.282 327029 664534 2999.66 994770 -96546.4
3.089 875936 935.915 227.19 336654 658524 2876.43 998282 -122345
3.093 896460 946.816 248.898 346441 652353 2757.5 1.0018e+006 -105341
3.097 952275 975.846 272.558 356385 646028 2642.75 1.00533e+006 -53054.2
3.101 1.16991e+006 1081.62 298.333 366486 639554 2532.07 1.00887e+006 161040
3.105 1.25992e+006 1122.46 326.398 376739 632937 2425.34 1.01243e+006 247497
3.109 1.1697e+006 1081.53 356.943 387142 626182 2322.47 1.016e+006 153693
3.113 1.06904e+006 1033.94 390.171 397692 619296 2223.35 1.0196e+006 49437
3.117 1.21078e+006 1100.35 426.301 408384 612284 2127.85 1.02322e+006 187555
3.121 1.28154e+006 1132.05 465.566 419216 605152 2035.9 1.02687e+006 254665
3.126 1.19906e+006 1095.02 519.444 432946 596078 1925.77 1.03147e+006 167595
3.13 1.17436e+006 1083.68 566.715 444076 588699 1841.39 1.03518e+006 139174
3.134 1.08436e+006 1041.33 618.011 455330 581221 1760.22 1.03893e+006 45429.1
3.138 1.10292e+006 1050.2 673.646 466705 573648 1682.15 1.04271e+006 60212
3.142 1.20331e+006 1096.96 733.959 478195 565988 1607.1 1.04652e+006 156790
3.146 992659 996.323 799.313 489794 558247 1534.98 1.05038e+006 -57717.1
3.15 1.12183e+006 1059.17 870.095 501498 550431 1465.68 1.05426e+006 67570.3
3.155 1.35721e+006 1164.99 966.839 516264 540564 1382.89 1.05918e+006 298035
3.159 1.3042e+006 1142.02 1051.39 528179 532601 1319.63 1.06315e+006 241049
3.163 1.15613e+006 1075.24 1142.82 540178 524583 1258.91 1.06716e+006 88971.6
3.167 1.0582e+006 1028.69 1241.65 552255 516515 1200.65 1.07121e+006 -13010.5
3.171 940670 969.882 1348.42 564401 508405 1144.77 1.0753e+006 -134629
3.176 1.06704e+006 1032.98 1493.93 579672 498215 1078.14 1.08046e+006 -13414.9
3.18 1.14795e+006 1071.42 1620.75 591951 490029 1027.31 1.08463e+006 63320
3.184 1.14248e+006 1068.87 1757.54 604275 481819 978.613 1.08883e+006 53651.6
3.188 1.16279e+006 1078.33 1905.02 616638 473591 931.96 1.09307e+006 69720.3
3.193 1.11782e+006 1057.27 2105.56 632134 463289 876.416 1.0984e+006 19411.1
3.197 1.14374e+006 1069.46 2279.94 644553 455040 834.112 1.10271e+006 41031.4
3.201 1.13299e+006 1064.42 2467.65 656985 446791 793.629 1.10704e+006 25952.4
3.206 1.07579e+006 1037.2 2722.44 672527 436489 745.485 1.11248e+006 -36692.2
3.21 1.06838e+006 1033.63 2943.6 684952 428259 708.859 1.11686e+006 -48478.5
3.214 1.20819e+006 1099.18 3181.3 697360 420047 673.844 1.12126e+006 86929.7
3.219 1.30084e+006 1140.54 3503.37 712832 409813 632.25 1.12678e+006 174058
3.223 1.05573e+006 1027.49 3782.44 725168 401657 600.643 1.13121e+006 -75475.8
3.228 920303 959.324 4160.11 740520 391508 563.125 1.13675e+006 -216448
3.232 1.02843e+006 1014.12 4486.95 752735 383433 534.638 1.14119e+006 -112756
3.236 1.14063e+006 1068 4837.29 764882 375400 507.451 1.14563e+006 -4997.06
3.241 1.14401e+006 1069.59 5310.58 779953 365427 475.216 1.15117e+006 -7153.33
3.245 1.28996e+006 1135.76 5719.44 791908 357507 450.768 1.15559e+006 134374
3.25 1.16489e+006 1079.3 6271.1 806708 347687 421.803 1.16109e+006 3806.58
3.254 1.2144e+006 1102 6747.08 818422 339900 399.852 1.16547e+006 48934.7
3.259 2.05667e+006 1434.11 7388.51 832888 330258 373.866 1.17091e+006 885759
3.263 1.55072e+006 1245.28 7941.27 844310 322623 354.187 1.17523e+006 375489
3.268 1.19548e+006 1093.38 8685.24 858380 313181 330.909 1.18058e+006 14898
3.272 1.00922e+006 1004.6 9325.57 869458 305714 313.295 1.18481e+006 -175589
3.277 994002 996.996 10186.3 883068 296493 292.475 1.19004e+006 -196039
3.281 988500 994.233 10926.3 893754 289210 276.733 1.19417e+006 -205667
