2.252 45453 213.197 5.30179e-012 0.0116619 4741.72 40526.3 45268 185.055
2.254 52790.2 229.761 5.85578e-012 0.012388 4867.06 40848.9 45716 7074.18
2.256 57090.5 238.936 6.46689e-012 0.0131579 4995.39 41171 46166.4 10924.2
2.258 58251.5 241.353 7.14092e-012 0.0139743 5126.74 41492.4 46619.2 11632.3
2.26 58100 241.039 7.88426e-012 0.01484 5261.2 41813.1 47074.3 11025.6
2.262 58599.3 242.073 8.70394e-012 0.0157576 5398.81 42133 47531.9 11067.4
2.264 53901 232.166 9.60769e-012 0.0167304 5539.64 42452.1 47991.8 5909.2
2.267 58393.3 241.647 1.11398e-011 0.0182999 5757.08 42929.1 48686.2 9707.1
2.269 60176.1 245.308 1.22927e-011 0.0194248 5906.26 43246 49152.2 11023.9
2.271 61087.3 247.158 1.35634e-011 0.0206168 6058.89 43561.8 49620.7 11466.6
2.273 58174 241.193 1.49637e-011 0.0218798 6215.04 43876.5 50091.5 8082.47
2.275 52344.9 228.79 1.65065e-011 0.0232179 6374.78 44190.1 50564.9 1780.04
2.277 51196.9 226.267 1.82063e-011 0.0246354 6538.19 44502.5 51040.7 156.221
2.279 46651.3 215.989 2.00786e-011 0.0261368 6705.33 44813.6 51519 -4867.68
2.281 46054.5 214.603 2.21409e-011 0.027727 6876.27 45123.5 51999.8 -5945.28
2.283 51948.4 227.922 2.44121e-011 0.029411 7051.09 45432 52483.1 -534.711
2.285 59092.7 243.09 2.6913e-011 0.0311942 7229.87 45739.1 52969 6123.74
2.288 57168.3 239.099 3.11459e-011 0.0340675 7505.61 46196.9 53702.5 3465.8
2.29 62376.1 249.752 3.43264e-011 0.0361242 7694.6 46500.2 54194.8 8181.27
2.292 61320.5 247.63 3.78272e-011 0.0383011 7887.81 46801.9 54689.7 6630.76
2.294 56493.2 237.683 4.168e-011 0.0406053 8085.32 47101.9 55187.3 1305.94
2.296 53903.9 232.172 4.59197e-011 0.0430439 8287.22 47400.2 55687.5 -1783.6
2.298 53914.9 232.196 5.05847e-011 0.0456243 8493.58 47696.7 56190.3 -2275.4
2.3 52599 229.345 5.57169e-011 0.0483547 8704.49 47991.4 56695.9 -4096.89
2.302 51694.3 227.364 6.13624e-011 0.0512434 8920.03 48284.1 57204.2 -5509.85
2.305 52174.2 228.417 7.09053e-011 0.0558929 9252.21 48719.6 57971.8 -5797.58
2.307 54070.8 232.531 7.80665e-011 0.0592173 9479.7 49007.3 58487.1 -4416.31
2.309 52698.1 229.561 8.59407e-011 0.0627332 9712.12 49293 59005.2 -6307.1
2.311 57740.3 240.292 9.45977e-011 0.0664513 9949.57 49576.5 59526.1 -1785.82
2.313 59203.5 243.318 1.04114e-010 0.0703828 10192.1 49857.8 60050 -846.465
2.315 58968.7 242.835 1.14575e-010 0.0745396 10439.9 50136.8 60576.8 -1608.1
2.318 56596.5 237.9 1.32239e-010 0.0812244 10821.5 50551 61372.6 -4776.13
2.32 55101.3 234.737 1.45481e-010 0.0860002 11082.7 50824.1 61906.9 -6805.61
2.322 54563.2 233.588 1.60031e-010 0.0910478 11349.4 51094.8 62444.3 -7881.08
2.324 59051.5 243.005 1.76014e-010 0.0963821 11621.7 51363 62984.8 -3933.26
2.326 62282.4 249.564 1.93571e-010 0.102019 11899.8 51628.5 63528.4 -1246.04
2.329 63723.1 252.434 2.23193e-010 0.111077 12327.8 52022 64349.9 -626.795
2.331 61968.7 248.935 2.45382e-010 0.117545 12620.6 52280.9 64901.6 -2932.91
2.333 64923.5 254.801 2.69745e-010 0.124376 12919.5 52537.1 65456.7 -533.231
2.335 64940.1 254.833 2.96492e-010 0.131591 13224.6 52790.4 66015.1 -1075.05
2.337 71009.7 266.476 3.25851e-010 0.139211 13535.9 53040.9 66577 4432.71
2.34 69507.4 263.643 3.75346e-010 0.151449 14015 53411.1 67426.3 2081.17
2.342 66370 257.624 4.1239e-010 0.160179 14342.5 53654.2 67996.9 -1626.84
2.344 68243.9 261.235 4.53036e-010 0.169396 14676.7 53894.3 68571.1 -327.203
2.346 71630.1 267.638 4.97629e-010 0.179126 15017.6 54131.2 69149 2481.08
2.349 76590.9 276.751 5.72753e-010 0.194742 15542 54480.7 70022.9 6567.99
2.351 74101.7 272.216 6.28942e-010 0.205876 15900.3 54709.7 70610.2 3491.45
2.353 69022.3 262.721 6.9056e-010 0.217626 16265.8 54935.5 71201.5 -2179.21
2.355 61168.3 247.322 7.58124e-010 0.230023 16638.6 55157.9 71796.7 -10628.3
2.358 66390.2 257.663 8.7187e-010 0.24991 17211.6 55485.2 72697 -6306.76
2.36 75002.2 273.865 9.56887e-010 0.264081 17603.1 55699.1 73302.4 1699.86
2.362 70817.2 266.115 1.05007e-009 0.279028 18002.2 55909.5 73912 -3094.77
2.364 68283.8 261.312 1.15219e-009 0.294792 18409.1 56116.4 74525.8 -6242.01
2.367 72035.1 268.394 1.32399e-009 0.320065 19034.4 56420 75454.7 -3419.62
2.369 72640.2 269.519 1.45231e-009 0.338064 19461.4 56617.9 76079.6 -3439.34
2.371 69520.8 263.668 1.59288e-009 0.357039 19896.5 56812.1 76709 -7188.14
2.373 76960.7 277.418 1.74684e-009 0.377043 20340.1 57002.6 77343 -382.342
2.376 79677 282.271 2.00569e-009 0.409093 21021.3 57281.2 78302.9 1374.08
2.378 80268.7 283.317 2.1989e-009 0.431906 21486.2 57462.2 78948.8 1319.89
2.38 82215.5 286.732 2.41043e-009 0.455947 21960 57639.3 79599.7 2615.81
2.383 77710.5 278.766 2.76587e-009 0.494447 22687.3 57897.6 80585.4 -2874.91
2.385 85177.3 291.852 3.03104e-009 0.52184 23183.6 58064.9 81249 3928.32
2.387 85957.8 293.186 3.32123e-009 0.550695 23689.1 58228.1 81917.8 4039.97
2.39 79176.4 281.383 3.80858e-009 0.596887 24465 58465.5 82931.1 -3754.73
2.392 75864.2 275.435 4.17197e-009 0.629736 24994.3 58618.6 83613.5 -7749.26
2.394 81343.5 285.208 4.56949e-009 0.664328 25533.2 58767.5 84301.4 -2957.94
2.397 79442.3 281.855 5.23671e-009 0.719677 26360.1 58983.2 85344 -5901.66
2.399 82855.5 287.846 5.73396e-009 0.759021 26923.9 59121.7 86046.4 -3190.9
2.401 88628.4 297.705 6.27768e-009 0.800437 27497.9 59256 86754.7 1873.76
2.404 94809.7 307.912 7.18982e-009 0.866677 28378.3 59449.4 87828.5 6981.15
2.406 90920.9 301.531 7.86923e-009 0.913741 28978.4 59572.9 88552.2 2368.7
2.408 90419.4 300.698 8.61181e-009 0.963266 29589.1 59692.1 89282.2 1137.18
2.411 84359.1 290.446 9.8569e-009 1.04244 30525.6 59862.7 90389.4 -6030.27
2.413 88133.2 296.872 1.07838e-008 1.09867 31163.7 59971 91135.7 -3002.48
2.416 97138.7 311.671 1.23374e-008 1.18853 32141.7 60125 92267.9 4870.72
2.418 100629 317.221 1.34936e-008 1.25233 32808 60222.1 93031.4 7597.79
2.42 103985 322.467 1.47563e-008 1.31942 33485.8 60314.7 93801.9 10183
2.423 98334.4 313.583 1.68716e-008 1.4266 34524.5 60445.2 94971.1 3363.32
2.425 95105.9 308.392 1.84449e-008 1.50265 35231.8 60526.5 95759.8 -653.903
2.427 96249.6 310.241 2.01625e-008 1.58261 35951.1 60603.3 96555.9 -306.335
2.43 96058.1 309.932 2.30383e-008 1.71028 37053 60709.8 97764.5 -1706.35
2.432 107828 328.372 2.51761e-008 1.80084 37803.1 60775.1 98579.9 9247.95
2.435 105873 325.382 2.87541e-008 1.94538 38951.8 60864.3 99818 6055.23
2.437 103059 321.028 3.1413e-008 2.04789 39733.5 60918 100654 2405.6
2.44 104852 323.808 3.58612e-008 2.21144 40930.5 60989.9 101923 2929.38
2.442 112875 335.969 3.91655e-008 2.32739 41744.9 61031.9 102779 10096.1
2.444 113776 337.307 4.27692e-008 2.44917 42572.6 61069.3 103644 10131.5
2.447 112707 335.719 4.87949e-008 2.6434 43839.4 61116.6 104959 7748.28
2.449 103399 321.558 5.32686e-008 2.78103 44701 61142.3 105846 -2446.58
2.452 103355 321.488 6.07463e-008 3.00047 46019.4 61171.9 107194 -3839.73
2.454 101147 318.037 6.6296e-008 3.15591 46915.9 61185.9 108105 -6957.71
2.457 98492.6 313.835 7.55685e-008 3.40367 48287.4 61197.9 109489 -10996
2.459 110177 331.929 8.24477e-008 3.57912 49219.7 61200 110423 -246.391
2.462 113380 336.719 9.39371e-008 3.85867 50645.6 61194.3 111844 1535.88
2.464 107530 327.917 1.02458e-007 4.05656 51614.6 61184.7 112803 -5273.81
2.467 109733 331.26 1.16683e-007 4.37178 53096.4 61161.3 114262 -4528.6
2.469 119885 346.245 1.27229e-007 4.59485 54103.1 61139.9 115248 4637.84
2.472 129051 359.236 1.44829e-007 4.95006 55642.1 61099 116746 12304.5
2.474 126233 355.292 1.57871e-007 5.20136 56687.5 61065.8 117758 8474.03
2.477 119657 345.915 1.7963e-007 5.60138 58285.1 61007.2 119298 359.278
2.479 114271 338.04 1.95747e-007 5.88428 59370.1 60962.4 120338 -6067.08
2.482 116238 340.937 2.22626e-007 6.33448 61027.7 60886.4 121920 -5682.71
2.484 118732 344.576 2.42529e-007 6.65276 62153.2 60829.9 122990 -4257.37
2.487 119095 345.101 2.75707e-007 7.15909 63872.3 60736.4 124616 -5521.2
2.489 138214 371.772 3.00266e-007 7.51695 65039.2 60668.4 125715 12499
2.492 136966 370.089 3.4119e-007 8.08606 66821 60557.8 127387 9579.12
2.494 127113 356.529 3.7147e-007 8.48816 68030.2 60478.3 128517 -1404.04
2.497 128338 358.242 4.21909e-007 9.12741 69876.2 60350.5 130236 -1898.24
2.499 144117 379.628 4.59217e-007 9.57892 71128.5 60259.7 131398 12719.7
2.502 146127 382.265 5.21336e-007 10.2965 73040 60115 133165 12961.2
2.505 154824 393.477 5.91699e-007 11.0654 74991.3 59960.3 134963 19861
2.507 163316 404.123 6.43712e-007 11.6082 76314.6 59851.7 136178 27137.7
2.51 145448 381.376 7.30264e-007 12.4703 78333.5 59680.4 138026 7421.68
2.512 128057 357.851 7.9422e-007 13.0788 79702.2 59560.8 139276 -11218.6
2.515 145140 380.972 9.00605e-007 14.045 81789.8 59373.2 141177 3962.66
2.518 162311 402.878 1.02097e-006 15.0793 83919.3 59175.9 143110 19200.4
2.52 158848 398.557 1.10985e-006 15.8088 85362.4 59039.1 144417 14430.7
2.523 154007 392.437 1.25761e-006 16.9666 87562.5 58826 146405 7601.17
2.525 142791 377.877 1.36669e-006 17.783 89053.1 58678.6 147750 -4958.65
2.528 127016 356.393 1.54795e-006 19.0784 91325.1 58449.9 149794 -22778.2
2.531 107318 327.594 1.75278e-006 20.4635 93640.7 58212 151873 -44555.6
2.533 116263 340.974 1.90389e-006 21.4397 95208.9 58048.3 153279 -37015.5
2.536 129536 359.911 2.15485e-006 22.9878 97598.2 57795.3 155416 -25880.4
2.539 123126 350.893 2.43823e-006 24.6421 100032 57533.5 157590 -34464.4
2.541 166115 407.573 2.64718e-006 25.8075 101680 57354 159059 7056.02
2.544 242707 492.653 2.99396e-006 27.6545 104189 57077.7 161294 81412.9
2.546 269288 518.93 3.24956e-006 28.9551 105887 56888.7 162804 106484
2.549 247497 497.491 3.67361e-006 31.0159 108472 56598.3 165101 82395.6
2.552 211683 460.091 4.15188e-006 33.216 111103 56299.5 167436 44247.2
2.555 188987 434.726 4.69115e-006 35.5642 113781 55992.7 169809 19177.2
2.557 188175 433.791 5.08829e-006 37.2166 115592 55783.7 171413 16761.4
2.56 198700 445.758 5.74661e-006 39.8329 118348 55463.6 173852 24848.5
2.563 208858 457.01 6.48836e-006 42.6236 121151 55135.8 176330 32528.3
2.565 194993 441.581 7.03427e-006 44.5863 123046 54913 178004 16989.7
2.568 175514 418.944 7.93867e-006 47.6923 125928 54572.7 180549 -5034.95
2.571 210115 458.383 8.95693e-006 51.0034 128858 54225.1 183134 26980.3
2.573 256251 506.212 9.70589e-006 53.3309 130838 53989.4 184881 71369.7
2.576 200138 447.368 1.09459e-005 57.0123 133848 53630 187535 12602.4
2.579 199396 446.538 1.2341e-005 60.9343 136907 53263.8 190231 9164.43
2.582 221804 470.961 1.39103e-005 65.1115 140013 52890.9 192970 28834.4
2.584 208564 456.688 1.50635e-005 68.0458 142112 52638.7 194818 13745.8
2.587 183180 427.996 1.69712e-005 72.6836 145300 52255.1 197627 -14447
2.59 180252 424.561 1.91155e-005 77.6203 148536 51865.3 200479 -20226.9
2.593 175241 418.618 2.15248e-005 82.8738 151822 51469.5 203374 -28133.1
2.595 193986 440.439 2.3294e-005 86.5615 154039 51202.4 205328 -11342.1
2.598 218235 467.156 2.62182e-005 92.3858 157407 50796.9 208296 9938.67
2.601 263327 513.154 2.95016e-005 98.5802 160823 50386 211307 52019.4
2.604 309721 556.526 3.31873e-005 105.166 164288 49969.7 214363 95358.6
2.607 264682 514.473 3.73234e-005 112.168 167802 49548.3 217463 47219.6
2.609 239449 489.335 4.03573e-005 117.078 170172 49264.5 219554 19895.4
2.612 258647 508.574 4.53666e-005 124.826 173768 48834.9 222728 35919.6
2.615 265120 514.898 5.09839e-005 133.057 177412 48400.7 225946 39174.4
2.618 298803 546.629 5.72813e-005 141.8 181106 47962 229209 69593.7
2.621 298804 546.629 6.43393e-005 151.083 184848 47519 232518 66286.1
2.623 277995 527.252 6.95111e-005 157.587 187369 47221.4 234748 43246.8
2.626 290163 538.668 7.80409e-005 167.842 191192 46771.8 238131 52031.9
2.629 282441 531.451 8.75939e-005 178.724 195062 46318.4 241560 40881
2.632 216153 464.922 9.82899e-005 190.269 198981 45861.5 245033 -28880
2.635 247486 497.48 0.000110262 202.515 202947 45401.2 248551 -1064.9
2.638 269394 519.031 0.00012366 215.501 206961 44937.7 252114 17279.2
2.641 251463 501.461 0.000138647 229.269 211022 44471.3 255722 -4259.31
2.644 224030 473.318 0.00015541 243.862 215130 44002 259375 -35345.4
2.646 326304 571.23 0.000167671 254.072 217894 43687.8 261836 64468
2.649 275678 525.051 0.000187859 270.144 222078 43214.3 265563 10115.5
2.652 261158 511.036 0.00021042 287.168 226309 42738.6 269335 -8177.17
2.655 282557 531.561 0.000235627 305.198 230585 42260.8 273151 9406.78
2.658 315817 561.976 0.000263783 324.287 234905 41781.1 277011 38806.3
2.661 366923 605.742 0.000295224 344.493 239270 41299.6 280915 86008.8
2.664 356742 597.279 0.000330324 365.878 243679 40816.7 284862 71879.9
2.667 347632 589.603 0.000369497 388.503 248131 40332.4 288852 58779.4
2.67 322685 568.054 0.000413204 412.435 252626 39846.9 292886 29799.9
2.673 345175 587.516 0.000461957 437.745 257163 39360.5 296961 48213.7
2.676 370677 608.832 0.000516324 464.504 261741 38873.2 301079 69597.8
2.679 360075 600.063 0.000576933 492.789 266361 38385.4 305239 54836.5
2.682 316136 562.26 0.000644484 522.68 271020 37897.1 309439 6696.92
2.685 272669 522.177 0.00071975 554.262 275718 37408.5 313681 -41011.7
2.688 328480 573.131 0.00080359 587.62 280455 36919.8 317963 10517
2.691 408582 639.204 0.000896954 622.848 285230 36431.2 322284 86298.4
2.694 398989 631.656 0.0010009 660.04 290042 35942.8 326645 72344.5
2.697 283621 532.561 0.00111658 699.298 294889 35454.8 331044 -47422.1
2.7 303721 551.109 0.00124531 740.726 299772 34967.4 335481 -31759.2
2.703 298981 546.792 0.0013885 784.434 304690 34480.7 339955 -40973.8
2.706 333158 577.198 0.00154773 830.536 309640 33994.9 344466 -11307.6
2.709 374251 611.76 0.00172477 879.152 314623 33510.2 349012 25238.4
2.712 331767 575.992 0.00192153 930.407 319637 33026.6 353594 -21827.1
2.715 422532 650.025 0.00214017 984.431 324681 32544.3 358210 64321.9
2.718 458150 676.868 0.00238305 1041.36 329755 32063.6 362860 95290
2.721 404146 635.725 0.00265277 1101.34 334856 31584.5 367542 36603.7
2.724 376977 613.985 0.00295222 1164.51 339985 31107.1 372256 4721
2.727 382104 618.145 0.0032846 1231.03 345139 30631.6 377001 5102.04
2.73 336549 580.128 0.00365341 1301.06 350318 30158.2 381777 -45228.2
2.733 337736 581.151 0.00406254 1374.77 355520 29687 386581 -48845.3
2.736 397592 630.549 0.00451627 1452.33 360744 29218 391414 6177.69
2.739 433436 658.359 0.00501933 1533.92 365989 28751.5 396274 37161.9
2.743 432881 657.937 0.00577588 1649.32 373012 28133.4 402795 30086.2
2.746 485612 696.858 0.00641521 1741.08 378300 27673 407714 77897.4
2.749 407955 638.714 0.00712339 1837.54 383605 27215.4 412658 -4702.24
2.752 462837 680.321 0.00790762 1938.91 388924 26760.8 417624 45213.1
2.755 429131 655.081 0.00877582 2045.41 394257 26309.2 422611 6519.32
2.758 410412 640.634 0.00973673 2157.29 399602 25860.7 427620 -17207.5
2.761 402457 634.395 0.0107999 2274.78 404957 25415.4 432647 -30190.6
2.765 414777 644.032 0.0123951 2440.59 412111 24827 439379 -24601.4
2.768 378597 615.302 0.01374 2572.18 417485 24389.7 444447 -65850
2.771 363001 602.496 0.0152267 2710.25 422865 23955.9 449531 -86529.8
2.774 421761 649.431 0.0168697 2855.1 428248 23525.8 454629 -32868.2
2.777 538734 733.985 0.0186849 3007.02 433633 23099.4 459740 78994.2
2.78 517717 719.526 0.0206899 3166.32 439019 22676.8 464862 52854.8
2.784 442997 665.58 0.023692 3390.75 446198 22119.3 471708 -28711.7
2.787 482921 694.925 0.0262178 3568.52 451579 21705.9 476854 6067.24
2.79 530093 728.075 0.0290051 3754.78 456955 21296.4 482006 48086.8
2.793 534902 731.37 0.0320801 3949.89 462324 20891.1 487165 47736.5
2.797 471206 686.444 0.0366778 4224.42 469469 20357.2 494051 -22845.4
2.8 605578 778.189 0.0405407 4441.62 474816 19961.7 499219 106359
2.803 632469 795.279 0.0447985 4668.95 480150 19570.4 504389 128080
2.806 535305 731.645 0.0494901 4906.82 485470 19183.5 509560 25744.9
2.81 508362 712.995 0.0564949 5241.13 492537 18674.5 516453 -8090.52
2.813 624484 790.243 0.0623723 5505.29 497816 18298 521620 102865
2.816 621897 788.605 0.0688426 5781.48 503075 17925.9 526783 95114.7
2.82 547705 740.071 0.0784926 6169.28 510052 17436.8 533658 14046.2
2.823 512432 715.843 0.0865807 6475.42 515256 17075.3 538807 -26375.4
2.826 562635 750.09 0.0954766 6795.24 520434 16718.4 543948 18686.7
2.83 711878 843.729 0.10873 7243.86 527293 16249.8 550787 161091
2.833 566942 752.956 0.119826 7597.69 532402 15903.7 555903 11038.8
2.836 499814 706.975 0.132019 7967.02 537478 15562.3 561007 -61192.8
2.84 518107 719.797 0.150166 8484.61 544191 15114.4 567790 -49683.3
2.843 536383 732.382 0.165342 8892.45 549183 14784 572860 -36477.1
2.846 543997 737.561 0.182004 9317.81 554137 14458.3 577913 -33916
2.85 581512 762.569 0.206773 9913.35 560677 14031.3 584622 -3110.39
2.853 675909 822.137 0.227466 10382.2 565532 13716.7 589631 86277.8
2.856 594552 771.072 0.250163 10870.7 570342 13406.7 594620 -67.2259
2.86 467029 683.395 0.283868 11554.1 576681 13000.8 601237 -134207
2.863 522752 723.016 0.311997 12091.5 581379 12701.9 606172 -83419.8
2.867 786737 886.982 0.353737 12842.7 587561 12310.7 612715 174022
2.87 888796 942.76 0.388546 13433.1 592135 12022.8 617592 271205
2.874 798143 893.389 0.440158 14257.8 598148 11646.2 624052 174091
2.877 828718 910.339 0.483166 14905.5 602589 11369.3 628864 199853
2.88 730277 854.562 0.530235 15579.1 606971 11097 633648 96629.2
2.884 638919 799.324 0.59995 16519.2 612717 10741.1 639978 -1059.56
2.887 736447 858.165 0.657982 17256.9 616952 10479.6 644689 91757.2
2.891 706215 840.366 0.74387 18285.5 622497 10138.1 650921 55294.1
2.894 534767 731.278 0.81531 19092.1 626576 9887.28 655556 -120789
2.898 582359 763.125 0.920963 20216.2 631906 9559.91 661683 -79323.7
2.901 689495 830.358 1.00878 21097 635820 9319.63 666237 23257.5
2.905 542746 736.713 1.13855 22323.6 640923 9006.2 672254 -129508
2.908 548457 740.579 1.24633 23284.1 644663 8776.29 676724 -128268
2.912 645720 803.567 1.40548 24620.9 649528 8476.55 682627 -36907.4
2.916 674963 821.561 1.58419 26024.1 654252 8184.54 688463 -13499.8
2.919 719349 848.144 1.73245 27121.7 657701 7970.53 692795 26553.9
2.923 697400 835.105 1.95111 28647.6 662169 7691.8 698511 -1110.26
2.926 624149 790.031 2.13236 29840.4 665422 7487.65 702752 -78602.6
2.93 736556 858.228 2.39948 31497.4 669624 7221.9 708346 28210.1
2.933 664155 814.957 2.62073 32791.8 672673 7027.38 712495 -48339.4
2.937 778444 882.294 2.94657 34588.8 676599 6774.32 717965 60478.7
2.941 831253 911.731 3.31133 36469.8 680363 6528.36 723364 107889
2.944 705646 840.027 3.6131 37937.6 683077 6348.49 727367 -21721
2.948 758411 870.868 4.05697 39973.1 686550 6114.69 732642 25769.3
2.951 671923 819.709 4.42391 41560.2 689044 5943.81 736552 -64629.5
2.955 573657 757.402 4.96323 43759.8 692218 5721.83 741704 -168047
2.959 669562 818.267 5.56564 46057.5 695217 5506.44 746786 -77224.8
2.962 842756 918.017 6.06305 47847.2 697351 5349.15 750553 92202.6
2.966 755496 869.193 6.79325 50324.7 700039 5145.02 755516 -19.3038
2.97 664256 815.019 7.60776 52909.5 702547 4947.15 760411 -96155.5
2.973 585894 765.437 8.2795 54920.7 704308 4802.79 764040 -178146
2.977 619330 786.975 9.26445 57701.6 706495 4615.59 768821 -149491
2.981 731782 855.442 10.3616 60599.4 708495 4434.33 773540 -41757.8
2.985 786570 886.888 11.5831 63617.6 710309 4258.87 778197 8373.67
2.988 709110 842.087 12.589 65962.3 711545 4131.01 781651 -72540.2
2.992 726700 852.467 14.0613 69199.6 713027 3965.41 786206 -59505.5
2.996 864835 929.965 15.6983 72567.1 714317 3805.28 790705 74130
3 1.00503e+006 1002.51 17.5176 76068.4 715415 3650.49 795152 209874
3.003 1.02266e+006 1011.26 19.0131 78784.3 716112 3537.83 798454 224202
3.007 833167 912.78 21.1987 82528.4 716872 3392.09 802814 30352.8
3.011 801485 895.257 23.6242 86416.3 717438 3251.35 807129 -5643.7
3.015 800067 894.465 26.3147 90451.5 717809 3115.49 811402 -11334.9
3.019 814724 902.621 29.2976 94637.7 717984 2984.39 815636 -911.416
3.022 810799 900.444 31.7446 97878.6 717988 2889.11 818788 -7988.09
3.026 818028 904.449 35.3134 102338 717822 2766.04 822961 -4933.5
3.03 808665 899.258 39.2646 106958 717461 2647.4 827105 -18440.6
3.034 828011 909.951 43.6371 111742 716905 2533.07 831224 -3212.62
3.038 916403 957.29 48.4732 116694 716155 2422.92 835320 81082.8
3.042 907475 952.615 53.8195 121817 715211 2316.86 839399 68075.6
3.046 968556 984.153 59.7269 127115 714074 2214.75 843464 125092
3.049 1.07946e+006 1038.97 64.5589 131205 713096 2140.7 846506 232956
3.053 1.04084e+006 1020.21 71.5852 136817 711623 2045.25 850557 190278
3.057 1.04819e+006 1023.81 79.3382 142612 709961 1953.46 854606 193584
3.061 884668 940.568 87.8887 148594 708110 1865.21 858657 26010.9
3.065 882355 939.338 97.3143 154765 706072 1780.4 862715 19640.4
3.069 971736 985.766 107.699 161129 703848 1698.93 866784 104951
3.073 803030 896.12 119.135 167689 701441 1620.68 870869 -67839.1
3.077 736771 858.354 131.722 174446 698851 1545.56 874975 -138204
3.081 821188 906.194 145.57 181404 696082 1473.47 879106 -57918
3.085 818612 904.772 160.796 188565 693136 1404.3 883266 -64653.5
3.089 796432 892.43 177.53 195931 690014 1337.98 887460 -91028.7
3.093 813471 901.926 195.912 203504 686719 1274.39 891694 -78222.9
3.097 862920 928.935 216.093 211287 683255 1213.45 895971 -33050.7
3.101 1.05959e+006 1029.36 238.24 219280 679623 1155.07 900296 159294
3.105 1.14193e+006 1068.61 262.53 227485 675826 1099.15 904674 237261
3.109 1.06255e+006 1030.8 289.159 235905 671868 1045.63 909108 153442
3.113 974791 987.315 318.337 244539 667752 994.398 913604 61187
3.117 1.10942e+006 1053.29 350.29 253389 663480 945.389 918165 191257
3.121 1.1805e+006 1086.51 385.267 262455 659057 898.519 922796 257701
3.126 1.11024e+006 1053.68 433.648 274093 653319 842.819 928689 181546
3.13 1.09237e+006 1045.17 476.435 283648 648566 800.479 933491 158879
3.134 1.01238e+006 1006.17 523.193 293420 643673 760.031 938376 74005
3.138 1.03222e+006 1015.98 574.266 303408 638643 721.405 943347 88874
3.142 1.1273e+006 1061.74 630.022 313612 633480 684.531 948407 178892
3.146 929675 964.197 690.861 324031 628188 649.342 953560 -23884.3
3.15 1.04944e+006 1024.42 757.213 334664 622771 615.772 958808 90627.9
3.155 1.26767e+006 1125.91 848.613 348254 615829 575.989 965508 302166
3.159 1.21633e+006 1102.87 929.115 359361 610145 545.833 970982 245347
3.163 1.07704e+006 1037.81 1016.77 370677 604349 517.096 976560 100481
3.167 985427 992.687 1112.16 382197 598446 489.721 982245 3182.49
3.171 876494 936.213 1215.91 393920 592438 463.652 988038 -111544
3.176 995868 997.932 1358.41 408853 584790 432.821 995434 433.178
3.18 1.07408e+006 1036.38 1483.54 421018 578566 409.498 1.00148e+006 72603
3.184 1.07232e+006 1035.53 1619.42 433374 572253 387.311 1.00763e+006 64689.1
3.188 1.09513e+006 1046.48 1766.9 445916 565854 366.214 1.0139e+006 81226.4
3.193 1.05641e+006 1027.82 1968.96 461849 557743 341.304 1.0219e+006 34509.8
3.197 1.08446e+006 1041.38 2145.96 474792 551169 322.489 1.02843e+006 56032.6
3.201 1.07752e+006 1038.04 2337.76 487905 544525 304.618 1.03507e+006 42450.5
3.206 1.02594e+006 1012.89 2600.04 504526 536127 283.542 1.04354e+006 -17599.8
3.21 1.02146e+006 1010.67 2829.37 517999 529340 267.643 1.05044e+006 -28981
3.214 1.15802e+006 1076.11 3077.46 531622 522497 252.558 1.05745e+006 100569
3.219 1.25022e+006 1118.13 3416.08 548850 513871 234.79 1.06637e+006 183853
3.223 1.0178e+006 1008.86 3711.61 562782 506918 221.403 1.07363e+006 -55832.3
3.228 890270 943.541 4114.46 580374 498168 205.648 1.08286e+006 -192592
3.232 998412 999.206 4465.61 594578 491126 193.789 1.09036e+006 -91951.1
3.236 1.11123e+006 1054.15 4844.4 608888 484053 182.557 1.09797e+006 13264.5
3.241 1.11826e+006 1057.48 5359.77 626912 475172 169.354 1.10761e+006 10647.9
3.245 1.26483e+006 1124.65 5808.16 641430 468042 159.428 1.11544e+006 149391
3.25 1.14547e+006 1070.27 6417.42 659683 459103 147.77 1.12535e+006 20118.8
3.254 1.19747e+006 1094.29 6946.8 674359 451938 139.012 1.13338e+006 64086.7
3.259 2.03392e+006 1426.15 7665.19 692779 442968 128.736 1.14354e+006 890377
3.263 1.53852e+006 1240.37 8288.56 707561 435788 121.022 1.15176e+006 386763
3.268 1.19027e+006 1090.99 9133.41 726079 426812 111.978 1.16214e+006 28132.8
3.272 1.00857e+006 1004.28 9865.56 740912 419636 105.196 1.17052e+006 -161948
3.277 997146 998.572 10856.5 759457 410679 97.2504 1.18109e+006 -183945
3.281 995495 997.745 11714.2 774282 403528 91.2967 1.18962e+006 -194121
3.286 1.01697e+006 1008.45 12873.5 792781 394613 84.3279 1.20035e+006 -183383
3.29 1.088e+006 1043.07 13875.6 807538 387504 79.1105 1.209e+006 -121000
3.295 1.10471e+006 1051.05 15228.3 825911 378653 73.0086 1.21987e+006 -115154
3.299 1.2863e+006 1134.15 16396 840536 371605 68.444 1.22861e+006 57698.4
3.304 1.45723e+006 1207.16 17970.2 858705 362839 63.1102 1.23958e+006 217657
3.309 1.40533e+006 1185.47 19680.8 876724 354130 58.164 1.25059e+006 154739
3.313 1.30913e+006 1144.17 21154.5 891014 347207 54.4687 1.25943e+006 49704.1
3.318 1.47403e+006 1214.09 23137.1 908700 338614 50.1563 1.2705e+006 203524
