2.256 59745.5 244.429 4.21998e-009 14608.2 19.1635 31685.6 46312.9 13432.5
2.258 60679.7 246.332 4.57101e-009 14926.8 19.9669 31795.8 46742.6 13937.1
2.26 60557.1 246.084 4.95074e-009 15251.3 20.8024 31904 47176.1 13381
2.262 61415.1 247.821 5.3615e-009 15581.9 21.6711 32010 47613.6 13801.5
2.264 56998.1 238.743 5.80577e-009 15918.6 22.5744 32113.9 48055.1 8943.05
2.267 62362.7 249.725 6.54093e-009 16435.3 23.9968 32265.6 48724.9 13637.7
2.269 64799.8 254.558 7.08119e-009 16787.7 24.992 32364 49176.8 15623
2.271 66100.4 257.1 7.66531e-009 17146.6 26.0265 32460.2 49632.8 16467.6
2.273 63009.6 251.017 8.2968e-009 17512 27.1016 32554.1 50093.2 12916.4
2.275 56581.4 237.869 8.97944e-009 17883.9 28.219 32645.8 50558 6023.47
2.277 55147.2 234.834 9.71728e-009 18262.6 29.38 32735.2 51027.2 4119.98
2.279 50054.1 223.728 1.05147e-008 18648.1 30.5865 32822.3 51501 -1446.88
2.281 49200 221.811 1.13765e-008 19040.5 31.84 32907 51979.3 -2779.39
2.283 55207.2 234.962 1.23076e-008 19439.9 33.1423 32989.4 52462.4 2744.74
2.285 62422.5 249.845 1.33137e-008 19846.3 34.495 33069.4 52950.3 9472.21
2.288 60057.1 245.065 1.49764e-008 20469.5 36.6231 33185 53691.1 6365.98
2.29 65347.5 255.632 1.61966e-008 20894.1 38.1104 33259 54191.2 11156.3
2.292 64378.4 253.729 1.75145e-008 21326 39.6551 33330.6 54696.3 9682.12
2.294 59767.5 244.474 1.89379e-008 21765.5 41.2591 33399.8 55206.6 4560.96
2.296 57702.4 240.213 2.04749e-008 22212.6 42.9246 33466.5 55722 1980.33
2.298 58450.8 241.766 2.21344e-008 22667.4 44.6538 33530.7 56242.8 2207.97
2.3 57606.6 240.014 2.39261e-008 23130 46.449 33592.5 56768.9 837.702
2.302 56922.1 238.583 2.58603e-008 23600.5 48.3126 33651.7 57300.5 -378.431
2.305 57473.7 239.737 2.90533e-008 24321.3 51.2415 33735.8 58108.3 -634.652
2.307 59385.5 243.691 3.13942e-008 24811.9 53.2869 33788.8 58654 731.486
2.309 57643.2 240.09 3.39205e-008 25310.8 55.4095 33839.1 59205.4 -1562.21
2.311 62937.4 250.873 3.66464e-008 25818.1 57.6122 33886.9 59762.6 3174.77
2.313 64362.9 253.698 3.95874e-008 26333.8 59.8977 33932.2 60325.9 4037.01
2.315 63964.4 252.912 4.27603e-008 26858.1 62.269 33974.8 60895.1 3069.27
2.318 61268.5 247.525 4.79939e-008 27660.7 65.9933 34033.9 61760.6 -492.143
2.32 59600.3 244.132 5.18278e-008 28206.7 68.5924 34070.1 62345.4 -2745.12
2.322 59138.2 243.183 5.59625e-008 28761.7 71.2882 34103.6 62936.6 -3798.44
2.324 64380.1 253.732 6.04211e-008 29325.6 74.0841 34134.6 63534.3 845.773
2.326 68477.2 261.681 6.52284e-008 29898.7 76.9836 34162.8 64138.5 4338.66
2.329 70575.8 265.661 7.31526e-008 30775.6 81.535 34200.3 65057.5 5518.3
2.331 68787 262.273 7.89535e-008 31371.9 84.7095 34222 65678.6 3108.4
2.333 71752.9 267.867 8.52061e-008 31977.6 88.0006 34241.1 66306.7 5446.25
2.335 71118.1 266.68 9.19448e-008 32592.9 91.4123 34257.4 66941.8 4176.32
2.337 76982.4 277.457 9.92066e-008 33217.9 94.9489 34271.2 67584 9398.45
2.34 74796.1 273.489 1.11168e-007 34173.7 100.497 34286.8 68560.9 6235.13
2.342 71234 266.897 1.19919e-007 34823.3 104.365 34293.8 69221.5 2012.56
2.344 73416.5 270.955 1.29346e-007 35482.9 108.372 34298.2 69889.5 3527
2.346 77496.2 278.381 1.395e-007 36152.7 112.525 34300 70565.1 6931.04
2.349 83408.7 288.806 1.56216e-007 37176.5 119.037 34297.6 71593.1 11815.6
2.351 81134.7 284.842 1.68438e-007 37872 123.574 34292.6 72288.2 8846.5
2.353 75809.8 275.336 1.81598e-007 38578.1 128.274 34285 72991.4 2818.45
2.355 67226.7 259.281 1.95767e-007 39294.7 133.142 34274.8 73702.6 -6475.92
2.358 72855.3 269.917 2.19081e-007 40389.7 140.773 34254.4 74784.8 -1929.57
2.36 82057.4 286.457 2.36116e-007 41133.2 146.086 34237.5 75516.8 6540.64
2.362 77202.3 277.853 2.54452e-007 41887.7 151.589 34217.9 76257.2 945.062
2.364 74220.6 272.435 2.74184e-007 42653.3 157.286 34195.7 77006.3 -2785.62
2.367 78188 279.621 3.06632e-007 43822.6 166.211 34157.4 78146.2 41.8015
2.369 78860.4 280.821 3.30329e-007 44616.2 172.424 34128.6 78917.2 -56.7574
2.371 75532.4 274.832 3.55823e-007 45421.2 178.855 34097.1 79697.2 -4164.81
2.373 83614.1 289.161 3.83247e-007 46237.7 185.512 34063.1 80486.3 3127.78
2.376 86452.4 294.028 4.28317e-007 47484.3 195.934 34007.1 81687.3 4765.1
2.378 86948.4 294.87 4.61215e-007 48330.1 203.186 33966.5 82499.7 4448.67
2.38 89034.1 298.386 4.9659e-007 49187.6 210.69 33923.3 83321.7 5712.42
2.383 84393.3 290.505 5.54702e-007 50496.4 222.435 33853.7 84572.6 -179.335
2.385 93106.6 305.134 5.97102e-007 51384 230.605 33804.1 85418.8 7687.84
2.387 94836.6 307.956 6.42678e-007 52283.8 239.055 33752 86274.9 8561.75
2.39 88222.7 297.023 7.17516e-007 53656.6 252.277 33669 87577.9 644.867
2.392 85217.4 291.92 7.72094e-007 54587.3 261.47 33610.5 88459.3 -3241.87
2.394 91811 303.003 8.30741e-007 55530.5 270.977 33549.5 89351 2460.03
2.397 89783.1 299.638 9.26999e-007 56968.9 285.847 33453.4 90708.1 -925.011
2.399 93482.6 305.749 9.97168e-007 57943.8 296.181 33386.2 91626.2 1856.43
2.401 99597.3 315.59 1.07254e-006 58931.5 306.865 33316.5 92554.9 7042.45
2.404 105985 325.554 1.1962e-006 60437.3 323.571 33207.5 93968.4 12017.1
2.406 101110 317.978 1.2863e-006 61457.5 335.177 33131.7 94924.4 6185.6
2.408 100128 316.431 1.38306e-006 62490.8 347.172 33053.6 95891.6 4236.78
2.411 93142.2 305.192 1.54172e-006 64065.6 365.92 32932 97363.5 -4221.31
2.413 97145 311.681 1.65728e-006 65132.1 378.94 32847.9 98359 -1213.95
2.416 107035 327.162 1.84671e-006 66757.1 399.286 32717.5 99873.9 7160.83
2.418 111015 333.189 1.98464e-006 67857.3 413.412 32627.7 100898 10116.5
2.42 115050 339.191 2.13266e-006 68971.2 428.004 32535.5 101935 13115.7
2.423 109298 330.603 2.37521e-006 70667.7 450.798 32393.1 103512 5786.44
2.425 106345 326.105 2.55174e-006 71816 466.618 32295.4 104578 1766.82
2.427 108356 329.175 2.74111e-006 72978.1 482.955 32195.4 105657 2699.57
2.43 108844 329.915 3.05129e-006 74747.6 508.465 32041.4 107297 1546.8
2.432 122756 350.366 3.27693e-006 75944.7 526.164 31936 108407 14349.4
2.435 120710 347.433 3.64639e-006 77767 553.792 31774 110095 10615
2.437 117217 342.37 3.91507e-006 78999.7 572.955 31663.3 111236 5981.45
2.44 118563 344.33 4.35487e-006 80875.4 602.862 31493.5 112972 5591.68
2.442 126667 355.903 4.67461e-006 82143.9 623.601 31377.7 114145 12521.7
2.444 126783 356.066 5.01734e-006 83426.9 645.003 31259.9 115332 11451.3
2.447 125093 353.684 5.57807e-006 85378.5 678.39 31079.5 117136 7956.27
2.449 114825 338.859 5.98556e-006 86697.7 701.533 30956.8 118356 -3530.91
2.452 115322 339.59 6.65206e-006 88704.1 737.628 30769.2 120211 -4889.37
2.454 113644 337.111 7.13625e-006 90060.1 762.643 30641.8 121465 -7820.74
2.457 111393 333.756 7.92794e-006 92121.7 801.645 30447.2 123371 -11977.2
2.459 125182 353.811 8.50291e-006 93514.6 828.667 30315.2 124658 523.793
2.462 129129 359.345 9.44274e-006 95631.8 870.789 30113.9 126617 2512.35
2.464 122578 350.111 1.01251e-005 97062 899.965 29977.6 127940 -5361.99
2.467 125117 353.718 1.12401e-005 99235.2 945.431 29769.8 129950 -4833.74
2.469 136661 369.677 1.20493e-005 100703 976.915 29629.2 131309 5352.34
2.472 146973 383.371 1.33712e-005 102932 1025.97 29415.3 133374 13599.5
2.474 143488 378.798 1.43304e-005 104438 1059.92 29270.7 134768 8719.71
2.477 135640 368.293 1.58967e-005 106724 1112.81 29051 136887 -1247.51
2.479 129153 359.378 1.70329e-005 108267 1149.42 28902.5 138318 -9165.88
2.482 131034 361.986 1.88876e-005 110609 1206.42 28677.1 140493 -9459.32
2.484 133543 365.435 2.02325e-005 112190 1245.86 28525.1 141961 -8418.38
2.487 133630 365.555 2.24274e-005 114590 1307.25 28294.4 144191 -10561
2.489 154633 393.234 2.40185e-005 116208 1349.72 28138.9 145697 8936.12
2.492 152741 390.821 2.66143e-005 118665 1415.82 27903.1 147984 4757.18
2.494 141382 376.007 2.84953e-005 120321 1461.52 27744.4 149527 -8145.76
2.497 142657 377.7 3.15633e-005 122835 1532.64 27504 151871 -9214.12
2.499 160590 400.737 3.37859e-005 124529 1581.81 27342.2 153453 7137.39
2.502 163714 404.616 3.74096e-005 127099 1658.29 27097.3 155855 7859.12
2.505 174706 417.978 4.14129e-005 129703 1738.16 26849.9 158291 16414.7
2.507 185639 430.858 4.43116e-005 131458 1793.36 26683.7 159935 25703.5
2.51 166343 407.852 4.90354e-005 134118 1879.18 26432.4 162430 3913.4
2.512 147058 383.481 5.24547e-005 135911 1938.47 26263.6 164113 -17055.1
2.515 166953 408.598 5.80252e-005 138627 2030.63 26008.7 166667 286.102
2.518 186539 431.902 6.4173e-005 141377 2126.8 25751.7 169256 17283.3
2.52 181966 426.575 6.86208e-005 143229 2193.22 25579.3 171002 10964.3
2.523 175504 418.933 7.58632e-005 146035 2296.41 25319.2 173650 1853.96
2.525 161673 402.085 8.11014e-005 147924 2367.65 25144.8 175436 -13763.5
2.528 142848 377.952 8.9628e-005 150784 2478.32 24881.9 178144 -35296.7
2.531 120024 346.446 9.90291e-005 153678 2593.7 24617.4 180889 -60864.1
2.533 129654 360.075 0.000105825 155624 2673.32 24440.2 182738 -53084.1
2.536 144570 380.223 0.000116882 158572 2796.95 24173.3 185542 -40972.3
2.539 138033 371.528 0.000129066 161551 2925.78 23905.2 188382 -50348.8
2.541 187577 433.102 0.000137869 163555 3014.65 23725.8 190295 -2718.26
2.544 276378 525.717 0.000152184 166587 3152.57 23455.8 193196 83182.4
2.546 309062 555.934 0.000162524 168626 3247.69 23275.2 195149 113913
2.549 285618 534.432 0.000179332 171710 3395.28 23003.6 198109 87508.9
2.552 244665 494.637 0.000197836 174825 3548.94 22731.2 201105 43560.2
2.555 217713 466.597 0.0002182 177970 3708.9 22458.1 204137 13575.8
2.557 215111 463.8 0.000232899 180084 3819.14 22275.7 206178 8932.32
2.56 224831 474.164 0.000256778 183278 3990.1 22001.6 209270 15561.2
2.563 233995 483.73 0.000283042 186502 4167.97 21727.1 212398 21597.3
2.565 216945 465.774 0.000301991 188668 4290.52 21543.9 214502 2443.15
2.568 194757 441.313 0.000332757 191940 4480.46 21269 217689 -22932
2.571 233500 483.219 0.000366576 195240 4677.97 20993.8 220911 12588.9
2.573 286000 534.789 0.000390963 197455 4813.99 20810.3 223079 62920.7
2.576 224566 473.884 0.000430539 200800 5024.73 20535.1 226360 -1794.52
2.579 224786 474.116 0.000474017 204172 5243.76 20260 229676 -4890.07
2.582 250788 500.788 0.000521769 207571 5471.38 19985.1 233027 17761.4
2.584 236017 485.815 0.000556179 209850 5628.02 19801.9 235280 736.271
2.587 207085 455.066 0.000611983 213291 5870.58 19527.5 238689 -31603.6
2.59 203358 450.952 0.000673236 216756 6122.51 19253.6 242132 -38774.2
2.593 197311 444.197 0.000740457 220245 6384.11 18980.1 245609 -48297.5
2.595 218261 467.184 0.000788862 222584 6564.05 18798.1 247946 -29684.8
2.598 245859 495.842 0.000867307 226111 6842.49 18525.7 251479 -5620.37
2.601 297513 545.447 0.000953342 229660 7131.49 18254.1 255046 42466.7
2.604 350982 592.437 0.00104768 233231 7431.37 17983.3 258646 92335.6
2.607 300425 548.11 0.0011511 236823 7742.49 17713.4 262279 38146.1
2.609 271704 521.252 0.0012255 239228 7956.33 17534 264719 6984.91
2.612 293036 541.328 0.00134598 242853 8286.98 17265.9 268405 24630.3
2.615 299900 547.631 0.00147797 246496 8629.84 16998.8 272124 27775.5
2.618 337822 581.225 0.00162254 250157 8985.29 16733 275875 61947.7
2.621 338144 581.501 0.00178086 253834 9353.73 16468.4 279657 58487.2
2.623 315243 561.465 0.00189467 256296 9606.76 16292.7 282195 33048
2.626 329760 574.247 0.00207878 260000 9997.73 16030.5 286028 43731.7
2.629 321404 566.925 0.00228027 263719 10402.8 15769.6 289892 31512.5
2.632 245995 495.979 0.00250074 267452 10822.3 15510.3 293785 -47790.1
2.635 281466 530.534 0.00274192 271198 11256.7 15252.6 297708 -16241.6
2.638 306189 553.344 0.0030057 274957 11706.5 14996.6 301660 4529.67
2.641 285808 534.61 0.00329412 278726 12172.2 14742.2 305640 -19832
2.644 254821 504.798 0.00360941 282505 12654.1 14489.7 309649 -54827.9
2.646 371628 609.613 0.00383573 285030 12984.6 14322.3 312337 59291.3
2.649 314396 560.71 0.00420132 288824 13494.7 14072.9 316391 -1995.57
2.652 298118 546.001 0.00460074 292625 14022.3 13825.3 320473 -22355.6
2.655 322639 568.014 0.00503701 296433 14568 13579.7 324581 -1941.83
2.658 360506 600.422 0.00551343 300247 15132.2 13336.2 328715 31791.1
2.661 418585 646.981 0.00603357 304065 15715.5 13094.8 332875 85710
2.664 406754 637.773 0.00660133 307885 16318.4 12855.4 337059 69695
2.667 396374 629.582 0.00722091 311709 16941.4 12618.2 341268 55105.7
2.67 368257 606.842 0.00789689 315533 17585.1 12383.3 345501 22755.5
2.673 394578 628.154 0.00863425 319357 18250 12150.6 349758 44819.9
2.676 424528 651.558 0.00943837 323180 18936.7 11920.1 354037 70491.2
2.679 412978 642.634 0.0103151 327001 19645.8 11692 358339 54639.6
2.682 362772 602.305 0.0112708 330818 20377.8 11466.3 362662 109.601
2.685 312693 559.189 0.0123122 334631 21133.3 11242.9 367007 -54314.1
2.688 376014 613.2 0.013447 338437 21912.9 11022 371372 4641.64
2.691 466505 683.012 0.014683 342237 22717.3 10803.5 375758 90747.1
2.694 454450 674.129 0.0160292 346029 23547 10587.5 380163 74287
2.697 322650 568.023 0.0174949 349811 24402.7 10374 384587 -61937
2.7 345670 587.937 0.0190903 353582 25285 10163 389030 -43360.5
2.703 340851 583.824 0.0208267 357342 26194.6 9954.58 393491 -52640
2.706 380564 616.899 0.022716 361088 27132 9748.72 397969 -17404.5
2.709 428093 654.288 0.0247711 364820 28098.1 9545.45 402464 25629.3
2.712 379631 616.142 0.0270062 368537 29093.4 9344.78 406975 -27343.6
2.715 483194 695.121 0.0294365 372236 30118.6 9146.72 411502 71692.2
2.718 523306 723.399 0.0320784 375918 31174.4 8951.3 416043 107263
2.721 461042 679.001 0.0349496 379580 32261.5 8758.52 420600 40442.5
2.724 429603 655.441 0.0380694 383221 33380.6 8568.39 425170 4432.94
2.727 435089 659.612 0.0414586 386841 34532.3 8380.92 429754 5334.71
2.73 382928 618.812 0.0451394 390437 35717.5 8196.12 434350 -51422.6
2.733 383986 619.666 0.0491362 394008 36936.9 8013.99 438959 -54973.3
2.736 451768 672.137 0.053475 397554 38191 7834.54 443580 8188.39
2.739 492513 701.793 0.0581841 401073 39480.8 7657.77 448212 44301.6
2.743 492519 701.797 0.0650917 405721 41257.1 7426.23 454404 38115.5
2.746 554142 744.407 0.0707871 409171 42632.8 7255.71 459060 95081.9
2.749 467503 683.742 0.0769639 412591 44046.5 7087.86 463725 3777.67
2.752 532719 729.876 0.0836611 415977 45499.1 6922.68 468399 64319.7
2.755 495445 703.879 0.0909209 419330 46991.2 6760.17 473082 22363.4
2.758 474239 688.65 0.0987889 422648 48523.6 6600.31 477772 -3533.2
2.761 464441 681.499 0.107314 425930 50097.2 6443.11 482470 -18029.1
2.765 477450 690.978 0.119795 430246 52260.5 6237.62 488744 -11293.7
2.768 434683 659.305 0.130065 433438 53932.9 6086.57 493457 -58774.1
2.771 416022 644.997 0.141185 436589 55648.9 5938.14 498176 -82154.4
2.774 482984 694.971 0.153222 439698 57409.4 5792.32 502900 -19915.8
2.777 617082 785.546 0.166248 442765 59215.1 5649.09 507629 109453
2.78 593713 770.528 0.180341 445787 61066.8 5508.43 512362 81350.8
2.784 508982 713.43 0.200939 449746 63608.5 5324.87 518679 -9697.37
2.787 555911 745.594 0.217861 452661 65570.4 5190.17 523421 32489.7
2.79 610842 781.564 0.236156 455527 67580.8 5057.99 528166 82675.7
2.793 616147 784.95 0.25593 458344 69640.5 4928.32 532913 83233.1
2.797 541914 736.148 0.284796 462022 72464.8 4759.28 539247 2666.96
2.8 695016 833.676 0.308484 464720 74642.5 4635.36 543998 151017
2.803 724548 851.204 0.334068 467365 76872.1 4513.89 548751 175796
2.806 612418 782.571 0.361694 469956 79154.1 4394.83 553506 58912.4
2.81 581007 762.238 0.401975 473325 82280 4239.8 559845 21161.5
2.813 712984 844.384 0.434992 475786 84687.6 4126.28 564600 148384
2.816 709122 842.094 0.470616 478189 87150.1 4015.1 569355 139768
2.82 623626 789.7 0.522514 481302 90520.4 3870.45 575693 47933
2.823 582712 763.356 0.565013 483567 93114.1 3764.63 580446 2265.9
2.826 639223 799.514 0.610835 485772 95765.1 3661.06 585198 54024.5
2.83 808311 899.061 0.677529 488615 99390.1 3526.42 591532 216779
2.833 643362 802.099 0.732096 490674 102178 3428 596280 47082.3
2.836 566694 752.791 0.790884 492669 105025 3331.75 601026 -34332.1
2.84 586829 766.048 0.876374 495229 108914 3206.72 607350 -20521.4
2.843 607133 779.187 0.946258 497072 111903 3115.41 612091 -4957.66
2.846 615981 784.845 1.02149 498849 114953 3026.17 616828 -847.194
2.85 659599 812.157 1.13079 501113 119116 2910.35 623140 36458.6
2.853 768906 876.873 1.22006 502731 122312 2825.82 627871 141036
2.856 678755 823.866 1.31609 504281 125572 2743.27 632598 46157.2
2.86 535046 731.468 1.45549 506239 130017 2636.23 638894 -103848
2.863 600600 774.984 1.56923 507625 133427 2558.17 643612 -43012
2.867 905365 951.507 1.73424 509363 138075 2457.01 649897 255468
2.87 1.02259e+006 1011.23 1.86881 510583 141637 2383.29 654605 367981
2.874 915914 957.034 2.0639 512097 146490 2287.8 660877 255038
2.877 946171 972.713 2.2229 513147 150207 2218.25 665575 280596
2.88 827966 909.926 2.39361 514124 153992 2150.44 670268 157698
2.884 719007 847.943 2.64089 515311 159142 2062.67 676519 42488
2.887 823787 907.627 2.84224 516115 163084 1998.8 681201 142587
2.891 787616 887.478 3.1337 517070 168446 1916.18 687436 100181
2.894 596857 772.565 3.37088 517699 172547 1856.08 692106 -95248.5
2.898 652686 807.89 3.71399 518420 178122 1778.39 698324 -45638.5
2.901 777716 881.882 3.99303 518873 182383 1721.91 702982 74734.6
2.905 616477 785.161 4.39644 519358 188172 1648.94 709183 -92705.8
2.908 626640 791.606 4.72431 519633 192594 1595.92 713827 -87187.5
2.912 740400 860.465 5.19803 519881 198597 1527.46 720010 20389.4
2.916 774504 880.059 5.71699 519993 204723 1461.48 726183 48321.6
2.919 823924 907.703 6.13836 519988 209398 1413.58 730805 93119.1
2.923 795930 892.149 6.74655 519862 215737 1351.78 736958 58971.7
2.926 709316 842.209 7.24006 519679 220572 1306.94 741565 -32249.6
2.93 833730 913.088 7.95194 519315 227125 1249.13 747698 86032.5
2.933 749330 865.638 8.52921 518954 232120 1207.2 752289 -2959.58
2.937 876172 936.041 9.36139 518354 238884 1153.17 758401 117772
2.941 934264 966.573 10.2707 517620 245768 1101.21 764499 169765
2.944 792809 890.398 11.0074 516981 251009 1063.57 769064 23745
2.948 852721 923.429 12.0683 516012 258100 1015.09 775139 77581.6
2.951 756611 869.834 12.9272 515198 263495 979.994 779686 -23074.7
2.955 646952 804.333 14.1634 513998 270789 934.821 785736 -138783
2.959 755597 869.251 15.5117 512666 278198 891.452 791771 -36173.4
2.962 950180 974.772 16.6022 511582 283828 860.076 796286 153893
2.966 849742 921.815 18.1701 510023 291432 819.728 802293 47448.8
2.97 744849 863.047 19.8783 508336 299146 781.03 808283 -63433.8
2.973 655409 809.573 21.2585 506987 305003 753.057 812764 -157355
2.977 692246 832.013 23.2411 505079 312903 717.116 818723 -126477
2.981 818623 904.778 25.3985 503047 320907 682.678 824662 -6038.95
2.985 881506 938.886 27.7452 500892 329012 649.692 830582 50924.7
2.988 796124 892.258 29.6388 499196 335156 625.875 835007 -38883.3
2.992 816688 903.708 32.3551 496830 343431 595.309 840889 -24201
2.996 971789 985.794 35.3064 494346 351800 566.059 846748 125042
3 1.12785e+006 1062 38.5117 491746 360260 538.08 852582 275268
3.003 1.14495e+006 1070.02 41.0947 489721 366662 517.901 856941 288009
3.007 929859 964.292 44.7946 486922 375271 492.034 862730 67129.1
3.011 891386 944.133 48.8085 484013 383962 467.313 868491 22895
3.015 887103 941.861 53.1611 480995 392731 443.696 874223 12880.2
3.019 901713 949.586 57.8791 477872 401573 421.142 879923 21789.2
3.022 897224 947.219 61.6745 475461 408250 404.899 884178 13046
3.026 906524 952.115 67.1018 472157 417211 384.108 889820 16703.9
3.03 898500 947.892 72.978 468754 426235 364.271 895426 3073.9
3.034 922956 960.706 79.3375 465253 435317 345.351 900995 21961.5
3.038 1.02462e+006 1012.24 86.2173 461659 444452 327.312 906524 118100
3.042 1.01672e+006 1008.33 93.6568 457972 453635 310.119 912011 104714
3.046 1.08536e+006 1041.81 101.698 454195 462863 293.737 917454 167905
3.049 1.20693e+006 1098.61 108.151 451306 469810 281.963 921506 285429
3.053 1.15831e+006 1076.25 117.356 447380 479102 266.924 926867 231445
3.057 1.15891e+006 1076.53 127.295 443373 488424 252.608 932177 226737
3.061 971095 985.441 138.021 439286 497771 238.985 937434 33660.8
3.065 962312 980.975 149.591 435123 507136 226.026 942635 19676.5
3.069 1.05501e+006 1027.14 162.068 430888 516515 213.704 947779 107233
3.073 870097 932.79 175.516 426581 525902 201.991 952861 -82764
3.077 798513 893.595 190.006 422208 535291 190.86 957880 -159367
3.081 891489 944.187 205.61 417770 544675 180.287 962831 -71342.2
3.085 890439 943.63 222.409 413271 554050 170.246 967713 -77274.7
3.089 867454 931.372 240.486 408713 563408 160.714 972522 -105069
3.093 886150 941.356 259.929 404100 572744 151.669 977255 -91105.1
3.097 938968 969.004 280.834 399434 582051 143.089 981909 -42941.5
3.101 1.15033e+006 1072.54 303.301 394720 591323 134.952 986481 163854
3.105 1.23563e+006 1111.59 327.436 389959 600553 127.238 990967 244667
3.109 1.14494e+006 1070.02 353.353 385154 609736 119.927 995363 149581
3.113 1.04536e+006 1022.43 381.171 380310 618863 113.002 999667 45690.4
3.117 1.18377e+006 1088.01 411.017 375428 627929 106.443 1.00387e+006 179893
3.121 1.25354e+006 1119.61 443.025 370512 636928 100.234 1.00798e+006 245553
3.126 1.17384e+006 1083.44 486.295 364324 648070 92.9388 1.01297e+006 160869
3.13 1.15062e+006 1072.67 523.702 359342 656891 87.4561 1.01684e+006 133773
3.134 1.06277e+006 1030.91 563.765 354335 665622 82.2712 1.0206e+006 42168.5
3.138 1.08014e+006 1039.3 606.654 349307 674257 77.3697 1.02425e+006 55891.4
3.142 1.17599e+006 1084.43 652.549 344260 682789 72.7375 1.02777e+006 148215
3.146 967013 983.368 701.639 339198 691210 68.3614 1.03118e+006 -64165.5
3.15 1.08873e+006 1043.42 754.126 334123 699516 64.2286 1.03446e+006 54271.6
3.155 1.31218e+006 1145.5 824.833 327765 709723 59.3862 1.03837e+006 273809
3.159 1.25676e+006 1121.05 885.751 322671 717741 55.7569 1.04135e+006 215410
3.163 1.11137e+006 1054.22 950.793 317573 725622 52.3332 1.0442e+006 67174.5
3.167 1.01586e+006 1007.9 1020.21 312473 733357 49.1044 1.0469e+006 -31039
3.171 902751 950.132 1094.26 307376 740942 46.0605 1.04946e+006 -146708
3.176 1.0244e+006 1012.13 1193.78 301010 750201 42.5009 1.05245e+006 -28049.8
3.18 1.10253e+006 1050.02 1279.3 295925 757422 39.8385 1.05467e+006 47864.6
3.184 1.09711e+006 1047.43 1370.4 290851 764473 37.3312 1.05673e+006 40382.1
3.188 1.11535e+006 1056.1 1467.42 285788 771345 34.9708 1.05864e+006 56710.3
3.193 1.06995e+006 1034.38 1597.52 279481 779677 32.215 1.06079e+006 9163.54
3.197 1.09182e+006 1044.9 1709.1 274455 786129 30.1569 1.06232e+006 29495.3
3.201 1.07864e+006 1038.57 1827.76 269449 792385 28.2216 1.06369e+006 14946.7
3.206 1.02194e+006 1010.91 1986.63 263223 799919 25.9648 1.06515e+006 -43212.9
3.21 1.01353e+006 1006.74 2122.68 258269 805713 24.2815 1.06613e+006 -52599.3
3.214 1.14565e+006 1070.35 2267.14 253343 811293 22.7003 1.06693e+006 78720
3.219 1.23387e+006 1110.8 2460.27 247226 817960 20.8586 1.06767e+006 166200
3.223 1.00201e+006 1001.01 2625.39 242368 823040 19.4866 1.06805e+006 -66039.9
3.228 873802 934.774 2845.88 236343 829068 17.89 1.06827e+006 -194473
3.232 976028 987.941 3034.19 231562 833627 16.7016 1.06824e+006 -92212.3
3.236 1.08073e+006 1039.58 3233.68 226819 837947 15.5873 1.06801e+006 12715.9
3.241 1.08073e+006 1039.58 3499.66 220945 843004 14.2921 1.06746e+006 13271.3
3.245 1.21351e+006 1101.6 3726.46 216292 846771 13.3292 1.0668e+006 146708
3.25 1.09024e+006 1044.15 4028.51 210536 851127 12.211 1.0657e+006 24537.3
3.254 1.13018e+006 1063.1 4285.79 205982 854325 11.3803 1.0646e+006 65578.4
3.259 1.90316e+006 1379.55 4628.05 200353 857959 10.4164 1.06295e+006 840214
3.263 1.42716e+006 1194.64 4919.26 195903 860572 9.70107 1.0614e+006 365757
3.268 1.09461e+006 1046.24 5306.23 190409 863467 8.87165 1.05919e+006 35423.1
3.272 919749 959.035 5635.12 186071 865483 8.25659 1.0572e+006 -137448
3.277 902046 949.761 6071.68 180720 867625 7.54407 1.05442e+006 -152378
3.281 893541 945.273 6442.3 176499 869034 7.01614 1.05198e+006 -158441
3.286 905466 951.56 6933.72 171297 870413 6.40506 1.04865e+006 -143184
3.29 960073 979.833 7350.45 167197 871209 5.95266 1.04576e+006 -85689.9
3.295 964933 982.31 7902.39 162151 871818 5.42946 1.04188e+006 -76944.1
3.299 1.11075e+006 1053.92 8369.92 158177 871997 5.04244 1.03855e+006 72205.7
3.304 1.24282e+006 1114.82 8988.45 153290 871834 4.59521 1.03412e+006 208708
3.309 1.1832e+006 1087.75 9646.76 148493 871242 4.18562 1.02939e+006 153813
3.313 1.08823e+006 1043.18 10203.4 144721 870459 3.88303 1.02539e+006 62842.6
3.318 1.21063e+006 1100.28 10938.6 140090 869097 3.53382 1.02013e+006 190496
3.323 1.16014e+006 1077.1 11719.6 135551 867310 3.21445 1.01458e+006 145560
3.327 1.14616e+006 1070.59 12378.8 131987 865577 2.97883 1.00995e+006 136217
3.332 1.31057e+006 1144.8 13247.9 127617 863032 2.70725 1.0039e+006 306667
3.337 1.24105e+006 1114.02 14169.2 123341 860070 2.45923 997584 243462
3.341 923142 960.803 14945.7 119989 857405 2.27648 992342 -69199.9
3.346 930697 964.726 15967.5 115883 853706 2.06612 985559 -54861.8
3.351 1.01519e+006 1007.57 17048.6 111873 849605 1.87429 978528 36662.7
3.356 946961 973.119 18191.8 107957 845107 1.69944 971257 -24296.1
3.36 842063 917.64 19152.8 104892 841227 1.57083 965274 -123211
3.365 840706 916.9 20414.4 101146 836033 1.42304 957594 -116889
