2.254 55579.7 235.753 2.31053e-009 16754.2 9.80789 30881.9 47645.8 7933.84
2.256 60024.8 244.999 2.49967e-009 17087.4 10.2131 30967.3 48064.9 11959.8
2.258 61140.3 247.266 2.70403e-009 17426.4 10.6343 31050 48487.1 12653.2
2.26 60861.8 246.702 2.92481e-009 17771.1 11.0721 31130 48912.2 11949.6
2.262 61269.2 247.526 3.16333e-009 18121.7 11.527 31207.3 49340.5 11928.6
2.264 56285.1 237.245 3.42096e-009 18478.2 11.9997 31281.8 49772 6513.11
2.267 60967.4 246.916 3.84661e-009 19024.2 12.7437 31388.4 50425.3 10542
2.269 62902.8 250.804 4.1589e-009 19395.8 13.2639 31455.9 50865 12037.8
2.271 64005.8 252.994 4.49613e-009 19773.7 13.8043 31520.6 51308.1 12697.8
2.273 61157.9 247.301 4.86023e-009 20157.8 14.3657 31582.4 51754.6 9403.28
2.275 55274.2 235.105 5.25332e-009 20548.2 14.9488 31641.4 52204.6 3069.64
2.277 54362.5 233.158 5.67766e-009 20945.1 15.5545 31697.5 52658.2 1704.31
2.279 49825 223.215 6.1357e-009 21348.6 16.1835 31750.7 53115.4 -3290.43
2.281 49401.3 222.264 6.63005e-009 21758.6 16.8367 31800.9 53576.3 -4175.07
2.283 55792.6 236.205 7.16355e-009 22175.3 17.5149 31848.3 54041.1 1751.53
2.285 63327.1 251.649 7.73924e-009 22598.7 18.2192 31892.7 54509.6 8817.45
2.288 60995.8 246.973 8.68913e-009 23246.8 19.3264 31953.7 55219.9 5775.91
2.29 66249.6 257.39 9.38519e-009 23687.5 20.0998 31990.7 55698.4 10551.3
2.292 64932.5 254.818 1.0136e-008 24135.3 20.9026 32024.7 56181 8751.5
2.294 59760.2 244.459 1.09459e-008 24590.2 21.7359 32055.8 56667.7 3092.43
2.296 57042 238.835 1.18194e-008 25052.4 22.6007 32083.8 57158.8 -116.787
2.298 57100.6 238.957 1.27613e-008 25521.9 23.4983 32108.8 57654.2 -553.588
2.3 55740.5 236.094 1.37771e-008 25998.8 24.4296 32130.8 58154 -2413.52
2.302 54794.4 234.082 1.48722e-008 26483.1 25.3961 32149.8 58658.3 -3863.84
2.305 55321.9 235.206 1.66773e-008 27223.9 26.9142 32172.5 59423.3 -4101.39
2.307 57405.4 239.594 1.79987e-008 27727.3 27.9738 32183.9 59939.2 -2533.87
2.309 56096.6 236.847 1.94229e-008 28238.6 29.0729 32192.3 60459.9 -4363.35
2.311 61690.5 248.376 2.09579e-008 28757.7 30.2131 32197.6 60985.5 705.011
2.313 63484.4 251.961 2.2612e-008 29284.8 31.3956 32199.9 61516.1 1968.28
2.315 63381.8 251.757 2.43943e-008 29819.9 32.622 32199.1 62051.7 1330.11
2.318 60846.6 246.671 2.73297e-008 30637.9 34.5474 32192.3 62864.8 -2018.24
2.32 59126.4 243.159 2.94769e-008 31193.6 35.8903 32183.9 63413.4 -4287.04
2.322 58368.2 241.595 3.17897e-008 31757.7 37.2828 32172.5 63967.5 -5599.3
2.324 62996.8 250.992 3.42808e-008 32330.2 38.7264 32158.1 64527 -1530.15
2.326 66362.6 257.609 3.69635e-008 32911.2 40.2229 32140.7 65092.1 1270.48
2.329 67919.2 260.613 4.13789e-008 33799 42.571 32108.8 65950.4 1968.82
2.331 66118.8 257.136 4.46064e-008 34401.8 44.208 32083.8 66529.8 -411.063
2.333 69355.2 263.354 4.80812e-008 35013.5 45.9046 32055.8 67115.2 2240.01
2.335 69480 263.591 5.18217e-008 35634.2 47.6628 32024.7 67706.6 1773.43
2.337 76141.3 275.937 5.58478e-008 36263.9 49.4847 31990.7 68304.1 7837.19
2.34 74715.5 273.341 6.24699e-008 37225.6 52.3418 31934.1 69212.1 5503.44
2.342 71467.6 267.334 6.73073e-008 37878.3 54.3326 31892.7 69825.3 1642.26
2.344 73502.1 271.113 7.25124e-008 38540.4 56.3949 31848.3 70445.1 3056.98
2.346 77049.5 277.578 7.81126e-008 39212 58.5313 31800.9 71071.4 5978.1
2.349 82195.3 286.697 8.73186e-008 40237.2 61.88 31724.4 72023.6 10171.7
2.351 79291.4 281.587 9.40398e-008 40932.9 64.2123 31669.8 72666.9 6624.49
2.353 73596.6 271.287 1.01269e-007 41638.3 66.6277 31612.3 73317.2 279.445
2.355 64936.8 254.827 1.09043e-007 42353.5 69.1288 31551.9 73974.5 -9037.79
2.358 70090.3 264.746 1.21816e-007 43445.2 73.0476 31455.9 74974.1 -4883.84
2.36 78663 280.469 1.31137e-007 44185.6 75.7758 31388.4 75649.7 3013.3
2.362 73785.4 271.635 1.41157e-007 44936.1 78.6002 31318.1 76332.8 -2547.4
2.364 70797.5 266.078 1.51928e-007 45697 81.5238 31244.9 77023.4 -6225.99
2.367 74550.5 273.039 1.69615e-007 46857.8 86.1025 31130 78073.9 -3523.44
2.369 75274.6 274.362 1.82515e-007 47644.8 89.2888 31050 78784.1 -3509.47
2.371 72263.3 268.818 1.96377e-007 48442.4 92.5862 30967.3 79502.3 -7238.94
2.373 80242.3 283.271 2.11271e-007 49250.7 95.9984 30881.9 80228.5 13.8082
2.376 83248.8 288.529 2.35716e-007 50483.4 101.34 30748.7 81333.4 1915.4
2.378 83983.4 289.799 2.53533e-007 51318.9 105.055 30656.6 82080.5 1902.88
2.38 86176.3 293.558 2.72672e-007 52165.3 108.899 30561.9 82836.2 3340.09
2.383 81745.5 285.912 3.04069e-007 53455.9 114.914 30415.1 83985.9 -2240.36
2.385 90140.7 300.234 3.26944e-007 54330.3 119.096 30314 84763.4 5377.31
2.387 91672 302.774 3.51508e-007 55216.1 123.422 30210.4 85549.8 6122.18
2.39 85049 291.632 3.91785e-007 56566.1 130.189 30050.3 86746.6 -1697.56
2.392 81816.4 286.036 4.2112e-007 57480.6 134.893 29940.5 87556 -5739.61
2.394 87669.6 296.091 4.52608e-007 58406.7 139.756 29828.3 88374.7 -705.086
2.397 85239.4 291.958 5.04218e-007 59817.8 147.362 29655.5 89620.7 -4381.31
2.399 88381.4 297.29 5.4179e-007 60773.4 152.647 29537.4 90463.5 -2082.06
2.401 94101.6 306.76 5.82106e-007 61740.9 158.11 29417 91316.1 2785.57
2.404 100497 317.012 6.48159e-007 63214.8 166.65 29232.1 92613.6 7883.03
2.406 96544.4 310.716 6.96225e-007 64212.6 172.583 29106.1 93491.2 3053.16
2.408 96444.9 310.556 7.47784e-007 65222.5 178.713 28977.9 94379.1 2065.82
2.411 90505.8 300.842 8.3222e-007 66760.7 188.294 28781.5 95730.4 -5224.57
2.413 95074 308.341 8.93638e-007 67801.6 194.946 28647.9 96644.4 -1570.43
2.416 105176 324.309 9.94188e-007 69386.5 205.341 28443.7 98035.5 7140.85
2.418 109077 330.268 1.0673e-006 70458.9 212.557 28305 98976.5 10100.6
2.42 112562 335.503 1.14569e-006 71544.1 220.01 28164.3 99928.4 12633.8
2.423 106146 325.801 1.27396e-006 73195.8 231.651 27949.6 101377 4769.39
2.425 102372 319.956 1.3672e-006 74313.1 239.73 27804.2 102357 14.9639
2.427 103440 321.621 1.46712e-006 75443.4 248.073 27656.8 103348 91.6875
2.43 103255 321.333 1.63057e-006 77163.3 261.098 27432.5 104857 -1601.88
2.432 116073 340.695 1.74932e-006 78326.4 270.135 27280.6 105877 10195.8
2.435 114106 337.796 1.94351e-006 80095.9 284.24 27049.7 107430 6676.2
2.437 111023 333.201 2.08455e-006 81292.3 294.024 26893.7 108480 2543.04
2.44 112700 335.708 2.31513e-006 83112 309.292 26656.6 110078 2621.97
2.442 121018 347.876 2.48256e-006 84342.1 319.879 26496.6 111159 9858.99
2.444 121944 349.205 2.66183e-006 85585.7 330.804 26335 112252 9692.92
2.447 121286 348.262 2.95479e-006 87476.8 347.848 26089.9 113915 7371.51
2.449 112268 335.064 3.16742e-006 88754.8 359.662 25924.7 115039 -2771.56
2.452 113594 337.036 3.51476e-006 90697.6 378.088 25674.4 116750 -3156.51
2.454 112517 335.436 3.76679e-006 92010.2 390.858 25505.8 117907 -5389.77
2.457 110490 332.401 4.17836e-006 94005.4 410.769 25250.5 119667 -9176.33
2.459 123933 352.042 4.47691e-006 95353 424.565 25078.8 120856 3077.12
2.462 127178 356.621 4.9643e-006 97401 446.07 24819 122666 4512.23
2.464 119849 346.192 5.31773e-006 98784 460.967 24644.4 123889 -4040.5
2.467 121405 348.432 5.89456e-006 100885 484.183 24380.4 125750 -4345.3
2.469 131809 363.055 6.31272e-006 102304 500.26 24203.2 127008 4801.62
2.472 141319 375.925 6.99499e-006 104459 525.311 23935.5 128920 12399.3
2.474 137981 371.458 7.48942e-006 105914 542.654 23755.9 130212 7768.72
2.477 130713 361.542 8.2959e-006 108123 569.671 23484.8 132178 -1465.15
2.479 124761 353.215 8.88018e-006 109614 588.371 23303.1 133506 -8745.13
2.482 126765 356.041 9.83289e-006 111878 617.493 23029 135525 -8759.44
2.484 129262 359.53 1.05229e-005 113406 637.646 22845.4 136889 -7627.06
2.487 129381 359.696 1.16477e-005 115725 669.023 22568.8 138962 -9581.48
2.489 149785 387.021 1.24621e-005 117289 690.73 22383.5 140363 9421.76
2.492 148032 384.749 1.37893e-005 119663 724.52 22104.6 142492 5539.49
2.494 137057 370.212 1.47499e-005 121264 747.891 21918 143930 -6873.01
2.497 138261 371.835 1.63149e-005 123694 784.261 21637.3 146115 -7854.1
2.499 155527 394.369 1.74473e-005 125332 809.411 21449.6 147591 7935.4
2.502 158366 397.953 1.92916e-005 127818 848.539 21167.3 149833 8533.04
2.505 168767 410.813 2.13263e-005 130336 889.411 20884.3 152110 16657.3
2.507 179100 423.203 2.27979e-005 132034 917.663 20695.3 153647 25453.3
2.51 160324 400.405 2.51933e-005 134609 961.6 20411.4 155982 4342.33
2.512 141612 376.314 2.69253e-005 136344 991.963 20221.9 157558 -15945.7
2.515 160589 400.735 2.97439e-005 138975 1039.17 19937.4 159951 637.292
2.518 179132 423.24 3.28504e-005 141639 1088.45 19652.8 162380 16752
2.52 174392 417.603 3.50954e-005 143434 1122.48 19463 164020 10372.7
2.523 167908 409.766 3.8747e-005 146154 1175.39 19178.3 166508 1400.2
2.525 154551 393.13 4.13852e-005 147987 1211.92 18988.6 168187 -13636.1
2.528 136620 369.622 4.5675e-005 150763 1268.69 18704.2 170736 -34115.7
2.531 114988 339.099 5.03986e-005 153573 1327.9 18420.2 173321 -58332.7
2.533 124544 352.908 5.38096e-005 155464 1368.77 18231.1 175064 -50520.4
2.536 139308 373.24 5.93532e-005 158330 1432.25 17947.9 177710 -38402.2
2.539 133393 365.23 6.5454e-005 161229 1498.43 17665.4 180392 -46999.4
2.541 181581 426.123 6.98574e-005 163179 1544.1 17477.4 182201 -620.248
2.544 267482 517.187 7.70103e-005 166133 1615.01 17196.2 184945 82537.6
2.546 298423 546.281 8.21715e-005 168121 1663.92 17009.2 186794 111629
2.549 274751 524.167 9.0553e-005 171130 1739.85 16729.6 189599 85151.4
2.552 234432 484.182 9.9768e-005 174172 1818.94 16451.1 192442 41990.2
2.555 208045 456.119 0.000109897 177246 1901.31 16173.7 195321 12723.9
2.557 205445 453.261 0.000117201 179313 1958.11 15989.6 197261 8184.27
2.56 215044 463.729 0.000129054 182442 2046.22 15714.5 200202 14842.1
2.563 224319 473.623 0.000142075 185602 2137.94 15440.8 203181 21138.6
2.565 208287 456.385 0.00015146 187726 2201.16 15259.2 205187 3100.44
2.568 186945 432.371 0.000166683 190940 2299.19 14988.2 208227 -21282
2.571 223775 473.049 0.000183396 194184 2401.2 14718.8 211304 12470.6
2.573 273627 523.093 0.000195436 196365 2471.48 14540.2 213377 60249.9
2.576 214778 463.442 0.000214955 199662 2580.41 14273.9 216516 -1737.83
2.579 215356 464.065 0.000236374 202989 2693.7 14009.4 219692 -4335.91
2.582 241067 490.985 0.00025987 206347 2811.51 13746.9 222905 18161.2
2.584 227680 477.159 0.000276786 208602 2892.62 13573.1 225068 2612.22
2.587 200217 447.456 0.000304191 212010 3018.29 13314 228343 -28125.7
2.59 196585 443.379 0.000334238 215448 3148.9 13057.2 231654 -35069.4
2.593 190261 436.189 0.000367174 218915 3284.62 12802.6 235002 -44740.9
2.595 209624 457.848 0.000390869 221242 3378.03 12634.1 237254 -27629.5
2.598 235143 484.915 0.000429233 224757 3522.65 12383.3 240663 -5519.73
2.601 283620 532.56 0.000471261 228299 3672.86 12135 244107 39512.6
2.604 334029 577.953 0.000517293 231870 3828.84 11889.1 247588 86441.5
2.607 285889 534.686 0.0005677 235468 3990.79 11645.7 251104 34784.6
2.609 258808 508.731 0.000603933 237882 4102.16 11484.8 253469 5339.03
2.612 279443 528.623 0.000662546 241524 4274.49 11245.7 257044 22398.4
2.615 286099 534.882 0.000726691 245193 4453.32 11009.2 260655 25443.4
2.618 321993 567.445 0.000796877 248887 4638.87 10775.5 264301 57692.3
2.621 321632 567.126 0.000873653 252606 4831.35 10544.4 267982 53650.6
2.623 299052 546.857 0.000928794 255099 4963.64 10391.9 270455 28597.5
2.626 312103 558.662 0.00101792 258859 5168.17 10165.4 274192 37910.3
2.629 303901 551.273 0.00111535 262642 5380.24 9941.83 277964 25937.1
2.632 232819 482.513 0.00122185 266449 5600.09 9721.07 281770 -48951.1
2.635 267079 516.797 0.00133824 270278 5827.96 9503.19 285609 -18529.4
2.638 291434 539.846 0.00146539 274128 6064.1 9288.21 289481 1953.53
2.641 272593 522.104 0.00160428 278000 6308.77 9076.18 293385 -20792.1
2.644 243029 492.979 0.00175596 281893 6562.22 8867.09 297322 -54293.3
2.646 353705 594.731 0.00186475 284499 6736.2 8729.36 299964 53740.4
2.649 298378 546.239 0.00204032 288424 7004.89 8525.24 303954 -5576.54
2.652 282317 531.335 0.00223196 292368 7283.1 8324.13 307975 -25658.2
2.655 305355 552.59 0.00244106 296330 7571.11 8126.04 312027 -6671.64
2.658 341451 584.338 0.00266919 300309 7869.21 7930.98 316110 25341.3
2.661 396887 629.99 0.00291801 304305 8177.69 7738.95 320222 76664.9
2.664 385734 621.075 0.00318934 308317 8496.86 7549.97 324364 61370.3
2.667 375300 612.617 0.00348515 312344 8827.03 7364.04 328535 46764.6
2.67 347510 589.5 0.00380758 316385 9168.52 7181.16 332735 14775.6
2.673 370735 608.88 0.00415896 320440 9521.64 7001.33 336963 33772.5
2.676 397254 630.281 0.00454178 324507 9886.73 6824.56 341218 56035.6
2.679 385415 620.818 0.00495878 328586 10264.1 6650.83 345501 39914.3
2.682 338314 581.648 0.00541291 332676 10654.2 6480.16 349811 -11496.7
2.685 291912 540.289 0.00590736 336776 11057.2 6312.52 354146 -62234.2
2.688 351753 593.088 0.00644559 340886 11473.6 6147.91 358507 -6754.03
2.691 437363 661.334 0.00703136 345004 11903.7 5986.32 362894 74469.3
2.694 426691 653.216 0.00766872 349129 12347.8 5827.74 367305 59386.1
2.697 303040 550.491 0.00836206 353261 12806.5 5672.15 371740 -68699.2
2.7 324453 569.608 0.00911614 357399 13280 5519.54 376198 -51745.1
2.703 319651 565.377 0.00993608 361541 13768.7 5369.9 380679 -61027.8
2.706 356824 597.347 0.0108275 365687 14273 5223.21 385183 -28358.9
2.709 401861 633.925 0.0117963 369835 14793.4 5079.44 389708 12152.7
2.712 357394 597.824 0.012849 373986 15330.1 4938.58 394255 -36860.7
2.715 456859 675.914 0.0139927 378137 15883.8 4800.61 398821 58037.8
2.718 497181 705.11 0.0152349 382288 16454.7 4665.5 403408 93772.5
2.721 439766 663.149 0.0165839 386438 17043.4 4533.23 408014 31751.5
2.724 410575 640.761 0.0180484 390585 17650.1 4403.77 412639 -2064.5
2.727 415622 644.687 0.0196381 394730 18275.5 4277.1 417282 -1660.36
2.73 364903 604.072 0.0213632 398870 18919.9 4153.2 421943 -57040
2.733 364639 603.853 0.0232349 403004 19583.8 4032.02 426620 -61981.3
2.736 427508 653.841 0.0252651 407132 20267.6 3913.55 431313 -3805.59
2.739 464811 681.77 0.0274668 411253 20971.8 3797.75 436023 28788.3
2.743 464100 681.249 0.0306935 416734 21943.4 3647.46 442324 21775.9
2.746 521855 722.395 0.0333516 420832 22697.1 3537.78 447067 74787.6
2.749 440194 663.471 0.0362322 424920 23472.8 3430.67 451824 -11629.2
2.752 501548 708.201 0.0393531 428996 24271 3326.1 456593 44955.3
2.755 466401 682.936 0.0427337 433058 25092.2 3224.02 461374 5027.38
2.758 446472 668.186 0.0463947 437105 25936.9 3124.42 466167 -19694.8
2.761 437508 661.444 0.0503586 441137 26805.6 3027.25 470970 -33462.7
2.765 450416 671.13 0.0561568 446487 28002.2 2901.42 477391 -26975.4
2.768 411068 641.146 0.0609243 450479 28928.9 2809.79 482218 -71149.5
2.771 394639 628.203 0.0660823 454451 29881.4 2720.48 487053 -92413.4
2.774 459535 677.89 0.0716617 458402 30860.1 2633.44 491896 -32360.8
2.777 588281 766.995 0.0776955 462332 31865.7 2548.65 496747 91534.4
2.78 566107 752.401 0.0842193 466239 32898.5 2466.07 501604 64502.7
2.784 484380 695.974 0.0937464 471411 34319.1 2359.32 508090 -23709.6
2.787 527077 726.001 0.101567 475261 35417.8 2281.74 512961 14116.3
2.79 576508 759.281 0.110017 479084 36545.7 2206.24 517836 58672.4
2.793 579000 760.921 0.119144 482879 37703.2 2132.79 522715 56284.9
2.797 507604 712.463 0.132457 487894 39293.8 2037.96 529226 -21622.6
2.8 649965 806.204 0.143374 491620 40522.7 1969.13 534112 115853
2.803 677815 823.295 0.155158 495315 41783.2 1902.23 539001 138815
2.806 574332 757.847 0.167874 498977 43075.8 1837.2 543890 30441.7
2.81 547213 739.739 0.186402 503807 44850.1 1753.36 550410 -3197.13
2.813 674966 821.563 0.201578 507388 46219.8 1692.59 555301 119665
2.816 674383 821.208 0.217942 510933 47623.4 1633.57 560190 114193
2.82 594711 771.175 0.241766 515601 49548.6 1557.56 566708 28003.9
2.823 555891 745.581 0.261263 519057 51033.6 1502.5 571593 -15702.1
2.826 608682 780.181 0.282271 522472 52554.5 1449.09 576476 32206.2
2.83 767197 875.898 0.312829 526962 54638.9 1380.35 582982 184215
2.833 608387 779.992 0.337815 530280 56245.5 1330.62 587856 20530.9
2.836 534141 730.849 0.364718 533554 57889.8 1282.4 592726 -58585.7
2.84 551917 742.911 0.403816 537849 60141.7 1220.42 599212 -47294.8
2.843 570597 755.379 0.435758 541017 61876 1175.62 604069 -33472.4
2.846 579284 761.107 0.470125 544138 63649.8 1132.22 608920 -29635.8
2.85 621223 788.177 0.520028 548223 66077.2 1076.48 615378 5845.56
2.853 725298 851.644 0.560761 551230 67945.3 1036.22 620212 105086
2.856 640859 800.537 0.604555 554186 69854.6 997.264 625038 15820.7
2.86 505086 710.694 0.668091 558046 72465.4 947.272 631460 -126373
2.863 566120 752.41 0.719908 560880 74473 911.204 636265 -70144.9
2.867 851168 922.588 0.795036 564575 77216.7 864.955 642657 208511
2.87 958587 979.075 0.85627 567281 79325.4 831.608 647439 311148
2.874 856887 925.682 0.944998 570803 82205.6 788.877 653799 203088
2.877 885161 940.83 1.01727 573378 84418 758.088 658555 226606
2.88 776286 881.071 1.09484 575894 86675.5 728.345 663299 112987
2.884 676720 822.63 1.20714 579157 89756.7 690.268 669606 7114.65
2.887 778723 882.453 1.29854 581535 92121.5 662.857 674321 104402
2.891 747325 864.479 1.43078 584610 95347.3 627.788 680587 66738.2
2.894 567624 753.408 1.53834 586844 97821.7 602.56 685270 -117646
2.898 620947 788.002 1.69387 589725 101195 570.304 691492 -70544.6
2.901 738730 859.494 1.8203 591811 103781 547.115 696141 42588.7
2.905 583778 764.054 2.003 594493 107305 517.484 702317 -118539
2.908 591197 768.894 2.15142 596427 110005 496.196 706930 -115733
2.912 696141 834.35 2.36578 598904 113681 469.014 713057 -16915.9
2.916 726531 852.368 2.6005 601261 117446 443.152 719153 7377.66
2.919 772338 878.828 2.79101 602950 120328 424.591 723706 48632.5
2.923 746770 864.158 3.06588 605096 124249 400.914 729749 17020.5
2.926 666894 816.636 3.28883 606624 127249 383.932 734261 -67366.4
2.93 785903 886.512 3.61032 608553 131328 362.283 740248 45655.1
2.933 708075 841.472 3.87093 609918 134448 346.765 744716 -36641.3
2.937 829426 910.728 4.24649 611627 138686 326.995 750645 78781.1
2.941 885130 940.814 4.65672 613209 143016 308.236 756538 128592
2.944 750864 866.524 4.98894 614311 146324 294.803 760936 -10071.1
2.948 806551 898.082 5.46724 615668 150816 277.707 766767 39784.2
2.951 714385 845.213 5.85436 616601 154244 265.473 771117 -56732.1
2.955 609946 780.99 6.41135 617730 158897 249.913 776884 -166937
2.959 712004 843.803 7.01866 618728 163642 235.176 782612 -70608.8
2.962 895916 946.529 7.50973 619390 167261 224.64 786884 109033
2.966 802278 895.7 8.21561 620158 172167 211.254 792544 9733.62
2.97 704093 839.103 8.98441 620792 177165 198.59 798165 -94071.4
2.973 619787 787.266 9.60547 621180 180974 189.546 802353 -182566
2.977 654184 808.817 10.4973 621582 186131 178.065 807902 -153718
2.981 772401 878.863 11.4676 621849 191380 167.217 813408 -41007.2
2.985 829979 911.032 12.5228 621983 196719 156.97 818872 11106.8
2.988 747960 864.847 13.3742 621996 200782 149.663 822941 -74980.8
2.992 765977 875.201 14.5951 621895 206277 140.399 828328 -62350.1
2.996 910670 954.29 15.9214 621661 211860 131.659 833669 77000.5
3 1.05698e+006 1028.1 17.3616 621293 217531 123.416 838965 218016
3.003 1.07393e+006 1036.3 18.522 620930 221840 117.545 842906 231020
3.007 873424 934.572 20.184 620329 227661 110.113 848120 25304.6
3.011 838618 915.761 21.9868 619595 233566 103.112 853285 -14667.2
3.015 835564 914.092 23.9415 618728 239553 96.52 858402 -22837.4
3.019 849605 921.74 26.06 617730 245622 90.315 863468 -13863.1
3.022 844981 919.228 27.764 616895 250226 85.9032 867235 -22254.2
3.026 852983 923.571 30.2006 615668 256433 80.3276 872212 -19228.7
3.03 844629 919.037 32.8386 614311 262717 75.0855 877137 -32507.4
3.034 866877 931.062 35.6933 612826 269076 70.159 882008 -15130.7
3.038 961691 980.659 38.7815 611212 275508 65.531 886824 74866.8
3.042 953824 976.639 42.1208 609471 282011 61.1851 891585 62238.8
3.046 1.01807e+006 1008.99 45.7302 607604 288583 57.1059 896290 121776
3.049 1.13239e+006 1064.14 48.6266 606122 293555 54.2125 899780 232606
3.053 1.08739e+006 1042.78 52.7584 604038 300242 50.5647 904383 183010
3.057 1.08871e+006 1043.41 57.2193 601832 306990 47.1445 908926 179781
3.061 912702 955.354 62.0339 599505 313798 43.9391 913408 -706.613
3.065 904393 950.996 67.2279 597058 320663 40.9361 917828 -13435.7
3.069 990724 995.351 72.829 594493 327581 38.124 922185 68539.2
3.073 815847 903.243 78.8668 591811 334551 35.4916 926476 -110629
3.077 747303 864.467 85.3726 589015 341568 33.0286 930702 -183399
3.081 832886 912.626 92.3799 586106 348631 30.7248 934860 -101974
3.085 831161 911.68 99.9242 583086 355734 28.5709 938949 -107788
3.089 809896 899.942 108.044 579957 362876 26.558 942968 -133072
3.093 828276 910.096 116.778 576720 370053 24.6776 946914 -118639
3.097 878830 937.46 126.171 573378 377261 22.9216 950788 -71957.2
3.101 1.07768e+006 1038.11 136.267 569932 384496 21.2826 954586 123090
3.105 1.15789e+006 1076.05 147.115 566385 391755 19.7533 958307 199584
3.109 1.07271e+006 1035.72 158.766 562739 399034 18.327 961950 110758
3.113 979343 989.618 171.274 558997 406328 16.9972 965513 13829.8
3.117 1.10965e+006 1053.4 184.698 555159 413635 15.758 968995 140653
3.121 1.17659e+006 1084.71 199.098 551230 420949 14.6035 972392 204195
3.126 1.10366e+006 1050.55 218.569 546191 430096 13.2717 976519 127145
3.13 1.08357e+006 1040.95 235.408 542063 437412 12.289 979722 103849
3.134 1.00212e+006 1001.06 253.448 537849 444722 11.3747 982836 19285.9
3.138 1.01959e+006 1009.75 272.766 533554 452021 10.5245 985858 33730.7
3.142 1.11133e+006 1054.19 293.444 529179 459305 9.73417 988787 122538
3.146 915050 956.582 315.57 524726 466570 8.99979 991621 -76571.2
3.15 1.03168e+006 1015.72 339.235 520200 473810 8.31766 994357 37321.9
3.155 1.24496e+006 1115.78 371.129 514440 482819 7.53324 997638 247318
3.159 1.19321e+006 1092.34 398.618 509756 489987 6.95635 1.00015e+006 193060
3.163 1.05497e+006 1027.12 427.981 505005 497116 6.42122 1.00255e+006 52410.7
3.167 963055 981.354 459.332 500190 504200 5.92501 1.00486e+006 -41799.9
3.171 853829 924.029 492.791 495315 511235 5.46508 1.00705e+006 -153219
3.176 966018 982.862 537.775 489140 519952 4.93742 1.00963e+006 -43616.3
3.18 1.03673e+006 1018.2 576.454 484138 526859 4.55029 1.01158e+006 25149.7
3.184 1.02957e+006 1014.68 617.68 479084 533700 4.19192 1.01341e+006 16168.6
3.188 1.04597e+006 1022.73 661.602 473981 540472 3.86032 1.01512e+006 30851.1
3.193 1.00395e+006 1001.98 720.536 467536 548831 3.48061 1.01709e+006 -13137.1
3.197 1.02579e+006 1012.81 771.111 462332 555427 3.20256 1.01853e+006 7254.99
3.201 1.01472e+006 1007.33 824.921 457087 561938 2.9456 1.01985e+006 -5133.2
3.206 961980 980.806 897.014 450479 569948 2.65179 1.02133e+006 -59345.8
3.21 953591 976.52 958.788 445153 576248 2.43695 1.02236e+006 -68771.1
3.214 1.07618e+006 1037.39 1024.43 439795 582446 2.23867 1.02327e+006 52910.8
3.219 1.15649e+006 1075.4 1112.23 433058 590044 2.01229 1.02422e+006 132274
3.223 937168 968.075 1187.36 427639 595997 1.84699 1.02482e+006 -87656.1
3.228 815995 903.324 1287.75 420832 603273 1.65845 1.02539e+006 -209400
3.232 910698 954.305 1373.55 415365 608956 1.52092 1.0257e+006 -114999
3.236 1.00804e+006 1004.01 1464.51 409880 614513 1.39428 1.02586e+006 -17816.2
3.241 1.00797e+006 1003.97 1585.88 403004 621274 1.25003 1.02586e+006 -17899.8
3.245 1.13199e+006 1063.95 1689.45 397490 626528 1.14496 1.02571e+006 106277
3.25 1.01748e+006 1008.7 1827.5 390585 632898 1.02542 1.02531e+006 -7828.05
3.254 1.05556e+006 1027.4 1945.18 385055 637829 0.938435 1.02483e+006 30726.6
3.259 1.77903e+006 1333.8 2101.88 378137 643782 0.839561 1.02402e+006 755004
3.263 1.33512e+006 1155.47 2235.31 372602 648370 0.76769 1.02321e+006 311908
3.268 1.02462e+006 1012.24 2412.79 365687 653880 0.686076 1.02198e+006 2643.4
3.272 861186 928.001 2563.77 360160 658105 0.626812 1.02083e+006 -159642
3.277 844521 918.978 2764.36 353261 663150 0.55958 1.01918e+006 -174654
3.281 836220 914.45 2934.82 347753 666993 0.510808 1.01768e+006 -181462
3.286 847035 920.345 3161.06 340886 671551 0.455534 1.0156e+006 -168564
3.29 897986 947.621 3353.1 335409 674997 0.415477 1.01376e+006 -115773
3.295 902573 950.038 3607.72 328586 679049 0.370126 1.01124e+006 -108670
3.299 1.03879e+006 1019.21 3823.62 323150 682082 0.337292 1.00906e+006 29730.8
3.304 1.16135e+006 1077.66 4109.56 316385 685610 0.300156 1.00611e+006 155245
3.309 1.10398e+006 1050.71 4414.25 309658 688840 0.266951 1.00291e+006 101073
3.313 1.01362e+006 1006.79 4672.18 304305 691206 0.242949 1.00018e+006 13437.1
3.318 1.12616e+006 1061.21 5013.21 297655 693889 0.215843 996557 129608
3.323 1.0789e+006 1038.7 5375.94 291051 696262 0.191648 992689 86208.1
3.327 1.06687e+006 1032.9 5682.49 285805 697936 0.174185 989424 77450.4
3.332 1.22212e+006 1105.49 6087.11 279295 699745 0.154496 985128 236992
3.337 1.15966e+006 1076.87 6516.66 272842 701237 0.136951 980596 179064
3.341 863997 929.514 6879.08 267723 702200 0.124308 976802 -112805
3.346 871782 933.693 7356.63 261379 703116 0.110075 971851 -100069
3.351 950974 975.179 7862.65 255099 703710 0.0974131 966672 -15697.9
