2.236 40262.2 200.654 7.15483e-011 7219.91 0.136435 37965.8 45185.8 -4923.61
2.238 39889.3 199.723 7.79851e-011 7393.38 0.143926 38188.3 45581.9 -5692.6
2.24 39862 199.655 8.49922e-011 7570.55 0.151813 38409.4 45980.1 -6118.15
2.242 40943.1 202.344 9.26193e-011 7751.48 0.160118 38628.9 46380.6 -5437.45
2.244 43482.1 208.524 1.0092e-010 7936.24 0.168862 38846.9 46783.3 -3301.2
2.246 45069.7 212.296 1.09954e-010 8124.9 0.178067 39063.2 47188.3 -2118.52
2.248 44253.3 210.365 1.19784e-010 8317.52 0.187756 39277.8 47595.5 -3342.23
2.25 44107.4 210.018 1.3048e-010 8514.19 0.197954 39490.8 48005.1 -3897.79
2.252 47479.2 217.897 1.42115e-010 8714.95 0.208687 39701.9 48417.1 -937.881
2.254 54558.6 233.578 1.54773e-010 8919.9 0.219981 39911.3 48831.5 5727.14
2.256 58626.8 242.13 1.6854e-010 9129.1 0.231865 40118.9 49248.2 9378.55
2.258 59742.4 244.423 1.83513e-010 9342.62 0.244368 40324.6 49667.5 10074.9
2.26 59791.2 244.522 1.99795e-010 9560.54 0.257522 40528.4 50089.2 9701.98
2.262 60737 246.449 2.175e-010 9782.93 0.271358 40730.2 50513.4 10223.6
2.264 56402.7 237.492 2.36749e-010 10009.9 0.285912 40930.1 50940.3 5462.42
2.267 61725.2 248.446 2.68812e-010 10359 0.309165 41226.1 51585.4 10139.8
2.269 64138.9 253.257 2.92526e-010 10597.6 0.325671 41420.8 52018.8 12120.1
2.271 65360.4 255.657 3.183e-010 10841.1 0.343026 41613.4 52454.8 12905.5
2.273 62107.5 249.214 3.46309e-010 11089.5 0.361273 41803.8 52893.7 9213.84
2.275 55479.9 235.542 3.76744e-010 11342.9 0.380455 41992.1 53335.3 2144.63
2.277 53789.7 231.926 4.09812e-010 11601.3 0.400619 42178.1 53779.7 9.96135
2.279 48710.5 220.705 4.45735e-010 11864.9 0.421813 42361.8 54227.1 -5516.53
2.281 48001.8 219.093 4.84758e-010 12133.7 0.444086 42543.2 54677.3 -6675.49
2.283 54233.6 232.881 5.27142e-010 12407.8 0.467492 42722.3 55130.5 -896.951
2.285 61849.7 248.696 5.73173e-010 12687.3 0.492087 42899 55586.8 6262.97
2.288 59919.9 244.785 6.49738e-010 13116.9 0.531333 43159.4 56276.9 3642.98
2.29 65363.9 255.664 7.06292e-010 13410.4 0.559157 43330 56740.9 8622.97
2.292 64190.1 253.358 7.67689e-010 13709.5 0.588383 43498.1 57208.1 6982
2.294 59073.5 243.05 8.34337e-010 14014.4 0.61908 43663.6 57678.6 1394.86
2.296 56298.8 237.274 9.06678e-010 14325.2 0.651317 43826.6 58152.4 -1853.58
2.298 56194.8 237.054 9.85189e-010 14642 0.68517 43986.9 58629.6 -2434.82
2.3 54637.8 233.747 1.07039e-009 14964.9 0.720716 44144.6 59110.2 -4472.45
2.302 53468.9 231.233 1.16283e-009 15293.9 0.758036 44299.6 59594.3 -6125.43
2.305 53753.1 231.847 1.31643e-009 15799.2 0.817529 44527.1 60327.1 -6574.05
2.307 55582.3 235.759 1.42976e-009 16144.1 0.859663 44675.3 60820.2 -5237.94
2.309 54190.3 232.788 1.55268e-009 16495.4 0.903885 44820.7 61317.1 -7126.75
2.311 59564.3 244.058 1.686e-009 16853.4 0.950294 44963.3 61817.7 -2253.39
2.313 61421.9 247.834 1.83058e-009 17218.1 0.998993 45103.1 62322.2 -900.225
2.315 61639.4 248.273 1.98735e-009 17589.5 1.05009 45240 62830.5 -1191.15
2.318 59660.3 244.255 2.24759e-009 18159.6 1.13148 45439.9 63600.6 -3940.38
2.32 58570.4 242.013 2.43944e-009 18548.5 1.18908 45569.5 64119.2 -5548.73
2.322 58420.8 241.704 2.64739e-009 18944.5 1.2495 45696.1 64641.8 -6221.08
2.324 63549.6 252.091 2.87277e-009 19347.8 1.31286 45819.7 65168.8 -1619.14
2.326 67129 259.093 3.11702e-009 19758.4 1.37931 45940.3 65700.1 1428.91
2.329 68437.9 261.606 3.5222e-009 20388.3 1.48509 46115.4 66505.3 1932.66
2.331 65956.7 256.82 3.82067e-009 20817.8 1.55989 46228.4 67047.7 -1091
2.333 68247.3 261.242 4.14402e-009 21255 1.63832 46338.2 67594.8 652.476
2.335 67463.7 259.738 4.49426e-009 21700 1.72052 46444.8 68146.5 -682.805
2.337 73243.5 270.635 4.8736e-009 22152.9 1.80669 46548.3 68703.1 4540.46
2.34 71652.3 267.679 5.50241e-009 22847.5 1.94375 46697.6 69547.1 2105.24
2.342 68785.6 262.27 5.96531e-009 23320.7 2.04062 46793.2 70115.9 -1330.39
2.344 71360.1 267.133 6.46647e-009 23802.3 2.14212 46885.5 70689.9 670.224
2.346 75599 274.953 7.00902e-009 24292.3 2.24846 46974.5 71269.1 4329.88
2.349 81366 285.247 7.90784e-009 25043.4 2.41754 47101.9 72147.7 9218.29
2.351 78849.3 280.801 8.56911e-009 25555 2.53696 47182.7 72740.3 6109.02
2.353 73146.9 270.457 9.28472e-009 26075.4 2.66204 47260.2 73338.3 -191.365
2.355 64251.3 253.478 1.0059e-008 26604.7 2.79303 47334.4 73942 -9690.64
2.358 68942.1 262.568 1.13411e-008 27415.8 3.00117 47439.4 74858.2 -5916.06
2.36 77032.3 277.547 1.22837e-008 27968 3.14812 47505.2 75476.3 1556.06
2.362 72192.1 268.686 1.33034e-008 28529.5 3.30195 47567.6 76100.4 -3908.31
2.364 69486.3 263.602 1.44061e-008 29100.5 3.46299 47626.5 76730.5 -7244.26
2.367 73616.9 271.324 1.62309e-008 29975 3.71874 47708.6 77687.4 -4070.46
2.369 74864.8 273.614 1.75718e-008 30570.2 3.89919 47759 78333.1 -3468.36
2.371 72319.9 268.924 1.90215e-008 31175.3 4.08803 47806 78985.4 -6665.5
2.373 80624.6 283.945 2.05888e-008 31790.3 4.28561 47849.6 79644.1 980.413
2.376 83757.9 289.41 2.31805e-008 32731.9 4.59924 47908.4 80644.8 3113.04
2.378 84446.5 290.597 2.50839e-008 33372.4 4.82042 47943.2 81320.5 3126.02
2.38 86531.1 294.162 2.71407e-008 34023.4 5.05176 47974.6 82003.1 4528.02
2.383 81970.6 286.305 3.05407e-008 35019.6 5.41882 48015.1 83040.2 -1069.63
2.385 90278.8 300.464 3.30365e-008 35697.2 5.67757 48037.8 83740.6 6538.16
2.387 91682.6 302.791 3.57325e-008 36385.6 5.94813 48056.9 84448.4 7234.13
2.39 84906.7 291.388 4.0187e-008 37438.7 6.37722 48079.1 85524.2 -617.475
2.392 81529.7 285.534 4.34554e-008 38154.7 6.67958 48089.4 86250.9 -4721.17
2.394 87244.7 295.372 4.69847e-008 38882 6.99561 48096.3 86985.3 259.415
2.397 84763 291.141 5.28132e-008 39994.4 7.49663 48100 88101.9 -3338.82
2.399 87830.6 296.362 5.70878e-008 40750.4 7.84951 48098.1 88856.3 -1025.68
2.401 93407.1 305.626 6.17021e-008 41518.1 8.21824 48092.6 89618.9 3788.16
2.404 99582.7 315.567 6.93186e-008 42691.9 8.80254 48077.8 90778.5 8804.23
2.406 95490.6 309.016 7.49021e-008 43489.4 9.21391 48063.6 91562.2 3928.43
2.408 95242.8 308.614 8.0927e-008 44299 9.64361 48045.9 92354.5 2888.33
2.411 89270.3 298.781 9.08674e-008 45536.5 10.3242 48012.7 93559.5 -4289.21
2.413 93717.8 306.134 9.81511e-008 46377 10.8032 47986.2 94374 -656.226
2.416 103731 322.072 1.10165e-007 47661.4 11.5617 47939.9 95612.9 8117.67
2.418 107803 328.334 1.18964e-007 48533.6 12.0953 47904.7 96450.4 11352.9
2.42 111612 334.083 1.28454e-007 49418.7 12.6523 47866 97297.4 14314.2
2.423 105576 324.925 1.44098e-007 50770.8 13.534 47801.5 98585.8 6990.37
2.425 101950 319.295 1.55552e-007 51688.6 14.1541 47754.1 99456.9 2492.74
2.427 102848 320.7 1.67899e-007 52619.7 14.8011 47703.4 100338 2510.6
2.43 102249 319.765 1.88245e-007 54041.6 15.8249 47620.8 101678 571.224
2.432 114418 338.258 2.03135e-007 55006.6 16.5445 47561.5 102585 11833.6
2.435 112207 334.973 2.27663e-007 56479.8 17.6827 47466.1 103964 8243.39
2.437 109359 330.695 2.45607e-007 57479.3 18.4825 47398.3 104896 4462.91
2.44 111658 334.153 2.75157e-007 59005 19.7472 47290.3 106315 5343.05
2.442 120856 347.644 2.96768e-007 60039.9 20.6357 47214.1 107275 13581.6
2.444 122651 350.216 3.20043e-007 61089.1 21.5621 47134.6 108245 14406.2
2.447 122442 349.917 3.58354e-007 62690 23.0263 47009.2 109722 12719.6
2.449 113239 336.511 3.8636e-007 63775.6 24.0545 46921.5 110721 2518.27
2.452 114024 337.674 4.32442e-007 65431.7 25.679 46783.8 112241 1782.58
2.454 112166 334.912 4.66117e-007 66554.4 26.8195 46687.9 113269 -1103.05
2.457 109412 330.775 5.21509e-007 68266.6 28.6208 46538.1 114833 -5421.21
2.459 122156 349.508 5.61975e-007 69427.2 29.885 46434.3 115891 6264.41
2.462 125150 353.765 6.28516e-007 71196.7 31.8811 46272.7 117501 7648.71
2.464 118112 343.675 6.7711e-007 72395.7 33.2816 46161 118590 -477.518
2.467 120096 346.549 7.5699e-007 74223.6 35.4924 45987.7 120247 -150.45
2.469 130948 361.868 8.15307e-007 75461.9 37.0429 45868.3 121367 9581.07
2.472 140776 375.201 9.11137e-007 77349.1 39.4898 45683.5 123072 17704
2.474 137416 370.696 9.81076e-007 78627.2 41.2054 45556.6 124225 13190.8
2.477 129766 360.231 1.09597e-006 80574.8 43.912 45360.7 125979 3786.84
2.479 123241 351.056 1.17979e-006 81893.5 45.8092 45226.4 127166 -3925.1
2.482 124514 352.866 1.31744e-006 83902.3 48.8012 45019.6 128971 -4456.22
2.484 126272 355.347 1.41783e-006 85262.1 50.8978 44878.1 130191 -3919.61
2.487 125823 354.715 1.58264e-006 87333.2 54.2034 44660.6 132048 -6225.15
2.489 145330 381.221 1.7028e-006 88734.8 56.5191 44512.1 133303 12026.3
2.492 143749 379.142 1.9e-006 90869 60.1689 44284.3 135213 8535.52
2.494 133600 365.513 2.04373e-006 92313 62.7249 44129 136505 -2904.9
2.497 135485 368.083 2.27953e-006 94511.1 66.7523 43891 138469 -2983.79
2.499 153131 391.319 2.45134e-006 95998.1 69.5718 43729.1 139797 13334.2
2.502 156377 395.445 2.73311e-006 98261 74.0131 43481.4 141816 14560.2
2.505 166741 408.339 3.04656e-006 100563 78.7216 43228 143870 22871.2
2.507 176690 420.345 3.27482e-006 102120 82.0163 43055.9 145258 31431.8
2.51 157718 397.138 3.64898e-006 104488 87.2037 42793.2 147368 10349.8
2.512 138857 372.636 3.92138e-006 106089 90.8324 42615.1 148795 -9937.37
2.515 157059 396.307 4.36772e-006 108524 96.5438 42343.5 150964 6095.49
2.518 175028 418.363 4.86373e-006 110999 102.593 42066.7 153168 21859.4
2.52 170577 413.01 5.22464e-006 112671 106.823 41879.4 154658 15919.7
2.523 164688 405.818 5.81571e-006 115214 113.476 41594.2 156922 7766.51
2.525 152122 390.028 6.24565e-006 116932 118.127 41401.4 158452 -6329.94
2.528 134890 367.274 6.94954e-006 119543 125.442 41108.2 160777 -25886.6
2.531 113723 337.228 7.73097e-006 122195 133.181 40810.4 163139 -49416.2
2.533 123150 350.927 8.29907e-006 123986 138.589 40609.4 164734 -41584.3
2.536 137512 370.826 9.22866e-006 126708 147.089 40304.1 167159 -29647.2
2.539 131372 362.453 1.026e-005 129470 156.077 39994.6 169621 -38248.7
2.541 178521 422.517 1.10094e-005 131335 162.354 39785.9 171284 7237.06
2.544 262876 512.714 1.2235e-005 134168 172.215 39469.5 173809 89066.5
2.546 293651 541.896 1.31252e-005 136079 179.1 39256.4 175514 118136
2.549 271043 520.617 1.45807e-005 138981 189.913 38933.6 178105 92938
2.552 231929 481.59 1.61938e-005 141925 201.336 38607 180733 51195.7
2.555 206221 454.116 1.79813e-005 144911 213.403 38276.9 183402 22819.7
2.557 203671 451.3 1.92787e-005 146925 221.821 38055 185202 18469.3
2.56 212869 461.377 2.13983e-005 149982 235.034 37719.3 187936 24932.7
2.563 221634 470.78 2.37454e-005 153080 248.981 37380.3 190709 30924.5
2.565 205648 453.484 2.54482e-005 155169 258.707 37152.7 192580 13067.6
2.568 184783 429.864 2.82287e-005 158337 273.964 36808.8 195420 -10637.5
2.571 221641 470.788 3.13056e-005 161548 290.062 36462.1 198300 23341
2.573 271280 520.845 3.35367e-005 163712 301.28 36229.4 200242 71037.1
2.576 212523 461.002 3.71778e-005 166992 318.872 35878.3 203189 9333.54
2.579 211987 460.421 4.12047e-005 170315 337.42 35524.8 206177 5810.62
2.582 235621 485.408 4.56571e-005 173679 356.973 35168.9 209205 26416.2
2.584 221095 470.208 4.88832e-005 175945 370.59 34930.5 211246 9849.55
2.587 193745 440.164 5.41443e-005 179378 391.929 34571.1 214341 -20596.4
2.59 190396 436.344 5.99578e-005 182853 414.411 34209.8 217477 -27081.4
2.593 185218 430.37 6.638e-005 186369 438.091 33846.7 220654 -35435.3
2.595 205664 453.502 7.103e-005 188736 454.572 33603.7 222794 -17129.5
2.598 232556 482.241 7.86077e-005 192320 480.379 33237.9 226038 6518.43
2.601 282151 531.179 8.69737e-005 195944 507.547 32870.7 229323 52828.7
2.604 333065 577.118 9.62076e-005 199609 536.139 32502.2 232648 100417
2.607 284671 533.546 0.000106397 203314 566.224 32132.5 236013 48657.9
2.609 256665 506.621 0.000113768 205807 587.145 31885.5 238279 18385.8
2.612 275726 525.096 0.000125769 209578 619.877 31514.3 241712 34014.4
2.615 281064 530.155 0.000139003 213388 654.297 31142.2 245184 35879.5
2.618 315622 561.803 0.000153594 217237 690.485 30769.4 248697 66925.5
2.621 315483 561.679 0.000169677 221125 728.523 30396.1 252249 63233.5
2.623 294351 542.541 0.000181301 223737 754.951 30147 254639 39711.5
2.626 308789 555.688 0.000200208 227688 796.264 29773.1 258257 50531.2
2.629 302245 549.768 0.000221036 231676 839.663 29399 261915 40330.5
2.632 232399 482.078 0.000243973 235701 885.243 29024.9 265611 -33211.4
2.635 266947 516.669 0.000269228 239762 933.102 28650.7 269346 -2398.54
2.638 291055 539.495 0.000297029 243858 983.345 28276.8 273119 17936
2.641 271680 521.229 0.000327623 247990 1036.08 27903.1 276930 -5249.8
2.644 241590 491.518 0.000361285 252157 1091.41 27529.8 280778 -39188.6
2.646 350552 592.074 0.000385577 254954 1129.8 27281.3 283365 67186.6
2.649 294630 542.798 0.000425029 259177 1189.72 26909 287276 7353.87
2.652 277594 526.872 0.000468409 263433 1252.57 26537.4 291223 -13629
2.655 299051 546.855 0.000516097 267721 1318.45 26166.6 295207 3844.16
2.658 333470 577.468 0.000568507 272042 1387.52 25796.8 299226 34243.9
2.661 387168 622.228 0.000626094 276393 1459.9 25428 303281 83887.2
2.664 376361 613.482 0.000689354 280774 1535.73 25060.3 307370 68990.8
2.667 366496 605.389 0.000758829 285185 1615.17 24693.9 311494 55002.2
2.67 339721 582.856 0.000835113 289624 1698.36 24328.9 315651 24070.1
2.673 362865 602.383 0.000918851 294091 1785.46 23965.3 319842 43023.1
2.676 389403 624.021 0.00101075 298586 1876.65 23603.3 324066 65337
2.679 378484 615.211 0.00111158 303106 1972.07 23242.9 328321 50163.3
2.682 332892 576.968 0.00122219 307652 2071.92 22884.2 332608 284.074
2.685 287797 536.467 0.00134349 312222 2176.37 22527.4 336926 -49129
2.688 347398 589.405 0.00147649 316816 2285.62 22172.5 341274 6124.11
2.691 432543 657.68 0.00162228 321432 2399.84 21819.6 345652 86891
2.694 422390 649.915 0.00178205 326070 2519.25 21468.8 350058 72332.3
2.697 300151 547.86 0.00195709 330728 2644.05 21120.1 354492 -54341.5
2.7 321422 566.941 0.00214884 335406 2774.45 20773.7 358954 -37531.8
2.703 316638 562.706 0.00235881 340102 2910.68 20429.6 363442 -46804.9
2.706 353348 594.43 0.00258871 344816 3052.96 20087.9 367957 -14609
2.709 397695 630.631 0.00284035 349546 3201.53 19748.7 372496 25199.1
2.712 353242 594.342 0.00311573 354291 3356.64 19412 377059 -23817.2
2.715 450528 671.214 0.00341702 359050 3518.52 19077.9 381647 68881.6
2.718 488684 699.059 0.00374656 363822 3687.45 18746.5 386256 102428
2.721 430683 656.265 0.00410694 368606 3863.67 18417.8 390888 39795.7
2.724 400961 633.215 0.00450093 373401 4047.48 18091.9 395540 5420.76
2.727 405490 636.781 0.00493158 378204 4239.15 17768.8 400212 5278.13
2.73 356424 597.013 0.00540217 383016 4438.98 17448.6 404904 -48479.3
2.733 357149 597.62 0.00591629 387835 4647.25 17131.4 409614 -52464.1
2.736 420068 648.127 0.00647783 392659 4864.28 16817.2 414341 5727.44
2.739 457835 676.635 0.00709103 397488 5090.39 16506 419084 38750.6
2.743 457531 676.41 0.00799696 403930 5406.55 16096 425433 32098.5
2.746 514025 716.955 0.00874921 408763 5655.12 15792.1 430211 83814.6
2.749 432679 657.783 0.00957 413597 5913.89 15491.4 435002 -2322.99
2.752 491791 701.278 0.0104654 418428 6183.21 15193.9 439805 51985.9
2.755 456517 675.66 0.0114418 423257 6463.44 14899.7 444620 11896.7
2.758 436760 660.878 0.0125065 428082 6754.97 14608.8 449445 -12685.6
2.761 428189 654.362 0.013667 432900 7058.18 14321.2 454280 -26090.6
2.765 441144 664.187 0.0153781 439314 7481.32 13942.9 460738 -19594
2.768 402700 634.587 0.0167961 444114 7813.34 13663.2 465590 -62890.1
2.771 386470 621.667 0.0183405 448903 8158.39 13386.9 470448 -83978.2
2.774 449912 670.755 0.0200222 453681 8516.91 13114 475311 -25399.7
2.777 576382 759.198 0.0218531 458445 8889.33 12844.5 480178 96203.8
2.78 555807 745.524 0.0238459 463194 9276.11 12578.6 485048 70758.3
2.784 477023 690.669 0.0267787 469500 9814.94 12229.4 491544 -14520.9
2.787 520758 721.636 0.0292048 474208 10237 11971.5 496417 24341.7
2.79 571083 755.701 0.0318433 478897 10675 11717.2 501289 69794.5
2.793 574339 757.852 0.0347121 483564 11129.4 11466.4 506160 68179.6
2.797 503435 709.532 0.0389291 489750 11761.8 11137.5 512650 -9214.26
2.8 643497 802.182 0.0424132 494361 12256.5 10894.9 517513 125984
2.803 668924 817.878 0.0461984 498946 12769.4 10655.8 522371 146553
2.806 564393 751.261 0.0503098 503502 13301 10420.3 527223 37169.1
2.81 535265 731.618 0.056346 509531 14039.8 10111.8 533683 1582.34
2.813 657527 810.88 0.0613271 514016 14617.1 9884.49 538517 119009
2.816 655163 809.421 0.0667331 518467 15215.1 9660.72 543343 111820
2.82 577220 759.75 0.0746626 524349 16045.3 9367.82 549762 27458.6
2.823 539911 734.786 0.0812001 528717 16693.6 9152.24 554562 -14651.7
2.826 592195 769.542 0.0882895 533046 17364.4 8940.14 559351 32844.4
2.83 748060 864.905 0.0986783 538757 18295 8662.76 565715 182345
2.833 594713 771.177 0.107236 542991 19020.9 8458.76 570471 24242.1
2.836 523643 723.632 0.116508 547182 19771.6 8258.2 575212 -51568.8
2.84 542704 736.684 0.130083 552700 20811.9 7996.13 581508 -38804.2
2.843 562456 749.97 0.141254 556783 21622.7 7803.55 586210 -23754
2.846 571641 756.07 0.153348 560818 22460.4 7614.35 590893 -19251.8
2.85 612587 782.68 0.171039 566120 23620.4 7367.32 597108 15479.1
2.853 713614 844.757 0.185583 570037 24523.5 7185.94 601746 111868
2.856 628779 792.956 0.201318 573900 25455.9 7007.87 606364 22415.5
2.86 494597 703.276 0.22431 578964 26745.9 6775.56 612486 -117889
2.863 554417 744.592 0.243196 582697 27749.3 6605.13 617052 -62634.6
2.867 835707 914.17 0.270776 587583 29136.5 6382.9 623103 212604
2.87 945195 972.211 0.293415 591178 30215 6219.96 627613 317581
2.874 848538 921.161 0.326454 595876 31704.9 6007.62 633588 214949
2.877 878646 937.361 0.353556 599325 32862.5 5852.01 638040 240606
2.88 770039 877.519 0.382819 602710 34055.2 5699.49 642465 127574
2.884 668751 817.772 0.425485 607120 35701.5 5500.89 648323 20427.8
2.887 765245 874.783 0.460452 610349 36979.2 5355.47 652685 112561
2.891 730278 854.563 0.5114 614548 38741.8 5166.21 658456 71822.2
2.894 552457 743.274 0.553128 617614 40108.8 5027.71 662751 -110295
2.898 603345 776.753 0.613886 621591 41993.4 4847.55 668433 -65088.3
2.901 718040 847.372 0.663617 624489 43454.1 4715.78 672659 45380.5
2.905 568201 753.791 0.73598 628236 45466.3 4544.48 678247 -110046
2.908 576157 759.05 0.795169 630958 47024.9 4419.25 682403 -106245
2.912 678826 823.909 0.881239 634467 49170.7 4256.54 687895 -9068.71
2.916 708432 841.684 0.976223 637837 51395.3 4098.62 693332 15100
2.919 752965 867.736 1.05383 640271 53116.6 3983.27 697372 55593.2
2.923 728133 853.307 1.16658 643391 55483.8 3833.53 702709 25423.4
2.926 650602 806.599 1.25864 645635 57314.2 3724.21 706675 -56072.9
2.93 767276 875.943 1.39229 648498 59829.7 3582.37 711911 55364.3
2.933 691757 831.719 1.50135 650547 61773.5 3478.88 715801 -24043.6
2.937 810666 900.37 1.65956 653147 64442.9 3344.67 720936 89729.7
2.941 865316 930.224 1.8337 655593 67202.9 3214.7 726013 139304
2.944 734209 856.86 1.97565 657327 69333.2 3119.95 729782 4427.28
2.948 788911 888.207 2.18137 659502 72255.8 2997.18 734757 54154.3
2.951 699012 836.069 2.34897 661029 74510.1 2907.73 738449 -39437.4
2.955 596887 772.585 2.59169 662927 77600.6 2791.88 743322 -146434
2.959 696451 834.536 2.85831 664664 80789.4 2679.86 748136 -51685.6
2.962 875452 935.656 3.07529 665861 83246.4 2598.31 751709 123743
2.966 782978 884.86 3.3892 667315 86611 2492.78 756422 26555.4
2.97 686486 828.545 3.73362 668606 90078.3 2390.84 761078 -74592.3
2.973 604050 777.207 4.01363 669465 92747 2316.68 764533 -160483
2.977 637736 798.584 4.41831 670467 96397.5 2220.81 769090 -131354
2.981 753664 868.138 4.86178 671304 100155 2128.27 773591 -19927
2.985 811105 900.614 5.34755 671973 104020 2039 778037 33067.6
2.988 732387 855.796 5.74192 672366 106990 1974.14 781336 -48948.6
2.992 751373 866.818 6.31107 672743 111047 1890.36 785686 -34313.1
2.996 894142 945.591 6.93376 672953 115215 1809.61 789984 104158
3 1.03743e+006 1018.55 7.61476 672995 119495 1731.81 794229 243205
3.003 1.05235e+006 1025.84 8.16683 672916 122779 1675.33 797379 254970
3.007 853758 923.99 8.96244 672665 127258 1602.48 801534 52224.1
3.011 817643 904.236 9.8315 672246 131851 1532.35 805639 12003.9
3.015 813214 901.784 10.7804 671659 136560 1464.86 809695 3519.19
3.019 826493 909.117 11.8159 670906 141384 1399.93 813702 12791.3
3.022 822695 907.025 12.654 670232 145079 1352.87 816677 6018.64
3.026 831921 912.097 13.8595 669189 150107 1292.24 820602 11319.1
3.03 825399 908.515 15.1736 667981 155251 1233.97 824481 918.026
3.034 848531 921.158 16.6054 666609 160513 1177.98 828316 20214.9
3.038 942226 970.683 18.1649 665073 165892 1124.21 832108 110118
3.042 934670 966.783 19.8626 663376 171387 1072.57 835856 98814.4
3.046 997155 998.577 21.71 661519 176999 1023.01 839562 157593
3.049 1.1082e+006 1052.71 23.2011 660021 181284 987.158 842316 265882
3.053 1.06317e+006 1031.1 25.3407 657885 187099 941.061 845951 217221
3.057 1.06363e+006 1031.33 27.6661 655593 193029 896.854 849547 214086
3.061 891315 944.095 30.1925 653147 199073 854.473 853105 38210.3
3.065 883265 939.822 32.9359 650547 205231 813.858 856624 26640.6
3.069 968149 983.945 35.9138 647796 211500 774.946 860107 108042
3.073 798097 893.363 39.1448 644896 217881 737.679 863553 -65456.3
3.077 732029 855.587 42.6488 641849 224370 701.999 866964 -134935
3.081 816936 903.845 46.4472 638657 230968 667.849 870339 -53403.6
3.085 815990 903.322 50.5631 635323 237672 635.175 873680 -57689.7
3.089 795370 891.835 55.021 631848 244479 603.922 876987 -81616.4
3.093 813268 901.814 59.8471 628236 251389 574.04 880259 -66991.1
3.097 862546 928.733 65.0697 624489 258398 545.476 883498 -20952
3.101 1.05735e+006 1028.27 70.7188 620609 265505 518.182 886703 170646
3.105 1.13595e+006 1065.81 76.8267 616600 272706 492.11 889875 246072
3.109 1.05243e+006 1025.88 83.4275 612464 279998 467.214 893013 159415
3.113 960690 980.148 90.5581 608204 287379 443.447 896118 64572.3
3.117 1.08785e+006 1043 98.2575 603824 294846 420.765 899189 188659
3.121 1.1523e+006 1073.45 106.567 599325 302395 399.128 902225 250073
3.126 1.07978e+006 1039.12 117.882 593541 311940 373.485 905973 173806
3.13 1.05951e+006 1029.33 127.732 588788 319660 354.046 908931 150580
3.134 979850 989.874 138.349 583929 327450 335.52 911853 67997.6
3.138 997125 998.562 149.787 578964 335306 317.871 914738 82387.5
3.142 1.08674e+006 1042.47 162.103 573900 343223 301.062 917585 169150
3.146 894195 945.619 175.359 568737 351197 285.058 920394 -26198.7
3.15 1.00701e+006 1003.5 189.621 563481 359223 269.826 923163 83852.2
3.155 1.2137e+006 1101.68 208.969 556783 369321 251.823 926565 287139
3.159 1.16217e+006 1078.04 225.754 551328 377447 238.21 929239 232933
3.163 1.02707e+006 1013.44 243.787 545790 385609 225.267 931868 95199.9
3.167 937630 968.313 263.152 540173 393802 212.966 934451 3179.07
3.171 831640 911.943 283.937 534481 402020 201.277 936986 -105346
3.176 941550 970.335 312.062 527265 412319 187.487 940083 1467.19
3.18 1.01132e+006 1005.64 336.397 521416 420573 177.08 942502 68818.5
3.184 1.00535e+006 1002.67 362.481 515503 428833 167.202 944866 60484.7
3.188 1.0226e+006 1011.24 390.426 509531 437094 157.828 947173 75427.5
3.193 982931 991.429 428.158 501987 447411 146.787 949972 32959.1
3.197 1.00583e+006 1002.91 460.737 495893 455650 138.467 952142 53683.6
3.201 996297 998.147 495.591 489750 463869 130.58 954245 42051.8
3.206 945414 972.324 542.574 482010 474105 121.301 956779 -11364.7
3.21 937641 968.319 583.077 475773 482255 114.316 958725 -21084
3.214 1.05824e+006 1028.71 626.344 469500 490363 107.703 960597 97639.8
3.219 1.13673e+006 1066.18 684.573 461612 500431 99.9304 962827 173905
3.223 920332 959.339 734.688 455270 508421 94.0873 964520 -44188.2
3.228 800369 894.634 802.056 447308 518319 87.2256 966517 -166148
3.232 892230 944.579 859.973 440915 526157 82.0713 968014 -75784.2
3.236 986852 993.404 921.69 434505 533916 77.199 969420 17431.6
3.241 986430 993.192 1004.52 426474 543493 71.4839 971043 15387.4
3.245 1.10752e+006 1052.39 1075.61 420038 551048 67.1959 972229 135289
3.25 994965 997.479 1170.91 411986 560349 62.1702 973567 21397.5
3.254 1.03122e+006 1015.49 1252.61 405541 567666 58.4025 974518 56704.6
3.259 1.73591e+006 1317.54 1362.01 397488 576646 53.99 975549 760366
3.263 1.30128e+006 1140.74 1455.69 391050 583689 50.6847 976246 325036
3.268 997979 998.989 1580.98 383016 592306 46.8168 976950 21029.3
3.272 838854 915.89 1688.16 376602 599041 43.9217 977375 -138521
3.277 823345 907.384 1831.33 368606 607252 40.5366 977730 -154385
3.281 816429 903.565 1953.66 362230 613646 38.0048 977868 -161439
3.286 828354 910.14 2116.89 354291 621410 35.0469 977853 -149499
3.29 879644 937.893 2256.19 347967 627431 32.8364 977687 -98043.6
3.295 885687 941.109 2441.86 340102 634708 30.2558 977282 -91595.9
3.299 1.0214e+006 1010.64 2600.13 333844 640324 28.3288 976797 44605.9
3.304 1.14446e+006 1069.79 2810.84 326070 647077 26.0811 975984 168472
3.309 1.09012e+006 1044.09 3036.66 318352 653523 24.0007 974936 115185
3.313 1.0021e+006 1001.05 3228.8 312222 658452 22.4491 973925 28171
3.318 1.11331e+006 1055.13 3484.15 304619 664319 20.6414 972443 140866
