2.244 46595.9 215.861 3.78592e-009 1.06023 7941.85 39341.5 47284.4 -688.426
2.246 48077.8 219.267 4.07614e-009 1.10919 8126.02 39618.4 47745.5 332.337
2.248 47287.8 217.458 4.38822e-009 1.16031 8313.94 39894.1 48209.2 -921.443
2.25 47563 218.089 4.72378e-009 1.2137 8505.69 40168.6 48675.5 -1112.54
2.252 51937.5 227.898 5.08455e-009 1.26944 8701.33 40441.8 49144.4 2793.09
2.254 60588.6 246.147 5.47238e-009 1.32764 8900.93 40713.7 49616 10972.6
2.256 65872.4 256.656 5.88928e-009 1.38841 9104.54 40984.2 50090.1 15782.3
2.258 67539.8 259.884 6.33739e-009 1.45184 9312.24 41253.2 50566.9 16972.9
2.26 67610 260.019 6.81898e-009 1.51805 9524.1 41520.8 51046.4 16563.6
2.262 68318.1 261.377 7.33652e-009 1.58716 9740.19 41786.8 51528.5 16789.5
2.264 62810.7 250.621 7.89265e-009 1.65929 9960.56 42051.2 52013.4 10797.3
2.267 67826.2 260.435 8.80542e-009 1.77341 10299.3 42444.7 52745.8 15080.5
2.269 69480.4 263.591 9.4708e-009 1.85364 10530.7 42704.8 53237.4 16243
2.271 69954.6 264.489 1.01856e-008 1.93735 10766.7 42963.2 53731.9 16222.7
2.273 65987.8 256.881 1.09533e-008 2.02468 11007.3 43219.8 54229.1 11758.7
2.275 58825.5 242.54 1.17779e-008 2.11579 11252.5 43474.5 54729.1 4096.39
2.277 57113.7 238.985 1.26634e-008 2.21082 11502.5 43727.2 55232 1881.74
2.279 51820.8 227.642 1.36143e-008 2.30995 11757.4 43978 55737.7 -3916.85
2.281 51088 226.027 1.46353e-008 2.41333 12017.2 44226.7 56246.3 -5158.22
2.283 57648 240.1 1.57315e-008 2.52114 12281.9 44473.3 56757.8 890.262
2.285 65625.4 256.174 1.69083e-008 2.63356 12551.7 44717.8 57272.2 8353.17
2.288 63493.4 251.979 1.88375e-008 2.81126 12966.1 45080.5 58049.4 5444.07
2.29 69210.5 263.079 2.02422e-008 2.93605 13248.9 45319.4 58571.3 10639.2
2.292 67925.4 260.625 2.17497e-008 3.06614 13537.1 45556 59096.2 8829.28
2.294 62477.9 249.956 2.33674e-008 3.20175 13830.7 45790.3 59624.2 2853.75
2.296 59567.8 244.065 2.51032e-008 3.3431 14129.7 46022.1 60155.2 -587.453
2.298 59608.6 244.149 2.69656e-008 3.49042 14434.4 46251.5 60689.4 -1080.82
2.3 58257.7 241.366 2.89636e-008 3.64394 14744.7 46478.4 61226.8 -2969.06
2.302 57411.8 239.608 3.11069e-008 3.80393 15060.8 46702.8 61767.4 -4355.62
2.305 58111.5 241.063 3.46171e-008 4.05658 15545.9 47034.4 62584.3 -4472.84
2.307 60349.9 245.662 3.71705e-008 4.23386 15876.7 47252.1 63133.1 -2783.15
2.309 58852.5 242.595 3.99088e-008 4.41855 16213.6 47467.1 63685.1 -4832.61
2.311 64401.6 253.775 4.2845e-008 4.61093 16556.6 47679.4 64240.6 161.022
2.313 65817 256.548 4.59931e-008 4.81131 16905.8 47888.8 64799.4 1017.53
2.315 65201.2 255.345 4.93682e-008 5.02002 17261.4 48095.4 65361.8 -160.589
2.318 62106.1 249.211 5.48918e-008 5.3494 17806.7 48399.8 66211.8 -4105.76
2.32 59918.8 244.783 5.8907e-008 5.58036 18178.4 48599 66783 -6864.25
2.322 58820.6 242.53 6.32102e-008 5.82085 18556.8 48795.2 67357.8 -8537.2
2.324 63319.6 251.634 6.78218e-008 6.07122 18941.8 48988.4 67936.3 -4616.65
2.326 66810.9 258.478 7.27634e-008 6.33188 19333.7 49178.5 68518.5 -1707.57
2.329 68783.4 262.266 8.08457e-008 6.74302 19934.4 49457.7 69398.8 -615.402
2.331 67527.7 259.861 8.67171e-008 7.03115 20343.7 49639.8 69990.5 -2462.84
2.333 71394.3 267.197 9.30068e-008 7.33103 20760.1 49818.7 70586.1 808.211
2.335 71828.8 268.009 9.97438e-008 7.64311 21183.7 49994.3 71185.7 643.13
2.337 78633.4 280.416 1.06959e-007 7.96785 21614.6 50166.6 71789.2 6844.17
2.34 76705.1 276.957 1.18753e-007 8.47978 22275 50418.8 72702.2 4002.81
2.342 72733 269.69 1.27316e-007 8.83836 22724.7 50582.6 73316.1 -583.136
2.344 74121.9 272.253 1.36484e-007 9.21139 23182 50743 73934.2 187.728
2.346 77083.6 277.639 1.46299e-007 9.59941 23647.1 50899.8 74556.5 2527.11
2.349 81753.7 285.926 1.62335e-007 10.2108 24359.5 51128.5 75498.2 6255.43
2.351 78636.4 280.422 1.7397e-007 10.6389 24844.4 51276.5 76131.6 2504.78
2.353 73039.3 270.258 1.86424e-007 11.084 25337.4 51420.9 76769.4 -3730.11
2.355 64723.6 254.408 1.99751e-007 11.5469 25838.6 51561.7 77411.9 -12688.3
2.358 70350.3 265.236 2.21513e-007 12.276 26606 51765.9 78384.2 -8033.88
2.36 79588.9 282.115 2.37296e-007 12.7861 27128.2 51897.4 79038.4 550.498
2.362 75190.1 274.208 2.54182e-007 13.3165 27658.9 52025.2 79697.4 -4507.3
2.364 72511.3 269.279 2.72245e-007 13.8677 28198.3 52149.1 80361.3 -7849.94
2.367 76576.7 276.725 3.01725e-007 14.7356 29023.8 52327.9 81366.4 -4789.71
2.369 77446.4 278.292 3.23095e-007 15.3426 29585.2 52442.3 82042.9 -4596.45
2.371 74445.9 272.848 3.45948e-007 15.9734 30155.7 52552.8 82724.5 -8278.63
2.373 82778.4 287.712 3.70385e-007 16.6289 30735.3 52659.4 83411.4 -632.999
2.376 85980.9 293.225 4.10247e-007 17.6603 31622 52812 84451.7 1529.27
2.378 86775.1 294.576 4.39129e-007 18.3814 32224.9 52908.7 85152 1623.15
2.38 88941.8 298.231 4.70003e-007 19.1305 32837.2 53001.5 85857.8 3084.01
2.383 84092.4 289.987 5.20345e-007 20.3087 33773.7 53133.1 86927.1 -2834.7
2.385 92216.8 303.672 5.56807e-007 21.1323 34410.2 53215.8 87647.1 4569.72
2.387 93128.3 305.169 5.9577e-007 21.9875 35056.5 53294.4 88372.9 4755.41
2.39 85795.8 292.909 6.59277e-007 23.3322 36044.7 53404.7 89472.8 -3677
2.392 82094.8 286.522 7.05255e-007 24.2717 36716.2 53473.2 90213.6 -8118.79
2.394 87765.8 296.253 7.54373e-007 25.2471 37397.8 53537.5 90960.5 -3194.69
2.397 85442.3 292.305 8.344e-007 26.7803 38439.7 53626.2 92092.6 -6650.26
2.399 88976.9 298.29 8.92316e-007 27.8511 39147.3 53680.1 92855.3 -3878.39
2.401 95314.6 308.731 9.54167e-007 28.9625 39865.5 53729.9 93624.4 1690.24
2.404 102433 320.052 1.0549e-006 30.7088 40963 53796.7 94790.4 7642.63
2.406 98884.1 314.458 1.12777e-006 31.9281 41708.1 53836 95576.1 3307.96
2.408 98969.2 314.594 1.20557e-006 33.1931 42464.3 53871.1 96368.6 2600.56
2.411 92669.3 304.416 1.33223e-006 35.1802 43619.2 53915.9 97570.3 -4901
2.413 96726 311.008 1.42382e-006 36.567 44403.2 53940.5 98380.2 -1654.25
2.416 106010 325.591 1.57288e-006 38.7448 45600.4 53969.4 99608.6 6401.16
2.418 108826 329.887 1.68064e-006 40.2644 46412.9 53983.4 100437 8389.09
2.42 111288 333.598 1.79563e-006 41.8403 47237 53993.1 101272 10015.7
2.423 104235 322.854 1.9827e-006 44.314 48495 53999.8 102539 1695.52
2.425 100093 316.375 2.11789e-006 46.0395 49348.5 53999 103394 -3300.23
2.427 100892 317.635 2.26209e-006 47.8284 50213.9 53993.9 104256 -3363.78
2.43 100589 317.157 2.4966e-006 50.6357 51534.7 53978.3 105564 -4974.98
2.432 113055 336.236 2.666e-006 52.593 52430.5 53962.6 106446 6608.96
2.435 111307 333.627 2.94141e-006 55.6637 53797.2 53931.1 107784 3522.88
2.437 108750 329.772 3.1403e-006 57.8041 54723.9 53904.9 108687 63.2079
2.44 111141 333.379 3.46356e-006 61.1613 56137.5 53857.6 110056 1085.14
2.442 120256 346.78 3.69694e-006 63.5009 57095.8 53820.8 110980 9275.98
2.444 121852 349.073 3.9457e-006 65.9248 58066.9 53779.8 111913 9939.66
2.447 121322 348.313 4.34984e-006 69.7252 59547.7 53710.5 113328 7994.31
2.449 111850 334.439 4.64151e-006 72.3727 60551.2 53659 114283 -2432.97
2.452 112311 335.128 5.11523e-006 76.5225 62081.1 53574.1 115732 -3420.78
2.454 110296 332.108 5.45701e-006 79.4127 63117.7 53512.2 116709 -6413.41
2.457 107571 327.98 6.01198e-006 83.9418 64697.6 53411.8 118193 -10622.7
2.459 120285 346.821 6.41226e-006 87.0954 65767.8 53339.7 119195 1090.21
2.462 123602 351.571 7.06203e-006 92.0359 67398.6 53223.8 120714 2887.88
2.464 117049 342.125 7.53057e-006 95.475 68503 53141.5 121740 -4690.73
2.467 119283 345.374 8.29092e-006 100.861 70185.5 53010.5 123297 -4013.85
2.469 130047 360.621 8.83903e-006 104.61 71324.6 52918.2 124347 5700.04
2.472 139431 373.405 9.72827e-006 110.48 73059.7 52772.2 125942 13488.9
2.474 135480 368.076 1.03691e-005 114.564 74234.1 52669.9 127019 8461.62
2.477 127275 356.756 1.14085e-005 120.957 76022.5 52509.1 128653 -1377.93
2.479 120350 346.916 1.21574e-005 125.404 77232.7 52397 129755 -9404.68
2.482 121316 348.304 1.33716e-005 132.363 79075.1 52221.7 131429 -10113.6
2.484 123042 350.773 1.42461e-005 137.203 80321.7 52100 132559 -9516.81
2.487 122816 350.451 1.56638e-005 144.775 82218.9 51910.4 134274 -11458.3
2.489 142073 376.926 1.66846e-005 150.039 83502.2 51779.2 135432 6641.43
2.492 140449 374.765 1.83388e-005 158.273 85455 51575.6 137189 3259.96
2.494 130073 360.656 1.95296e-005 163.997 86775.6 51435.2 138375 -8301.67
2.497 131131 362.12 2.14588e-005 172.947 88784.5 51217.8 140175 -9044.09
2.499 147221 383.694 2.28472e-005 179.166 90142.7 51068.3 141390 5830.83
2.502 149482 386.629 2.50958e-005 188.889 92208.5 50837.5 143235 6247.41
2.505 158816 398.518 2.75602e-005 199.106 94308.6 50598.8 145106 13709.7
2.507 168090 409.988 2.9333e-005 206.202 95727.8 50435.3 146369 21720.5
2.51 150144 387.484 3.22028e-005 217.291 97885.6 50183.7 148287 1856.96
2.512 132387 363.851 3.42666e-005 224.991 99343.5 50011.7 149580 -17193
2.515 149909 387.181 3.76068e-005 237.022 101560 49747.6 151544 -1634.84
2.518 167035 408.699 4.12643e-005 249.653 103811 49476 153536 13498.2
2.52 162520 403.138 4.38933e-005 258.42 105331 49291 154880 7640.06
2.523 156510 395.613 4.81462e-005 272.111 107641 49007.5 156921 -411.085
2.525 144241 379.791 5.12024e-005 281.612 109201 48814.7 158297 -14055.8
2.528 127819 357.518 5.6145e-005 296.447 111570 48519.7 160386 -32567.3
2.531 107926 328.521 6.15524e-005 312.008 113975 48217.9 162505 -54578.5
2.533 117225 342.381 6.54365e-005 322.802 115598 48013.1 163934 -46709.2
2.536 131250 362.284 7.17151e-005 339.648 118063 47700.4 166103 -34853.2
2.539 125462 354.206 7.85805e-005 357.31 120563 47381.4 168302 -42840.6
2.541 170074 412.4 8.35095e-005 369.557 122251 47165.3 169785 288.45
2.544 249183 499.182 9.14737e-005 388.662 124811 46836.1 172036 77147.1
2.546 276614 525.941 9.71901e-005 401.905 126538 46613.3 173554 103060
2.549 253821 503.807 0.000106424 422.559 129159 46274.3 175856 77965.2
2.552 216331 465.114 0.000116511 444.197 131816 45929.7 178190 38140.7
2.555 192135 438.332 0.00012753 466.862 134509 45579.6 180556 11579.2
2.557 190097 436.002 0.000135434 482.564 136325 45343.2 182151 7946.73
2.56 199429 446.574 0.000148193 507.039 139078 44984.2 184569 14859
2.563 208500 456.618 0.000162122 532.663 141868 44620.3 187021 21479.7
2.565 194033 440.491 0.000172109 550.407 143747 44374.9 188673 5360.12
2.568 174514 417.749 0.000188223 578.054 146597 44002.9 191178 -16663.2
2.571 209194 457.377 0.000205805 606.983 149482 43626.3 193715 15478.6
2.573 255808 505.775 0.000218406 627.009 151425 43372.8 195425 60382.8
2.576 200408 447.669 0.000238728 658.197 154370 42989 198017 2390.41
2.579 200150 447.381 0.00026089 690.816 157351 42601 200642 -492.511
2.582 222793 472.01 0.000285053 724.925 160367 42209 203300 19492.9
2.584 209079 457.252 0.000302359 748.522 162397 41945.6 205091 3988.4
2.587 182707 427.442 0.000330252 785.252 165471 41547.4 207804 -25097.4
2.59 178400 422.374 0.000360648 823.64 168581 41145.8 210551 -32150.6
2.593 171868 414.57 0.000393762 863.755 171726 40740.8 213330 -41461.9
2.595 188643 434.33 0.000417465 891.491 173841 40469.1 215202 -26559
2.598 210936 459.278 0.000455646 934.638 177043 40059 218037 -7100.72
2.601 253782 503.768 0.00049722 979.702 180279 39646 220905 32877.2
2.604 298450 546.306 0.000542479 1026.76 183549 39230.4 223806 74643.9
2.607 255468 505.439 0.000591741 1075.89 186853 38812.2 226741 28727.7
2.609 231717 481.37 0.000626973 1109.84 189073 38532.2 228715 3001.6
2.612 251035 501.034 0.000683681 1162.6 192432 38110.2 231705 19330
2.615 257997 507.934 0.00074537 1217.67 195824 37686.3 234728 23268.9
2.618 291251 539.677 0.000812464 1275.12 199248 37260.4 237783 53468.1
2.621 291312 539.733 0.000885421 1335.04 202703 36832.9 240871 50440.4
2.623 270679 520.268 0.000937559 1376.42 205025 36547 242948 27730.9
2.626 281843 530.889 0.00102141 1440.69 208533 36117 246090 35752.2
2.629 273529 523 0.00111254 1507.69 212072 35685.8 249265 24263.4
2.632 208743 456.884 0.00121156 1577.54 215641 35253.5 252472 -43728.5
2.635 238492 488.357 0.00131913 1650.34 219240 34820.2 255711 -17218.4
2.638 259259 509.175 0.00143597 1726.19 222869 34386.2 258981 278.18
2.641 241796 491.727 0.00156285 1805.22 226526 33951.7 262283 -20487.2
2.644 215207 463.904 0.00170059 1887.53 230212 33516.6 265616 -50408.5
2.646 312990 559.455 0.00179891 1944.29 232684 33226.5 267855 45134.4
2.649 263927 513.739 0.00195681 2032.35 236416 32791.1 271239 -7312.03
2.652 249560 499.56 0.00212815 2124.04 240174 32355.7 274654 -25093.9
2.655 269654 519.283 0.00231404 2219.47 243959 31920.4 278099 -8444.42
2.658 301216 548.831 0.00251566 2318.78 247769 31485.5 281573 19642.8
2.661 349875 591.503 0.00273431 2422.11 251604 31050.9 285077 64798.4
2.664 339935 583.04 0.00297137 2529.61 255463 30617 288610 51325.5
2.667 330643 575.016 0.00322834 2641.42 259346 30183.8 292171 38472.5
2.67 305948 553.126 0.00350684 2757.69 263251 29751.4 295760 10188.5
2.673 325970 570.938 0.00380861 2878.57 267178 29320.1 299377 26593.3
2.676 348640 590.458 0.00413552 3004.23 271127 28889.9 303021 45619.4
2.679 337515 580.96 0.0044896 3134.83 275096 28461 306692 30823.4
2.682 295620 543.71 0.00487303 3270.53 279085 28033.5 310389 -14768.6
2.685 254607 504.586 0.00528815 3411.52 283092 27607.6 314111 -59504.2
2.688 306453 553.582 0.0057375 3557.95 287118 27183.3 317859 -11405.7
2.691 380950 617.212 0.00622379 3710.03 291160 26760.8 321631 59319.2
2.694 371909 609.843 0.00674996 3867.94 295219 26340.2 325428 46481.2
2.697 264501 514.297 0.00731916 4031.86 299294 25921.7 329247 -64746.2
2.7 283653 532.591 0.00793478 4201.99 303382 25505.3 333090 -49436.9
2.703 279767 528.93 0.00860047 4378.54 307485 25091.1 336954 -57187.2
2.706 312209 558.757 0.00932016 4561.71 311600 24679.3 340841 -28631.7
2.709 350774 592.262 0.0100981 4751.71 315726 24270 344748 6026.46
2.712 310526 557.249 0.0109387 4948.77 319863 23863.3 348675 -38149
2.715 394499 628.092 0.011847 5153.09 324010 23459.2 352622 41877.2
2.718 426535 653.097 0.0128282 5364.92 328165 23057.9 356588 69947.7
2.721 375274 612.597 0.0138878 5584.48 332328 22659.4 360572 14702.9
2.724 349312 591.026 0.015032 5812.01 336497 22263.9 364573 -15261.3
2.727 353495 594.555 0.0162673 6047.76 340671 21871.4 368591 -15095.4
2.73 310960 557.638 0.0176005 6291.97 344850 21482.1 372624 -61664.5
2.733 311732 558.33 0.0190393 6544.9 349032 21096 376673 -64940.9
2.736 366672 605.534 0.0205915 6806.81 353216 20713.1 380736 -14064.5
2.739 399495 632.056 0.0222659 7077.96 357402 20333.6 384813 14682.3
2.743 398903 631.587 0.0247045 7454.36 362981 19832.9 390268 8634.38
2.746 447661 669.075 0.0267009 7748.15 367164 19461.5 394374 53288
2.749 376442 613.548 0.028853 8052.12 371344 19093.7 398489 -22047.8
2.752 427573 653.891 0.0311723 8366.56 375519 18729.5 402615 24957.5
2.755 396642 629.795 0.0336713 8691.75 379690 18369 406750 -10108.8
2.758 379076 615.691 0.0363635 9028.02 383853 18012.3 410894 -31818
2.761 371052 609.14 0.0392631 9375.65 388010 17659.3 415045 -43992.9
2.765 381581 617.723 0.0434787 9857.4 393537 17194.8 420589 -39007.5
2.768 347740 589.695 0.0469239 10232.8 397670 16850.9 424753 -77013.6
2.771 333233 577.263 0.0506321 10620.6 401791 16511 428923 -95689.8
2.774 387295 622.33 0.0546225 11021.3 405899 16175.1 433095 -45800.6
2.777 494971 703.542 0.0589156 11435 409992 15843.3 437271 57700.6
2.78 475695 689.707 0.0635336 11862.2 414070 15515.5 441448 34247.6
2.784 406676 637.712 0.070237 12453.4 419480 15084.8 447018 -40342.1
2.787 442351 665.095 0.0757073 12913.4 423516 14766.6 451196 -8845.51
2.79 483791 695.551 0.0815873 13388 427532 14452.5 455373 28418
2.793 485816 697.005 0.0879066 13877.7 431527 14142.7 459547 26268.4
2.797 425645 652.415 0.0970702 14554.6 436817 13736 465108 -39463.4
2.8 544151 737.666 0.10454 15080.8 440757 13436 469274 74876.5
2.803 565749 752.163 0.112563 15623.3 444671 13140.2 473435 92313.9
2.806 477151 690.761 0.121177 16182.4 448558 12848.6 477589 -438.313
2.81 451984 672.298 0.133655 16954.7 453696 12466.5 483118 -31133.5
2.813 554267 744.491 0.143817 17554.3 457515 12184.8 487255 67012.8
2.816 551337 742.521 0.15472 18172.1 461303 11907.4 491382 59954.3
2.82 485124 696.508 0.170502 19024.5 466302 11544.2 496870 -11746.7
2.823 453386 673.339 0.183343 19685.9 470011 11276.8 500974 -47587.6
2.826 497003 704.984 0.197113 20366.8 473684 11013.5 505065 -8061.98
2.83 627534 792.171 0.217027 21305.6 478524 10669.2 510499 117035
2.833 498747 706.22 0.233218 22033.6 482109 10415.9 514559 -15811.8
2.836 439111 662.655 0.250567 22782.4 485654 10166.8 518604 -79492.5
2.84 455196 674.682 0.275638 23814.1 490316 9841.18 523972 -68775.6
2.843 472020 687.037 0.296006 24613.4 493763 9601.86 527979 -55958.5
2.846 480019 692.834 0.317815 25435.1 497165 9366.7 531968 -51948.5
2.85 514426 717.235 0.349307 26566.4 501631 9059.61 537257 -22830.9
2.853 598539 773.653 0.374869 27442.1 504925 8834.09 541202 57337.2
2.856 525876 725.173 0.402223 28341.8 508171 8612.66 545126 -19249.7
2.86 411809 641.724 0.441688 29579.3 512422 8323.74 550326 -138516
2.863 458978 677.479 0.473697 30536.6 515551 8111.76 554199 -95221.3
2.867 687365 829.075 0.519854 31852.7 519640 7835.34 559329 128036
2.87 772317 878.816 0.55727 32870.1 522645 7632.65 563148 209169
2.874 689421 830.314 0.611191 34268.2 526565 7368.5 568203 121218
2.877 711367 843.426 0.654877 35348.4 529440 7174.93 571964 139404
2.88 623117 789.378 0.701547 36456.4 532257 6985.2 575699 47417.9
2.884 542414 736.488 0.768749 37977.5 535921 6738.17 580638 -38223.4
2.887 623002 789.305 0.823152 39151.9 538599 6557.29 584309 38692.5
2.891 596379 772.256 0.901446 40763.3 542075 6321.91 589161 7217.85
2.894 451548 671.974 0.964792 42006.8 544609 6149.67 592767 -141218
2.898 492247 701.603 1.05591 43712 547889 5925.66 597528 -105281
2.901 583638 763.962 1.12958 45027 550273 5761.84 601063 -17424.8
2.905 459878 678.143 1.23549 46829.4 553350 5548.91 605730 -145851
2.908 464700 681.689 1.32109 48218.6 555580 5393.28 609193 -144493
2.912 546473 739.238 1.44406 50121.6 558447 5191.11 613761 -67288.1
2.916 570190 755.109 1.57793 52083.5 561191 4994.95 618271 -48080.9
2.919 606679 778.896 1.68602 53594.2 563168 4851.71 621615 -14936
2.923 587661 766.591 1.84117 55661.8 565693 4665.81 626023 -38361.6
2.926 525956 725.228 1.96638 57253 567503 4530.15 629288 -103332
2.93 620951 788.004 2.14601 59429.5 569804 4354.17 633590 -12638.8
2.933 559966 748.309 2.29089 61103.5 571444 4225.82 636775 -76809.6
2.937 655859 809.851 2.49862 63391.9 573514 4059.44 640968 14890.7
2.941 699363 836.279 2.72422 65745.7 575452 3898.38 645099 54264.2
2.944 592725 769.887 2.90602 67554.4 576816 3781.02 648155 -55429.4
2.948 636218 797.633 3.16645 70024.7 578517 3629.01 652174 -15955.6
2.951 563234 750.489 3.37619 71921.8 579703 3518.3 655146 -91911.8
2.955 480649 693.289 3.67648 74511.3 581163 3375 659053 -178403
2.959 560571 748.713 4.00207 77170.1 582484 3236.52 662894 -102324
2.962 704198 839.165 4.26406 79210.2 583383 3135.75 665733 38465
2.966 628928 793.05 4.63881 81992.1 584459 3005.43 669461 -40533
2.97 549974 741.602 5.04472 84845.4 585393 2879.63 673123 -123149
2.973 482110 694.341 5.37104 87032.7 586001 2788.16 675827 -193717
2.977 506850 711.934 5.83741 90012.5 586686 2669.98 679374 -172525
2.981 596770 772.509 6.34204 93065.6 587229 2556.01 682856 -86086.9
2.985 640708 800.442 6.88785 96192.3 587628 2446.13 686273 -45565.4
2.988 578051 760.297 7.32613 98586 587833 2366.35 688792 -110742
2.992 593364 770.301 7.95172 101843 587980 2263.38 692094 -98730.1
2.996 707149 840.921 8.62768 105175 587984 2164.21 695331 11817.2
3 822089 906.691 9.3578 108582 587843 2068.73 698503 123585
3.003 835744 914.19 9.94335 111187 587644 1999.49 700840 134904
3.007 679550 824.348 10.7781 114726 587252 1910.23 703899 -24349
3.011 652104 807.53 11.6789 118342 586717 1824.38 706895 -54790.7
3.015 649441 805.879 12.6505 122034 586038 1741.85 709827 -60385.8
3.019 660245 812.555 13.698 125802 585217 1662.52 712695 -52449.8
3.022 656620 810.321 14.5369 128677 584509 1605.08 714806 -58185.9
3.026 662684 814.054 15.7309 132578 583440 1531.14 717565 -54880.8
3.03 655793 809.811 17.017 136555 582231 1460.15 720263 -64469.9
3.034 672392 819.995 18.4017 140608 580882 1392.01 722900 -50508.1
3.038 744967 863.115 19.8921 144736 579394 1326.64 725476 19490.6
3.042 737792 858.948 21.4956 148938 577769 1263.94 727992 9799.4
3.046 786296 886.734 23.2202 153216 576007 1203.82 730449 55847
3.049 873354 934.534 24.5981 156472 574597 1160.38 732254 141100
3.053 837716 915.268 26.5552 160879 572599 1104.58 734609 103108
3.057 838281 915.577 28.6578 165358 570469 1051.14 736906 101375
3.061 702968 838.432 30.916 169909 568207 999.962 739147 -36179.2
3.065 697353 835.076 33.3404 174531 565816 950.981 741332 -43978.9
3.069 765152 874.73 35.9422 179223 563297 904.115 743461 21691.1
3.073 631025 794.371 38.7334 183985 560652 859.288 745535 -114510
3.077 578409 760.532 41.7265 188814 557883 816.428 747555 -169147
3.081 644333 802.704 44.9351 193710 554992 775.462 749522 -105189
3.085 642006 801.253 48.3733 198672 551980 736.32 751436 -109430
3.089 624383 790.179 52.0562 203697 548850 698.934 753298 -128915
3.093 637683 798.55 55.9998 208784 545605 663.238 755109 -117426
3.097 676503 822.498 60.2208 213933 542246 629.167 756868 -80365.2
3.101 830491 911.313 64.737 219140 538776 596.659 758577 71914.3
3.105 893890 945.457 69.5675 224404 535197 565.653 760236 133653
3.109 829338 910.68 74.7319 229724 531511 536.09 761846 67492.7
3.113 757340 870.253 80.2514 235096 527722 507.912 763406 -6066.5
3.117 856920 925.7 86.1481 240520 523831 481.064 764919 92001.8
3.121 906150 951.919 92.4454 245993 519842 455.492 766383 139768
3.126 847272 920.474 100.918 252898 514721 425.242 768146 79126.3
3.13 829553 910.798 108.209 258472 510520 402.353 769503 60050.6
3.134 765792 875.096 115.986 264087 506230 380.576 770813 -5020.4
3.138 778325 882.227 124.278 269739 501852 359.865 772076 6249.32
3.142 847734 920.725 133.115 275428 497391 340.174 773292 74442.4
3.146 697497 835.163 142.531 281149 492848 321.46 774461 -76964.2
3.15 785866 886.491 152.558 286900 488228 303.679 775584 10282.3
3.155 948051 973.679 166.008 294126 482347 282.706 776922 171129
3.159 908966 953.397 177.546 299933 477562 266.88 777939 131027
3.163 804450 896.912 189.82 305760 472708 251.861 778910 25540.7
3.167 735370 857.537 202.87 311603 467789 237.613 779833 -44462.6
3.171 652897 808.02 216.74 317460 462809 224.1 780709 -127812
3.176 739630 860.017 235.302 324793 456500 208.193 781737 -42106.9
3.18 794618 891.414 251.191 330667 451391 196.215 782505 12113.4
3.184 789822 888.719 268.057 336542 446229 184.867 783224 6597.55
3.188 802979 896.091 285.955 342416 441019 174.122 783895 19084.8
3.193 771253 878.21 309.863 349749 434442 161.492 784662 -13409.7
3.197 788578 888.019 330.29 355605 429133 151.998 785220 3358.4
3.201 780541 883.483 351.939 361447 423785 143.016 785726 -5184.68
3.206 740199 860.348 380.817 368723 417050 132.474 786286 -46086.4
3.21 733677 856.549 405.455 374518 411625 124.558 786674 -52996.9
3.214 827695 909.777 431.535 380287 406172 117.079 787008 40686.9
3.219 889144 942.944 466.275 387454 399320 108.31 787348 101796
3.223 720438 848.786 495.873 393147 393813 101.734 787557 -67119.4
3.228 627407 792.091 535.261 400207 386902 94.0313 787739 -160331
3.232 700540 836.983 568.785 405805 381356 88.26 787818 -87277.6
3.236 775959 880.885 604.196 411353 375798 82.8169 787837 -11878.6
3.241 776627 881.265 651.253 418212 368836 76.4488 787776 -11149.1
3.245 873127 934.412 691.248 423634 363260 71.6835 787657 85469.3
3.25 785553 886.314 744.345 430323 356285 66.113 787419 -1865.69
3.254 815344 902.964 789.43 435598 350706 61.9481 787155 28189.2
3.259 1.37389e+006 1172.13 849.224 442090 343736 57.0837 786731 587160
3.263 1.03012e+006 1014.95 899.946 447196 338166 53.4498 786316 243807
3.268 789450 888.51 967.15 453465 331217 49.2093 785699 3751.76
3.272 662566 813.982 1024.1 458383 325671 46.0441 785124 -122558
3.277 649089 805.661 1099.48 464404 318759 42.3537 784304 -135215
3.281 642540 801.586 1163.3 469113 313249 39.6014 783565 -141024
3.286 651191 806.964 1247.69 474860 306390 36.3952 782533 -131342
3.29 691158 831.359 1319.07 479340 300928 34.0061 781621 -90463.2
3.295 695838 834.169 1413.35 484789 294135 31.2253 780369 -84530.8
3.299 802639 895.901 1493.01 489022 288733 29.1549 779277 23362.5
3.304 899976 948.671 1598.14 494150 282022 26.7472 777796 122180
3.309 858509 926.557 1709.73 499089 275361 24.5262 776184 82324.2
3.313 790968 889.364 1803.86 502900 270072 22.8748 774799 16168.8
3.318 881147 938.695 1927.9 507484 263512 20.9569 772945 108202
3.323 845362 919.436 2059.33 511862 257013 19.1903 770954 74408.4
3.327 836111 914.391 2170.03 515211 251860 17.8786 769259 66851.5
3.332 957263 978.398 2315.66 519202 245480 16.357 767014 190249
3.337 907720 952.743 2469.7 522970 239170 14.9576 764625 143095
3.341 676047 822.221 2599.25 525821 234174 13.9199 762608 -86561.5
3.346 682299 826.014 2769.4 529176 227997 12.7178 759955 -77655.5
3.351 744984 863.124 2949.07 532294 221898 11.6137 757152 -12168.8
3.356 695725 834.101 3138.65 535170 215880 10.6004 754200 -58474.7
3.36 619521 787.097 3297.75 537295 211125 9.85021 751728 -132207
3.365 619392 787.015 3506.27 539728 205258 8.98276 748501 -129109
3.37 742587 861.735 3725.92 541909 199477 8.18768 745120 -2533.4
