2.244 44072.9 209.936 2.20942e-010 6319.99 1.32825 39315 45636.3 -1563.37
2.246 45459.3 213.212 2.40467e-010 6478.72 1.39276 39625.8 46105.9 -646.624
2.248 44348.5 210.591 2.61691e-010 6641 1.46028 39935.9 46578.4 -2229.83
2.25 43850.1 209.404 2.84759e-010 6806.9 1.53094 40245.2 47053.7 -3203.52
2.252 46792 216.314 3.09829e-010 6976.47 1.60489 40553.8 47531.9 -739.899
2.254 53344.4 230.964 3.37071e-010 7149.8 1.68226 40861.5 48012.9 5331.46
2.256 57001.8 238.75 3.66671e-010 7326.95 1.76322 41168.2 48496.9 8504.86
2.258 57941.7 240.711 3.9883e-010 7507.99 1.84791 41474 48983.8 8957.92
2.26 58013.9 240.861 4.33764e-010 7692.99 1.93651 41778.7 49473.6 8540.24
2.262 59075.8 243.055 4.7171e-010 7882.03 2.02919 42082.3 49966.4 9109.42
2.264 55053 234.634 5.12924e-010 8075.18 2.12611 42384.8 50462.1 4590.84
2.267 60511.9 245.992 5.81481e-010 8372.77 2.27989 42836.3 51211.3 9300.61
2.269 63260.7 251.517 6.32124e-010 8576.52 2.38828 43135.7 51714.6 11546.1
2.271 65041.9 255.033 6.87106e-010 8784.65 2.50162 43433.7 52220.8 12821.1
2.273 62528.8 250.058 7.46795e-010 8997.24 2.62011 43730.3 52730.2 9798.63
2.275 56529.9 237.76 8.11586e-010 9214.36 2.74398 44025.5 53242.6 3287.28
2.277 55270 235.096 8.81908e-010 9436.09 2.87346 44319.1 53758.1 1511.86
2.279 50134.1 223.907 9.58225e-010 9662.52 3.00879 44611.2 54276.8 -4142.61
2.281 49131.3 221.656 1.04104e-009 9893.73 3.15023 44901.7 54798.6 -5667.21
2.283 54927.8 234.367 1.1309e-009 10129.8 3.29804 45190.4 55323.5 -395.745
2.285 61893.6 248.784 1.22838e-009 10370.8 3.45249 45477.5 55851.7 6041.91
2.288 59355.5 243.63 1.39032e-009 10741.8 3.69724 45904.6 56650.1 2705.37
2.29 64340.7 253.655 1.50979e-009 10995.5 3.86956 46187 57186.4 7154.26
2.292 63056.4 251.11 1.63935e-009 11254.5 4.04957 46467.5 57726.1 5330.32
2.294 58121.5 241.084 1.77984e-009 11518.9 4.23759 46746 58269.1 -147.632
2.296 55632.9 235.866 1.93218e-009 11788.6 4.43397 47022.4 58815.5 -3182.58
2.298 55895.7 236.423 2.09735e-009 12063.9 4.63905 47296.8 59365.3 -3469.59
2.3 54804.5 234.104 2.2764e-009 12344.8 4.8532 47568.9 59918.6 -5114.11
2.302 54147.5 232.696 2.47048e-009 12631.4 5.07681 47838.9 60475.4 -6327.88
2.305 54955.7 234.426 2.79253e-009 13072.2 5.43082 48239.5 61317.1 -6361.48
2.307 57267.6 239.306 3.02984e-009 13373.5 5.67983 48503.6 61882.8 -4615.24
2.309 56082.9 236.818 3.28698e-009 13680.8 5.93975 48765.4 62452.1 -6369.18
2.311 61681.4 248.358 3.56558e-009 13994.2 6.21104 49024.6 63025.1 -1343.64
2.313 63429.9 251.853 3.8674e-009 14313.9 6.49417 49281.4 63601.8 -171.871
2.315 63335.2 251.665 4.19434e-009 14639.9 6.78963 49535.5 64182.3 -847.035
2.318 60913.1 246.806 4.73638e-009 15141 7.25705 49911.8 65060.1 -4147.01
2.32 59375.1 243.67 5.13547e-009 15483.3 7.5856 50159.3 65650.2 -6275.13
2.322 58803.3 242.494 5.56761e-009 15832.3 7.92835 50404.1 66244.3 -7441.02
2.324 63630.7 252.251 6.0355e-009 16188 8.28589 50646 66842.3 -3211.58
2.326 67163.5 259.159 6.54204e-009 16550.7 8.65881 50885 67444.4 -280.94
2.329 68856.5 262.405 7.38125e-009 17107.9 9.24842 51238.1 68355.2 501.295
2.331 67127.4 259.09 7.99869e-009 17488.2 9.6626 51469.8 68967.7 -1840.28
2.333 70464.9 265.452 8.66688e-009 17875.9 10.0945 51698.4 69584.4 880.54
2.335 70553.3 265.619 9.38994e-009 18270.9 10.5448 51923.9 70205.4 347.892
2.337 77150.4 277.76 1.01723e-008 18673.4 11.0142 52146.3 70830.7 6319.61
2.34 75440.4 274.664 1.14675e-008 19291.5 11.7559 52473.9 71777.1 3663.24
2.342 71871.9 268.089 1.24198e-008 19713.2 12.2767 52688.2 72413.7 -541.762
2.344 73652.4 271.39 1.34497e-008 20142.8 12.8194 52899.2 73054.9 597.577
2.346 77009.7 277.506 1.45636e-008 20580.4 13.3849 53106.8 73700.7 3309.06
2.349 82058.1 286.458 1.64066e-008 21252.1 14.2781 53411.9 74678.3 7379.83
2.351 79183.1 281.395 1.77608e-008 21710.2 14.9049 53611 75336.1 3846.95
2.353 73580.6 271.257 1.92249e-008 22176.8 15.5578 53806.5 75998.8 -2418.2
2.355 64976.9 254.906 2.08074e-008 22651.8 16.238 53998.4 76666.5 -11689.7
2.358 70105.5 264.774 2.34244e-008 23380.7 17.3116 54279.6 77677.6 -7572.09
2.36 78547.8 280.264 2.53462e-008 23877.5 18.0646 54462.5 78358.1 189.705
2.362 73513 271.133 2.74229e-008 24383.4 18.8488 54641.7 79043.9 -5530.88
2.364 70410.1 265.349 2.96667e-008 24898.3 19.6653 54817.1 79735 -9324.93
2.367 74101.8 272.216 3.33748e-008 25687.9 20.9535 55073.1 80781.9 -6680.14
2.369 74895 273.669 3.60964e-008 26226 21.8565 55239 81486.8 -6591.85
2.371 72050.1 268.422 3.90359e-008 26773.6 22.7965 55401 82197.4 -10147.2
2.373 80179.6 283.16 4.22104e-008 27330.8 23.7749 55559.1 82913.6 -2733.98
2.376 83277.6 288.579 4.74537e-008 28184.9 25.3178 55788.7 83999 -721.424
2.378 83982.6 289.798 5.12996e-008 28766.8 26.3988 55936.8 84730 -747.364
2.38 86055.6 293.352 5.54516e-008 29358.7 27.5237 56080.9 85467.1 588.52
2.383 81502.6 285.487 6.23062e-008 30265.7 29.2967 56289.3 86584.3 -5081.64
2.385 89782.2 299.637 6.73318e-008 30883.3 30.5385 56423.1 87336.9 2445.21
2.387 91315.2 302.184 7.27554e-008 31511.4 31.8303 56552.8 88096 3219.18
2.39 84855.2 291.299 8.1705e-008 32473.6 33.8656 56739.4 89246.9 -4391.64
2.392 81916.4 286.21 8.82637e-008 33128.6 35.2906 56858.5 90022.4 -8106.01
2.394 88258.1 297.083 9.53391e-008 33794.6 36.7724 56973.4 90804.7 -2546.57
2.397 86410.1 293.956 1.07009e-007 34814.4 39.1063 57137.6 91991.1 -5581.03
2.399 90242.5 300.404 1.15558e-007 35508.3 40.7396 57241.7 92790.8 -2548.3
2.401 96635.4 310.862 1.24777e-007 36213.7 42.4376 57341.5 93597.7 3037.72
2.404 103487 321.693 1.39975e-007 37293.6 45.1109 57482.9 94821.6 8664.95
2.406 99312.5 315.139 1.51103e-007 38028.1 46.981 57571.7 95646.8 3665.71
2.408 98724.6 314.205 1.63099e-007 38774.6 48.9245 57656 96479.6 2245.06
2.411 91906 303.16 1.82867e-007 39916.9 51.9833 57774.2 97743.1 -5837.1
2.413 95644.9 309.265 1.97334e-007 40693.7 54.1222 57847.4 98595.3 -2950.41
2.416 104930 323.928 2.21166e-007 41882.2 57.4876 57948.8 99888.5 5041.07
2.418 108246 329.008 2.38602e-007 42690.1 59.8402 58010.8 100761 7485.4
2.42 111537 333.972 2.57387e-007 43510.8 62.2839 58068.2 101641 9895.96
2.423 105354 324.582 2.88317e-007 44766 66.1272 58145.8 102978 2375.75
2.425 101935 319.272 3.10935e-007 45619 68.813 58191.8 103880 -1944.78
2.427 103315 321.426 3.35294e-007 46485.2 71.6017 58233.3 104790 -1475.26
2.43 103317 321.429 3.75385e-007 47809.5 75.9861 58286.9 106172 -2855.58
2.432 116198 340.878 4.04689e-007 48709.2 79.0487 58316.9 107105 9092.41
2.435 114231 337.981 4.52903e-007 50084.4 83.8623 58353.2 108522 5709.72
2.437 111230 333.511 4.88134e-007 51018.5 87.2238 58371.7 109477 1752.32
2.44 113143 336.367 5.4608e-007 52445.9 92.5057 58390.8 110929 2213.53
2.442 121825 349.035 5.88409e-007 53415.2 96.1932 58397.7 111909 9916.08
2.444 122988 350.697 6.33953e-007 54398.8 100.019 58400 112899 10089.3
2.447 122259 349.655 7.08828e-007 55901.3 106.029 58394.8 114402 7856.59
2.449 112762 335.8 7.63499e-007 56921.2 110.222 58385.6 115417 -2655.38
2.452 113413 336.769 8.53347e-007 58478.9 116.807 58363 116959 -3545.6
2.454 111603 334.07 9.18928e-007 59536 121.402 58342.3 118000 -6396.93
2.457 109055 330.235 1.02667e-006 61150 128.614 58302.4 119581 -10525.8
2.459 122162 349.516 1.10529e-006 62245.1 133.644 58270.2 120649 1512.87
2.462 125747 354.608 1.23442e-006 63916.7 141.538 58213.1 122271 3475.2
2.464 119278 345.366 1.3286e-006 65050.5 147.042 58169.4 123367 -4089.02
2.467 121730 348.899 1.48324e-006 66780.8 155.678 58095.2 125032 -3301.49
2.469 132868 364.511 1.59601e-006 67954.2 161.698 58040 126156 6712.14
2.472 142639 377.676 1.78109e-006 69744.5 171.14 57948.8 127864 14774.4
2.474 138935 372.74 1.91601e-006 70958.2 177.72 57882.3 129018 9917.18
2.477 131120 362.104 2.13738e-006 72809.4 188.037 57774.2 130772 347.924
2.479 124825 353.306 2.2987e-006 74064.2 195.226 57696.5 131956 -7130.62
2.482 126785 356.069 2.5633e-006 75977.7 206.493 57571.7 133756 -6970.76
2.484 129424 359.755 2.75607e-006 77274.3 214.341 57482.9 134971 -5547.97
2.487 129698 360.136 3.07214e-006 79250.9 226.64 57341.5 136819 -7121.07
2.489 150234 387.6 3.30232e-006 80590 235.204 57241.7 138067 12166.9
2.492 148456 385.3 3.67962e-006 82631 248.621 57083.9 139964 8492.89
2.494 137364 370.626 3.95431e-006 84013.3 257.96 56973.4 141245 -3880.7
2.497 138421 372.05 4.40442e-006 86119.5 272.588 56799.5 143192 -4770.29
2.499 155485 394.316 4.732e-006 87545.7 282.767 56678.2 144507 10978.7
2.502 158103 397.622 5.2686e-006 89718.2 298.706 56488.5 146505 11597.7
2.505 168336 410.288 5.86471e-006 91930.9 315.484 56289.3 148536 19800.7
2.507 178626 422.642 6.29832e-006 93428.5 327.154 56151.4 149907 28719.3
2.51 160001 400.001 7.00825e-006 95708.9 345.418 55936.8 151991 8010.01
2.512 141475 376.132 7.52449e-006 97252 358.12 55788.7 153399 -11923.6
2.515 160634 400.792 8.3694e-006 99601 377.993 55559.1 155538 5096.45
2.518 179456 423.622 9.30706e-006 101992 398.892 55320.5 157711 21744.6
2.52 175041 418.379 9.98854e-006 103608 413.419 55156.5 159178 15862.3
2.523 168903 410.978 1.11033e-005 106069 436.137 54903.4 161408 7494.2
2.525 155801 394.716 1.19133e-005 107732 451.925 54729.9 162914 -7113.36
2.528 137966 371.437 1.32378e-005 110263 476.607 54462.5 165203 -27236.9
2.531 116220 340.91 1.47062e-005 112837 502.542 54186.8 167526 -51306.4
2.533 125771 354.643 1.57725e-005 114576 520.556 53998.4 169095 -43324
2.536 140208 374.444 1.75154e-005 117221 548.707 53709.2 171479 -31271.2
2.539 133470 365.336 1.94463e-005 119910 578.269 53411.9 173900 -40429.5
2.541 180427 424.766 2.08478e-005 121726 598.794 53209.4 175534 4892.39
2.544 264280 514.082 2.31372e-005 124487 630.854 52899.2 178017 86263.6
2.546 294208 542.409 2.47984e-005 126351 653.106 52688.2 179693 114515
2.549 271439 520.998 2.75111e-005 129185 687.854 52365.5 182238 89201.3
2.552 232862 482.558 3.05136e-005 132062 724.312 52035.5 184822 48040.2
2.555 208026 456.099 3.38359e-005 134983 762.557 51698.4 187444 20582
2.557 206629 454.565 3.62448e-005 136955 789.085 51469.8 189214 17415.3
2.56 217151 465.994 4.01757e-005 139950 830.485 51121.2 191901 25249.3
2.563 227032 476.478 4.45227e-005 142989 873.89 50765.9 194628 32403.1
2.565 211071 459.424 4.76729e-005 145039 903.983 50525.4 196469 14602.3
2.568 189590 435.419 5.28108e-005 148152 950.926 50159.3 199262 -9671.91
2.571 226975 476.419 5.8489e-005 151308 1000.11 49787.1 202096 24879.7
2.573 277218 526.515 6.26017e-005 153438 1034.2 49535.5 204007 73210.4
2.576 216922 465.749 6.9306e-005 156668 1087.35 49153.3 206909 10013
2.579 216417 465.207 7.67107e-005 159943 1143.01 48765.4 209851 6566.3
2.582 240807 490.721 8.48869e-005 163262 1201.3 48371.9 212835 27972.8
2.584 226209 475.614 9.08047e-005 165498 1241.66 48106.5 214847 11362.2
2.587 198271 445.276 0.000100445 168891 1304.56 47704.2 217899 -19628.4
2.59 194592 441.126 0.000111082 172326 1370.37 47296.8 220994 -26401.5
2.593 188698 434.393 0.000122818 175806 1439.24 46884.5 224130 -35432.1
2.595 208496 456.614 0.000131307 178150 1486.9 46607 226244 -17747.7
2.598 234414 484.163 0.000145124 181702 1561.12 46187 229450 4963.96
2.601 283027 532.003 0.000160358 185297 1638.73 45762.7 232699 50328.7
2.604 333334 577.351 0.00017715 188936 1719.88 45334.2 235990 97344.5
2.607 285273 534.109 0.000195656 192616 1804.69 44901.7 239323 45949.8
2.609 258458 508.387 0.000209028 195094 1863.35 44611.2 241569 16889.1
2.612 279682 528.85 0.000230776 198845 1954.61 44172.5 244973 34709.8
2.615 287347 536.047 0.000254727 202639 2049.96 43730.3 248419 38927.5
2.618 324700 569.824 0.0002811 206474 2149.54 43284.8 251908 72791.6
2.621 325428 570.463 0.000310131 210350 2253.53 42836.3 255440 69987.8
2.623 303071 550.519 0.000331091 212957 2325.39 42535.6 257818 45252.7
2.626 316109 562.236 0.000365145 216901 2437.1 42082.3 261421 54688.3
2.629 307023 554.097 0.000402609 220885 2553.7 41626.5 265065 41957.7
2.632 234321 484.068 0.000443815 224909 2675.36 41168.2 268753 -34431.3
2.635 267671 517.37 0.000489126 228972 2802.28 40707.7 272482 -4810.75
2.638 290997 539.442 0.000538939 233074 2934.67 40245.2 276254 14743.9
2.641 271585 521.138 0.000593688 237213 3072.71 39780.9 280067 -8482.19
2.644 242137 492.074 0.000653848 241391 3216.64 39315 283922 -41785.7
2.646 353231 594.332 0.000697215 244196 3315.96 39003.5 286516 66715.2
2.649 299156 546.952 0.000767571 248435 3470.17 38535.2 290440 8716.07
2.652 284263 533.163 0.000844833 252709 3630.86 38065.8 294406 -10142.6
2.655 308427 555.362 0.000929657 257019 3798.26 37595.3 298412 10014.9
2.658 345239 587.57 0.00102276 261363 3972.62 37124.1 302460 42779.4
2.661 400815 633.099 0.00112493 265741 4154.19 36652.3 306547 94267.4
2.664 388534 623.325 0.00123703 270152 4343.22 36180 310675 77858.5
2.667 376940 613.954 0.00135997 274595 4539.99 35707.4 314842 62097.6
2.67 348300 590.169 0.0014948 279070 4744.77 35234.8 319049 29250.4
2.673 371288 609.334 0.00164261 283575 4957.83 34762.2 323295 47993
2.676 398041 630.905 0.00180463 288110 5179.46 34289.8 327580 70461.1
2.679 386665 621.824 0.00198216 292675 5409.97 33817.8 331902 54762.2
2.682 339886 582.997 0.00217666 297267 5649.66 33346.4 336263 3623.07
2.685 293594 541.843 0.0023897 301886 5898.84 32875.7 340660 -47066.3
2.688 354041 595.013 0.00262299 306531 6157.82 32405.9 345095 8946.04
2.691 440483 663.689 0.00287838 311201 6426.95 31937.1 349565 90917.6
2.694 430163 655.869 0.00315791 315896 6706.56 31469.5 354072 76091.8
2.697 306055 553.222 0.0034638 320613 6996.99 31003.2 358613 -52558.3
2.7 328557 573.199 0.00379844 325352 7298.6 30538.4 363189 -34631.9
2.703 324729 569.85 0.00416444 330112 7611.75 30075.2 367799 -43070.7
2.706 363571 602.969 0.00456467 334892 7936.83 29613.7 372443 -8871.6
2.709 410239 640.499 0.00500221 339691 8274.2 29154.1 377119 33119.7
2.712 364912 604.079 0.00548042 344507 8624.25 28696.6 381827 -16915.7
2.715 465727 682.442 0.00600297 349339 8987.4 28241.2 386567 79159.4
2.718 505450 710.95 0.00657384 354186 9364.05 27788.1 391338 114113
2.721 445829 667.704 0.00719733 359046 9754.62 27337.4 396138 49690.2
2.724 415428 644.537 0.00787814 363919 10159.5 26889.2 400968 14460.1
2.727 420281 648.291 0.00862137 368804 10579.2 26443.6 405827 14454.6
2.73 369260 607.668 0.00943254 373698 11014.1 26000.8 410713 -41452.5
2.733 369628 607.971 0.0103177 378601 11464.7 25560.9 415626 -45998
2.736 434282 659.001 0.0112832 383510 11931.5 25123.9 420566 13716.1
2.739 473000 687.75 0.0123363 388426 12414.9 24690 425531 47469.1
2.743 472566 687.434 0.01389 394987 13086.1 24116.4 432189 40376.5
2.746 530931 728.65 0.0151782 399910 13610.2 23690.1 437210 93720.7
2.749 446945 668.54 0.0165821 404835 14152.5 23267.1 442254 4691.08
2.752 507925 712.688 0.0181117 409759 14713.7 22847.7 447320 60604.6
2.755 471194 686.436 0.0197778 414681 15294.2 22431.8 452407 18786.9
2.758 450345 671.077 0.0215922 419600 15894.5 22019.5 457514 -7168.94
2.761 441121 664.17 0.0235677 424514 16515.3 21611 462640 -21518.4
2.765 454422 674.108 0.0264761 431055 17375.6 21072.2 469503 -15080.6
2.768 415175 644.341 0.0288828 435951 18046.1 20672.7 474670 -59495.2
2.771 398878 631.568 0.0315011 440837 18738.9 20277.1 479853 -80975.1
2.774 464315 681.406 0.0343488 445712 19454.6 19885.6 485052 -20737.3
2.777 593308 770.265 0.0374453 450573 20193.7 19498.1 490265 103043
2.78 569151 754.421 0.0408116 455419 20957 19114.8 495491 73659.6
2.784 485296 696.632 0.045759 461855 22013.1 18610.3 502479 -17183.2
2.787 526837 725.836 0.0498459 466661 22834.9 18236.8 507732 19104.8
2.79 576261 759.119 0.0542853 471446 23682.8 17867.7 512996 63264.7
2.793 580344 761.803 0.0591065 476209 24557.5 17502.9 518269 62074.6
2.797 511200 714.982 0.0661836 482523 25766.5 17023.4 525313 -14113
2.8 657978 811.158 0.0720228 487228 26706.3 16668.9 530604 127374
2.803 688826 829.955 0.0783591 491906 27675 16318.9 535900 152926
2.806 584380 764.448 0.0852332 496555 28673.4 15973.5 541202 43178
2.81 555887 745.578 0.0953117 502706 30051.8 15519.9 548278 7609.64
2.813 683258 826.594 0.103617 507280 31122 15185 553587 129670
2.816 680065 824.661 0.112621 511820 32224.1 14854.7 558899 121166
2.82 598124 773.385 0.125809 517817 33744.6 14421.5 565983 32141.7
2.823 558672 747.443 0.136667 522269 34924 14101.9 571295 -12623.4
2.826 612525 782.64 0.148429 526681 36137.7 13787 576606 35918.7
2.83 774360 879.977 0.165641 532499 37810.6 13374.3 583684 190676
2.833 616576 785.223 0.179799 536811 39107.1 13070.2 588988 27587.4
2.836 543658 737.332 0.195122 541077 40440.4 12770.7 594288 -50630.1
2.84 563731 750.821 0.217526 546691 42276.5 12378.6 601346 -37615
2.843 583891 764.127 0.235938 550844 43698.3 12090 606633 -22741.9
2.846 592592 769.8 0.255849 554946 45159.3 11806 611912 -19319.9
2.85 633994 796.237 0.284934 560333 47169.5 11434.5 618937 15056.9
2.853 737527 858.794 0.308814 564309 48724.8 11161.2 624195 113331
2.856 649268 805.772 0.334619 568229 50321.7 10892.5 629443 19824.7
2.86 510459 714.464 0.372276 573364 52517 10541.4 636423 -125964
2.863 571966 756.285 0.403168 577146 54213.9 10283.4 641644 -69677.5
2.867 861689 928.272 0.448219 582092 56545.3 9946.43 648585 213105
2.87 973936 986.882 0.485151 585728 58346.4 9698.94 653774 320163
2.874 873910 934.831 0.538977 590474 60819.3 9375.91 660670 213240
2.877 905021 951.326 0.583074 593955 62728.5 9138.82 665823 239198
2.88 794057 891.099 0.630633 597368 64685.2 8906.14 670960 123097
2.884 691178 831.371 0.699884 601809 67369.4 8602.71 677782 13395.7
2.887 793213 890.625 0.756565 605057 69439.9 8380.19 682877 110335
2.891 758852 871.121 0.839043 609272 72278.4 8090.2 689642 69210.6
2.894 574618 758.035 0.906507 612347 74466.4 7877.66 694692 -120074
2.898 626863 791.747 1.00461 616328 77464.2 7600.84 701394 -74531.2
2.901 744042 862.579 1.0848 619223 79773.6 7398.09 706395 37646.7
2.905 587006 766.163 1.20134 622959 82935.7 7134.17 713030 -126024
2.908 594040 770.74 1.29655 625667 85370.1 6940.99 717980 -123940
2.912 699750 836.511 1.4348 629151 88701.1 6689.66 724543 -24792.9
2.916 731260 855.138 1.58716 632486 92130.7 6445.4 731064 196.651
2.919 778723 882.453 1.71149 634889 94768.4 6266.77 735926 42797.4
2.923 754072 868.373 1.89186 637958 98374 6034.61 742369 11702.9
2.926 673918 820.925 2.03897 640159 101145 5864.93 747171 -73253.2
2.93 794060 891.101 2.25224 642956 104931 5644.52 753534 40526.3
2.933 714796 845.456 2.42606 644949 107839 5483.53 758274 -43477.9
2.937 836230 914.456 2.67791 647467 111809 5274.53 764553 71677.1
2.941 891252 944.061 2.95469 649822 115885 5071.9 770782 120470
2.944 755410 869.143 3.18004 651481 119013 4924.02 775421 -20011.1
2.948 811306 900.725 3.50621 653547 123278 4732.23 781561 29744.6
2.951 718948 847.908 3.7716 654987 126549 4592.35 786133 -67184.4
2.955 614322 783.787 4.15546 656760 131007 4411.03 792182 -177860
2.959 717601 847.113 4.57652 658364 135575 4235.53 798179 -80578
2.962 903352 950.448 4.91877 659454 139075 4107.65 802641 100711
2.966 809172 899.54 5.41329 660757 143839 3942.03 808544 628.482
2.97 710363 842.83 5.9551 661888 148716 3781.9 814391 -104029
2.973 625540 790.911 6.39504 662622 152447 3665.32 818741 -193201
2.977 660551 812.743 7.03007 663447 157522 3514.48 824491 -163940
2.981 780420 883.414 7.725 664098 162710 3368.78 830185 -49765.4
2.985 839411 916.194 8.48515 664574 168012 3228.1 835822 3588.73
2.988 757331 870.247 9.10151 664815 172063 3125.8 840013 -82682.4
2.992 776215 881.031 9.98996 664982 177564 2993.61 845550 -69335.2
2.996 922874 960.663 10.9606 664973 183179 2866.1 851029 71845.2
3 1.07032e+006 1034.56 12.0207 664788 188906 2743.15 856450 213867
3.003 1.08627e+006 1042.24 12.8791 664534 193276 2653.86 860477 225796
3.007 882830 939.59 14.1146 664041 199201 2538.61 865795 17034.7
3.011 847863 920.795 15.4623 663373 205238 2427.6 871053 -23190.1
3.015 845932 919.746 16.9317 662529 211385 2320.7 876252 -30319.6
3.019 861929 928.401 18.5333 661512 217643 2217.81 881391 -19461.9
3.022 858978 926.811 19.8277 660635 222407 2143.2 885205 -26227.1
3.026 868277 931.814 21.6876 659314 228855 2047.05 890238 -21960.5
3.03 860100 927.416 23.7123 657822 235409 1954.59 895209 -35109.9
3.034 882297 939.307 25.9154 656159 242069 1865.72 900120 -17822.3
3.038 977660 988.767 28.3115 654327 248832 1780.32 904968 72692.3
3.042 968251 983.997 30.9166 652327 255698 1698.29 909754 58497
3.046 1.03205e+006 1015.9 33.7475 650161 262663 1619.54 914477 117576
3.049 1.14684e+006 1070.91 36.0299 648429 267951 1562.55 917978 228864
3.053 1.10085e+006 1049.22 39.3009 645976 275086 1489.26 922591 178262
3.057 1.10242e+006 1049.96 42.8513 643362 282316 1418.96 927139 175285
3.061 924891 961.713 46.7033 640589 289636 1351.55 931623 -6731.45
3.065 917487 957.855 50.8808 637658 297045 1286.93 936041 -18554.3
3.069 1.00624e+006 1003.11 55.4093 634573 304540 1225.02 940394 65841.5
3.073 829258 910.636 60.3161 631336 312118 1165.71 944680 -115422
3.077 759544 871.518 65.6306 627948 319776 1108.93 948899 -189355
3.081 845651 919.593 71.3841 624414 327510 1054.58 953050 -107399
3.085 842429 917.839 77.6102 620734 335317 1002.57 957132 -114703
3.089 819357 905.183 84.3448 616913 343194 952.828 961144 -141787
3.093 836827 914.783 91.6264 612953 351135 905.267 965085 -128258
3.097 887516 942.081 99.4958 608857 359139 859.807 968955 -81439.2
3.101 1.08897e+006 1043.54 107.997 604628 367200 816.372 972752 116214
3.105 1.17176e+006 1082.48 117.176 600269 375314 774.886 976475 195287
3.109 1.08779e+006 1042.97 127.084 595784 383476 735.275 980123 107670
3.113 995245 997.62 137.773 591175 391683 697.468 983694 11550.7
3.117 1.1296e+006 1062.82 149.3 586447 399930 661.396 987188 142407
3.121 1.19879e+006 1094.89 161.725 581603 408211 626.99 990603 208188
3.126 1.12436e+006 1060.36 178.618 575389 418604 586.229 994757 129599
3.13 1.10274e+006 1050.12 193.305 570295 426945 555.338 997989 104755
3.134 1.0181e+006 1009.01 209.114 565097 435303 525.908 1.00114e+006 16967.7
3.138 1.03365e+006 1016.68 226.123 559798 443675 497.881 1.0042e+006 29448.9
3.142 1.12406e+006 1060.22 244.416 554402 452054 471.198 1.00717e+006 116885
3.146 923436 960.956 264.08 548912 460434 445.804 1.01006e+006 -86619.8
3.15 1.03901e+006 1019.32 285.21 543333 468810 421.644 1.01285e+006 26160.1
3.155 1.25169e+006 1118.79 313.835 536238 479265 393.103 1.01621e+006 235485
3.159 1.19814e+006 1094.6 338.634 530471 487610 371.535 1.01879e+006 179352
3.163 1.05842e+006 1028.79 365.243 524627 495931 351.04 1.02127e+006 37141.8
3.167 965776 982.739 393.782 518710 504223 331.569 1.02366e+006 -57882.9
3.171 856227 925.325 424.377 512724 512479 313.08 1.02594e+006 -169714
3.176 969091 984.424 465.717 505150 522739 291.282 1.02865e+006 -59555.3
3.18 1.04068e+006 1020.14 501.439 499022 530892 274.843 1.03069e+006 9989.38
3.184 1.03428e+006 1017 539.68 492839 538988 259.25 1.03263e+006 1657.76
3.188 1.05168e+006 1025.51 580.6 486602 547022 244.465 1.03445e+006 17227.2
3.193 1.0106e+006 1005.28 635.774 478740 556966 227.062 1.03657e+006 -25971.8
3.197 1.03425e+006 1016.98 683.35 472400 564835 213.959 1.03813e+006 -3878.62
3.201 1.0253e+006 1012.57 734.186 466021 572620 201.549 1.03958e+006 -14279.5
3.206 974420 987.127 802.62 457998 582224 186.961 1.04121e+006 -66790.5
3.21 968192 983.967 861.535 451544 589797 175.991 1.04238e+006 -74186.2
3.214 1.09445e+006 1046.16 924.396 445063 597265 165.613 1.04342e+006 51027.8
3.219 1.1767e+006 1084.76 1008.88 436929 606443 153.428 1.04453e+006 132163
3.223 952900 976.166 1081.5 430401 613652 144.277 1.04528e+006 -92379.6
3.228 828521 910.231 1178.98 422221 622486 133.543 1.04602e+006 -217499
3.232 923305 960.888 1262.68 415665 629404 125.489 1.04646e+006 -123151
3.236 1.021e+006 1010.44 1351.76 409102 636182 117.884 1.04675e+006 -25756.9
3.241 1.02064e+006 1010.27 1471.16 400895 644448 108.973 1.04692e+006 -26282.7
3.245 1.14641e+006 1070.71 1573.5 394330 650890 102.295 1.0469e+006 99519.3
3.25 1.03049e+006 1015.13 1710.51 386131 658717 94.4789 1.04665e+006 -16165.7
3.254 1.06839e+006 1033.63 1827.82 379582 664791 88.6264 1.04629e+006 22101.8
3.259 1.79816e+006 1340.95 1984.7 371413 672142 81.7815 1.04562e+006 752537
3.263 1.34694e+006 1160.58 2118.86 364895 677821 76.6609 1.04491e+006 302024
3.268 1.03176e+006 1015.76 2298.06 356776 684660 70.6772 1.04381e+006 -12043.5
3.272 865999 930.591 2451.15 350307 689917 66.2047 1.04274e+006 -176742
3.277 848743 921.272 2655.4 342257 696211 60.9828 1.04118e+006 -192442
3.281 840524 916.801 2829.68 335851 701020 57.0831 1.03976e+006 -199233
3.286 851899 922.984 3061.95 327889 706739 52.5339 1.03774e+006 -185842
3.29 903845 950.708 3259.91 321559 711075 49.1395 1.03594e+006 -132098
3.295 909364 953.606 3523.43 313702 716190 45.1831 1.03346e+006 -124097
3.299 1.04817e+006 1023.8 3747.78 307463 720033 42.2335 1.03129e+006 16882.1
3.304 1.17438e+006 1083.69 4046.08 299727 724519 38.7986 1.02833e+006 146052
3.309 1.11923e+006 1057.94 4365.33 292064 728645 35.6254 1.02511e+006 94116.5
