2.246 46425.1 215.465 3.1483e-011 6298.78 0.746723 39192.2 45491.8 933.324
2.248 44971 212.064 3.44807e-011 6465.36 0.785561 39530.9 45997.1 -1026.04
2.25 44410.6 210.738 3.77596e-011 6635.87 0.826342 39869 46505.7 -2095.09
2.252 47710.2 218.427 4.13457e-011 6810.38 0.869161 40206.4 47017.7 692.549
2.254 55104.7 234.744 4.52675e-011 6988.98 0.914114 40543.1 47533 7571.72
2.256 59779.2 244.498 4.95558e-011 7171.74 0.961303 40879.1 48051.8 11727.5
2.258 61551.7 248.096 5.42444e-011 7358.75 1.01084 41214.1 48573.9 12977.7
2.26 62110.3 249.219 5.93701e-011 7550.09 1.06282 41548.3 49099.5 13010.9
2.262 63356.5 251.707 6.49729e-011 7745.85 1.11738 41881.5 49628.5 13728.1
2.264 58811.4 242.511 7.10967e-011 7946.11 1.17463 42213.6 50160.9 8650.46
2.267 64102.4 253.184 8.13646e-011 8255.13 1.26583 42709.7 50966.1 13136.3
2.269 66250.8 257.392 8.90088e-011 8467.03 1.33038 43038.9 51507.3 14743.6
2.271 67253.1 259.332 9.73605e-011 8683.74 1.39809 43366.8 52052 15201.1
2.273 63910 252.804 1.06484e-010 8905.36 1.46911 43693.4 52600.2 11309.8
2.275 57349.7 239.478 1.1645e-010 9131.97 1.5436 44018.5 53152.1 4197.69
2.277 56006.5 236.657 1.27334e-010 9363.67 1.62171 44342.2 53707.5 2299.03
2.279 51059.1 225.963 1.39221e-010 9600.55 1.70362 44664.3 54266.6 -3207.42
2.281 50485.5 224.69 1.522e-010 9842.72 1.7895 44984.8 54829.3 -4343.81
2.283 56988.4 238.722 1.66371e-010 10090.3 1.87954 45303.6 55395.7 1592.71
2.285 64725 254.411 1.81841e-010 10343.3 1.97393 45620.6 55965.9 8759.19
2.288 62369.1 249.738 2.07743e-010 10733.3 2.1241 46092.7 56828.1 5541.02
2.29 67693.1 260.179 2.26998e-010 11000.5 2.23025 46405 57407.7 10285.4
2.292 66215 257.323 2.48011e-010 11273.5 2.3415 46715.3 57991.1 8223.85
2.294 60782.6 246.541 2.70938e-010 11552.4 2.45806 47023.5 58578.4 2204.17
2.296 57892.1 240.608 2.95953e-010 11837.4 2.58019 47329.6 59169.6 -1277.51
2.298 57902.1 240.629 3.23242e-010 12128.6 2.70813 47633.5 59764.8 -1862.65
2.3 56581.5 237.869 3.53008e-010 12426 2.84216 47935.1 60363.9 -3782.43
2.302 55782.9 236.184 3.85473e-010 12729.7 2.98255 48234.4 60967.1 -5184.25
2.305 56542.2 237.786 4.39762e-010 13197.6 3.20569 48678.8 61879.6 -5337.4
2.307 58893.8 242.681 4.80073e-010 13517.8 3.36326 48971.9 62493.1 -3599.24
2.309 57713.8 240.237 5.24022e-010 13844.8 3.52824 49262.4 63110.8 -5397
2.311 63579.2 252.149 5.7193e-010 14178.6 3.70098 49550.3 63732.7 -153.495
2.313 65489.3 255.909 6.24151e-010 14519.5 3.88182 49835.5 64358.9 1130.34
2.315 65414.4 255.762 6.81064e-010 14867.5 4.07112 50118 64989.5 424.913
2.318 62813.6 250.626 7.76151e-010 15403.1 4.37177 50536.2 65943.7 -3130.08
2.32 61055.3 247.094 8.46692e-010 15769.4 4.5839 50811.4 66585.4 -5530.04
2.322 60310.7 245.582 9.23542e-010 16143.2 4.80589 51083.6 67231.6 -6920.9
2.324 65164 255.272 1.00726e-009 16524.8 5.03816 51352.7 67882.5 -2718.53
2.326 68725.8 262.156 1.09844e-009 16914.1 5.28117 51618.7 68538 187.733
2.329 70382.5 265.297 1.25066e-009 17513 5.66686 52011.6 69530.2 852.297
2.331 68494.7 261.715 1.3635e-009 17922.3 5.93882 52269.5 70197.7 -1703.01
2.333 71754 267.869 1.48636e-009 18339.9 6.22326 52524 70870.2 883.811
2.335 71742.9 267.849 1.62011e-009 18765.9 6.52073 52775.1 71547.5 195.307
2.337 78475.6 280.135 1.76571e-009 19200.4 6.83178 53022.7 72230 6245.63
2.34 76964.4 277.425 2.00858e-009 19868.4 7.32514 53387.5 73263.3 3701.15
2.342 73755.8 271.58 2.18847e-009 20324.7 7.67279 53626.2 73958.6 -202.832
2.344 76179.9 276.007 2.38423e-009 20790.1 8.03621 53861.2 74659.3 1520.54
2.346 80286.9 283.349 2.5972e-009 21264.5 8.41606 54092.5 75365.4 4921.46
2.349 86066 293.37 2.95225e-009 21993.6 9.01821 54432.2 76434.8 9631.12
2.351 83323.3 288.658 3.21507e-009 22491.4 9.4423 54653.9 77154.8 6168.52
2.353 77539.5 278.459 3.50091e-009 22998.9 9.88542 54871.6 77880.4 -340.921
2.355 68564.2 261.848 3.81175e-009 23516.1 10.3484 55085.4 78611.8 -10047.6
2.358 74149.1 272.303 4.32961e-009 24310.5 11.0819 55398.4 79720 -5570.86
2.36 83339.9 288.686 4.71273e-009 24852.7 11.5982 55601.9 80466.3 2873.61
2.362 78220.8 279.68 5.12918e-009 25405.2 12.1375 55801.3 81218.7 -2997.86
2.364 75027.5 273.912 5.58182e-009 25968.1 12.7006 55996.5 81977.3 -6949.74
2.367 78923.3 280.933 6.33546e-009 26832.3 13.5924 56281.1 83127 -4203.66
2.369 79594.7 282.125 6.89266e-009 27421.8 14.2198 56465.5 83901.6 -4306.89
2.371 76336.1 276.29 7.49803e-009 28022.3 14.8747 56645.5 84682.7 -8346.6
2.373 84696.1 291.026 8.15568e-009 28633.9 15.5585 56821.1 85470.5 -774.357
2.376 87777.9 296.273 9.24996e-009 29572.3 16.6405 57076 86664.9 1112.97
2.378 88413.9 297.345 1.00585e-008 30212.3 17.4014 57240.2 87469.9 944.02
2.38 90543.1 300.904 1.09365e-008 30863.8 18.1953 57399.9 88281.9 2261.19
2.383 85713.4 292.768 1.23967e-008 31863.3 19.4514 57630.8 89513.5 -3800.1
2.385 94346.8 307.159 1.34752e-008 32544.6 20.3342 57778.8 90343.7 4003.16
2.387 95822.5 309.552 1.46458e-008 33238 21.2551 57922.1 91181.4 4641.09
2.39 88859.9 298.094 1.65917e-008 34301.3 22.7113 58128.1 92452.2 -3592.24
2.392 85576.5 292.535 1.80281e-008 35025.9 23.7345 58259.5 93309.1 -7732.63
2.394 91988.2 303.296 1.95867e-008 35763.2 24.8014 58385.9 94173.9 -2185.73
2.397 89886.5 299.811 2.21762e-008 36893.3 26.4877 58566.5 95486.3 -5599.83
2.399 93737.3 306.166 2.40868e-008 37663.1 27.672 58680.7 96371.5 -2634.15
2.401 100291 316.688 2.61591e-008 38446.2 28.9066 58790 97265.1 3026.33
2.404 107367 327.669 2.96005e-008 39646.1 30.8572 58944.5 98621.4 8745.88
2.406 103041 320.999 3.21384e-008 40463.1 32.2264 59041.2 99536.5 3504.01
2.408 102460 320.094 3.48899e-008 41293.9 33.6533 59132.9 100460 1999.61
2.411 95448.4 308.947 3.94571e-008 42566.5 35.9068 59260.9 101863 -6414.87
2.413 99466.8 315.384 4.28236e-008 43432.7 37.488 59339.8 102810 -3343.27
2.416 109367 330.707 4.84093e-008 44759.1 39.9845 59448.6 104248 5119.15
2.418 113157 336.388 5.25251e-008 45661.7 41.7356 59514.7 105218 7938.9
2.42 116939 341.964 5.69845e-008 46579.1 43.5595 59575.6 106198 10741
2.423 110653 332.646 6.43802e-008 47983.4 46.4377 59657.2 107687 2966.37
2.425 107051 327.186 6.98269e-008 48938.6 48.4559 59705 108692 -1641.3
2.427 108315 329.113 7.57261e-008 49909.2 50.5571 59747.7 109707 -1392.17
2.43 108096 328.78 8.55047e-008 51394.5 53.8716 59801.8 111250 -3154
2.432 121458 348.508 9.27029e-008 52404.3 56.1947 59831.4 112292 9166.02
2.435 119521 345.718 1.04631e-007 53949.2 59.8581 59865.8 113875 5646.25
2.437 116712 341.632 1.13408e-007 54999.3 62.4249 59882.2 114944 1768.6
2.44 119187 345.235 1.27946e-007 56605.3 66.4715 59896.8 116569 2618.4
2.442 128842 358.946 1.38641e-007 57696.8 69.306 59900 117666 11176.4
2.444 130456 361.187 1.50214e-007 58805 72.2546 59897.9 118775 11680.9
2.447 129835 360.326 1.69373e-007 60499.2 76.9011 59884.8 120461 9374.09
2.449 119675 345.94 1.8346e-007 61650.1 80.1544 59869.5 121600 -1925.06
2.452 120180 346.67 2.06775e-007 63409.1 85.2795 59836.6 123331 -3150.72
2.454 118123 343.69 2.23911e-007 64603.7 88.8668 59808.2 124501 -6378.18
2.457 115426 339.744 2.52262e-007 66429 94.5162 59755.6 126279 -10853.3
2.459 129430 359.764 2.73093e-007 67668.3 98.4693 59714 127481 1949.63
2.462 133412 365.256 3.07545e-007 69561.3 104.693 59641.8 129308 4104.18
2.464 126729 355.99 3.32849e-007 70846.2 109.047 59587.1 130542 -3813.35
2.467 129582 359.975 3.74684e-007 72808.4 115.899 59495.4 132420 -2837.4
2.469 141867 376.653 4.05401e-007 74140 120.69 59427.8 133688 8178.83
2.472 152900 391.024 4.56167e-007 76172.7 128.23 59316.7 135618 17282.2
2.474 149418 386.546 4.93428e-007 77551.8 133.5 59236.2 136922 12496.4
2.477 141024 375.532 5.54989e-007 79656.6 141.791 59105.9 138904 2120.14
2.479 133550 365.444 6.00157e-007 81084 147.585 59012.7 140244 -6694.85
2.482 134166 366.286 6.74754e-007 83262.1 156.696 58863.5 142282 -8116.66
2.484 134962 367.372 7.29468e-007 84738.9 163.062 58757.7 143660 -8697.67
2.487 133282 365.078 8.19801e-007 86991.6 173.069 58589.7 145754 -12472.8
2.489 152780 390.871 8.86033e-007 88518.6 180.058 58471.6 147170 5609.87
2.492 150498 387.94 9.95342e-007 90847.1 191.041 58285.1 149323 1174.2
2.494 139945 374.093 1.07546e-006 92425.1 198.711 58154.8 150779 -10833.3
2.497 142633 377.668 1.20764e-006 94830.7 210.759 57950.2 152992 -10358.6
2.499 162538 403.16 1.30449e-006 96460.5 219.169 57807.8 154487 8050.9
2.502 167559 409.34 1.46421e-006 98944.3 232.378 57585.4 156762 10796.9
2.505 180201 424.5 1.64309e-006 101476 246.331 57352.5 159075 21126.2
2.507 192077 438.266 1.77408e-006 103190 256.066 57191.4 160637 31440
2.51 171829 414.523 1.98999e-006 105801 271.348 56941.3 163014 8815.27
2.512 151062 388.667 2.14804e-006 107569 282.007 56768.9 164620 -13557.9
2.515 170181 412.53 2.40847e-006 110261 298.734 56501.9 167062 3119.15
2.518 188736 434.437 2.6998e-006 113002 316.387 56225 169544 19192.1
2.52 183197 428.015 2.91295e-006 114857 328.694 56035 171221 11976.3
2.523 176441 420.049 3.26395e-006 117681 347.998 55741.9 173771 2670.42
2.525 162785 403.466 3.52067e-006 119591 361.451 55541.3 175494 -12708.6
2.528 144213 379.754 3.94328e-006 122498 382.545 55232.6 178113 -33900.2
2.531 121391 348.412 4.41553e-006 125455 404.787 54914.7 180774 -59383.6
2.533 131115 362.099 4.76073e-006 127454 420.28 54697.8 182573 -51457.1
2.536 145912 381.985 5.32867e-006 130496 444.562 54365 185305 -39393
2.539 138890 372.68 5.9629e-006 133588 470.15 54023.5 188082 -49191.8
2.541 188130 433.74 6.42623e-006 135678 487.965 53791.1 189957 -1826.88
2.544 276471 525.805 7.18812e-006 138856 515.872 53435.6 192807 83663.7
2.546 308777 555.677 7.74453e-006 141002 535.296 53194 194732 114046
2.549 285548 534.367 8.65915e-006 144266 565.714 52824.9 197656 87891.9
2.552 245335 495.313 9.67938e-006 147580 597.737 52448 200626 44708.6
2.555 219467 468.473 1.08171e-005 150946 631.441 52063.5 203641 15826
2.557 218404 467.337 1.16474e-005 153219 654.884 51803 205677 12727.1
2.56 230142 479.731 1.30111e-005 156672 691.572 51406.1 208769 21372.1
2.563 241447 491.372 1.45309e-005 160176 730.163 51002.3 211908 29538.2
2.565 225380 474.742 1.56394e-005 162541 756.992 50729.2 214027 11352.8
2.568 203297 450.885 1.74589e-005 166131 798.957 50314 217244 -13947
2.571 244302 494.269 1.94854e-005 169774 843.074 49892.2 220509 23793.3
2.573 299154 546.95 2.09626e-005 172231 873.73 49607.6 222712 76441.9
2.576 234286 484.031 2.3386e-005 175959 921.656 49175.6 226056 8230.43
2.579 233476 483.194 2.60832e-005 179739 972.01 48737.6 229448 4027.99
2.582 259008 508.928 2.90843e-005 183570 1024.9 48294 232889 26119.2
2.584 242245 492.184 3.12702e-005 186152 1061.63 47995.2 235209 7036.13
2.587 211315 459.69 3.48537e-005 190069 1119.01 47542.6 238730 -27415
2.59 206593 454.525 3.88382e-005 194036 1179.25 47084.9 242300 -35706.7
2.593 200002 447.216 4.32676e-005 198054 1242.48 46622.4 245919 -45916.3
2.595 221262 470.384 4.64913e-005 200760 1286.35 46311.5 248358 -27096.6
2.598 249709 499.709 5.1772e-005 204862 1354.85 45841.4 252058 -2349.14
2.601 302993 550.448 5.76384e-005 209013 1426.69 45367.1 255807 47185.4
2.604 358399 598.664 6.41535e-005 213214 1502.04 44888.8 259605 98794
2.607 307409 554.444 7.13875e-005 217464 1581.04 44406.8 263452 43956.5
2.609 278367 527.605 7.66472e-005 220325 1635.81 44083.4 266044 12322.6
2.612 300325 548.019 8.52548e-005 224656 1721.25 43595.6 269972 30352.6
2.615 307175 554.234 9.48055e-005 229034 1810.77 43104.6 273950 33225.5
2.618 345519 587.809 0.0001054 233461 1904.55 42610.7 277976 67543.4
2.621 345188 587.527 0.000117149 237934 2002.78 42114.1 282051 63136.8
2.623 321251 566.79 0.000125684 240942 2070.83 41781.6 284794 36456.9
2.626 335773 579.459 0.000139637 245492 2176.87 41281.1 288950 46823.3
2.629 327461 572.242 0.000155101 250087 2287.88 40778.4 293153 34307.7
2.632 251071 501.07 0.000172234 254727 2404.05 40273.8 297405 -46333.1
2.635 287836 536.503 0.000191213 259410 2525.59 39767.6 301704 -13868.2
2.638 313451 559.867 0.00021223 264137 2652.72 39260 306050 7401.06
2.641 292476 540.81 0.0002355 268907 2785.68 38751.2 310444 -17968
2.644 260321 510.217 0.000261256 273718 2924.69 38241.4 314884 -54562.8
2.646 378699 615.385 0.000279935 276948 3020.85 37901 317870 60829
2.649 319508 565.25 0.000310422 281827 3170.5 37390.1 322387 -2879.07
2.652 302215 549.741 0.000344145 286745 3326.88 36878.6 326950 -24735.2
2.655 326417 571.329 0.000381437 291701 3490.24 36367 331558 -5141.5
2.658 364143 603.443 0.000422665 296695 3660.87 35855.3 336211 27932.6
2.661 422156 649.735 0.000468234 301725 3839.04 35343.9 340908 81248.3
2.664 409424 639.863 0.000518587 306791 4025.05 34832.8 345649 63776
2.667 397940 630.825 0.000574213 311891 4219.19 34322.3 350432 47508.1
2.67 368616 607.138 0.000635648 317024 4421.78 33812.6 355258 13358
2.673 393929 627.638 0.000703481 322190 4633.14 33303.8 360126 33802.6
2.676 423162 650.509 0.000778361 327386 4853.59 32796.2 365036 58126.2
2.679 411546 641.519 0.000860998 332612 5083.48 32289.9 369986 41560.5
2.682 361877 601.562 0.000952173 337867 5323.15 31785.1 374975 -13098.3
2.685 312599 559.106 0.00105274 343149 5572.96 31282 380004 -67404.7
2.688 377183 614.153 0.00116365 348457 5833.29 30780.8 385071 -7887.44
2.691 470135 685.664 0.00128591 353789 6104.5 30281.6 390175 79960.1
2.694 460494 678.597 0.00142068 359145 6387.01 29784.6 395317 65177
2.697 328682 573.308 0.00156918 364523 6681.2 29289.9 400494 -71811.9
2.7 353547 594.598 0.00173277 369921 6987.49 28797.7 405706 -52158.6
2.703 349288 591.006 0.00191294 375338 7306.31 28308.2 410952 -61664.1
2.706 389901 624.42 0.00211132 380772 7638.09 27821.5 416232 -26331
2.709 437904 661.743 0.0023297 386222 7983.27 27337.7 421543 16360.6
2.712 387659 622.623 0.00257004 391687 8342.33 26857.1 426886 -39227.5
2.715 492971 702.119 0.00283446 397164 8715.73 26379.6 432260 60711.1
2.718 534039 730.78 0.00312532 402653 9103.94 25905.5 437663 96376.2
2.721 471041 686.324 0.00344516 408151 9507.48 25434.8 443094 27947.4
2.724 439614 663.034 0.00379681 413657 9926.85 24967.8 448552 -8938.32
2.727 445956 667.799 0.0041833 419169 10362.6 24504.5 454036 -8080.72
2.73 393043 626.931 0.004608 424686 10815.2 24045 459546 -66503.2
2.733 394483 628.079 0.00507456 430205 11285.2 23589.4 465080 -70596.9
2.736 464199 681.321 0.00558698 435726 11773.2 23137.9 470637 -6437.93
2.739 505696 711.123 0.00614962 441245 12279.7 22690.5 476215 29481.2
2.743 504761 710.465 0.00698622 448600 12985 22100.6 483685 21075.6
2.746 566075 752.38 0.00768533 454110 13537.1 21663.3 489310 76765.1
2.749 475427 689.512 0.0084523 459613 14109.8 21230.4 494953 -19525.8
2.752 539107 734.239 0.00929351 465107 14703.7 20802 500613 38493.4
2.755 499462 706.726 0.0102159 470591 15319.4 20378.2 506289 -6826.43
2.758 477370 690.919 0.0112271 476062 15957.5 19959.1 511978 -34608.8
2.761 468101 684.179 0.0123353 481518 16618.8 19544.7 517682 -49580.4
2.765 482825 694.856 0.0139795 488767 17537.7 18999.7 525304 -42479.4
2.768 441364 664.352 0.0153506 494181 18255.6 18596.7 531033 -89670
2.771 423881 651.061 0.0168519 499574 18999 18198.5 536772 -112891
2.774 493122 702.226 0.0184955 504944 19768.5 17805.4 542518 -49396.8
2.777 630252 793.884 0.0202943 510289 20564.9 17417.3 548271 81980.7
2.78 605589 778.196 0.0222626 515607 21389 17034.3 554030 51558.5
2.784 517815 719.594 0.0251774 522651 22532.1 16531.6 561715 -43899.9
2.787 563805 750.87 0.0276034 527897 23423.7 16160.6 567482 -3676.52
2.79 617935 786.088 0.0302556 533110 24345.5 15794.8 573250 44684.9
2.793 622585 789.041 0.0331544 538286 25298.3 15434.2 579018 43566.9
2.797 547827 740.154 0.0374416 545128 26618.4 14961.5 586708 -38880.6
2.8 703735 838.889 0.0410053 550212 27646.8 14613.2 592472 111263
2.803 735200 857.438 0.044897 555254 28708.9 14270.1 598233 136967
2.806 622798 789.175 0.0491459 560250 29805.7 13932.3 603988 18809.1
2.81 592076 769.464 0.0554217 566839 31323.4 13490.2 611653 -19577.4
2.813 727765 853.091 0.0606315 571723 32504.3 13164.8 617393 110372
2.816 724419 851.128 0.0663147 576556 33722.8 12844.7 623123 101296
2.82 636855 798.032 0.0747007 582915 35407.3 12426.1 630749 6106.26
2.823 594159 770.817 0.0816555 587620 36716.7 12118.4 636455 -42295.7
2.826 650336 806.434 0.0892357 592266 38066.7 11815.9 642148 8187.43
2.83 820774 905.966 0.10041 598366 39931.4 11420.8 649718 171055
2.833 652908 808.027 0.109668 602868 41379.5 11130.6 655379 -2470.76
2.836 575936 758.905 0.119749 607306 42871.3 10845.6 661023 -85086.5
2.84 598359 773.536 0.134596 613118 44929.8 10473.7 668522 -70163.4
2.843 621572 788.399 0.146884 617397 46527.1 10200.8 674125 -52553
2.846 632742 795.451 0.160255 621605 48171.1 9933 679709 -46967.5
2.85 678506 823.715 0.179926 627101 50437.6 9583.94 687123 -8616.68
2.853 790167 888.913 0.196191 631136 52194.5 9328.05 692658 97508.2
2.856 695399 833.906 0.213874 635093 54001.4 9077.2 698172 -2772.33
2.86 545854 738.82 0.239862 640246 56490.1 8750.49 705487 -159633
2.863 610078 781.075 0.261329 644016 58417.4 8511.23 710945 -100867
2.867 916483 957.331 0.292858 648913 61070.1 8199.83 718184 198299
2.87 1.03335e+006 1016.54 0.318884 652487 63123.1 7971.93 723583 309768
2.874 926033 962.306 0.357082 657117 65946.9 7675.53 730740 195293
2.877 959299 979.438 0.388591 660485 68130.9 7458.75 736075 223223
2.88 843168 918.242 0.422777 663763 70372.6 7246.66 741383 101786
2.884 735717 857.74 0.472898 667990 73452.9 6971.07 748414 -12697.2
2.887 846075 919.823 0.514203 671051 75833 6769.71 753654 92421.4
2.891 810274 900.152 0.574721 674983 79101.3 6508.24 760593 49681.3
2.894 613639 783.351 0.624559 677818 81624.8 6317.33 765761 -152122
2.898 669350 818.138 0.697527 681445 85087.8 6069.59 772603 -103253
2.901 794689 891.454 0.757577 684049 87759.8 5888.81 777698 16991.4
2.905 627551 792.181 0.845434 687362 91424 5654.39 784441 -156890
2.908 635974 797.48 0.917687 689726 94249.3 5483.44 789460 -153486
2.912 750236 866.162 1.02332 692716 98121.1 5261.9 796100 -45863.8
2.916 784794 885.886 1.14062 695518 102114 5047.53 802681 -17887
2.919 835951 914.303 1.23698 697495 105190 4891.38 807577 28373.2
2.923 809219 899.566 1.3777 699962 109400 4689.21 814053 -4833.82
2.926 722797 850.175 1.49322 701686 112641 4542.03 818870 -96072.7
2.93 851204 922.607 1.66182 703812 117073 4351.62 825239 25965.4
2.933 765880 875.146 1.80012 705278 120483 4213.09 829975 -64095.6
2.937 895584 946.353 2.00182 707057 125143 4033.97 836237 59347
2.941 954122 976.792 2.22515 708637 129936 3861.11 842437 111685
2.944 808463 899.145 2.40815 709689 133619 3735.48 847046 -38583.4
2.948 868148 931.745 2.67474 710915 138647 3573.2 853138 15010.5
2.951 769327 877.113 2.89305 711701 142507 3455.34 857666 -88339.3
2.955 657580 810.913 3.21085 712570 147774 3303.19 863651 -206071
2.959 768744 876.78 3.56199 713235 153179 3156.63 869574 -100830
2.962 968935 984.345 3.84921 713598 157324 3050.29 873976 94959.1
2.966 869070 932.239 4.26688 713902 162973 2913.15 879793 -10722.7
2.97 763588 873.835 4.72779 714000 168763 2781.2 885549 -121960
2.973 672323 819.953 5.10438 713938 173198 2685.55 889827 -217503
2.977 709073 842.065 5.6514 713675 179235 2562.33 895478 -186405
2.981 835982 914.321 6.25429 713206 185414 2443.89 901071 -65088.3
2.985 896951 947.075 6.91845 712532 191736 2330.11 906605 -9653.83
2.988 807438 898.576 7.4603 711892 196570 2247.75 910717 -103279
2.992 826384 909.057 8.24617 710859 203141 2141.78 916150 -89766.2
2.996 982189 991.055 9.11082 709623 209854 2040.08 921526 60663.1
3 1.13983e+006 1067.63 10.0617 708184 216709 1942.53 926846 212984
3.003 1.15803e+006 1076.12 10.8363 706973 221943 1872.01 930799 227235
3.007 941775 970.451 11.9581 705183 229044 1781.4 936021 5754.19
3.011 904132 950.858 13.1901 703195 236286 1694.57 941189 -37057
3.015 900714 949.059 14.5428 701010 243667 1611.41 946303 -45588.7
3.019 915911 957.033 16.027 698629 251186 1531.79 951363 -35451.3
3.022 911467 954.708 17.2338 696717 256914 1474.32 955123 -43656.2
3.026 921375 959.883 18.9781 694000 264671 1400.61 960091 -38715.4
3.03 914362 956.223 20.8898 691095 272561 1330.12 965007 -50645
3.034 940961 970.031 22.9839 688002 280583 1262.72 969871 -28909.8
3.038 1.04656e+006 1023.01 25.2768 684726 288734 1198.32 974684 71873.1
3.042 1.03996e+006 1019.78 27.7862 681268 297013 1136.81 979446 60512.1
3.046 1.11102e+006 1054.05 30.5313 677632 305416 1078.07 984157 126862
3.049 1.23578e+006 1111.65 32.7572 674790 311799 1035.77 987657 248119
3.053 1.18598e+006 1089.03 35.9656 670849 320413 981.648 992280 193695
3.057 1.18651e+006 1089.27 39.471 666739 329145 930.024 996853 189654
3.061 994047 997.019 43.299 662463 337989 880.803 1.00138e+006 -7328.64
3.065 984534 992.237 47.4773 658024 346943 833.894 1.00585e+006 -21313.9
3.069 1.07815e+006 1038.34 52.0358 653426 356003 789.204 1.01027e+006 67880.5
3.073 887653 942.154 57.007 648672 365165 746.646 1.01464e+006 -126987
3.077 813044 901.69 62.4257 643767 374424 706.134 1.01896e+006 -205916
3.081 906301 951.998 68.3293 638715 383777 667.585 1.02323e+006 -116927
3.085 904719 951.167 74.7583 633519 393218 630.918 1.02744e+006 -122723
3.089 881962 939.128 81.7562 628185 402742 596.054 1.0316e+006 -149643
3.093 902438 949.967 89.3698 622715 412346 562.918 1.03571e+006 -133275
3.097 958048 978.799 97.6495 617114 422022 531.437 1.03977e+006 -81717.8
3.101 1.17549e+006 1084.2 106.649 611387 431767 501.54 1.04376e+006 131726
3.105 1.26361e+006 1124.11 116.427 605539 441573 473.157 1.0477e+006 215913
3.109 1.17087e+006 1082.07 127.046 599573 451435 446.224 1.05158e+006 119287
3.113 1.06849e+006 1033.68 138.572 593494 461348 420.675 1.0554e+006 13084.2
3.117 1.20924e+006 1099.66 151.077 587308 471304 396.449 1.05916e+006 150084
3.121 1.2802e+006 1131.46 164.638 581018 481298 373.487 1.06285e+006 217351
3.126 1.19931e+006 1095.13 183.201 573017 493832 346.473 1.06738e+006 131936
3.13 1.17699e+006 1084.89 199.448 566512 503885 326.147 1.07092e+006 106068
3.134 1.08921e+006 1043.65 217.04 559919 513953 306.904 1.0744e+006 14816.9
3.138 1.10965e+006 1053.4 236.081 553242 524029 288.696 1.0778e+006 31855.7
3.142 1.21104e+006 1100.47 256.679 546488 534105 271.471 1.08112e+006 129920
3.146 997794 998.896 278.951 539660 544174 255.185 1.08437e+006 -86573.7
3.15 1.12475e+006 1060.54 303.022 532763 554228 239.79 1.08753e+006 37218
3.155 1.35619e+006 1164.55 335.845 524053 566763 221.737 1.09137e+006 264811
3.159 1.29854e+006 1139.54 364.464 517020 576756 208.195 1.09435e+006 204196
3.163 1.14719e+006 1071.07 395.349 509934 586709 195.412 1.09723e+006 49958
3.167 1.04684e+006 1023.15 428.662 502799 596613 183.349 1.10002e+006 -53189
3.171 928206 963.434 464.577 495622 606460 171.969 1.10272e+006 -174512
3.176 1.05083e+006 1025.1 513.415 486596 618677 158.654 1.10595e+006 -55112
3.18 1.12896e+006 1062.53 555.881 479337 628367 148.69 1.10841e+006 20551.9
3.184 1.12263e+006 1059.54 601.594 472051 637974 139.302 1.11077e+006 11862.3
3.188 1.14188e+006 1068.59 650.78 464741 647488 130.461 1.11301e+006 28872.9
3.193 1.09688e+006 1047.32 717.512 455578 659238 120.134 1.11565e+006 -18773.9
3.197 1.12089e+006 1058.72 775.408 448232 668514 112.42 1.11763e+006 3251.55
3.201 1.10821e+006 1052.72 837.606 440877 677671 105.165 1.11949e+006 -11277.6
3.206 1.0497e+006 1024.55 921.846 431677 688936 96.7021 1.12163e+006 -71931.8
3.21 1.03978e+006 1019.7 994.805 424318 697793 90.3891 1.1232e+006 -83414.9
3.214 1.17318e+006 1083.13 1073.07 416964 706503 84.4585 1.12462e+006 48556.2
3.219 1.26111e+006 1122.99 1178.88 407784 717171 77.5509 1.12621e+006 134901
3.223 1.02255e+006 1011.21 1270.36 400456 725520 72.4051 1.12732e+006 -104766
3.228 890925 943.888 1393.9 391322 735712 66.4174 1.12849e+006 -237570
3.232 995059 997.526 1500.58 384040 743660 61.9612 1.12926e+006 -134204
3.236 1.10251e+006 1050.01 1614.72 376785 751416 57.7836 1.12987e+006 -27361.5
3.241 1.10383e+006 1050.63 1768.58 367759 760831 52.9292 1.13041e+006 -26585.4
3.245 1.2412e+006 1114.09 1901.22 360577 768128 49.3214 1.13066e+006 110549
3.25 1.11654e+006 1056.67 2079.81 351653 776946 45.1332 1.13072e+006 -14182.2
3.254 1.15832e+006 1076.26 2233.57 344562 783747 42.0234 1.13058e+006 27740.7
3.259 1.95063e+006 1396.65 2440.35 335762 791921 38.4167 1.13016e+006 820466
3.263 1.46177e+006 1209.04 2618.18 328777 798191 35.7414 1.12962e+006 332153
3.268 1.11986e+006 1058.23 2857.03 320120 805680 32.6415 1.12869e+006 -8831.71
3.272 939701 969.382 3062.19 313256 811384 30.3443 1.12773e+006 -188032
3.277 920571 959.464 3337.41 304760 818147 27.685 1.12627e+006 -205702
3.281 911409 954.678 3573.53 298033 823257 25.7162 1.12489e+006 -213479
3.286 923948 961.222 3889.89 289714 829258 23.4392 1.12289e+006 -198937
3.29 981094 990.502 4160.97 283134 833744 21.7551 1.12106e+006 -139967
3.295 988312 994.139 4523.73 275008 838951 19.8092 1.1185e+006 -130190
3.299 1.14063e+006 1068 4834.2 268588 842790 18.3713 1.11623e+006 24400.2
3.304 1.27918e+006 1131.01 5249.15 260667 847174 16.7115 1.11311e+006 166077
