2.25 42278.7 205.618 2.53518e-009 10008.4 1.60957 34829.3 44839.3 -2560.62
2.252 45957 214.376 2.735e-009 10228.9 1.68164 35088.1 45318.8 638.283
2.254 53413.7 231.114 2.9503e-009 10453.7 1.75679 35345.6 45801.1 7612.61
2.256 57907.7 240.64 3.18226e-009 10682.8 1.83517 35601.7 46286.4 11621.3
2.258 59247.5 243.408 3.43214e-009 10916.3 1.9169 35856.3 46774.5 12473
2.26 59235.9 243.384 3.70131e-009 11154.3 2.00212 36109.4 47265.7 11970.2
2.262 59883.8 244.712 3.99123e-009 11396.7 2.09097 36360.9 47759.7 12124
2.264 55230.4 235.011 4.30346e-009 11643.8 2.1836 36610.8 48256.8 6973.61
2.267 60005 244.959 4.81736e-009 12023.2 2.32996 36982.4 49007.9 10997.1
2.269 61951.3 248.9 5.19304e-009 12282.1 2.43271 37227.9 49512.5 12438.8
2.271 62838.2 250.675 5.5975e-009 12545.9 2.53981 37471.6 50020 12818.2
2.273 59596 244.123 6.03291e-009 12814.5 2.65142 37713.4 50530.5 9065.41
2.275 53316.7 230.904 6.50159e-009 13088.2 2.76773 37953.2 51044.2 2272.55
2.277 51938.7 227.901 7.00605e-009 13367 2.88892 38191 51560.8 377.815
2.279 47340.2 217.578 7.54896e-009 13650.9 3.01519 38426.7 52080.6 -4740.37
2.281 46927 216.626 8.13321e-009 13940 3.14674 38660.3 52603.5 -5676.48
2.283 53197.7 230.646 8.76186e-009 14234.4 3.28378 38891.8 53129.5 68.2278
2.285 60681.1 246.335 9.43826e-009 14534.2 3.42653 39121 53658.6 7022.46
2.288 58651.7 242.181 1.05502e-008 14994.2 3.65186 39460.5 54458.3 4193.38
2.29 63745.9 252.479 1.1362e-008 15307.7 3.8099 39683.8 54995.4 8750.51
2.292 62361.9 249.724 1.22353e-008 15627 3.97447 39904.8 55535.7 6826.16
2.294 57227.1 239.222 1.31744e-008 15952 4.14584 40123.2 56079.3 1147.74
2.296 54487.2 233.425 1.41843e-008 16282.8 4.32427 40339.1 56626.2 -2139.05
2.298 54464.9 233.377 1.52702e-008 16619.5 4.51004 40552.4 57176.5 -2711.52
2.3 53157.2 230.558 1.64378e-008 16962.2 4.70344 40763.1 57730 -4572.84
2.302 52314.3 228.723 1.7693e-008 17311 4.90476 40971 58286.9 -5972.68
2.305 52936.3 230.079 1.97545e-008 17845.7 5.22228 41277.8 59128.7 -6192.4
2.307 55069.8 234.67 2.12581e-008 18210 5.44478 41478.8 59694.3 -4624.43
2.309 53918 232.202 2.28741e-008 18580.7 5.67633 41676.9 60263.3 -6345.27
2.311 59355.2 243.629 2.46108e-008 18957.8 5.91729 41872.1 60835.8 -1480.62
2.313 61122.3 247.229 2.64768e-008 19341.5 6.168 42064.3 61411.9 -289.567
2.315 61099.6 247.183 2.84818e-008 19731.8 6.42886 42253.4 61991.6 -892.024
2.318 58792.7 242.472 3.1772e-008 20329.8 6.84 42531.4 62868 -4075.36
2.32 57305.6 239.386 3.41701e-008 20737 7.12793 42712.8 63456.9 -6151.36
2.322 56718.9 238.157 3.67459e-008 21151.2 7.42742 42890.9 64049.6 -7330.73
2.324 61268.3 247.524 3.95123e-008 21572.4 7.73891 43065.9 64646 -3377.77
2.326 64440.6 253.851 4.2483e-008 22000.8 8.06286 43237.5 65246.3 -805.758
2.329 65728.6 256.376 4.7355e-008 22656.8 8.57317 43488.7 66154.1 -425.461
2.331 63749.3 252.486 5.09038e-008 23103.3 8.93035 43651.9 66764.2 -3014.85
2.333 66698.5 258.261 5.47136e-008 23557.3 9.30171 43811.7 67378.3 -679.784
2.335 66758.2 258.376 5.88031e-008 24018.8 9.68778 43967.9 67996.4 -1238.23
2.337 73183.7 270.525 6.31926e-008 24488 10.0891 44120.7 68618.7 4564.96
2.34 71884.6 268.113 7.03866e-008 25206.2 10.721 44343.1 69560 2324.63
2.342 68854 262.4 7.56235e-008 25694.8 11.163 44486.9 70192.8 -1338.85
2.344 70925.3 266.318 8.12425e-008 26191.4 11.6224 44627 70830 95.3635
2.346 74449 272.853 8.72712e-008 26696 12.0998 44763.3 71471.5 2977.53
2.349 79471.8 281.907 9.71466e-008 27468.3 12.851 44960.9 72442 7029.73
2.351 76647.1 276.852 1.04332e-007 27993.5 13.3763 45087.9 73094.7 3552.38
2.353 71088 266.623 1.12038e-007 28527.1 13.9221 45211 73752 -2664.04
2.355 62677.3 250.354 1.20302e-007 29069.2 14.489 45330.3 74414 -11736.7
2.358 67648.2 260.093 1.33833e-007 29898.5 15.3807 45501.9 75415.8 -7767.59
2.36 76016.4 275.711 1.43672e-007 30462.3 16.004 45611.3 76089.6 -73.206
2.362 71500 267.395 1.54221e-007 31034.9 16.6513 45716.9 76768.4 -5268.37
2.364 68871.6 262.434 1.65529e-007 31616.4 17.3235 45818.4 77452.1 -8580.52
2.367 72827.8 269.866 1.84033e-007 32505.8 18.3803 45963.1 78487.2 -5659.38
2.369 73813.9 271.687 1.97482e-007 33110.1 19.1187 46054.5 79183.7 -5369.74
2.371 71068.2 266.586 2.11895e-007 33723.7 19.8852 46141.8 79885.4 -8817.19
2.373 79062.3 281.18 2.27339e-007 34346.8 20.6809 46225 80592.4 -1530.12
2.376 82097.8 286.527 2.52597e-007 35299.1 21.9314 46342 81663 434.744
2.378 82842.5 287.824 2.70946e-007 35946.1 22.8046 46414.8 82383.6 458.858
2.38 84985.4 291.523 2.906e-007 36602.8 23.7108 46483.4 83109.8 1875.6
2.383 80528.9 283.776 3.22733e-007 37606.3 25.1346 46578.4 84209.8 -3680.9
2.385 88571.8 297.61 3.46065e-007 38287.8 26.1285 46636.4 84950.4 3621.39
2.387 89700.5 299.5 3.71051e-007 38979.4 27.1596 46690.2 85696.8 4003.71
2.39 82816.2 287.778 4.11882e-007 40036 28.7791 46762.9 86827.7 -4011.52
2.392 79368.2 281.724 4.41519e-007 40753.3 29.9092 46806.1 87589.2 -8220.99
2.394 84959.4 291.478 4.73245e-007 41481 31.0813 46844.9 88357 -3397.57
2.397 82787.7 287.729 5.2507e-007 42592.5 32.9216 46895 89520.4 -6732.73
2.399 86214 293.622 5.62671e-007 43346.9 34.2053 46923 90304.1 -4090.14
2.401 92198.5 303.642 6.02911e-007 44112 35.5364 46946.7 91094.3 1104.16
2.404 98709.7 314.181 6.68615e-007 45280.3 37.6255 46974.1 92292 6417.61
2.406 94783.9 307.87 7.16268e-007 46073 39.0824 46986.9 93099 1684.91
2.408 94358.6 307.179 7.67247e-007 46876.8 40.5926 46995.4 93912.8 445.805
2.411 88046.5 296.726 8.50453e-007 48103.8 42.9619 47000 95146.7 -7100.25
2.413 91900.5 303.151 9.10775e-007 48936 44.6136 46997.6 95978.2 -4077.64
2.416 101131 318.011 1.0092e-006 50205.9 47.2043 46985.9 97239 3892.15
2.418 104606 323.429 1.08054e-006 51067.1 49.0098 46972.6 98088.7 6517.38
2.42 108003 328.638 1.15681e-006 51940.1 50.8806 46955 98946 9056.71
2.423 102139 319.593 1.28121e-006 53271.9 53.8138 46920.4 100246 1893.21
2.425 98863.7 314.426 1.37133e-006 54174.8 55.8574 46892 101123 -2258.96
2.427 100170 316.496 1.46766e-006 55089.8 57.9743 46859.2 102007 -1837.18
2.43 100096 316.38 1.62472e-006 56485.3 61.2922 46801.9 103349 -3252.35
2.432 112472 335.368 1.73845e-006 57431 63.603 46758.4 104253 8218.82
2.435 110437 332.32 1.92382e-006 58873.1 67.2241 46685.1 105625 4811.21
2.437 107306 327.576 2.05802e-006 59850.2 69.7453 46630.8 106551 755.151
2.44 108723 329.732 2.27669e-006 61339.7 73.6952 46541.5 107955 768.237
2.442 116356 341.11 2.43495e-006 62348.7 76.4448 46476.7 108902 7454.13
2.444 116581 341.44 2.60398e-006 63370.7 79.291 46407.7 109858 6723.68
2.447 115035 339.168 2.87928e-006 64928.2 83.7483 46296.3 111308 3726.57
2.449 105532 324.856 3.07844e-006 65982.9 86.85 46216.8 112287 -6755.04
2.452 105913 325.442 3.40274e-006 67590 91.7063 46089.9 113772 -7858.79
2.454 104315 322.978 3.63729e-006 68678.1 95.0848 46000.1 114773 -10458.4
2.457 102206 319.697 4.01908e-006 70335.5 100.373 45857.8 116294 -14087.4
2.459 114827 338.862 4.29513e-006 71457.5 104.051 45757.9 117320 -2492.16
2.462 118485 344.216 4.74435e-006 73166.3 109.807 45600.6 118877 -391.679
2.464 112655 335.641 5.06906e-006 74322.7 113.81 45490.7 119927 -7272.17
2.467 115367 339.658 5.59731e-006 76083.5 120.071 45318.5 121522 -6154.7
2.469 126572 355.769 5.97904e-006 77274.9 124.425 45198.8 122598 3973.61
2.472 136681 369.703 6.59986e-006 79088.5 131.233 45012.1 124232 12448.8
2.474 133687 365.633 7.04835e-006 80315.4 135.965 44882.9 125334 8353.08
2.477 126125 355.142 7.77755e-006 82182.6 143.365 44682 127008 -882.429
2.479 119335 345.449 8.30417e-006 83445.4 148.506 44543.3 128137 -8801.94
2.482 119936 346.317 9.16016e-006 85367 156.544 44328.5 129852 -9916.43
2.484 121071 347.952 9.77817e-006 86666.2 162.128 44180.8 131009 -9938.42
2.487 120419 347.014 1.07824e-005 88642.8 170.855 43952.5 132766 -12347.1
2.489 139319 373.255 1.15072e-005 89978.9 176.915 43795.8 133952 5367.63
2.492 138384 372.001 1.26847e-005 92011.1 186.385 43554.4 135752 2632.53
2.494 129239 359.498 1.35344e-005 93384.6 192.96 43389.1 136967 -7727.96
2.497 131550 362.699 1.49142e-005 95473 203.232 43134.9 138811 -7260.85
2.499 148918 385.899 1.59095e-005 96884.2 210.362 42961.3 140056 8861.96
2.502 151969 389.832 1.75254e-005 99029.5 221.497 42694.8 141946 10023.4
2.505 161670 402.083 1.93016e-005 101209 233.181 42421 143863 17807
2.507 170864 413.357 2.05822e-005 102681 241.289 42234.7 145157 25706.7
2.51 152276 390.226 2.26603e-005 104919 253.946 41949.3 147122 5153.93
2.512 134102 366.2 2.41583e-005 106430 262.726 41755.3 148448 -14345.4
2.515 151931 389.783 2.65885e-005 108725 276.429 41458.8 150460 1470.28
2.518 169530 411.74 2.9257e-005 111056 290.798 41155.9 152502 17027.6
2.52 165038 406.248 3.11797e-005 112629 300.761 40950.4 153880 11157.4
2.523 158619 398.27 3.42974e-005 115018 316.305 40637 155972 2647.6
2.525 145454 381.385 3.6543e-005 116631 327.081 40424.7 157383 -11928.6
2.528 127976 357.737 4.01832e-005 119080 343.888 40101.5 159525 -31549
2.531 107275 327.528 4.41769e-005 121564 361.497 39772.5 161698 -54423
2.533 115915 340.463 4.70522e-005 123240 373.699 39550.1 163164 -47248.3
2.536 129588 359.983 5.17109e-005 125784 392.724 39212 165388 -35800.7
2.539 124182 352.395 5.68193e-005 128363 412.647 38868.7 167645 -43462.5
2.541 169293 411.453 6.04954e-005 130103 426.447 38637.1 169166 127.059
2.544 249840 499.84 6.64488e-005 132742 447.954 38285.5 171476 78364.4
2.546 279328 528.515 7.07317e-005 134522 462.848 38048.5 173033 106295
2.549 257791 507.731 7.76659e-005 137222 486.053 37689.3 175397 82393.9
2.552 220535 469.612 8.52625e-005 139957 510.335 37325.6 177793 42742.3
2.555 196177 442.918 9.35829e-005 142728 535.739 36957.7 180222 15954.6
2.557 194002 440.457 9.95648e-005 144596 553.322 36710.3 181860 12142.5
2.56 203073 450.636 0.000109243 147428 580.701 36335.8 184344 18728.4
2.563 211610 460.011 0.000119838 150295 609.333 35957.7 186862 24747.9
2.565 196271 443.025 0.000127452 152227 629.141 35703.7 188559 7711.68
2.568 176117 419.663 0.000139765 155154 659.973 35319.9 191134 -15016.8
2.571 210926 459.267 0.000153236 158117 692.199 34933 193742 17184.1
2.573 257953 507.89 0.000162913 160112 714.485 34673.4 195500 62452.8
2.576 202127 449.585 0.000178554 163134 749.161 34281.6 198165 3961.75
2.579 201794 449.215 0.000195657 166192 785.387 33887.2 200865 929.624
2.582 224429 473.739 0.000214354 169285 823.224 33490.4 203599 20829.9
2.584 210450 458.749 0.000227775 171367 849.376 33224.6 205441 5009.24
2.587 183927 428.867 0.000249456 174519 890.045 32824.1 208233 -24306
2.59 179901 424.148 0.000273144 177706 932.502 32421.7 211060 -31158.7
2.593 173940 417.061 0.000299021 180927 976.818 32017.5 213921 -39981.3
2.595 191894 438.057 0.000317584 183094 1007.43 31747.2 215849 -23955
2.598 215779 464.521 0.000347552 186373 1055.01 31340.6 218768 -2988.88
2.601 260876 510.76 0.00038027 189686 1104.65 30932.7 221723 39152.6
2.604 307701 554.708 0.000415982 193032 1156.43 30523.8 224713 82988.5
2.607 263494 513.316 0.000454955 196413 1210.43 30114 227737 35756.7
2.609 238535 488.4 0.00048289 198685 1247.7 29840.4 229773 8762.06
2.612 257602 507.545 0.000527951 202120 1305.59 29429.6 232855 24746.6
2.615 263979 513.789 0.000577098 205589 1365.94 29018.4 235973 28006.5
2.618 297596 545.524 0.000630691 209089 1428.83 28606.9 239125 58470.9
2.621 297839 545.747 0.00068912 212622 1494.37 28195.5 242312 55527.5
2.623 277369 526.658 0.000730966 214995 1539.57 27921.2 244455 32913.6
2.626 289736 538.272 0.000798412 218580 1609.73 27510 247700 42036.8
2.629 282198 531.223 0.000871901 222196 1682.8 27099.3 250978 31219.8
2.632 216135 464.903 0.00095196 225843 1758.89 26689.1 254291 -38156.1
2.635 247740 497.735 0.00103916 229520 1838.11 26279.6 257637 -9897.18
2.638 269949 519.566 0.00113411 233226 1920.57 25871 261017 8931.52
2.641 251983 501.979 0.00123748 236961 2006.38 25463.5 264431 -12447.9
2.644 224063 473.353 0.00135 240725 2095.68 25057.2 267878 -43814.7
2.646 325065 570.145 0.00143047 243250 2157.2 24787 270195 54870.6
2.649 273247 522.731 0.00156 247061 2252.57 24383 273696 -449.192
2.652 257665 507.607 0.00170092 250899 2351.76 23980.6 277231 -19566
2.655 278004 527.261 0.00185418 254763 2454.9 23579.9 280798 -2793.25
2.658 310573 557.29 0.00202083 258653 2562.13 23181.1 284396 26176.4
2.661 361212 601.009 0.00220202 262568 2673.58 22784.3 288026 73186.1
2.664 351608 592.966 0.00239895 266509 2789.41 22389.6 291688 59920.8
2.667 342678 585.387 0.00261296 270473 2909.77 21997.1 295380 47298.6
2.67 317702 563.65 0.00284548 274460 3034.8 21607.1 299102 18599.3
2.673 339114 582.335 0.00309805 278471 3164.67 21219.5 302855 36259.1
2.676 363273 602.721 0.00337236 282503 3299.54 20834.5 306637 56635.8
2.679 352110 593.388 0.00367019 286556 3439.57 20452.3 310448 41661.8
2.682 308727 555.632 0.00399351 290630 3584.93 20072.9 314288 -5561.24
2.685 266261 516.005 0.00434442 294724 3735.8 19696.4 318156 -51894.9
2.688 321139 566.691 0.0047252 298836 3892.36 19322.9 322051 -911.965
2.691 400195 632.61 0.00513829 302966 4054.8 18952.6 325974 74221.1
2.694 391503 625.702 0.00558636 307114 4223.29 18585.5 329923 61580.5
2.697 278651 527.874 0.00607225 311278 4398.04 18221.8 333898 -55247
2.7 298535 546.384 0.00659904 315458 4579.25 17861.4 337898 -39363
2.703 293688 541.93 0.00717007 319652 4767.11 17504.5 341924 -48236
2.706 326567 571.46 0.00778891 323860 4961.83 17151.2 345973 -19406
2.709 365488 604.556 0.00845943 328081 5163.63 16801.4 350046 15441.9
2.712 322451 567.848 0.00918578 332313 5372.73 16455.4 354142 -31690.3
2.715 408725 639.316 0.00997246 336557 5589.35 16113.2 358260 50465.8
2.718 441646 664.564 0.0108243 340811 5813.71 15774.8 362399 79246.3
2.721 389008 623.705 0.0117465 345073 6046.05 15440.3 366560 22448.3
2.724 362988 602.485 0.0127446 349344 6286.61 15109.7 370740 -7752.54
2.727 368422 606.978 0.0138247 353622 6535.64 14783.1 374940 -6518.31
2.73 324874 569.977 0.0149933 357905 6793.37 14460.6 379159 -54284.9
2.733 326007 570.97 0.0162573 362193 7060.07 14142.1 383396 -57388.9
2.736 383186 619.02 0.0176242 366486 7335.99 13827.8 387649 -4463.78
2.739 416696 645.52 0.0191022 370781 7621.4 13517.7 391920 24776
2.743 415270 644.415 0.0212606 376510 8017.18 13110.7 397638 17632.9
2.746 465583 682.337 0.0230325 380807 8325.8 12810.4 401943 63640.2
2.749 391686 625.848 0.0249469 385103 8644.82 12514.4 406262 -14576.4
2.752 445655 667.574 0.0270149 389397 8974.55 12222.7 410594 35061
2.755 414511 643.825 0.0292484 393688 9315.28 11935.3 414939 -427.778
2.758 397391 630.389 0.03166 397975 9667.3 11652.2 419294 -21903.4
2.761 390179 624.643 0.0342634 402256 10030.9 11373.4 423660 -33481.1
2.765 402249 634.231 0.0380585 407953 10534.3 11008.6 429496 -27247.5
2.768 367079 605.871 0.0411684 412217 10926.2 10740 433883 -66804
2.771 351789 593.118 0.0445232 416471 11330.8 10475.8 438278 -86488.6
2.774 408514 639.151 0.0481416 420714 11748.3 10216 442679 -34164.6
2.777 521686 722.278 0.0520433 424946 12179.2 9960.52 447086 74600.1
2.78 501592 708.232 0.0562497 429164 12623.7 9709.42 451498 50094.7
2.784 429831 655.615 0.0623719 434766 13238.2 9381.41 457386 -27555.3
2.787 469516 685.212 0.0673809 438949 13716 9140.47 461806 7709.82
2.79 516251 718.506 0.0727772 443115 14208.5 8903.87 466228 50023.6
2.793 521208 721.947 0.0785895 447262 14716.3 8671.58 470650 50557.1
2.797 458708 677.28 0.0870399 452761 15417.6 8368.55 476547 -17839.4
2.8 588327 767.025 0.0939463 456860 15962.2 8146.26 480969 107358
2.803 613063 782.983 0.10138 460937 16523.3 7928.23 485388 127675
2.806 517959 719.694 0.109379 464989 17101.2 7714.42 489805 28154
2.81 491337 700.955 0.120997 470353 17898.5 7435.88 495688 -4350.55
2.813 603048 776.562 0.130482 474345 18517.2 7231.84 500094 102954
2.816 599871 774.513 0.140681 478309 19154 7031.93 504495 95376.2
2.82 527454 726.26 0.155482 483547 20031.9 6771.75 510351 17103
2.823 492526 701.802 0.167555 487440 20712.6 6581.36 514734 -22208.4
2.826 539687 734.634 0.180529 491300 21412.8 6394.99 519108 20578.3
2.83 681516 825.54 0.19934 496395 22377.3 6152.68 524925 156591
2.833 541739 736.029 0.214672 500175 23124.6 5975.54 529275 12464.1
2.836 476674 690.416 0.231136 503918 23892.8 5802.29 533614 -56939.3
2.84 493129 702.231 0.254987 508850 24950.3 5577.28 539378 -46249.4
2.843 509546 713.825 0.274412 512503 25768.9 5412.94 543685 -34139.6
2.846 515981 718.318 0.295255 516115 26609.8 5252.36 547978 -31996.9
2.85 551030 742.314 0.325426 520866 27766.6 5043.99 553677 -2647.09
2.853 640295 800.184 0.349977 524379 28661.4 4891.97 557933 82362.1
2.856 563493 750.662 0.376304 527846 29580 4743.55 562170 1322.87
2.86 443202 665.734 0.414379 532398 30842.6 4551.15 567792 -124591
2.863 497041 705.012 0.445336 535757 31818.5 4410.92 571987 -74945.3
2.867 749591 865.789 0.490083 540159 33159.2 4229.27 577548 172044
2.87 848011 920.875 0.526443 543401 34194.9 4096.97 581694 266317
2.874 761372 872.566 0.57897 547645 35616.8 3925.7 587188 174184
2.877 788637 888.052 0.621628 550766 36714.7 3801.05 591282 197354
2.88 691800 831.745 0.667292 553833 37840 3679.58 595353 96446.6
2.884 601806 775.762 0.733204 557836 39383.8 3522.5 600743 1062.73
2.887 690001 830.663 0.786687 560773 40574.8 3408.28 604757 85244.2
2.891 659395 812.031 0.86384 564598 42207.9 3260.67 610068 49327
2.894 498840 706.286 0.926409 567399 43467.1 3153.4 614020 -115181
2.898 543915 737.506 1.01662 571039 45192.8 3014.87 619248 -75332.8
2.901 645555 803.464 1.08973 573698 46522.6 2914.28 623136 22419.7
2.905 509381 713.71 1.19508 577145 48344 2784.45 628275 -118893
2.908 515452 717.95 1.28041 579657 49746.8 2690.23 632095 -116643
2.912 606843 779.002 1.40329 582905 51667.1 2568.72 637142 -30298.5
2.916 633550 795.958 1.53741 586036 53645.4 2451.78 642134 -8584.73
2.919 674004 820.978 1.64595 588306 55167.7 2367.01 645842 28161.9
2.923 652422 807.727 1.80211 591227 57249.8 2257.8 650737 1685.69
2.926 583506 763.875 1.92841 593338 58851.1 2178.68 654370 -70864.2
2.93 688832 829.959 2.11002 596044 61039.9 2076.8 659163 29669.8
2.933 621634 788.438 2.25683 597991 62722.3 2003.05 662718 -41083.9
2.937 728911 853.763 2.46779 600475 65020.8 1908.15 667406 61504.3
2.941 777859 881.963 2.69749 602831 67383.1 1817.08 672034 105825
2.944 659138 811.873 2.88299 604512 69197.3 1751.21 675464 -16325.2
2.948 706668 840.635 3.14933 606639 71673.6 1666.54 679982 26685.9
2.951 624519 790.265 3.3643 608147 73574.1 1605.35 683330 -58810.1
2.955 532126 729.47 3.67275 610040 76166.7 1526.75 687737 -155611
2.959 620199 787.527 4.00802 611798 78826.9 1451.46 692080 -71880.8
2.962 779594 882.946 4.27838 613027 80866.8 1397.09 695295 84298.9
2.966 697566 835.204 4.66596 614545 83646.9 1327.34 699524 -1958.5
2.97 611596 782.046 5.08679 615925 86496.5 1260.59 703687 -92091.4
2.973 537523 733.16 5.42584 616869 88679.7 1212.45 706766 -169243
2.977 566113 752.405 5.91143 618005 91652.3 1150.74 710814 -144701
2.981 666845 816.606 6.43812 619000 94696 1091.76 714794 -47948.5
2.985 715281 845.743 7.00919 619853 97811.3 1035.43 718707 -3426.27
2.988 644135 802.58 7.46871 620401 100195 994.848 721598 -77463.1
2.992 659871 812.325 8.12601 621005 103436 942.9 725393 -65521.4
2.996 785351 886.2 8.83793 621468 106751 893.334 729120 56230.5
3 912816 955.414 9.60871 621787 110138 846.06 732780 180036
3.003 928767 963.726 10.2282 621932 112726 812.057 735480 193287
3.007 756200 869.597 11.1131 622000 116241 768.586 739021 17178.7
3.011 726482 852.339 12.0702 621925 119830 727.172 742494 -16012.2
3.015 723843 850.79 13.1049 621706 123492 687.735 745899 -22056.1
3.019 735655 857.703 14.2232 621344 127228 650.196 749236 -13581.5
3.022 731065 855.023 15.1205 620979 130078 623.242 751695 -20630.3
3.026 737382 858.709 16.4002 620367 133942 588.841 754914 -17532.3
3.03 729819 854.294 17.7818 619612 137880 556.133 758066 -28247
3.034 749114 865.513 19.2728 618716 141890 525.048 761150 -12036.9
3.038 831480 911.855 20.8812 617679 145973 495.516 764168 67312.1
3.042 825137 908.371 22.6155 616501 150128 467.473 767119 58018.5
3.046 880897 938.561 24.485 615183 154355 440.853 770004 110893
3.049 979535 989.715 25.9816 614104 157572 421.785 772124 207411
3.053 940013 969.543 28.1113 612544 161923 397.509 774892 165120
3.057 940498 969.793 30.4045 610848 166343 374.491 777596 162902
3.061 788093 887.746 32.8729 609015 170833 352.676 780234 7858.83
3.065 780869 883.668 35.5286 607048 175391 332.008 782807 -1937.52
3.069 855734 925.059 38.3849 604948 180017 312.436 785315 70418.7
3.073 705234 839.782 41.4557 602716 184708 293.909 787760 -82525.7
3.077 646608 804.119 44.7558 600354 189465 276.378 790140 -143532
3.081 721179 849.222 48.301 597863 194285 259.796 792457 -71278
3.085 719677 848.338 52.1081 595245 199169 244.119 794710 -75032.7
3.089 700604 837.021 56.1947 592502 204113 229.303 796900 -96296.5
3.093 715344 845.78 60.5797 589636 209117 215.306 799028 -83683.7
3.097 757685 870.451 65.2831 586648 214178 202.089 801093 -43408.1
3.101 927903 963.277 70.3259 583540 219297 189.613 803097 124806
3.105 996424 998.211 75.7307 580316 224469 177.841 805038 191386
3.109 923340 960.906 81.5211 576975 229695 166.738 806918 116421
3.113 843634 918.496 87.7223 573522 234971 156.271 808737 34897.2
3.117 956824 978.174 94.3607 569958 240296 146.406 810495 146330
3.121 1.01543e+006 1007.69 101.465 566286 245667 137.114 812191 203241
3.126 952961 976.197 111.044 561546 252443 126.257 814227 138734
3.13 935502 967.214 119.306 557639 257911 118.145 815787 119716
3.134 864513 929.792 128.136 553630 263417 110.513 817286 47226.6
3.138 878459 937.261 137.569 549524 268960 103.336 818725 59734
3.142 956083 977.795 147.642 545323 274537 96.5887 820104 135980
3.146 786129 886.639 158.396 541028 280145 90.2488 821422 -35292.8
3.15 885310 940.909 169.871 536644 285781 84.2939 822679 62631.4
3.155 1.06746e+006 1033.18 185.295 531041 292861 77.3594 824165 243293
3.159 1.02272e+006 1011.3 198.555 526465 298550 72.1948 825286 197437
3.163 904477 951.04 212.687 521807 304258 67.35 826345 78132.1
3.167 826484 909.112 227.742 517072 309981 62.807 827344 -859.566
3.171 733870 856.662 243.773 512261 315717 58.5488 828280 -94410.1
3.176 831742 911.999 265.272 506146 322899 53.6018 829364 2377.77
3.18 893993 945.512 283.712 501177 328650 49.9261 830161 63832.6
3.184 888774 942.748 303.323 496142 334403 46.4852 830895 57878.7
3.188 903491 950.521 324.172 491044 340154 43.2654 831566 71924.8
3.193 867600 931.45 352.078 484588 347335 39.5319 832315 35284.7
3.197 887023 941.819 375.97 479361 353069 36.763 832842 54181.3
3.201 878298 937.175 401.335 474080 358788 34.1755 833304 44993.8
3.206 833697 913.07 435.239 467409 365914 31.1794 833789 -91.6142
3.21 827505 909.673 464.223 462020 371589 28.9607 834102 -6597.51
3.214 934776 966.838 494.956 456588 377239 26.8899 834349 100427
3.219 1.00474e+006 1002.37 535.974 449741 384259 24.4957 834561 170183
3.223 813606 902.001 570.989 444223 389837 22.7252 834653 -21046.8
3.228 707367 841.051 617.674 437278 396754 20.6802 834671 -127303
3.232 788198 887.805 657.486 431689 402240 19.1695 834605 -46407.6
3.236 871602 933.596 699.608 426072 407678 17.7626 834468 37134.2
3.241 871623 933.608 755.689 419018 414404 16.1399 834194 37428.8
3.245 979820 989.859 803.444 413352 419722 14.9429 833893 145927
3.25 881744 939.012 866.958 406245 426284 13.5636 833410 48334
3.254 915452 956.793 920.988 400544 431462 12.5472 832939 82512.7
3.259 1.54331e+006 1242.3 992.776 393402 437836 11.3772 832242 711064
3.263 1.15828e+006 1076.23 1053.78 387680 442853 10.5159 831597 326681
3.268 889112 942.928 1134.76 380520 449014 9.52535 830678 58433.9
3.272 747744 864.722 1203.5 374791 453850 8.79688 829853 -82109.4
3.277 733968 856.719 1294.65 367631 459774 7.95998 828708 -94739.3
3.281 727505 852.939 1371.95 361907 464411 7.34511 827698 -100192
3.286 737528 858.794 1474.34 354763 470074 6.6394 826318 -88790.4
3.29 782338 884.499 1561.09 349059 474492 6.12143 825118 -42780
3.295 786810 887.023 1675.88 341947 479870 5.52754 823498 -36688
3.299 906493 952.099 1773.04 336274 484052 5.09206 822104 84388.7
3.304 1.01501e+006 1007.48 1901.46 329208 489123 4.59325 820237 194777
3.309 966458 983.086 2038.02 322175 494014 4.1409 818231 148227
3.313 888324 942.509 2153.42 316575 497793 3.80972 816525 71799.2
3.318 987080 993.519 2305.71 309611 502344 3.43096 814264 172816
3.323 944831 972.024 2467.37 302690 506698 3.08807 811859 132973
3.327 932870 965.852 2603.75 297189 510035 2.83741 809830 123041
3.332 1.06687e+006 1032.89 2783.45 290358 514019 2.55118 807162 259704
3.337 1.01125e+006 1005.61 2973.85 283582 517789 2.29249 804347 206899
3.341 753431 868.004 3134.22 278203 520649 2.10368 801988 -48557.1
3.346 761208 872.473 3345.18 271534 524024 1.88841 798905 -37696.3
3.351 832322 912.317 3568.31 264930 527171 1.69418 795671 36651.6
3.356 778283 882.203 3804.16 258393 530088 1.51904 792286 -14003.6
3.36 693504 832.769 4002.36 253214 532252 1.39149 789470 -95965.5
3.365 693228 832.603 4262.52 246806 534743 1.24635 785812 -92584.6
3.37 830202 911.154 4537 240474 536992 1.1157 782003 48198.9
3.375 863818 929.418 4826.4 234219 538996 0.998167 778042 85775.8
3.38 763824 873.97 5131.34 228045 540752 0.8925 773930 -10106.1
3.385 762720 873.338 5452.44 221954 542259 0.797558 769666 -6946.68
3.389 761858 872.845 5721.38 217142 543283 0.728626 766147 -4289.19
