2.24 40300.8 200.751 0.341116 2.39581e-010 7511.44 36018.1 43529.8 -3229.05
2.242 41227.5 203.046 0.358675 2.60338e-010 7694.63 36214.6 43909.5 -2682.03
2.244 43666.6 208.965 0.377105 2.82865e-010 7881.78 36409.4 44291.6 -625.023
2.246 45262.5 212.75 0.396447 3.0731e-010 8072.96 36602.7 44676.1 586.452
2.248 44589.8 211.163 0.416746 3.33835e-010 8268.26 36794.3 45063 -473.183
2.25 44705.2 211.436 0.438045 3.62612e-010 8467.73 36984.2 45452.3 -747.144
2.252 48442.1 220.096 0.460393 3.93831e-010 8671.47 37172.3 45844.2 2597.87
2.254 55938.4 236.513 0.483839 4.27694e-010 8879.53 37358.7 46238.7 9699.73
2.256 60167.8 245.291 0.508435 4.64423e-010 9092.01 37543.2 46635.7 13532.1
2.258 61059.6 247.102 0.534234 5.04256e-010 9308.97 37725.9 47035.4 14024.2
2.26 60570.6 246.111 0.561294 5.4745e-010 9530.5 37906.7 47437.7 13132.9
2.262 60814 246.605 0.589672 5.94284e-010 9756.68 38085.6 47842.8 12971.2
2.264 55818.6 236.26 0.619432 6.4506e-010 9987.58 38262.5 48250.7 7567.89
2.267 60563.1 246.096 0.666803 7.29337e-010 10343 38524.1 48867.7 11695.4
2.269 62759.1 250.518 0.700302 7.91455e-010 10586.1 38696 49282.7 13476.4
2.271 64264.7 253.505 0.735421 8.58776e-010 10834.2 38865.7 49700.6 14564.1
2.273 61788.8 248.573 0.772234 9.31731e-010 11087.4 39033.4 50121.6 11667.2
2.275 56009 236.662 0.810819 1.01078e-009 11345.8 39198.9 50545.5 5463.54
2.277 54919.1 234.348 0.851257 1.09643e-009 11609.5 39362.2 50972.6 3946.51
2.279 49873 223.323 0.893635 1.18922e-009 11878.5 39523.4 51402.8 -1529.8
2.281 48812.4 220.935 0.93804 1.28973e-009 12153 39682.2 51836.2 -3023.76
2.283 54416 233.272 0.984566 1.39859e-009 12433.1 39838.8 52272.9 2143.14
2.285 61166 247.318 1.03331 1.5165e-009 12718.7 39993.1 52712.9 8453.12
2.288 58655.7 242.189 1.11081 1.71192e-009 13158 40220.1 53379.3 5276.42
2.29 63807 252.601 1.16555 1.85577e-009 13458.2 40368.5 53827.9 9979.17
2.292 62954.7 250.908 1.22288 2.01151e-009 13764.4 40514.4 54280 8674.66
2.294 58507 241.882 1.28292 2.1801e-009 14076.6 40657.9 54735.8 3771.22
2.296 56432.5 237.555 1.34578 2.36258e-009 14395 40798.9 55195.2 1237.31
2.298 57011.8 238.772 1.41161 2.56008e-009 14719.6 40937.4 55658.4 1353.4
2.3 56044.1 236.736 1.48053 2.77381e-009 15050.6 41073.4 56125.4 -81.3631
2.302 55347.2 235.26 1.55268 3.00509e-009 15388.1 41206.7 56596.4 -1249.17
2.305 55982.5 236.606 1.66727 3.38801e-009 15906.6 41401.9 57310.2 -1327.64
2.307 57987 240.805 1.74814 3.66958e-009 16260.6 41528.8 57791.1 195.876
2.309 56329.6 237.339 1.83277 3.97415e-009 16621.5 41653 58276.3 -1946.68
2.311 61358.4 247.706 1.92133 4.30356e-009 16989.2 41774.5 58765.6 2592.78
2.313 62418 249.836 2.01399 4.65982e-009 17364 41893.2 59259.3 3158.74
2.315 61615.1 248.224 2.11094 5.04506e-009 17746 42009.3 59757.3 1857.72
2.318 58631.1 242.138 2.26481 5.68238e-009 18332.5 42178.1 60512.9 -1881.8
2.32 56725.2 238.171 2.37332 6.15062e-009 18732.7 42287.2 61022.3 -4297.02
2.322 56058.7 236.767 2.48681 6.65678e-009 19140.4 42393.5 61536.4 -5477.68
2.324 60864.6 246.708 2.60549 7.20386e-009 19555.8 42496.9 62055.3 -1190.64
2.326 64659.7 254.283 2.72961 7.79513e-009 19978.9 42597.4 62579 2080.63
2.329 66683.2 258.231 2.92647 8.77261e-009 20628.3 42742.8 63374 3309.23
2.331 65169.5 255.283 3.06521 9.49026e-009 21071.2 42836.1 63910.3 1259.2
2.333 68269.4 261.284 3.21024 1.02656e-008 21522.2 42926.4 64451.9 3817.53
2.335 67967.9 260.707 3.36184 1.11031e-008 21981.5 43013.8 64998.7 2969.22
2.337 73815 271.689 3.5203 1.20078e-008 22449.2 43098.2 65550.9 8264.08
2.34 71824.7 268.001 3.77148 1.35024e-008 23166.6 43219.1 66389.5 5435.2
2.342 68401.3 261.536 3.94838 1.45989e-008 23655.7 43296 66955.7 1445.62
2.344 70455.8 265.435 4.13322 1.57829e-008 24153.6 43369.8 67527.5 2928.24
2.346 74376 272.72 4.32634 1.70612e-008 24660.4 43440.6 68105.3 6270.77
2.349 80169 283.141 4.63231 1.91718e-008 25437.5 43540.9 68983.1 11185.9
2.351 78192.9 279.63 4.84769 2.07194e-008 25967 43604 69575.9 8617.06
2.353 73261.4 270.668 5.07264 2.23897e-008 26505.9 43663.9 70174.9 3086.47
2.355 65050.1 255.049 5.30757 2.41922e-008 27054.2 43720.8 70780.3 -5730.17
2.358 70404 265.338 5.67959 2.71666e-008 27894.7 43800.1 71700.5 -1296.47
2.36 78966.6 281.01 5.94133 2.93463e-008 28467.2 43849.1 72322.2 6644.4
2.362 73830.7 271.718 6.2146 3.16978e-008 29049.5 43894.9 72950.7 880.021
2.364 70497.2 265.513 6.49986 3.42342e-008 29641.9 43937.5 73586 -3088.81
2.367 73846.6 271.747 6.95137 3.84172e-008 30549.6 43995.5 74552.1 -705.488
2.369 74243.2 272.476 7.26887 4.1481e-008 31167.6 44030.2 75205 -961.866
2.371 71094.4 266.635 7.60022 4.47845e-008 31796 44061.7 75865.3 -4770.83
2.373 78898.1 280.888 7.94597 4.83464e-008 32435.1 44089.9 76532.9 2365.16
2.376 81927.8 286.23 8.49293 5.42171e-008 33413.8 44126.3 77548.5 4379.24
2.378 82804.9 287.758 8.87737 5.85145e-008 34079.9 44146.5 78235.2 4569.64
2.38 85172.6 291.843 9.2784 6.31461e-008 34757 44163.5 78929.8 6242.79
2.383 80998.5 284.602 9.91254 7.07767e-008 35793.8 44182.9 79986.6 1011.93
2.385 89515.2 299.191 10.3581 7.63599e-008 36499.1 44191.8 80701.3 8813.9
2.387 91194.3 301.984 10.8227 8.23752e-008 37216 44197.5 81424.3 9770.01
2.39 84736.6 291.096 11.5571 9.2281e-008 38313.2 44199.9 82524.7 2211.93
2.392 81675.2 285.789 12.0729 9.95256e-008 39059.5 44197.5 83269 -1593.76
2.394 87767 296.255 12.6106 1.07328e-007 39817.7 44191.8 84022.1 3744.87
2.397 85622.6 292.613 13.4601 1.20171e-007 40977.8 44177.2 85168.5 454.095
2.399 89000.3 298.329 14.0565 1.2956e-007 41766.6 44163.5 85944.1 3056.2
2.401 94747.5 307.811 14.6781 1.39668e-007 42567.8 44146.5 86729 8018.45
2.404 100821 317.523 15.6598 1.56299e-007 43793.4 44115 87924 12896.7
2.406 96223.9 310.2 16.3487 1.68451e-007 44626.3 44089.9 88732.6 7491.28
2.408 95354.4 308.795 17.0664 1.8153e-007 45472.2 44061.7 89551 5803.4
2.411 88768.9 297.941 18.1995 2.03039e-007 46765.6 44013.3 90797.1 -2028.17
2.413 92644.8 304.376 18.9943 2.18749e-007 47644.5 43977 91640.4 1004.4
2.416 102118 319.558 20.2488 2.44575e-007 48987.9 43916.6 92924.7 9192.79
2.418 105913 325.442 21.1285 2.63433e-007 49900.5 43872.4 93794 12118.6
2.42 109675 331.173 22.0445 2.83716e-007 50826.8 43825 94673.8 15001.5
2.423 103979 322.457 23.4897 3.17046e-007 52242.4 43748 96013.9 7964.84
2.425 100808 317.503 24.5028 3.41372e-007 53203.6 43692.8 96920.9 3887.47
2.427 102214 319.71 25.5573 3.67527e-007 54179.1 43634.4 97839.1 4375.28
2.43 102118 319.559 27.2203 4.10487e-007 55669.4 43540.9 99237.5 2880.58
2.432 114613 338.546 28.3856 4.41827e-007 56681 43474.8 100184 14428.9
2.435 112361 335.203 30.2228 4.93287e-007 58226 43369.8 101626 10734.9
2.437 109092 330.291 31.5098 5.30815e-007 59274.6 43296 102602 6490.09
2.44 110700 332.716 33.5382 5.92417e-007 60875.7 43179.6 104089 6611.02
2.442 118987 344.945 34.9588 6.37328e-007 61962.1 43098.2 105095 13891.9
2.444 119970 346.366 36.4363 6.85574e-007 63063.9 43013.8 106114 13855.5
2.447 119135 345.16 38.7642 7.64734e-007 64745.5 42881.6 107666 11469.3
2.449 109813 331.381 40.3937 8.22419e-007 65886.2 42789.8 108716 1096.69
2.452 110474 332.377 42.9604 9.17035e-007 67626.9 42646.6 110316 157.752
2.454 108855 329.932 44.7566 9.85962e-007 68807.3 42547.5 111400 -2544.6
2.457 106592 326.485 47.5849 1.09898e-006 70608.2 42393.5 113049 -6457.12
2.459 119648 345.902 49.5637 1.18129e-006 71829.2 42287.2 114166 5482.2
2.462 123316 351.163 52.6786 1.3162e-006 73691.4 42122.5 115867 7448.91
2.464 117012 342.071 54.8572 1.41442e-006 74953.7 42009.3 117018 -5.58492
2.467 119426 345.581 58.2857 1.57537e-006 76878.5 41834.2 118771 655.267
2.469 130453 361.183 60.683 1.69251e-006 78182.9 41714.1 119958 10495.6
2.472 140317 374.589 64.4546 1.88439e-006 80171.3 41528.8 121765 18552.2
2.474 137004 370.141 67.091 2.024e-006 81518.5 41401.9 122988 14016.6
2.477 129453 359.795 71.2376 2.25262e-006 83571.7 41206.7 124850 4603.02
2.479 123034 350.762 74.1353 2.4189e-006 84962.4 41073.4 126110 -3075.82
2.482 124348 352.631 78.6916 2.69111e-006 87081.4 40868.5 128029 -3680.31
2.484 126029 355.006 81.8747 2.88904e-006 88516.3 40728.7 129327 -3297.72
2.487 125370 354.077 86.8782 3.21295e-006 90702.2 40514.4 131304 -5933.02
2.489 144458 380.076 90.3728 3.4484e-006 92182 40368.5 132641 11816.8
2.492 142558 377.568 95.8643 3.83359e-006 94435.8 40145 134677 7881.1
2.494 132348 363.796 99.6986 4.11348e-006 95961.1 39993.1 136054 -3706.24
2.497 134341 366.526 105.722 4.57124e-006 98283.6 39760.8 138150 -3808.8
2.499 152301 390.257 109.927 4.90377e-006 99855.1 39603.1 139568 12732.8
2.502 156214 395.239 116.53 5.44743e-006 102247 39362.2 141726 14487.8
2.505 167336 409.068 123.507 6.05e-006 104682 39116.4 143922 23414.9
2.507 178003 421.904 128.374 6.4875e-006 106328 38949.8 145406 32596.8
2.51 159293 399.115 136.014 7.20241e-006 108834 38696 147666 11627.1
2.512 140390 374.687 141.344 7.7213e-006 110528 38524.1 149193 -8802.87
2.515 158741 398.423 149.707 8.56896e-006 113105 38262.5 151517 7224.05
2.518 176651 420.298 158.535 9.50753e-006 115726 37996.4 153880 22770.2
2.52 171779 414.463 164.689 1.01884e-005 117497 37816.5 155478 16301.2
2.523 165392 406.685 174.343 1.13001e-005 120190 37543.2 157908 7484.55
2.525 152318 390.279 181.072 1.21064e-005 122010 37358.7 159550 -7232.29
2.528 134721 367.043 191.623 1.34223e-005 124777 37078.5 162048 -27326.8
2.531 113426 336.788 202.75 1.48779e-005 127589 36794.3 164586 -51159.4
2.533 122826 350.466 210.501 1.5933e-005 129488 36602.7 166301 -43474.5
2.536 137194 370.398 222.652 1.76543e-005 132373 36312.2 168908 -31713.8
2.539 130949 361.869 235.457 1.95572e-005 135304 36018.1 171557 -40608.4
2.541 177385 421.172 244.374 2.09357e-005 137282 35820 173347 4038.64
2.544 259900 509.804 258.344 2.31835e-005 140288 35520.1 176066 83834.1
2.546 288771 537.374 268.069 2.48115e-005 142316 35318.3 177903 110868
2.549 265464 515.232 283.301 2.74651e-005 145397 35013 180693 84770.7
2.552 226813 476.249 299.341 3.03957e-005 148523 34704.6 183527 43285.6
2.555 201948 449.386 316.226 3.36314e-005 151694 34393.2 186404 15544.2
2.557 200179 447.414 327.973 3.59732e-005 153834 34184.1 188346 11833.4
2.56 210149 458.42 346.36 3.97876e-005 157081 33868.1 191295 18853.3
2.563 219536 468.546 365.706 4.39967e-005 160373 33549.5 194288 25247.3
2.565 203874 451.524 379.159 4.70414e-005 162593 33335.7 196308 7566.21
2.568 182849 427.609 400.206 5.19983e-005 165961 33013 199375 -16525.1
2.571 218567 467.511 422.34 5.74645e-005 169375 32688 202485 16081.8
2.573 266650 516.382 437.723 6.14166e-005 171676 32470.2 204583 62067
2.576 208572 456.697 461.78 6.78474e-005 175164 32141.8 207768 804.223
2.579 208152 456.236 487.064 7.49347e-005 178698 31811.4 210997 -2845.09
2.582 231753 481.407 513.631 8.27437e-005 182277 31479.3 214270 17482.4
2.584 217768 466.656 532.085 8.83857e-005 184688 31256.9 216477 1290.79
2.587 190772 436.774 560.925 9.75597e-005 188342 30922.1 219825 -29053
2.59 186979 432.41 591.212 0.000107662 192040 30585.7 223217 -36238.4
2.593 181026 425.471 623.013 0.000118783 195783 30248.1 226654 -45628.4
2.595 199808 446.999 645.087 0.000126813 198303 30022.3 228970 -29162.1
2.598 224631 473.953 679.564 0.00013986 202119 29682.7 232481 -7849.85
2.601 271439 520.998 715.742 0.000154214 205979 29342.2 236037 35402.1
2.604 320051 565.731 753.699 0.000170004 209882 29000.7 239636 80414.7
2.607 274094 523.54 793.513 0.000187368 213829 28658.5 243281 30813.5
2.609 248220 498.217 821.128 0.000199893 216483 28430 245734 2485.8
2.612 268102 517.786 864.222 0.000220227 220501 28086.8 249452 18650.4
2.615 274631 524.053 909.399 0.000242575 224561 27743.2 253213 21417.6
2.618 309400 556.237 956.75 0.000267131 228662 27399.3 257019 52381.1
2.621 309663 556.473 1006.37 0.000294106 232805 27055.2 260867 48795.7
2.623 288892 537.487 1040.76 0.000313547 235590 26825.7 263457 25435.8
2.626 302900 550.364 1094.38 0.000345079 239801 26481.5 267377 35523.3
2.629 296359 544.388 1150.53 0.000379697 244052 26137.4 271340 25018.7
2.632 227743 477.224 1209.33 0.000417694 248343 25793.5 275345 -47602.9
2.635 261222 511.099 1270.89 0.00045939 252672 25450 279393 -18171.3
2.638 284099 533.009 1335.31 0.000505134 257040 25106.9 283482 616.54
2.641 264470 514.266 1402.73 0.000555308 261446 24764.3 287613 -23143.3
2.644 234867 484.63 1473.27 0.000610327 265889 24422.4 291785 -56918
2.646 341252 584.167 1522.08 0.000649922 268871 24194.8 294588 46663.4
2.649 287955 536.614 1598.1 0.000714048 273375 23854.2 298827 -10872.4
2.652 272667 522.175 1677.58 0.000784325 277913 23514.5 303106 -30438.8
2.655 294840 542.991 1760.66 0.000861324 282487 23175.8 307423 -12583.7
2.658 329085 573.659 1847.5 0.000945669 287094 22838.3 311780 17305.1
2.661 381465 617.629 1938.25 0.00103804 291735 22501.9 316175 65290.6
2.664 369871 608.17 2033.05 0.00113918 296407 22166.8 320607 49263.2
2.667 359571 599.643 2132.07 0.00124988 301112 21833.2 325077 34494.4
2.67 333412 577.418 2235.48 0.00137104 305846 21501 329583 3829.1
2.673 356952 597.455 2343.44 0.00150361 310611 21170.4 334124 22827.6
2.676 384294 619.914 2456.14 0.00164862 315404 20841.4 338701 45592.5
2.679 374481 611.949 2573.74 0.0018072 320225 20514.1 343313 31168.8
2.682 329600 574.108 2696.46 0.0019806 325073 20188.7 347958 -18357.2
2.685 284520 533.404 2824.47 0.00217014 329946 19865.1 352636 -68116.2
2.688 342387 585.139 2957.97 0.00237729 334844 19543.5 357346 -14958.8
2.691 424863 651.815 3097.19 0.00260362 339767 19224 362088 62775.5
2.694 413864 643.323 3242.31 0.00285086 344711 18906.5 366860 47004.1
2.697 293809 542.041 3393.57 0.00312088 349678 18591.3 371663 -77853.9
2.7 314715 560.994 3551.2 0.0034157 354664 18278.2 376494 -61779.1
2.703 310168 556.927 3715.41 0.00373752 359670 17967.5 381353 -71185.5
2.706 345904 588.136 3886.46 0.00408875 364695 17659.2 386240 -40336
2.709 388377 623.199 4064.58 0.00447198 369736 17353.3 391153 -2776.61
2.712 343669 586.233 4250.04 0.00489002 374792 17049.8 396092 -52423.2
2.715 436665 660.807 4443.08 0.00534593 379863 16748.9 401055 35610.2
2.718 472525 687.404 4643.99 0.00584304 384947 16450.7 406042 66482.8
2.721 416309 645.22 4853.03 0.00638493 390043 16155 411051 5257.9
2.724 388122 622.994 5070.48 0.0069755 395150 15862.1 416082 -27960.2
2.727 393397 627.214 5296.64 0.00761899 400265 15571.9 421134 -27736.8
2.73 346604 588.731 5531.8 0.00831996 405389 15284.5 426205 -79601.5
2.733 347986 589.903 5776.27 0.00908337 410519 14999.9 431295 -83308.7
2.736 409861 640.204 6030.36 0.0099146 415653 14718.2 436402 -26540.9
2.739 447081 668.641 6294.4 0.0108195 420792 14439.4 441526 5555.07
2.743 446938 668.534 6662.48 0.0121514 427646 14072.3 448381 -1443.03
2.746 502124 708.607 6951.01 0.0132534 432787 13800.4 453538 48586.1
2.749 422582 650.063 7250.62 0.0144521 437927 13531.5 458709 -36126.6
2.752 480181 692.951 7561.66 0.0157557 443063 13265.7 463891 16290.6
2.755 445606 667.537 7884.49 0.017173 448196 13003 469084 -23477.6
2.758 426240 652.871 8219.5 0.0187136 453323 12743.4 474286 -48045.2
2.761 417927 646.472 8567.06 0.0203878 458442 12486.9 479496 -61569.2
2.765 430803 656.356 9050.69 0.0228472 465253 12149.8 486454 -55650.4
2.768 393554 627.339 9429.09 0.0248781 470349 11900.7 491678 -98124
2.771 377814 614.666 9821.38 0.0270835 475432 11654.8 496908 -119094
2.774 439412 662.882 10228 0.0294776 480500 11412 502140 -62728.1
2.777 561383 749.255 10649.3 0.0320762 485553 11172.5 507375 54008.4
2.78 539096 734.232 11085.9 0.034896 490588 10936.2 512610 26486.6
2.784 460730 678.771 11692.3 0.0390314 497271 10626.2 519589 -58859.9
2.787 501633 708.261 12166 0.0424403 502259 10397.4 524822 -23188.8
2.79 550071 741.668 12656.5 0.0461365 507223 10171.9 530051 20020
2.793 554554 744.684 13164.1 0.0501433 512163 9949.68 535277 19277.9
2.797 487974 698.552 13868.5 0.0560126 518708 9658.41 542235 -54260.3
2.8 626103 791.267 14418.2 0.0608451 523583 9443.75 547445 78658.2
2.803 652416 807.723 14986.7 0.0660797 528428 9232.33 552647 99768.7
2.806 550710 742.098 15574.5 0.0717484 533241 9024.17 557840 -7130.31
2.81 521673 722.27 16389.4 0.0800423 539606 8751.65 564747 -43073.7
2.813 639672 799.795 17024.5 0.0868632 544338 8551.03 569913 69759
2.816 636437 797.77 17680.7 0.094244 549032 8353.63 575066 61370.9
2.82 560331 748.552 18589.5 0.105033 555229 8095.43 581914 -21583.1
2.823 524091 723.941 19297.3 0.113898 559829 7905.51 587031 -62940.6
2.826 575017 758.299 20028 0.123483 564385 7718.77 592132 -17114.7
2.83 726649 852.437 21039.1 0.137482 570390 7474.71 598904 127745
2.833 577898 760.196 21825.9 0.148973 574839 7295.34 603960 -26062.7
2.836 509000 713.442 22637.6 0.161389 579239 7119.1 608996 -99996
2.84 527766 726.475 23759.8 0.179505 585027 6888.96 615676 -87910.7
2.843 547412 739.873 24632.1 0.194363 589307 6719.95 620660 -73247.1
2.846 557014 746.334 25531.5 0.210404 593533 6554.01 625619 -68604.5
2.85 597688 773.103 26773.8 0.233787 599080 6337.48 632192 -34503.9
2.853 696896 834.803 27738.7 0.252948 603173 6178.61 637090 59805.5
2.856 614086 783.636 28732.8 0.273618 607206 6022.73 641962 -27876.3
2.86 482531 694.645 30104.6 0.303723 612488 5819.49 648413 -165881
2.863 539777 734.695 31169.2 0.328369 616377 5670.48 653217 -113440
2.867 811530 900.85 32637.5 0.364242 621460 5476.32 659574 151956
2.87 915655 956.898 33776.1 0.393593 625195 5334.05 664305 251349
2.874 820807 905.984 35345.6 0.436285 630068 5148.77 670563 150243
2.877 849846 921.871 36562.1 0.471193 633642 5013.08 675217 174628
2.88 745716 863.549 37813 0.508779 637144 4880.16 679837 65879.1
2.884 648847 805.511 39535.6 0.5634 641699 4707.19 685942 -37095.1
2.887 743462 862.242 40869.6 0.608022 645028 4580.62 690479 52983
2.891 709194 842.137 42705.4 0.672826 649349 4416.01 696471 12723.5
2.894 535083 731.494 44126.1 0.725733 652498 4295.61 700921 -165838
2.898 581940 762.85 46080.1 0.80252 656574 4139.12 706794 -124855
2.901 689867 830.582 47591.3 0.86517 659537 4024.72 711154 -21287.1
2.905 545008 738.247 49668.4 0.95604 663359 3876.11 716905 -171896
2.908 553645 744.073 51273.8 1.03013 666129 3767.53 721171 -167526
2.912 655595 809.688 53479.1 1.13753 669689 3626.55 726796 -71200.6
2.916 688707 829.884 55759.8 1.25563 673095 3489.82 732346 -43639.6
2.919 736254 858.052 57520.7 1.35182 675548 3390.02 736460 -206.24
2.923 714163 845.082 59937.2 1.49111 678680 3260.54 741879 -27716.6
2.926 637837 798.647 61801.8 1.6045 680924 3166.07 745894 -108057
2.93 749587 865.787 64358.9 1.76859 683774 3043.58 751179 -1591.24
2.933 672269 819.92 66330.7 1.90208 685805 2954.27 755092 -82822.6
2.937 783601 885.213 69033.1 2.09513 688367 2838.52 760240 23361.2
2.941 832939 912.655 71820.5 2.30686 690761 2726.5 765310 67628.6
2.944 705062 839.68 73967.7 2.47892 692446 2644.89 769061 -63998.7
2.948 757054 870.088 76907.5 2.72752 694543 2539.21 773992 -16938.4
2.951 671057 819.181 79170.6 2.92942 696003 2462.26 777639 -106582
2.955 573585 757.354 82266.9 3.22094 697798 2362.67 782431 -208846
2.959 670090 818.59 85454.6 3.54004 699418 2266.44 787142 -117052
2.962 843389 918.362 87906 3.79895 700518 2196.43 790624 52765
2.966 755157 868.997 91256.5 4.17239 701829 2105.89 795196 -40039.4
2.97 662659 814.039 94701.7 4.58071 702963 2018.49 799688 -137029
2.973 583383 763.795 97348.5 4.91167 703697 1954.95 803005 -219622
2.977 616037 784.88 100962 5.38855 704518 1872.86 807358 -191321
2.981 727964 853.208 104673 5.90937 705159 1793.69 811632 -83668
2.985 783160 884.963 108483 6.47793 705620 1717.36 815827 -32667.4
2.988 706693 840.65 111406 6.93815 705847 1661.93 818922 -112229
2.992 724434 851.137 115390 7.60036 705992 1590.39 822980 -98546.1
2.996 861562 928.204 119476 8.32245 705956 1521.49 826961 34601.1
3 999655 999.827 123663 9.10948 705739 1455.14 830866 168789
3.003 1.01498e+006 1007.46 126870 9.74566 705457 1407.01 833744 181232
3.007 824911 908.246 131236 10.6598 704924 1344.97 837516 -12605
3.011 791741 889.798 135705 11.655 704211 1285.28 841213 -49472.2
3.015 788939 888.222 140277 12.7381 703318 1227.89 844836 -55897
3.019 802590 895.874 144953 13.9162 702247 1172.71 848386 -45796.3
3.022 798645 893.669 148528 14.8668 701326 1132.74 851002 -52356.8
3.026 806344 897.967 153385 16.2304 699943 1081.29 854426 -48081.8
3.03 798123 893.377 158346 17.712 698385 1031.86 857780 -59657.6
3.034 818400 904.655 163411 19.3211 696651 984.413 861065 -42664.7
3.038 906901 952.314 168578 21.0679 694743 938.869 864281 42620
3.042 898637 947.964 173849 22.9635 692663 895.169 867430 31206.4
3.046 958681 979.122 179222 25.0195 690413 853.253 870512 88168.4
3.049 1.06635e+006 1032.64 183318 26.6745 688614 822.951 872781 193566
3.053 1.02448e+006 1012.17 188868 29.0425 686068 784.015 875750 148729
3.057 1.02666e+006 1013.24 194519 31.608 683357 746.702 878654 148004
3.061 861798 928.331 200268 34.3864 680483 710.956 881497 -19698.7
3.065 855267 924.807 206116 37.394 677446 676.723 884277 -29009.5
3.069 938370 968.695 212061 40.6484 674251 643.95 886997 51373.6
3.073 773717 879.612 218101 44.1683 670899 612.584 889657 -115940
3.077 709145 842.107 224235 47.9738 667392 582.576 892258 -183113
3.081 790032 888.838 230462 52.0863 663733 553.875 894801 -104769
3.085 787135 887.207 236778 56.5287 659926 526.433 897287 -110152
3.089 765056 874.675 243183 61.3254 655972 500.205 899717 -134660
3.093 780243 883.314 249675 66.5025 651875 475.144 902091 -121848
3.097 826058 908.877 256250 72.0878 647637 451.207 904410 -78351.9
3.101 1.01204e+006 1006 262907 78.1108 643262 428.349 906675 105367
3.105 1.08802e+006 1043.08 269642 84.6032 638753 406.531 908886 179133
3.109 1.00977e+006 1004.87 276454 91.5985 634113 385.711 911044 98721.9
3.113 923904 961.199 283339 99.1325 629345 365.85 913150 10754.2
3.117 1.04869e+006 1024.05 290295 107.243 624453 346.91 915203 133482
3.121 1.1128e+006 1054.89 297318 115.971 619441 328.854 917203 195592
3.126 1.04341e+006 1021.47 306186 127.814 613011 307.473 919631 123777
3.13 1.02304e+006 1011.45 313347 138.092 607739 291.277 921516 101524
3.134 944402 971.803 320564 149.136 602359 275.854 923348 21053.9
3.138 959091 979.332 327833 160.998 596873 261.171 925129 33962.3
3.142 1.04393e+006 1021.73 335150 173.735 591286 247.197 926857 117068
3.146 859053 926.851 342511 187.404 585601 233.902 928534 -69480.9
3.15 968929 984.342 349912 202.068 579822 221.257 930158 38771
3.155 1.17069e+006 1081.99 359213 221.897 572472 206.323 932113 238581
3.159 1.124e+006 1060.19 366687 239.044 566496 195.04 933617 190379
3.163 995625 997.81 374186 257.413 560439 184.321 935066 60558.4
3.167 910441 954.17 381705 277.082 554304 174.139 936461 -26019.5
3.171 808314 899.063 389240 298.136 548096 164.472 937799 -129485
3.176 915402 956.766 398673 326.531 540239 153.076 939392 -23990.2
3.18 982769 991.347 406225 351.025 533880 144.483 940601 42167.9
3.184 975679 987.765 413775 377.205 527462 136.332 941750 33928.9
3.188 990289 995.133 421319 405.175 520986 128.603 942839 47450.3
3.193 949309 974.325 430731 442.823 512819 119.506 944112 5196.64
3.197 968854 984.304 438240 475.23 506232 112.657 945060 23794.3
3.201 957910 978.729 445724 509.804 499601 106.169 945942 11968.4
3.206 908508 953.157 455037 556.268 491258 98.5419 946950 -38442
3.21 901702 949.58 462446 596.2 484544 92.8058 947679 -45976.8
3.214 1.01912e+006 1009.51 469812 638.744 477799 87.378 948337 70783.2
3.219 1.09622e+006 1047.01 478949 695.825 469330 81.0041 949057 147166
3.223 888332 942.514 486197 744.805 462531 76.2162 949548 -61215.9
3.228 772858 879.123 495167 810.451 454006 70.5983 950054 -177196
3.232 861735 928.297 502266 866.719 447170 66.3817 950369 -88634.1
3.236 953439 976.442 509289 926.522 440324 62.3986 950602 2836.59
3.241 953682 976.567 517952 1006.54 431759 57.7304 950775 2906.85
3.245 1.07186e+006 1035.31 524783 1075.03 424904 54.2307 950816 121048
3.25 964116 981.894 533187 1166.56 416338 50.1322 950742 13373.7
3.254 1.00047e+006 1000.24 539795 1244.81 409492 47.0621 950579 49894
3.259 1.6861e+006 1298.5 547902 1349.27 400948 43.4695 950243 735853
3.263 1.2653e+006 1124.86 554258 1438.48 394128 40.7805 949865 315435
3.268 971239 985.514 562031 1557.44 385626 37.6364 949253 21986
3.272 816668 903.697 568106 1658.91 378848 35.2849 948648 -131980
3.277 801169 895.08 575509 1794.09 370409 32.5377 947744 -146575
3.281 793341 890.697 581273 1909.25 363688 30.4847 946901 -153560
3.286 803406 896.329 588271 2062.5 355331 28.088 945692 -142286
3.29 851577 922.809 593697 2192.92 348683 26.2984 944599 -93022.3
3.295 856235 925.329 600256 2366.27 340425 24.2109 943071 -86836.4
3.299 986614 993.284 605318 2513.63 333863 22.6534 941717 44897.1
3.304 1.105e+006 1051.19 611406 2709.27 325721 20.8381 939857 165141
3.309 1.05222e+006 1025.78 617219 2918.32 317650 19.1594 937806 114409
3.313 966826 983.273 621665 3095.72 311248 17.9085 936027 30799.3
3.318 1.07334e+006 1036.02 626961 3330.82 303317 16.4523 933625 139710
3.323 1.02588e+006 1012.86 631957 3581.55 295470 15.1075 931024 94859.9
3.327 1.0111e+006 1005.53 635734 3793.93 289256 14.1067 928798 82299.8
3.332 1.15434e+006 1074.4 640173 4074.92 281570 12.943 925831 228511
3.337 1.09252e+006 1045.23 644292 4373.98 273978 11.8699 922656 169859
3.341 812798 901.553 647353 4626.87 267975 11.0721 919965 -107167
