2.254 43253.4 207.975 9.98304e-013 0.000371331 2329.46 35528.2 37857.7 5395.71
2.256 46815.3 216.368 1.10807e-012 0.000399022 2398.12 35791.3 38189.4 8625.87
2.258 48028.5 219.154 1.22974e-012 0.000428728 2468.62 36054 38522.6 9505.86
2.26 48257.7 219.676 1.36461e-012 0.000460592 2540.98 36316.4 38857.4 9400.26
2.262 49031 221.429 1.51408e-012 0.000494766 2615.27 36578.6 39193.8 9837.18
2.264 45376 213.016 1.67971e-012 0.000531414 2691.51 36840.3 39531.8 5844.22
2.267 49346.5 222.141 1.96228e-012 0.000591408 2809.65 37232.1 40041.7 9304.75
2.269 50874.5 225.554 2.17626e-012 0.000635028 2891 37492.7 40383.7 10490.8
2.271 51444.2 226.813 2.41327e-012 0.000681787 2974.46 37752.9 40727.3 10716.9
2.273 48591.5 220.435 2.67576e-012 0.000731903 3060.1 38012.5 41072.6 7518.9
2.275 43245.3 207.955 2.96643e-012 0.000785611 3147.95 38271.5 41419.5 1825.77
2.277 41830 204.524 3.28826e-012 0.000843162 3238.07 38530 41768 61.9494
2.279 37784.2 194.382 3.64455e-012 0.000904824 3330.52 38787.8 42118.3 -4334.1
2.281 37098.8 192.611 4.03895e-012 0.000970881 3425.33 39044.9 42470.2 -5371.39
2.283 41729 204.277 4.47546e-012 0.00104164 3522.56 39301.3 42823.9 -1094.86
2.285 47391.2 217.695 4.95852e-012 0.00111742 3622.27 39557 43179.2 4211.99
2.288 45788.5 213.982 5.78126e-012 0.00124129 3776.6 39939 43715.6 2072.91
2.29 49925.1 223.439 6.40327e-012 0.00133122 3882.74 40192.6 44075.4 5849.76
2.292 49120.1 221.631 7.09131e-012 0.00142749 3991.55 40445.4 44436.9 4683.19
2.294 45368.8 213 7.8523e-012 0.00153054 4103.09 40697.2 44800.3 568.542
2.296 43422.5 208.381 8.69387e-012 0.00164084 4217.41 40948.1 45165.5 -1742.99
2.298 43491.4 208.546 9.62442e-012 0.00175889 4334.58 41198 45532.6 -2041.2
2.3 42340.9 205.769 1.06532e-011 0.00188521 4454.65 41446.9 45901.5 -3560.68
2.302 41375.8 203.41 1.17906e-011 0.00202036 4577.69 41694.7 46272.4 -4896.6
2.305 41440.8 203.57 1.3725e-011 0.00224099 4767.96 42064.4 46832.3 -5391.58
2.307 42638.6 206.491 1.51855e-011 0.00240095 4898.69 42309.4 47208.1 -4569.53
2.309 41350.8 203.349 1.67994e-011 0.00257203 5032.62 42553.2 47585.8 -6235
2.311 45191.4 212.583 1.85824e-011 0.00275497 5169.8 42795.8 47965.6 -2774.18
2.313 46258.3 215.077 2.0552e-011 0.00295059 5310.3 43037.1 48347.4 -2089.18
2.315 45940.2 214.337 2.27277e-011 0.00315973 5454.2 43277.2 48731.4 -2791.11
2.318 43851.2 209.407 2.64242e-011 0.00350078 5676.55 43634.7 49311.2 -5460.01
2.32 42365.1 205.828 2.92123e-011 0.00374783 5829.22 43871.3 49700.5 -7335.38
2.322 41621.7 204.014 3.22906e-011 0.00401183 5985.53 44106.5 50092 -8470.34
2.324 44806.1 211.675 3.56887e-011 0.00429393 6145.56 44340.2 50485.8 -5679.64
2.326 47206.4 217.27 3.94395e-011 0.00459534 6309.36 44572.4 50881.8 -3675.39
2.329 48421.7 220.049 4.58069e-011 0.00508645 6562.33 44917.9 51480.2 -3058.53
2.331 47277.6 217.434 5.06053e-011 0.0054419 6735.92 45146.2 51882.1 -4604.5
2.333 49713.3 222.965 5.58993e-011 0.0058215 6913.56 45372.8 52286.4 -2573.12
2.335 49865.1 223.305 6.17394e-011 0.00622686 7095.33 45597.9 52693.2 -2828.07
2.337 54636.2 233.744 6.81812e-011 0.00665966 7281.31 45821.2 53102.5 1533.73
2.34 53543.8 231.395 7.91071e-011 0.00736431 7568.35 46152.9 53721.2 -177.371
2.342 51142.7 226.147 8.73336e-011 0.00787388 7765.2 46371.8 54137 -2994.3
2.344 52574.3 229.291 9.64036e-011 0.00841772 7966.55 46588.8 54555.4 -1981.07
2.346 55161.9 234.866 1.06402e-010 0.00899808 8172.48 46804 54976.5 185.349
2.349 58942.7 242.781 1.23349e-010 0.00994232 8490.15 47123.3 55613.4 3329.27
2.351 56935.7 238.612 1.36099e-010 0.0106247 8707.91 47333.7 56041.6 894.142
2.353 52866.8 229.928 1.50149e-010 0.0113526 8930.55 47542.1 56472.7 -3605.85
2.355 46627.7 215.935 1.65629e-010 0.0121289 9158.17 47748.5 56906.7 -10279
2.358 50311.3 224.302 1.91846e-010 0.0133911 9509.12 48054.2 57563.4 -7252.07
2.36 56513.6 237.726 2.11558e-010 0.0143027 9749.57 48255.4 58005 -1491.46
2.362 53159.9 230.564 2.33266e-010 0.0152745 9995.32 48454.5 58449.8 -5289.95
2.364 51234.8 226.351 2.5717e-010 0.0163105 10246.5 48651.4 58897.9 -7663.06
2.367 54193.6 232.795 2.97626e-010 0.0179937 10633.5 48942.6 59576.1 -5382.46
2.369 54868.6 234.24 3.28022e-010 0.0192085 10898.5 49133.9 60032.5 -5163.88
2.371 52675 229.51 3.61477e-010 0.0205029 11169.3 49323 60492.3 -7817.23
2.373 58349 241.555 3.98295e-010 0.0218819 11445.9 49509.7 60955.6 -2606.61
2.376 60286.8 245.534 4.60562e-010 0.0241211 11871.9 49785.4 61657.3 -1370.48
2.378 60522.1 246.012 5.07313e-010 0.025736 12163.5 49966.1 62129.7 -1607.54
2.38 61808.6 248.613 5.58739e-010 0.0274559 12461.3 50144.5 62605.8 -797.289
2.383 58412.4 241.687 6.45665e-010 0.0302469 12919.8 50407.4 63327.3 -4914.87
2.385 64274.2 253.523 7.10894e-010 0.0322588 13233.5 50579.6 63813.2 460.984
2.387 65339.5 255.616 7.82614e-010 0.0344005 13553.8 50749.2 64303.1 1036.45
2.39 60678.5 246.33 9.03775e-010 0.0378743 14046.7 50998.9 65045.6 -4367.19
2.392 58467.7 241.801 9.94644e-010 0.040377 14383.9 51162 65545.9 -7078.26
2.394 62729.8 250.459 1.09451e-009 0.0430401 14727.9 51322.6 66050.6 -3320.77
2.397 60975.3 246.932 1.26313e-009 0.0473573 15257.3 51558.4 66815.7 -5840.37
2.399 63052.4 251.102 1.38952e-009 0.050466 15619.2 51712.2 67331.4 -4279.01
2.401 66774.7 258.408 1.52837e-009 0.0537726 15988.4 51863.3 67851.8 -1077.06
2.404 70808.7 266.099 1.76267e-009 0.0591301 16556.2 52084.8 68641.1 2167.59
2.406 67551.3 259.906 1.93819e-009 0.0629859 16944.3 52228.9 69173.3 -1622.04
2.408 67145.7 259.125 2.13093e-009 0.0670853 17340.1 52370.3 69710.4 -2564.69
2.411 62882.7 250.764 2.45599e-009 0.073724 17948.5 52577 70525.5 -7642.81
2.413 66114.2 257.127 2.69937e-009 0.0784995 18364.2 52711.1 71075.4 -4961.16
2.416 73369.1 270.867 3.10968e-009 0.08623 19003 52906.9 71910 1459.08
2.418 76429.4 276.459 3.41677e-009 0.0917887 19439.2 53033.8 72473.1 3956.29
2.42 79231.1 281.48 3.75373e-009 0.0976943 19883.9 53157.7 73041.7 6189.39
2.423 74966.6 273.8 4.32146e-009 0.107249 20567.1 53337.9 73905.2 1061.42
2.425 72384.8 269.044 4.74614e-009 0.114116 21033.5 53454.3 74487.9 -2103.14
2.427 73028.8 270.238 5.21191e-009 0.121409 21508.8 53567.7 75076.6 -2047.8
2.43 72602 269.448 5.99624e-009 0.133202 22238.6 53732 75970.7 -3368.75
2.432 81157 284.881 6.58263e-009 0.141673 22736.7 53837.7 76574.4 4582.54
2.435 79360.1 281.709 7.56969e-009 0.155366 23501.3 53990.3 77491.7 1868.38
2.437 76975.1 277.444 8.30735e-009 0.165198 24022.9 54088.2 78111.2 -1136.11
2.44 78094.5 279.454 9.54854e-009 0.181086 24823.4 54229 79052.6 -958.164
2.442 83889.8 289.637 1.04758e-008 0.19249 25369.4 54319 79688.6 4201.18
2.444 84412.4 290.538 1.14916e-008 0.204588 25925.4 54405.7 80331.3 4081.14
2.447 83514.1 288.988 1.31999e-008 0.224127 26778.3 54529.8 81308.3 2205.78
2.449 76592.3 276.753 1.44753e-008 0.238144 27359.8 54608.5 81968.5 -5376.21
2.452 76634.2 276.829 1.66193e-008 0.260773 28251.6 54720.4 82972.3 -6338.09
2.454 75158.8 274.151 1.82195e-008 0.277001 28859.4 54791 83650.6 -8491.8
2.457 73394.1 270.913 2.09082e-008 0.30319 29791.3 54890.6 84682.2 -11288.2
2.459 82366.7 286.996 2.29142e-008 0.321963 30426.3 54952.9 85379.5 -3012.79
2.462 85076.6 291.679 2.62834e-008 0.352249 31399.5 55040.2 86440.1 -1363.49
2.464 81027.4 284.653 2.8796e-008 0.373951 32062.5 55094.2 87157.1 -6129.69
2.467 83030.3 288.15 3.30146e-008 0.408948 33078.4 55168.9 88247.7 -5217.47
2.469 90978.1 301.626 3.61594e-008 0.434017 33770.2 55214.6 88985.2 1992.9
2.472 97999.7 313.049 4.14373e-008 0.474428 34829.9 55276.7 90107.2 7892.52
2.474 95667.8 309.302 4.53702e-008 0.503364 35551.4 55314 90865.8 4801.97
2.477 90280.1 300.467 5.19681e-008 0.549991 36656.2 55363.5 92020.3 -1740.15
2.479 85657.4 292.673 5.68827e-008 0.583366 37408.2 55392.3 92801 -7143.59
2.482 86421.5 293.975 6.51243e-008 0.637124 38559.4 55429.1 93989.1 -7567.6
2.484 87456.4 295.73 7.12607e-008 0.675589 39342.7 55449.3 94792.7 -7336.32
2.487 86902.2 294.792 8.15472e-008 0.737523 40541.5 55473.4 96015.6 -9113.45
2.489 100055 316.314 8.92031e-008 0.781822 41356.9 55485.2 96842.8 3211.97
2.492 98657.9 314.099 1.02032e-007 0.853121 42604.6 55496.4 98101.9 556.037
2.494 91480.3 302.457 1.11576e-007 0.904099 43453 55499.7 98953.5 -7473.23
2.497 92713 304.488 1.27562e-007 0.986118 44750.7 55498.1 100250 -7536.82
2.499 104953 323.964 1.39451e-007 1.04474 45632.9 55492.8 101127 3825.75
2.502 107543 327.937 1.59356e-007 1.13902 46982 55478.5 102462 5081.11
2.505 115134 339.314 1.82051e-007 1.24148 48362.4 55456.5 103820 11314.2
2.507 122386 349.837 1.98919e-007 1.31467 49300.2 55437.6 104739 17646.6
2.51 109349 330.679 2.27142e-007 1.4323 50733.8 55402.8 106138 3210.82
2.512 96091.5 309.986 2.4811e-007 1.51629 51707.6 55375.4 107084 -10993
2.515 108183 328.913 2.83179e-007 1.65125 53195.5 55327.9 108525 -341.615
2.518 119771 346.08 3.23115e-007 1.79774 54716.6 55272.8 109991 9780.03
2.52 115930 340.485 3.52765e-007 1.90228 55749.3 55231.9 110983 4946.7
2.523 111358 333.703 4.02325e-007 2.07014 57326.6 55164.2 112493 -1134.82
2.525 102674 320.428 4.39107e-007 2.18987 58397.1 55114.9 113514 -10840.3
2.528 91202.6 301.998 5.00562e-007 2.38206 60031.6 55034.6 115069 -23865.9
2.531 77216.9 277.879 5.70457e-007 2.59045 61701 54946.8 116650 -39433.5
2.533 84024 289.869 6.22298e-007 2.739 62833.5 54884.2 117720 -33696.4
2.536 94166.3 306.865 7.08859e-007 2.9773 64561.8 54784.1 119349 -25182.5
2.539 90097.7 300.163 8.07234e-007 3.23548 66325.9 54676.5 121006 -30907.9
2.541 122376 349.823 8.80152e-007 3.41943 67522.1 54600.8 122126 250.028
2.544 179937 424.19 1.00183e-006 3.71433 69346.7 54481 123831 56105.6
2.546 200713 448.01 1.09198e-006 3.92435 70583.5 54397.2 124985 75728.2
2.549 185127 430.264 1.24236e-006 4.26093 72469.5 54265.4 126739 58387.8
2.552 158487 398.104 1.41305e-006 4.62517 74392.9 54126.4 128524 29963.2
2.555 141211 375.78 1.60673e-006 5.01922 76353.7 53980.4 130339 10871.6
2.557 139980 374.139 1.75012e-006 5.29963 77682 53879 131566 8413.88
2.56 146963 383.357 1.98907e-006 5.74862 79706.1 53721.2 133433 13529.7
2.563 153585 391.9 2.26001e-006 6.23403 81768.6 53556.5 135331 18254.1
2.565 142696 377.752 2.46046e-006 6.57923 83164.9 53442.8 136614 6082.15
2.568 127996 357.765 2.79431e-006 7.13164 85291.8 53266.7 138566 -10569.6
2.571 152906 391.032 3.17255e-006 7.72841 87457.6 53083.7 140549 12356.7
2.573 186303 431.628 3.45221e-006 8.15256 88923.2 52958 141889 44413.5
2.576 145519 381.47 3.91768e-006 8.83089 91154.4 52764 143927 1592.05
2.579 145135 380.966 4.44465e-006 9.56315 93425.1 52563.4 145998 -862.741
2.582 161754 402.187 5.04108e-006 10.3534 95735.5 52356.3 148102 13652.4
2.584 152471 390.476 5.48168e-006 10.9146 97297.8 52214.7 149523 2948.09
2.587 134271 366.43 6.21436e-006 11.8114 99674.6 51996.9 151683 -17412.2
2.59 132472 363.967 7.04298e-006 12.7785 102091 51773 153877 -21405.6
2.593 129084 359.282 7.97985e-006 13.8211 104549 51542.8 156105 -27021.6
2.595 143122 378.314 8.67132e-006 14.561 106209 51386 157609 -14487.8
2.598 161117 401.394 9.82018e-006 15.7422 108733 51145.8 159895 1222.71
2.601 194287 440.78 1.11181e-005 17.0147 111297 50899.7 162214 32072.4
2.604 227984 477.477 1.25841e-005 18.3853 113902 50647.8 164568 63415.4
2.607 194017 440.473 1.42393e-005 19.8611 116548 50390.1 166958 27059.3
2.609 174591 417.841 1.54596e-005 20.9072 118333 50215.2 168570 6021.24
2.612 187651 433.187 1.74849e-005 22.5755 121046 49948.2 171017 16634.2
2.615 191722 437.861 1.97699e-005 24.3706 123799 49675.7 173499 18223.4
2.618 215894 464.643 2.23472e-005 26.3015 126592 49397.9 176016 39877.3
2.621 216147 464.916 2.52534e-005 28.3779 129425 49114.9 178569 37578.3
2.623 201505 448.894 2.73936e-005 29.8482 131337 48923.3 180290 21215.7
2.626 210665 458.982 3.09416e-005 32.1905 134237 48631.8 182901 27764.3
2.629 205152 452.937 3.49392e-005 34.7076 137176 48335.3 185546 19605.3
2.632 156889 396.092 3.94422e-005 37.4116 140156 48034 188227 -31338.1
2.635 179303 423.442 4.45131e-005 40.3157 143175 47727.9 190943 -11640.4
2.638 194533 441.059 5.02217e-005 43.4339 146233 47417.3 193694 839.035
2.641 180616 424.989 5.66465e-005 46.7809 149330 47102.1 196479 -15863.2
2.644 159716 399.645 6.38752e-005 50.3727 152466 46782.6 199299 -39582.7
2.646 230674 480.286 6.9189e-005 52.9114 154578 46567.2 201198 29476.3
2.649 193473 439.856 7.79817e-005 56.9489 157778 46240.6 204075 -10602.1
2.652 182577 427.291 8.7867e-005 61.2784 161015 45910 206986 -24409
2.655 197699 444.633 9.89775e-005 65.9197 164290 45575.4 209931 -12232.3
2.658 222075 471.248 0.000111462 70.894 167602 45237 212910 9165.45
2.661 259837 509.742 0.000125485 76.2236 170950 44894.9 215921 43915.5
2.664 254232 504.215 0.000141233 81.9324 174335 44549.3 218966 35266.4
2.667 248614 498.612 0.000158912 88.0456 177755 44200.2 222043 26571.1
2.67 230794 480.41 0.000178754 94.5901 181210 43847.7 225153 5641.29
2.673 246220 496.205 0.000201017 101.594 184700 43492 228294 17925.6
2.676 263298 513.125 0.000225989 109.089 188224 43133.3 231467 31830.9
2.679 254596 504.575 0.000253992 117.105 191782 42771.6 234670 19925.2
2.682 222605 471.811 0.000285385 125.678 195372 42407.1 237904 -15299.2
2.685 191359 437.446 0.000320567 134.842 198994 42039.8 241169 -49809.6
2.688 229947 479.528 0.000359985 144.637 202647 41670 244462 -14515.1
2.691 285574 534.391 0.000404137 155.103 206332 41297.7 247784 37789.4
2.694 278836 528.049 0.000453575 166.282 210046 40923.1 251135 27700.5
2.697 198571 445.613 0.000508918 178.22 213789 40546.2 254514 -55942.7
2.7 213410 461.963 0.000570853 190.966 217561 40167.3 257919 -44509.2
2.703 211009 459.357 0.000640146 204.569 221360 39786.4 261351 -50341.4
2.706 236064 485.864 0.000717647 219.083 225185 39403.7 264808 -28744.4
2.709 265874 515.63 0.000804304 234.566 229037 39019.2 268290 -2416.38
2.712 235961 485.758 0.000901172 251.077 232913 38633.2 271797 -35836.4
2.715 300572 548.245 0.00100942 268.679 236813 38245.7 275327 25245.1
2.718 325895 570.872 0.00113036 287.44 240735 37856.8 278880 47015.2
2.721 287492 536.183 0.00126542 307.431 244680 37466.7 282454 5038.31
2.724 268115 517.799 0.00141623 328.725 248645 37075.5 286049 -17934.1
2.727 271489 521.046 0.00158457 351.403 252630 36683.3 289665 -18175.6
2.73 238656 488.524 0.00177241 375.546 256634 36290.2 293300 -54643.9
2.733 238966 488.841 0.00198196 401.242 260655 35896.4 296952 -57986.6
2.736 280928 530.027 0.00221567 428.584 264692 35501.9 300622 -19694.3
2.739 306314 553.457 0.00247623 457.669 268744 35106.9 304309 2005.54
2.743 306419 553.551 0.00287067 499.338 274169 34579.7 309248 -2829.28
2.746 344477 586.922 0.00320616 532.899 278252 34183.9 312969 31508.4
2.749 289828 538.357 0.00357985 568.565 282346 33788 316702 -26874.2
2.752 328881 573.482 0.00399596 606.459 286449 33392.1 320448 8433.48
2.755 304595 551.901 0.00445919 646.71 290561 32996.2 324204 -19609
2.758 290781 539.241 0.00497471 689.45 294680 32600.5 327970 -37189.2
2.761 284623 533.501 0.00554828 734.822 298804 32205.1 331744 -47121.2
2.765 292941 541.24 0.00641438 799.67 304310 31678.6 336788 -43847.9
2.768 267206 516.919 0.00714923 851.774 308443 31284.2 340579 -73372.9
2.771 256178 506.141 0.00796603 907.035 312576 30890.6 344373 -88195
2.774 297741 545.657 0.00887364 965.627 316709 30497.6 348172 -50430.4
2.777 380521 616.864 0.00988189 1027.73 320839 30105.5 351973 28548.6
2.78 365931 604.923 0.0110016 1093.55 324967 29714.3 355774 10157
2.784 313388 559.811 0.0126888 1187.42 330462 29194.3 360843 -47455.4
2.787 341940 584.756 0.0141172 1262.69 334575 28805.7 364643 -22703.6
2.79 375603 612.865 0.0157021 1342.37 338680 28418.3 368440 7162.64
2.793 379134 615.738 0.01746 1426.71 342774 28032.2 372233 6900.49
2.797 333987 577.916 0.0201048 1546.83 348215 27519.7 377282 -43294.8
2.8 429183 655.12 0.0223409 1643.01 352280 27137.1 381060 48122.6
2.803 448235 669.503 0.0248187 1744.71 356329 26756 384830 63404.6
2.806 379402 615.957 0.0275635 1852.22 360362 26376.7 388591 -9188.11
2.81 360257 600.214 0.0316873 2005.12 365709 25873.8 393588 -33330.9
2.813 442193 664.976 0.0351687 2127.38 369695 25498.7 397321 44871.9
2.816 439575 663.004 0.0390215 2256.49 373659 25125.7 401041 38534
2.82 386060 621.337 0.0448034 2439.92 378906 24631.4 405977 -19917.3
2.823 359977 599.981 0.0496791 2586.42 382810 24263.2 409660 -49682.8
2.826 393961 627.663 0.0550699 2740.99 386687 23897.2 413325 -19364.3
2.83 497323 705.212 0.0631507 2960.34 391810 23412.7 418183 79140.5
2.833 395748 629.085 0.0699574 3135.35 395615 23052.1 421802 -26054.6
2.836 349117 590.862 0.0774759 3319.82 399386 22693.8 425400 -76282.6
2.84 362531 602.105 0.0887333 3581.32 404360 22220.1 430161 -67630.7
2.843 376208 613.358 0.0982051 3789.71 408047 21867.7 433704 -57495.6
2.846 382484 618.453 0.108657 4009.17 411694 21518 437222 -54737.2
2.85 409692 640.072 0.12429 4319.92 416494 21055.8 441870 -32178
2.853 476825 690.525 0.137428 4567.29 420045 20712.4 445324 31500.2
2.856 419712 647.852 0.151913 4827.56 423550 20371.7 448750 -29038.1
2.86 329839 574.316 0.173551 5195.68 428153 19921.9 453271 -123432
2.863 369487 607.854 0.191716 5488.4 431548 19587.9 456625 -87138
2.867 556885 746.247 0.218833 5902.08 435998 19147.2 461048 95837.4
2.87 630289 793.908 0.241579 6230.78 439275 18820.1 464327 165963
2.874 566724 752.811 0.275506 6694.95 443561 18388.7 468645 98078.6
2.877 588131 766.897 0.303944 7063.47 446711 18068.8 471844 116287
2.88 516772 718.868 0.335222 7450.32 449804 17752 475007 41765.2
2.884 450059 670.865 0.381823 7996.01 453837 17334.4 479167 -29108.2
2.887 516448 718.643 0.420839 8428.77 456791 17024.9 482245 34202.9
2.891 494025 702.869 0.478921 9038.74 460633 16617.3 486290 7735.72
2.894 374247 611.757 0.527513 9522.1 463441 16315.4 489279 -115032
2.898 408703 639.299 0.599792 10202.9 467082 15917.9 493204 -84500.9
2.901 485718 696.934 0.660213 10741.9 469736 15623.7 496102 -10384.1
2.905 383559 619.322 0.750018 11500.4 473167 15236.5 499905 -116345
2.908 388257 623.102 0.82503 12100.6 475659 14950 502710 -114454
2.912 457197 676.163 0.936433 12944.6 478870 14573.2 506389 -49192.2
2.916 477503 691.016 1.06235 13840.9 481953 14202.5 509997 -32494.2
2.919 508231 712.903 1.16739 14549.2 484177 13928.4 512656 -4425.16
2.923 492037 701.454 1.3232 15543.9 487026 13568.2 516140 -24102.5
2.926 439885 663.238 1.45308 16329.4 489073 13302 518706 -78820.6
2.93 518961 720.389 1.64558 17431.6 491681 12952.4 522066 -3105.48
2.933 468354 684.364 1.80592 18301.2 493544 12694.2 524541 -56187.5
2.937 550038 741.646 2.04337 19520.5 495903 12355.3 527781 22257.3
2.941 588914 767.407 2.31088 20811.4 498117 12022.5 530953 57960.5
2.944 501278 708.01 2.53342 21828.6 499681 11776.9 533289 -32010.8
2.948 539970 734.826 2.86258 23253.1 501637 11454.7 536347 3622.63
2.951 479120 692.185 3.1362 24374.7 503005 11217 538600 -59480
2.955 409364 639.816 3.54057 25944.2 504696 10905.5 541549 -132185
2.959 477831 691.253 3.99509 27601.9 506234 10600 544440 -66608.8
2.962 601050 775.274 4.37243 28905.4 507286 10374.8 546571 54479.1
2.966 538087 733.544 4.92941 30727.1 508553 10079.8 549365 -11278.3
2.97 472165 687.142 5.55457 32648.4 509663 9790.78 552108 -79943.3
2.973 415536 644.621 6.07294 34157.4 510392 9577.93 554134 -138598
2.977 438441 662.149 6.83712 36263.6 511226 9299.31 556795 -118354
2.981 517616 719.455 7.69361 38481.6 511900 9026.58 559415 -41799.9
2.985 556627 746.074 8.65306 40816.3 512414 8759.68 561998 -5371.5
2.988 502653 708.98 9.44728 42646.7 512694 8563.32 563914 -61261
2.992 516461 718.652 10.6161 45197.2 512927 8306.55 566442 -49981.2
2.996 616561 785.214 11.9236 47877.8 513000 8055.5 568945 47616.4
3 718758 847.796 13.3854 50693.8 512911 7810.11 571429 147329
3.003 733194 856.268 14.5934 52897.7 512739 7629.76 573281 159913
3.007 598192 773.429 16.3682 55963.2 512370 7394.16 575743 22448.5
3.011 575722 758.763 18.3497 59178.7 511839 7164.07 578200 -2478.58
3.015 574842 758.183 20.5607 62549.7 511149 6939.43 580659 -5817.37
3.019 585912 765.449 23.0266 66081.9 510300 6720.19 583125 2786.94
3.022 584404 764.463 25.0599 68840.3 509559 6559.25 584984 -579.831
3.026 591765 769.262 28.0409 72668.4 508434 6349.29 587479 4285.45
3.03 587633 766.572 31.3607 76673.5 507151 6144.53 590001 -2367.84
3.034 604461 777.471 35.056 80861.7 505713 5944.91 592555 11905.8
3.038 671713 819.581 39.1671 85238.8 504121 5750.37 595150 76563.5
3.042 667342 816.91 43.7384 89810.9 502377 5560.82 597792 69550.2
3.046 713966 844.965 48.8188 94584.1 500481 5376.2 600490 113475
3.049 796845 892.662 52.9953 98299.7 498962 5240.92 602555 194290
3.053 768523 876.654 59.0992 103440 496806 5064.74 605369 163154
3.057 773206 879.321 65.873 108797 494505 4893.27 608261 164945
3.061 651368 807.074 73.3866 114379 492060 4726.45 611239 40129
3.065 648321 805.184 81.7162 120192 489473 4564.2 614311 34010.3
3.069 712952 844.365 90.9458 126240 486747 4406.43 617485 95466.5
3.073 589067 767.507 101.167 132531 483885 4253.06 620771 -31704
3.077 541259 735.703 112.481 139071 480889 4104.03 624176 -82917.7
3.081 605209 777.952 124.997 145865 477761 3959.24 627711 -22501.7
3.085 606152 778.558 138.837 152920 474505 3818.63 631383 -25230.6
3.089 593059 770.103 154.132 160242 471123 3682.1 635201 -42142.3
3.093 609224 780.528 171.026 167835 467618 3549.58 639174 -29949.7
3.097 649436 805.876 189.677 175707 463994 3420.98 643311 6124.92
3.101 800173 894.524 210.257 183861 460254 3296.24 647622 152552
3.105 863841 929.431 232.953 192305 456400 3175.26 652113 211728
3.109 804094 896.713 257.97 201042 452437 3057.97 656795 147299
3.113 737519 858.789 285.53 210078 448368 2944.29 661676 75843.8
3.117 839387 916.181 315.876 219418 444196 2834.14 666763 172624
3.121 893899 945.462 349.273 229066 439924 2727.44 672067 221832
3.126 842221 917.726 395.748 241566 434451 2598.79 679012 163209
3.13 830852 911.511 437.097 251923 429970 2499.56 684830 146022
3.134 772490 878.914 482.525 262602 425401 2403.54 690890 81600
3.138 790541 889.124 532.407 273606 420749 2310.63 697198 93342.5
3.142 866971 931.113 587.152 284938 416018 2220.77 703764 163207
3.146 718258 847.501 647.202 296601 411210 2133.88 710592 7666.6
3.15 814608 902.556 713.037 308597 406331 2049.88 717690 96917.3
3.155 988521 994.244 804.259 324063 400136 1948.84 726953 261569
3.159 952656 976.041 885.073 336816 395109 1871.09 734682 217974
3.163 847283 920.48 973.519 349907 390023 1796 742700 104583
3.167 778838 882.518 1070.27 363338 384882 1723.51 751013 27824.3
3.171 696228 834.403 1176.04 377108 379689 1653.53 759626 -63398.7
3.176 795228 891.756 1322.15 394797 373131 1569.49 770821 24407.6
3.18 862303 928.603 1451.18 409330 367837 1504.93 780123 82179.6
3.184 865597 930.375 1592.01 424199 362505 1442.67 789738 75859
3.188 889028 942.883 1745.63 439403 357137 1382.65 799668 89359.5
3.193 862795 928.868 1957.29 458875 350385 1310.67 812528 50267.2
3.197 891427 944.154 2143.74 474823 344953 1255.44 823176 68251.1
3.201 891619 944.256 2346.78 491096 339499 1202.25 834145 57474.1
3.206 854521 924.403 2625.99 511888 332656 1138.52 848309 6212.3
3.21 856178 925.299 2871.46 528876 327166 1089.67 860003 -3825.03
3.214 976499 988.18 3138.32 546172 321665 1042.67 872018 104481
3.219 1.06033e+006 1029.73 3504.56 568217 314780 986.413 887488 172846
3.223 868087 931.712 3825.94 586185 309269 943.34 900223 -32136.4
3.228 763688 873.892 4266.41 609045 302383 891.826 916586 -152898
3.232 861649 928.25 4652.41 627644 296879 852.412 930027 -68378.7
3.236 965115 982.403 5070.79 646508 291384 814.539 943778 21337
3.241 977431 988.651 5643.09 670449 284533 769.29 961394 16037
3.245 1.11224e+006 1054.63 6143.64 689875 279070 734.703 975823 136420
3.25 1.01281e+006 1006.38 6827.41 714483 272268 693.409 994271 18537.5
3.254 1.06402e+006 1031.51 7424.65 734414 266851 661.868 1.00935e+006 54667
3.259 1.81577e+006 1347.5 8239.38 759612 260118 624.235 1.02859e+006 787175
3.263 1.38031e+006 1174.87 8950.04 779983 254763 595.511 1.04429e+006 336021
3.268 1.07395e+006 1036.32 9918.19 805686 248115 561.263 1.06428e+006 9671.5
3.272 916247 957.208 10761.5 826424 242837 535.14 1.08056e+006 -164310
3.277 913300 955.668 11908.8 852538 236291 504.015 1.10124e+006 -187942
3.281 920316 959.331 12906.9 873564 231101 480.291 1.11805e+006 -197735
3.286 949457 974.401 14262.8 899985 224674 452.044 1.13937e+006 -189918
3.29 1.02556e+006 1012.7 15440.8 921213 219583 430.527 1.15667e+006 -131105
3.295 1.05051e+006 1024.94 17038.9 947831 213288 404.926 1.17856e+006 -128053
3.299 1.2327e+006 1110.27 18425.4 969169 208309 385.439 1.19629e+006 36408.7
3.304 1.40594e+006 1185.73 20303.8 995865 202159 362.269 1.21869e+006 187255
3.309 1.36403e+006 1167.92 22356.3 1.02255e+006 196094 340.36 1.24134e+006 122689
3.313 1.27799e+006 1130.48 24133.1 1.04386e+006 191305 323.702 1.25963e+006 18361.1
3.318 1.44789e+006 1203.28 26535.3 1.07043e+006 185402 303.915 1.28267e+006 165217
