2.25 43086.4 207.573 4.80216e-010 6850.04 1.04061 39246.1 46097.2 -3010.74
2.252 46406.1 215.421 5.24734e-010 7020.43 1.09299 39515.7 46537.2 -131.079
2.254 53456.8 231.207 5.73319e-010 7194.57 1.14791 39783.8 46979.5 6477.22
2.256 57615.8 240.033 6.26334e-010 7372.53 1.20547 40050.5 47424.3 10191.6
2.258 58864.5 242.62 6.84177e-010 7554.38 1.26582 40315.7 47871.3 10993.1
2.26 59004.9 242.909 7.47283e-010 7740.2 1.32907 40579.3 48320.8 10684.1
2.262 59939.6 244.826 8.16121e-010 7930.05 1.39536 40841.3 48772.7 11166.9
2.264 55559.8 235.711 8.91204e-010 8124.01 1.46483 41101.6 49227.1 6332.73
2.267 60600.5 246.172 1.01677e-009 8422.83 1.57531 41488.8 49913.2 10687.4
2.269 62756.8 250.513 1.11002e-009 8627.39 1.65337 41744.6 50373.7 12383.1
2.271 63864.7 252.715 1.21168e-009 8836.32 1.73515 41998.6 50836.7 13028
2.273 60817.8 246.613 1.32252e-009 9049.71 1.82082 42250.7 51302.2 9515.6
2.275 54609.4 233.687 1.44333e-009 9267.63 1.91055 42500.8 51770.3 2839.08
2.277 53224.8 230.705 1.57502e-009 9490.15 2.00453 42748.9 52241 983.751
2.279 48272.5 219.71 1.71853e-009 9717.36 2.10295 42994.9 52714.3 -4441.79
2.281 47363.9 217.632 1.87492e-009 9949.34 2.206 43238.7 53190.3 -5826.38
2.283 53036.3 230.296 2.04532e-009 10186.2 2.31391 43480.4 53668.9 -632.583
2.285 59918.8 244.783 2.23097e-009 10427.9 2.42688 43719.9 54150.2 5768.56
2.288 57742.8 240.297 2.541e-009 10800 2.60633 44074.7 54877.4 2865.49
2.29 63067.1 251.132 2.77089e-009 11054.5 2.73298 44308.3 55365.6 7701.51
2.292 62388.2 249.776 3.02126e-009 11314.2 2.86554 44539.6 55856.6 6531.51
2.294 58050.5 240.937 3.29389e-009 11579.2 3.00426 44768.3 56350.6 1699.98
2.296 55981.6 236.604 3.59075e-009 11849.7 3.14942 44994.5 56847.4 -865.732
2.298 56438.4 237.568 3.91393e-009 12125.6 3.30131 45218.2 57347.1 -908.717
2.3 55223.8 234.998 4.26574e-009 12407.2 3.46022 45439.3 57849.9 -2626.04
2.302 54170.6 232.746 4.64867e-009 12694.4 3.62647 45657.6 58355.6 -4185.05
2.305 54430 233.302 5.28742e-009 13136 3.89029 45980.1 59120.1 -4690.1
2.307 56178.3 237.02 5.76052e-009 13437.9 4.07631 46191.6 59633.6 -3455.29
2.309 54640.2 233.752 6.27527e-009 13745.7 4.27085 46400.3 60150.3 -5510.11
2.311 59843.8 244.63 6.83529e-009 14059.6 4.47428 46606.1 60670.2 -826.435
2.313 61334.3 247.658 7.44449e-009 14379.8 4.68699 46809 61193.4 140.855
2.315 60983.3 246.948 8.10711e-009 14706.2 4.90938 47008.9 61720 -736.701
2.318 58344 241.545 9.21138e-009 15207.9 5.26206 47303.1 62516.2 -4172.15
2.32 56602.5 237.913 1.00286e-008 15550.5 5.51054 47495.3 63051.3 -6448.83
2.322 55923.9 236.482 1.09171e-008 15899.7 5.77025 47684.5 63590 -7666.06
2.324 60549.5 246.068 1.1883e-008 16255.7 6.04167 47870.4 64132.2 -3582.72
2.326 64073.5 253.127 1.2933e-008 16618.6 6.3253 48053.2 64678.1 -604.596
2.329 65882.2 256.675 1.46816e-008 17176 6.77481 48321.2 65503.9 378.286
2.331 64381.6 253.735 1.59746e-008 17556.4 7.09132 48495.7 66059.2 -1677.64
2.333 67700.1 260.192 1.73797e-008 17944.1 7.42196 48666.9 66618.4 1081.72
2.335 67874.3 260.527 1.89062e-008 18339.1 7.76735 48834.6 67181.4 692.842
2.337 74309.6 272.598 2.05647e-008 18741.5 8.12809 48998.9 67748.5 6561.09
2.34 72788.4 269.793 2.33244e-008 19359.3 8.69944 49238.9 68606.8 4181.59
2.342 69579.7 263.78 2.53635e-008 19780.8 9.10149 49394.4 69184.3 395.455
2.344 71723.1 267.812 2.7578e-008 20210.1 9.52129 49546.4 69766 1957.19
2.346 75589.6 274.936 2.99826e-008 20647.3 9.95959 49694.7 70352 5237.61
2.349 81185.2 284.93 3.39814e-008 21318.2 10.6534 49910.4 71239.3 9945.88
2.351 78745.8 280.617 3.69344e-008 21775.7 11.1414 50049.6 71836.5 6909.32
2.353 73225.6 270.602 4.01397e-008 22241.6 11.6507 50185.1 72438.3 787.253
2.355 64442.4 253.855 4.36185e-008 22715.8 12.1822 50316.8 73044.8 -8602.45
2.358 69139.8 262.945 4.94001e-008 23443.3 13.0232 50507.2 73963.6 -4823.72
2.36 77046.5 277.573 5.3667e-008 23939.2 13.6143 50629.4 74582.2 2464.35
2.362 71855.9 268.059 5.82961e-008 24443.9 14.2311 50747.7 75205.8 -3349.95
2.364 68751.7 262.206 6.33178e-008 24957.6 14.8745 50862.1 75834.5 -7082.79
2.367 72409.3 269.09 7.16584e-008 25745.1 15.892 51026.3 76787.3 -4378.07
2.369 73256.2 270.659 7.78101e-008 26281.7 16.6068 51130.8 77429.2 -4173
2.371 70462.9 265.448 8.44809e-008 26827.7 17.3523 51231.4 78076.4 -7613.53
2.373 78294.5 279.812 9.17137e-008 27383.1 18.1297 51327.9 78729.2 -434.72
2.376 81177.4 284.917 1.03719e-007 28234.4 19.3584 51465.2 79718.9 1458.49
2.378 81833.1 286.065 1.12569e-007 28814.1 20.2213 51551.6 80385.9 1447.13
2.38 84010.8 289.846 1.2216e-007 29403.8 21.1208 51633.9 81058.8 2951.99
2.383 79875.8 282.623 1.38074e-007 30307.2 22.5419 51749.6 82079.3 -2203.57
2.385 88410.1 297.338 1.49798e-007 30922.2 23.5394 51821.6 82767.3 5642.79
2.387 90300.7 300.501 1.62501e-007 31547.5 24.579 51889.5 83461.6 6839.1
2.39 84115.3 290.026 1.83565e-007 32505.2 26.2207 51983.4 84514.9 -399.586
2.392 81175.5 284.913 1.99077e-007 33157 27.3727 52040.8 85225.2 -4049.77
2.394 87160.2 295.229 2.15877e-007 33819.6 28.5728 52094 85942.2 1218.02
2.397 84821.2 291.241 2.43723e-007 34834 30.4673 52165.8 87030.3 -2209.08
2.399 87945.6 296.556 2.64219e-007 35524.1 31.7962 52208.4 87764.3 181.317
2.401 93568 305.889 2.86408e-007 36225.4 33.18 52246.8 88505.4 5062.66
2.404 99788.2 315.893 3.23169e-007 37298.8 35.3639 52296.3 89630.4 10157.8
2.406 95639.9 309.257 3.50215e-007 38028.7 36.895 52324 90389.6 5250.32
2.408 95157.1 308.475 3.79483e-007 38770.4 38.489 52347.4 91156.2 4000.84
2.411 88736.9 297.887 4.27948e-007 39905 41.0035 52374.4 92320.4 -3583.59
2.413 92466.5 304.083 4.63588e-007 40676.4 42.7657 52387.1 93106.3 -639.802
2.416 101469 318.541 5.22584e-007 41856.2 45.5446 52398.1 94299.8 7168.72
2.418 104621 323.452 5.65953e-007 42658.1 47.4916 52400 95105.6 9515.71
2.42 107760 328.268 6.12855e-007 43472.5 49.5175 52397.6 95919.6 11840.4
2.423 101854 319.146 6.90456e-007 44717.6 52.711 52386 97156.4 4697.51
2.425 98761.3 314.263 7.47475e-007 45563.6 54.9476 52372.9 97991.5 769.868
2.427 100447 316.934 8.09115e-007 46422.5 57.2741 52355.5 98835.3 1611.8
2.43 100887 317.627 9.11052e-007 47735.2 60.9398 52321.4 100118 769.099
2.432 114020 337.669 9.85917e-007 48626.8 63.5062 52293.3 100984 13036.5
2.435 112689 335.691 1.10968e-006 49989.2 67.5487 52243.1 102300 10388.7
2.437 110345 332.181 1.20054e-006 50914.4 70.3779 52204.4 103189 7155.39
2.44 112844 335.923 1.35071e-006 52327.7 74.8334 52138.2 104541 8303.64
2.442 122008 349.296 1.46091e-006 53287.1 77.9507 52088.9 105454 16553.8
2.444 123409 351.296 1.57994e-006 54260.5 81.1909 52035.3 106377 17032
2.447 122580 350.114 1.77655e-006 55747 86.2913 51947 107780 14799.5
2.449 112700 335.708 1.92078e-006 56755.7 89.8585 51882.9 108728 3971.51
2.452 112826 335.896 2.15893e-006 58295.8 95.4721 51778.9 110170 2656.16
2.454 110445 332.332 2.33358e-006 59340.7 99.3972 51704.5 111145 -699.927
2.457 107338 327.625 2.62185e-006 60935.5 105.572 51585 112626 -5287.74
2.459 119564 345.78 2.83318e-006 62017.3 109.888 51500.2 113627 5936.32
2.462 122370 349.814 3.1819e-006 63667.9 116.677 51365.4 115150 7219.96
2.464 115489 339.837 3.43744e-006 64787.3 121.421 51270.5 116179 -690.041
2.467 117505 342.791 3.85897e-006 66494.9 128.879 51120.6 117744 -238.865
2.469 128263 358.139 4.16777e-006 67652.5 134.09 51015.6 118802 9461.2
2.472 138104 371.624 4.67697e-006 69418.1 142.28 50850.8 120411 17692.8
2.474 135083 367.536 5.04987e-006 70614.8 148.001 50736 121499 13584
2.477 127863 357.58 5.66455e-006 72439.4 156.989 50556.6 123153 4710.55
2.479 121720 348.884 6.11455e-006 73675.7 163.265 50432.1 124271 -2550.66
2.482 123249 351.068 6.85606e-006 75560.3 173.124 50238.2 125972 -2723.14
2.484 125248 353.903 7.39872e-006 76836.9 180.006 50104.3 127121 -1873.62
2.487 125044 353.615 8.29261e-006 78782.5 190.813 49896.3 128870 -3826
2.489 144620 380.289 8.94657e-006 80100.1 198.354 49753.1 130052 14568.4
2.492 143044 378.212 1.00234e-005 82107.5 210.195 49531.3 131849 11195
2.494 132720 364.308 1.0811e-005 83466.6 218.454 49379 133064 -344.094
2.497 134195 366.326 1.21073e-005 85536.8 231.419 49143.8 134912 -717.354
2.499 151167 388.802 1.30551e-005 86938.1 240.46 48982.6 136161 15005.7
2.502 153940 392.351 1.46147e-005 89071.9 254.646 48734.4 138061 15878.7
2.505 163886 404.828 1.63566e-005 91244.2 269.617 48478.4 139992 23893.7
2.507 173686 416.756 1.76294e-005 92714 280.053 48303.5 141298 32388.3
2.51 155339 394.131 1.97227e-005 94951.2 296.42 48035 143283 12056.4
2.512 137219 370.431 2.12517e-005 96464.4 307.826 47852 144624 -7404.88
2.515 155782 394.693 2.37656e-005 98767.1 325.71 47571.4 146664 9118
2.518 174097 417.249 2.65703e-005 101109 344.565 47283.7 148738 25359
2.52 169834 412.109 2.86179e-005 102693 357.699 47088 150139 19694.8
2.523 163764 404.678 3.19824e-005 105102 378.282 46788.8 152269 11494.9
2.525 150827 388.364 3.44377e-005 106730 392.615 46585.7 153709 -2882.02
2.528 133317 365.126 3.84709e-005 109206 415.071 46275.5 155897 -22579.8
2.531 112192 334.95 4.2966e-005 111723 438.726 45958.8 158120 -45928.7
2.533 121551 348.642 4.62447e-005 113423 455.19 45744.2 159623 -38071.5
2.536 136081 368.892 5.16273e-005 116008 480.973 45417.3 161906 -25824.5
2.539 130488 361.231 5.76224e-005 118633 508.117 45084.3 164225 -33737.2
2.541 177955 421.848 6.19928e-005 120406 527.001 44859.1 165792 12163.6
2.544 262717 512.559 6.91638e-005 123099 556.56 44516.6 168173 94544.7
2.546 293806 542.039 7.43895e-005 124918 577.119 44285.1 169780 124026
2.549 271152 520.723 8.29609e-005 127681 609.29 43933.4 172223 98929
2.552 231899 481.559 9.24976e-005 130484 643.127 43576.5 174704 57195.5
2.555 206244 454.141 0.000103105 133329 678.711 43214.4 177222 29021.4
2.557 204063 451.733 0.00011083 135249 703.444 42970.4 178923 25139.7
2.56 213968 462.566 0.000123491 138163 742.121 42600.3 181505 32462.1
2.563 223580 472.843 0.000137564 141119 782.772 42225.6 184127 39453.3
2.565 208000 456.07 0.000147807 143112 811.013 41973.3 185896 22103.8
2.568 187059 432.504 0.000164585 146136 855.158 41591.3 188583 -1523.37
2.571 224217 473.515 0.000183223 149202 901.527 41205.2 191309 32908
2.573 274077 523.524 0.000196781 151269 933.727 40945.6 193148 80929.2
2.576 214543 463.188 0.000218977 154403 984.035 40553 195940 18602.9
2.579 214072 462.68 0.000243618 157578 1036.85 40156.8 198772 15300.6
2.582 238290 488.15 0.000270965 160795 1092.28 39757.1 201644 36646.5
2.584 224097 473.389 0.000290843 162961 1130.75 39488.8 203581 20516.3
2.587 196821 443.646 0.000323362 166246 1190.82 39083.7 206520 -9698.66
2.59 193682 440.093 0.000359429 169570 1253.83 38675.6 209500 -15818.1
2.593 188299 433.934 0.000399423 172935 1319.91 38264.8 212520 -24221
2.595 208415 456.525 0.000428471 175201 1365.74 37989.4 214556 -6141.27
2.598 234403 484.152 0.000475955 178632 1437.26 37574.2 217644 16759.1
2.601 282720 531.715 0.000528573 182103 1512.22 37156.8 220772 61947.9
2.604 332326 576.477 0.000586866 185614 1590.77 36737.2 223942 108384
2.607 283753 532.685 0.00065143 189163 1673.08 36315.6 227152 56600.9
2.609 256469 506.428 0.000698278 191551 1730.12 36033.6 229315 27154.4
2.612 276887 526.201 0.000774787 195165 1819.04 35609.1 232593 44294.1
2.615 283879 532.803 0.00085947 198817 1912.16 35183.2 235912 47967.2
2.618 320266 565.92 0.000953178 202506 2009.64 34755.9 239271 80994.5
2.621 320711 566.314 0.00105685 206232 2111.69 34327.5 242672 78039.7
2.623 298688 546.524 0.001132 208737 2182.34 34041.4 244961 53727.5
2.626 311784 558.376 0.00125461 212525 2292.41 33611.4 248429 63355.3
2.629 303195 550.632 0.00139017 216348 2407.55 33180.8 251937 51258.6
2.632 231713 481.366 0.00153999 220207 2527.97 32749.6 255485 -23771.8
2.635 265010 514.791 0.00170556 224101 2653.9 32318.1 259073 5937.15
2.638 288300 536.936 0.00188846 228029 2785.56 31886.4 262701 25599.8
2.641 268966 518.619 0.00209048 231990 2923.17 31454.6 266368 2598
2.644 239347 489.231 0.00231354 235985 3066.98 31023 270075 -30728.1
2.646 347963 589.884 0.00247499 238666 3166.41 30735.3 272568 75394.8
2.649 293423 541.685 0.00273798 242715 3321.1 30304.2 276340 17082.7
2.652 277718 526.99 0.00302818 246794 3482.66 29873.7 280151 -2432.61
2.655 300685 548.348 0.00334833 250904 3651.36 29443.8 284000 16685.5
2.658 336730 580.285 0.00370143 255044 3827.48 29014.7 287887 48843.8
2.661 391965 626.071 0.00409078 259213 4011.3 28586.7 291811 100154
2.664 381271 617.471 0.00451999 263410 4203.13 28159.7 295773 85497.6
2.667 371027 609.12 0.00499301 267635 4403.27 27734 299772 71254.9
2.67 343601 586.175 0.00551421 271886 4612.04 27309.7 303808 39792.9
2.673 366877 605.704 0.00608834 276163 4829.75 26886.9 307879 58997.4
2.676 393869 627.59 0.00672062 280464 5056.74 26465.8 311987 81882.6
2.679 383174 619.01 0.00741676 284790 5293.36 26046.5 316130 67044.4
2.682 337395 580.857 0.00818303 289138 5539.97 25629 320307 17087.8
2.685 292049 540.416 0.00902629 293508 5796.93 25213.7 324519 -32469.6
2.688 352970 594.113 0.00995403 297899 6064.61 24800.4 328764 24206.2
2.691 439931 663.273 0.0109745 302310 6343.41 24389.5 333043 106888
2.694 429851 655.63 0.0120966 306740 6633.72 23980.9 337354 92496.5
2.697 305484 552.706 0.0133302 311187 6935.95 23574.8 341698 -36214.2
2.7 327041 571.875 0.0146861 315651 7250.53 23171.3 346073 -19032.1
2.703 321922 567.381 0.016176 320131 7577.89 22770.6 350479 -28557.3
2.706 358677 598.897 0.0178127 324624 7918.47 22372.6 354916 3761.85
2.709 402711 634.595 0.0196102 329132 8272.74 21977.5 359382 43329.3
2.712 356721 597.261 0.0215839 333651 8641.15 21585.4 363877 -7156.34
2.715 454042 673.826 0.0237506 338181 9024.2 21196.4 368401 85640.5
2.718 492266 701.617 0.0261284 342720 9422.38 20810.6 372953 119313
2.721 434425 659.109 0.0287373 347268 9836.19 20428 377532 56893.2
2.724 405557 636.833 0.031599 351822 10266.2 20048.8 382137 23419.4
2.727 411518 641.497 0.0347373 356383 10712.8 19672.9 386769 24749.2
2.73 362869 602.386 0.038178 360948 11176.7 19300.6 391425 -28555.9
2.733 364480 603.722 0.0419494 365516 11658.4 18931.8 396106 -31626.1
2.736 429256 655.177 0.0460822 370085 12158.5 18566.6 400810 28445.8
2.739 467920 684.047 0.0506098 374655 12677.5 18205.1 405538 62382.2
2.743 467211 683.528 0.0573246 380747 13400.1 17728.9 411876 55335.2
2.746 524171 723.996 0.0629213 385312 13965.7 17376.3 416654 107517
2.749 440645 663.811 0.0690477 389873 14552.3 17027.5 421453 19192.2
2.752 500495 707.457 0.0757522 394428 15160.6 16682.6 426271 74223.8
2.755 464645 681.648 0.0830877 398976 15791.3 16341.7 431109 33535.5
2.758 444864 666.981 0.0911114 403515 16444.9 16004.8 435965 8898.63
2.761 436514 660.692 0.0998858 408044 17122.2 15671.9 440838 -4324.62
2.765 449876 670.728 0.112871 414064 18063.4 15234.5 447362 2513.97
2.768 410370 640.601 0.123671 418564 18798.7 14911.2 452274 -41904.1
2.771 393009 626.904 0.135471 423048 19560.2 14592.2 457200 -64191.2
2.774 455985 675.267 0.148362 427515 20348.5 14277.3 462141 -6155.87
2.777 581726 762.709 0.16244 431964 21164.4 13966.6 467095 114631
2.78 558655 747.433 0.177811 436393 22008.7 13660.2 472062 86593.4
2.784 478040 691.404 0.200515 442265 23180 13258.2 478703 -663.193
2.787 521337 722.037 0.219365 446642 24093.6 12961.7 483697 37640
2.79 572397 756.569 0.239928 450993 25038.4 12669.6 488701 83695.6
2.793 577380 759.855 0.262356 455318 26015.1 12381.7 493715 83665
2.797 508094 712.807 0.295442 461041 27368.4 12004.5 500414 7680.14
2.8 651985 807.456 0.322876 465298 28423 11726.7 505448 146538
2.803 679781 824.489 0.352773 469523 29512.4 11453.2 510489 169293
2.806 574451 757.925 0.385344 473714 30637.5 11184 515536 58914.7
2.81 544850 738.14 0.433334 479248 32194.8 10831.8 522275 22575.3
2.813 668661 817.717 0.473077 483355 33406.8 10572.6 527335 141325
2.816 665373 815.704 0.516339 487424 34657.7 10317.8 532400 132973
2.82 585616 765.256 0.580018 492786 36387.6 9984.66 539159 46457.5
2.823 547699 740.067 0.632702 496758 37732.7 9739.79 544232 3467.08
2.826 601497 775.563 0.690005 500687 39120 9499.18 549307 52190.6
2.83 761932 872.887 0.774269 505854 41036.7 9184.94 556076 205856
2.833 608122 779.822 0.843916 509674 42525.9 8954.17 561155 46967.2
2.836 537727 733.299 0.919604 513445 44060.5 8727.59 566234 -28506.9
2.84 559368 747.909 1.0308 518394 46178.9 8431.96 573006 -13638.4
2.843 581208 762.37 1.12261 522045 47823.4 8215.05 578085 3123.02
2.846 591358 768.998 1.22231 525642 49516.7 8002.25 583162 8195.95
2.85 633488 795.92 1.36863 530352 51852.2 7724.85 589930 43558.1
2.853 736707 858.316 1.48934 533817 53663.5 7521.51 595003 141704
2.856 647321 804.562 1.62029 537223 55527.2 7322.16 600074 47246.3
2.86 507409 712.326 1.81231 541672 58095.5 7062.54 606831 -99422.8
2.863 566699 752.794 1.97055 544936 60085.6 6872.4 611895 -45196.9
2.867 851486 922.76 2.20241 549189 62826.2 6624.92 618642 232844
2.87 960995 980.303 2.39336 552302 64948.6 6443.79 623697 337297
2.874 862265 928.582 2.67296 556350 67869.6 6208.18 630431 231834
2.877 894106 945.572 2.90306 559307 70130.1 6035.84 635476 258630
2.88 786172 886.664 3.15222 562194 72451.7 5867.2 640516 145656
2.884 685941 828.216 3.51668 565933 75644.1 5648.04 647229 38712.3
2.887 788801 888.145 3.81634 568653 78112.4 5487.87 652257 136544
2.891 755764 869.347 4.25438 572166 81504.4 5279.84 658954 96810.3
2.894 572977 756.953 4.61429 574712 84125.4 5127.91 663970 -90992.9
2.898 625950 791.17 5.14004 577989 87724.8 4930.69 670650 -44700.5
2.901 744382 862.776 5.57174 580357 90504.3 4786.75 675653 68728.6
2.905 588640 767.229 6.20191 583391 94318.9 4600.01 682316 -93675.7
2.908 596961 772.632 6.71898 585573 97262.8 4463.79 687307 -90345.8
2.912 703988 839.04 7.47327 588357 101300 4287.19 693952 10035.8
2.916 735466 857.593 8.30867 590995 105469 4116.23 700588 34878
2.919 782039 884.33 8.99341 592876 108682 3991.64 705559 76479.7
2.923 755860 869.402 9.9912 595253 113085 3830.26 712179 43681.3
2.926 674526 821.295 10.8085 596937 116477 3712.72 717138 -42612
2.93 794248 891.206 11.9986 599048 121122 3560.57 723743 70505.7
2.933 715017 845.587 12.9728 600530 124698 3449.83 728691 -13674.2
2.937 836926 914.836 14.3904 602369 129592 3306.56 735282 101644
2.941 892604 944.777 15.956 604052 134630 3168.19 741866 150738
2.944 757022 870.07 17.2362 605210 138505 3067.57 746799 10222.6
2.948 813412 901.894 19.097 606614 143802 2937.53 753372 60040
2.951 721126 849.191 20.6176 607562 147873 2843.01 758298 -37172.3
2.955 616579 785.226 22.8263 608684 153434 2720.92 764862 -148283
2.959 720933 849.078 25.2607 609644 159149 2603.21 771422 -50489.2
2.962 908557 953.183 27.2478 610258 163537 2517.75 776340 132217
2.966 814554 902.526 30.1311 610932 169525 2407.45 782895 31659.3
2.97 715277 845.741 33.3052 611443 175670 2301.23 789448 -74170.4
2.973 629512 793.418 35.8932 611718 180384 2224.17 794362 -164849
2.977 663888 814.793 39.6444 611940 186809 2124.82 800913 -137025
2.981 783117 884.939 43.7688 611998 193395 2029.24 807466 -24348.6
2.985 841260 917.202 48.3015 611891 200143 1937.32 814020 27240.4
2.988 758780 871.08 51.9918 611702 205311 1870.72 818936 -60157
2.992 778526 882.341 57.3328 611307 212346 1784.96 825495 -46969.2
2.996 927800 963.224 63.1953 610747 219544 1702.57 832057 95742.4
3 1.07932e+006 1038.9 69.6273 610023 226908 1623.45 838624 240692
3.003 1.09849e+006 1048.09 74.8563 609373 232539 1566.2 843553 254938
3.007 894251 945.648 82.413 608364 240191 1492.56 850130 44120.4
3.011 858902 926.77 90.6936 607193 248009 1421.91 856715 2187.48
3.015 855910 925.154 99.7632 605861 255991 1354.17 863307 -7396.83
3.019 870729 933.128 109.693 604369 264139 1289.23 869907 821.77
3.022 867025 931.142 117.75 603146 270357 1242.31 874863 -7838.2
3.026 876934 936.448 129.372 601377 278791 1182.05 881479 -4544.93
3.03 870471 932.991 142.08 599452 287388 1124.35 888106 -17634.3
3.034 895675 946.401 155.969 597371 296146 1069.12 894743 932.758
3.038 995864 997.93 171.142 595138 305065 1016.26 901390 94474.1
3.042 989353 994.662 187.71 592753 314142 965.701 908049 81304.1
3.046 1.05697e+006 1028.09 205.794 590219 323377 917.356 914719 142256
3.049 1.17588e+006 1084.38 220.429 588221 330405 882.503 919729 256148
3.053 1.12862e+006 1062.36 241.483 585430 339910 837.841 926420 202200
3.057 1.12903e+006 1062.56 264.434 582496 349566 795.18 933122 195904
3.061 945756 972.5 289.442 579419 359371 754.443 939835 5921.74
3.065 936865 967.918 316.679 576204 369323 715.558 946559 -9693.31
3.069 1.02677e+006 1013.29 346.329 572852 379417 678.454 953294 73471.9
3.073 846579 920.097 378.592 569366 389650 643.064 960038 -113460
3.077 776853 881.393 413.683 565749 400021 609.319 966793 -189940
3.081 867499 931.396 451.832 562004 410523 577.156 973556 -106057
3.085 867094 931.179 493.287 558133 421155 546.511 980327 -113233
3.089 845792 919.67 538.313 554139 431910 517.324 987105 -141313
3.093 865513 930.329 587.196 550025 442786 489.535 993888 -128375
3.097 918822 958.552 640.242 545795 453777 463.086 1.00068e+006 -81853.7
3.101 1.1276e+006 1061.89 697.781 541452 464879 437.923 1.00747e+006 120135
3.105 1.213e+006 1101.36 760.163 536998 476085 413.991 1.01426e+006 198741
3.109 1.12551e+006 1060.9 827.765 532438 487392 391.239 1.02105e+006 104466
3.113 1.02928e+006 1014.53 900.992 527774 498793 369.616 1.02784e+006 1439.86
3.117 1.16809e+006 1080.78 980.274 523010 510282 349.073 1.03462e+006 133473
3.121 1.24045e+006 1113.75 1066.07 518149 521854 329.564 1.0414e+006 199048
3.126 1.16539e+006 1079.53 1183.24 511942 536425 306.562 1.04986e+006 115532
3.13 1.14607e+006 1070.55 1285.56 506877 548159 289.215 1.05661e+006 89462.8
3.134 1.0616e+006 1030.34 1396.13 501727 559953 272.761 1.06335e+006 -1746.56
3.138 1.08134e+006 1039.87 1515.55 496495 571802 257.158 1.07007e+006 11270.4
3.142 1.17912e+006 1085.87 1644.48 491185 583697 242.368 1.07677e+006 102346
3.146 970587 985.184 1783.61 485801 595632 228.354 1.08345e+006 -112859
3.15 1.09368e+006 1045.79 1933.68 480347 607599 215.079 1.09009e+006 3581.74
3.155 1.31952e+006 1148.7 2137.85 473436 622590 199.474 1.09836e+006 221153
3.159 1.26569e+006 1125.03 2315.48 467837 634599 187.739 1.10494e+006 160755
3.163 1.12153e+006 1059.02 2506.79 462179 646615 176.637 1.11148e+006 10050.9
3.167 1.02757e+006 1013.69 2712.74 456467 658627 166.137 1.11797e+006 -90401.8
3.171 915410 956.77 2934.34 450704 670628 156.21 1.12442e+006 -209013
3.176 1.04127e+006 1020.42 3235.02 443434 685601 144.564 1.13242e+006 -91148.8
3.18 1.12339e+006 1059.9 3495.9 437570 697546 135.826 1.13875e+006 -15355.5
3.184 1.12083e+006 1058.69 3776.2 431668 709451 127.574 1.14502e+006 -24192.2
3.188 1.14301e+006 1069.12 4077.21 425730 721307 119.784 1.15123e+006 -8225.69
3.193 1.10054e+006 1049.06 4484.73 418264 736044 110.661 1.1589e+006 -58368
3.197 1.12774e+006 1061.95 4837.53 412261 747756 103.827 1.16496e+006 -37219.7
3.201 1.1191e+006 1057.88 5215.84 406234 759390 97.383 1.17094e+006 -51833.3
3.206 1.06496e+006 1031.97 5727.14 398673 773807 89.8462 1.1783e+006 -113334
3.21 1.0604e+006 1029.76 6169.05 392607 785228 84.2078 1.18409e+006 -123686
3.214 1.20249e+006 1096.58 6642.19 386529 796540 78.8974 1.18979e+006 12696.1
3.219 1.29806e+006 1139.33 7280.57 378920 810511 72.6943 1.19678e+006 101280
3.223 1.05575e+006 1027.5 7831.38 372827 821541 68.0597 1.20227e+006 -146521
3.228 921747 960.076 8573.66 365211 835130 62.6508 1.20898e+006 -287231
3.232 1.03111e+006 1015.44 9213.36 359121 845830 58.6132 1.21422e+006 -183110
3.236 1.14451e+006 1069.82 9896.54 353038 856368 54.8179 1.21936e+006 -74846.5
3.241 1.14884e+006 1071.84 10815.6 345448 869299 50.3942 1.22561e+006 -76774
3.245 1.29653e+006 1138.65 11606.4 339390 879438 47.0962 1.23048e+006 66052.7
3.25 1.17176e+006 1082.48 12668.9 331842 891840 43.2557 1.23639e+006 -64631.4
3.254 1.22228e+006 1105.57 13582 325825 901534 40.3951 1.24098e+006 -18700.6
3.259 2.07081e+006 1439.03 14807.4 318337 913350 37.0668 1.24653e+006 824281
3.263 1.56181e+006 1249.72 15859.3 312376 922552 34.5899 1.25082e+006 310990
3.268 1.20435e+006 1097.43 17269.3 304965 933726 31.7106 1.25599e+006 -51637.5
3.272 1.01719e+006 1008.56 18478.1 299073 942392 29.5698 1.25997e+006 -242786
3.277 1.00277e+006 1001.38 20096.6 291757 952869 27.0834 1.26475e+006 -261982
3.281 998776 999.388 21482.5 285947 960958 25.2364 1.26841e+006 -269637
3.286 1.01832e+006 1009.12 23335.9 278741 970688 23.093 1.27279e+006 -254466
3.29 1.0873e+006 1042.74 24921 273024 978159 21.5022 1.27613e+006 -188829
3.295 1.10145e+006 1049.5 27038.3 265942 987093 19.6579 1.28009e+006 -178647
3.299 1.27888e+006 1130.88 28847 260330 993908 18.2902 1.2831e+006 -4220.31
3.304 1.44395e+006 1201.65 31260 253385 1.002e+006 16.706 1.28666e+006 157291
3.309 1.38723e+006 1177.81 33852.1 246521 1.00961e+006 15.2511 1.29e+006 97231.7
3.313 1.28724e+006 1134.57 36062.1 241091 1.01534e+006 14.1737 1.29251e+006 -5261.94
3.318 1.44443e+006 1201.84 39005.1 234383 1.02204e+006 12.9275 1.29544e+006 148982
