2.258 66281.8 257.453 84.817 45033.7 5926.86 2.56511e-006 51045.4 15236.4
2.26 66367 257.618 87.5981 45309.8 6080.63 2.72338e-006 51478.1 14888.9
2.262 67118.9 259.073 90.4651 45584.6 6237.88 2.89121e-006 51912.9 15206
2.264 61806.2 248.609 93.4203 45857.9 6398.7 3.06914e-006 52350 9456.17
2.267 66907.5 258.665 98.0242 46265.2 6646.74 3.35632e-006 53010 13897.5
2.269 68757.5 262.216 101.211 46534.9 6816.74 3.56221e-006 53452.9 15304.6
2.271 69447.4 263.529 104.496 46803.1 6990.54 3.78046e-006 53898.1 15549.3
2.273 65648.4 256.22 107.88 47069.6 7168.2 4.01178e-006 54345.7 11302.8
2.275 58521 241.911 111.368 47334.5 7349.79 4.25693e-006 54795.7 3725.32
2.277 56664 238.042 114.961 47597.8 7535.38 4.51673e-006 55248.1 1415.92
2.279 51163.6 226.194 118.664 47859.3 7725.05 4.79202e-006 55703 -4539.4
2.281 50160.6 223.966 122.478 48119 7918.86 5.08372e-006 56160.4 -5999.79
2.283 56341.3 237.363 126.407 48377 8116.89 5.39277e-006 56620.3 -278.96
2.285 63984.2 252.951 130.455 48633.1 8319.21 5.72018e-006 57082.7 6901.5
2.288 61937.6 248.873 136.755 49013.6 8630.9 6.24807e-006 57781.3 4156.31
2.29 67748.1 260.285 141.113 49264.9 8844.27 6.62617e-006 58250.2 9497.82
2.292 66851 258.556 145.601 49514.1 9062.21 7.02663e-006 58721.9 8129.04
2.294 61818.1 248.632 150.223 49761.3 9284.77 7.45074e-006 59196.3 2621.81
2.296 59104.7 243.115 154.982 50006.4 9512.05 7.89986e-006 59673.4 -568.696
2.298 59062.5 243.028 159.883 50249.3 9744.12 8.37542e-006 60153.3 -1090.84
2.3 57399.8 239.583 164.928 50490.1 9981.05 8.87895e-006 60636.1 -3236.31
2.302 56116.3 236.889 170.123 50728.7 10222.9 9.41205e-006 61121.7 -5005.44
2.305 56383.5 237.452 178.203 51082.2 10595.2 1.02709e-005 61855.7 -5472.22
2.307 58310.8 241.476 183.789 51315.1 10849.8 1.08855e-005 62348.7 -4037.85
2.309 56858.1 238.449 189.538 51545.5 11109.7 1.15361e-005 62844.7 -5986.6
2.311 62407.4 249.815 195.455 51773.5 11374.9 1.22246e-005 63343.9 -936.468
2.313 64043.6 253.068 201.545 51999.1 11645.5 1.29533e-005 63846.1 197.541
2.315 63663.6 252.316 207.812 52222.2 11921.5 1.37244e-005 64351.5 -687.953
2.318 60766 246.508 217.556 52552 12346.1 1.49658e-005 65115.7 -4349.72
2.32 58687.2 242.254 224.288 52768.7 12636.3 1.58537e-005 65629.3 -6942.09
2.322 57645.2 240.094 231.215 52982.7 12932.2 1.6793e-005 66146.2 -8501.02
2.324 62045.9 249.09 238.34 53194.1 13234.1 1.77867e-005 66666.5 -4620.58
2.326 65346.1 255.629 245.671 53402.7 13541.9 1.88378e-005 67190.3 -1844.23
2.329 66990.9 258.826 257.064 53710.5 14015 2.05291e-005 67982.6 -991.715
2.331 65377.1 255.689 264.931 53912.2 14338.1 2.17382e-005 68515.3 -3138.23
2.333 68730.5 262.165 273.023 54111.1 14667.6 2.30167e-005 69051.7 -321.168
2.335 68946 262.576 281.345 54307.1 15003.4 2.43687e-005 69591.8 -645.81
2.337 75580.9 274.92 289.903 54500.1 15345.6 2.57981e-005 70135.7 5445.24
2.34 74142.9 272.292 303.198 54784.2 15871.4 2.80971e-005 70958.7 3184.14
2.342 70886 266.244 312.374 54969.8 16230.2 2.97396e-005 71512.3 -626.303
2.344 72861 269.928 321.809 55152.3 16595.9 3.14759e-005 72070 791.018
2.346 76286.6 276.2 331.51 55331.8 16968.4 3.33111e-005 72631.7 3654.92
2.349 81190.3 284.939 346.572 55595.2 17540.3 3.62613e-005 73482 7708.23
2.351 78046.6 279.368 356.966 55766.8 17930.5 3.83683e-005 74054.3 3992.36
2.353 72151.3 268.61 367.649 55935.2 18327.9 4.05947e-005 74630.8 -2479.46
2.355 63441.4 251.876 378.629 56100.5 18732.6 4.29471e-005 75211.7 -11770.3
2.358 68350 261.438 395.674 56342.2 19353.6 4.67272e-005 76091.5 -7741.42
2.36 76758.3 277.053 407.43 56499.2 19777.1 4.94257e-005 76683.7 74.627
2.362 72239.3 268.774 419.511 56652.9 20208.2 5.22762e-005 77280.5 -5041.28
2.364 69682.5 263.975 431.924 56803.2 20647 5.5287e-005 77882.1 -8199.6
2.367 73801.6 271.665 451.186 57022.3 21320.1 6.01229e-005 78793.6 -4991.94
2.369 74868.5 273.621 464.467 57164 21778.8 6.35737e-005 79407.3 -4538.84
2.371 72056.9 268.434 478.11 57302.4 22245.6 6.72176e-005 80026.1 -7969.2
2.373 80012.9 282.865 492.125 57437.2 22720.6 7.10651e-005 80649.9 -637.035
2.376 82805.4 287.759 513.864 57632.8 23448.7 7.72422e-005 81595.4 1210.03
2.378 83162.5 288.379 528.849 57758.8 23944.6 8.16483e-005 82232.3 930.241
2.38 84839.4 291.272 544.237 57881.2 24449.1 8.62992e-005 82874.5 1964.83
2.383 79950 282.754 568.1 58058.1 25222 9.37638e-005 83848.2 -3898.2
2.385 87551 295.89 584.544 58171.5 25748.3 9.90864e-005 84504.3 3046.67
2.387 88442 297.392 601.427 58281.2 26283.5 0.000104703 85166.1 3275.92
2.39 81613.9 285.681 627.601 58438.8 27103.1 0.000113715 86169.6 -4555.68
2.392 78316.9 279.852 645.632 58539.3 27661 0.000120139 86845.9 -8529.03
2.394 84044.4 289.904 664.141 58636 28228.1 0.000126916 87528.2 -3483.86
2.397 82138.4 286.598 692.827 58774.1 29096.2 0.000137786 88563.1 -6424.72
2.399 85753.5 292.837 712.583 58861.4 29686.9 0.000145532 89260.8 -3507.32
2.401 91824.9 303.026 732.859 58944.9 30287.1 0.000153701 89964.9 1860.04
2.404 98272.6 313.485 764.273 59063.1 31205.5 0.0001668 91032.9 7239.74
2.406 94167.6 306.867 785.902 59137.1 31830.1 0.000176131 91753.1 2414.49
2.408 93420.1 305.647 808.095 59207.2 32464.6 0.000185969 92479.9 940.13
2.411 86803.7 294.625 842.47 59305.1 33435.2 0.000201739 93582.8 -6779.11
2.413 90237.2 300.395 866.132 59365.6 34095 0.000212968 94326.7 -4089.42
2.416 99017.5 314.67 902.774 59448.9 35103.9 0.000230963 95455.5 3561.91
2.418 102329 319.889 927.99 59499.6 35789.4 0.000243774 96217 6112.01
2.42 105786 325.247 953.854 59546.4 36485.5 0.000257276 96985.7 8799.81
2.423 100339 316.764 993.895 59609.1 37549.4 0.000278905 98152.5 2186.99
2.425 97494.9 312.242 1021.44 59646 38272.1 0.000294298 98939.6 -1444.76
2.427 99165.4 314.905 1049.69 59679 39005.6 0.000310517 99734.3 -568.918
2.43 99420.6 315.31 1093.41 59721 40126.4 0.00033649 100941 -1520.2
2.432 112002 334.667 1123.49 59744.1 40887.3 0.000354969 101755 10246.8
2.435 110199 331.963 1170.02 59771.3 42049.6 0.000384553 102991 7208.36
2.437 107246 327.485 1202.02 59784.4 42838.5 0.000405595 103825 3421.55
2.44 108749 329.771 1251.53 59796.6 44043.1 0.000439276 105091 3657.77
2.442 116300 341.028 1285.56 59799.8 44860.5 0.000463226 105946 10354.5
2.444 116217 340.906 1320.45 59799 45689.4 0.000488446 106809 9408
2.447 114193 337.925 1374.4 59790.4 46954.6 0.000528799 108119 6073.79
2.449 104285 322.931 1411.48 59779.6 47812.8 0.000557485 109004 -4719.15
2.452 104319 322.984 1468.83 59756 49122.2 0.000603373 110347 -6028.08
2.454 102659 320.404 1508.23 59735.4 50010 0.000635985 111254 -8594.67
2.457 100751 317.413 1569.16 59696.9 51364.3 0.000688143 112630 -11879.2
2.459 113529 336.94 1611.02 59666.3 52282.3 0.000725202 113560 -30.7359
2.462 117421 342.667 1675.72 59613 53682.1 0.000784457 114971 2449.92
2.464 111634 334.117 1720.16 59572.5 54630.6 0.000826549 115923 -4288.97
2.467 113926 337.529 1788.84 59504.4 56076.7 0.000893835 117370 -3444.06
2.469 124161 352.365 1836.01 59454.2 57056.2 0.00094162 118346 5814.9
2.472 132922 364.585 1908.89 59371.4 58549 0.00101799 119829 13092.7
2.474 128839 358.942 1958.94 59311.3 59559.9 0.00107221 120830 8008.88
2.477 120593 347.266 2036.24 59214 61100 0.00115885 122350 -1756.71
2.479 113462 336.841 2089.31 59144.2 62142.6 0.00122035 123376 -9914.3
2.482 113700 337.195 2171.28 59032.4 63730.5 0.00131858 124934 -11233.9
2.484 114677 338.641 2227.53 58953.1 64805.1 0.0013883 125986 -11308.3
2.487 114015 337.661 2314.4 58826.9 66441.3 0.00149963 127583 -13567.6
2.489 131677 362.874 2374.01 58738.1 67548.2 0.00157863 128660 3016.82
2.492 130233 360.878 2466.04 58597.8 69233 0.00170475 130297 -63.605
2.494 120824 347.598 2529.18 58499.5 70372.5 0.00179422 131401 -10577.2
2.497 122071 349.387 2626.64 58345.2 72106.3 0.00193702 133078 -11006.9
2.499 137313 370.558 2693.49 58237.7 73278.6 0.0020383 134210 3103.41
2.502 139594 373.622 2796.65 58069.6 75061.6 0.00219992 135928 3665.83
2.505 148361 385.177 2903.37 57893.3 76874.3 0.00237395 137671 10690.5
2.507 156965 396.189 2976.55 57771.2 78099.2 0.00249733 138847 18118.5
2.51 140114 374.318 3089.45 57581.4 79961.4 0.00269414 140632 -518.54
2.512 123492 351.414 3166.85 57450.5 81219.5 0.00283362 141837 -18344.7
2.515 139880 374.006 3286.23 57247.5 83131.3 0.00305608 143665 -3784.8
2.518 156065 395.051 3409.65 57036.6 85073 0.00329545 145519 10546
2.52 152191 390.117 3494.23 56891.7 86384 0.00346503 146770 5421.39
2.523 146965 383.36 3624.65 56668 88375.4 0.00373539 148668 -1703.2
2.525 135772 368.472 3714.02 56514.7 89719.5 0.00392688 149948 -14176.5
2.528 120457 347.069 3851.78 56278.4 91760.4 0.00423208 151891 -31433.5
2.531 101654 318.831 3994.12 56034.8 93831 0.00456025 153860 -52206.3
2.533 110176 331.927 4091.62 55868.2 95227.8 0.00479259 155188 -45012
2.536 122999 350.712 4241.87 55612.5 97347.6 0.00516278 157202 -34203.4
2.539 117258 342.43 4397.04 55349.6 99496.9 0.00556062 159243 -41985.1
2.541 158681 398.348 4503.3 55170.4 100946 0.00584219 160620 -1938.42
2.544 232404 482.083 4667 54895.9 103144 0.00629063 162707 69697.5
2.546 258227 508.16 4779.06 54709.1 104625 0.00660794 164114 94113.1
2.549 237351 487.187 4951.68 54423.3 106872 0.00711317 166247 71104.5
2.552 202604 450.116 5129.83 54130.8 109147 0.00765574 168407 34196.6
2.555 180028 424.297 5313.69 53831.9 111450 0.00823831 170596 9431.77
2.557 177939 421.829 5439.5 53629.1 113002 0.00865031 172070 5869.04
2.56 186248 431.564 5633.19 53319.6 115352 0.00930597 174305 11942.6
2.563 194128 440.6 5832.99 53004 117731 0.0100096 176568 17560.3
2.565 180063 424.338 5969.67 52790.2 119332 0.0105071 178092 1971.36
2.568 161418 401.768 6180.03 52464.6 121756 0.0112984 180401 -18982.7
2.571 192851 439.148 6396.94 52133.2 124207 0.0121473 182737 10113.2
2.573 234981 484.749 6545.27 51909.2 125856 0.0127472 184311 50670.6
2.576 183375 428.223 6773.48 51568.4 128352 0.0137011 186694 -3318.68
2.579 182387 427.067 7008.71 51222.2 130874 0.014724 189105 -6717.86
2.582 202169 449.632 7251.13 50870.7 133421 0.0158205 191543 10626
2.584 188923 434.653 7416.84 50633.5 135133 0.016595 193184 -4260.64
2.587 164418 405.485 7671.66 50273.5 137723 0.0178259 195668 -31249.6
2.59 159997 399.997 7934.17 49908.6 140337 0.0191448 198179 -38182
2.593 153853 392.241 8204.57 49538.9 142975 0.020558 200718 -46865.3
2.595 168908 410.984 8389.3 49289.9 144746 0.0215555 202426 -33517.6
2.598 189256 435.035 8673.26 48912.5 147423 0.0231401 205009 -15753.4
2.601 228332 477.841 8965.63 48530.8 150123 0.024837 207620 20713
2.604 269093 518.742 9266.61 48144.9 152845 0.0266539 210256 58836.6
2.607 230422 480.023 9576.41 47754.9 155588 0.0285989 212920 17502.5
2.609 208640 456.771 9787.95 47492.7 157429 0.0299709 214709 -6069.89
2.612 225336 474.696 10112.9 47096.2 160207 0.032149 217416 7920.07
2.615 230869 480.488 10447.3 46696 163005 0.0344795 220148 10721.3
2.618 260124 510.023 10791.2 46292.3 165822 0.0369728 222905 37218.8
2.621 260058 509.959 11145 45885.2 168657 0.0396397 225687 34370.3
2.623 241766 491.697 11386.4 45612 170558 0.0415198 227556 14209.5
2.626 251942 501.938 11757.1 45199.6 173423 0.0445023 230379 21562.3
2.629 244673 494.644 12138.2 44784.2 176304 0.0476909 233227 11446.3
2.632 186799 432.202 12530 44366 179202 0.0510995 236098 -49298.7
2.635 213453 462.01 12932.6 43945.1 182114 0.0547426 238992 -25538.7
2.638 231998 481.662 13346.5 43521.6 185041 0.0586355 241909 -9911.53
2.641 216216 464.991 13771.7 43095.8 187982 0.0627947 244849 -28632.9
2.644 192159 438.359 14208.5 42667.8 190935 0.0672376 247811 -55652
2.646 278792 528.007 14506.4 42381.3 192910 0.0703664 249797 28994.3
2.649 234233 483.976 14963.2 41949.9 195882 0.075324 252795 -18561.7
2.652 220353 469.418 15432.3 41516.7 198864 0.0806173 255813 -35460
2.655 236592 486.407 15914 41081.8 201856 0.0862682 258852 -22259.9
2.658 262577 512.423 16408.5 40645.3 204856 0.0922997 261910 667.581
2.661 303501 550.909 16916.1 40207.5 207863 0.0987364 264987 38514
2.664 294343 542.534 17437.1 39768.4 210877 0.105604 268083 26260.3
2.667 286820 535.556 17971.7 39328.3 213897 0.112931 271197 15623.2
2.67 266663 516.394 18520.3 38887.1 216921 0.120745 274328 -7665.17
2.673 285827 534.628 19083 38445.2 219948 0.129079 277477 8350.46
2.676 307302 554.348 19660.1 38002.6 222978 0.137965 280641 26660.6
2.679 298281 546.151 20252 37559.5 226010 0.147437 283821 14459.9
2.682 261065 510.945 20858.9 37115.9 229041 0.157534 287016 -25950.9
2.685 224052 473.342 21481.1 36672.2 232072 0.168294 290225 -66172.9
2.688 268419 518.092 22118.9 36228.3 235101 0.179758 293448 -25028.8
2.691 332386 576.53 22772.6 35784.4 238127 0.191971 296684 35702.5
2.694 323948 569.165 23442.4 35340.6 241148 0.20498 299932 24016.8
2.697 230558 480.165 24128.8 34897.1 244165 0.218834 303191 -72632.8
2.7 247849 497.844 24831.8 34454.1 247175 0.233584 306461 -58612.5
2.703 245177 495.153 25552 34011.5 250177 0.249287 309741 -64564.3
2.706 274298 523.735 26289.4 33569.6 253171 0.266001 313030 -38732.5
2.709 308652 555.564 27044.6 33128.5 256155 0.283788 316328 -7676.43
2.712 273343 522.822 27817.6 32688.3 259128 0.302714 319634 -46290.6
2.715 347035 589.097 28609 32249.1 262088 0.322848 322946 24088.4
2.718 374659 612.094 29418.9 31811.1 265035 0.344263 326265 48394.1
2.721 328987 573.574 30247.6 31374.3 267967 0.367037 329589 -601.83
2.724 305673 552.877 31095.6 30938.8 270883 0.391252 332918 -27245.1
2.727 309049 555.922 31963 30504.9 273782 0.416994 336250 -27200.7
2.73 271965 521.503 32850.2 30072.5 276663 0.444356 339586 -67620.3
2.733 273014 522.507 33757.5 29641.8 279523 0.473433 342923 -69909.2
2.736 321612 567.109 34685.2 29212.9 282364 0.504329 346262 -24650.1
2.739 350698 592.198 35633.6 28785.9 285182 0.53715 349602 1096.69
2.743 350103 591.695 36930.8 28219.6 288903 0.584107 354054 -3950.66
2.746 392292 626.332 37928.8 27797.4 291664 0.621877 357391 34901
2.749 328828 573.435 38948.4 27377.4 294400 0.661978 360726 -31898.4
2.752 371636 609.62 39990.1 26959.7 297108 0.704547 364058 7577.6
2.755 342573 585.297 41054.1 26544.5 299787 0.749728 367387 -24813.6
2.758 325183 570.249 42140.8 26131.6 302437 0.797672 370710 -45526.7
2.761 316312 562.416 43250.5 25721.4 305055 0.84854 374028 -57715.9
2.765 323691 568.939 44766.2 25178.5 308496 0.921205 378442 -54751
2.768 294092 542.302 45930.6 24774.6 311038 0.979567 381744 -87652.4
2.771 281584 530.645 47118.9 24373.5 313544 1.04145 385038 -103454
2.774 327699 572.45 48331.5 23975.3 316014 1.10706 388322 -60623.1
2.777 420092 648.145 49568.7 23580 318447 1.1766 391597 28495.9
2.78 405315 636.644 50830.6 23187.8 320841 1.25031 394860 10454.8
2.784 347758 589.71 52552.4 22669.8 323971 1.35546 399194 -51436.1
2.787 379167 615.766 53873.5 22284.9 326270 1.4398 402430 -23262.9
2.79 415043 644.238 55220.3 21903.3 328527 1.52913 405653 9389.99
2.793 416590 645.437 56593.2 21525 330741 1.62374 408861 7728.45
2.797 364551 603.781 58464.8 21025.9 333623 1.75859 413116 -48564.8
2.8 465468 682.252 59899.6 20655.6 335731 1.86666 416288 49179.8
2.803 483611 695.421 61361.4 20288.7 337793 1.98104 419445 64166.2
2.806 407860 638.639 62850.4 19925.4 339806 2.10207 422583 -14723.3
2.81 386411 621.62 64878.6 19446.5 342413 2.27444 426740 -40329.5
2.813 473747 688.293 66432.1 19091.5 344310 2.41245 429836 43911.1
2.816 470816 686.16 68013.7 18740.3 346156 2.55841 432913 37903.5
2.82 413678 643.178 70166.6 18277.7 348535 2.76614 436983 -23304.5
2.823 386005 621.293 71814.6 17935.2 350258 2.93235 440011 -54005.9
2.826 422560 650.046 73491.5 17596.4 351926 3.10803 443017 -20457.3
2.83 532981 730.056 75772.5 17150.6 354064 3.35787 446990 85990.9
2.833 423244 650.572 77517.5 16820.8 355602 3.55765 449944 -26700.1
2.836 372307 610.17 79292 16494.8 357083 3.76868 452873 -80565.9
2.84 385462 620.856 81704.3 16066.3 358967 4.06859 456742 -71279.9
2.843 398944 631.62 83548.5 15749.5 360312 4.30824 459614 -60670.1
2.846 404695 636.157 85422.8 15436.5 361597 4.56125 462461 -57765.3
2.85 432659 657.768 87969.1 15025.5 363216 4.92057 466216 -33556.7
2.853 502699 709.013 89914.4 14721.8 364360 5.20749 469001 33698
2.856 441779 664.664 91890.4 14422.1 365442 5.51022 471760 -29981.1
2.86 346600 588.727 94573 14028.7 366787 5.93986 475395 -128795
2.863 387473 622.473 96621 13738.3 367723 6.28271 478089 -90615.8
2.867 582430 763.171 99400.2 13357.4 368872 6.76905 481637 100793
2.87 656989 810.548 101521 13076.3 369659 7.15695 484264 172725
2.874 588551 767.171 104397 12707.8 370608 7.70694 487721 100830
2.877 608666 780.17 106591 12436 371244 8.1454 490280 118386
2.88 533282 730.262 108817 12168.3 371815 8.60736 492809 40473.1
2.884 463339 680.69 111833 11817.5 372474 9.2619 496134 -32794.6
2.887 530433 728.308 114133 11559 372891 9.78336 498592 31840.6
2.891 505981 711.323 117247 11220.5 373344 10.5218 501823 4158.09
2.894 382068 618.117 119620 10971.3 373606 11.1099 504209 -122141
2.898 415960 644.95 122834 10645 373853 11.9422 507343 -91383.4
2.901 493265 702.328 125280 10404.9 373960 12.6047 509658 -16392.4
2.905 389196 623.856 128592 10090.8 373998 13.542 512695 -123499
2.908 394101 627.774 131112 9859.77 373949 14.2877 514936 -120835
2.912 464436 681.495 134522 9557.68 373780 15.3421 517875 -53438.9
2.916 485159 696.534 137987 9262.38 373492 16.4694 520758 -35598.9
2.919 515793 718.187 140622 9045.32 373199 17.3656 522884 -7091.33
2.923 497953 705.658 144184 8761.76 372705 18.6318 525669 -27716.2
2.926 443136 665.685 146892 8553.45 372257 19.638 527722 -84585.1
2.93 519452 720.73 150550 8281.45 371557 21.059 530409 -10957.4
2.933 465000 681.909 153329 8081.73 370956 22.1874 532389 -67388.8
2.937 541119 735.608 157082 7821.09 370053 23.7805 534979 6139.94
2.941 574250 757.793 160888 7566.84 369035 25.4803 537515 36734.9
2.944 485317 696.647 163777 7380.3 368196 26.8292 539381 -54063.5
2.948 520366 721.364 167675 7137.05 366980 28.732 541821 -21454.9
2.951 460669 678.726 170633 6958.67 365993 30.2412 543615 -82946.5
2.955 393248 627.095 174621 6726.18 364581 32.3691 545961 -152713
2.959 458748 677.31 178660 6499.73 363059 34.6363 548254 -89505.5
2.962 576452 759.245 181722 6333.8 361847 36.4332 549939 26513.6
2.966 515224 717.791 185848 6117.71 360136 38.9648 552140 -36915.9
2.97 451226 671.734 190021 5907.41 358319 41.6598 554290 -103064
2.973 396377 629.585 193183 5753.44 356889 43.7942 555869 -159492
2.977 417553 646.183 197439 5553.08 354891 46.7988 557930 -140377
2.981 492144 701.53 201741 5358.27 352793 49.9946 559942 -67797.8
2.985 528117 726.717 206087 5168.92 350596 53.3928 561905 -33787.4
2.988 475531 689.588 209375 5030.43 348884 56.0812 563346 -87814.7
2.992 486765 697.685 213796 4850.4 346519 59.8618 565225 -78460.3
2.996 578501 760.593 218259 4675.57 344060 63.8783 567058 11442.8
3 671071 819.189 222761 4505.84 341511 68.1439 568846 102225
3.003 681273 825.393 226163 4381.83 339540 71.515 570157 111117
3.007 553619 744.056 230733 4220.79 336837 76.2507 571866 -18247.2
3.011 531356 728.942 235338 4064.6 334049 81.2758 573532 -42176.3
3.015 529678 727.79 239978 3913.14 331179 86.6063 575156 -45478.1
3.019 539321 734.385 244651 3766.32 328229 92.2588 576738 -37416.9
3.022 537361 733.049 248176 3659.19 325966 96.72 577898 -40536.7
3.026 543255 737.059 252903 3520.26 322883 102.979 579410 -36154
3.03 538132 733.575 257658 3385.7 319728 109.61 580882 -42749.7
3.034 551649 742.73 262440 3255.41 316504 116.633 582316 -30667.5
3.038 610401 781.281 267247 3129.31 313212 124.07 583713 26687.8
3.042 603440 776.814 272078 3007.29 309856 131.941 585073 18366.9
3.046 642162 801.35 276929 2889.26 306439 140.269 586397 55765.1
3.049 712802 844.276 280580 2803.3 303837 146.83 587368 125435
3.053 683789 826.915 285464 2692.02 300320 156.018 588631 95157.1
3.057 684406 827.288 290363 2584.47 296748 165.73 589862 94544.2
3.061 573701 757.431 295276 2480.55 293127 175.995 591059 -17358
3.065 568332 753.878 300200 2380.18 289457 186.839 592224 -23892.5
3.069 622275 788.844 305134 2283.26 285742 198.293 593358 28917.3
3.073 512096 715.609 310074 2189.71 281986 210.386 594461 -82364.5
3.077 468712 684.626 315020 2099.43 278191 223.15 595533 -126821
3.081 521929 722.446 319968 2012.34 274360 236.618 596576 -74647.6
3.085 520300 721.318 324916 1928.34 270495 250.824 597590 -77290
3.089 506345 711.579 329861 1847.36 266600 265.803 598575 -92230.1
3.093 517074 719.079 334803 1769.31 262678 281.593 599532 -82457.9
3.097 547821 740.149 339737 1694.11 258732 298.232 600461 -52639.8
3.101 671039 819.17 344661 1621.67 254764 315.76 601362 69677.3
3.105 720778 848.986 349573 1551.91 250777 334.218 602236 118541
3.109 668147 817.403 354471 1484.76 246774 353.65 603083 65064
3.113 610648 781.439 359351 1420.14 242758 374.101 603904 6744.1
3.117 692465 832.145 364212 1357.97 238731 395.615 604697 87767.9
3.121 734139 856.819 369051 1298.17 234697 418.243 605464 128675
3.126 687628 829.233 375063 1226.65 229647 448.167 606385 81243
3.13 673292 820.544 379841 1171.94 225605 473.482 607092 66199.8
3.134 620581 787.769 384589 1119.36 221564 500.078 607772 12808.2
3.138 629342 793.311 389303 1068.86 217526 528.01 608426 20916.4
3.142 684378 827.271 393980 1020.37 213494 557.337 609052 75325.8
3.146 563025 750.35 398619 973.817 209470 588.116 609651 -46626.2
3.15 635152 796.964 403216 929.141 205457 620.411 610222 24929.6
3.155 767548 876.098 408899 875.839 200459 663.005 610896 156651
3.159 736702 858.313 413392 835.157 196477 698.943 611404 125298
3.163 651862 807.38 417835 796.152 192514 736.609 611882 39979.4
3.167 595026 771.379 422225 758.768 188571 776.072 612331 -17305.3
3.171 527172 726.066 426559 722.946 184650 817.407 612750 -85578.1
3.176 595941 771.972 431894 680.282 179783 871.818 613230 -17288.2
3.18 639242 799.526 436093 647.778 175919 917.636 613578 25664.2
3.184 634902 796.807 440228 616.662 172084 965.574 613894 21007.9
3.188 645478 803.416 444296 586.884 168278 1015.71 614177 31301.3
3.193 620232 787.548 449283 551.469 163566 1081.61 614482 5750.08
3.197 634454 796.526 453191 524.526 159835 1137.01 614688 19766.6
3.201 628246 792.62 457024 498.765 156139 1194.89 614857 13389.7
3.206 596132 772.096 461705 468.161 151572 1270.87 615016 -18884
3.21 591437 769.05 465360 444.902 147961 1334.67 615101 -23664.1
3.214 667923 817.266 468932 422.686 144391 1401.26 615147 52775.8
3.219 717964 847.328 473276 396.322 139987 1488.56 615148 102816
3.223 581691 762.687 476653 376.306 136511 1561.77 615102 -33411.4
3.228 506276 711.531 480746 352.57 132229 1657.68 614985 -108709
3.232 564980 751.652 483915 334.563 128854 1738.05 614842 -49862.2
3.236 625760 791.05 486990 317.392 125525 1821.77 614654 11106.1
3.241 626504 791.52 490695 297.05 121431 1931.3 614355 12149.5
3.245 704493 839.341 493548 281.635 118210 2022.97 614062 90430.7
3.25 633551 795.959 496969 263.388 114252 2142.8 613627 19924.2
3.254 656788 810.424 499589 249.571 111142 2243 613223 43564.4
3.259 1.10499e+006 1051.19 502715 233.226 107324 2373.87 612647 492348
3.263 827478 909.658 505094 220.858 104328 2483.21 612127 215351
3.268 633867 796.158 507913 206.24 100655 2625.9 611401 22466.1
3.272 532176 729.504 510043 195.186 97775.1 2745 610758 -78582.6
3.277 521732 722.31 512546 182.13 94248.6 2900.29 609877 -88144.4
3.281 516791 718.882 514418 172.266 91486.5 3029.81 609107 -92316
3.286 523904 723.812 516595 160.622 88108.1 3198.53 608062 -84158.4
3.29 556118 745.733 518204 151.832 85464.9 3339.13 607160 -51042.2
3.295 560002 748.333 520048 141.464 82235.4 3522.12 605947 -45944.5
3.299 646250 803.897 521387 133.641 79711.4 3674.47 604907 41343.3
3.304 725059 851.504 522891 124.422 76630.8 3872.58 603519 121540
3.309 692074 831.91 524203 115.791 73632.8 4079.48 602032 90042.5
3.313 638064 798.789 525115 109.286 71293.6 4251.5 600769 37295.3
3.318 711521 843.517 526079 101.629 68443.2 4474.89 599099 112422
3.323 683639 826.824 526849 94.4687 65674.1 4707.81 597326 86313
3.327 677466 823.083 527324 89.0788 63517.1 4901.21 595832 81634
3.332 777368 881.685 527742 82.7408 60893 5152.01 593869 183499
3.337 738918 859.604 527962 76.8217 58348.3 5413.11 591800 147118
3.341 551646 742.728 527997 72.3712 56369.2 5629.6 590068 -38422.4
3.346 557843 746.889 527863 67.1437 53965.4 5909.95 587805 -29962.8
3.351 609717 780.844 527532 62.2678 51638.4 6201.37 585434 24283.1
3.356 569263 754.495 527005 57.722 49387.3 6504.13 582954 -13691.2
3.36 506191 711.471 526442 54.3092 47640.2 6754.67 580891 -74700.2
3.365 505050 710.669 525563 50.3067 45522.7 7078.5 578215 -73164.3
3.37 604346 777.397 524490 46.5799 43477.7 7414.4 575429 28917.7
3.375 629245 793.25 523224 43.1111 41504 7762.62 572533 56711.5
3.38 557568 746.705 521766 39.8841 39600.3 8123.41 569529 -11960.7
3.385 558373 747.244 520118 36.8833 37765.1 8497.01 566417 -8043.64
3.389 559329 747.883 518664 34.6356 36345.4 8805.26 563849 -4519.58
3.394 543704 737.363 516678 32.0057 34630.2 9202.49 560543 -16839.3
3.399 598605 773.696 514509 29.5632 32979.5 9613.16 557131 41474.4
3.404 576411 759.217 512157 27.2957 31391.9 10037.5 553614 22797.2
3.409 608666 780.171 509626 25.1917 29865.9 10475.6 549993 58673.5
3.414 667491 817.001 506919 23.2401 28400 10927.8 546270 121221
3.419 621039 788.06 504037 21.4308 26992.7 11394.2 542446 78593
3.424 553707 744.115 500985 19.7542 25642.3 11875 538522 15184.7
3.429 514684 717.415 497766 18.2012 24347.5 12370.3 534502 -19818.4
3.434 570615 755.39 494383 16.7632 23106.5 12880.3 530387 40227.8
