2.262 55539.9 235.669 6.55161e-011 0.0542739 7071.89 35509.6 42581.6 12958.4
2.264 51166.5 226.2 7.19576e-011 0.057307 7243.69 35757.6 43001.3 8165.19
2.267 55344 235.253 8.2809e-011 0.0621672 7508.33 36127.5 43635.9 11708.2
2.269 56703.1 238.124 9.0925e-011 0.0656271 7689.47 36372.6 44062.1 12641
2.271 56930.7 238.602 9.98252e-011 0.0692736 7874.47 36616.4 44491 12439.8
2.273 53353 230.983 1.09584e-010 0.0731164 8063.39 36859 44922.5 8430.54
2.275 47112.3 217.054 1.20284e-010 0.0771657 8256.3 37100.3 45356.7 1755.61
2.277 45273 212.775 1.32013e-010 0.0814322 8453.27 37340.2 45793.5 -520.544
2.279 40731.6 201.821 1.44869e-010 0.0859271 8654.37 37578.7 46233.1 -5501.55
2.281 39963.5 199.909 1.5896e-010 0.0906622 8859.67 37815.7 46675.4 -6711.92
2.283 45057 212.266 1.74401e-010 0.0956501 9069.25 38051.2 47120.5 -2063.52
2.285 51402.3 226.721 1.91321e-010 0.100904 9283.18 38285.1 47568.4 3833.94
2.288 49927 223.443 2.19782e-010 0.109312 9612.4 38632.9 48245.4 1681.51
2.29 54684.1 233.846 2.41036e-010 0.115291 9837.53 38862.8 48700.4 5983.72
2.292 53944.3 232.259 2.64316e-010 0.121586 10067.3 39090.9 49158.2 4786.05
2.294 49859.1 223.292 2.89811e-010 0.128214 10301.7 39317.2 49619 240.094
2.296 47720.9 218.451 3.1773e-010 0.135192 10540.9 39541.7 50082.7 -2361.86
2.298 47853.8 218.755 3.48299e-010 0.142537 10784.9 39764.3 50549.4 -2695.6
2.3 46746.2 216.209 3.81767e-010 0.150268 11033.9 39985.1 51019.1 -4272.92
2.302 45898.3 214.239 4.18402e-010 0.158405 11287.9 40203.9 51491.9 -5593.56
2.305 46145.6 214.815 4.7995e-010 0.171415 11678.4 40528.3 52206.9 -6061.28
2.307 47507.2 217.961 5.25859e-010 0.180658 11945.3 40742 52687.4 -5180.22
2.309 45921.1 214.292 5.76094e-010 0.190382 12217.4 40953.5 53171.2 -7250.06
2.311 49907.6 223.4 6.31057e-010 0.200613 12495 41163 53658.2 -3750.54
2.313 50847.9 225.495 6.91185e-010 0.211375 12778 41370.2 54148.4 -3300.47
2.315 50466.2 224.647 7.56957e-010 0.222695 13066.5 41575.2 54641.9 -4175.71
2.318 48409 220.02 8.67351e-010 0.240782 13510 41878.4 55388.6 -6979.58
2.32 47226.9 217.318 9.49618e-010 0.253622 13812.8 42077.5 55890.6 -8663.65
2.322 46958.7 216.7 1.03957e-009 0.267124 14121.5 42274.3 56396.1 -9437.35
2.324 51103.9 226.062 1.13792e-009 0.28132 14436.1 42468.7 56905.1 -5801.19
2.326 54214.6 232.84 1.24542e-009 0.296244 14756.8 42660.5 57417.6 -3203
2.329 55715 236.04 1.42572e-009 0.320077 15249.3 42943.6 58193.2 -2478.21
2.331 54272 232.963 1.55998e-009 0.336985 15585.5 43129.1 58714.9 -4442.99
2.333 56791.1 238.309 1.70669e-009 0.354755 15928.1 43312 59240.4 -2449.22
2.335 56635.7 237.983 1.86699e-009 0.37343 16277.1 43492.2 59769.6 -3133.89
2.337 61726.1 248.447 2.0421e-009 0.393054 16632.6 43669.6 60302.7 1423.44
2.34 60285.3 245.531 2.33556e-009 0.424371 17178.5 43930.7 61109.7 -824.333
2.342 57556.4 239.909 2.55391e-009 0.446575 17550.9 44101.3 61652.6 -4096.25
2.344 59328.9 243.575 2.79236e-009 0.469901 17930.2 44269 62199.7 -2870.79
2.346 62562.8 250.126 3.05272e-009 0.494401 18316.4 44433.9 62750.8 -188.008
2.349 67250.6 259.327 3.48874e-009 0.533482 18909.2 44675.7 63585.4 3665.19
2.351 65325.7 255.589 3.81296e-009 0.561176 19313.4 44833.2 64147.1 1178.58
2.353 60925.2 246.83 4.16684e-009 0.590257 19724.9 44987.7 64713.2 -3787.98
2.355 53896.1 232.155 4.55304e-009 0.620791 20143.9 45139.1 65283.7 -11387.6
2.358 58255 241.361 5.19939e-009 0.669471 20786.6 45360.5 66147.8 -7892.82
2.36 65462.7 255.857 5.6797e-009 0.70395 21224.7 45504.2 66729.6 -1266.96
2.362 61482.3 247.956 6.20367e-009 0.740141 21670.6 45644.8 67316.1 -5833.79
2.364 59017 242.934 6.77521e-009 0.778126 22124.4 45782.2 67907.3 -8890.37
2.367 62043.6 249.085 7.73112e-009 0.838652 22820.1 45982.2 68803.2 -6759.62
2.369 62386.3 249.772 8.441e-009 0.881501 23294.2 46111.5 69406.5 -7020.25
2.371 59532.4 243.993 9.21503e-009 0.926459 23776.5 46237.5 70014.9 -10482.5
2.373 65676.1 256.274 1.00589e-008 0.973626 24267.3 46360.1 70628.3 -4952.21
2.376 67734.1 260.258 1.14693e-008 1.04875 25019.3 46537.8 71558.2 -3824.12
2.378 67994.4 260.757 1.25161e-008 1.1019 25531.5 46652 72184.7 -4190.28
2.38 69473.5 263.578 1.36569e-008 1.15765 26052.5 46762.9 72816.5 -3343.04
2.383 65633.1 256.19 1.55626e-008 1.2464 26850.7 46922.6 73774.5 -8141.4
2.385 72081.6 268.48 1.69762e-008 1.30917 27394.1 47024.8 74420.2 -2338.59
2.387 73063.3 270.302 1.85161e-008 1.37499 27946.7 47123.4 75071.4 -2008.18
2.39 67702.8 260.198 2.10874e-008 1.47973 28792.9 47264.8 76059.2 -8356.38
2.392 65279.2 255.498 2.29937e-008 1.55378 29368.9 47354.6 76725 -11445.8
2.394 70395.2 265.321 2.50696e-008 1.6314 29954.4 47440.8 77396.8 -7001.6
2.397 69103.6 262.876 2.8534e-008 1.75488 30850.9 47563.3 78416 -9312.37
2.399 72432.6 269.133 3.11013e-008 1.84214 31460.8 47640.5 79103.1 -6670.52
2.401 77882.1 279.074 3.38957e-008 1.93358 32080.7 47714 79796.6 -1914.56
2.404 83756.6 289.407 3.85569e-008 2.07898 33029.4 47817.4 80848.9 2907.67
2.406 80694.7 284.068 4.20093e-008 2.1817 33674.6 47881.8 81558.6 -863.889
2.408 80454.8 283.646 4.57657e-008 2.2893 34330.2 47942.4 82274.9 -1820.08
2.411 75003 273.867 5.20283e-008 2.46033 35333.3 48026.3 83362.1 -8359.18
2.413 78039.7 279.356 5.66645e-008 2.58111 36015.3 48077.6 84095.6 -6055.81
2.416 85529.2 292.454 6.43912e-008 2.77304 37058.5 48147.6 85208.9 320.308
2.418 88174 296.941 7.01093e-008 2.90854 37767.6 48189.5 85960 2214.03
2.42 90891.7 301.483 7.63266e-008 3.0504 38487.8 48227.6 86718.4 4173.32
2.423 85949.6 293.172 8.66829e-008 3.27573 39589 48277.7 87869.9 -1920.29
2.425 83215.6 288.471 9.43433e-008 3.43476 40337.2 48306.3 88647 -5431.39
2.427 84264.8 290.284 1.02669e-007 3.60119 41096.9 48331.2 89431.7 -5166.9
2.43 84037 289.891 1.1653e-007 3.86545 42258.2 48361.3 90623.4 -6586.3
2.432 94160.9 306.856 1.26778e-007 4.05188 43047.1 48376.6 91427.7 2733.21
2.435 92245.8 303.72 1.43834e-007 4.3478 44252.6 48392.3 92649.3 -403.479
2.437 89619 299.364 1.56438e-007 4.5565 45071.2 48398.1 93473.9 -3854.86
2.44 91064.9 301.77 1.77409e-007 4.88769 46322 48399.5 94726.5 -3661.56
2.442 97973.8 313.008 1.92901e-007 5.12119 47171.3 48395.7 95572.1 2401.71
2.444 98717.6 314.193 2.09723e-007 5.36539 48032.9 48388 96426.3 2291.23
2.447 97739.6 312.633 2.37695e-007 5.75276 49348.9 48369.4 97724.1 15.4985
2.449 89612 299.353 2.5835e-007 6.02576 50242.1 48352.2 98600.3 -8988.31
2.452 89534.2 299.223 2.92684e-007 6.45871 51605.9 48319.2 99931.6 -10397.4
2.454 87623.9 296.013 3.18028e-007 6.76375 52531.4 48292.5 100831 -13206.7
2.457 85383.2 292.204 3.6014e-007 7.24737 53944.1 48245.2 102197 -16813.4
2.459 95679.7 309.321 3.91213e-007 7.58801 54902.4 48209 103119 -7439.33
2.462 98792.2 314.312 4.42829e-007 8.12792 56365 48147.6 104521 -5728.56
2.464 94179.6 306.887 4.80901e-007 8.50812 57357 48101.9 105467 -11287.8
2.467 96711.7 310.985 5.44119e-007 9.11053 58870.5 48026.3 106906 -10194.2
2.469 106251 325.962 5.90733e-007 9.53462 59896.8 47971.3 107878 -1626.34
2.472 114694 338.665 6.68106e-007 10.2064 61462.2 47881.8 109354 5339.74
2.474 112019 334.692 7.25137e-007 10.6792 62523.3 47817.4 110351 1667.28
2.477 105557 324.896 8.19766e-007 11.4279 64141.7 47714 111867 -6309.72
2.479 99911.2 316.087 8.89492e-007 11.9547 65238.4 47640.5 112891 -12979.6
2.482 100638 317.236 1.00514e-006 12.7887 66910.5 47523.4 114447 -13808.3
2.484 101890 319.203 1.09033e-006 13.3753 68043.4 47440.8 115498 -13607.1
2.487 101496 318.584 1.23157e-006 14.3037 69770.3 47310.1 117095 -15598.9
2.489 117224 342.38 1.33557e-006 14.9566 70940 47218.5 118173 -949.205
2.492 115822 340.327 1.50794e-006 15.9896 72722.5 47074.5 119813 -3990.65
2.494 107353 327.647 1.63481e-006 16.7158 73929.5 46974.1 120920 -13567.6
2.497 108455 329.326 1.84502e-006 17.8645 75768.5 46817 122603 -14148
2.499 122150 349.5 1.99968e-006 18.6718 77013.5 46707.9 123740 -1589.75
2.502 124510 352.86 2.25585e-006 19.9484 78909.8 46537.8 125468 -957.612
2.505 132836 364.466 2.54419e-006 21.3082 80840.8 46360.1 127222 5613.53
2.507 141135 375.679 2.75623e-006 22.2634 82147.6 46237.5 128407 12727.2
2.51 126421 355.557 3.10721e-006 23.7733 84137.2 46047.3 130208 -3787.12
2.512 111584 334.042 3.36521e-006 24.8336 85483.3 45916.3 131424 -19840.3
2.515 126206 355.254 3.79213e-006 26.5092 87532.2 45713.9 133273 -7066.85
2.518 140212 374.449 4.27212e-006 28.2922 89616.9 45504.2 135149 5062.44
2.52 135959 368.727 4.62476e-006 29.5439 91026.8 45360.5 136417 -457.368
2.523 130628 361.425 5.20794e-006 31.5208 93171.8 45139.1 138342 -7714.27
2.525 120348 346.913 5.63623e-006 32.9082 94622.1 44987.7 139643 -19294.2
2.528 106800 326.802 6.34426e-006 35.0989 96828 44754.8 141618 -34818.1
2.531 90387.8 300.646 7.13942e-006 37.4281 99070.8 44515.2 143623 -53235.7
2.533 98407.7 313.7 7.72306e-006 39.0619 100587 44351.8 144977 -46569.7
2.536 110399 332.264 8.68735e-006 41.6406 102891 44101.3 147034 -36634.5
2.539 105687 325.096 9.76956e-006 44.3808 105233 43844.4 149122 -43434.4
2.541 143432 378.724 1.05634e-005 46.3021 106815 43669.6 150531 -7099.21
2.544 210397 458.69 1.18743e-005 49.3331 109219 43402.4 152671 57725.8
2.546 233924 483.657 1.28356e-005 51.4576 110843 43220.9 154115 79808.8
2.549 215078 463.765 1.44223e-005 54.8083 113310 42943.6 156308 58769.9
2.552 183728 428.635 1.62011e-005 58.3657 115815 42660.5 158534 25194.3
2.555 163592 404.465 1.81946e-005 62.142 118357 42371.8 160791 2800.49
2.557 162327 402.898 1.96553e-005 64.7872 120074 42176.2 162315 12.2401
2.56 170844 413.332 2.20645e-005 68.9565 122680 41878.4 164627 6216.54
2.563 179183 423.301 2.47627e-005 73.3799 125324 41575.2 166972 12211
2.565 167204 408.906 2.67387e-005 76.477 127108 41370.2 168555 -1350.62
2.568 150685 388.182 2.99958e-005 81.3563 129816 41058.5 170955 -20270.5
2.571 180832 425.243 3.3641e-005 86.53 132561 40742 173390 7442.12
2.573 221152 470.268 3.6309e-005 90.1509 134413 40528.3 175031 46120.2
2.576 173095 416.047 4.07042e-005 95.8528 137222 40203.9 177522 -4426.93
2.579 172558 415.401 4.56199e-005 101.895 140070 39874.9 180047 -7488.37
2.582 191629 437.755 5.11162e-005 108.298 142955 39541.7 182605 9024.23
2.584 179406 423.563 5.51358e-005 112.776 144900 39317.2 184330 -4923.77
2.587 156505 395.607 6.17524e-005 119.823 147848 38977 186945 -30440.3
2.59 152765 390.851 6.91455e-005 127.286 150834 38632.9 189595 -36829.7
2.593 147393 383.918 7.7404e-005 135.187 153858 38285.1 192278 -44885.6
2.595 162285 402.847 8.34389e-005 140.71 155895 38051.2 194087 -31801.3
2.598 182202 426.851 9.3365e-005 149.396 158981 37697.3 196828 -14626.2
2.601 220119 469.168 0.000104445 158.587 162104 37340.2 199603 20515.4
2.604 259749 509.656 0.000116811 168.311 165265 36979.8 202413 57336.1
2.607 222831 472.05 0.000130607 178.596 168462 36616.4 205257 17574
2.609 202285 449.761 0.000140679 185.78 170614 36372.6 207172 -4887.25
2.612 219050 468.027 0.000157228 197.068 173871 36004.5 210073 8976.7
2.615 224737 474.064 0.000175679 209.002 177165 35633.7 213008 11728.7
2.618 252984 502.975 0.000196245 221.616 180495 35260.6 215977 37006.9
2.621 252192 502.187 0.000219163 234.944 183860 34885.1 218980 33211.8
2.623 233688 483.413 0.000235876 244.246 186123 34633.6 221001 12687.7
2.626 243067 493.018 0.000263311 258.852 189546 34254.6 224060 19007.5
2.629 236149 485.951 0.000293862 274.278 193004 33873.8 227152 8996.7
2.632 180736 425.131 0.000327874 290.566 196496 33491.2 230278 -49541.4
2.635 207303 455.306 0.00036573 307.762 200022 33107.1 233436 -26133.3
2.638 226303 475.713 0.000407852 325.912 203581 32721.5 236628 -10324.8
2.641 211908 460.335 0.000454711 345.065 207172 32334.7 239852 -27943.5
2.644 189269 435.05 0.000506824 365.272 210796 31946.7 243108 -53839.2
2.646 276006 525.363 0.000544767 379.356 213230 31687.6 245297 30709.3
2.649 233137 482.842 0.000606944 401.44 216906 31298.1 248606 -15469.1
2.652 220649 469.733 0.000676046 424.728 220613 30908 251946 -31296.8
2.655 238590 488.457 0.000752823 449.28 224351 30517.2 255317 -16727.2
2.658 266837 516.562 0.000838107 475.157 228118 30126.1 258719 8117.18
2.661 310614 557.327 0.000932816 502.428 231915 29734.7 262152 48462.3
2.664 302826 550.297 0.00103796 531.159 235739 29343.1 265613 37212.9
2.667 295972 544.033 0.00115467 561.425 239592 28951.5 269105 26867.5
2.67 275506 524.886 0.00128417 593.299 243471 28560.1 272624 2881.28
2.673 295381 543.49 0.00142783 626.861 247377 28169 276173 19208.3
2.676 317580 563.542 0.00158716 662.192 251308 27778.2 279749 37831.6
2.679 308352 555.294 0.00176382 699.379 255264 27388.1 283352 24999.9
2.682 270116 519.727 0.00195964 738.509 259244 26998.6 286981 -16865.3
2.685 232124 481.793 0.00217665 779.677 263248 26609.9 290637 -58512.8
2.688 278401 527.637 0.00241708 822.979 267274 26222.1 294319 -15917.6
2.691 344825 587.218 0.00268338 868.517 271321 25835.4 298025 46800.6
2.694 335795 579.478 0.00297827 916.396 275389 25449.8 301755 34039.9
2.697 238686 488.555 0.00330472 966.727 279476 25065.6 305509 -66822.6
2.7 256414 506.374 0.00366602 1019.62 283583 24682.7 309285 -52871
2.703 253840 503.825 0.00406579 1075.2 287707 24301.4 313084 -59243.9
2.706 284630 533.507 0.00450801 1133.59 291849 23921.7 316904 -32274
2.709 321283 566.818 0.00499705 1194.92 296006 23543.8 320745 538.119
2.712 285419 534.246 0.00553774 1259.32 300178 23167.7 324605 -39186.7
2.715 363253 602.704 0.00613537 1326.93 304364 22793.6 328485 34767.7
2.718 392812 626.747 0.00679577 1397.9 308563 22421.5 332383 60429.2
2.721 345312 587.633 0.00752533 1472.37 312774 22051.5 336298 9014.39
2.724 321114 566.669 0.00833111 1550.52 316996 21683.8 340230 -19116.2
2.727 324839 569.946 0.00922081 1632.49 321227 21318.5 344177 -19338.9
2.73 285866 534.665 0.0102029 1718.46 325466 20955.5 348140 -62273.8
2.733 286796 535.534 0.0112868 1808.61 329713 20595.1 352116 -65320.2
2.736 337507 580.953 0.0124826 1903.11 333966 20237.3 356106 -18599.3
2.739 367691 606.375 0.0138016 2002.16 338223 19882.2 360108 7582.85
2.743 366998 605.804 0.0157734 2141.64 343906 19413 365461 1537.13
2.746 411719 641.653 0.0174298 2252.09 348171 19064.4 369487 42231.5
2.749 346166 588.359 0.0192552 2367.76 352436 18718.7 373523 -27356.7
2.752 393179 627.04 0.0212664 2488.89 356702 18376 377567 15612.5
2.755 364820 604.003 0.0234817 2615.71 360965 18036.4 381617 -16797.9
2.758 348947 590.717 0.0259212 2748.46 365226 17700 385674 -36727.4
2.761 342145 584.932 0.0286068 2887.37 369482 17366.7 389736 -47591.3
2.765 352786 593.958 0.0326125 3082.65 375149 16927.3 395159 -42372.2
2.768 322572 567.954 0.0359701 3236.98 379390 16601.7 399229 -76656.8
2.771 310230 556.983 0.0396632 3398.39 383623 16279.4 403301 -93070.5
2.774 361791 601.491 0.0437244 3567.14 387846 15960.6 407373 -45582
2.777 463684 680.944 0.0481892 3743.54 392057 15645.2 411446 52238.6
2.78 446530 668.229 0.0530964 3927.91 396256 15333.3 415517 31013.6
2.784 382255 618.268 0.0604014 4186.65 401832 14923 420941 -38686.5
2.787 416261 645.183 0.0665127 4390.84 405995 14619.4 425006 -8744.74
2.79 455997 675.276 0.0732237 4604.09 410141 14319.5 429065 26932.3
2.793 459129 677.591 0.0805913 4826.75 414269 14023.2 433119 26010.3
2.797 403820 635.468 0.0915445 5138.92 419740 13633.9 438513 -34693.7
2.8 518685 720.198 0.100696 5385 423818 13346.3 442550 76135.5
2.803 541883 736.127 0.110734 5641.77 427873 13062.4 446577 95305.9
2.806 458911 677.43 0.121741 5909.62 431902 12782.3 450595 8316.24
2.81 435912 660.237 0.138084 6284.74 437234 12414.7 455934 -20021.3
2.813 535133 731.528 0.15172 6580.13 441200 12143.4 459924 75209.2
2.816 531970 729.363 0.166661 6888.06 445136 11875.9 463900 68069.7
2.82 467216 683.532 0.18882 7318.94 450336 11525.3 469180 -1963.83
2.823 435738 660.104 0.207291 7657.96 454197 11266.7 473122 -37383.8
2.826 477088 690.715 0.227511 8011.12 458024 11012 477047 40.5967
2.83 602614 776.282 0.25747 8504.88 463070 10678.4 482253 120361
2.833 479806 692.68 0.282417 8893.06 466811 10432.7 486137 -6330.55
2.836 423467 650.744 0.309702 9297.13 470512 10190.8 490001 -66533.4
2.84 439892 663.243 0.350088 9861.62 475384 9874.3 495121 -55228.7
2.843 456621 675.737 0.383684 10305 478989 9641.36 498936 -42315.1
2.846 464359 681.439 0.420397 10766.2 482550 9412.24 502729 -38369.3
2.85 497483 705.325 0.47468 11410 487227 9112.68 507750 -10267.1
2.853 578999 760.92 0.519792 11915.3 490680 8892.43 511488 67510.7
2.856 509490 713.786 0.569045 12440.5 494085 8675.96 515202 -5711.57
2.86 400086 632.524 0.641797 13173 498547 8393.19 520113 -120027
2.863 447540 668.984 0.702195 13747.4 501833 8185.48 523767 -76226.9
2.867 673049 820.396 0.791344 14548.1 506133 7914.31 528596 144454
2.87 759721 871.62 0.865302 15175.5 509294 7715.24 532185 227536
2.874 681436 825.491 0.974388 16049.6 513421 7455.53 536927 144509
2.877 706244 840.383 1.06482 16734.2 516450 7264.98 540450 165794
2.88 620701 787.846 1.16335 17444.6 519420 7078.05 543944 76756.8
2.884 541370 735.778 1.30853 18433.4 523287 6834.37 548556 -7185.85
2.887 622380 788.911 1.42876 19207.2 526115 6655.76 551979 70400.9
2.891 596164 772.117 1.60579 20283.5 529788 6423.06 556496 39667.9
2.894 451844 672.194 1.7523 21125.4 532468 6252.6 559848 -108003
2.898 493457 702.465 1.96786 22295.7 535939 6030.66 564268 -70811.1
2.901 586685 765.953 2.14612 23210.6 538465 5868.17 567546 19138.6
2.905 463969 681.153 2.40823 24481.6 541727 5656.75 571868 -107899
2.908 470817 686.161 2.62482 25474.5 544093 5502.05 575072 -104255
2.912 555980 745.641 2.94306 26853.2 547137 5300.88 579294 -23314.3
2.916 582031 762.909 3.29839 28296.7 550055 5105.45 583460 -1429.39
2.919 620322 787.605 3.5917 29423.3 552158 4962.59 586547 33774.4
2.923 600696 775.046 4.02216 30986.1 554847 4776.99 590614 10081.9
2.926 536560 732.503 4.37723 32205.2 556777 4641.4 593628 -57067.8
2.93 631747 794.825 4.89795 33895.3 559232 4465.33 597598 34149.4
2.933 568380 753.91 5.32718 35212.7 560984 4336.78 600539 -32158.8
2.937 665002 815.476 5.9562 37038.1 563199 4169.97 604413 60588.1
2.941 709468 842.299 6.65648 38944.7 565275 4008.3 608235 101233
2.944 602447 776.174 7.23307 40429.5 566739 3890.37 611066 -8619.68
2.948 648486 805.286 8.07708 42484.9 568567 3737.47 614797 33688.7
2.951 575829 758.834 8.77151 44084.7 569843 3626 617563 -41733.7
2.955 492642 701.884 9.7873 46297.7 571419 3481.56 621208 -128566
2.959 575543 758.645 10.9158 48605.1 572848 3341.82 624806 -49263.3
2.962 723758 850.74 11.8432 50399.3 573824 3240.04 627475 96283
2.966 646937 804.324 13.1983 52878.9 574995 3108.27 630995 15941.9
2.97 566405 752.599 14.7018 55461.4 576018 2980.92 634475 -68069.9
2.973 497531 705.359 15.936 57467.6 576687 2888.25 637058 -139527
2.977 524677 724.346 17.7374 60237.6 577447 2768.38 640471 -115794
2.981 620173 787.51 19.7334 63119.2 578057 2652.64 643849 -23676.3
2.985 668607 817.684 21.944 66115.8 578516 2540.95 647195 21412.2
2.988 605523 778.154 23.7561 68440.6 578761 2459.76 649685 -44162.1
2.992 623478 789.606 26.3965 71646.4 578954 2354.88 652982 -29504
2.996 744686 862.952 29.3172 74976.3 578996 2253.76 656256 88430.5
3 866921 931.086 32.5463 78433.8 578886 2156.29 659509 207413
3.003 881869 939.079 35.1891 81112.7 578704 2085.54 661937 219932
3.007 717074 846.802 39.034 84801.7 578328 1994.25 665163 51911
3.011 687923 829.411 43.2796 88627.8 577801 1906.35 668379 19543.8
3.015 685021 827.66 47.9652 92594.5 577124 1821.75 671588 13433.2
3.019 696781 834.734 53.1341 96705.1 576295 1740.35 674794 21987
3.022 694064 833.105 57.3561 99884.7 575576 1681.35 677199 16864.3
3.026 702468 838.134 63.4867 104256 574486 1605.34 680411 22057
3.03 697895 835.401 70.2408 108780 573248 1532.28 683631 14263.4
3.034 718826 847.836 77.6783 113462 571863 1462.08 686865 31961.4
3.038 800089 894.477 85.8646 118304 570331 1394.66 690116 109973
3.042 795649 891.992 94.8707 123310 568654 1329.92 693390 102259
3.046 850771 922.373 104.774 128484 566834 1267.79 696690 154081
3.049 947384 973.337 112.841 132475 565375 1222.85 699186 248198
3.053 910640 954.275 124.521 137950 563307 1165.07 702546 208094
3.057 913078 955.551 137.349 143600 561098 1109.68 705946 207132
3.061 767333 875.976 151.43 149431 558752 1056.58 709391 57942.7
3.065 763078 873.543 166.878 155444 556270 1005.71 712886 50191.9
3.069 839694 916.348 183.82 161643 553653 956.98 716437 123257
3.073 694869 833.588 202.39 168031 550905 910.326 720048 -25179.4
3.077 639493 799.683 222.735 174611 548026 865.672 723725 -84232.6
3.081 715684 845.981 245.014 181386 545019 822.949 727473 -11789.2
3.085 716661 846.558 269.401 188358 541887 782.086 731296 -14635.8
3.089 700305 836.842 296.08 195531 538631 743.017 735201 -34896.2
3.093 717974 847.334 325.255 202906 535255 705.677 739192 -21217.6
3.097 763670 873.882 357.143 210487 531760 670.001 743274 20395.9
3.101 939010 969.025 391.98 218275 528149 635.928 747452 191557
3.105 1.012e+006 1005.98 430.021 226273 524425 603.397 751732 260269
3.109 940569 969.829 471.54 234483 520591 572.348 756119 184450
3.113 861287 928.055 516.835 242907 516650 542.726 760616 100671
3.117 978367 989.124 566.224 251546 512604 514.474 765230 213136
3.121 1.03959e+006 1019.6 620.052 260402 508456 487.538 769965 269623
3.126 977097 988.482 694.148 271779 503133 455.64 776061 201035
3.13 961395 980.507 759.365 281128 498767 431.478 781086 180309
3.134 891330 944.103 830.334 290698 494310 408.467 786246 105083
3.138 909245 953.543 907.524 300489 489764 386.562 791547 117698
3.142 993561 996.775 991.443 310503 485132 365.715 796992 196569
3.146 820018 905.549 1082.63 320739 480419 345.883 802586 17432.3
3.15 926810 962.71 1181.67 331198 475626 327.024 808332 118478
3.155 1.12189e+006 1059.19 1317.47 344584 469529 304.753 815736 306156
3.159 1.08001e+006 1039.24 1436.54 355543 464571 287.931 821839 258175
3.163 960791 980.2 1565.65 366724 459544 271.951 828106 132686
3.167 884051 940.24 1705.6 378125 454453 256.777 834540 49510.6
3.171 790912 889.332 1857.22 389745 449300 242.373 841145 -50233.2
3.176 903089 950.31 2064.52 404577 442778 225.399 849645 53444.3
3.18 977292 988.581 2245.76 416685 437499 212.604 856643 120649
3.184 977305 988.587 2441.81 429007 432170 200.471 863820 113485
3.188 998512 999.256 2653.77 441541 426794 188.972 871178 127335
3.193 963220 981.438 2942.9 457501 420013 175.442 880632 82588.2
3.197 989205 994.588 3195.11 470500 414543 165.26 888403 100801
3.201 984192 992.064 3467.36 483700 409038 155.62 896361 87831.4
3.206 939291 969.17 3838.08 500479 402110 144.293 906571 32719.7
3.21 938064 968.537 4160.89 514119 396535 135.78 914951 23113.3
3.214 1.06693e+006 1032.92 4508.8 527949 390935 127.728 923520 143409
3.219 1.15532e+006 1074.86 4981.71 545494 383905 118.279 934499 220819
3.223 943052 971.109 5392.77 559731 378260 111.186 943494 -442.457
3.228 827114 909.458 5950.83 577769 371183 102.869 955006 -127892
3.232 930468 964.608 6435.31 592386 365510 96.631 964428 -33959.8
3.236 1.03934e+006 1019.48 6956.08 607162 359829 90.7428 974038 65303.4
3.241 1.04991e+006 1024.65 7661.84 625847 352721 83.8472 986314 63593.2
3.245 1.1918e+006 1091.7 8273.44 640958 347033 78.6819 996344 195457
3.25 1.08271e+006 1040.53 9101.27 660040 339928 72.6382 1.00914e+006 73571.4
3.254 1.13491e+006 1065.32 9817.79 675450 334249 68.115 1.01958e+006 115329
3.259 1.93263e+006 1390.19 10786.4 694880 327164 62.827 1.03289e+006 899738
3.263 1.4661e+006 1210.82 11623.8 710549 321509 58.8728 1.04374e+006 422356
3.268 1.13821e+006 1066.87 12754.4 730277 314461 54.254 1.05755e+006 80660.6
3.272 968627 984.188 13730.5 746163 308844 50.8032 1.06879e+006 -100161
3.277 962579 981.111 15046.9 766133 301851 46.7759 1.08308e+006 -120498
3.281 966454 983.084 16182 782188 296284 43.7696 1.0947e+006 -128244
3.286 992947 996.467 17710.9 802340 289362 40.264 1.10945e+006 -116506
3.29 1.0678e+006 1033.34 19027.6 818515 283857 37.6494 1.12144e+006 -53641.7
3.295 1.08873e+006 1043.42 20798.8 838785 277022 34.6032 1.13664e+006 -47910.1
3.299 1.2713e+006 1127.52 22322.5 855028 271591 32.3332 1.14897e+006 122325
3.304 1.44212e+006 1200.88 24369.4 875349 264855 29.6907 1.1646e+006 277517
3.309 1.39055e+006 1179.22 26585.2 895667 258181 27.2507 1.18046e+006 210091
3.313 1.29396e+006 1137.52 28487.6 911905 252888 25.4348 1.19331e+006 100653
3.318 1.45533e+006 1206.37 31038.4 932163 246333 23.3238 1.20956e+006 245774
3.323 1.41012e+006 1187.49 33793.7 952355 239849 21.3774 1.22602e+006 184104
3.327 1.41032e+006 1187.57 36154.7 968446 234717 19.9308 1.23934e+006 170982
3.332 1.63618e+006 1279.13 39314.2 988460 228370 18.2513 1.25616e+006 380019
3.337 1.57631e+006 1255.51 42719.6 1.00834e+006 222105 16.7051 1.27318e+006 303126
3.341 1.19587e+006 1093.56 45631.9 1.02414e+006 217152 15.5575 1.28694e+006 -91063.8
3.346 1.2318e+006 1109.87 49521.5 1.04372e+006 211039 14.2268 1.30429e+006 -72488.3
3.351 1.37375e+006 1172.07 53704.8 1.0631e+006 205013 13.0036 1.32183e+006 51924.9
3.356 1.30963e+006 1144.39 58200.2 1.08225e+006 199078 11.8796 1.33954e+006 -29915.4
