2.252 48347.2 219.88 2.96875e-009 8471.05 6.40627 39444.7 47922.2 424.999
2.254 56006.5 236.657 3.22171e-009 8673.34 6.69558 39703 48383.1 7623.4
2.256 60467.1 245.901 3.49587e-009 8879.87 6.99738 39959.8 48846.7 11620.4
2.258 61612 248.218 3.79298e-009 9090.72 7.31217 40215.1 49313.1 12298.9
2.26 61348.3 247.686 4.11493e-009 9305.95 7.64049 40468.7 49782.3 11566
2.262 61739.1 248.474 4.46375e-009 9525.65 7.98289 40720.6 50254.3 11484.8
2.264 56657.3 238.028 4.84166e-009 9749.89 8.33995 40970.9 50729.1 5928.22
2.267 61287.8 247.564 5.46831e-009 10094.9 8.90431 41342.9 51446.7 9841.05
2.269 63180.5 251.357 5.92977e-009 10330.9 9.30066 41588.6 51928.7 11251.7
2.271 64296.7 253.568 6.42953e-009 10571.6 9.71383 41832.4 52413.7 11883
2.273 61470.2 247.932 6.9707e-009 10817.2 10.1445 42074.2 52901.6 8568.59
2.275 55547.3 235.685 7.55666e-009 11067.8 10.5934 42314.1 53392.5 2154.83
2.277 54552.3 233.564 8.19104e-009 11323.5 11.0613 42551.9 53886.4 665.857
2.279 49897.6 223.378 8.8778e-009 11584.3 11.5489 42787.6 54383.4 -4485.84
2.281 49403.3 222.268 9.62116e-009 11850.3 12.0569 43021.2 54883.5 -5480.25
2.283 55777.2 236.172 1.04257e-008 12121.6 12.5863 43252.5 55386.7 390.523
2.285 63318.6 251.632 1.12964e-008 12398.3 13.1378 43481.6 55893.1 7425.48
2.288 60956.7 246.894 1.27383e-008 12823.7 14.0085 43821 56658.7 4298.04
2.29 66108.7 257.116 1.37986e-008 13114.3 14.6194 44044.3 57173.1 8935.56
2.292 64713.8 254.389 1.49457e-008 13410.5 15.2555 44265.1 57690.9 7022.94
2.294 59633.9 244.201 1.61866e-008 13712.5 15.9181 44483.5 58212 1421.95
2.296 57230 239.228 1.75287e-008 14020.5 16.608 44699.4 58736.5 -1506.45
2.298 57826.7 240.472 1.89801e-008 14334.3 17.3264 44912.7 59264.4 -1437.68
2.3 57091.4 238.938 2.05497e-008 14654.3 18.0744 45123.5 59795.8 -2704.41
2.302 56710.2 238.139 2.22468e-008 14980.3 18.8532 45331.6 60330.7 -3620.51
2.305 57647.6 240.099 2.50542e-008 15481.2 20.0815 45638.6 61139.8 -3492.26
2.307 59920.3 244.786 2.71165e-008 15823 20.9423 45839.8 61683.8 -1763.53
2.309 58376.9 241.613 2.93456e-008 16171.3 21.8383 46038.3 62231.5 -3854.61
2.311 63824.5 252.635 3.17548e-008 16526.2 22.7707 46233.9 62782.9 1041.58
2.313 65261.9 255.464 3.43582e-008 16887.8 23.7409 46426.6 63338.1 1923.81
2.315 64803 254.564 3.71714e-008 17256.1 24.7504 46616.3 63897.2 905.809
2.318 61963.5 248.925 4.1821e-008 17821.5 26.3417 46895.3 64743.2 -2779.66
2.32 60057.6 245.067 4.52339e-008 18207.2 27.4561 47077.5 65312.2 -5254.56
2.322 59222 243.356 4.89203e-008 18600 28.6153 47256.7 65885.3 -6663.29
2.324 63958.3 252.9 5.29018e-008 19000 29.821 47432.7 66462.5 -2504.16
2.326 67535.6 259.876 5.72015e-008 19407.3 31.0749 47605.5 67043.9 491.721
2.329 69355.2 263.354 6.43031e-008 20032.2 33.0502 47858.7 67924 1431.22
2.331 67733 260.256 6.95121e-008 20458.3 34.4327 48023.5 68516.2 -783.162
2.333 71188.7 266.812 7.51354e-008 20892 35.8701 48184.9 69112.8 2075.94
2.335 71340.4 267.096 8.12055e-008 21333.5 37.3644 48343 69713.9 1626.47
2.337 78092 279.449 8.77572e-008 21782.9 38.9178 48497.8 70319.6 7772.42
2.34 76487.5 276.564 9.85703e-008 22472 41.3633 48723.5 71236.8 5250.68
2.342 73056.1 270.289 1.06496e-007 22941.5 43.0739 48869.6 71854.2 1201.91
2.344 75142.2 274.121 1.15048e-007 23419.4 44.8516 49012.2 72476.4 2665.75
2.346 78944.5 280.971 1.24273e-007 23905.5 46.6988 49151.3 73103.6 5840.91
2.349 84562.7 290.797 1.39491e-007 24650.8 49.6055 49353.3 74053.7 10509
2.351 81980 286.321 1.50639e-007 25158.3 51.6378 49483.5 74693.4 7286.53
2.353 76441.9 276.481 1.62661e-007 25674.7 53.7489 49610 75338.4 1103.55
2.355 67679.6 260.153 1.75625e-007 26199.8 55.9417 49732.8 75988.6 -8308.97
2.358 73215.5 270.584 1.96997e-007 27004.5 59.3904 49910.1 76974 -3758.46
2.36 82298.9 286.878 2.12644e-007 27552.3 61.8006 50023.6 77637.7 4661.12
2.362 77304 278.036 2.29511e-007 28109.4 64.3031 50133.4 78307.1 -1003.12
2.364 74283.7 272.55 2.4769e-007 28675.8 66.9015 50239.4 78982.1 -4698.4
2.367 78339.8 279.893 2.77643e-007 29543.2 70.9863 50391.2 80005.4 -1665.57
2.369 79196.9 281.419 2.9956e-007 30133.5 73.8394 50487.6 80695 -1498.08
2.371 76053.3 275.778 3.23174e-007 30733.6 76.8009 50580.1 81390.5 -5337.2
2.373 84345.1 290.422 3.48615e-007 31343.6 79.8745 50668.7 82092.1 2252.97
2.376 87229.4 295.346 3.90506e-007 32277.2 84.7039 50794.2 83156.2 4073.23
2.378 87592.4 295.96 4.21141e-007 32912.4 88.0756 50873 83873.5 3718.9
2.38 89429.2 299.047 4.54134e-007 33557.8 91.5738 50947.8 84597.2 4832
2.383 84475.2 290.646 5.08436e-007 34545.4 97.0684 51052.5 85695 -1219.78
2.385 92921 304.829 5.48129e-007 35216.9 100.903 51117.4 86435.2 6485.77
2.387 94488.7 307.39 5.90862e-007 35899.2 104.88 51178.1 87182.2 7306.53
2.39 87895.9 296.472 6.61163e-007 36942.8 111.125 51261.7 88315.7 -419.774
2.392 85024.8 291.59 7.12528e-007 37652.3 115.481 51312.4 89080.1 -4055.36
2.394 91828.9 303.033 7.67807e-007 38372.8 119.998 51358.9 89851.7 1977.23
2.397 90079.3 300.132 8.58707e-007 39474.6 127.088 51421.1 91022.8 -943.525
2.399 94147.5 306.835 9.25093e-007 40223.3 132.032 51457.5 91812.8 2334.67
2.401 100792 317.477 9.96511e-007 40983.5 137.157 51489.7 92610.4 8181.25
2.404 107899 328.481 1.1139e-006 42145.6 145.197 51530.4 93821.1 14078.3
2.406 103613 321.89 1.19959e-006 42935 150.801 51552.3 94638.1 8974.85
2.408 103199 321.246 1.29174e-006 43736.3 156.609 51570.1 95463 7736.32
2.411 96286.1 310.3 1.44314e-006 44960.7 165.717 51589 96715.5 -429.416
2.413 100254 316.629 1.55362e-006 45792.2 172.064 51596.5 97560.8 2693.32
2.416 109667 331.161 1.73505e-006 47062.5 182.014 51599.9 98844.5 10822.8
2.418 112434 335.312 1.8674e-006 47925 188.946 51597 99710.9 12722.9
2.42 115018 339.143 2.00964e-006 48799.9 196.126 51590 100586 14431.9
2.423 108099 328.784 2.24315e-006 50136.2 207.377 51571.6 101915 6183.47
2.425 104542 323.33 2.41341e-006 51043.1 215.213 51554.3 102813 1729.91
2.427 106408 326.203 2.59632e-006 51963 223.325 51532.7 103719 2689.39
2.43 107169 327.366 2.89646e-006 53367.3 236.035 51492.7 105096 2072.58
2.432 121420 348.454 3.1152e-006 54320 244.882 51460.9 106026 15394.4
2.435 120039 346.466 3.47402e-006 55774.1 258.738 51405.5 107438 12600.5
2.437 117240 342.404 3.73544e-006 56760.4 268.38 51363.4 108392 8848.05
2.44 119318 345.425 4.16412e-006 58265.3 283.477 51292.6 109841 9476.78
2.442 128289 358.174 4.47634e-006 59285.8 293.981 51240.3 110820 17468.4
2.444 129163 359.393 4.81148e-006 60320.2 304.848 51184 111809 17354.4
2.447 127984 357.748 5.36081e-006 61898 321.857 51091.9 113312 14672.2
2.449 117691 343.061 5.76073e-006 62967.5 333.685 51025.5 114327 3364.5
2.452 118137 343.71 6.41601e-006 64598.4 352.194 50918.4 115869 2267.77
2.454 116190 340.866 6.89291e-006 65703.7 365.062 50842 116911 -721.11
2.457 113625 337.083 7.67408e-006 67388.7 385.19 50720 118494 -4868.61
2.459 127435 356.981 8.24241e-006 68530.3 399.181 50633.7 119563 7872.08
2.462 131232 362.259 9.17305e-006 70270.4 421.061 50497 121188 10043.4
2.464 124344 352.624 9.84991e-006 71449 436.264 50401 122286 2057.65
2.467 126614 355.828 1.09579e-005 73244.9 460.033 50249.8 123955 2658.94
2.469 137909 371.361 1.17635e-005 74461 476.544 50144.2 125082 12827.1
2.472 147948 384.64 1.30818e-005 76313.7 502.352 49978.7 126795 21153.2
2.474 144238 379.787 1.404e-005 77567.9 520.275 49863.6 127952 16286.5
2.477 136339 369.241 1.56076e-005 79478.1 548.28 49684.1 129711 6628.64
2.479 129922 360.446 1.67466e-005 80770.9 567.724 49559.8 130898 -976.892
2.482 131928 363.219 1.86093e-005 82739.4 598.097 49366.5 132704 -775.968
2.484 134513 366.76 1.99623e-005 84071.3 619.18 49233.1 133924 589.258
2.487 134619 366.905 2.21743e-005 86098.8 652.103 49026.3 135777 -1158.01
2.489 155820 394.741 2.37805e-005 87470.3 674.95 48884 137029 18790.8
2.492 153989 392.414 2.64056e-005 89557.5 710.618 48664 138932 15056.4
2.494 142556 377.566 2.83112e-005 90969 735.362 48513 140217 2338.49
2.497 143704 379.083 3.14245e-005 93116.5 773.982 48280.2 142171 1533.03
2.499 161394 401.739 3.36838e-005 94568.4 800.766 48120.7 143490 17904.4
2.502 164008 404.979 3.73739e-005 96776.8 842.56 47875.4 145495 18512.9
2.505 174457 417.68 4.14588e-005 99021.9 886.369 47622.6 147531 26925.6
2.507 184911 430.012 4.44216e-005 100539 916.739 47450.1 148906 36004.7
2.51 165443 406.747 4.92583e-005 102846 964.106 47185.4 150996 14447.5
2.512 146151 382.297 5.27652e-005 104405 996.933 47005 152407 -6255.39
2.515 165825 407.216 5.84881e-005 106774 1048.12 46728.7 154550 11274.4
2.518 185132 430.27 6.48171e-005 109180 1101.72 46445.7 156727 28404.6
2.52 180491 424.842 6.94037e-005 110805 1138.86 46253.3 158197 22293.4
2.523 174232 417.412 7.68848e-005 113274 1196.74 45959.2 160430 13802
2.525 161072 401.338 8.23047e-005 114941 1236.82 45759.7 161938 -865.905
2.528 143253 378.488 9.11419e-005 117473 1299.27 45455.1 164228 -20974.7
2.531 121392 348.414 0.000100905 120043 1364.62 45144.4 166552 -45160.2
2.533 132233 363.639 0.000107975 121778 1409.85 44933.9 168121 -35888.1
2.536 148339 385.147 0.000119496 124411 1480.31 44613.4 170504 -22166
2.539 141935 376.743 0.000132217 127082 1553.99 44287.1 172923 -30987.6
2.541 192464 438.707 0.000141423 128884 1604.97 44066.5 174555 17908.7
2.544 282019 531.055 0.000156419 131618 1684.34 43731 177033 104986
2.546 313229 559.669 0.000167268 133462 1739.23 43504.4 178706 134523
2.549 287821 536.49 0.000184934 136260 1824.67 43160.2 181244 106577
2.552 245876 495.859 0.00020442 139095 1913.95 42811 183820 62056.1
2.555 218997 467.971 0.000225908 141968 2007.22 42457 186433 32564.3
2.557 217274 466.127 0.000241443 143905 2071.7 42218.4 188195 29079.5
2.56 228419 477.932 0.000266722 146841 2171.98 41856.6 190869 37549.2
2.563 239055 488.932 0.00029458 149814 2276.69 41490.5 193582 45473
2.565 222441 471.637 0.000314712 151818 2349.05 41244.1 195411 27030.3
2.568 199877 447.076 0.000347451 154854 2461.53 40871 198186 1691.2
2.571 239313 489.196 0.00038351 157927 2578.92 40494 200999 38313.1
2.573 292379 540.721 0.000409553 159996 2660 40240.5 202896 89482.5
2.576 228993 478.532 0.000451886 163130 2785.99 39857.3 205774 23219.5
2.579 228780 478.309 0.000498481 166301 2917.41 39470.6 208689 20090.5
2.582 254892 504.868 0.000549756 169509 3054.45 39080.6 211644 43248.1
2.584 239520 489.408 0.000586764 171667 3149.04 38818.8 213635 25885.4
2.587 209664 457.891 0.000646875 174934 3295.94 38423.7 216654 -6989.56
2.59 205150 452.935 0.000712984 178237 3449.05 38025.7 219712 -14562.1
2.593 198129 445.117 0.00078567 181575 3608.6 37625.1 222809 -24680.2
2.595 218073 466.982 0.000838094 183820 3718.66 37356.6 224895 -6822.8
2.598 244551 494.521 0.000923186 187216 3889.47 36951.8 228058 16493.2
2.601 295015 543.153 0.00101669 190647 4067.37 36544.9 231259 63755.9
2.604 347663 589.63 0.0011194 194111 4252.61 36135.9 234500 113164
2.607 297973 545.869 0.00123222 197609 4445.46 35725 237779 60193.6
2.609 270443 520.042 0.00131351 199959 4578.39 35450.1 239987 30455.8
2.612 293144 541.427 0.00144534 203511 4784.53 35036.5 243332 49811.2
2.615 301558 549.143 0.00159005 207096 4999.01 34621.5 246717 54841.8
2.618 340978 583.933 0.00174884 210712 5222.14 34205.1 250140 90838
2.621 341783 584.622 0.00192305 214360 5454.21 33787.7 253602 88181.4
2.623 318348 564.223 0.00204848 216809 5614.05 33508.9 255932 62415.9
2.626 332325 576.476 0.00225169 220507 5861.71 33090 259459 72866.3
2.629 323374 568.66 0.0024745 224235 6119.16 32670.5 263024 60350.1
2.632 247431 497.425 0.00271875 227991 6386.73 32250.4 266628 -19197.1
2.635 283357 532.313 0.00298642 231776 6664.75 31830 270271 13085.4
2.638 308561 555.483 0.00327971 235589 6953.58 31409.4 273952 34608.8
2.641 288048 536.701 0.00360098 239429 7253.58 30988.8 277671 10376.4
2.644 256489 506.447 0.00395282 243295 7565.11 30568.2 281428 -24939.2
2.646 373275 610.962 0.00420575 245886 7779.38 30288 283954 89321.1
2.649 315274 561.493 0.00461495 249795 8110.97 29868 287774 27500.9
2.652 299004 546.812 0.0050628 253727 8455.12 29448.5 291630 7373.14
2.655 324434 569.591 0.00555286 257683 8812.22 29029.6 295525 28909.4
2.658 364108 603.414 0.00608898 261661 9182.7 28611.5 299455 64652.9
2.661 424711 651.698 0.00667534 265661 9566.96 28194.4 303423 121288
2.664 413851 643.313 0.00731651 269682 9965.45 27778.3 307426 106425
2.667 403066 634.875 0.00801744 273723 10378.6 27363.4 311465 91601.1
2.67 372921 610.673 0.00878354 277783 10806.9 26949.8 315540 57381.1
2.673 396929 630.023 0.00962066 281862 11250.7 26537.7 319650 77278.8
2.676 424037 651.181 0.0105352 285957 11710.6 26127.2 323795 100242
2.679 410286 640.536 0.011534 290069 12187 25718.4 327974 82312.2
2.682 359660 599.717 0.0126247 294196 12680.4 25311.4 332187 27473
2.685 310571 557.289 0.0138153 298337 13191.4 24906.3 336434 -25863.5
2.688 375376 612.68 0.0151149 302491 13720.4 24503.3 340714 34661.8
2.691 468944 684.795 0.0165329 306657 14267.9 24102.5 345027 123917
2.694 459935 678.185 0.0180798 310834 14834.5 23703.9 349373 110562
2.697 328170 572.861 0.0197671 315021 15420.8 23307.7 353750 -25580.1
2.7 352368 593.606 0.0216068 319217 16027.2 22914 358158 -5790.16
2.703 347270 589.296 0.0236125 323420 16654.3 22522.9 362598 -15327.5
2.706 386709 621.859 0.0257985 327630 17302.8 22134.5 367068 19641.5
2.709 433426 658.351 0.0281804 331845 17973.2 21748.8 371567 61858.2
2.712 383061 618.919 0.0307754 336064 18666.1 21366 376097 6964.45
2.715 486487 697.486 0.0336016 340286 19382 20986.1 380655 105832
2.718 526472 725.584 0.0366791 344510 20121.7 20609.3 385241 141230
2.721 464012 681.184 0.0400293 348734 20885.7 20235.6 389855 74156.2
2.724 432885 657.94 0.0436757 352957 21674.7 19865 394497 38387.9
2.727 439227 662.742 0.0476434 357178 22489.3 19497.8 399165 40062.1
2.73 387502 622.497 0.0519598 361395 23330.1 19133.8 403859 -16357.2
2.733 389567 624.153 0.0566544 365608 24197.9 18773.3 408579 -19012
2.736 459273 677.697 0.0617592 369815 25093.3 18416.2 413324 45948.6
2.739 501152 707.921 0.0673086 374014 26017 18062.7 418093 83059.1
2.743 500881 707.73 0.0754646 379598 27293.7 17596.9 424489 76392.4
2.746 562429 749.953 0.0822021 383775 28286.1 17251.8 429313 133116
2.749 473073 687.803 0.0895208 387939 29309 16910.4 434159 38914.5
2.752 537342 733.036 0.097469 392091 30363.3 16572.8 439027 98315.1
2.755 498533 706.069 0.106099 396227 31449.7 16239 443916 54617.7
2.758 476794 690.503 0.115467 400347 32568.9 15909 448825 27968.6
2.761 467434 683.691 0.125633 404450 33721.6 15582.9 453755 13679
2.765 481809 694.125 0.140544 409891 35312 15154.3 460357 21451.9
2.768 440232 663.5 0.152838 413947 36545.9 14837.4 465330 -25098.1
2.771 422911 650.316 0.166169 417981 37815.8 14524.6 470322 -47410.8
2.774 492557 701.824 0.180622 421991 39122.6 14215.7 475330 17227.4
2.777 630717 794.177 0.196288 425977 40467 13911 480355 150362
2.78 607490 779.416 0.213264 429935 41849.8 13610.3 485396 122094
2.784 520817 721.677 0.23812 435170 43754.6 13215.7 492141 28676.7
2.787 568487 753.981 0.258577 439061 45230 12924.6 497216 71270.6
2.79 624162 790.04 0.280727 442921 46746.5 12637.6 502305 121857
2.793 629152 793.191 0.304707 446748 48304.9 12354.7 507408 121744
2.797 553004 743.642 0.339775 451798 50449.1 11984.1 514231 38772.5
2.8 708684 841.834 0.368603 455543 52108.2 11710.9 519362 189322
2.803 738079 859.115 0.399786 459250 53811.8 11441.9 524504 213575
2.806 623243 789.457 0.433509 462919 55560.8 11177.1 529657 93585.9
2.81 590783 768.624 0.482769 467747 57964.7 10830.4 536543 54239.9
2.813 724450 851.146 0.523214 471320 59822.6 10575.3 541718 182732
2.816 719945 848.495 0.56692 474849 61728.5 10324.3 546902 173043
2.82 632479 795.285 0.630704 479483 64345.9 9996.02 553826 78652.9
2.823 590176 768.229 0.683027 482905 66367.1 9754.66 559027 31148.6
2.826 646376 803.975 0.739524 486278 68439 9517.4 564235 82140.3
2.83 816134 903.401 0.821898 490699 71281.9 9207.42 571189 244945
2.833 649073 805.651 0.88941 493955 73475.2 8979.69 576411 72662.8
2.836 572058 756.345 0.96225 497158 75722 8756.01 581637 -9578.84
2.84 593760 770.558 1.06836 501345 78802 8464.03 588612 5147.87
2.843 616605 785.242 1.15524 504420 81176.3 8249.71 593847 22757.5
2.846 628179 792.577 1.24891 507439 83606.6 8039.37 599086 29093.2
2.85 674803 821.464 1.38523 511373 86935.3 7765.05 606074 68728.5
2.853 787593 887.465 1.49675 514254 89499 7563.88 611318 176275
2.856 694590 833.42 1.61688 517073 92121.2 7366.59 616563 78026.7
2.86 546114 738.995 1.79156 520737 95709.6 7109.52 623557 -77443.4
2.863 611020 781.678 1.93433 523410 98470.8 6921.16 628804 -17783.5
2.867 918353 958.307 2.1418 526873 102247 6675.88 635798 282554
2.87 1.03544e+006 1017.57 2.31126 529393 105151 6496.27 641043 394400
2.874 927517 963.077 2.55734 532649 109121 6262.52 648034 279483
2.877 960165 979.88 2.75822 535010 112171 6091.47 653275 306889
2.88 843242 918.282 2.97421 537302 115286 5924.01 658514 184728
2.884 735257 857.471 3.28756 540247 119538 5706.27 665495 69761.6
2.887 845218 919.357 3.54312 542372 122804 5547.07 670727 174491
2.891 809480 899.711 3.91366 545093 127260 5340.19 677697 131783
2.894 613249 783.102 4.21566 547046 130680 5189.01 682919 -69670.4
2.898 669188 818.039 4.65324 549534 135343 4992.67 689875 -20686.5
2.901 794605 891.406 5.00966 551312 138919 4849.29 695086 99519.5
2.905 627236 791.983 5.52576 553562 143793 4663.18 702025 -74788.2
2.908 635005 796.872 5.94587 555160 147529 4527.35 707222 -72216.5
2.912 748047 864.897 6.55379 557167 152617 4351.15 714141 33905.6
2.916 781575 884.067 7.22097 559033 157827 4180.47 721048 60526.9
2.919 832150 912.223 7.7635 560339 161817 4056.01 726220 105931
2.923 805804 897.666 8.54779 561955 167245 3894.72 733103 72700.9
2.926 720198 848.645 9.18515 563072 171397 3777.18 738256 -18057.3
2.93 848485 921.132 10.1059 564433 177044 3624.93 745112 103372
2.933 763447 873.755 10.8537 565358 181361 3514.05 750244 13203
2.937 892597 944.773 11.9334 566462 187227 3370.52 757072 135525
2.941 950850 975.116 13.1151 567417 193219 3231.81 763882 186969
2.944 805715 897.616 14.0739 568036 197796 3130.88 768977 36738.7
2.948 865254 930.19 15.4567 568730 204007 3000.35 775753 89501
2.951 766751 875.643 16.5778 569152 208748 2905.42 780822 -14071.4
2.955 655261 809.482 18.1938 569582 215179 2782.72 787563 -132301
2.959 765735 875.063 19.9593 569862 221735 2664.35 794281 -28546.5
2.962 964599 982.14 21.3892 569973 226733 2578.34 799305 165294
2.966 864741 929.915 23.4482 569988 233505 2467.28 805983 58757.7
2.97 759757 871.64 25.6951 569852 240399 2360.24 812637 -52880
2.973 669510 818.236 27.5131 569650 245650 2282.54 817611 -148100
2.977 707381 841.059 30.1282 569250 252757 2182.29 824219 -116838
2.981 836010 914.336 32.9786 568699 259982 2085.77 830800 5209.52
2.985 899183 948.253 36.0841 567997 267326 1992.88 837353 61830.3
2.988 811029 900.571 38.5934 567373 272911 1925.53 842248 -31219.5
2.992 831026 911.606 42.1978 566410 280457 1838.75 848748 -17722.7
2.996 988078 994.021 46.1203 565299 288117 1755.31 855217 132860
3 1.14645e+006 1070.72 50.3871 564040 295887 1675.12 861653 284798
3.003 1.16427e+006 1079.01 53.83 563000 301787 1617.04 866458 297813
3.007 946462 972.863 58.7686 561485 309747 1542.3 872833 73629.1
3.011 908361 953.08 64.1344 559826 317811 1470.54 879172 29189.2
3.015 904709 951.162 69.962 558024 325977 1401.67 885473 19235.9
3.019 919635 958.976 76.2882 556080 334242 1335.6 891734 27900.4
3.022 914444 956.266 81.3841 554530 340504 1287.82 896404 18040.4
3.026 922995 960.727 88.6807 552342 348935 1226.43 902592 20403.3
3.03 913951 956.008 96.5925 550016 357457 1167.58 908737 5214.18
3.034 938214 968.614 105.168 547555 366065 1111.2 914836 23378
3.038 1.04133e+006 1020.45 114.458 544960 374756 1057.21 920887 120439
3.042 1.0335e+006 1016.61 124.519 542233 383526 1005.51 926890 106610
3.046 1.10377e+006 1050.61 135.41 539377 392372 956.04 932840 170933
3.049 1.22801e+006 1108.16 144.161 537151 399053 920.344 937269 290745
3.053 1.17894e+006 1085.79 156.659 534074 408020 874.569 943125 235819
3.057 1.17975e+006 1086.16 170.172 530873 417050 830.803 948924 230825
3.061 988594 994.281 184.776 527552 426139 788.975 954664 33929.8
3.065 979583 989.739 200.552 524112 435282 749.011 960343 19240.4
3.069 1.07369e+006 1036.19 217.588 520556 444473 710.844 965958 107735
3.073 885160 940.829 235.976 516887 453708 674.405 971506 -86346.4
3.077 812048 901.137 255.815 513108 462982 639.628 976986 -164938
3.081 906577 952.143 277.21 509222 472288 606.45 982394 -75817.3
3.085 905955 951.817 300.273 505231 481622 574.808 987728 -81773.1
3.089 883390 939.888 325.125 501138 490978 544.642 992986 -109596
3.093 903376 950.461 351.89 496946 500350 515.894 998164 -94787.3
3.097 958000 978.775 380.706 492659 509731 488.506 1.00326e+006 -45258.7
3.101 1.17409e+006 1083.55 411.716 488279 519116 462.423 1.00827e+006 165819
3.105 1.26104e+006 1122.96 445.072 483809 528499 437.593 1.01319e+006 247847
3.109 1.168e+006 1080.74 480.937 479253 537874 413.963 1.01802e+006 149979
3.113 1.06585e+006 1032.4 519.482 474615 547233 391.483 1.02276e+006 43088.5
3.117 1.20645e+006 1098.38 560.89 469896 556570 370.105 1.0274e+006 179048
3.121 1.27727e+006 1130.16 605.356 465101 565879 349.782 1.03194e+006 245332
3.126 1.19612e+006 1093.67 665.549 459004 577466 325.793 1.03746e+006 158662
3.13 1.17293e+006 1083.02 717.66 454049 586687 307.681 1.04176e+006 131170
3.134 1.08439e+006 1041.34 773.539 449028 595858 290.483 1.04595e+006 38435.2
3.138 1.10384e+006 1050.64 833.434 443945 604972 274.157 1.05002e+006 53819.4
3.142 1.20437e+006 1097.44 897.604 438803 614021 258.667 1.05398e+006 150385
3.146 992683 996.335 966.325 433605 622999 243.973 1.05781e+006 -65131.9
3.15 1.12004e+006 1058.32 1039.89 428355 631900 230.04 1.06152e+006 58517.2
3.155 1.35206e+006 1162.78 1139.12 421725 642904 213.64 1.06598e+006 286082
3.159 1.29588e+006 1138.37 1224.73 416370 651603 201.294 1.0694e+006 226479
3.163 1.14547e+006 1070.27 1316.24 410974 660200 189.6 1.07268e+006 72787.2
3.167 1.04525e+006 1022.37 1414.02 405541 668689 178.528 1.07582e+006 -30576.1
3.171 926223 962.405 1518.45 400073 677063 168.049 1.07882e+006 -152599
3.176 1.04737e+006 1023.41 1658.95 393195 687357 155.741 1.08237e+006 -35001.4
3.18 1.12352e+006 1059.96 1779.86 387662 695446 146.493 1.08503e+006 38482.5
3.184 1.11547e+006 1056.16 1908.8 382106 703397 137.75 1.08755e+006 27925.6
3.188 1.13334e+006 1064.58 2046.26 376529 711203 129.488 1.08991e+006 43429.7
3.193 1.08846e+006 1043.3 2230.83 369534 720746 119.799 1.09263e+006 -4166.21
3.197 1.11342e+006 1055.19 2389.31 363924 728201 112.532 1.09463e+006 18790.4
3.201 1.10309e+006 1050.28 2558.03 358303 735490 105.672 1.09646e+006 6634.52
3.206 1.04745e+006 1023.45 2784.19 351268 744356 97.6375 1.09851e+006 -51053.5
3.21 1.03982e+006 1019.72 2978.09 345636 751246 91.6191 1.09995e+006 -60133.3
3.214 1.1748e+006 1083.88 3184.2 340005 757948 85.944 1.10122e+006 73573.5
3.219 1.26334e+006 1123.98 3460.06 332970 766053 79.3061 1.10256e+006 160778
3.223 1.02402e+006 1011.94 3696.17 327349 772312 74.34 1.10343e+006 -79412.6
3.228 891571 944.23 4011.83 320337 779843 68.5364 1.10426e+006 -212690
3.232 994965 997.479 4281.72 314742 785628 64.1983 1.10472e+006 -109751
3.236 1.10151e+006 1049.53 4567.93 309162 791194 60.1154 1.10498e+006 -3475.55
3.241 1.10197e+006 1049.75 4949.92 302213 797834 55.35 1.10505e+006 -3084.59
3.245 1.23835e+006 1112.81 5276.01 296679 802888 51.7925 1.10489e+006 133457
3.25 1.11374e+006 1055.34 5710.74 289794 808872 47.6438 1.10442e+006 9314.74
3.254 1.15595e+006 1075.15 6081.43 284317 813388 44.5494 1.10383e+006 52123.2
3.259 1.94903e+006 1396.08 6575.07 277512 818687 40.9439 1.10282e+006 846213
3.263 1.46326e+006 1209.65 6995.51 272105 822645 38.2569 1.10178e+006 361480
3.268 1.12341e+006 1059.91 7554.79 265394 827233 35.129 1.10022e+006 23189.1
3.272 944673 971.943 8030.59 260067 830612 32.7999 1.09874e+006 -154070
3.277 927055 962.837 8662.79 253464 834466 30.0909 1.09662e+006 -169568
3.281 918820 958.551 9200.03 248228 837250 28.0756 1.09471e+006 -175887
3.286 931699 965.245 9913.05 241745 840352 25.7335 1.09204e+006 -160337
3.29 988829 994.399 10518.3 236610 842527 23.9927 1.08968e+006 -100851
3.295 995191 997.593 11320.6 230259 844860 21.9714 1.08646e+006 -91270.1
3.299 1.14766e+006 1071.29 12000.9 225234 846415 20.4703 1.08367e+006 63991.4
3.304 1.2869e+006 1134.41 12901.7 219024 847968 18.7288 1.07991e+006 206983
3.309 1.22786e+006 1108.09 13861.5 212897 849085 17.1269 1.07586e+006 151995
3.313 1.1313e+006 1063.62 14673.7 208057 849662 15.9388 1.07241e+006 58887.1
3.318 1.25965e+006 1122.34 15747.4 202087 849987 14.5623 1.06784e+006 191814
3.323 1.207e+006 1098.64 16888.9 196206 849873 13.2981 1.06298e+006 144023
3.327 1.19153e+006 1091.57 17853.4 191567 849465 12.3617 1.0589e+006 132631
3.332 1.36118e+006 1166.69 19126 185854 848559 11.2783 1.05355e+006 307627
3.337 1.28816e+006 1134.97 20476.3 180236 847215 10.2847 1.04794e+006 240225
3.341 958065 978.808 21615.1 175812 845827 9.54977 1.04326e+006 -85197.6
3.346 966254 982.982 23115 170370 843700 8.70059 1.03719e+006 -70940.4
