2.244 42481.2 206.11 0.615367 1.53028e-008 5679.66 37318.9 42999.2 -517.941
2.246 43779.7 209.236 0.645985 1.64691e-008 5828.85 37602.1 43431.6 348.152
2.248 43105 207.618 0.678069 1.77226e-008 5981.52 37884.4 43866.6 -761.613
2.25 43393.7 208.312 0.711685 1.90698e-008 6137.76 38166 44304.4 -910.695
2.252 47349.7 217.6 0.746904 2.05177e-008 6297.64 38446.6 44744.9 2604.74
2.254 55147.4 234.835 0.783799 2.20734e-008 6461.22 38726.2 45188.2 9959.25
2.256 59924.3 244.794 0.822446 2.37451e-008 6628.57 39004.8 45634.2 14290.1
2.258 61573.3 248.14 0.862926 2.5541e-008 6799.78 39282.4 46083 15490.3
2.26 61978.6 248.955 0.90532 2.74704e-008 6974.92 39558.8 46534.6 15444
2.262 63180.7 251.358 0.949716 2.95428e-008 7154.06 39834.1 46989.1 16191.6
2.264 58747.8 242.379 0.996205 3.17688e-008 7337.27 40108.1 47446.4 11301.4
2.267 64218.3 253.413 1.07007 3.54202e-008 7619.92 40516.8 48137.8 16080.4
2.269 66485.3 257.847 1.12221 3.80806e-008 7813.68 40787.6 48602.4 17882.9
2.271 67362.6 259.543 1.17679 4.09371e-008 8011.8 41057 49070 18292.6
2.273 63583.2 252.157 1.23392 4.4004e-008 8214.36 41324.9 49540.5 14042.6
2.275 56447.3 237.586 1.29371 4.72964e-008 8421.44 41591.4 50014.1 6433.24
2.277 54459.7 233.366 1.35629 5.08306e-008 8633.13 41856.3 50490.7 3968.99
2.279 49130.1 221.653 1.42177 5.4624e-008 8849.51 42119.5 50970.5 -1840.33
2.281 48266 219.695 1.49028 5.86953e-008 9070.67 42381.2 51453.3 -3187.34
2.283 54409.5 233.259 1.56197 6.30645e-008 9296.7 42641.1 51939.3 2470.21
2.285 61986.2 248.97 1.63696 6.77528e-008 9527.68 42899.2 52428.5 9557.69
2.288 60056.5 245.064 1.75597 7.54343e-008 9883.65 43283.1 53168.5 6888.04
2.29 65543.1 256.014 1.83988 8.10242e-008 10127.4 43536.6 53665.8 11877.2
2.292 64383.8 253.74 1.92764 8.70205e-008 10376.5 43788.2 54166.6 10217.3
2.294 59291.3 243.498 2.01942 9.34524e-008 10630.9 44037.8 54670.7 4620.65
2.296 56668.3 238.051 2.11538 1.00351e-007 10890.7 44285.4 55178.2 1490.01
2.298 56945.5 238.633 2.21571 1.07748e-007 11156.2 44530.9 55689.3 1256.27
2.3 55952.4 236.543 2.3206 1.15681e-007 11427.3 44774.2 56203.8 -251.462
2.302 55414.3 235.402 2.43026 1.24187e-007 11704.1 45015.4 56721.9 -1307.66
2.305 56269.3 237.211 2.60411 1.3811e-007 12130.4 45372.9 57505.9 -1236.67
2.307 58485.4 241.838 2.72658 1.48232e-007 12422.1 45608.4 58033.2 452.202
2.309 56961 238.665 2.85456 1.59082e-007 12719.9 45841.5 58564.3 -1603.31
2.311 62173.9 249.347 2.9883 1.70711e-007 13023.9 46072.2 59099.1 3074.83
2.313 63385.4 251.765 3.12803 1.83173e-007 13334.2 46300.5 59637.8 3747.59
2.315 62738.6 250.477 3.27402 1.96528e-007 13650.9 46526.3 60180.5 2558.1
2.318 59864.5 244.672 3.50532 2.18371e-007 14138.3 46860.1 61001.9 -1137.45
2.32 57999 240.83 3.66813 2.3424e-007 14471.6 47079.4 61554.6 -3555.63
2.322 57231.3 239.231 3.83819 2.51239e-007 14811.7 47296 62111.5 -4880.21
2.324 61850.4 248.697 4.01578 2.69448e-007 15158.7 47509.9 62672.6 -822.123
2.326 65312.1 255.562 4.20123 2.88951e-007 15512.7 47721 63237.9 2074.19
2.329 67049.5 258.939 4.49487 3.20831e-007 16057.2 48032.4 64094.1 2955.39
2.331 65479.1 255.889 4.70144 3.43977e-007 16429.2 48236.5 64670.4 808.725
2.333 68861.3 262.414 4.91709 3.6876e-007 16808.8 48437.6 65251.3 3610.03
2.335 69089.2 262.848 5.14219 3.95293e-007 17195.8 48635.7 65836.7 3252.49
2.337 75759.9 275.245 5.37713 4.23697e-007 17590.6 48830.9 66426.8 9333.12
2.34 74384.4 272.735 5.74891 4.70098e-007 18197.3 49117.9 67320.9 7063.54
2.342 71243.6 266.915 6.0103 5.03765e-007 18611.7 49305.3 67923 3320.55
2.344 73404.7 270.933 6.28304 5.39796e-007 19034.2 49489.6 68530.1 4874.62
2.346 77041.8 277.564 6.56759 5.78352e-007 19464.9 49670.7 69142.2 7899.59
2.349 82158.9 286.634 7.01764 6.41303e-007 20126.6 49936.3 70069.9 12089
2.351 79102.4 281.251 7.33389 6.86957e-007 20578.3 50109.3 70695 8407.4
2.353 73216.9 270.586 7.66375 7.35795e-007 21038.8 50278.9 71325.3 1891.56
2.355 64422.5 253.816 8.00776 7.88034e-007 21507.9 50445.2 71961.1 -7538.62
2.358 69377.3 263.396 8.55157 8.73284e-007 22228.4 50688.1 72925.1 -3547.83
2.36 77739.4 278.818 8.93352 9.35077e-007 22720.1 50845.8 73574.9 4164.54
2.362 72858.3 269.923 9.33174 1.00115e-006 23221 51000 74230.4 -1372.01
2.364 69908 264.401 9.74688 1.0718e-006 23731.3 51150.7 74891.7 -4983.71
2.367 73685.8 271.451 10.4028 1.18704e-006 24514.5 51369.9 75894.9 -2209.03
2.369 74554.9 273.047 10.8633 1.27052e-006 25048.8 51511.6 76571.2 -2016.35
2.371 71782.8 267.923 11.3432 1.35976e-006 25592.8 51649.7 77253.8 -5471.03
2.373 79957.7 282.768 11.8432 1.45513e-006 26146.8 51784 77942.7 2015.01
2.376 83145.7 288.35 12.633 1.61061e-006 26996.8 51978.6 78988.1 4157.66
2.378 83936.6 289.718 13.1871 1.72319e-006 27576.4 52103.6 79693.2 4243.39
2.38 86016.8 293.286 13.7644 1.84348e-006 28166.3 52224.9 80405 5611.8
2.383 81343.7 285.208 14.6756 2.0395e-006 29071.1 52399.6 81485.4 -141.775
2.385 89319.1 298.863 15.3148 2.18138e-006 29687.8 52511.3 82214.4 7104.64
2.387 90432.9 300.721 15.9804 2.33292e-006 30315.4 52619.1 82950.5 7482.4
2.39 83600 289.137 17.0308 2.57978e-006 31277.6 52773.5 84068.1 -468.135
2.392 80291.9 283.358 17.7672 2.75839e-006 31933.1 52871.6 84822.4 -4530.5
2.394 86123.1 293.467 18.5339 2.9491e-006 32600 52965.6 85584.2 538.859
2.397 84031.1 289.881 19.7432 3.25963e-006 33622.2 53099.3 86741.2 -2710.14
2.399 87564.3 295.913 20.5908 3.48422e-006 34318.3 53183.3 87522.3 42.0757
2.401 93685.3 306.081 21.4729 3.72395e-006 35026.4 53263.4 88311.3 5374.04
2.404 100366 316.806 22.8638 4.11415e-006 36111.2 53375.9 89509.9 10856.2
2.406 96447.8 310.561 23.8382 4.39625e-006 36849.7 53445.8 90319.3 6128.55
2.408 96071.4 309.954 24.852 4.69727e-006 37600.6 53511.6 91137 4934.39
2.411 89676.2 299.46 26.4499 5.18702e-006 38750.6 53602.6 92379.7 -2703.47
2.413 93651.1 306.025 27.5689 5.54095e-006 39533.3 53658.1 93219 432.118
2.416 103202 321.25 29.3321 6.11663e-006 40731.6 53733.7 94494.6 8707.3
2.418 107047 327.18 30.5666 6.53254e-006 41546.8 53778.8 95356.2 11690.7
2.42 110988 333.149 31.8502 6.97611e-006 42375.4 53819.8 96227.1 14761
2.423 105492 324.795 33.8721 7.69728e-006 43643.6 53873.4 97550.9 7941.07
2.425 102603 320.317 35.2871 8.21811e-006 44506.1 53904 98445.4 4157.41
2.427 104312 322.974 36.758 8.7734e-006 45382.4 53930.3 99349.5 4962.89
2.43 104344 323.023 39.0739 9.67585e-006 46723.2 53961.9 100724 3619.71
2.432 117079 342.169 40.694 1.03273e-005 47634.7 53977.7 101653 15426.3
2.435 114638 338.582 43.2441 1.13858e-005 49028.9 53993.5 103066 11572.1
2.437 111123 333.351 45.0275 1.21497e-005 49976.5 53998.8 104020 7102.74
2.44 112572 335.517 47.8338 1.33905e-005 51425.5 53998.8 105472 7099.62
2.442 120827 347.602 49.7959 1.42858e-005 52410.2 53993.5 106454 14373.8
2.444 121734 348.905 51.8341 1.52395e-005 53409.9 53984 107446 14288.7
2.447 120904 347.713 55.04 1.6788e-005 54938 53961.9 108955 11949.2
2.449 111508 333.928 57.2806 1.79048e-005 55976 53941.9 109975 1532.59
2.452 112179 334.932 60.8039 1.97175e-005 57562.1 53904 111527 652.59
2.454 110359 332.203 63.2656 2.10245e-005 58639.3 53873.4 112576 -2216.92
2.457 107674 328.137 67.1356 2.31453e-005 60284.9 53819.8 114172 -6497.96
2.459 120235 346.749 69.8388 2.4674e-005 61402.1 53778.8 115251 4984.37
2.462 123227 351.038 74.0871 2.71539e-005 63108.4 53709.5 116892 6335.42
2.464 116383 341.149 77.0538 2.8941e-005 64266.5 53658.1 118002 -1618.87
2.467 118434 344.143 81.7149 3.18391e-005 66034.8 53573.3 119690 -1255.57
2.469 129197 359.44 84.9689 3.39269e-005 67234.6 53511.6 120831 8365.95
2.472 138901 372.694 90.08 3.73118e-005 69066.2 53411.3 122568 16333.3
2.474 135593 368.23 93.6471 3.97496e-005 70308.7 53339.4 123742 11851.3
2.477 128135 357.959 99.2485 4.37009e-005 72204.8 53223.9 125528 2606.69
2.479 121920 349.171 103.157 4.65458e-005 73490.6 53141.8 126736 -4815.42
2.482 123587 351.549 109.292 5.11556e-005 75452.4 53011.2 128573 -4986.3
2.484 125887 354.805 113.571 5.44737e-005 76782.5 52919.1 129815 -3928.46
2.487 126016 354.988 120.288 5.98486e-005 78811.2 52773.5 131705 -5688.72
2.489 146019 382.124 124.971 6.37163e-005 80186.2 52671.6 132983 13035.9
2.492 144472 380.095 132.319 6.99798e-005 82282.9 52511.3 134927 9545.61
2.494 133842 365.844 137.441 7.44856e-005 83703.6 52399.6 136241 -2398.49
2.497 134928 367.325 145.476 8.17805e-005 85869.4 52224.9 138240 -3311.96
2.499 151460 389.179 151.076 8.70268e-005 87336.5 52103.6 139591 11869.2
2.502 153789 392.159 159.856 9.5518e-005 89572.5 51914.7 141647 12142
2.505 163460 404.302 169.115 0.000104817 91851 51717.3 143737 19722.7
2.507 173146 416.109 175.564 0.000111501 93393.8 51581.1 145150 27996
2.51 154815 393.466 185.673 0.000122315 95743.9 51369.9 147300 7515.69
2.512 136652 369.665 192.713 0.000130086 97334.8 51224.6 148752 -12099.8
2.515 154956 393.644 203.745 0.000142654 99757.6 51000 150961 3994.26
2.518 173048 415.99 215.366 0.000156406 102224 50767.4 153207 19840.9
2.52 168952 411.038 223.455 0.000166284 103893 50608 154725 14227.5
2.523 163396 404.222 236.125 0.000182252 106434 50362.5 157033 6362.93
2.525 151154 388.786 244.943 0.000193719 108153 50194.5 158592 -7437.77
2.528 134152 366.268 258.748 0.000212252 110768 49936.3 160963 -26810.7
2.531 113078 336.27 273.279 0.00023251 113428 49670.7 163372 -50294.6
2.533 122264 349.662 283.387 0.000247051 115227 49489.6 165000 -42736.6
2.536 136137 368.968 299.207 0.000270541 117963 49212 167474 -31337.3
2.539 129553 359.935 315.848 0.000296204 120745 48927.3 169988 -40434.8
2.541 175246 418.623 327.419 0.000314617 122625 48733.7 171686 3559.51
2.544 256885 506.838 345.519 0.000344346 125483 48437.6 174266 82618.2
2.546 285934 534.728 358.101 0.00036567 127414 48236.5 176009 109925
2.549 263468 513.292 377.776 0.00040009 130350 47929.3 178657 84811.8
2.552 225649 475.026 398.457 0.000437663 133331 47615.8 181345 44304.1
2.555 201406 448.783 420.188 0.000478667 136359 47296 184075 17331.3
2.557 200143 447.374 435.284 0.00050806 138403 47079.4 185918 14225.1
2.56 210564 458.873 458.878 0.000555475 141509 46749.5 188717 21847
2.563 220209 469.264 483.658 0.000607193 144661 46413.7 191558 28650.6
2.565 204393 452.098 500.863 0.000644248 146788 46186.7 193475 10917.3
2.568 182950 427.726 527.741 0.000703996 150017 45841.5 196387 -13436.8
2.571 218132 467.046 555.955 0.000769131 153293 45491 199340 18791.6
2.573 265652 515.414 575.536 0.000815778 155503 45254.3 201333 64318.4
2.576 207796 455.846 606.111 0.000890958 158857 44895.1 204358 3437.86
2.579 207753 455.799 638.187 0.000972871 162257 44530.9 207426 327.036
2.582 231894 481.554 671.833 0.0010621 165703 44161.9 210537 21357.3
2.584 218300 467.226 695.169 0.00112597 168026 43913.3 212635 5665.57
2.587 191307 437.386 731.584 0.00122883 171549 43536.6 215817 -24510.7
2.59 187352 432.842 769.76 0.00134082 175118 43155.6 219044 -31691.4
2.593 181209 425.687 809.772 0.00146272 178733 42770.4 222313 -41103.7
2.595 199956 447.165 837.506 0.00154991 181168 42511.3 224517 -24560.5
2.598 224976 474.316 880.758 0.00169026 184858 42119.5 227858 -2882.78
2.601 272334 521.856 926.066 0.00184295 188593 41724 231244 41090.4
2.604 321901 567.364 973.518 0.00200903 192373 41324.9 234672 87229.6
2.607 276475 525.809 1023.2 0.00218964 196198 40922.5 238144 38331.4
2.609 251112 501.11 1057.62 0.00231872 198772 40652.4 240482 10629.5
2.612 271908 521.448 1111.24 0.00252632 202670 40244.7 244026 27882.4
2.615 278947 528.154 1167.36 0.00275196 206611 39834.1 247612 31334.8
2.618 314179 560.517 1226.08 0.00299715 210595 39420.7 251241 62937.6
2.621 313573 559.975 1287.5 0.00326353 214621 39004.8 254913 58659
2.623 290877 539.33 1330.01 0.00345376 217329 38726.2 257385 33492.3
2.626 302514 550.012 1396.19 0.00375947 221425 38306.4 261128 41385.8
2.629 293339 541.608 1465.39 0.00409142 225563 37884.4 264912 28426.9
2.632 223680 472.948 1537.72 0.00445178 229741 37460.6 268739 -45058.8
2.635 255222 505.195 1613.31 0.00484292 233959 37034.9 272607 -17384.5
2.638 276793 526.112 1692.29 0.00526737 238216 36607.7 276516 277.333
2.641 257261 507.209 1774.8 0.00572786 242512 36179 280466 -23204.8
2.644 228095 477.593 1860.97 0.00622737 246846 35749.1 284456 -56361
2.646 330733 575.094 1920.53 0.00658361 249756 35461.9 287139 43593.8
2.649 278630 527.854 2013.14 0.00715536 254152 35030.2 291196 -12565.6
2.652 264003 513.812 2109.8 0.00777519 258584 34597.7 295292 -31288.8
2.655 286732 535.474 2210.69 0.00844703 263051 34164.5 299427 -12694.7
2.658 322709 568.075 2315.95 0.00917508 267553 33730.8 303600 19109.1
2.661 378130 614.923 2425.76 0.00996388 272088 33296.8 307811 70319.1
2.664 370702 608.853 2540.29 0.0108183 276656 32862.6 312059 58643.4
2.667 363689 603.067 2659.72 0.0117437 281255 32428.3 316343 47345.9
2.67 339115 582.336 2784.22 0.0127457 285886 31994.2 320664 18450.6
2.673 363420 602.843 2914 0.0138304 290546 31560.3 325020 38399.7
2.676 389859 624.387 3049.24 0.0150043 295234 31126.8 329411 60448.3
2.679 377237 614.196 3190.14 0.0162747 299951 30693.9 333835 43401.8
2.682 329148 573.714 3336.92 0.0176491 304694 30261.7 338293 -9145.08
2.685 281701 530.756 3489.77 0.0191357 309463 29830.3 342783 -61081.7
2.688 336553 580.131 3648.93 0.0207434 314256 29399.9 347305 -10752.4
2.691 415382 644.501 3814.62 0.0224817 319072 28970.6 351858 63524.4
2.694 403186 634.97 3987.07 0.0243607 323911 28542.6 356441 46745.7
2.697 285638 534.452 4166.51 0.0263915 328770 28116 361053 -75414.2
2.7 305707 552.907 4353.19 0.0285859 333649 27690.8 365693 -59986.5
2.703 301375 548.976 4547.36 0.0309565 338546 27267.3 370361 -68986
2.706 336601 580.173 4749.29 0.033517 343460 26845.6 375055 -38454.2
2.709 379007 615.635 4959.22 0.036282 348390 26425.7 379775 -768.266
2.712 336772 580.321 5177.45 0.0392672 353334 26007.8 384519 -47747.3
2.715 430108 655.826 5404.24 0.0424896 358291 25592.1 389287 40821.1
2.718 468045 684.138 5639.88 0.0459671 363259 25178.5 394078 73967.3
2.721 414622 643.912 5884.67 0.0497193 368238 24767.3 398890 15732.6
2.724 388387 623.207 6138.9 0.053767 373225 24358.5 403722 -15335
2.727 395052 628.531 6402.89 0.0581326 378219 23952.3 408574 -13522.1
2.73 348751 590.551 6676.95 0.0628401 383218 23548.6 413444 -64693.3
2.733 350289 591.852 6961.4 0.0679151 388222 23147.8 418331 -68042.1
2.736 412185 642.017 7256.58 0.0733853 393228 22749.7 423234 -11049.1
2.739 448700 669.85 7562.83 0.0792802 398235 22354.6 428153 20547
2.743 447268 668.781 7988.97 0.0878558 404910 21832.4 434731 12536.9
2.746 500771 707.652 8322.4 0.0948687 409913 21444.4 439680 61091.5
2.749 419899 647.996 8668.08 0.102421 414911 21059.6 444639 -24740.2
2.752 475477 689.548 9026.38 0.110552 419903 20678 449608 25868.8
2.755 440008 663.331 9397.7 0.119305 424888 20299.8 454585 -14577
2.758 420158 648.196 9782.41 0.128725 429863 19925 459570 -39411.8
2.761 411736 641.667 10180.9 0.138861 434826 19553.7 464561 -52824.8
2.765 424596 651.61 10734.4 0.15358 441424 19064.2 471223 -46626.9
2.768 388254 623.1 11166.7 0.165595 446354 18701.2 476223 -87968.4
2.771 373158 610.867 11614.2 0.178515 451268 18342 481224 -108066
2.774 434545 659.2 12077.3 0.192405 456163 17986.4 486227 -51681.3
2.777 555931 745.608 12556.4 0.207333 461037 17634.7 491228 64702.8
2.78 534566 731.14 13052 0.223375 465889 17286.8 496228 38338
2.784 457202 676.167 13739.3 0.246635 472320 16829 502888 -45685.8
2.787 497587 705.399 14275.3 0.265593 477112 16490.3 507878 -10290.5
2.79 544644 738 14829.3 0.285952 481876 16155.5 512861 31782.7
2.793 547547 739.964 15401.8 0.307809 486610 15824.7 517837 29709.7
2.797 480460 693.152 16194.9 0.339467 492872 15390 524457 -43997.3
2.8 615434 784.496 16812.7 0.365245 497528 15068.7 529410 86023.6
2.803 641440 800.899 17450.6 0.392901 502148 14751.6 534351 107089
2.806 542569 736.593 18109.3 0.422566 506730 14438.6 539279 3290.25
2.81 515534 718.007 19020.7 0.465487 512777 14027.7 545826 -30291.7
2.813 633920 796.191 19729.8 0.500399 517263 13724.4 550718 83202.5
2.816 631781 794.846 20461.5 0.537821 521705 13425.3 555592 76188.4
2.82 556510 745.996 21473 0.591922 527556 13033 562063 -5552.33
2.823 520452 721.424 22259.3 0.635891 531888 12743.8 566892 -46439.4
2.826 570988 755.637 23069.9 0.68299 536170 12458.7 571699 -711.081
2.83 721804 849.591 24189.7 0.751024 541798 12085.3 578073 143731
2.833 574356 757.863 25059.5 0.806273 545955 11810.1 582826 -8469.76
2.836 505927 711.285 25955.5 0.865413 550057 11539.2 587553 -81626.4
2.84 524026 723.896 27192.1 0.950772 555436 11184.6 593814 -69788
2.843 542225 736.359 28151.8 1.02003 559401 10923.5 598477 -56252.1
2.846 549961 741.594 29139.8 1.09412 563304 10666.7 603111 -53150
2.85 588385 767.062 30502.1 1.20097 568408 10330.8 609242 -20857.8
2.853 684934 827.607 31558.5 1.2876 572160 10083.8 613804 71129.8
2.856 603628 776.935 32645.1 1.38019 575845 9840.94 618333 -14705.2
2.86 475059 689.245 34142.2 1.51363 580651 9523.61 624318 -149260
2.863 532530 729.746 35302 1.62172 584173 9290.43 628767 -96237.2
2.867 801898 895.488 36898.9 1.7774 588755 8985.93 634642 167256
2.87 905167 951.403 38135.2 1.90344 592105 8762.33 639005 266163
2.874 810846 900.47 39836.5 2.08486 596453 8470.51 644762 166084
2.877 838516 915.705 41152.9 2.23167 599623 8256.34 649035 189481
2.88 735051 857.351 42504.6 2.38833 602714 8046.17 653267 81783.9
2.884 639490 799.681 44362.9 2.61363 606709 7772.13 658846 -19356.3
2.887 733570 856.487 45799.6 2.7958 609608 7571.18 662982 70588.5
2.891 701453 837.528 47773.5 3.05764 613344 7309.31 668430 33023.4
2.894 531001 728.698 49298.5 3.26922 616046 7117.41 672465 -141464
2.898 579521 761.263 51392.4 3.57317 619512 6867.48 677776 -98254.3
2.901 688970 830.042 53009.2 3.81864 622009 6684.44 681707 7263.53
2.905 545186 738.367 55227.9 4.17106 625198 6446.18 686877 -141691
2.908 553917 744.256 56939.8 4.45553 627484 6271.79 690700 -136783
2.912 655206 809.448 59287.6 4.8637 630388 6044.94 695725 -40519.7
2.916 687036 828.876 61711 5.30737 633126 5824.47 700666 -13630.7
2.919 732955 856.128 63579.2 5.66516 635068 5663.25 704316 28638.5
2.923 709568 842.359 66138.6 6.17809 637509 5453.72 709107 460.674
2.926 632647 795.391 68110.3 6.59149 639226 5300.59 712644 -79996.2
2.93 742478 861.672 70809.9 7.18381 641364 5101.68 717283 25195.4
2.933 665283 815.649 72888.2 7.66093 642852 4956.4 720704 -55421
2.937 775117 880.407 75731.9 8.34415 644681 4767.8 725189 49927.5
2.941 823943 907.713 78659.7 9.08505 646332 4584.95 729585 94357.3
2.944 697816 835.354 80911.5 9.68133 647452 4451.51 732824 -35008.6
2.948 750076 866.069 83989.4 10.5344 648787 4278.45 737065 13010.8
2.951 665893 816.023 86355.1 11.2206 649669 4152.23 740187 -74294.1
2.955 570155 755.086 89586.5 12.2016 650685 3988.62 744272 -174117
2.959 667103 816.764 92907.2 13.2638 651517 3830.25 748268 -81165.5
2.962 840476 916.775 95456.9 14.1173 652021 3714.86 751207 89269.1
2.966 752809 867.645 98936.1 15.3367 652531 3565.42 755047 -2238.79
2.97 660397 812.648 102507 16.6554 652855 3420.92 758800 -98402.4
2.973 580879 762.154 105246 17.7142 652977 3315.72 761556 -180678
2.977 612555 782.659 108980 19.2253 652977 3179.6 765156 -152601
2.981 722626 850.074 112808 20.858 652791 3048.11 768668 -46042.3
2.985 776021 880.92 116730 22.6212 652420 2921.15 772094 3926.25
2.988 699062 836.099 119734 24.0351 652021 2828.83 774608 -75546
2.992 715540 845.896 123823 26.0507 651326 2709.52 777886 -62345.5
2.996 849875 921.886 128009 28.2252 650448 2594.43 781079 68795.2
3 984920 992.431 132290 30.5703 649386 2483.46 784190 200730
3.003 998880 999.44 135565 32.4485 648470 2402.86 786470 212410
3.007 810968 900.537 140015 35.1227 647090 2298.82 789439 21528.7
3.011 777666 881.854 144563 38.0036 645529 2198.6 792328 -14662.1
3.015 774465 880.037 149207 41.1062 643789 2102.09 795139 -20674.1
3.019 787747 887.551 153948 44.4463 641871 2009.19 797873 -10125.8
3.022 784151 885.523 157567 47.1173 640317 1941.82 799873 -15721.5
3.026 792402 890.169 162477 50.914 638092 1854.98 802475 -10073
3.03 785352 886.201 167482 54.9971 635694 1771.48 805003 -19651.2
3.034 806547 898.08 172583 59.3865 633126 1691.21 807459 -911.687
3.038 895070 946.081 177778 64.1033 630388 1614.06 809844 85225.6
3.042 887842 942.253 183067 69.1701 627484 1539.96 812161 75680.7
3.046 947531 973.412 188450 74.6109 624416 1468.8 814410 133121
3.049 1.05354e+006 1026.42 192547 78.952 622009 1417.31 816053 237490
3.053 1.01108e+006 1005.53 198090 85.1091 618660 1351.07 818186 192894
3.057 1.01166e+006 1005.82 203723 91.7136 615155 1287.54 820257 191408
3.061 847783 920.751 209445 98.7955 611495 1226.6 822265 25518.1
3.065 840105 916.573 215253 106.386 607684 1168.19 824213 15892.7
3.069 920750 959.557 221148 114.519 603726 1112.2 826101 94648.7
3.073 758781 871.08 227126 123.23 599623 1058.57 827932 -69150.8
3.077 695496 833.964 233187 132.557 595379 1007.22 829706 -134210
3.081 775409 880.573 239328 142.538 590997 958.049 831425 -56016
3.085 773748 879.629 245546 153.217 586480 910.998 833091 -59342.8
3.089 753691 868.154 251840 164.637 581833 865.988 834704 -81012.6
3.093 770512 877.788 258208 176.844 577058 822.943 836266 -65753.8
3.097 817403 904.103 264646 189.89 572160 781.794 837778 -20375.5
3.101 1.00244e+006 1001.22 271152 203.825 567143 742.47 839241 163195
3.105 1.07722e+006 1037.89 277723 218.705 562010 704.904 840657 236563
3.109 997841 998.92 284357 234.587 556765 669.03 842025 155816
3.113 910375 954.135 291050 251.534 551412 634.783 843348 67026.5
3.117 1.03037e+006 1015.07 297798 269.608 545955 602.101 844626 185747
3.121 1.09148e+006 1044.74 304600 288.878 540399 570.922 845859 245625
3.126 1.02367e+006 1011.77 313170 314.757 533321 533.976 847339 176329
3.13 1.00598e+006 1002.99 320076 336.984 527556 505.969 848475 157506
3.134 932024 965.414 327024 360.651 521705 479.282 849569 82455.5
3.138 950101 974.731 334008 385.844 515773 453.86 850620 99480.2
3.142 1.03698e+006 1018.32 341025 412.65 509763 429.653 851630 185350
3.146 854094 924.172 348070 441.16 503680 406.61 852598 1496.28
3.15 962188 980.912 355140 471.473 497528 384.682 853525 108663
3.155 1.15927e+006 1076.69 364006 512.052 489748 358.77 854625 304647
3.159 1.10912e+006 1053.15 371114 546.797 483458 339.183 855458 253664
3.163 979305 989.599 378233 583.691 477112 320.566 856249 123056
3.167 893534 945.269 385356 622.853 470716 302.876 856998 36536
3.171 792463 890.204 392480 664.405 464274 286.072 857705 -65242.1
3.176 897285 947.251 401378 719.905 456163 266.256 858527 38758.1
3.18 963525 981.593 408484 767.317 449632 251.307 859135 104390
3.184 956809 978.166 415575 817.559 443069 237.124 859699 97110.3
3.188 971333 985.562 422644 870.782 436478 223.671 860217 111117
3.193 931407 965.094 431443 941.736 428205 207.832 860798 70608.4
3.197 951003 975.194 438446 1002.24 421566 195.903 861210 89793
3.201 940667 969.88 445410 1066.25 414911 184.601 861572 79094.6
3.206 892307 944.62 454054 1151.46 406578 171.311 861954 30353.2
3.21 885512 941.017 460912 1224.02 399904 161.315 862201 23311
3.214 1.00069e+006 1000.34 467714 1300.69 393228 151.854 862395 138291
3.219 1.07664e+006 1037.61 476130 1402.6 384886 140.743 862559 214081
3.223 873088 934.392 482786 1489.26 378219 132.395 862627 10461.8
3.228 760336 871.973 491002 1604.35 369899 122.6 862628 -102292
3.232 848505 921.143 497485 1702.1 363259 115.248 862561 -14056.1
3.236 939281 969.165 503880 1805.17 356637 108.302 862431 76849.7
3.241 939662 969.362 511746 1941.86 348390 100.162 862177 77484.8
3.245 1.05605e+006 1027.64 517927 2057.8 341820 94.0598 861899 194152
3.25 949872 974.614 525507 2211.39 333649 86.9138 861454 88417.1
3.254 985915 992.933 531447 2341.55 327148 81.5612 861018 124897
3.259 1.66247e+006 1289.37 538708 2513.8 319072 75.2985 860369 802100
3.263 1.24841e+006 1117.32 544379 2659.62 312656 70.6116 859765 388648
3.268 958672 979.118 551287 2852.41 304694 65.1324 858899 99772.7
3.272 805956 897.75 556663 3015.46 298376 61.0353 858116 -52159.7
3.277 790036 888.84 563187 3230.8 290546 56.2497 857020 -66983.2
3.281 781496 884.023 568243 3412.74 284339 52.6743 856047 -74550.4
3.286 790812 889.276 574351 3652.8 276656 48.5017 854708 -63896.3
3.29 838256 915.563 579062 3855.4 270573 45.3868 853536 -15279.3
3.295 843747 918.557 584725 4122.46 263051 41.7547 851941 -8194.35
3.299 974171 987.001 589070 4347.63 257103 39.0457 850559 123612
3.304 1.09378e+006 1045.84 594260 4644.13 249756 35.8895 848697 245083
3.309 1.044e+006 1021.76 599177 4958.1 242512 32.9723 846680 197318
3.313 960878 980.244 602908 5222.39 236793 30.7994 844954 115924
3.318 1.06742e+006 1033.16 607314 5569.86 229741 28.2711 842653 224764
3.323 1.01982e+006 1009.86 611426 5937.15 222800 25.9376 840189 179628
3.327 1.00393e+006 1001.96 614499 6245.83 217329 24.2018 838098 165832
3.332 1.1444e+006 1069.77 618066 6651.02 210595 22.1848 835334 309069
3.337 1.08165e+006 1040.02 621323 7078.56 203978 20.3259 832400 249248
3.341 804189 896.766 623701 7437.31 198772 18.9449 829930 -25740.5
3.346 811398 900.776 626386 7907.46 192373 17.3422 826685 -15286.7
3.351 886554 941.57 628748 8402.65 186098 15.8674 823265 63288.9
3.356 828831 910.401 630782 8923.88 179948 14.5108 819668 9162.65
3.36 738866 859.573 632171 9360.3 175118 13.5049 816663 -77797.6
