2.25 43466.3 208.486 33434.1 13501 5.94341 1.74479e-009 46941.1 -3474.83
2.252 46571.2 215.804 33552.7 13789.2 6.19994 1.88821e-009 47348.1 -776.926
2.254 53605.3 231.528 33669.1 14082.7 6.46705 2.04322e-009 47758.2 5847.03
2.256 57955.6 240.74 33783.3 14381.6 6.74515 2.21075e-009 48171.6 9783.99
2.258 59514.3 243.955 33895.2 14686 7.03467 2.39179e-009 48588.2 10926.1
2.26 59976.1 244.9 34004.8 14996 7.33605 2.5874e-009 49008.1 10967.9
2.262 61207.7 247.402 34112.1 15311.6 7.64976 2.79874e-009 49431.4 11776.2
2.264 56934.3 238.609 34217.1 15633 7.97627 3.02706e-009 49858.1 7076.2
2.267 62245.3 249.49 34370.2 16126.1 8.49112 3.40431e-009 50504.7 11740.5
2.269 64537.5 254.042 34469.3 16462.2 8.85184 3.68115e-009 50940.3 13597.2
2.271 65675.3 256.272 34565.9 16804.3 9.22717 3.98012e-009 51379.5 14295.9
2.273 62448.3 249.897 34660.2 17152.6 9.61769 4.30295e-009 51822.3 10626
2.275 55898.9 236.429 34752 17507 10.024 4.65153e-009 52269 3629.89
2.277 54251.3 232.919 34841.3 17867.8 10.4466 5.02786e-009 52719.5 1531.83
2.279 49001.6 221.363 34928.1 18234.9 10.8862 5.43412e-009 53173.9 -4172.32
2.281 47949.5 218.974 35012.4 18608.5 11.3434 5.87265e-009 53632.3 -5682.71
2.283 53647.9 231.62 35094.2 18988.7 11.819 6.34595e-009 54094.7 -446.745
2.285 60639.6 246.251 35173.4 19375.5 12.3135 6.85675e-009 54561.2 6078.35
2.288 58485.2 241.837 35287.5 19968.3 13.0925 7.69968e-009 55268.9 3216.35
2.29 63907.1 252.799 35360.3 20372.1 13.6376 8.31745e-009 55746 8161.08
2.292 63217.5 251.431 35430.4 20782.9 14.2045 8.98392e-009 56227.6 6989.93
2.294 58809.5 242.507 35498 21200.8 14.7937 9.70287e-009 56713.5 2095.94
2.296 56718.9 238.157 35562.9 21625.7 15.4062 1.04784e-008 57204 -485.165
2.298 57237.5 239.244 35625.1 22058 16.0428 1.13147e-008 57699.1 -461.668
2.3 56129.2 236.916 35684.7 22497.5 16.7044 1.22167e-008 58199 -2069.77
2.302 55226.9 235.004 35741.6 22944.5 17.392 1.31893e-008 58703.5 -3476.66
2.305 55638.3 235.878 35821.9 23629.2 18.4741 1.47927e-008 59469.6 -3831.21
2.307 57473.2 239.736 35872 24095.2 19.2308 1.59665e-008 59986.4 -2513.23
2.309 55819.4 236.261 35919.4 24569 20.017 1.72319e-008 60508.4 -4688.97
2.311 60966.5 246.914 35964.1 25050.6 20.8338 1.85958e-008 61035.5 -68.9921
2.313 62328.2 249.656 36006 25540.2 21.6822 2.00656e-008 61567.9 760.296
2.315 61900.6 248.798 36045.1 26037.9 22.5634 2.16497e-008 62105.6 -204.986
2.318 59253.2 243.42 36098.7 26799.7 23.9493 2.42588e-008 62922.3 -3669.13
2.32 57607.1 240.015 36130.9 27318 24.9179 2.61676e-008 63473.8 -5866.72
2.322 57115.8 238.989 36160.3 27844.7 25.9237 2.82239e-008 64030.9 -6915.11
2.324 62099.3 249.197 36186.9 28379.9 26.9679 3.04388e-008 64593.7 -2494.43
2.326 65943.6 256.795 36210.7 28923.7 28.0521 3.28244e-008 65162.5 781.157
2.329 67877 260.532 36241.2 29755.7 29.7564 3.67513e-008 66026.7 1850.32
2.331 66161.2 257.218 36258 30321.5 30.9467 3.96221e-008 66610.5 -449.331
2.333 69171.5 263.005 36272 30896.3 32.1822 4.27131e-008 67200.5 1971.02
2.335 68891.6 262.472 36283.2 31480.1 33.4644 4.60409e-008 67796.8 1094.87
2.337 75087.5 274.021 36291.5 32073.1 34.7951 4.96231e-008 68399.4 6688.08
2.34 73495.5 271.101 36298.7 32980.1 36.8856 5.55159e-008 69315.7 4179.81
2.342 70397.2 265.325 36300 33596.5 38.3449 5.98211e-008 69934.8 462.373
2.344 72731.7 269.688 36298.4 34222.4 39.8589 6.44539e-008 70560.7 2170.95
2.346 76691 276.931 36294.1 34858 41.4295 6.94389e-008 71193.5 5497.51
2.349 82248.6 286.79 36282.2 35829.8 43.8959 7.76346e-008 72155.8 10092.7
2.351 79639.8 282.205 36270.7 36489.9 45.6168 8.3619e-008 72806.3 6833.47
2.353 74065.6 272.15 36256.5 37160.1 47.4016 9.00561e-008 73464 601.575
2.355 65367 255.67 36239.4 37840.4 49.2524 9.69794e-008 74129.1 -8762.1
2.358 70460.3 265.444 36208.5 38880.1 52.1574 1.08356e-007 75140.8 -4680.45
2.36 78884.1 280.863 36184.4 39586.2 54.1835 1.16658e-007 75824.8 3059.3
2.362 73785 271.634 36157.5 40302.8 56.2839 1.25584e-007 76516.5 -2731.47
2.364 70613.8 265.733 36127.8 41029.9 58.4613 1.35181e-007 77216.2 -6602.32
2.367 74189 272.377 36078 42140.8 61.8774 1.50941e-007 78280.7 -4091.69
2.369 74757.5 273.418 36041.3 42894.9 64.2589 1.62436e-007 79000.5 -4243.06
2.371 71626.6 267.631 36001.9 43660 66.7268 1.7479e-007 79728.7 -8102.1
2.373 79353.2 281.697 35959.7 44436.2 69.2842 1.88065e-007 80465.2 -1112.04
2.376 82063.2 286.467 35891.3 45621.5 73.2948 2.09855e-007 81586.1 477.138
2.378 82435.6 287.116 35842.3 46425.8 76.0893 2.25739e-007 82344.2 91.4386
2.38 84187.6 290.151 35790.5 47241.6 78.9844 2.42803e-007 83111.1 1076.5
2.383 79512.4 281.979 35707.8 48487 83.5227 2.70799e-007 84278.3 -4765.92
2.385 87399.6 295.634 35649.3 49331.9 86.6839 2.91199e-007 85067.9 2331.74
2.387 88773.4 297.949 35588.1 50188.6 89.9579 3.13106e-007 85866.7 2906.78
2.39 82497.7 287.224 35491.3 51496.1 95.0884 3.49032e-007 87082.5 -4584.81
2.392 79802.2 282.493 35423.5 52382.8 98.6608 3.752e-007 87904.9 -8102.71
2.394 86330.6 293.821 35353.1 53281.7 102.36 4.03291e-007 88737.1 -2406.54
2.397 84977.4 291.509 35242.6 54653.1 108.154 4.4934e-007 90003.8 -5026.39
2.399 89250.1 298.748 35165.6 55582.9 112.187 4.82867e-007 90860.7 -1610.65
2.401 96105.4 310.009 35086.1 56525.3 116.361 5.18845e-007 91727.8 4377.61
2.404 103515 321.738 34962.1 57962.6 122.899 5.77797e-007 93047.6 10467.5
2.406 99962.1 316.168 34876.3 58936.8 127.447 6.207e-007 93940.6 6021.53
2.408 99980.1 316.196 34788 59923.9 132.154 6.66725e-007 94844.1 5136.05
2.411 93497.9 305.774 34650.9 61429 139.523 7.42107e-007 96219.4 -2721.54
2.413 97428.6 312.135 34556.4 62448.9 144.648 7.96944e-007 97149.9 278.681
2.416 106582 326.47 34410.1 64003.5 152.668 8.8673e-007 98566.3 8016.22
2.418 109228 330.497 34309.6 65056.7 158.246 9.52026e-007 99524.5 9703.69
2.42 111574 334.028 34206.7 66123.3 164.015 1.02203e-006 100494 11080.4
2.423 104500 323.264 34048 67748.9 173.04 1.13661e-006 101970 2529.88
2.425 100507 317.029 33939.3 68849.7 179.313 1.21989e-006 102968 -2461.24
2.427 101670 318.857 33828.3 69964.5 185.8 1.30916e-006 103979 -2308.97
2.43 101909 319.232 33657.6 71662.7 195.945 1.45519e-006 105516 -3607.1
2.432 115257 339.495 33541 72812.4 202.994 1.5613e-006 106556 8700.46
2.435 114099 337.785 33361.9 74563.6 214.016 1.73483e-006 108140 5959
2.437 111798 334.362 33239.9 75748.9 221.673 1.86088e-006 109210 2587.6
2.44 114165 337.883 33052.8 77553.9 233.642 2.06697e-006 110840 3324.4
2.442 123021 350.744 32925.5 78775.3 241.955 2.21663e-006 111943 11078.5
2.444 123942 352.054 32796.1 80011.4 250.544 2.37689e-006 113058 10884.1
2.447 122747 350.353 32598.2 81893.1 263.965 2.6388e-006 114755 7991.88
2.449 112755 335.791 32463.7 83166.1 273.283 2.82891e-006 115903 -3147.79
2.452 113032 336.203 32258.4 85103.5 287.84 3.1395e-006 117650 -4617.28
2.454 110979 333.135 32119.1 86413.9 297.943 3.36488e-006 118831 -7852.09
2.457 108274 329.05 31906.6 88407.8 313.723 3.73298e-006 120628 -12354.1
2.459 121066 347.945 31762.7 89756.1 324.673 4.00001e-006 121843 -777.715
2.462 124254 352.497 31543.3 91807.3 341.769 4.43599e-006 123692 561.99
2.464 117377 342.604 31394.9 93193.9 353.63 4.75216e-006 124942 -7565
2.467 119273 345.359 31169 95303 372.144 5.26824e-006 126844 -7571.41
2.469 129805 360.285 31016.3 96728.4 384.985 5.64238e-006 128130 1675.64
2.472 139326 373.264 30784.1 98896 405.024 6.25288e-006 130085 9240.75
2.474 136088 368.901 30627.3 100361 418.92 6.69535e-006 131407 4680.96
2.477 129025 359.2 30389.2 102587 440.598 7.41713e-006 133417 -4392.51
2.479 123389 351.268 30228.5 104092 455.627 7.94008e-006 134776 -11386.7
2.482 125700 354.542 29984.7 106378 479.067 8.79288e-006 136842 -11142.4
2.484 128425 358.364 29820.4 107923 495.312 9.41059e-006 138238 -9813.59
2.487 128552 358.541 29571.2 110269 520.644 1.04176e-005 140361 -11809.7
2.489 148521 385.384 29403.4 111854 538.195 1.11468e-005 141796 6725.26
2.492 146288 382.477 29149.2 114261 565.557 1.23351e-005 143976 2312.21
2.494 134966 367.377 28978.2 115887 584.511 1.31953e-005 145449 -10483.4
2.497 135781 368.485 28719.3 118355 614.051 1.45968e-005 147689 -11907.4
2.499 152521 390.539 28545.2 120021 634.508 1.56111e-005 149201 3319.72
2.502 155283 394.06 28281.9 122551 666.382 1.7263e-005 151500 3783.26
2.505 165568 406.9 28016.1 125118 699.737 1.90855e-005 153834 11733.5
2.507 175775 419.255 27837.6 126850 722.827 2.04038e-005 155411 20363.8
2.51 157332 396.651 27568 129480 758.788 2.25499e-005 157806 -474.1
2.512 138937 372.743 27387 131253 783.676 2.41018e-005 159424 -20486.4
2.515 157609 397 27113.8 133944 822.428 2.66272e-005 161880 -4271.41
2.518 176031 419.561 26838.6 136673 862.947 2.9411e-005 164374 11656.7
2.52 171675 414.337 26654.1 138513 890.977 3.1423e-005 166058 5617.27
2.523 165503 406.821 26375.9 141304 934.604 3.46957e-005 168614 -3111.22
2.525 152340 390.308 26189.5 143185 964.776 3.70603e-005 170340 -17999.4
2.528 134516 366.764 25908.5 146039 1011.73 4.09054e-005 172959 -38443.5
2.531 113063 336.249 25626.1 148930 1060.78 4.51398e-005 175617 -62553.7
2.533 122364 349.806 25437 150878 1094.69 4.81977e-005 177410 -55046
2.536 136861 369.948 25152.4 153832 1147.43 5.31678e-005 180132 -43270.5
2.539 131075 362.042 24866.6 156823 1202.5 5.86379e-005 182892 -51817.4
2.541 178395 422.368 24675.5 158838 1240.56 6.25863e-005 184754 -6358.57
2.544 262582 512.427 24388 161891 1299.73 6.90005e-005 187578 75003.4
2.546 292637 540.96 24195.8 163947 1340.61 7.36291e-005 189483 103154
2.549 269289 518.931 23906.9 167062 1404.15 8.11459e-005 192373 76916.3
2.552 230021 479.605 23617.3 170214 1470.45 8.94109e-005 195302 34718.5
2.555 204757 452.501 23327.1 173403 1539.61 9.84965e-005 198270 6486.95
2.557 203086 450.65 23133.4 175550 1587.36 0.000105048 200271 2814.95
2.56 213460 462.017 22842.5 178800 1661.54 0.000115681 203304 10155.6
2.563 223199 472.439 22551.3 182087 1738.89 0.000127363 206377 16821.4
2.565 207201 455.194 22357 184299 1792.27 0.000135783 208448 -1246.36
2.568 185452 430.641 22065.6 187646 1875.16 0.000149442 211586 -26134.4
2.571 220938 470.041 21774.1 191029 1961.55 0.000164438 214765 6173.95
2.573 268585 518.252 21579.8 193304 2021.15 0.000175242 216905 51679.7
2.576 209539 457.754 21288.5 196747 2113.65 0.000192759 220149 -10610.1
2.579 208955 457.116 20997.5 200224 2210.01 0.000211981 223432 -14476.6
2.582 233012 482.713 20706.8 203737 2310.35 0.00023307 226754 6257.79
2.584 219838 468.869 20513.3 206098 2379.54 0.000248252 228991 -9153.26
2.587 193767 440.19 20223.4 209669 2486.87 0.000272851 232379 -38611.7
2.59 191275 437.349 19934.1 213273 2598.6 0.000299823 235806 -44531.2
2.593 186400 431.741 19645.5 216911 2714.87 0.00032939 239272 -52871.6
2.595 206595 454.527 19453.5 219355 2794.99 0.000350662 241604 -35008.9
2.598 232332 482.008 19166.3 223049 2919.21 0.000385105 245134 -12802.3
2.601 279620 528.791 18880 226775 3048.42 0.000422839 248704 30916.2
2.604 327270 572.075 18594.7 230534 3182.81 0.000464171 252311 74959.2
2.607 277911 527.172 18310.5 234324 3322.54 0.000509433 255957 21953.8
2.609 250014 500.014 18121.7 236868 3418.75 0.000541969 258409 -8394.35
2.612 269404 519.041 17839.5 240711 3567.82 0.000594604 262118 7286.02
2.615 276690 526.013 17558.7 244583 3722.74 0.000652211 265865 10825.1
2.618 313673 560.065 17279.2 248486 3883.71 0.000715244 269649 44023.8
2.621 316214 562.329 17001.2 252418 4050.95 0.0007842 273471 42743
2.623 296648 544.654 16816.8 255056 4166.02 0.000833726 276039 20609
2.626 311747 558.343 16541.4 259036 4344.16 0.000913778 279922 31825.3
2.629 304673 551.972 16267.7 263044 4529.13 0.0010013 283841 20832.2
2.632 233337 483.05 15995.7 267079 4721.17 0.00109697 287796 -54458.9
2.635 266590 516.323 15725.4 271141 4920.49 0.00120152 291787 -25197.3
2.638 289065 537.648 15457.1 275229 5127.35 0.00131575 295813 -6748
2.641 268664 518.328 15190.7 279342 5341.98 0.00144053 299874 -31210.5
2.644 238460 488.323 14926.2 283479 5564.63 0.00157681 303970 -65510.7
2.646 346429 588.582 14751 286251 5717.65 0.00167454 306720 39709
2.649 292364 540.707 14490 290428 5954.24 0.0018323 310872 -18508.1
2.652 277103 526.406 14231.1 294628 6199.55 0.00200449 315058 -37955.1
2.655 300384 548.073 13974.3 298849 6453.86 0.00219238 319278 -18893.1
2.658 336662 580.225 13719.8 303092 6717.43 0.00239737 323529 13132.4
2.661 392136 626.208 13467.6 307355 6990.56 0.00262096 327813 64323.6
2.664 381763 617.87 13217.6 311637 7273.54 0.00286479 332128 49634.6
2.667 371908 609.843 12970.1 315938 7566.67 0.00313063 336475 35433.4
2.67 344718 587.127 12724.9 320256 7870.25 0.0034204 340851 3867.07
2.673 368081 606.697 12482.2 324591 8184.6 0.00373619 345258 22822.8
2.676 394635 628.2 12242 328943 8510.03 0.00408025 349695 44940.2
2.679 382815 618.72 12004.3 333309 8846.87 0.00445504 354160 28654.8
2.682 335674 579.374 11769.2 337689 9195.45 0.00486321 358654 -22979.5
2.685 289166 537.741 11536.6 342082 9556.12 0.00530763 363175 -74009.1
2.688 347912 589.841 11306.7 346487 9929.22 0.00579141 367723 -19811
2.691 432181 657.405 11079.4 350904 10315.1 0.00631793 372298 59882.5
2.694 421560 649.276 10854.7 355330 10714.1 0.00689084 376899 44660.8
2.697 299547 547.309 10632.8 359766 11126.7 0.00751407 381525 -81977.8
2.7 321003 566.571 10413.5 364209 11553.1 0.00819191 386176 -65173.2
2.703 316519 562.6 10197 368660 11993.8 0.00892898 390850 -74331.5
2.706 353419 594.491 9983.26 373116 12449.1 0.00973027 395548 -42129
2.709 397695 630.63 9772.28 377577 12919.6 0.0106012 400269 -2573.93
2.712 352837 594.001 9564.07 382041 13405.4 0.0115476 405011 -52174
2.715 449127 670.169 9358.67 386509 13907.2 0.0125757 409774 39352.6
2.718 486023 697.153 9156.06 390977 14425.2 0.0136924 414558 71464.3
2.721 427467 653.81 8956.28 395446 14959.9 0.0149052 419362 8104.86
2.724 397547 630.513 8759.32 399914 15511.8 0.0162218 424185 -26637.7
2.727 402135 634.141 8565.19 404379 16081.3 0.0176509 429026 -26891.1
2.73 353947 594.934 8373.89 408842 16668.7 0.0192018 433884 -79937.6
2.733 355331 596.097 8185.43 413299 17274.7 0.0208844 438760 -83428.1
2.736 418692 647.064 7999.81 417751 17899.6 0.0227096 443651 -24959.1
2.739 456946 675.978 7817.03 422197 18543.9 0.024689 448557 8389
2.743 456906 675.948 7577.73 428110 19433.9 0.0275899 455122 1784.11
2.746 513144 716.341 7401.57 432534 20125.3 0.0299797 460061 53082.6
2.749 431399 656.81 7228.23 436947 20837.8 0.0325693 465013 -33613.8
2.752 489412 699.58 7057.72 441348 21571.6 0.0353751 469977 19435.3
2.755 453352 673.314 6890.02 445735 22327.5 0.0384143 474952 -21599.9
2.758 432924 657.969 6725.12 450106 23105.9 0.0417057 479937 -47013.6
2.761 423892 651.07 6563.02 454462 23907.3 0.0452693 484932 -61040.4
2.765 436490 660.674 6351.22 460242 25012.5 0.0504819 491606 -55115.7
2.768 398486 631.257 6195.6 464555 25869.5 0.0547678 496620 -98134
2.771 382510 618.474 6042.74 468847 26751.3 0.0594049 501641 -119131
2.774 445133 667.183 5892.61 473117 27658.4 0.0644207 506668 -61535.3
2.777 569329 754.539 5745.2 477364 28591.3 0.0698449 511701 57627.9
2.78 547343 739.826 5600.5 481587 29550.6 0.0757095 516738 30605.2
2.784 467974 684.086 5411.75 487176 30871.6 0.0842739 523459 -55485.8
2.787 509135 713.537 5273.29 491336 31894.5 0.0913042 528504 -19368.6
2.79 557288 746.518 5137.47 495467 32945.6 0.0988997 533551 23737.9
2.793 560626 748.75 5004.28 499568 34025.5 0.107104 538598 22028
2.797 492603 701.857 4830.72 504987 35511 0.119071 545329 -52726
2.8 632156 795.083 4703.56 509012 36660.2 0.128884 550376 81780.4
2.803 660185 812.518 4578.93 513003 37840 0.139476 555422 104763
2.806 559415 747.94 4456.83 516957 39051 0.150905 560465 -1050.36
2.81 532238 729.547 4297.91 522172 40715.3 0.167558 567185 -34946.8
2.813 654987 809.313 4181.59 526037 42001.5 0.181198 572221 82766.7
2.816 653034 808.105 4067.71 529863 43320.7 0.195906 577251 75783
2.82 575307 758.49 3919.61 534898 45132.3 0.217317 583950 -8642.89
2.823 538034 733.508 3811.3 538624 46531.1 0.234838 588967 -50933
2.826 590255 768.28 3705.34 542306 47965 0.253717 593976 -3721.52
2.83 746121 863.783 3567.65 547143 49932.5 0.281178 600643 145477
2.833 593683 770.508 3467.04 550716 51450.4 0.30363 605633 -11950.2
2.836 522999 723.186 3368.68 554240 53005.4 0.327804 610614 -87615.4
2.84 541906 736.143 3240.97 558860 55137.2 0.362935 617239 -75332.7
2.843 561084 749.055 3147.74 562265 56780.7 0.391635 622194 -61110.4
2.846 569461 754.626 3056.65 565618 58463 0.422513 627138 -57677.2
2.85 609406 780.645 2938.48 570004 60767.6 0.467346 633710 -24304.3
2.853 709106 842.084 2852.28 573228 62542.9 0.50394 638624 70481.7
2.856 624225 790.079 2768.13 576396 64358.9 0.543282 643524 -19298.7
2.86 490462 700.33 2659.04 580530 66844.6 0.600356 650034 -159572
2.863 548785 740.8 2579.53 583561 68757.8 0.6469 654899 -106114
2.867 825009 908.3 2476.53 587508 71374.9 0.714381 661360 163650
2.87 930221 964.48 2401.49 590396 73388.2 0.769378 666186 264035
2.874 832983 912.679 2304.34 594149 76140.7 0.849066 672595 160388
2.877 861736 928.297 2233.61 596889 78256.8 0.913973 677380 184356
2.88 756134 869.56 2164.67 599563 80417.8 0.98363 682146 73987.7
2.884 658627 811.558 2075.48 603025 83369.9 1.08447 688472 -29845.2
2.887 756278 869.642 2010.6 605543 85637.6 1.16653 693193 63085.3
2.891 723477 850.575 1926.71 608794 88733.6 1.28526 699455 24021.8
2.894 547549 739.966 1865.71 611150 91110.4 1.38183 704128 -156579
2.898 597163 772.763 1786.89 614182 94353.5 1.52145 710324 -113161
2.901 709285 842.191 1729.62 616373 96841.8 1.63494 714946 -5660.56
2.905 560682 748.787 1655.64 619180 100235 1.79893 721073 -160391
2.908 569005 754.324 1601.92 621200 102837 1.93215 725640 -156636
2.912 672197 819.876 1532.57 623776 106383 2.12453 731694 -59497.4
2.916 704000 839.047 1465.77 626219 110018 2.33517 737705 -33704.8
2.919 750482 866.303 1417.3 627962 112802 2.50611 742184 8298
2.923 726660 852.443 1354.78 630166 116593 2.75274 748116 -21456.6
2.926 648826 805.497 1309.44 631728 119496 2.95277 752536 -103710
2.93 763519 873.796 1251 633689 123445 3.24118 758388 5130.83
2.933 686487 828.545 1208.64 635067 126468 3.47496 762746 -76259.5
2.937 802466 895.805 1154.06 636780 130577 3.81182 768515 33951
2.941 854937 924.628 1101.61 638350 134780 4.17973 774236 80701.3
2.944 724455 851.149 1063.63 639433 137992 4.47767 778493 -54038.5
2.948 777683 881.863 1014.73 640751 142356 4.90656 784126 -6443.29
2.951 688534 829.78 979.342 641643 145690 5.25366 788318 -99783.5
2.955 587681 766.604 933.812 642705 150217 5.75303 793861 -206180
2.959 685834 828.151 890.122 643620 154837 6.29745 799353 -113519
2.962 862898 928.923 858.525 644209 158363 6.73763 803437 59460.7
2.966 772814 879.098 817.911 644865 163145 7.37029 808835 -36021.9
2.97 678470 823.693 778.976 645372 168021 8.05926 814180 -135710
2.973 597494 772.977 750.842 645655 171738 8.61578 818152 -220659
2.977 630933 794.313 714.709 645901 176775 9.41487 823401 -192468
2.981 745350 863.337 680.103 645998 181904 10.2841 828593 -83243
2.985 801586 895.313 646.972 645946 187125 11.2294 833729 -32143.1
2.988 723271 850.453 623.059 645809 191099 11.9919 837543 -114273
2.992 741819 861.289 592.383 645495 196478 13.0853 842579 -100760
2.996 883306 939.844 563.042 645033 201946 14.273 847556 35750.1
3 1.02655e+006 1013.19 534.987 644421 207502 15.5625 852474 174072
3.003 1.04385e+006 1021.69 514.762 643866 211727 16.6013 856124 187721
3.007 849108 921.471 488.847 642995 217436 18.089 860938 -11829.6
3.011 814951 902.747 464.091 641977 223229 19.7025 865691 -50739.1
3.015 811457 900.809 440.452 640813 229107 21.4517 870382 -58924.9
3.019 824661 908.108 417.887 639503 235068 23.3473 875012 -50351.1
3.022 820039 905.56 401.643 638425 239591 24.8718 878443 -58403.5
3.026 827987 909.938 380.858 636862 245692 27.0515 882962 -54975.5
3.03 820218 905.659 361.036 635156 251871 29.4109 887417 -67199
3.034 842050 917.633 342.14 633308 258126 31.9638 891808 -49757.9
3.038 933912 966.391 324.131 631319 264455 34.7251 896133 37778.2
3.042 925351 961.952 306.975 629191 270856 37.7104 900392 24959.1
3.046 986028 992.99 290.636 626925 277327 40.9368 904584 81444
3.049 1.09454e+006 1046.2 278.898 625137 282225 43.5255 907684 186856
3.053 1.04904e+006 1024.23 263.909 622633 288812 47.2177 911756 137284
3.057 1.04887e+006 1024.14 249.649 619997 295462 51.2034 915760 133109
3.061 878866 937.479 236.085 617229 302172 55.5044 919692 -40826.4
3.065 871336 933.454 223.189 614331 308940 60.1436 923554 -52217.7
3.069 955960 977.732 210.931 611305 315762 65.1457 927344 28616.6
3.073 788942 888.224 199.284 608154 322636 70.5367 931060 -142118
3.077 724397 851.115 188.222 604879 329559 76.3446 934702 -210305
3.081 809119 899.51 177.719 601482 336526 82.5992 938268 -129150
3.085 808785 899.325 167.749 597966 343535 89.3319 941758 -132973
3.089 788934 888.22 158.29 594334 350583 96.5764 945171 -156237
3.093 807343 898.523 149.317 590586 357665 104.368 948505 -141162
3.097 857018 925.753 140.809 586727 364778 112.746 951758 -94740.5
3.101 1.05147e+006 1025.41 132.744 582758 371918 121.749 954931 96538.4
3.105 1.13037e+006 1063.19 125.103 578682 379082 131.422 958020 172346
3.109 1.04765e+006 1023.55 117.864 574502 386264 141.808 961026 86621.7
3.113 956523 978.02 111.01 570220 393462 152.956 963947 -7423.99
3.117 1.08333e+006 1040.83 104.521 565839 400672 164.918 966780 116547
3.121 1.14766e+006 1071.29 98.3817 561362 407887 177.747 969526 178131
3.126 1.07535e+006 1036.99 91.1718 555635 416910 195.09 972831 102516
3.13 1.05485e+006 1027.06 85.7561 550952 424125 210.086 975373 79476
3.134 975249 987.547 80.637 546182 431332 226.147 977821 -2572.46
3.138 992422 996.204 75.7999 541328 438527 243.343 980175 12246.9
3.142 1.08195e+006 1040.17 71.2307 536394 445706 261.746 982432 99518.7
3.146 890592 943.712 66.9161 531381 452862 281.433 984592 -93999.9
3.15 1.00292e+006 1001.46 62.8432 526294 459992 302.485 986651 16270.1
3.155 1.20787e+006 1099.03 58.0735 519834 468860 330.85 989083 218792
3.159 1.15507e+006 1074.74 54.5007 514589 475913 355.292 990912 164159
3.163 1.01938e+006 1009.64 51.1317 509279 482924 381.395 992635 26746.3
3.167 929773 964.248 47.956 503908 489887 409.258 994252 -64478.5
3.171 824567 908.057 44.9635 498478 496798 438.988 995760 -171193
3.176 934077 966.477 41.466 491612 505356 478.949 997489 -63411.4
3.18 1.0042e+006 1002.1 38.8512 486062 512131 513.3 998745 5456.89
3.184 999059 999.53 36.39 480463 518838 549.904 999887 -827.549
3.188 1.01659e+006 1008.26 34.0741 474819 525471 588.893 1.00091e+006 15679.3
3.193 977199 988.534 31.3717 467704 533651 641.194 1.00203e+006 -24828.7
3.197 1.00002e+006 1000.01 29.3546 461969 540099 686.064 1.00278e+006 -2760.37
3.201 990988 995.484 27.4586 456199 546458 733.793 1.00342e+006 -12430.8
3.206 941150 970.129 25.2488 448942 554273 797.721 1.00404e+006 -62887.7
3.21 934137 966.508 23.6015 443104 560411 852.484 1.00439e+006 -70254
3.214 1.0544e+006 1026.84 22.0547 437241 566443 910.657 1.00462e+006 49779.5
3.219 1.13145e+006 1063.7 20.2542 429881 573827 988.455 1.00472e+006 126732
3.223 914041 956.055 18.9136 423972 579603 1055 1.00465e+006 -90608.2
3.228 792566 890.261 17.3542 416565 586651 1143.89 1.00438e+006 -211812
3.232 880985 938.608 16.1942 410625 592147 1219.85 1.00401e+006 -123023
3.236 972500 986.154 15.107 404677 597510 1300.35 1.0035e+006 -31002
3.241 971668 985.732 13.844 397233 604021 1407.73 1.00268e+006 -31008.4
3.245 1.09226e+006 1045.11 12.9055 391275 609071 1499.34 1.00186e+006 90403.9
3.25 983595 991.764 11.8162 383828 615177 1621.4 1.00064e+006 -17043.3
3.254 1.02221e+006 1011.04 11.0074 377874 619891 1725.43 999502 22708.2
3.259 1.72452e+006 1313.21 10.0695 370442 625565 1863.89 997880 726635
3.263 1.2941e+006 1137.58 9.37374 364506 629923 1981.77 996420 297676
3.268 992222 996.103 8.56749 357103 635140 2138.5 994390 -2168.57
3.272 833012 912.695 7.96992 351199 639123 2271.78 992601 -159589
3.277 816405 903.551 7.27804 343843 643859 2448.81 990158 -173753
3.281 808649 899.249 6.76567 337981 647449 2599.19 988036 -179388
3.286 820067 905.575 6.17291 330687 651683 2798.72 985176 -165109
3.29 870833 933.184 5.73432 324881 654864 2968.04 982719 -111886
3.295 876883 936.42 5.22734 317663 658578 3192.44 979438 -102556
3.299 1.01114e+006 1005.55 4.85253 311923 661335 3382.66 976646 34493.2
3.304 1.13267e+006 1064.27 4.41963 304795 664511 3634.49 972944 159729
3.309 1.07884e+006 1038.67 4.0234 297722 667382 3902.74 969010 109826
3.313 992167 996.076 3.73084 292105 669456 4129.74 965694 26473.1
3.318 1.10333e+006 1050.39 3.39338 285141 671767 4429.77 961341 141988
3.323 1.0568e+006 1028.01 3.08495 278243 673763 4748.75 956757 100043
3.327 1.04359e+006 1021.56 2.85751 272773 675130 5018.23 952924 90665.7
3.332 1.1929e+006 1092.2 2.59551 266000 676551 5373.8 947928 244972
3.337 1.12949e+006 1062.77 2.35638 259302 677650 5751.12 942705 186781
3.341 840286 916.671 2.18027 253999 678295 6069.35 938366 -98080.3
3.346 847560 920.63 1.97767 247443 678810 6488.52 932743 -85183
3.351 925225 961.886 1.79302 240968 678999 6932.49 926901 -1676.46
3.356 863856 929.439 1.62481 234578 678862 7402.4 920844 -56987.8
3.36 768745 876.781 1.50116 229528 678518 7797.81 915846 -147101
3.365 767545 876.096 1.35914 223296 677795 8317.42 909410 -141866
