2.236 42153 205.312 7.84699e-013 0.0152524 1855.24 40461.8 42317.1 -164.104
2.238 42003.3 204.947 8.68125e-013 0.0162036 1914.91 40887.9 42802.8 -799.558
2.24 41950.8 204.819 9.60306e-013 0.0172122 1976.33 41314.9 43291.3 -1340.44
2.242 42815.1 206.918 1.06215e-012 0.0182818 2039.56 41742.7 43782.3 -967.198
2.244 45050.8 212.252 1.17464e-012 0.0194159 2104.63 42171.3 44275.9 774.897
2.246 46310.7 215.199 1.2989e-012 0.0206182 2171.61 42600.5 44772.2 1538.55
2.248 45274.1 212.777 1.43613e-012 0.0218928 2240.53 43030.4 45271 3.0882
2.25 45133.9 212.447 1.58767e-012 0.0232438 2311.45 43460.9 45772.3 -638.476
2.252 48732.9 220.755 1.75498e-012 0.0246756 2384.42 43891.8 46276.2 2456.64
2.254 56163 236.987 1.93969e-012 0.0261929 2459.5 44323.1 46782.7 9380.33
2.256 60353.7 245.67 2.14358e-012 0.0278008 2536.72 44754.8 47291.6 13062.1
2.258 61246.3 247.48 2.36862e-012 0.0295043 2616.16 45186.8 47803 13443.3
2.26 60800.1 246.577 2.61697e-012 0.031309 2697.87 45618.9 48316.8 12483.3
2.262 61108 247.2 2.89101e-012 0.0332207 2781.89 46051.2 48833.1 12274.9
2.264 56131.5 236.921 3.19336e-012 0.0352456 2868.3 46483.5 49351.9 6779.66
2.267 60911.6 246.803 3.70635e-012 0.0385093 3002.51 47131.9 50134.5 10777.1
2.269 63073.8 251.145 4.09274e-012 0.0408461 3095.14 47564.1 50659.2 12414.6
2.271 64454.5 253.879 4.51886e-012 0.0433203 3190.36 47996 51186.4 13268.1
2.273 61760.6 248.517 4.98875e-012 0.0459397 3288.25 48427.6 51715.9 10044.8
2.275 55795.4 236.211 5.50683e-012 0.0487125 3388.85 48858.8 52247.7 3547.7
2.277 54666.3 233.808 6.07799e-012 0.0516474 3492.25 49289.6 52781.9 1884.39
2.279 49823.9 223.213 6.70757e-012 0.0547535 3598.51 49719.8 53318.4 -3494.49
2.281 49142.6 221.681 7.40148e-012 0.0580406 3707.7 50149.5 53857.3 -4714.67
2.283 55313 235.187 8.16618e-012 0.0615187 3819.89 50578.5 54398.4 914.623
2.285 62722.5 250.445 9.00881e-012 0.0651985 3935.15 51006.6 54941.9 7780.6
2.288 60511.2 245.99 1.04362e-011 0.0711216 4113.96 51647.3 55761.3 4749.9
2.29 66013.3 256.93 1.15096e-011 0.0753567 4237.23 52073.2 56310.5 9702.76
2.292 65175.7 255.295 1.26918e-011 0.0798359 4363.83 52498 56862 8313.76
2.294 60559.1 246.088 1.39938e-011 0.0845727 4493.84 52921.8 57415.7 3143.41
2.296 58364.3 241.587 1.54275e-011 0.0895814 4627.35 53344.2 57971.7 392.621
2.298 58811.2 242.51 1.70061e-011 0.0948771 4764.43 53765.4 58529.9 281.269
2.3 57464.8 239.718 1.87439e-011 0.100476 4905.17 54185.2 59090.5 -1625.64
2.302 56181.7 237.027 2.06568e-011 0.106394 5049.66 54603.5 59653.3 -3471.59
2.305 56130.9 236.92 2.38929e-011 0.115908 5273.59 55228 60501.7 -4370.78
2.307 57521.1 239.836 2.63233e-011 0.122704 5427.81 55642.3 61070.2 -3549.12
2.309 55593 235.782 2.89975e-011 0.129885 5586.09 56054.7 61640.9 -6047.92
2.311 60709 246.392 3.19394e-011 0.137472 5748.51 56465.3 62214 -1505
2.313 62330.1 249.66 3.51756e-011 0.145488 5915.17 56874 62789.3 -459.233
2.315 62334.2 249.668 3.87351e-011 0.153955 6086.16 57280.7 63367 -1032.81
2.318 60121.4 245.197 4.47507e-011 0.167557 6350.97 57886.6 64237.8 -4116.35
2.32 58840.6 242.571 4.92642e-011 0.177263 6533.22 58287.9 64821.2 -5980.7
2.322 58635.7 242.148 5.42263e-011 0.187513 6720.15 58686.7 65407.1 -6771.39
2.324 63995.8 252.974 5.96811e-011 0.198335 6911.85 59083.2 65995.2 -1999.43
2.326 68185.7 261.124 6.56766e-011 0.209761 7108.45 59477.1 66585.8 1599.92
2.329 70422 265.371 7.58009e-011 0.228101 7412.73 60063.2 67476.2 2945.84
2.331 68851.1 262.395 8.33907e-011 0.24118 7622 60450.6 68072.8 778.279
2.333 72093.9 268.503 9.17293e-011 0.254982 7836.54 60835.1 68671.9 3422
2.335 71693.8 267.757 1.0089e-010 0.269547 8056.46 61216.8 69273.5 2420.3
2.337 77717.6 278.779 1.10951e-010 0.284915 8281.87 61595.5 69877.6 7839.94
2.34 75407.1 274.603 1.27927e-010 0.309566 8630.54 62157.7 70788.6 4618.47
2.342 71509.7 267.413 1.40643e-010 0.327132 8870.2 62528.6 71399.2 110.563
2.344 73239.3 270.628 1.54604e-010 0.34566 9115.76 62896.3 72012.4 1226.92
2.346 76807 277.141 1.69931e-010 0.3652 9367.35 63260.6 72628.3 4178.68
2.349 82273.6 286.834 1.95771e-010 0.396525 9756.31 63800.6 73557.3 8716.33
2.351 79883.8 282.637 2.15114e-010 0.418833 10023.5 64156.2 74180.1 5703.74
2.353 74703.1 273.319 2.36339e-010 0.442352 10297.2 64508.1 74805.8 -102.683
2.355 66384.1 257.651 2.59627e-010 0.467144 10577.5 64856.3 75434.3 -9050.23
2.358 72072.5 268.463 2.98864e-010 0.506864 11010.6 65371.5 76382.6 -4310.2
2.36 81232.1 285.012 3.28214e-010 0.535135 11308 65710.1 77018.7 4213.47
2.362 76401.6 276.408 3.60403e-010 0.564925 11612.5 66044.7 77657.7 -1256.19
2.364 73406.4 270.936 3.95701e-010 0.596313 11924.2 66375.2 78300 -4893.63
2.367 77329.3 278.082 4.55132e-010 0.646571 12405.6 66863.2 79269.4 -1940.06
2.369 78098.9 279.462 4.99558e-010 0.682321 12735.9 67183.2 79919.8 -1820.84
2.371 75038 273.931 5.48253e-010 0.719975 13074 67498.8 80573.6 -5535.58
2.373 83460.6 288.895 6.01623e-010 0.759629 13420 67810 81230.8 2229.81
2.376 86740.9 294.518 6.91418e-010 0.823086 13954 68268.4 82223.3 4517.63
2.378 87571.2 295.924 7.58495e-010 0.868198 14320.4 68568.3 82889.5 4681.66
2.38 89761.8 299.603 8.31979e-010 0.915689 14695.1 68863.5 83559.5 6202.3
2.383 84919.8 291.41 9.55551e-010 0.991652 15273.3 69297.3 84571.6 348.196
2.385 93341.8 305.519 1.04781e-009 1.04563 15669.7 69580.5 85251.3 8090.53
2.387 94687.9 307.714 1.14884e-009 1.10243 16075.2 69858.7 85935 8752.97
2.39 87753.5 296.232 1.31864e-009 1.19325 16700.5 70266.7 86968.4 785.129
2.392 84488 290.668 1.44534e-009 1.25775 17129.1 70532.3 87662.7 -3174.7
2.394 90804.8 301.338 1.58403e-009 1.32561 17567.2 70792.8 88361.3 2443.49
2.397 88739.6 297.892 1.817e-009 1.43404 18242.7 71173.7 89417.9 -678.232
2.399 92604.5 304.31 1.99075e-009 1.51102 18705.5 71421 90128 2476.45
2.401 99237.1 315.019 2.18085e-009 1.59197 19178.4 71663 90843 8394.1
2.404 106537 326.4 2.50001e-009 1.72127 19907.3 72015.7 91924.7 14612
2.406 102664 320.413 2.73792e-009 1.81303 20406.5 72243.9 92652.1 10012.3
2.408 102596 320.306 2.99811e-009 1.90947 20916.4 72466.5 93384.8 9210.95
2.411 96021.4 309.873 3.4347e-009 2.06346 21702 72789.9 94493.9 1527.52
2.413 100325 316.741 3.75997e-009 2.17268 22239.8 72998.3 95240.2 5084.41
2.416 110197 331.959 4.30555e-009 2.34699 23068 73300.1 96370.4 13826.2
2.418 113434 336.799 4.71187e-009 2.47059 23634.7 73494 97131.2 16302.5
2.42 116292 341.016 5.1559e-009 2.60043 24213.4 73682 97898 18393.9
2.423 109131 330.35 5.90031e-009 2.80755 25104.3 73952.8 99059.9 10071.4
2.425 104969 323.99 6.45439e-009 2.95435 25713.7 74125.9 99842.5 5126.76
2.427 106045 325.645 7.05966e-009 3.10851 26335.8 74292.8 100632 5412.88
2.43 106087 325.71 8.07381e-009 3.35431 27293 74531.8 101828 4258.75
2.432 119719 346.004 8.82828e-009 3.52844 27947.5 74683.5 102634 17084.6
2.435 118235 343.853 1.00919e-008 3.80599 28954.4 74899.3 103857 14377.2
2.437 115569 339.954 1.10317e-008 4.00254 29642.6 75035.4 104682 10886.7
2.44 117781 343.192 1.2605e-008 4.31574 30701.1 75227.6 105933 11847.9
2.442 126824 356.124 1.37746e-008 4.53747 31424.5 75347.9 106777 20047.2
2.444 127918 357.656 1.50509e-008 4.7701 32162.3 75461.7 107629 20289.3
2.447 127076 356.477 1.71865e-008 5.14061 33296.4 75620.5 108922 18153.8
2.449 117267 342.443 1.87733e-008 5.40278 34071.1 75718.4 109795 7472.55
2.452 118185 343.781 2.14274e-008 5.82021 35261.7 75852.9 111120 7064.66
2.454 116655 341.548 2.33987e-008 6.11549 36074.8 75934.5 112015 4639.32
2.457 114331 338.128 2.66947e-008 6.58547 37323.9 76044.6 113375 955.572
2.459 128263 358.138 2.91418e-008 6.9178 38176.7 76109.9 114293 13969
2.462 131891 363.167 3.32317e-008 7.4466 39486.4 76195.4 115689 16201.3
2.464 124663 353.077 3.62671e-008 7.8204 40380.3 76244.1 116632 8031.04
2.467 126623 355.842 4.13383e-008 8.41497 41752.9 76304.9 118066 8557.25
2.469 137655 371.019 4.51005e-008 8.83513 42689.3 76337.1 119035 18620
2.472 147500 384.057 5.13837e-008 9.50322 44126.7 76373 120509 26990.7
2.474 143705 379.084 5.60432e-008 9.97518 45107.2 76388.6 121506 22198.7
2.477 135758 368.454 6.38221e-008 10.7254 46611.7 76399.6 123022 12736
2.479 129254 359.519 6.95885e-008 11.2552 47637.6 76398.6 124047 5206.75
2.482 131060 362.022 7.92116e-008 12.097 49211.3 76384.6 125608 5452.11
2.484 133352 365.174 8.63424e-008 12.6913 50284.1 76367 126664 6688.41
2.487 133105 364.836 9.82379e-008 13.6353 51929.3 76328.1 128271 4834.33
2.489 153592 391.908 1.07049e-007 14.3016 53050.5 76293.9 129359 24232.9
2.492 151324 389.004 1.21742e-007 15.3595 54769.4 76230.2 131015 20309
2.494 139806 373.907 1.32622e-007 16.1059 55940.4 76179.5 132136 7670.53
2.497 140928 375.404 1.50757e-007 17.2908 57735.1 76091 133843 7084.62
2.499 158614 398.264 1.6418e-007 18.1264 58957.4 76023.8 134999 23615
2.502 161734 402.161 1.86546e-007 19.4524 60830.3 75910.7 136760 24973.3
2.505 172604 415.457 2.11901e-007 20.8706 62751 75783 138555 34049.3
2.507 183318 428.157 2.30657e-007 21.8703 64058.5 75689.7 139770 43548.1
2.51 164087 405.077 2.61889e-007 23.4559 66060.8 75537.7 141622 22465.1
2.512 144857 380.601 2.84983e-007 24.5732 67423.5 75428.3 142876 1980.71
2.515 164253 405.282 3.23425e-007 26.3446 69509.6 75252.2 144788 19465.1
2.518 183481 428.347 3.66953e-007 28.2373 71647.1 75061.8 146737 36743.9
2.52 179271 423.404 3.9912e-007 29.5703 73100.9 74927 148058 31213.4
2.523 173565 416.611 4.5263e-007 31.6826 75325.7 74713.1 150070 23494.3
2.525 160769 400.96 4.92158e-007 33.1698 76838.4 74562.7 151434 9334.87
2.528 142926 378.055 5.5789e-007 35.5256 79152.5 74325.5 153514 -10587.8
2.531 120792 347.552 6.3223e-007 38.0401 81521.3 74074.6 155634 -34841.8
2.533 131121 362.106 6.87111e-007 39.8095 83131.2 73899.7 157071 -25950
2.536 146693 383.005 7.78317e-007 42.6109 85592.7 73626.2 159262 -12568.7
2.539 140215 374.453 8.8139e-007 45.5989 88110.8 73339.4 161496 -21281.1
2.541 190253 436.18 9.57437e-007 47.7004 89821.4 73140.8 163010 27242.9
2.544 279267 528.457 1.08374e-006 51.0259 92435.5 72832 165318 113949
2.546 310786 557.482 1.17689e-006 53.3639 94210.6 72619 166883 143903
2.549 285957 534.749 1.33154e-006 57.0624 96922.7 72288.8 169269 116688
2.552 244308 494.276 1.50611e-006 61.0033 99694.3 71946.1 171701 72607
2.555 217332 466.188 1.7031e-006 65.2014 102526 71591 174182 43149.1
2.557 215164 463.858 1.84826e-006 68.1507 104448 71347.4 175864 39300.7
2.56 225732 475.113 2.08905e-006 72.8128 107382 70972.1 178427 47305.3
2.563 236018 485.817 2.36058e-006 77.7761 110378 70584.9 181041 54977.2
2.565 219778 468.805 2.56054e-006 81.2611 112410 70320.2 182812 36966.6
2.568 197901 444.861 2.89204e-006 86.767 115511 69913.8 185512 12389.3
2.571 237499 487.338 3.26556e-006 92.6248 118676 69496 188264 49234.5
2.573 290516 538.996 3.54048e-006 96.7357 120821 69211.4 190129 100387
2.576 227395 476.86 3.99595e-006 103.227 124093 68775.4 192971 34424.1
2.579 226717 476.148 4.50879e-006 110.129 127429 68328.8 195868 30848.4
2.582 252036 502.032 5.08607e-006 117.465 130832 67871.7 198821 53214.9
2.584 236619 486.435 5.51059e-006 122.61 133137 67561.4 200821 35797.9
2.587 207363 455.371 6.21332e-006 130.727 136649 67087.6 203868 3495.24
2.59 203526 451.138 7.00376e-006 139.35 140229 66604.1 206972 -3446.85
2.593 197402 444.299 7.89262e-006 148.508 143876 66111.1 210135 -12733.4
2.595 218253 467.175 8.54573e-006 154.926 146344 65777.3 212277 5976.19
2.598 245686 495.667 9.62593e-006 165.044 150104 65269.2 215538 30147.8
2.601 297090 545.06 1.08397e-005 175.783 153932 64752.2 218860 78230.5
2.604 350316 591.875 1.22033e-005 187.178 157828 64226.8 222242 128074
2.607 299904 547.635 1.37346e-005 199.266 161793 63693.2 225685 74218.3
2.609 271511 521.068 1.48586e-005 207.728 164475 63333 228015 43496
2.612 293323 541.593 1.67155e-005 221.059 168555 62786.3 231562 61761.1
2.615 300718 548.378 1.87995e-005 235.191 172704 62232.2 235171 65546.6
2.618 339142 582.359 2.11375e-005 250.169 176923 61670.8 238844 100298
2.621 339590 582.744 2.37598e-005 266.039 181212 61102.6 242580 97010.1
2.623 316573 562.648 2.56825e-005 277.14 184109 60720 245106 71466.5
2.626 331252 575.545 2.88556e-005 294.61 188514 60140.9 248950 82302.3
2.629 323265 568.564 3.2412e-005 313.108 192989 59555.6 252857 70407.4
2.632 247918 497.914 3.63968e-005 332.692 197533 58964.5 256830 -8911.71
2.635 284193 533.097 4.08604e-005 353.42 202147 58367.8 260868 23324.7
2.638 309361 556.202 4.5859e-005 375.354 206830 57765.8 264971 44389.3
2.641 288454 537.079 5.14551e-005 398.557 211583 57158.9 269141 19313.1
2.644 256471 506.43 5.77184e-005 423.098 216405 56547.2 273376 -16905
2.646 372659 610.458 6.23026e-005 440.236 219659 56137 276236 96422.7
2.649 314201 560.537 6.98547e-005 467.164 224596 55518.2 280581 33619.9
2.652 297364 545.311 7.8301e-005 495.626 229602 54895.4 284993 12371.3
2.655 321861 567.328 8.77447e-005 525.701 234676 54269 289470 32390.6
2.658 360293 600.244 9.83007e-005 557.474 239818 53639.2 294014 66278.7
2.661 419396 647.608 0.000110097 591.031 245027 53006.4 298624 120772
2.664 408329 639.006 0.000123275 626.465 250303 52370.7 303301 105028
2.667 397995 630.868 0.000137993 663.871 255646 51732.6 308043 89952.2
2.67 369062 607.505 0.000154426 703.349 261055 51092.2 312850 56211.8
2.673 394046 627.731 0.00017277 745.004 266529 50449.8 317723 76322.1
2.676 422200 649.769 0.00019324 788.945 272067 49805.8 322662 99537.9
2.679 409193 639.682 0.000216076 835.286 277669 49160.4 327665 81527.8
2.682 358573 598.81 0.000241546 884.147 283335 48513.8 332733 25840.3
2.685 308887 555.776 0.000269945 935.651 289062 47866.4 337864 -28976.7
2.688 371976 609.899 0.000301601 989.928 294851 47218.4 343059 28917
2.691 463041 680.471 0.000336877 1047.11 300700 46570 348317 114724
2.694 453241 673.232 0.000376177 1107.35 306609 45921.5 353638 99603.1
2.697 323601 568.859 0.000419949 1170.78 312576 45273.2 359020 -35419.2
2.7 348676 590.488 0.000468686 1237.57 318601 44625.3 364463 -15787.3
2.703 345591 587.87 0.000522937 1307.86 324681 43978 369967 -24375.7
2.706 387429 622.438 0.00058331 1381.82 330817 43331.7 375530 11898.2
2.709 436992 661.054 0.000650476 1459.64 337006 42686.5 381152 55840.1
2.712 388033 622.923 0.000725179 1541.49 343248 42042.6 386832 1200.58
2.715 493931 702.802 0.000808242 1627.55 349541 41400.4 392569 101362
2.718 534453 731.063 0.000900575 1718.02 355884 40760 398362 136091
2.721 470122 685.654 0.00100318 1813.1 362275 40121.6 404209 65912.7
2.724 437287 661.277 0.00111718 1913.01 368712 39485.5 410111 27176.6
2.727 442273 665.036 0.00124379 2017.97 375195 38851.9 416065 26208.7
2.73 389110 623.787 0.00138438 2128.19 381721 38221 422070 -32959.9
2.733 390511 624.909 0.00154043 2243.92 388289 37592.9 428126 -37614.9
2.736 460246 678.414 0.00171362 2365.4 394897 36967.9 434230 26015.4
2.739 502749 709.048 0.00190576 2492.88 401544 36346.2 440383 62366.2
2.743 503469 709.555 0.00219493 2672.66 410462 35522.7 448657 54811.3
2.746 566584 752.718 0.00243949 2815.2 417191 34909.4 454915 111669
2.749 477432 690.964 0.00271057 2964.66 423952 34299.9 461216 16215.4
2.752 542816 736.761 0.00301094 3121.34 430743 33694.4 467558 75258.1
2.755 503536 709.603 0.0033437 3285.54 437561 33093.2 473940 29595.8
2.758 480866 693.445 0.00371222 3457.59 444406 32496.3 480360 506.073
2.761 470066 685.614 0.00412024 3637.82 451275 31904 486817 -16750.3
2.765 482580 694.679 0.00473286 3891.44 460466 31121.4 495479 -12899.4
2.768 439016 662.583 0.00524973 4092.09 467382 30540.2 502014 -62998
2.771 420218 648.243 0.00582148 4302.1 474313 29963.9 508579 -88360.9
2.774 488442 698.887 0.00645373 4521.86 481259 29392.8 515174 -26731.4
2.777 625267 790.738 0.00715272 4751.75 488217 28826.8 521795 103472
2.78 602638 776.298 0.00792525 4992.18 495183 28266.3 528442 74196.8
2.784 516909 718.964 0.00908279 5329.89 504482 27527.4 537339 -20430.4
2.787 563961 750.973 0.0100574 5596.59 511460 26979.8 544037 19924
2.79 618304 786.323 0.0111336 5875.28 518439 26437.9 550752 67551.9
2.793 622144 788.761 0.0123216 6166.43 525417 25901.8 557485 64658.8
2.797 546184 739.043 0.0140991 6574.86 534713 25196.2 566484 -20299.8
2.8 699946 836.627 0.0155937 6896.99 541676 24674 573247 126699
2.803 729925 854.357 0.017242 7233.25 548628 24157.9 580019 149906
2.806 617736 785.962 0.0190593 7584.17 555567 23648 586800 30936.9
2.81 587148 766.256 0.0217747 8075.79 564794 22977.8 595848 -8700.15
2.813 722022 849.719 0.0240545 8463.06 571692 22482.5 602637 119384
2.816 719434 848.194 0.0265659 8866.85 578566 21993.6 609427 110007
2.82 633425 795.88 0.0303141 9432.02 587693 21351.6 618477 14948.8
2.823 591985 769.406 0.0334578 9876.76 594504 20877.8 625259 -33273.7
2.826 648963 805.583 0.0369175 10340.1 601283 20410.4 632034 16929.5
2.83 819795 905.425 0.0420754 10988 610267 19797.4 641053 178742
2.833 652082 807.516 0.0463968 11497.3 616960 19345.4 647803 4278.53
2.836 574553 757.993 0.0511481 12027.5 623612 18900 654539 -79986.6
2.84 595796 771.879 0.058224 12768.1 632411 18316.5 663495 -67698.7
2.843 617643 785.903 0.0641459 13349.7 638953 17886.6 670190 -52546.6
2.846 627701 792.276 0.0706509 13954.6 645445 17463.4 676863 -49162.1
2.85 672436 820.022 0.0803278 14798.8 654015 16909.5 685723 -13287.3
2.853 782779 884.748 0.0884178 15461.1 660375 16501.8 692338 90441.3
2.856 688783 829.93 0.0972962 16149.3 666673 16100.9 698923 -10140.1
2.86 540509 735.193 0.110489 17108.8 674971 15576.6 707657 -167147
2.863 603802 777.047 0.121507 17860.9 681116 15191.2 714168 -110366
2.867 906667 952.191 0.137867 18908.6 689198 14687.6 722794 183873
2.87 1.02249e+006 1011.18 0.151518 19729.2 695172 14317.6 729219 293269
2.874 917399 957.809 0.171773 20871.5 703017 13834.5 737723 179676
2.877 952204 975.81 0.188663 21765.7 708806 13479.9 744052 208153
2.88 838494 915.693 0.207157 22693 714511 13131.8 750336 88158.6
2.884 732357 855.779 0.234567 23982.5 721982 12677.7 758642 -26284.7
2.887 842126 917.674 0.257398 24990.8 727479 12344.6 764815 77311.4
2.891 805903 897.721 0.291209 26392.1 734663 11910.5 772966 32936.7
2.894 609953 780.995 0.319351 27487.1 739939 11592.3 779018 -169066
2.898 665419 815.732 0.360995 29007.6 746817 11177.8 787003 -121584
2.901 790898 889.324 0.39563 30194.9 751856 10874.2 792925 -2027.65
2.905 625640 790.974 0.446844 31842.5 758409 10479 800731 -175092
2.908 635047 796.898 0.489406 33128.2 763198 10189.7 806516 -171469
2.912 749682 865.842 0.552292 34910.9 769408 9813.42 814133 -64451
2.916 783880 885.37 0.622959 36774.7 775415 9447.72 821638 -37758.1
2.919 833842 913.15 0.681617 38227.3 779782 9180.32 827191 6651.75
2.923 805715 897.617 0.768182 40239.4 785419 8832.83 834492 -28776.3
2.926 718432 847.604 0.839981 41806.4 789503 8578.92 839889 -121457
2.93 845172 919.332 0.94586 43975.5 794753 8249.16 846979 -1806.53
2.933 760519 872.077 1.03361 45663.7 798541 8008.37 852215 -91695.7
2.937 890517 943.672 1.16291 47998.7 803390 7695.85 859086 31431.3
2.941 950832 975.106 1.30776 50432.5 808003 7392.96 865830 85002
2.944 807593 898.662 1.42767 52324.5 811306 7172 870804 -63210.5
2.948 868888 932.141 1.60414 54938.5 815496 6885.53 877322 -8434.19
2.951 770923 878.022 1.75011 56969.1 818477 6676.69 882124 -111201
2.955 659301 811.974 1.96477 59772.5 822232 6406.1 888412 -229111
2.959 770708 877.9 2.2047 62688.2 825733 6144.33 894568 -123859
2.962 970782 985.283 2.40293 64950.6 828190 5953.69 899097 71684.9
2.966 869761 932.61 2.69409 68070.4 831239 5706.94 905019 -35258.4
2.97 763295 873.668 3.01907 71311 834026 5468.5 910808 -147513
2.973 671599 819.512 3.28724 73822.6 835942 5295.03 915063 -243464
2.977 708472 841.708 3.68067 77281.8 838263 5070.71 920619 -212147
2.981 836331 914.511 4.11919 80870.3 840315 4854.21 926043 -89712.2
2.985 899208 948.266 4.60774 84590.8 842095 4645.34 931336 -32127.4
2.988 811495 900.83 5.01022 87469.8 843251 4493.57 935219 -123725
2.992 832519 912.425 5.59972 91428.7 844552 4297.59 940284 -107765
2.996 991298 995.64 6.25555 95528 845578 4108.73 945221 46077
3 1.1516e+006 1073.13 6.98482 99770.3 846328 3926.8 950032 201569
3.003 1.17027e+006 1081.79 7.58465 103048 846708 3794.8 953558 216713
3.007 951388 975.391 8.46172 107547 846972 3624.56 958152 -6763.72
3.011 912868 955.441 9.43566 112198 846958 3460.75 962626 -49757.8
3.015 909153 953.495 10.5166 117001 846666 3303.2 966981 -57828.4
3.019 924629 961.577 11.7158 121961 846097 3151.72 971221 -46591.8
3.022 920473 959.413 12.7 125784 845488 3042 974327 -53854.2
3.026 930484 964.616 14.1362 131023 844435 2900.73 978372 -47888.5
3.03 922547 960.493 15.7271 136424 843106 2765.06 982310 -59763.7
3.034 947459 973.375 17.4887 141990 841503 2634.82 986145 -38686
3.038 1.05093e+006 1025.15 19.4383 147722 839627 2509.84 989879 61055.2
3.042 1.04166e+006 1020.62 21.5947 153624 837481 2389.95 993517 48138.5
3.046 1.11109e+006 1054.08 23.9788 159696 835066 2275 997062 114030
3.049 1.23561e+006 1111.58 25.9298 164363 833081 2191.93 999662 235945
3.053 1.187e+006 1089.49 28.7682 170738 830202 2085.23 1.00305e+006 183943
3.057 1.18952e+006 1090.65 31.9019 177288 827061 1983.04 1.00636e+006 183159
3.061 998379 999.189 35.3599 184014 823663 1885.2 1.0096e+006 -11218.7
3.065 990394 995.185 39.1737 190918 820009 1791.56 1.01276e+006 -22363.3
3.069 1.08585e+006 1042.04 43.378 197999 816103 1701.98 1.01585e+006 70004.2
3.073 894566 945.815 48.0104 205260 811950 1616.31 1.01887e+006 -124308
3.077 819319 905.162 53.1118 212700 807553 1534.43 1.02184e+006 -202522
3.081 912498 955.247 58.727 220321 802916 1456.18 1.02475e+006 -112254
3.085 909513 953.684 64.9044 228121 798044 1381.44 1.02761e+006 -118098
3.089 885130 940.813 71.6971 236101 792941 1310.09 1.03042e+006 -145294
3.093 904647 951.129 79.1624 244261 787612 1241.98 1.03319e+006 -128548
3.097 960414 980.007 87.3629 252600 782063 1177.01 1.03593e+006 -75512.4
3.101 1.1799e+006 1086.23 96.3664 261117 776298 1115.05 1.03863e+006 141277
3.105 1.27095e+006 1127.37 106.246 269811 770322 1055.98 1.0413e+006 229657
3.109 1.1801e+006 1086.32 117.083 278681 764142 999.693 1.04394e+006 136155
3.113 1.07858e+006 1038.55 128.963 287726 757763 946.076 1.04656e+006 32019.3
3.117 1.22186e+006 1105.38 141.979 296943 751190 895.024 1.04917e+006 172688
3.121 1.29433e+006 1137.69 156.234 306330 744430 846.431 1.05176e+006 242566
3.126 1.21301e+006 1101.37 175.962 318300 735726 788.998 1.05499e+006 158015
3.13 1.19052e+006 1091.11 193.418 328062 728567 745.577 1.05757e+006 132950
3.134 1.10129e+006 1049.43 212.504 337985 721242 704.301 1.06014e+006 41149.3
3.138 1.12104e+006 1058.79 233.36 348067 713755 665.079 1.06272e+006 58322.4
3.142 1.22245e+006 1105.65 256.14 358303 706115 627.822 1.0653e+006 157149
3.146 1.00686e+006 1003.42 281.008 368690 698327 592.446 1.06789e+006 -61035
3.15 1.1355e+006 1065.6 308.141 379224 690399 558.868 1.07049e+006 65014.6
3.155 1.37088e+006 1170.84 345.537 392590 680300 519.306 1.07375e+006 297122
3.159 1.31504e+006 1146.75 378.49 403436 672080 489.49 1.07638e+006 238653
3.163 1.1644e+006 1079.07 414.385 414413 663742 461.226 1.07903e+006 85371.9
3.167 1.06528e+006 1032.12 453.467 425515 655291 434.442 1.08169e+006 -16415.9
3.171 947032 973.156 495.994 436737 646736 409.071 1.08438e+006 -137347
3.176 1.07451e+006 1036.59 554.429 450922 635906 379.245 1.08776e+006 -13250.1
3.18 1.156e+006 1075.17 605.767 462390 627141 356.818 1.09049e+006 65501.8
3.184 1.15007e+006 1072.41 661.539 473956 618294 335.6 1.09325e+006 56820.8
3.188 1.16976e+006 1081.56 722.098 485613 609372 315.535 1.09602e+006 73739.9
3.193 1.12379e+006 1060.09 805.104 500302 598124 291.988 1.09952e+006 24265.5
3.197 1.14935e+006 1072.08 877.851 512138 589058 274.315 1.10235e+006 46998.7
3.201 1.1384e+006 1066.96 956.71 524040 579938 257.622 1.10519e+006 33206.9
3.206 1.08103e+006 1039.73 1064.6 538998 568475 238.06 1.10878e+006 -27744.7
3.21 1.07369e+006 1036.19 1158.97 551019 559262 223.398 1.11166e+006 -37968.4
3.214 1.21412e+006 1101.87 1261.11 563078 550017 209.566 1.11457e+006 99553.2
3.219 1.30699e+006 1143.24 1400.57 578192 538427 193.379 1.11821e+006 188773
3.223 1.0606e+006 1029.85 1522.34 590305 529136 181.264 1.12114e+006 -60544.2
3.228 924583 961.552 1688.4 605456 517509 167.099 1.12482e+006 -200237
3.232 1.03325e+006 1016.49 1833.2 617573 508203 156.508 1.12777e+006 -94516.6
3.236 1.14554e+006 1070.3 1989.47 629676 498901 146.537 1.13071e+006 14829.6
3.241 1.14748e+006 1071.21 2202.16 644769 487288 134.895 1.13439e+006 13088.7
3.245 1.2906e+006 1136.05 2387.28 656802 478016 126.202 1.13733e+006 153270
3.25 1.16104e+006 1077.52 2638.92 671775 466459 116.062 1.14099e+006 20052.6
3.254 1.20475e+006 1097.61 2857.65 683685 457245 108.497 1.1439e+006 60853.4
3.259 2.03057e+006 1424.98 3154.59 698470 445778 99.6825 1.1475e+006 883064
3.263 1.52463e+006 1234.76 3412.36 710202 436651 93.1125 1.15036e+006 374270
