2.26 47778.2 218.582 1.63303e-011 0.000605149 2395.59 28732.4 31128 16650.2
2.262 47934.2 218.939 1.80328e-011 0.000648902 2463.6 28987.5 31451.1 16483
2.264 43545.3 208.675 1.99104e-011 0.000695741 2533.35 29242.7 31776 11769.3
2.267 46281.7 215.132 2.30945e-011 0.000772253 2641.31 29625.3 32266.6 14015
2.269 46544.3 215.741 2.54914e-011 0.000827764 2715.57 29880.4 32595.9 13948.4
2.271 45989.4 214.451 2.81337e-011 0.000887167 2791.71 30135.2 32927 13062.5
2.273 42701.6 206.644 3.10462e-011 0.000950726 2869.77 30390 33259.8 9441.87
2.275 37723.3 194.225 3.42561e-011 0.00101872 2949.79 30644.5 33594.3 4128.99
2.277 36617.3 191.356 3.77932e-011 0.00109146 3031.81 30898.8 33930.6 2686.63
2.279 33471.9 182.953 4.16906e-011 0.00116927 3115.87 31152.8 34268.7 -796.849
2.281 33362.9 182.655 4.59844e-011 0.00125248 3202.02 31406.5 34608.5 -1245.65
2.283 38003 194.944 5.07142e-011 0.00134146 3290.3 31659.9 34950.2 3052.85
2.285 43434.6 208.41 5.59238e-011 0.0014366 3380.76 31912.8 35293.5 8141.1
2.288 41914.6 204.73 6.4744e-011 0.00159178 3520.64 32291.3 35811.9 6102.62
2.29 45344.1 212.941 7.13733e-011 0.0017042 3616.75 32543 36159.8 9184.33
2.292 44084.2 209.962 7.86719e-011 0.00182435 3715.2 32794.2 36509.4 7574.86
2.294 40207.1 200.517 8.67065e-011 0.00195276 3816.04 33044.7 36860.8 3346.36
2.296 38103 195.2 9.555e-011 0.00208997 3919.33 33294.6 37214 889.002
2.298 37991.6 194.914 1.05283e-010 0.00223658 4025.1 33543.8 37569 422.681
2.3 37072.2 192.541 1.15993e-010 0.00239319 4133.42 33792.3 37925.8 -853.547
2.302 36549.5 191.179 1.27778e-010 0.00256049 4244.32 34040.1 38284.4 -1734.89
2.305 37088.8 192.585 1.47703e-010 0.00283303 4415.67 34410.1 38825.8 -1736.95
2.307 38672.6 196.654 1.6266e-010 0.00303023 4533.29 34655.7 39189 -516.352
2.309 37860.8 194.579 1.7911e-010 0.0032408 4653.69 34900.4 39554.1 -1693.27
2.311 41512.2 203.745 1.972e-010 0.00346561 4776.93 35144.1 39921 1591.21
2.313 42381.6 205.868 2.17091e-010 0.0037056 4903.07 35386.7 40289.8 2091.8
2.315 41825.7 204.513 2.38959e-010 0.00396177 5032.15 35628.4 40660.5 1165.2
2.318 39624.7 199.06 2.75898e-010 0.00437868 5231.43 35988.7 41220.1 -1595.46
2.32 38022.3 194.993 3.03599e-010 0.00468007 5368.14 36227.5 41595.6 -3573.32
2.322 37175.7 192.81 3.3404e-010 0.00500164 5508.01 36465 41973.1 -4797.32
2.324 39931.9 199.83 3.6749e-010 0.00534471 5651.09 36701.3 42352.4 -2420.57
2.326 42083.1 205.142 4.0424e-010 0.00571068 5797.45 36936.3 42733.8 -650.697
2.329 43249.3 207.965 4.66265e-010 0.00630582 6023.27 37286.3 43309.5 -60.2009
2.331 42312.5 205.7 5.12738e-010 0.00673571 6178.1 37517.8 43695.9 -1383.4
2.333 44506 210.964 5.63776e-010 0.0071941 6336.43 37747.9 44084.3 421.696
2.335 44530.2 211.022 6.1982e-010 0.00768283 6498.33 37976.4 44474.8 55.4782
2.337 48554.4 220.351 6.81352e-010 0.00820384 6663.85 38203.4 44867.3 3687.07
2.34 47329.8 217.554 7.85115e-010 0.00905046 6919.1 38541 45460.1 1869.68
2.342 45034.2 212.213 8.62797e-010 0.00966152 7094 38763.9 45857.9 -823.721
2.344 46224.9 215 9.48051e-010 0.0103127 7272.78 38985.1 46257.9 -33.0715
2.346 48510.4 220.251 1.0416e-009 0.0110065 7455.49 39204.6 46660.1 1850.25
2.349 51876.3 227.764 1.19925e-009 0.0121332 7737.1 39530.5 47267.6 4608.68
2.351 50131.5 223.901 1.3172e-009 0.0129459 7929.98 39745.4 47675.4 2456.09
2.353 46525.5 215.698 1.44656e-009 0.0138114 8127.05 39958.5 48085.5 -1559.97
2.355 40962.6 202.392 1.58845e-009 0.0147332 8328.38 40169.5 48497.9 -7535.38
2.358 44061.7 209.909 1.82738e-009 0.0162291 8638.55 40482.4 49121 -5059.34
2.36 49282.7 221.997 2.00601e-009 0.0173075 8850.88 40688.5 49539.4 -256.629
2.362 46120 214.756 2.20183e-009 0.0184554 9067.75 40892.4 49960.2 -3840.15
2.364 44200 210.238 2.41648e-009 0.0196772 9289.22 41094.2 50383.5 -6183.44
2.367 46504.7 215.65 2.7777e-009 0.0216587 9630.25 41392.9 51023.1 -4518.42
2.369 46906.7 216.58 3.04757e-009 0.0230862 9863.6 41589.2 51452.8 -4546.08
2.371 44976.9 212.078 3.34326e-009 0.024605 10101.8 41783.2 51885 -6908.12
2.373 49897 223.376 3.6672e-009 0.0262207 10345 41974.9 52319.9 -2422.95
2.376 51740.1 227.465 4.21195e-009 0.0288395 10719.3 42258 52977.4 -1237.25
2.378 52191.8 228.455 4.61866e-009 0.0307247 10975.3 42443.7 53419.1 -1227.25
2.38 53580.3 231.474 5.06404e-009 0.0327295 11236.6 42627 53863.6 -283.36
2.383 50896 225.601 5.8126e-009 0.0359772 11638.5 42897.2 54535.8 -3639.75
2.385 56274.3 237.222 6.37119e-009 0.038314 11913.3 43074.2 54987.5 1286.81
2.387 57477.7 239.745 6.98262e-009 0.0407981 12193.7 43248.5 55442.2 2035.46
2.39 53640.2 231.604 8.00971e-009 0.0448201 12624.8 43505.1 56130 -2489.78
2.392 51951.1 227.928 8.77574e-009 0.0477126 12919.5 43672.9 56592.4 -4641.24
2.394 56011.6 236.668 9.61387e-009 0.0507862 13220 43837.9 57057.9 -1046.32
2.397 54657.2 233.789 1.1021e-008 0.05576 13682 44080.2 57762.2 -3105.02
2.399 56639.2 237.99 1.207e-008 0.0593354 13997.6 44238.2 58235.9 -1596.7
2.401 59985.8 244.92 1.32171e-008 0.063133 14319.4 44393.4 58712.9 1272.91
2.404 63490.5 251.973 1.51421e-008 0.0692753 14814 44620.8 59434.9 4055.63
2.406 60346 245.654 1.65763e-008 0.0736885 15151.7 44768.8 59920.5 425.471
2.408 59641.7 244.216 1.81441e-008 0.078374 15495.9 44913.8 60409.8 -768.101
2.411 55425.6 235.426 2.07735e-008 0.0859487 16024.7 45125.6 61150.4 -5724.8
2.413 57760 240.333 2.27314e-008 0.0913882 16385.7 45263.1 61648.9 -3888.82
2.416 63563.1 252.117 2.60138e-008 0.100179 16940 45463.5 62403.6 1159.51
2.418 65798.9 256.513 2.84571e-008 0.106489 17318.3 45593.2 62911.7 2887.19
2.42 67987.5 260.744 3.11261e-008 0.113184 17703.7 45719.8 63423.7 4563.85
2.423 64318.1 253.61 3.55982e-008 0.123999 18295.4 45903.8 64199.3 118.863
2.425 62258.4 249.516 3.89252e-008 0.131758 18699 46022.4 64721.5 -2463.12
2.427 63090.3 251.178 4.25581e-008 0.139987 19110.1 46137.8 65248 -2157.61
2.43 63060.3 251.118 4.86419e-008 0.153272 19740.9 46304.7 66045.7 -2985.4
2.432 70843.9 266.165 5.31656e-008 0.162799 20171 46411.9 66583.1 4260.89
2.435 69486.4 263.603 6.07383e-008 0.178175 20830.9 46566.4 67397.5 2088.91
2.437 67411 259.636 6.63669e-008 0.189197 21280.8 46665.2 67946.2 -535.211
2.44 68247.2 261.242 7.57857e-008 0.206979 21970.8 46807.1 68778.1 -530.89
2.442 73119.8 270.407 8.27839e-008 0.219722 22441.1 46897.4 69338.7 3781.14
2.444 73481.3 271.074 9.04173e-008 0.233223 22919.6 46984.3 69904.1 3577.15
2.447 72759.6 269.74 1.03184e-007 0.254992 23653.3 47108.1 70761.7 1997.87
2.449 66889.5 258.63 1.12665e-007 0.270585 24153.2 47186.3 71339.8 -4450.31
2.452 67110 259.056 1.28515e-007 0.295719 24919.3 47297.1 72216.7 -5106.73
2.454 65940.5 256.789 1.4028e-007 0.313714 25441.1 47366.5 72808 -6867.41
2.457 64398.4 253.768 1.59943e-007 0.34271 26240.6 47464 73705 -9306.58
2.459 72122.6 268.557 1.74533e-007 0.363463 26785 47524.6 74310 -2187.35
2.462 74201.6 272.4 1.98907e-007 0.396891 27619 47608.7 75228 -1026.44
2.464 70331.1 265.2 2.16987e-007 0.420808 28186.6 47660.3 75847.3 -5516.19
2.467 71772 267.903 2.47178e-007 0.459316 29055.9 47730.9 76787.2 -5015.29
2.469 78468.8 280.123 2.69563e-007 0.486859 29647.5 47773.4 77421.4 1047.44
2.472 84531.4 290.743 3.06931e-007 0.531189 30553.1 47830.4 78384.1 6147.36
2.474 82666.4 287.518 3.34627e-007 0.562884 31169.3 47863.9 79033.7 3632.64
2.477 78207.2 279.655 3.80842e-007 0.613879 32112.3 47907.2 80020.1 -1812.95
2.479 74394.8 272.754 4.15083e-007 0.650326 32753.7 47931.5 80685.8 -6291.02
2.482 75245.3 274.309 4.72195e-007 0.708946 33735.1 47961 81696.8 -6451.52
2.484 76327.3 276.274 5.14495e-007 0.750828 34402.4 47976.1 82379.3 -6052.01
2.487 75990.9 275.664 5.85021e-007 0.818163 35423.1 47991.9 83415.8 -7424.97
2.489 87565.9 295.915 6.37235e-007 0.866255 36117 47997.8 84115.6 3450.31
2.492 86266.8 293.712 7.2426e-007 0.943547 37178 47999.7 85178.7 1088.13
2.494 79759.9 282.418 7.88664e-007 0.998729 37899.1 47996.4 85896.5 -6136.6
2.497 80457.9 283.651 8.95963e-007 1.08738 39001.4 47984.5 86987 -6529.05
2.499 90553.7 300.921 9.75341e-007 1.15066 39750.3 47972 87723.4 2830.27
2.502 92232 303.697 1.10754e-006 1.25227 40894.8 47946.3 88842.4 3389.63
2.505 98220 313.401 1.25731e-006 1.36252 42065.2 47912.3 89978.8 8241.18
2.507 104016 322.515 1.36804e-006 1.44116 42859.9 47885.1 90746.4 13269.5
2.51 92790.9 304.616 1.55234e-006 1.56738 44073.9 47837.4 91912.9 877.979
2.512 81613.8 285.681 1.68855e-006 1.65738 44898.1 47801 92700.8 -11087.1
2.515 92195 303.636 1.91516e-006 1.80178 46156.8 47739.7 93898.3 -1703.31
2.518 102655 320.399 2.1716e-006 1.95827 47442.7 47670.2 95114.8 7540.67
2.52 100092 316.373 2.361e-006 2.06979 48315.2 47619.3 95936.6 4155
2.523 96843.1 311.196 2.67592e-006 2.24861 49647.1 47536.3 97185.6 -342.487
2.525 89762.4 299.604 2.90844e-006 2.376 50550.6 47476.4 98029.4 -8266.98
2.528 79917.8 282.697 3.29489e-006 2.5802 51929.4 47380 99312 -19394.2
2.531 67643.6 260.084 3.73168e-006 2.80124 53336.7 47275.6 100615 -32971.5
2.533 73475.5 271.064 4.05398e-006 2.95861 54290.9 47201.6 101495 -28019.9
2.536 82139.1 286.599 4.58932e-006 3.21072 55746.4 47084 102834 -20694.5
2.539 78339.6 279.892 5.19395e-006 3.48344 57231.1 46958.6 104193 -25853.6
2.541 105931 325.471 5.63982e-006 3.67749 58237.4 46870.6 105112 819.539
2.544 154771 393.409 6.37997e-006 3.98819 59771.5 46732.3 106508 48262.9
2.546 171222 413.789 6.92556e-006 4.20918 60810.9 46635.9 107451 63770.7
2.549 156462 395.552 7.8309e-006 4.56288 62395 46484.9 108884 47577.1
2.552 132751 364.35 8.85219e-006 4.94506 64009.6 46326.4 110341 22410
2.555 117433 342.685 1.0004e-005 5.35791 65654.7 46160.4 111821 5612.5
2.557 115900 340.442 1.08523e-005 5.65132 66768.6 46045.7 112820 3080.55
2.56 121535 348.619 1.22587e-005 6.12056 68465.2 45867.6 114339 7196.23
2.563 127217 356.674 1.38437e-005 6.62709 70192.9 45682.2 115882 11334.9
2.565 118611 344.4 1.50104e-005 6.98689 71362.2 45554.7 116924 1687.4
2.568 106852 326.883 1.69435e-005 7.56194 73142.2 45357.5 118507 -11654.9
2.571 128212 358.067 1.91204e-005 8.18227 74953.9 45153.4 120116 8096.62
2.573 156872 396.071 2.07218e-005 8.62264 76179.4 45013.5 121202 35670.9
2.576 122995 350.706 2.33735e-005 9.32607 78044.2 44798 122852 143.244
2.579 123044 350.776 2.63574e-005 10.0844 79941 44575.9 124527 -1483.24
2.582 137392 370.664 2.97142e-005 10.9015 81869.9 44347.2 126228 11163.8
2.584 129535 359.91 3.21815e-005 11.4812 83173.8 44191.1 127376 2158.46
2.587 113839 337.4 3.62636e-005 12.4064 85156.6 43951.7 129121 -15281.8
2.59 111780 334.336 4.08525e-005 13.4027 87171.8 43706.1 130891 -19110.9
2.593 108132 328.835 4.60096e-005 14.4755 89219.4 43454.3 132688 -24555.8
2.595 118854 344.752 4.97969e-005 15.2358 90602.6 43283.1 133901 -15046.9
2.598 132688 364.263 5.60577e-005 16.4484 92704.5 43021.3 135742 -3054.74
2.601 159050 398.811 6.30886e-005 17.753 94839.1 42753.8 137611 21439.7
2.604 186277 431.598 7.09821e-005 19.1562 97006.2 42480.6 139506 46771
2.607 158979 398.722 7.98415e-005 20.6652 99206 42201.8 141428 17550.8
2.609 144055 379.546 8.63409e-005 21.7336 100691 42012.9 142725 1329.62
2.612 156225 395.253 9.70734e-005 23.4357 102945 41725.2 144693 11531.8
2.615 161018 401.27 0.00010911 25.2648 105231 41432.3 146689 14328.7
2.618 182594 427.31 0.000122607 27.2299 107550 41134.3 148712 33882
2.621 183693 428.594 0.000137735 29.3403 109902 40831.5 150763 32929.9
2.623 171752 414.43 0.000148822 30.8331 111487 40626.9 152145 19607.1
2.626 179820 424.052 0.000167109 33.209 113893 40316.1 154242 25578.1
2.629 175120 418.473 0.000187593 35.7588 116330 40000.8 156366 18753.5
2.632 133708 365.662 0.000210531 38.4948 118799 39681.1 158519 -24810.2
2.635 152332 390.297 0.000236209 41.4297 121300 39357.2 160698 -8366.47
2.638 164638 405.756 0.000264947 44.5772 123832 39029.2 162906 1731.62
2.641 152366 390.34 0.000297101 47.9517 126396 38697.2 165141 -12775.5
2.644 134522 366.772 0.000333067 51.5687 128991 38361.4 167404 -32881.9
2.646 194323 440.821 0.000359378 54.1228 130738 38135.5 168928 25395.9
2.649 163148 403.916 0.000402701 58.1808 133384 37793.7 171236 -8087.8
2.652 154020 392.454 0.000451124 62.5274 136061 37448.5 173572 -19551.8
2.655 166581 408.144 0.000505233 67.1819 138767 37100 175934 -9352.97
2.658 186627 432.003 0.000565678 72.1646 141503 36748.4 178324 8302.87
2.661 217641 466.52 0.000633183 77.4974 144269 36393.9 180740 36900.6
2.664 212300 460.76 0.000708552 83.2033 147064 36036.6 183183 29116.6
2.667 207159 455.148 0.000792677 89.3069 149887 35676.6 185653 21506.4
2.67 192098 438.29 0.00088655 95.8342 152738 35314.1 188148 3950.18
2.673 204897 452.655 0.000991271 102.813 155617 34949.2 190669 14227.2
2.676 219201 468.189 0.00110806 110.271 158524 34582.1 193216 25985
2.679 212161 460.61 0.00123828 118.242 161457 34213 195788 16372.9
2.682 185821 431.069 0.00138342 126.756 164416 33842 198385 -12564.5
2.685 160172 400.215 0.00154515 135.849 167402 33469.2 201007 -40834.9
2.688 193173 439.514 0.00172533 145.558 170412 33094.7 203652 -10479.6
2.691 240864 490.778 0.00192599 155.922 173447 32718.9 206322 34541.9
2.694 235999 485.798 0.0021494 166.981 176506 32341.7 209014 26985
2.697 168437 410.411 0.00239809 178.78 179588 31963.3 211730 -43293
2.7 181136 425.601 0.00267482 191.365 182693 31583.9 214468 -33331.8
2.703 178944 423.018 0.00298267 204.784 185820 31203.6 217228 -38283.5
2.706 199801 446.991 0.00332506 219.089 188968 30822.6 220009 -20208.4
2.709 224474 473.787 0.00370574 234.334 192137 30440.9 222812 1662.49
2.712 198746 445.809 0.00412889 250.577 195325 30058.8 225635 -26889
2.715 252739 502.732 0.00459911 267.878 198533 29676.3 228477 24262
2.718 273885 523.34 0.00512149 286.302 201759 29293.7 231339 42546.2
2.721 241837 491.769 0.00570165 305.916 205003 28911 234220 7617.58
2.724 226079 475.478 0.00634582 326.791 208263 28528.3 237118 -11038.7
2.727 229671 479.24 0.00706085 349.003 211539 28145.9 240034 -10362.8
2.73 202464 449.96 0.00785432 372.631 214830 27763.8 242966 -40502.3
2.733 202895 450.438 0.00873458 397.759 218135 27382.1 245915 -43020.1
2.736 238023 487.876 0.00971087 424.475 221453 27001.1 248878 -10855.6
2.739 258331 508.262 0.0107933 452.871 224783 26620.7 251857 6474.07
2.743 256992 506.944 0.0124214 493.515 229241 26114.8 255849 1143.11
2.746 287644 536.324 0.0137973 526.221 232595 25736.6 258858 28785.7
2.749 241553 491.481 0.0153214 560.952 235959 25359.4 261879 -20326.2
2.752 274309 523.745 0.0170093 597.826 239331 24983.4 264912 9397.22
2.755 254697 504.675 0.0188781 636.963 242709 24608.8 267955 -13258.2
2.758 243900 493.862 0.0209464 678.492 246093 24235.6 271007 -27107.5
2.761 239416 489.302 0.0232351 722.546 249482 23863.9 274069 -34652.1
2.765 247020 497.011 0.026669 785.46 254006 23370.9 278162 -31142.3
2.768 225841 475.227 0.0295642 835.969 257401 23003.2 281241 -55399.9
2.771 217005 465.838 0.0327649 889.502 260798 22637.4 284325 -67319.2
2.774 252680 502.673 0.0363022 946.225 264194 22273.5 287414 -34733.7
2.777 323271 568.569 0.0402105 1006.31 267589 21911.8 290507 32764.4
2.78 310907 557.59 0.0445275 1069.95 270981 21552.1 293603 17303.6
2.784 266076 515.825 0.0509913 1160.64 275498 21076.1 297735 -31659
2.787 289966 538.485 0.05643 1233.31 278880 20721.8 300835 -10869
2.79 318056 563.964 0.0624319 1310.2 282255 20370 303935 14120.8
2.793 320545 566.167 0.0690533 1391.53 285622 20020.6 307034 13511.2
2.797 281856 530.901 0.0789537 1507.29 290097 19558.9 311163 -29307.3
2.8 361316 601.096 0.0872722 1599.92 293441 19215.7 314257 47059.6
2.803 376165 613.323 0.096441 1697.81 296773 18875.3 317346 58818.5
2.806 317265 563.263 0.106544 1801.24 300092 18537.7 320431 -3166
2.81 300325 548.019 0.121629 1948.25 304494 18092.1 324535 -24210.1
2.813 368070 606.688 0.134286 2065.72 307777 17761.4 327604 40466.2
2.816 366174 605.123 0.14822 2189.72 311042 17433.7 330665 35508.4
2.82 322537 567.923 0.169001 2365.79 315366 17001.6 334733 -12196.3
2.823 301936 549.487 0.186419 2506.34 318585 16681.1 337772 -35835.8
2.826 331523 575.78 0.205577 2654.57 321782 16363.9 340800 -9277.33
2.83 419022 647.319 0.234118 2864.81 326008 15946.1 344819 74203.4
2.833 333141 577.184 0.258013 3032.46 329148 15636.5 347818 -14676.5
2.836 293346 541.614 0.284271 3209.11 332262 15330.4 350802 -57456.1
2.84 304241 551.58 0.323348 3459.4 336371 14927.4 354759 -50517.8
2.843 315800 561.961 0.356029 3658.77 339419 14629.2 357707 -41907.5
2.846 321554 567.057 0.391907 3868.66 342436 14334.5 360639 -39085.4
2.85 345028 587.391 0.445243 4165.74 346408 13947 364521 -19493.4
2.853 401907 633.962 0.489801 4402.12 349348 13660.6 367411 34496
2.856 353542 594.594 0.538673 4650.76 352253 13377.7 370282 -16740.3
2.86 277265 526.559 0.611245 5002.29 356069 13006.1 374078 -96813.9
2.863 309668 556.478 0.671809 5281.72 358888 12731.6 376902 -67233.6
2.867 465214 682.066 0.761676 5676.5 362584 12371.3 380632 84582
2.87 525047 724.601 0.836615 5990.07 365308 12105.3 383404 141642
2.874 471280 686.498 0.947727 6432.76 368875 11756.4 387065 84215.4
2.877 489039 699.313 1.04031 6784.12 371499 11499 389783 99256
2.88 430402 656.05 1.14163 7152.88 374078 11245.3 392477 37925.3
2.884 375901 613.107 1.2917 7672.92 377444 10912.8 396031 -20130.1
2.887 432707 657.805 1.41661 8085.24 379913 10667.7 398667 34040.1
2.891 415002 644.206 1.60146 8666.29 383129 10346.7 402143 12858.8
2.894 314902 561.161 1.75522 9126.63 385482 10110.3 404720 -89818.2
2.898 344177 586.666 1.98259 9774.86 388538 9800.8 408116 -63939.1
2.901 409225 639.707 2.17156 10288 390769 9572.98 410632 -1407.73
2.905 323314 568.607 2.45079 11010.1 393659 9274.95 413947 -90632.7
2.908 327444 572.228 2.68269 11581.4 395762 9055.71 416402 -88957.2
2.912 385691 621.04 3.02509 12384.6 398477 8769.06 419634 -33942.9
2.916 402737 634.615 3.40956 13237.5 401090 8488.88 422820 -20083.3
2.919 428404 654.526 3.72846 13911.5 402981 8282.97 425179 3225.16
2.923 414550 643.855 4.19878 14858 405408 8014.01 428284 -13734.7
2.926 370653 608.813 4.5886 15605.3 407157 7816.46 430584 -59930.4
2.93 437678 661.572 5.16305 16654 409393 7558.59 433610 4067.53
2.933 395553 628.93 5.63883 17481.3 410996 7369.29 435852 -40298.8
2.937 465202 682.057 6.33942 18641.5 413033 7122.34 438803 26398.7
2.941 498607 706.121 7.12361 19869.8 414955 6881.55 441713 56894
2.944 424611 651.622 7.77232 20837.7 416319 6704.96 443870 -19259
2.948 457294 676.235 8.7264 22193.3 418035 6474.8 446712 10582.8
2.951 405451 636.75 9.51505 23260.7 419243 6306.11 448819 -43368.3
2.955 346084 588.289 10.674 24754.6 420747 6086.36 451599 -105515
2.959 403712 635.383 11.9684 26332.6 422129 5872.47 454346 -50633.8
2.962 507954 712.709 13.0371 27573.6 423084 5715.85 456387 51567.3
2.966 455446 674.867 14.6057 29308.4 424249 5512.02 459084 -3637.89
2.97 400797 633.086 16.3552 31138.4 425288 5313.82 461756 -60959
2.973 354083 595.049 17.7979 32575.9 425984 5168.82 463747 -109663
2.977 375109 612.462 19.9129 34582.8 426801 4980.28 466384 -91274.7
2.981 444275 666.539 22.2686 36696.9 427490 4797.15 469006 -24731.5
2.985 478510 691.744 24.8909 38922.9 428050 4619.33 471618 6892.36
2.988 431943 657.223 27.0498 40668.6 428386 4489.4 473571 -41628.6
2.992 442894 665.503 30.2096 43101.7 428720 4320.67 476173 -33278.9
2.996 527138 726.043 33.7223 45660 428925 4157 478776 48362.1
3 612638 782.712 37.6253 48348.5 429000 3998.3 481384 131254
3.003 623642 789.71 40.8333 50453.4 428970 3882.48 483347 140294
3.007 508601 713.163 45.5208 53382.4 428818 3732.26 485978 22622.9
3.011 490119 700.085 50.7221 56456.1 428535 3586.74 488629 1490.51
3.015 490469 700.335 56.4904 59680.1 428123 3445.84 491306 -836.692
3.019 501049 707.848 62.8844 63060 427582 3309.46 494015 7034.09
3.022 500623 707.547 68.1289 65700.7 427092 3210.08 496071 4552.5
3.026 507580 712.447 75.7763 69367.2 426326 3081.37 498851 8729.59
3.03 504753 710.459 84.2414 73205.7 425433 2956.92 501680 3073.03
3.034 520356 721.357 93.607 77222 424413 2836.62 504565 15791.5
3.038 580123 761.658 103.964 81422.2 423267 2720.38 507513 72609.8
3.042 578517 760.603 115.411 85812.4 421996 2608.1 510532 67984.4
3.046 620950 788.004 128.056 90399 420602 2499.68 513629 107321
3.049 694297 833.245 138.398 93971.5 419476 2420.85 516007 178290
3.053 669706 818.355 153.433 98916.7 417869 2318.97 519258 150448
3.057 673049 820.396 170.019 104076 416141 2220.7 522607 150442
3.061 566195 752.46 188.307 109455 414295 2125.94 526064 40131.1
3.065 563099 750.399 208.463 115060 412333 2034.6 529636 33462.7
3.069 619479 787.07 230.664 120899 410255 1946.58 533331 86148.2
3.073 512682 716.018 255.106 126977 408065 1861.8 537158 -24476.5
3.077 472266 687.216 282.003 133300 405763 1780.16 541126 -68859.1
3.081 529587 727.727 311.585 139877 403352 1701.59 545242 -15655.1
3.085 531904 729.317 344.104 146712 400834 1625.98 549516 -17612
3.089 521768 722.335 379.834 153812 398211 1553.25 553956 -32187.5
3.093 537338 733.033 419.072 161184 395485 1483.32 558571 -21233
3.097 574294 757.822 462.141 168834 392659 1416.1 563370 10924
3.101 709441 842.283 509.39 176767 389735 1351.52 568363 141078
3.105 767551 876.1 561.199 184991 386715 1289.48 573557 193994
3.109 715237 845.717 617.98 193510 383603 1229.91 578961 136276
3.113 655769 809.796 680.178 202332 380401 1172.74 584586 71183.9
3.117 745148 863.22 748.275 211461 377111 1117.88 590438 154710
3.121 791991 889.939 822.793 220903 373736 1065.25 596527 195463
3.126 745364 863.344 925.833 233154 369403 1002.51 604485 140878
3.13 735750 857.759 1016.93 243320 365848 954.662 611139 124611
3.134 685793 828.126 1116.45 253815 362217 908.815 618058 67734.8
3.138 704539 839.368 1225.12 264645 358514 864.905 625249 79289.6
3.142 776060 880.942 1343.72 275813 354741 822.863 632721 143338
3.146 645761 803.593 1473.09 287325 350902 782.624 640482 5278.92
3.15 735508 857.618 1614.14 299183 346999 744.124 648540 86968.2
3.155 896370 946.768 1808.37 314498 342035 698.35 659040 237330
3.159 867633 931.468 1979.37 327148 338000 663.537 667791 199842
3.163 774893 880.28 2165.5 340154 333912 630.266 676862 98031.3
3.167 714789 845.452 2367.99 353520 329773 598.479 686260 28528.9
3.171 640572 800.357 2588.16 367246 325587 568.121 695990 -55417.7
3.176 732860 856.072 2890.43 384914 320292 532.099 708629 24230.3
3.18 795678 892.008 3155.76 399458 316011 504.759 719129 76549.2
3.184 799824 894.329 3443.78 414365 311693 478.677 729980 69844.1
3.188 822858 907.115 3756.28 429636 307340 453.803 741187 81670.9
3.193 799994 894.424 4184.24 449237 301856 424.337 755702 44291.7
3.197 827812 909.842 4558.98 465326 297438 402.009 767725 60087.2
3.201 828979 910.483 4964.89 481774 292996 380.738 780116 48862.4
3.206 795273 891.781 5519.73 502839 287414 355.572 796129 -856.246
3.21 797582 893.074 6004.67 520091 282929 336.526 809361 -11779.2
3.214 910657 954.283 6529.06 537694 278429 318.402 822970 87686.5
3.219 990255 995.115 7244.49 560185 272789 296.986 840515 149740
3.223 812393 901.329 7868.62 578562 268267 280.797 854979 -42585.7
3.228 716767 846.621 8719.01 602005 262609 261.684 873595 -156828
3.232 811693 900.94 9459.9 621129 258081 247.249 888917 -77223.8
3.236 913015 955.518 10258.8 640574 253553 233.538 904619 8395.14
3.241 928816 963.751 11345.3 665320 247900 217.37 924782 4033.7
3.245 1.06163e+006 1030.35 12290.1 685458 243385 205.174 941338 120291
3.25 970773 985.278 13573.2 711042 237756 190.805 962563 8209.92
3.254 1.02373e+006 1011.8 14687.6 731828 233267 179.975 979963 43772.2
3.259 1.75295e+006 1323.99 16199.1 758189 227678 167.226 1.00223e+006 750720
3.263 1.33663e+006 1156.13 17510.1 779568 223227 157.626 1.02046e+006 316171
3.268 1.04287e+006 1021.21 19285.9 806633 217693 146.334 1.04376e+006 -888.985
3.272 891967 944.44 20824.1 828544 213292 137.837 1.0628e+006 -170830
3.277 891050 943.954 22904.9 856232 207827 127.852 1.08709e+006 -196042
3.281 899615 948.48 24704.9 878605 203487 120.346 1.10692e+006 -207302
3.286 929795 964.259 27136.7 906825 198104 111.531 1.13218e+006 -202382
3.29 1.00628e+006 1003.14 29237.5 929584 193835 104.911 1.15276e+006 -146477
3.295 1.03302e+006 1016.38 32072 958235 188547 97.1426 1.17895e+006 -145926
3.299 1.21516e+006 1102.34 34517.4 981297 184358 91.3129 1.20026e+006 14900.6
3.304 1.38967e+006 1178.84 37812.4 1.01027e+006 179176 84.4787 1.22734e+006 162331
3.309 1.35213e+006 1162.81 41390.8 1.03937e+006 174057 78.1185 1.2549e+006 97230.6
3.313 1.27085e+006 1127.32 44471.7 1.06272e+006 170009 73.3516 1.27728e+006 -6428.74
3.318 1.44518e+006 1202.16 48614.3 1.09196e+006 165011 67.7705 1.30565e+006 139530
3.323 1.41735e+006 1190.52 53102.7 1.12122e+006 160085 62.5841 1.33447e+006 82877.2
3.327 1.43624e+006 1198.43 56959.2 1.14462e+006 156197 58.7019 1.35783e+006 78411.5
3.332 1.6894e+006 1299.77 62133.8 1.17381e+006 151404 54.1627 1.3874e+006 302000
3.337 1.65046e+006 1284.7 67727.5 1.20291e+006 146689 49.9505 1.41737e+006 233086
