2.25 45773 213.946 5.84143e-008 8853.47 4.60348 38839.1 47697.2 -1924.21
2.252 50157.1 223.958 6.25502e-008 9062.41 4.80236 39034.7 48101.9 2055.24
2.254 58858.3 242.607 6.69735e-008 9275.67 5.00946 39228.3 48509 10349.3
2.256 64477.6 253.924 7.17036e-008 9493.34 5.2251 39419.9 48918.5 15559.1
2.258 66634.3 258.136 7.67614e-008 9715.47 5.4496 39609.5 49330.4 17303.9
2.26 67160.6 259.154 8.21692e-008 9942.15 5.68332 39797 49744.8 17415.8
2.262 68195 261.142 8.79508e-008 10173.5 5.92661 39982.4 50161.8 18033.2
2.264 62874.9 250.749 9.41314e-008 10409.5 6.17985 40165.7 50581.4 12293.5
2.267 67985.9 260.741 1.0421e-007 10772.5 6.5792 40436.6 51215.6 16770.2
2.269 69678.5 263.967 1.1151e-007 11020.6 6.85902 40614.4 51641.8 18036.7
2.271 70153.2 264.864 1.19312e-007 11273.6 7.1502 40789.9 52070.7 18082.5
2.273 66129.9 257.157 1.27649e-007 11531.8 7.45318 40963.1 52502.4 13627.5
2.275 58848 242.586 1.36557e-007 11795.1 7.7684 41134 52936.9 5911.12
2.277 56956.7 238.656 1.46075e-007 12063.6 8.09635 41302.6 53374.2 3582.46
2.279 51445.5 226.816 1.56243e-007 12337.4 8.4375 41468.7 53814.5 -2368.98
2.281 50423.1 224.551 1.67105e-007 12616.6 8.79235 41632.4 54257.7 -3834.56
2.283 56497.3 237.692 1.78708e-007 12901.2 9.16144 41793.6 54703.9 1793.33
2.285 63818.8 252.624 1.911e-007 13191.4 9.54529 41952.2 55153.2 8665.61
2.288 61315.3 247.619 2.11286e-007 13637.4 10.15 42185.5 55833.1 5482.24
2.29 66550.2 257.973 2.25891e-007 13941.9 10.5733 42337.8 56290.3 10259.9
2.292 65303.7 255.546 2.41486e-007 14252.3 11.0133 42487.4 56750.7 8552.97
2.294 60311.8 245.585 2.58136e-007 14568.6 11.4709 42634.4 57214.5 3097.28
2.296 57916.2 240.658 2.75911e-007 14891 11.9465 42778.7 57681.7 234.527
2.298 58443.5 241.751 2.94886e-007 15219.5 12.4409 42920.3 58152.3 291.258
2.3 57551 239.898 3.15139e-007 15554.3 12.9548 43059.2 58626.4 -1075.36
2.302 56996.2 238.739 3.36756e-007 15895.3 13.4889 43195.2 59104.1 -2107.84
2.305 57777.2 240.369 3.71936e-007 16419 14.3296 43394.1 59827.4 -2050.21
2.307 59913.7 244.773 3.97367e-007 16776.3 14.9175 43523.1 60314.3 -400.562
2.309 58264.9 241.381 4.24501e-007 17140.2 15.5284 43649.2 60805 -2540.04
2.311 63651.6 252.293 4.53451e-007 17510.9 16.1631 43772.4 61299.5 2352.09
2.313 65169.6 255.283 4.84335e-007 17888.5 16.8224 43892.7 61798 3371.57
2.315 65003.7 254.958 5.1728e-007 18273 17.5074 44010 62300.5 2703.13
2.318 62641.5 250.283 5.70858e-007 18862.9 18.5847 44180.5 63062 -420.444
2.32 61295.7 247.58 6.09563e-007 19265.2 19.3377 44290.3 63574.9 -2279.18
2.322 60964.1 246.909 6.50838e-007 19674.8 20.1197 44397.1 64092 -3127.95
2.324 66168.6 257.233 6.9485e-007 20091.8 20.9317 44500.8 64613.5 1555.09
2.326 69850.2 264.292 7.41778e-007 20516.2 21.7749 44601.5 65139.5 4710.75
2.329 71328.8 267.074 8.18051e-007 21167.2 23.1004 44746.6 65936.9 5391.9
2.331 68995.3 262.67 8.73119e-007 21610.9 24.0263 44839.4 66474.3 2521.05
2.333 71714.6 267.796 9.31816e-007 22062.4 24.9875 44929.1 67016.4 4698.22
2.335 71155.3 266.75 9.94378e-007 22521.8 25.9851 45015.5 67563.3 3591.98
2.337 77349 278.117 1.06105e-006 22989.4 27.0205 45098.8 68115.2 9233.84
2.34 75480.4 274.737 1.16936e-006 23706 28.6474 45217.7 68952.3 6528.01
2.342 71971.5 268.275 1.24751e-006 24194.2 29.7833 45292.9 69516.8 2454.67
2.344 73902.3 271.85 1.33077e-006 24690.8 30.9618 45364.8 70086.5 3815.73
2.346 77402.2 278.212 1.41947e-006 25195.9 32.1846 45433.5 70661.6 6740.62
2.349 82539.9 287.298 1.56349e-006 25969.9 34.105 45530.3 71534.2 11005.7
2.351 79659 282.239 1.66736e-006 26496.9 35.4451 45590.6 72123 7536.06
2.353 74060.1 272.14 1.77798e-006 27032.8 36.8351 45647.7 72717.3 1342.82
2.355 65526.6 255.982 1.89579e-006 27577.7 38.2767 45701.4 73317.4 -7790.77
2.358 70961.8 266.387 2.08697e-006 28412.3 40.5399 45775.7 74228.6 -3266.78
2.36 79902.2 282.67 2.22479e-006 28980.3 42.1185 45821 74843.5 5058.71
2.362 75172.5 274.176 2.37151e-006 29557.7 43.7553 45863 75464.5 -292.012
2.364 72329.1 268.941 2.5277e-006 30144.7 45.4522 45901.5 76091.7 -3762.54
2.367 76357.7 276.329 2.78106e-006 31043.3 48.1149 45953 77044.4 -686.688
2.369 77254.6 277.947 2.96361e-006 31654.6 49.9715 45983 77687.5 -432.981
2.371 74241.3 272.473 3.15789e-006 32275.8 51.8957 46009.6 78337.3 -4095.98
2.373 82415.9 287.082 3.36462e-006 32907.1 53.89 46032.8 78993.8 3422.09
2.376 85356.5 292.158 3.6998e-006 33873 57.0178 46061.2 79991.2 5365.3
2.378 85866.2 293.029 3.9412e-006 34529.9 59.1977 46075.8 80664.9 5201.28
2.38 87847.2 296.39 4.198e-006 35197.2 61.4562 46087 81345.6 6501.63
2.383 83183.5 288.416 4.6142e-006 36217.9 64.9973 46097.3 82380.2 803.312
2.385 91767.9 302.932 4.91383e-006 36911.8 67.4643 46099.9 83079.1 8688.74
2.387 93588.7 305.923 5.2325e-006 37616.5 70.0197 46099 83785.5 9803.18
2.39 87199.2 295.295 5.74876e-006 38694.1 74.0248 46091.3 84859.4 2339.76
2.392 84236 290.234 6.1203e-006 39426.4 76.814 46081.8 85585 -1349.05
2.394 90473.3 300.788 6.51532e-006 40169.9 79.7023 46068.9 86318.5 4154.73
2.397 87888 296.459 7.15505e-006 41306.5 84.2277 46043.1 87433.9 454.16
2.399 90720.8 301.199 7.61528e-006 42078.6 87.3782 46021.6 88187.6 2533.22
2.401 95915.3 309.702 8.10445e-006 42862.3 90.6397 45996.7 88949.7 6965.64
2.404 101679 318.872 8.89635e-006 44060 95.748 45953 90108.7 11570.4
2.406 97151.7 311.692 9.46585e-006 44873.3 99.303 45919.5 90892.1 6259.62
2.408 96836.5 311.186 1.0071e-005 45698.6 102.982 45882.7 91684.2 5152.22
2.411 90932.6 301.55 1.10502e-005 46959.4 108.743 45821 92889.1 -1956.48
2.413 95728 309.399 1.17542e-005 47815.2 112.75 45775.7 93703.7 2024.29
2.416 106132 325.78 1.28932e-005 49122.3 119.024 45701.4 94942.8 11189.6
2.418 110216 331.987 1.37117e-005 50009.5 123.387 45647.7 95780.5 14435
2.42 113759 337.282 1.4581e-005 50909.3 127.9 45590.6 96627.8 17131.5
2.423 107183 327.388 1.5987e-005 52283 134.962 45498.8 97916.8 9266.07
2.425 103194 321.239 1.6997e-005 53215 139.873 45433.5 98788.3 4406.08
2.427 104037 322.547 1.80694e-005 54160.1 144.95 45364.8 99669.8 4366.83
2.43 103621 321.902 1.98031e-005 55602.5 152.893 45255.7 101011 2609.94
2.432 116343 341.091 2.10482e-005 56580.7 158.414 45178.9 101918 14424.9
2.435 114480 338.349 2.30605e-005 58073.3 167.047 45057.6 103298 11182.1
2.437 111805 334.373 2.45053e-005 59085.3 173.046 44972.7 104231 7574.08
2.44 114146 337.854 2.68399e-005 60629.1 182.424 44839.4 105651 8494.58
2.442 123212 351.016 2.85156e-005 61675.6 188.939 44746.6 106611 16601
2.444 124362 352.649 3.02934e-005 62736.1 195.672 44650.6 107582 16779.3
2.447 123211 351.014 3.3165e-005 64353.2 206.195 44500.8 109060 14150.4
2.449 113004 336.161 3.52255e-005 65449 213.503 44397.1 110060 2944.71
2.452 112941 336.066 3.85526e-005 67119.5 224.92 44235.8 111580 1360.43
2.454 110495 332.408 4.09393e-005 68251.3 232.847 44124.4 112609 -2113.26
2.457 107453 327.8 4.47923e-005 69976.2 245.23 43951.8 114173 -6720.32
2.459 119885 346.245 4.75555e-005 71144.5 253.824 43832.9 115231 4654.08
2.462 123007 350.724 5.2015e-005 72924.6 267.246 43649.2 116841 6166.38
2.464 116475 341.285 5.52123e-005 74130 276.56 43523.1 117930 -1454.32
2.467 118973 344.925 6.03712e-005 75966.2 291.101 43328.5 119586 -612.614
2.469 130402 361.112 6.40689e-005 77209.3 301.189 43195.2 120706 9696.25
2.472 140929 375.405 7.00336e-005 79102.4 316.935 42990.1 122409 18519.8
2.474 138189 371.737 7.43078e-005 80383.6 327.856 42849.9 123561 14627.2
2.477 130856 361.74 8.12006e-005 82334.3 344.899 42634.4 125314 5542.55
2.479 124314 352.582 8.61386e-005 83654.2 356.716 42487.4 126498 -2184.15
2.482 125368 354.074 9.40996e-005 85663.3 375.151 42262 128300 -2932.19
2.484 126785 356.069 9.98013e-005 87022.3 387.931 42108.4 129519 -2733.45
2.487 126025 355 0.000108991 89090.5 407.864 41873.2 131372 -5346.29
2.489 145317 381.205 0.000115572 90489 421.679 41713.3 132624 12693.3
2.492 143537 378.862 0.000126175 92616.9 443.219 41468.7 134529 9008.02
2.494 133160 364.911 0.000133765 94055.4 458.144 41302.6 135816 -2656.3
2.497 134683 366.992 0.000145992 96243.5 481.411 41048.9 137774 -3090.35
2.499 151721 389.514 0.000154742 97722.4 497.528 40876.8 139097 12624.5
2.502 154386 392.919 0.000168834 99971.3 522.646 40614.4 141108 13277.2
2.505 164058 405.041 0.000184175 102257 548.939 40346.9 143153 20905.5
2.507 173326 416.324 0.000195149 103801 567.144 40165.7 144534 28791.9
2.51 154317 392.831 0.000212816 106148 595.506 39890 146634 7682.94
2.512 135536 368.152 0.00022545 107733 615.139 39703.5 148052 -12515.9
2.515 152915 391.044 0.000245783 110142 645.717 39419.9 150208 2707.02
2.518 169944 412.242 0.000267901 112589 677.7 39131.7 152398 17545.5
2.52 165179 406.422 0.000283711 114240 699.83 38937.2 153877 11301.6
2.523 159128 398.909 0.000309146 116749 734.284 38641.7 156125 3003.03
2.525 146793 383.136 0.000327323 118442 758.119 38442.4 157643 -10849.5
2.528 130127 360.732 0.000356557 121014 795.216 38140 159949 -29821.6
2.531 109767 331.311 0.00038833 123623 833.987 37833.6 162290 -52523
2.533 118975 344.928 0.000411028 125383 860.797 37627.3 163871 -44895.7
2.536 132930 364.596 0.000447516 128054 902.508 37314.6 166271 -33341.1
2.539 126952 356.303 0.000487152 130764 946.078 36998.2 168708 -41756.4
2.541 172235 415.012 0.000515455 132591 976.195 36785.4 170353 1882.25
2.544 252929 502.92 0.000560936 135363 1023.03 36463.4 172850 80079.3
2.546 281618 530.677 0.000593403 137232 1055.4 36246.9 174534 107083
2.549 259168 509.085 0.000645561 140067 1105.72 35919.5 177092 82075.7
2.552 221403 470.535 0.000702173 142939 1158.25 35589.1 179687 41716.4
2.555 196964 443.806 0.000763607 145849 1213.06 35255.8 182318 14646.1
2.557 195094 441.694 0.000807438 147810 1250.92 35032.1 184093 11001.1
2.56 204827 452.578 0.000877811 150782 1309.74 34694.3 186786 18040.9
2.563 214225 462.844 0.000954139 153791 1371.1 34353.9 189516 24708.7
2.565 199292 446.421 0.00100857 155818 1413.46 34125.7 191357 7935.18
2.568 178957 423.033 0.00109593 158888 1479.26 33781.5 194149 -15192.2
2.571 213796 462.381 0.00119064 161995 1547.85 33435.2 196979 16817.2
2.573 260055 509.956 0.00125815 164087 1595.19 33203.2 198886 61169.6
2.576 202369 449.854 0.00136645 167255 1668.68 32853.6 201778 591.169
2.579 200713 448.01 0.00148379 170459 1745.27 32502.2 204707 -3994.12
2.582 222235 471.418 0.00161092 173699 1825.05 32149.1 207673 14561.7
2.584 208141 456.225 0.00170148 175879 1880.08 31912.9 209672 -1530.52
2.587 182265 426.925 0.00184669 179178 1965.48 31557.5 212701 -30435.9
2.59 178924 422.994 0.00200391 182512 2054.4 31200.7 215767 -36843.2
2.593 173498 416.531 0.00217411 185880 2146.97 30842.8 218870 -45372.2
2.595 191401 437.495 0.0022953 188145 2210.79 30603.6 220960 -29558.2
2.598 214419 463.054 0.00248948 191571 2309.75 30244.1 224125 -9705.61
2.601 257596 507.539 0.00269958 195030 2412.74 29883.8 227327 30269.5
2.604 301959 549.508 0.00292688 198523 2519.89 29522.8 230565 71393.2
2.607 257755 507.696 0.00317272 202048 2631.34 29161.2 233841 23914.3
2.609 233645 483.369 0.00334763 204416 2708.11 28920 236044 -2399.32
2.612 253648 503.634 0.00362769 207995 2827.09 28557.8 239380 14267.2
2.615 261782 511.647 0.00393045 211606 2950.79 28195.5 242752 19030.2
2.618 297066 545.038 0.00425769 215248 3079.38 27833 246160 50905.9
2.621 298584 546.428 0.00461131 218920 3213.02 27470.6 249603 48980.8
2.623 278406 527.642 0.00486272 221384 3305.01 27229.1 251918 26488.1
2.626 290302 538.797 0.00526496 225106 3447.47 26867.1 255420 34881.8
2.629 281518 530.583 0.00569942 228856 3595.45 26505.4 258957 22561.3
2.632 214257 462.879 0.00616858 232635 3749.14 26144.2 262528 -48270.9
2.635 243754 493.714 0.00667511 236441 3908.74 25783.5 266133 -22379.6
2.638 263587 513.407 0.0072219 240274 4074.44 25423.6 269772 -6184.86
2.641 244500 494.469 0.00781203 244133 4246.43 25064.5 273444 -28944.3
2.644 216647 465.454 0.00844881 248018 4424.93 24706.3 277149 -60502.3
2.646 314285 560.612 0.00890099 250622 4547.65 24468.1 279638 34647.8
2.649 264911 514.695 0.00962356 254548 4737.46 24111.7 283397 -18485.6
2.652 250763 500.762 0.0104028 258497 4934.36 23756.4 287188 -36424.6
2.655 271340 520.903 0.0112431 262469 5138.56 23402.5 291010 -19669.2
2.658 303289 550.717 0.0121491 266462 5350.3 23050 294862 8426.59
2.661 352093 593.375 0.0131255 270477 5569.81 22699 298745 53347.9
2.664 341823 584.657 0.0141778 274511 5797.34 22349.5 302658 39165.2
2.667 332727 576.825 0.0153117 278565 6033.13 22001.8 306600 26126.8
2.67 308951 555.834 0.0165331 282637 6277.45 21655.8 310571 -1619.58
2.673 331065 575.382 0.0178487 286727 6530.54 21311.7 314569 16495.5
2.676 356215 596.837 0.0192654 290833 6792.68 20969.5 318595 37620
2.679 346241 588.422 0.0207906 294954 7064.13 20629.4 322647 23593.7
2.682 303575 550.976 0.0224324 299089 7345.18 20291.3 326726 -23150.9
2.685 261062 510.942 0.0241994 303238 7636.11 19955.5 330830 -69768.3
2.688 313363 559.788 0.0261007 307400 7937.2 19621.9 334959 -21596.1
2.691 388505 623.302 0.0281462 311572 8248.76 19290.6 339112 49393.7
2.694 378600 615.305 0.0303463 315755 8571.09 18961.8 343288 35312.5
2.697 269071 518.721 0.0327123 319947 8904.5 18635.4 347487 -78415.6
2.7 288672 537.282 0.0352563 324147 9249.29 18311.6 351708 -63035.5
2.703 285142 533.987 0.037991 328353 9605.8 17990.3 355949 -70806.9
2.706 318974 564.778 0.0409303 332565 9974.34 17671.8 360212 -41237.1
2.709 359377 599.481 0.0440887 336782 10355.3 17355.9 364493 -5116.21
2.712 318886 564.7 0.047482 341002 10748.9 17042.9 368794 -49907.9
2.715 405601 636.868 0.051127 345224 11155.6 16732.6 373113 32488.9
2.718 438518 662.207 0.0550416 349447 11575.7 16425.3 377448 61069.4
2.721 385511 620.895 0.0592449 353670 12009.6 16120.9 381800 3710.75
2.724 358511 598.758 0.0637574 357891 12457.6 15819.5 386168 -27657
2.727 362548 602.12 0.0686008 362109 12920.1 15521.1 390550 -28002
2.73 318756 564.585 0.0737984 366322 13397.5 15225.8 394946 -76189.7
2.733 319355 565.115 0.079375 370531 13890.1 14933.5 399355 -79999.8
2.736 375281 612.602 0.0853572 374732 14398.5 14644.5 403775 -28494.2
2.739 408370 639.038 0.0917732 378926 14922.9 14358.6 408207 162.574
2.743 407323 638.218 0.101055 384502 15647.7 13982.4 414132 -6809.54
2.746 456896 675.941 0.108604 388671 16211.2 13704.1 418587 38309.8
2.749 384322 619.937 0.116695 392828 16792 13429.1 423049 -38726.7
2.752 436974 661.04 0.125365 396971 17390.7 13157.3 427519 9455.54
2.755 406088 637.251 0.134655 401098 18007.7 12888.9 431995 -25906.4
2.758 389100 623.779 0.144606 405209 18643.3 12623.9 436476 -47376
2.761 382035 618.09 0.155264 409301 19298.2 12362.2 440962 -58926.9
2.765 394041 627.727 0.170657 414728 20201.8 12018.6 446948 -52906.9
2.768 359865 599.887 0.183155 418773 20903 11764.8 451441 -91575.9
2.771 345131 587.479 0.196532 422795 21624.9 11514.5 455934 -110803
2.774 400839 633.118 0.210847 426793 22367.9 11267.6 460429 -59590.1
2.777 511227 715.001 0.226163 430765 23132.5 11024.2 464922 46304.4
2.78 489879 699.914 0.242546 434711 23919.1 10784.2 469414 20465.2
2.784 417500 646.143 0.266174 439927 25003.1 10469.5 475400 -57899.6
2.787 452988 673.044 0.285331 443804 25843.1 10237.6 479885 -26896.5
2.79 494842 703.45 0.305811 447649 26706.7 10009.1 484365 10476.9
2.793 497163 705.098 0.3277 451461 27594.4 9784.07 488840 8323.39
2.797 436465 660.655 0.359237 456490 28816.5 9489.41 494796 -58331.6
2.8 559654 748.1 0.384783 460220 29762.6 9272.43 499255 60398.8
2.803 583857 764.105 0.412068 463911 30734.4 9058.89 503705 80151.7
2.806 494129 702.943 0.441207 467564 31732.6 8848.78 508145 -14016
2.81 469576 685.256 0.483149 472370 33105.3 8573.95 514050 -44473.9
2.813 577343 759.831 0.517089 475926 34166.9 8371.8 518465 58877.8
2.816 575182 758.407 0.553311 479438 35256.5 8173.05 522868 52313.9
2.82 506214 711.487 0.605409 484050 36753.7 7913.3 528717 -22503.5
2.823 472603 687.461 0.647537 487454 37910.7 7722.4 533088 -60485
2.826 517090 719.09 0.692468 490810 39097.5 7534.85 537443 -20352.7
2.83 651483 807.145 0.757044 495207 40727 7289.93 543225 108258
2.833 516793 718.883 0.809222 498446 41985.1 7110.09 547542 -30748.5
2.836 454433 674.117 0.864835 501631 43274.8 6933.52 551841 -97407.5
2.84 470896 686.218 0.944704 505795 45044.2 6703.14 557543 -86647.7
2.843 488505 698.931 1.00919 508853 46409.4 6534.12 561797 -73292.8
2.846 497289 705.187 1.07788 511854 47807.7 6368.29 566031 -68742.5
2.85 533634 730.503 1.17645 515765 49724.8 6152.09 571643 -38008.9
2.853 621656 788.452 1.25598 518629 51202.6 5993.61 575826 45830
2.856 546614 739.333 1.34063 521432 52715.4 5838.22 579987 -33372.9
2.86 428122 654.31 1.46203 525073 54787.7 5635.81 585497 -157375
2.863 477118 690.737 1.55989 527729 56383.9 5487.55 589602 -112484
2.867 714881 845.506 1.70015 531171 58569.3 5294.53 595036 119845
2.87 804774 897.092 1.81317 533675 60251.7 5153.23 599082 205693
2.874 720935 849.079 1.97507 536909 62553.8 4969.37 604434 116500
2.877 747108 864.354 2.10545 539255 64325.1 4834.85 608417 138690
2.88 656822 810.446 2.24402 541532 66135.2 4703.18 612373 44449.5
2.884 572773 756.817 2.44237 544458 68610 4531.99 617602 -44829.6
2.887 657615 810.935 2.60199 546569 70512.7 4406.84 621491 36124.6
2.891 628320 792.666 2.83033 549270 73112.5 4244.22 626630 1689.85
2.894 474655 688.952 3.014 551211 75110.1 4125.4 630449 -155794
2.898 516640 718.776 3.27661 553682 77838 3971.09 635494 -118854
2.901 612472 782.606 3.48772 555447 79932.9 3858.4 639242 -26769.4
2.905 483240 695.155 3.78942 557682 82792.1 3712.14 644190 -160949
2.908 489430 699.593 4.03182 559267 84986.4 3605.38 647863 -158433
2.912 576906 759.543 4.37805 561260 87979.6 3466.9 652711 -75805.5
2.916 602767 776.381 4.75244 563113 91050.6 3332.74 657501 -54734.3
2.919 641120 800.7 5.05301 564410 93405.4 3234.9 661055 -19935
2.923 619696 787.207 5.48195 566014 96614.5 3108.09 665742 -46046.7
2.926 552814 743.515 5.82612 567123 99073.7 3015.67 669218 -116404
2.93 650488 806.529 6.31703 568474 102423 2895.94 673800 -23311.4
2.933 585117 764.93 6.71072 569393 104988 2808.72 677196 -92079.2
2.937 684224 827.178 7.27197 570488 108480 2695.8 681672 2552.03
2.941 728729 853.657 7.87755 571437 112054 2586.64 686085 42644.2
2.944 616647 785.269 8.36279 572051 114789 2507.2 689355 -72707.7
2.948 660360 812.625 9.05398 572739 118508 2404.42 693661 -33300.6
2.951 582979 763.531 9.60752 573158 121351 2329.66 696849 -113870
2.955 496330 704.507 10.3956 573586 125216 2232.99 701045 -204715
2.959 578368 760.505 11.2445 573863 129165 2139.7 705179 -126811
2.962 727562 852.973 11.9239 573973 132182 2071.89 708239 19323.7
2.966 652184 807.579 12.8902 573988 136278 1984.29 712263 -60079.6
2.97 573315 757.176 13.9303 573853 140459 1899.83 716225 -142910
2.973 505363 710.889 14.7618 573653 143649 1838.48 719156 -213793
2.977 533604 730.482 15.9436 573256 147977 1759.31 723008 -189405
2.981 629539 793.435 17.2144 572709 152390 1683.04 726798 -97259.8
2.985 675476 821.874 18.5803 572012 156886 1609.59 730526 -55050
2.988 607767 779.594 19.6711 571393 160313 1556.31 733281 -125514
2.992 621507 788.357 21.2196 570437 164955 1487.62 736901 -115394
2.996 737883 859.001 22.8825 569334 169680 1421.54 740459 -2575.68
3 855250 924.797 24.6676 568084 174488 1357.98 743955 111295
3.003 867879 931.6 26.0915 567052 178147 1311.93 746537 121342
3.007 705189 839.755 28.1107 565548 183098 1252.62 749926 -44737.5
3.011 676701 822.619 30.2761 563901 188129 1195.63 753255 -76554
3.015 674065 821.014 32.5975 562112 193239 1140.9 756524 -82459.6
3.019 685420 827.901 35.0853 560182 198428 1088.35 759733 -74312.8
3.022 681952 825.804 37.0669 558642 202371 1050.32 762100 -80148.4
3.026 688921 830.013 39.8728 556469 207695 1001.41 765205 -76284.3
3.03 682866 826.357 42.8769 554160 213094 954.501 768251 -85385.4
3.034 701663 837.653 46.0921 551715 218567 909.514 771239 -69575.8
3.038 779331 882.797 49.532 549138 224113 866.389 774168 5163.68
3.042 773829 879.675 53.2111 546430 229730 825.062 777039 -3210.33
3.046 826736 909.25 57.1445 543593 235417 785.471 779853 46882.9
3.049 920194 959.267 60.2712 541382 239726 756.882 781926 138268
3.053 883970 940.197 64.6891 538325 245529 720.186 784639 99330.9
3.057 885181 940.841 69.4079 535145 251397 685.065 787297 97884.6
3.061 742084 861.443 74.4464 531845 257327 651.463 789898 -47813.9
3.065 735217 857.448 79.8242 528427 263317 619.323 792442 -57225.1
3.069 805102 897.275 85.5622 524893 269364 588.593 794931 10170.8
3.073 662549 813.971 91.6824 521247 275467 559.221 797365 -134816
3.077 606261 778.628 98.2079 517491 281622 531.156 799742 -193481
3.081 674766 821.442 105.163 513627 287828 504.348 802065 -127298
3.085 672316 819.949 112.574 509659 294082 478.751 804332 -132016
3.089 654153 808.797 120.467 505589 300380 454.317 806544 -152391
3.093 668294 817.492 128.871 501421 306719 431.001 808700 -140406
3.097 708792 841.898 137.815 497157 313098 408.76 810801 -102009
3.101 869392 932.412 147.332 492800 319513 387.551 812847 56545
3.105 934789 966.845 157.453 488354 325959 367.332 814838 119951
3.109 866742 930.99 168.215 483821 332436 348.064 816773 49969.7
3.113 791742 889.799 179.653 479205 338937 329.709 818652 -26909.4
3.117 897106 947.157 191.805 474509 345462 312.228 820474 76631.1
3.121 950694 975.035 204.711 469736 352005 295.586 822241 128453
3.126 890894 943.872 221.969 463666 360205 275.909 824369 66525
3.13 873659 934.697 236.729 458732 366776 261.027 826006 47652.2
3.134 807080 898.376 252.387 453732 373355 246.874 827586 -20506.2
3.138 820370 905.743 268.992 448669 379936 233.418 829108 -8737.19
3.142 893625 945.317 286.595 443546 386516 220.63 830570 63055.4
3.146 735718 857.74 305.249 438368 393091 208.481 831972 -96253.6
3.15 829949 911.015 325.009 433136 399656 196.941 833314 -3364.8
3.155 1.00268e+006 1001.34 351.355 426527 407843 183.334 834905 167777
3.159 962406 981.023 373.822 421189 414372 173.07 836107 126299
3.163 852056 923.069 397.594 415808 420877 163.332 837246 14809.4
3.167 778562 882.362 422.739 410390 427355 154.096 838321 -59759.5
3.171 690570 831.005 449.325 404935 433801 145.339 839331 -148761
3.176 781343 883.936 484.696 398073 441807 135.032 840500 -59156.8
3.18 838411 915.648 514.796 392551 448165 127.273 841358 -2947.11
3.184 832560 912.447 546.584 387005 454477 119.923 842148 -9588.1
3.188 845991 919.778 580.144 381437 460737 112.964 842868 3123.47
3.193 812471 901.372 624.715 374452 468485 104.787 843667 -31195.4
3.197 830810 911.488 662.579 368848 474614 98.6402 844224 -13413.9
3.201 822501 906.918 702.506 363233 480678 92.8263 844707 -22205.9
3.206 780230 883.306 755.464 356203 488159 86.0023 845203 -64973.1
3.21 773720 879.614 800.393 350573 494059 80.8789 845513 -71793.3
3.214 873295 934.503 847.714 344943 499878 76.038 845745 27550.4
3.219 938283 968.65 910.395 337907 507032 70.3627 845920 92362.7
3.223 759932 871.741 963.502 332284 512655 66.1067 845969 -86037
3.228 661183 813.132 1033.78 325268 519548 61.1213 845911 -184728
3.232 737462 858.756 1093.28 319667 524951 57.3858 845769 -108306
3.236 816172 903.422 1155.81 314081 530248 53.8625 845539 -29367.1
3.241 816533 903.622 1238.46 307122 536717 49.74 845127 -28594
3.245 918040 958.144 1308.32 301577 541763 46.6548 844696 73344
3.25 826406 909.069 1400.57 294679 547905 43.0478 844027 -17620.9
3.254 858579 926.595 1478.48 289188 552679 40.3505 843386 15192.9
3.259 1.44854e+006 1203.55 1581.26 282365 558467 37.1997 842451 606085
3.263 1.08744e+006 1042.8 1667.98 276941 562949 34.8454 841594 245843
3.268 834158 913.323 1782.28 270208 568360 32.0975 840383 -6224.4
3.272 700394 836.895 1878.63 264862 572531 30.0459 839301 -138908
3.277 686078 828.298 2005.49 258233 577540 27.6532 837806 -151728
3.281 678819 823.905 2112.33 252974 581381 25.8683 836494 -157675
3.286 687500 829.156 2252.88 246461 585968 23.7883 834706 -147206
3.29 729277 853.977 2371.15 241301 589463 22.238 833157 -103880
3.295 734027 856.754 2526.57 234915 593607 20.4327 831069 -97042
3.299 846792 920.213 2657.22 229861 596740 19.0882 829277 17515.3
3.304 949825 974.59 2828.77 223614 600422 17.5239 826882 122943
3.309 906412 952.057 3009.83 217447 603842 16.0803 824315 82097.1
3.313 835360 913.98 3161.82 212574 606384 15.0065 822135 13225.3
3.318 930826 964.793 3361.07 206560 609317 13.7587 819252 111575
3.323 893182 945.083 3571.04 200634 611974 12.6088 816192 76990.5
3.327 883457 939.924 3747.03 195958 613899 11.7545 813616 69840.8
3.332 1.01139e+006 1005.68 3977.41 190197 616050 10.763 810235 201152
3.337 958955 979.262 4219.78 184529 617916 9.85058 806674 152280
3.341 714283 845.153 4422.63 180063 619201 9.17357 803697 -89413.4
3.346 721246 849.262 4687.77 174569 620547 8.38884 799812 -78566.6
3.351 788265 887.843 4966.24 169173 621601 7.66765 795748 -7483.24
3.356 737140 858.568 5258.54 163877 622362 7.0052 791504 -54364.8
3.36 657373 810.785 5502.67 159713 622758 6.51449 787981 -130608
3.365 658047 811.201 5821.13 154600 622988 5.94667 783415 -125368
3.37 789391 888.477 6154.85 149589 622923 5.4258 778672 10718.6
3.375 822542 906.941 6504.33 144681 622563 4.94825 773753 48789.1
3.38 727845 853.139 6870.11 139877 621909 4.51063 768660 -40814.7
3.385 726489 852.343 7252.72 135177 620960 4.10978 763394 -36904.8
3.389 724490 851.17 7571.28 131493 619991 3.81363 759058 -34568.6
3.394 701121 837.329 7985.51 126981 618517 3.47181 753487 -52366.7
3.399 769493 877.208 8418.06 122574 616755 3.15916 747750 21742.7
