3.299 1.17341e+006 1083.24 5238.26 839678 262359 10.553 1.10729e+006 66125.6
3.304 1.31755e+006 1147.85 5716.53 846919 254357 9.56728 1.107e+006 210547
3.309 1.25907e+006 1122.08 6233.89 853761 246486 8.66879 1.10649e+006 152583
3.313 1.16146e+006 1077.71 6677.78 858941 240286 8.00793 1.10591e+006 55545.7
3.318 1.29382e+006 1137.46 7272.54 865040 232658 7.24862 1.10498e+006 188842
3.323 1.23932e+006 1113.25 7914.48 870713 225168 6.55765 1.1038e+006 135521
3.327 1.22243e+006 1105.64 8464.12 874938 219278 6.05019 1.10269e+006 119747
3.332 1.39545e+006 1181.29 9199.1 879821 212043 5.46799 1.10107e+006 294377
3.337 1.32047e+006 1149.12 9990.57 884255 204953 4.93906 1.0992e+006 221267
3.341 982958 991.443 10666.9 887473 199386 4.55118 1.09753e+006 -114572
3.346 993130 996.559 11569.4 891080 192560 4.10682 1.09521e+006 -102083
3.351 1.08664e+006 1042.42 12539 894218 185882 3.70379 1.09264e+006 -6001.69
3.356 1.01716e+006 1008.54 13580 896885 179353 3.33845 1.08982e+006 -72659.4
3.36 907587 952.674 14467.1 898674 174237 3.07107 1.08738e+006 -179794
3.365 908801 953.31 15647.5 900479 167978 2.76537 1.08411e+006 -175307
3.37 1.09083e+006 1044.43 16911.8 901801 161869 2.48872 1.08058e+006 10243.3
3.375 1.1382e+006 1066.86 18264.9 902638 155911 2.2385 1.07682e+006 61384.7
3.38 1.00972e+006 1004.85 19711.7 902988 150103 2.01232 1.0728e+006 -63085.5
3.385 1.0117e+006 1005.83 21257.7 902852 144445 1.80798 1.06856e+006 -56853.5
3.389 1.01388e+006 1006.92 22569.4 902392 140026 1.65889 1.06499e+006 -51108.3
3.394 986411 993.182 24307.3 901381 134636 1.48895 1.06033e+006 -73914.3
3.399 1.08768e+006 1042.92 26160 899885 129394 1.33568 1.05544e+006 32239
3.404 1.04955e+006 1024.48 28133.2 897907 124299 1.19751 1.05034e+006 -787.325
3.409 1.11087e+006 1053.98 30233.1 895450 119350 1.07305 1.04503e+006 65837.9
3.414 1.22082e+006 1104.91 32465.9 892519 114545 0.960981 1.03953e+006 181290
3.419 1.13764e+006 1066.6 34838.1 889117 109883 0.860141 1.03384e+006 103798
3.424 1.01527e+006 1007.61 37356.3 885251 105362 0.769454 1.02797e+006 -12696
3.429 944370 971.787 40027.2 880927 100981 0.687945 1.02194e+006 -77565
3.434 1.0479e+006 1023.67 42857.6 876151 96737.2 0.614729 1.01575e+006 32150.9
3.439 1.09082e+006 1044.42 45854.5 870931 92629.3 0.549 1.00942e+006 81404.7
3.444 906685 952.2 49025.1 865275 88655.2 0.490026 1.00296e+006 -96271.2
3.449 887647 942.15 52376.5 859193 84812.5 0.437143 996382 -108735
3.454 772275 878.792 55916.1 852693 81099 0.389751 989709 -217434
3.459 1.00284e+006 1001.42 59651.1 845787 77512.5 0.347304 982951 19889.3
3.464 1.15025e+006 1072.49 63589 838484 74050.6 0.309307 976124 174122
3.469 1.10957e+006 1053.36 67737.2 830796 70710.7 0.275314 969244 140328
3.474 972050 985.926 72103.2 822734 67490.4 0.244921 962328 9721.83
3.48 834488 913.503 77640.4 812585 63780.3 0.212688 954006 -119518
3.485 957643 978.592 82511.6 803746 60814.1 0.188977 947072 10571.5
3.49 936973 967.974 87624.2 794574 57959.1 0.167816 940158 -3184.48
3.495 908696 953.256 92985.5 785084 55212.8 0.148941 933282 -24585.8
3.5 1.02895e+006 1014.37 98602.5 775289 52572.4 0.132116 926464 102491
3.505 925323 961.937 104482 765203 50035.3 0.117126 919720 5602.73
3.511 903635 950.597 111894 752737 47123.2 0.101292 911754 -8119.21
3.516 1.01075e+006 1005.36 118376 742063 44803.7 0.0896897 905243 105506
3.521 1.062e+006 1030.53 125141 731147 42578.8 0.0793723 898867 163130
3.526 978797 989.342 132196 720003 40445.8 0.0702026 892644 86152.7
3.532 787869 887.62 141052 706350 38003.6 0.0605419 885406 -97536.8
3.537 742669 861.782 148764 694759 36063.2 0.0534821 879587 -136918
3.542 798941 893.835 156783 682990 34206.2 0.0472194 873979 -75037.6
3.548 866932 931.092 166816 668653 32084.1 0.0406345 867554 -622.035
3.553 767743 876.209 175525 656547 30401.2 0.0358323 862473 -94729.6
3.558 823191 907.299 184553 644312 28793.3 0.0315801 857658 -34467
3.564 997020 998.509 195812 629482 26959.3 0.0271181 852253 144767
3.569 907700 952.733 205552 617019 25507.7 0.0238708 848078 59622
3.575 826969 909.378 217670 601960 23854 0.020468 843484 -16515.4
3.58 805978 897.763 228129 589342 22546.7 0.017995 840018 -34039.7
3.586 913686 955.869 241113 574140 21059.4 0.0154072 836312 77373.9
3.591 985314 992.63 252291 561439 19885.2 0.013529 833615 151699
3.597 808789 899.327 266134 546179 18550.9 0.0115664 830864 -22074.7
3.602 875452 935.656 278024 533463 17498.8 0.0101441 828986 46465.9
3.608 898903 948.105 292712 518225 16304.8 0.0086598 827242 71661.2
3.613 758967 871.187 305298 505559 15364.5 0.00758558 826221 -67254.1
3.619 652310 807.657 320806 490419 14298.8 0.00646616 825524 -173214
3.624 765118 874.71 334060 477866 13460.6 0.00565712 825386 -60269
3.63 846165 919.872 350350 462896 12511.8 0.00481522 825758 20406.9
3.636 980025 989.962 367048 448047 11622.1 0.00409532 826717 153307
3.641 1.07955e+006 1039.02 381262 435779 10923.7 0.00357615 827964 251589
3.647 931299 965.038 398661 421199 10134.6 0.00303704 829995 101304
3.653 747650 864.667 416415 406792 9396.35 0.00257713 832603 -84953.1
3.658 694964 833.645 431464 394928 8817.9 0.00224617 835210 -140246
3.664 775651 880.71 449808 380876 8165.61 0.00190323 838850 -63199.4
3.67 766220 875.34 468437 367039 7556.56 0.00161136 843033 -76813.3
3.676 738658 859.452 487323 353431 6988.32 0.00136316 847742 -109084
3.681 785154 886.089 503237 342273 6544.25 0.00118506 852054 -66900.6
3.687 832615 912.478 522514 329114 6044.78 0.00100105 857673 -25057.6
3.693 993982 996.986 541959 316215 5579.74 0.000844934 863753 130229
3.699 1.00662e+006 1003.3 561534 303585 5147.06 0.000712594 870266 136349
3.705 946615 972.942 581202 291234 4744.8 0.000600501 877181 69434.5
3.711 811189 900.66 600926 279168 4371.07 0.000505635 884465 -73275.6
3.716 906351 952.025 617374 269336 4080.16 0.000437866 890791 15560.5
3.722 982135 991.027 637092 257811 3754.22 0.000368151 898656 83478.2
3.728 1.03843e+006 1019.03 656745 246586 3452.03 0.000309289 906784 131644
3.734 1.05363e+006 1026.46 676292 235668 3172.07 0.00025963 915132 138497
3.74 944648 971.93 695686 225058 2912.88 0.000217769 923656 20991.3
3.746 1.02768e+006 1013.75 714881 214759 2673.1 0.000182511 932313 95371.5
3.752 1.00721e+006 1003.6 733831 204772 2451.43 0.00015284 941054 66151
3.758 939587 969.323 752490 195098 2246.66 0.000127889 949834 -10246.7
3.764 907613 952.687 770809 185736 2057.63 0.000106926 958603 -50990.2
3.77 902562 950.033 788742 176687 1883.25 8.9328e-005 967312 -64749.9
3.776 948206 973.759 806241 167948 1722.51 7.45662e-005 975911 -27704.7
3.783 1.16551e+006 1079.59 826045 158142 1550.94 6.03369e-005 985738 179769
3.789 1.35573e+006 1164.36 842444 150067 1416.53 5.02786e-005 993928 361800
3.795 924827 961.679 858262 142295 1292.91 4.18636e-005 1.00185e+006 -77023.1
3.801 773351 879.404 873456 134820 1179.3 3.4829e-005 1.00945e+006 -236104
3.807 834826 913.688 887981 127638 1074.96 2.89533e-005 1.01669e+006 -181868
3.813 807942 898.856 901795 120746 979.204 2.40496e-005 1.02352e+006 -215578
3.82 871843 933.725 916961 113062 877.479 1.93484e-005 1.0309e+006 -159058
3.826 934670 966.783 929101 106777 798.167 1.60436e-005 1.03668e+006 -102006
3.832 1.41822e+006 1190.89 940408 100762 725.543 1.32926e-005 1.0419e+006 376328
3.838 1.30102e+006 1140.62 950850 95013.2 659.091 1.10044e-005 1.04652e+006 254498
3.845 1.01534e+006 1007.64 961895 88631.9 588.722 8.8189e-006 1.05112e+006 -35776.7
3.851 948372 973.844 970354 83434.3 534.034 7.2882e-006 1.05432e+006 -105950
3.857 1.00381e+006 1001.9 977856 78480.4 484.105 6.01836e-006 1.05682e+006 -53009.4
3.864 1.01047e+006 1005.22 985367 72999.8 431.363 4.80883e-006 1.0588e+006 -48327.8
3.87 1.14853e+006 1071.7 990717 68550 390.472 3.96409e-006 1.05966e+006 88873.8
3.877 954221 976.842 995668 63637.8 347.349 3.16101e-006 1.05965e+006 -105432
3.883 824657 908.106 998789 59658.3 313.971 2.60121e-006 1.05876e+006 -234105
3.89 857396 925.957 1.00111e+006 55274.6 278.829 2.07004e-006 1.05666e+006 -199265
3.896 1.05722e+006 1028.21 1.00195e+006 51731 251.675 1.70049e-006 1.05394e+006 3280.29
3.903 1.2448e+006 1115.7 1.0016e+006 47835.8 223.132 1.35051e-006 1.04966e+006 195135
3.909 857648 926.093 1.00016e+006 44693.8 201.112 1.10749e-006 1.04505e+006 -187407
3.916 724878 851.398 997149 41247.4 178.005 8.77778e-007 1.03857e+006 -313696
3.922 909156 953.497 993439 38473.4 160.209 7.18577e-007 1.03207e+006 -122916
3.929 977966 988.922 987810 35437 141.565 5.68379e-007 1.02339e+006 -45422.1
3.936 851135 922.57 980803 32605.9 124.977 4.49085e-007 1.01353e+006 -162399
3.942 915394 956.762 973724 30334.3 112.235 3.66655e-007 1.00417e+006 -88776.9
3.949 1.16576e+006 1079.7 964243 27856.1 98.9179 2.89114e-007 992198 173563
3.956 1.45662e+006 1206.91 953484 25553.3 87.1027 2.27723e-007 979124 477498
3.962 900507 948.951 943279 23711.6 78.0493 1.85428e-007 967068 -66561.1
3.969 754953 868.88 930269 21708.8 68.6118 1.45759e-007 952047 -197094
3.976 898445 947.863 916123 19854.1 60.2611 1.14451e-007 936037 -37592.5
3.983 1.36586e+006 1168.7 900897 18138.7 52.879 8.97699e-008 919089 446773
3.99 835029 913.799 884654 16554 46.3595 7.03345e-008 901254 -66225.2
3.996 819782 905.418 869969 15293.5 41.3853 5.70121e-008 885304 -65522
4.003 797240 892.883 852007 13930 36.2221 4.45785e-008 865974 -68733.3
4.01 810291 900.162 833220 12674.7 31.6746 3.48185e-008 845926 -35635.1
4.017 910055 953.968 813677 11520.3 27.673 2.71657e-008 825225 84830.2
4.024 1.46843e+006 1211.79 793453 10460 24.1551 2.11718e-008 803937 664494
4.031 1.02797e+006 1013.89 772620 9487.2 21.0655 1.64825e-008 782129 245842
4.038 920906 959.639 751256 8595.82 18.3545 1.28178e-008 759870 161036
4.045 649035 805.627 729434 7779.96 15.9779 9.95705e-009 737230 -88195.2
4.052 536545 732.492 707230 7034.09 13.8966 7.72635e-009 714278 -177733
4.059 548746 740.774 684717 6353.01 12.0755 5.98886e-009 691082 -142337
4.066 673362 820.587 661970 5731.82 10.4836 4.63704e-009 667712 5649.94
4.073 986578 993.266 639061 5165.9 9.09331 3.58644e-009 644236 342342
4.081 777237 881.611 612769 4581.29 7.7202 2.67035e-009 617358 159879
4.088 691586 831.616 589745 4119.63 6.68348 2.06052e-009 593871 97714.5
4.095 535580 731.833 566771 3700.57 5.78076 1.58822e-009 570477 -34897.8
4.102 433815 658.646 543911 3320.63 4.99547 1.22285e-009 547236 -113422
4.109 576406 759.214 521224 2976.55 4.31296 9.40502e-010 524205 52201.5
4.117 804777 897.094 495580 2623.36 3.64235 6.95793e-010 498207 306570
4.124 524880 724.486 473450 2346.21 3.13864 5.33892e-010 475799 49080.7
4.131 507385 712.31 451658 2096.12 2.70216 4.09216e-010 453757 53627.6
4.139 558466 747.306 427228 1840.4 2.27463 3.01559e-010 429071 129395
4.146 491352 700.965 406312 1640.5 1.95452 2.30599e-010 407955 83397.5
4.154 415873 644.883 382985 1436.64 1.64165 1.69479e-010 384424 31449.9
4.161 409941 640.266 363116 1277.7 1.4079 1.29297e-010 364396 45545.3
4.168 400693 633.003 343784 1135.15 1.20634 9.85334e-011 344921 55772.4
4.176 354130 595.088 322380 990.32 1.00996 7.21344e-011 323372 30758.2
4.183 301747 549.315 304279 877.84 0.863706 5.48434e-011 305158 -3410.69
4.191 306764 553.863 284333 763.858 0.721508 4.00427e-011 285098 21665.9
4.199 389456 624.064 265197 663.759 0.602012 2.91947e-011 265861 123594
4.206 317412 563.394 249128 586.33 0.51331 2.21172e-011 249715 67697.1
4.214 290478 538.96 231546 508.178 0.427351 1.60824e-011 232054 58423.4
4.222 235807 485.6 214801 439.835 0.355368 1.16776e-011 215241 20566.2
4.229 203949 451.607 200836 387.18 0.302111 8.81505e-012 201223 2725.22
4.237 186965 432.394 185658 334.243 0.25067 6.38363e-012 185992 972.59
4.245 167762 409.588 171305 288.146 0.207743 4.61628e-012 171593 -3830.89
4.253 194319 440.817 157766 248.064 0.171964 3.33349e-012 158014 36305.5
4.26 221655 470.803 146574 217.347 0.14561 2.50422e-012 146791 74863.9
4.268 237932 487.783 134515 186.629 0.120267 1.80351e-012 134702 103230
4.276 229750 479.323 123218 160.032 0.0992173 1.29702e-012 123378 106372
4.284 131125 362.112 112657 137.035 0.0817557 9.31442e-013 112794 18330.7
4.292 111655 334.148 102809 117.182 0.067288 6.67954e-013 102926 8728.92
4.3 119218 345.279 93645.9 100.066 0.0553153 4.78321e-013 93746 25471.9
4.308 128003 357.776 85139.5 85.3329 0.0454195 3.42037e-013 85224.9 42778.4
4.316 101563 318.689 77260.9 72.6683 0.0372501 2.44235e-013 77333.6 24229.1
4.324 87767.4 296.256 69979.9 61.798 0.0305142 1.74151e-013 70041.7 17725.7
4.332 60392.3 245.748 63266.3 52.4812 0.0249669 1.24001e-013 63318.8 -2926.55
4.34 89582.5 299.303 57089.6 44.5076 0.020404 8.81667e-014 57134.2 32448.3
4.348 114160 337.876 51419.5 37.6933 0.0166554 6.25988e-014 51457.2 62702.9
4.357 106228 325.927 45608.5 31.2145 0.0132362 4.25105e-014 45639.7 60588.6
4.365 74352.9 272.677 40915.2 26.358 0.0107775 3.00915e-014 40941.6 33411.4
4.373 60919.9 246.819 36636.1 22.2264 0.00876514 2.12702e-014 36658.4 24261.5
4.381 44366.4 210.633 32743.1 18.7166 0.00712015 1.50135e-014 32761.8 11604.5
4.39 53096.4 230.426 28791.1 15.4005 0.00562762 1.01284e-014 28806.5 24289.9
4.398 75952.6 275.595 25629.3 12.9306 0.00456004 7.12752e-015 25642.3 50310.3
4.406 103899 322.333 22772.1 10.8418 0.00369063 5.0086e-015 22782.9 81115.7
4.415 144354 379.94 19891.9 8.87776 0.00290495 3.36203e-015 19900.8 124453
4.423 116841 341.82 17604 7.42186 0.00234523 2.3554e-015 17611.4 99229.6
