2.1 1.7051e+011 412929 1.7239e+011 2.57429e+010 3.03904e+008 1.96144e+007 1.98456e+011 -2.79458e+010
2.101 1.74305e+011 417499 1.72382e+011 2.59197e+010 3.07463e+008 1.98062e+007 1.98629e+011 -2.43237e+010
2.103 1.98601e+011 445646 1.72359e+011 2.62759e+010 3.14692e+008 2.01951e+007 1.9897e+011 -3.69355e+008
2.105 2.03742e+011 451378 1.72328e+011 2.66353e+010 3.22073e+008 2.05911e+007 1.99306e+011 4.43659e+009
2.107 1.93156e+011 439496 1.72287e+011 2.6998e+010 3.29609e+008 2.09943e+007 1.99636e+011 -6.47931e+009
2.108 1.82282e+011 426945 1.72263e+011 2.71806e+010 3.33436e+008 2.11986e+007 1.99799e+011 -1.75169e+010
2.11 1.8977e+011 435626 1.72209e+011 2.75482e+010 3.4121e+008 2.16128e+007 2.0012e+011 -1.03504e+010
2.112 2.1236e+011 460826 1.72146e+011 2.79191e+010 3.49147e+008 2.20346e+007 2.00436e+011 1.19241e+010
2.114 2.19216e+011 468205 1.72074e+011 2.82933e+010 3.57248e+008 2.24639e+007 2.00747e+011 1.8469e+010
2.116 2.02423e+011 449914 1.71993e+011 2.86708e+010 3.65516e+008 2.2901e+007 2.01052e+011 1.37103e+009
2.117 1.63875e+011 404814 1.71949e+011 2.88607e+010 3.69715e+008 2.31225e+007 2.01202e+011 -3.73276e+010
2.119 1.48054e+011 384778 1.71854e+011 2.92431e+010 3.78241e+008 2.35715e+007 2.01499e+011 -5.3445e+010
2.121 1.47452e+011 383994 1.7175e+011 2.96287e+010 3.86942e+008 2.40285e+007 2.0179e+011 -5.43385e+010
2.123 1.7567e+011 419130 1.71638e+011 3.00176e+010 3.95822e+008 2.44938e+007 2.02076e+011 -2.64056e+010
2.125 2.03673e+011 451301 1.71516e+011 3.04098e+010 4.04883e+008 2.49673e+007 2.02356e+011 1.31659e+009
2.126 2.25654e+011 475030 1.71452e+011 3.06071e+010 4.09483e+008 2.52073e+007 2.02494e+011 2.31597e+010
2.128 2.12157e+011 460605 1.71318e+011 3.10041e+010 4.18822e+008 2.56937e+007 2.02766e+011 9.39118e+009
2.13 1.91812e+011 437964 1.71174e+011 3.14044e+010 4.28351e+008 2.61887e+007 2.03033e+011 -1.12205e+010
2.132 1.73162e+011 416128 1.71021e+011 3.18079e+010 4.38072e+008 2.66926e+007 2.03294e+011 -3.01316e+010
2.134 1.72944e+011 415865 1.7086e+011 3.22147e+010 4.4799e+008 2.72054e+007 2.0355e+011 -3.06059e+010
2.136 1.6667e+011 408253 1.7069e+011 3.26247e+010 4.58106e+008 2.77273e+007 2.038e+011 -3.713e+010
2.137 1.81558e+011 426097 1.70602e+011 3.28309e+010 4.63241e+008 2.79918e+007 2.03924e+011 -2.23654e+010
2.139 2.00483e+011 447753 1.70418e+011 3.32457e+010 4.73663e+008 2.85276e+007 2.04166e+011 -3.68345e+009
2.141 2.08683e+011 456818 1.70226e+011 3.36637e+010 4.84292e+008 2.9073e+007 2.04403e+011 4.27932e+009
2.143 2.05494e+011 453314 1.70026e+011 3.40849e+010 4.95133e+008 2.9628e+007 2.04635e+011 8.58421e+008
2.145 1.91459e+011 437561 1.69816e+011 3.45092e+010 5.06189e+008 3.01928e+007 2.04862e+011 -1.34024e+010
2.147 1.84796e+011 429879 1.69598e+011 3.49368e+010 5.17463e+008 3.07675e+007 2.05083e+011 -2.02869e+010
2.149 1.80603e+011 424974 1.69372e+011 3.53674e+010 5.2896e+008 3.13523e+007 2.05299e+011 -2.46965e+010
2.15 1.87356e+011 432846 1.69255e+011 3.5584e+010 5.34792e+008 3.16486e+007 2.05405e+011 -1.80494e+010
2.152 2.07532e+011 455557 1.69016e+011 3.60193e+010 5.46628e+008 3.22488e+007 2.05614e+011 1.91822e+009
2.154 2.08556e+011 456680 1.68768e+011 3.64578e+010 5.58695e+008 3.28596e+007 2.05817e+011 2.7393e+009
2.156 2.0724e+011 455236 1.68511e+011 3.68994e+010 5.70997e+008 3.34811e+007 2.06015e+011 1.22509e+009
2.158 1.87251e+011 432725 1.68246e+011 3.73441e+010 5.83538e+008 3.41134e+007 2.06208e+011 -1.89573e+010
2.16 1.88497e+011 434163 1.67973e+011 3.77919e+010 5.96322e+008 3.47567e+007 2.06396e+011 -1.78985e+010
2.162 1.92464e+011 438707 1.67691e+011 3.82427e+010 6.09352e+008 3.54111e+007 2.06579e+011 -1.41153e+010
2.163 2.02399e+011 449887 1.67548e+011 3.84692e+010 6.1596e+008 3.57426e+007 2.06668e+011 -4.26979e+009
2.165 2.09104e+011 457279 1.67253e+011 3.89246e+010 6.29367e+008 3.64142e+007 2.06844e+011 2.26016e+009
2.167 2.06664e+011 454604 1.66951e+011 3.93829e+010 6.43031e+008 3.70975e+007 2.07014e+011 -3.49751e+008
2.169 2.14835e+011 463503 1.66641e+011 3.98442e+010 6.56955e+008 3.77925e+007 2.0718e+011 7.6554e+009
2.171 2.14178e+011 462794 1.66322e+011 4.03085e+010 6.71143e+008 3.84995e+007 2.0734e+011 6.83777e+009
2.173 2.11344e+011 459721 1.65995e+011 4.07757e+010 6.856e+008 3.92187e+007 2.07496e+011 3.84778e+009
2.175 2.09378e+011 457578 1.65661e+011 4.12459e+010 7.0033e+008 3.99503e+007 2.07647e+011 1.73133e+009
2.177 2.03663e+011 451290 1.65318e+011 4.17189e+010 7.15337e+008 4.06944e+007 2.07793e+011 -4.13003e+009
2.179 2.06967e+011 454936 1.64967e+011 4.21948e+010 7.30626e+008 4.14512e+007 2.07934e+011 -9.67462e+008
2.181 2.07031e+011 455007 1.64609e+011 4.26735e+010 7.462e+008 4.2221e+007 2.08071e+011 -1.03951e+009
2.183 2.02621e+011 450134 1.64242e+011 4.31551e+010 7.62064e+008 4.3004e+007 2.08202e+011 -5.58167e+009
2.184 1.99897e+011 447098 1.64056e+011 4.33969e+010 7.70106e+008 4.34005e+007 2.08266e+011 -8.36968e+009
2.186 2.00174e+011 447408 1.63678e+011 4.38826e+010 7.86413e+008 4.42035e+007 2.08391e+011 -8.2173e+009
2.188 2.12909e+011 461421 1.63292e+011 4.43711e+010 8.03021e+008 4.50203e+007 2.08511e+011 4.39802e+009
2.19 2.05232e+011 453025 1.62899e+011 4.48622e+010 8.19935e+008 4.58508e+007 2.08627e+011 -3.39498e+009
2.192 2.10891e+011 459229 1.62498e+011 4.53561e+010 8.37159e+008 4.66955e+007 2.08738e+011 2.15347e+009
2.194 2.14051e+011 462656 1.62089e+011 4.58526e+010 8.54698e+008 4.75544e+007 2.08844e+011 5.20628e+009
2.196 2.10373e+011 458665 1.61674e+011 4.63518e+010 8.72556e+008 4.84279e+007 2.08946e+011 1.42687e+009
2.198 2.04447e+011 452158 1.6125e+011 4.68535e+010 8.90739e+008 4.9316e+007 2.09044e+011 -4.59657e+009
2.2 2.09636e+011 457861 1.6082e+011 4.73578e+010 9.0925e+008 5.02191e+007 2.09137e+011 4.99593e+008
2.202 2.13874e+011 462466 1.60382e+011 4.78646e+010 9.28095e+008 5.11374e+007 2.09226e+011 4.64891e+009
2.204 2.24747e+011 474075 1.59937e+011 4.8374e+010 9.47278e+008 5.20711e+007 2.0931e+011 1.54376e+010
2.206 2.24783e+011 474113 1.59484e+011 4.88857e+010 9.66804e+008 5.30204e+007 2.0939e+011 1.53935e+010
2.208 2.2224e+011 471424 1.59025e+011 4.93999e+010 9.86678e+008 5.39855e+007 2.09466e+011 1.27745e+010
2.21 2.23865e+011 473144 1.58559e+011 4.99165e+010 1.00691e+009 5.49668e+007 2.09537e+011 1.43283e+010
2.212 2.15441e+011 464156 1.58086e+011 5.04354e+010 1.02749e+009 5.59644e+007 2.09605e+011 5.836e+009
2.214 2.12831e+011 461336 1.57606e+011 5.09566e+010 1.04844e+009 5.69786e+007 2.09668e+011 3.1634e+009
2.216 2.14877e+011 463548 1.57119e+011 5.14801e+010 1.06976e+009 5.80096e+007 2.09727e+011 5.15045e+009
2.218 2.11955e+011 460386 1.56625e+011 5.20058e+010 1.09145e+009 5.90577e+007 2.09782e+011 2.17342e+009
2.22 2.10839e+011 459172 1.56125e+011 5.25337e+010 1.11352e+009 6.01231e+007 2.09832e+011 1.00627e+009
2.222 2.11262e+011 459632 1.55618e+011 5.30637e+010 1.13597e+009 6.12061e+007 2.09879e+011 1.38269e+009
2.224 2.10952e+011 459295 1.55105e+011 5.35959e+010 1.15881e+009 6.23069e+007 2.09922e+011 1.02945e+009
2.226 2.14775e+011 463438 1.54586e+011 5.413e+010 1.18205e+009 6.34258e+007 2.09961e+011 4.81361e+009
2.228 2.10842e+011 459176 1.5406e+011 5.46662e+010 1.20568e+009 6.45631e+007 2.09996e+011 8.46171e+008
2.23 2.06507e+011 454430 1.53527e+011 5.52044e+010 1.22972e+009 6.57191e+007 2.10027e+011 -3.52029e+009
2.232 2.06613e+011 454547 1.52989e+011 5.57445e+010 1.25417e+009 6.68939e+007 2.10054e+011 -3.44121e+009
2.234 2.10856e+011 459190 1.52444e+011 5.62864e+010 1.27904e+009 6.80879e+007 2.10078e+011 7.77824e+008
2.236 2.16513e+011 465310 1.51894e+011 5.68302e+010 1.30432e+009 6.93014e+007 2.10098e+011 6.41525e+009
2.238 2.1783e+011 466722 1.51337e+011 5.73757e+010 1.33004e+009 7.05346e+007 2.10114e+011 7.7159e+009
2.24 2.12842e+011 461348 1.50775e+011 5.7923e+010 1.35618e+009 7.17879e+007 2.10126e+011 2.71555e+009
2.242 2.12122e+011 460567 1.50207e+011 5.84719e+010 1.38277e+009 7.30614e+007 2.10135e+011 1.98713e+009
2.244 2.04369e+011 452072 1.49633e+011 5.90225e+010 1.40979e+009 7.43556e+007 2.1014e+011 -5.77023e+009
2.246 2.02433e+011 449925 1.49054e+011 5.95746e+010 1.43727e+009 7.56707e+007 2.10141e+011 -7.70832e+009
2.248 2.02178e+011 449642 1.48469e+011 6.01282e+010 1.4652e+009 7.70069e+007 2.10139e+011 -7.9615e+009
2.25 2.04586e+011 452312 1.47878e+011 6.06834e+010 1.49359e+009 7.83647e+007 2.10133e+011 -5.54731e+009
2.252 2.07706e+011 455748 1.47282e+011 6.12399e+010 1.52245e+009 7.97442e+007 2.10124e+011 -2.41824e+009
2.254 2.11586e+011 459984 1.46681e+011 6.17978e+010 1.55178e+009 8.11459e+007 2.10112e+011 1.47379e+009
2.256 2.14131e+011 462743 1.46075e+011 6.2357e+010 1.58159e+009 8.257e+007 2.10096e+011 4.03538e+009
2.258 2.11801e+011 460218 1.45463e+011 6.29174e+010 1.61188e+009 8.40169e+007 2.10077e+011 1.72403e+009
2.26 2.22709e+011 471920 1.44847e+011 6.3479e+010 1.64266e+009 8.54868e+007 2.10054e+011 1.26545e+010
2.262 2.24819e+011 474151 1.44225e+011 6.40417e+010 1.67394e+009 8.69801e+007 2.10028e+011 1.47907e+010
2.265 2.19276e+011 468269 1.43284e+011 6.48879e+010 1.72179e+009 8.92646e+007 2.09983e+011 9.29313e+009
2.267 2.28686e+011 478211 1.42651e+011 6.54532e+010 1.75433e+009 9.08178e+007 2.09949e+011 1.87368e+010
2.269 2.29132e+011 478677 1.42013e+011 6.60194e+010 1.78739e+009 9.23956e+007 2.09912e+011 1.92203e+010
2.271 2.3306e+011 482763 1.4137e+011 6.65865e+010 1.82097e+009 9.39982e+007 2.09871e+011 2.31889e+010
2.273 2.3588e+011 485675 1.40723e+011 6.71544e+010 1.85508e+009 9.56261e+007 2.09828e+011 2.60519e+010
2.275 2.37282e+011 487116 1.40071e+011 6.7723e+010 1.88973e+009 9.72796e+007 2.09781e+011 2.75003e+010
2.277 2.23359e+011 472609 1.39416e+011 6.82923e+010 1.92491e+009 9.89591e+007 2.09732e+011 1.36273e+010
2.279 2.16675e+011 465483 1.38756e+011 6.88622e+010 1.96065e+009 1.00665e+008 2.09679e+011 6.99553e+009
2.281 2.18452e+011 467389 1.38091e+011 6.94327e+010 1.99693e+009 1.02397e+008 2.09623e+011 8.82899e+009
2.283 2.13834e+011 462422 1.37423e+011 7.00036e+010 2.03378e+009 1.04157e+008 2.09565e+011 4.2691e+009
2.286 2.18497e+011 467436 1.36414e+011 7.08608e+010 2.09011e+009 1.06847e+008 2.09471e+011 9.02515e+009
2.288 2.23934e+011 473216 1.35736e+011 7.14326e+010 2.12838e+009 1.08676e+008 2.09406e+011 1.4528e+010
2.29 2.1338e+011 461931 1.35054e+011 7.20047e+010 2.16724e+009 1.10533e+008 2.09337e+011 4.04315e+009
2.292 2.22907e+011 472131 1.34369e+011 7.2577e+010 2.20668e+009 1.12418e+008 2.09265e+011 1.36421e+010
2.294 2.262e+011 475604 1.33681e+011 7.31494e+010 2.24671e+009 1.14333e+008 2.09191e+011 1.70086e+010
2.296 2.16186e+011 464958 1.32988e+011 7.37219e+010 2.28735e+009 1.16278e+008 2.09114e+011 7.07228e+009
2.298 2.21309e+011 470434 1.32293e+011 7.42943e+010 2.32859e+009 1.18252e+008 2.09034e+011 1.22746e+010
2.301 2.2063e+011 469713 1.31244e+011 7.51527e+010 2.3916e+009 1.2127e+008 2.08909e+011 1.17208e+010
2.303 2.12907e+011 461419 1.3054e+011 7.57247e+010 2.43439e+009 1.23321e+008 2.08823e+011 4.0846e+009
2.305 2.08363e+011 456468 1.29834e+011 7.62965e+010 2.47781e+009 1.25403e+008 2.08733e+011 -3.70196e+008
2.307 2.13526e+011 462089 1.29124e+011 7.68679e+010 2.52186e+009 1.27516e+008 2.08641e+011 4.88485e+009
2.309 2.20618e+011 469700 1.28412e+011 7.74389e+010 2.56655e+009 1.29662e+008 2.08547e+011 1.20709e+010
2.311 2.20881e+011 469980 1.27697e+011 7.80095e+010 2.61189e+009 1.31841e+008 2.0845e+011 1.24313e+010
2.313 2.15684e+011 464418 1.26979e+011 7.85794e+010 2.65789e+009 1.34052e+008 2.0835e+011 7.33407e+009
2.316 2.20815e+011 469909 1.25897e+011 7.94331e+010 2.72812e+009 1.37432e+008 2.08196e+011 1.26185e+010
2.318 2.21978e+011 471146 1.25173e+011 8.00014e+010 2.77578e+009 1.39728e+008 2.0809e+011 1.3888e+010
2.32 2.16311e+011 465092 1.24447e+011 8.05688e+010 2.82412e+009 1.42059e+008 2.07982e+011 8.32864e+009
2.322 2.12365e+011 460831 1.23718e+011 8.11353e+010 2.87314e+009 1.44424e+008 2.07871e+011 4.49361e+009
2.324 2.20257e+011 469316 1.22987e+011 8.17008e+010 2.92285e+009 1.46825e+008 2.07758e+011 1.24994e+010
2.327 2.11848e+011 460269 1.21887e+011 8.25472e+010 2.99873e+009 1.50494e+008 2.07584e+011 4.26395e+009
2.329 2.15011e+011 463692 1.21151e+011 8.311e+010 3.05019e+009 1.52986e+008 2.07464e+011 7.54617e+009
2.331 2.1407e+011 462677 1.20414e+011 8.36715e+010 3.10237e+009 1.55515e+008 2.07343e+011 6.72758e+009
2.333 2.11103e+011 459459 1.19674e+011 8.42317e+010 3.15526e+009 1.58081e+008 2.07219e+011 3.88389e+009
2.335 2.09623e+011 457846 1.18933e+011 8.47906e+010 3.20888e+009 1.60685e+008 2.07093e+011 2.53032e+009
2.338 2.19095e+011 468076 1.17818e+011 8.56261e+010 3.29068e+009 1.64664e+008 2.06899e+011 1.21956e+010
2.34 2.15171e+011 463865 1.17073e+011 8.61811e+010 3.34614e+009 1.67366e+008 2.06767e+011 8.40343e+009
2.342 2.14933e+011 463608 1.16326e+011 8.67345e+010 3.40235e+009 1.70107e+008 2.06633e+011 8.29959e+009
2.344 2.11646e+011 460050 1.15578e+011 8.72861e+010 3.45931e+009 1.72889e+008 2.06497e+011 5.14933e+009
2.347 2.07745e+011 455790 1.14454e+011 8.81101e+010 3.54618e+009 1.77138e+008 2.06288e+011 1.45712e+009
2.349 2.18438e+011 467373 1.13704e+011 8.8657e+010 3.60506e+009 1.80023e+008 2.06146e+011 1.22921e+010
2.351 2.14721e+011 463380 1.12952e+011 8.92019e+010 3.6647e+009 1.82949e+008 2.06001e+011 8.71955e+009
2.353 2.08383e+011 456489 1.12199e+011 8.97448e+010 3.72513e+009 1.85919e+008 2.05855e+011 2.52752e+009
2.356 1.99302e+011 446432 1.11069e+011 9.05549e+010 3.81726e+009 1.90454e+008 2.05631e+011 -6.32982e+009
2.358 2.04269e+011 451961 1.10314e+011 9.10922e+010 3.87967e+009 1.93532e+008 2.0548e+011 -1.21114e+009
2.36 2.09577e+011 457796 1.09559e+011 9.1627e+010 3.94288e+009 1.96654e+008 2.05326e+011 4.25094e+009
2.362 2.17025e+011 465860 1.08804e+011 9.21595e+010 4.00691e+009 1.99822e+008 2.0517e+011 1.18554e+010
2.365 2.05313e+011 453115 1.07669e+011 9.29534e+010 4.10448e+009 2.04659e+008 2.04932e+011 3.81467e+008
2.367 2.06679e+011 454620 1.06913e+011 9.34793e+010 4.17055e+009 2.07942e+008 2.0477e+011 1.90854e+009
2.369 2.0283e+011 450366 1.06156e+011 9.40026e+010 4.23745e+009 2.11272e+008 2.04607e+011 -1.77695e+009
2.372 2.02084e+011 449538 1.0502e+011 9.47822e+010 4.33938e+009 2.16355e+008 2.04358e+011 -2.27361e+009
2.374 2.02906e+011 450451 1.04263e+011 9.52983e+010 4.40838e+009 2.19805e+008 2.04189e+011 -1.28322e+009
2.376 1.97903e+011 444862 1.03506e+011 9.58113e+010 4.47824e+009 2.23304e+008 2.04019e+011 -6.11599e+009
2.378 2.02368e+011 449853 1.02749e+011 9.63214e+010 4.54895e+009 2.26852e+008 2.03846e+011 -1.47788e+009
2.381 2.04581e+011 452306 1.01613e+011 9.70804e+010 4.65664e+009 2.32269e+008 2.03583e+011 9.98268e+008
2.383 2.06796e+011 454748 1.00857e+011 9.75824e+010 4.72952e+009 2.35944e+008 2.03405e+011 3.39104e+009
2.385 2.09299e+011 457492 1.00101e+011 9.8081e+010 4.80327e+009 2.39671e+008 2.03225e+011 6.07439e+009
2.388 2.05883e+011 453743 9.89679e+010 9.88225e+010 4.91556e+009 2.45359e+008 2.02951e+011 2.9319e+009
2.39 2.04144e+011 451823 9.82131e+010 9.93124e+010 4.99152e+009 2.49218e+008 2.02766e+011 1.37822e+009
2.392 2.10262e+011 458543 9.7459e+010 9.97987e+010 5.06839e+009 2.53131e+008 2.02579e+011 7.68295e+009
2.395 2.01606e+011 449005 9.63292e+010 1.00521e+011 5.18537e+009 2.59102e+008 2.02295e+011 -6.89052e+008
2.397 1.9609e+011 442821 9.55771e+010 1.00998e+011 5.26449e+009 2.63152e+008 2.02103e+011 -6.01225e+009
2.399 2.08607e+011 456735 9.48258e+010 1.01471e+011 5.34453e+009 2.67259e+008 2.01909e+011 6.69817e+009
2.402 2.03983e+011 451645 9.37008e+010 1.02173e+011 5.4663e+009 2.73525e+008 2.01614e+011 2.36949e+009
2.404 2.05184e+011 452972 9.29521e+010 1.02636e+011 5.54864e+009 2.77775e+008 2.01414e+011 3.76909e+009
2.407 2.02589e+011 450099 9.18312e+010 1.03323e+011 5.6739e+009 2.84259e+008 2.01112e+011 1.47733e+009
2.409 2.00137e+011 447367 9.10855e+010 1.03775e+011 5.75857e+009 2.88656e+008 2.00908e+011 -7.70771e+008
2.411 2.04288e+011 451982 9.03411e+010 1.04223e+011 5.84419e+009 2.93114e+008 2.00701e+011 3.58653e+009
2.414 2.03363e+011 450958 8.92271e+010 1.04887e+011 5.97439e+009 2.99914e+008 2.00388e+011 2.97501e+009
2.416 2.0715e+011 455138 8.84863e+010 1.05324e+011 6.06238e+009 3.04525e+008 2.00177e+011 6.97342e+009
2.418 2.07941e+011 456005 8.77471e+010 1.05756e+011 6.15132e+009 3.09198e+008 1.99964e+011 7.97724e+009
2.421 2.04748e+011 452491 8.66413e+010 1.06396e+011 6.28655e+009 3.16327e+008 1.9964e+011 5.10864e+009
2.423 2.03119e+011 450688 8.59062e+010 1.06816e+011 6.3779e+009 3.2116e+008 1.99421e+011 3.69801e+009
2.426 1.91475e+011 437579 8.48069e+010 1.07438e+011 6.51676e+009 3.28532e+008 1.9909e+011 -7.61472e+009
2.428 1.9918e+011 446296 8.40763e+010 1.07846e+011 6.61055e+009 3.33529e+008 1.98867e+011 3.13116e+008
2.43 1.98659e+011 445712 8.33477e+010 1.08249e+011 6.70533e+009 3.38594e+008 1.98641e+011 1.81527e+007
2.433 2.01345e+011 448715 8.22585e+010 1.08845e+011 6.84933e+009 3.46317e+008 1.98299e+011 3.04587e+009
2.435 1.99596e+011 446762 8.15349e+010 1.09235e+011 6.94657e+009 3.51552e+008 1.98068e+011 1.52795e+009
2.438 2.00374e+011 447632 8.04536e+010 1.09811e+011 7.09429e+009 3.59535e+008 1.97718e+011 2.65558e+009
2.44 1.96287e+011 443043 7.97354e+010 1.10188e+011 7.19402e+009 3.64945e+008 1.97483e+011 -1.19566e+009
2.443 2.06905e+011 454868 7.86625e+010 1.10744e+011 7.34549e+009 3.73194e+008 1.97125e+011 9.78016e+009
2.445 1.97175e+011 444044 7.79501e+010 1.11107e+011 7.44772e+009 3.78785e+008 1.96884e+011 2.91131e+008
2.447 1.97973e+011 444942 7.72401e+010 1.11465e+011 7.55096e+009 3.84449e+008 1.96641e+011 1.33241e+009
2.45 1.9182e+011 437973 7.61798e+010 1.11992e+011 7.70771e+009 3.93084e+008 1.96272e+011 -4.45244e+009
2.452 1.9361e+011 440012 7.5476e+010 1.12336e+011 7.81348e+009 3.98935e+008 1.96024e+011 -2.41402e+009
2.455 1.89399e+011 435200 7.44253e+010 1.12841e+011 7.97403e+009 4.07854e+008 1.95648e+011 -6.2489e+009
2.457 1.90183e+011 436099 7.37281e+010 1.1317e+011 8.08234e+009 4.13898e+008 1.95394e+011 -5.21141e+009
2.46 1.90599e+011 436576 7.26874e+010 1.13653e+011 8.24672e+009 4.23109e+008 1.9501e+011 -4.41076e+009
2.462 1.97592e+011 444513 7.1997e+010 1.13967e+011 8.35758e+009 4.2935e+008 1.94751e+011 2.84121e+009
2.465 2.01967e+011 449407 7.09668e+010 1.14427e+011 8.52579e+009 4.38861e+008 1.94359e+011 7.60804e+009
2.467 1.94584e+011 441117 7.02835e+010 1.14726e+011 8.63922e+009 4.45304e+008 1.94094e+011 4.90012e+008
2.47 1.94199e+011 440680 6.92642e+010 1.15163e+011 8.81128e+009 4.55124e+008 1.93694e+011 5.05285e+008
2.472 1.88791e+011 434501 6.85884e+010 1.15447e+011 8.92727e+009 4.61774e+008 1.93424e+011 -4.63272e+009
2.475 1.8219e+011 426837 6.75803e+010 1.1586e+011 9.10319e+009 4.7191e+008 1.93016e+011 -1.08261e+010
2.477 1.81332e+011 425831 6.69122e+010 1.16128e+011 9.22175e+009 4.78774e+008 1.92741e+011 -1.14081e+010
2.48 1.83586e+011 428469 6.59158e+010 1.16517e+011 9.40153e+009 4.89233e+008 1.92324e+011 -8.73812e+009
2.482 1.7938e+011 423533 6.52555e+010 1.16769e+011 9.52267e+009 4.96316e+008 1.92043e+011 -1.26629e+010
2.485 1.83127e+011 427934 6.42712e+010 1.17134e+011 9.70631e+009 5.07107e+008 1.91618e+011 -8.49096e+009
2.487 1.82859e+011 427620 6.3619e+010 1.17368e+011 9.83002e+009 5.14414e+008 1.91332e+011 -8.47335e+009
2.49 1.93701e+011 440115 6.26471e+010 1.17708e+011 1.00175e+010 5.25547e+008 1.90899e+011 2.80282e+009
2.492 1.92506e+011 438755 6.20033e+010 1.17927e+011 1.01438e+010 5.33084e+008 1.90607e+011 1.89938e+009
2.495 1.86743e+011 432137 6.1044e+010 1.18241e+011 1.03352e+010 5.44566e+008 1.90165e+011 -3.42232e+009
2.498 1.82804e+011 427556 6.00924e+010 1.18541e+011 1.05288e+010 5.56261e+008 1.89718e+011 -6.91389e+009
2.5 1.76962e+011 420668 5.94624e+010 1.18732e+011 1.06592e+010 5.64178e+008 1.89418e+011 -1.2456e+010
2.503 1.87035e+011 432475 5.8524e+010 1.19005e+011 1.08567e+010 5.76237e+008 1.88962e+011 -1.92778e+009
2.505 1.86468e+011 431819 5.79029e+010 1.19179e+011 1.09896e+010 5.844e+008 1.88656e+011 -2.18808e+009
2.508 1.87878e+011 433449 5.69779e+010 1.19426e+011 1.11909e+010 5.96831e+008 1.88192e+011 -3.13799e+008
2.51 1.83406e+011 428259 5.63658e+010 1.19583e+011 1.13263e+010 6.05245e+008 1.8788e+011 -4.47398e+009
2.513 1.86201e+011 431510 5.54544e+010 1.19804e+011 1.15314e+010 6.18057e+008 1.87408e+011 -1.2065e+009
2.516 1.82573e+011 427285 5.45514e+010 1.20009e+011 1.17388e+010 6.31103e+008 1.8693e+011 -4.35737e+009
2.518 1.77191e+011 420940 5.3954e+010 1.20136e+011 1.18782e+010 6.39932e+008 1.86609e+011 -9.41788e+009
2.521 1.79551e+011 423734 5.3065e+010 1.20315e+011 1.20893e+010 6.53373e+008 1.86122e+011 -6.57151e+009
2.523 1.78502e+011 422495 5.2477e+010 1.20425e+011 1.22313e+010 6.62469e+008 1.85795e+011 -7.29358e+009
2.526 1.61838e+011 402290 5.16021e+010 1.20576e+011 1.2446e+010 6.76317e+008 1.853e+011 -2.34626e+010
2.529 1.58402e+011 397998 5.07359e+010 1.20711e+011 1.2663e+010 6.90412e+008 1.848e+011 -2.63979e+010
2.531 1.53279e+011 391508 5.01632e+010 1.20792e+011 1.28089e+010 6.99948e+008 1.84464e+011 -3.1185e+010
2.534 1.67199e+011 408899 4.93114e+010 1.20899e+011 1.30295e+010 7.14464e+008 1.83955e+011 -1.67562e+010
2.537 1.58177e+011 397714 4.84683e+010 1.20991e+011 1.32523e+010 7.29238e+008 1.83441e+011 -2.52639e+010
2.539 1.66571e+011 408131 4.79112e+010 1.21042e+011 1.3402e+010 7.39231e+008 1.83095e+011 -1.65236e+010
2.542 2.00874e+011 448189 4.70828e+010 1.21106e+011 1.36283e+010 7.54441e+008 1.82572e+011 1.8302e+010
2.544 2.25361e+011 474722 4.65355e+010 1.2114e+011 1.37803e+010 7.64728e+008 1.8222e+011 4.31411e+010
2.547 2.02921e+011 450468 4.57219e+010 1.21176e+011 1.40102e+010 7.80384e+008 1.81689e+011 2.12328e+010
2.55 2.23837e+011 473114 4.49173e+010 1.21196e+011 1.42421e+010 7.96313e+008 1.81152e+011 4.26857e+010
2.552 1.9816e+011 445151 4.43858e+010 1.212e+011 1.43978e+010 8.07085e+008 1.80791e+011 1.73689e+010
2.555 1.98372e+011 445390 4.35961e+010 1.21192e+011 1.46331e+010 8.23476e+008 1.80245e+011 1.81272e+010
2.558 1.85398e+011 430579 4.28154e+010 1.21168e+011 1.48703e+010 8.40149e+008 1.79694e+011 5.70421e+009
2.561 1.91379e+011 437469 4.20437e+010 1.21127e+011 1.51096e+010 8.57108e+008 1.79138e+011 1.22416e+010
2.563 1.84298e+011 429299 4.15342e+010 1.21091e+011 1.52702e+010 8.68575e+008 1.78764e+011 5.53395e+009
2.566 1.86709e+011 432099 4.07776e+010 1.21023e+011 1.55127e+010 8.86019e+008 1.78199e+011 8.5103e+009
2.569 1.85855e+011 431109 4.00301e+010 1.20938e+011 1.57571e+010 9.03759e+008 1.77629e+011 8.2259e+009
2.571 1.92367e+011 438597 3.95367e+010 1.20872e+011 1.5921e+010 9.15752e+008 1.77246e+011 1.51212e+010
2.574 1.92636e+011 438903 3.88043e+010 1.2076e+011 1.61685e+010 9.33993e+008 1.76667e+011 1.5969e+010
2.577 1.92381e+011 438612 3.80809e+010 1.20632e+011 1.64178e+010 9.52541e+008 1.76083e+011 1.62977e+010
2.58 1.95413e+011 442056 3.73666e+010 1.20487e+011 1.66689e+010 9.71398e+008 1.75494e+011 1.99195e+010
2.582 1.89933e+011 435813 3.68955e+010 1.20381e+011 1.68372e+010 9.84144e+008 1.75098e+011 1.48347e+010
2.585 1.87343e+011 432831 3.61963e+010 1.2021e+011 1.70912e+010 1.00353e+009 1.74501e+011 1.28421e+010
