λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
636.6800000000001,0.8070421720058536,0.8445423337550533,0.8062826934196163,0.8251908067634497,1.9500122510523337,1.989294872239982,236.0364232017456,236.03642320174563,2593.049331505006,0.12966473239142193
636.74,0.8070680074308297,0.8445482654357485,0.8062872230059518,0.8251960225502079,1.9498285014291545,1.989259266227867,235.9045146880722,235.90451468807225,2592.964030210185,0.12967268597830542
636.8,0.8070938428558059,0.8445541971164438,0.8062917525922871,0.8252012383365583,1.9496447864321607,1.9892236596080861,235.77260617439885,235.77260617439887,2592.878729461189,0.12968063878854216
636.8599999999999,0.807119678280782,0.8445601287971389,0.8062962821786226,0.8252064541225013,1.9494611060515656,1.9891880523805228,235.64069766072544,235.6406976607255,2592.7934292580117,0.12968859082213952
636.92,0.8071455137057582,0.8445660604778342,0.8063008117649579,0.8252116699080366,1.9492774602775857,1.989152444545057,235.50878914705183,235.50878914705186,2592.7081296006454,0.12969654207910483
636.98,0.8071713491307343,0.8445719921585294,0.8063053413512934,0.8252168856931642,1.9490938491004424,1.9891168361015745,235.3768806333782,235.37688063337825,2592.6228304890847,0.12970449255944552
637.04,0.807197698397729,0.8445779128332374,0.8063098625871323,0.825222091827827,1.9489102725103602,1.9890917154031267,235.2449721197048,235.24497211970487,2592.537689739161,0.12971245015916955
637.0999999999999,0.8072243045857331,0.8445838280049516,0.806314379647723,0.8252272931370555,1.9487267304975673,1.9890718387977002,235.11306360603143,235.1130636060315,2592.452628440426,0.12972041093201697
637.16,0.8072509107737372,0.8445897431766659,0.8063188967083137,0.8252324944458788,1.9485432230522945,1.9890519622136218,234.9811550923578,234.98115509235785,2592.3675676844477,0.12972837093034145
637.22,0.8072775169617413,0.8445956583483802,0.8063234137689045,0.8252376957542967,1.948359750164778,1.9890320856508823,234.84924657868416,234.84924657868422,2592.2825074712196,0.1297363301541503
637.28,0.8073041231497454,0.8446015735200945,0.8063279308294952,0.8252428970623095,1.9481763118252573,1.989012209109468,234.71733806501078,234.71733806501084,2592.1974478007337,0.12974428860345072
637.3399999999999,0.8073307293377495,0.8446074886918087,0.8063324478900858,0.8252480983699169,1.9479929080239746,1.9889923325893708,234.5854295513374,234.58542955133746,2592.112388672987,0.1297522462782503
637.4,0.8073573355257536,0.844613403863523,0.8063369649506766,0.8252532996771194,1.9478095387511765,1.9889724560905757,234.4535210376638,234.45352103766382,2592.027330087964,0.12976020317855597
637.46,0.8073839417137577,0.8446193190352373,0.8063414820112673,0.8252585009839164,1.9476262039971133,1.988952579613076,234.32161252399015,234.32161252399018,2591.942272045665,0.12976815930437535
637.52,0.8074105479017618,0.8446252342069516,0.806345999071858,0.8252637022903082,1.9474429037520389,1.9889327031568595,234.18970401031677,234.1897040103168,2591.857214546083,0.1297761146557158
637.5799999999999,0.8074371540897659,0.8446311493786658,0.8063505161324488,0.8252689035962948,1.947259638006211,1.9889128267219145,234.0577954966434,234.05779549664345,2591.7721575892097,0.12978406923258456
637.64,0.80746376027777,0.8446370645503801,0.8063550331930395,0.8252741049018764,1.9470764067498902,1.988892950308228,233.92588698296976,233.9258869829698,2591.6871011750313,0.12979202303498866
637.7,0.8074903664657741,0.8446429797220945,0.8063595502536302,0.8252793062070526,1.9468932099733414,1.9888730739157914,233.79397846929612,233.79397846929618,2591.602045303553,0.12979997606293595
637.76,0.8075169726537782,0.8446488948938087,0.806364067314221,0.8252845075118237,1.9467100476668338,1.988853197544595,233.66206995562274,233.6620699556228,2591.5169899747566,0.1298079283164332
637.8199999999999,0.8075435788417823,0.8446548100655229,0.8063685843748116,0.8252897088161897,1.946526919820639,1.9888333211946247,233.53016144194936,233.53016144194942,2591.431935188642,0.12981587979548814
637.88,0.8075701850297864,0.8446607252372372,0.8063731014354023,0.8252949101201504,1.9463438264250328,1.988813444865871,233.39825292827572,233.39825292827578,2591.346880945201,0.12982383050010804
637.94,0.8075967912177905,0.8446666404089516,0.8063776184959931,0.8253001114237061,1.9461607674702945,1.988793568558323,233.2663444146021,233.26634441460214,2591.261827244427,0.12983178043030016
638.0,0.8076233974057946,0.8446725555806658,0.8063821355565838,0.8253053127268566,1.9459777429467082,1.9887736922719703,233.13443590092874,233.13443590092876,2591.1767740863083,0.12983972958607165
638.06,0.8076524615533264,0.8446784543350393,0.8063866401605141,0.8253104996346579,1.9457947528445598,1.9887382872939587,233.00252738725533,233.00252738725538,2591.091956858756,0.12984768976345162
638.12,0.8076815257008583,0.8446843530894128,0.8063911447644445,0.8253156865420564,1.9456117971541402,1.98870288171429,232.87061887358172,232.87061887358175,2591.007140170846,0.1298556491684938
638.1800000000001,0.8077105898483902,0.8446902518437863,0.8063956493683748,0.825320873449052,1.945428875865743,1.9886674755328477,232.73871035990808,232.7387103599081,2590.9223240225742,0.12986360780120554
638.24,0.8077396539959221,0.8446961505981598,0.8064001539723052,0.8253260603556449,1.9452459889696665,1.9886320687495151,232.6068018462347,232.60680184623476,2590.837508413933,0.12987156566159408
638.3,0.8077687181434539,0.8447020493525333,0.8064046585762356,0.8253312472618349,1.9450631364562116,1.988596661364177,232.47489333256132,232.47489333256135,2590.7526933449144,0.12987952274966674
638.3599999999999,0.8077977822909856,0.8447079481069069,0.806409163180166,0.8253364341676223,1.944880318315684,1.988561253376716,232.34298481888794,232.342984818888,2590.667878815512,0.12988747906543072
638.42,0.8078268464385175,0.8447138468612804,0.8064136677840963,0.8253416210730067,1.9446975345383914,1.9885258447870173,232.2110763052143,232.21107630521436,2590.583064825722,0.12989543460889355
638.48,0.8078559105860494,0.8447197456156539,0.8064181723880267,0.8253468079779884,1.9445147851146467,1.9884904355949633,232.07916779154067,232.07916779154073,2590.4982513755326,0.12990338938006224
638.54,0.8078849747335812,0.8447256443700274,0.806422676991957,0.8253519948825673,1.9443320700347666,1.9884550258004392,231.9472592778673,231.94725927786735,2590.4134384649383,0.12991134337894408
638.5999999999999,0.8079140388811131,0.8447315431244009,0.8064271815958873,0.8253571817867434,1.94414938928907,1.9884196154033273,231.8153507641939,231.81535076419397,2590.328626093935,0.12991929660554657
638.66,0.807943103028645,0.8447374418787744,0.8064316861998178,0.8253623686905168,1.9439667428678795,1.9883842044035116,231.68344225052027,231.68344225052033,2590.2438142625115,0.12992724905987674
638.72,0.8079721671761769,0.844743340633148,0.8064361908037481,0.8253675555938874,1.9437841307615227,1.9883487928008774,231.55153373684664,231.5515337368467,2590.159002970664,0.12993520074194204
638.78,0.8080012313237087,0.8447492393875214,0.8064406954076785,0.8253727424968553,1.9436015529603305,1.9883133805953057,231.41962522317328,231.4196252231733,2590.074192218382,0.12994315165174955
638.8399999999999,0.8080302954712405,0.844755138141895,0.8064452000116088,0.8253779293994205,1.9434190094546364,1.9882779677866818,231.28771670949988,231.28771670949993,2589.9893820056627,0.12995110178930677
638.9,0.8080593596187724,0.8447610368962686,0.8064497046155392,0.825383116301583,1.9432365002347782,1.9882425543748883,231.15580819582627,231.1558081958263,2589.9045723324957,0.12995905115462084
638.96,0.8080884237663043,0.8447669356506421,0.8064542092194695,0.8253883032033427,1.9430540252910975,1.98820714035981,231.02389968215263,231.0238996821527,2589.819763198878,0.12996699974769918
639.02,0.8081187376683567,0.8447728289628618,0.8064587096940179,0.8253934853328774,1.9428715846139397,1.9881717583221912,230.89199116847925,230.8919911684793,2589.735032626387,0.12997495148433644
639.0799999999999,0.8081515510794506,0.8447787113907738,0.8064632019098023,0.8253986579183662,1.9426891781936535,1.9881364408449937,230.76008265480587,230.76008265480593,2589.650458634617,0.1299829102816983
639.14,0.8081843644905444,0.8447845938186858,0.8064676941255866,0.8254038305034547,1.94250680602059,1.9881011227674885,230.62817414113223,230.6281741411323,2589.5658851793987,0.12999086830890294
639.2,0.8082171779016383,0.8447904762465978,0.806472186341371,0.8254090030881428,1.9423244680851062,1.9880658040895598,230.49626562745863,230.49626562745865,2589.4813122607216,0.12999882556595732
639.26,0.808249991312732,0.8447963586745099,0.8064766785571553,0.8254141756724305,1.9421421643775614,1.9880304848110923,230.36435711378522,230.36435711378527,2589.3967398785835,0.13000678205286892
639.3199999999999,0.8082828047238259,0.8448022411024219,0.8064811707729397,0.8254193482563178,1.941959894888319,1.987995164931971,230.23244860011187,230.2324486001119,2589.312168032977,0.13001473776964492
639.38,0.8083156181349197,0.8448081235303339,0.806485662988724,0.8254245208398047,1.9417776596077447,1.98795984445208,230.10054008643823,230.10054008643826,2589.227596723894,0.13002269271629258
639.44,0.8083484315460135,0.8448140059582459,0.8064901552045084,0.8254296934228912,1.9415954585262098,1.987924523371304,229.9686315727646,229.96863157276465,2589.1430259513268,0.13003064689281907
639.5,0.8083812449571073,0.844819888386158,0.8064946474202928,0.8254348660055775,1.9414132916340887,1.9878892016895253,229.8367230590912,229.83672305909124,2589.058455715268,0.13003860029923156
639.56,0.808414058368201,0.84482577081407,0.8064991396360772,0.8254400385878633,1.9412311589217588,1.987853879406631,229.70481454541783,229.7048145454179,2588.973886015712,0.13004655293553738
639.62,0.8084468717792949,0.844831653241982,0.8065036318518616,0.8254452111697487,1.9410490603796002,1.987818556522504,229.5729060317442,229.57290603174425,2588.889316852657,0.13005450480174405
639.6800000000001,0.8084796851903887,0.844837535669894,0.8065081240676459,0.8254503837512338,1.9408669959979985,1.9877832330370284,229.44099751807056,229.44099751807062,2588.804748226088,0.13006245589785842
639.74,0.8085124986014826,0.8448434180978059,0.8065126162834303,0.8254555563323185,1.9406849657673426,1.98774790895009,229.30908900439718,229.30908900439724,2588.720180136001,0.13007040622388777
639.8,0.8085453120125763,0.844849300525718,0.8065171084992147,0.825460728913003,1.9405029696780243,1.9877125842615695,229.1771804907238,229.17718049072386,2588.6356125823872,0.1300783557798393
639.8599999999999,0.8085781254236701,0.84485518295363,0.806521600714999,0.825465901493287,1.940321007720439,1.987677258971356,229.04527197705042,229.04527197705048,2588.551045565248,0.13008630456572068
639.92,0.808610938834764,0.844861065381542,0.8065260929307834,0.8254710740731708,1.9401390798849854,1.9876419330793293,228.91336346337678,228.91336346337684,2588.466479084567,0.13009425258153867
639.98,0.8086437522458578,0.844866947809454,0.8065305851465677,0.8254762466526543,1.939957186162067,1.9876066065853757,228.78145494970317,228.7814549497032,2588.38191314034,0.13010219982730067
640.04,0.8086794066591616,0.844872819413143,0.8065350691488885,0.8254814097406408,1.9397753265420912,1.987571344311152,228.64954643602977,228.64954643602982,2588.29750290002,0.13011015410306853
640.0999999999999,0.8087164815735705,0.8448786856047202,0.8065395490444776,0.8254865680826805,1.9395935010154666,1.9875361138484144,228.5176379223564,228.51763792235644,2588.213170777413,0.1301181115105267
640.16,0.8087535564879794,0.8448845517962975,0.8065440289400665,0.8254917264243222,1.939411709572607,1.9875008827867116,228.38572940868278,228.38572940868283,2588.12883918829,0.13012606814999592
640.22,0.8087906314023884,0.8448904179878748,0.8065485088356555,0.825496884765566,1.9392299522039296,1.9874656511259294,228.25382089500914,228.2538208950092,2588.0445081326425,0.13013402402148325
640.28,0.8088277063167972,0.8448962841794521,0.8065529887312445,0.8255020431064116,1.9390482288998563,1.9874304188659546,228.12191238133576,228.12191238133582,2587.9601776104696,0.13014197912499614
640.3399999999999,0.8088647812312061,0.8449021503710293,0.8065574686268335,0.8255072014468594,1.9388665396508105,1.9873951860066683,227.99000386766238,227.99000386766244,2587.8758476217554,0.1301499334605414
640.4,0.808901856145615,0.8449080165626066,0.8065619485224225,0.8255123597869091,1.9386848844472202,1.987359952547959,227.85809535398874,227.8580953539888,2587.791518166503,0.13015788702812675
640.46,0.8089389310600239,0.8449138827541839,0.8065664284180115,0.8255175181265608,1.9385032632795176,1.9873247184897098,227.7261868403151,227.72618684031517,2587.707189244698,0.13016583982775895
640.52,0.8089760059744329,0.8449197489457612,0.8065709083136006,0.8255226764658146,1.9383216761381374,1.9872894838318058,227.59427832664173,227.59427832664178,2587.622860856337,0.1301737918594454
640.5799999999999,0.8090130808888417,0.8449256151373384,0.8065753882091895,0.8255278348046703,1.9381401230135191,1.9872542485741327,227.46236981296835,227.4623698129684,2587.5385330014115,0.1301817431231932
640.64,0.8090501558032506,0.8449314813289158,0.8065798681047786,0.8255329931431282,1.9379586038961039,1.9872190127165725,227.3304612992947,227.33046129929477,2587.4542056799155,0.1301896936190096
640.7,0.8090872307176595,0.8449373475204931,0.8065843480003675,0.825538151481188,1.937777118776338,1.9871837762590139,227.1985527856211,227.19855278562113,2587.3698788918423,0.1301976433469018
640.76,0.8091243056320684,0.8449432137120704,0.8065888278959565,0.8255433098188499,1.9375956676446717,1.9871485392013404,227.06664427194772,227.06664427194778,2587.2855526371864,0.13020559230687706
640.8199999999999,0.8091613805464772,0.8449490799036476,0.8065933077915455,0.8255484681561138,1.9374142504915575,1.9871133015434355,226.93473575827434,226.93473575827437,2587.2012269159395,0.1302135404989425
640.88,0.8091984554608862,0.8449549460952249,0.8065977876871345,0.8255536264929798,1.937232867307452,1.9870780632851854,226.8028272446007,226.80282724460076,2587.116901728098,0.1302214879231055
640.94,0.8092355303752952,0.8449608122868022,0.8066022675827235,0.8255587848294479,1.9370515180828154,1.9870428244264728,226.67091873092707,226.67091873092713,2587.0325770736467,0.13022943457937283
641.0,0.809272605289704,0.8449666784783795,0.8066067474783125,0.8255639431655181,1.936870202808112,1.9870075849671849,226.5390102172537,226.53901021725375,2586.9482529525876,0.1302373804677521
641.06,0.8093136451008646,0.8449725285230045,0.8066112151210992,0.825569087342718,1.936688921473809,1.986988120269442,226.4071017035803,226.40710170358037,2586.8641608134863,0.13024533724139328
641.12,0.8093546849120251,0.8449783785676296,0.806615682763886,0.8255742315195224,1.9365076740703768,1.9869686555829515,226.27519318990667,226.27519318990673,2586.780069204836,0.1302532932491948
641.1800000000001,0.8093957247231857,0.8449842286122546,0.8066201504066728,0.8255793756959311,1.93632646058829,1.9869491909077015,226.14328467623307,226.1432846762331,2586.695978126628,0.13026124849116366
641.24,0.8094367645343462,0.8449900786568797,0.8066246180494595,0.825584519871944,1.936145281018027,1.9869297262436825,226.01137616255966,226.0113761625597,2586.6118875788593,0.13026920296730723
641.3,0.8094778043455068,0.8449959287015048,0.8066290856922462,0.8255896640475614,1.9359641353500703,1.9869102615908827,225.8794676488863,225.87946764888633,2586.52779756152,0.1302771566776325
641.3599999999999,0.8095188441566672,0.8450017787461298,0.806633553335033,0.8255948082227831,1.9357830235749034,1.9868907969492915,225.7475591352129,225.74755913521295,2586.4437080746025,0.1302851096221466
641.42,0.8095598839678277,0.8450076287907549,0.8066380209778197,0.8255999523976092,1.9356019456830156,1.9868713323188976,225.6156506215393,225.61565062153932,2586.3596191181005,0.13029306180085667
641.48,0.8096009237789884,0.8450134788353799,0.8066424886206064,0.8256050965720396,1.9354209016648996,1.9868518676996925,225.48374210786565,225.48374210786568,2586.275530692012,0.13030101321377022
641.54,0.8096419635901488,0.8450193288800051,0.8066469562633932,0.8256102407460747,1.9352398915110516,1.9868324030916606,225.35183359419227,225.35183359419233,2586.1914427963184,0.13030896386089363
641.5999999999999,0.8096830034013094,0.8450251789246301,0.8066514239061799,0.8256153849197139,1.9350589152119704,1.9868129384947977,225.2199250805189,225.21992508051892,2586.107355431027,0.13031691374223492
641.66,0.8097240432124699,0.8450310289692552,0.8066558915489667,0.8256205290929576,1.9348779727581584,1.9867934739090878,225.08801656684525,225.0880165668453,2586.0232685961228,0.1303248628578008
641.72,0.8097650830236306,0.8450368790138802,0.8066603591917534,0.8256256732658056,1.934697064140123,1.986774009334523,224.95610805317162,224.95610805317168,2585.939182291601,0.1303328112075985
641.78,0.809806122834791,0.8450427290585053,0.8066648268345401,0.8256308174382582,1.9345161893483747,1.9867545447710904,224.82419953949824,224.8241995394983,2585.855096517454,0.13034075879163512
641.8399999999999,0.8098471626459516,0.8450485791031304,0.8066692944773268,0.825635961610315,1.9343353483734262,1.9867350802187822,224.69229102582486,224.69229102582491,2585.7710112736772,0.13034870560991793
641.9,0.8098882024571121,0.8450544291477554,0.8066737621201137,0.8256411057819765,1.934154541205795,1.9867156156775847,224.56038251215125,224.56038251215128,2585.6869265602627,0.1303566516624541
641.96,0.8099292422682728,0.8450602791923805,0.8066782297629004,0.8256462499532422,1.9339737678360016,1.986696151147489,224.4284739984776,224.42847399847767,2585.6028423772036,0.1303645969492507
642.02,0.8099713392598786,0.845066123884237,0.8066826933437002,0.8256513894304649,1.9337930282545714,1.9866714948871977,224.29656548480423,224.29656548480426,2585.518835443912,0.13037254533882509
642.0799999999999,0.8100155506123752,0.8450719578705562,0.8066871488005263,0.8256565195199984,1.933612322452031,1.98663645475186,224.16465697113085,224.1646569711309,2585.4349824778665,0.1303805007010432
642.14,0.8100597619648718,0.8450777918568756,0.8066916042573524,0.8256616496091386,1.9334316504189117,1.986601414022182,224.03274845745722,224.03274845745727,2585.351130039256,0.1303884552995662
642.2,0.8101039733173685,0.8450836258431949,0.8066960597141786,0.8256667796978855,1.9332510121457487,1.9865663726980487,223.90083994378358,223.90083994378364,2585.2672781280744,0.13039640913440115
642.26,0.810148184669865,0.8450894598295141,0.8067005151710046,0.8256719097862389,1.9330704076230807,1.9865313307793493,223.7689314301102,223.76893143011026,2585.183426744317,0.1304043622055553
642.3199999999999,0.8101923960223617,0.8450952938158335,0.8067049706278308,0.8256770398741992,1.9328898368414498,1.9864962882659676,223.63702291643682,223.63702291643688,2585.0995758879712,0.1304123145130355
642.38,0.8102366073748584,0.8451011278021527,0.8067094260846569,0.8256821699617661,1.9327092997914004,1.98646124515779,223.50511440276318,223.50511440276324,2585.0157255590348,0.13042026605684903
642.44,0.810280818727355,0.8451069617884721,0.8067138815414829,0.8256873000489399,1.9325287964634823,1.9864262014547036,223.37320588908955,223.3732058890896,2584.931875757497,0.1304282168370029
642.5,0.8103250300798516,0.8451127957747914,0.8067183369983091,0.8256924301357202,1.932348326848249,1.986391157156596,223.2412973754162,223.24129737541622,2584.8480264833534,0.13043616685350423
642.56,0.8103692414323481,0.8451186297611106,0.8067227924551352,0.8256975602221074,1.9321678909362552,1.9863561122633517,223.1093888617428,223.10938886174284,2584.7641777366007,0.1304441161063604
642.62,0.8104134527848448,0.84512446374743,0.8067272479119613,0.8257026903081014,1.9319874887180604,1.9863210667748565,222.97748034806918,222.9774803480692,2584.6803295172244,0.13045206459557807
642.6800000000001,0.8104576641373414,0.8451302977337493,0.8067317033687874,0.825707820393702,1.9318071201842282,1.9862860206909991,222.84557183439554,222.84557183439557,2584.596481825225,0.13046001232116478
642.74,0.8105018754898381,0.8451361317200686,0.8067361588256136,0.8257129504789095,1.9316267853253255,1.9862509740116643,222.71366332072216,222.71366332072222,2584.512634660591,0.13046795928312738
642.8,0.8105460868423346,0.8451419657063879,0.8067406142824396,0.8257180805637235,1.9314464841319228,1.9862159267367394,222.58175480704878,222.5817548070488,2584.4287880233232,0.1304759054814733
642.8599999999999,0.8105902981948312,0.8451477996927071,0.8067450697392657,0.8257232106481445,1.931266216594593,1.9861808788661093,222.4498462933754,222.44984629337546,2584.3449419134054,0.1304838509162093
642.92,0.8106345095473279,0.8451536336790265,0.8067495251960918,0.8257283407321723,1.931085982703913,1.98614583039966,222.31793777970177,222.31793777970182,2584.2610963308343,0.13049179558734258
642.98,0.8106787208998245,0.8451594676653458,0.8067539806529179,0.8257334708158067,1.9309057824504645,1.9861107813372791,222.18602926602813,222.18602926602819,2584.1772512756074,0.13049973949488053
643.04,0.8107243786462783,0.8451652910047402,0.8067584280299677,0.8257385915630167,1.930725615824832,1.9860757954648554,222.05412075235475,222.0541207523548,2584.093559332511,0.13050769034500975
643.0999999999999,0.8107707595897108,0.8451711090206722,0.8067628713671293,0.8257437076418195,1.9305454828176023,1.9860408408919807,221.92221223868137,221.92221223868142,2584.009944206745,0.1305156442863241
643.16,0.8108171405331434,0.8451769270366042,0.806767314704291,0.8257488237202313,1.9303653834193668,1.9860058857260838,221.79030372500773,221.7903037250078,2583.926329605423,0.13052359746607609
643.22,0.8108635214765759,0.8451827450525362,0.8067717580414526,0.8257539397982522,1.9301853176207204,1.9859709299670505,221.65839521133412,221.65839521133415,2583.8427155285394,0.13053154988427285
643.28,0.8109099024200084,0.8451885630684681,0.8067762013786143,0.825759055875882,1.930005285412262,1.9859359736147686,221.52648669766074,221.52648669766077,2583.759101976086,0.13053950154092125
643.3399999999999,0.8109562833634408,0.8451943810844001,0.8067806447157758,0.8257641719531209,1.9298252867845929,1.9859010166691258,221.39457818398736,221.3945781839874,2583.6754889480603,0.1305474524360287
643.4,0.8110026643068734,0.8452001991003322,0.8067850880529375,0.825769288029969,1.9296453217283178,1.985866059130007,221.26266967031373,221.26266967031376,2583.5918764444486,0.13055540256960188
643.46,0.811049045250306,0.8452060171162641,0.8067895313900991,0.8257744041064259,1.9294653902340466,1.985831100997302,221.1307611566401,221.13076115664015,2583.5082644652525,0.13056335194164834
643.52,0.8110954261937384,0.8452118351321961,0.8067939747272608,0.825779520182492,1.9292854922923917,1.9857961422708947,220.9988526429667,220.99885264296677,2583.4246530104556,0.13057130055217453
643.5799999999999,0.8111418071371709,0.845217653148128,0.8067984180644223,0.825784636258167,1.9291056278939682,1.9857611829506745,220.86694412929333,220.8669441292934,2583.3410420800624,0.13057924840118823
643.64,0.8111881880806034,0.84522347116406,0.806802861401584,0.8257897523334513,1.9289257970293952,1.9857262230365256,220.7350356156197,220.73503561561975,2583.2574316740574,0.13058719548869605
643.7,0.8112345690240359,0.8452292891799921,0.8068073047387456,0.8257948684083446,1.928745999689296,1.9856912625283374,220.6031271019461,220.60312710194611,2583.1738217924376,0.13059514181470516
643.76,0.8112809499674684,0.845235107195924,0.8068117480759073,0.825799984482847,1.928566235864297,1.9856563014259954,220.47121858827268,220.47121858827273,2583.0902124351937,0.13060308737922258
643.8199999999999,0.8113273309109008,0.845240925211856,0.8068161914130689,0.8258051005569584,1.928386505545028,1.985621339729387,220.33931007459933,220.33931007459935,2583.006603602323,0.13061103218225556
643.88,0.8113737118543334,0.845246743227788,0.8068206347502305,0.825810216630679,1.9282068087221216,1.9855863774383982,220.2074015609257,220.20740156092572,2582.922995293819,0.13061897622381122
643.94,0.811420092797766,0.84525256124372,0.8068250780873921,0.8258153327040086,1.9280271453862157,1.985551414552917,220.07549304725205,220.0754930472521,2582.839387509671,0.13062691950389635
644.0,0.8114664737411984,0.845258379259652,0.8068295214245538,0.8258204487769475,1.9278475155279502,1.9855164510728278,219.94358453357867,219.9435845335787,2582.7557802498745,0.13063486202251823
644.06,0.8115139905753789,0.845264181392395,0.8068339527078076,0.8258255509217157,1.9276679191379684,1.9854972880503967,219.8116760199053,219.81167601990535,2582.6724011211613,0.13064281529302374
644.12,0.8115615074095595,0.8452699835251382,0.8068383839910613,0.8258306530660954,1.9274883562069176,1.9854781250316793,219.67976750623166,219.6797675062317,2582.5890225139333,0.13065076780408091
644.1800000000001,0.81160902424374,0.8452757856578812,0.8068428152743151,0.8258357552100862,1.9273088267254492,1.9854589620166667,219.54785899255802,219.54785899255808,2582.505644428187,0.130658719555697
644.24,0.8116565410779205,0.8452815877906242,0.8068472465575689,0.8258408573536884,1.927129330684217,1.9854397990053474,219.41595047888464,219.4159504788847,2582.4222668639145,0.1306666705478789
644.3,0.811704057912101,0.8452873899233674,0.8068516778408227,0.825845959496902,1.9269498680738784,1.9854206359977113,219.28404196521126,219.28404196521132,2582.3388898211083,0.13067462078063363
644.3599999999999,0.8117515747462815,0.8452931920561104,0.8068561091240765,0.8258510616397269,1.9267704388850955,1.985401472993746,219.15213345153788,219.15213345153794,2582.2555132997604,0.13068257025396815
644.42,0.811799091580462,0.8452989941888535,0.8068605404073302,0.8258561637821631,1.9265910431085314,1.9853823099934438,219.02022493786427,219.0202249378643,2582.172137299865,0.1306905189678896
644.48,0.8118466084146426,0.8453047963215966,0.806864971690584,0.8258612659242107,1.926411680734856,1.9853631469967923,218.88831642419063,218.88831642419066,2582.088761821417,0.13069846692240503
644.54,0.8118941252488231,0.8453105984543396,0.8068694029738378,0.8258663680658697,1.92623235175474,1.9853439840037816,218.75640791051723,218.75640791051728,2582.0053868644104,0.13070641411752149
644.5999999999999,0.8119416420830036,0.8453164005870827,0.8068738342570916,0.82587147020714,1.9260530561588582,1.9853248210143994,218.62449939684387,218.6244993968439,2581.922012428835,0.13071436055324584
644.66,0.8119891589171842,0.8453222027198257,0.8068782655403454,0.8258765723480217,1.9258737939378896,1.9853056580286383,218.49259088317024,218.4925908831703,2581.8386385146887,0.13072230622958544
644.72,0.8120366757513646,0.8453280048525689,0.8068826968235991,0.8258816744885149,1.9256945650825161,1.9852864950464844,218.3606823694966,218.36068236949666,2581.7552651219594,0.13073025114654702
644.78,0.8120841925855452,0.8453338069853119,0.8068871281068529,0.8258867766286194,1.9255153695834235,1.985267332067929,218.22877385582322,218.22877385582328,2581.6718922506434,0.13073819530413763
644.8399999999999,0.8121317094197257,0.845339609118055,0.8068915593901067,0.8258918787683353,1.9253362074313007,1.9852481690929622,218.09686534214984,218.0968653421499,2581.5885199007384,0.13074613870236465
644.9,0.8121792262539062,0.8453454112507981,0.8068959906733605,0.8258969809076626,1.9251570786168397,1.985229006121572,217.9649568284762,217.96495682847626,2581.50514807223,0.1307540813412347
644.96,0.8122267430880867,0.8453512133835411,0.8069004219566143,0.8259020830466014,1.9249779831307368,1.985209843153747,217.83304831480257,217.83304831480262,2581.421776765116,0.13076202322075503
645.02,0.8122744027421697,0.8453570102507166,0.8069048492436398,0.8259071805677733,1.9247989209636909,1.985185478908002,217.7011398011292,217.70113980112924,2581.338481428784,0.1307699681631803
645.0799999999999,0.8123223480360573,0.845362796586757,0.8069092685382085,0.8259122688538016,1.9246198921064055,1.9851507117082305,217.5692312874558,217.56923128745586,2581.2553375107377,0.13077791999209193
645.14,0.8123702933299449,0.8453685829227974,0.8069136878327774,0.8259173571394438,1.9244408965495858,1.9851159439199888,217.43732277378217,217.43732277378223,2581.17219411123,0.13078587106366452
645.2,0.8124182386238327,0.8453743692588377,0.8069181071273462,0.8259224454246994,1.9242619342839427,1.9850811755431685,217.30541426010856,217.3054142601086,2581.0890512302663,0.13079382137790566
645.26,0.8124661839177203,0.845380155594878,0.8069225264219151,0.8259275337095686,1.924083005300189,1.985046406577657,217.17350574643518,217.17350574643524,2581.005908867836,0.13080177093482212
645.3199999999999,0.8125141292116079,0.8453859419309184,0.8069269457164839,0.8259326219940516,1.9239041095890408,1.985011637023342,217.0415972327618,217.04159723276183,2580.9227670239284,0.13080971973442077
645.38,0.8125620745054957,0.8453917282669587,0.8069313650110528,0.825937710278148,1.9237252471412187,1.9849768668801147,216.90968871908817,216.9096887190882,2580.8396256985434,0.1308176677767089
645.44,0.8126100197993834,0.8453975146029991,0.8069357843056216,0.8259427985618581,1.923546417947446,1.98494209614786,216.77778020541453,216.7777802054146,2580.756484891671,0.1308256150616933
645.5,0.812657965093271,0.8454033009390394,0.8069402036001905,0.8259478868451819,1.9233676219984508,1.984907324826468,216.64587169174115,216.6458716917412,2580.673344603304,0.13083356158938095
645.56,0.8127059103871586,0.8454090872750798,0.8069446228947592,0.8259529751281194,1.9231888592849617,1.9848725529158266,216.51396317806777,216.51396317806783,2580.590204833439,0.130841507359779
645.62,0.8127538556810463,0.8454148736111201,0.8069490421893281,0.8259580634106705,1.9230101297977138,1.9848377804158253,216.38205466439413,216.3820546643942,2580.507065582066,0.13084945237289433
645.6800000000001,0.812801800974934,0.8454206599471604,0.8069534614838969,0.8259631516928353,1.9228314335274437,1.9848030073263496,216.25014615072052,216.25014615072055,2580.42392684918,0.13085739662873397
645.74,0.8128497462688217,0.8454264462832008,0.8069578807784658,0.8259682399746138,1.9226527704648926,1.9847682336472914,216.11823763704712,216.11823763704717,2580.3407886347736,0.13086534012730486
