428.42099,9169
428.93552,9023
429.45001,8865
429.96445,8662
430.47885,8591
430.99323,8426
431.50754,8323
432.02182,8156
432.53604,7975
433.05023,7842
433.56439,7698
434.07849,7555
434.59256,7434
435.1066,7229
435.62057,7149
436.13452,7091
436.64841,6918
437.16226,6834
437.67609,6724
438.18985,6570
438.70358,6476
439.21725,6378
439.7309,6422
440.24451,6216
440.75806,6120
441.27158,6071
441.78503,5963
442.29846,5882
442.81186,5761
443.3252,5738
443.83847,5656
444.35175,5558
444.86493,5563
445.37811,5486
445.89124,5355
446.4043,5339
446.91736,5198
447.43033,5117
447.94327,5042
448.45618,4951
448.96906,4848
449.48184,4782
449.99463,4706
450.50735,4588
451.02002,4500
451.53268,4446
452.04526,4352
452.5578,4252
453.07031,4170
453.58276,4152
454.09518,4028
454.60754,3961
455.11987,3925
455.63217,3755
456.14441,3745
456.65659,3662
457.16873,3561
457.68082,3512
458.19287,3411
458.7049,3359
459.21686,3264
459.72876,3231
460.24063,3139
460.75247,3145
461.26425,3034
461.77597,3025
462.28766,2905
462.79932,2867
463.31091,2817
463.82245,2746
464.33395,2736
464.84543,2670
465.35684,2650
465.86819,2595
466.37952,2540
466.89078,2522
467.40201,2456
467.91321,2438
468.42432,2423
468.93542,2335
469.44644,2327
469.95746,2334
470.46838,2308
470.97928,2252
471.49014,2212
472.00095,2210
472.51169,2222
473.0224,2248
473.53308,2198
474.0437,2180
474.55426,2171
475.06479,2190
475.57526,2184
476.08566,2164
476.59604,2176
477.10638,2174
477.61667,2141
478.12689,2168
478.63708,2129
479.14722,2152
479.65729,2153
480.16733,2160
480.67734,2145
481.18729,2136
481.69717,2156
482.207,2118
482.7168,2126
483.22656,2166
483.73627,2144
484.24591,2163
484.75552,2127
485.26508,2123
485.77457,2165
486.28403,2109
486.79343,2137
487.3028,2117
487.8121,2122
488.32135,2110
488.83057,2123
489.33972,2157
489.84885,2039
490.35791,2080
490.86691,2073
491.37585,2061
491.88477,2057
492.39365,2042
492.90244,1993
493.41122,1996
493.91992,1985
494.42859,1988
494.93719,1932
495.44574,1954
495.95425,1987
496.46271,1910
496.97113,1910
497.47949,1929
497.98779,1911
498.49606,1868
499.00427,1880
499.51242,1859
500.02051,1863
500.52856,1832
501.03656,1839
501.54453,1779
502.05243,1793
502.56027,1764
503.06805,1768
503.57581,1760
504.0835,1699
504.59116,1702
505.09875,1734
505.60629,1731
506.11377,1688
506.62122,1679
507.12857,1687
507.63593,1665
508.14319,1653
508.65042,1627
509.15759,1630
509.66473,1628
510.17178,1599
510.6788,1621
511.18579,1587
511.69269,1587
512.19952,1583
512.70636,1538
513.21313,1545
513.71979,1513
514.22644,1536
514.73309,1539
515.23962,1515
515.74609,1497
516.25256,1471
516.75891,1479
517.26526,1478
517.77155,1465
518.27777,1460
518.78394,1446
519.29004,1439
519.79608,1439
520.30212,1407
520.80804,1396
521.31396,1424
521.81982,1383
522.32562,1414
522.83136,1369
523.33704,1361
523.84265,1357
524.34827,1354
524.85376,1324
525.35925,1327
525.86469,1317
526.37,1312
526.87531,1308
527.38055,1293
527.88574,1287
528.39093,1275
528.896,1261
529.40106,1233
529.90601,1270
530.41095,1248
530.91577,1222
531.42059,1221
531.92535,1223
532.43005,1214
532.93469,1203
533.43927,1184
533.94385,1190
534.4483,1182
534.95276,1169
535.45709,1177
535.96143,1159
536.4657,1150
536.96985,1141
537.474,1118
537.97809,1096
538.48212,1116
538.98608,1080
539.49005,1094
539.9939,1080
540.49768,1065
541.00146,1080
541.50513,1061
542.00879,1076
542.51233,1070
543.01587,1039
543.51935,1048
544.02277,1081
544.52612,1137
545.02942,1113
545.53265,1108
546.03583,1093
546.53894,1132
547.04199,1074
547.54498,1046
548.04797,1067
548.55084,1001
549.05371,955
549.55646,953
550.0592,923
550.56183,936
551.06445,933
551.56702,927
552.06952,921
552.5719,906
553.07428,895
553.5766,907
554.07886,895
554.58105,882
555.08319,883
555.58527,870
556.08728,885
556.58929,875
557.09119,877
557.59302,867
558.09479,873
558.59656,907
559.09821,897
559.59979,885
560.10138,891
560.60284,900
561.10431,893
561.60565,897
562.10699,881
562.60822,887
563.10944,883
563.61053,897
564.11163,873
564.61267,884
565.11359,882
565.6145,885
566.11536,853
566.61615,875
567.11682,871
567.61749,878
568.1181,860
568.61865,852
569.11908,867
569.61951,838
570.11987,835
570.62018,844
571.12042,846
571.62054,821
572.12067,824
572.62073,825
573.12073,830
573.62067,836
574.12054,810
574.6203,804
575.12006,807
575.61975,805
576.11938,785
576.61896,818
577.11847,784
577.61786,795
578.11725,761
578.61658,777
579.11584,739
579.61499,765
580.11414,740
580.61322,757
581.11224,749
581.61115,731
582.11005,721
582.60889,724
583.1076,720
583.60632,691
584.10498,716
584.60352,721
585.10205,705
585.60046,807
586.09888,812
586.59717,795
587.09546,776
587.59363,762
588.09174,774
588.58984,783
589.08783,745
589.58575,705
590.08368,676
590.58148,659
591.07922,634
591.5769,651
592.07452,644
592.57208,651
593.06958,636
593.56702,635
594.06439,635
594.56171,622
595.05896,617
595.55609,593
596.05322,610
596.55029,622
597.04724,598
597.54419,605
598.04108,602
598.53784,578
599.03455,592
599.53125,590
600.02783,580
600.52435,583
601.02081,577
601.51721,572
602.01355,587
602.50983,552
603.00604,576
603.5022,546
603.99829,555
604.49432,550
604.99023,531
605.48615,549
605.98193,559
606.47772,545
606.97339,541
607.46899,530
607.9646,532
608.46008,535
608.95551,538
609.45087,521
609.94617,524
610.44135,517
610.93652,517
611.43164,512
611.92664,521
612.42163,514
612.9165,526
613.41132,523
613.90607,518
614.40082,515
614.89545,502
615.38995,522
615.88446,497
616.37891,500
616.87329,525
617.36755,500
617.86182,512
618.35596,490
618.85004,510
619.34406,487
619.83801,498
620.33191,498
620.82574,500
621.31952,488
621.81317,512
622.30682,492
622.80035,487
623.29382,509
623.78723,490
624.28058,496
624.77386,498
625.26709,493
625.76025,484
626.2533,489
626.74634,494
627.23926,482
627.73212,495
628.22491,505
628.71765,497
629.21033,508
629.70294,510
630.19543,507
630.68793,495
631.1803,506
631.67261,503
632.16486,499
632.65704,513
633.14917,504
633.64124,504
634.13318,503
634.62512,506
635.11694,512
635.6087,507
636.1004,489
636.59204,511
637.08362,518
637.57507,509
638.06647,514
638.55786,513
639.04913,534
639.54034,499
640.03149,542
640.52252,524
641.01355,522
641.50446,520
641.9953,544
642.48608,537
642.97681,543
643.46747,546
643.95801,535
644.44855,553
644.93896,551
645.42932,553
645.91962,545
646.40985,546
646.89996,550
647.39008,550
647.88007,565
648.37,570
648.85986,589
649.34967,568
649.83936,572
650.32904,573
650.8186,570
651.30811,595
651.79755,574
652.28687,576
652.77618,582
653.26538,581
653.75452,587
654.24359,627
654.7326,672
655.22156,720
655.71039,703
656.19916,689
656.68787,697
657.17651,691
657.6651,689
658.15356,684
658.64203,661
659.13037,641
659.61865,633
660.10681,645
660.59497,622
661.08301,639
661.57098,645
662.0589,646
662.54675,646
663.03448,651
663.52216,648
664.00977,668
664.49731,668
664.9848,667
665.47217,670
665.95953,691
666.44678,725
666.93396,724
667.42102,722
667.90808,733
668.39502,741
668.8819,727
669.36865,757
669.85541,757
670.34204,711
670.82861,726
671.31512,719
671.80157,729
672.2879,750
672.77423,731
673.26044,756
673.74652,742
674.2326,745
674.71857,756
675.20447,755
675.69031,763
676.17603,772
676.66174,777
677.14734,784
677.63287,792
678.11829,785
678.6037,784
679.08899,790
679.57422,803
680.05939,789
680.54443,799
681.02942,804
681.51434,798
681.99921,825
682.48395,820
682.96869,809
683.45331,824
683.93781,802
684.4223,815
684.90668,824
685.39099,792
685.87524,829
686.35938,818
686.84344,809
687.32745,829
687.8114,828
688.29523,828
688.77899,807
689.2627,824
689.74634,827
690.22986,822
690.71332,822
691.19672,826
691.67999,826
692.16327,832
692.64642,822
693.12946,827
693.61249,834
694.0954,806
694.57825,812
695.06104,819
695.5437,833
696.02631,797
696.50885,816
696.99127,813
697.47369,823
697.95593,823
698.43817,821
698.92029,823
699.4024,815
699.88434,804
700.36627,816
700.84808,815
701.32983,797
701.81152,807
702.29309,787
702.7746,802
703.25604,807
703.73737,790
704.21863,791
704.69983,790
705.18097,820
