2.661 7.75892e+010 278548 299.019 2.78139e+007 4.75889e+010 2.20441e+010 6.96609e+010 7.92828e+009
2.664 8.4039e+010 289895 333.736 2.98098e+007 4.85864e+010 2.19315e+010 7.05477e+010 1.34913e+010
2.667 8.39496e+010 289741 372.386 3.19414e+007 4.95968e+010 2.18161e+010 7.14449e+010 1.25047e+010
2.67 7.76255e+010 278613 415.404 3.42174e+007 5.06202e+010 2.16981e+010 7.23525e+010 5.27297e+009
2.673 8.07676e+010 284196 463.27 3.66469e+007 5.16565e+010 2.15773e+010 7.32705e+010 7.49711e+009
2.676 7.52188e+010 274260 516.516 3.92397e+007 5.27056e+010 2.1454e+010 7.41988e+010 1.01997e+009
2.679 7.36634e+010 271410 575.732 4.20061e+007 5.37675e+010 2.13281e+010 7.51376e+010 -1.47422e+009
2.682 7.93046e+010 281611 641.568 4.4957e+007 5.48421e+010 2.11996e+010 7.60867e+010 3.21793e+009
2.685 7.70417e+010 277564 714.746 4.81038e+007 5.59293e+010 2.10688e+010 7.70462e+010 -4.47231e+006
2.688 8.34003e+010 288791 796.063 5.14587e+007 5.70289e+010 2.09356e+010 7.80159e+010 5.38438e+009
2.691 8.02555e+010 283294 886.399 5.50347e+007 5.81409e+010 2.08e+010 7.89959e+010 1.25964e+009
2.694 8.59275e+010 293134 986.729 5.88454e+007 5.92651e+010 2.06621e+010 7.99861e+010 5.94137e+009
2.697 8.16039e+010 285664 1098.13 6.29051e+007 6.04015e+010 2.05221e+010 8.09865e+010 6.1744e+008
2.7 9.17077e+010 302833 1221.78 6.72291e+007 6.15499e+010 2.03798e+010 8.1997e+010 9.71073e+009
2.703 8.5318e+010 292092 1359 7.18334e+007 6.27102e+010 2.02355e+010 8.30175e+010 2.30051e+009
2.706 8.9618e+010 299363 1511.24 7.6735e+007 6.38821e+010 2.00891e+010 8.4048e+010 5.57009e+009
2.709 8.65965e+010 294273 1680.1 8.19517e+007 6.50656e+010 1.99407e+010 8.50883e+010 1.5082e+009
2.712 8.53387e+010 292128 1867.33 8.75026e+007 6.62606e+010 1.97904e+010 8.61385e+010 -7.99792e+008
2.715 8.63865e+010 293916 2074.89 9.34074e+007 6.74667e+010 1.96382e+010 8.71983e+010 -8.11865e+008
2.718 9.16983e+010 302817 2304.91 9.96873e+007 6.86838e+010 1.94843e+010 8.82678e+010 3.43049e+009
2.721 8.94438e+010 299071 2559.77 1.06364e+008 6.99118e+010 1.93285e+010 8.93467e+010 9.70367e+007
2.724 8.74242e+010 295676 2842.06 1.13462e+008 7.11504e+010 1.91711e+010 9.0435e+010 -3.01086e+009
2.727 9.05181e+010 300862 3154.65 1.21005e+008 7.23995e+010 1.90121e+010 9.15326e+010 -1.01449e+009
2.73 9.22355e+010 303703 3500.71 1.29018e+008 7.36588e+010 1.88515e+010 9.26393e+010 -4.0386e+008
2.733 9.14779e+010 302453 3883.72 1.3753e+008 7.4928e+010 1.86894e+010 9.3755e+010 -2.27713e+009
2.736 9.88436e+010 314394 4307.5 1.4657e+008 7.6207e+010 1.85259e+010 9.48795e+010 3.96403e+009
2.739 9.94212e+010 315311 4776.28 1.56166e+008 7.74956e+010 1.8361e+010 9.60127e+010 3.4085e+009
2.743 9.64419e+010 310551 5479.39 1.69884e+008 7.92279e+010 1.81391e+010 9.75369e+010 -1.09505e+009
2.746 9.33183e+010 305480 6072 1.80908e+008 8.05377e+010 1.79712e+010 9.86898e+010 -5.37152e+009
2.749 8.91226e+010 298534 6726.93 1.92602e+008 8.1856e+010 1.78022e+010 9.98508e+010 -1.07282e+010
2.752 9.07651e+010 301272 7450.57 2.05003e+008 8.31827e+010 1.76321e+010 1.0102e+011 -1.02547e+010
2.755 9.42818e+010 307053 8249.88 2.18152e+008 8.45174e+010 1.74609e+010 1.02197e+011 -7.91475e+009
2.758 1.03432e+011 321608 9132.56 2.32089e+008 8.58599e+010 1.72888e+010 1.03381e+011 5.06986e+007
2.761 1.00908e+011 317660 10107 2.46859e+008 8.72099e+010 1.71157e+010 1.04572e+011 -3.66435e+009
2.765 1.03946e+011 322406 11565.3 2.67926e+008 8.90209e+010 1.68836e+010 1.06172e+011 -2.22675e+009
2.768 1.00808e+011 317502 12791.5 2.8482e+008 9.0387e+010 1.67086e+010 1.07381e+011 -6.57297e+009
2.771 1.04878e+011 323849 14144.1 3.02709e+008 9.17595e+010 1.6533e+010 1.08595e+011 -3.71678e+009
2.774 1.17314e+011 342511 15635.5 3.21644e+008 9.31381e+010 1.63566e+010 1.09816e+011 7.49758e+009
2.777 1.07204e+011 327420 17279.8 3.41684e+008 9.45223e+010 1.61797e+010 1.11044e+011 -3.83948e+009
2.78 1.09e+011 330152 19091.9 3.62888e+008 9.59118e+010 1.60022e+010 1.12277e+011 -3.27671e+009
2.784 1.0905e+011 330227 21798.3 3.93075e+008 9.77721e+010 1.57649e+010 1.1393e+011 -4.88037e+009
2.787 1.18246e+011 343869 24069.6 4.17238e+008 9.91726e+010 1.55865e+010 1.15176e+011 3.06941e+009
2.79 1.2126e+011 348224 26570.7 4.42783e+008 1.00577e+011 1.54077e+010 1.16428e+011 4.83237e+009
2.793 1.21513e+011 348588 29323.9 4.69781e+008 1.01985e+011 1.52286e+010 1.17684e+011 3.82954e+009
2.797 1.25029e+011 353594 33430.1 5.08169e+008 1.03868e+011 1.49895e+010 1.19366e+011 5.6628e+009
2.8 1.31221e+011 362244 36871.6 5.38858e+008 1.05283e+011 1.481e+010 1.20632e+011 1.05888e+010
2.803 1.38605e+011 372298 40656.8 5.71266e+008 1.06701e+011 1.46304e+010 1.21902e+011 1.6703e+010
2.806 1.32613e+011 364161 44818.8 6.0548e+008 1.0812e+011 1.44508e+010 1.23177e+011 9.43639e+009
2.81 1.25802e+011 354686 51017.6 6.54068e+008 1.10015e+011 1.42114e+010 1.2488e+011 9.21809e+008
2.813 1.26324e+011 355421 56205.9 6.92861e+008 1.11437e+011 1.40319e+010 1.26162e+011 1.62169e+008
2.816 1.25141e+011 353752 61905.7 7.33782e+008 1.1286e+011 1.38526e+010 1.27446e+011 -2.30546e+009
2.82 1.26936e+011 356281 70385.8 7.91837e+008 1.14756e+011 1.36139e+010 1.29162e+011 -2.22569e+009
2.823 1.36998e+011 370133 77476.3 8.38144e+008 1.16178e+011 1.34351e+010 1.30452e+011 6.54667e+009
2.826 1.34558e+011 366822 85258.7 8.8695e+008 1.17599e+011 1.32567e+010 1.31743e+011 2.81556e+009
2.83 1.47053e+011 383474 96825.2 9.56124e+008 1.19491e+011 1.30193e+010 1.33466e+011 1.35861e+010
2.833 1.41152e+011 375702 106486 1.01124e+009 1.20907e+011 1.28418e+010 1.3476e+011 6.39156e+009
2.836 1.39091e+011 372949 117080 1.06929e+009 1.22321e+011 1.26648e+010 1.36055e+011 3.03569e+009
2.84 1.40559e+011 374912 132810 1.15148e+009 1.24201e+011 1.24297e+010 1.37782e+011 2.77682e+009
2.843 1.39871e+011 373993 145934 1.21691e+009 1.25607e+011 1.2254e+010 1.39078e+011 7.9309e+008
2.846 1.44207e+011 379746 160313 1.28575e+009 1.27008e+011 1.20789e+010 1.40373e+011 3.83417e+009
2.85 1.45827e+011 381873 181639 1.38314e+009 1.28869e+011 1.18466e+010 1.42099e+011 3.72813e+009
2.853 1.50757e+011 388275 199414 1.46058e+009 1.30258e+011 1.16732e+010 1.43392e+011 7.36509e+009
2.856 1.37878e+011 371319 218872 1.542e+009 1.31642e+011 1.15005e+010 1.44684e+011 -6.80659e+009
2.86 1.31258e+011 362295 247699 1.65706e+009 1.33476e+011 1.12717e+010 1.46405e+011 -1.51476e+010
2.863 1.39792e+011 373887 271702 1.74847e+009 1.34844e+011 1.1101e+010 1.47693e+011 -7.90188e+009
2.867 1.3892e+011 372720 307238 1.87756e+009 1.36655e+011 1.08749e+010 1.49408e+011 -1.04877e+010
2.87 1.50115e+011 387447 336805 1.98004e+009 1.38004e+011 1.07065e+010 1.50691e+011 -5.7571e+008
2.874 1.60869e+011 401085 380546 2.12467e+009 1.39789e+011 1.04835e+010 1.52397e+011 8.47172e+009
2.877 1.64666e+011 405790 416914 2.23942e+009 1.41116e+011 1.03174e+010 1.53674e+011 1.09921e+010
2.88 1.60101e+011 400127 456637 2.35981e+009 1.42434e+011 1.01524e+010 1.54946e+011 5.15489e+009
2.884 1.53851e+011 392238 515341 2.52953e+009 1.44174e+011 9.93418e+009 1.56638e+011 -2.78731e+009
2.887 1.52719e+011 390793 564098 2.66406e+009 1.45466e+011 9.77184e+009 1.57902e+011 -5.18308e+009
2.891 1.57889e+011 397353 636099 2.85357e+009 1.4717e+011 9.55724e+009 1.59581e+011 -1.69244e+009
2.894 1.62923e+011 403637 695856 3.00368e+009 1.48434e+011 9.39771e+009 1.60836e+011 2.08734e+009
2.898 1.49913e+011 387186 784036 3.215e+009 1.50099e+011 9.18696e+009 1.62501e+011 -1.25883e+010
2.901 1.49918e+011 387193 857168 3.38226e+009 1.51331e+011 9.03039e+009 1.63745e+011 -1.38267e+010
2.905 1.4592e+011 381994 965005 3.61757e+009 1.52953e+011 8.82368e+009 1.65395e+011 -1.94753e+010
2.908 1.48238e+011 385017 1.05437e+006 3.80369e+009 1.54152e+011 8.67022e+009 1.66627e+011 -1.83887e+010
2.912 1.58828e+011 398533 1.18605e+006 4.06534e+009 1.55727e+011 8.46773e+009 1.68261e+011 -9.43237e+009
2.916 1.48936e+011 385923 1.33356e+006 4.34317e+009 1.57273e+011 8.26772e+009 1.69885e+011 -2.09488e+010
2.919 1.53944e+011 392357 1.45566e+006 4.56268e+009 1.58413e+011 8.11937e+009 1.71097e+011 -1.71525e+010
2.923 1.64239e+011 405264 1.63536e+006 4.87094e+009 1.59907e+011 7.92383e+009 1.72704e+011 -8.46511e+009
2.926 1.54979e+011 393674 1.78401e+006 5.11432e+009 1.61007e+011 7.77888e+009 1.73902e+011 -1.89227e+010
2.93 1.72842e+011 415743 2.00262e+006 5.45585e+009 1.62445e+011 7.58793e+009 1.75491e+011 -2.64859e+009
2.933 1.71366e+011 413964 2.18332e+006 5.72531e+009 1.63502e+011 7.44647e+009 1.76675e+011 -5.30951e+009
2.937 1.71915e+011 414626 2.44886e+006 6.10317e+009 1.6488e+011 7.26023e+009 1.78246e+011 -6.3314e+009
2.941 1.67871e+011 409720 2.74543e+006 6.50325e+009 1.66223e+011 7.07672e+009 1.79806e+011 -1.19354e+010
2.944 1.69425e+011 411612 2.99028e+006 6.81856e+009 1.67207e+011 6.94091e+009 1.80969e+011 -1.15446e+010
2.948 1.71235e+011 413805 3.34968e+006 7.26022e+009 1.68486e+011 6.76226e+009 1.82512e+011 -1.12768e+010
2.951 1.68407e+011 410374 3.6462e+006 7.60805e+009 1.6942e+011 6.63011e+009 1.83662e+011 -1.52547e+010
2.955 1.65264e+011 406527 4.08112e+006 8.09492e+009 1.70631e+011 6.45639e+009 1.85187e+011 -1.99223e+010
2.959 1.70462e+011 412871 4.56579e+006 8.60935e+009 1.71803e+011 6.28552e+009 1.86702e+011 -1.62398e+010
2.962 1.66789e+011 408399 4.96519e+006 9.01403e+009 1.72655e+011 6.15924e+009 1.87833e+011 -2.10433e+010
2.966 1.75825e+011 419315 5.55033e+006 9.57986e+009 1.73754e+011 5.99338e+009 1.89333e+011 -1.35074e+010
2.97 1.77541e+011 421357 6.20155e+006 1.01769e+010 1.74811e+011 5.83041e+009 1.90824e+011 -1.3283e+010
2.973 1.79149e+011 423260 6.73758e+006 1.06461e+010 1.75575e+011 5.71007e+009 1.91938e+011 -1.27885e+010
2.977 1.73389e+011 416400 7.52198e+006 1.13014e+010 1.76556e+011 5.55216e+009 1.93417e+011 -2.00277e+010
2.981 1.84602e+011 429653 8.39379e+006 1.1992e+010 1.77492e+011 5.39715e+009 1.94889e+011 -1.02874e+010
2.985 1.90247e+011 436173 9.36229e+006 1.27194e+010 1.78382e+011 5.24504e+009 1.96356e+011 -6.10904e+009
2.988 1.91303e+011 437382 1.01582e+007 1.32902e+010 1.79019e+011 5.13287e+009 1.97453e+011 -6.14965e+009
2.992 1.85846e+011 431098 1.13211e+007 1.40861e+010 1.79828e+011 4.98584e+009 1.98912e+011 -1.3066e+010
2.996 1.96659e+011 443462 1.26112e+007 1.49234e+010 1.8059e+011 4.84171e+009 2.00368e+011 -3.70895e+009
3 1.9079e+011 436795 1.40418e+007 1.58039e+010 1.81304e+011 4.70047e+009 2.01822e+011 -1.10323e+010
3.003 1.88602e+011 434283 1.52157e+007 1.64937e+010 1.81807e+011 4.59643e+009 2.02912e+011 -1.43106e+010
3.007 1.90698e+011 436689 1.6928e+007 1.7454e+010 1.82435e+011 4.46022e+009 2.04366e+011 -1.36688e+010
3.011 1.99398e+011 446540 1.88242e+007 1.84626e+010 1.83014e+011 4.32688e+009 2.05822e+011 -6.42389e+009
3.015 2.08762e+011 456905 2.09231e+007 1.95212e+010 1.83542e+011 4.19638e+009 2.07281e+011 1.481e+009
3.019 2.10509e+011 458813 2.32452e+007 2.0632e+010 1.8402e+011 4.06871e+009 2.08744e+011 1.76483e+009
3.022 2.03865e+011 451515 2.51467e+007 2.15004e+010 1.84346e+011 3.97481e+009 2.09846e+011 -5.98039e+009
3.026 2.06797e+011 454749 2.79148e+007 2.27071e+010 1.84734e+011 3.85205e+009 2.11321e+011 -4.52429e+009
3.03 2.0455e+011 452272 3.09733e+007 2.39715e+010 1.85071e+011 3.73207e+009 2.12806e+011 -8.25567e+009
3.034 1.95334e+011 441967 3.43508e+007 2.52958e+010 1.85357e+011 3.61484e+009 2.14302e+011 -1.89673e+010
3.038 2.14105e+011 462715 3.8079e+007 2.6682e+010 1.8559e+011 3.50035e+009 2.15811e+011 -1.70535e+009
3.042 2.22133e+011 471310 4.21921e+007 2.81324e+010 1.85771e+011 3.38856e+009 2.17334e+011 4.79841e+009
3.046 2.3471e+011 484469 4.67278e+007 2.96493e+010 1.859e+011 3.27946e+009 2.18875e+011 1.58346e+010
3.049 2.34119e+011 483859 5.04314e+007 3.0832e+010 1.85962e+011 3.19937e+009 2.20044e+011 1.40757e+010
3.053 2.34557e+011 484311 5.58075e+007 3.24706e+010 1.85999e+011 3.09488e+009 2.2162e+011 1.2937e+010
3.057 2.2951e+011 479072 6.17278e+007 3.41821e+010 1.85983e+011 2.99299e+009 2.2322e+011 6.29019e+009
3.061 2.33821e+011 483551 6.82446e+007 3.59687e+010 1.85915e+011 2.89367e+009 2.24845e+011 8.9759e+009
3.065 2.34893e+011 484658 7.54142e+007 3.78329e+010 1.85794e+011 2.79689e+009 2.26499e+011 8.39424e+009
3.069 2.32812e+011 482506 8.32983e+007 3.9777e+010 1.85621e+011 2.70261e+009 2.28184e+011 4.62818e+009
3.073 2.24797e+011 474128 9.19638e+007 4.18036e+010 1.85395e+011 2.6108e+009 2.29901e+011 -5.10405e+009
3.077 2.32882e+011 482579 1.01484e+008 4.39151e+010 1.85117e+011 2.52142e+009 2.31655e+011 1.2266e+009
3.081 2.22157e+011 471335 1.11937e+008 4.61139e+010 1.84788e+011 2.43444e+009 2.33448e+011 -1.12913e+010
3.085 2.35732e+011 485522 1.23409e+008 4.84026e+010 1.84407e+011 2.34983e+009 2.35283e+011 4.49027e+008
3.089 2.46811e+011 496801 1.35995e+008 5.07836e+010 1.83975e+011 2.26754e+009 2.37162e+011 9.64885e+009
3.093 2.39223e+011 489105 1.49794e+008 5.32594e+010 1.83492e+011 2.18753e+009 2.39089e+011 1.34762e+008
3.097 2.75214e+011 524609 1.64916e+008 5.58326e+010 1.82958e+011 2.10978e+009 2.41066e+011 3.41488e+010
3.101 2.81084e+011 530173 1.8148e+008 5.85057e+010 1.82375e+011 2.03424e+009 2.43096e+011 3.79876e+010
3.105 2.90865e+011 539319 1.99616e+008 6.12811e+010 1.81742e+011 1.96087e+009 2.45183e+011 4.5682e+010
3.109 2.90304e+011 538799 2.19462e+008 6.41613e+010 1.8106e+011 1.88963e+009 2.4733e+011 4.29742e+010
3.113 2.70739e+011 520326 2.41168e+008 6.71489e+010 1.80329e+011 1.82049e+009 2.4954e+011 2.11993e+010
3.117 2.69353e+011 518992 2.64899e+008 7.02461e+010 1.79551e+011 1.7534e+009 2.51815e+011 1.75376e+010
3.121 2.70064e+011 519677 2.90829e+008 7.34555e+010 1.78725e+011 1.68832e+009 2.5416e+011 1.59042e+010
3.126 2.58465e+011 508395 3.26626e+008 7.76285e+010 1.77628e+011 1.60975e+009 2.57193e+011 1.27216e+009
3.13 2.63228e+011 513058 3.58223e+008 8.10988e+010 1.76699e+011 1.54906e+009 2.59705e+011 3.52321e+009
3.134 2.62718e+011 512560 3.92694e+008 8.46888e+010 1.75725e+011 1.49025e+009 2.62297e+011 4.21326e+008
3.138 2.80517e+011 529639 4.30283e+008 8.84008e+010 1.74707e+011 1.43329e+009 2.64971e+011 1.55461e+010
3.142 2.81867e+011 530912 4.7125e+008 9.22368e+010 1.73646e+011 1.37813e+009 2.67732e+011 1.41354e+010
3.146 3.0273e+011 550209 5.15878e+008 9.61991e+010 1.72542e+011 1.32473e+009 2.70582e+011 3.21478e+010
3.15 2.99337e+011 547117 5.64469e+008 1.0029e+011 1.71397e+011 1.27305e+009 2.73525e+011 2.58124e+010
3.155 3.04709e+011 552004 6.31281e+008 1.05586e+011 1.69909e+011 1.21082e+009 2.77338e+011 2.7371e+010
3.159 2.96175e+011 544220 6.90021e+008 1.09972e+011 1.68674e+011 1.16288e+009 2.805e+011 1.56751e+010
3.163 2.85846e+011 534646 7.53875e+008 1.14493e+011 1.67401e+011 1.11653e+009 2.83765e+011 2.08149e+009
3.167 3.14998e+011 561247 8.23255e+008 1.19149e+011 1.66091e+011 1.07174e+009 2.87135e+011 2.78628e+010
3.171 3.02396e+011 549905 8.98602e+008 1.23943e+011 1.64744e+011 1.02847e+009 2.90614e+011 1.17815e+010
3.176 3.21551e+011 567054 1.0019e+009 1.30132e+011 1.63011e+011 9.76452e+008 2.95121e+011 2.64299e+010
3.18 3.21219e+011 566762 1.09246e+009 1.3524e+011 1.61586e+011 9.36454e+008 2.98855e+011 2.23635e+010
3.184 3.20662e+011 566271 1.19064e+009 1.40491e+011 1.60129e+011 8.9785e+008 3.02708e+011 1.79548e+010
3.188 3.29462e+011 573988 1.29705e+009 1.45884e+011 1.58639e+011 8.60604e+008 3.06681e+011 2.27815e+010
3.193 3.52793e+011 593964 1.44258e+009 1.52827e+011 1.56735e+011 8.159e+008 3.11821e+011 4.09722e+010
3.197 3.27924e+011 572647 1.56986e+009 1.58545e+011 1.55179e+011 7.81576e+008 3.16075e+011 1.18493e+010
3.201 3.27848e+011 572581 1.70757e+009 1.64408e+011 1.53594e+011 7.48492e+008 3.20458e+011 7.39071e+009
3.206 3.40249e+011 583309 1.89558e+009 1.7194e+011 1.51576e+011 7.0883e+008 3.26121e+011 1.4128e+010
3.21 3.39886e+011 582997 2.05971e+009 1.78131e+011 1.49933e+011 6.78411e+008 3.30802e+011 9.08366e+009
3.214 3.32135e+011 576312 2.23702e+009 1.84467e+011 1.48266e+011 6.49121e+008 3.35619e+011 -3.48374e+009
3.219 3.3288e+011 576957 2.47864e+009 1.92591e+011 1.4615e+011 6.14046e+008 3.41834e+011 -8.95432e+009
3.223 3.55693e+011 596400 2.68918e+009 1.99254e+011 1.44433e+011 5.87176e+008 3.46963e+011 8.72913e+009
3.228 3.55916e+011 596587 2.97575e+009 2.07785e+011 1.42259e+011 5.55025e+008 3.53575e+011 2.34085e+009
3.232 3.42145e+011 584931 3.22515e+009 2.14772e+011 1.40498e+011 5.30413e+008 3.59025e+011 -1.68805e+010
3.236 3.61563e+011 601301 3.49382e+009 2.219e+011 1.3872e+011 5.06756e+008 3.6462e+011 -3.05691e+009
3.241 3.57672e+011 598057 3.85884e+009 2.31008e+011 1.36475e+011 4.78479e+008 3.7182e+011 -1.41475e+010
3.245 3.47922e+011 589849 4.17593e+009 2.38451e+011 1.34662e+011 4.56859e+008 3.77745e+011 -2.98229e+010
3.25 3.7215e+011 610041 4.60618e+009 2.47946e+011 1.32377e+011 4.31038e+008 3.8536e+011 -1.32104e+010
3.254 4.10075e+011 640371 4.97947e+009 2.55694e+011 1.30535e+011 4.11309e+008 3.9162e+011 1.84546e+010
3.259 4.12848e+011 642532 5.48533e+009 2.65564e+011 1.28219e+011 3.87766e+008 3.99655e+011 1.31923e+010
3.263 4.14239e+011 643614 5.92367e+009 2.73604e+011 1.26355e+011 3.69793e+008 4.06252e+011 7.98702e+009
3.268 4.18877e+011 647207 6.51691e+009 2.83831e+011 1.24013e+011 3.48359e+008 4.1471e+011 4.16706e+009
3.272 4.17588e+011 646211 7.03033e+009 2.9215e+011 1.22133e+011 3.3201e+008 4.21645e+011 -4.05678e+009
3.277 4.31665e+011 657012 7.7243e+009 3.02714e+011 1.19774e+011 3.12528e+008 4.30525e+011 1.13998e+009
3.281 4.21745e+011 649419 8.32412e+009 3.11293e+011 1.17883e+011 2.97677e+008 4.37798e+011 -1.60526e+010
3.286 4.24966e+011 651894 9.13384e+009 3.2217e+011 1.15515e+011 2.79996e+008 4.47099e+011 -2.21335e+010
3.29 4.54507e+011 674171 9.83283e+009 3.30989e+011 1.13618e+011 2.66529e+008 4.54707e+011 -2.00362e+008
3.295 4.57474e+011 676368 1.07752e+010 3.42152e+011 1.11247e+011 2.50506e+008 4.64425e+011 -6.95093e+009
3.299 4.77967e+011 691352 1.15877e+010 3.51187e+011 1.09352e+011 2.38312e+008 4.72365e+011 5.6022e+009
3.304 4.98381e+011 705961 1.26816e+010 3.62604e+011 1.06985e+011 2.23815e+008 4.82494e+011 1.58872e+010
3.309 5.16754e+011 718856 1.38688e+010 3.74148e+011 1.04622e+011 2.1011e+008 4.92849e+011 2.39045e+010
3.313 5.06405e+011 711622 1.48903e+010 3.83466e+011 1.02738e+011 1.99692e+008 5.01294e+011 5.11127e+009
3.318 4.92251e+011 701606 1.62629e+010 3.95209e+011 1.0039e+011 1.87321e+008 5.12049e+011 -1.97974e+010
3.323 5.13277e+011 716434 1.77492e+010 4.07045e+011 9.80518e+010 1.75643e+008 5.23022e+011 -9.74481e+009
3.327 5.1884e+011 720305 1.90255e+010 4.16573e+011 9.61903e+010 1.66775e+008 5.31955e+011 -1.31156e+010
3.332 5.33588e+011 730471 2.07371e+010 4.28545e+011 9.38756e+010 1.56258e+008 5.43313e+011 -9.72552e+009
3.337 5.57704e+011 746796 2.25863e+010 4.40572e+011 9.15762e+010 1.46342e+008 5.54881e+011 2.8233e+009
3.341 5.63242e+011 750495 2.4171e+010 4.50225e+011 8.97487e+010 1.38822e+008 5.64284e+011 -1.04169e+009
3.346 5.9841e+011 773569 2.6292e+010 4.62317e+011 8.74808e+010 1.29913e+008 5.7622e+011 2.21896e+010
3.351 6.26368e+011 791434 2.85783e+010 4.74424e+011 8.52325e+010 1.21524e+008 5.88356e+011 3.80117e+010
3.356 5.96635e+011 772422 3.10409e+010 4.8653e+011 8.30053e+010 1.13629e+008 6.0069e+011 -4.05467e+009
3.36 5.85013e+011 764862 3.31455e+010 4.96203e+011 8.12397e+010 1.07651e+008 6.10696e+011 -2.56825e+010
3.365 6.07047e+011 779132 3.59546e+010 5.08267e+011 7.9054e+010 1.0058e+008 6.23376e+011 -1.63286e+010
3.37 6.43733e+011 802330 3.89734e+010 5.20283e+011 7.68931e+010 9.39339e+007 6.36243e+011 7.48957e+009
3.375 6.67147e+011 816790 4.2215e+010 5.32236e+011 7.47582e+010 8.76897e+007 6.49297e+011 1.78499e+010
3.38 6.43796e+011 802369 4.5693e+010 5.44108e+011 7.26505e+010 8.18258e+007 6.62533e+011 -1.87367e+010
3.385 6.90467e+011 830943 4.94216e+010 5.55881e+011 7.05711e+010 7.63217e+007 6.7595e+011 1.4517e+010
3.389 6.93959e+011 833042 5.25949e+010 5.65216e+011 6.89286e+010 7.21641e+007 6.86812e+011 7.14674e+009
3.394 6.75665e+011 821988 5.68123e+010 5.76768e+011 6.69024e+010 6.72585e+007 7.0055e+011 -2.48845e+010
3.399 6.95492e+011 833962 6.13234e+010 5.8817e+011 6.49072e+010 6.26598e+007 7.14463e+011 -1.89713e+010
3.404 7.05994e+011 840235 6.61446e+010 5.99407e+011 6.29436e+010 5.83507e+007 7.28553e+011 -2.25591e+010
3.409 7.38476e+011 859346 7.1293e+010 6.10459e+011 6.10125e+010 5.43149e+007 7.42818e+011 -4.34258e+009
3.414 7.38547e+011 859387 7.67864e+010 6.21308e+011 5.91145e+010 5.05368e+007 7.5726e+011 -1.87129e+010
3.419 7.50226e+011 866156 8.26429e+010 6.31938e+011 5.72503e+010 4.70016e+007 7.71878e+011 -2.16517e+010
3.424 7.7048e+011 877770 8.88815e+010 6.42329e+011 5.54204e+010 4.36951e+007 7.86674e+011 -1.61949e+010
3.429 7.70154e+011 877584 9.55217e+010 6.52465e+011 5.36252e+010 4.0604e+007 8.01652e+011 -3.14982e+010
3.434 7.9368e+011 890887 1.02583e+011 6.62327e+011 5.18653e+010 3.77156e+007 8.16814e+011 -2.31338e+010
3.439 8.10784e+011 900435 1.10087e+011 6.719e+011 5.0141e+010 3.50177e+007 8.32163e+011 -2.13791e+010
3.444 8.01976e+011 895531 1.18054e+011 6.81166e+011 4.84526e+010 3.24991e+007 8.47705e+011 -4.57288e+010
3.449 8.83506e+011 939950 1.26505e+011 6.90108e+011 4.68004e+010 3.01488e+007 8.63444e+011 2.00621e+010
3.454 8.25102e+011 908351 1.35463e+011 6.98711e+011 4.51846e+010 2.79566e+007 8.79387e+011 -5.42847e+010
3.459 8.59909e+011 927313 1.4495e+011 7.0696e+011 4.36053e+010 2.59128e+007 8.95541e+011 -3.56318e+010
3.464 8.90652e+011 943744 1.54988e+011 7.14838e+011 4.20626e+010 2.40083e+007 9.11913e+011 -2.12612e+010
3.469 9.43249e+011 971210 1.65602e+011 7.22332e+011 4.05565e+010 2.22343e+007 9.28513e+011 1.47365e+010
3.474 9.32179e+011 965494 1.76814e+011 7.29428e+011 3.90871e+010 2.05826e+007 9.45349e+011 -1.317e+010
3.48 9.95647e+011 997821 1.91091e+011 7.37399e+011 3.73722e+010 1.87513e+007 9.6588e+011 2.97666e+010
3.485 1.02202e+012 1.01095e+006 2.03702e+011 7.43573e+011 3.59832e+010 1.73421e+007 9.83275e+011 3.87402e+010
3.49 1.01781e+012 1.00887e+006 2.16988e+011 7.49309e+011 3.46305e+010 1.60321e+007 1.00094e+012 1.68676e+010
3.495 9.68571e+011 984160 2.30973e+011 7.54596e+011 3.3314e+010 1.48147e+007 1.0189e+012 -5.0326e+010
3.5 1.02311e+012 1.01149e+006 2.45681e+011 7.59424e+011 3.20333e+010 1.3684e+007 1.03715e+012 -1.40429e+010
3.505 1.05347e+012 1.02639e+006 2.61135e+011 7.63783e+011 3.07883e+010 1.26342e+007 1.05572e+012 -2.24808e+009
3.511 1.1068e+012 1.05204e+006 2.80699e+011 7.68384e+011 2.93409e+010 1.14738e+007 1.07844e+012 2.83595e+010
3.516 1.1036e+012 1.05053e+006 2.9788e+011 7.71685e+011 2.81731e+010 1.05837e+007 1.09775e+012 5.856e+009
3.521 1.12102e+012 1.05878e+006 3.15882e+011 7.74494e+011 2.70398e+010 9.75848e+006 1.11743e+012 3.59857e+009
3.526 1.19094e+012 1.0913e+006 3.34729e+011 7.76805e+011 2.59407e+010 8.99381e+006 1.13748e+012 5.34553e+010
3.532 1.18006e+012 1.0863e+006 3.58492e+011 7.78916e+011 2.46662e+010 8.1503e+006 1.16208e+012 1.79756e+010
3.537 1.15721e+012 1.07574e+006 3.79275e+011 7.80118e+011 2.36406e+010 7.50463e+006 1.18304e+012 -2.5832e+010
3.542 1.18256e+012 1.08746e+006 4.00971e+011 7.80811e+011 2.26476e+010 6.90718e+006 1.20444e+012 -2.18723e+010
