2.132 9.07359e+009 95255.4 30426 4.76255e+006 1.19701e+009 9.86522e+009 1.1067e+010 -1.99343e+009
2.134 8.74413e+009 93510 31518.7 4.94527e+006 1.22923e+009 9.93903e+009 1.11732e+010 -2.42911e+009
2.136 8.93508e+009 94525.5 32649.3 5.13467e+006 1.26222e+009 1.00127e+010 1.12801e+010 -2.345e+009
2.138 9.87107e+009 99353.3 33818.9 5.33098e+006 1.296e+009 1.00862e+010 1.13876e+010 -1.51649e+009
2.14 1.19499e+010 109315 35029 5.53444e+006 1.33059e+009 1.01595e+010 1.14957e+010 4.54184e+008
2.142 1.16288e+010 107837 36280.8 5.7453e+006 1.366e+009 1.02327e+010 1.16044e+010 2.43368e+007
2.143 1.16769e+010 108060 36922.8 5.85358e+006 1.38402e+009 1.02692e+010 1.16591e+010 1.77887e+007
2.145 1.04287e+010 102121 38239.8 6.07602e+006 1.4207e+009 1.0342e+010 1.17688e+010 -1.34017e+009
2.147 1.08232e+010 104035 39602.1 6.30649e+006 1.45825e+009 1.04146e+010 1.18792e+010 -1.05599e+009
2.149 1.07135e+010 103506 41011.1 6.5453e+006 1.49669e+009 1.0487e+010 1.19903e+010 -1.27681e+009
2.151 1.1728e+010 108296 42468.5 6.7927e+006 1.53602e+009 1.05592e+010 1.2102e+010 -3.74046e+008
2.153 1.17639e+010 108461 43975.8 7.04901e+006 1.57628e+009 1.06311e+010 1.22144e+010 -4.50588e+008
2.154 1.32218e+010 114986 44748.6 7.18059e+006 1.59675e+009 1.06669e+010 1.22709e+010 9.50887e+008
2.156 1.23518e+010 111139 46333.8 7.45082e+006 1.63842e+009 1.07384e+010 1.23844e+010 -3.25266e+007
2.158 1.08858e+010 104335 47973.2 7.73071e+006 1.68106e+009 1.08097e+010 1.24985e+010 -1.6127e+009
2.16 1.18784e+010 108988 49668.3 8.02061e+006 1.72468e+009 1.08806e+010 1.26133e+010 -7.34956e+008
2.162 1.16702e+010 108029 51421.2 8.32084e+006 1.7693e+009 1.09512e+010 1.27289e+010 -1.05865e+009
2.164 1.23827e+010 111278 53233.6 8.63176e+006 1.81494e+009 1.10215e+010 1.28452e+010 -4.62451e+008
2.166 1.27788e+010 113043 55107.6 8.95372e+006 1.86163e+009 1.10915e+010 1.29621e+010 -1.83334e+008
2.168 1.3207e+010 114922 57045.1 9.28709e+006 1.90939e+009 1.11611e+010 1.30799e+010 1.27114e+008
2.169 1.37264e+010 117160 58038.3 9.45817e+006 1.93367e+009 1.11958e+010 1.3139e+010 5.87424e+008
2.171 1.3071e+010 114328 60074.9 9.80938e+006 1.98305e+009 1.12649e+010 1.32579e+010 -1.86876e+008
2.173 1.50423e+010 122647 62180.4 1.0173e+007 2.03355e+009 1.13337e+010 1.33775e+010 1.66479e+009
2.175 1.40244e+010 118425 64356.9 1.05494e+007 2.08518e+009 1.1402e+010 1.34978e+010 5.26611e+008
2.177 1.34702e+010 116061 66606.7 1.0939e+007 2.13797e+009 1.147e+010 1.3619e+010 -1.48786e+008
2.179 1.39386e+010 118062 68932.2 1.13423e+007 2.19194e+009 1.15375e+010 1.37409e+010 1.97677e+008
2.181 1.29726e+010 113897 71335.8 1.17597e+007 2.24711e+009 1.16047e+010 1.38636e+010 -8.90995e+008
2.183 1.30496e+010 114235 73820 1.21916e+007 2.3035e+009 1.16714e+010 1.39872e+010 -9.37587e+008
2.185 1.29927e+010 113985 76387.5 1.26387e+007 2.36113e+009 1.17376e+010 1.41115e+010 -1.1188e+009
2.187 1.31859e+010 114830 79040.9 1.31012e+007 2.42003e+009 1.18035e+010 1.42367e+010 -1.05073e+009
2.189 1.4191e+010 119126 81783 1.35799e+007 2.48023e+009 1.18688e+010 1.43627e+010 -1.71719e+008
2.19 1.47377e+010 121399 83188.2 1.38254e+007 2.51081e+009 1.19013e+010 1.4426e+010 3.11669e+008
2.192 1.42524e+010 119383 86068.6 1.43291e+007 2.57298e+009 1.19659e+010 1.45533e+010 -3.0096e+008
2.194 1.51581e+010 123118 89044.9 1.48502e+007 2.6365e+009 1.203e+010 1.46815e+010 4.76655e+008
2.196 1.43094e+010 119622 92120.1 1.53892e+007 2.70139e+009 1.20937e+010 1.48105e+010 -5.01181e+008
2.198 1.41825e+010 119090 95297.5 1.59468e+007 2.76768e+009 1.21568e+010 1.49405e+010 -7.58003e+008
2.2 1.40539e+010 118549 98580.3 1.65236e+007 2.83539e+009 1.22193e+010 1.50713e+010 -1.01747e+009
2.202 1.4667e+010 121108 101972 1.71201e+007 2.90455e+009 1.22814e+010 1.52031e+010 -5.36097e+008
2.204 1.73872e+010 131861 105475 1.7737e+007 2.97517e+009 1.23428e+010 1.53359e+010 2.05134e+009
2.206 1.51978e+010 123279 109095 1.8375e+007 3.0473e+009 1.24038e+010 1.54695e+010 -2.71707e+008
2.208 1.63571e+010 127895 112833 1.90346e+007 3.12095e+009 1.24641e+010 1.56042e+010 7.52944e+008
2.21 1.58167e+010 125764 116695 1.97167e+007 3.19614e+009 1.25238e+010 1.57398e+010 7.68608e+007
2.212 1.41241e+010 118845 120684 2.0422e+007 3.27291e+009 1.2583e+010 1.58764e+010 -1.75235e+009
2.214 1.60258e+010 126593 124804 2.11511e+007 3.35129e+009 1.26415e+010 1.60141e+010 1.16655e+007
2.216 1.63403e+010 127829 129058 2.19048e+007 3.43129e+009 1.26995e+010 1.61528e+010 1.87521e+008
2.218 1.49228e+010 122159 133452 2.26839e+007 3.51294e+009 1.27567e+010 1.62925e+010 -1.36973e+009
2.22 1.7775e+010 133323 137990 2.34892e+007 3.59628e+009 1.28134e+010 1.64333e+010 1.34173e+009
2.222 1.59518e+010 126301 142676 2.43215e+007 3.68134e+009 1.28694e+010 1.65752e+010 -6.23353e+008
2.224 1.77316e+010 133160 147515 2.51818e+007 3.76813e+009 1.29247e+010 1.67182e+010 1.01342e+009
2.226 1.6392e+010 128031 152512 2.60707e+007 3.85668e+009 1.29794e+010 1.68623e+010 -4.70228e+008
2.228 1.64195e+010 128138 157670 2.69893e+007 3.94704e+009 1.30333e+010 1.70075e+010 -5.88049e+008
2.23 1.69228e+010 130088 162997 2.79385e+007 4.03921e+009 1.30866e+010 1.71539e+010 -2.31093e+008
2.232 1.64331e+010 128192 168496 2.89193e+007 4.13325e+009 1.31392e+010 1.73015e+010 -8.68379e+008
2.234 1.84432e+010 135806 174173 2.99325e+007 4.22916e+009 1.3191e+010 1.74503e+010 9.92928e+008
2.236 1.89133e+010 137526 180033 3.09792e+007 4.32699e+009 1.32421e+010 1.76003e+010 1.31302e+009
2.238 1.72999e+010 131529 186083 3.20605e+007 4.42676e+009 1.32925e+010 1.77515e+010 -4.51586e+008
2.24 1.7998e+010 134157 192328 3.31774e+007 4.5285e+009 1.33422e+010 1.7904e+010 9.40174e+007
2.242 1.86187e+010 136450 198774 3.43309e+007 4.63225e+009 1.3391e+010 1.80578e+010 5.60879e+008
2.244 1.70928e+010 130739 205427 3.55224e+007 4.73803e+009 1.34391e+010 1.82129e+010 -1.1201e+009
2.246 1.94309e+010 139395 212294 3.67528e+007 4.84587e+009 1.34865e+010 1.83693e+010 1.06155e+009
2.248 1.77765e+010 133329 219381 3.80233e+007 4.95582e+009 1.3533e+010 1.85271e+010 -7.50573e+008
2.25 1.84966e+010 136002 226694 3.93353e+007 5.06789e+009 1.35788e+010 1.86863e+010 -1.89693e+008
2.252 1.97906e+010 140679 234242 4.06899e+007 5.18212e+009 1.36238e+010 1.88468e+010 9.43817e+008
2.254 2.22552e+010 149182 242030 4.20885e+007 5.29854e+009 1.36679e+010 1.90088e+010 3.24646e+009
2.256 2.67157e+010 163449 250067 4.35323e+007 5.41718e+009 1.37112e+010 1.91722e+010 7.54351e+009
2.258 2.92951e+010 171158 258359 4.50228e+007 5.53808e+009 1.37537e+010 1.93371e+010 9.95801e+009
2.26 2.80337e+010 167433 266915 4.65613e+007 5.66127e+009 1.37954e+010 1.95035e+010 8.53019e+009
2.262 2.86787e+010 169348 275742 4.81494e+007 5.78678e+009 1.38362e+010 1.96714e+010 9.00733e+009
2.264 2.71828e+010 164872 284849 4.97883e+007 5.91465e+009 1.38761e+010 1.98409e+010 7.34192e+009
2.267 2.76907e+010 166405 299053 5.23457e+007 6.11094e+009 1.39344e+010 2.0098e+010 7.59266e+009
2.269 2.64547e+010 162649 308896 5.41188e+007 6.24484e+009 1.39722e+010 2.02715e+010 6.18322e+009
2.271 2.44582e+010 156391 319050 5.59484e+007 6.38121e+009 1.40091e+010 2.04466e+010 4.01161e+009
2.273 2.11033e+010 145270 329524 5.78361e+007 6.52009e+009 1.40451e+010 2.06234e+010 4.79881e+008
2.275 2.27133e+010 150709 340327 5.97837e+007 6.66151e+009 1.40802e+010 2.08019e+010 1.91145e+009
2.277 2.1693e+010 147285 351469 6.17928e+007 6.8055e+009 1.41144e+010 2.09821e+010 7.10912e+008
2.279 2.22803e+010 149266 362960 6.38654e+007 6.9521e+009 1.41477e+010 2.11641e+010 1.11627e+009
2.281 2.35985e+010 153618 374811 6.60033e+007 7.10135e+009 1.41801e+010 2.13478e+010 2.25071e+009
2.283 2.22544e+010 149179 387032 6.82084e+007 7.25328e+009 1.42116e+010 2.15334e+010 7.20946e+008
2.285 2.20851e+010 148610 399635 7.04826e+007 7.40792e+009 1.42421e+010 2.17209e+010 3.64195e+008
2.288 2.20096e+010 148356 419278 7.40279e+007 7.64506e+009 1.42861e+010 2.20056e+010 3.99766e+006
2.29 2.2962e+010 151532 432884 7.64839e+007 7.80664e+009 1.43142e+010 2.21978e+010 7.6423e+008
2.292 2.33406e+010 152776 446912 7.90163e+007 7.97106e+009 1.43415e+010 2.2392e+010 9.48652e+008
2.294 2.39562e+010 154778 461375 8.16272e+007 8.13836e+009 1.43677e+010 2.25881e+010 1.36808e+009
2.296 2.39356e+010 154711 476286 8.4319e+007 8.30857e+009 1.4393e+010 2.27863e+010 1.14925e+009
2.298 2.55648e+010 159890 491658 8.7094e+007 8.48172e+009 1.44173e+010 2.29866e+010 2.57821e+009
2.3 2.46155e+010 156893 507503 8.99546e+007 8.65786e+009 1.44406e+010 2.3189e+010 1.42655e+009
2.302 2.39796e+010 154853 523837 9.29031e+007 8.83701e+009 1.4463e+010 2.33934e+010 5.86133e+008
2.305 2.30755e+010 151906 549285 9.74963e+007 9.11148e+009 1.44947e+010 2.37042e+010 -6.28715e+008
2.307 2.49755e+010 158036 566903 1.00676e+008 9.29834e+009 1.45146e+010 2.39142e+010 1.06133e+009
2.309 2.66409e+010 163221 585061 1.03952e+008 9.48835e+009 1.45335e+010 2.41264e+010 2.51458e+009
2.311 2.41399e+010 155370 603774 1.07329e+008 9.68154e+009 1.45514e+010 2.43408e+010 -2.00905e+008
2.313 2.51834e+010 158693 623060 1.10808e+008 9.87794e+009 1.45683e+010 2.45576e+010 6.2577e+008
2.315 2.78004e+010 166734 642934 1.14392e+008 1.00776e+010 1.45842e+010 2.47768e+010 3.02357e+009
2.318 2.61056e+010 161572 673885 1.19972e+008 1.03833e+010 1.46061e+010 2.511e+010 9.95596e+008
2.32 2.58744e+010 160855 695305 1.23833e+008 1.05912e+010 1.46195e+010 2.53352e+010 5.39117e+008
2.322 2.54397e+010 159498 717375 1.2781e+008 1.08026e+010 1.46318e+010 2.55629e+010 -1.23261e+008
2.324 2.67785e+010 163641 740115 1.31906e+008 1.10174e+010 1.46431e+010 2.57931e+010 9.85326e+008
2.326 2.54491e+010 159528 763542 1.36125e+008 1.12356e+010 1.46534e+010 2.60259e+010 -5.76797e+008
2.329 2.72401e+010 165046 800016 1.4269e+008 1.15695e+010 1.4667e+010 2.63799e+010 8.60195e+008
2.331 2.65415e+010 162916 825251 1.4723e+008 1.17965e+010 1.46747e+010 2.66193e+010 -7.77317e+007
2.333 2.7358e+010 165402 851245 1.51904e+008 1.20271e+010 1.46814e+010 2.68613e+010 4.96677e+008
2.335 2.85662e+010 169016 878020 1.56717e+008 1.22614e+010 1.46871e+010 2.7106e+010 1.46021e+009
2.337 2.8191e+010 167902 905598 1.61672e+008 1.24993e+010 1.46917e+010 2.73536e+010 8.37448e+008
2.34 2.80178e+010 167385 948522 1.6938e+008 1.2863e+010 1.46968e+010 2.77301e+010 2.87683e+008
2.342 2.96883e+010 172303 978210 1.74707e+008 1.31102e+010 1.46988e+010 2.79847e+010 1.70355e+009
2.344 2.90849e+010 170543 1.00878e+006 1.8019e+008 1.33612e+010 1.46999e+010 2.82423e+010 8.42641e+008
2.346 2.8052e+010 167487 1.04027e+006 1.85834e+008 1.3616e+010 1.46999e+010 2.85027e+010 -4.5076e+008
2.349 2.87113e+010 169444 1.08926e+006 1.94608e+008 1.40054e+010 1.46979e+010 2.88991e+010 -1.87734e+008
2.351 2.85514e+010 168972 1.12314e+006 2.00671e+008 1.42699e+010 1.46953e+010 2.91671e+010 -6.15653e+008
2.353 2.94008e+010 171467 1.15802e+006 2.06909e+008 1.45384e+010 1.46917e+010 2.94382e+010 -3.73571e+007
2.355 2.71124e+010 164658 1.19393e+006 2.13328e+008 1.48108e+010 1.46871e+010 2.97124e+010 -2.60007e+009
2.358 3.03059e+010 174086 1.24979e+006 2.23304e+008 1.5227e+010 1.46782e+010 3.01297e+010 1.76186e+008
2.36 3.05567e+010 174805 1.28841e+006 2.30195e+008 1.55095e+010 1.4671e+010 3.04119e+010 1.44787e+008
2.362 3.1948e+010 178740 1.32817e+006 2.37282e+008 1.57961e+010 1.46627e+010 3.06974e+010 1.25051e+009
2.364 3.26318e+010 180643 1.36909e+006 2.44572e+008 1.60869e+010 1.46534e+010 3.09863e+010 1.64552e+009
2.367 3.07578e+010 175379 1.43274e+006 2.55898e+008 1.65309e+010 1.46376e+010 3.14258e+010 -6.68022e+008
2.369 3.13919e+010 177178 1.47673e+006 2.63718e+008 1.68321e+010 1.46258e+010 3.1723e+010 -3.31166e+008
2.371 3.10725e+010 176274 1.522e+006 2.71759e+008 1.71376e+010 1.46129e+010 3.20238e+010 -9.51264e+008
2.373 3.29848e+010 181617 1.56859e+006 2.80028e+008 1.74474e+010 1.4599e+010 3.2328e+010 6.56837e+008
2.376 3.24544e+010 180151 1.64104e+006 2.92869e+008 1.79201e+010 1.45763e+010 3.2791e+010 -3.3657e+008
2.378 3.28393e+010 181216 1.6911e+006 3.01731e+008 1.82407e+010 1.45599e+010 3.31041e+010 -2.64842e+008
2.38 3.29417e+010 181499 1.7426e+006 3.10842e+008 1.85657e+010 1.45425e+010 3.34209e+010 -4.79141e+008
2.383 3.41191e+010 184714 1.82267e+006 3.24986e+008 1.90616e+010 1.45146e+010 3.39029e+010 2.16169e+008
2.385 3.47386e+010 186383 1.87799e+006 3.34745e+008 1.93977e+010 1.44947e+010 3.4229e+010 5.09625e+008
2.387 3.44199e+010 185526 1.9349e+006 3.44775e+008 1.97383e+010 1.44738e+010 3.45588e+010 -1.38948e+008
2.39 3.56742e+010 188876 2.02335e+006 3.60342e+008 2.02578e+010 1.44406e+010 3.50608e+010 6.13394e+008
2.392 3.66001e+010 191312 2.08444e+006 3.71079e+008 2.06098e+010 1.44173e+010 3.54002e+010 1.19991e+009
2.394 3.64132e+010 190822 2.14728e+006 3.82111e+008 2.09664e+010 1.4393e+010 3.57436e+010 6.69599e+008
2.397 3.42275e+010 185007 2.24494e+006 3.9923e+008 2.151e+010 1.43547e+010 3.62661e+010 -2.03859e+009
2.399 3.83903e+010 195935 2.31237e+006 4.11033e+008 2.18782e+010 1.4328e+010 3.66195e+010 1.77084e+009
2.401 3.86551e+010 196609 2.38173e+006 4.23158e+008 2.22511e+010 1.43003e+010 3.69769e+010 1.6782e+009
2.404 3.78519e+010 194556 2.48948e+006 4.41966e+008 2.28194e+010 1.4257e+010 3.75208e+010 3.311e+008
2.406 3.92905e+010 198218 2.56388e+006 4.54931e+008 2.32041e+010 1.42269e+010 3.78885e+010 1.40194e+009
2.408 3.75983e+010 193903 2.64038e+006 4.68245e+008 2.35937e+010 1.41959e+010 3.82605e+010 -6.62219e+008
2.411 3.86626e+010 196628 2.75922e+006 4.88893e+008 2.4187e+010 1.41477e+010 3.88264e+010 -1.63792e+008
2.413 3.96348e+010 199085 2.84125e+006 5.03121e+008 2.45886e+010 1.41144e+010 3.9209e+010 4.25809e+008
2.416 4.03135e+010 200782 2.96864e+006 5.25179e+008 2.52001e+010 1.40628e+010 3.97911e+010 5.22426e+008
2.418 4.02599e+010 200649 3.05657e+006 5.40376e+008 2.56139e+010 1.40272e+010 4.01846e+010 7.5337e+007
2.42 4.08332e+010 202072 3.14696e+006 5.55978e+008 2.60326e+010 1.39908e+010 4.05825e+010 2.50665e+008
2.423 4.08015e+010 201994 3.28733e+006 5.80158e+008 2.66699e+010 1.39344e+010 4.11878e+010 -3.86367e+008
2.425 4.10897e+010 202706 3.38418e+006 5.96812e+008 2.7101e+010 1.38958e+010 4.1597e+010 -5.07279e+008
2.427 4.19289e+010 204766 3.48374e+006 6.13904e+008 2.7537e+010 1.38563e+010 4.20107e+010 -8.17571e+007
2.43 4.34342e+010 208409 3.63831e+006 6.40388e+008 2.82005e+010 1.37954e+010 4.26399e+010 7.94371e+008
2.432 4.3895e+010 209511 3.74495e+006 6.58622e+008 2.8649e+010 1.37537e+010 4.30651e+010 8.2989e+008
2.435 4.3441e+010 208425 3.91047e+006 6.8687e+008 2.93313e+010 1.36897e+010 4.37117e+010 -2.70728e+008
2.437 4.49434e+010 211999 4.02465e+006 7.06315e+008 2.97924e+010 1.36459e+010 4.41487e+010 7.94669e+008
2.44 4.57546e+010 213903 4.20186e+006 7.3643e+008 3.04936e+010 1.35788e+010 4.48131e+010 9.41499e+008
2.442 4.64843e+010 215602 4.32408e+006 7.57156e+008 3.09675e+010 1.3533e+010 4.5262e+010 1.22236e+009
2.444 4.62865e+010 215143 4.44967e+006 7.78416e+008 3.14464e+010 1.34865e+010 4.57157e+010 5.7072e+008
2.447 4.57537e+010 213901 4.64455e+006 8.11331e+008 3.21743e+010 1.34152e+010 4.64055e+010 -6.51795e+008
2.449 4.61243e+010 214766 4.77893e+006 8.33978e+008 3.2666e+010 1.33667e+010 4.68714e+010 -7.47081e+008
2.452 4.72112e+010 217281 4.98743e+006 8.69034e+008 3.34131e+010 1.32925e+010 4.75796e+010 -3.68396e+008
2.454 4.53185e+010 212881 5.13118e+006 8.93148e+008 3.39176e+010 1.32421e+010 4.8058e+010 -2.73948e+009
2.457 4.77926e+010 218615 5.35418e+006 9.30467e+008 3.46839e+010 1.31652e+010 4.87849e+010 -9.92215e+008
2.459 4.96295e+010 222777 5.50792e+006 9.56132e+008 3.52012e+010 1.3113e+010 4.92758e+010 3.53777e+008
2.462 5.14314e+010 226785 5.74637e+006 9.95843e+008 3.59867e+010 1.30333e+010 5.00216e+010 1.40979e+009
2.464 5.16791e+010 227330 5.91072e+006 1.02315e+009 3.65168e+010 1.29794e+010 5.05252e+010 1.1539e+009
2.467 4.96802e+010 222891 6.16562e+006 1.06538e+009 3.73216e+010 1.28971e+010 5.12903e+010 -1.61009e+009
2.469 5.23575e+010 228818 6.34129e+006 1.09442e+009 3.78646e+010 1.28415e+010 5.18068e+010 5.50735e+008
2.472 5.00256e+010 223664 6.61369e+006 1.13932e+009 3.86886e+010 1.27567e+010 5.25912e+010 -2.56565e+009
2.474 4.97599e+010 223069 6.80139e+006 1.17019e+009 3.92443e+010 1.26995e+010 5.31207e+010 -3.36081e+009
2.477 5.14766e+010 226885 7.09242e+006 1.21791e+009 4.00874e+010 1.26123e+010 5.39248e+010 -2.44819e+009
2.479 5.24341e+010 228985 7.29292e+006 1.2507e+009 4.06559e+010 1.25535e+010 5.44674e+010 -2.03327e+009
2.482 5.03247e+010 224332 7.60375e+006 1.30139e+009 4.15181e+010 1.24641e+010 5.52912e+010 -4.96653e+009
2.484 4.95089e+010 222506 7.81788e+006 1.33621e+009 4.20993e+010 1.24038e+010 5.5847e+010 -6.33815e+009
2.487 5.10103e+010 225855 8.14977e+006 1.39003e+009 4.29804e+010 1.23122e+010 5.66908e+010 -5.68047e+009
2.489 5.62928e+010 237261 8.37837e+006 1.42699e+009 4.35742e+010 1.22504e+010 5.726e+010 -9.67128e+008
2.492 6.02131e+010 245384 8.73265e+006 1.48411e+009 4.44742e+010 1.21568e+010 5.81238e+010 2.08938e+009
2.494 5.93378e+010 243594 8.97664e+006 1.52334e+009 4.50804e+010 1.20937e+010 5.87063e+010 6.31504e+008
2.497 5.52832e+010 235124 9.35472e+006 1.58393e+009 4.5999e+010 1.1998e+010 5.95903e+010 -4.3071e+009
2.499 5.58027e+010 236226 9.61505e+006 1.62553e+009 4.66175e+010 1.19337e+010 6.01864e+010 -4.38362e+009
2.502 5.71823e+010 239128 1.00184e+007 1.68978e+009 4.75546e+010 1.18362e+010 6.10906e+010 -3.90823e+009
2.505 5.93346e+010 243587 1.04377e+007 1.75632e+009 4.85026e+010 1.17376e+010 6.2007e+010 -2.67235e+009
2.507 6.14393e+010 247870 1.07263e+007 1.80199e+009 4.91406e+010 1.16714e+010 6.26247e+010 -1.18538e+009
2.51 5.89041e+010 242702 1.11734e+007 1.87249e+009 5.01066e+010 1.15712e+010 6.35614e+010 -4.65732e+009
2.512 6.26338e+010 250267 1.14811e+007 1.92087e+009 5.07565e+010 1.15038e+010 6.41927e+010 -1.55892e+009
2.515 5.98512e+010 244645 1.19577e+007 1.99555e+009 5.17403e+010 1.1402e+010 6.51498e+010 -5.2986e+009
2.518 6.23094e+010 249618 1.24529e+007 2.07283e+009 5.27345e+010 1.12994e+010 6.61191e+010 -3.80976e+009
2.52 6.10515e+010 247086 1.27937e+007 2.12583e+009 5.34031e+010 1.12304e+010 6.67721e+010 -5.72065e+009
2.523 6.37726e+010 252532 1.33214e+007 2.20762e+009 5.44145e+010 1.11264e+010 6.77618e+010 -3.98915e+009
2.525 5.96335e+010 244200 1.36845e+007 2.26371e+009 5.50944e+010 1.10566e+010 6.84283e+010 -8.79483e+009
2.528 5.81169e+010 241075 1.42466e+007 2.35025e+009 5.61226e+010 1.09512e+010 6.94383e+010 -1.13214e+010
2.531 5.79937e+010 240819 1.48304e+007 2.43973e+009 5.71607e+010 1.08452e+010 7.04604e+010 -1.24667e+010
2.533 6.12507e+010 247489 1.5232e+007 2.50108e+009 5.78582e+010 1.07741e+010 7.11486e+010 -9.89792e+009
2.536 6.21179e+010 249235 1.58536e+007 2.59568e+009 5.89124e+010 1.06669e+010 7.21909e+010 -1.0073e+010
2.539 6.22369e+010 249473 1.6499e+007 2.69348e+009 5.99761e+010 1.05592e+010 7.32453e+010 -1.10084e+010
2.541 7.51902e+010 274208 1.69429e+007 2.76049e+009 6.06904e+010 1.0487e+010 7.39548e+010 1.23533e+009
2.544 9.531e+010 308723 1.76298e+007 2.8638e+009 6.17694e+010 1.03783e+010 7.50292e+010 2.02808e+010
2.546 7.81379e+010 279532 1.81022e+007 2.93458e+009 6.24938e+010 1.03056e+010 7.57521e+010 2.38587e+009
2.549 8.97057e+010 299509 1.8833e+007 3.04368e+009 6.35876e+010 1.01961e+010 7.68462e+010 1.28595e+010
2.552 8.19451e+010 286261 1.95915e+007 3.15638e+009 6.46901e+010 1.00862e+010 7.79522e+010 3.99286e+009
2.555 8.38657e+010 289596 2.03785e+007 3.27277e+009 6.58009e+010 9.97588e+009 7.907e+010 4.79577e+009
2.557 8.16151e+010 285683 2.09196e+007 3.35247e+009 6.65461e+010 9.90214e+009 7.98216e+010 1.79344e+009
2.56 8.24513e+010 287143 2.17565e+007 3.47526e+009 6.76705e+010 9.79126e+009 8.09587e+010 1.49257e+009
2.563 8.06461e+010 283983 2.26247e+007 3.60203e+009 6.88026e+010 9.68009e+009 8.21074e+010 -1.46132e+009
2.565 8.15964e+010 285651 2.32214e+007 3.6888e+009 6.95616e+010 9.60583e+009 8.28795e+010 -1.28309e+009
2.568 8.09889e+010 284586 2.41442e+007 3.82244e+009 7.07063e+010 9.49426e+009 8.40471e+010 -3.05821e+009
2.571 8.40264e+010 289873 2.51012e+007 3.96034e+009 7.18581e+010 9.38249e+009 8.5226e+010 -1.19965e+009
2.573 8.99375e+010 299896 2.57588e+007 4.0547e+009 7.26298e+010 9.3079e+009 8.60181e+010 3.91932e+009
2.576 8.39686e+010 289773 2.67755e+007 4.19997e+009 7.37929e+010 9.19591e+009 8.72155e+010 -3.2469e+009
2.579 8.85739e+010 297614 2.78296e+007 4.34982e+009 7.49624e+010 9.08382e+009 8.84239e+010 1.49964e+008
2.582 9.17054e+010 302829 2.89225e+007 4.50436e+009 7.61381e+010 8.97169e+009 8.96431e+010 2.06232e+009
2.584 8.93623e+010 298935 2.96732e+007 4.61006e+009 7.69252e+010 8.89692e+009 9.04618e+010 -1.09951e+009
2.587 9.01256e+010 300209 3.08335e+007 4.7727e+009 7.81104e+010 8.78477e+009 9.16987e+010 -1.5731e+009
2.59 9.30342e+010 305015 3.2036e+007 4.94036e+009 7.93011e+010 8.67267e+009 9.29461e+010 8.81092e+007
2.593 8.6794e+010 294608 3.32822e+007 5.11317e+009 8.04967e+010 8.56064e+009 9.42038e+010 -7.40982e+009
2.595 8.94976e+010 299162 3.41381e+007 5.2313e+009 8.12965e+010 8.48601e+009 9.5048e+010 -5.55034e+009
2.598 9.10051e+010 301670 3.54604e+007 5.41299e+009 8.24999e+010 8.37418e+009 9.63225e+010 -5.31748e+009
2.601 9.95271e+010 315479 3.68303e+007 5.60017e+009 8.37075e+010 8.26252e+009 9.7607e+010 1.9201e+009
2.604 9.79174e+010 312918 3.82495e+007 5.79299e+009 8.49189e+010 8.15106e+009 9.89012e+010 -9.8382e+008
2.607 9.56711e+010 309307 3.97195e+007 5.99159e+009 8.61339e+010 8.03983e+009 1.00205e+011 -4.5339e+009
2.609 9.52118e+010 308564 4.07286e+007 6.12726e+009 8.69456e+010 7.96582e+009 1.01079e+011 -5.86764e+009
2.612 9.73419e+010 311997 4.22872e+007 6.33578e+009 8.81657e+010 7.85505e+009 1.02399e+011 -5.05689e+009
2.615 1.02356e+011 319932 4.39011e+007 6.55046e+009 8.93883e+010 7.74459e+009 1.03727e+011 -1.37081e+009
2.618 1.00267e+011 316649 4.55722e+007 6.77143e+009 9.06131e+010 7.63447e+009 1.05065e+011 -4.79783e+009
2.621 9.89402e+010 314548 4.73023e+007 6.99885e+009 9.18397e+010 7.52473e+009 1.06411e+011 -7.47043e+009
2.623 9.94904e+010 315421 4.84895e+007 7.15411e+009 9.26583e+010 7.45179e+009 1.07313e+011 -7.82232e+009
2.626 9.79461e+010 312963 5.03223e+007 7.39259e+009 9.38872e+010 7.34274e+009 1.08673e+011 -1.07267e+010
2.629 9.839e+010 313672 5.22193e+007 7.63792e+009 9.51169e+010 7.23414e+009 1.10041e+011 -1.16511e+010
2.632 9.89333e+010 314537 5.41826e+007 7.89026e+009 9.6347e+010 7.12602e+009 1.11417e+011 -1.24842e+010
2.635 9.7632e+010 312461 5.62143e+007 8.14975e+009 9.75772e+010 7.01841e+009 1.12802e+011 -1.51695e+010
2.638 1.00854e+011 317574 5.83166e+007 8.41655e+009 9.88069e+010 6.91132e+009 1.14193e+011 -1.33396e+010
2.641 1.10464e+011 332362 6.04916e+007 8.69084e+009 1.00036e+011 6.8048e+009 1.15592e+011 -5.12781e+009
2.644 1.01698e+011 318902 6.27417e+007 8.97277e+009 1.01264e+011 6.69885e+009 1.16998e+011 -1.52998e+010
2.646 1.06634e+011 326549 6.42846e+007 9.16504e+009 1.02081e+011 6.62856e+009 1.17939e+011 -1.1305e+010
2.649 1.08708e+011 329709 6.6665e+007 9.46008e+009 1.03306e+011 6.52363e+009 1.19357e+011 -1.06484e+010
2.652 1.20738e+011 347473 6.91269e+007 9.76319e+009 1.04529e+011 6.41936e+009 1.20781e+011 -4.29091e+007
