2.118 8.35899e+009 91427.5 0.0594476 251396 1.59469e+009 7.56877e+009 9.16371e+009 -8.04723e+008
2.12 7.13389e+009 84462.4 0.063475 263810 1.63444e+009 7.6412e+009 9.27591e+009 -2.14202e+009
2.122 8.51357e+009 92269 0.0677701 276815 1.67508e+009 7.71341e+009 9.38876e+009 -8.7519e+008
2.123 9.95338e+009 99766.6 0.0700235 283547 1.69573e+009 7.74942e+009 9.44543e+009 5.07947e+008
2.125 1.05706e+010 102813 0.0747533 297487 1.73773e+009 7.82124e+009 9.55926e+009 1.01131e+009
2.127 1.10457e+010 105098 0.0797966 312088 1.78065e+009 7.89277e+009 9.67373e+009 1.37194e+009
2.129 1.02984e+010 101481 0.0851737 327378 1.82452e+009 7.96401e+009 9.78886e+009 5.09559e+008
2.131 9.84369e+009 99215.4 0.0909063 343389 1.86935e+009 8.03493e+009 9.90462e+009 -6.09334e+007
2.132 9.52167e+009 97579 0.0939131 351675 1.89214e+009 8.07026e+009 9.96274e+009 -4.41076e+008
2.134 1.00396e+010 100198 0.100223 368830 1.93845e+009 8.14065e+009 1.00795e+010 -3.99185e+007
2.136 9.04145e+009 95086.5 0.106948 386789 1.98577e+009 8.21068e+009 1.01968e+010 -1.15539e+009
2.138 1.0684e+010 103363 0.114116 405589 2.03412e+009 8.28031e+009 1.03148e+010 3.69149e+008
2.14 1.13074e+010 106336 0.121755 425268 2.08351e+009 8.34954e+009 1.04335e+010 8.73924e+008
2.142 1.21574e+010 110260 0.129896 445865 2.13398e+009 8.41833e+009 1.05528e+010 1.60462e+009
2.143 1.14257e+010 106891 0.134164 456521 2.15961e+009 8.45256e+009 1.06126e+010 8.13122e+008
2.145 9.95995e+009 99799.5 0.143119 478573 2.21171e+009 8.52067e+009 1.07329e+010 -7.72905e+008
2.147 1.03723e+010 101844 0.152659 501650 2.26492e+009 8.58829e+009 1.08537e+010 -4.81446e+008
2.149 1.03787e+010 101876 0.162823 525795 2.31926e+009 8.65542e+009 1.09752e+010 -5.9652e+008
2.151 1.12589e+010 106108 0.173651 551058 2.37477e+009 8.72202e+009 1.10973e+010 1.61526e+008
2.153 1.08784e+010 104300 0.185185 577487 2.43144e+009 8.78808e+009 1.12201e+010 -3.41695e+008
2.154 1.19505e+010 109318 0.191231 591155 2.46023e+009 8.8209e+009 1.12817e+010 6.68748e+008
2.156 1.17342e+010 108325 0.203909 619431 2.51871e+009 8.88611e+009 1.14054e+010 3.28796e+008
2.158 1.1115e+010 105428 0.217412 649006 2.57842e+009 8.95073e+009 1.15298e+010 -4.14832e+008
2.16 1.14259e+010 106892 0.231791 679938 2.63937e+009 9.01474e+009 1.16548e+010 -2.28923e+008
2.162 1.14345e+010 106932 0.247103 712285 2.7016e+009 9.07812e+009 1.17804e+010 -3.45956e+008
2.164 1.2878e+010 113481 0.263406 746109 2.76513e+009 9.14084e+009 1.19067e+010 9.71298e+008
2.166 1.29041e+010 113596 0.280764 781476 2.82997e+009 9.2029e+009 1.20336e+010 8.70454e+008
2.168 1.15873e+010 107644 0.299243 818452 2.89614e+009 9.26426e+009 1.21612e+010 -5.73958e+008
2.169 1.29567e+010 113828 0.308925 837565 2.92974e+009 9.29468e+009 1.22253e+010 7.31477e+008
2.171 1.34592e+010 116014 0.32922 877087 2.99797e+009 9.35497e+009 1.23538e+010 1.10541e+009
2.173 1.34995e+010 116187 0.350823 918399 3.0676e+009 9.41452e+009 1.2483e+010 1.01642e+009
2.175 1.31557e+010 114698 0.373814 961577 3.13865e+009 9.47332e+009 1.26129e+010 5.42741e+008
2.177 1.29891e+010 113970 0.398282 1.0067e+006 3.21114e+009 9.53134e+009 1.27435e+010 2.45621e+008
2.179 1.29689e+010 113881 0.42432 1.05386e+006 3.2851e+009 9.58857e+009 1.28747e+010 9.42164e+007
2.181 1.39425e+010 118079 0.452026 1.10313e+006 3.36055e+009 9.64498e+009 1.30066e+010 9.3591e+008
2.183 1.29309e+010 113714 0.481505 1.15462e+006 3.43752e+009 9.70056e+009 1.31392e+010 -2.08303e+008
2.185 1.22967e+010 110890 0.512867 1.20841e+006 3.51603e+009 9.75529e+009 1.32725e+010 -9.75875e+008
2.187 1.29505e+010 113800 0.546231 1.2646e+006 3.59611e+009 9.80916e+009 1.34065e+010 -4.5605e+008
2.189 1.34632e+010 116031 0.581722 1.32329e+006 3.67778e+009 9.86213e+009 1.35412e+010 -7.80101e+007
2.19 1.3899e+010 117894 0.600306 1.35361e+006 3.71922e+009 9.88828e+009 1.36089e+010 2.90093e+008
2.192 1.42524e+010 119383 0.639238 1.41626e+006 3.80334e+009 9.9399e+009 1.37447e+010 5.07704e+008
2.194 1.38025e+010 117484 0.680643 1.48169e+006 3.88911e+009 9.99058e+009 1.38812e+010 -7.86394e+007
2.196 1.40668e+010 118604 0.724676 1.55001e+006 3.97656e+009 1.00403e+010 1.40184e+010 4.83895e+007
2.198 1.43017e+010 119590 0.771499 1.62136e+006 4.06573e+009 1.00891e+010 1.41564e+010 1.45215e+008
2.2 1.39338e+010 118041 0.821286 1.69584e+006 4.15663e+009 1.01369e+010 1.42952e+010 -3.61466e+008
2.202 1.40402e+010 118492 0.874219 1.77361e+006 4.2493e+009 1.01837e+010 1.44348e+010 -3.94538e+008
2.204 1.51479e+010 123077 0.930494 1.85478e+006 4.34377e+009 1.02295e+010 1.45751e+010 5.72823e+008
2.206 1.62551e+010 127495 0.990317 1.93952e+006 4.44005e+009 1.02743e+010 1.47163e+010 1.53882e+009
2.208 1.45251e+010 120520 1.05391 2.02795e+006 4.53819e+009 1.0318e+010 1.48582e+010 -3.33072e+008
2.21 1.5687e+010 125248 1.12149 2.12025e+006 4.6382e+009 1.03607e+010 1.5001e+010 6.86056e+008
2.212 1.42502e+010 119374 1.19333 2.21656e+006 4.74013e+009 1.04022e+010 1.51446e+010 -8.94388e+008
2.214 1.51494e+010 123083 1.26966 2.31706e+006 4.84398e+009 1.04428e+010 1.52891e+010 -1.39706e+008
2.216 1.5311e+010 123738 1.35078 2.42192e+006 4.94981e+009 1.04822e+010 1.54344e+010 -1.2341e+008
2.218 1.54374e+010 124247 1.43698 2.53131e+006 5.05762e+009 1.05205e+010 1.55806e+010 -1.43264e+008
2.22 1.60883e+010 126840 1.52856 2.64543e+006 5.16746e+009 1.05576e+010 1.57277e+010 3.60603e+008
2.222 1.58211e+010 125782 1.62585 2.76447e+006 5.27936e+009 1.05937e+010 1.58758e+010 -5.47163e+007
2.224 1.52544e+010 123509 1.7292 2.88862e+006 5.39334e+009 1.06285e+010 1.60248e+010 -7.70398e+008
2.226 1.6392e+010 128031 1.83899 3.0181e+006 5.50944e+009 1.06623e+010 1.61747e+010 2.17325e+008
2.228 1.5377e+010 124004 1.9556 3.15313e+006 5.62768e+009 1.06948e+010 1.63256e+010 -9.48673e+008
2.23 1.62818e+010 127600 2.07944 3.29393e+006 5.7481e+009 1.07261e+010 1.64775e+010 -1.95735e+008
2.232 1.60509e+010 126692 2.21097 3.44074e+006 5.87073e+009 1.07563e+010 1.66305e+010 -5.79516e+008
2.234 1.70044e+010 130401 2.35063 3.59379e+006 5.9956e+009 1.07852e+010 1.67844e+010 2.19943e+008
2.236 1.64003e+010 128064 2.49893 3.75334e+006 6.12274e+009 1.0813e+010 1.69395e+010 -5.39113e+008
2.238 1.66294e+010 128955 2.65638 3.91965e+006 6.25219e+009 1.08395e+010 1.70956e+010 -4.66166e+008
2.24 1.77334e+010 133167 2.82354 4.093e+006 6.38397e+009 1.08647e+010 1.72528e+010 4.80594e+008
2.242 1.77009e+010 133045 3.001 4.27366e+006 6.51812e+009 1.08887e+010 1.74111e+010 2.89759e+008
2.244 1.68377e+010 129760 3.18936 4.46193e+006 6.65467e+009 1.09115e+010 1.75706e+010 -7.32914e+008
2.246 1.67639e+010 129475 3.3893 4.65811e+006 6.79366e+009 1.0933e+010 1.77313e+010 -9.67377e+008
2.248 1.81521e+010 134730 3.60149 4.86252e+006 6.93512e+009 1.09532e+010 1.78931e+010 2.58941e+008
2.25 1.86207e+010 136458 3.82669 5.07548e+006 7.07907e+009 1.09721e+010 1.80563e+010 5.64442e+008
2.252 1.84128e+010 135694 4.06565 5.29734e+006 7.22556e+009 1.09898e+010 1.82206e+010 1.92169e+008
2.254 2.09613e+010 144780 4.31922 5.52843e+006 7.37463e+009 1.10061e+010 1.83863e+010 2.57505e+009
2.256 2.41093e+010 155272 4.58825 5.76914e+006 7.52629e+009 1.10212e+010 1.85532e+010 5.55605e+009
2.258 2.49793e+010 158048 4.87367 6.01983e+006 7.68059e+009 1.10349e+010 1.87216e+010 6.25775e+009
2.26 2.51915e+010 158718 5.17646 6.2809e+006 7.83757e+009 1.10474e+010 1.88912e+010 6.30031e+009
2.262 2.50778e+010 158360 5.49764 6.55275e+006 7.99725e+009 1.10585e+010 1.90623e+010 6.01548e+009
2.264 2.42573e+010 155747 5.83831 6.83581e+006 8.15967e+009 1.10683e+010 1.92349e+010 5.02243e+009
2.267 2.54147e+010 159420 6.38841 7.28236e+006 8.40852e+009 1.10806e+010 1.94964e+010 5.91834e+009
2.269 2.40147e+010 154967 6.783 7.59538e+006 8.57795e+009 1.10871e+010 1.96727e+010 4.34205e+009
2.271 2.30271e+010 151747 7.20142 7.9212e+006 8.75025e+009 1.10923e+010 1.98505e+010 3.17666e+009
2.273 2.17428e+010 147454 7.64508 8.26032e+006 8.92545e+009 1.10962e+010 2.00299e+010 1.71288e+009
2.275 2.12937e+010 145924 8.11545 8.61325e+006 9.10358e+009 1.10987e+010 2.02109e+010 1.08285e+009
2.277 2.22004e+010 148998 8.61412 8.98052e+006 9.28469e+009 1.10999e+010 2.03936e+010 1.80688e+009
2.279 2.20242e+010 148406 9.14274 9.36269e+006 9.4688e+009 1.10998e+010 2.05779e+010 1.44631e+009
2.281 2.08222e+010 144299 9.70307 9.76031e+006 9.65597e+009 1.10983e+010 2.0764e+010 5.82247e+007
2.283 2.22544e+010 149179 10.297 1.0174e+007 9.84621e+009 1.10955e+010 2.09519e+010 1.30249e+009
2.285 2.17129e+010 147353 10.9264 1.06043e+007 1.00396e+010 1.10914e+010 2.11416e+010 5.71299e+008
2.288 2.22655e+010 149216 11.9417 1.12825e+007 1.03355e+010 1.10827e+010 2.14295e+010 8.35983e+008
2.29 2.1845e+010 147800 12.6693 1.17573e+007 1.05369e+010 1.10753e+010 2.16239e+010 2.21077e+008
2.292 2.27064e+010 150686 13.4401 1.22511e+007 1.07414e+010 1.10665e+010 2.18202e+010 8.86191e+008
2.294 2.29314e+010 151431 14.2569 1.27646e+007 1.09493e+010 1.10564e+010 2.20185e+010 9.129e+008
2.296 2.30675e+010 151880 15.1221 1.32985e+007 1.11605e+010 1.1045e+010 2.22188e+010 8.48685e+008
2.298 2.23851e+010 149617 16.0386 1.38536e+007 1.1375e+010 1.10323e+010 2.24212e+010 -3.60422e+007
2.3 2.38581e+010 154461 17.0093 1.44307e+007 1.15929e+010 1.10183e+010 2.26256e+010 1.23246e+009
2.302 2.22667e+010 149220 18.0375 1.50306e+007 1.18143e+010 1.10029e+010 2.28323e+010 -5.65554e+008
2.305 2.08271e+010 144316 19.6946 1.5975e+007 1.21529e+010 1.09775e+010 2.31464e+010 -2.31928e+009
2.307 2.5218e+010 158802 20.8812 1.66357e+007 1.2383e+010 1.0959e+010 2.33586e+010 1.85934e+009
2.309 2.40266e+010 155005 22.1375 1.73223e+007 1.26167e+010 1.09392e+010 2.35732e+010 4.53478e+008
2.311 2.45057e+010 156543 23.4677 1.80357e+007 1.2854e+010 1.0918e+010 2.37901e+010 7.15629e+008
2.313 2.50606e+010 158305 24.8759 1.8777e+007 1.30949e+010 1.08957e+010 2.40094e+010 1.0512e+009
2.315 2.52731e+010 158975 26.3667 1.95472e+007 1.33395e+010 1.0872e+010 2.42311e+010 1.04195e+009
2.318 2.46067e+010 156865 28.7679 2.07588e+007 1.37134e+010 1.08343e+010 2.45684e+010 3.83e+007
2.32 2.67368e+010 163514 30.4861 2.16058e+007 1.39674e+010 1.08075e+010 2.47965e+010 1.94031e+009
2.322 2.68729e+010 163930 32.3046 2.24855e+007 1.42252e+010 1.07795e+010 2.50272e+010 1.84566e+009
2.324 2.64048e+010 162496 34.2289 2.33991e+007 1.44868e+010 1.07504e+010 2.52606e+010 1.14422e+009
2.326 2.55715e+010 159911 36.2651 2.43478e+007 1.47524e+010 1.072e+010 2.54967e+010 7.47846e+007
2.329 2.68769e+010 163942 39.5431 2.58396e+007 1.5158e+010 1.06721e+010 2.5856e+010 1.02093e+009
2.331 2.61845e+010 161816 41.8876 2.68817e+007 1.54334e+010 1.06388e+010 2.60991e+010 8.53901e+007
2.333 2.6638e+010 163212 44.3677 2.79636e+007 1.57128e+010 1.06042e+010 2.63451e+010 2.92957e+008
2.335 2.83272e+010 168307 46.9911 2.90867e+007 1.59963e+010 1.05686e+010 2.6594e+010 1.73322e+009
2.337 2.74426e+010 165658 49.7658 3.02523e+007 1.62839e+010 1.05317e+010 2.68459e+010 5.96684e+008
2.34 2.98611e+010 172804 54.2305 3.20841e+007 1.6723e+010 1.04744e+010 2.72295e+010 2.6316e+009
2.342 2.81065e+010 167650 57.4219 3.3363e+007 1.7021e+010 1.04347e+010 2.74891e+010 6.17436e+008
2.344 2.8484e+010 168772 60.7966 3.46901e+007 1.73232e+010 1.0394e+010 2.77519e+010 7.32082e+008
2.346 2.94844e+010 171710 64.3647 3.6067e+007 1.76297e+010 1.03522e+010 2.80179e+010 1.4665e+009
2.349 2.88351e+010 169809 70.1034 3.82296e+007 1.80974e+010 1.02875e+010 2.84231e+010 4.11967e+008
2.351 2.73416e+010 165353 74.2037 3.97389e+007 1.84147e+010 1.0243e+010 2.86974e+010 -1.35582e+009
2.353 3.08468e+010 175632 78.538 4.13043e+007 1.87363e+010 1.01975e+010 2.89752e+010 1.8716e+009
2.355 2.86122e+010 169151 83.1191 4.29279e+007 1.90624e+010 1.0151e+010 2.92564e+010 -6.44186e+008
2.358 2.95872e+010 172009 90.4839 4.54767e+007 1.95599e+010 1.00794e+010 2.96848e+010 -9.75921e+007
2.36 3.16568e+010 177924 95.7438 4.72545e+007 1.98972e+010 1.00305e+010 2.99749e+010 1.6819e+009
2.362 2.99969e+010 173196 101.302 4.90979e+007 2.0239e+010 9.98052e+009 3.02686e+010 -2.7169e+008
2.364 3.05772e+010 174863 107.174 5.1009e+007 2.05854e+010 9.92965e+009 3.05661e+010 1.11035e+007
2.367 3.15955e+010 177751 116.611 5.40076e+007 2.11137e+010 9.85161e+009 3.10193e+010 5.76179e+008
2.369 3.03217e+010 174131 123.348 5.60983e+007 2.14717e+010 9.79845e+009 3.13263e+010 -1.00459e+009
2.371 3.10725e+010 176274 130.464 5.82651e+007 2.18345e+010 9.74442e+009 3.16372e+010 -5.64646e+008
2.373 3.26301e+010 180638 137.981 6.05106e+007 2.22019e+010 9.68951e+009 3.1952e+010 6.78192e+008
2.376 3.15271e+010 177559 150.054 6.40324e+007 2.27621e+010 9.60558e+009 3.24317e+010 -9.04569e+008
2.378 3.24861e+010 180239 158.669 6.64866e+007 2.31415e+010 9.54859e+009 3.27566e+010 -2.70462e+008
2.38 3.33037e+010 182493 167.766 6.90291e+007 2.35258e+010 9.49081e+009 3.30857e+010 2.18067e+008
2.383 3.33932e+010 182738 182.373 7.30152e+007 2.41114e+010 9.40267e+009 3.35871e+010 -1.93942e+008
2.385 3.48605e+010 186710 192.792 7.57918e+007 2.4508e+010 9.34297e+009 3.39268e+010 9.3376e+008
2.387 3.38096e+010 183874 203.792 7.86676e+007 2.49095e+010 9.28253e+009 3.42707e+010 -4.61111e+008
2.39 3.57976e+010 189203 221.448 8.31744e+007 2.55212e+010 9.19054e+009 3.47949e+010 1.00272e+009
2.392 3.63494e+010 190655 234.038 8.63126e+007 2.59352e+010 9.12835e+009 3.51499e+010 1.19956e+009
2.394 3.61721e+010 190190 247.326 8.95619e+007 2.63543e+010 9.06549e+009 3.55094e+010 6.62667e+008
2.397 3.44661e+010 185650 268.647 9.46519e+007 2.69926e+010 8.97e+009 3.60572e+010 -1.59117e+009
2.399 3.65023e+010 191056 283.846 9.8195e+007 2.74245e+010 8.90556e+009 3.64283e+010 7.40436e+007
2.401 3.97883e+010 199470 299.883 1.01862e+008 2.78616e+010 8.84053e+009 3.6804e+010 2.98439e+009
2.404 3.76029e+010 193915 325.606 1.07605e+008 2.85269e+010 8.7419e+009 3.73764e+010 2.26432e+008
2.406 3.86668e+010 196639 343.937 1.11601e+008 2.8977e+010 8.67545e+009 3.77641e+010 9.02744e+008
2.408 3.85845e+010 196429 363.272 1.15736e+008 2.94324e+010 8.60848e+009 3.81566e+010 4.27856e+008
2.411 4.02892e+010 200722 394.276 1.22208e+008 3.01253e+010 8.50708e+009 3.87546e+010 1.53455e+009
2.413 3.84952e+010 196202 416.363 1.2671e+008 3.05939e+010 8.43888e+009 3.91595e+010 -6.64378e+008
2.416 3.96776e+010 199192 451.771 1.33754e+008 3.13069e+010 8.33573e+009 3.97764e+010 -9.87229e+007
2.418 4.20665e+010 205101 476.989 1.38653e+008 3.17889e+010 8.26642e+009 4.0194e+010 1.87251e+009
2.42 4.14773e+010 203660 503.577 1.43719e+008 3.22763e+010 8.1967e+009 4.06167e+010 8.60544e+008
2.423 4.17198e+010 204254 546.185 1.51644e+008 3.30176e+010 8.09141e+009 4.12606e+010 4.59202e+008
2.425 4.15863e+010 203927 576.521 1.57153e+008 3.35185e+010 8.02077e+009 4.16965e+010 -1.10207e+008
2.427 3.99204e+010 199801 608.495 1.62848e+008 3.4025e+010 7.94979e+009 4.21376e+010 -2.21727e+009
2.43 4.36928e+010 209028 659.72 1.71754e+008 3.4795e+010 7.84273e+009 4.28094e+010 8.83323e+008
2.432 4.29805e+010 207317 696.178 1.77942e+008 3.53152e+010 7.77099e+009 4.32641e+010 -2.83593e+008
2.435 4.44815e+010 210906 754.57 1.87615e+008 3.61059e+010 7.66289e+009 4.39564e+010 5.25137e+008
2.437 4.5469e+010 213235 796.12 1.94335e+008 3.66399e+010 7.59052e+009 4.44248e+010 1.04425e+009
2.44 4.30093e+010 207387 862.651 2.04836e+008 3.74515e+010 7.48157e+009 4.51379e+010 -2.12855e+009
2.442 4.90296e+010 221426 909.98 2.12129e+008 3.79995e+010 7.40869e+009 4.56203e+010 3.40932e+009
2.444 4.45373e+010 211039 959.834 2.19663e+008 3.85531e+010 7.33564e+009 4.61084e+010 -1.57111e+009
2.447 4.73359e+010 217568 1039.64 2.31434e+008 3.9394e+010 7.22579e+009 4.68512e+010 4.84707e+008
2.449 4.6513e+010 215669 1096.39 2.39605e+008 3.99617e+010 7.1524e+009 4.73537e+010 -8.40641e+008
2.452 4.78669e+010 218785 1187.2 2.52366e+008 4.08237e+010 7.04213e+009 4.81182e+010 -2.51298e+008
2.454 4.77857e+010 218599 1251.77 2.61223e+008 4.14055e+010 6.96851e+009 4.86352e+010 -8.49574e+008
2.457 4.77926e+010 218615 1355.08 2.75051e+008 4.22888e+010 6.85799e+009 4.94218e+010 -1.62918e+009
2.459 4.96295e+010 222777 1428.51 2.84645e+008 4.28847e+010 6.78426e+009 4.99536e+010 -3.24081e+008
2.462 4.85202e+010 220273 1545.97 2.99621e+008 4.37892e+010 6.67366e+009 5.07625e+010 -2.24231e+009
2.464 5.29129e+010 230028 1629.43 3.10008e+008 4.43994e+010 6.59993e+009 5.13093e+010 1.60356e+009
2.467 5.32094e+010 230672 1762.91 3.26218e+008 4.53252e+010 6.48941e+009 5.21408e+010 1.06859e+009
2.469 5.2089e+010 228230 1857.74 3.37458e+008 4.59495e+010 6.4158e+009 5.27027e+010 -6.13732e+008
2.472 5.25738e+010 229290 2009.35 3.54993e+008 4.68966e+010 6.30553e+009 5.35571e+010 -9.83319e+008
2.474 5.31645e+010 230574 2117.04 3.6715e+008 4.75351e+010 6.23213e+009 5.41344e+010 -9.69853e+008
2.477 4.92385e+010 221897 2289.17 3.86109e+008 4.85035e+010 6.12226e+009 5.50119e+010 -5.7734e+009
2.479 4.9962e+010 223522 2411.39 3.99249e+008 4.91562e+010 6.04918e+009 5.56046e+010 -5.64258e+009
2.482 5.39942e+010 232366 2606.72 4.19737e+008 5.01458e+010 5.93986e+009 5.65054e+010 -2.51123e+009
2.484 5.48366e+010 234172 2745.38 4.33932e+008 5.08126e+010 5.8672e+009 5.71138e+010 -2.27714e+009
2.487 5.39881e+010 232353 2966.92 4.5606e+008 5.18234e+010 5.75858e+009 5.80381e+010 -4.04997e+009
2.489 5.83933e+010 241647 3124.16 4.71387e+008 5.25043e+010 5.68643e+009 5.86621e+010 -2.68815e+008
2.492 6.19213e+010 248840 3375.3 4.95272e+008 5.35362e+010 5.57865e+009 5.96101e+010 2.31124e+009
2.494 5.79449e+010 240718 3553.51 5.11811e+008 5.42311e+010 5.5071e+009 6.025e+010 -2.30503e+009
2.497 5.97878e+010 244515 3838.09 5.37579e+008 5.52838e+010 5.40029e+009 6.12217e+010 -1.43395e+009
2.499 5.76717e+010 240149 4039.98 5.55418e+008 5.59926e+010 5.32943e+009 6.18775e+010 -4.20577e+009
2.502 6.06606e+010 246294 4362.27 5.83201e+008 5.70662e+010 5.22371e+009 6.28731e+010 -2.21254e+009
2.505 6.14288e+010 247848 4709.48 6.12262e+008 5.81522e+010 5.11871e+009 6.38831e+010 -2.45435e+009
2.507 6.25692e+010 250138 4955.71 6.3237e+008 5.8883e+010 5.04912e+009 6.45645e+010 -1.99525e+009
2.51 6.18078e+010 248612 5348.65 6.63677e+008 5.99894e+010 4.9454e+009 6.55985e+010 -3.79065e+009
2.512 6.54743e+010 255879 5627.23 6.85333e+008 6.07338e+010 4.87671e+009 6.62958e+010 -8.21504e+008
2.515 6.38971e+010 252779 6071.69 7.1904e+008 6.18604e+010 4.77438e+009 6.73538e+010 -3.45676e+009
2.518 6.30001e+010 250998 6550.14 7.54265e+008 6.29991e+010 4.67294e+009 6.84263e+010 -5.42614e+009
2.52 6.50937e+010 255135 6889.23 7.78622e+008 6.37648e+010 4.60582e+009 6.91493e+010 -4.05557e+009
2.523 6.77407e+010 260270 7430.01 8.16515e+008 6.49233e+010 4.50594e+009 7.02457e+010 -2.50501e+009
2.525 6.32713e+010 251538 7813.17 8.42709e+008 6.57021e+010 4.43989e+009 7.09847e+010 -7.71339e+009
2.528 5.78648e+010 240551 8424.09 8.83449e+008 6.688e+010 4.34164e+009 7.21051e+010 -1.42403e+010
2.531 5.77459e+010 240304 9081.23 9.25987e+008 6.80694e+010 4.24443e+009 7.32398e+010 -1.5494e+010
2.533 6.46902e+010 254343 9546.67 9.5538e+008 6.88687e+010 4.18021e+009 7.40043e+010 -9.31407e+009
2.536 6.49112e+010 254777 10288.5 1.00107e+009 7.0077e+010 4.08477e+009 7.51629e+010 -1.02517e+010
2.539 6.64494e+010 257778 11086 1.04876e+009 7.12965e+010 3.99043e+009 7.63357e+010 -9.88631e+009
2.541 7.53481e+010 274496 11650.7 1.08169e+009 7.21156e+010 3.92817e+009 7.71255e+010 -1.77732e+009
2.544 1.00685e+011 317310 12550.3 1.13287e+009 7.33533e+010 3.83572e+009 7.83219e+010 2.23635e+010
2.546 7.77997e+010 278926 13187.1 1.1682e+009 7.41844e+010 3.77474e+009 7.91273e+010 -1.32767e+009
2.549 8.86162e+010 297685 14201.4 1.2231e+009 7.54398e+010 3.68425e+009 8.03472e+010 8.26897e+009
2.552 8.59046e+010 293095 15291 1.28033e+009 7.67057e+010 3.59495e+009 8.1581e+010 4.3236e+009
2.555 8.50762e+010 291678 16461.5 1.34e+009 7.79819e+010 3.50688e+009 8.28287e+010 2.24743e+009
2.557 8.6546e+010 294187 17289.5 1.38117e+009 7.88382e+010 3.44885e+009 8.36682e+010 2.87773e+009
2.56 8.14355e+010 285369 18607.7 1.44509e+009 8.0131e+010 3.36284e+009 8.49389e+010 -3.50342e+009
2.563 8.36268e+010 289183 20023 1.51169e+009 8.14334e+010 3.27809e+009 8.62232e+010 -2.59641e+009
2.565 8.34624e+010 288899 21023.8 1.55763e+009 8.2307e+010 3.2223e+009 8.7087e+010 -3.62454e+009
2.568 8.69751e+010 294915 22616.5 1.62891e+009 8.36252e+010 3.13968e+009 8.83938e+010 -1.41877e+009
2.571 8.87926e+010 297981 24325.7 1.70315e+009 8.49525e+010 3.05835e+009 8.9714e+010 -9.21468e+008
2.573 9.29291e+010 304843 25533.9 1.75432e+009 8.58423e+010 3.00485e+009 9.06016e+010 2.3276e+009
2.576 9.26614e+010 304403 27455.8 1.83371e+009 8.71843e+010 2.9257e+009 9.19438e+010 7.17649e+008
2.579 9.61162e+010 310026 29517.4 1.91633e+009 8.85348e+010 2.84787e+009 9.32991e+010 2.81712e+009
2.582 9.41686e+010 306869 31728.3 2.0023e+009 8.98936e+010 2.77136e+009 9.46672e+010 -4.98688e+008
2.584 9.76259e+010 312451 33290.4 2.06154e+009 9.08038e+010 2.72108e+009 9.55865e+010 2.03943e+009
2.587 9.51541e+010 308471 35773.9 2.15336e+009 9.21757e+010 2.64679e+009 9.69759e+010 -1.82178e+009
2.59 9.4366e+010 307191 38436.1 2.24886e+009 9.35551e+010 2.57382e+009 9.83778e+010 -4.01181e+009
2.593 9.29037e+010 304801 41289.4 2.34817e+009 9.49417e+010 2.5022e+009 9.97921e+010 -6.88841e+009
2.595 9.53385e+010 308769 43304.2 2.41654e+009 9.58701e+010 2.45519e+009 1.00742e+011 -5.40331e+009
2.598 9.65148e+010 310668 46505.8 2.52247e+009 9.72681e+010 2.38579e+009 1.02176e+011 -5.6617e+009
2.601 1.05056e+011 324124 49935.6 2.63256e+009 9.86727e+010 2.31773e+009 1.03623e+011 1.43335e+009
2.604 1.01485e+011 318567 53609.2 2.74694e+009 1.00083e+011 2.251e+009 1.05081e+011 -3.59618e+009
2.607 1.02434e+011 320053 57543.3 2.86577e+009 1.015e+011 2.1856e+009 1.06551e+011 -4.1177e+009
2.609 1.00917e+011 317674 60319.5 2.94752e+009 1.02447e+011 2.14274e+009 1.07538e+011 -6.62116e+009
2.612 1.06698e+011 326646 64727.8 3.07408e+009 1.03873e+011 2.07955e+009 1.09027e+011 -2.32891e+009
2.615 1.06056e+011 325662 69446.4 3.20547e+009 1.05304e+011 2.01768e+009 1.10527e+011 -4.47086e+009
2.618 1.08074e+011 328747 74496.4 3.34187e+009 1.06739e+011 1.95712e+009 1.12038e+011 -3.96359e+009
2.621 1.0672e+011 326680 79900.1 3.48342e+009 1.08178e+011 1.89787e+009 1.1356e+011 -6.84006e+009
2.623 1.06213e+011 325903 83710.7 3.58074e+009 1.0914e+011 1.85909e+009 1.1458e+011 -8.36752e+009
2.626 1.07387e+011 327699 89757.3 3.73126e+009 1.10586e+011 1.80199e+009 1.1612e+011 -8.73287e+009
2.629 1.03888e+011 322316 96224.4 3.88739e+009 1.12036e+011 1.74618e+009 1.17669e+011 -1.37815e+010
2.632 1.03413e+011 321579 103140 4.04931e+009 1.13488e+011 1.69164e+009 1.19229e+011 -1.58155e+010
2.635 1.06065e+011 325676 110534 4.2172e+009 1.14943e+011 1.63836e+009 1.20798e+011 -1.47336e+010
2.638 1.08044e+011 328700 118438 4.39123e+009 1.164e+011 1.58633e+009 1.22377e+011 -1.43336e+010
2.641 1.14891e+011 338956 126885 4.5716e+009 1.17859e+011 1.53554e+009 1.23966e+011 -9.07508e+009
2.644 1.14857e+011 338906 135912 4.7585e+009 1.19319e+011 1.48597e+009 1.25564e+011 -1.07066e+010
2.646 1.13477e+011 336864 142270 4.88683e+009 1.20293e+011 1.4536e+009 1.26634e+011 -1.31568e+010
2.649 1.16111e+011 340751 152349 5.08505e+009 1.21755e+011 1.40605e+009 1.28246e+011 -1.21351e+010
