2.118 7.843e+009 88560.7 0.000132557 101393 4.37011e+008 8.8913e+009 9.32841e+009 -1.48541e+009
2.12 7.79972e+009 88316 0.000143547 106587 4.50682e+008 8.99475e+009 9.44553e+009 -1.64582e+009
2.122 8.31325e+009 91177 0.000155433 112039 4.64747e+008 9.09869e+009 9.56355e+009 -1.2503e+009
2.123 9.71354e+009 98557.3 0.000161735 114865 4.7193e+008 9.15085e+009 9.6229e+009 9.06396e+007
2.125 1.11269e+010 105484 0.000175103 120725 4.86602e+008 9.25553e+009 9.74226e+009 1.38466e+009
2.127 1.23367e+010 111071 0.00018956 126873 5.01694e+008 9.36069e+009 9.86251e+009 2.47421e+009
2.129 1.09586e+010 104683 0.000205191 133324 5.17214e+008 9.46632e+009 9.98366e+009 9.74907e+008
2.131 1.0664e+010 103267 0.000222092 140091 5.33175e+008 9.57239e+009 1.01057e+010 5.58288e+008
2.132 1.04178e+010 102068 0.000231049 143598 5.41324e+008 9.6256e+009 1.01671e+010 2.5076e+008
2.134 9.28389e+009 96352.9 0.000250046 150867 5.57966e+008 9.73233e+009 1.02904e+010 -1.00656e+009
2.136 9.5733e+009 97843.2 0.00027058 158492 5.75076e+008 9.83949e+009 1.04147e+010 -8.41432e+008
2.138 1.09162e+010 104481 0.000292773 166488 5.92667e+008 9.94707e+009 1.05399e+010 3.76346e+008
2.14 1.22069e+010 110485 0.000316759 174873 6.1075e+008 1.0055e+010 1.0666e+010 1.54089e+009
2.142 1.22895e+010 110858 0.000342678 183665 6.29338e+008 1.01634e+010 1.07929e+010 1.49658e+009
2.143 1.23047e+010 110926 0.000356411 188220 6.38824e+008 1.02177e+010 1.08567e+010 1.44791e+009
2.145 1.0663e+010 103262 0.000385522 197658 6.58192e+008 1.03267e+010 1.0985e+010 -3.22039e+008
2.147 1.11615e+010 105648 0.000416974 207553 6.78096e+008 1.04359e+010 1.11142e+010 4.72264e+007
2.149 1.17179e+010 108249 0.000450952 217925 6.9855e+008 1.05456e+010 1.12443e+010 4.73551e+008
2.151 1.14934e+010 107207 0.000487653 228796 7.19567e+008 1.06555e+010 1.13753e+010 1.18121e+008
2.153 1.25228e+010 111905 0.000527295 240190 7.4116e+008 1.07658e+010 1.15072e+010 1.01564e+009
2.154 1.23319e+010 111049 0.000548289 246091 7.52178e+008 1.0821e+010 1.15734e+010 7.5842e+008
2.156 1.32165e+010 114963 0.000592779 258314 7.74662e+008 1.09317e+010 1.17067e+010 1.50979e+009
2.158 1.14587e+010 107045 0.000640822 271121 7.9776e+008 1.10427e+010 1.18408e+010 -3.82044e+008
2.16 1.14259e+010 106892 0.000692695 284540 8.21484e+008 1.1154e+010 1.19758e+010 -5.49905e+008
2.162 1.22596e+010 110723 0.0007487 298599 8.4585e+008 1.12655e+010 1.21117e+010 1.47969e+008
2.164 1.38686e+010 117765 0.000809159 313326 8.70874e+008 1.13773e+010 1.22485e+010 1.62016e+009
2.166 1.40316e+010 118455 0.000874422 328752 8.96571e+008 1.14893e+010 1.23862e+010 1.64548e+009
2.168 1.18365e+010 108795 0.000944864 344910 9.22956e+008 1.16014e+010 1.25248e+010 -6.88297e+008
2.169 1.37264e+010 117160 0.000982152 353273 9.36413e+008 1.16576e+010 1.25944e+010 1.13206e+009
2.171 1.42357e+010 119314 0.00106113 370589 9.63862e+008 1.17701e+010 1.27343e+010 1.50141e+009
2.173 1.43994e+010 119998 0.00114635 388722 9.92042e+008 1.18827e+010 1.28752e+010 1.52427e+009
2.175 1.27833e+010 113063 0.00123831 407709 1.02097e+009 1.19955e+010 1.30169e+010 -2.33556e+008
2.177 1.32296e+010 115020 0.00133752 427587 1.05066e+009 1.21084e+010 1.31595e+010 7.01092e+007
2.179 1.27265e+010 112812 0.00144455 448398 1.08114e+009 1.22215e+010 1.33031e+010 -5.76558e+008
2.181 1.39425e+010 118079 0.00156 470182 1.11241e+009 1.23347e+010 1.34475e+010 4.95007e+008
2.183 1.2575e+010 112138 0.00168453 492984 1.14451e+009 1.24479e+010 1.35929e+010 -1.01786e+009
2.185 1.32247e+010 114999 0.00181884 516849 1.17744e+009 1.25612e+010 1.37392e+010 -5.14461e+008
2.187 1.29505e+010 113800 0.00196367 541825 1.21122e+009 1.26746e+010 1.38863e+010 -9.35868e+008
2.189 1.38271e+010 117589 0.00211985 567960 1.24589e+009 1.2788e+010 1.40344e+010 -2.07346e+008
2.19 1.34197e+010 115843 0.00220246 581479 1.26356e+009 1.28447e+010 1.41088e+010 -6.89157e+008
2.192 1.42524e+010 119383 0.00237731 609451 1.29957e+009 1.29581e+010 1.42583e+010 -5.95635e+006
2.194 1.41722e+010 119047 0.00256581 638716 1.33651e+009 1.30716e+010 1.44087e+010 -2.36463e+008
2.196 1.39456e+010 118091 0.002769 669331 1.3744e+009 1.3185e+010 1.456e+010 -6.14467e+008
2.198 1.47784e+010 121566 0.00298802 701356 1.41326e+009 1.32983e+010 1.47123e+010 6.61139e+007
2.2 1.44142e+010 120059 0.00322406 734851 1.45311e+009 1.34116e+010 1.48655e+010 -4.51217e+008
2.202 1.55446e+010 124678 0.00347844 769883 1.49397e+009 1.35248e+010 1.50196e+010 5.24984e+008
2.204 1.607e+010 126767 0.00375255 806518 1.53586e+009 1.3638e+010 1.51746e+010 8.95366e+008
2.206 1.75766e+010 132577 0.0040479 844826 1.57881e+009 1.3751e+010 1.53306e+010 2.246e+009
2.208 1.5572e+010 124788 0.00436609 884881 1.62283e+009 1.38639e+010 1.54876e+010 8.44163e+007
2.21 1.52981e+010 123685 0.00470888 926757 1.66796e+009 1.39766e+010 1.56455e+010 -3.47375e+008
2.212 1.48807e+010 121987 0.00507812 970536 1.71422e+009 1.40891e+010 1.58043e+010 -9.23592e+008
2.214 1.60258e+010 126593 0.00547581 1.0163e+006 1.76163e+009 1.42015e+010 1.59642e+010 6.16021e+007
2.216 1.55683e+010 124773 0.00590412 1.06413e+006 1.81021e+009 1.43137e+010 1.6125e+010 -5.56641e+008
2.218 1.50514e+010 122684 0.00636536 1.11412e+006 1.85999e+009 1.44256e+010 1.62867e+010 -1.2353e+009
2.22 1.62181e+010 127350 0.00686201 1.16636e+006 1.911e+009 1.45373e+010 1.64495e+010 -2.31386e+008
2.222 1.66056e+010 128863 0.00739674 1.22095e+006 1.96326e+009 1.46487e+010 1.66132e+010 -7.63202e+006
2.224 1.74708e+010 132177 0.00797242 1.278e+006 2.0168e+009 1.47599e+010 1.6778e+010 6.92861e+008
2.226 1.7053e+010 130587 0.00859213 1.33759e+006 2.07164e+009 1.48707e+010 1.69437e+010 1.09303e+008
2.228 1.7462e+010 132144 0.00925917 1.39985e+006 2.12781e+009 1.49812e+010 1.71105e+010 3.51506e+008
2.23 1.641e+010 128102 0.0099771 1.46488e+006 2.18535e+009 1.50914e+010 1.72782e+010 -8.68228e+008
2.232 1.74522e+010 132107 0.0107497 1.53281e+006 2.24427e+009 1.52012e+010 1.7447e+010 5.18489e+006
2.234 1.81816e+010 134839 0.0115811 1.60376e+006 2.30461e+009 1.53107e+010 1.76169e+010 5.64719e+008
2.236 1.69294e+010 130113 0.0124757 1.67785e+006 2.36639e+009 1.54197e+010 1.77878e+010 -8.58383e+008
2.238 1.72999e+010 131529 0.0134382 1.75522e+006 2.42964e+009 1.55283e+010 1.79597e+010 -6.59779e+008
2.24 1.77334e+010 133167 0.0144736 1.836e+006 2.4944e+009 1.56365e+010 1.81327e+010 -3.9936e+008
2.242 1.83565e+010 135486 0.0155874 1.92034e+006 2.56069e+009 1.57442e+010 1.83068e+010 4.96427e+007
2.244 1.87511e+010 136935 0.0167854 2.00839e+006 2.62855e+009 1.58514e+010 1.8482e+010 2.69071e+008
2.246 1.77799e+010 133341 0.0180738 2.10031e+006 2.698e+009 1.59582e+010 1.86583e+010 -8.78377e+008
2.248 1.81521e+010 134730 0.0194594 2.19625e+006 2.76909e+009 1.60644e+010 1.88357e+010 -6.83565e+008
2.25 1.76276e+010 132769 0.0209493 2.29638e+006 2.84183e+009 1.617e+010 1.90142e+010 -1.38657e+009
2.252 1.86633e+010 136614 0.0225512 2.40088e+006 2.91626e+009 1.62752e+010 1.91938e+010 -5.30513e+008
2.254 2.12201e+010 145671 0.0242735 2.50992e+006 2.99242e+009 1.63797e+010 1.93746e+010 1.84549e+009
2.256 2.51519e+010 158593 0.0261249 2.6237e+006 3.07033e+009 1.64836e+010 1.95566e+010 5.59527e+009
2.258 2.75949e+010 166117 0.0281149 2.74242e+006 3.15004e+009 1.65869e+010 1.97397e+010 7.85522e+009
2.26 2.67418e+010 163529 0.0302539 2.86626e+006 3.23158e+009 1.66896e+010 1.99241e+010 6.81774e+009
2.262 2.84215e+010 168587 0.0325526 2.99545e+006 3.31497e+009 1.67916e+010 2.01096e+010 8.31191e+009
2.264 2.42573e+010 155747 0.0350228 3.13021e+006 3.40027e+009 1.6893e+010 2.02964e+010 3.96091e+009
2.267 2.70585e+010 164495 0.0390774 3.34327e+006 3.53184e+009 1.70437e+010 2.05788e+010 6.47964e+009
2.269 2.52989e+010 159056 0.0420333 3.49295e+006 3.62204e+009 1.71432e+010 2.07687e+010 4.53018e+009
2.271 2.4198e+010 155557 0.0452086 3.64903e+006 3.71426e+009 1.7242e+010 2.09599e+010 3.23808e+009
2.273 2.23822e+010 149607 0.0486195 3.81176e+006 3.80854e+009 1.73401e+010 2.11524e+010 1.22984e+009
2.275 2.14228e+010 146365 0.052283 3.98143e+006 3.90492e+009 1.74373e+010 2.13462e+010 7.65732e+007
2.277 2.11856e+010 145553 0.0562174 4.1583e+006 4.00345e+009 1.75338e+010 2.15414e+010 -3.55802e+008
2.279 2.26645e+010 150547 0.0604425 4.34267e+006 4.10415e+009 1.76294e+010 2.17379e+010 9.26613e+008
2.281 2.24628e+010 149876 0.0649792 4.53483e+006 4.20706e+009 1.77242e+010 2.19358e+010 5.27038e+008
2.283 2.27517e+010 150837 0.0698501 4.73511e+006 4.31224e+009 1.78181e+010 2.2135e+010 6.16647e+008
2.285 2.27054e+010 150683 0.0750794 4.94383e+006 4.41971e+009 1.79111e+010 2.23357e+010 3.69695e+008
2.288 2.32892e+010 152608 0.0836523 5.27346e+006 4.58531e+009 1.80489e+010 2.26395e+010 6.49687e+008
2.29 2.32103e+010 152349 0.0898946 5.50477e+006 4.69871e+009 1.81397e+010 2.28439e+010 3.66378e+008
2.292 2.41017e+010 155247 0.0965939 5.74574e+006 4.81455e+009 1.82295e+010 2.30498e+010 1.05197e+009
2.294 2.35719e+010 153531 0.103783 5.99677e+006 4.93288e+009 1.83183e+010 2.32572e+010 3.14747e+008
2.296 2.40596e+010 155112 0.111497 6.25825e+006 5.05373e+009 1.84061e+010 2.34661e+010 5.935e+008
2.298 2.39114e+010 154633 0.119774 6.53059e+006 5.17716e+009 1.84929e+010 2.36766e+010 2.34732e+008
2.3 2.23433e+010 149477 0.128654 6.81421e+006 5.3032e+009 1.85788e+010 2.38888e+010 -1.54546e+009
2.302 2.39796e+010 154853 0.13818 7.10956e+006 5.43191e+009 1.86635e+010 2.41025e+010 -1.22973e+008
2.305 2.39039e+010 154609 0.15378 7.57559e+006 5.63005e+009 1.87887e+010 2.44263e+010 -5.22458e+008
2.307 2.30356e+010 151775 0.165129 7.90231e+006 5.76561e+009 1.88708e+010 2.46443e+010 -1.60863e+009
2.309 2.5645e+010 160141 0.177299 8.24244e+006 5.90398e+009 1.89518e+010 2.4864e+010 7.81041e+008
2.311 2.48714e+010 157707 0.190349 8.5965e+006 6.04523e+009 1.90316e+010 2.50854e+010 -2.13993e+008
2.313 2.50606e+010 158305 0.20434 8.96502e+006 6.18939e+009 1.91103e+010 2.53087e+010 -2.48133e+008
2.315 2.72949e+010 165212 0.219341 9.34856e+006 6.33651e+009 1.91879e+010 2.55338e+010 1.76113e+009
2.318 2.698e+010 164256 0.24389 9.95332e+006 6.56285e+009 1.93021e+010 2.58749e+010 1.10509e+009
2.32 2.67368e+010 163514 0.261735 1.0377e+007 6.71759e+009 1.93767e+010 2.61047e+010 6.32158e+008
2.322 2.56785e+010 160245 0.28086 1.08178e+007 6.87547e+009 1.94501e+010 2.63364e+010 -6.57861e+008
2.324 2.66539e+010 163260 0.301355 1.12764e+007 7.03652e+009 1.95223e+010 2.65701e+010 8.38209e+007
2.326 2.83855e+010 168480 0.323317 1.17535e+007 7.20081e+009 1.95932e+010 2.68058e+010 1.57975e+009
2.329 2.71191e+010 164679 0.359236 1.25053e+007 7.45341e+009 1.96973e+010 2.71632e+010 -4.41245e+007
2.331 2.59464e+010 161079 0.385328 1.30317e+007 7.626e+009 1.9765e+010 2.74041e+010 -1.45764e+009
2.333 2.78379e+010 166847 0.413279 1.35791e+007 7.802e+009 1.98315e+010 2.76471e+010 1.90844e+008
2.335 2.83272e+010 168307 0.443217 1.41483e+007 7.98147e+009 1.98967e+010 2.78923e+010 4.34923e+008
2.337 2.90642e+010 170482 0.475281 1.47402e+007 8.16445e+009 1.99605e+010 2.81397e+010 9.24502e+008
2.34 2.93695e+010 171375 0.527689 1.56723e+007 8.44563e+009 2.00537e+010 2.8515e+010 8.54518e+008
2.342 2.82282e+010 168013 0.565736 1.63245e+007 8.63763e+009 2.01142e+010 2.87681e+010 -5.39926e+008
2.344 2.9806e+010 172644 0.606472 1.70025e+007 8.83333e+009 2.01733e+010 2.90236e+010 7.82414e+008
2.346 2.97232e+010 172404 0.650082 1.77072e+007 9.0328e+009 2.0231e+010 2.92815e+010 4.41687e+008
2.349 3.23002e+010 179723 0.721325 1.88164e+007 9.33915e+009 2.03149e+010 2.96729e+010 2.62738e+009
2.351 3.06081e+010 174952 0.773019 1.95922e+007 9.54824e+009 2.03691e+010 2.99369e+010 6.71187e+008
2.353 2.95213e+010 171818 0.828344 2.03983e+007 9.76128e+009 2.04218e+010 3.02035e+010 -6.82186e+008
2.355 3.03428e+010 174192 0.887547 2.12358e+007 9.97833e+009 2.04731e+010 3.04727e+010 -1.29943e+008
2.358 3.15038e+010 177493 0.984214 2.25535e+007 1.03115e+010 2.05474e+010 3.08815e+010 6.22312e+008
2.36 3.26346e+010 180650 1.05432 2.34746e+007 1.05388e+010 2.0595e+010 3.11573e+010 1.47726e+009
2.362 3.3777e+010 183785 1.12932 2.44313e+007 1.07703e+010 2.06412e+010 3.1436e+010 2.34106e+009
2.364 3.19066e+010 178624 1.20954 2.54249e+007 1.10061e+010 2.06859e+010 3.17174e+010 1.89212e+008
2.367 3.3271e+010 182403 1.34046 2.69874e+007 1.13679e+010 2.07501e+010 3.21449e+010 1.12609e+009
2.369 3.32944e+010 182468 1.43536 2.80792e+007 1.16145e+010 2.0791e+010 3.24336e+010 8.60797e+008
2.371 3.24796e+010 180221 1.53684 2.92127e+007 1.18657e+010 2.08304e+010 3.27253e+010 -2.4571e+008
2.373 3.40489e+010 184523 1.64534 3.03894e+007 1.21213e+010 2.08682e+010 3.302e+010 1.0289e+009
2.376 3.2918e+010 181433 1.82232 3.2239e+007 1.25134e+010 2.09221e+010 3.34678e+010 -5.49743e+008
2.378 3.46048e+010 186024 1.95054 3.35307e+007 1.27806e+010 2.09561e+010 3.37703e+010 8.34557e+008
2.38 3.52344e+010 187708 2.08759 3.48713e+007 1.30526e+010 2.09885e+010 3.40759e+010 1.15843e+009
2.383 3.5208e+010 187638 2.31104 3.69775e+007 1.34695e+010 2.10342e+010 3.45406e+010 6.67396e+008
2.385 3.53481e+010 188011 2.47286 3.84479e+007 1.37535e+010 2.10627e+010 3.48546e+010 4.93482e+008
2.387 3.73492e+010 193260 2.64578 3.99735e+007 1.40424e+010 2.10896e+010 3.5172e+010 2.17728e+009
2.39 3.71554e+010 192757 2.92759 4.23696e+007 1.44852e+010 2.11269e+010 3.56545e+010 1.50092e+009
2.392 3.71015e+010 192618 3.1316 4.40416e+007 1.47868e+010 2.11498e+010 3.59806e+010 1.12087e+009
2.394 3.76189e+010 193956 3.34952 4.57759e+007 1.50935e+010 2.11711e+010 3.63104e+010 1.30859e+009
2.397 3.66127e+010 191345 3.70453 4.84987e+007 1.55633e+010 2.12e+010 3.68118e+010 -1.99074e+008
2.399 3.82645e+010 195613 3.96142 5.0398e+007 1.58832e+010 2.12172e+010 3.71508e+010 1.11369e+009
2.401 3.95365e+010 198838 4.23575 5.23674e+007 1.62083e+010 2.12329e+010 3.74936e+010 2.04296e+009
2.404 4.02176e+010 200543 4.68247 5.54581e+007 1.67063e+010 2.12533e+010 3.8015e+010 2.20263e+009
2.406 3.97894e+010 199473 5.0056 5.76133e+007 1.70451e+010 2.12648e+010 3.83675e+010 1.42187e+009
2.408 4.11732e+010 202912 5.35054 5.98473e+007 1.73895e+010 2.12747e+010 3.87241e+010 2.44909e+009
2.411 4.00389e+010 200097 5.91203 6.33519e+007 1.79167e+010 2.12865e+010 3.92666e+010 7.72331e+008
2.413 4.14076e+010 203489 6.31801 6.57948e+007 1.82753e+010 2.12924e+010 3.96335e+010 1.77416e+009
2.416 4.18396e+010 204547 6.97867 6.96261e+007 1.8824e+010 2.1298e+010 4.01917e+010 1.64786e+009
2.418 4.14213e+010 203522 7.45621 7.22959e+007 1.91972e+010 2.12998e+010 4.05692e+010 8.52029e+008
2.42 4.3667e+010 208967 7.96571 7.5062e+007 1.95763e+010 2.12998e+010 4.09512e+010 2.71588e+009
2.423 4.5918e+010 214285 8.79449 7.93984e+007 2.01561e+010 2.12969e+010 4.15324e+010 4.38562e+009
2.425 4.36966e+010 209037 9.39331 8.24191e+007 2.05503e+010 2.12929e+010 4.19256e+010 1.77103e+009
2.427 4.19289e+010 204766 10.032 8.55476e+007 2.09506e+010 2.12872e+010 4.23233e+010 -3.94399e+008
2.43 4.47269e+010 211487 11.0705 9.04505e+007 2.15627e+010 2.12756e+010 4.29287e+010 1.79817e+009
2.432 4.55933e+010 213526 11.8206 9.38645e+007 2.19786e+010 2.12659e+010 4.33383e+010 2.25501e+009
2.435 4.44815e+010 210906 13.0398 9.92131e+007 2.26143e+010 2.12482e+010 4.39617e+010 5.19797e+008
2.437 4.95428e+010 222582 13.9202 1.02937e+008 2.30462e+010 2.12343e+010 4.43834e+010 5.15939e+009
2.44 4.61468e+010 214818 15.3508 1.08768e+008 2.37061e+010 2.12105e+010 4.50254e+010 1.12132e+009
2.442 4.87617e+010 220820 16.3835 1.12827e+008 2.41543e+010 2.11926e+010 4.54598e+010 3.3019e+009
2.444 4.92466e+010 221916 17.484 1.17027e+008 2.46091e+010 2.11731e+010 4.58993e+010 3.34737e+009
2.447 5.03686e+010 224430 19.2718 1.23604e+008 2.53039e+010 2.11408e+010 4.65683e+010 3.8003e+009
2.449 5.0659e+010 225076 20.5617 1.28179e+008 2.57755e+010 2.11173e+010 4.7021e+010 3.63809e+009
2.452 5.04898e+010 224699 22.6565 1.3534e+008 2.64957e+010 2.1079e+010 4.771e+010 2.77974e+009
2.454 4.80454e+010 219193 24.1675 1.40321e+008 2.69845e+010 2.10515e+010 4.81763e+010 -1.3089e+008
2.457 5.15589e+010 227066 26.6206 1.48114e+008 2.77307e+010 2.10072e+010 4.8886e+010 2.6729e+009
2.459 5.06883e+010 225141 28.3897 1.53533e+008 2.8237e+010 2.09757e+010 4.93662e+010 1.32209e+009
2.462 5.61448e+010 236949 31.2607 1.6201e+008 2.90096e+010 2.09256e+010 5.00972e+010 6.04758e+009
2.464 5.51061e+010 234747 33.3306 1.67902e+008 2.95337e+010 2.08902e+010 5.05918e+010 4.51433e+009
2.467 5.59242e+010 236483 36.6889 1.77117e+008 3.03333e+010 2.08342e+010 5.13447e+010 4.57947e+009
2.469 5.51768e+010 234897 39.1093 1.83521e+008 3.08755e+010 2.0795e+010 5.1854e+010 3.32272e+009
2.472 5.53903e+010 235351 43.0353 1.93534e+008 3.17026e+010 2.07333e+010 5.26294e+010 2.76086e+009
2.474 5.52597e+010 235074 45.864 2.0049e+008 3.22632e+010 2.06903e+010 5.31539e+010 2.10575e+009
2.477 5.54262e+010 235428 50.451 2.11362e+008 3.31181e+010 2.06229e+010 5.39524e+010 1.47384e+009
2.479 5.49062e+010 234321 53.755 2.18913e+008 3.36974e+010 2.05761e+010 5.44925e+010 4.13729e+008
2.482 5.77947e+010 240405 59.1112 2.30714e+008 3.45806e+010 2.05032e+010 5.53145e+010 2.48021e+009
2.484 5.60061e+010 236656 62.9682 2.38907e+008 3.51789e+010 2.04528e+010 5.58706e+010 1.35534e+008
2.487 5.70953e+010 238946 69.2189 2.51706e+008 3.60908e+010 2.03744e+010 5.67169e+010 3.78439e+008
2.489 5.79732e+010 240776 73.7188 2.60591e+008 3.67083e+010 2.03204e+010 5.72893e+010 6.83943e+008
2.492 5.96438e+010 244221 81.0092 2.74467e+008 3.76492e+010 2.02367e+010 5.81603e+010 1.48341e+009
2.494 6.00343e+010 245019 86.2561 2.84097e+008 3.82863e+010 2.01791e+010 5.87495e+010 1.28485e+009
2.497 6.25178e+010 250036 94.7544 2.99132e+008 3.92566e+010 2.00902e+010 5.96459e+010 2.87194e+009
2.499 5.99412e+010 244829 100.869 3.09562e+008 3.99133e+010 2.00292e+010 6.0252e+010 -3.10814e+008
2.502 6.45562e+010 254079 110.769 3.25844e+008 4.09133e+010 1.99351e+010 6.11743e+010 3.38192e+009
2.505 6.56171e+010 256158 121.617 3.42918e+008 4.19314e+010 1.98381e+010 6.21124e+010 3.50476e+009
2.507 6.79363e+010 260646 129.418 3.54758e+008 4.26201e+010 1.97717e+010 6.27466e+010 5.18976e+009
2.51 6.81684e+010 261091 142.043 3.73231e+008 4.36683e+010 1.96698e+010 6.37113e+010 4.45706e+009
2.512 6.87409e+010 262185 151.12 3.86037e+008 4.43772e+010 1.96002e+010 6.43635e+010 4.37745e+009
2.515 6.73849e+010 259586 165.807 4.06013e+008 4.54558e+010 1.94936e+010 6.53554e+010 2.02952e+009
2.518 6.63159e+010 257519 181.884 4.26943e+008 4.65528e+010 1.93841e+010 6.63638e+010 -4.78854e+007
2.52 6.76026e+010 260005 193.437 4.41447e+008 4.72943e+010 1.93096e+010 6.70454e+010 5.57255e+008
2.523 6.90162e+010 262709 212.121 4.64059e+008 4.84221e+010 1.91956e+010 6.80817e+010 9.34408e+008
2.525 6.49602e+010 254873 225.544 4.79724e+008 4.91842e+010 1.91182e+010 6.87821e+010 -3.82182e+009
2.528 6.27814e+010 250562 247.246 5.0414e+008 5.03428e+010 1.89998e+010 6.98468e+010 -7.06533e+009
2.531 6.43135e+010 253601 270.981 5.29701e+008 5.152e+010 1.88789e+010 7.09287e+010 -6.61514e+009
2.533 6.48225e+010 254603 288.024 5.47401e+008 5.23152e+010 1.87969e+010 7.16596e+010 -6.83703e+009
2.536 6.59753e+010 256857 315.567 5.74976e+008 5.35235e+010 1.86719e+010 7.27704e+010 -6.7951e+009
2.539 6.84877e+010 261702 345.673 6.03828e+008 5.47505e+010 1.85446e+010 7.38989e+010 -5.41114e+009
2.541 7.78755e+010 279062 367.281 6.23798e+008 5.55788e+010 1.84583e+010 7.4661e+010 3.21458e+009
2.544 1.06268e+011 325987 402.185 6.54896e+008 5.68369e+010 1.83271e+010 7.58189e+010 3.04486e+010
2.546 8.38883e+010 289635 427.23 6.76415e+008 5.7686e+010 1.82384e+010 7.66008e+010 7.28752e+009
2.549 9.44271e+010 307290 467.672 7.09916e+008 5.89752e+010 1.81035e+010 7.77886e+010 1.66384e+010
2.552 8.83148e+010 297178 511.838 7.44938e+008 6.0283e+010 1.79665e+010 7.89945e+010 9.32032e+009
2.555 8.95721e+010 299286 560.062 7.81541e+008 6.16095e+010 1.78274e+010 8.02184e+010 9.35364e+009
2.557 9.01166e+010 300194 594.643 8.06854e+008 6.25041e+010 1.77336e+010 8.10445e+010 9.0721e+009
2.56 8.90542e+010 298419 650.448 8.46237e+008 6.38614e+010 1.75912e+010 8.22989e+010 6.75529e+009
2.563 8.84292e+010 297370 711.345 8.87378e+008 6.52372e+010 1.7447e+010 8.35716e+010 4.85755e+009
2.565 8.70249e+010 295000 754.994 9.15815e+008 6.61647e+010 1.73498e+010 8.44303e+010 2.59456e+009
2.568 9.5074e+010 308341 825.4 9.60039e+008 6.75711e+010 1.72026e+010 8.57337e+010 9.34024e+009
2.571 9.46179e+010 307600 902.188 1.00621e+009 6.89958e+010 1.70536e+010 8.70556e+010 7.56231e+009
2.573 1.00595e+011 317168 957.201 1.03811e+009 6.99556e+010 1.69534e+010 8.79472e+010 1.26482e+010
2.576 1.01539e+011 318652 1045.9 1.0877e+009 7.14105e+010 1.68018e+010 8.93e+010 1.22392e+010
2.579 1.01144e+011 318032 1142.58 1.13945e+009 7.28833e+010 1.66486e+010 9.06714e+010 1.0473e+010
2.582 1.03074e+011 321051 1247.95 1.19344e+009 7.43739e+010 1.6494e+010 9.20614e+010 1.10125e+010
2.584 1.04352e+011 323036 1323.38 1.23071e+009 7.53775e+010 1.63901e+010 9.29984e+010 1.13538e+010
2.587 1.01923e+011 319254 1444.93 1.28862e+009 7.68975e+010 1.62332e+010 9.44193e+010 7.50384e+009
2.59 1.01596e+011 318741 1577.33 1.34901e+009 7.8435e+010 1.6075e+010 9.58589e+010 5.73671e+009
2.593 9.59586e+010 309772 1721.5 1.41196e+009 7.99896e+010 1.59155e+010 9.73171e+010 -1.35854e+009
2.595 1.00049e+011 316305 1824.66 1.4554e+009 8.10356e+010 1.58086e+010 9.82996e+010 1.74935e+009
2.598 1.03734e+011 322078 1990.77 1.52284e+009 8.26185e+010 1.56473e+010 9.97887e+010 3.9457e+009
2.601 1.11405e+011 333774 2171.56 1.59311e+009 8.42182e+010 1.54849e+010 1.01296e+011 1.01086e+010
2.604 1.10405e+011 332272 2368.28 1.66631e+009 8.58344e+010 1.53216e+010 1.02822e+011 7.58254e+009
2.607 1.12777e+011 335822 2582.3 1.74255e+009 8.74668e+010 1.51574e+010 1.04367e+011 8.40982e+009
2.609 1.07015e+011 327131 2735.31 1.79512e+009 8.8564e+010 1.50474e+010 1.05407e+011 1.60838e+009
2.612 1.13665e+011 337143 2981.49 1.87667e+009 9.0223e+010 1.48818e+010 1.06981e+011 6.68364e+009
2.615 1.15305e+011 339566 3249.17 1.96157e+009 9.18975e+010 1.47155e+010 1.08575e+011 6.7306e+009
2.618 1.1506e+011 339205 3540.16 2.04991e+009 9.35873e+010 1.45485e+010 1.10186e+011 4.87451e+009
2.621 1.12904e+011 336011 3856.42 2.14184e+009 9.52921e+010 1.43809e+010 1.11815e+011 1.08872e+009
2.623 1.11014e+011 333188 4082.35 2.20518e+009 9.64368e+010 1.42688e+010 1.12911e+011 -1.8964e+009
2.626 1.13287e+011 336582 4445.55 2.30336e+009 9.81659e+010 1.41004e+010 1.1457e+011 -1.2825e+009
2.629 1.09954e+011 331593 4840.07 2.40546e+009 9.99091e+010 1.39315e+010 1.16246e+011 -6.29187e+009
2.632 1.1312e+011 336333 5268.54 2.51162e+009 1.01666e+011 1.37623e+010 1.1794e+011 -4.82001e+009
2.635 1.14497e+011 338375 5733.77 2.62197e+009 1.03437e+011 1.35927e+010 1.19651e+011 -5.1538e+009
2.638 1.16937e+011 341961 6238.82 2.73667e+009 1.0522e+011 1.34229e+010 1.2138e+011 -4.44255e+009
2.641 1.25756e+011 354621 6786.98 2.85585e+009 1.07016e+011 1.3253e+010 1.23125e+011 2.63108e+009
2.644 1.18053e+011 343588 7381.79 2.97966e+009 1.08825e+011 1.30829e+010 1.24887e+011 -6.83466e+009
2.646 1.1994e+011 346323 7806.14 3.06486e+009 1.10037e+011 1.29695e+010 1.26071e+011 -6.13169e+009
2.649 1.30528e+011 361286 8487.4 3.19674e+009 1.11865e+011 1.27993e+010 1.27861e+011 2.66651e+009
2.652 1.43867e+011 379298 9226.25 3.33368e+009 1.13705e+011 1.26292e+010 1.29667e+011 1.41992e+010
