2.12 8.27531e+009 90968.7 5.75292e-005 1.37394e+006 7.76077e+008 9.4187e+009 1.01962e+010 -1.92084e+009
2.122 9.21469e+009 95993.2 6.24851e-005 1.43432e+006 7.99371e+008 9.5089e+009 1.03097e+010 -1.09502e+009
2.123 1.09127e+010 104464 6.51187e-005 1.46545e+006 8.11254e+008 9.55402e+009 1.03667e+010 5.46004e+008
2.125 1.2796e+010 113119 7.07186e-005 1.52968e+006 8.35504e+008 9.64427e+009 1.04813e+010 2.31464e+009
2.127 1.27671e+010 112991 7.67928e-005 1.59661e+006 8.60411e+008 9.73455e+009 1.05966e+010 2.17052e+009
2.129 1.10906e+010 105312 8.3381e-005 1.66634e+006 8.85989e+008 9.82483e+009 1.07125e+010 3.78113e+008
2.131 1.07812e+010 103832 9.05258e-005 1.73899e+006 9.12256e+008 9.9151e+009 1.08291e+010 -4.79177e+007
2.132 1.05298e+010 102615 9.43214e-005 1.77645e+006 9.25652e+008 9.96023e+009 1.08877e+010 -3.57816e+008
2.134 1.00396e+010 100198 0.000102389 1.85369e+006 9.5298e+008 1.00505e+010 1.10053e+010 -9.65742e+008
2.136 9.78604e+009 98924.4 0.000111137 1.93416e+006 9.81037e+008 1.01406e+010 1.11236e+010 -1.33757e+009
2.138 1.12646e+010 106135 0.000120621 2.01797e+006 1.00984e+009 1.02307e+010 1.12426e+010 2.20295e+007
2.14 1.36203e+010 116706 0.000130901 2.10525e+006 1.03941e+009 1.03208e+010 1.13623e+010 2.25799e+009
2.142 1.22895e+010 110858 0.000142045 2.19615e+006 1.06975e+009 1.04107e+010 1.14827e+010 8.06848e+008
2.143 1.16769e+010 108060 0.000147963 2.243e+006 1.08522e+009 1.04556e+010 1.15431e+010 1.33757e+008
2.145 1.08974e+010 104390 0.000160536 2.33959e+006 1.11677e+009 1.05454e+010 1.16645e+010 -7.67156e+008
2.147 1.11615e+010 105648 0.000174162 2.44016e+006 1.14915e+009 1.0635e+010 1.17866e+010 -6.25144e+008
2.149 1.11599e+010 105640 0.000188926 2.54487e+006 1.18237e+009 1.07245e+010 1.19094e+010 -7.49515e+008
2.151 1.21971e+010 110440 0.000204923 2.65388e+006 1.21646e+009 1.08138e+010 1.20329e+010 1.64223e+008
2.153 1.22698e+010 110769 0.000222254 2.76735e+006 1.25142e+009 1.09029e+010 1.21571e+010 1.12768e+008
2.154 1.37303e+010 117176 0.000231453 2.82582e+006 1.26925e+009 1.09473e+010 1.22194e+010 1.51091e+009
2.156 1.25989e+010 112245 0.000250992 2.94632e+006 1.30557e+009 1.10361e+010 1.23447e+010 2.5421e+008
2.158 1.22608e+010 110729 0.000272155 3.07173e+006 1.34284e+009 1.11247e+010 1.24706e+010 -2.09761e+008
2.16 1.09734e+010 104754 0.000295075 3.20225e+006 1.38105e+009 1.1213e+010 1.25973e+010 -1.62389e+009
2.162 1.15524e+010 107482 0.000319895 3.33806e+006 1.42024e+009 1.1301e+010 1.27246e+010 -1.17227e+009
2.164 1.33733e+010 115643 0.00034677 3.47939e+006 1.46043e+009 1.13888e+010 1.28527e+010 5.20606e+008
2.166 1.30294e+010 114146 0.000375868 3.62643e+006 1.50163e+009 1.14763e+010 1.29815e+010 4.78522e+007
2.168 1.30824e+010 114378 0.00040737 3.7794e+006 1.54388e+009 1.15634e+010 1.31111e+010 -2.86727e+007
2.169 1.38547e+010 117706 0.000424082 3.85819e+006 1.5654e+009 1.16069e+010 1.31761e+010 6.78611e+008
2.171 1.37181e+010 117124 0.00045956 4.0205e+006 1.60924e+009 1.16935e+010 1.33068e+010 4.11305e+008
2.173 1.37566e+010 117288 0.000497959 4.18933e+006 1.65418e+009 1.17798e+010 1.34381e+010 3.18443e+008
2.175 1.29075e+010 113611 0.000539515 4.36493e+006 1.70024e+009 1.18657e+010 1.35703e+010 -6.62836e+008
2.177 1.35905e+010 116578 0.000584486 4.54756e+006 1.74745e+009 1.19512e+010 1.37032e+010 -1.12723e+008
2.179 1.28477e+010 113348 0.000633145 4.73749e+006 1.79582e+009 1.20363e+010 1.38368e+010 -9.89102e+008
2.181 1.45487e+010 120618 0.000685791 4.93498e+006 1.84539e+009 1.21209e+010 1.39713e+010 5.77483e+008
2.183 1.36427e+010 116802 0.000742745 5.14033e+006 1.89617e+009 1.22051e+010 1.41065e+010 -4.63733e+008
2.185 1.28767e+010 113475 0.000804353 5.35383e+006 1.9482e+009 1.22889e+010 1.42424e+010 -1.36576e+009
2.187 1.33037e+010 115342 0.00087099 5.57579e+006 2.00149e+009 1.23722e+010 1.43792e+010 -1.07555e+009
2.189 1.55252e+010 124600 0.000943059 5.80653e+006 2.05608e+009 1.24549e+010 1.45168e+010 1.00835e+009
2.19 1.3899e+010 117894 0.000981266 5.92529e+006 2.08386e+009 1.24961e+010 1.45859e+010 -6.86949e+008
2.192 1.45002e+010 120417 0.00106231 6.16981e+006 2.14044e+009 1.25781e+010 1.47247e+010 -2.24487e+008
2.194 1.56511e+010 125104 0.00114994 6.42395e+006 2.19838e+009 1.26595e+010 1.48643e+010 7.86747e+008
2.196 1.45519e+010 120631 0.00124468 6.68807e+006 2.25771e+009 1.27404e+010 1.50048e+010 -4.52919e+008
2.198 1.43017e+010 119590 0.00134711 6.96254e+006 2.31845e+009 1.28207e+010 1.51461e+010 -8.44456e+008
2.2 1.42941e+010 119558 0.00145782 7.24773e+006 2.38064e+009 1.29004e+010 1.52883e+010 -9.94178e+008
2.202 1.55446e+010 124678 0.00157749 7.54406e+006 2.44431e+009 1.29795e+010 1.54313e+010 1.13213e+008
2.204 1.65969e+010 128829 0.00170681 7.85193e+006 2.50947e+009 1.30579e+010 1.55753e+010 1.02161e+009
2.206 1.49335e+010 122203 0.00184657 8.17176e+006 2.57617e+009 1.31357e+010 1.57201e+010 -7.8657e+008
2.208 1.72731e+010 131427 0.00199759 8.504e+006 2.64443e+009 1.32129e+010 1.58658e+010 1.4073e+009
2.21 1.59463e+010 126279 0.00216075 8.8491e+006 2.71429e+009 1.32893e+010 1.60125e+010 -6.61577e+007
2.212 1.50068e+010 122502 0.00233702 9.20752e+006 2.78576e+009 1.33651e+010 1.61601e+010 -1.15322e+009
2.214 1.64014e+010 128068 0.00252743 9.57976e+006 2.8589e+009 1.34401e+010 1.63086e+010 9.27478e+007
2.216 1.51823e+010 123217 0.0027331 9.96632e+006 2.93372e+009 1.35144e+010 1.64581e+010 -1.27581e+009
2.218 1.50514e+010 122684 0.00295523 1.03677e+007 3.01025e+009 1.3588e+010 1.66086e+010 -1.5572e+009
2.22 1.58289e+010 125813 0.00319512 1.07845e+007 3.08854e+009 1.36608e+010 1.67601e+010 -9.31255e+008
2.222 1.68671e+010 129873 0.00345415 1.12172e+007 3.16861e+009 1.37328e+010 1.69126e+010 -4.55261e+007
2.224 1.69493e+010 130189 0.00373384 1.16664e+007 3.2505e+009 1.3804e+010 1.70662e+010 -1.16857e+008
2.226 1.7714e+010 133094 0.00403579 1.21327e+007 3.33424e+009 1.38744e+010 1.72208e+010 4.93222e+008
2.228 1.68104e+010 129655 0.00436175 1.26167e+007 3.41987e+009 1.39439e+010 1.73764e+010 -5.66017e+008
2.23 1.7051e+010 130580 0.0047136 1.31191e+007 3.50741e+009 1.40126e+010 1.75332e+010 -4.82145e+008
2.232 1.70701e+010 130652 0.00509336 1.36405e+007 3.59691e+009 1.40805e+010 1.7691e+010 -6.2097e+008
2.234 1.80508e+010 134353 0.00550319 1.41815e+007 3.68841e+009 1.41474e+010 1.785e+010 2.00779e+008
2.236 1.65326e+010 128579 0.00594545 1.47429e+007 3.78192e+009 1.42135e+010 1.80102e+010 -1.47755e+009
2.238 1.81046e+010 134553 0.00642264 1.53255e+007 3.8775e+009 1.42786e+010 1.81715e+010 -6.68859e+007
2.24 1.85274e+010 136115 0.00693748 1.59299e+007 3.97518e+009 1.43429e+010 1.8334e+010 1.93423e+008
2.242 1.80942e+010 134515 0.0074929 1.65569e+007 4.075e+009 1.44061e+010 1.84977e+010 -4.03472e+008
2.244 1.72204e+010 131226 0.00809202 1.72073e+007 4.17699e+009 1.44685e+010 1.86627e+010 -1.44229e+009
2.246 1.79069e+010 133817 0.00873822 1.7882e+007 4.28119e+009 1.45298e+010 1.88289e+010 -9.21989e+008
2.248 1.89032e+010 137489 0.00943515 1.85817e+007 4.38764e+009 1.45902e+010 1.89964e+010 -9.31794e+007
2.25 1.83724e+010 135545 0.0101867 1.93074e+007 4.49638e+009 1.46495e+010 1.91652e+010 -7.92795e+008
2.252 2.01664e+010 142008 0.0109971 2.006e+007 4.60745e+009 1.47079e+010 1.93354e+010 8.31006e+008
2.254 2.18671e+010 147875 0.0118708 2.08404e+007 4.72089e+009 1.47652e+010 1.95069e+010 2.36014e+009
2.256 2.56731e+010 160228 0.0128128 2.16496e+007 4.83673e+009 1.48215e+010 1.96798e+010 5.99329e+009
2.258 2.70718e+010 164535 0.0138282 2.24885e+007 4.95503e+009 1.48767e+010 1.98542e+010 7.21762e+009
2.26 2.6225e+010 161941 0.0149227 2.33583e+007 5.07581e+009 1.49308e+010 2.003e+010 6.19506e+009
2.262 2.4692e+010 157137 0.0161024 2.42598e+007 5.19912e+009 1.49839e+010 2.02073e+010 4.48474e+009
2.264 2.45011e+010 156528 0.0173736 2.51944e+007 5.32501e+009 1.50358e+010 2.0386e+010 4.11503e+009
2.267 2.59205e+010 160998 0.0194677 2.66605e+007 5.51875e+009 1.51117e+010 2.06571e+010 5.2634e+009
2.269 2.67116e+010 163437 0.0209997 2.76824e+007 5.65125e+009 1.51609e+010 2.08398e+010 5.87176e+009
2.271 2.45883e+010 156807 0.0226501 2.87414e+007 5.78647e+009 1.52089e+010 2.10241e+010 3.5642e+009
2.273 2.21265e+010 148750 0.024428 2.98388e+007 5.92446e+009 1.52558e+010 2.12101e+010 9.16394e+008
2.275 2.11647e+010 145481 0.0263429 3.09758e+007 6.06525e+009 1.53015e+010 2.13977e+010 -2.33013e+008
2.277 2.15661e+010 146854 0.0284053 3.21537e+007 6.2089e+009 1.5346e+010 2.15871e+010 -2.09168e+007
2.279 2.18962e+010 147974 0.0306263 3.3374e+007 6.35544e+009 1.53894e+010 2.17782e+010 1.18025e+008
2.281 2.17056e+010 147328 0.0330178 3.4638e+007 6.50492e+009 1.54315e+010 2.19711e+010 -2.65451e+008
2.283 2.18814e+010 147924 0.0355928 3.59473e+007 6.65739e+009 1.54725e+010 2.21658e+010 -2.8439e+008
2.285 2.29536e+010 151504 0.038365 3.73033e+007 6.81289e+009 1.55122e+010 2.23624e+010 5.91213e+008
2.288 2.34172e+010 153027 0.0429258 3.94285e+007 7.05193e+009 1.55695e+010 2.26608e+010 7.56352e+008
2.29 2.33344e+010 152756 0.0462583 4.09084e+007 7.21521e+009 1.56061e+010 2.28622e+010 4.72162e+008
2.292 2.39749e+010 154838 0.0498449 4.24406e+007 7.38168e+009 1.56415e+010 2.30656e+010 9.0926e+008
2.294 2.45968e+010 156834 0.0537045 4.40271e+007 7.5514e+009 1.56756e+010 2.32711e+010 1.32571e+009
2.296 2.31915e+010 152287 0.0578575 4.56695e+007 7.7244e+009 1.57085e+010 2.34786e+010 -2.87085e+008
2.298 2.44201e+010 156269 0.0623259 4.73697e+007 7.90074e+009 1.57401e+010 2.36882e+010 7.31936e+008
2.3 2.39843e+010 154869 0.0671331 4.91296e+007 8.08046e+009 1.57704e+010 2.39e+010 8.43742e+007
2.302 2.32455e+010 152465 0.0723042 5.09512e+007 8.26361e+009 1.57994e+010 2.41139e+010 -8.6845e+008
2.305 2.39039e+010 154609 0.0808032 5.38035e+007 8.54487e+009 1.58405e+010 2.44391e+010 -5.35286e+008
2.307 2.44905e+010 156494 0.0870069 5.57882e+007 8.73681e+009 1.58662e+010 2.46588e+010 -1.68278e+008
2.309 2.46491e+010 157000 0.0936782 5.78417e+007 8.93235e+009 1.58906e+010 2.48808e+010 -2.31732e+008
2.311 2.5603e+010 160009 0.100852 5.99665e+007 9.13153e+009 1.59137e+010 2.51053e+010 4.97713e+008
2.313 2.60433e+010 161379 0.108564 6.21648e+007 9.33442e+009 1.59355e+010 2.53321e+010 7.11218e+008
2.315 2.60313e+010 161342 0.116855 6.44389e+007 9.54106e+009 1.5956e+010 2.55615e+010 4.69787e+008
2.318 2.698e+010 164256 0.130472 6.79977e+007 9.85815e+009 1.59841e+010 2.59103e+010 1.0697e+009
2.32 2.64904e+010 162759 0.140404 7.04723e+007 1.00744e+010 1.60012e+010 2.61461e+010 3.44341e+008
2.322 2.48425e+010 157615 0.151077 7.30316e+007 1.02945e+010 1.6017e+010 2.63845e+010 -1.54203e+009
2.324 2.61557e+010 161727 0.162547 7.56783e+007 1.05186e+010 1.60313e+010 2.66257e+010 -4.69962e+008
2.326 2.6795e+010 163692 0.174871 7.84152e+007 1.07468e+010 1.60444e+010 2.68696e+010 -7.4605e+007
2.329 2.55452e+010 159829 0.195096 8.26958e+007 1.10967e+010 1.60613e+010 2.72407e+010 -1.69553e+009
2.331 2.74937e+010 165812 0.209839 8.56707e+007 1.13351e+010 1.6071e+010 2.74917e+010 1.96198e+006
2.333 2.80779e+010 167565 0.225675 8.87462e+007 1.15777e+010 1.60792e+010 2.77457e+010 3.32225e+008
2.335 2.66539e+010 163260 0.242683 9.19253e+007 1.18246e+010 1.60861e+010 2.80026e+010 -1.34876e+009
2.337 2.84405e+010 168643 0.260948 9.52113e+007 1.20758e+010 1.60916e+010 2.82626e+010 1.7789e+008
2.34 2.91238e+010 170657 0.290905 1.00348e+008 1.24608e+010 1.60972e+010 2.86584e+010 4.65401e+008
2.342 2.87149e+010 169455 0.312727 1.03916e+008 1.27229e+010 1.60993e+010 2.89262e+010 -2.11269e+008
2.344 2.99262e+010 172992 0.336154 1.07603e+008 1.29896e+010 1.61e+010 2.91972e+010 7.29004e+008
2.346 3.04394e+010 174469 0.361302 1.11413e+008 1.32608e+010 1.60993e+010 2.94715e+010 9.6787e+008
2.349 2.95776e+010 171981 0.402524 1.17366e+008 1.36762e+010 1.60957e+010 2.98892e+010 -3.11628e+008
2.351 3.15759e+010 177696 0.432536 1.21499e+008 1.39589e+010 1.60916e+010 3.0172e+010 1.40394e+009
2.353 2.96418e+010 172168 0.464742 1.25768e+008 1.42464e+010 1.60861e+010 3.04582e+010 -8.16406e+008
2.355 2.93044e+010 171185 0.4993 1.30178e+008 1.45386e+010 1.60792e+010 3.0748e+010 -1.44357e+009
2.358 3.17433e+010 178167 0.555915 1.37065e+008 1.4986e+010 1.60663e+010 3.11894e+010 5.53981e+008
2.36 3.15346e+010 177580 0.597113 1.41845e+008 1.52903e+010 1.6056e+010 3.14882e+010 4.63614e+007
2.362 2.97531e+010 172491 0.641302 1.46781e+008 1.55996e+010 1.60444e+010 3.17908e+010 -2.03769e+009
2.364 3.20275e+010 178962 0.688698 1.51878e+008 1.59139e+010 1.60313e+010 3.20971e+010 -6.96176e+007
2.367 3.2553e+010 180424 0.766305 1.59834e+008 1.63948e+010 1.60093e+010 3.25639e+010 -1.09075e+007
2.369 3.5078e+010 187291 0.822747 1.65354e+008 1.67217e+010 1.59928e+010 3.28799e+010 2.19811e+009
2.371 3.33003e+010 182484 0.883262 1.71051e+008 1.70539e+010 1.59751e+010 3.32e+010 1.00334e+008
2.373 3.27484e+010 180965 0.948141 1.76932e+008 1.73912e+010 1.5956e+010 3.35241e+010 -7.7576e+008
2.376 3.31498e+010 182071 1.05432 1.86109e+008 1.79071e+010 1.59248e+010 3.4018e+010 -8.68206e+008
2.378 3.20153e+010 178928 1.13149 1.92472e+008 1.82577e+010 1.59024e+010 3.43526e+010 -2.33723e+009
2.38 3.51137e+010 187387 1.21421 1.99038e+008 1.86137e+010 1.58786e+010 3.46913e+010 4.22378e+008
2.383 3.62969e+010 190518 1.34951 2.09281e+008 1.91579e+010 1.58405e+010 3.52076e+010 1.08932e+009
2.385 3.72983e+010 193128 1.44783 2.16381e+008 1.95275e+010 1.58134e+010 3.55573e+010 1.74101e+009
2.387 3.53963e+010 188139 1.55315 2.23706e+008 1.99027e+010 1.5785e+010 3.59115e+010 -5.15125e+008
2.39 3.60445e+010 189854 1.72538 2.35127e+008 2.0476e+010 1.57401e+010 3.64512e+010 -4.06733e+008
2.392 3.53467e+010 188007 1.85047 2.43042e+008 2.08653e+010 1.57085e+010 3.68168e+010 -1.4701e+009
2.394 3.68955e+010 192082 1.98444 2.51204e+008 2.12602e+010 1.56756e+010 3.71871e+010 -2.91572e+008
2.397 3.60164e+010 189780 2.20341 2.63928e+008 2.18635e+010 1.5624e+010 3.77514e+010 -1.73496e+009
2.399 3.91456e+010 197852 2.36238 2.72742e+008 2.2273e+010 1.55879e+010 3.81336e+010 1.01193e+009
2.401 3.81515e+010 195324 2.53258 2.8183e+008 2.26883e+010 1.55507e+010 3.85208e+010 -3.69277e+008
2.404 3.99686e+010 199921 2.81065 2.95991e+008 2.33223e+010 1.54925e+010 3.91108e+010 8.57849e+008
2.406 3.89163e+010 197272 3.01244 3.05797e+008 2.37524e+010 1.54521e+010 3.95104e+010 -5.94076e+008
2.408 4.03103e+010 200774 3.22841 3.15905e+008 2.41886e+010 1.54106e+010 3.99151e+010 3.95207e+008
2.411 4.1165e+010 202892 3.58112 3.31651e+008 2.48542e+010 1.5346e+010 4.05318e+010 6.33196e+008
2.413 4.14076e+010 203489 3.83697 3.42551e+008 2.53055e+010 1.53015e+010 4.09495e+010 4.58071e+008
2.416 4.10765e+010 202673 4.25468 3.59526e+008 2.59941e+010 1.52325e+010 4.15861e+010 -5.09556e+008
2.418 4.46472e+010 211299 4.55758 3.71274e+008 2.64609e+010 1.5185e+010 4.20172e+010 2.63006e+009
2.42 4.35382e+010 208658 4.88159 3.83377e+008 2.69339e+010 1.51364e+010 4.24537e+010 1.08453e+009
2.423 4.55244e+010 213365 5.41035 4.02221e+008 2.76552e+010 1.50614e+010 4.31188e+010 2.40561e+009
2.425 4.25794e+010 206348 5.79362 4.15257e+008 2.8144e+010 1.501e+010 4.35692e+010 -9.89888e+008
2.427 4.24311e+010 205988 6.20347 4.28684e+008 2.86391e+010 1.49575e+010 4.40253e+010 -1.59422e+009
2.43 4.48562e+010 211793 6.87203 4.49582e+008 2.93938e+010 1.48767e+010 4.47201e+010 1.36099e+008
2.432 4.61159e+010 214746 7.35645 4.64034e+008 2.9905e+010 1.48215e+010 4.51905e+010 9.25362e+008
2.435 4.51318e+010 212442 8.14641 4.8652e+008 3.06839e+010 1.47367e+010 4.59071e+010 -7.75288e+008
2.437 4.87544e+010 220804 8.71861 5.02068e+008 3.12113e+010 1.46788e+010 4.63922e+010 2.36213e+009
2.44 4.7454e+010 217839 9.65145 5.26253e+008 3.20147e+010 1.45902e+010 4.71311e+010 3.2291e+008
2.442 4.94315e+010 222332 10.3269 5.42971e+008 3.25585e+010 1.45298e+010 4.76313e+010 1.8002e+009
2.444 4.7632e+010 218248 11.0487 5.60178e+008 3.31089e+010 1.44685e+010 4.81375e+010 -5.05551e+008
2.447 5.0896e+010 225601 12.2248 5.86937e+008 3.39469e+010 1.43746e+010 4.89085e+010 1.98753e+009
2.449 4.88452e+010 221009 13.0761 6.05426e+008 3.4514e+010 1.43109e+010 4.94302e+010 -5.85082e+008
2.452 4.99652e+010 223529 14.463 6.34172e+008 3.5377e+010 1.42135e+010 5.02247e+010 -2.59451e+008
2.454 5.03827e+010 224461 15.4666 6.5403e+008 3.59607e+010 1.41474e+010 5.07622e+010 -3.79481e+008
2.457 5.11693e+010 226206 17.101 6.84895e+008 3.6849e+010 1.40467e+010 5.15805e+010 -4.11224e+008
2.459 5.10853e+010 226021 18.2833 7.06212e+008 3.74496e+010 1.39784e+010 5.21342e+010 -1.04881e+009
2.462 5.29563e+010 230122 20.2082 7.39336e+008 3.83631e+010 1.38744e+010 5.29768e+010 -2.04764e+007
2.464 5.56545e+010 235912 21.6003 7.62207e+008 3.89806e+010 1.3804e+010 5.35468e+010 2.10765e+009
2.467 5.29379e+010 230082 23.8661 7.97738e+008 3.99196e+010 1.36969e+010 5.44142e+010 -1.4763e+009
2.469 5.54453e+010 235468 25.5042 8.22266e+008 4.05541e+010 1.36245e+010 5.50008e+010 4.44422e+008
2.472 5.45856e+010 233636 28.1696 8.6036e+008 4.15186e+010 1.35144e+010 5.58934e+010 -1.30784e+009
2.474 5.40812e+010 232554 30.096 8.8665e+008 4.21701e+010 1.34401e+010 5.64969e+010 -2.41573e+009
2.477 5.37147e+010 231764 33.2297 9.27472e+008 4.31602e+010 1.33273e+010 5.7415e+010 -3.70026e+009
2.479 5.49062e+010 234321 35.4938 9.55638e+008 4.38287e+010 1.32512e+010 5.80356e+010 -3.12938e+009
2.482 5.66153e+010 237940 39.1757 9.99361e+008 4.48443e+010 1.31357e+010 5.89795e+010 -2.3642e+009
2.484 5.75655e+010 239928 41.8352 1.02952e+009 4.55299e+010 1.30579e+010 5.96174e+010 -2.05194e+009
2.487 5.55417e+010 235673 46.1586 1.07633e+009 4.65711e+010 1.294e+010 6.05874e+010 -5.04573e+009
2.489 6.18941e+010 248785 49.2806 1.10861e+009 4.72737e+010 1.28606e+010 6.12429e+010 6.51212e+008
2.492 6.26331e+010 250266 54.3544 1.15869e+009 4.83403e+010 1.27404e+010 6.22394e+010 3.93707e+008
2.494 6.39344e+010 252853 58.0172 1.19323e+009 4.90598e+010 1.26595e+010 6.29125e+010 1.02191e+009
2.497 6.15623e+010 248117 63.968 1.24679e+009 5.01517e+010 1.25372e+010 6.39357e+010 -2.37337e+009
2.499 5.96742e+010 244283 68.2626 1.28371e+009 5.0888e+010 1.24549e+010 6.46267e+010 -4.95246e+009
2.502 6.58084e+010 256531 75.2378 1.34097e+009 5.20051e+010 1.23306e+010 6.56767e+010 1.31696e+008
2.505 6.46398e+010 254244 82.9084 1.40055e+009 5.31372e+010 1.22051e+010 6.67429e+010 -2.10311e+009
2.507 6.72301e+010 259288 88.4414 1.4416e+009 5.39003e+010 1.21209e+010 6.74628e+010 -2.32685e+008
2.51 6.56795e+010 256280 97.4238 1.50524e+009 5.50572e+010 1.19938e+010 6.85562e+010 -2.87678e+009
2.512 6.9025e+010 262726 103.901 1.54908e+009 5.58367e+010 1.19085e+010 6.92943e+010 -2.69287e+008
2.515 6.61293e+010 257156 114.414 1.61701e+009 5.70182e+010 1.17798e+010 7.0415e+010 -4.28569e+009
2.518 6.65923e+010 258055 125.963 1.68765e+009 5.82142e+010 1.16502e+010 7.15521e+010 -4.95987e+009
2.52 6.91359e+010 262937 134.288 1.73629e+009 5.90197e+010 1.15634e+010 7.23194e+010 -3.18346e+009
2.523 7.11419e+010 266724 147.791 1.81164e+009 6.02397e+010 1.14326e+010 7.34839e+010 -2.34203e+009
2.525 6.47004e+010 254363 157.521 1.86352e+009 6.1061e+010 1.1345e+010 7.42695e+010 -9.56908e+009
2.528 6.27814e+010 250562 173.301 1.94385e+009 6.23047e+010 1.1213e+010 7.54615e+010 -1.26801e+010
2.531 6.18352e+010 248667 190.62 2.02732e+009 6.35623e+010 1.10804e+010 7.66701e+010 -1.48349e+010
2.533 6.72038e+010 259237 203.094 2.08476e+009 6.44084e+010 1.09918e+010 7.74849e+010 -1.02812e+010
2.536 6.87686e+010 262238 223.313 2.17367e+009 6.56889e+010 1.08583e+010 7.87209e+010 -9.95227e+009
2.539 7.07978e+010 266079 245.492 2.26601e+009 6.69828e+010 1.07245e+010 7.99733e+010 -9.17551e+009
2.541 7.99291e+010 282717 261.459 2.32953e+009 6.78528e+010 1.0635e+010 8.08174e+010 -8.88337e+008
2.544 1.06268e+011 325987 287.326 2.42782e+009 6.91688e+010 1.05005e+010 8.20971e+010 2.41704e+010
2.546 8.52414e+010 291961 305.942 2.49541e+009 7.00533e+010 1.04107e+010 8.29594e+010 2.28198e+009
2.549 9.29743e+010 304917 336.093 2.59998e+009 7.13906e+010 1.02758e+010 8.42663e+010 8.70801e+009
2.552 8.81426e+010 296888 369.136 2.70849e+009 7.27404e+010 1.01406e+010 8.55895e+010 2.5531e+009
2.555 8.92262e+010 298708 405.344 2.82107e+009 7.41025e+010 1.00054e+010 8.69289e+010 2.29735e+009
2.557 8.84163e+010 297349 431.383 2.89844e+009 7.50172e+010 9.9151e+009 8.78307e+010 5.85577e+008
2.56 9.07472e+010 301243 473.53 3.01808e+009 7.63991e+010 9.77969e+009 8.91969e+010 1.55037e+009
2.563 8.57796e+010 292882 519.684 3.14214e+009 7.77925e+010 9.64427e+009 9.05789e+010 -4.79935e+009
2.565 8.82123e+010 297006 552.862 3.22737e+009 7.87277e+010 9.55402e+009 9.15091e+010 -3.2968e+009
2.568 9.38415e+010 306336 606.536 3.3591e+009 8.01397e+010 9.4187e+009 9.29175e+010 9.23962e+008
2.571 9.32057e+010 305296 665.281 3.49564e+009 8.15625e+010 9.28352e+009 9.43416e+010 -1.1359e+009
2.573 9.79776e+010 313014 707.489 3.58941e+009 8.25167e+010 9.19349e+009 9.52996e+010 2.67798e+009
2.576 9.24765e+010 304099 775.739 3.73428e+009 8.39566e+010 9.05864e+009 9.67495e+010 -4.27304e+009
2.579 1.01338e+011 318336 850.393 3.88436e+009 8.54063e+010 8.92405e+009 9.82147e+010 3.12308e+009
2.582 1.04969e+011 323989 932.035 4.0398e+009 8.68655e+010 8.78976e+009 9.9695e+010 5.27353e+009
2.584 1.00509e+011 317031 990.657 4.14649e+009 8.78433e+010 8.70044e+009 1.0069e+011 -1.81707e+008
2.587 1.04824e+011 323766 1085.38 4.31124e+009 8.93175e+010 8.56677e+009 1.02196e+011 2.62871e+009
2.59 9.95029e+010 315441 1188.92 4.48179e+009 9.08001e+010 8.43354e+009 1.03715e+011 -4.21261e+009
2.593 9.79353e+010 312946 1302.05 4.65833e+009 9.22909e+010 8.30078e+009 1.0525e+011 -7.31472e+009
2.595 1.04571e+011 323374 1383.23 4.77942e+009 9.3289e+010 8.21256e+009 1.06281e+011 -1.71007e+009
2.598 1.03734e+011 322078 1514.33 4.96631e+009 9.47923e+010 8.08069e+009 1.07839e+011 -4.10494e+009
2.601 1.12634e+011 335609 1657.5 5.15966e+009 9.63026e+010 7.9494e+009 1.09412e+011 3.2219e+009
2.604 1.08423e+011 329276 1813.82 5.35965e+009 9.78194e+010 7.81875e+009 1.10998e+011 -2.57513e+009
2.607 1.086e+011 329545 1984.47 5.56648e+009 9.93424e+010 7.68877e+009 1.12598e+011 -3.99799e+009
2.609 1.10162e+011 331907 2106.82 5.70825e+009 1.00361e+011 7.6025e+009 1.13672e+011 -3.5092e+009
2.612 1.11077e+011 333283 2304.22 5.92689e+009 1.01893e+011 7.47371e+009 1.15294e+011 -4.21633e+009
2.615 1.15922e+011 340473 2519.59 6.1529e+009 1.0343e+011 7.3457e+009 1.16929e+011 -1.00683e+009
2.618 1.16293e+011 341018 2754.51 6.38647e+009 1.04971e+011 7.21848e+009 1.18576e+011 -2.28331e+009
2.621 1.12106e+011 334822 3010.69 6.62781e+009 1.06517e+011 7.09211e+009 1.20237e+011 -8.13091e+009
2.623 1.08902e+011 330003 3194.21 6.79313e+009 1.07549e+011 7.00834e+009 1.2135e+011 -1.24485e+010
2.626 1.14074e+011 337748 3490.07 7.0479e+009 1.09099e+011 6.88344e+009 1.23031e+011 -8.95688e+009
2.629 1.10712e+011 332735 3812.52 7.31102e+009 1.10653e+011 6.75947e+009 1.24723e+011 -1.40106e+010
2.632 1.09387e+011 330737 4163.89 7.58271e+009 1.12208e+011 6.63645e+009 1.26427e+011 -1.70403e+010
2.635 1.12061e+011 334756 4546.69 7.86321e+009 1.13765e+011 6.51441e+009 1.28142e+011 -1.60808e+010
2.638 1.15234e+011 339462 4963.62 8.15273e+009 1.15322e+011 6.39339e+009 1.29868e+011 -1.46341e+010
