2.131 9.84369e+009 99215.4 414.377 7125.6 9.56728e+008 9.2636e+009 1.02203e+010 -3.76645e+008
2.132 9.29763e+009 96424.2 424.32 7343.96 9.70261e+008 9.30572e+009 1.0276e+010 -9.78363e+008
2.134 9.06798e+009 95226 444.908 7800.36 9.97851e+008 9.38994e+009 1.03878e+010 -1.31981e+009
2.136 1.02115e+010 101052 466.468 8284.27 1.02615e+009 9.47409e+009 1.05002e+010 -2.88731e+008
2.138 9.75494e+009 98767.1 489.044 8797.29 1.05518e+009 9.55816e+009 1.06133e+010 -8.58404e+008
2.14 1.05364e+010 102647 512.684 9341.11 1.08494e+009 9.64214e+009 1.07271e+010 -1.90656e+008
2.142 1.13645e+010 106604 537.435 9917.52 1.11547e+009 9.72601e+009 1.08415e+010 5.22998e+008
2.143 1.15513e+010 107477 550.244 10218.5 1.13103e+009 9.7679e+009 1.08989e+010 6.52365e+008
2.145 1.05458e+010 102693 576.759 10847.4 1.16272e+009 9.85158e+009 1.10143e+010 -4.68491e+008
2.147 1.02595e+010 101289 604.517 11513.8 1.19522e+009 9.93511e+009 1.11303e+010 -8.70824e+008
2.149 1.00439e+010 100219 633.574 12219.8 1.22854e+009 1.00185e+010 1.1247e+010 -1.20314e+009
2.151 9.96878e+009 99843.8 663.99 12967.8 1.2627e+009 1.01017e+010 1.13644e+010 -1.39559e+009
2.153 1.08784e+010 104300 695.827 13760.2 1.29771e+009 1.01847e+010 1.14824e+010 -6.03978e+008
2.154 1.09334e+010 104563 712.297 14173.8 1.31554e+009 1.02261e+010 1.15416e+010 -6.08226e+008
2.156 1.19813e+010 109459 746.385 15037.6 1.35187e+009 1.03087e+010 1.16606e+010 3.20641e+008
2.158 1.15733e+010 107579 782.06 15952.3 1.3891e+009 1.03912e+010 1.17803e+010 -2.06982e+008
2.16 1.1539e+010 107420 819.392 16920.9 1.42725e+009 1.04734e+010 1.19006e+010 -3.61633e+008
2.162 1.13166e+010 106379 858.457 17946.4 1.46635e+009 1.05553e+010 1.20216e+010 -7.05043e+008
2.164 1.22589e+010 110720 899.332 19032.2 1.50641e+009 1.06369e+010 1.21433e+010 1.15555e+008
2.166 1.34052e+010 115781 942.1 20181.5 1.54745e+009 1.07182e+010 1.22657e+010 1.13954e+009
2.168 1.23348e+010 111062 986.845 21398.1 1.58949e+009 1.07992e+010 1.23887e+010 -5.39021e+007
2.169 1.3085e+010 114390 1009.99 22032.7 1.61089e+009 1.08396e+010 1.24505e+010 6.34504e+008
2.171 1.3071e+010 114328 1057.86 23357.2 1.65448e+009 1.09201e+010 1.25746e+010 4.96388e+008
2.173 1.23424e+010 111096 1107.95 24758.8 1.69912e+009 1.10002e+010 1.26994e+010 -3.57017e+008
2.175 1.39003e+010 117900 1160.34 26241.7 1.74484e+009 1.108e+010 1.28249e+010 1.07547e+009
2.177 1.35905e+010 116578 1215.13 27810.6 1.79166e+009 1.11594e+010 1.29511e+010 6.39404e+008
2.179 1.27265e+010 112812 1272.44 29470.3 1.83961e+009 1.12383e+010 1.3078e+010 -3.51429e+008
2.181 1.35788e+010 116528 1332.38 31225.7 1.8887e+009 1.13168e+010 1.32056e+010 3.73247e+008
2.183 1.30496e+010 114235 1395.06 33082.3 1.93896e+009 1.13949e+010 1.33339e+010 -2.84363e+008
2.185 1.42688e+010 119452 1460.6 35045.7 1.99041e+009 1.14726e+010 1.3463e+010 8.05752e+008
2.187 1.33037e+010 115342 1529.14 37121.7 2.04308e+009 1.15497e+010 1.35928e+010 -2.89158e+008
2.189 1.38271e+010 117589 1600.79 39316.7 2.09699e+009 1.16264e+010 1.37234e+010 1.03694e+008
2.19 1.32999e+010 115325 1637.84 40460.8 2.12442e+009 1.16645e+010 1.3789e+010 -4.89112e+008
2.192 1.4996e+010 122458 1714.44 42846.5 2.18024e+009 1.17404e+010 1.39207e+010 1.07527e+009
2.194 1.49117e+010 122113 1794.53 45368.2 2.23736e+009 1.18158e+010 1.40532e+010 8.585e+008
2.196 1.45519e+010 120631 1878.25 48033.4 2.29582e+009 1.18906e+010 1.41864e+010 3.65463e+008
2.198 1.34674e+010 116049 1965.76 50849.8 2.35563e+009 1.19648e+010 1.43205e+010 -8.53071e+008
2.2 1.30929e+010 114424 2057.23 53825.9 2.41683e+009 1.20384e+010 1.44553e+010 -1.36239e+009
2.202 1.6046e+010 126673 2152.83 56970.2 2.47943e+009 1.21115e+010 1.4591e+010 1.45501e+009
2.204 1.55431e+010 124672 2252.74 60291.9 2.54348e+009 1.21839e+010 1.47275e+010 8.15653e+008
2.206 1.55943e+010 124877 2357.16 63800.8 2.60898e+009 1.22557e+010 1.48648e+010 7.29537e+008
2.208 1.5572e+010 124788 2466.27 67506.8 2.67599e+009 1.23269e+010 1.50029e+010 5.69075e+008
2.21 1.59463e+010 126279 2580.29 71420.8 2.74451e+009 1.23973e+010 1.51419e+010 8.04403e+008
2.212 1.50068e+010 122502 2699.42 75553.8 2.81458e+009 1.24671e+010 1.52818e+010 -2.74947e+008
2.214 1.50241e+010 122573 2823.89 79917.8 2.88624e+009 1.25362e+010 1.54226e+010 -3.98404e+008
2.216 1.51823e+010 123217 2953.93 84525 2.9595e+009 1.26046e+010 1.55642e+010 -3.81887e+008
2.218 1.40223e+010 118416 3089.78 89388.7 3.0344e+009 1.26723e+010 1.57068e+010 -1.68451e+009
2.22 1.53099e+010 123733 3231.69 94522.4 3.11097e+009 1.27392e+010 1.58503e+010 -5.40382e+008
2.222 1.54288e+010 124213 3379.93 99940.6 3.18925e+009 1.28053e+010 1.59947e+010 -5.65874e+008
2.224 1.72101e+010 131187 3534.76 105658 3.26926e+009 1.28707e+010 1.61401e+010 1.06999e+009
2.226 1.55989e+010 124895 3696.47 111692 3.35103e+009 1.29353e+010 1.62864e+010 -6.87555e+008
2.228 1.62891e+010 127629 3865.36 118058 3.43459e+009 1.29991e+010 1.64338e+010 -1.44629e+008
2.23 1.58972e+010 126084 4041.73 124773 3.51999e+009 1.3062e+010 1.65821e+010 -6.84934e+008
2.232 1.61783e+010 127194 4225.91 131857 3.60725e+009 1.31241e+010 1.67315e+010 -5.53166e+008
2.234 1.63504e+010 127869 4418.22 139329 3.6964e+009 1.31854e+010 1.68819e+010 -5.31566e+008
2.236 1.5739e+010 125455 4619.03 147209 3.78748e+009 1.32458e+010 1.70334e+010 -1.29437e+009
2.238 1.70317e+010 130506 4828.67 155518 3.88053e+009 1.33053e+010 1.7186e+010 -1.54253e+008
2.24 1.77334e+010 133167 5047.55 164280 3.97557e+009 1.33639e+010 1.73396e+010 3.93727e+008
2.242 1.61275e+010 126994 5276.04 173517 4.07265e+009 1.34216e+010 1.74944e+010 -1.36697e+009
2.244 1.74755e+010 132195 5514.56 183255 4.17179e+009 1.34784e+010 1.76504e+010 -1.74881e+008
2.246 1.75259e+010 132385 5763.53 193519 4.27304e+009 1.35342e+010 1.78075e+010 -2.81569e+008
2.248 1.71506e+010 130960 6023.39 204337 4.37642e+009 1.35891e+010 1.79657e+010 -8.15153e+008
2.25 1.82483e+010 135086 6294.61 215737 4.48199e+009 1.3643e+010 1.81252e+010 1.23034e+008
2.252 1.94148e+010 139337 6577.67 227750 4.58976e+009 1.3696e+010 1.8286e+010 1.12886e+009
2.254 2.04438e+010 142982 6873.05 240406 4.69979e+009 1.37479e+010 1.8448e+010 1.99577e+009
2.256 2.54125e+010 159413 7181.29 253740 4.81211e+009 1.37989e+010 1.86113e+010 6.80122e+009
2.258 2.62871e+010 162133 7502.92 267786 4.92675e+009 1.38488e+010 1.87759e+010 7.51126e+009
2.26 2.6225e+010 161941 7838.5 282580 5.04376e+009 1.38977e+010 1.89418e+010 7.28325e+009
2.262 2.55922e+010 159976 8188.62 298160 5.16318e+009 1.39456e+010 1.91091e+010 6.48313e+009
2.264 2.42573e+010 155747 8553.89 314567 5.28504e+009 1.39924e+010 1.92778e+010 4.9795e+009
2.267 2.45297e+010 156619 9131.59 340819 5.47249e+009 1.40606e+010 1.95335e+010 4.99617e+009
2.269 2.58126e+010 160663 9537.55 359480 5.60064e+009 1.41048e+010 1.97058e+010 6.10683e+009
2.271 2.38077e+010 154298 9960.98 379124 5.73137e+009 1.41478e+010 1.98796e+010 3.92816e+009
2.273 2.19986e+010 148319 10402.6 399800 5.86472e+009 1.41897e+010 2.00549e+010 1.94368e+009
2.275 2.05194e+010 143246 10863.2 421560 6.00075e+009 1.42306e+010 2.02317e+010 2.87686e+008
2.277 2.10587e+010 145116 11343.5 444458 6.13948e+009 1.42702e+010 2.04102e+010 6.48517e+008
2.279 2.03596e+010 142687 11844.4 468551 6.28097e+009 1.43088e+010 2.05903e+010 -2.30635e+008
2.281 2.15794e+010 146899 12366.7 493900 6.42525e+009 1.43462e+010 2.0772e+010 8.07448e+008
2.283 2.12598e+010 145807 12911.3 520565 6.57237e+009 1.43825e+010 2.09554e+010 3.04392e+008
2.285 2.12166e+010 145659 13479.1 548614 6.72237e+009 1.44176e+010 2.11405e+010 7.60569e+007
2.288 2.4185e+010 155515 14376.4 593431 6.95286e+009 1.4468e+010 2.14215e+010 2.76346e+009
2.29 2.23414e+010 149471 15006.5 625244 7.11026e+009 1.45002e+010 2.16111e+010 7.30369e+008
2.292 2.19453e+010 148139 15663.2 658695 7.27069e+009 1.45311e+010 2.18025e+010 1.42776e+008
2.294 2.38281e+010 154364 16347.8 693863 7.4342e+009 1.45609e+010 2.19958e+010 1.83233e+009
2.296 2.26954e+010 150650 17061.3 730833 7.60084e+009 1.45894e+010 2.2191e+010 5.0439e+008
2.298 2.31482e+010 152145 17805 769694 7.77065e+009 1.46167e+010 2.23882e+010 7.60048e+008
2.3 2.29745e+010 151573 18579.9 810537 7.94368e+009 1.46429e+010 2.25874e+010 3.87105e+008
2.302 2.31232e+010 152063 19387.5 853458 8.11998e+009 1.46677e+010 2.27886e+010 3.34571e+008
2.305 2.05904e+010 143494 20663 921961 8.39064e+009 1.47027e+010 2.30943e+010 -2.50386e+009
2.307 2.33994e+010 152969 21558 970533 8.5753e+009 1.47245e+010 2.33008e+010 9.85811e+007
2.309 2.36532e+010 153796 22490.5 1.02156e+006 8.76339e+009 1.4745e+010 2.35094e+010 1.43729e+008
2.311 2.30427e+010 151798 23462 1.07515e+006 8.95495e+009 1.47643e+010 2.37203e+010 -6.77661e+008
2.313 2.44463e+010 156353 24474.1 1.13144e+006 9.15004e+009 1.47823e+010 2.39335e+010 5.12861e+008
2.315 2.50203e+010 158178 25528.3 1.19056e+006 9.3487e+009 1.4799e+010 2.41489e+010 8.71403e+008
2.318 2.5606e+010 160019 27192.5 1.28482e+006 9.65349e+009 1.48217e+010 2.44765e+010 1.12945e+009
2.32 2.47655e+010 157370 28359.8 1.3516e+006 9.8613e+009 1.48353e+010 2.4698e+010 6.74803e+007
2.322 2.54397e+010 159498 29575.5 1.4217e+006 1.00728e+010 1.48476e+010 2.49219e+010 5.178e+008
2.324 2.64048e+010 162496 30841.5 1.49528e+006 1.02882e+010 1.48586e+010 2.51483e+010 1.25654e+009
2.326 2.72844e+010 165180 32159.8 1.57251e+006 1.05074e+010 1.48683e+010 2.53772e+010 1.90714e+009
2.329 2.66348e+010 163202 34240.1 1.69557e+006 1.08435e+010 1.48804e+010 2.57256e+010 9.09213e+008
2.331 2.64225e+010 162550 35698.5 1.78268e+006 1.10725e+010 1.48869e+010 2.59611e+010 4.61361e+008
2.333 2.60381e+010 161363 37217 1.87408e+006 1.13055e+010 1.48921e+010 2.61994e+010 -1.61388e+008
2.335 2.52196e+010 158807 38797.9 1.96995e+006 1.15426e+010 1.48959e+010 2.64405e+010 -1.22095e+009
2.337 2.68189e+010 163765 40443.5 2.07052e+006 1.17838e+010 1.48985e+010 2.66844e+010 1.34453e+008
2.34 2.7772e+010 166649 43039.2 2.23064e+006 1.21534e+010 1.49e+010 2.70557e+010 7.16346e+008
2.342 2.73765e+010 165458 44858.3 2.34391e+006 1.24051e+010 1.48994e+010 2.73069e+010 6.96191e+007
2.344 2.71619e+010 164809 46751.6 2.46267e+006 1.26612e+010 1.48974e+010 2.75611e+010 -3.99136e+008
2.346 2.75745e+010 166056 48722 2.58719e+006 1.29215e+010 1.48942e+010 2.78183e+010 -2.43828e+008
2.349 3.05677e+010 174836 51828.8 2.78532e+006 1.33203e+010 1.48869e+010 2.82101e+010 2.35761e+009
2.351 2.85514e+010 168972 54005.4 2.92539e+006 1.35918e+010 1.48804e+010 2.84752e+010 7.62492e+007
2.353 2.98828e+010 172866 56270.2 3.07219e+006 1.38678e+010 1.48726e+010 2.87435e+010 1.13926e+009
2.355 2.82661e+010 168125 58626.7 3.22602e+006 1.41484e+010 1.48636e+010 2.90152e+010 -7.49141e+008
2.358 2.85091e+010 168846 62340.9 3.47065e+006 1.45779e+010 1.48476e+010 2.9429e+010 -9.19888e+008
2.36 3.08012e+010 175503 64942.2 3.64349e+006 1.48701e+010 1.48353e+010 2.97091e+010 1.09205e+009
2.362 2.90214e+010 170357 67648.1 3.82454e+006 1.51671e+010 1.48217e+010 2.99928e+010 -9.71343e+008
2.364 3.0698e+010 175209 70462.7 4.01418e+006 1.54689e+010 1.48069e+010 3.02799e+010 4.18104e+008
2.367 3.07578e+010 175379 74897.7 4.31556e+006 1.59308e+010 1.47823e+010 3.07175e+010 4.02948e+007
2.369 3.11541e+010 176505 78002.8 4.52837e+006 1.62448e+010 1.47643e+010 3.10137e+010 1.4033e+008
2.371 3.15415e+010 177599 81231.9 4.75118e+006 1.65639e+010 1.4745e+010 3.13137e+010 2.27781e+008
2.373 3.32213e+010 182267 84589.8 4.98443e+006 1.6888e+010 1.47245e+010 3.16176e+010 1.60372e+009
2.376 3.09476e+010 175919 89879.1 5.35492e+006 1.73837e+010 1.46914e+010 3.20805e+010 -1.13292e+009
2.378 3.2133e+010 179257 93581 5.61636e+006 1.77206e+010 1.46677e+010 3.23941e+010 -2.61017e+008
2.38 3.39071e+010 184139 97429.8 5.88996e+006 1.80628e+010 1.46429e+010 3.27116e+010 1.19546e+009
2.383 3.39981e+010 184386 103491 6.32432e+006 1.85859e+010 1.46032e+010 3.31955e+010 8.02597e+008
2.385 3.30322e+010 181748 107731 6.63069e+006 1.89413e+010 1.45753e+010 3.35233e+010 -4.91152e+008
2.387 3.6739e+010 191674 112140 6.95119e+006 1.93021e+010 1.45461e+010 3.38553e+010 2.88365e+009
2.39 3.48101e+010 186575 119080 7.45976e+006 1.98535e+010 1.45002e+010 3.43613e+010 4.4879e+008
2.392 3.63494e+010 190655 123934 7.8183e+006 2.02281e+010 1.4468e+010 3.4704e+010 1.64542e+009
2.394 3.47252e+010 186347 128980 8.19323e+006 2.06082e+010 1.44347e+010 3.50512e+010 -3.25986e+008
2.397 3.41083e+010 184684 136920 8.78789e+006 2.11889e+010 1.43825e+010 3.55803e+010 -1.47198e+009
2.399 3.71316e+010 192696 142474 9.20694e+006 2.15831e+010 1.43462e+010 3.59387e+010 1.19298e+009
2.401 3.7396e+010 193380 148244 9.64496e+006 2.19831e+010 1.43088e+010 3.63017e+010 1.09433e+009
2.404 3.66068e+010 191329 157323 1.03394e+007 2.25939e+010 1.42505e+010 3.6855e+010 -2.48206e+008
2.406 3.62969e+010 190518 163671 1.08285e+007 2.30085e+010 1.42103e+010 3.72297e+010 -9.32822e+008
2.408 3.73517e+010 193266 170265 1.13395e+007 2.34289e+010 1.41689e+010 3.76093e+010 -2.57608e+008
2.411 3.85375e+010 196310 180639 1.21494e+007 2.40708e+010 1.41048e+010 3.81879e+010 3.49598e+008
2.413 3.8875e+010 197168 187890 1.27195e+007 2.45062e+010 1.40606e+010 3.85797e+010 2.95294e+008
2.416 3.91689e+010 197911 199294 1.36226e+007 2.51707e+010 1.39924e+010 3.9177e+010 -8.02276e+006
2.418 4.15503e+010 203839 207264 1.42581e+007 2.56214e+010 1.39456e+010 3.95815e+010 1.96883e+009
2.42 4.05756e+010 201434 215540 1.49218e+007 2.60783e+010 1.38977e+010 3.99911e+010 5.84429e+008
2.423 4.39501e+010 209643 228554 1.59725e+007 2.67752e+010 1.3824e+010 4.06154e+010 3.33469e+009
2.425 3.97242e+010 199309 237646 1.67117e+007 2.72477e+010 1.37735e+010 4.10382e+010 -1.31404e+009
2.427 4.13013e+010 203227 247085 1.74832e+007 2.77265e+010 1.37221e+010 4.14664e+010 -1.65113e+008
2.43 4.36928e+010 209028 261924 1.87042e+007 2.84567e+010 1.3643e+010 4.21187e+010 1.57403e+009
2.432 4.10209e+010 202536 272289 1.95627e+007 2.89516e+010 1.35891e+010 4.25605e+010 -1.53959e+009
2.435 4.38312e+010 209359 288580 2.09207e+007 2.97059e+010 1.35064e+010 4.32336e+010 5.97627e+008
2.437 4.28408e+010 206980 299956 2.18753e+007 3.0217e+010 1.34501e+010 4.36893e+010 -8.48524e+008
2.44 4.51009e+010 212370 317833 2.33848e+007 3.09959e+010 1.33639e+010 4.43835e+010 7.17427e+008
2.442 4.68862e+010 216532 330316 2.44455e+007 3.15235e+010 1.33053e+010 4.48535e+010 2.03271e+009
2.444 4.60173e+010 214517 343268 2.55516e+007 3.20577e+010 1.32458e+010 4.53293e+010 6.88018e+008
2.447 4.66767e+010 216048 363617 2.73e+007 3.28715e+010 1.31549e+010 4.6054e+010 6.22622e+008
2.449 4.63835e+010 215368 377821 2.85279e+007 3.34225e+010 1.30932e+010 4.65446e+010 -1.61117e+008
2.452 4.97029e+010 222942 400132 3.04681e+007 3.42617e+010 1.29991e+010 4.72916e+010 2.41129e+009
2.454 4.64871e+010 215609 415703 3.18303e+007 3.48297e+010 1.29353e+010 4.77972e+010 -1.31007e+009
2.457 4.66238e+010 215925 440155 3.39819e+007 3.56945e+010 1.28381e+010 4.85671e+010 -1.94325e+009
2.459 5.0556e+010 224847 457218 3.5492e+007 3.62797e+010 1.27724e+010 4.9088e+010 1.46798e+009
2.462 5.18473e+010 227700 484008 3.78764e+007 3.71704e+010 1.26723e+010 4.9881e+010 1.96627e+009
2.464 5.08567e+010 225514 502698 3.95493e+007 3.77729e+010 1.26046e+010 5.04176e+010 4.39079e+008
2.467 5.13091e+010 226515 532039 4.219e+007 3.86898e+010 1.25018e+010 5.12343e+010 7.4791e+007
2.469 4.96725e+010 222873 552504 4.4042e+007 3.93098e+010 1.24323e+010 5.17867e+010 -2.11419e+009
2.472 5.33785e+010 231038 584625 4.69645e+007 4.0253e+010 1.23269e+010 5.26274e+010 7.51082e+008
2.474 5.04146e+010 224532 607027 4.90134e+007 4.08907e+010 1.22557e+010 5.3196e+010 -2.78136e+009
2.477 5.17399e+010 227464 642179 5.22454e+007 4.18605e+010 1.21478e+010 5.40611e+010 -2.32124e+009
2.479 5.04825e+010 224683 666690 5.45106e+007 4.25159e+010 1.2075e+010 5.46461e+010 -4.16362e+009
2.482 5.13731e+010 226656 705145 5.80826e+007 4.35124e+010 1.19648e+010 5.5536e+010 -4.16285e+009
2.484 5.34072e+010 231100 731953 6.05852e+007 4.41856e+010 1.18906e+010 5.61375e+010 -2.73029e+009
2.487 5.32113e+010 230676 774006 6.45302e+007 4.5209e+010 1.17781e+010 5.70524e+010 -3.84117e+009
2.489 5.67129e+010 238145 803317 6.72932e+007 4.59002e+010 1.17025e+010 5.76708e+010 -9.57892e+008
2.492 5.58004e+010 236221 849287 7.16472e+007 4.69505e+010 1.15881e+010 5.86111e+010 -2.81074e+009
2.494 5.9895e+010 244735 881322 7.46957e+007 4.76597e+010 1.15112e+010 5.92465e+010 6.48537e+008
2.497 5.65117e+010 237722 931554 7.94978e+007 4.8737e+010 1.13949e+010 6.02124e+010 -3.70065e+009
2.499 5.84727e+010 241811 966554 8.28588e+007 4.94642e+010 1.13168e+010 6.08649e+010 -2.39217e+009
2.502 6.03823e+010 245728 1.02142e+006 8.81514e+007 5.05686e+010 1.11989e+010 6.18566e+010 -1.4743e+009
2.505 5.94742e+010 243873 1.07927e+006 9.37604e+007 5.16891e+010 1.108e+010 6.2864e+010 -3.38975e+009
2.507 6.28517e+010 250702 1.11956e+006 9.76839e+007 5.24452e+010 1.10002e+010 6.35442e+010 -6.92546e+008
2.51 6.22226e+010 249445 1.18271e+006 1.03859e+008 5.35928e+010 1.08799e+010 6.45777e+010 -2.3551e+009
2.512 6.23497e+010 249699 1.22669e+006 1.08177e+008 5.43669e+010 1.07992e+010 6.52755e+010 -2.92576e+009
2.515 6.22229e+010 249445 1.2956e+006 1.14971e+008 5.55414e+010 1.06776e+010 6.63353e+010 -4.11234e+009
2.518 6.16186e+010 248231 1.3682e+006 1.22163e+008 5.67321e+010 1.05553e+010 6.74109e+010 -5.7923e+009
2.52 6.46755e+010 254314 1.41875e+006 1.2719e+008 5.75348e+010 1.04734e+010 6.81367e+010 -3.46123e+009
2.523 6.50481e+010 255045 1.49793e+006 1.35094e+008 5.87522e+010 1.035e+010 6.92388e+010 -4.19071e+009
2.525 5.92437e+010 243400 1.55305e+006 1.40616e+008 5.95727e+010 1.02674e+010 6.99823e+010 -1.07386e+010
2.528 5.96298e+010 244192 1.63937e+006 1.49297e+008 6.08167e+010 1.01432e+010 7.11109e+010 -1.14811e+010
2.531 5.72502e+010 239270 1.73027e+006 1.58476e+008 6.20766e+010 1.00185e+010 7.22553e+010 -1.50051e+010
2.533 6.42934e+010 253561 1.79353e+006 1.64886e+008 6.29253e+010 9.93511e+009 7.30271e+010 -8.73372e+009
2.536 6.15858e+010 248165 1.89256e+006 1.74956e+008 6.42114e+010 9.80976e+009 7.4198e+010 -1.26122e+010
2.539 6.29163e+010 250831 1.99681e+006 1.85598e+008 6.55131e+010 9.68409e+009 7.53848e+010 -1.24685e+010
2.541 7.53481e+010 274496 2.06933e+006 1.93024e+008 6.63895e+010 9.60016e+009 7.61848e+010 -8.36622e+008
2.544 1.01926e+011 319258 2.18285e+006 2.04686e+008 6.7717e+010 9.47409e+009 7.73979e+010 2.45279e+010
2.546 7.96601e+010 282241 2.2618e+006 2.12821e+008 6.86104e+010 9.38994e+009 7.82154e+010 1.44466e+009
2.549 8.84346e+010 297380 2.38536e+006 2.25591e+008 6.99633e+010 9.2636e+009 7.94548e+010 8.97975e+009
2.552 8.28059e+010 287760 2.51534e+006 2.39072e+008 7.13311e+010 9.13717e+009 8.07099e+010 2.09598e+009
2.555 8.69783e+010 294921 2.65206e+006 2.53299e+008 7.27139e+010 9.0107e+009 8.19805e+010 4.99774e+009
2.557 8.29753e+010 288054 2.74712e+006 2.63217e+008 7.36439e+010 8.92639e+009 8.28363e+010 1.39029e+008
2.56 8.26206e+010 287438 2.89582e+006 2.78772e+008 7.50511e+010 8.79996e+009 8.41328e+010 -1.51214e+009
2.563 7.99837e+010 282814 3.05216e+006 2.95179e+008 7.64727e+010 8.67363e+009 8.54446e+010 -5.46092e+009
2.565 8.09178e+010 284461 3.16083e+006 3.06609e+008 7.74284e+010 8.58948e+009 8.63276e+010 -5.40979e+009
2.568 8.43341e+010 290403 3.33077e+006 3.24528e+008 7.88736e+010 8.46341e+009 8.76649e+010 -3.33074e+009
2.571 8.4909e+010 291391 3.50939e+006 3.43414e+008 8.03327e+010 8.33755e+009 8.90171e+010 -4.10814e+009
2.573 9.4238e+010 306982 3.63351e+006 3.56565e+008 8.1313e+010 8.25379e+009 8.9927e+010 4.31104e+009
2.576 9.15517e+010 302575 3.82754e+006 3.77169e+008 8.27947e+010 8.1284e+009 9.13041e+010 2.47641e+008
2.579 9.39889e+010 306576 4.03141e+006 3.9887e+008 8.42896e+010 8.00334e+009 9.26959e+010 1.29298e+009
2.582 9.05686e+010 300946 4.24559e+006 4.21722e+008 8.57976e+010 7.87867e+009 9.41022e+010 -3.53366e+009
2.584 9.49354e+010 308116 4.39435e+006 4.37623e+008 8.681e+010 7.79578e+009 9.50478e+010 -1.12336e+008
2.587 9.43805e+010 307214 4.62681e+006 4.62516e+008 8.8339e+010 7.67184e+009 9.6478e+010 -2.09749e+009
2.59 9.34147e+010 305638 4.87094e+006 4.88711e+008 8.98803e+010 7.54838e+009 9.79223e+010 -4.50751e+009
2.593 8.96692e+010 299448 5.12729e+006 5.16269e+008 9.14336e+010 7.42546e+009 9.93804e+010 -9.71125e+009
2.595 9.25123e+010 304158 5.30526e+006 5.3543e+008 9.24756e+010 7.34383e+009 1.0036e+011 -7.84787e+009
2.598 9.53748e+010 308828 5.58327e+006 5.65403e+008 9.40482e+010 7.22188e+009 1.01841e+011 -6.4662e+009
2.601 1.06285e+011 326014 5.87508e+006 5.96915e+008 9.56319e+010 7.10056e+009 1.03335e+011 2.94991e+009
2.604 1.02476e+011 320119 6.18134e+006 6.30037e+008 9.72264e+010 6.97992e+009 1.04843e+011 -2.36621e+009
2.607 1.01439e+011 318495 6.50273e+006 6.64842e+008 9.88314e+010 6.85998e+009 1.06363e+011 -4.92347e+009
2.609 1.02687e+011 320448 6.72573e+006 6.89018e+008 9.9907e+010 6.78043e+009 1.07383e+011 -4.69608e+009
2.612 1.01323e+011 318313 7.07389e+006 7.26799e+008 1.01529e+011 6.66175e+009 1.08924e+011 -7.60111e+009
2.615 1.07289e+011 327550 7.43912e+006 7.66473e+008 1.0316e+011 6.54386e+009 1.10478e+011 -3.18831e+009
2.618 1.05403e+011 324659 7.82219e+006 8.08125e+008 1.048e+011 6.4268e+009 1.12043e+011 -6.63944e+009
2.621 1.01733e+011 318956 8.22392e+006 8.51842e+008 1.06449e+011 6.3106e+009 1.1362e+011 -1.18868e+010
2.623 9.94904e+010 315421 8.50253e+006 8.82178e+008 1.07553e+011 6.23362e+009 1.14677e+011 -1.51868e+010
2.626 1.05813e+011 325290 8.93727e+006 9.2954e+008 1.09216e+011 6.11891e+009 1.16273e+011 -1.04596e+010
2.629 1.03509e+011 321728 9.39303e+006 9.79217e+008 1.10886e+011 6.00514e+009 1.1788e+011 -1.43709e+010
2.632 1.064e+011 326190 9.87075e+006 1.03131e+009 1.12563e+011 5.89233e+009 1.19497e+011 -1.30967e+010
2.635 1.03066e+011 321040 1.03714e+007 1.08592e+009 1.14247e+011 5.7805e+009 1.21124e+011 -1.80577e+010
2.638 1.07855e+011 328412 1.08961e+007 1.14315e+009 1.15938e+011 5.66969e+009 1.22761e+011 -1.49068e+010
2.641 1.16299e+011 341027 1.14458e+007 1.20313e+009 1.17634e+011 5.55991e+009 1.24408e+011 -8.10913e+009
2.644 1.0903e+011 330196 1.20217e+007 1.26595e+009 1.19336e+011 5.45119e+009 1.26065e+011 -1.70352e+010
2.646 1.16138e+011 340791 1.24207e+007 1.30948e+009 1.20473e+011 5.37931e+009 1.27174e+011 -1.10358e+010
2.649 1.19618e+011 345858 1.30429e+007 1.37732e+009 1.22182e+011 5.2724e+009 1.28845e+011 -9.22694e+009
2.652 1.30286e+011 360952 1.36944e+007 1.44834e+009 1.23896e+011 5.1666e+009 1.30524e+011 -2.38062e+008
2.655 1.37582e+011 370920 1.43766e+007 1.52267e+009 1.25613e+011 5.06193e+009 1.32212e+011 5.36996e+009
2.658 1.37186e+011 370386 1.50909e+007 1.60044e+009 1.27333e+011 4.95842e+009 1.33907e+011 3.27877e+009
2.661 1.4081e+011 375247 1.58386e+007 1.68178e+009 1.29055e+011 4.85607e+009 1.35609e+011 5.20087e+009
2.664 1.45623e+011 381606 1.66211e+007 1.76686e+009 1.3078e+011 4.7549e+009 1.37318e+011 8.30481e+009
2.667 1.48544e+011 385414 1.74401e+007 1.8558e+009 1.32506e+011 4.65493e+009 1.39034e+011 9.50939e+009
2.67 1.41932e+011 376738 1.82971e+007 1.94877e+009 1.34233e+011 4.55616e+009 1.40756e+011 1.17565e+009
2.673 1.39956e+011 374107 1.91937e+007 2.04592e+009 1.3596e+011 4.45862e+009 1.42484e+011 -2.52783e+009
2.676 1.32308e+011 363742 2.01316e+007 2.14741e+009 1.37687e+011 4.36231e+009 1.44217e+011 -1.1909e+010
