2.12 1.06533e+010 103215 3.56344e-008 109384 7.19926e+008 6.0216e+009 6.74163e+009 3.91164e+009
2.122 1.12179e+010 105914 3.93927e-008 114414 7.39369e+008 6.119e+009 6.85848e+009 4.3594e+009
2.123 1.43904e+010 119960 4.14162e-008 117012 7.49269e+008 6.16803e+009 6.91742e+009 7.47301e+009
2.125 1.62731e+010 127566 4.57766e-008 122380 7.69434e+008 6.26677e+009 7.03632e+009 9.23679e+009
2.127 1.67837e+010 129552 5.05905e-008 127986 7.90095e+008 6.36639e+009 7.15661e+009 9.62707e+009
2.129 1.42593e+010 119412 5.59044e-008 133840 8.11262e+008 6.46688e+009 7.27827e+009 6.98107e+009
2.131 1.31249e+010 114564 6.17695e-008 139952 8.32946e+008 6.56823e+009 7.40132e+009 5.7236e+009
2.132 1.23222e+010 111005 6.49261e-008 143108 8.43985e+008 6.61923e+009 7.46336e+009 4.8588e+009
2.134 1.14429e+010 106972 7.17257e-008 149629 8.66466e+008 6.72187e+009 7.58848e+009 3.85445e+009
2.136 1.21262e+010 110119 7.92286e-008 156437 8.89492e+008 6.82535e+009 7.71499e+009 4.41118e+009
2.138 1.35872e+010 116564 8.75064e-008 163543 9.13075e+008 6.92966e+009 7.84289e+009 5.74435e+009
2.14 1.50337e+010 122612 9.66384e-008 170960 9.37227e+008 7.03479e+009 7.97219e+009 7.06152e+009
2.142 1.46681e+010 121112 1.06711e-007 178703 9.61961e+008 7.14073e+009 8.10287e+009 6.56526e+009
2.143 1.44391e+010 120163 1.1213e-007 182700 9.74549e+008 7.194e+009 8.16873e+009 6.2704e+009
2.145 1.27722e+010 113014 1.23798e-007 190955 1.00018e+009 7.30114e+009 8.30151e+009 4.47066e+009
2.147 1.31908e+010 114851 1.36663e-007 199569 1.02642e+009 7.40906e+009 8.43567e+009 4.75514e+009
2.149 1.31687e+010 114755 1.50849e-007 208559 1.05328e+009 7.51774e+009 8.57124e+009 4.59742e+009
2.151 1.31353e+010 114610 1.66489e-007 217938 1.08079e+009 7.62719e+009 8.7082e+009 4.42714e+009
2.153 1.44202e+010 120084 1.8373e-007 227725 1.10895e+009 7.73738e+009 8.84655e+009 5.57366e+009
2.154 1.38575e+010 117718 1.93001e-007 232776 1.12327e+009 7.79275e+009 8.91625e+009 4.94121e+009
2.156 1.42046e+010 119183 2.12952e-007 243204 1.15243e+009 7.90402e+009 9.0567e+009 5.1479e+009
2.158 1.32921e+010 115291 2.34939e-007 254083 1.18228e+009 8.01601e+009 9.19854e+009 4.09358e+009
2.16 1.34622e+010 116027 2.59167e-007 265431 1.21282e+009 8.12869e+009 9.34178e+009 4.12038e+009
2.162 1.41457e+010 118936 2.85861e-007 277267 1.24408e+009 8.24205e+009 9.48641e+009 4.65933e+009
2.164 1.43639e+010 119850 3.1527e-007 289612 1.27607e+009 8.35607e+009 9.63243e+009 4.7315e+009
2.166 1.34052e+010 115781 3.47666e-007 302487 1.30881e+009 8.47074e+009 9.77985e+009 3.62538e+009
2.168 1.53251e+010 123795 3.83347e-007 315912 1.3423e+009 8.58604e+009 9.92866e+009 5.39644e+009
2.169 1.38547e+010 117706 4.02522e-007 322839 1.35934e+009 8.64392e+009 1.00036e+010 3.85115e+009
2.171 1.48828e+010 121995 4.43759e-007 337134 1.394e+009 8.76013e+009 1.01545e+010 4.72834e+009
2.173 1.4528e+010 120532 4.89167e-007 352039 1.42945e+009 8.87694e+009 1.03067e+010 4.22125e+009
2.175 1.37762e+010 117372 5.3916e-007 367579 1.46573e+009 8.99431e+009 1.04604e+010 3.31582e+009
2.177 1.35905e+010 116578 5.94196e-007 383779 1.50283e+009 9.11223e+009 1.06154e+010 2.97501e+009
2.179 1.24841e+010 111732 6.54777e-007 400666 1.54078e+009 9.23068e+009 1.07719e+010 1.71225e+009
2.181 1.44275e+010 120115 7.21454e-007 418269 1.57959e+009 9.34965e+009 1.09297e+010 3.49784e+009
2.183 1.47104e+010 121287 7.94832e-007 436616 1.61929e+009 9.46911e+009 1.10888e+010 3.62159e+009
2.185 1.34567e+010 116003 8.75576e-007 455737 1.65988e+009 9.58904e+009 1.12494e+010 2.20734e+009
2.187 1.31859e+010 114830 9.64414e-007 475665 1.70139e+009 9.70943e+009 1.14113e+010 1.77466e+009
2.189 1.45548e+010 120643 1.06215e-006 496430 1.74383e+009 9.83024e+009 1.15746e+010 2.98027e+009
2.19 1.4498e+010 120408 1.11462e-006 507138 1.7654e+009 9.89081e+009 1.16567e+010 2.84133e+009
2.192 1.43763e+010 119901 1.22737e-006 529225 1.80928e+009 1.00122e+010 1.1822e+010 2.55425e+009
2.194 1.50349e+010 122617 1.35137e-006 552237 1.85413e+009 1.0134e+010 1.19887e+010 3.04618e+009
2.196 1.41881e+010 119114 1.48774e-006 576211 1.89998e+009 1.02562e+010 1.21568e+010 2.03134e+009
2.198 1.53743e+010 123993 1.63768e-006 601187 1.94685e+009 1.03787e+010 1.23261e+010 3.04815e+009
2.2 1.46545e+010 121056 1.80254e-006 627203 1.99476e+009 1.05015e+010 1.24969e+010 2.1576e+009
2.202 1.65474e+010 128637 1.98376e-006 654302 2.04372e+009 1.06246e+010 1.26689e+010 3.87848e+009
2.204 1.62017e+010 127286 2.18297e-006 682526 2.09376e+009 1.07479e+010 1.28424e+010 3.35935e+009
2.206 1.533e+010 123814 2.4019e-006 711920 2.14489e+009 1.08715e+010 1.30171e+010 2.31288e+009
2.208 1.62263e+010 127382 2.64251e-006 742531 2.19715e+009 1.09953e+010 1.31932e+010 3.03308e+009
2.21 1.63353e+010 127809 2.90688e-006 774406 2.25054e+009 1.11193e+010 1.33706e+010 2.96466e+009
2.212 1.55113e+010 124544 3.19736e-006 807596 2.30509e+009 1.12434e+010 1.35493e+010 1.96195e+009
2.214 1.47737e+010 121547 3.51646e-006 842153 2.36082e+009 1.13677e+010 1.37294e+010 1.04436e+009
2.216 1.6083e+010 126819 3.86698e-006 878130 2.41775e+009 1.14921e+010 1.39108e+010 2.17221e+009
2.218 1.54374e+010 124247 4.25196e-006 915583 2.4759e+009 1.16166e+010 1.40934e+010 1.34392e+009
2.22 1.53099e+010 123733 4.67475e-006 954571 2.53531e+009 1.17412e+010 1.42774e+010 1.03245e+009
2.222 1.75209e+010 132366 5.13901e-006 995152 2.59598e+009 1.18657e+010 1.44627e+010 3.05814e+009
2.224 1.56455e+010 125082 5.64874e-006 1.03739e+006 2.65795e+009 1.19903e+010 1.46493e+010 9.96207e+008
2.226 1.61276e+010 126995 6.20834e-006 1.08135e+006 2.72123e+009 1.21149e+010 1.48372e+010 1.29046e+009
2.228 1.62891e+010 127629 6.82261e-006 1.12709e+006 2.78585e+009 1.22394e+010 1.50264e+010 1.26278e+009
2.23 1.641e+010 128102 7.49682e-006 1.1747e+006 2.85183e+009 1.23638e+010 1.52168e+010 1.19318e+009
2.232 1.55414e+010 124665 8.23674e-006 1.22423e+006 2.91921e+009 1.24881e+010 1.54086e+010 1.32822e+008
2.234 1.71352e+010 130901 9.04867e-006 1.27577e+006 2.98799e+009 1.26123e+010 1.56016e+010 1.53358e+009
2.236 1.66649e+010 129092 9.93953e-006 1.32938e+006 3.05821e+009 1.27364e+010 1.57959e+010 8.68963e+008
2.238 1.79705e+010 134054 1.09169e-005 1.38516e+006 3.1299e+009 1.28602e+010 1.59915e+010 1.979e+009
2.24 1.58806e+010 126018 1.1989e-005 1.44319e+006 3.20307e+009 1.29838e+010 1.61883e+010 -3.0769e+008
2.242 1.77009e+010 133045 1.31649e-005 1.50354e+006 3.27776e+009 1.31072e+010 1.63864e+010 1.31445e+009
2.244 1.69652e+010 130251 1.44546e-005 1.56632e+006 3.35399e+009 1.32302e+010 1.65858e+010 3.79457e+008
2.246 1.70179e+010 130453 1.58688e-005 1.6316e+006 3.43178e+009 1.3353e+010 1.67864e+010 2.31479e+008
2.248 1.71506e+010 130960 1.74194e-005 1.6995e+006 3.51117e+009 1.34754e+010 1.69883e+010 1.62299e+008
2.25 1.78759e+010 133701 1.91194e-005 1.7701e+006 3.59218e+009 1.35975e+010 1.71914e+010 6.84438e+008
2.252 1.76612e+010 132896 2.0983e-005 1.84351e+006 3.67484e+009 1.37191e+010 1.73958e+010 2.65431e+008
2.254 2.14789e+010 146557 2.30257e-005 1.91984e+006 3.75917e+009 1.38404e+010 1.76014e+010 3.87743e+009
2.256 2.50215e+010 158182 2.52644e-005 1.9992e+006 3.84521e+009 1.39611e+010 1.78083e+010 7.2132e+009
2.258 2.51101e+010 158462 2.77176e-005 2.0817e+006 3.93299e+009 1.40814e+010 1.80165e+010 7.09363e+009
2.26 2.59667e+010 161142 3.04057e-005 2.16746e+006 4.02252e+009 1.42011e+010 1.82258e+010 7.74085e+009
2.262 2.49492e+010 157953 3.33507e-005 2.25661e+006 4.11385e+009 1.43203e+010 1.84364e+010 6.51278e+009
2.264 2.48668e+010 157692 3.65769e-005 2.34926e+006 4.207e+009 1.44389e+010 1.86483e+010 6.2185e+009
2.267 2.45297e+010 156619 4.20019e-005 2.49511e+006 4.3502e+009 1.46157e+010 1.89684e+010 5.5613e+009
2.269 2.49137e+010 157841 4.60521e-005 2.59713e+006 4.44804e+009 1.47327e+010 1.91833e+010 5.73037e+009
2.271 2.25068e+010 150023 5.04872e-005 2.70314e+006 4.5478e+009 1.4849e+010 1.93995e+010 3.10729e+009
2.273 2.09754e+010 144829 5.53433e-005 2.81328e+006 4.64952e+009 1.49645e+010 1.96169e+010 1.35849e+009
2.275 2.06485e+010 143696 6.06597e-005 2.92772e+006 4.75323e+009 1.50794e+010 1.98355e+010 8.12945e+008
2.277 1.9917e+010 141127 6.64794e-005 3.04662e+006 4.85896e+009 1.51934e+010 2.00554e+010 -1.38454e+008
2.279 2.1256e+010 145794 7.28492e-005 3.17013e+006 4.96674e+009 1.53066e+010 2.02765e+010 9.79405e+008
2.281 2.24628e+010 149876 7.98205e-005 3.29843e+006 5.07661e+009 1.5419e+010 2.04989e+010 1.96387e+009
2.283 2.13841e+010 146233 8.74491e-005 3.43169e+006 5.18861e+009 1.55305e+010 2.07225e+010 6.61563e+008
2.285 1.97277e+010 140455 9.57961e-005 3.5701e+006 5.30275e+009 1.56411e+010 2.09474e+010 -1.21972e+009
2.288 2.11138e+010 145306 0.000109811 3.78779e+006 5.47808e+009 1.58052e+010 2.1287e+010 -1.73181e+008
2.29 2.20932e+010 148638 0.000120259 3.9399e+006 5.59775e+009 1.59133e+010 2.1515e+010 5.78181e+008
2.292 2.28332e+010 151107 0.000131686 4.09786e+006 5.71969e+009 1.60205e+010 2.17443e+010 1.08896e+009
2.294 2.24189e+010 149730 0.000144183 4.26186e+006 5.84394e+009 1.61266e+010 2.19748e+010 4.44158e+008
2.296 2.23233e+010 149410 0.000157848 4.43214e+006 5.97054e+009 1.62316e+010 2.22065e+010 1.16798e+008
2.298 2.34026e+010 152979 0.000172789 4.60891e+006 6.0995e+009 1.63355e+010 2.24396e+010 9.63018e+008
2.3 2.49942e+010 158096 0.000189123 4.79241e+006 6.23089e+009 1.64382e+010 2.26739e+010 2.32028e+009
2.302 2.17774e+010 147572 0.000206978 4.98289e+006 6.36471e+009 1.65398e+010 2.29095e+010 -1.13218e+009
2.305 2.24838e+010 149946 0.000236921 5.28224e+006 6.57013e+009 1.669e+010 2.32654e+010 -7.81562e+008
2.307 2.18232e+010 147727 0.000259217 5.49127e+006 6.71024e+009 1.67885e+010 2.35042e+010 -1.681e+009
2.309 2.29062e+010 151348 0.000283579 5.7082e+006 6.85292e+009 1.68858e+010 2.37444e+010 -8.38176e+008
2.311 2.43838e+010 156153 0.000310195 5.9333e+006 6.99822e+009 1.69817e+010 2.39859e+010 3.97877e+008
2.313 2.51834e+010 158693 0.000339272 6.16687e+006 7.14617e+009 1.70764e+010 2.42287e+010 9.54694e+008
2.315 2.43885e+010 156168 0.000371034 6.40921e+006 7.29682e+009 1.71697e+010 2.44729e+010 -8.43702e+007
2.318 2.47316e+010 157263 0.000424248 6.78984e+006 7.52791e+009 1.7307e+010 2.48417e+010 -1.10014e+008
2.32 2.46422e+010 156978 0.000463835 7.05549e+006 7.68545e+009 1.73967e+010 2.50892e+010 -4.46982e+008
2.322 2.36481e+010 153780 0.000507058 7.33104e+006 7.84581e+009 1.7485e+010 2.53382e+010 -1.69003e+009
2.324 2.5782e+010 160568 0.000554248 7.61685e+006 8.00904e+009 1.75718e+010 2.55885e+010 1.93548e+008
2.326 2.53267e+010 159144 0.000605763 7.91328e+006 8.17518e+009 1.76572e+010 2.58402e+010 -5.13496e+008
2.329 2.59084e+010 160961 0.000692004 8.37864e+006 8.42992e+009 1.77822e+010 2.62205e+010 -3.1215e+008
2.331 2.54703e+010 159594 0.00075611 8.70327e+006 8.60349e+009 1.78637e+010 2.64759e+010 -1.00552e+009
2.333 2.42382e+010 155686 0.000826063 9.03987e+006 8.78012e+009 1.79435e+010 2.67327e+010 -2.49447e+009
2.335 2.66539e+010 163260 0.000902387 9.38887e+006 8.95983e+009 1.80217e+010 2.69909e+010 -3.37069e+008
2.337 2.95631e+010 171939 0.000985653 9.7507e+006 9.14267e+009 1.80983e+010 2.72507e+010 2.31244e+009
2.34 2.6789e+010 163673 0.00112494 1.03185e+007 9.4229e+009 1.821e+010 2.76432e+010 -8.54236e+008
2.342 2.81065e+010 167650 0.0012284 1.07143e+007 9.61375e+009 1.82823e+010 2.79068e+010 1.99761e+008
2.344 2.71619e+010 164809 0.00134122 1.11246e+007 9.80788e+009 1.83529e+010 2.81719e+010 -1.00999e+009
2.346 2.68583e+010 163885 0.00146424 1.15499e+007 1.00053e+010 1.84218e+010 2.84387e+010 -1.58039e+009
2.349 2.94539e+010 171621 0.00166991 1.2217e+007 1.03078e+010 1.85218e+010 2.88418e+010 6.12075e+008
2.351 2.97612e+010 172514 0.00182257 1.26819e+007 1.05138e+010 1.85861e+010 2.91126e+010 6.4865e+008
2.353 2.94008e+010 171467 0.00198896 1.31636e+007 1.07232e+010 1.86487e+010 2.9385e+010 1.57859e+007
2.355 2.87276e+010 169492 0.00217031 1.36627e+007 1.09361e+010 1.87094e+010 2.96592e+010 -9.31634e+008
2.358 2.93476e+010 171311 0.00247327 1.44453e+007 1.12622e+010 1.8797e+010 3.00736e+010 -7.26012e+008
2.36 2.95789e+010 171985 0.00269802 1.49905e+007 1.14841e+010 1.88531e+010 3.03521e+010 -7.73186e+008
2.362 3.02408e+010 173899 0.00294286 1.55553e+007 1.17096e+010 1.89072e+010 3.06324e+010 -3.91552e+008
2.364 2.9852e+010 172777 0.00320956 1.61403e+007 1.19389e+010 1.89594e+010 3.09144e+010 -1.0624e+009
2.367 2.92019e+010 170886 0.00365485 1.70571e+007 1.22899e+010 1.9034e+010 3.1341e+010 -2.13907e+009
2.369 3.05595e+010 174813 0.00398496 1.76957e+007 1.25287e+010 1.90813e+010 3.16277e+010 -1.06818e+009
2.371 3.22451e+010 179569 0.0043444 1.83569e+007 1.27713e+010 1.91266e+010 3.19163e+010 3.28724e+008
2.373 3.15661e+010 177669 0.00473574 1.90415e+007 1.30179e+010 1.917e+010 3.22069e+010 -6.40777e+008
2.376 2.97885e+010 172593 0.0053887 2.01141e+007 1.33952e+010 1.92312e+010 3.26465e+010 -2.85798e+009
2.378 3.11914e+010 176611 0.00587247 2.08609e+007 1.36518e+010 1.92694e+010 3.29421e+010 -1.75064e+009
2.38 3.27004e+010 180833 0.00639895 2.16339e+007 1.39124e+010 1.93056e+010 3.32397e+010 -5.39291e+008
2.383 3.26672e+010 180741 0.00727695 2.28446e+007 1.43111e+010 1.93561e+010 3.36901e+010 -1.02285e+009
2.385 3.47386e+010 186383 0.00792714 2.36871e+007 1.45822e+010 1.93872e+010 3.3993e+010 7.45583e+008
2.387 3.35655e+010 183209 0.00863445 2.45591e+007 1.48575e+010 1.94162e+010 3.42982e+010 -7.32691e+008
2.39 3.45632e+010 185912 0.00981344 2.59245e+007 1.52785e+010 1.94557e+010 3.47601e+010 -1.96884e+008
2.392 3.66001e+010 191312 0.0106861 2.68744e+007 1.55646e+010 1.94794e+010 3.50709e+010 1.52927e+009
2.394 3.62926e+010 190506 0.011635 2.78573e+007 1.58551e+010 1.95011e+010 3.5384e+010 9.08668e+008
2.397 3.3512e+010 183063 0.0132159 2.93958e+007 1.62992e+010 1.95295e+010 3.58581e+010 -2.3461e+009
2.399 3.6754e+010 191713 0.0143855 3.04658e+007 1.66009e+010 1.95458e+010 3.61772e+010 5.76844e+008
2.401 3.70183e+010 192401 0.0156568 3.15727e+007 1.69072e+010 1.956e+010 3.64988e+010 5.19499e+008
2.404 3.59842e+010 189695 0.0177738 3.33047e+007 1.73753e+010 1.95772e+010 3.69859e+010 -1.00169e+009
2.406 3.69206e+010 192147 0.0193392 3.4509e+007 1.76933e+010 1.95861e+010 3.73138e+010 -3.93257e+008
2.408 3.83379e+010 195801 0.0210401 3.57544e+007 1.80159e+010 1.95927e+010 3.76444e+010 6.93487e+008
2.411 3.76616e+010 194066 0.0238709 3.77027e+007 1.85089e+010 1.95987e+010 3.81453e+010 -4.83725e+008
2.413 3.82419e+010 195555 0.0259631 3.9057e+007 1.88437e+010 1.96e+010 3.84827e+010 -2.4082e+008
2.416 3.92961e+010 198232 0.0294441 4.1175e+007 1.9355e+010 1.95979e+010 3.8994e+010 3.02088e+008
2.418 3.96147e+010 199035 0.0320158 4.26468e+007 1.9702e+010 1.95938e+010 3.93385e+010 2.76247e+008
2.42 4.01891e+010 200472 0.0348082 4.41684e+007 2.00541e+010 1.95876e+010 3.96859e+010 5.03278e+008
2.423 4.00143e+010 200036 0.0394519 4.65473e+007 2.05918e+010 1.95742e+010 4.02125e+010 -1.98223e+008
2.425 3.97242e+010 199309 0.0428809 4.82e+007 2.09566e+010 1.95626e+010 4.05674e+010 -8.43224e+008
2.427 3.96693e+010 199172 0.0466028 4.99081e+007 2.13267e+010 1.95488e+010 4.09254e+010 -1.25611e+009
2.43 4.24001e+010 205913 0.0527889 5.25778e+007 2.18916e+010 1.95242e+010 4.14683e+010 9.31753e+008
2.432 4.36337e+010 208887 0.0573548 5.4432e+007 2.22748e+010 1.95051e+010 4.18343e+010 1.79939e+009
2.435 4.17502e+010 204329 0.0649409 5.73294e+007 2.28596e+010 1.94725e+010 4.23895e+010 -6.39301e+008
2.437 4.59947e+010 214464 0.0705381 5.93413e+007 2.32563e+010 1.94482e+010 4.27638e+010 3.23088e+009
2.44 4.27478e+010 206756 0.0798346 6.24845e+007 2.38615e+010 1.94077e+010 4.33317e+010 -5.83855e+008
2.442 4.74221e+010 217766 0.0866913 6.46665e+007 2.42719e+010 1.93781e+010 4.37147e+010 3.70738e+009
2.444 4.7632e+010 218248 0.0941263 6.69203e+007 2.46879e+010 1.93464e+010 4.41012e+010 3.53074e+009
2.447 4.70722e+010 216961 0.106469 7.04404e+007 2.53225e+010 1.9295e+010 4.46879e+010 2.38432e+009
2.449 4.58652e+010 214162 0.115568 7.28833e+007 2.57526e+010 1.92582e+010 4.50836e+010 7.81574e+008
2.452 4.76046e+010 218185 0.130668 7.66979e+007 2.64086e+010 1.91991e+010 4.56844e+010 1.9203e+009
2.454 4.68767e+010 216510 0.141795 7.93447e+007 2.68531e+010 1.91572e+010 4.60896e+010 7.87065e+008
2.457 4.66238e+010 215925 0.160254 8.34767e+007 2.75309e+010 1.90905e+010 4.6705e+010 -8.11461e+007
2.459 4.7909e+010 218881 0.173853 8.6343e+007 2.79902e+010 1.90436e+010 4.71202e+010 7.88885e+008
2.462 5.11542e+010 226173 0.196403 9.08168e+007 2.86903e+010 1.89696e+010 4.77506e+010 3.40352e+009
2.464 4.96229e+010 222762 0.213009 9.39196e+007 2.91645e+010 1.89178e+010 4.81762e+010 1.44678e+009
2.467 5.09018e+010 225614 0.240538 9.87614e+007 2.98872e+010 1.88364e+010 4.88224e+010 2.07946e+009
2.469 4.91355e+010 221665 0.260803 1.02119e+008 3.03766e+010 1.87798e+010 4.92586e+010 -1.23084e+008
2.472 5.08303e+010 225456 0.294385 1.07356e+008 3.11224e+010 1.86914e+010 4.99212e+010 9.09133e+008
2.474 5.01528e+010 223948 0.319097 1.10987e+008 3.16273e+010 1.86301e+010 5.03684e+010 -2.15689e+008
2.477 5.06867e+010 225137 0.360034 1.16651e+008 3.23965e+010 1.85348e+010 5.10479e+010 -3.61254e+008
2.479 4.9962e+010 223522 0.390149 1.20576e+008 3.29172e+010 1.84689e+010 5.15067e+010 -1.54464e+009
2.482 5.30768e+010 230384 0.440017 1.26697e+008 3.37101e+010 1.83668e+010 5.22037e+010 8.73152e+008
2.484 5.05485e+010 224830 0.476689 1.30939e+008 3.42468e+010 1.82966e+010 5.26743e+010 -2.12583e+009
2.487 5.19166e+010 227852 0.537393 1.37552e+008 3.50639e+010 1.81879e+010 5.33893e+010 -1.47275e+009
2.489 5.7133e+010 239025 0.582017 1.42134e+008 3.56167e+010 1.81134e+010 5.38722e+010 3.26079e+009
2.492 5.80779e+010 240994 0.65586 1.49275e+008 3.64583e+010 1.79984e+010 5.4606e+010 3.47193e+009
2.494 5.73878e+010 239557 0.710123 1.54221e+008 3.70276e+010 1.79197e+010 5.51015e+010 2.28623e+009
2.497 5.77402e+010 240292 0.799884 1.61929e+008 3.7894e+010 1.77987e+010 5.58546e+010 1.88565e+009
2.499 5.56692e+010 235943 0.865822 1.67267e+008 3.848e+010 1.7716e+010 5.63632e+010 -6.93942e+008
2.502 5.95476e+010 244024 0.974854 1.75583e+008 3.93715e+010 1.7589e+010 5.71361e+010 2.41147e+009
2.505 6.08703e+010 246719 1.09734 1.84286e+008 4.02782e+010 1.74587e+010 5.79212e+010 2.94914e+009
2.507 6.01681e+010 245292 1.18727 1.9031e+008 4.08912e+010 1.73699e+010 5.84515e+010 1.71666e+009
2.51 5.97337e+010 244405 1.33589 1.99693e+008 4.18236e+010 1.72341e+010 5.92574e+010 4.76336e+008
2.512 6.34859e+010 251964 1.44496 2.06186e+008 4.24537e+010 1.71418e+010 5.98017e+010 3.68419e+009
2.515 6.05488e+010 246067 1.62515 2.16298e+008 4.34119e+010 1.70008e+010 6.0629e+010 -8.02635e+007
2.518 6.23094e+010 249618 1.82735 2.26871e+008 4.43858e+010 1.68567e+010 6.14694e+010 8.39956e+008
2.52 6.28635e+010 250726 1.97567 2.34186e+008 4.50438e+010 1.67591e+010 6.2037e+010 8.26466e+008
2.523 6.71738e+010 259179 2.22056 2.45573e+008 4.60439e+010 1.66102e+010 6.28997e+010 4.27416e+009
2.525 5.95036e+010 243934 2.40012 2.53449e+008 4.67194e+010 1.65095e+010 6.34823e+010 -3.97874e+009
2.528 5.72345e+010 239237 2.69648 2.65706e+008 4.7746e+010 1.63561e+010 6.43678e+010 -7.13331e+009
2.531 5.63828e+010 237451 3.02868 2.78514e+008 4.87885e+010 1.62002e+010 6.52672e+010 -8.88444e+009
2.533 6.19121e+010 248821 3.27213 2.8737e+008 4.94924e+010 1.60948e+010 6.58746e+010 -3.96252e+009
2.536 6.17189e+010 248433 3.67371 3.01147e+008 5.05617e+010 1.59348e+010 6.67977e+010 -5.07886e+009
2.539 6.44111e+010 253793 4.12353 3.15538e+008 5.16472e+010 1.57725e+010 6.77352e+010 -3.32416e+009
2.541 7.39265e+010 271894 4.453 3.25485e+008 5.23798e+010 1.56631e+010 6.83683e+010 5.55814e+009
2.544 9.88247e+010 314364 4.99615 3.40954e+008 5.34922e+010 1.54971e+010 6.93303e+010 2.94943e+010
2.546 8.37192e+010 289343 5.39382 3.51643e+008 5.42429e+010 1.53854e+010 6.99799e+010 1.37393e+010
2.549 8.77082e+010 296156 6.0492 3.68263e+008 5.53824e+010 1.52161e+010 7.09668e+010 1.67414e+010
2.552 8.36666e+010 289252 6.7825 3.85612e+008 5.65383e+010 1.5045e+010 7.19689e+010 1.16977e+010
2.555 8.45574e+010 290788 7.60278 4.03717e+008 5.77105e+010 1.48721e+010 7.29863e+010 1.15711e+010
2.557 8.28053e+010 287759 8.20289 4.16222e+008 5.8501e+010 1.4756e+010 7.36732e+010 9.13206e+009
2.56 8.21127e+010 286553 9.19111 4.35655e+008 5.97005e+010 1.45804e+010 7.47166e+010 7.39614e+009
2.563 8.21364e+010 286595 10.2958 4.55928e+008 6.09163e+010 1.44034e+010 7.57756e+010 6.3608e+009
2.565 8.24446e+010 287132 11.1035 4.69926e+008 6.1736e+010 1.42846e+010 7.64905e+010 5.95408e+009
2.568 8.64469e+010 294018 12.4328 4.91671e+008 6.29791e+010 1.41054e+010 7.75762e+010 8.87072e+009
2.571 8.61447e+010 293504 13.9178 5.14345e+008 6.42386e+010 1.39249e+010 7.86779e+010 7.4668e+009
2.573 9.34901e+010 305761 15.003 5.29996e+008 6.50873e+010 1.3804e+010 7.94214e+010 1.40687e+010
2.576 9.15517e+010 302575 16.7879 5.54299e+008 6.63741e+010 1.36218e+010 8.05502e+010 1.10015e+010
2.579 9.49558e+010 308149 18.7804 5.79631e+008 6.76771e+010 1.34387e+010 8.16955e+010 1.32603e+010
2.582 9.39791e+010 306560 21.0042 6.06029e+008 6.89964e+010 1.32548e+010 8.28573e+010 1.11218e+010
2.584 9.47433e+010 307804 22.6279 6.24241e+008 6.9885e+010 1.31318e+010 8.3641e+010 1.11022e+010
2.587 9.45739e+010 307529 25.2967 6.52509e+008 7.12313e+010 1.29467e+010 8.48305e+010 9.74334e+009
2.59 9.53173e+010 308735 28.2731 6.81955e+008 7.25938e+010 1.27611e+010 8.60369e+010 9.28041e+009
2.593 9.07474e+010 301243 31.5917 7.12623e+008 7.39723e+010 1.25751e+010 8.726e+010 3.48733e+009
2.595 9.53385e+010 308769 34.0131 7.3377e+008 7.49003e+010 1.24509e+010 8.80849e+010 7.25364e+009
2.598 1.01075e+011 317922 37.9895 7.66577e+008 7.63054e+010 1.22643e+010 8.93363e+010 1.17382e+010
2.601 1.01985e+011 319350 42.4202 8.00731e+008 7.77265e+010 1.20775e+010 9.06048e+010 1.13798e+010
2.604 9.95031e+010 315441 47.3558 8.36282e+008 7.91634e+010 1.18907e+010 9.18903e+010 7.61282e+009
2.607 1.02235e+011 319742 52.8523 8.73281e+008 8.06159e+010 1.17038e+010 9.3193e+010 9.04186e+009
2.609 1.02097e+011 319526 56.8587 8.98778e+008 8.15929e+010 1.15793e+010 9.40709e+010 8.026e+009
2.612 1.03513e+011 321734 63.4316 9.38308e+008 8.30713e+010 1.13926e+010 9.54022e+010 8.1106e+009
2.615 1.07084e+011 327236 70.7465 9.7943e+008 8.45651e+010 1.12062e+010 9.67508e+010 1.0333e+010
2.618 1.04992e+011 324025 78.8852 1.0222e+009 8.60742e+010 1.10201e+010 9.81165e+010 6.87592e+009
2.621 1.06321e+011 326069 87.9381 1.06668e+009 8.75984e+010 1.08344e+010 9.94995e+010 6.82135e+009
2.623 1.02563e+011 320255 94.5302 1.09731e+009 8.86228e+010 1.07109e+010 1.00431e+011 2.13247e+009
2.626 1.06797e+011 326798 105.334 1.14478e+009 9.01718e+010 1.05261e+010 1.01843e+011 4.95403e+009
2.629 1.04077e+011 322610 117.344 1.19411e+009 9.17355e+010 1.03419e+010 1.03272e+011 8.05771e+008
2.632 1.02107e+011 319541 130.69 1.24539e+009 9.33138e+010 1.01584e+010 1.04718e+011 -2.61097e+009
2.635 1.03629e+011 321914 145.517 1.29868e+009 9.49064e+010 9.97576e+009 1.06181e+011 -2.55219e+009
2.638 1.05206e+011 324354 161.985 1.35404e+009 9.65131e+010 9.79395e+009 1.07661e+011 -2.45553e+009
2.641 1.17708e+011 343086 180.273 1.41155e+009 9.81338e+010 9.61308e+009 1.09158e+011 8.54935e+009
2.644 1.11285e+011 333595 200.574 1.47129e+009 9.97683e+010 9.43322e+009 1.10673e+011 6.12578e+008
