2.118 1.05261e+010 102597 5.98566e-008 77482.2 7.55657e+008 8.32481e+009 9.08054e+009 1.44559e+009
2.12 9.89233e+009 99460.2 6.60874e-008 81269 7.76966e+008 8.4194e+009 9.19645e+009 6.95878e+008
2.122 1.05168e+010 102551 7.29587e-008 85234.7 7.98823e+008 8.51432e+009 9.31322e+009 1.20354e+009
2.123 1.23518e+010 111139 7.66546e-008 87287.1 8.09961e+008 8.56189e+009 9.37194e+009 2.97985e+009
2.125 1.50213e+010 122562 8.46105e-008 91536.3 8.32664e+008 8.65726e+009 9.49001e+009 5.53132e+009
2.127 1.39147e+010 117960 9.33818e-008 95985.3 8.55947e+008 8.75291e+009 9.60895e+009 4.30572e+009
2.129 1.38633e+010 117742 1.03051e-007 100643 8.79823e+008 8.84884e+009 9.72876e+009 4.13449e+009
2.131 1.23046e+010 110926 1.13709e-007 105519 9.04305e+008 8.94502e+009 9.84943e+009 2.45518e+009
2.132 1.1426e+010 106892 1.19439e-007 108042 9.16778e+008 8.99321e+009 9.91009e+009 1.51591e+009
2.134 1.18747e+010 108971 1.3177e-007 113264 9.42196e+008 9.08975e+009 1.00321e+010 1.84268e+009
2.136 1.12752e+010 106185 1.45357e-007 118730 9.68255e+008 9.18652e+009 1.01549e+010 1.12032e+009
2.138 1.26582e+010 112509 1.60328e-007 124450 9.94969e+008 9.28349e+009 1.02786e+010 2.37962e+009
2.14 1.27208e+010 112787 1.76821e-007 130437 1.02235e+009 9.38066e+009 1.04031e+010 2.31768e+009
2.142 1.20252e+010 109660 1.9499e-007 136701 1.05042e+009 9.478e+009 1.05286e+010 1.49666e+009
2.143 1.24302e+010 111491 2.04754e-007 139941 1.06472e+009 9.52673e+009 1.05916e+010 1.83862e+009
2.145 1.21863e+010 110392 2.25755e-007 146646 1.09384e+009 9.62431e+009 1.07183e+010 1.46799e+009
2.147 1.21761e+010 110346 2.48882e-007 153660 1.12368e+009 9.72203e+009 1.08459e+010 1.33027e+009
2.149 1.22759e+010 110797 2.74347e-007 160998 1.15427e+009 9.81987e+009 1.09743e+010 1.30157e+009
2.151 1.03206e+010 101590 3.02385e-007 168674 1.1856e+009 9.91781e+009 1.11036e+010 -7.8296e+008
2.153 1.39142e+010 117959 3.33252e-007 176703 1.21771e+009 1.00158e+010 1.12337e+010 2.68051e+009
2.154 1.53831e+010 124028 3.49833e-007 180855 1.23406e+009 1.00649e+010 1.12991e+010 4.08392e+009
2.156 1.3587e+010 116563 3.85478e-007 189443 1.26736e+009 1.0163e+010 1.14306e+010 2.15644e+009
2.158 1.249e+010 111759 4.24709e-007 198424 1.30147e+009 1.02612e+010 1.15629e+010 9.27145e+008
2.16 1.27834e+010 113064 4.6788e-007 207816 1.3364e+009 1.03594e+010 1.1696e+010 1.08737e+009
2.162 1.27312e+010 112832 5.15382e-007 217636 1.37219e+009 1.04576e+010 1.183e+010 9.01122e+008
2.164 1.34971e+010 116177 5.67644e-007 227903 1.40884e+009 1.05559e+010 1.19649e+010 1.53222e+009
2.166 1.35305e+010 116321 6.25137e-007 238638 1.44637e+009 1.06541e+010 1.21007e+010 1.42984e+009
2.168 1.3207e+010 114922 6.88376e-007 249859 1.48481e+009 1.07522e+010 1.22373e+010 9.69714e+008
2.169 1.28285e+010 113263 7.22325e-007 255659 1.50437e+009 1.08013e+010 1.23059e+010 5.22547e+008
2.171 1.51416e+010 123051 7.95264e-007 267651 1.5442e+009 1.08993e+010 1.24438e+010 2.69783e+009
2.173 1.37566e+010 117288 8.7547e-007 280186 1.58497e+009 1.09973e+010 1.25826e+010 1.17402e+009
2.175 1.36521e+010 116842 9.63659e-007 293285 1.62672e+009 1.10952e+010 1.27222e+010 9.29902e+008
2.177 1.39513e+010 118115 1.06061e-006 306975 1.66945e+009 1.1193e+010 1.28627e+010 1.08855e+009
2.179 1.36962e+010 117031 1.16719e-006 321279 1.7132e+009 1.12906e+010 1.30041e+010 6.92077e+008
2.181 1.56399e+010 125060 1.28434e-006 336226 1.75797e+009 1.1388e+010 1.31463e+010 2.49356e+009
2.183 1.37614e+010 117309 1.41309e-006 351842 1.8038e+009 1.14853e+010 1.32895e+010 4.71899e+008
2.185 1.26447e+010 112449 1.55457e-006 368156 1.8507e+009 1.15824e+010 1.34335e+010 -7.88785e+008
2.187 1.35391e+010 116358 1.71003e-006 385199 1.89869e+009 1.16793e+010 1.35783e+010 -3.92014e+007
2.189 1.47974e+010 121645 1.88082e-006 403000 1.9478e+009 1.17759e+010 1.37241e+010 1.07332e+009
2.19 1.43782e+010 119909 1.97243e-006 412196 1.97278e+009 1.18241e+010 1.37973e+010 5.80912e+008
2.192 1.47481e+010 121442 2.16908e-006 431198 2.0236e+009 1.19204e+010 1.39444e+010 8.03677e+008
2.194 1.44187e+010 120078 2.38506e-006 451042 2.0756e+009 1.20163e+010 1.40924e+010 3.2632e+008
2.196 1.35818e+010 116541 2.62226e-006 471765 2.12879e+009 1.2112e+010 1.42413e+010 -6.59517e+008
2.198 1.48976e+010 122056 2.88273e-006 493404 2.1832e+009 1.22074e+010 1.43911e+010 5.06509e+008
2.2 1.45344e+010 120559 3.16872e-006 515998 2.23886e+009 1.23024e+010 1.45417e+010 -7.39027e+006
2.202 1.52938e+010 123668 3.48269e-006 539586 2.29578e+009 1.2397e+010 1.46933e+010 6.00495e+008
2.204 1.72555e+010 131360 3.82735e-006 564211 2.354e+009 1.24913e+010 1.48458e+010 2.40963e+009
2.206 1.59908e+010 126455 4.20566e-006 589916 2.41353e+009 1.25852e+010 1.49993e+010 9.91487e+008
2.208 1.53103e+010 123735 4.62084e-006 616747 2.47441e+009 1.26786e+010 1.51536e+010 1.56646e+008
2.21 1.6076e+010 126791 5.07645e-006 644752 2.53665e+009 1.27716e+010 1.53089e+010 7.67056e+008
2.212 1.60157e+010 126553 5.57636e-006 673978 2.60029e+009 1.28642e+010 1.54651e+010 5.5058e+008
2.214 1.50241e+010 122573 6.12482e-006 704477 2.66535e+009 1.29562e+010 1.56223e+010 -5.98149e+008
2.216 1.6083e+010 126819 6.72648e-006 736302 2.73186e+009 1.30478e+010 1.57804e+010 3.02551e+008
2.218 1.54374e+010 124247 7.38643e-006 769508 2.79984e+009 1.31389e+010 1.59395e+010 -5.02137e+008
2.22 1.69966e+010 130371 8.11022e-006 804152 2.86932e+009 1.32294e+010 1.60995e+010 8.97026e+008
2.222 1.56903e+010 125261 8.90395e-006 840294 2.94034e+009 1.33194e+010 1.62605e+010 -5.70232e+008
2.224 1.66885e+010 129184 9.77427e-006 877996 3.01291e+009 1.34088e+010 1.64226e+010 2.65993e+008
2.226 1.62598e+010 127514 1.07285e-005 917323 3.08708e+009 1.34976e+010 1.65855e+010 -3.25703e+008
2.228 1.66801e+010 129151 1.17745e-005 958340 3.16285e+009 1.35857e+010 1.67495e+010 -6.94568e+007
2.23 1.47434e+010 121422 1.29211e-005 1.00112e+006 3.24028e+009 1.36733e+010 1.69145e+010 -2.17119e+009
2.232 1.52866e+010 123639 1.41778e-005 1.04573e+006 3.31938e+009 1.37602e+010 1.70806e+010 -1.79396e+009
2.234 1.70044e+010 130401 1.5555e-005 1.09224e+006 3.40019e+009 1.38464e+010 1.72476e+010 -2.43274e+008
2.236 1.81197e+010 134610 1.70641e-005 1.14075e+006 3.48274e+009 1.39319e+010 1.74158e+010 7.03976e+008
2.238 1.82387e+010 135051 1.87175e-005 1.19132e+006 3.56706e+009 1.40167e+010 1.75849e+010 6.53768e+008
2.24 1.7601e+010 132669 2.05289e-005 1.24404e+006 3.65317e+009 1.41007e+010 1.77552e+010 -1.54131e+008
2.242 1.75697e+010 132551 2.2513e-005 1.29899e+006 3.74112e+009 1.4184e+010 1.79265e+010 -3.56722e+008
2.244 1.78582e+010 133634 2.46862e-005 1.35628e+006 3.83094e+009 1.42666e+010 1.80989e+010 -2.40729e+008
2.246 1.68909e+010 129965 2.70661e-005 1.41598e+006 3.92265e+009 1.43483e+010 1.82724e+010 -1.38151e+009
2.248 1.71506e+010 130960 2.96722e-005 1.47821e+006 4.01629e+009 1.44293e+010 1.8447e+010 -1.29645e+009
2.25 1.81241e+010 134626 3.25256e-005 1.54305e+006 4.1119e+009 1.45094e+010 1.86228e+010 -4.98676e+008
2.252 1.91643e+010 138435 3.56494e-005 1.61063e+006 4.20951e+009 1.45886e+010 1.87998e+010 3.64579e+008
2.254 2.12201e+010 145671 3.9069e-005 1.68104e+006 4.30915e+009 1.4667e+010 1.89779e+010 2.24225e+009
2.256 2.42396e+010 155691 4.28117e-005 1.75439e+006 4.41085e+009 1.47445e+010 1.91571e+010 5.08247e+009
2.258 2.68102e+010 163738 4.69079e-005 1.83082e+006 4.51466e+009 1.48211e+010 1.93376e+010 7.47262e+009
2.26 2.66126e+010 163134 5.13903e-005 1.91043e+006 4.62061e+009 1.48968e+010 1.95193e+010 7.09327e+009
2.262 2.55922e+010 159976 5.62947e-005 1.99336e+006 4.72874e+009 1.49715e+010 1.97023e+010 5.88995e+009
2.264 2.45011e+010 156528 6.16603e-005 2.07973e+006 4.83907e+009 1.50453e+010 1.98865e+010 4.6146e+009
2.267 2.4909e+010 157826 7.06681e-005 2.21605e+006 5.0088e+009 1.51542e+010 2.01652e+010 4.74381e+009
2.269 2.42716e+010 155793 7.73822e-005 2.31165e+006 5.12483e+009 1.52255e+010 2.03526e+010 3.91897e+009
2.271 2.32873e+010 152602 8.47249e-005 2.4112e+006 5.24319e+009 1.52957e+010 2.05413e+010 2.74599e+009
2.273 2.05917e+010 143498 9.27541e-005 2.51484e+006 5.36394e+009 1.5365e+010 2.07314e+010 -1.39767e+008
2.275 2.09066e+010 144591 0.000101533 2.62275e+006 5.48711e+009 1.54332e+010 2.09229e+010 -1.63222e+007
2.277 2.19467e+010 148144 0.00011113 2.73509e+006 5.61273e+009 1.55003e+010 2.11158e+010 8.30961e+008
2.279 2.16401e+010 147106 0.000121621 2.85203e+006 5.74086e+009 1.55663e+010 2.131e+010 3.30069e+008
2.281 2.20842e+010 148608 0.000133088 2.97375e+006 5.87152e+009 1.56312e+010 2.15057e+010 5.78467e+008
2.283 2.12598e+010 145807 0.000145619 3.10044e+006 6.00476e+009 1.5695e+010 2.17029e+010 -4.43136e+008
2.285 2.24573e+010 149858 0.000159313 3.23228e+006 6.14062e+009 1.57577e+010 2.19016e+010 5.55729e+008
2.288 2.25214e+010 150071 0.000182268 3.44017e+006 6.34941e+009 1.58496e+010 2.22024e+010 3.19039e+008
2.29 2.19691e+010 148220 0.000199353 3.5858e+006 6.49199e+009 1.59093e+010 2.24049e+010 -4.3581e+008
2.292 2.27064e+010 150686 0.000218015 3.73732e+006 6.63734e+009 1.59679e+010 2.2609e+010 9.74116e+007
2.294 2.35719e+010 153531 0.000238398 3.89496e+006 6.7855e+009 1.60252e+010 2.28146e+010 7.57265e+008
2.296 2.26954e+010 150650 0.000260658 4.05895e+006 6.93651e+009 1.60814e+010 2.3022e+010 -3.26552e+008
2.298 2.39114e+010 154633 0.000284964 4.22954e+006 7.09041e+009 1.61363e+010 2.32309e+010 6.80431e+008
2.3 2.4363e+010 156087 0.000311503 4.40697e+006 7.24725e+009 1.619e+010 2.34416e+010 9.21424e+008
2.302 2.27561e+010 150851 0.000340475 4.5915e+006 7.40707e+009 1.62424e+010 2.3654e+010 -8.97904e+008
2.305 2.23655e+010 149551 0.000388982 4.88221e+006 7.65249e+009 1.63186e+010 2.39759e+010 -1.61045e+009
2.307 2.36418e+010 153759 0.000425043 5.08571e+006 7.81996e+009 1.63678e+010 2.41928e+010 -5.50949e+008
2.309 2.5645e+010 160141 0.000464395 5.2973e+006 7.99057e+009 1.64156e+010 2.44115e+010 1.23353e+009
2.311 2.34084e+010 152998 0.000507334 5.51729e+006 8.16436e+009 1.64622e+010 2.46321e+010 -1.22365e+009
2.313 2.50606e+010 158305 0.000554182 5.74599e+006 8.34138e+009 1.65074e+010 2.48545e+010 2.06017e+008
2.315 2.40094e+010 154950 0.000605289 5.98373e+006 8.52168e+009 1.65513e+010 2.5079e+010 -1.06956e+009
2.318 2.43569e+010 156067 0.000690776 6.35803e+006 8.79837e+009 1.66146e+010 2.54193e+010 -1.06241e+009
2.32 2.59976e+010 161238 0.000754271 6.61988e+006 8.98707e+009 1.66551e+010 2.56488e+010 3.48795e+008
2.322 2.52008e+010 158748 0.00082351 6.892e+006 9.1792e+009 1.66942e+010 2.58803e+010 -6.79485e+008
2.324 2.70276e+010 164401 0.000899005 7.17478e+006 9.37483e+009 1.67319e+010 2.61139e+010 9.13664e+008
2.326 2.58162e+010 160674 0.000981313 7.46861e+006 9.574e+009 1.67682e+010 2.63497e+010 -5.33505e+008
2.329 2.53031e+010 159069 0.00111888 7.93098e+006 9.87949e+009 1.682e+010 2.67074e+010 -1.40437e+009
2.331 2.61845e+010 161816 0.00122098 8.25426e+006 1.00877e+010 1.68528e+010 2.69487e+010 -7.64266e+008
2.333 2.86779e+010 169345 0.00133225 8.59009e+006 1.02996e+010 1.68841e+010 2.71923e+010 1.48553e+009
2.335 2.72515e+010 165080 0.0014535 8.93892e+006 1.05153e+010 1.6914e+010 2.74383e+010 -1.86786e+008
2.337 2.98126e+010 172663 0.00158561 9.30124e+006 1.07348e+010 1.69424e+010 2.76866e+010 2.12604e+009
2.34 2.80178e+010 167385 0.00180624 9.87106e+006 1.10714e+010 1.69823e+010 2.80636e+010 -4.57709e+007
2.342 3.02967e+010 174059 0.00196986 1.02693e+007 1.13006e+010 1.70071e+010 2.8318e+010 1.97865e+009
2.344 2.82436e+010 168058 0.00214807 1.06828e+007 1.15338e+010 1.70304e+010 2.8575e+010 -3.31359e+008
2.346 2.81714e+010 167843 0.00234213 1.11121e+007 1.17711e+010 1.70523e+010 2.88345e+010 -6.63153e+008
2.349 2.90826e+010 170536 0.00266604 1.1787e+007 1.21347e+010 1.70822e+010 2.92287e+010 -1.46137e+008
2.351 2.89144e+010 170042 0.00290609 1.22584e+007 1.23823e+010 1.71003e+010 2.94949e+010 -5.80539e+008
2.353 2.98828e+010 172866 0.00316741 1.27478e+007 1.26341e+010 1.71169e+010 2.97638e+010 1.18986e+008
2.355 2.86122e+010 169151 0.00345184 1.32557e+007 1.28902e+010 1.7132e+010 3.00355e+010 -1.42334e+009
2.358 2.83893e+010 168491 0.00392628 1.40538e+007 1.32825e+010 1.71519e+010 3.04484e+010 -2.05908e+009
2.36 2.97011e+010 172340 0.00427767 1.46111e+007 1.35495e+010 1.71632e+010 3.07273e+010 -1.02615e+009
2.362 2.9875e+010 172844 0.00466 1.51893e+007 1.38209e+010 1.7173e+010 3.10091e+010 -1.13415e+009
2.364 3.21483e+010 179300 0.00507593 1.57893e+007 1.40969e+010 1.71813e+010 3.1294e+010 8.54339e+008
2.367 3.2912e+010 181417 0.00576927 1.67316e+007 1.45194e+010 1.71909e+010 3.17271e+010 1.18493e+009
2.369 3.21053e+010 179180 0.00628247 1.73893e+007 1.48069e+010 1.71954e+010 3.20197e+010 8.56435e+007
2.371 3.0838e+010 175608 0.00684057 1.80715e+007 1.5099e+010 1.71984e+010 3.23155e+010 -1.47751e+009
2.373 3.12114e+010 176668 0.00744741 1.87791e+007 1.5396e+010 1.71998e+010 3.26146e+010 -1.40314e+009
2.376 3.18748e+010 178535 0.00845834 1.989e+007 1.58504e+010 1.71992e+010 3.30694e+010 -1.19456e+009
2.378 3.2133e+010 179257 0.00920615 2.0665e+007 1.61594e+010 1.71968e+010 3.33769e+010 -1.24382e+009
2.38 3.29417e+010 181499 0.010019 2.14686e+007 1.64734e+010 1.71929e+010 3.36877e+010 -7.46005e+008
2.383 3.43611e+010 185367 0.0113723 2.27299e+007 1.69537e+010 1.71842e+010 3.41606e+010 2.00451e+008
2.385 3.53481e+010 188011 0.012373 2.36094e+007 1.72802e+010 1.71765e+010 3.44804e+010 8.67685e+008
2.387 3.47861e+010 186510 0.0134602 2.45212e+007 1.76119e+010 1.71673e+010 3.48038e+010 -1.77221e+007
2.39 3.5057e+010 187235 0.0152695 2.59517e+007 1.81192e+010 1.71507e+010 3.52958e+010 -2.38859e+008
2.392 3.69762e+010 192292 0.0166066 2.6949e+007 1.84639e+010 1.71377e+010 3.56286e+010 1.3476e+009
2.394 3.56898e+010 188917 0.0180587 2.79826e+007 1.8814e+010 1.71232e+010 3.59652e+010 -2.7539e+008
2.397 3.49431e+010 186931 0.0204743 2.96036e+007 1.93492e+010 1.70986e+010 3.64774e+010 -1.5343e+009
2.399 3.73834e+010 193348 0.0222585 3.07333e+007 1.97128e+010 1.70803e+010 3.68239e+010 5.5951e+008
2.401 3.66405e+010 191417 0.0241955 3.19038e+007 2.00819e+010 1.70606e+010 3.71744e+010 -5.33876e+008
2.404 3.87235e+010 196783 0.0274159 3.3739e+007 2.0646e+010 1.70282e+010 3.7708e+010 1.01552e+009
2.406 3.84174e+010 196003 0.0297935 3.50175e+007 2.10292e+010 1.70047e+010 3.80689e+010 3.48467e+008
2.408 3.98172e+010 199542 0.0323736 3.63417e+007 2.1418e+010 1.69798e+010 3.84341e+010 1.38308e+009
2.411 3.82872e+010 195671 0.0366612 3.84173e+007 2.2012e+010 1.69396e+010 3.89901e+010 -7.02845e+008
2.413 3.91283e+010 197809 0.0398251 3.98628e+007 2.24153e+010 1.69111e+010 3.93662e+010 -2.37937e+008
2.416 4.12037e+010 202987 0.0450808 4.21279e+007 2.30313e+010 1.68655e+010 3.99389e+010 1.26478e+009
2.418 4.23245e+010 205729 0.0489577 4.3705e+007 2.34494e+010 1.68333e+010 4.03264e+010 1.99812e+009
2.42 4.23789e+010 205861 0.0531621 4.53378e+007 2.38736e+010 1.67997e+010 4.07186e+010 1.66037e+009
2.423 4.34253e+010 208387 0.0601429 4.78954e+007 2.45212e+010 1.67466e+010 4.13156e+010 2.10971e+009
2.425 4.1338e+010 203317 0.0652898 4.96756e+007 2.49606e+010 1.67094e+010 4.17197e+010 -3.81683e+008
2.427 4.20545e+010 205072 0.0708693 5.15182e+007 2.54062e+010 1.66709e+010 4.21286e+010 -7.40917e+007
2.43 4.36928e+010 209028 0.0801285 5.44034e+007 2.60863e+010 1.66105e+010 4.27512e+010 9.41596e+008
2.432 4.35031e+010 208574 0.086952 5.6411e+007 2.65476e+010 1.65685e+010 4.31725e+010 3.30551e+008
2.435 4.29207e+010 207173 0.0982715 5.95539e+007 2.72516e+010 1.6503e+010 4.38141e+010 -8.93357e+008
2.437 4.46805e+010 211378 0.10661 6.17401e+007 2.7729e+010 1.64576e+010 4.42483e+010 4.32251e+008
2.44 4.6016e+010 214513 0.120439 6.51619e+007 2.84572e+010 1.63871e+010 4.49094e+010 1.1066e+009
2.442 4.60825e+010 214668 0.130623 6.75416e+007 2.89509e+010 1.63384e+010 4.53569e+010 7.25607e+008
2.444 4.81702e+010 219477 0.141652 7.00031e+007 2.94513e+010 1.62884e+010 4.58097e+010 2.36051e+009
2.447 4.6413e+010 215437 0.159933 7.38543e+007 3.02143e+010 1.62111e+010 4.64992e+010 -8.62666e+007
2.449 4.76791e+010 218355 0.173388 7.65317e+007 3.07314e+010 1.61579e+010 4.69659e+010 7.13247e+008
2.452 4.69489e+010 216677 0.195683 8.07198e+007 3.15198e+010 1.60758e+010 4.76764e+010 -7.27435e+008
2.454 4.83051e+010 219784 0.212088 8.36307e+007 3.2054e+010 1.60196e+010 4.81572e+010 1.4789e+008
2.457 4.97407e+010 223026 0.23926 8.8183e+007 3.28682e+010 1.59329e+010 4.88893e+010 8.51428e+008
2.459 4.98942e+010 223370 0.259246 9.13462e+007 3.34197e+010 1.58736e+010 4.93847e+010 5.09541e+008
2.462 5.21246e+010 228308 0.292338 9.62919e+007 3.42602e+010 1.57825e+010 5.01389e+010 1.98562e+009
2.464 5.26387e+010 229431 0.31667 9.97277e+007 3.48293e+010 1.57203e+010 5.06493e+010 1.98939e+009
2.467 5.41596e+010 232722 0.356943 1.05098e+008 3.56964e+010 1.56248e+010 5.14263e+010 2.73326e+009
2.469 5.23575e+010 228818 0.386545 1.08828e+008 3.62834e+010 1.55598e+010 5.1952e+010 4.05491e+008
2.472 5.17691e+010 227528 0.435524 1.14657e+008 3.71775e+010 1.54601e+010 5.27523e+010 -9.83219e+008
2.474 5.17241e+010 227429 0.471512 1.18704e+008 3.77827e+010 1.53924e+010 5.32938e+010 -1.56964e+009
2.477 5.16082e+010 227174 0.531036 1.25028e+008 3.87041e+010 1.52888e+010 5.41179e+010 -2.50969e+009
2.479 5.24341e+010 228985 0.574757 1.29417e+008 3.93277e+010 1.52184e+010 5.46755e+010 -2.24134e+009
2.482 5.05868e+010 224915 0.647045 1.36274e+008 4.02769e+010 1.51109e+010 5.5524e+010 -4.93725e+009
2.484 5.44468e+010 233338 0.700123 1.41032e+008 4.0919e+010 1.5038e+010 5.6098e+010 -1.65122e+009
2.487 5.25639e+010 229268 0.787851 1.48463e+008 4.18962e+010 1.49268e+010 5.69715e+010 -4.40758e+009
2.489 5.82533e+010 241357 0.852244 1.53619e+008 4.25572e+010 1.48515e+010 5.75623e+010 6.90988e+008
2.492 6.10672e+010 247118 0.958635 1.61668e+008 4.35628e+010 1.47368e+010 5.84613e+010 2.60598e+009
2.494 6.05915e+010 246153 1.0367 1.67252e+008 4.42427e+010 1.46592e+010 5.90692e+010 1.52229e+009
2.497 5.88323e+010 242554 1.16563 1.75967e+008 4.52769e+010 1.45412e+010 5.99941e+010 -1.16185e+009
2.499 5.64702e+010 237635 1.2602 1.82011e+008 4.59761e+010 1.44614e+010 6.06195e+010 -4.14925e+009
2.502 5.99649e+010 244877 1.41634 1.91442e+008 4.70392e+010 1.43402e+010 6.15708e+010 -1.60589e+009
2.505 6.28249e+010 250649 1.59143 2.01329e+008 4.81198e+010 1.42172e+010 6.25383e+010 2.86612e+008
2.507 6.44053e+010 253782 1.71978 2.08183e+008 4.88499e+010 1.41342e+010 6.31923e+010 1.21308e+009
2.51 6.01486e+010 245252 1.93158 2.18874e+008 4.99598e+010 1.40082e+010 6.41869e+010 -4.03832e+009
2.512 6.56163e+010 256157 2.08678 2.26283e+008 5.07095e+010 1.39234e+010 6.48591e+010 7.57241e+008
2.515 6.25019e+010 250004 2.3428 2.37838e+008 5.18487e+010 1.37947e+010 6.58813e+010 -3.37935e+009
2.518 6.47962e+010 254551 2.62957 2.49941e+008 5.30058e+010 1.36645e+010 6.69202e+010 -2.12403e+009
2.52 6.69057e+010 258661 2.83961 2.58326e+008 5.3787e+010 1.35769e+010 6.76222e+010 -7.1653e+008
2.523 6.84493e+010 261628 3.18587 2.71397e+008 5.49737e+010 1.34443e+010 6.86894e+010 -2.40118e+008
2.525 6.23618e+010 249724 3.43938 2.80451e+008 5.57747e+010 1.33552e+010 6.94103e+010 -7.04851e+009
2.528 6.17729e+010 248542 3.85717 2.9456e+008 5.69912e+010 1.32204e+010 7.05061e+010 -8.73319e+009
2.531 5.96046e+010 244141 4.32463 3.09328e+008 5.82255e+010 1.30843e+010 7.16191e+010 -1.20145e+010
2.533 6.69392e+010 258726 4.66669 3.19552e+008 5.90584e+010 1.29929e+010 7.23708e+010 -5.43167e+009
2.536 6.54433e+010 255819 5.23008 3.3548e+008 6.03226e+010 1.28549e+010 7.3513e+010 -8.06973e+009
2.539 6.57699e+010 256457 5.86003 3.52144e+008 6.16047e+010 1.27159e+010 7.46727e+010 -8.90278e+009
2.541 7.72437e+010 277927 6.32073 3.63677e+008 6.24694e+010 1.26226e+010 7.54557e+010 1.78798e+009
2.544 1.01099e+011 317960 7.07909 3.81636e+008 6.37815e+010 1.24819e+010 7.6645e+010 2.44539e+010
2.546 8.38883e+010 289635 7.63351 3.94062e+008 6.46661e+010 1.23876e+010 7.74477e+010 6.44061e+009
2.549 9.37007e+010 306106 8.54583 4.13408e+008 6.60079e+010 1.22454e+010 7.86667e+010 1.5034e+010
2.552 8.65932e+010 294267 9.5648 4.33631e+008 6.73676e+010 1.21025e+010 7.99037e+010 6.68952e+009
2.555 8.5422e+010 292270 10.7026 4.54768e+008 6.87451e+010 1.19588e+010 8.11587e+010 4.2633e+009
2.557 8.6716e+010 294476 11.5338 4.69386e+008 6.96734e+010 1.18627e+010 8.20054e+010 4.71059e+009
2.56 8.56681e+010 292691 12.9004 4.9213e+008 7.10804e+010 1.1718e+010 8.32905e+010 2.37757e+009
2.563 8.36268e+010 289183 14.4254 5.15891e+008 7.25052e+010 1.15727e+010 8.45938e+010 -9.66973e+008
2.565 8.36321e+010 289192 15.5388 5.32316e+008 7.34648e+010 1.14756e+010 8.54727e+010 -1.84066e+009
2.568 8.52144e+010 291915 17.3684 5.57863e+008 7.49189e+010 1.13296e+010 8.68063e+010 -1.59187e+009
2.571 9.21466e+010 303557 19.4087 5.8454e+008 7.63904e+010 1.11832e+010 8.81581e+010 3.98848e+009
2.573 9.64818e+010 310615 20.8974 6.02973e+008 7.7381e+010 1.10854e+010 8.90694e+010 7.41238e+009
2.576 9.48809e+010 308027 23.3425 6.31632e+008 7.88814e+010 1.09385e+010 9.04515e+010 4.42933e+009
2.579 9.84369e+010 313747 26.0671 6.61544e+008 8.03989e+010 1.07915e+010 9.18519e+010 6.58499e+009
2.582 9.45475e+010 307486 29.1025 6.92758e+008 8.19335e+010 1.06442e+010 9.32705e+010 1.27704e+009
2.584 9.95477e+010 315512 31.3157 7.14315e+008 8.29659e+010 1.0546e+010 9.42263e+010 5.32141e+009
2.587 9.80551e+010 313138 34.9478 7.47812e+008 8.45286e+010 1.03987e+010 9.56751e+010 2.38001e+009
2.59 9.81711e+010 313323 38.9913 7.8275e+008 8.6108e+010 1.02514e+010 9.71421e+010 1.029e+009
2.593 9.23646e+010 303916 43.4919 8.19185e+008 8.77038e+010 1.01041e+010 9.86271e+010 -6.26249e+009
2.595 1.02121e+011 319565 46.7709 8.44335e+008 8.87768e+010 1.0006e+010 9.96272e+010 2.49432e+009
2.598 9.97446e+010 315824 52.1477 8.83393e+008 9.03998e+010 9.85903e+009 1.01142e+011 -1.39763e+009
2.601 1.0649e+011 326328 58.1281 9.24104e+008 9.20388e+010 9.71225e+009 1.02675e+011 3.81477e+009
2.604 1.03071e+011 321047 64.7783 9.66531e+008 9.36936e+010 9.56575e+009 1.04226e+011 -1.15495e+009
2.607 1.04821e+011 323760 72.1712 1.01074e+009 9.53641e+010 9.41958e+009 1.05794e+011 -9.73846e+008
2.609 1.03474e+011 321674 77.5521 1.04123e+009 9.64863e+010 9.32234e+009 1.0685e+011 -3.37585e+009
2.612 1.06698e+011 326646 86.367 1.08856e+009 9.81822e+010 9.17683e+009 1.08448e+011 -1.74976e+009
2.615 1.077e+011 328177 96.1597 1.13784e+009 9.98932e+010 9.0318e+009 1.10063e+011 -2.36252e+009
2.618 1.10951e+011 333093 107.036 1.18917e+009 1.01619e+011 8.88728e+009 1.11695e+011 -7.4448e+008
2.621 1.1031e+011 332130 119.113 1.2426e+009 1.03359e+011 8.74333e+009 1.13345e+011 -3.03473e+009
2.623 1.0506e+011 324130 127.894 1.27943e+009 1.04527e+011 8.64771e+009 1.14454e+011 -9.39398e+009
2.626 1.10927e+011 333057 142.266 1.33654e+009 1.06291e+011 8.50481e+009 1.16132e+011 -5.20532e+009
2.629 1.09006e+011 330161 158.212 1.39598e+009 1.08068e+011 8.36261e+009 1.17827e+011 -8.82069e+009
2.632 1.0808e+011 328755 175.902 1.45782e+009 1.09859e+011 8.22114e+009 1.19538e+011 -1.14583e+010
2.635 1.08876e+011 329963 195.521 1.52214e+009 1.11663e+011 8.08046e+009 1.21266e+011 -1.23903e+010
2.638 1.14477e+011 338345 217.275 1.58904e+009 1.1348e+011 7.9406e+009 1.2301e+011 -8.53256e+009
2.641 1.20726e+011 347456 241.388 1.65861e+009 1.1531e+011 7.8016e+009 1.2477e+011 -4.04378e+009
