2.12 9.89233e+009 99460.2 0.00020589 14610.4 5.22238e+008 8.4561e+009 8.97835e+009 9.13978e+008
2.122 9.11453e+009 95470 0.000223368 15449.8 5.38175e+008 8.56017e+009 9.09836e+009 1.61696e+007
2.123 1.21119e+010 110054 0.000232647 15886.8 5.46311e+008 8.6124e+009 9.15873e+009 2.95322e+009
2.125 1.51604e+010 123128 0.000252361 16797.2 5.62921e+008 8.71725e+009 9.28019e+009 5.88023e+009
2.127 1.42016e+010 119170 0.00027372 17758.1 5.79995e+008 8.8226e+009 9.40262e+009 4.79896e+009
2.129 1.2675e+010 112583 0.000296859 18772.3 5.97543e+008 8.92845e+009 9.52601e+009 3.14896e+009
2.131 1.17187e+010 108253 0.000321924 19842.6 6.15577e+008 9.03478e+009 9.65037e+009 2.0683e+009
2.132 1.1314e+010 106367 0.000335228 20399.7 6.2478e+008 9.08811e+009 9.71291e+009 1.60107e+009
2.134 1.00396e+010 100198 0.000363483 21559.8 6.43566e+008 9.19513e+009 9.83872e+009 2.00831e+008
2.136 1.07434e+010 103650 0.000394082 22783.8 6.62869e+008 9.3026e+009 9.96549e+009 7.77877e+008
2.138 1.23098e+010 110950 0.000427217 24075 6.82702e+008 9.41049e+009 1.00932e+010 2.21659e+009
2.14 1.29778e+010 113920 0.000463096 25437.2 7.03077e+008 9.51881e+009 1.02219e+010 2.7559e+009
2.142 1.33467e+010 115528 0.000501941 26873.9 7.24007e+008 9.62753e+009 1.03516e+010 2.99511e+009
2.143 1.21791e+010 110359 0.000522551 27621.5 7.34685e+008 9.68204e+009 1.04167e+010 1.76234e+009
2.145 1.24206e+010 111448 0.000566304 29177.6 7.56474e+008 9.79133e+009 1.05478e+010 1.8728e+009
2.147 1.26271e+010 112370 0.000613664 30818.6 7.78853e+008 9.901e+009 1.06799e+010 1.94722e+009
2.149 1.19411e+010 109275 0.000664923 32548.8 8.01836e+008 1.0011e+010 1.08129e+010 1.12818e+009
2.151 1.29008e+010 113582 0.000720397 34373.1 8.25437e+008 1.01214e+010 1.09468e+010 1.95394e+009
2.153 1.35348e+010 116339 0.000780426 36296.3 8.49671e+008 1.0232e+010 1.10818e+010 2.45301e+009
2.154 1.23319e+010 111049 0.000812263 37296.6 8.6203e+008 1.02875e+010 1.11496e+010 1.1823e+009
2.156 1.23518e+010 111139 0.000879825 39378 8.87242e+008 1.03986e+010 1.12859e+010 1.06592e+009
2.158 1.249e+010 111759 0.000952918 41571.7 9.13125e+008 1.051e+010 1.14232e+010 1.06681e+009
2.16 1.22178e+010 110534 0.00103199 43883.6 9.39694e+008 1.06217e+010 1.15614e+010 6.56322e+008
2.162 1.27312e+010 112832 0.00111751 46319.8 9.66967e+008 1.07336e+010 1.17006e+010 1.03054e+009
2.164 1.30018e+010 114026 0.00121002 48886.8 9.9496e+008 1.08458e+010 1.18408e+010 1.16106e+009
2.166 1.37811e+010 117393 0.00131005 51591.4 1.02369e+009 1.09581e+010 1.19819e+010 1.79921e+009
2.168 1.30824e+010 114378 0.00141823 54440.6 1.05317e+009 1.10707e+010 1.21239e+010 9.58493e+008
2.169 1.29567e+010 113828 0.00147557 55921.8 1.0682e+009 1.1127e+010 1.21953e+010 7.61457e+008
2.171 1.34592e+010 116014 0.00159719 59002 1.09884e+009 1.12398e+010 1.23387e+010 1.1205e+009
2.173 1.43994e+010 119998 0.00172868 62246.2 1.13028e+009 1.13528e+010 1.24831e+010 1.91628e+009
2.175 1.31557e+010 114698 0.00187082 65662.8 1.16254e+009 1.14659e+010 1.26285e+010 5.2717e+008
2.177 1.28688e+010 113441 0.00202445 69260.6 1.19563e+009 1.15791e+010 1.27748e+010 9.40357e+007
2.179 1.32113e+010 114941 0.0021905 73048.9 1.22957e+009 1.16924e+010 1.29221e+010 2.89294e+008
2.181 1.27301e+010 112828 0.00236995 77037.3 1.26439e+009 1.18058e+010 1.30702e+010 -3.401e+008
2.183 1.28123e+010 113191 0.00256386 81236 1.30009e+009 1.19192e+010 1.32194e+010 -4.07094e+008
2.185 1.31087e+010 114493 0.00277338 85655.8 1.33671e+009 1.20327e+010 1.33695e+010 -2.60786e+008
2.187 1.43633e+010 119847 0.00299974 90307.7 1.37426e+009 1.21462e+010 1.35205e+010 8.42733e+008
2.189 1.38271e+010 117589 0.00324428 95203.6 1.41276e+009 1.22597e+010 1.36725e+010 1.54581e+008
2.19 1.50971e+010 122870 0.00337381 97746.8 1.43237e+009 1.23164e+010 1.37489e+010 1.34827e+009
2.192 1.43763e+010 119901 0.00364833 103032 1.47234e+009 1.24298e+010 1.39023e+010 4.74e+008
2.194 1.39258e+010 118007 0.00394482 108593 1.51332e+009 1.25432e+010 1.40567e+010 -1.30889e+008
2.196 1.33392e+010 115496 0.00426502 114443 1.55532e+009 1.26565e+010 1.4212e+010 -8.72754e+008
2.198 1.38249e+010 117580 0.00461077 120598 1.59837e+009 1.27698e+010 1.43683e+010 -5.43322e+008
2.2 1.38136e+010 117531 0.00498409 127072 1.6425e+009 1.28829e+010 1.45255e+010 -7.11861e+008
2.202 1.56699e+010 125180 0.00538714 133881 1.68772e+009 1.29959e+010 1.46837e+010 9.86209e+008
2.204 1.58065e+010 125724 0.00582224 141043 1.73406e+009 1.31087e+010 1.48429e+010 9.63681e+008
2.206 1.533e+010 123814 0.0062919 148573 1.78154e+009 1.32213e+010 1.5003e+010 3.26993e+008
2.208 1.57028e+010 125311 0.00679881 156492 1.83019e+009 1.33337e+010 1.51641e+010 5.38754e+008
2.21 1.5687e+010 125248 0.00734588 164817 1.88003e+009 1.3446e+010 1.53262e+010 3.60873e+008
2.212 1.60157e+010 126553 0.00793624 173570 1.93109e+009 1.35579e+010 1.54892e+010 5.2651e+008
2.214 1.57754e+010 125600 0.00857324 182771 1.98339e+009 1.36696e+010 1.56532e+010 1.22131e+008
2.216 1.59543e+010 126310 0.00926051 192441 2.03697e+009 1.37811e+010 1.58182e+010 1.3607e+008
2.218 1.54374e+010 124247 0.010002 202605 2.09183e+009 1.38922e+010 1.59842e+010 -5.46873e+008
2.22 1.55694e+010 124777 0.0108018 213287 2.14802e+009 1.4003e+010 1.61512e+010 -5.81847e+008
2.222 1.55596e+010 124738 0.0116644 224510 2.20556e+009 1.41134e+010 1.63192e+010 -7.59633e+008
2.224 1.68189e+010 129688 0.0125948 236303 2.26447e+009 1.42235e+010 1.64882e+010 3.30736e+008
2.226 1.73174e+010 131596 0.0135982 248693 2.32479e+009 1.43331e+010 1.66582e+010 6.59207e+008
2.228 1.72013e+010 131154 0.0146801 261708 2.38655e+009 1.44424e+010 1.68292e+010 3.72138e+008
2.23 1.5769e+010 125575 0.0158466 275379 2.44976e+009 1.45512e+010 1.70012e+010 -1.23225e+009
2.232 1.51592e+010 123123 0.0171042 289738 2.51447e+009 1.46595e+010 1.71743e+010 -2.01507e+009
2.234 1.6612e+010 128887 0.01846 304817 2.5807e+009 1.47674e+010 1.73484e+010 -7.36441e+008
2.236 1.77229e+010 133128 0.0199213 320652 2.64849e+009 1.48747e+010 1.75236e+010 1.99398e+008
2.238 1.87751e+010 137022 0.0214963 337279 2.71785e+009 1.49816e+010 1.76998e+010 1.07537e+009
2.24 1.73363e+010 131668 0.0231937 354736 2.78883e+009 1.50878e+010 1.7877e+010 -5.40665e+008
2.242 1.88809e+010 137408 0.0250228 373061 2.86146e+009 1.51935e+010 1.80553e+010 8.2558e+008
2.244 1.69652e+010 130251 0.0269937 392298 2.93576e+009 1.52986e+010 1.82348e+010 -1.26951e+009
2.246 1.70179e+010 130453 0.029117 412489 3.01178e+009 1.54031e+010 1.84153e+010 -1.39737e+009
2.248 1.86528e+010 136575 0.0314045 433679 3.08954e+009 1.55069e+010 1.85969e+010 5.59707e+007
2.25 1.84966e+010 136002 0.0338686 455917 3.16908e+009 1.561e+010 1.87796e+010 -2.83024e+008
2.252 1.82875e+010 135231 0.0365226 479250 3.25043e+009 1.57125e+010 1.89634e+010 -6.75892e+008
2.254 2.21258e+010 148748 0.0393809 503732 3.33363e+009 1.58143e+010 1.91484e+010 2.97744e+009
2.256 2.67157e+010 163449 0.0424589 529416 3.41871e+009 1.59153e+010 1.93345e+010 7.38117e+009
2.258 2.74642e+010 165723 0.0457733 556359 3.5057e+009 1.60156e+010 1.95218e+010 7.94234e+009
2.26 2.55791e+010 159935 0.0493418 584619 3.59465e+009 1.6115e+010 1.97103e+010 5.86883e+009
2.262 2.70069e+010 164338 0.0531836 614258 3.68559e+009 1.62137e+010 1.98999e+010 7.10694e+009
2.264 2.38916e+010 154569 0.0573192 645342 3.77855e+009 1.63116e+010 2.00908e+010 3.80081e+009
2.267 2.38974e+010 154588 0.0641222 694821 3.92188e+009 1.64568e+010 2.03794e+010 3.51808e+009
2.269 2.42716e+010 155793 0.0690923 729814 4.02007e+009 1.65525e+010 2.05733e+010 3.69826e+009
2.271 2.38077e+010 154298 0.0744408 766499 4.12043e+009 1.66473e+010 2.07685e+010 3.03922e+009
2.273 2.22544e+010 149179 0.0801959 804955 4.22298e+009 1.67412e+010 2.0965e+010 1.28938e+009
2.275 2.07775e+010 144144 0.0863879 845262 4.32778e+009 1.68341e+010 2.11627e+010 -3.85219e+008
2.277 2.0805e+010 144239 0.0930493 887507 4.43485e+009 1.69261e+010 2.13618e+010 -5.5685e+008
2.279 2.16401e+010 147106 0.100215 931778 4.54424e+009 1.70171e+010 2.15623e+010 7.78429e+007
2.281 2.20842e+010 148608 0.107923 978168 4.65599e+009 1.71071e+010 2.1764e+010 3.20173e+008
2.283 2.18814e+010 147924 0.116212 1.02677e+006 4.77014e+009 1.7196e+010 2.19672e+010 -8.5779e+007
2.285 2.1961e+010 148192 0.125127 1.07769e+006 4.88674e+009 1.72839e+010 2.21717e+010 -2.10727e+008
2.288 2.36731e+010 153861 0.139773 1.15865e+006 5.06631e+009 1.74137e+010 2.24812e+010 1.19189e+009
2.29 2.20932e+010 148638 0.15046 1.21584e+006 5.18921e+009 1.74989e+010 2.26893e+010 -5.96151e+008
2.292 2.2199e+010 148993 0.16195 1.27573e+006 5.3147e+009 1.7583e+010 2.2899e+010 -6.99993e+008
2.294 2.4853e+010 157648 0.1743 1.33844e+006 5.44283e+009 1.76659e+010 2.31101e+010 1.74292e+009
2.296 2.24474e+010 149824 0.187575 1.40412e+006 5.57365e+009 1.77477e+010 2.33227e+010 -8.75341e+008
2.298 2.5692e+010 160287 0.201842 1.47288e+006 5.7072e+009 1.78282e+010 2.35369e+010 2.15511e+009
2.3 2.37319e+010 154052 0.217175 1.54486e+006 5.84352e+009 1.79076e+010 2.37527e+010 -2.0786e+007
2.302 2.42243e+010 155641 0.23365 1.62022e+006 5.98266e+009 1.79857e+010 2.397e+010 2.54225e+008
2.305 2.33122e+010 152683 0.26069 1.7399e+006 6.19678e+009 1.81006e+010 2.42992e+010 -9.86982e+008
2.307 2.30356e+010 151775 0.280401 1.82435e+006 6.34318e+009 1.81757e+010 2.45207e+010 -1.48501e+009
2.309 2.29062e+010 151348 0.301575 1.91273e+006 6.49258e+009 1.82494e+010 2.47439e+010 -1.83764e+009
2.311 2.35303e+010 153396 0.324317 2.0052e+006 6.64501e+009 1.83218e+010 2.49688e+010 -1.43847e+009
2.313 2.49377e+010 157917 0.348742 2.10196e+006 6.80052e+009 1.83929e+010 2.51955e+010 -2.57808e+008
2.315 2.6284e+010 162123 0.374972 2.20318e+006 6.95918e+009 1.84627e+010 2.5424e+010 8.59948e+008
2.318 2.57309e+010 160409 0.417989 2.36381e+006 7.20314e+009 1.85648e+010 2.57703e+010 -3.93525e+007
2.32 2.52583e+010 158929 0.449323 2.47707e+006 7.36985e+009 1.86311e+010 2.60034e+010 -7.45116e+008
2.322 2.59174e+010 160989 0.48296 2.59552e+006 7.53987e+009 1.8696e+010 2.62385e+010 -3.21082e+008
2.324 2.56575e+010 160180 0.519068 2.71939e+006 7.71325e+009 1.87595e+010 2.64755e+010 -8.1801e+008
2.326 2.66726e+010 163318 0.557823 2.84891e+006 7.89004e+009 1.88216e+010 2.67145e+010 -4.19059e+007
2.329 2.77244e+010 166506 0.621341 3.05432e+006 8.16176e+009 1.8912e+010 2.70769e+010 6.47543e+008
2.331 2.77317e+010 166528 0.667578 3.19906e+006 8.34732e+009 1.89705e+010 2.7321e+010 4.10732e+008
2.333 2.6998e+010 164311 0.717188 3.35035e+006 8.53648e+009 1.90274e+010 2.75673e+010 -5.69283e+008
2.335 2.86858e+010 169369 0.770414 3.50847e+006 8.7293e+009 1.90829e+010 2.78157e+010 8.70067e+008
2.337 2.85652e+010 169012 0.827514 3.67372e+006 8.92582e+009 1.91368e+010 2.80663e+010 4.98891e+008
2.34 2.81407e+010 167752 0.921034 3.93563e+006 9.22768e+009 1.92149e+010 2.84465e+010 -3.05809e+008
2.342 2.81065e+010 167650 0.989067 4.12006e+006 9.43371e+009 1.9265e+010 2.87028e+010 -5.96278e+008
2.344 2.88445e+010 169837 1.06203 4.31274e+006 9.64365e+009 1.93135e+010 2.89615e+010 -1.16947e+008
2.346 2.85295e+010 168907 1.14026 4.51401e+006 9.85754e+009 1.93605e+010 2.92225e+010 -6.93084e+008
2.349 2.94539e+010 171621 1.26833 4.83284e+006 1.01859e+010 1.9428e+010 2.96187e+010 -1.64855e+008
2.351 2.90354e+010 170398 1.36145 5.05723e+006 1.04099e+010 1.9471e+010 2.9886e+010 -8.5061e+008
2.353 2.96418e+010 172168 1.46127 5.29156e+006 1.06381e+010 1.95123e+010 3.01558e+010 -5.13935e+008
2.355 2.99966e+010 173195 1.56826 5.53623e+006 1.08705e+010 1.95521e+010 3.04281e+010 -4.31503e+008
2.358 3.03059e+010 174086 1.74331 5.9236e+006 1.12272e+010 1.96086e+010 3.08417e+010 -5.35811e+008
2.36 3.15346e+010 177580 1.87052 6.19609e+006 1.14703e+010 1.96443e+010 3.11208e+010 4.1373e+008
2.362 3.20699e+010 179081 2.00682 6.48051e+006 1.17179e+010 1.96783e+010 3.14027e+010 6.67195e+008
2.364 3.21483e+010 179300 2.15285 6.77737e+006 1.197e+010 1.97106e+010 3.16874e+010 4.60946e+008
2.367 3.27923e+010 181086 2.39166 7.24711e+006 1.23567e+010 1.97559e+010 3.21199e+010 6.7246e+008
2.369 3.24621e+010 180172 2.5651 7.57735e+006 1.26202e+010 1.9784e+010 3.24118e+010 5.02199e+007
2.371 3.22451e+010 179569 2.75087 7.92192e+006 1.28884e+010 1.98105e+010 3.27068e+010 -4.61774e+008
2.373 3.28666e+010 181291 2.94982 8.2814e+006 1.31614e+010 1.98352e+010 3.30049e+010 -1.38275e+008
2.376 3.17589e+010 178210 3.27497 8.84992e+006 1.35799e+010 1.98691e+010 3.34578e+010 -1.69887e+009
2.378 3.47225e+010 186340 3.511 9.24939e+006 1.3865e+010 1.98895e+010 3.37637e+010 9.58766e+008
2.38 3.65617e+010 191211 3.7637 9.66601e+006 1.4155e+010 1.99083e+010 3.40729e+010 2.48876e+009
2.383 3.4966e+010 186992 4.17653 1.03246e+007 1.45995e+010 1.99331e+010 3.4543e+010 4.23093e+008
2.385 3.38854e+010 184080 4.47609 1.07872e+007 1.49022e+010 1.99475e+010 3.48605e+010 -9.75136e+008
2.387 3.52743e+010 187814 4.79669 1.12695e+007 1.52101e+010 1.99602e+010 3.51816e+010 9.27119e+007
2.39 3.82664e+010 195618 5.32023 1.20316e+007 1.56818e+010 1.99759e+010 3.56697e+010 2.59666e+009
2.392 3.74775e+010 193591 5.69997 1.25666e+007 1.60029e+010 1.99842e+010 3.59997e+010 1.47786e+009
2.394 3.65338e+010 191138 6.10624 1.31242e+007 1.63294e+010 1.99908e+010 3.63333e+010 2.00512e+008
2.397 3.51816e+010 187568 6.76941 1.4005e+007 1.68294e+010 1.99973e+010 3.68407e+010 -1.65907e+009
2.399 3.91456e+010 197852 7.25023 1.46231e+007 1.71696e+010 1.99995e+010 3.71837e+010 1.96184e+009
2.401 3.90329e+010 197567 7.76448 1.52671e+007 1.75154e+010 1.99999e+010 3.75307e+010 1.50222e+009
2.404 3.9346e+010 198358 8.60355 1.62839e+007 1.80449e+010 1.99973e+010 3.80585e+010 1.28758e+009
2.406 4.02883e+010 200720 9.21166 1.69972e+007 1.8405e+010 1.99934e+010 3.84154e+010 1.87297e+009
2.408 3.99405e+010 199851 9.86182 1.774e+007 1.87709e+010 1.99877e+010 3.87764e+010 1.16409e+009
2.411 4.01641e+010 200410 10.9222 1.89124e+007 1.93309e+010 1.99759e+010 3.93257e+010 8.38309e+008
2.413 4.21674e+010 205347 11.6904 1.97345e+007 1.97117e+010 1.99658e+010 3.96973e+010 2.47008e+009
2.416 4.26026e+010 206404 12.9429 2.10314e+007 2.02943e+010 1.99475e+010 4.02628e+010 2.33978e+009
2.418 4.28407e+010 206980 13.85 2.19406e+007 2.06903e+010 1.99331e+010 4.06453e+010 2.19534e+009
2.42 4.31518e+010 207730 14.8193 2.28869e+007 2.10925e+010 1.9917e+010 4.10324e+010 2.11942e+009
2.423 4.55244e+010 213365 16.399 2.43794e+007 2.17076e+010 1.98895e+010 4.16215e+010 3.90293e+009
2.425 4.1338e+010 203317 17.5427 2.54251e+007 2.21256e+010 1.98691e+010 4.20201e+010 -6.82123e+008
2.427 4.06736e+010 201677 18.7643 2.65133e+007 2.255e+010 1.98469e+010 4.24234e+010 -1.74985e+009
2.43 4.29172e+010 207165 20.7544 2.82286e+007 2.31987e+010 1.98105e+010 4.30374e+010 -1.2028e+008
2.432 4.62465e+010 215050 22.1946 2.943e+007 2.36394e+010 1.9784e+010 4.34529e+010 2.7936e+009
2.435 4.52619e+010 212748 24.54 3.13234e+007 2.43129e+010 1.97412e+010 4.40855e+010 1.17641e+009
2.437 4.78345e+010 218711 26.2367 3.2649e+007 2.47703e+010 1.97106e+010 4.45135e+010 3.32095e+009
2.44 4.70619e+010 216937 28.9992 3.47375e+007 2.5469e+010 1.96615e+010 4.51653e+010 1.89659e+009
2.442 4.7556e+010 218073 30.997 3.61994e+007 2.59435e+010 1.96267e+010 4.56063e+010 1.94972e+009
2.444 4.87084e+010 220700 33.1294 3.77193e+007 2.64248e+010 1.95902e+010 4.60527e+010 2.65573e+009
2.447 4.83908e+010 219979 36.5998 4.01129e+007 2.71599e+010 1.95324e+010 4.67324e+010 1.65838e+009
2.449 4.78087e+010 218652 39.1086 4.17876e+007 2.76588e+010 1.94918e+010 4.71924e+010 6.16266e+008
2.452 4.97029e+010 222942 43.1903 4.4424e+007 2.84205e+010 1.9428e+010 4.78929e+010 1.81007e+009
2.454 5.07723e+010 225327 46.1401 4.62681e+007 2.89372e+010 1.93834e+010 4.83669e+010 2.40538e+009
2.457 4.88316e+010 220979 50.9379 4.91704e+007 2.97261e+010 1.93135e+010 4.90888e+010 -2.57143e+008
2.459 5.12177e+010 226313 54.4042 5.11998e+007 3.02611e+010 1.9265e+010 4.95773e+010 1.64039e+009
2.462 5.48971e+010 234301 60.0404 5.43928e+007 3.10776e+010 1.91893e+010 5.03212e+010 4.57594e+009
2.464 5.42837e+010 232989 64.1113 5.66248e+007 3.16312e+010 1.91368e+010 5.08247e+010 3.45901e+009
2.467 5.55169e+010 235620 70.7286 6.01355e+007 3.24758e+010 1.90554e+010 5.15913e+010 3.92569e+009
2.469 5.30288e+010 230280 75.5065 6.25888e+007 3.30483e+010 1.89991e+010 5.21101e+010 9.18714e+008
2.472 5.2842e+010 229874 83.271 6.64464e+007 3.39215e+010 1.8912e+010 5.29e+010 -5.7954e+007
2.474 5.4474e+010 233397 88.8756 6.91414e+007 3.45133e+010 1.88521e+010 5.34346e+010 1.03945e+009
2.477 5.22665e+010 228619 97.9807 7.33777e+007 3.54155e+010 1.87595e+010 5.42485e+010 -1.98196e+009
2.479 5.36051e+010 231528 104.551 7.63364e+007 3.60269e+010 1.8696e+010 5.47992e+010 -1.19412e+009
2.482 5.56979e+010 236004 115.222 8.09857e+007 3.69586e+010 1.85981e+010 5.56377e+010 6.01658e+007
2.484 5.45767e+010 233617 122.92 8.42319e+007 3.75898e+010 1.85311e+010 5.62051e+010 -1.62832e+009
2.487 5.52828e+010 235123 135.419 8.93315e+007 3.85515e+010 1.8428e+010 5.70688e+010 -1.78599e+009
2.489 6.21742e+010 249348 144.433 9.2891e+007 3.92027e+010 1.83575e+010 5.76531e+010 4.52107e+009
2.492 6.04978e+010 245963 159.063 9.8481e+007 4.01947e+010 1.82494e+010 5.85426e+010 1.95525e+009
2.494 6.11486e+010 247282 169.612 1.02382e+008 4.08663e+010 1.81757e+010 5.91443e+010 2.00429e+009
2.497 5.96513e+010 244236 186.728 1.08505e+008 4.18891e+010 1.80627e+010 6.00602e+010 -4.0895e+008
2.499 5.74047e+010 239593 199.064 1.12777e+008 4.25812e+010 1.79857e+010 6.06797e+010 -3.27499e+009
2.502 6.31649e+010 251326 219.076 1.19482e+008 4.3635e+010 1.78681e+010 6.16225e+010 1.54239e+009
2.505 6.28249e+010 250649 241.05 1.26559e+008 4.47076e+010 1.77477e+010 6.25818e+010 2.43102e+008
2.507 6.58177e+010 256550 256.88 1.31494e+008 4.54331e+010 1.76659e+010 6.32305e+010 2.58722e+009
2.51 6.37436e+010 252475 282.547 1.39235e+008 4.65372e+010 1.75411e+010 6.42176e+010 -4.73932e+008
2.512 6.49062e+010 254767 301.033 1.44631e+008 4.72839e+010 1.74565e+010 6.4885e+010 2.1205e+007
2.515 6.61293e+010 257156 330.996 1.53092e+008 4.84198e+010 1.73275e+010 6.59004e+010 2.2892e+008
2.518 6.56252e+010 256174 363.865 1.62016e+008 4.95749e+010 1.7196e+010 6.6933e+010 -1.30782e+009
2.52 6.48149e+010 254588 387.527 1.68233e+008 5.03557e+010 1.71071e+010 6.7631e+010 -2.81612e+009
2.523 6.8591e+010 261899 425.862 1.77978e+008 5.1543e+010 1.69717e+010 6.86927e+010 -1.01703e+008
2.525 6.45705e+010 254107 453.451 1.84765e+008 5.23453e+010 1.68802e+010 6.94103e+010 -4.83982e+009
2.528 6.45464e+010 254060 498.134 1.954e+008 5.35649e+010 1.67412e+010 7.05015e+010 -5.95514e+009
2.531 5.96046e+010 244141 547.106 2.06606e+008 5.4804e+010 1.66e+010 7.16106e+010 -1.2006e+010
2.533 6.45579e+010 254083 582.332 2.14406e+008 5.56409e+010 1.65048e+010 7.23601e+010 -7.80215e+009
2.536 6.78375e+010 260456 639.359 2.26623e+008 5.69126e+010 1.63602e+010 7.34994e+010 -5.66187e+009
2.539 6.97107e+010 264028 701.823 2.39488e+008 5.82038e+010 1.62137e+010 7.4657e+010 -4.94628e+009
2.541 7.96131e+010 282158 746.734 2.48439e+008 5.90754e+010 1.6115e+010 7.54389e+010 4.1742e+009
2.544 1.06681e+011 326621 819.404 2.62451e+008 6.03993e+010 1.59655e+010 7.66273e+010 3.00537e+010
2.546 8.50722e+010 291671 871.637 2.72198e+008 6.12927e+010 1.58649e+010 7.74298e+010 7.64244e+009
2.549 9.27927e+010 304619 956.129 2.87452e+008 6.26492e+010 1.57125e+010 7.86492e+010 1.41436e+010
2.552 8.67654e+010 294560 1048.59 3.03498e+008 6.40253e+010 1.55586e+010 7.98873e+010 6.87807e+009
2.555 9.182e+010 303018 1149.76 3.20374e+008 6.54209e+010 1.54031e+010 8.11443e+010 1.06757e+010
2.557 8.77362e+010 296203 1222.42 3.32105e+008 6.63621e+010 1.52986e+010 8.19928e+010 5.74335e+009
2.56 8.75304e+010 295855 1339.89 3.50452e+008 6.77902e+010 1.51407e+010 8.32814e+010 4.24902e+009
2.563 8.3958e+010 289755 1468.34 3.69736e+008 6.92378e+010 1.49816e+010 8.45891e+010 -6.31042e+008
2.565 8.80427e+010 296720 1560.56 3.83134e+008 7.02135e+010 1.48747e+010 8.54714e+010 2.57126e+009
2.568 9.06724e+010 301119 1709.57 4.04078e+008 7.16933e+010 1.47135e+010 8.68109e+010 3.86145e+009
2.571 9.21466e+010 303557 1872.42 4.26079e+008 7.31923e+010 1.45512e+010 8.81696e+010 3.97695e+009
2.573 9.92865e+010 315098 1989.28 4.41357e+008 7.42023e+010 1.44424e+010 8.90861e+010 1.02004e+010
2.576 9.71003e+010 311609 2178.02 4.65228e+008 7.57332e+010 1.42784e+010 9.04768e+010 6.6235e+009
2.579 1.02305e+011 319851 2384.16 4.90289e+008 7.72831e+010 1.41134e+010 9.18868e+010 1.0418e+010
2.582 9.54949e+010 309022 2609.26 5.16594e+008 7.88518e+010 1.39476e+010 9.3316e+010 2.1789e+009
2.584 1.00509e+011 317031 2770.7 5.34849e+008 7.9908e+010 1.38367e+010 9.42795e+010 6.22909e+009
2.587 1.00956e+011 317736 3031.24 5.63351e+008 8.15078e+010 1.36696e+010 9.57408e+010 5.21542e+009
2.59 1.02166e+011 319635 3315.6 5.9325e+008 8.3126e+010 1.3502e+010 9.72213e+010 4.94517e+009
2.593 9.64977e+010 310641 3625.87 6.24607e+008 8.47626e+010 1.33337e+010 9.87209e+010 -2.22325e+009
2.595 9.60922e+010 309987 3848.24 6.46353e+008 8.58637e+010 1.32213e+010 9.97314e+010 -3.63917e+009
2.598 1.02594e+011 320304 4206.89 6.80284e+008 8.75303e+010 1.30523e+010 1.01263e+011 1.33151e+009
2.601 1.09971e+011 331619 4598.01 7.15848e+008 8.92148e+010 1.28829e+010 1.02814e+011 7.1578e+009
2.604 1.08224e+011 328975 5024.43 7.53117e+008 9.09168e+010 1.27132e+010 1.04383e+011 3.84141e+009
2.607 1.0681e+011 326817 5489.26 7.92163e+008 9.26362e+010 1.25432e+010 1.05972e+011 8.37971e+008
2.609 1.07212e+011 327432 5822.13 8.19218e+008 9.37919e+010 1.24298e+010 1.07041e+011 1.70632e+008
2.612 1.09087e+011 330283 6358.54 8.61396e+008 9.55397e+010 1.22597e+010 1.08661e+011 4.25873e+008
2.615 1.13661e+011 337136 6942.92 9.05558e+008 9.73041e+010 1.20894e+010 1.10299e+011 3.36172e+009
2.618 1.128e+011 335857 7579.43 9.51789e+008 9.9085e+010 1.19192e+010 1.11956e+011 8.44083e+008
2.621 1.12704e+011 335714 8272.57 1.00017e+009 1.00882e+011 1.17491e+010 1.13631e+011 -9.27176e+008
2.623 1.0967e+011 331165 8768.51 1.03367e+009 1.02089e+011 1.16357e+010 1.14758e+011 -5.08824e+009
2.626 1.08173e+011 328897 9567.05 1.08585e+009 1.03912e+011 1.14659e+010 1.16464e+011 -8.29023e+009
2.629 1.11092e+011 333304 10436.1 1.14042e+009 1.0575e+011 1.12963e+010 1.18187e+011 -7.09551e+009
2.632 1.11813e+011 334385 11381.8 1.19749e+009 1.07604e+011 1.1127e+010 1.19928e+011 -8.11509e+009
2.635 1.12998e+011 336152 12410.6 1.25716e+009 1.09472e+011 1.09581e+010 1.21687e+011 -8.68894e+009
2.638 1.14099e+011 337785 13529.5 1.31953e+009 1.11354e+011 1.07897e+010 1.23463e+011 -9.36462e+009
2.641 1.22738e+011 350340 14746.2 1.3847e+009 1.1325e+011 1.06217e+010 1.25257e+011 -2.51885e+009
2.644 1.18805e+011 344681 16069 1.4528e+009 1.1516e+011 1.04543e+010 1.27067e+011 -8.26265e+009
2.646 1.2127e+011 348239 17014.1 1.49988e+009 1.16441e+011 1.0343e+010 1.28284e+011 -7.01323e+009
2.649 1.24488e+011 352829 18533.9 1.5731e+009 1.18372e+011 1.01767e+010 1.30122e+011 -5.63325e+009
2.652 1.38562e+011 372239 20185.2 1.64956e+009 1.20316e+011 1.0011e+010 1.31976e+011 6.58558e+009
2.655 1.52492e+011 390502 21979 1.72938e+009 1.22271e+011 9.84612e+009 1.33847e+011 1.86452e+010
2.658 1.51836e+011 389662 23927.2 1.81269e+009 1.24238e+011 9.68204e+009 1.35733e+011 1.61033e+010
2.661 1.48768e+011 385704 26042.7 1.89962e+009 1.26217e+011 9.51881e+009 1.37635e+011 1.11328e+010
