2.14 1.15644e+010 107538 683.877 2.9489e+006 2.58135e+008 1.19769e+010 1.2238e+010 -6.73585e+008
2.142 1.32145e+010 114954 714.236 3.06141e+006 2.66676e+008 1.20939e+010 1.23636e+010 8.50938e+008
2.143 1.15513e+010 107477 729.903 3.11919e+006 2.71044e+008 1.21525e+010 1.24267e+010 -8.75351e+008
2.145 1.19519e+010 109325 762.245 3.23788e+006 2.79977e+008 1.22701e+010 1.25533e+010 -6.01366e+008
2.147 1.08232e+010 104035 795.977 3.36088e+006 2.89181e+008 1.23881e+010 1.26806e+010 -1.85739e+009
2.149 1.03787e+010 101876 831.159 3.48834e+006 2.98662e+008 1.25065e+010 1.28086e+010 -2.42995e+009
2.151 1.1728e+010 108296 867.849 3.6204e+006 3.08427e+008 1.26253e+010 1.29373e+010 -1.20933e+009
2.153 1.21433e+010 110197 906.111 3.75723e+006 3.18485e+008 1.27444e+010 1.30667e+010 -9.23336e+008
2.154 1.30947e+010 114432 925.852 3.82748e+006 3.23626e+008 1.28041e+010 1.31316e+010 -3.69387e+007
2.156 1.30929e+010 114424 966.595 3.97176e+006 3.34137e+008 1.29239e+010 1.3262e+010 -1.69026e+008
2.158 1.21463e+010 110210 1009.08 4.12122e+006 3.44961e+008 1.30439e+010 1.3393e+010 -1.24674e+009
2.16 1.22178e+010 110534 1053.37 4.27604e+006 3.56105e+008 1.31643e+010 1.35247e+010 -1.30692e+009
2.162 1.2849e+010 113354 1099.55 4.4364e+006 3.67578e+008 1.3285e+010 1.3657e+010 -8.07988e+008
2.164 1.32495e+010 115106 1147.69 4.60248e+006 3.79388e+008 1.34061e+010 1.37901e+010 -5.40559e+008
2.166 1.42822e+010 119508 1197.88 4.77448e+006 3.91545e+008 1.35274e+010 1.39237e+010 3.58482e+008
2.168 1.20856e+010 109935 1250.2 4.95259e+006 4.04058e+008 1.3649e+010 1.4058e+010 -1.97241e+009
2.169 1.37264e+010 117160 1277.18 5.04401e+006 4.1045e+008 1.371e+010 1.41255e+010 -3.99014e+008
2.171 1.48828e+010 121995 1332.85 5.23169e+006 4.23513e+008 1.3832e+010 1.42608e+010 6.22048e+008
2.173 1.33709e+010 115633 1390.88 5.42601e+006 4.36955e+008 1.39543e+010 1.43967e+010 -1.02582e+009
2.175 1.25351e+010 111960 1451.36 5.6272e+006 4.50785e+008 1.40769e+010 1.45333e+010 -1.99819e+009
2.177 1.45526e+010 120634 1514.38 5.83548e+006 4.65013e+008 1.41997e+010 1.46706e+010 -1.17942e+008
2.179 1.36962e+010 117031 1580.06 6.0511e+006 4.79651e+008 1.43227e+010 1.48084e+010 -1.11227e+009
2.181 1.4185e+010 119101 1648.5 6.27428e+006 4.94707e+008 1.4446e+010 1.4947e+010 -7.61943e+008
2.183 1.44732e+010 120304 1719.81 6.50529e+006 5.10192e+008 1.45694e+010 1.50861e+010 -6.12978e+008
2.185 1.35727e+010 116502 1794.12 6.74439e+006 5.26118e+008 1.46931e+010 1.52259e+010 -1.65321e+009
2.187 1.45987e+010 120825 1871.53 6.99183e+006 5.42496e+008 1.48169e+010 1.53664e+010 -7.67644e+008
2.189 1.40697e+010 118616 1952.18 7.2479e+006 5.59335e+008 1.49409e+010 1.55074e+010 -1.43776e+009
2.19 1.49773e+010 122382 1993.76 7.37925e+006 5.67932e+008 1.50029e+010 1.55782e+010 -6.00886e+008
2.192 1.42524e+010 119383 2079.52 7.64879e+006 5.85487e+008 1.51271e+010 1.57202e+010 -1.46787e+009
2.194 1.54046e+010 124115 2168.84 7.92768e+006 6.03534e+008 1.52514e+010 1.58629e+010 -4.58256e+008
2.196 1.5522e+010 124587 2261.89 8.21622e+006 6.22085e+008 1.53758e+010 1.60061e+010 -4.84127e+008
2.198 1.52551e+010 123512 2358.8 8.51472e+006 6.41151e+008 1.55004e+010 1.615e+010 -8.9493e+008
2.2 1.48947e+010 122044 2459.73 8.82352e+006 6.60747e+008 1.5625e+010 1.62946e+010 -1.39986e+009
2.202 1.55446e+010 124678 2564.85 9.14295e+006 6.80883e+008 1.57497e+010 1.64397e+010 -8.95163e+008
2.204 1.65969e+010 128829 2674.31 9.47335e+006 7.01574e+008 1.58744e+010 1.65855e+010 1.13838e+007
2.206 1.54621e+010 124347 2788.31 9.81507e+006 7.22832e+008 1.59992e+010 1.67319e+010 -1.26975e+009
2.208 1.60954e+010 126868 2907 1.01685e+007 7.44672e+008 1.61241e+010 1.68789e+010 -7.83494e+008
2.21 1.58167e+010 125764 3030.59 1.0534e+007 7.67107e+008 1.62489e+010 1.70266e+010 -1.20988e+009
2.212 1.61418e+010 127050 3159.26 1.09119e+007 7.90151e+008 1.63738e+010 1.71748e+010 -1.033e+009
2.214 1.6151e+010 127086 3293.23 1.13027e+007 8.13819e+008 1.64986e+010 1.73237e+010 -1.17275e+009
2.216 1.5697e+010 125288 3432.69 1.17067e+007 8.38124e+008 1.66234e+010 1.74732e+010 -1.77624e+009
2.218 1.60806e+010 126809 3577.87 1.21244e+007 8.63083e+008 1.67481e+010 1.76233e+010 -1.54277e+009
2.22 1.7256e+010 131362 3728.99 1.25563e+007 8.8871e+008 1.68728e+010 1.77741e+010 -5.18057e+008
2.222 1.71286e+010 130876 3886.29 1.30027e+007 9.1502e+008 1.69975e+010 1.79255e+010 -7.96888e+008
2.224 1.49936e+010 122448 4050.01 1.34641e+007 9.4203e+008 1.7122e+010 1.80775e+010 -3.08388e+009
2.226 1.81106e+010 134575 4220.41 1.39411e+007 9.69755e+008 1.72464e+010 1.82301e+010 -1.19565e+008
2.228 1.55073e+010 124528 4397.73 1.4434e+007 9.98212e+008 1.73707e+010 1.83834e+010 -2.87611e+009
2.23 1.89741e+010 137746 4582.27 1.49434e+007 1.02742e+009 1.74949e+010 1.85373e+010 4.36802e+008
2.232 1.66879e+010 129182 4774.3 1.54698e+007 1.05739e+009 1.76189e+010 1.86918e+010 -2.00389e+009
2.234 1.75276e+010 132392 4974.11 1.60138e+007 1.08814e+009 1.77428e+010 1.88469e+010 -1.31935e+009
2.236 1.89133e+010 137526 5182.01 1.65759e+007 1.11969e+009 1.78664e+010 1.90027e+010 -8.94211e+007
2.238 1.78364e+010 133553 5398.32 1.71566e+007 1.15206e+009 1.79899e+010 1.91591e+010 -1.32277e+009
2.24 1.86597e+010 136601 5623.35 1.77565e+007 1.18527e+009 1.81132e+010 1.93162e+010 -6.56466e+008
2.242 1.87498e+010 136930 5857.46 1.83763e+007 1.21933e+009 1.82362e+010 1.94739e+010 -7.24094e+008
2.244 1.79857e+010 134111 6100.99 1.90165e+007 1.25426e+009 1.8359e+010 1.96322e+010 -1.64654e+009
2.246 1.76529e+010 132864 6354.31 1.96778e+007 1.29008e+009 1.84815e+010 1.97912e+010 -2.13836e+009
2.248 1.8778e+010 137033 6617.79 2.03608e+007 1.32682e+009 1.86037e+010 1.99509e+010 -1.17288e+009
2.25 1.89931e+010 137815 6891.84 2.10662e+007 1.36448e+009 1.87257e+010 2.01112e+010 -1.1181e+009
2.252 2.06674e+010 143762 7176.85 2.17947e+007 1.4031e+009 1.88473e+010 2.02722e+010 3.9524e+008
2.254 2.22552e+010 149182 7473.26 2.25469e+007 1.44269e+009 1.89686e+010 2.04338e+010 1.82142e+009
2.256 2.85402e+010 168938 7781.49 2.33237e+007 1.48327e+009 1.90895e+010 2.05961e+010 7.94407e+009
2.258 2.92951e+010 171158 8102.01 2.41257e+007 1.52486e+009 1.92101e+010 2.07591e+010 8.536e+009
2.26 2.88088e+010 169732 8435.28 2.49537e+007 1.56748e+009 1.93303e+010 2.09228e+010 7.88603e+009
2.262 2.89359e+010 170106 8781.8 2.58085e+007 1.61117e+009 1.94501e+010 2.10871e+010 7.84882e+009
2.264 2.572e+010 160375 9142.07 2.66909e+007 1.65592e+009 1.95695e+010 2.12522e+010 4.46788e+009
2.267 2.87022e+010 169417 9709.41 2.80681e+007 1.72513e+009 1.97478e+010 2.1501e+010 7.20119e+009
2.269 2.5941e+010 161062 10106.4 2.90233e+007 1.77268e+009 1.98661e+010 2.16678e+010 4.27319e+009
2.271 2.49786e+010 158046 10519.1 3.0009e+007 1.82139e+009 1.9984e+010 2.18354e+010 3.14323e+009
2.273 2.23822e+010 149607 10948 3.10263e+007 1.87127e+009 2.01013e+010 2.20036e+010 3.78641e+008
2.275 2.21971e+010 148987 11393.8 3.20761e+007 1.92236e+009 2.02181e+010 2.21726e+010 2.45204e+007
2.277 2.27079e+010 150691 11857.1 3.31593e+007 1.97468e+009 2.03345e+010 2.23423e+010 3.65567e+008
2.279 2.21523e+010 148836 12338.7 3.4277e+007 2.02825e+009 2.04502e+010 2.25128e+010 -3.60492e+008
2.281 2.24628e+010 149876 12839.1 3.543e+007 2.0831e+009 2.05655e+010 2.2684e+010 -2.21221e+008
2.283 2.18814e+010 147924 13359.1 3.66196e+007 2.13926e+009 2.06801e+010 2.2856e+010 -9.74607e+008
2.285 2.1961e+010 148192 13899.4 3.78468e+007 2.19673e+009 2.07942e+010 2.30288e+010 -1.06778e+009
2.288 2.43129e+010 155926 14749.7 3.97604e+007 2.2855e+009 2.09642e+010 2.32894e+010 1.02348e+009
2.29 2.20932e+010 148638 15344.2 4.10864e+007 2.34641e+009 2.10767e+010 2.34642e+010 -1.371e+009
2.292 2.44823e+010 156468 15961.8 4.24539e+007 2.40875e+009 2.11886e+010 2.36398e+010 8.42509e+008
2.294 2.51092e+010 158459 16603.5 4.38642e+007 2.47253e+009 2.12998e+010 2.38162e+010 1.29301e+009
2.296 2.30675e+010 151880 17270 4.53185e+007 2.53778e+009 2.14103e+010 2.39934e+010 -9.2598e+008
2.298 2.53104e+010 159093 17962.3 4.68181e+007 2.60454e+009 2.15202e+010 2.41715e+010 1.1389e+009
2.3 2.39843e+010 154869 18681.4 4.83643e+007 2.67283e+009 2.16293e+010 2.43505e+010 -3.66165e+008
2.302 2.34902e+010 153265 19428.2 4.99584e+007 2.74267e+009 2.17377e+010 2.45303e+010 -1.04016e+009
2.305 2.22471e+010 149155 20602.8 5.24425e+007 2.85042e+009 2.18989e+010 2.48018e+010 -2.55464e+009
2.307 2.40056e+010 154937 21423.6 5.41626e+007 2.92429e+009 2.20054e+010 2.49839e+010 -9.78319e+008
2.309 2.46491e+010 157000 22275.9 5.59355e+007 2.99982e+009 2.21111e+010 2.51669e+010 -5.17814e+008
2.311 2.41399e+010 155370 23160.9 5.77629e+007 3.07704e+009 2.2216e+010 2.53509e+010 -1.21094e+009
2.313 2.53063e+010 159079 24079.8 5.96463e+007 3.15599e+009 2.23201e+010 2.55358e+010 -2.29548e+008
2.315 2.67895e+010 163675 25033.9 6.15872e+007 3.23668e+009 2.24234e+010 2.57217e+010 1.06774e+009
2.318 2.63554e+010 162344 26533.6 6.461e+007 3.36107e+009 2.25767e+010 2.60024e+010 3.53017e+008
2.32 2.46422e+010 156978 27581.2 6.6702e+007 3.44628e+009 2.26778e+010 2.61908e+010 -1.54859e+009
2.322 2.49619e+010 157993 28668.7 6.88574e+007 3.53335e+009 2.2778e+010 2.63803e+010 -1.41836e+009
2.324 2.60312e+010 161342 29797.4 7.10779e+007 3.62232e+009 2.28773e+010 2.65708e+010 -5.39624e+008
2.326 2.59385e+010 161054 30969 7.33655e+007 3.71321e+009 2.29757e+010 2.67623e+010 -8.23835e+008
2.329 2.57873e+010 160584 32810 7.69267e+007 3.85323e+009 2.31216e+010 2.70517e+010 -1.26443e+009
2.331 2.51133e+010 158472 34095.4 7.93901e+007 3.94908e+009 2.32176e+010 2.72461e+010 -2.13279e+009
2.333 2.7478e+010 165765 35429.4 8.19272e+007 4.04698e+009 2.33126e+010 2.74415e+010 3.64077e+007
2.335 2.61758e+010 161789 36813.6 8.45402e+007 4.14695e+009 2.34067e+010 2.76382e+010 -1.46241e+009
2.337 2.79415e+010 167157 38249.8 8.7231e+007 4.24903e+009 2.34997e+010 2.7836e+010 1.05544e+008
2.34 2.80178e+010 167385 40506 9.14179e+007 4.40618e+009 2.36373e+010 2.8135e+010 -1.1716e+008
2.342 2.87149e+010 169455 42080.7 9.43129e+007 4.51369e+009 2.37278e+010 2.83358e+010 3.79079e+008
2.344 2.80032e+010 167342 43714.3 9.72934e+007 4.62343e+009 2.38172e+010 2.85379e+010 -5.34709e+008
2.346 2.76939e+010 166415 45409 1.00362e+008 4.73544e+009 2.39055e+010 2.87414e+010 -1.04748e+009
2.349 3.04439e+010 174482 48070.2 1.05134e+008 4.90778e+009 2.40359e+010 2.90489e+010 1.395e+009
2.351 2.81885e+010 167894 49927.1 1.08433e+008 5.02562e+009 2.41215e+010 2.92556e+010 -1.06714e+009
2.353 2.83164e+010 168275 51853 1.11828e+008 5.14585e+009 2.4206e+010 2.94637e+010 -1.14734e+009
2.355 2.82661e+010 168125 53850.4 1.15323e+008 5.26851e+009 2.42893e+010 2.96732e+010 -1.40712e+009
2.358 2.92278e+010 170961 56985.9 1.20756e+008 5.45714e+009 2.44121e+010 2.99901e+010 -7.6224e+008
2.36 2.98234e+010 172694 59173.1 1.2451e+008 5.58605e+009 2.44925e+010 3.02031e+010 -3.79769e+008
2.362 2.99969e+010 173196 61441 1.28372e+008 5.71751e+009 2.45718e+010 3.04177e+010 -4.20767e+008
2.364 2.96103e+010 172076 63792.5 1.32346e+008 5.85158e+009 2.46498e+010 3.06338e+010 -1.02346e+009
2.367 3.19546e+010 178758 67482.8 1.38522e+008 6.05763e+009 2.47646e+010 3.09608e+010 9.93772e+008
2.369 3.1273e+010 176842 70056.2 1.42788e+008 6.19836e+009 2.48395e+010 3.11808e+010 9.22093e+007
2.371 3.14243e+010 177269 72723.9 1.47176e+008 6.34182e+009 2.49133e+010 3.14024e+010 2.19155e+007
2.373 3.13297e+010 177002 75489.2 1.51689e+008 6.48806e+009 2.49858e+010 3.16256e+010 -2.95916e+008
2.376 3.15271e+010 177559 79827.5 1.58702e+008 6.71269e+009 2.50921e+010 3.19636e+010 -4.36465e+008
2.378 3.2133e+010 179257 82852 1.63543e+008 6.86603e+009 2.51614e+010 3.21911e+010 -5.8027e+007
2.38 3.22177e+010 179493 85986.4 1.68521e+008 7.02228e+009 2.52294e+010 3.24203e+010 -2.02548e+008
2.383 3.37561e+010 183728 90902.8 1.76253e+008 7.26219e+009 2.53289e+010 3.27675e+010 9.88677e+008
2.385 3.32759e+010 182417 94329.4 1.8159e+008 7.42588e+009 2.53936e+010 3.30012e+010 2.74739e+008
2.387 3.39317e+010 184205 97879.9 1.87076e+008 7.59262e+009 2.5457e+010 3.32368e+010 6.94854e+008
2.39 3.38226e+010 183909 103448 1.95595e+008 7.84854e+009 2.55495e+010 3.35938e+010 2.28788e+008
2.392 3.5472e+010 188340 107327 2.01474e+008 8.02308e+009 2.56095e+010 3.38342e+010 1.63788e+009
2.394 3.2796e+010 181097 111346 2.07515e+008 8.2008e+009 2.56681e+010 3.40765e+010 -1.28054e+009
2.397 3.23194e+010 179776 117647 2.16894e+008 8.47346e+009 2.57534e+010 3.44439e+010 -2.12451e+009
2.399 3.71316e+010 192696 122037 2.23363e+008 8.65933e+009 2.58086e+010 3.46914e+010 2.44028e+009
2.401 3.58851e+010 189434 126583 2.30011e+008 8.84854e+009 2.58623e+010 3.4941e+010 9.44111e+008
2.404 3.66068e+010 191329 133709 2.40327e+008 9.13867e+009 2.59402e+010 3.53193e+010 1.28742e+009
2.406 3.717e+010 192795 138672 2.47441e+008 9.33638e+009 2.59904e+010 3.55743e+010 1.59573e+009
2.408 3.63655e+010 190698 143812 2.5475e+008 9.53755e+009 2.60391e+010 3.58315e+010 5.34016e+008
2.411 3.62853e+010 190487 151865 2.66088e+008 9.84592e+009 2.61095e+010 3.62216e+010 6.36764e+007
2.413 3.83685e+010 195879 157473 2.73904e+008 1.00559e+010 2.61545e+010 3.64845e+010 1.88398e+009
2.416 3.73885e+010 193361 166259 2.86028e+008 1.03778e+010 2.62194e+010 3.68834e+010 5.05147e+008
2.418 3.83244e+010 195766 172375 2.94384e+008 1.05969e+010 2.62608e+010 3.71523e+010 1.17205e+009
2.42 3.95451e+010 198859 178707 3.02965e+008 1.08198e+010 2.63007e+010 3.74237e+010 2.12142e+009
2.423 4.08015e+010 201994 188625 3.1627e+008 1.11611e+010 2.63578e+010 3.78354e+010 2.96607e+009
2.425 3.82345e+010 195537 195528 3.25439e+008 1.13934e+010 2.6394e+010 3.8113e+010 1.21484e+008
2.427 4.0297e+010 200741 202673 3.34852e+008 1.16296e+010 2.64287e+010 3.83933e+010 1.90368e+009
2.43 4.13659e+010 203386 213861 3.49443e+008 1.19911e+010 2.64778e+010 3.88186e+010 2.54734e+009
2.432 4.2066e+010 205100 221647 3.59494e+008 1.22371e+010 2.65087e+010 3.91055e+010 2.96054e+009
2.435 4.12299e+010 203052 233837 3.75071e+008 1.26135e+010 2.65521e+010 3.9541e+010 1.68897e+009
2.437 4.21837e+010 205387 242317 3.85798e+008 1.28696e+010 2.65791e+010 3.98347e+010 2.34895e+009
2.44 4.44473e+010 210825 255593 4.0242e+008 1.32613e+010 2.66168e+010 4.02807e+010 4.16657e+009
2.442 4.58145e+010 214043 264827 4.13865e+008 1.35276e+010 2.664e+010 4.05817e+010 5.23288e+009
2.444 4.42682e+010 210400 274381 4.25609e+008 1.37981e+010 2.66616e+010 4.08855e+010 3.38263e+009
2.447 4.33803e+010 208279 289332 4.438e+008 1.42117e+010 2.66911e+010 4.13469e+010 2.03341e+009
2.449 4.24966e+010 206147 299730 4.56322e+008 1.44928e+010 2.67088e+010 4.16582e+010 8.38347e+008
2.452 4.28835e+010 207083 316001 4.75714e+008 1.49226e+010 2.67325e+010 4.2131e+010 7.52477e+008
2.454 4.35005e+010 208568 327314 4.8906e+008 1.52145e+010 2.67463e+010 4.24502e+010 1.05038e+009
2.457 4.40264e+010 209825 345013 5.09724e+008 1.56607e+010 2.6764e+010 4.29348e+010 1.09159e+009
2.459 4.59239e+010 214299 357317 5.23942e+008 1.59637e+010 2.67739e+010 4.32619e+010 2.66195e+009
2.462 4.9352e+010 222153 376564 5.45951e+008 1.64267e+010 2.67857e+010 4.37588e+010 5.59323e+009
2.464 4.7978e+010 219039 389942 5.61091e+008 1.6741e+010 2.67917e+010 4.40941e+010 3.88384e+009
2.467 4.94087e+010 222281 410865 5.84524e+008 1.72211e+010 2.67976e+010 4.46036e+010 4.80516e+009
2.469 4.7793e+010 218616 425405 6.00639e+008 1.75469e+010 2.67996e+010 4.49475e+010 2.84554e+009
2.472 4.77456e+010 218508 448141 6.25577e+008 1.80443e+010 2.67996e+010 4.54699e+010 2.27573e+009
2.474 4.85814e+010 220412 463939 6.42724e+008 1.83818e+010 2.67976e+010 4.58226e+010 2.75884e+009
2.477 4.85802e+010 220409 488638 6.69251e+008 1.88969e+010 2.67917e+010 4.63583e+010 2.22191e+009
2.479 4.67093e+010 216123 505797 6.87487e+008 1.92463e+010 2.67857e+010 4.672e+010 -1.07001e+007
2.482 4.78346e+010 218711 532618 7.15694e+008 1.97794e+010 2.67739e+010 4.72695e+010 5.6519e+008
2.484 4.62603e+010 215082 551248 7.35081e+008 2.01408e+010 2.6764e+010 4.76404e+010 -1.38015e+009
2.487 4.72558e+010 217384 580364 7.6506e+008 2.06921e+010 2.67463e+010 4.8204e+010 -9.48223e+008
2.489 5.08316e+010 225459 600585 7.85661e+008 2.10658e+010 2.67325e+010 4.85845e+010 2.24712e+009
2.492 5.43769e+010 233189 632182 8.17511e+008 2.16355e+010 2.67088e+010 4.91625e+010 5.21442e+009
2.494 5.37662e+010 231875 654121 8.39393e+008 2.20216e+010 2.66911e+010 4.95527e+010 4.21352e+009
2.497 5.10517e+010 225946 688398 8.73216e+008 2.261e+010 2.66616e+010 5.01455e+010 9.06153e+008
2.499 5.00623e+010 223746 712194 8.96449e+008 2.30086e+010 2.664e+010 5.05457e+010 -4.8345e+008
2.502 5.62084e+010 237083 749364 9.32352e+008 2.36159e+010 2.66046e+010 5.11537e+010 5.05478e+009
2.505 5.13768e+010 226665 788381 9.69557e+008 2.42347e+010 2.65658e+010 5.17709e+010 -3.94053e+008
2.507 5.64959e+010 237689 815461 9.95103e+008 2.46536e+010 2.6538e+010 5.21875e+010 4.3084e+009
2.51 5.44794e+010 233408 857748 1.03457e+009 2.52915e+010 2.64934e+010 5.28204e+010 1.659e+009
2.512 5.63846e+010 237454 887093 1.06166e+009 2.57232e+010 2.64618e+010 5.32476e+010 3.13701e+009
2.515 5.44102e+010 233260 932910 1.10351e+009 2.63805e+010 2.64115e+010 5.38964e+010 5.13727e+008
2.518 5.6783e+010 238292 980977 1.14684e+009 2.70494e+010 2.63578e+010 5.4555e+010 2.22798e+009
2.52 5.58941e+010 236419 1.01432e+006 1.17658e+009 2.75018e+010 2.63201e+010 5.49996e+010 8.94578e+008
2.523 5.93794e+010 243679 1.06637e+006 1.22249e+009 2.81902e+010 2.62608e+010 5.56746e+010 3.70478e+009
2.525 5.35272e+010 231360 1.10247e+006 1.254e+009 2.86557e+010 2.62194e+010 5.61302e+010 -2.60298e+009
2.528 5.10572e+010 225958 1.15882e+006 1.30263e+009 2.93637e+010 2.61545e+010 5.6822e+010 -5.76483e+009
2.531 5.20456e+010 228135 1.2179e+006 1.35295e+009 3.00835e+010 2.60864e+010 5.7524e+010 -5.47836e+009
2.533 5.70174e+010 238783 1.25886e+006 1.38747e+009 3.05698e+010 2.60391e+010 5.79977e+010 -9.80293e+008
2.536 5.48021e+010 234098 1.32278e+006 1.44074e+009 3.13092e+010 2.59655e+010 5.87168e+010 -3.91468e+009
2.539 5.80243e+010 240882 1.38977e+006 1.49584e+009 3.20604e+010 2.58886e+010 5.94463e+010 -1.42196e+009
2.541 6.745e+010 259711 1.43621e+006 1.53362e+009 3.25678e+010 2.58356e+010 5.99384e+010 7.51158e+009
2.544 8.80739e+010 296772 1.50865e+006 1.59189e+009 3.33386e+010 2.57534e+010 6.06854e+010 2.73884e+010
2.546 7.01888e+010 264932 1.55886e+006 1.63184e+009 3.3859e+010 2.56969e+010 6.11893e+010 8.99949e+009
2.549 7.59048e+010 275508 1.63716e+006 1.69345e+009 3.46494e+010 2.56095e+010 6.1954e+010 1.39508e+010
2.552 7.47146e+010 273340 1.71919e+006 1.75714e+009 3.54516e+010 2.5519e+010 6.27295e+010 1.19852e+010
2.555 7.53927e+010 274577 1.80512e+006 1.82297e+009 3.62654e+010 2.54255e+010 6.35156e+010 1.18771e+010
2.557 7.0733e+010 265957 1.86465e+006 1.86808e+009 3.68144e+010 2.53615e+010 6.40458e+010 6.68728e+009
2.56 7.33089e+010 270756 1.95745e+006 1.93761e+009 3.76475e+010 2.52629e+010 6.485e+010 8.45887e+009
2.563 6.9551e+010 263725 2.05463e+006 2.00944e+009 3.84922e+010 2.51614e+010 6.56651e+010 3.88591e+009
2.565 7.17573e+010 267876 2.12194e+006 2.05864e+009 3.90617e+010 2.50921e+010 6.62146e+010 5.54274e+009
2.568 7.37703e+010 271607 2.22685e+006 2.13446e+009 3.99255e+010 2.49858e+010 6.70479e+010 6.7224e+009
2.571 7.60827e+010 275831 2.33666e+006 2.21276e+009 4.08006e+010 2.48766e+010 6.78923e+010 8.19043e+009
2.573 8.00275e+010 282891 2.4127e+006 2.26637e+009 4.13903e+010 2.48022e+010 6.84613e+010 1.15662e+010
2.576 7.67555e+010 277048 2.53117e+006 2.34896e+009 4.22841e+010 2.46884e+010 6.93239e+010 7.43153e+009
2.579 7.98712e+010 282615 2.65515e+006 2.43422e+009 4.3189e+010 2.45718e+010 7.01976e+010 9.67354e+009
2.582 8.01475e+010 283103 2.78486e+006 2.52221e+009 4.41049e+010 2.44525e+010 7.10824e+010 9.06511e+009
2.584 7.86004e+010 280358 2.87465e+006 2.58243e+009 4.47216e+010 2.43715e+010 7.16783e+010 6.92207e+009
2.587 8.4517e+010 290718 3.01449e+006 2.67515e+009 4.56555e+010 2.42478e+010 7.25814e+010 1.19355e+010
2.59 7.87652e+010 280651 3.16076e+006 2.77081e+009 4.66001e+010 2.41215e+010 7.34956e+010 5.26962e+009
2.593 7.20588e+010 268438 3.31373e+006 2.86948e+009 4.75551e+010 2.39927e+010 7.44207e+010 -2.36189e+009
2.595 7.55548e+010 274872 3.41957e+006 2.93698e+009 4.81976e+010 2.39055e+010 7.50435e+010 5.11307e+008
2.598 7.97957e+010 282481 3.58435e+006 3.04086e+009 4.91699e+010 2.37726e+010 7.59869e+010 3.80874e+009
2.601 8.43728e+010 290470 3.75662e+006 3.14797e+009 5.01522e+010 2.36373e+010 7.69412e+010 7.43154e+009
2.604 8.04746e+010 283680 3.93671e+006 3.2584e+009 5.11444e+010 2.34997e+010 7.79064e+010 2.5682e+009
2.607 8.51294e+010 291769 4.12494e+006 3.37222e+009 5.21463e+010 2.33598e+010 7.88824e+010 6.24695e+009
2.609 8.28185e+010 287782 4.25511e+006 3.45003e+009 5.28196e+010 2.32652e+010 7.95391e+010 3.27942e+009
2.612 8.48009e+010 291206 4.45768e+006 3.5697e+009 5.38373e+010 2.31216e+010 8.0533e+010 4.26789e+009
2.615 8.32417e+010 288516 4.66933e+006 3.69301e+009 5.48642e+010 2.29757e+010 8.15376e+010 1.70406e+009
2.618 8.81443e+010 296891 4.89045e+006 3.82004e+009 5.59e+010 2.28278e+010 8.25528e+010 5.59156e+009
2.621 8.51763e+010 291850 5.12143e+006 3.95088e+009 5.69446e+010 2.26778e+010 8.35784e+010 1.59792e+009
2.623 8.48934e+010 291365 5.2811e+006 4.04027e+009 5.76457e+010 2.25767e+010 8.4268e+010 6.25396e+008
2.626 8.49653e+010 291488 5.52943e+006 4.17767e+009 5.87043e+010 2.24234e+010 8.53109e+010 -3.45573e+008
2.629 8.20865e+010 286507 5.78875e+006 4.31914e+009 5.9771e+010 2.22682e+010 8.63641e+010 -4.2776e+009
2.632 8.47466e+010 291113 6.05951e+006 4.46476e+009 6.08454e+010 2.21111e+010 8.74274e+010 -2.68074e+009
2.635 8.26405e+010 287473 6.34218e+006 4.61465e+009 6.19275e+010 2.19523e+010 8.85007e+010 -5.86016e+009
2.638 8.60945e+010 293419 6.63724e+006 4.76889e+009 6.30167e+010 2.17916e+010 8.95839e+010 -3.48941e+009
2.641 9.2959e+010 304892 6.94521e+006 4.9276e+009 6.4113e+010 2.16293e+010 9.06768e+010 2.28214e+009
2.644 8.98554e+010 299759 7.26659e+006 5.09087e+009 6.52159e+010 2.14653e+010 9.17794e+010 -1.92399e+009
2.646 8.80065e+010 296659 7.48858e+006 5.20231e+009 6.59548e+010 2.13551e+010 9.25197e+010 -4.51319e+009
2.649 9.25384e+010 304201 7.83355e+006 5.37342e+009 6.70681e+010 2.11886e+010 9.3638e+010 -1.09958e+009
2.652 1.07582e+011 327996 8.19344e+006 5.54937e+009 6.81873e+010 2.10205e+010 9.47654e+010 1.28163e+010
2.655 1.11602e+011 334068 8.56885e+006 5.73028e+009 6.9312e+010 2.0851e+010 9.59019e+010 1.56997e+010
2.658 1.09438e+011 330814 8.96038e+006 5.91625e+009 7.04419e+010 2.06801e+010 9.70472e+010 1.23905e+010
2.661 1.07652e+011 328104 9.3687e+006 6.1074e+009 7.15766e+010 2.05079e+010 9.82013e+010 9.45099e+009
2.664 1.10051e+011 331740 9.79445e+006 6.30384e+009 7.27157e+010 2.03345e+010 9.93638e+010 1.06874e+010
2.667 1.18835e+011 344724 1.02383e+007 6.50567e+009 7.38589e+010 2.01598e+010 1.00535e+011 1.83003e+010
2.67 1.09258e+011 330543 1.0701e+007 6.71302e+009 7.50058e+010 1.9984e+010 1.01714e+011 7.54484e+009
2.673 1.11389e+011 333750 1.11833e+007 6.92601e+009 7.61561e+010 1.9807e+010 1.029e+011 8.48908e+009
2.676 1.04149e+011 322721 1.1686e+007 7.14474e+009 7.73093e+010 1.96291e+010 1.04095e+011 5.43426e+007
