2.122 1.31209e+010 114547 1.35544e-008 1367.55 2.78243e+008 8.7271e+009 9.00535e+009 4.11557e+009
2.123 1.53498e+010 123894 1.42727e-008 1408.39 2.82567e+008 8.7772e+009 9.05977e+009 6.29001e+009
2.125 1.7664e+010 132906 1.58242e-008 1493.66 2.91402e+008 8.87786e+009 9.16926e+009 8.49471e+009
2.127 1.69271e+010 130104 1.75422e-008 1583.96 3.00493e+008 8.9791e+009 9.2796e+009 7.64754e+009
2.129 1.47875e+010 121604 1.94446e-008 1679.57 3.09846e+008 9.08093e+009 9.39078e+009 5.39669e+009
2.131 1.48827e+010 121995 2.15508e-008 1780.79 3.19468e+008 9.18335e+009 9.50282e+009 5.3799e+009
2.132 1.37784e+010 117381 2.2687e-008 1833.61 3.24382e+008 9.23477e+009 9.55915e+009 4.21926e+009
2.134 1.31702e+010 114761 2.514e-008 1943.86 3.34421e+008 9.33804e+009 9.67247e+009 3.4977e+009
2.136 1.22325e+010 110601 2.7855e-008 2060.56 3.44746e+008 9.44188e+009 9.78663e+009 2.44592e+009
2.138 1.35872e+010 116564 3.08598e-008 2184.08 3.55366e+008 9.54628e+009 9.90165e+009 3.6856e+009
2.14 1.43912e+010 119963 3.41847e-008 2314.79 3.66287e+008 9.65123e+009 1.00175e+010 4.37372e+009
2.142 1.57253e+010 125401 3.78634e-008 2453.11 3.77518e+008 9.75672e+009 1.01342e+010 5.59105e+009
2.143 1.48158e+010 121720 3.9847e-008 2525.26 3.83252e+008 9.80967e+009 1.01929e+010 4.62288e+009
2.145 1.41783e+010 119073 4.41275e-008 2675.81 3.94962e+008 9.91597e+009 1.03109e+010 3.86734e+009
2.147 1.36418e+010 116798 4.88622e-008 2835.08 4.07002e+008 1.00228e+010 1.04298e+010 3.21199e+009
2.149 1.30571e+010 114267 5.40987e-008 3003.57 4.1938e+008 1.01301e+010 1.05495e+010 2.50754e+009
2.151 1.40736e+010 118632 5.98894e-008 3181.79 4.32104e+008 1.0238e+010 1.06701e+010 3.40349e+009
2.153 1.49262e+010 122173 6.62924e-008 3370.29 4.45184e+008 1.03463e+010 1.07915e+010 4.13466e+009
2.154 1.42389e+010 119327 6.97432e-008 3468.57 4.51859e+008 1.04007e+010 1.08526e+010 3.38629e+009
2.156 1.55633e+010 124753 7.71863e-008 3673.58 4.65489e+008 1.05098e+010 1.09753e+010 4.58802e+009
2.158 1.30629e+010 114293 8.54139e-008 3890.36 4.79496e+008 1.06194e+010 1.10989e+010 1.96409e+009
2.16 1.40278e+010 118439 9.45077e-008 4119.57 4.9389e+008 1.07294e+010 1.12233e+010 2.8045e+009
2.162 1.33206e+010 115415 1.04558e-007 4361.91 5.08681e+008 1.08399e+010 1.13486e+010 1.97197e+009
2.164 1.32495e+010 115106 1.15663e-007 4618.09 5.2388e+008 1.09509e+010 1.14748e+010 1.77473e+009
2.166 1.49086e+010 122101 1.27933e-007 4888.89 5.39494e+008 1.10623e+010 1.16018e+010 3.30683e+009
2.168 1.48267e+010 121765 1.41488e-007 5175.11 5.55536e+008 1.11741e+010 1.17297e+010 3.09705e+009
2.169 1.4881e+010 121988 1.48789e-007 5324.27 5.63721e+008 1.12302e+010 1.17939e+010 3.08706e+009
2.171 1.48828e+010 121995 1.64526e-007 5635.25 5.80423e+008 1.13427e+010 1.19231e+010 2.95969e+009
2.173 1.51708e+010 123170 1.81906e-007 5963.86 5.97578e+008 1.14556e+010 1.20532e+010 3.11766e+009
2.175 1.36521e+010 116842 2.01099e-007 6311.07 6.15198e+008 1.15689e+010 1.21841e+010 1.46804e+009
2.177 1.49134e+010 122121 2.22292e-007 6677.92 6.33294e+008 1.16826e+010 1.23159e+010 2.59757e+009
2.179 1.36962e+010 117031 2.4569e-007 7065.47 6.51877e+008 1.17966e+010 1.24485e+010 1.24767e+009
2.181 1.51549e+010 123105 2.71519e-007 7474.85 6.70958e+008 1.1911e+010 1.2582e+010 2.57293e+009
2.183 1.36427e+010 116802 3.00029e-007 7907.26 6.90551e+008 1.20258e+010 1.27164e+010 9.26329e+008
2.185 1.34567e+010 116003 3.31495e-007 8363.94 7.10666e+008 1.2141e+010 1.28517e+010 6.05066e+008
2.187 1.31859e+010 114830 3.66218e-007 8846.23 7.31317e+008 1.22565e+010 1.29878e+010 1.98164e+008
2.189 1.43123e+010 119634 4.04532e-007 9355.5 7.52516e+008 1.23723e+010 1.31248e+010 1.18748e+009
2.19 1.41386e+010 118906 4.25148e-007 9620.71 7.63325e+008 1.24303e+010 1.31936e+010 9.44982e+008
2.192 1.52438e+010 123466 4.69546e-007 10173.2 7.8537e+008 1.25465e+010 1.33319e+010 1.9119e+009
2.194 1.41722e+010 119047 5.18521e-007 10756.5 8.07996e+008 1.26631e+010 1.34711e+010 7.01127e+008
2.196 1.3703e+010 117060 5.72538e-007 11372.3 8.31216e+008 1.278e+010 1.36112e+010 9.18391e+007
2.198 1.52551e+010 123512 6.32109e-007 12022.2 8.55044e+008 1.28971e+010 1.37521e+010 1.50297e+009
2.2 1.46545e+010 121056 6.97798e-007 12708.2 8.79495e+008 1.30145e+010 1.3894e+010 7.60497e+008
2.202 1.4291e+010 119545 7.70225e-007 13432.1 9.04582e+008 1.31321e+010 1.40367e+010 2.54263e+008
2.204 1.63334e+010 127802 8.50071e-007 14196.1 9.3032e+008 1.325e+010 1.41803e+010 2.15313e+009
2.206 1.50657e+010 122742 9.38087e-007 15002.1 9.56725e+008 1.33681e+010 1.43248e+010 7.40874e+008
2.208 1.58337e+010 125832 1.0351e-006 15852.5 9.83811e+008 1.34864e+010 1.44702e+010 1.36351e+009
2.21 1.50388e+010 122633 1.14201e-006 16749.7 1.01159e+009 1.36049e+010 1.46165e+010 4.22333e+008
2.212 1.55113e+010 124544 1.25981e-006 17696.1 1.04009e+009 1.37235e+010 1.47637e+010 7.47626e+008
2.214 1.52746e+010 123590 1.38961e-006 18694.3 1.06931e+009 1.38424e+010 1.49117e+010 3.62817e+008
2.216 1.5697e+010 125288 1.53261e-006 19747.1 1.09928e+009 1.39614e+010 1.50607e+010 6.36258e+008
2.218 1.45368e+010 120569 1.69013e-006 20857.3 1.13001e+009 1.40806e+010 1.52106e+010 -6.73765e+008
2.22 1.55694e+010 124777 1.86362e-006 22028 1.16152e+009 1.41999e+010 1.53614e+010 2.07964e+008
2.222 1.68671e+010 129873 2.05468e-006 23262.4 1.19383e+009 1.43193e+010 1.55131e+010 1.35398e+009
2.224 1.52544e+010 123509 2.26507e-006 24563.8 1.22695e+009 1.44388e+010 1.56657e+010 -4.11366e+008
2.226 1.58633e+010 125949 2.49672e-006 25935.7 1.2609e+009 1.45584e+010 1.58193e+010 4.39763e+007
2.228 1.62891e+010 127629 2.75173e-006 27381.9 1.2957e+009 1.4678e+010 1.59738e+010 3.15391e+008
2.23 1.62818e+010 127600 3.03245e-006 28906.1 1.33137e+009 1.47978e+010 1.61292e+010 1.5265e+008
2.232 1.61783e+010 127194 3.34142e-006 30512.5 1.36792e+009 1.49175e+010 1.62855e+010 -1.07145e+008
2.234 1.55655e+010 124762 3.68145e-006 32205.4 1.40539e+009 1.50373e+010 1.64427e+010 -8.77209e+008
2.236 1.67971e+010 129604 4.05561e-006 33989.2 1.44377e+009 1.51571e+010 1.6601e+010 1.96164e+008
2.238 1.63612e+010 127911 4.46728e-006 35868.6 1.48311e+009 1.5277e+010 1.67601e+010 -3.98938e+008
2.24 1.70717e+010 130659 4.92018e-006 37848.6 1.52341e+009 1.53968e+010 1.69202e+010 1.51448e+008
2.242 1.61275e+010 126994 5.41836e-006 39934.4 1.5647e+009 1.55165e+010 1.70813e+010 -9.53831e+008
2.244 1.49243e+010 122165 5.9663e-006 42131.5 1.60699e+009 1.56363e+010 1.72433e+010 -2.319e+009
2.246 1.67639e+010 129475 6.56889e-006 44445.5 1.65032e+009 1.5756e+010 1.74063e+010 -6.42419e+008
2.248 1.61491e+010 127079 7.23152e-006 46882.6 1.69469e+009 1.58755e+010 1.75703e+010 -1.42119e+009
2.25 1.72552e+010 131359 7.96006e-006 49448.8 1.74014e+009 1.59951e+010 1.77352e+010 -4.80063e+008
2.252 1.7536e+010 132424 8.761e-006 52151 1.78669e+009 1.61144e+010 1.79012e+010 -3.65196e+008
2.254 2.08319e+010 144333 9.64141e-006 54996.1 1.83435e+009 1.62337e+010 1.80681e+010 2.7638e+009
2.256 2.51519e+010 158593 1.06091e-005 57991.2 1.88315e+009 1.63529e+010 1.82361e+010 6.91578e+009
2.258 2.53716e+010 159285 1.16725e-005 61144 1.93312e+009 1.64718e+010 1.8405e+010 6.96663e+009
2.26 2.50624e+010 158311 1.28411e-005 64462.7 1.98427e+009 1.65907e+010 1.8575e+010 6.48736e+009
2.262 2.52064e+010 158765 1.4125e-005 67955.4 2.03664e+009 1.67093e+010 1.8746e+010 6.46042e+009
2.264 2.30383e+010 151784 1.55355e-005 71631.2 2.09025e+009 1.68277e+010 1.8918e+010 4.1203e+009
2.267 2.3771e+010 154178 1.79158e-005 77508.1 2.17303e+009 1.70049e+010 1.9178e+010 4.59297e+009
2.269 2.38863e+010 154552 1.96992e-005 81682.6 2.22984e+009 1.71228e+010 1.93527e+010 4.5336e+009
2.271 2.22466e+010 149153 2.16576e-005 86074.3 2.28798e+009 1.72404e+010 1.95284e+010 2.71814e+009
2.273 1.8929e+010 137583 2.3808e-005 90694.2 2.34747e+009 1.73577e+010 1.97052e+010 -7.76239e+008
2.275 1.9487e+010 139596 2.61688e-005 95553.7 2.40834e+009 1.74747e+010 1.98831e+010 -3.96122e+008
2.277 2.15661e+010 146854 2.87605e-005 100665 2.47062e+009 1.75914e+010 2.00621e+010 1.50403e+009
2.279 1.97194e+010 140426 3.16051e-005 106040 2.53433e+009 1.77078e+010 2.02422e+010 -5.22829e+008
2.281 2.05699e+010 143422 3.47272e-005 111692 2.59951e+009 1.78238e+010 2.04234e+010 1.46431e+008
2.283 2.07625e+010 144092 3.81532e-005 117635 2.66618e+009 1.79395e+010 2.06058e+010 1.56688e+008
2.285 1.97277e+010 140455 4.19124e-005 123884 2.73436e+009 1.80548e+010 2.07893e+010 -1.0616e+009
2.288 2.16257e+010 147057 4.82465e-005 133862 2.83956e+009 1.8227e+010 2.10667e+010 5.59007e+008
2.29 2.15967e+010 146958 5.2985e-005 140942 2.91168e+009 1.83413e+010 2.12531e+010 3.43619e+008
2.292 2.27064e+010 150686 5.81821e-005 148383 2.98543e+009 1.84551e+010 2.14407e+010 1.26567e+009
2.294 2.22908e+010 149301 6.38816e-005 156203 3.06083e+009 1.85685e+010 2.16295e+010 6.61314e+008
2.296 2.18273e+010 147741 7.01313e-005 164420 3.13792e+009 1.86815e+010 2.18195e+010 7.74134e+006
2.298 2.13676e+010 146177 7.69836e-005 173055 3.21672e+009 1.87939e+010 2.20108e+010 -6.43181e+008
2.3 2.24695e+010 149898 8.44957e-005 182127 3.29728e+009 1.89058e+010 2.22033e+010 2.6625e+008
2.302 2.17774e+010 147572 9.27302e-005 191658 3.37962e+009 1.90172e+010 2.23971e+010 -6.19697e+008
2.305 2.08271e+010 144316 0.000106588 206864 3.50655e+009 1.91834e+010 2.26901e+010 -1.86299e+009
2.307 2.25507e+010 150169 0.000116941 217642 3.5935e+009 1.92934e+010 2.28871e+010 -3.3642e+008
2.309 2.29062e+010 151348 0.000128286 228961 3.68234e+009 1.94028e+010 2.30854e+010 -1.79188e+008
2.311 2.2555e+010 150183 0.000140715 240848 3.77313e+009 1.95117e+010 2.32851e+010 -7.30084e+008
2.313 2.33407e+010 152777 0.00015433 253329 3.86588e+009 1.962e+010 2.34861e+010 -1.45364e+008
2.315 2.3883e+010 154541 0.000169244 266434 3.96064e+009 1.97276e+010 2.36885e+010 1.94573e+008
2.318 2.48566e+010 157660 0.000194317 287326 4.10662e+009 1.98878e+010 2.39947e+010 8.61875e+008
2.32 2.24244e+010 149748 0.000213033 302123 4.20655e+009 1.99937e+010 2.42006e+010 -1.77615e+009
2.322 2.34093e+010 153001 0.000233525 317655 4.30861e+009 2.0099e+010 2.44079e+010 -9.98675e+008
2.324 2.66539e+010 163260 0.000255958 333955 4.41285e+009 2.02036e+010 2.46168e+010 2.03715e+009
2.326 2.49597e+010 157986 0.000280514 351061 4.5193e+009 2.03074e+010 2.48271e+010 1.32633e+008
2.329 2.42134e+010 155607 0.000321766 378315 4.68319e+009 2.04618e+010 2.51454e+010 -9.31907e+008
2.331 2.27329e+010 150774 0.000352534 397606 4.79533e+009 2.05637e+010 2.53595e+010 -2.62659e+009
2.333 2.49581e+010 157981 0.0003862 417843 4.90981e+009 2.06649e+010 2.55751e+010 -6.17006e+008
2.335 2.64148e+010 162526 0.000423032 439073 5.02668e+009 2.07653e+010 2.57924e+010 6.224e+008
2.337 2.64447e+010 162618 0.000463323 461340 5.14598e+009 2.08648e+010 2.60113e+010 4.33373e+008
2.34 2.55601e+010 159875 0.000530953 496794 5.32956e+009 2.10126e+010 2.63427e+010 -7.82577e+008
2.342 2.72548e+010 165090 0.000581356 521875 5.4551e+009 2.11101e+010 2.65657e+010 6.89131e+008
2.344 2.57197e+010 160374 0.000636469 548173 5.58321e+009 2.12067e+010 2.67904e+010 -1.0707e+009
2.346 2.67389e+010 163520 0.000696728 575745 5.71393e+009 2.13023e+010 2.70169e+010 -2.77941e+008
2.349 2.74738e+010 165752 0.000797807 619624 5.91501e+009 2.14442e+010 2.73598e+010 1.13966e+008
2.351 2.75836e+010 166083 0.000873089 650648 6.05245e+009 2.15376e+010 2.75907e+010 -7.0992e+006
2.353 2.73524e+010 165386 0.000955365 683164 6.19266e+009 2.163e+010 2.78234e+010 -4.70971e+008
2.355 2.71124e+010 164658 0.00104527 717243 6.33568e+009 2.17215e+010 2.80579e+010 -9.45579e+008
2.358 2.81498e+010 167779 0.00119599 771448 6.55557e+009 2.18569e+010 2.84133e+010 -2.63537e+008
2.36 2.83567e+010 168394 0.00130816 809753 6.70581e+009 2.1946e+010 2.86526e+010 -2.95949e+008
2.362 2.95092e+010 171782 0.0014307 849886 6.85902e+009 2.2034e+010 2.88939e+010 6.15314e+008
2.364 3.05772e+010 174863 0.00156453 891928 7.01525e+009 2.2121e+010 2.91371e+010 1.44006e+009
2.367 3.05184e+010 174695 0.00178872 958766 7.25534e+009 2.22495e+010 2.95058e+010 1.01259e+009
2.369 3.15108e+010 177513 0.00195548 1.00597e+006 7.41931e+009 2.23339e+010 2.97542e+010 1.75662e+009
2.371 2.90792e+010 170526 0.00213753 1.05541e+006 7.58646e+009 2.24171e+010 3.00046e+010 -9.25464e+008
2.373 2.94381e+010 171575 0.00233627 1.10719e+006 7.75683e+009 2.24993e+010 3.02572e+010 -8.19175e+008
2.376 3.05999e+010 174928 0.00266898 1.18945e+006 8.01856e+009 2.26205e+010 3.06402e+010 -4.03836e+007
2.378 3.08383e+010 175608 0.00291629 1.24752e+006 8.19722e+009 2.26999e+010 3.08983e+010 -6.00411e+007
2.38 3.12524e+010 176784 0.00318615 1.30831e+006 8.37929e+009 2.27781e+010 3.11587e+010 9.3713e+007
2.383 3.37561e+010 183728 0.00363768 1.40487e+006 8.65887e+009 2.28933e+010 3.15536e+010 2.20259e+009
2.385 3.23008e+010 179724 0.00397315 1.47301e+006 8.84966e+009 2.29686e+010 3.18197e+010 4.81099e+008
2.387 3.33214e+010 182541 0.00433905 1.54432e+006 9.04402e+009 2.30427e+010 3.20883e+010 1.23309e+009
2.39 3.33288e+010 182562 0.00495098 1.65753e+006 9.34239e+009 2.31517e+010 3.24957e+010 8.33098e+008
2.392 3.08344e+010 175597 0.00540538 1.73739e+006 9.54593e+009 2.32227e+010 3.27704e+010 -1.93605e+009
2.394 3.29166e+010 181429 0.0059008 1.82093e+006 9.75322e+009 2.32926e+010 3.30476e+010 -1.31058e+008
2.397 3.43468e+010 185329 0.00672891 1.95352e+006 1.00713e+010 2.3395e+010 3.34683e+010 8.78492e+008
2.399 3.32297e+010 182290 0.00734353 2.047e+006 1.02883e+010 2.34617e+010 3.3752e+010 -5.22363e+008
2.401 3.48778e+010 186756 0.00801336 2.14478e+006 1.05091e+010 2.35272e+010 3.40384e+010 8.39321e+008
2.404 3.56107e+010 188708 0.00913241 2.29988e+006 1.08479e+010 2.36229e+010 3.44731e+010 1.13752e+009
2.406 3.64217e+010 190845 0.00996255 2.40921e+006 1.10789e+010 2.36851e+010 3.47664e+010 1.65526e+009
2.408 3.46397e+010 186118 0.0108669 2.5235e+006 1.1314e+010 2.37459e+010 3.50625e+010 -4.22755e+008
2.411 3.49089e+010 186839 0.0123769 2.70475e+006 1.16745e+010 2.38347e+010 3.5512e+010 -6.03042e+008
2.413 3.65957e+010 191300 0.0134966 2.83245e+006 1.19202e+010 2.38923e+010 3.58153e+010 7.80409e+008
2.416 3.80244e+010 194998 0.0153654 3.03488e+006 1.22969e+010 2.3976e+010 3.62759e+010 1.7485e+009
2.418 3.79372e+010 194775 0.0167505 3.17747e+006 1.25535e+010 2.40301e+010 3.65868e+010 1.35048e+009
2.42 3.8257e+010 195594 0.0182584 3.32646e+006 1.28146e+010 2.40828e+010 3.69007e+010 1.35626e+009
2.423 4.13262e+010 203289 0.0207741 3.56256e+006 1.32147e+010 2.41593e+010 3.73775e+010 3.9487e+009
2.425 3.63725e+010 190716 0.0226376 3.72878e+006 1.34872e+010 2.42085e+010 3.76994e+010 -1.32697e+009
2.427 3.80373e+010 195032 0.0246655 3.90243e+006 1.37643e+010 2.42563e+010 3.80246e+010 1.27577e+007
2.43 4.07196e+010 201791 0.028047 4.17748e+006 1.41889e+010 2.43254e+010 3.85185e+010 2.20109e+009
2.432 4.10209e+010 202536 0.0305506 4.37105e+006 1.4478e+010 2.43696e+010 3.8852e+010 2.1689e+009
2.435 3.95391e+010 198844 0.0347239 4.67759e+006 1.49208e+010 2.44333e+010 3.93587e+010 1.80375e+008
2.437 4.15266e+010 203781 0.0378127 4.89327e+006 1.52221e+010 2.44739e+010 3.97009e+010 1.8257e+009
2.44 4.1702e+010 204211 0.0429593 5.2347e+006 1.56836e+010 2.45321e+010 4.02209e+010 1.48115e+009
2.442 4.39391e+010 209617 0.0467673 5.47486e+006 1.59976e+010 2.4569e+010 4.05721e+010 3.36703e+009
2.444 4.17116e+010 204234 0.0509068 5.72554e+006 1.63167e+010 2.46045e+010 4.09269e+010 7.84709e+008
2.447 4.37759e+010 209227 0.0578008 6.12222e+006 1.68052e+010 2.46549e+010 4.14662e+010 2.30961e+009
2.449 4.31444e+010 207712 0.0628989 6.40113e+006 1.71375e+010 2.46866e+010 4.18306e+010 1.31385e+009
2.452 4.51129e+010 212398 0.071386 6.84237e+006 1.7646e+010 2.47314e+010 4.23843e+010 2.72865e+009
2.454 4.12931e+010 203207 0.0776599 7.15251e+006 1.79918e+010 2.47594e+010 4.27584e+010 -1.46533e+009
2.457 4.23381e+010 205762 0.0881007 7.64302e+006 1.85209e+010 2.47985e+010 4.3327e+010 -9.88987e+008
2.459 4.28799e+010 207075 0.0958161 7.9877e+006 1.88806e+010 2.48227e+010 4.37112e+010 -8.31317e+008
2.462 4.83816e+010 219958 0.108651 8.53268e+006 1.94307e+010 2.4856e+010 4.42953e+010 4.08626e+009
2.464 4.71555e+010 217153 0.118132 8.91552e+006 1.98047e+010 2.48764e+010 4.469e+010 2.46553e+009
2.467 4.73727e+010 217653 0.133898 9.52066e+006 2.03765e+010 2.4904e+010 4.529e+010 2.08266e+009
2.469 4.73903e+010 217693 0.14554 9.94564e+006 2.0765e+010 2.49205e+010 4.56955e+010 1.69481e+009
2.472 4.57338e+010 213855 0.164893 1.06172e+007 2.1359e+010 2.49423e+010 4.63119e+010 -5.78083e+008
2.474 4.67481e+010 216213 0.179179 1.10887e+007 2.17625e+010 2.4955e+010 4.67285e+010 1.95998e+007
2.477 4.73953e+010 217705 0.202917 1.18335e+007 2.23792e+010 2.4971e+010 4.7362e+010 3.33286e+007
2.479 4.78803e+010 218816 0.220433 1.23563e+007 2.2798e+010 2.49797e+010 4.77901e+010 9.01962e+007
2.482 4.83589e+010 219906 0.249529 1.3182e+007 2.3438e+010 2.49899e+010 4.84411e+010 -8.21882e+007
2.484 4.80795e+010 219270 0.270991 1.37613e+007 2.38725e+010 2.49947e+010 4.8881e+010 -8.01492e+008
2.487 5.13987e+010 226713 0.306628 1.4676e+007 2.45363e+010 2.49991e+010 4.955e+010 1.84873e+009
2.489 5.39123e+010 232190 0.332905 1.53177e+007 2.49868e+010 2.5e+010 5.00021e+010 3.91015e+009
2.492 5.48039e+010 234102 0.376521 1.63304e+007 2.56749e+010 2.49985e+010 5.06897e+010 4.11422e+009
2.494 5.43234e+010 233074 0.40867 1.70407e+007 2.61419e+010 2.49955e+010 5.11544e+010 3.16898e+009
2.497 5.56927e+010 235993 0.462013 1.81613e+007 2.68548e+010 2.49881e+010 5.18611e+010 3.83164e+009
2.499 5.52687e+010 235093 0.501317 1.8947e+007 2.73385e+010 2.49813e+010 5.23387e+010 2.93007e+009
2.502 5.56519e+010 235907 0.566509 2.01865e+007 2.80767e+010 2.4968e+010 5.3065e+010 2.58697e+009
2.505 5.36106e+010 231540 0.640012 2.15027e+007 2.88304e+010 2.49513e+010 5.38033e+010 -1.92689e+008
2.507 6.01681e+010 245292 0.694139 2.24251e+007 2.93416e+010 2.49383e+010 5.43022e+010 5.8659e+009
2.51 5.62769e+010 237228 0.783862 2.38794e+007 3.01214e+010 2.49157e+010 5.5061e+010 1.2159e+009
2.512 5.8373e+010 241605 0.84991 2.48982e+007 3.06501e+010 2.48988e+010 5.55738e+010 2.79916e+009
2.515 5.63634e+010 237410 0.959355 2.65042e+007 3.14566e+010 2.48704e+010 5.63536e+010 9.79825e+006
2.518 5.80265e+010 240887 1.08261 2.82082e+007 3.22793e+010 2.48387e+010 5.71462e+010 8.80301e+008
2.52 5.86819e+010 242243 1.17329 2.94014e+007 3.28368e+010 2.48156e+010 5.76818e+010 1.00012e+009
2.523 6.39143e+010 252813 1.32346 3.12814e+007 3.36868e+010 2.47781e+010 5.84961e+010 5.4182e+009
2.525 5.46965e+010 233873 1.4339 3.25974e+007 3.42627e+010 2.47512e+010 5.90465e+010 -4.34993e+009
2.528 5.45871e+010 233639 1.61673 3.46703e+007 3.51405e+010 2.4708e+010 5.98831e+010 -5.29607e+009
2.531 5.44001e+010 233238 1.8224 3.68677e+007 3.60352e+010 2.46614e+010 6.07334e+010 -6.33336e+009
2.533 5.95309e+010 243990 1.97357 3.84052e+007 3.66411e+010 2.46284e+010 6.13079e+010 -1.77705e+009
2.536 6.10538e+010 247091 2.22367 4.08259e+007 3.75642e+010 2.45762e+010 6.21813e+010 -1.12753e+009
2.539 5.88396e+010 242569 2.50481 4.33906e+007 3.85046e+010 2.45207e+010 6.30687e+010 -4.22911e+009
2.541 6.90296e+010 262735 2.71133 4.51843e+007 3.91412e+010 2.44819e+010 6.36683e+010 5.36136e+009
2.544 9.1175e+010 301952 3.05282 4.80069e+007 4.01107e+010 2.44208e+010 6.45795e+010 2.65955e+010
2.546 7.64466e+010 276490 3.30357 4.99804e+007 4.07668e+010 2.43783e+010 6.51951e+010 1.12515e+010
2.549 8.04446e+010 283628 3.71804 5.30852e+007 4.17657e+010 2.43118e+010 6.61306e+010 1.4314e+010
2.552 7.57476e+010 275223 4.18342 5.63717e+007 4.27824e+010 2.42421e+010 6.70809e+010 8.66662e+009
2.555 7.76406e+010 278641 4.70584 5.98497e+007 4.38171e+010 2.41693e+010 6.80462e+010 9.59447e+009
2.557 7.53239e+010 274452 5.08914 6.22801e+007 4.45168e+010 2.41189e+010 6.8698e+010 6.62586e+009
2.56 7.70336e+010 277549 5.72219 6.61009e+007 4.55816e+010 2.40408e+010 6.96885e+010 7.3451e+009
2.563 7.68373e+010 277195 6.43231 7.01423e+007 4.66646e+010 2.39595e+010 7.06942e+010 6.14311e+009
2.565 7.93911e+010 281764 6.95304 7.29649e+007 4.73967e+010 2.39036e+010 7.13733e+010 8.01783e+009
2.568 7.88762e+010 280849 7.81253 7.74004e+007 4.85102e+010 2.38172e+010 7.24048e+010 6.47134e+009
2.571 8.20846e+010 286504 8.776 8.20894e+007 4.96421e+010 2.37278e+010 7.34521e+010 8.63253e+009
2.573 8.76937e+010 296131 9.48209 8.53627e+007 5.0407e+010 2.36666e+010 7.4159e+010 1.35347e+010
2.576 8.23041e+010 286887 10.6469 9.05042e+007 5.15698e+010 2.35722e+010 7.52326e+010 7.07151e+009
2.579 9.08946e+010 301487 11.9516 9.59364e+007 5.27513e+010 2.34749e+010 7.63221e+010 1.45724e+010
2.582 8.62106e+010 293617 13.4128 1.01674e+008 5.39514e+010 2.33748e+010 7.74278e+010 8.78285e+009
2.584 8.82092e+010 297000 14.4827 1.05678e+008 5.47618e+010 2.33064e+010 7.81739e+010 1.00353e+010
2.587 8.99322e+010 299887 16.2463 1.11962e+008 5.59931e+010 2.32015e+010 7.93066e+010 1.06256e+010
2.59 8.86584e+010 297756 18.2199 1.18596e+008 5.72432e+010 2.30939e+010 8.04557e+010 8.20272e+009
2.593 8.19422e+010 286255 20.428 1.25598e+008 5.8512e+010 2.29835e+010 8.16212e+010 3.21008e+008
2.595 9.06281e+010 301045 22.0436 1.3048e+008 5.93684e+010 2.29084e+010 8.24073e+010 8.22079e+009
2.598 9.30949e+010 305115 24.7044 1.38138e+008 6.06686e+010 2.27936e+010 8.36004e+010 9.49455e+009
2.601 9.7684e+010 312544 27.6792 1.46218e+008 6.19877e+010 2.26762e+010 8.48101e+010 1.28739e+010
2.604 9.09799e+010 301629 31.0042 1.54739e+008 6.33256e+010 2.25562e+010 8.60365e+010 4.94344e+009
2.607 9.26876e+010 304446 34.7196 1.63724e+008 6.46823e+010 2.24337e+010 8.72796e+010 5.40795e+009
2.609 9.91462e+010 314875 37.4353 1.69983e+008 6.55972e+010 2.23506e+010 8.81177e+010 1.10284e+010
2.612 9.47541e+010 307821 41.9032 1.79794e+008 6.69851e+010 2.2224e+010 8.93889e+010 5.36515e+009
2.615 9.96845e+010 315728 46.8923 1.90134e+008 6.83918e+010 2.2095e+010 9.0677e+010 9.0075e+009
2.618 1.00267e+011 316649 52.4618 2.01029e+008 6.98172e+010 2.19637e+010 9.19819e+010 8.28484e+009
2.621 9.91397e+010 314865 58.6775 2.12506e+008 7.12612e+010 2.183e+010 9.33037e+010 5.83595e+009
2.623 9.46887e+010 307715 63.2162 2.20495e+008 7.22341e+010 2.17397e+010 9.41943e+010 4.94419e+008
2.626 9.73561e+010 312019 70.6756 2.33006e+008 7.3709e+010 2.16024e+010 9.55444e+010 1.81175e+009
2.629 9.66839e+010 310940 78.9947 2.46179e+008 7.52022e+010 2.14629e+010 9.69113e+010 -2.27455e+008
2.632 9.61333e+010 310054 88.2701 2.60045e+008 7.67137e+010 2.13214e+010 9.82952e+010 -2.16185e+009
2.635 9.78194e+010 312761 98.6091 2.74637e+008 7.82435e+010 2.11778e+010 9.96959e+010 -1.87647e+009
2.638 1.01989e+011 319357 110.131 2.89992e+008 7.97913e+010 2.10322e+010 1.01113e+011 8.75375e+008
2.641 1.05635e+011 325016 122.966 3.06144e+008 8.13571e+010 2.08847e+010 1.02548e+011 3.08731e+009
2.644 1.02638e+011 320372 137.263 3.23132e+008 8.29407e+010 2.07353e+010 1.03999e+011 -1.36088e+009
2.646 1.05874e+011 325383 147.684 3.34941e+008 8.40062e+010 2.06346e+010 1.04976e+011 8.98112e+008
2.649 1.10267e+011 332064 164.783 3.5341e+008 8.56192e+010 2.04822e+010 1.06455e+011 3.81196e+009
2.652 1.2286e+011 350513 183.813 3.72824e+008 8.72495e+010 2.03281e+010 1.0795e+011 1.49091e+010
2.655 1.32386e+011 363848 204.989 3.93227e+008 8.8897e+010 2.01723e+010 1.09463e+011 2.29231e+010
