2.143 1.21791e+010 110359 73.3151 1.23968e+006 2.51787e+008 1.06641e+010 1.09171e+010 1.26197e+009
2.145 1.03115e+010 101545 77.1369 1.29608e+006 2.61061e+008 1.07696e+010 1.10319e+010 -7.20468e+008
2.147 1.01468e+010 100731 81.1529 1.35494e+006 2.70649e+008 1.08754e+010 1.11475e+010 -1.00067e+009
2.149 1.03787e+010 101876 85.3729 1.41636e+006 2.80562e+008 1.09817e+010 1.12637e+010 -8.84973e+008
2.151 1.07897e+010 103874 89.8067 1.48044e+006 2.90809e+008 1.10883e+010 1.13806e+010 -5.90815e+008
2.153 1.15109e+010 107289 94.465 1.54731e+006 3.01399e+008 1.11952e+010 1.14982e+010 1.27182e+007
2.154 1.18233e+010 108735 96.8817 1.58182e+006 3.06827e+008 1.12488e+010 1.15572e+010 2.66127e+008
2.156 1.21048e+010 110022 101.898 1.65306e+006 3.17953e+008 1.13562e+010 1.16758e+010 4.28945e+008
2.158 1.18025e+010 108639 107.167 1.72738e+006 3.29449e+008 1.1464e+010 1.17952e+010 7.31041e+006
2.16 1.16521e+010 107945 112.701 1.8049e+006 3.41328e+008 1.15721e+010 1.19152e+010 -2.63083e+008
2.162 1.20239e+010 109653 118.514 1.88575e+006 3.53599e+008 1.16805e+010 1.20359e+010 -1.20539e+007
2.164 1.31257e+010 114567 124.62 1.97006e+006 3.66274e+008 1.17891e+010 1.21574e+010 9.68303e+008
2.166 1.20271e+010 109668 131.031 2.05798e+006 3.79366e+008 1.18981e+010 1.22795e+010 -2.52371e+008
2.168 1.30824e+010 114378 137.765 2.14965e+006 3.92886e+008 1.20073e+010 1.24023e+010 6.80077e+008
2.169 1.25719e+010 112124 141.257 2.19695e+006 3.99811e+008 1.2062e+010 1.2464e+010 1.07882e+008
2.171 1.29416e+010 113761 148.502 2.29454e+006 4.13998e+008 1.21716e+010 1.25879e+010 3.53686e+008
2.173 1.25995e+010 112247 156.109 2.39628e+006 4.28645e+008 1.22814e+010 1.27125e+010 -1.12984e+008
2.175 1.27833e+010 113063 164.095 2.50233e+006 4.43766e+008 1.23915e+010 1.28378e+010 -5.44414e+007
2.177 1.27486e+010 112910 172.48 2.61287e+006 4.59375e+008 1.25018e+010 1.29638e+010 -2.15226e+008
2.179 1.28477e+010 113348 181.282 2.72808e+006 4.75485e+008 1.26123e+010 1.30905e+010 -2.42792e+008
2.181 1.33363e+010 115483 190.521 2.84815e+006 4.9211e+008 1.2723e+010 1.3218e+010 1.18379e+008
2.183 1.21005e+010 110002 200.219 2.97326e+006 5.09266e+008 1.28339e+010 1.33461e+010 -1.24563e+009
2.185 1.36887e+010 116999 210.398 3.10363e+006 5.26967e+008 1.29449e+010 1.3475e+010 2.13714e+008
2.187 1.28327e+010 113282 221.08 3.23945e+006 5.45229e+008 1.30562e+010 1.36046e+010 -7.7188e+008
2.189 1.35845e+010 116553 232.291 3.38095e+006 5.64068e+008 1.31675e+010 1.3735e+010 -1.50451e+008
2.19 1.32999e+010 115325 238.102 3.4539e+006 5.73708e+008 1.32233e+010 1.38004e+010 -5.00553e+008
2.192 1.3137e+010 114617 250.153 3.60435e+006 5.93441e+008 1.33348e+010 1.39319e+010 -7.94904e+008
2.194 1.44187e+010 120078 262.798 3.76105e+006 6.13791e+008 1.34465e+010 1.4064e+010 3.54678e+008
2.196 1.39456e+010 118091 276.065 3.92425e+006 6.34776e+008 1.35583e+010 1.4197e+010 -2.51406e+008
2.198 1.40633e+010 118589 289.984 4.09421e+006 6.56412e+008 1.36701e+010 1.43306e+010 -2.67335e+008
2.2 1.38136e+010 117531 304.586 4.27119e+006 6.78717e+008 1.37821e+010 1.44651e+010 -6.51425e+008
2.202 1.36642e+010 116894 319.903 4.45548e+006 7.01711e+008 1.38941e+010 1.46003e+010 -9.36091e+008
2.204 1.67286e+010 129339 335.971 4.64735e+006 7.2541e+008 1.40061e+010 1.47362e+010 1.99239e+009
2.206 1.59908e+010 126455 352.823 4.84709e+006 7.49835e+008 1.41182e+010 1.48729e+010 1.11783e+009
2.208 1.50486e+010 122673 370.499 5.05503e+006 7.75005e+008 1.42304e+010 1.50104e+010 3.81297e+007
2.21 1.63353e+010 127809 389.035 5.27147e+006 8.0094e+008 1.43425e+010 1.51487e+010 1.18654e+009
2.212 1.48807e+010 121987 408.475 5.49674e+006 8.27659e+008 1.44546e+010 1.52878e+010 -4.07045e+008
2.214 1.45233e+010 120513 428.859 5.73119e+006 8.55184e+008 1.45667e+010 1.54277e+010 -9.04312e+008
2.216 1.5311e+010 123738 450.233 5.97516e+006 8.83536e+008 1.46788e+010 1.55683e+010 -2.57349e+008
2.218 1.5566e+010 124764 472.643 6.22903e+006 9.12737e+008 1.47909e+010 1.57098e+010 -1.43824e+008
2.22 1.59586e+010 126327 496.138 6.49318e+006 9.42808e+008 1.49028e+010 1.58521e+010 1.06469e+008
2.222 1.64748e+010 128354 520.769 6.76799e+006 9.73772e+008 1.50147e+010 1.59953e+010 4.79562e+008
2.224 1.52544e+010 123509 546.589 7.05388e+006 1.00565e+009 1.51265e+010 1.61393e+010 -8.8488e+008
2.226 1.58633e+010 125949 573.655 7.35126e+006 1.03847e+009 1.52383e+010 1.62841e+010 -4.2082e+008
2.228 1.62891e+010 127629 602.023 7.66057e+006 1.07226e+009 1.53498e+010 1.64298e+010 -1.40623e+008
2.23 1.5769e+010 125575 631.756 7.98227e+006 1.10703e+009 1.54613e+010 1.65763e+010 -8.07335e+008
2.232 1.64331e+010 128192 662.917 8.31682e+006 1.14282e+009 1.55726e+010 1.67238e+010 -2.90646e+008
2.234 1.67428e+010 129394 695.571 8.66471e+006 1.17964e+009 1.56838e+010 1.68721e+010 -1.29321e+008
2.236 1.67971e+010 129604 729.79 9.02644e+006 1.21753e+009 1.57948e+010 1.70213e+010 -2.24194e+008
2.238 1.68976e+010 129991 765.645 9.40253e+006 1.25651e+009 1.59055e+010 1.71715e+010 -2.73852e+008
2.24 1.7204e+010 131164 803.212 9.79352e+006 1.29661e+009 1.60161e+010 1.73225e+010 -1.18523e+008
2.242 1.6783e+010 129549 842.571 1.02e+007 1.33785e+009 1.61265e+010 1.74745e+010 -6.91499e+008
2.244 1.78582e+010 133634 883.804 1.06224e+007 1.38027e+009 1.62366e+010 1.76275e+010 2.30644e+008
2.246 1.70179e+010 130453 926.998 1.10615e+007 1.42389e+009 1.63465e+010 1.77814e+010 -7.63547e+008
2.248 1.7401e+010 131913 972.243 1.15179e+007 1.46874e+009 1.64561e+010 1.79364e+010 -5.35387e+008
2.25 1.8869e+010 137364 1019.63 1.19921e+007 1.51485e+009 1.65654e+010 1.80923e+010 7.76705e+008
2.252 1.91643e+010 138435 1069.27 1.24848e+007 1.56225e+009 1.66745e+010 1.82492e+010 9.15139e+008
2.254 1.99262e+010 141160 1121.25 1.29968e+007 1.61098e+009 1.67832e+010 1.84071e+010 1.51905e+009
2.256 2.73673e+010 165431 1175.69 1.35287e+007 1.66105e+009 1.68916e+010 1.85661e+010 8.80115e+009
2.258 2.72026e+010 164932 1232.7 1.40813e+007 1.71252e+009 1.69996e+010 1.87262e+010 8.47638e+009
2.26 2.77753e+010 166659 1292.39 1.46553e+007 1.7654e+009 1.71073e+010 1.88874e+010 8.88794e+009
2.262 2.43062e+010 155904 1354.88 1.52514e+007 1.81973e+009 1.72146e+010 1.90496e+010 5.25659e+009
2.264 2.31602e+010 152185 1420.32 1.58706e+007 1.87555e+009 1.73215e+010 1.92129e+010 3.94727e+009
2.267 2.6047e+010 161391 1524.26 1.68443e+007 1.96213e+009 1.74811e+010 1.94601e+010 6.58683e+009
2.269 2.41431e+010 155381 1597.63 1.75247e+007 2.02181e+009 1.7587e+010 1.96264e+010 4.51677e+009
2.271 2.27669e+010 150887 1674.43 1.82311e+007 2.08309e+009 1.76925e+010 1.97938e+010 2.97316e+009
2.273 2.07196e+010 143943 1754.81 1.89645e+007 2.14602e+009 1.77974e+010 1.99624e+010 7.57143e+008
2.275 2.1939e+010 148118 1838.93 1.97258e+007 2.21062e+009 1.79019e+010 2.01323e+010 1.80671e+009
2.277 2.13124e+010 145988 1926.97 2.05161e+007 2.27695e+009 1.80059e+010 2.03034e+010 1.00901e+009
2.279 2.30486e+010 151818 2019.1 2.13364e+007 2.34502e+009 1.81095e+010 2.04758e+010 2.57281e+009
2.281 2.04437e+010 142981 2115.51 2.21877e+007 2.41489e+009 1.82124e+010 2.06495e+010 -2.05852e+008
2.283 2.20057e+010 148343 2216.38 2.30712e+007 2.4866e+009 1.83149e+010 2.08245e+010 1.18118e+009
2.285 2.18369e+010 147773 2321.92 2.39879e+007 2.56018e+009 1.84168e+010 2.10009e+010 8.36005e+008
2.288 2.13698e+010 146184 2489.45 2.54281e+007 2.67414e+009 1.85685e+010 2.12681e+010 1.01688e+008
2.29 2.0852e+010 144402 2607.59 2.64332e+007 2.75258e+009 1.86689e+010 2.1448e+010 -5.95952e+008
2.292 2.34675e+010 153191 2731.17 2.7476e+007 2.83303e+009 1.87688e+010 2.16293e+010 1.8382e+009
2.294 2.28033e+010 151007 2860.44 2.85576e+007 2.91555e+009 1.8868e+010 2.18121e+010 9.91181e+008
2.296 2.35635e+010 153504 2995.64 2.96795e+007 3.00016e+009 1.89665e+010 2.19964e+010 1.56716e+009
2.298 2.41657e+010 155453 3137.03 3.0843e+007 3.08692e+009 1.90644e+010 2.21822e+010 1.98354e+009
2.3 2.2722e+010 150738 3284.9 3.20496e+007 3.17588e+009 1.91617e+010 2.23696e+010 3.52407e+008
2.302 2.23891e+010 149630 3439.53 3.33008e+007 3.26707e+009 1.92582e+010 2.25586e+010 -1.69506e+008
2.305 2.31938e+010 152295 3684.8 3.52645e+007 3.40814e+009 1.94017e+010 2.28451e+010 3.48701e+008
2.307 2.4248e+010 155718 3857.66 3.66339e+007 3.50513e+009 1.94965e+010 2.30383e+010 1.2098e+009
2.309 2.39022e+010 154603 4038.38 3.80535e+007 3.60451e+009 1.95905e+010 2.32331e+010 6.69076e+008
2.311 2.47495e+010 157320 4227.31 3.95251e+007 3.70633e+009 1.96838e+010 2.34296e+010 1.31988e+009
2.313 2.38321e+010 154377 4424.8 4.10502e+007 3.81065e+009 1.97763e+010 2.3628e+010 2.04108e+008
2.315 2.56522e+010 160163 4631.24 4.26309e+007 3.91752e+009 1.9868e+010 2.38282e+010 1.824e+009
2.318 2.52313e+010 158844 4958.53 4.51101e+007 4.08269e+009 2.00041e+010 2.41319e+010 1.09938e+009
2.32 2.46422e+010 156978 5189.07 4.68379e+007 4.19614e+009 2.00938e+010 2.43368e+010 3.0548e+008
2.322 2.34093e+010 153001 5430 4.8628e+007 4.3123e+009 2.01826e+010 2.45436e+010 -1.1343e+009
2.324 2.52838e+010 159009 5681.76 5.04825e+007 4.43124e+009 2.02706e+010 2.47524e+010 5.31482e+008
2.326 2.60609e+010 161434 5944.83 5.24036e+007 4.553e+009 2.03578e+010 2.49632e+010 1.09767e+009
2.329 2.61505e+010 161711 6361.73 5.5415e+007 4.74105e+009 2.04868e+010 2.52833e+010 8.6722e+008
2.331 2.48752e+010 157719 6655.26 5.75125e+007 4.8701e+009 2.05717e+010 2.54994e+010 -6.24119e+008
2.333 2.6998e+010 164311 6961.92 5.96847e+007 5.00217e+009 2.06557e+010 2.57176e+010 1.28039e+009
2.335 2.64148e+010 162526 7282.25 6.1934e+007 5.1373e+009 2.07388e+010 2.5938e+010 4.76765e+008
2.337 2.78168e+010 166784 7616.86 6.4263e+007 5.27555e+009 2.08209e+010 2.61608e+010 1.65604e+009
2.34 2.66661e+010 163297 8146.88 6.79117e+007 5.48891e+009 2.09423e+010 2.64991e+010 1.66925e+008
2.342 2.66465e+010 163237 8519.91 7.04516e+007 5.63521e+009 2.1022e+010 2.67277e+010 -8.1234e+007
2.344 2.77629e+010 166622 8909.47 7.30808e+007 5.78484e+009 2.11007e+010 2.69587e+010 8.04207e+008
2.346 2.69776e+010 164249 9316.27 7.5802e+007 5.93784e+009 2.11784e+010 2.71921e+010 -2.14443e+008
2.349 2.88351e+010 169809 9960.42 8.00633e+007 6.17381e+009 2.12931e+010 2.7547e+010 1.28812e+009
2.351 2.96403e+010 172163 10413.6 8.30282e+007 6.33552e+009 2.13682e+010 2.77868e+010 1.85348e+009
2.353 2.85574e+010 168989 10886.8 8.6096e+007 6.5008e+009 2.14423e+010 2.80292e+010 5.28141e+008
2.355 2.90737e+010 170510 11380.7 8.92703e+007 6.66974e+009 2.15153e+010 2.82744e+010 7.99318e+008
2.358 2.95872e+010 172009 12162.5 9.42384e+007 6.9301e+009 2.16228e+010 2.86472e+010 9.3999e+008
2.36 3.08012e+010 175503 12712.4 9.76935e+007 7.10841e+009 2.16932e+010 2.88993e+010 1.90192e+009
2.362 3.13383e+010 177026 13286.3 1.01267e+008 7.29058e+009 2.17624e+010 2.91542e+010 2.18405e+009
2.364 3.09398e+010 175897 13885.3 1.04964e+008 7.47667e+009 2.18304e+010 2.94121e+010 1.52768e+009
2.367 3.05184e+010 174695 14833.1 1.10746e+008 7.76328e+009 2.19304e+010 2.98045e+010 7.13913e+008
2.369 3.09162e+010 175830 15499.4 1.14766e+008 7.95944e+009 2.19957e+010 3.00699e+010 8.4635e+008
2.371 3.06035e+010 174939 16194.7 1.18922e+008 8.15974e+009 2.20597e+010 3.03384e+010 2.65062e+008
2.373 3.13297e+010 177002 16920.1 1.23219e+008 8.36424e+009 2.21227e+010 3.06101e+010 7.19547e+008
2.376 3.17589e+010 178210 18067.5 1.29938e+008 8.67901e+009 2.22148e+010 3.10238e+010 7.35187e+008
2.378 3.10737e+010 176277 18873.9 1.34606e+008 8.8943e+009 2.22747e+010 3.13036e+010 -2.29932e+008
2.38 3.28211e+010 181166 19715.1 1.39431e+008 9.11401e+009 2.23334e+010 3.15869e+010 1.23417e+009
2.383 3.47241e+010 186344 21045.3 1.46973e+008 9.45203e+009 2.24192e+010 3.20182e+010 2.70582e+009
2.385 3.38854e+010 184080 21979.9 1.52212e+008 9.6831e+009 2.24749e+010 3.23102e+010 1.57519e+009
2.387 3.34434e+010 182875 22954.6 1.57624e+008 9.91882e+009 2.25293e+010 3.26057e+010 8.3769e+008
2.39 3.66617e+010 191472 24495.5 1.66082e+008 1.02813e+010 2.26085e+010 3.30559e+010 3.60576e+009
2.392 3.68508e+010 191966 25577.8 1.71954e+008 1.05289e+010 2.26598e+010 3.33607e+010 3.49013e+009
2.394 3.35194e+010 183083 26706.3 1.78019e+008 1.07815e+010 2.27098e+010 3.36693e+010 -1.49822e+008
2.397 3.48238e+010 186611 28489.8 1.87493e+008 1.11696e+010 2.27823e+010 3.41394e+010 6.84444e+008
2.399 3.75093e+010 193673 29742.3 1.94069e+008 1.14346e+010 2.28291e+010 3.44578e+010 3.0515e+009
2.401 3.77737e+010 194355 31047.8 2.00859e+008 1.17047e+010 2.28745e+010 3.47801e+010 2.99361e+009
2.404 3.83499e+010 195831 33110.6 2.11461e+008 1.21197e+010 2.29402e+010 3.52714e+010 3.07855e+009
2.406 3.67959e+010 191822 34558.8 2.18816e+008 1.24029e+010 2.29823e+010 3.56041e+010 1.19174e+009
2.408 3.59957e+010 189725 36068 2.2641e+008 1.26915e+010 2.30231e+010 3.59411e+010 5.46452e+007
2.411 3.84124e+010 195991 38452 2.38262e+008 1.31346e+010 2.30818e+010 3.64547e+010 1.9577e+009
2.413 3.91283e+010 197809 40125.1 2.46481e+008 1.34368e+010 2.31192e+010 3.68025e+010 2.32576e+009
2.416 3.85331e+010 196298 42767.3 2.59307e+008 1.39006e+010 2.31728e+010 3.73328e+010 1.2003e+009
2.418 3.93567e+010 198385 44621.4 2.682e+008 1.4217e+010 2.32068e+010 3.7692e+010 1.66466e+009
2.42 4.21213e+010 205235 46553 2.77376e+008 1.4539e+010 2.32394e+010 3.80559e+010 4.06545e+009
2.423 4.17198e+010 204254 49602.5 2.91688e+008 1.5033e+010 2.32858e+010 3.86105e+010 3.1093e+009
2.425 4.05931e+010 201477 51741.8 3.01608e+008 1.53697e+010 2.3315e+010 3.89863e+010 1.60686e+009
2.427 3.95438e+010 198856 53970 3.11841e+008 1.57123e+010 2.33427e+010 3.9367e+010 1.76804e+008
2.43 4.1883e+010 204653 57486.9 3.27796e+008 1.62376e+010 2.33818e+010 3.99472e+010 1.93577e+009
2.432 4.44176e+010 210755 59953.3 3.3885e+008 1.65955e+010 2.3406e+010 4.03404e+010 4.07714e+009
2.435 4.35711e+010 208737 63845.4 3.56082e+008 1.71438e+010 2.34398e+010 4.09398e+010 2.63128e+009
2.437 4.36292e+010 208876 66574.4 3.68018e+008 1.75173e+010 2.34605e+010 4.13459e+010 2.28337e+009
2.44 4.26171e+010 206439 70880 3.86618e+008 1.80893e+010 2.34889e+010 4.19649e+010 6.52182e+008
2.442 4.58145e+010 214043 73898.3 3.99499e+008 1.84787e+010 2.35061e+010 4.23844e+010 3.43017e+009
2.444 4.62865e+010 215143 77040.5 4.12776e+008 1.88746e+010 2.35218e+010 4.28093e+010 3.47718e+009
2.447 4.56218e+010 213593 81996.5 4.33459e+008 1.94807e+010 2.35427e+010 4.3457e+010 2.16483e+009
2.449 4.5347e+010 212948 85469.9 4.47776e+008 1.98931e+010 2.35548e+010 4.38958e+010 1.45113e+009
2.452 4.56375e+010 213629 90947.3 4.70074e+008 2.05243e+010 2.35704e+010 4.45648e+010 1.07274e+009
2.454 4.70066e+010 216810 94785.3 4.85505e+008 2.09535e+010 2.35789e+010 4.5018e+010 1.98859e+009
2.457 4.62342e+010 215021 100837 5.0953e+008 2.16101e+010 2.3589e+010 4.57087e+010 5.25443e+008
2.459 4.77767e+010 218579 105076 5.26153e+008 2.20565e+010 2.35939e+010 4.61767e+010 1.60001e+009
2.462 5.08769e+010 225559 111758 5.52027e+008 2.27392e+010 2.35986e+010 4.68899e+010 3.98697e+009
2.464 5.03083e+010 224295 116439 5.69923e+008 2.32031e+010 2.35999e+010 4.7373e+010 2.93529e+009
2.467 5.2395e+010 228899 123815 5.97772e+008 2.39123e+010 2.35991e+010 4.81093e+010 4.28564e+009
2.469 5.22233e+010 228524 128981 6.1703e+008 2.43941e+010 2.35968e+010 4.8608e+010 3.61525e+009
2.472 4.82821e+010 219732 137120 6.4699e+008 2.51302e+010 2.35906e+010 4.93679e+010 -1.08587e+009
2.474 5.1986e+010 228004 142819 6.67701e+008 2.56301e+010 2.35847e+010 4.98826e+010 2.10343e+009
2.477 5.14766e+010 226885 151797 6.99914e+008 2.63936e+010 2.35731e+010 5.06667e+010 8.09859e+008
2.479 4.9962e+010 223522 158082 7.22177e+008 2.69118e+010 2.35635e+010 5.11977e+010 -1.23566e+009
2.482 5.18973e+010 227810 167980 7.56795e+008 2.77031e+010 2.35465e+010 5.20066e+010 -1.09292e+008
2.484 5.32773e+010 230819 174908 7.80713e+008 2.824e+010 2.35334e+010 5.25543e+010 7.2301e+008
2.487 5.33407e+010 230956 185818 8.17894e+008 2.90595e+010 2.35109e+010 5.33885e+010 -4.77605e+007
2.489 5.57327e+010 236078 193451 8.43577e+008 2.96152e+010 2.34942e+010 5.39532e+010 1.77948e+009
2.492 5.73662e+010 239512 205470 8.83491e+008 3.04631e+010 2.34664e+010 5.48133e+010 2.5529e+009
2.494 5.75271e+010 239848 213878 9.11054e+008 3.1038e+010 2.34461e+010 5.53954e+010 2.13168e+009
2.497 5.55562e+010 235704 227114 9.53878e+008 3.19146e+010 2.3413e+010 5.62818e+010 -7.25569e+008
2.499 5.79387e+010 240705 236372 9.83442e+008 3.25087e+010 2.33892e+010 5.68816e+010 1.05714e+009
2.502 6.06606e+010 246294 250942 1.02936e+009 3.34144e+010 2.33508e+010 5.77948e+010 2.86582e+009
2.505 6.101e+010 247002 266373 1.07724e+009 3.43375e+010 2.33092e+010 5.87242e+010 2.28571e+009
2.507 6.21455e+010 249290 277163 1.11028e+009 3.49627e+010 2.32798e+010 5.9353e+010 2.79249e+009
2.51 6.34671e+010 251927 294139 1.16157e+009 3.59151e+010 2.3233e+010 6.031e+010 3.15713e+009
2.512 6.24918e+010 249983 306006 1.19696e+009 3.65598e+010 2.32001e+010 6.09572e+010 1.53456e+009
2.515 6.37576e+010 252503 324674 1.25189e+009 3.75416e+010 2.31482e+010 6.1942e+010 1.81555e+009
2.518 6.17567e+010 248509 344433 1.30911e+009 3.85411e+010 2.30932e+010 6.29437e+010 -1.18701e+009
2.52 6.36998e+010 252388 358242 1.34856e+009 3.92173e+010 2.30548e+010 6.3621e+010 7.88133e+007
2.523 6.58984e+010 256707 379957 1.40978e+009 4.02463e+010 2.29947e+010 6.46512e+010 1.24723e+009
2.525 6.22319e+010 249463 395129 1.45199e+009 4.09421e+010 2.2953e+010 6.53475e+010 -3.11555e+009
2.528 5.8243e+010 241336 418983 1.51745e+009 4.20006e+010 2.28879e+010 6.64063e+010 -8.16333e+009
2.531 5.6011e+010 236666 444216 1.58559e+009 4.30767e+010 2.28198e+010 6.74826e+010 -1.14716e+010
2.533 6.1383e+010 247756 461841 1.63254e+009 4.38039e+010 2.27728e+010 6.82098e+010 -6.8268e+009
2.536 6.35811e+010 252153 489542 1.70534e+009 4.49094e+010 2.26999e+010 6.93151e+010 -5.73405e+009
2.539 6.38675e+010 252720 518833 1.78106e+009 4.60324e+010 2.2624e+010 7.0438e+010 -6.57052e+009
2.541 7.75596e+010 278495 539287 1.83323e+009 4.67908e+010 2.25719e+010 7.11964e+010 6.36318e+009
2.544 9.67572e+010 311058 571423 1.91407e+009 4.79428e+010 2.24913e+010 7.23488e+010 2.44084e+010
2.546 7.84762e+010 280136 593858 1.96973e+009 4.87204e+010 2.2436e+010 7.31268e+010 5.34939e+009
2.549 8.62555e+010 293693 629101 2.05599e+009 4.99012e+010 2.23508e+010 7.43086e+010 1.19469e+010
2.552 8.24616e+010 287161 666343 2.14563e+009 5.10991e+010 2.22628e+010 7.55082e+010 6.95333e+009
2.555 8.28282e+010 287799 705693 2.23879e+009 5.2314e+010 2.21721e+010 7.67256e+010 6.10265e+009
2.557 8.1275e+010 285088 733153 2.3029e+009 5.31332e+010 2.21102e+010 7.7547e+010 3.72798e+009
2.56 8.12662e+010 285072 776269 2.40218e+009 5.4376e+010 2.2015e+010 7.8794e+010 2.4722e+009
2.563 8.08117e+010 284274 821808 2.50529e+009 5.56353e+010 2.19173e+010 8.00587e+010 7.52972e+008
2.565 8.15964e+010 285651 853576 2.57622e+009 5.6484e+010 2.18506e+010 8.09117e+010 6.84726e+008
2.568 8.32777e+010 288579 903442 2.68601e+009 5.77704e+010 2.17486e+010 8.22059e+010 1.07182e+009
2.571 8.43794e+010 290481 956089 2.79998e+009 5.90728e+010 2.16441e+010 8.35178e+010 8.61616e+008
2.573 9.12463e+010 302070 992804 2.87834e+009 5.99499e+010 2.1573e+010 8.44022e+010 6.84414e+009
2.576 8.71128e+010 295149 1.05042e+006 2.99959e+009 6.12784e+010 2.14643e+010 8.57434e+010 1.36947e+009
2.579 9.34087e+010 305628 1.11122e+006 3.12538e+009 6.26223e+010 2.13533e+010 8.7102e+010 6.30663e+009
2.582 8.96212e+010 299368 1.17538e+006 3.25587e+009 6.39812e+010 2.12399e+010 8.84781e+010 1.14307e+009
2.584 9.35902e+010 305925 1.2201e+006 3.34554e+009 6.48954e+010 2.1163e+010 8.94051e+010 4.18509e+009
2.587 9.43805e+010 307214 1.29025e+006 3.48419e+009 6.62787e+010 2.10457e+010 9.08099e+010 3.57055e+009
2.59 9.15122e+010 302510 1.36425e+006 3.62795e+009 6.76763e+010 2.09263e+010 9.22319e+010 -7.19671e+008
2.593 8.57158e+010 292773 1.44229e+006 3.77696e+009 6.90878e+010 2.08046e+010 9.36708e+010 -7.95495e+009
2.595 9.30775e+010 305086 1.49666e+006 3.8793e+009 7.00363e+010 2.07223e+010 9.46394e+010 -1.56187e+009
2.598 9.1765e+010 302927 1.58191e+006 4.03745e+009 7.14702e+010 2.0597e+010 9.61063e+010 -4.34124e+009
2.601 1.00141e+011 316451 1.67178e+006 4.20129e+009 7.2917e+010 2.04697e+010 9.75897e+010 2.55181e+009
2.604 9.8512e+010 313866 1.76652e+006 4.37101e+009 7.43763e+010 2.03404e+010 9.90895e+010 -5.77419e+008
2.607 9.74612e+010 312188 1.86637e+006 4.54677e+009 7.58477e+010 2.02091e+010 1.00605e+011 -3.14424e+009
2.609 9.79659e+010 312995 1.9359e+006 4.6674e+009 7.68351e+010 2.01205e+010 1.01625e+011 -3.65915e+009
2.612 1.01124e+011 318000 2.04485e+006 4.85364e+009 7.83258e+010 1.9986e+010 1.03168e+011 -2.04343e+009
2.615 1.03384e+011 321534 2.15963e+006 5.04643e+009 7.98274e+010 1.98497e+010 1.04726e+011 -1.34159e+009
2.618 1.04171e+011 322755 2.28054e+006 5.24594e+009 8.13394e+010 1.97116e+010 1.06299e+011 -2.12866e+009
2.621 1.02331e+011 319893 2.40789e+006 5.45236e+009 8.28614e+010 1.95718e+010 1.07888e+011 -5.55662e+009
2.623 9.73777e+010 312054 2.49652e+006 5.59392e+009 8.38813e+010 1.94776e+010 1.08955e+011 -1.15776e+010
2.626 9.99129e+010 316090 2.63533e+006 5.81233e+009 8.54188e+010 1.9335e+010 1.10569e+011 -1.06557e+010
2.629 1.01802e+011 319065 2.78146e+006 6.03818e+009 8.69648e+010 1.91907e+010 1.12196e+011 -1.03941e+010
2.632 1.0136e+011 318371 2.9353e+006 6.2717e+009 8.85189e+010 1.90449e+010 1.13838e+011 -1.24785e+010
2.635 1.08126e+011 328825 3.09721e+006 6.5131e+009 9.00804e+010 1.88976e+010 1.15494e+011 -7.36816e+009
2.638 1.0407e+011 322599 3.2676e+006 6.76258e+009 9.16489e+010 1.87489e+010 1.17164e+011 -1.30933e+010
2.641 1.12879e+011 335974 3.4469e+006 7.02037e+009 9.32236e+010 1.85987e+010 1.18846e+011 -5.96736e+009
2.644 1.06586e+011 326475 3.63552e+006 7.2867e+009 9.4804e+010 1.84472e+010 1.20542e+011 -1.39558e+010
2.646 1.10436e+011 332319 3.76669e+006 7.46911e+009 9.58605e+010 1.83455e+010 1.21679e+011 -1.1243e+010
2.649 1.11631e+011 334112 3.9719e+006 7.75016e+009 9.7449e+010 1.81919e+010 1.23395e+011 -1.17645e+010
2.652 1.29438e+011 359774 4.18772e+006 8.04037e+009 9.90416e+010 1.80371e+010 1.25123e+011 4.31436e+009
2.655 1.44359e+011 379946 4.41465e+006 8.33996e+009 1.00637e+011 1.78811e+010 1.26863e+011 1.74963e+010
2.658 1.37408e+011 370685 4.65324e+006 8.64918e+009 1.02236e+011 1.7724e+010 1.28614e+011 8.79376e+009
2.661 1.32189e+011 363578 4.90404e+006 8.96827e+009 1.03836e+011 1.75659e+010 1.30376e+011 1.81343e+009
2.664 1.4629e+011 382479 5.16765e+006 9.29749e+009 1.05438e+011 1.74068e+010 1.32148e+011 1.41424e+010
2.667 1.44492e+011 380122 5.44468e+006 9.63708e+009 1.07041e+011 1.72467e+010 1.3393e+011 1.05624e+010
2.67 1.36521e+011 369487 5.73577e+006 9.98729e+009 1.08643e+011 1.70858e+010 1.35722e+011 7.9907e+008
2.673 1.37284e+011 370519 6.04158e+006 1.03484e+010 1.10244e+011 1.6924e+010 1.37523e+011 -2.38556e+008
2.676 1.31344e+011 362414 6.36283e+006 1.07207e+010 1.11844e+011 1.67615e+010 1.39333e+011 -7.98911e+009
2.679 1.29797e+011 360273 6.70022e+006 1.11043e+010 1.13442e+011 1.65982e+010 1.41151e+011 -1.13542e+010
2.682 1.43864e+011 379294 7.05454e+006 1.14997e+010 1.15036e+011 1.64342e+010 1.42977e+011 8.87161e+008
2.685 1.39544e+011 373555 7.42656e+006 1.1907e+010 1.16627e+011 1.62696e+010 1.44811e+011 -5.267e+009
