2.679 1.39308e+011 373239 118378 2.68843e+009 1.25194e+011 2.33428e+010 1.51225e+011 -1.19177e+010
2.682 1.5582e+011 394740 127596 2.82013e+009 1.27453e+011 2.31077e+010 1.53381e+011 2.43907e+009
2.685 1.50118e+011 387451 137506 2.95761e+009 1.29722e+011 2.28713e+010 1.55551e+011 -5.43334e+009
2.688 1.58736e+011 398417 148158 3.10108e+009 1.32002e+011 2.26337e+010 1.57737e+011 9.98928e+008
2.691 1.58245e+011 397800 159604 3.25077e+009 1.34291e+011 2.23948e+010 1.59937e+011 -1.69194e+009
2.694 1.66374e+011 407890 171902 3.40691e+009 1.36589e+011 2.21549e+010 1.62151e+011 4.22359e+009
2.697 1.63393e+011 404219 185113 3.56973e+009 1.38894e+011 2.19139e+010 1.64378e+011 -9.84922e+008
2.7 1.7245e+011 415271 199300 3.73948e+009 1.41206e+011 2.16721e+010 1.66617e+011 5.83289e+009
2.703 1.69705e+011 411952 214534 3.9164e+009 1.43523e+011 2.14294e+010 1.68869e+011 8.355e+008
2.706 1.72556e+011 415399 230889 4.10076e+009 1.45845e+011 2.1186e+010 1.71132e+011 1.42447e+009
2.709 1.6663e+011 408203 248443 4.29283e+009 1.48171e+011 2.0942e+010 1.73406e+011 -6.77576e+009
2.712 1.63463e+011 404306 267281 4.49286e+009 1.50499e+011 2.06974e+010 1.75689e+011 -1.22262e+010
2.715 1.63944e+011 404900 287492 4.70113e+009 1.52829e+011 2.04523e+010 1.77982e+011 -1.40387e+010
2.718 1.75694e+011 419159 309173 4.91794e+009 1.55159e+011 2.02068e+010 1.80284e+011 -4.59042e+009
2.721 1.79422e+011 423582 332426 5.14358e+009 1.57489e+011 1.9961e+010 1.82594e+011 -3.17208e+009
2.724 1.68907e+011 410983 357359 5.37834e+009 1.59818e+011 1.9715e+010 1.84911e+011 -1.60043e+010
2.727 1.68344e+011 410297 384090 5.62253e+009 1.62143e+011 1.94688e+010 1.87235e+011 -1.88913e+010
2.73 1.73316e+011 416312 412741 5.87646e+009 1.64465e+011 1.92226e+010 1.89565e+011 -1.62485e+010
2.733 1.75525e+011 418957 443445 6.14046e+009 1.66782e+011 1.89764e+010 1.91899e+011 -1.63742e+010
2.736 1.91664e+011 437795 476343 6.41486e+009 1.69093e+011 1.87303e+010 1.94239e+011 -2.57425e+009
2.739 1.9616e+011 442900 511583 6.7e+009 1.71397e+011 1.84844e+010 1.96582e+011 -4.21314e+008
2.743 1.87441e+011 432944 562493 7.09746e+009 1.74455e+011 1.8157e+010 1.9971e+011 -1.22691e+010
2.746 1.82871e+011 427634 603838 7.40899e+009 1.76737e+011 1.79118e+010 2.02059e+011 -1.91876e+010
2.749 1.72234e+011 415010 648100 7.73242e+009 1.79009e+011 1.7667e+010 2.04409e+011 -3.21751e+010
2.752 1.80427e+011 424767 695473 8.06813e+009 1.81268e+011 1.74227e+010 2.06759e+011 -2.6332e+010
2.755 1.83334e+011 428175 746168 8.4165e+009 1.83513e+011 1.71791e+010 2.09109e+011 -2.57751e+010
2.758 2.0375e+011 451386 800405 8.7779e+009 1.85744e+011 1.6936e+010 2.11458e+011 -7.70877e+009
2.761 1.95228e+011 441846 858421 9.15273e+009 1.87959e+011 1.66937e+010 2.13806e+011 -1.85776e+010
2.765 1.99732e+011 446914 942090 9.67409e+009 1.90885e+011 1.63719e+010 2.16932e+011 -1.71993e+010
2.768 2.00644e+011 447933 1.00993e+006 1.00818e+010 1.93058e+011 1.61315e+010 2.19272e+011 -1.8628e+010
2.771 2.07613e+011 455646 1.08244e+006 1.05043e+010 1.95211e+011 1.5892e+010 2.21609e+011 -1.39954e+010
2.774 2.21997e+011 471165 1.15994e+006 1.09421e+010 1.97343e+011 1.56536e+010 2.2394e+011 -1.94312e+009
2.777 2.11774e+011 460189 1.24276e+006 1.13954e+010 1.99453e+011 1.54162e+010 2.26265e+011 -1.4492e+010
2.78 2.12732e+011 461228 1.33123e+006 1.18649e+010 2.01539e+011 1.518e+010 2.28585e+011 -1.58533e+010
2.784 2.11675e+011 460082 1.45864e+006 1.25166e+010 2.04281e+011 1.48668e+010 2.31666e+011 -1.99907e+010
2.787 2.32972e+011 482672 1.56179e+006 1.30252e+010 2.06308e+011 1.46334e+010 2.33968e+011 -9.95615e+008
2.79 2.3862e+011 488487 1.67191e+006 1.35515e+010 2.08306e+011 1.44014e+010 2.36261e+011 2.35888e+009
2.793 2.39681e+011 489572 1.78946e+006 1.40958e+010 2.10276e+011 1.41707e+010 2.38545e+011 1.13596e+009
2.797 2.47366e+011 497359 1.95856e+006 1.48505e+010 2.12856e+011 1.38653e+010 2.41574e+011 5.79237e+009
2.8 2.56528e+011 506486 2.09533e+006 1.54387e+010 2.14755e+011 1.3638e+010 2.43833e+011 1.26943e+010
2.803 2.6891e+011 518565 2.24123e+006 1.60466e+010 2.1662e+011 1.34122e+010 2.46081e+011 2.28288e+010
2.806 2.55238e+011 505211 2.39683e+006 1.66747e+010 2.18452e+011 1.3188e+010 2.48317e+011 6.92104e+009
2.81 2.50733e+011 500733 2.62045e+006 1.75442e+010 2.2084e+011 1.28917e+010 2.51279e+011 -5.45327e+008
2.813 2.48994e+011 498993 2.80113e+006 1.82212e+010 2.22589e+011 1.26714e+010 2.53484e+011 -4.48995e+009
2.816 2.50625e+011 500624 2.99369e+006 1.89199e+010 2.243e+011 1.24528e+010 2.55676e+011 -5.05105e+009
2.82 2.52129e+011 502125 3.27023e+006 1.98863e+010 2.26522e+011 1.21642e+010 2.58575e+011 -6.44602e+009
2.823 2.64721e+011 514510 3.4935e+006 2.06379e+010 2.28141e+011 1.19498e+010 2.60732e+011 3.98815e+009
2.826 2.57802e+011 507742 3.73129e+006 2.14131e+010 2.2972e+011 1.17374e+010 2.62874e+011 -5.07207e+009
2.83 2.82108e+011 531139 4.07252e+006 2.2484e+010 2.31759e+011 1.1457e+010 2.65704e+011 1.64041e+010
2.833 2.77605e+011 526882 4.3478e+006 2.33161e+010 2.33238e+011 1.1249e+010 2.67807e+011 9.79747e+009
2.836 2.75701e+011 525073 4.6408e+006 2.41734e+010 2.34673e+011 1.1043e+010 2.69894e+011 5.80737e+009
2.84 2.75719e+011 525089 5.06091e+006 2.53567e+010 2.36515e+011 1.07714e+010 2.72649e+011 3.07014e+009
2.843 2.7304e+011 522532 5.39957e+006 2.6275e+010 2.37843e+011 1.05701e+010 2.74694e+011 -1.65388e+009
2.846 2.80545e+011 529665 5.7598e+006 2.72204e+010 2.39124e+011 1.03709e+010 2.76721e+011 3.82387e+009
2.85 2.82476e+011 531485 6.2759e+006 2.85239e+010 2.40757e+011 1.01085e+010 2.79395e+011 3.08057e+009
2.853 2.96304e+011 544338 6.69162e+006 2.95345e+010 2.41924e+011 9.91419e+009 2.81379e+011 1.4925e+010
2.856 2.69115e+011 518763 7.13351e+006 3.05739e+010 2.43041e+011 9.72204e+009 2.83344e+011 -1.42291e+010
2.86 2.61025e+011 510906 7.76613e+006 3.20055e+010 2.44451e+011 9.46922e+009 2.85934e+011 -2.49087e+010
2.863 2.72422e+011 521941 8.2753e+006 3.31142e+010 2.45449e+011 9.28217e+009 2.87854e+011 -1.54314e+010
2.867 2.79714e+011 528880 9.00384e+006 3.46401e+010 2.46698e+011 9.03621e+009 2.90383e+011 -1.06698e+010
2.87 2.95351e+011 543462 9.58991e+006 3.5821e+010 2.47573e+011 8.85434e+009 2.92258e+011 3.09362e+009
2.874 3.17063e+011 563083 1.0428e+007 3.74451e+010 2.48655e+011 8.61534e+009 2.94726e+011 2.23364e+010
2.877 3.22028e+011 567475 1.11018e+007 3.8701e+010 2.49404e+011 8.43874e+009 2.96555e+011 2.54736e+010
2.88 3.1175e+011 558346 1.1817e+007 3.99899e+010 2.50097e+011 8.2644e+009 2.98363e+011 1.33867e+010
2.884 2.95337e+011 543449 1.28388e+007 4.17606e+010 2.50935e+011 8.03551e+009 3.00744e+011 -5.40746e+009
2.887 3.06067e+011 553233 1.36597e+007 4.31284e+010 2.51499e+011 7.86652e+009 3.02507e+011 3.55932e+009
2.891 3.10339e+011 557081 1.48322e+007 4.50062e+010 2.52162e+011 7.64477e+009 3.04828e+011 5.51105e+009
2.894 3.12908e+011 559382 1.57736e+007 4.64555e+010 2.52593e+011 7.48114e+009 3.06546e+011 6.36255e+009
2.898 2.92134e+011 540495 1.71173e+007 4.84437e+010 2.53079e+011 7.26657e+009 3.08807e+011 -1.66725e+010
2.901 2.92104e+011 540467 1.81956e+007 4.99771e+010 2.53377e+011 7.10834e+009 3.10481e+011 -1.83764e+010
2.905 2.78033e+011 527288 1.9734e+007 5.2079e+010 2.53684e+011 6.90096e+009 3.12683e+011 -3.46507e+010
2.908 2.94538e+011 542714 2.09678e+007 5.36989e+010 2.53846e+011 6.74813e+009 3.14314e+011 -1.97759e+010
2.912 3.07242e+011 554294 2.27271e+007 5.59176e+010 2.53973e+011 6.54794e+009 3.16461e+011 -9.21925e+009
2.916 2.86645e+011 535392 2.46256e+007 5.82043e+010 2.53996e+011 6.35185e+009 3.18577e+011 -3.1932e+010
2.919 2.9959e+011 547348 2.61471e+007 5.99646e+010 2.53946e+011 6.20746e+009 3.20144e+011 -2.05542e+010
2.923 3.11062e+011 557729 2.83145e+007 6.23725e+010 2.53788e+011 6.01851e+009 3.22208e+011 -1.11455e+010
2.926 3.07896e+011 554884 3.00505e+007 6.42246e+010 2.53602e+011 5.87947e+009 3.23737e+011 -1.58407e+010
2.93 3.38118e+011 581479 3.25223e+007 6.67561e+010 2.53265e+011 5.69762e+009 3.25751e+011 1.23667e+010
2.933 3.32583e+011 576700 3.4501e+007 6.87018e+010 2.52944e+011 5.56387e+009 3.27244e+011 5.33888e+009
2.937 3.26509e+011 571410 3.73167e+007 7.13591e+010 2.52428e+011 5.38904e+009 3.29213e+011 -2.70434e+009
2.941 3.24318e+011 569489 4.03485e+007 7.40892e+010 2.5181e+011 5.2182e+009 3.31158e+011 -6.83962e+009
2.944 3.17335e+011 563325 4.27735e+007 7.61848e+010 2.5128e+011 5.09267e+009 3.326e+011 -1.5265e+010
2.948 3.21905e+011 567367 4.62213e+007 7.90433e+010 2.50487e+011 4.92872e+009 3.34505e+011 -1.25994e+010
2.951 3.16668e+011 562733 4.89775e+007 8.12358e+010 2.49826e+011 4.80832e+009 3.3592e+011 -1.9251e+010
2.955 3.14882e+011 561143 5.2894e+007 8.4224e+010 2.4886e+011 4.65117e+009 3.37788e+011 -2.29065e+010
2.959 3.22131e+011 567565 5.71044e+007 8.72867e+010 2.47797e+011 4.49785e+009 3.39639e+011 -1.75081e+010
2.962 3.20241e+011 565898 6.04673e+007 8.96328e+010 2.46937e+011 4.38535e+009 3.41015e+011 -2.07742e+010
2.966 3.33855e+011 577802 6.52419e+007 9.28262e+010 2.45706e+011 4.23865e+009 3.42837e+011 -8.98115e+009
2.97 3.42066e+011 584864 7.03697e+007 9.60945e+010 2.44383e+011 4.09566e+009 3.44644e+011 -2.57802e+009
2.973 3.29827e+011 574306 7.44618e+007 9.85947e+010 2.4333e+011 3.99084e+009 3.4599e+011 -1.61629e+010
2.977 3.31695e+011 575930 8.02667e+007 1.01994e+011 2.41847e+011 3.85426e+009 3.47776e+011 -1.60806e+010
2.981 3.46161e+011 588355 8.64948e+007 1.05467e+011 2.40276e+011 3.72127e+009 3.49551e+011 -3.38932e+009
2.985 3.52548e+011 593757 9.31747e+007 1.09014e+011 2.38618e+011 3.59184e+009 3.51317e+011 1.23094e+009
2.988 3.60333e+011 600277 9.84991e+007 1.11723e+011 2.37318e+011 3.49706e+009 3.52636e+011 7.69654e+009
2.992 3.54327e+011 595253 1.06043e+008 1.15399e+011 2.35512e+011 3.37371e+009 3.54391e+011 -6.4002e+007
2.996 3.67344e+011 606089 1.14127e+008 1.19147e+011 2.33625e+011 3.25377e+009 3.5614e+011 1.12042e+010
3 3.57599e+011 597995 1.22784e+008 1.22967e+011 2.31659e+011 3.13719e+009 3.57886e+011 -2.87321e+008
3.003 3.44437e+011 586888 1.29677e+008 1.25879e+011 2.30134e+011 3.05192e+009 3.59194e+011 -1.4757e+010
3.007 3.59575e+011 599646 1.39432e+008 1.29823e+011 2.28034e+011 2.94107e+009 3.60938e+011 -1.36261e+009
3.011 3.76113e+011 613280 1.4987e+008 1.33836e+011 2.25862e+011 2.83343e+009 3.62681e+011 1.34316e+010
3.015 3.82961e+011 618838 1.61035e+008 1.37917e+011 2.2362e+011 2.72894e+009 3.64427e+011 1.85338e+010
3.019 3.79604e+011 616120 1.72974e+008 1.42065e+011 2.2131e+011 2.62755e+009 3.66175e+011 1.34292e+010
3.022 3.73821e+011 611409 1.82464e+008 1.45218e+011 2.19535e+011 2.55349e+009 3.67489e+011 6.33166e+009
3.026 3.81831e+011 617925 1.95875e+008 1.4948e+011 2.17112e+011 2.45737e+009 3.69245e+011 1.25859e+010
3.03 3.62577e+011 602144 2.102e+008 1.53804e+011 2.14629e+011 2.36417e+009 3.71007e+011 -8.43014e+009
3.034 3.55716e+011 596419 2.25496e+008 1.58188e+011 2.12088e+011 2.27386e+009 3.72776e+011 -1.70602e+010
3.038 3.86258e+011 621497 2.41824e+008 1.62632e+011 2.09492e+011 2.18636e+009 3.74552e+011 1.1706e+010
3.042 3.9585e+011 629166 2.59247e+008 1.67133e+011 2.06843e+011 2.10162e+009 3.76337e+011 1.95131e+010
3.046 4.18602e+011 646995 2.7783e+008 1.71689e+011 2.04145e+011 2.01957e+009 3.78131e+011 4.04708e+010
3.049 4.12275e+011 642087 2.92572e+008 1.7514e+011 2.02091e+011 1.95978e+009 3.79483e+011 3.2792e+010
3.053 4.12681e+011 642402 3.13359e+008 1.79786e+011 1.99313e+011 1.88232e+009 3.81295e+011 3.1386e+010
3.057 4.04322e+011 635864 3.35509e+008 1.84481e+011 1.96493e+011 1.8074e+009 3.83117e+011 2.12059e+010
3.061 4.01893e+011 633950 3.59103e+008 1.89221e+011 1.93634e+011 1.73495e+009 3.84949e+011 1.69437e+010
3.065 4.13523e+011 643058 3.84226e+008 1.94005e+011 1.90739e+011 1.66493e+009 3.86793e+011 2.67299e+010
3.069 4.04633e+011 636108 4.10968e+008 1.98828e+011 1.87811e+011 1.59728e+009 3.88648e+011 1.59849e+010
3.073 3.92238e+011 626289 4.39422e+008 2.03689e+011 1.84853e+011 1.53192e+009 3.90514e+011 1.72415e+009
3.077 3.8935e+011 623979 4.69688e+008 2.08584e+011 1.81868e+011 1.46882e+009 3.92391e+011 -3.04087e+009
3.081 3.85732e+011 621073 5.01868e+008 2.13511e+011 1.78858e+011 1.40791e+009 3.94278e+011 -8.54618e+009
3.085 3.99445e+011 632017 5.36071e+008 2.18464e+011 1.75826e+011 1.34913e+009 3.96175e+011 3.27021e+009
3.089 4.1927e+011 647510 5.72412e+008 2.23442e+011 1.72775e+011 1.29243e+009 3.98082e+011 2.11877e+010
3.093 4.05617e+011 636881 6.11009e+008 2.28441e+011 1.69708e+011 1.23776e+009 3.99998e+011 5.61919e+009
3.097 4.58593e+011 677195 6.51988e+008 2.33457e+011 1.66628e+011 1.18505e+009 4.01922e+011 5.66713e+010
3.101 4.65906e+011 682573 6.95481e+008 2.38486e+011 1.63537e+011 1.13426e+009 4.03853e+011 6.20532e+010
3.105 4.75195e+011 689344 7.41623e+008 2.43525e+011 1.60438e+011 1.08534e+009 4.0579e+011 6.94055e+010
3.109 4.7273e+011 687554 7.90559e+008 2.48569e+011 1.57334e+011 1.03822e+009 4.07732e+011 6.49984e+010
3.113 4.38332e+011 662067 8.42439e+008 2.53615e+011 1.54227e+011 9.9286e+008 4.09677e+011 2.86554e+010
3.117 4.35424e+011 659867 8.9742e+008 2.58658e+011 1.5112e+011 9.49207e+008 4.11625e+011 2.37992e+010
3.121 4.33421e+011 658347 9.55666e+008 2.63694e+011 1.48015e+011 9.07211e+008 4.13573e+011 1.98482e+010
3.126 4.20461e+011 648429 1.03333e+009 2.69974e+011 1.44142e+011 8.5697e+008 4.16006e+011 4.45449e+009
3.13 4.25721e+011 652473 1.09955e+009 2.7498e+011 1.41051e+011 8.18521e+008 4.17949e+011 7.77195e+009
3.134 4.11642e+011 641594 1.16963e+009 2.79965e+011 1.37971e+011 7.8157e+008 4.19887e+011 -8.24443e+009
3.138 4.34835e+011 659420 1.24375e+009 2.84924e+011 1.34903e+011 7.46072e+008 4.21817e+011 1.30181e+010
3.142 4.38179e+011 661951 1.32213e+009 2.89854e+011 1.3185e+011 7.11979e+008 4.23738e+011 1.44414e+010
3.146 4.66356e+011 682903 1.40496e+009 2.94749e+011 1.28813e+011 6.79248e+008 4.25647e+011 4.07094e+010
3.15 4.54077e+011 673852 1.49248e+009 2.99606e+011 1.25795e+011 6.47834e+008 4.27542e+011 2.65351e+010
3.155 4.5988e+011 678145 1.60882e+009 3.05615e+011 1.22052e+011 6.10352e+008 4.29886e+011 2.99941e+010
3.159 4.46344e+011 668090 1.70774e+009 3.10367e+011 1.19084e+011 5.81745e+008 4.3174e+011 1.46041e+010
3.163 4.2227e+011 649823 1.81213e+009 3.15065e+011 1.1614e+011 5.54318e+008 4.33572e+011 -1.13019e+010
3.167 4.54016e+011 673807 1.92225e+009 3.19705e+011 1.13223e+011 5.28031e+008 4.35378e+011 1.86375e+010
3.171 4.45476e+011 667440 2.03837e+009 3.24281e+011 1.10335e+011 5.02844e+008 4.37157e+011 8.31973e+009
3.176 4.54431e+011 674115 2.19238e+009 3.29905e+011 1.06766e+011 4.72852e+008 4.39336e+011 1.50944e+010
3.18 4.49088e+011 670140 2.32305e+009 3.34322e+011 1.03947e+011 4.50004e+008 4.41042e+011 8.04565e+009
3.184 4.54045e+011 673829 2.46067e+009 3.3866e+011 1.01161e+011 4.28136e+008 4.42711e+011 1.13345e+010
3.188 4.61412e+011 679273 2.60557e+009 3.42916e+011 9.84102e+010 4.07213e+008 4.44339e+011 1.70731e+010
3.193 4.71147e+011 686401 2.79741e+009 3.48112e+011 9.50219e+010 3.82336e+008 4.46314e+011 2.48329e+010
3.197 4.35959e+011 660272 2.95987e+009 3.52165e+011 9.23532e+010 3.63414e+008 4.47841e+011 -1.18826e+010
3.201 4.35173e+011 659676 3.13072e+009 3.5612e+011 8.97229e+010 3.45328e+008 4.49319e+011 -1.41463e+010
3.206 4.60144e+011 678339 3.3566e+009 3.60921e+011 8.64906e+010 3.2385e+008 4.51092e+011 9.05167e+009
3.21 4.3892e+011 662510 3.54764e+009 3.64642e+011 8.39504e+010 3.07533e+008 4.52447e+011 -1.35272e+010
3.214 4.25874e+011 652590 3.74828e+009 3.68251e+011 8.14516e+010 2.91954e+008 4.53743e+011 -2.78693e+010
3.219 4.23328e+011 650636 4.01321e+009 3.72601e+011 7.83877e+010 2.73473e+008 4.55275e+011 -3.19472e+010
3.223 4.50344e+011 671077 4.23696e+009 3.75946e+011 7.59849e+010 2.5945e+008 4.56427e+011 -6.08297e+009
3.228 4.43959e+011 666303 4.5321e+009 3.79952e+011 7.3043e+010 2.42829e+008 4.5777e+011 -1.38108e+010
3.232 4.18262e+011 646732 4.78114e+009 3.83013e+011 7.07393e+010 2.30227e+008 4.58764e+011 -4.05016e+010
3.236 4.3771e+011 661597 5.04215e+009 3.85942e+011 6.84803e+010 2.18216e+008 4.59683e+011 -2.1973e+010
3.241 4.2608e+011 652748 5.38597e+009 3.89413e+011 6.57203e+010 2.03996e+008 4.60723e+011 -3.46435e+010
3.245 4.0764e+011 638467 5.67568e+009 3.92033e+011 6.35634e+010 1.93227e+008 4.61465e+011 -5.38249e+010
3.25 4.21255e+011 649042 6.05694e+009 3.95107e+011 6.09317e+010 1.80489e+008 4.62276e+011 -4.10213e+010
3.254 4.57182e+011 676152 6.37788e+009 3.97402e+011 5.88781e+010 1.7085e+008 4.62829e+011 -5.64741e+009
3.259 4.65607e+011 682354 6.79983e+009 4.00062e+011 5.63759e+010 1.59457e+008 4.63397e+011 2.20982e+009
3.263 4.51348e+011 671824 7.15468e+009 4.02019e+011 5.4426e+010 1.50842e+008 4.6375e+011 -1.24022e+010
3.268 4.61982e+011 679693 7.62077e+009 4.04248e+011 5.20533e+010 1.40669e+008 4.64062e+011 -2.08036e+009
3.272 4.33044e+011 658061 8.01236e+009 4.05854e+011 5.0207e+010 1.32983e+008 4.64207e+011 -3.11621e+010
3.277 4.48458e+011 669670 8.5262e+009 4.07639e+011 4.79634e+010 1.23912e+008 4.64252e+011 -1.57945e+010
3.281 4.32924e+011 657970 8.95749e+009 4.08885e+011 4.62197e+010 1.17066e+008 4.6418e+011 -3.12557e+010
3.286 4.26467e+011 653045 9.52287e+009 4.10215e+011 4.41038e+010 1.08992e+008 4.63951e+011 -3.74834e+010
3.29 4.45939e+011 667787 9.99696e+009 4.11094e+011 4.24616e+010 1.02903e+008 4.63655e+011 -1.77161e+010
3.295 4.42909e+011 665514 1.06178e+010 4.1196e+011 4.04714e+010 9.57282e+007 4.63145e+011 -2.02366e+010
3.299 4.50016e+011 670833 1.1138e+010 4.12466e+011 3.89288e+010 9.03209e+007 4.62623e+011 -1.26067e+010
3.304 4.62968e+011 680418 1.18184e+010 4.12864e+011 3.70617e+010 8.3955e+007 4.61828e+011 1.14007e+009
3.309 4.63556e+011 680850 1.25339e+010 4.13e+011 3.52618e+010 7.80025e+007 4.60874e+011 2.68256e+009
3.313 4.50771e+011 671395 1.31323e+010 4.1292e+011 3.38695e+010 7.35219e+007 4.59996e+011 -9.22444e+009
3.318 4.29402e+011 655287 1.3914e+010 4.12585e+011 3.21878e+010 6.82535e+007 4.58755e+011 -2.93538e+010
3.323 4.40079e+011 663385 1.47345e+010 4.11989e+011 3.05701e+010 6.33339e+007 4.57357e+011 -1.72782e+010
3.327 4.31531e+011 656910 1.54197e+010 4.11325e+011 2.93213e+010 5.96354e+007 4.56126e+011 -2.45952e+010
3.332 4.26149e+011 652801 1.63134e+010 4.10263e+011 2.78158e+010 5.52919e+007 4.54447e+011 -2.82981e+010
3.337 4.40236e+011 663503 1.72498e+010 4.08943e+011 2.63709e+010 5.12416e+007 4.52615e+011 -1.2379e+010
3.341 4.29843e+011 655624 1.80305e+010 4.07705e+011 2.52576e+010 4.82003e+007 4.51041e+011 -2.11987e+010
3.346 4.30277e+011 655955 1.90474e+010 4.0593e+011 2.39182e+010 4.46331e+007 4.48941e+011 -1.86637e+010
3.351 4.43143e+011 665690 2.01109e+010 4.03907e+011 2.26354e+010 4.13112e+007 4.46695e+011 -3.55234e+009
3.356 4.1013e+011 640414 2.12225e+010 4.0164e+011 2.14078e+010 3.82192e+007 4.44308e+011 -3.41787e+010
3.36 3.9206e+011 626147 2.21475e+010 3.99652e+011 2.04645e+010 3.59014e+007 4.423e+011 -5.024e+010
3.365 3.98624e+011 631367 2.33495e+010 3.96955e+011 1.93325e+010 3.31873e+007 4.3967e+011 -4.10463e+010
3.37 4.16933e+011 645703 2.46037e+010 3.94026e+011 1.82515e+010 3.06645e+007 4.36912e+011 -1.99794e+010
3.375 4.24057e+011 651197 2.59116e+010 3.90871e+011 1.722e+010 2.83206e+007 4.34031e+011 -9.9739e+009
3.38 3.99273e+011 631880 2.72746e+010 3.87496e+011 1.62365e+010 2.61441e+007 4.31033e+011 -3.17602e+010
3.385 4.29602e+011 655440 2.86941e+010 3.83906e+011 1.52994e+010 2.41239e+007 4.27924e+011 1.67789e+009
3.389 4.18155e+011 646649 2.98714e+010 3.80884e+011 1.45822e+010 2.26133e+007 4.2536e+011 -7.20563e+009
3.394 4.04428e+011 635947 3.13961e+010 3.76925e+011 1.37249e+010 2.08489e+007 4.22067e+011 -1.76389e+010
3.399 4.04709e+011 636168 3.29813e+010 3.72771e+011 1.29097e+010 1.92135e+007 4.18681e+011 -1.39716e+010
3.404 4.03731e+011 635398 3.46281e+010 3.68429e+011 1.21353e+010 1.76984e+007 4.1521e+011 -1.14786e+010
3.409 4.10283e+011 640533 3.6338e+010 3.63906e+011 1.14001e+010 1.62954e+007 4.11661e+011 -1.37752e+009
3.414 3.92506e+011 626503 3.81121e+010 3.59211e+011 1.07026e+010 1.49968e+007 4.08041e+011 -1.55349e+010
3.419 3.89037e+011 623728 3.99517e+010 3.54353e+011 1.00414e+010 1.37954e+007 4.0436e+011 -1.53229e+010
3.424 3.9402e+011 627710 4.1858e+010 3.49338e+011 9.41511e+009 1.26846e+007 4.00624e+011 -6.6037e+009
3.429 3.85077e+011 620546 4.3832e+010 3.44176e+011 8.82224e+009 1.16579e+007 3.96842e+011 -1.17648e+010
3.434 3.71996e+011 609915 4.58749e+010 3.38875e+011 8.26144e+009 1.07094e+007 3.93022e+011 -2.10261e+010
3.439 3.79297e+011 615871 4.79876e+010 3.33445e+011 7.73138e+009 9.83371e+006 3.89173e+011 -9.87602e+009
3.444 3.64031e+011 603350 5.01711e+010 3.27893e+011 7.23073e+009 9.0255e+006 3.85304e+011 -2.12727e+010
3.449 3.80891e+011 617164 5.24262e+010 3.2223e+011 6.75821e+009 8.27997e+006 3.81422e+011 -5.31557e+008
3.454 3.50599e+011 592114 5.47536e+010 3.16463e+011 6.31255e+009 7.59258e+006 3.77537e+011 -2.69378e+010
3.459 3.6212e+011 601764 5.71542e+010 3.10603e+011 5.89253e+009 6.95911e+006 3.73657e+011 -1.1537e+010
3.464 3.58634e+011 598860 5.96285e+010 3.04659e+011 5.49696e+009 6.37561e+006 3.6979e+011 -1.11568e+010
3.469 3.67253e+011 606014 6.2177e+010 2.98638e+011 5.12469e+009 5.83838e+006 3.65946e+011 1.30744e+009
3.474 3.46663e+011 588781 6.48001e+010 2.92551e+011 4.77459e+009 5.34401e+006 3.62131e+011 -1.54685e+010
3.48 3.62706e+011 602251 6.80469e+010 2.85171e+011 4.38222e+009 4.80283e+006 3.57605e+011 5.10096e+009
3.485 3.6439e+011 603647 7.08352e+010 2.7897e+011 4.07714e+009 4.39177e+006 3.53886e+011 1.05036e+010
3.49 3.5068e+011 592183 7.36988e+010 2.7273e+011 3.79089e+009 4.01407e+006 3.50223e+011 4.57162e+008
3.495 3.29035e+011 573615 7.66376e+010 2.6646e+011 3.5225e+009 3.66719e+006 3.46624e+011 -1.75893e+010
3.5 3.39571e+011 582727 7.96515e+010 2.6017e+011 3.27103e+009 3.34877e+006 3.43096e+011 -3.52504e+009
3.505 3.35555e+011 579271 8.27401e+010 2.53867e+011 3.03558e+009 3.05662e+006 3.39646e+011 -4.09061e+009
3.511 3.35595e+011 579306 8.65446e+010 2.46299e+011 2.77297e+009 2.73784e+006 3.35619e+011 -2.39349e+007
3.516 3.30416e+011 574818 8.9796e+010 2.39997e+011 2.56978e+009 2.4965e+006 3.32365e+011 -1.94884e+009
3.521 3.26816e+011 571678 9.31203e+010 2.33708e+011 2.37996e+009 2.2754e+006 3.29211e+011 -2.39437e+009
3.526 3.36858e+011 580394 9.65166e+010 2.2744e+011 2.20276e+009 2.07295e+006 3.26161e+011 1.06965e+010
3.532 3.23437e+011 568715 1.00686e+011 2.19955e+011 2.00576e+009 1.85253e+006 3.22649e+011 7.87852e+008
3.537 3.15188e+011 561416 1.04237e+011 2.13758e+011 1.85383e+009 1.68602e+006 3.1985e+011 -4.66151e+009
3.542 3.05827e+011 553016 1.07856e+011 2.07603e+011 1.71232e+009 1.53378e+006 3.17172e+011 -1.13458e+010
3.548 3.2609e+011 571043 1.12286e+011 2.00283e+011 1.55538e+009 1.36831e+006 3.14126e+011 1.19635e+010
3.553 2.9681e+011 544802 1.1605e+011 1.94245e+011 1.43465e+009 1.24352e+006 3.11731e+011 -1.49211e+010
3.558 3.10198e+011 556955 1.19876e+011 1.8827e+011 1.32244e+009 1.1296e+006 3.09469e+011 7.2914e+008
3.564 3.23774e+011 569011 1.24547e+011 1.8119e+011 1.19831e+009 1.00599e+006 3.06936e+011 1.68375e+010
