2.134 9.49979e+009 97466.9 0.151314 1.02129e+006 2.89204e+008 1.08513e+010 1.11415e+010 -1.64173e+009
2.136 8.61597e+009 92822.2 0.161366 1.06863e+006 2.99519e+008 1.09635e+010 1.12641e+010 -2.64809e+009
2.138 1.02195e+010 101091 0.172073 1.11807e+006 3.10173e+008 1.1076e+010 1.13873e+010 -1.16787e+009
2.14 1.19499e+010 109315 0.183477 1.1697e+006 3.21175e+008 1.1189e+010 1.15113e+010 4.38537e+008
2.142 1.18931e+010 109055 0.195622 1.22362e+006 3.32536e+008 1.13023e+010 1.16361e+010 2.57024e+008
2.143 1.25558e+010 112053 0.201987 1.25147e+006 3.38354e+008 1.13591e+010 1.16987e+010 8.57083e+008
2.145 1.10145e+010 104950 0.215332 1.30901e+006 3.50273e+008 1.14729e+010 1.18245e+010 -8.0996e+008
2.147 1.12742e+010 106180 0.229543 1.36907e+006 3.62576e+008 1.15871e+010 1.1951e+010 -6.76815e+008
2.149 1.09367e+010 104579 0.244673 1.43179e+006 3.75276e+008 1.17016e+010 1.20783e+010 -1.14158e+009
2.151 1.02033e+010 101012 0.260781 1.49725e+006 3.88384e+008 1.18163e+010 1.22062e+010 -2.00289e+009
2.153 1.22698e+010 110769 0.277929 1.56559e+006 4.01911e+008 1.19314e+010 1.23349e+010 -6.50845e+007
2.154 1.30947e+010 114432 0.286913 1.60086e+006 4.08836e+008 1.19891e+010 1.23995e+010 6.9514e+008
2.156 1.24753e+010 111693 0.305745 1.67373e+006 4.23015e+008 1.21046e+010 1.25293e+010 -5.39341e+007
2.158 1.18025e+010 108639 0.325789 1.74977e+006 4.37645e+008 1.22204e+010 1.26597e+010 -8.57262e+008
2.16 1.02946e+010 101462 0.34712 1.82911e+006 4.52737e+008 1.23364e+010 1.27909e+010 -2.49634e+009
2.162 1.26133e+010 112309 0.369821 1.91191e+006 4.68305e+008 1.24526e+010 1.29228e+010 -3.09545e+008
2.164 1.30018e+010 114026 0.393977 1.99829e+006 4.84362e+008 1.25691e+010 1.30554e+010 -5.36027e+007
2.166 1.26535e+010 112488 0.41968 2.08841e+006 5.00922e+008 1.26858e+010 1.31888e+010 -5.35231e+008
2.168 1.33316e+010 115462 0.447026 2.18241e+006 5.17998e+008 1.28026e+010 1.33228e+010 8.78968e+006
2.169 1.25719e+010 112124 0.461347 2.23093e+006 5.26735e+008 1.28611e+010 1.33901e+010 -8.18197e+008
2.171 1.3071e+010 114328 0.491353 2.33107e+006 5.44614e+008 1.29782e+010 1.35252e+010 -4.54191e+008
2.173 1.29852e+010 113953 0.523272 2.43552e+006 5.63046e+008 1.30955e+010 1.3661e+010 -6.75796e+008
2.175 1.22869e+010 110846 0.557223 2.54444e+006 5.82046e+008 1.32129e+010 1.37975e+010 -1.51061e+009
2.177 1.26283e+010 112376 0.593332 2.65802e+006 6.0163e+008 1.33305e+010 1.39347e+010 -1.30645e+009
2.179 1.36962e+010 117031 0.631734 2.77645e+006 6.21814e+008 1.34481e+010 1.40727e+010 -3.76532e+008
2.181 1.39425e+010 118079 0.672571 2.89992e+006 6.42613e+008 1.35658e+010 1.42114e+010 -2.68817e+008
2.183 1.21005e+010 110002 0.715995 3.02865e+006 6.64046e+008 1.36837e+010 1.43507e+010 -2.25023e+009
2.185 1.36887e+010 116999 0.762166 3.16284e+006 6.86127e+008 1.38015e+010 1.44908e+010 -8.02102e+008
2.187 1.35391e+010 116358 0.811253 3.30271e+006 7.08875e+008 1.39195e+010 1.46316e+010 -1.09251e+009
2.189 1.37058e+010 117072 0.863438 3.44849e+006 7.32308e+008 1.40374e+010 1.47732e+010 -1.06737e+009
2.19 1.36593e+010 116873 0.890751 3.52367e+006 7.44286e+008 1.40964e+010 1.48442e+010 -1.18489e+009
2.192 1.3013e+010 114075 0.947943 3.67876e+006 7.6878e+008 1.42144e+010 1.49868e+010 -1.97381e+009
2.194 1.39258e+010 118007 1.00873 3.84037e+006 7.94003e+008 1.43323e+010 1.51302e+010 -1.2044e+009
2.196 1.40668e+010 118604 1.07334 4.00877e+006 8.19976e+008 1.44503e+010 1.52742e+010 -1.20741e+009
2.198 1.37058e+010 117072 1.142 4.18421e+006 8.46718e+008 1.45681e+010 1.5419e+010 -1.71327e+009
2.2 1.30929e+010 114424 1.21496 4.36698e+006 8.74249e+008 1.4686e+010 1.55646e+010 -2.47164e+009
2.202 1.54192e+010 124174 1.29249 4.55737e+006 9.02589e+008 1.48037e+010 1.57108e+010 -2.91648e+008
2.204 1.54114e+010 124143 1.37486 4.75569e+006 9.31759e+008 1.49213e+010 1.58579e+010 -4.46472e+008
2.206 1.45371e+010 120570 1.46237 4.96224e+006 9.61779e+008 1.50389e+010 1.60056e+010 -1.46856e+009
2.208 1.57028e+010 125311 1.55534 5.17734e+006 9.92673e+008 1.51563e+010 1.61541e+010 -4.51283e+008
2.21 1.63353e+010 127809 1.65409 5.40135e+006 1.02446e+009 1.52735e+010 1.63034e+010 3.1862e+007
2.212 1.47546e+010 121469 1.75898 5.63459e+006 1.05717e+009 1.53906e+010 1.64534e+010 -1.69879e+009
2.214 1.52746e+010 123590 1.87038 5.87743e+006 1.09081e+009 1.55075e+010 1.66042e+010 -1.32967e+009
2.216 1.6469e+010 128331 1.9887 6.13026e+006 1.12542e+009 1.56242e+010 1.67558e+010 -2.86828e+008
2.218 1.65952e+010 128822 2.11433 6.39345e+006 1.16102e+009 1.57407e+010 1.69081e+010 -3.12978e+008
2.22 1.67371e+010 129372 2.24774 6.6674e+006 1.19762e+009 1.5857e+010 1.70613e+010 -3.24196e+008
2.222 1.63441e+010 127844 2.38939 6.95255e+006 1.23527e+009 1.5973e+010 1.72152e+010 -8.7111e+008
2.224 1.76012e+010 132670 2.53977 7.2493e+006 1.27398e+009 1.60887e+010 1.73699e+010 2.3128e+008
2.226 1.66564e+010 129060 2.69941 7.55813e+006 1.31377e+009 1.62041e+010 1.75255e+010 -8.69031e+008
2.228 1.61588e+010 127117 2.86888 7.87948e+006 1.35468e+009 1.63193e+010 1.76818e+010 -1.52298e+009
2.23 1.65382e+010 128601 3.04876 8.21383e+006 1.39673e+009 1.6434e+010 1.7839e+010 -1.30078e+009
2.232 1.59236e+010 126189 3.23968 8.5617e+006 1.43994e+009 1.65485e+010 1.7997e+010 -2.07344e+009
2.234 1.70044e+010 130401 3.44229 8.92358e+006 1.48435e+009 1.66626e+010 1.81559e+010 -1.15149e+009
2.236 1.8252e+010 135100 3.6573 9.30002e+006 1.52999e+009 1.67763e+010 1.83156e+010 -6.35907e+007
2.238 1.67635e+010 129474 3.88546 9.69156e+006 1.57688e+009 1.68896e+010 1.84762e+010 -1.71267e+009
2.24 1.7204e+010 131164 4.12754 1.00988e+007 1.62505e+009 1.70025e+010 1.86376e+010 -1.43362e+009
2.242 1.66519e+010 129042 4.38437 1.05223e+007 1.67453e+009 1.71149e+010 1.88e+010 -2.14805e+009
2.244 1.73479e+010 131711 4.65684 1.09627e+007 1.72536e+009 1.72269e+010 1.89632e+010 -1.61532e+009
2.246 1.73989e+010 131905 4.94588 1.14206e+007 1.77756e+009 1.73384e+010 1.91274e+010 -1.72852e+009
2.248 1.79017e+010 133797 5.25246 1.18966e+007 1.83116e+009 1.74494e+010 1.92925e+010 -1.39079e+009
2.25 1.75035e+010 132301 5.57762 1.23916e+007 1.8862e+009 1.756e+010 1.94585e+010 -1.95509e+009
2.252 1.91643e+010 138435 5.92248 1.29061e+007 1.94271e+009 1.76699e+010 1.96255e+010 -4.61214e+008
2.254 2.16083e+010 146998 6.28819 1.34409e+007 2.00072e+009 1.77794e+010 1.97935e+010 1.81476e+009
2.256 2.54125e+010 159413 6.67599 1.39967e+007 2.06026e+009 1.78882e+010 1.99625e+010 5.45002e+009
2.258 2.72026e+010 164932 7.08717 1.45743e+007 2.12138e+009 1.79965e+010 2.01324e+010 7.07015e+009
2.26 2.77753e+010 166659 7.52312 1.51746e+007 2.1841e+009 1.81041e+010 2.03034e+010 7.47187e+009
2.262 2.5335e+010 159170 7.98529 1.57984e+007 2.24846e+009 1.82112e+010 2.04754e+010 4.85956e+009
2.264 2.45011e+010 156528 8.47521 1.64465e+007 2.3145e+009 1.83176e+010 2.06485e+010 3.85254e+009
2.267 2.51619e+010 158625 9.26574 1.74662e+007 2.41678e+009 1.84759e+010 2.09102e+010 4.25169e+009
2.269 2.49137e+010 157841 9.8324 1.8179e+007 2.48717e+009 1.85806e+010 2.1086e+010 3.82769e+009
2.271 2.39378e+010 154719 10.4329 1.89195e+007 2.55936e+009 1.86846e+010 2.12629e+010 2.67491e+009
2.273 2.04638e+010 143052 11.0693 1.96885e+007 2.6334e+009 1.87879e+010 2.1441e+010 -9.77215e+008
2.275 2.10356e+010 145037 11.7436 2.04872e+007 2.70933e+009 1.88904e+010 2.16202e+010 -5.84598e+008
2.277 2.20736e+010 148572 12.4581 2.13166e+007 2.78717e+009 1.89922e+010 2.18007e+010 2.72914e+008
2.279 2.22803e+010 149266 13.2151 2.21777e+007 2.86698e+009 1.90932e+010 2.19823e+010 2.98025e+008
2.281 2.06961e+010 143861 14.017 2.30719e+007 2.9488e+009 1.91933e+010 2.21652e+010 -1.46914e+009
2.283 2.20057e+010 148343 14.8664 2.40001e+007 3.03266e+009 1.92927e+010 2.23493e+010 -3.43613e+008
2.285 2.1961e+010 148192 15.7662 2.49637e+007 3.1186e+009 1.93912e+010 2.25348e+010 -5.73771e+008
2.288 2.35451e+010 153444 17.2166 2.64782e+007 3.25153e+009 1.95374e+010 2.28154e+010 7.29753e+008
2.29 2.30861e+010 151941 18.2552 2.75358e+007 3.34288e+009 1.96337e+010 2.30041e+010 8.20044e+007
2.292 2.35943e+010 153604 19.355 2.86334e+007 3.43648e+009 1.97292e+010 2.31943e+010 4.00045e+008
2.294 2.34438e+010 153114 20.5195 2.97724e+007 3.53235e+009 1.98237e+010 2.33858e+010 5.79636e+007
2.296 2.34395e+010 153100 21.7525 3.09542e+007 3.63056e+009 1.99173e+010 2.35788e+010 -1.39302e+008
2.298 2.35298e+010 153394 23.0579 3.21803e+007 3.73114e+009 2.001e+010 2.37733e+010 -2.43463e+008
2.3 2.42368e+010 155682 24.4397 3.34524e+007 3.83414e+009 2.01016e+010 2.39692e+010 2.67591e+008
2.302 2.21444e+010 148810 25.9025 3.47719e+007 3.9396e+009 2.01923e+010 2.41667e+010 -2.0223e+009
2.305 2.34305e+010 153070 28.2584 3.6844e+007 4.10254e+009 2.03265e+010 2.44658e+010 -1.03533e+009
2.307 2.55817e+010 159943 29.9441 3.82897e+007 4.21439e+009 2.04146e+010 2.46673e+010 9.14411e+008
2.309 2.5894e+010 160916 31.728 3.97889e+007 4.32887e+009 2.05017e+010 2.48704e+010 1.02364e+009
2.311 2.48714e+010 157707 33.6157 4.13436e+007 4.44604e+009 2.05877e+010 2.50751e+010 -2.03673e+008
2.313 2.53063e+010 159079 35.6131 4.29556e+007 4.56594e+009 2.06727e+010 2.52816e+010 2.46602e+007
2.315 2.50203e+010 158178 37.7262 4.46268e+007 4.68864e+009 2.07566e+010 2.54898e+010 -4.69488e+008
2.318 2.58558e+010 160797 41.1277 4.72494e+007 4.87801e+009 2.08803e+010 2.58055e+010 5.02849e+007
2.32 2.52583e+010 158929 43.56 4.90779e+007 5.0079e+009 2.09613e+010 2.60183e+010 -7.59995e+008
2.322 2.54397e+010 159498 46.1327 5.09732e+007 5.14075e+009 2.10412e+010 2.62329e+010 -7.93278e+008
2.324 2.78994e+010 167031 48.8537 5.29374e+007 5.27663e+009 2.11199e+010 2.64495e+010 1.4499e+009
2.326 2.66726e+010 163318 51.7314 5.49729e+007 5.41558e+009 2.11975e+010 2.6668e+010 4.56864e+006
2.329 2.76033e+010 166142 56.3609 5.81652e+007 5.62989e+009 2.13116e+010 2.69996e+010 6.03703e+008
2.331 2.58274e+010 160709 59.6696 6.03897e+007 5.77676e+009 2.13861e+010 2.72233e+010 -1.39585e+009
2.333 2.6878e+010 163945 63.1678 6.26942e+007 5.92691e+009 2.14594e+010 2.7449e+010 -5.70997e+008
2.335 2.65343e+010 162894 66.8662 6.50816e+007 6.08037e+009 2.15314e+010 2.76769e+010 -1.14255e+009
2.337 2.869e+010 169381 70.7758 6.75544e+007 6.23722e+009 2.16022e+010 2.7907e+010 7.82975e+008
2.34 2.90009e+010 170296 77.0621 7.14303e+007 6.47894e+009 2.1706e+010 2.82564e+010 7.44523e+008
2.342 2.99316e+010 173008 81.5527 7.41296e+007 6.64449e+009 2.17736e+010 2.84922e+010 1.43947e+009
2.344 2.83638e+010 168416 86.2985 7.69248e+007 6.81361e+009 2.18398e+010 2.87303e+010 -3.66539e+008
2.346 2.86488e+010 169260 91.3136 7.98189e+007 6.98637e+009 2.19047e+010 2.89709e+010 -3.22084e+008
2.349 2.85876e+010 169079 99.3742 8.43531e+007 7.25246e+009 2.19996e+010 2.93364e+010 -7.48844e+008
2.351 2.98822e+010 172865 105.13 8.75093e+007 7.43458e+009 2.20612e+010 2.95832e+010 2.98967e+008
2.353 2.98828e+010 172866 111.21 9.07764e+007 7.62054e+009 2.21213e+010 2.98327e+010 5.0142e+007
2.355 2.94198e+010 171522 117.633 9.41579e+007 7.81041e+009 2.21802e+010 3.00847e+010 -6.64941e+008
2.358 3.15038e+010 177493 127.953 9.9453e+007 8.10268e+009 2.22657e+010 3.04679e+010 1.03589e+009
2.36 3.36124e+010 183337 135.318 1.03137e+008 8.30258e+009 2.2321e+010 3.07268e+010 2.88564e+009
2.362 3.15821e+010 177714 143.097 1.06949e+008 8.50661e+009 2.23749e+010 3.09885e+010 5.93653e+008
2.364 3.0698e+010 175209 151.311 1.10894e+008 8.71482e+009 2.24274e+010 3.12531e+010 -5.55043e+008
2.367 3.19546e+010 178758 164.502 1.17067e+008 9.03511e+009 2.25033e+010 3.16555e+010 2.99042e+008
2.369 3.37701e+010 183766 173.913 1.2136e+008 9.25405e+009 2.25522e+010 3.19276e+010 1.84249e+009
2.371 3.21278e+010 179242 183.848 1.25801e+008 9.47739e+009 2.25995e+010 3.22027e+010 -7.48974e+007
2.373 3.16843e+010 178001 194.336 1.30393e+008 9.7052e+009 2.26454e+010 3.2481e+010 -7.96617e+008
2.376 3.24544e+010 180151 211.172 1.37578e+008 1.00554e+010 2.27114e+010 3.29044e+010 -4.49994e+008
2.378 3.35455e+010 183154 223.178 1.42572e+008 1.02947e+010 2.27535e+010 3.31908e+010 3.54716e+008
2.38 3.29417e+010 181499 235.848 1.47736e+008 1.05386e+010 2.27941e+010 3.34805e+010 -5.3875e+008
2.383 3.5692e+010 188923 256.18 1.55811e+008 1.09134e+010 2.28522e+010 3.39215e+010 1.77051e+009
2.385 3.547e+010 188335 270.673 1.61422e+008 1.11694e+010 2.2889e+010 3.42198e+010 1.25013e+009
2.387 3.49081e+010 186837 285.966 1.67221e+008 1.14302e+010 2.29243e+010 3.45218e+010 3.86357e+008
2.39 3.60445e+010 189854 310.496 1.76287e+008 1.18308e+010 2.29743e+010 3.49815e+010 1.06302e+009
2.392 3.81042e+010 195203 327.977 1.82585e+008 1.21042e+010 2.30057e+010 3.52926e+010 2.81169e+009
2.394 3.54486e+010 188278 346.417 1.89092e+008 1.23828e+010 2.30356e+010 3.56075e+010 -1.58829e+008
2.397 3.51816e+010 187568 375.986 1.99261e+008 1.28104e+010 2.30774e+010 3.6087e+010 -9.05408e+008
2.399 3.78869e+010 194645 397.05 2.06321e+008 1.31021e+010 2.31033e+010 3.64117e+010 1.4752e+009
2.401 3.75219e+010 193706 419.264 2.13615e+008 1.33991e+010 2.31276e+010 3.67403e+010 7.81596e+008
2.404 3.9097e+010 197730 454.872 2.25008e+008 1.38549e+010 2.31611e+010 3.7241e+010 1.85603e+009
2.406 3.82926e+010 195685 480.231 2.32916e+008 1.41656e+010 2.31815e+010 3.758e+010 7.12666e+008
2.408 3.72285e+010 192947 506.966 2.41082e+008 1.44819e+010 2.32002e+010 3.79232e+010 -6.94738e+008
2.411 3.91631e+010 197897 549.808 2.53834e+008 1.4967e+010 2.32253e+010 3.84462e+010 7.16924e+008
2.413 3.98881e+010 199720 580.308 2.62681e+008 1.52976e+010 2.324e+010 3.88003e+010 1.08777e+009
2.416 4.13309e+010 203300 629.172 2.76493e+008 1.58044e+010 2.32591e+010 3.934e+010 1.99091e+009
2.418 4.18084e+010 204471 663.951 2.86073e+008 1.61496e+010 2.32698e+010 3.97055e+010 2.10292e+009
2.42 4.3023e+010 207420 700.6 2.95961e+008 1.65008e+010 2.32789e+010 4.00756e+010 2.94738e+009
2.423 4.3163e+010 207757 759.295 3.11392e+008 1.70389e+010 2.32895e+010 4.06397e+010 2.52322e+009
2.425 4.14621e+010 203622 801.058 3.22092e+008 1.74052e+010 2.32945e+010 4.10218e+010 4.40283e+008
2.427 4.25566e+010 206293 845.055 3.33133e+008 1.77778e+010 2.32979e+010 4.14088e+010 1.14777e+009
2.43 4.44684e+010 210875 915.494 3.50355e+008 1.83483e+010 2.33e+010 4.19987e+010 2.46969e+009
2.432 4.52014e+010 212606 965.596 3.62292e+008 1.87366e+010 2.32993e+010 4.23983e+010 2.80313e+009
2.435 4.47416e+010 211522 1045.79 3.80908e+008 1.9331e+010 2.32953e+010 4.30073e+010 1.73435e+009
2.437 4.63889e+010 215381 1102.82 3.93808e+008 1.97354e+010 2.32906e+010 4.34198e+010 2.96907e+009
2.44 4.58853e+010 214209 1194.07 4.13919e+008 2.03542e+010 2.32805e+010 4.40487e+010 1.83662e+009
2.442 4.92975e+010 222030 1258.95 4.27851e+008 2.07751e+010 2.32718e+010 4.44747e+010 4.82284e+009
2.444 4.79011e+010 218863 1327.26 4.42217e+008 2.12026e+010 2.32614e+010 4.49062e+010 2.99493e+009
2.447 4.93138e+010 222067 1436.52 4.64606e+008 2.18565e+010 2.32428e+010 4.55639e+010 3.7499e+009
2.449 4.81974e+010 219539 1514.18 4.80111e+008 2.23009e+010 2.32284e+010 4.60094e+010 2.18795e+009
2.452 5.00964e+010 223822 1638.38 5.04268e+008 2.29805e+010 2.32038e+010 4.66885e+010 3.40787e+009
2.454 4.85648e+010 220374 1726.62 5.20992e+008 2.34422e+010 2.31853e+010 4.71485e+010 1.41629e+009
2.457 4.98706e+010 223317 1867.72 5.47042e+008 2.41479e+010 2.31547e+010 4.78496e+010 2.02098e+009
2.459 4.91002e+010 221586 1967.95 5.65072e+008 2.46272e+010 2.31323e+010 4.83245e+010 7.75638e+008
2.462 5.21246e+010 228308 2128.18 5.93149e+008 2.53595e+010 2.30957e+010 4.90483e+010 3.07626e+009
2.464 5.38724e+010 232104 2241.97 6.12576e+008 2.58567e+010 2.30693e+010 4.95385e+010 4.33388e+009
2.467 5.22592e+010 228603 2423.83 6.42821e+008 2.6616e+010 2.30268e+010 5.02856e+010 1.97362e+009
2.469 5.30288e+010 230280 2552.95 6.63743e+008 2.71314e+010 2.29965e+010 5.07916e+010 2.23719e+009
2.472 5.3915e+010 232196 2759.27 6.96306e+008 2.79182e+010 2.29481e+010 5.15626e+010 2.35241e+009
2.474 5.32955e+010 230858 2905.72 7.18826e+008 2.84519e+010 2.29139e+010 5.20847e+010 1.21081e+009
2.477 5.51629e+010 234868 3139.66 7.53865e+008 2.92666e+010 2.28597e+010 5.28802e+010 2.28271e+009
2.479 5.43858e+010 233208 3305.68 7.78091e+008 2.9819e+010 2.28217e+010 5.34188e+010 9.66935e+008
2.482 5.50426e+010 234612 3570.83 8.15776e+008 3.06619e+010 2.27618e+010 5.42394e+010 8.03196e+008
2.484 5.1588e+010 227130 3758.95 8.41824e+008 3.12332e+010 2.27199e+010 5.4795e+010 -3.20697e+009
2.487 5.4247e+010 232910 4059.32 8.82331e+008 3.21045e+010 2.26544e+010 5.56412e+010 -1.39422e+009
2.489 6.1194e+010 247374 4272.38 9.10323e+008 3.2695e+010 2.26088e+010 5.62141e+010 4.97985e+009
2.492 6.09249e+010 246830 4612.48 9.53841e+008 3.35951e+010 2.25377e+010 5.70866e+010 3.83832e+009
2.494 6.07308e+010 246436 4853.68 9.83905e+008 3.42048e+010 2.24884e+010 5.76771e+010 3.05368e+009
2.497 6.14258e+010 247842 5238.59 1.03063e+009 3.51339e+010 2.24118e+010 5.85763e+010 2.8495e+009
2.499 5.95407e+010 244010 5511.49 1.0629e+009 3.5763e+010 2.23589e+010 5.91848e+010 3.55937e+008
2.502 6.17736e+010 248543 5946.91 1.11305e+009 3.67212e+010 2.22769e+010 6.01112e+010 1.66241e+009
2.505 6.31041e+010 251205 6415.64 1.16535e+009 3.76971e+010 2.21917e+010 6.10542e+010 2.04988e+009
2.507 6.45466e+010 254060 6747.86 1.20146e+009 3.83575e+010 2.21332e+010 6.16922e+010 2.85439e+009
2.51 6.41585e+010 253295 7277.69 1.25754e+009 3.93628e+010 2.20428e+010 6.26632e+010 1.49527e+009
2.512 6.66105e+010 258090 7653.11 1.29625e+009 4.00428e+010 2.19809e+010 6.33199e+010 3.29059e+009
2.515 6.50132e+010 254977 8251.71 1.35635e+009 4.10776e+010 2.18854e+010 6.43193e+010 6.93856e+008
2.518 6.45199e+010 254008 8895.64 1.41898e+009 4.21301e+010 2.17869e+010 6.5336e+010 -8.1607e+008
2.52 6.50937e+010 255135 9351.74 1.46219e+009 4.28415e+010 2.17196e+010 6.60234e+010 -9.2967e+008
2.523 6.94413e+010 263517 10078.7 1.52925e+009 4.39235e+010 2.16162e+010 6.7069e+010 2.37231e+009
2.525 6.23618e+010 249724 10593.5 1.5755e+009 4.46546e+010 2.15457e+010 6.77759e+010 -5.41402e+009
2.528 6.29075e+010 250814 11413.8 1.64727e+009 4.5766e+010 2.14375e+010 6.88509e+010 -5.94337e+009
2.531 6.07199e+010 246414 12295.5 1.722e+009 4.68951e+010 2.13266e+010 6.99436e+010 -9.22374e+009
2.533 6.44257e+010 253822 12919.7 1.77351e+009 4.76575e+010 2.12511e+010 7.06821e+010 -6.25642e+009
2.536 6.81036e+010 260967 13913.8 1.85341e+009 4.88157e+010 2.11356e+010 7.18047e+010 -3.7011e+009
2.539 6.78083e+010 260400 14982 1.93656e+009 4.99913e+010 2.10174e+010 7.29453e+010 -5.13699e+009
2.541 8.10348e+010 284666 15737.8 1.99386e+009 5.07847e+010 2.09371e+010 7.37157e+010 7.31908e+009
2.544 1.06061e+011 325670 16941.3 2.08269e+009 5.19892e+010 2.08146e+010 7.48865e+010 3.11743e+010
2.546 8.59179e+010 293118 17792.7 2.14389e+009 5.28017e+010 2.07315e+010 7.56771e+010 1.02408e+010
2.549 9.02505e+010 300417 19147.9 2.23873e+009 5.40347e+010 2.06048e+010 7.68783e+010 1.33722e+010
2.552 8.55603e+010 292507 20602.9 2.33735e+009 5.52846e+010 2.04757e+010 7.80977e+010 7.46264e+009
2.555 8.95721e+010 299286 22164.8 2.43988e+009 5.65513e+010 2.03442e+010 7.93354e+010 1.02367e+010
2.557 8.45056e+010 290698 23269.1 2.51047e+009 5.7405e+010 2.02552e+010 8.01707e+010 4.33485e+009
2.56 8.75304e+010 295855 25026.1 2.6198e+009 5.86994e+010 2.01198e+010 8.1439e+010 6.09141e+009
2.563 8.09773e+010 284565 26911.2 2.73341e+009 6.001e+010 1.99823e+010 8.27257e+010 -1.74842e+009
2.565 9.10962e+010 301821 28243.6 2.8116e+009 6.08927e+010 1.98893e+010 8.35936e+010 7.50256e+009
2.568 8.57426e+010 292818 30362.5 2.93264e+009 6.223e+010 1.97482e+010 8.49109e+010 8.31752e+008
2.571 9.09109e+010 301514 32635 3.05836e+009 6.35831e+010 1.96049e+010 8.62464e+010 4.66446e+009
2.573 9.61078e+010 310013 34240.6 3.14483e+009 6.44938e+010 1.95083e+010 8.7147e+010 8.96086e+009
2.576 9.50658e+010 308327 36793 3.27866e+009 6.58725e+010 1.93617e+010 8.8513e+010 6.55284e+009
2.579 9.74699e+010 312202 39529.1 3.41756e+009 6.72663e+010 1.92133e+010 8.98972e+010 7.57271e+009
2.582 9.77686e+010 312680 42461.6 3.56172e+009 6.86749e+010 1.90629e+010 9.12996e+010 6.46895e+009
2.584 9.89711e+010 314597 44532.3 3.66082e+009 6.9622e+010 1.89617e+010 9.22446e+010 6.72655e+009
2.587 1.00956e+011 317736 47822.5 3.81409e+009 7.10545e+010 1.88085e+010 9.36771e+010 7.27909e+009
2.59 9.66491e+010 310884 51347.2 3.97307e+009 7.25009e+010 1.86535e+010 9.51275e+010 1.52153e+009
2.593 9.41616e+010 306858 55122.5 4.13794e+009 7.39609e+010 1.84969e+010 9.65958e+010 -2.43419e+009
2.595 9.53385e+010 308769 57786.9 4.2512e+009 7.49416e+010 1.83917e+010 9.75845e+010 -2.24599e+009
2.598 9.61348e+010 310056 62018.3 4.42628e+009 7.64234e+010 1.82325e+010 9.90823e+010 -2.94749e+009
2.601 1.08128e+011 328829 66548.3 4.60775e+009 7.79178e+010 1.80719e+010 1.00598e+011 7.53067e+009
2.604 1.01683e+011 318878 71397.2 4.79579e+009 7.94244e+010 1.79099e+010 1.0213e+011 -4.46738e+008
2.607 1.05019e+011 324067 76586.7 4.99061e+009 8.09428e+010 1.77466e+010 1.0368e+011 1.33937e+009
2.609 1.05835e+011 325322 80246.7 5.12436e+009 8.19614e+010 1.7637e+010 1.04723e+011 1.11181e+009
2.612 1.04309e+011 322969 86055.2 5.33093e+009 8.34984e+010 1.74716e+010 1.06301e+011 -1.99188e+009
2.615 1.11811e+011 334382 92268.7 5.54484e+009 8.5046e+010 1.7305e+010 1.07896e+011 3.91509e+009
2.618 1.10129e+011 331857 98914.3 5.76629e+009 8.66037e+010 1.71374e+010 1.09507e+011 6.21596e+008
2.621 1.11707e+011 334225 106021 5.99552e+009 8.8171e+010 1.69687e+010 1.11135e+011 5.71372e+008
2.623 1.041e+011 322645 111029 6.15276e+009 8.9221e+010 1.68556e+010 1.1223e+011 -8.1295e+009
2.626 1.12894e+011 335997 118973 6.39544e+009 9.08032e+010 1.66854e+010 1.13884e+011 -9.90376e+008
2.629 1.12419e+011 335289 127463 6.64649e+009 9.23937e+010 1.65142e+010 1.15555e+011 -3.13583e+009
2.632 1.09013e+011 330172 136537 6.90616e+009 9.39919e+010 1.63422e+010 1.1724e+011 -8.22709e+009
2.635 1.08126e+011 328825 146232 7.17468e+009 9.55972e+010 1.61695e+010 1.18942e+011 -1.08155e+010
2.638 1.14856e+011 338904 156589 7.45231e+009 9.72091e+010 1.59961e+010 1.20658e+011 -5.80193e+009
2.641 1.18915e+011 344841 167651 7.7393e+009 9.88269e+010 1.58221e+010 1.22389e+011 -3.47344e+009
2.644 1.16737e+011 341668 179465 8.03589e+009 1.0045e+011 1.56476e+010 1.24134e+011 -7.39694e+009
2.646 1.18229e+011 343845 187782 8.23909e+009 1.01535e+011 1.55309e+010 1.25305e+011 -7.07612e+009
2.649 1.26242e+011 355305 200958 8.55228e+009 1.03166e+011 1.53555e+010 1.27074e+011 -8.32028e+008
2.652 1.34318e+011 366494 215023 8.87578e+009 1.048e+011 1.51797e+010 1.28856e+011 5.46179e+009
2.655 1.45941e+011 382022 230033 9.20987e+009 1.06438e+011 1.50036e+010 1.30652e+011 1.52888e+010
2.658 1.48285e+011 385078 246050 9.55481e+009 1.08078e+011 1.48272e+010 1.3246e+011 1.58243e+010
2.661 1.47442e+011 383981 263138 9.9109e+009 1.0972e+011 1.46506e+010 1.34282e+011 1.31599e+010
2.664 1.54961e+011 393651 281365 1.02784e+010 1.11363e+011 1.44738e+010 1.36115e+011 1.88456e+010
2.667 1.58672e+011 398336 300805 1.06576e+010 1.13006e+011 1.42969e+010 1.37961e+011 2.07108e+010
2.67 1.51505e+011 389236 321534 1.10489e+010 1.14649e+011 1.412e+010 1.39818e+011 1.1687e+010
2.673 1.47355e+011 383868 343633 1.14524e+010 1.16291e+011 1.39431e+010 1.41686e+011 5.66823e+009
