2.147 9.24485e+009 96150.1 455.877 308804 1.91515e+008 1.0568e+010 1.07598e+010 -1.51493e+009
2.149 9.70909e+009 98534.7 477.584 324199 1.98817e+008 1.06908e+010 1.08899e+010 -1.18084e+009
2.151 1.07897e+010 103874 500.296 340333 2.06377e+008 1.08143e+010 1.1021e+010 -2.31296e+008
2.153 1.20168e+010 109621 524.058 357239 2.14203e+008 1.09385e+010 1.11531e+010 8.63739e+008
2.154 1.19505e+010 109318 536.348 365993 2.18218e+008 1.10009e+010 1.12195e+010 7.30975e+008
2.156 1.11166e+010 105435 561.775 384125 2.26457e+008 1.11261e+010 1.1353e+010 -2.36347e+008
2.158 1.01983e+010 100986 588.374 403121 2.34984e+008 1.12521e+010 1.14874e+010 -1.28918e+009
2.16 1.09734e+010 104754 616.198 423020 2.43807e+008 1.13786e+010 1.16228e+010 -6.49489e+008
2.162 1.0963e+010 104704 645.301 443864 2.52935e+008 1.15058e+010 1.17592e+010 -7.96258e+008
2.164 1.27542e+010 112934 675.741 465695 2.62378e+008 1.16337e+010 1.18965e+010 8.57663e+008
2.166 1.40316e+010 118455 707.576 488559 2.72146e+008 1.17622e+010 1.20348e+010 1.99685e+009
2.168 1.27086e+010 112732 740.869 512501 2.82249e+008 1.18912e+010 1.2174e+010 5.34608e+008
2.169 1.25719e+010 112124 758.083 524892 2.87429e+008 1.1956e+010 1.2244e+010 3.27909e+008
2.171 1.35887e+010 116570 793.685 550545 2.98053e+008 1.2086e+010 1.23846e+010 1.20403e+009
2.173 1.29852e+010 113953 830.912 577402 3.09039e+008 1.22166e+010 1.25262e+010 4.58978e+008
2.175 1.29075e+010 113611 869.837 605518 3.20396e+008 1.23478e+010 1.26688e+010 2.38686e+008
2.177 1.26283e+010 112376 910.533 634949 3.32137e+008 1.24795e+010 1.28123e+010 -1.83965e+008
2.179 1.34538e+010 115990 953.079 665754 3.44273e+008 1.26118e+010 1.29567e+010 4.9704e+008
2.181 1.33363e+010 115483 997.557 697994 3.56816e+008 1.27446e+010 1.31021e+010 2.34228e+008
2.183 1.21005e+010 110002 1044.05 731733 3.69779e+008 1.2878e+010 1.32485e+010 -1.14797e+009
2.185 1.29927e+010 113985 1092.65 767037 3.83173e+008 1.30118e+010 1.33958e+010 -4.03081e+008
2.187 1.34214e+010 115851 1143.45 803977 3.97011e+008 1.31462e+010 1.3544e+010 -1.22622e+008
2.189 1.26142e+010 112313 1196.54 842624 4.11308e+008 1.32811e+010 1.36932e+010 -1.07904e+009
2.19 1.28206e+010 113228 1223.98 862611 4.18631e+008 1.33487e+010 1.37682e+010 -9.47607e+008
2.192 1.43763e+010 119901 1280.7 903961 4.3364e+008 1.34843e+010 1.39188e+010 4.5746e+008
2.194 1.30631e+010 114294 1339.97 947212 4.4914e+008 1.36203e+010 1.40704e+010 -1.0073e+009
2.196 1.39456e+010 118091 1401.91 992449 4.65147e+008 1.37568e+010 1.4223e+010 -2.77393e+008
2.198 1.50167e+010 122543 1466.63 1.03976e+006 4.81675e+008 1.38937e+010 1.43764e+010 6.40305e+008
2.2 1.4174e+010 119055 1534.25 1.08923e+006 4.9874e+008 1.40311e+010 1.45309e+010 -3.56892e+008
2.202 1.39149e+010 117961 1604.89 1.14096e+006 5.16356e+008 1.41688e+010 1.46863e+010 -7.7141e+008
2.204 1.64652e+010 128317 1678.7 1.19504e+006 5.3454e+008 1.43069e+010 1.48427e+010 1.6225e+009
2.206 1.62551e+010 127495 1755.8 1.25158e+006 5.53308e+008 1.44454e+010 1.5e+010 1.2551e+009
2.208 1.63571e+010 127895 1836.33 1.31068e+006 5.72676e+008 1.45843e+010 1.51582e+010 1.19888e+009
2.21 1.50388e+010 122633 1920.45 1.37246e+006 5.92661e+008 1.47234e+010 1.53175e+010 -2.78677e+008
2.212 1.52591e+010 123528 2008.32 1.43702e+006 6.13281e+008 1.4863e+010 1.54777e+010 -2.18621e+008
2.214 1.43981e+010 119992 2100.08 1.5045e+006 6.34554e+008 1.50028e+010 1.56389e+010 -1.24071e+009
2.216 1.5311e+010 123738 2195.91 1.57501e+006 6.56497e+008 1.51429e+010 1.5801e+010 -4.90004e+008
2.218 1.54374e+010 124247 2295.98 1.64869e+006 6.7913e+008 1.52833e+010 1.59641e+010 -5.26739e+008
2.22 1.50504e+010 122680 2400.48 1.72566e+006 7.02472e+008 1.5424e+010 1.61282e+010 -1.07778e+009
2.222 1.54288e+010 124213 2509.59 1.80607e+006 7.26541e+008 1.55649e+010 1.62932e+010 -8.6441e+008
2.224 1.64278e+010 128171 2623.52 1.89008e+006 7.51358e+008 1.5706e+010 1.64593e+010 -3.14701e+007
2.226 1.7053e+010 130587 2742.46 1.97782e+006 7.76943e+008 1.58473e+010 1.66263e+010 4.26734e+008
2.228 1.64195e+010 128138 2866.63 2.06945e+006 8.03318e+008 1.59889e+010 1.67943e+010 -3.74814e+008
2.23 1.52562e+010 123516 2996.25 2.16515e+006 8.30503e+008 1.61306e+010 1.69633e+010 -1.70709e+009
2.232 1.69427e+010 130164 3131.56 2.26508e+006 8.5852e+008 1.62725e+010 1.71333e+010 -1.90583e+008
2.234 1.53039e+010 123709 3272.79 2.36942e+006 8.87392e+008 1.64145e+010 1.73042e+010 -2.0003e+009
2.236 1.74584e+010 132130 3420.2 2.47836e+006 9.1714e+008 1.65566e+010 1.74762e+010 -1.77992e+007
2.238 1.75681e+010 132545 3574.05 2.59208e+006 9.47789e+008 1.66988e+010 1.76492e+010 -8.10765e+007
2.24 1.7204e+010 131164 3734.6 2.7108e+006 9.79363e+008 1.68412e+010 1.78232e+010 -6.1923e+008
2.242 1.75697e+010 132551 3902.15 2.83471e+006 1.01188e+009 1.69835e+010 1.79983e+010 -4.28524e+008
2.244 1.56897e+010 125258 4076.98 2.96403e+006 1.04538e+009 1.7126e+010 1.81743e+010 -2.48467e+009
2.246 1.62559e+010 127499 4259.41 3.09898e+006 1.07987e+009 1.72685e+010 1.83514e+010 -2.09553e+009
2.248 1.76513e+010 132858 4449.74 3.23981e+006 1.11539e+009 1.74109e+010 1.85296e+010 -8.78223e+008
2.25 1.70069e+010 130411 4648.32 3.38674e+006 1.15196e+009 1.75534e+010 1.87087e+010 -1.70185e+009
2.252 1.97906e+010 140679 4855.49 3.54004e+006 1.1896e+009 1.76958e+010 1.8889e+010 9.0163e+008
2.254 2.12201e+010 145671 5071.6 3.69997e+006 1.22835e+009 1.78382e+010 1.90703e+010 2.14981e+009
2.256 2.59338e+010 161040 5297.03 3.86679e+006 1.26823e+009 1.79806e+010 1.92527e+010 6.68111e+009
2.258 2.70718e+010 164535 5532.17 4.04078e+006 1.30928e+009 1.81228e+010 1.94361e+010 7.63569e+009
2.26 2.66126e+010 163134 5777.42 4.22225e+006 1.35151e+009 1.82649e+010 1.96207e+010 6.99194e+009
2.262 2.68783e+010 163946 6033.2 4.41149e+006 1.39496e+009 1.84069e+010 1.98063e+010 7.07195e+009
2.264 2.52324e+010 158847 6299.95 4.60882e+006 1.43966e+009 1.85488e+010 1.99931e+010 5.23938e+009
2.267 2.55412e+010 159816 6721.63 4.9207e+006 1.50913e+009 1.87613e+010 2.02753e+010 5.26587e+009
2.269 2.684e+010 163829 7017.83 5.13972e+006 1.55709e+009 1.89027e+010 2.04649e+010 6.37508e+009
2.271 2.58893e+010 160901 7326.66 5.36803e+006 1.60641e+009 1.90438e+010 2.06556e+010 5.23364e+009
2.273 2.08475e+010 144387 7648.65 5.606e+006 1.65713e+009 1.91848e+010 2.08475e+010 -57393.5
2.275 2.05194e+010 143246 7984.34 5.85402e+006 1.70927e+009 1.93255e+010 2.10406e+010 -5.21175e+008
2.277 2.13124e+010 145988 8334.29 6.1125e+006 1.76288e+009 1.94659e+010 2.12349e+010 7.75654e+007
2.279 2.17681e+010 147540 8699.08 6.38184e+006 1.81797e+009 1.9606e+010 2.14303e+010 3.37826e+008
2.281 2.18318e+010 147756 9079.33 6.66249e+006 1.8746e+009 1.97457e+010 2.1627e+010 2.04812e+008
2.283 2.06381e+010 143660 9475.67 6.95488e+006 1.9328e+009 1.98852e+010 2.18249e+010 -1.18678e+009
2.285 2.13406e+010 146084 9888.74 7.2595e+006 1.99259e+009 2.00242e+010 2.20241e+010 -6.83445e+008
2.288 2.31612e+010 152188 10541.2 7.74038e+006 2.08538e+009 2.02321e+010 2.23252e+010 8.3605e+008
2.29 2.28379e+010 151122 10999.2 8.07767e+006 2.14935e+009 2.03701e+010 2.25276e+010 3.10355e+008
2.292 2.3848e+010 154428 11476.4 8.42895e+006 2.21505e+009 2.05077e+010 2.27312e+010 1.11681e+009
2.294 2.38281e+010 154364 11973.7 8.79476e+006 2.28253e+009 2.06449e+010 2.29362e+010 8.91906e+008
2.296 2.17033e+010 147320 12491.8 9.17566e+006 2.35183e+009 2.07815e+010 2.31426e+010 -1.4393e+009
2.298 2.28939e+010 151307 13031.5 9.57224e+006 2.42298e+009 2.09177e+010 2.33503e+010 -4.56392e+008
2.3 2.32269e+010 152404 13593.9 9.98511e+006 2.49603e+009 2.10533e+010 2.35593e+010 -3.32404e+008
2.302 2.43466e+010 156034 14179.7 1.04149e+007 2.57102e+009 2.11884e+010 2.37698e+010 5.7676e+008
2.305 2.23655e+010 149551 15104.4 1.10928e+007 2.68723e+009 2.13899e+010 2.40883e+010 -1.72278e+009
2.307 2.41268e+010 155328 15753 1.15678e+007 2.76725e+009 2.15235e+010 2.43024e+010 -1.75563e+008
2.309 2.52715e+010 158970 16428.6 1.20621e+007 2.84937e+009 2.16565e+010 2.4518e+010 7.53588e+008
2.311 2.42619e+010 155762 17132.2 1.25765e+007 2.93362e+009 2.17888e+010 2.47351e+010 -4.73205e+008
2.313 2.49377e+010 157917 17864.9 1.31117e+007 3.02006e+009 2.19205e+010 2.49537e+010 -1.59727e+007
2.315 2.50203e+010 158178 18627.9 1.36685e+007 3.10873e+009 2.20515e+010 2.51739e+010 -1.53548e+008
2.318 2.53562e+010 159236 19831.8 1.45461e+007 3.24601e+009 2.22466e+010 2.55071e+010 -1.50969e+008
2.32 2.48887e+010 157761 20675.8 1.51606e+007 3.34045e+009 2.23757e+010 2.57314e+010 -8.42691e+008
2.322 2.59174e+010 160989 21554.6 1.57997e+007 3.43729e+009 2.25041e+010 2.59572e+010 -3.98067e+007
2.324 2.5782e+010 160568 22469.4 1.64643e+007 3.53658e+009 2.26317e+010 2.61847e+010 -4.02695e+008
2.326 2.60609e+010 161434 23421.8 1.71555e+007 3.63836e+009 2.27584e+010 2.6414e+010 -3.53132e+008
2.329 2.48188e+010 157540 24923.9 1.82441e+007 3.79583e+009 2.2947e+010 2.67611e+010 -1.94235e+009
2.331 2.60654e+010 161448 25976.5 1.90059e+007 3.90408e+009 2.30717e+010 2.69948e+010 -9.29341e+008
2.333 2.60381e+010 161363 27072.2 1.97979e+007 4.015e+009 2.31954e+010 2.72303e+010 -1.1922e+009
2.335 2.80881e+010 167595 28212.4 2.06211e+007 4.12865e+009 2.33183e+010 2.74676e+010 6.20558e+008
2.337 2.78168e+010 166784 29399 2.14767e+007 4.24509e+009 2.34402e+010 2.77068e+010 1.0999e+008
2.34 2.72805e+010 165168 31269.9 2.28235e+007 4.42508e+009 2.36213e+010 2.80692e+010 -7.88731e+008
2.342 2.81065e+010 167650 32580.4 2.37655e+007 4.54871e+009 2.37408e+010 2.83133e+010 -2.06761e+008
2.344 2.92051e+010 170895 33944.1 2.47442e+007 4.67532e+009 2.38593e+010 2.85594e+010 6.45711e+008
2.346 2.85295e+010 168907 35362.7 2.5761e+007 4.80496e+009 2.39768e+010 2.88075e+010 -2.78049e+008
2.349 2.99489e+010 173057 37598.7 2.73607e+007 5.00524e+009 2.4151e+010 2.91836e+010 7.65269e+008
2.351 2.92773e+010 171106 39164.6 2.8479e+007 5.14271e+009 2.42658e+010 2.9437e+010 -1.59713e+008
2.353 2.79549e+010 167197 40793.4 2.96405e+007 5.28343e+009 2.43795e+010 2.96926e+010 -1.73772e+009
2.355 2.87276e+010 169492 42487.5 3.08467e+007 5.42743e+009 2.44921e+010 2.99504e+010 -1.22286e+009
2.358 2.93476e+010 171311 45156.7 3.27434e+007 5.64975e+009 2.46588e+010 3.03414e+010 -9.93764e+008
2.36 3.09234e+010 175851 47025.4 3.40687e+007 5.80226e+009 2.47685e+010 3.06049e+010 3.18497e+008
2.362 3.03628e+010 174249 48968.6 3.54445e+007 5.95828e+009 2.48771e+010 3.08708e+010 -5.08076e+008
2.364 3.05772e+010 174863 50989.3 3.68728e+007 6.11786e+009 2.49844e+010 3.11391e+010 -5.61962e+008
2.367 3.08774e+010 175720 54171.9 3.91176e+007 6.36407e+009 2.5143e+010 3.15462e+010 -6.68813e+008
2.369 3.06784e+010 175153 56399.3 4.06853e+007 6.53286e+009 2.52472e+010 3.18208e+010 -1.14237e+009
2.371 3.1307e+010 176938 58715 4.23121e+007 6.70543e+009 2.53501e+010 3.20979e+010 -7.90898e+008
2.373 3.18026e+010 178333 61122.2 4.40003e+007 6.88186e+009 2.54517e+010 3.23776e+010 -5.75077e+008
2.376 3.11794e+010 176577 64912.6 4.66523e+007 7.15388e+009 2.56017e+010 3.28023e+010 -1.62288e+009
2.378 3.23684e+010 179912 67564.4 4.85033e+007 7.34023e+009 2.57e+010 3.30888e+010 -7.20328e+008
2.38 3.39071e+010 184139 70320.6 5.04235e+007 7.53067e+009 2.57969e+010 3.33781e+010 5.28999e+008
2.383 3.43611e+010 185367 74659.1 5.34387e+007 7.82413e+009 2.59397e+010 3.38173e+010 5.43764e+008
2.385 3.25446e+010 180401 77693.7 5.55424e+007 8.02507e+009 2.60331e+010 3.41138e+010 -1.56921e+009
2.387 3.51522e+010 187489 80847.1 5.77241e+007 8.23034e+009 2.61251e+010 3.44133e+010 7.38942e+008
2.39 3.48101e+010 186575 85809.6 6.11485e+007 8.54647e+009 2.62605e+010 3.48682e+010 -5.80826e+007
2.392 3.53467e+010 188007 89279.8 6.35369e+007 8.76283e+009 2.63488e+010 3.51753e+010 1.71421e+008
2.394 3.49663e+010 186993 92885 6.60129e+007 8.98375e+009 2.64357e+010 3.54856e+010 -5.19234e+008
2.397 3.3989e+010 184361 98557.2 6.98978e+007 9.32382e+009 2.65632e+010 3.5957e+010 -1.96801e+009
2.399 3.63764e+010 190726 102523 7.26063e+007 9.55644e+009 2.66463e+010 3.62755e+010 1.00964e+008
2.401 3.67664e+010 191746 106641 7.54133e+007 9.79385e+009 2.67279e+010 3.65973e+010 1.69198e+008
2.404 3.64822e+010 191003 113120 7.98158e+007 1.01591e+010 2.68473e+010 3.70864e+010 -6.04107e+008
2.406 3.91658e+010 197903 117648 8.28839e+007 1.04089e+010 2.69249e+010 3.74168e+010 1.74897e+009
2.408 3.69819e+010 192307 122350 8.60625e+007 1.06636e+010 2.70009e+010 3.77508e+010 -7.68869e+008
2.411 3.84124e+010 195991 129745 9.10461e+007 1.10554e+010 2.7112e+010 3.82586e+010 1.53766e+008
2.413 3.87484e+010 196846 134911 9.45177e+007 1.13232e+010 2.71839e+010 3.86018e+010 1.46662e+008
2.416 3.90418e+010 197590 143035 9.99589e+007 1.17347e+010 2.72888e+010 3.91236e+010 -8.1817e+007
2.418 4.10342e+010 202569 148710 1.03748e+008 1.20158e+010 2.73566e+010 3.94763e+010 1.55785e+009
2.42 4.08332e+010 202072 154601 1.07672e+008 1.23023e+010 2.74228e+010 3.9833e+010 1.00024e+009
2.423 4.29006e+010 207125 163861 1.1382e+008 1.27426e+010 2.75188e+010 4.03754e+010 2.52514e+009
2.425 3.97242e+010 199309 170329 1.181e+008 1.30432e+010 2.75807e+010 4.07422e+010 -1.01798e+009
2.427 4.26821e+010 206597 177041 1.2253e+008 1.33494e+010 2.76409e+010 4.11131e+010 1.5691e+009
2.43 4.35635e+010 208719 187590 1.29468e+008 1.38198e+010 2.77279e+010 4.16773e+010 1.8862e+009
2.432 4.41563e+010 210134 194955 1.34296e+008 1.41407e+010 2.77837e+010 4.20589e+010 2.09742e+009
2.435 4.33109e+010 208113 206527 1.41855e+008 1.46333e+010 2.78641e+010 4.26394e+010 6.71537e+008
2.437 4.49434e+010 211999 214606 1.47114e+008 1.49692e+010 2.79154e+010 4.3032e+010 1.91136e+009
2.44 4.4578e+010 211135 227296 1.55345e+008 1.54848e+010 2.79891e+010 4.36294e+010 9.48588e+008
2.442 4.64843e+010 215602 236154 1.61069e+008 1.58362e+010 2.8036e+010 4.40335e+010 2.45083e+009
2.444 4.60173e+010 214517 245343 1.66991e+008 1.6194e+010 2.8081e+010 4.44423e+010 1.57505e+009
2.447 4.60174e+010 214517 259774 1.76255e+008 1.67427e+010 2.81452e+010 4.50644e+010 9.52956e+008
2.449 4.54765e+010 213252 269844 1.82696e+008 1.71166e+010 2.81857e+010 4.54853e+010 -8.73089e+006
2.452 4.76046e+010 218185 285655 1.9277e+008 1.76898e+010 2.82429e+010 4.61258e+010 1.47887e+009
2.454 4.72663e+010 217408 296686 1.99771e+008 1.80803e+010 2.82787e+010 4.65591e+010 7.07192e+008
2.457 4.7403e+010 217722 314003 2.1072e+008 1.86785e+010 2.8329e+010 4.72186e+010 1.84441e+008
2.459 4.80414e+010 219183 326083 2.18327e+008 1.90859e+010 2.83602e+010 4.76648e+010 3.76635e+008
2.462 5.11542e+010 226173 345043 2.30219e+008 1.97099e+010 2.84034e+010 4.83439e+010 2.81026e+009
2.464 4.86634e+010 220598 358266 2.3848e+008 2.01347e+010 2.84299e+010 4.88034e+010 -1.39978e+008
2.467 5.1852e+010 227710 379017 2.51389e+008 2.0785e+010 2.8466e+010 4.95027e+010 2.34927e+009
2.469 5.03438e+010 224374 393487 2.60354e+008 2.12275e+010 2.84877e+010 4.99759e+010 3.67866e+008
2.472 5.13668e+010 226642 416189 2.7436e+008 2.19047e+010 2.85167e+010 5.06961e+010 6.70616e+008
2.474 4.98909e+010 223363 432017 2.84083e+008 2.23653e+010 2.85336e+010 5.11834e+010 -1.29254e+009
2.477 5.10816e+010 226012 456846 2.9927e+008 2.30699e+010 2.85554e+010 5.19251e+010 -8.43478e+008
2.479 5.03524e+010 224393 474152 3.0981e+008 2.3549e+010 2.85676e+010 5.24269e+010 -2.0745e+009
2.482 5.09799e+010 225787 501296 3.26269e+008 2.42817e+010 2.85822e+010 5.31906e+010 -2.21068e+009
2.484 5.21078e+010 228271 520213 3.37688e+008 2.47796e+010 2.85895e+010 5.37073e+010 -1.5995e+009
2.487 5.29523e+010 230114 549878 3.55514e+008 2.55407e+010 2.85969e+010 5.44937e+010 -1.54133e+009
2.489 5.67129e+010 238145 570547 3.67878e+008 2.60578e+010 2.85994e+010 5.50256e+010 1.68731e+009
2.492 5.90744e+010 243052 602954 3.87175e+008 2.68479e+010 2.85995e+010 5.58352e+010 3.23914e+009
2.494 5.85021e+010 241872 625530 4.00555e+008 2.73844e+010 2.85972e+010 5.63828e+010 2.11927e+009
2.497 5.77402e+010 240292 660919 4.21431e+008 2.8204e+010 2.85901e+010 5.72162e+010 5.24048e+008
2.499 5.71377e+010 239035 685569 4.35902e+008 2.87602e+010 2.8583e+010 5.77798e+010 -6.42081e+008
2.502 5.77389e+010 240289 724201 4.58474e+008 2.96096e+010 2.85687e+010 5.86375e+010 -8.98602e+008
2.505 5.94742e+010 243873 764913 4.82122e+008 3.0477e+010 2.855e+010 5.951e+010 -3.57188e+007
2.507 5.93207e+010 243558 793262 4.98508e+008 3.10654e+010 2.85352e+010 6.00999e+010 -7.79225e+008
2.51 6.31905e+010 251377 837678 5.24053e+008 3.19632e+010 2.85094e+010 6.09975e+010 2.19303e+009
2.512 6.14976e+010 247987 868601 5.41749e+008 3.2572e+010 2.84898e+010 6.16044e+010 -1.06824e+008
2.515 6.11068e+010 247198 917041 5.69329e+008 3.35005e+010 2.84568e+010 6.25275e+010 -1.42073e+009
2.518 6.18949e+010 248787 968060 5.98199e+008 3.44476e+010 2.84195e+010 6.34663e+010 -1.57139e+009
2.52 6.30029e+010 251004 1.00357e+006 6.18188e+008 3.50893e+010 2.83923e+010 6.41008e+010 -1.09792e+009
2.523 6.41978e+010 253373 1.05918e+006 6.49328e+008 3.60675e+010 2.83479e+010 6.50658e+010 -8.68017e+008
2.525 5.84642e+010 241794 1.09787e+006 6.70883e+008 3.673e+010 2.8316e+010 6.5718e+010 -7.25376e+009
2.528 5.96298e+010 244192 1.15846e+006 7.04452e+008 3.77394e+010 2.82646e+010 6.67096e+010 -7.07989e+009
2.531 5.87372e+010 242358 1.22223e+006 7.39559e+008 3.87676e+010 2.82091e+010 6.77175e+010 -8.98028e+009
2.533 6.19121e+010 248821 1.2666e+006 7.6385e+008 3.94636e+010 2.81697e+010 6.83984e+010 -6.48629e+009
2.536 6.03887e+010 245741 1.33605e+006 8.01662e+008 4.05233e+010 2.81072e+010 6.94335e+010 -9.04477e+009
2.539 6.30522e+010 251102 1.40912e+006 8.41184e+008 4.16019e+010 2.80406e+010 7.0485e+010 -7.43284e+009
2.541 7.6138e+010 275931 1.45994e+006 8.68517e+008 4.23314e+010 2.79939e+010 7.11953e+010 4.9427e+009
2.544 9.46897e+010 307717 1.53946e+006 9.11045e+008 4.34414e+010 2.79205e+010 7.22745e+010 2.24153e+010
2.546 7.9491e+010 281941 1.59476e+006 9.40447e+008 4.41919e+010 2.78693e+010 7.30032e+010 6.48771e+009
2.549 8.64371e+010 294002 1.68127e+006 9.86182e+008 4.53334e+010 2.77892e+010 7.41104e+010 1.23267e+010
2.552 8.24616e+010 287161 1.77224e+006 1.03394e+009 4.64936e+010 2.77051e+010 7.52344e+010 7.22719e+009
2.555 8.12719e+010 285082 1.86791e+006 1.08381e+009 4.76725e+010 2.7617e+010 7.63753e+010 4.8967e+009
2.557 7.95747e+010 282090 1.9344e+006 1.11827e+009 4.84689e+010 2.75562e+010 7.71453e+010 2.42942e+009
2.56 8.19434e+010 286258 2.03838e+006 1.17183e+009 4.96789e+010 2.74617e+010 7.83144e+010 3.62899e+009
2.563 8.29644e+010 288035 2.14768e+006 1.22772e+009 5.09073e+010 2.73633e+010 7.95006e+010 3.46388e+009
2.565 8.05786e+010 283864 2.22362e+006 1.26632e+009 5.17366e+010 2.72957e+010 8.03008e+010 2.778e+008
2.568 8.52144e+010 291915 2.34236e+006 1.32629e+009 5.29956e+010 2.71911e+010 8.15153e+010 3.69914e+009
2.571 8.45559e+010 290785 2.46712e+006 1.38884e+009 5.42728e+010 2.70827e+010 8.27468e+010 1.80911e+009
2.573 8.88156e+010 298019 2.55378e+006 1.43201e+009 5.51343e+010 2.70085e+010 8.35773e+010 5.23826e+009
2.576 8.61881e+010 293578 2.68923e+006 1.49907e+009 5.64414e+010 2.68941e+010 8.48372e+010 1.35087e+009
2.579 9.1088e+010 301808 2.83151e+006 1.56897e+009 5.77662e+010 2.67761e+010 8.61141e+010 4.9739e+009
2.582 9.15159e+010 302516 2.98093e+006 1.64181e+009 5.91085e+010 2.66545e+010 8.74078e+010 4.10808e+009
2.584 9.57041e+010 309361 3.08468e+006 1.69206e+009 6.0013e+010 2.65716e+010 8.82797e+010 7.42441e+009
2.587 9.74749e+010 312210 3.24678e+006 1.77005e+009 6.1384e+010 2.64443e+010 8.96016e+010 7.87335e+009
2.59 8.71364e+010 295189 3.41696e+006 1.85128e+009 6.27718e+010 2.63137e+010 9.09402e+010 -3.80381e+009
2.593 8.6794e+010 294608 3.5956e+006 1.93586e+009 6.41763e+010 2.61797e+010 9.22954e+010 -5.5014e+009
2.595 9.21354e+010 303538 3.71958e+006 1.99418e+009 6.51217e+010 2.60885e+010 9.32081e+010 -1.07266e+009
2.598 9.1955e+010 303241 3.91322e+006 2.08463e+009 6.65532e+010 2.59491e+010 9.45909e+010 -2.63586e+009
2.601 1.03623e+011 321905 4.1164e+006 2.17877e+009 6.80006e+010 2.58065e+010 9.599e+010 7.6329e+009
2.604 9.55388e+010 309094 4.32959e+006 2.27672e+009 6.94634e+010 2.56608e+010 9.74053e+010 -1.86645e+009
2.607 9.94502e+010 315357 4.55324e+006 2.37862e+009 7.09414e+010 2.55121e+010 9.88367e+010 6.13546e+008
2.609 1.0131e+011 318292 4.70838e+006 2.44882e+009 7.1935e+010 2.54112e+010 9.97998e+010 1.51031e+009
2.612 9.83372e+010 313588 4.95055e+006 2.5576e+009 7.34374e+010 2.52575e+010 1.01258e+011 -2.92033e+009
2.615 1.08522e+011 329427 5.2045e+006 2.67071e+009 7.4954e+010 2.5101e+010 1.02731e+011 5.79157e+009
2.618 1.03349e+011 321479 5.47079e+006 2.78829e+009 7.64843e+010 2.49416e+010 1.0422e+011 -8.70943e+008
2.621 1.02531e+011 320204 5.74997e+006 2.91049e+009 7.80279e+010 2.47794e+010 1.05724e+011 -3.1928e+009
2.623 1.00451e+011 316940 5.94354e+006 2.99459e+009 7.90641e+010 2.46699e+010 1.06734e+011 -6.28375e+009
2.626 1.0483e+011 323774 6.24552e+006 3.12483e+009 8.06288e+010 2.45033e+010 1.08263e+011 -3.43329e+009
2.629 9.63047e+010 310330 6.56201e+006 3.26012e+009 8.22056e+010 2.43342e+010 1.09806e+011 -1.35017e+010
2.632 9.94933e+010 315426 6.89366e+006 3.4006e+009 8.3794e+010 2.41625e+010 1.11364e+011 -1.18707e+010
2.635 1.00818e+011 317518 7.24115e+006 3.54646e+009 8.53934e+010 2.39884e+010 1.12936e+011 -1.21178e+010
2.638 1.05584e+011 324937 7.60519e+006 3.69787e+009 8.70033e+010 2.3812e+010 1.14521e+011 -8.93674e+009
2.641 1.08653e+011 329626 7.98651e+006 3.85501e+009 8.86231e+010 2.36333e+010 1.16119e+011 -7.46606e+009
2.644 1.0433e+011 323002 8.38589e+006 4.01805e+009 9.02524e+010 2.34523e+010 1.17731e+011 -1.34012e+010
2.646 1.09485e+011 330886 8.66256e+006 4.13012e+009 9.13435e+010 2.33305e+010 1.18813e+011 -9.3274e+009
2.649 1.10656e+011 332651 9.09381e+006 4.30343e+009 9.29872e+010 2.3146e+010 1.20446e+011 -9.7893e+009
2.652 1.22223e+011 349604 9.54531e+006 4.48315e+009 9.46386e+010 2.29595e+010 1.22091e+011 1.32148e+008
2.655 1.32612e+011 364159 1.0018e+007 4.66948e+009 9.62972e+010 2.27711e+010 1.23748e+011 8.86382e+009
2.658 1.3652e+011 369486 1.05127e+007 4.86263e+009 9.79623e+010 2.25807e+010 1.25416e+011 1.11034e+010
2.661 1.38599e+011 372290 1.10304e+007 5.0628e+009 9.96334e+010 2.23886e+010 1.27096e+011 1.15037e+010
2.664 1.41399e+011 376031 1.15722e+007 5.27019e+009 1.0131e+011 2.21947e+010 1.28786e+011 1.2613e+010
2.667 1.46068e+011 382188 1.2139e+007 5.48503e+009 1.0299e+011 2.19992e+010 1.30487e+011 1.55812e+010
2.67 1.38394e+011 372013 1.2732e+007 5.70754e+009 1.04675e+011 2.1802e+010 1.32197e+011 6.19678e+009
2.673 1.42422e+011 377389 1.33522e+007 5.93794e+009 1.06362e+011 2.16034e+010 1.33917e+011 8.50511e+009
2.676 1.3578e+011 368483 1.40009e+007 6.17646e+009 1.08052e+011 2.14033e+010 1.35646e+011 1.33451e+008
2.679 1.28491e+011 358457 1.46792e+007 6.42332e+009 1.09744e+011 2.12019e+010 1.37384e+011 -8.8925e+009
2.682 1.42669e+011 377715 1.53884e+007 6.67878e+009 1.11436e+011 2.09991e+010 1.3913e+011 3.539e+009
2.685 1.38222e+011 371782 1.61299e+007 6.94306e+009 1.13129e+011 2.07952e+010 1.40883e+011 -2.66137e+009
2.688 1.41623e+011 376328 1.69049e+007 7.21642e+009 1.14821e+011 2.05901e+010 1.42644e+011 -1.02093e+009
2.691 1.39928e+011 374069 1.77149e+007 7.49911e+009 1.16511e+011 2.03839e+010 1.44412e+011 -4.48374e+009
