2.127 1.13326e+010 106455 0.399289 10461.8 3.25568e+008 9.04992e+009 9.3755e+009 1.95707e+009
2.129 1.02984e+010 101481 0.424655 11089.2 3.36537e+008 9.15358e+009 9.49013e+009 8.08283e+008
2.131 9.49213e+009 97427.5 0.4516 11753 3.47845e+008 9.25773e+009 9.60559e+009 -1.13463e+008
2.132 8.96157e+009 94665.6 0.465695 12099.2 3.5363e+008 9.30999e+009 9.66363e+009 -7.0206e+008
2.134 9.49979e+009 97466.9 0.495191 12821.7 3.65468e+008 9.41485e+009 9.78033e+009 -2.8054e+008
2.136 8.40323e+009 91669.1 0.526518 13585.9 3.7767e+008 9.52017e+009 9.89786e+009 -1.49463e+009
2.138 9.29042e+009 96386.8 0.559786 14394.2 3.90247e+008 9.62595e+009 1.00162e+010 -7.25791e+008
2.14 1.13074e+010 106336 0.595114 15249.2 4.0321e+008 9.73217e+009 1.01354e+010 1.17201e+009
2.142 1.14966e+010 107222 0.632626 16153.3 4.16568e+008 9.83882e+009 1.02554e+010 1.24124e+009
2.143 1.06724e+010 103307 0.652242 16624.7 4.23399e+008 9.8923e+009 1.03157e+010 3.56686e+008
2.145 9.60842e+009 98022.5 0.693281 17607.8 4.37372e+008 9.99957e+009 1.0437e+010 -8.28541e+008
2.147 1.0936e+010 104575 0.736849 18647.2 4.51768e+008 1.01072e+010 1.0559e+010 3.76948e+008
2.149 1.08251e+010 104044 0.7831 19746.1 4.66599e+008 1.02153e+010 1.06819e+010 1.43161e+008
2.151 1.05552e+010 102738 0.832193 20907.6 4.81877e+008 1.03237e+010 1.08056e+010 -2.50453e+008
2.153 1.15109e+010 107289 0.884302 22135.3 4.97614e+008 1.04325e+010 1.09302e+010 5.80695e+008
2.154 1.22047e+010 110475 0.911543 22775.1 5.05658e+008 1.04871e+010 1.09928e+010 1.21198e+009
2.156 1.13637e+010 106601 0.968516 24108.9 5.22107e+008 1.05964e+010 1.11185e+010 2.45156e+008
2.158 1.1115e+010 105428 1.02898 25518.4 5.39045e+008 1.0706e+010 1.12451e+010 -1.30154e+008
2.16 1.16521e+010 107945 1.09313 27007.6 5.56487e+008 1.0816e+010 1.13725e+010 2.7959e+008
2.162 1.22596e+010 110723 1.16121 28580.8 5.74445e+008 1.09263e+010 1.15008e+010 7.58871e+008
2.164 1.23827e+010 111278 1.23343 30242.8 5.92933e+008 1.10369e+010 1.16298e+010 7.52871e+008
2.166 1.20271e+010 109668 1.31005 31998.3 6.11965e+008 1.11477e+010 1.17597e+010 2.67405e+008
2.168 1.28332e+010 113284 1.39134 33852.3 6.31556e+008 1.12588e+010 1.18904e+010 9.4279e+008
2.169 1.3085e+010 114390 1.43381 34818 6.41565e+008 1.13145e+010 1.19561e+010 1.12894e+009
2.171 1.44946e+010 120393 1.52261 36830 6.62021e+008 1.1426e+010 1.2088e+010 2.40654e+009
2.173 1.31138e+010 114515 1.6168 38954.4 6.83072e+008 1.15377e+010 1.22208e+010 8.92983e+008
2.175 1.42727e+010 119468 1.71668 41197.4 7.04734e+008 1.16496e+010 1.23544e+010 1.9183e+009
2.177 1.2508e+010 111839 1.82261 43565.2 7.27022e+008 1.17617e+010 1.24888e+010 1.92575e+007
2.179 1.22417e+010 110642 1.93493 46064.6 7.49952e+008 1.1874e+010 1.2624e+010 -3.82303e+008
2.181 1.34576e+010 116007 2.05403 48702.7 7.73542e+008 1.19865e+010 1.27601e+010 6.97514e+008
2.183 1.28123e+010 113191 2.18031 51486.7 7.97807e+008 1.20991e+010 1.2897e+010 -8.46628e+007
2.185 1.29927e+010 113985 2.31418 54424.6 8.22764e+008 1.22119e+010 1.30347e+010 -4.19893e+007
2.187 1.23618e+010 111184 2.4561 57524.5 8.48432e+008 1.23247e+010 1.31732e+010 -8.11412e+008
2.189 1.2129e+010 110132 2.60653 60794.9 8.74828e+008 1.24377e+010 1.33126e+010 -1.18358e+009
2.19 1.25809e+010 112165 2.6851 62497 8.88304e+008 1.24943e+010 1.33826e+010 -8.01673e+008
2.192 1.28891e+010 113530 2.84925 66040.4 9.15826e+008 1.26074e+010 1.35233e+010 -6.34176e+008
2.194 1.49117e+010 122113 3.02323 69777.9 9.44122e+008 1.27205e+010 1.36647e+010 1.24693e+009
2.196 1.47944e+010 121632 3.20759 73719.7 9.73211e+008 1.28338e+010 1.38071e+010 9.87363e+008
2.198 1.39441e+010 118085 3.40296 77876.6 1.00311e+009 1.2947e+010 1.39502e+010 -6.09358e+006
2.2 1.38136e+010 117531 3.60997 82259.7 1.03385e+009 1.30603e+010 1.40942e+010 -2.80583e+008
2.202 1.44163e+010 120068 3.8293 86881.1 1.06543e+009 1.31736e+010 1.42391e+010 1.77235e+008
2.204 1.47528e+010 121461 4.06166 91753.1 1.0979e+009 1.32868e+010 1.43848e+010 3.6798e+008
2.206 1.45371e+010 120570 4.30782 96888.8 1.13125e+009 1.34e+010 1.45314e+010 5.68918e+006
2.208 1.49177e+010 122138 4.56856 102302 1.16552e+009 1.35132e+010 1.46788e+010 2.38903e+008
2.21 1.54277e+010 124208 4.84474 108007 1.20074e+009 1.36263e+010 1.48271e+010 6.00646e+008
2.212 1.47546e+010 121469 5.13726 114019 1.23691e+009 1.37392e+010 1.49763e+010 -2.21632e+008
2.214 1.42729e+010 119469 5.44704 120353 1.27406e+009 1.38521e+010 1.51263e+010 -8.53367e+008
2.216 1.54396e+010 124256 5.77509 127028 1.31222e+009 1.39649e+010 1.52772e+010 1.62413e+008
2.218 1.56946e+010 125278 6.12246 134059 1.35142e+009 1.40775e+010 1.5429e+010 2.65596e+008
2.22 1.53099e+010 123733 6.49026 141465 1.39166e+009 1.41899e+010 1.55818e+010 -2.71873e+008
2.222 1.51673e+010 123156 6.87966 149267 1.43299e+009 1.43022e+010 1.57354e+010 -5.68045e+008
2.224 1.52544e+010 123509 7.2919 157482 1.47542e+009 1.44143e+010 1.58899e+010 -6.35489e+008
2.226 1.54667e+010 124365 7.7283 166134 1.51898e+009 1.45261e+010 1.60453e+010 -5.78604e+008
2.228 1.68104e+010 129655 8.19022 175244 1.5637e+009 1.46377e+010 1.62016e+010 6.08774e+008
2.23 1.5769e+010 125575 8.67914 184835 1.6096e+009 1.47491e+010 1.63589e+010 -5.89903e+008
2.232 1.46497e+010 121036 9.19658 194932 1.65671e+009 1.48602e+010 1.65171e+010 -1.86742e+009
2.234 1.63504e+010 127869 9.74417 205561 1.70505e+009 1.4971e+010 1.66762e+010 -3.25889e+008
2.236 1.73262e+010 131629 10.3236 216748 1.75467e+009 1.50815e+010 1.68363e+010 4.89818e+008
2.238 1.67635e+010 129474 10.9368 228521 1.80557e+009 1.51916e+010 1.69974e+010 -2.33913e+008
2.24 1.62776e+010 127584 11.5855 240910 1.85779e+009 1.53014e+010 1.71595e+010 -8.81812e+008
2.242 1.73075e+010 131558 12.2718 253946 1.91137e+009 1.54108e+010 1.73225e+010 -1.49575e+007
2.244 1.69652e+010 130251 12.9979 267661 1.96633e+009 1.55199e+010 1.74865e+010 -5.21241e+008
2.246 1.61289e+010 127000 13.7659 282089 2.0227e+009 1.56285e+010 1.76515e+010 -1.52261e+009
2.248 1.76513e+010 132858 14.5783 297265 2.08051e+009 1.57367e+010 1.78175e+010 -1.66199e+008
2.25 1.78759e+010 133701 15.4375 313227 2.1398e+009 1.58445e+010 1.79846e+010 -1.08737e+008
2.252 1.8538e+010 136154 16.3462 330014 2.2006e+009 1.59518e+010 1.81527e+010 3.85335e+008
2.254 2.21258e+010 148748 17.3071 347667 2.26293e+009 1.60586e+010 1.83219e+010 3.80396e+009
2.256 2.61944e+010 161847 18.3232 366228 2.32683e+009 1.61649e+010 1.84921e+010 7.70231e+009
2.258 2.62871e+010 162133 19.3976 385742 2.39234e+009 1.62707e+010 1.86634e+010 7.62371e+009
2.26 2.75169e+010 165882 20.5335 406256 2.45949e+009 1.63759e+010 1.88358e+010 8.68109e+009
2.262 2.55922e+010 159976 21.7344 427819 2.52832e+009 1.64806e+010 1.90093e+010 6.58288e+009
2.264 2.40135e+010 154963 23.0038 450483 2.59885e+009 1.65847e+010 1.9184e+010 4.82949e+009
2.267 2.45297e+010 156619 25.045 486659 2.70793e+009 1.67397e+010 1.94481e+010 5.08153e+009
2.269 2.50421e+010 158247 26.5031 512314 2.7829e+009 1.68423e+010 1.96257e+010 5.41642e+009
2.271 2.32873e+010 152602 28.0441 539268 2.8597e+009 1.69442e+010 1.98044e+010 3.48294e+009
2.273 2.11033e+010 145270 29.6725 567585 2.93838e+009 1.70454e+010 1.99843e+010 1.11893e+009
2.275 2.03904e+010 142795 31.3933 597330 3.01897e+009 1.71459e+010 2.01655e+010 2.24867e+008
2.277 2.0805e+010 144239 33.2115 628573 3.10151e+009 1.72458e+010 2.03479e+010 4.57071e+008
2.279 2.18962e+010 147974 35.1324 661384 3.18605e+009 1.73449e+010 2.05316e+010 1.3646e+009
2.281 2.28414e+010 151134 37.1618 695840 3.27262e+009 1.74432e+010 2.07166e+010 2.12482e+009
2.283 2.16327e+010 147081 39.3057 732020 3.36125e+009 1.75408e+010 2.09028e+010 7.29927e+008
2.285 2.23332e+010 149443 41.5702 770005 3.45201e+009 1.76376e+010 2.10904e+010 1.2428e+009
2.288 2.32892e+010 152608 45.2079 830557 3.59219e+009 1.77814e+010 2.13744e+010 1.91484e+009
2.29 2.17208e+010 147380 47.804 873441 3.68841e+009 1.78761e+010 2.15654e+010 1.5544e+008
2.292 2.28332e+010 151107 50.5455 918449 3.78689e+009 1.797e+010 2.17578e+010 1.07538e+009
2.294 2.57497e+010 160467 53.4404 965682 3.88768e+009 1.80631e+010 2.19517e+010 3.79802e+009
2.296 2.21993e+010 148994 56.497 1.01524e+006 3.99082e+009 1.81552e+010 2.21471e+010 5.22582e+007
2.298 2.26395e+010 150464 59.7243 1.06725e+006 4.09635e+009 1.82465e+010 2.23439e+010 2.9558e+008
2.3 2.37319e+010 154052 63.1313 1.1218e+006 4.20432e+009 1.83368e+010 2.25423e+010 1.18961e+009
2.302 2.42243e+010 155641 66.728 1.17903e+006 4.31478e+009 1.84262e+010 2.27422e+010 1.48209e+009
2.305 2.13005e+010 145947 72.5011 1.27016e+006 4.48524e+009 1.85585e+010 2.3045e+010 -1.74452e+009
2.307 2.38843e+010 154546 76.6178 1.33462e+006 4.60212e+009 1.86454e+010 2.32489e+010 6.35453e+008
2.309 2.39022e+010 154603 80.9626 1.40223e+006 4.72166e+009 1.87314e+010 2.34544e+010 4.47737e+008
2.311 2.45057e+010 156543 85.5476 1.47311e+006 4.8439e+009 1.88163e+010 2.36616e+010 8.44049e+008
2.313 2.4692e+010 157137 90.3857 1.54743e+006 4.96888e+009 1.89002e+010 2.38706e+010 8.21445e+008
2.315 2.64104e+010 162513 95.4907 1.62533e+006 5.09667e+009 1.8983e+010 2.40813e+010 2.32909e+009
2.318 2.5606e+010 160019 103.68 1.74928e+006 5.29372e+009 1.91052e+010 2.44006e+010 1.20535e+009
2.32 2.57511e+010 160472 109.516 1.8369e+006 5.42873e+009 1.91853e+010 2.46158e+010 1.1353e+009
2.322 2.53202e+010 159123 115.673 1.92871e+006 5.56673e+009 1.92643e+010 2.48329e+010 4.87318e+008
2.324 2.65294e+010 162878 122.167 2.02492e+006 5.70775e+009 1.93421e+010 2.50519e+010 1.47748e+009
2.326 2.64279e+010 162567 129.016 2.12572e+006 5.85187e+009 1.94188e+010 2.52728e+010 1.15513e+009
2.329 2.61505e+010 161711 139.998 2.28598e+006 6.07394e+009 1.95316e+010 2.56079e+010 5.42658e+008
2.331 2.49943e+010 158096 147.82 2.39918e+006 6.226e+009 1.96054e+010 2.58338e+010 -8.39521e+008
2.333 2.79579e+010 167206 156.068 2.51774e+006 6.38133e+009 1.96779e+010 2.60618e+010 1.89613e+009
2.335 2.65343e+010 162894 164.765 2.64191e+006 6.54e+009 1.97493e+010 2.62919e+010 2.4244e+008
2.337 2.70684e+010 164525 173.934 2.77192e+006 6.70206e+009 1.98193e+010 2.65242e+010 5.44192e+008
2.34 2.8878e+010 169935 188.628 2.97849e+006 6.95162e+009 1.99221e+010 2.68767e+010 2.0013e+009
2.342 2.95666e+010 171949 199.09 3.1243e+006 7.12239e+009 1.9989e+010 2.71145e+010 2.45207e+009
2.344 2.8484e+010 168772 210.116 3.27693e+006 7.29675e+009 2.00547e+010 2.73547e+010 1.12928e+009
2.346 2.74551e+010 165696 221.738 3.43668e+006 7.47476e+009 2.0119e+010 2.75972e+010 -1.42068e+008
2.349 2.99489e+010 173057 240.354 3.69034e+006 7.74873e+009 2.0213e+010 2.79655e+010 1.98343e+009
2.351 2.90354e+010 170398 253.603 3.86929e+006 7.93612e+009 2.02741e+010 2.8214e+010 8.21314e+008
2.353 3.01238e+010 173562 267.563 4.05652e+006 8.12735e+009 2.03337e+010 2.84651e+010 1.65867e+009
2.355 2.71124e+010 164658 282.271 4.2524e+006 8.3225e+009 2.0392e+010 2.87188e+010 -1.60643e+009
2.358 3.0785e+010 175457 305.822 4.56325e+006 8.62271e+009 2.04769e+010 2.91042e+010 1.68088e+009
2.36 3.0679e+010 175154 322.575 4.78242e+006 8.82792e+009 2.05317e+010 2.93644e+010 1.31452e+009
2.362 3.10944e+010 176336 340.222 5.01163e+006 9.03726e+009 2.05852e+010 2.96274e+010 1.46694e+009
2.364 3.05772e+010 174863 358.809 5.25131e+006 9.25079e+009 2.06372e+010 2.98932e+010 6.83948e+008
2.367 3.09971e+010 176060 388.558 5.63145e+006 9.57909e+009 2.07125e+010 3.02973e+010 6.9985e+008
2.369 3.15108e+010 177513 409.712 5.89932e+006 9.80339e+009 2.0761e+010 3.05703e+010 9.40536e+008
2.371 3.21278e+010 179242 431.987 6.17933e+006 1.00321e+010 2.08079e+010 3.08462e+010 1.28159e+009
2.373 3.12114e+010 176668 455.44 6.47199e+006 1.02653e+010 2.08534e+010 3.11252e+010 8.62484e+007
2.376 3.11794e+010 176577 492.963 6.93591e+006 1.06236e+010 2.09189e+010 3.15495e+010 -3.70079e+008
2.378 3.23684e+010 179912 519.634 7.26263e+006 1.08683e+010 2.09607e+010 3.18363e+010 5.32168e+008
2.38 3.40277e+010 184466 547.708 7.60399e+006 1.11177e+010 2.1001e+010 3.21263e+010 1.90143e+009
2.383 3.42401e+010 185041 592.611 8.14485e+006 1.15008e+010 2.10586e+010 3.25675e+010 1.67261e+009
2.385 3.35197e+010 183084 624.517 8.52559e+006 1.17622e+010 2.10951e+010 3.28658e+010 6.53896e+008
2.387 3.47861e+010 186510 658.093 8.92325e+006 1.20286e+010 2.113e+010 3.31676e+010 1.61846e+009
2.39 3.56742e+010 188876 711.778 9.55303e+006 1.24376e+010 2.11796e+010 3.36268e+010 2.04736e+009
2.392 3.57227e+010 189005 749.912 9.99616e+006 1.27167e+010 2.12107e+010 3.39374e+010 1.78534e+009
2.394 3.66544e+010 191453 790.033 1.04588e+007 1.30009e+010 2.12402e+010 3.42516e+010 2.40273e+009
2.397 3.43468e+010 185329 854.16 1.11912e+007 1.34371e+010 2.12816e+010 3.473e+010 -3.8315e+008
2.399 3.65023e+010 191056 899.697 1.17063e+007 1.37346e+010 2.13073e+010 3.50536e+010 1.44873e+009
2.401 3.63887e+010 190758 947.594 1.22439e+007 1.40375e+010 2.13313e+010 3.5381e+010 1.00767e+009
2.404 3.73538e+010 193271 1024.13 1.30946e+007 1.45021e+010 2.13644e+010 3.58796e+010 1.4742e+009
2.406 3.87916e+010 196956 1078.45 1.36926e+007 1.48189e+010 2.13845e+010 3.6217e+010 2.57451e+009
2.408 3.75983e+010 193903 1135.58 1.43165e+007 1.51413e+010 2.1403e+010 3.65585e+010 1.03974e+009
2.411 3.61602e+010 190158 1226.84 1.53033e+007 1.56356e+010 2.14277e+010 3.70786e+010 -9.18429e+008
2.413 4.11544e+010 202865 1291.6 1.59967e+007 1.59724e+010 2.14422e+010 3.74306e+010 3.72377e+009
2.416 3.94233e+010 198553 1395.01 1.7093e+007 1.64888e+010 2.14609e+010 3.79667e+010 1.45658e+009
2.418 4.27117e+010 206668 1468.39 1.78631e+007 1.68405e+010 2.14713e+010 3.83296e+010 4.38201e+009
2.42 4.23789e+010 205861 1545.51 1.8666e+007 1.71982e+010 2.14801e+010 3.86971e+010 3.68188e+009
2.423 4.23758e+010 205854 1668.63 1.9935e+007 1.77464e+010 2.14903e+010 3.92567e+010 3.11905e+009
2.425 4.02207e+010 200551 1755.96 2.0826e+007 1.81197e+010 2.14951e+010 3.96357e+010 5.85073e+008
2.427 4.13013e+010 203227 1847.72 2.17547e+007 1.84993e+010 2.14983e+010 4.00193e+010 1.28194e+009
2.43 4.24001e+010 205913 1994.17 2.32217e+007 1.90806e+010 2.15e+010 4.06038e+010 1.79627e+009
2.432 4.2066e+010 205100 2098.01 2.42512e+007 1.94762e+010 2.14991e+010 4.09996e+010 1.06644e+009
2.435 4.53919e+010 213054 2263.69 2.5877e+007 2.0082e+010 2.14947e+010 4.16026e+010 3.78933e+009
2.437 4.5469e+010 213235 2381.13 2.70177e+007 2.04941e+010 2.14898e+010 4.20109e+010 3.45808e+009
2.44 4.53624e+010 212984 2568.48 2.88184e+007 2.1125e+010 2.14793e+010 4.26331e+010 2.72929e+009
2.442 4.55466e+010 213417 2701.26 3.00813e+007 2.1554e+010 2.14703e+010 4.30544e+010 2.49219e+009
2.444 4.66901e+010 216079 2840.69 3.13966e+007 2.199e+010 2.14597e+010 4.34811e+010 3.20903e+009
2.447 4.49626e+010 212044 3063.05 3.34718e+007 2.26569e+010 2.14408e+010 4.41312e+010 8.31362e+008
2.449 4.56061e+010 213556 3220.59 3.49267e+007 2.31104e+010 2.14262e+010 4.45714e+010 1.03465e+009
2.452 4.87849e+010 220873 3471.75 3.72217e+007 2.38039e+010 2.14012e+010 4.52423e+010 3.54263e+009
2.454 4.83051e+010 219784 3649.65 3.883e+007 2.42752e+010 2.13826e+010 4.56966e+010 2.60848e+009
2.457 4.72732e+010 217424 3933.22 4.13662e+007 2.49959e+010 2.13516e+010 4.63889e+010 8.84307e+008
2.459 5.06883e+010 225141 4134.04 4.31431e+007 2.54855e+010 2.1329e+010 4.68576e+010 3.83065e+009
2.462 5.24018e+010 228914 4454.04 4.59441e+007 2.62339e+010 2.12921e+010 4.7572e+010 4.82987e+009
2.464 5.22275e+010 228533 4680.61 4.79059e+007 2.67423e+010 2.12655e+010 4.80557e+010 4.17179e+009
2.467 5.26664e+010 229492 5041.58 5.09974e+007 2.7519e+010 2.12227e+010 4.87927e+010 3.87376e+009
2.469 5.19548e+010 227936 5297.09 5.31619e+007 2.80464e+010 2.11922e+010 4.92918e+010 2.66301e+009
2.472 4.84162e+010 220037 5704.07 5.65717e+007 2.8852e+010 2.11436e+010 5.00521e+010 -1.63594e+009
2.474 5.18551e+010 227717 5992.08 5.89584e+007 2.93988e+010 2.11092e+010 5.0567e+010 1.28809e+009
2.477 5.26615e+010 229481 6450.72 6.27169e+007 3.02338e+010 2.10548e+010 5.13513e+010 1.31013e+009
2.479 5.19137e+010 227846 6775.22 6.53468e+007 3.08004e+010 2.10167e+010 5.18824e+010 3.12837e+007
2.482 5.39942e+010 232366 7291.86 6.94871e+007 3.16653e+010 2.09566e+010 5.26914e+010 1.30282e+009
2.484 5.1718e+010 227416 7657.3 7.23831e+007 3.2252e+010 2.09146e+010 5.3239e+010 -1.52108e+009
2.487 5.35997e+010 231516 8238.99 7.69409e+007 3.31473e+010 2.08489e+010 5.40732e+010 -4.73539e+008
2.489 5.88134e+010 242515 8650.36 8.01279e+007 3.37545e+010 2.08033e+010 5.46379e+010 4.1755e+009
2.492 6.33448e+010 251684 9304.99 8.51421e+007 3.46807e+010 2.07321e+010 5.54979e+010 7.84688e+009
2.494 5.78056e+010 240428 9767.83 8.86471e+007 3.53086e+010 2.06828e+010 5.608e+010 1.72563e+009
2.497 5.77402e+010 240292 10504.2 9.41597e+007 3.62661e+010 2.06062e+010 5.69664e+010 7.73804e+008
2.499 5.86062e+010 242087 11024.7 9.80119e+007 3.6915e+010 2.05533e+010 5.75663e+010 1.03991e+009
2.502 6.06606e+010 246294 11852.7 1.04069e+008 3.79043e+010 2.04713e+010 5.84797e+010 2.1809e+009
2.505 6.1708e+010 248411 12740.8 1.10475e+008 3.89128e+010 2.03863e+010 5.94095e+010 2.29849e+009
2.507 6.34167e+010 251827 13368.3 1.1495e+008 3.95958e+010 2.03278e+010 6.00386e+010 3.37804e+009
2.51 6.23609e+010 249722 14366.1 1.21981e+008 4.06367e+010 2.02376e+010 6.09963e+010 1.36466e+009
2.512 6.377e+010 252527 15071 1.26891e+008 4.13414e+010 2.01758e+010 6.16441e+010 2.12592e+009
2.515 6.34785e+010 251949 16191.5 1.34603e+008 4.24148e+010 2.00806e+010 6.263e+010 8.48527e+008
2.518 6.43817e+010 253736 17392.6 1.42753e+008 4.3508e+010 1.99824e+010 6.36332e+010 7.48553e+008
2.52 6.52331e+010 255408 18240.8 1.4844e+008 4.42478e+010 1.99153e+010 6.43116e+010 9.2147e+008
2.523 6.74573e+010 259725 19588.6 1.5737e+008 4.5374e+010 1.98124e+010 6.53438e+010 2.11345e+009
2.525 5.95036e+010 243934 20540.2 1.636e+008 4.6136e+010 1.97422e+010 6.60418e+010 -6.53817e+009
2.528 6.0134e+010 245222 22052 1.73378e+008 4.72955e+010 1.96346e+010 6.71035e+010 -6.96944e+009
2.531 5.8985e+010 242868 23671.3 1.83699e+008 4.84751e+010 1.95242e+010 6.8183e+010 -9.19801e+009
2.533 6.20444e+010 249087 24814.1 1.90896e+008 4.92727e+010 1.94491e+010 6.89128e+010 -6.86835e+009
2.536 6.38471e+010 252680 26629 2.02186e+008 5.04859e+010 1.93344e+010 7.00224e+010 -6.17535e+009
2.539 6.46828e+010 254328 28572.1 2.14097e+008 5.17192e+010 1.9217e+010 7.11503e+010 -6.46749e+009
2.541 7.64539e+010 276503 29943 2.22398e+008 5.25527e+010 1.91373e+010 7.19124e+010 4.54145e+009
2.544 1.01719e+011 318934 32119.3 2.35413e+008 5.38197e+010 1.90158e+010 7.30709e+010 2.86482e+010
2.546 8.33809e+010 288758 33654.3 2.4448e+008 5.46756e+010 1.89334e+010 7.38535e+010 9.52741e+009
2.549 8.89793e+010 298294 36090.7 2.58692e+008 5.59764e+010 1.88078e+010 7.50429e+010 1.39364e+010
2.552 8.55603e+010 292507 38697.2 2.7367e+008 5.72973e+010 1.86799e+010 7.62509e+010 9.3094e+009
2.555 8.55949e+010 292566 41485.3 2.89451e+008 5.86384e+010 1.85497e+010 7.74777e+010 8.11727e+009
2.557 8.21251e+010 286575 43450.9 3.00437e+008 5.95437e+010 1.84617e+010 7.83059e+010 3.81925e+009
2.56 8.2282e+010 286848 46569 3.17645e+008 6.09184e+010 1.83278e+010 7.9564e+010 2.71805e+009
2.563 8.24676e+010 287172 49902.9 3.35764e+008 6.23132e+010 1.81918e+010 8.08409e+010 1.62677e+009
2.565 8.32928e+010 288605 52252.3 3.48371e+008 6.32542e+010 1.81001e+010 8.17026e+010 1.59016e+009
2.568 8.75032e+010 295809 55978 3.68108e+008 6.46822e+010 1.79607e+010 8.30111e+010 4.49218e+009
2.571 8.70273e+010 295004 59959.8 3.88877e+008 6.61301e+010 1.78194e+010 8.43384e+010 2.68889e+009
2.573 9.04984e+010 300830 62764.7 4.0332e+008 6.71064e+010 1.77241e+010 8.52338e+010 5.26456e+009
2.576 9.13668e+010 302269 67211.2 4.25919e+008 6.85871e+010 1.75797e+010 8.65928e+010 4.77399e+009
2.579 9.49558e+010 308149 71961 4.49685e+008 7.00874e+010 1.74334e+010 8.79706e+010 6.98519e+009
2.582 9.4737e+010 307794 77034.1 4.74673e+008 7.16071e+010 1.72855e+010 8.93674e+010 5.36958e+009
2.584 9.58963e+010 309671 80606.2 4.92038e+008 7.2631e+010 1.7186e+010 9.03091e+010 5.58726e+009
2.587 9.97958e+010 315905 86265.6 5.19187e+008 7.41827e+010 1.70353e+010 9.17373e+010 8.0585e+009
2.59 9.85516e+010 313929 92307.6 5.47715e+008 7.57534e+010 1.68831e+010 9.31842e+010 5.36735e+009
2.593 8.94895e+010 299148 98756.8 5.77682e+008 7.73428e+010 1.67294e+010 9.465e+010 -5.1605e+009
2.595 9.79763e+010 313012 103296 5.98492e+008 7.84127e+010 1.66262e+010 9.56375e+010 2.33886e+009
2.598 9.38549e+010 306357 110483 6.31005e+008 8.0033e+010 1.64702e+010 9.71342e+010 -3.27934e+009
2.601 1.04852e+011 323808 118151 6.65138e+008 8.16714e+010 1.63128e+010 9.86495e+010 6.20211e+009
2.604 1.03071e+011 321047 126332 7.00962e+008 8.33277e+010 1.61543e+010 1.00183e+011 2.88782e+009
2.607 1.0303e+011 320984 135057 7.38553e+008 8.50018e+010 1.59946e+010 1.01735e+011 1.29539e+009
2.609 1.01113e+011 317983 141193 7.64633e+008 8.61275e+010 1.58875e+010 1.0278e+011 -1.66636e+009
2.612 1.06101e+011 325731 150904 8.05342e+008 8.78303e+010 1.57259e+010 1.04362e+011 1.73892e+009
2.615 1.07495e+011 327864 161257 8.48032e+008 8.95501e+010 1.55634e+010 1.05962e+011 1.53312e+009
2.618 1.06636e+011 326552 172292 8.92787e+008 9.12864e+010 1.53999e+010 1.07579e+011 -9.43144e+008
2.621 1.0672e+011 326680 184053 9.39697e+008 9.30389e+010 1.52356e+010 1.09214e+011 -2.49466e+009
2.623 9.98745e+010 316029 192319 9.72212e+008 9.42162e+010 1.51256e+010 1.10314e+011 -1.04396e+010
2.626 1.07977e+011 328598 205392 1.02292e+009 9.5995e+010 1.49599e+010 1.11978e+011 -4.00128e+009
2.629 1.05594e+011 324952 219319 1.07603e+009 9.77891e+010 1.47936e+010 1.13659e+011 -8.06501e+009
2.632 1.01173e+011 318078 234152 1.13166e+009 9.95981e+010 1.46266e+010 1.15357e+011 -1.41833e+010
2.635 1.0494e+011 323945 249947 1.18989e+009 1.01422e+011 1.4459e+010 1.17071e+011 -1.21304e+010
2.638 1.06719e+011 326679 266766 1.25085e+009 1.03259e+011 1.4291e+010 1.18801e+011 -1.20818e+010
2.641 1.18714e+011 344549 284671 1.31464e+009 1.0511e+011 1.41225e+010 1.20548e+011 -1.83367e+009
2.644 1.14293e+011 338073 303728 1.38137e+009 1.06974e+011 1.39536e+010 1.2231e+011 -8.01656e+009
2.646 1.13287e+011 336581 317108 1.42756e+009 1.08224e+011 1.38408e+010 1.23493e+011 -1.0206e+010
2.649 1.18839e+011 344730 338246 1.49948e+009 1.10109e+011 1.36715e+010 1.25281e+011 -6.44186e+009
2.652 1.31347e+011 362419 360736 1.57467e+009 1.12006e+011 1.35019e+010 1.27083e+011 4.26408e+009
2.655 1.42778e+011 377859 384658 1.65327e+009 1.13915e+011 1.33321e+010 1.289e+011 1.38774e+010
2.658 1.43623e+011 378976 410101 1.73541e+009 1.15834e+011 1.31622e+010 1.30732e+011 1.28914e+010
2.661 1.44568e+011 380221 437157 1.82123e+009 1.17763e+011 1.29923e+010 1.32577e+011 1.19908e+010
2.664 1.46735e+011 383060 465923 1.91087e+009 1.19702e+011 1.28224e+010 1.34436e+011 1.22989e+010
2.667 1.5192e+011 389769 496501 2.00448e+009 1.2165e+011 1.26526e+010 1.36308e+011 1.56116e+010
2.67 1.43389e+011 378667 529002 2.10221e+009 1.23607e+011 1.24829e+010 1.38193e+011 5.1957e+009
2.673 1.44888e+011 380642 563539 2.20422e+009 1.25572e+011 1.23135e+010 1.4009e+011 4.79824e+009
2.676 1.36551e+011 369528 600234 2.31067e+009 1.27544e+011 1.21442e+010 1.41999e+011 -5.44841e+009
2.679 1.31102e+011 362080 639216 2.42173e+009 1.29523e+011 1.19752e+010 1.4392e+011 -1.28182e+010
2.682 1.46056e+011 382173 680621 2.53757e+009 1.31508e+011 1.18066e+010 1.45853e+011 2.03506e+008
