2.129 1.14867e+010 107176 5.87223 274342 1.08207e+009 9.40625e+009 1.04886e+010 9.98094e+008
2.131 9.7265e+009 98623 6.20885 287874 1.11203e+009 9.48356e+009 1.05959e+010 -8.69371e+008
2.132 8.73753e+009 93474.8 6.38418 294879 1.12729e+009 9.52217e+009 1.06497e+010 -1.91222e+009
2.134 9.39184e+009 96911.5 6.74948 309386 1.15837e+009 9.5993e+009 1.0758e+010 -1.36614e+009
2.136 9.78604e+009 98924.4 7.13522 324579 1.19022e+009 9.6763e+009 1.08668e+010 -1.08081e+009
2.138 1.09162e+010 104481 7.54251 340491 1.22287e+009 9.75315e+009 1.09764e+010 -6.01134e+007
2.14 1.18214e+010 108726 7.97253 357152 1.25632e+009 9.82985e+009 1.10865e+010 7.34848e+008
2.142 1.08359e+010 104096 8.42651 374599 1.2906e+009 9.90637e+009 1.11973e+010 -3.6143e+008
2.143 1.14257e+010 106891 8.66289 383627 1.30805e+009 9.94457e+009 1.1253e+010 1.7275e+008
2.145 1.07802e+010 103828 9.15527 402316 1.34359e+009 1.00208e+010 1.13648e+010 -5.84626e+008
2.147 1.0485e+010 102396 9.67501 421881 1.38e+009 1.00969e+010 1.14773e+010 -9.92265e+008
2.149 1.02671e+010 101327 10.2236 442361 1.41729e+009 1.01727e+010 1.15904e+010 -1.32332e+009
2.151 1.0907e+010 104437 10.8026 463796 1.4555e+009 1.02483e+010 1.17042e+010 -7.97202e+008
2.153 1.27758e+010 113030 11.4136 486230 1.49462e+009 1.03236e+010 1.18187e+010 9.57084e+008
2.154 1.20776e+010 109898 11.7316 497835 1.51453e+009 1.03612e+010 1.18762e+010 2.01382e+008
2.156 1.21048e+010 110022 12.3939 521851 1.55508e+009 1.04361e+010 1.19917e+010 1.13049e+008
2.158 1.10004e+010 104883 13.0928 546980 1.59659e+009 1.05108e+010 1.2108e+010 -1.10758e+009
2.16 1.1539e+010 107420 13.8302 573271 1.6391e+009 1.05852e+010 1.22249e+010 -6.85876e+008
2.162 1.20239e+010 109653 14.6081 600777 1.68262e+009 1.06593e+010 1.23425e+010 -3.18615e+008
2.164 1.22589e+010 110720 15.4288 629550 1.72718e+009 1.0733e+010 1.24608e+010 -2.01957e+008
2.166 1.31547e+010 114694 16.2945 659646 1.77279e+009 1.08064e+010 1.25799e+010 5.74771e+008
2.168 1.30824e+010 114378 17.2077 691124 1.81947e+009 1.08795e+010 1.26997e+010 3.8272e+008
2.169 1.24436e+010 111551 17.6828 707400 1.84322e+009 1.09159e+010 1.27598e+010 -3.16249e+008
2.171 1.25533e+010 112042 18.672 741064 1.89155e+009 1.09884e+010 1.28807e+010 -3.27414e+008
2.173 1.25995e+010 112247 19.7151 776267 1.94102e+009 1.10606e+010 1.30024e+010 -4.02886e+008
2.175 1.30316e+010 114156 20.8152 813074 1.99163e+009 1.11323e+010 1.31248e+010 -9.32202e+007
2.177 1.33499e+010 115542 21.9752 851557 2.04343e+009 1.12037e+010 1.32479e+010 1.0197e+008
2.179 1.27265e+010 112812 23.1983 891786 2.09642e+009 1.12746e+010 1.33719e+010 -6.45362e+008
2.181 1.28514e+010 113364 24.4879 933839 2.15063e+009 1.13451e+010 1.34966e+010 -6.45227e+008
2.183 1.26937e+010 112666 25.8475 977794 2.20608e+009 1.14151e+010 1.36221e+010 -9.28471e+008
2.185 1.32247e+010 114999 27.2808 1.02373e+006 2.26281e+009 1.14846e+010 1.37485e+010 -5.2376e+008
2.187 1.34214e+010 115851 28.7917 1.07174e+006 2.32082e+009 1.15537e+010 1.38756e+010 -4.54204e+008
2.189 1.30994e+010 114452 30.3842 1.12191e+006 2.38016e+009 1.16223e+010 1.40036e+010 -9.04227e+008
2.19 1.28206e+010 113228 31.2125 1.14783e+006 2.41033e+009 1.16564e+010 1.40679e+010 -1.2473e+009
2.192 1.41284e+010 118863 32.9357 1.20141e+006 2.47169e+009 1.17242e+010 1.41971e+010 -6.86996e+007
2.194 1.44187e+010 120078 34.7518 1.25739e+006 2.53443e+009 1.17915e+010 1.43272e+010 9.15025e+007
2.196 1.33392e+010 115496 36.6656 1.31586e+006 2.59859e+009 1.18583e+010 1.44582e+010 -1.11895e+009
2.198 1.46592e+010 121075 38.6822 1.37694e+006 2.66417e+009 1.19245e+010 1.459e+010 6.91811e+007
2.2 1.34533e+010 115988 40.8071 1.44074e+006 2.73122e+009 1.19901e+010 1.47228e+010 -1.26948e+009
2.202 1.41656e+010 119019 43.0459 1.50737e+006 2.79975e+009 1.20552e+010 1.48564e+010 -6.90823e+008
2.204 1.50162e+010 122541 45.4046 1.57695e+006 2.8698e+009 1.21196e+010 1.4991e+010 2.52166e+007
2.206 1.69158e+010 130061 47.8893 1.6496e+006 2.9414e+009 1.21835e+010 1.51265e+010 1.78933e+009
2.208 1.51794e+010 123205 50.5067 1.72546e+006 3.01456e+009 1.22467e+010 1.5263e+010 -8.35783e+007
2.21 1.43906e+010 119961 53.2636 1.80466e+006 3.08933e+009 1.23093e+010 1.54004e+010 -1.00985e+009
2.212 1.41241e+010 118845 56.1674 1.88734e+006 3.16573e+009 1.23713e+010 1.55389e+010 -1.41477e+009
2.214 1.57754e+010 125600 59.2255 1.97364e+006 3.24378e+009 1.24325e+010 1.56783e+010 9.70591e+007
2.216 1.4925e+010 122168 62.4461 2.06371e+006 3.32352e+009 1.24932e+010 1.58187e+010 -8.93756e+008
2.218 1.54374e+010 124247 65.8375 2.15772e+006 3.40498e+009 1.25531e+010 1.59602e+010 -5.22884e+008
2.22 1.51801e+010 123208 69.4085 2.25583e+006 3.48819e+009 1.26123e+010 1.61028e+010 -9.22647e+008
2.222 1.67363e+010 129369 73.1684 2.3582e+006 3.57318e+009 1.26709e+010 1.62464e+010 4.89945e+008
2.224 1.53848e+010 124035 77.1269 2.46501e+006 3.65998e+009 1.27287e+010 1.63911e+010 -1.00635e+009
2.226 1.62598e+010 127514 81.2942 2.57644e+006 3.74863e+009 1.27857e+010 1.65369e+010 -2.7708e+008
2.228 1.61588e+010 127117 85.681 2.69269e+006 3.83914e+009 1.2842e+010 1.66839e+010 -5.2504e+008
2.23 1.53844e+010 124034 90.2987 2.81396e+006 3.93156e+009 1.28976e+010 1.6832e+010 -1.44759e+009
2.232 1.60509e+010 126692 95.1589 2.94044e+006 4.02592e+009 1.29524e+010 1.69812e+010 -9.30299e+008
2.234 1.68736e+010 129898 100.274 3.07235e+006 4.12226e+009 1.30064e+010 1.71317e+010 -2.58146e+008
2.236 1.67971e+010 129604 105.658 3.20991e+006 4.22059e+009 1.30596e+010 1.72834e+010 -4.86275e+008
2.238 1.66294e+010 128955 111.323 3.35335e+006 4.32097e+009 1.3112e+010 1.74363e+010 -8.06926e+008
2.24 1.7601e+010 132669 117.284 3.50292e+006 4.42342e+009 1.31636e+010 1.75905e+010 1.05253e+007
2.242 1.71764e+010 131059 123.556 3.65885e+006 4.52797e+009 1.32143e+010 1.7746e+010 -5.69567e+008
2.244 1.70928e+010 130739 130.155 3.82141e+006 4.63467e+009 1.32642e+010 1.79027e+010 -8.09933e+008
2.246 1.90499e+010 138021 137.097 3.99085e+006 4.74354e+009 1.33133e+010 1.80608e+010 9.89039e+008
2.248 1.7401e+010 131913 144.401 4.16747e+006 4.85463e+009 1.33615e+010 1.82203e+010 -8.19335e+008
2.25 1.73793e+010 131831 152.083 4.35155e+006 4.96797e+009 1.34088e+010 1.83811e+010 -1.00183e+009
2.252 1.79118e+010 133835 160.163 4.54337e+006 5.08359e+009 1.34553e+010 1.85434e+010 -6.31639e+008
2.254 2.00556e+010 141618 168.662 4.74326e+006 5.20153e+009 1.35008e+010 1.87071e+010 1.34849e+009
2.256 2.58035e+010 160635 177.6 4.95154e+006 5.32183e+009 1.35455e+010 1.88722e+010 6.93122e+009
2.258 2.62871e+010 162133 187 5.16853e+006 5.44452e+009 1.35892e+010 1.90389e+010 7.24824e+009
2.26 2.59667e+010 161142 196.884 5.39459e+006 5.56965e+009 1.3632e+010 1.9207e+010 6.75963e+009
2.262 2.54636e+010 159573 207.277 5.63006e+006 5.69725e+009 1.36739e+010 1.93767e+010 6.08688e+009
2.264 2.55981e+010 159994 218.204 5.87533e+006 5.82735e+009 1.37148e+010 1.9548e+010 6.05011e+009
2.267 2.54147e+010 159420 235.655 6.26244e+006 6.0273e+009 1.37744e+010 1.9808e+010 5.60678e+009
2.269 2.51705e+010 158652 248.038 6.53391e+006 6.16385e+009 1.38129e+010 1.99833e+010 5.18719e+009
2.271 2.2897e+010 151318 261.054 6.81658e+006 6.30305e+009 1.38505e+010 2.01603e+010 2.7367e+009
2.273 2.18707e+010 147887 274.735 7.11089e+006 6.44493e+009 1.38871e+010 2.03391e+010 1.53157e+009
2.275 2.12937e+010 145924 289.114 7.41729e+006 6.58953e+009 1.39226e+010 2.05196e+010 7.74156e+008
2.277 2.0805e+010 144239 304.225 7.73625e+006 6.7369e+009 1.39572e+010 2.07019e+010 1.03129e+008
2.279 2.1256e+010 145794 320.106 8.06826e+006 6.88708e+009 1.39908e+010 2.08859e+010 3.70016e+008
2.281 2.1958e+010 148182 336.793 8.41382e+006 7.0401e+009 1.40234e+010 2.10719e+010 8.86142e+008
2.283 2.16327e+010 147081 354.327 8.77346e+006 7.19601e+009 1.40549e+010 2.12597e+010 3.73074e+008
2.285 2.05962e+010 143514 372.749 9.14771e+006 7.35485e+009 1.40854e+010 2.14494e+010 -8.53206e+008
2.288 2.13698e+010 146184 402.144 9.73773e+006 7.5987e+009 1.41292e+010 2.17377e+010 -3.6788e+008
2.29 2.23414e+010 149471 422.983 1.0151e+007 7.76505e+009 1.41571e+010 2.19323e+010 4.09116e+008
2.292 2.30869e+010 151944 444.873 1.0581e+007 7.93448e+009 1.4184e+010 2.2129e+010 9.57896e+008
2.294 2.2547e+010 150157 467.864 1.10282e+007 8.10703e+009 1.42098e+010 2.23278e+010 2.19223e+008
2.296 2.29434e+010 151471 492.012 1.14934e+007 8.28274e+009 1.42345e+010 2.25287e+010 4.14721e+008
2.298 2.45473e+010 156676 517.372 1.19772e+007 8.46166e+009 1.42581e+010 2.27318e+010 1.81553e+009
2.3 2.33532e+010 152817 544.003 1.24804e+007 8.64383e+009 1.42807e+010 2.2937e+010 4.16145e+008
2.302 2.27561e+010 150851 571.968 1.30036e+007 8.8293e+009 1.43022e+010 2.31445e+010 -3.88394e+008
2.305 2.30755e+010 151906 616.557 1.38277e+007 9.11377e+009 1.43324e+010 2.346e+010 -3.8451e+008
2.307 2.27932e+010 150974 648.145 1.44045e+007 9.30766e+009 1.43512e+010 2.36732e+010 -8.80085e+008
2.309 2.47736e+010 157396 681.306 1.5004e+007 9.505e+009 1.43689e+010 2.38889e+010 8.84725e+008
2.311 2.34084e+010 152998 716.117 1.56272e+007 9.70584e+009 1.43854e+010 2.41069e+010 -6.98469e+008
2.313 2.4692e+010 157137 752.657 1.62749e+007 9.91022e+009 1.44009e+010 2.43274e+010 3.64649e+008
2.315 2.53994e+010 159372 791.01 1.69481e+007 1.01182e+010 1.44152e+010 2.45504e+010 8.49065e+008
2.318 2.62305e+010 161958 852.13 1.80077e+007 1.04369e+010 1.44347e+010 2.48896e+010 1.3409e+009
2.32 2.41494e+010 155401 895.404 1.87487e+007 1.06541e+010 1.44462e+010 2.51191e+010 -9.6966e+008
2.322 2.44842e+010 156474 940.815 1.95185e+007 1.08749e+010 1.44567e+010 2.53511e+010 -8.66952e+008
2.324 2.54084e+010 159400 988.463 2.03183e+007 1.10996e+010 1.4466e+010 2.55859e+010 -1.77511e+008
2.326 2.65503e+010 162943 1038.46 2.11491e+007 1.13281e+010 1.44742e+010 2.58234e+010 7.26842e+008
2.329 2.62716e+010 162085 1118.09 2.24559e+007 1.16781e+010 1.44844e+010 2.61849e+010 8.66515e+007
2.331 2.65415e+010 162916 1174.45 2.33693e+007 1.19164e+010 1.44898e+010 2.64295e+010 1.12023e+008
2.333 2.79579e+010 167206 1233.56 2.43178e+007 1.21586e+010 1.4494e+010 2.6677e+010 1.28094e+009
2.335 2.49805e+010 158052 1295.57 2.53027e+007 1.2405e+010 1.44971e+010 2.69274e+010 -1.94688e+009
2.337 2.73178e+010 165281 1360.61 2.63253e+007 1.26554e+010 1.44991e+010 2.71808e+010 1.3702e+008
2.34 2.81407e+010 167752 1464.15 2.79329e+007 1.30388e+010 1.45e+010 2.75667e+010 5.7403e+008
2.342 2.82282e+010 168013 1537.39 2.90558e+007 1.32996e+010 1.44991e+010 2.78278e+010 4.00437e+008
2.344 2.77629e+010 166622 1614.2 3.02214e+007 1.35647e+010 1.44971e+010 2.80921e+010 -3.29187e+008
2.346 2.90069e+010 170314 1694.72 3.1431e+007 1.38341e+010 1.4494e+010 2.83595e+010 6.47395e+008
2.349 3.01964e+010 173771 1822.89 3.33318e+007 1.42464e+010 1.44872e+010 2.87669e+010 1.42948e+009
2.351 2.90354e+010 170398 1913.51 3.46588e+007 1.45267e+010 1.44813e+010 2.90427e+010 -7.30223e+006
2.353 2.81959e+010 167916 2008.51 3.60357e+007 1.48115e+010 1.44742e+010 2.93218e+010 -1.1259e+009
2.355 2.9189e+010 170848 2108.09 3.74642e+007 1.51009e+010 1.4466e+010 2.96043e+010 -4.15294e+008
2.358 3.09048e+010 175798 2266.5 3.97076e+007 1.55434e+010 1.44516e+010 3.00347e+010 8.70112e+008
2.36 3.12901e+010 176890 2378.48 4.12731e+007 1.58442e+010 1.44406e+010 3.03261e+010 9.64005e+008
2.362 2.90214e+010 170357 2495.83 4.28967e+007 1.61497e+010 1.44285e+010 3.06211e+010 -1.59965e+009
2.364 3.11815e+010 176583 2618.79 4.45805e+007 1.64599e+010 1.44152e+010 3.09197e+010 2.6176e+008
2.367 3.21939e+010 179427 2814.34 4.72237e+007 1.69341e+010 1.43933e+010 3.13747e+010 8.19249e+008
2.369 3.10352e+010 176168 2952.51 4.90672e+007 1.72563e+010 1.43773e+010 3.16827e+010 -6.4754e+008
2.371 2.96654e+010 172237 3097.26 5.09785e+007 1.75834e+010 1.43602e+010 3.19946e+010 -2.32912e+009
2.373 3.2039e+010 178994 3248.89 5.29598e+007 1.79154e+010 1.43419e+010 3.23103e+010 -2.7131e+008
2.376 3.21067e+010 179183 3489.94 5.60684e+007 1.84228e+010 1.43125e+010 3.27914e+010 -6.8474e+008
2.378 3.13091e+010 176944 3660.2 5.82355e+007 1.87673e+010 1.42916e+010 3.31171e+010 -1.80803e+009
2.38 3.22177e+010 179493 3838.51 6.04813e+007 1.91169e+010 1.42696e+010 3.3447e+010 -1.22922e+009
2.383 3.30302e+010 181742 4121.88 6.40036e+007 1.96509e+010 1.42345e+010 3.39494e+010 -9.19226e+008
2.385 3.37635e+010 183748 4321.98 6.64582e+007 2.00135e+010 1.42098e+010 3.42897e+010 -5.26167e+008
2.387 3.35655e+010 183209 4531.48 6.90011e+007 2.03812e+010 1.4184e+010 3.46342e+010 -1.06868e+009
2.39 3.48101e+010 186575 4864.34 7.29878e+007 2.09427e+010 1.41433e+010 3.5159e+010 -3.48953e+008
2.392 3.49707e+010 187004 5099.31 7.5765e+007 2.13238e+010 1.41149e+010 3.55144e+010 -5.43739e+008
2.394 3.32783e+010 182423 5345.27 7.86413e+007 2.17102e+010 1.40854e+010 3.58742e+010 -2.59594e+009
2.397 3.57779e+010 189151 5735.92 8.31488e+007 2.23e+010 1.40392e+010 3.64224e+010 -6.44511e+008
2.399 3.76351e+010 193998 6011.61 8.62875e+007 2.27001e+010 1.40072e+010 3.67936e+010 8.41526e+008
2.401 3.8781e+010 196929 6300.12 8.95374e+007 2.31057e+010 1.39741e+010 3.71694e+010 1.61165e+009
2.404 3.67313e+010 191654 6758.23 9.46283e+007 2.37246e+010 1.39226e+010 3.77419e+010 -1.01061e+009
2.406 3.85421e+010 196321 7081.42 9.81719e+007 2.41442e+010 1.38871e+010 3.81295e+010 4.12618e+008
2.408 3.92008e+010 197992 7419.58 1.0184e+008 2.45696e+010 1.38505e+010 3.85219e+010 6.78949e+008
2.411 4.02892e+010 200722 7956.35 1.07583e+008 2.52182e+010 1.37938e+010 3.91196e+010 1.16957e+009
2.413 4.07745e+010 201927 8334.91 1.1158e+008 2.56579e+010 1.37548e+010 3.95243e+010 1.25022e+009
2.416 4.10765e+010 202673 8935.7 1.17836e+008 2.63283e+010 1.36944e+010 4.01406e+010 9.35934e+008
2.418 4.09051e+010 202250 9359.33 1.22188e+008 2.67826e+010 1.3653e+010 4.05578e+010 3.47313e+008
2.42 4.25077e+010 206174 9802.4 1.26691e+008 2.72427e+010 1.36107e+010 4.09801e+010 1.52762e+009
2.423 4.15886e+010 203933 10505.3 1.33736e+008 2.79441e+010 1.35455e+010 4.16233e+010 -3.46859e+007
2.425 3.94759e+010 198685 11000.9 1.38635e+008 2.84192e+010 1.35008e+010 4.20586e+010 -2.58272e+009
2.427 4.04225e+010 201053 11519 1.43702e+008 2.89002e+010 1.34553e+010 4.24992e+010 -2.07673e+009
2.43 4.16245e+010 204021 12340.8 1.51627e+008 2.96332e+010 1.33853e+010 4.31702e+010 -1.54568e+009
2.432 4.37644e+010 209199 12919.9 1.57136e+008 3.01295e+010 1.33375e+010 4.36242e+010 1.40164e+008
2.435 4.37011e+010 209048 13838.2 1.65752e+008 3.08855e+010 1.32642e+010 4.43155e+010 -6.1435e+008
2.437 4.58633e+010 214157 14485.2 1.71738e+008 3.13971e+010 1.32143e+010 4.47832e+010 1.08004e+009
2.44 4.47088e+010 211444 15511 1.81097e+008 3.21763e+010 1.31379e+010 4.54953e+010 -7.86544e+008
2.442 4.82258e+010 219604 16233.6 1.87599e+008 3.27035e+010 1.30859e+010 4.59771e+010 2.24878e+009
2.444 4.66901e+010 216079 16988.7 1.94319e+008 3.32371e+010 1.30331e+010 4.64645e+010 2.25618e+008
2.447 4.6413e+010 215437 18185.4 2.0482e+008 3.40492e+010 1.29524e+010 4.72064e+010 -7.93451e+008
2.449 4.57357e+010 213859 19028.2 2.12112e+008 3.45985e+010 1.28976e+010 4.77082e+010 -1.97258e+009
2.452 4.83915e+010 219981 20363.6 2.23505e+008 3.54344e+010 1.2814e+010 4.84719e+010 -8.04423e+007
2.454 4.76558e+010 218302 21303.9 2.31415e+008 3.59997e+010 1.27573e+010 4.89884e+010 -1.33262e+009
2.457 4.59744e+010 214417 22793.4 2.43769e+008 3.68597e+010 1.26709e+010 4.97743e+010 -3.79988e+009
2.459 4.89678e+010 221287 23841.9 2.52343e+008 3.7441e+010 1.26123e+010 5.03057e+010 -1.33793e+009
2.462 5.14314e+010 226785 25502.6 2.65732e+008 3.83252e+010 1.25232e+010 5.11142e+010 3.17228e+008
2.464 5.04454e+010 224601 26671.3 2.75022e+008 3.89228e+010 1.24629e+010 5.16608e+010 -1.21534e+009
2.467 5.2395e+010 228899 28522.1 2.89525e+008 3.98313e+010 1.23713e+010 5.24921e+010 -9.71587e+007
2.469 5.14178e+010 226755 29824.3 2.99585e+008 4.04452e+010 1.23093e+010 5.30541e+010 -1.63633e+009
2.472 5.00256e+010 223664 31886 3.15284e+008 4.13782e+010 1.22152e+010 5.39087e+010 -3.88312e+009
2.474 4.93671e+010 222187 33336.3 3.26172e+008 4.20085e+010 1.21516e+010 5.44863e+010 -5.11921e+009
2.477 5.17399e+010 227464 35632.1 3.43158e+008 4.29661e+010 1.20552e+010 5.53645e+010 -3.62458e+009
2.479 5.00921e+010 223813 37246.6 3.54935e+008 4.36128e+010 1.19901e+010 5.59579e+010 -5.86571e+009
2.482 5.25526e+010 229244 39801.8 3.73303e+008 4.45951e+010 1.18914e+010 5.68599e+010 -4.30732e+009
2.484 5.41869e+010 232781 41598.6 3.86034e+008 4.52582e+010 1.1825e+010 5.74693e+010 -3.28239e+009
2.487 5.33407e+010 230956 44441.4 4.05886e+008 4.62653e+010 1.17242e+010 5.83955e+010 -5.05473e+009
2.489 5.89534e+010 242803 46439.9 4.19641e+008 4.69449e+010 1.16564e+010 5.9021e+010 -6.75976e+007
2.492 6.02131e+010 245384 49601.3 4.41085e+008 4.79768e+010 1.15537e+010 5.99716e+010 2.4154e+008
2.494 5.75271e+010 239848 51823.4 4.55938e+008 4.86729e+010 1.14846e+010 6.06135e+010 -3.08644e+009
2.497 5.80132e+010 240859 55337.7 4.79088e+008 4.97294e+010 1.13801e+010 6.15887e+010 -3.57544e+009
2.499 5.62032e+010 237072 57807.2 4.95119e+008 5.0442e+010 1.13099e+010 6.2247e+010 -6.0438e+009
2.502 5.81563e+010 241156 61712.1 5.20096e+008 5.15232e+010 1.12037e+010 6.3247e+010 -5.09076e+009
2.505 6.15684e+010 248130 65871 5.46231e+008 5.26191e+010 1.10965e+010 6.4262e+010 -2.69356e+009
2.507 6.34167e+010 251827 68792.6 5.64322e+008 5.3358e+010 1.10246e+010 6.49469e+010 -1.53026e+009
2.51 6.19461e+010 248890 73410.6 5.92496e+008 5.44784e+010 1.09159e+010 6.59869e+010 -4.04082e+009
2.512 6.16396e+010 248273 76653.9 6.11992e+008 5.52335e+010 1.0843e+010 6.66886e+010 -5.04904e+009
2.515 6.16649e+010 248324 81779.6 6.42346e+008 5.63783e+010 1.0733e+010 6.77538e+010 -6.08893e+009
2.518 6.25857e+010 250171 87235 6.74081e+008 5.75377e+010 1.06223e+010 6.88341e+010 -6.24845e+009
2.52 6.35604e+010 252112 91065.2 6.96031e+008 5.83186e+010 1.0548e+010 6.95628e+010 -6.00235e+009
2.523 6.67487e+010 258358 97116.2 7.30191e+008 5.9502e+010 1.04361e+010 7.06684e+010 -3.91973e+009
2.525 6.34012e+010 251796 101364 7.53812e+008 6.02989e+010 1.03612e+010 7.1414e+010 -8.01276e+009
2.528 5.62259e+010 237120 108072 7.90562e+008 6.1506e+010 1.02483e+010 7.25449e+010 -1.6319e+010
2.531 5.6011e+010 236666 115208 8.2895e+008 6.27273e+010 1.01348e+010 7.36912e+010 -1.76802e+010
2.533 6.27059e+010 250411 120215 8.55483e+008 6.35493e+010 1.00589e+010 7.44638e+010 -1.17579e+010
2.536 6.22509e+010 249501 128121 8.96744e+008 6.47939e+010 9.94457e+009 7.56353e+010 -1.33844e+010
2.539 6.30522e+010 251102 136526 9.3982e+008 6.60523e+010 9.82985e+009 7.68221e+010 -1.37699e+010
2.541 7.64539e+010 276503 142423 9.6958e+008 6.68988e+010 9.75315e+009 7.76217e+010 -1.16782e+009
2.544 9.96516e+010 315676 151729 1.01584e+009 6.81799e+010 9.63781e+009 7.88337e+010 2.08179e+010
2.546 8.28736e+010 287878 158256 1.04779e+009 6.90415e+010 9.56075e+009 7.96502e+010 3.22339e+009
2.549 8.71634e+010 295235 168555 1.09744e+009 7.03449e+010 9.44492e+009 8.08874e+010 6.27607e+009
2.552 8.2978e+010 288059 179499 1.14923e+009 7.16614e+010 9.32885e+009 8.21396e+010 8.38382e+008
2.555 8.1099e+010 284779 191125 1.20324e+009 7.29909e+010 9.21259e+009 8.34069e+010 -2.30786e+009
2.557 8.24652e+010 287168 199274 1.24052e+009 7.38843e+010 9.135e+009 8.426e+010 -1.79481e+009
2.56 8.41444e+010 290076 212128 1.29841e+009 7.5235e+010 9.01851e+009 8.55521e+010 -1.40776e+009
2.563 8.11429e+010 284856 225778 1.35876e+009 7.65981e+010 8.90194e+009 8.6859e+010 -5.71616e+009
2.565 8.36321e+010 289192 235343 1.40039e+009 7.75136e+010 8.82421e+009 8.77385e+010 -4.1064e+009
2.568 8.64469e+010 294018 250426 1.46502e+009 7.8897e+010 8.7076e+009 8.90699e+010 -2.623e+009
2.571 8.54386e+010 292299 266435 1.53235e+009 8.02922e+010 8.59103e+009 9.04158e+010 -4.97727e+009
2.573 8.75067e+010 295815 277650 1.57878e+009 8.12288e+010 8.51335e+009 9.13212e+010 -3.81449e+009
2.576 9.0257e+010 300428 295327 1.65082e+009 8.26432e+010 8.39691e+009 9.26912e+010 -2.4342e+009
2.579 9.41822e+010 306891 314083 1.72583e+009 8.40688e+010 8.28061e+009 9.40756e+010 1.06684e+008
2.582 8.98107e+010 299684 333981 1.80391e+009 8.55053e+010 8.16448e+009 9.5474e+010 -5.66339e+009
2.584 9.37824e+010 306239 347913 1.85772e+009 8.64689e+010 8.08718e+009 9.64142e+010 -2.6318e+009
2.587 9.53475e+010 308784 369863 1.94116e+009 8.7923e+010 7.97144e+009 9.7836e+010 -2.48847e+009
2.59 9.37952e+010 306260 393140 2.02798e+009 8.93872e+010 7.85596e+009 9.92716e+010 -5.47632e+009
2.593 8.82316e+010 297038 417820 2.11828e+009 9.08613e+010 7.7408e+009 1.00721e+011 -1.24892e+010
2.595 9.45849e+010 307547 435092 2.18048e+009 9.18494e+010 7.66422e+009 1.01694e+011 -7.10963e+009
2.598 9.74647e+010 312193 462292 2.27686e+009 9.33392e+010 7.54966e+009 1.03166e+011 -5.70143e+009
2.601 1.05261e+011 324440 491120 2.37707e+009 9.4838e+010 7.4355e+009 1.04651e+011 6.10171e+008
2.604 9.8512e+010 313866 521668 2.48122e+009 9.63454e+010 7.32178e+009 1.06149e+011 -7.63689e+009
2.607 1.02036e+011 319431 554034 2.58945e+009 9.78612e+010 7.20853e+009 1.0766e+011 -5.62378e+009
2.609 9.77691e+010 312681 576672 2.66394e+009 9.88761e+010 7.13331e+009 1.08674e+011 -1.09048e+010
2.612 9.57494e+010 309434 612301 2.77927e+009 1.00405e+011 7.02092e+009 1.10206e+011 -1.44564e+010
2.615 1.04412e+011 323128 650034 2.89907e+009 1.01941e+011 6.90909e+009 1.1175e+011 -7.33812e+009
2.618 1.08896e+011 329994 689991 3.02346e+009 1.03484e+011 6.79784e+009 1.13306e+011 -4.40992e+009
2.621 1.03129e+011 321137 732296 3.1526e+009 1.05034e+011 6.68721e+009 1.14874e+011 -1.17452e+010
2.623 1.01795e+011 319054 761868 3.24141e+009 1.0607e+011 6.61381e+009 1.15926e+011 -1.41311e+010
2.626 1.02273e+011 319802 808380 3.37881e+009 1.0763e+011 6.50427e+009 1.17514e+011 -1.52408e+010
2.629 1.07111e+011 327277 857606 3.52138e+009 1.09195e+011 6.39542e+009 1.19113e+011 -1.20023e+010
2.632 1.04533e+011 323316 909695 3.66929e+009 1.10765e+011 6.28728e+009 1.20723e+011 -1.61895e+010
2.635 1.05877e+011 325388 964804 3.82269e+009 1.1234e+011 6.17989e+009 1.22344e+011 -1.64664e+010
2.638 1.05773e+011 325228 1.0231e+006 3.98177e+009 1.13919e+011 6.07326e+009 1.23975e+011 -1.8202e+010
2.641 1.15293e+011 339549 1.08476e+006 4.14669e+009 1.15502e+011 5.96742e+009 1.25617e+011 -1.03237e+010
2.644 1.07902e+011 328484 1.14997e+006 4.31764e+009 1.17088e+011 5.8624e+009 1.27269e+011 -1.93673e+010
2.646 1.13287e+011 336581 1.1955e+006 4.43504e+009 1.18147e+011 5.79284e+009 1.28376e+011 -1.50887e+010
2.649 1.1767e+011 343030 1.26705e+006 4.61644e+009 1.19737e+011 5.68923e+009 1.30044e+011 -1.23741e+010
2.652 1.2965e+011 360069 1.34269e+006 4.80437e+009 1.21329e+011 5.58648e+009 1.31722e+011 -2.07183e+009
2.655 1.41196e+011 375761 1.42263e+006 4.99902e+009 1.22923e+011 5.48462e+009 1.33408e+011 7.78807e+009
2.658 1.38295e+011 371881 1.5071e+006 5.20058e+009 1.24518e+011 5.38368e+009 1.35104e+011 3.19165e+009
2.661 1.43684e+011 379056 1.59636e+006 5.40926e+009 1.26113e+011 5.28366e+009 1.36808e+011 6.87569e+009
2.664 1.47624e+011 384219 1.69065e+006 5.62527e+009 1.27709e+011 5.18459e+009 1.3852e+011 9.10369e+009
2.667 1.49894e+011 387161 1.79025e+006 5.84882e+009 1.29304e+011 5.08648e+009 1.40241e+011 9.65308e+009
2.67 1.4318e+011 378392 1.89543e+006 6.08011e+009 1.30898e+011 4.98936e+009 1.41969e+011 1.2114e+009
