2.132 1.03058e+010 101518 166.195 588871 1.72309e+009 9.43862e+009 1.11623e+010 -8.56492e+008
2.134 9.9316e+009 99657.4 173.941 614183 1.76347e+009 9.50177e+009 1.12659e+010 -1.33425e+009
2.136 9.36056e+009 96750 182.039 640538 1.80469e+009 9.5647e+009 1.137e+010 -2.00948e+009
2.138 1.14969e+010 107224 190.503 667978 1.84678e+009 9.6274e+009 1.14748e+010 2.20553e+007
2.14 1.25923e+010 112216 199.35 696546 1.88973e+009 9.68986e+009 1.15803e+010 1.01204e+009
2.142 1.24217e+010 111452 208.597 726285 1.93357e+009 9.75208e+009 1.16864e+010 7.35279e+008
2.143 1.24302e+010 111491 213.375 741609 1.95583e+009 9.78309e+009 1.17397e+010 6.90545e+008
2.145 1.12489e+010 106061 223.255 773192 2.00104e+009 9.84491e+009 1.18467e+010 -5.97843e+008
2.147 1.14997e+010 107237 233.579 806066 2.04717e+009 9.90647e+009 1.19544e+010 -4.54754e+008
2.149 1.02671e+010 101327 244.367 840279 2.09424e+009 9.96774e+009 1.20628e+010 -1.79573e+009
2.151 1.13761e+010 106659 255.64 875884 2.14227e+009 1.00287e+010 1.21719e+010 -7.95723e+008
2.153 1.35348e+010 116339 267.419 912935 2.19128e+009 1.00894e+010 1.22816e+010 1.25317e+009
2.154 1.28404e+010 113315 273.505 932020 2.21616e+009 1.01196e+010 1.23367e+010 5.03697e+008
2.156 1.16107e+010 107753 286.083 971345 2.26666e+009 1.01798e+010 1.24474e+010 -8.36728e+008
2.158 1.19171e+010 109165 299.224 1.01226e+006 2.31818e+009 1.02397e+010 1.25589e+010 -6.41806e+008
2.16 1.2444e+010 111553 312.952 1.05483e+006 2.37073e+009 1.02992e+010 1.2671e+010 -2.27e+008
2.162 1.26133e+010 112309 327.293 1.09911e+006 2.42434e+009 1.03584e+010 1.27839e+010 -1.7057e+008
2.164 1.27542e+010 112934 342.272 1.14517e+006 2.47901e+009 1.04173e+010 1.28974e+010 -1.43228e+008
2.166 1.2403e+010 111369 357.917 1.19307e+006 2.53477e+009 1.04757e+010 1.30117e+010 -6.08722e+008
2.168 1.24594e+010 111622 374.257 1.2429e+006 2.59164e+009 1.05338e+010 1.31267e+010 -6.6727e+008
2.169 1.37264e+010 117160 382.697 1.26856e+006 2.62049e+009 1.05627e+010 1.31845e+010 5.41967e+008
2.171 1.47534e+010 121464 400.137 1.3214e+006 2.67905e+009 1.06202e+010 1.33006e+010 1.4528e+009
2.173 1.3628e+010 116739 418.348 1.37635e+006 2.73876e+009 1.06773e+010 1.34175e+010 2.10565e+008
2.175 1.3528e+010 116310 437.365 1.43349e+006 2.79964e+009 1.0734e+010 1.35351e+010 -7.08784e+006
2.177 1.31094e+010 114496 457.222 1.49289e+006 2.86171e+009 1.07903e+010 1.36535e+010 -5.44109e+008
2.179 1.40598e+010 118574 477.955 1.55465e+006 2.92498e+009 1.08461e+010 1.37727e+010 2.87118e+008
2.181 1.28514e+010 113364 499.601 1.61886e+006 2.98949e+009 1.09015e+010 1.38926e+010 -1.04124e+009
2.183 1.31682e+010 114753 522.199 1.68559e+006 3.05523e+009 1.09565e+010 1.40134e+010 -8.45195e+008
2.185 1.39207e+010 117986 545.79 1.75496e+006 3.12225e+009 1.1011e+010 1.4135e+010 -2.14221e+008
2.187 1.45987e+010 120825 570.416 1.82706e+006 3.19055e+009 1.1065e+010 1.42574e+010 3.41368e+008
2.189 1.44336e+010 120140 596.122 1.90199e+006 3.26016e+009 1.11185e+010 1.43806e+010 5.29753e+007
2.19 1.40188e+010 118401 609.393 1.94055e+006 3.29546e+009 1.11451e+010 1.44425e+010 -4.23727e+008
2.192 1.52438e+010 123466 636.804 2.01993e+006 3.36706e+009 1.11979e+010 1.4567e+010 6.76836e+008
2.194 1.41722e+010 119047 665.412 2.10241e+006 3.44002e+009 1.12502e+010 1.46923e+010 -5.20087e+008
2.196 1.52795e+010 123610 695.267 2.1881e+006 3.51437e+009 1.1302e+010 1.48185e+010 4.60938e+008
2.198 1.41825e+010 119090 726.423 2.27713e+006 3.59011e+009 1.13533e+010 1.49456e+010 -7.63154e+008
2.2 1.40539e+010 118549 758.935 2.36963e+006 3.66727e+009 1.1404e+010 1.50736e+010 -1.01975e+009
2.202 1.65474e+010 128637 792.859 2.4657e+006 3.74587e+009 1.14542e+010 1.52025e+010 1.3449e+009
2.204 1.58065e+010 125724 828.255 2.5655e+006 3.82594e+009 1.15038e+010 1.53323e+010 4.74211e+008
2.206 1.71802e+010 131073 865.184 2.66916e+006 3.9075e+009 1.15529e+010 1.54631e+010 1.71708e+009
2.208 1.66188e+010 128914 903.712 2.7768e+006 3.99056e+009 1.16014e+010 1.55948e+010 1.02407e+009
2.21 1.59463e+010 126279 943.904 2.8886e+006 4.07516e+009 1.16494e+010 1.57274e+010 2.18898e+008
2.212 1.70246e+010 130478 985.831 3.00468e+006 4.16131e+009 1.16967e+010 1.5861e+010 1.16353e+009
2.214 1.53998e+010 124096 1029.57 3.12522e+006 4.24904e+009 1.17435e+010 1.59957e+010 -5.95905e+008
2.216 1.59543e+010 126310 1075.18 3.25037e+006 4.33836e+009 1.17897e+010 1.61313e+010 -1.76968e+008
2.218 1.65952e+010 128822 1122.76 3.3803e+006 4.42931e+009 1.18352e+010 1.62679e+010 3.27255e+008
2.22 1.60883e+010 126840 1172.38 3.51518e+006 4.5219e+009 1.18801e+010 1.64056e+010 -3.17214e+008
2.222 1.69978e+010 130376 1224.13 3.65519e+006 4.61617e+009 1.19244e+010 1.65443e+010 4.53577e+008
2.224 1.72101e+010 131187 1278.09 3.80051e+006 4.71213e+009 1.19681e+010 1.6684e+010 5.26023e+008
2.226 1.74496e+010 132097 1334.36 3.95135e+006 4.8098e+009 1.20111e+010 1.68249e+010 6.24698e+008
2.228 1.69407e+010 130156 1393.03 4.10788e+006 4.90922e+009 1.20535e+010 1.69668e+010 -2.61229e+007
2.23 1.73074e+010 131558 1454.2 4.27032e+006 5.0104e+009 1.20952e+010 1.71099e+010 1.97536e+008
2.232 1.80892e+010 134496 1517.98 4.43888e+006 5.11338e+009 1.21363e+010 1.72541e+010 8.35087e+008
2.234 1.7266e+010 131400 1584.47 4.61378e+006 5.21817e+009 1.21766e+010 1.73994e+010 -1.33432e+008
2.236 1.78552e+010 133623 1653.79 4.79524e+006 5.3248e+009 1.22163e+010 1.75459e+010 3.09303e+008
2.238 1.87751e+010 137022 1726.04 4.98349e+006 5.4333e+009 1.22553e+010 1.76936e+010 1.08154e+009
2.24 1.83951e+010 135628 1801.35 5.17877e+006 5.54369e+009 1.22936e+010 1.78425e+010 5.52594e+008
2.242 1.82253e+010 135001 1879.85 5.38134e+006 5.65599e+009 1.23312e+010 1.79926e+010 2.32779e+008
2.244 1.87511e+010 136935 1961.67 5.59145e+006 5.77024e+009 1.23681e+010 1.81439e+010 6.07169e+008
2.246 1.94309e+010 139395 2046.93 5.80936e+006 5.88646e+009 1.24042e+010 1.82965e+010 1.1344e+009
2.248 1.77765e+010 133329 2135.79 6.03535e+006 6.00467e+009 1.24396e+010 1.84503e+010 -6.73818e+008
2.25 1.87448e+010 136912 2228.38 6.26969e+006 6.12491e+009 1.24743e+010 1.86055e+010 1.39327e+008
2.252 2.02916e+010 142449 2324.87 6.51269e+006 6.24719e+009 1.25083e+010 1.8762e+010 1.52966e+009
2.254 2.36785e+010 153878 2425.4 6.76464e+006 6.37155e+009 1.25415e+010 1.89198e+010 4.75873e+009
2.256 2.98434e+010 172752 2530.14 7.02586e+006 6.498e+009 1.25739e+010 1.9079e+010 1.07644e+010
2.258 2.92951e+010 171158 2639.26 7.29666e+006 6.62659e+009 1.26056e+010 1.92395e+010 1.00556e+010
2.26 2.88088e+010 169732 2752.94 7.57737e+006 6.75733e+009 1.26366e+010 1.94015e+010 9.40733e+009
2.262 2.88073e+010 169727 2871.37 7.86835e+006 6.89025e+009 1.26667e+010 1.95648e+010 9.24249e+009
2.264 2.80361e+010 167440 2994.73 8.16993e+006 7.02539e+009 1.26961e+010 1.97296e+010 8.30641e+009
2.267 2.76907e+010 166405 3189.45 8.64301e+006 7.23229e+009 1.27387e+010 1.99796e+010 7.71108e+009
2.269 2.684e+010 163829 3326.03 8.97274e+006 7.37307e+009 1.27661e+010 2.01481e+010 6.69185e+009
2.271 2.49786e+010 158046 3468.26 9.31442e+006 7.51616e+009 1.27927e+010 2.03182e+010 4.66043e+009
2.273 2.25101e+010 150034 3616.39 9.66843e+006 7.66158e+009 1.28185e+010 2.04897e+010 2.0204e+009
2.275 2.24552e+010 149851 3770.64 1.00352e+007 7.80937e+009 1.28435e+010 2.06629e+010 1.79232e+009
2.277 2.22004e+010 148998 3931.26 1.04152e+007 7.95955e+009 1.28677e+010 2.08376e+010 1.3628e+009
2.279 2.25364e+010 150121 4098.5 1.08088e+007 8.11215e+009 1.2891e+010 2.1014e+010 1.52243e+009
2.281 2.34724e+010 153207 4272.63 1.12166e+007 8.2672e+009 1.29136e+010 2.1192e+010 2.28035e+009
2.283 2.22544e+010 149179 4453.91 1.16389e+007 8.42473e+009 1.29353e+010 2.13717e+010 8.82709e+008
2.285 2.20851e+010 148610 4642.64 1.20762e+007 8.58476e+009 1.29562e+010 2.1553e+010 5.32044e+008
2.288 2.45688e+010 156745 4940.33 1.27617e+007 8.82958e+009 1.29859e+010 2.18283e+010 2.74054e+009
2.29 2.3955e+010 154774 5148.98 1.3239e+007 8.99601e+009 1.30047e+010 2.2014e+010 1.94099e+009
2.292 2.49897e+010 158081 5366.15 1.37332e+007 9.16505e+009 1.30227e+010 2.22015e+010 2.78821e+009
2.294 2.45968e+010 156834 5592.17 1.42448e+007 9.33673e+009 1.30398e+010 2.23908e+010 2.206e+009
2.296 2.34395e+010 153100 5827.41 1.47746e+007 9.51108e+009 1.3056e+010 2.25819e+010 8.57622e+008
2.298 2.51832e+010 158692 6072.22 1.53229e+007 9.68812e+009 1.30714e+010 2.27749e+010 2.40837e+009
2.3 2.34794e+010 153230 6326.97 1.58905e+007 9.86789e+009 1.3086e+010 2.29698e+010 5.09654e+008
2.302 2.42243e+010 155641 6592.05 1.6478e+007 1.00504e+010 1.30996e+010 2.31665e+010 1.05771e+009
2.305 2.39039e+010 154609 7009.94 1.73981e+007 1.03294e+010 1.31185e+010 2.34654e+010 4.38469e+008
2.307 2.46118e+010 156881 7302.66 1.80382e+007 1.0519e+010 1.313e+010 2.36671e+010 9.44685e+008
2.309 2.62675e+010 162072 7607.19 1.87006e+007 1.07114e+010 1.31407e+010 2.38708e+010 2.39667e+009
2.311 2.47495e+010 157320 7923.99 1.9386e+007 1.09067e+010 1.31504e+010 2.40766e+010 6.72973e+008
2.313 2.5552e+010 159850 8253.55 2.00952e+007 1.11049e+010 1.31593e+010 2.42844e+010 1.26756e+009
2.315 2.67895e+010 163675 8596.35 2.08288e+007 1.13061e+010 1.31674e+010 2.44943e+010 2.29513e+009
2.318 2.59807e+010 161185 9136.51 2.1977e+007 1.16135e+010 1.31777e+010 2.48132e+010 1.1675e+009
2.32 2.72297e+010 165014 9514.71 2.27754e+007 1.18222e+010 1.31836e+010 2.50285e+010 2.20115e+009
2.322 2.52008e+010 158748 9908.02 2.36012e+007 1.20339e+010 1.31885e+010 2.5246e+010 -4.5252e+007
2.324 2.72767e+010 165156 10317 2.44553e+007 1.22488e+010 1.31926e+010 2.54658e+010 1.81087e+009
2.326 2.54491e+010 159528 10742.4 2.53386e+007 1.24667e+010 1.31958e+010 2.56878e+010 -2.38703e+008
2.329 2.55452e+010 159829 11412.3 2.67202e+007 1.27995e+010 1.31989e+010 2.60251e+010 -4.7995e+008
2.331 2.70176e+010 164370 11881.2 2.76805e+007 1.30254e+010 1.31998e+010 2.62529e+010 7.64669e+008
2.333 2.6878e+010 163945 12368.7 2.86733e+007 1.32545e+010 1.31999e+010 2.64831e+010 3.94876e+008
2.335 2.92834e+010 171124 12875.5 2.96997e+007 1.34869e+010 1.31991e+010 2.67157e+010 2.56769e+009
2.337 2.88147e+010 169749 13402.4 3.07607e+007 1.37225e+010 1.31975e+010 2.69507e+010 1.86399e+009
2.34 2.9984e+010 173159 14231.9 3.24195e+007 1.40822e+010 1.31933e+010 2.73079e+010 2.6761e+009
2.342 2.78632e+010 166923 14812.2 3.35719e+007 1.43261e+010 1.31894e+010 2.75491e+010 3.14085e+008
2.344 2.86042e+010 169128 15415.4 3.47629e+007 1.45735e+010 1.31846e+010 2.77929e+010 8.11277e+008
2.346 2.82907e+010 168198 16042.3 3.59937e+007 1.48243e+010 1.3179e+010 2.80392e+010 2.51473e+008
2.349 3.09389e+010 175895 17029.1 3.79171e+007 1.52069e+010 1.31689e+010 2.84137e+010 2.52525e+009
2.351 2.79465e+010 167172 17719.2 3.92527e+007 1.54663e+010 1.3161e+010 2.86666e+010 -7.20101e+008
2.353 2.86779e+010 169345 18436.4 4.06327e+007 1.57293e+010 1.31523e+010 2.89223e+010 -2.44398e+008
2.355 2.87276e+010 169492 19181.5 4.20582e+007 1.59958e+010 1.31427e+010 2.91806e+010 -4.5305e+008
2.358 2.94674e+010 171661 20353.9 4.42851e+007 1.64023e+010 1.31267e+010 2.95733e+010 -1.05901e+008
2.36 3.09234e+010 175851 21173.7 4.58309e+007 1.66778e+010 1.31149e+010 2.98386e+010 1.08482e+009
2.362 3.1948e+010 178740 22025.3 4.74274e+007 1.6957e+010 1.31023e+010 3.01067e+010 1.84122e+009
2.364 3.37195e+010 183629 22909.9 4.90762e+007 1.72399e+010 1.30888e+010 3.03777e+010 3.34177e+009
2.367 3.01594e+010 173664 24301.5 5.16507e+007 1.76711e+010 1.30669e+010 3.07897e+010 -6.30325e+008
2.369 3.16297e+010 177847 25274.1 5.3437e+007 1.79633e+010 1.30513e+010 3.1068e+010 5.61702e+008
2.371 3.36521e+010 183445 26284.3 5.52814e+007 1.82592e+010 1.30347e+010 3.13493e+010 2.30282e+009
2.373 3.22755e+010 179654 27333.4 5.71854e+007 1.8559e+010 1.30174e+010 3.16336e+010 6.41868e+008
2.376 3.23385e+010 179829 28983.1 6.01574e+007 1.90158e+010 1.29898e+010 3.20658e+010 2.72678e+008
2.378 3.27216e+010 180891 30135.8 6.22187e+007 1.93252e+010 1.29703e+010 3.23578e+010 3.63749e+008
2.38 3.51137e+010 187387 31332.7 6.43462e+007 1.96385e+010 1.295e+010 3.26529e+010 2.46078e+009
2.383 3.61759e+010 190200 33214.4 6.76659e+007 2.01159e+010 1.2918e+010 3.31016e+010 3.07437e+009
2.385 3.46167e+010 186056 34529 6.99676e+007 2.04391e+010 1.28956e+010 3.34047e+010 1.21206e+009
2.387 3.42978e+010 185197 35893.6 7.23427e+007 2.07662e+010 1.28724e+010 3.3711e+010 5.86805e+008
2.39 3.66617e+010 191472 38038.5 7.60474e+007 2.12646e+010 1.28361e+010 3.41767e+010 2.48497e+009
2.392 3.66001e+010 191312 39536.6 7.86153e+007 2.16018e+010 1.28108e+010 3.44913e+010 2.10881e+009
2.394 3.46046e+010 186023 41091.4 8.12643e+007 2.19432e+010 1.27848e+010 3.48093e+010 -2.04678e+008
2.397 3.50624e+010 187249 43534.6 8.53952e+007 2.2463e+010 1.27442e+010 3.52926e+010 -2.30251e+008
2.399 3.72575e+010 193022 45240.6 8.82574e+007 2.28147e+010 1.27162e+010 3.56191e+010 1.63839e+009
2.401 3.70183e+010 192401 47010.9 9.12094e+007 2.31705e+010 1.26873e+010 3.59491e+010 1.06916e+009
2.404 3.79764e+010 194875 49792.1 9.58111e+007 2.37122e+010 1.26426e+010 3.64507e+010 1.52572e+009
2.406 3.86668e+010 196639 51733.6 9.89987e+007 2.40786e+010 1.26119e+010 3.67895e+010 1.87734e+009
2.408 3.82146e+010 195486 53747.8 1.02285e+008 2.44492e+010 1.25803e+010 3.71319e+010 1.08276e+009
2.411 3.99138e+010 199784 56911.5 1.07407e+008 2.50132e+010 1.25316e+010 3.76523e+010 2.26154e+009
2.413 4.0268e+010 200669 59119.4 1.10954e+008 2.53946e+010 1.24982e+010 3.80038e+010 2.26419e+009
2.416 4.08222e+010 202045 62586.7 1.16479e+008 2.59748e+010 1.24466e+010 3.85379e+010 2.28424e+009
2.418 4.16793e+010 204155 65006.1 1.20305e+008 2.6367e+010 1.24114e+010 3.88987e+010 2.78061e+009
2.42 4.0962e+010 202391 67515.3 1.24247e+008 2.67636e+010 1.23753e+010 3.92633e+010 1.69871e+009
2.423 4.21134e+010 205215 71454.8 1.30388e+008 2.73668e+010 1.232e+010 3.98173e+010 2.29613e+009
2.425 3.96e+010 198998 74203.1 1.34638e+008 2.77745e+010 1.22822e+010 4.01914e+010 -5.9134e+008
2.427 3.91671e+010 197907 77052.9 1.39017e+008 2.81866e+010 1.22437e+010 4.05694e+010 -1.40223e+009
2.43 4.21415e+010 205284 81525.9 1.45835e+008 2.88132e+010 1.21846e+010 4.11437e+010 9.9786e+008
2.432 4.3895e+010 209511 84645.5 1.50552e+008 2.92365e+010 1.21444e+010 4.15315e+010 2.3635e+009
2.435 4.21404e+010 205281 89541.3 1.57895e+008 2.98799e+010 1.20828e+010 4.21207e+010 1.97046e+007
2.437 4.38921e+010 209504 92955.2 1.62974e+008 3.03145e+010 1.20409e+010 4.25185e+010 1.3736e+009
2.44 4.28786e+010 207071 98311.7 1.70879e+008 3.0975e+010 1.19768e+010 4.31227e+010 -2.44167e+008
2.442 4.58145e+010 214043 102046 1.76345e+008 3.1421e+010 1.19332e+010 4.35307e+010 2.28384e+009
2.444 4.79011e+010 218863 105917 1.81974e+008 3.18716e+010 1.18891e+010 4.39428e+010 3.95833e+009
2.447 4.65448e+010 215742 111989 1.90731e+008 3.25562e+010 1.18216e+010 4.45686e+010 1.97617e+009
2.449 4.56061e+010 213556 116221 1.96786e+008 3.30183e+010 1.17759e+010 4.49911e+010 6.14994e+008
2.452 4.65555e+010 215767 122859 2.06203e+008 3.37202e+010 1.17061e+010 4.56327e+010 9.22829e+008
2.454 4.73961e+010 217706 127485 2.12711e+008 3.4194e+010 1.16589e+010 4.60657e+010 1.33042e+009
2.457 4.80524e+010 219209 134739 2.22833e+008 3.49133e+010 1.15869e+010 4.67232e+010 1.32918e+009
2.459 4.68503e+010 216449 139794 2.29827e+008 3.53987e+010 1.15382e+010 4.71669e+010 -3.16641e+008
2.462 5.00451e+010 223708 147718 2.40701e+008 3.61356e+010 1.14642e+010 4.78406e+010 2.20452e+009
2.464 5.15421e+010 227029 153239 2.48213e+008 3.66327e+010 1.14141e+010 4.82952e+010 3.2469e+009
2.467 5.25307e+010 229196 161893 2.5989e+008 3.73872e+010 1.13379e+010 4.89852e+010 3.5455e+009
2.469 4.87328e+010 220755 167921 2.67955e+008 3.78961e+010 1.12865e+010 4.94507e+010 -7.17973e+008
2.472 5.24397e+010 228997 177369 2.80488e+008 3.86683e+010 1.12084e+010 5.01573e+010 2.28234e+009
2.474 5.02837e+010 224240 183949 2.89142e+008 3.9189e+010 1.11557e+010 5.0634e+010 -3.50281e+008
2.477 5.10816e+010 226012 194259 3.02588e+008 3.99788e+010 1.10757e+010 5.13573e+010 -2.75717e+008
2.479 4.84007e+010 220002 201438 3.11871e+008 4.05113e+010 1.10218e+010 5.18452e+010 -3.44448e+009
2.482 5.09799e+010 225787 212686 3.2629e+008 4.13189e+010 1.094e+010 5.25855e+010 -1.60553e+009
2.484 5.04185e+010 224541 220516 3.36242e+008 4.18632e+010 1.0885e+010 5.30847e+010 -2.66615e+009
2.487 5.08809e+010 225568 232782 3.51696e+008 4.26886e+010 1.08015e+010 5.3842e+010 -2.96114e+009
2.489 5.65729e+010 237851 241320 3.62361e+008 4.32447e+010 1.07453e+010 5.43526e+010 2.22028e+009
2.492 5.72238e+010 239215 254692 3.78918e+008 4.40878e+010 1.06602e+010 5.51272e+010 2.09668e+009
2.494 5.68306e+010 238392 263998 3.90341e+008 4.46557e+010 1.0603e+010 5.56493e+010 1.18131e+009
2.497 5.54197e+010 235414 278571 4.08072e+008 4.55164e+010 1.05164e+010 5.64412e+010 -1.02148e+009
2.499 5.59362e+010 236508 288711 4.20302e+008 4.60961e+010 1.04582e+010 5.69749e+010 -1.03868e+009
2.502 5.59302e+010 236496 304586 4.3928e+008 4.69745e+010 1.03702e+010 5.77843e+010 -1.85407e+009
2.505 5.80781e+010 240994 321295 4.59044e+008 4.78633e+010 1.02814e+010 5.86041e+010 -5.25976e+008
2.507 5.93207e+010 243558 332919 4.72671e+008 4.84617e+010 1.02218e+010 5.91565e+010 1.64187e+008
2.51 5.84893e+010 241846 351111 4.9381e+008 4.93681e+010 1.01317e+010 5.99939e+010 -1.50467e+009
2.512 6.02193e+010 245396 363765 5.08381e+008 4.99781e+010 1.00712e+010 6.05581e+010 -3.38788e+008
2.515 5.91536e+010 243215 383566 5.3098e+008 5.09019e+010 9.97996e+009 6.14132e+010 -2.25956e+009
2.518 5.96844e+010 244304 404396 5.54498e+008 5.18359e+010 9.88803e+009 6.22789e+010 -2.59453e+009
2.52 6.07727e+010 246521 418880 5.70704e+008 5.24644e+010 9.82639e+009 6.28619e+010 -2.08922e+009
2.523 6.34892e+010 251971 441539 5.95827e+008 5.34156e+010 9.73344e+009 6.37453e+010 -2.5612e+008
2.525 5.63855e+010 237456 457291 6.13135e+008 5.40554e+010 9.67115e+009 6.43402e+010 -7.95467e+009
2.528 5.47131e+010 233908 481931 6.39961e+008 5.50236e+010 9.57726e+009 6.52413e+010 -1.05282e+010
2.531 5.34087e+010 231103 507837 6.67858e+008 5.60019e+010 9.48285e+009 6.61531e+010 -1.27444e+010
2.533 6.09861e+010 246954 525842 6.87069e+008 5.66596e+010 9.41964e+009 6.67668e+010 -5.78074e+009
2.536 6.01227e+010 245199 553997 7.16834e+008 5.76545e+010 9.32444e+009 6.76963e+010 -7.57365e+009
2.539 6.12856e+010 247559 583588 7.47772e+008 5.86593e+010 9.22881e+009 6.86364e+010 -7.35079e+009
2.541 7.23469e+010 268974 604149 7.6907e+008 5.93345e+010 9.16484e+009 6.92691e+010 3.0778e+009
2.544 9.30358e+010 305018 636292 8.02057e+008 6.03555e+010 9.06858e+009 7.02268e+010 2.28089e+010
2.546 7.79688e+010 279229 658620 8.24759e+008 6.10416e+010 9.00421e+009 7.08712e+010 7.09761e+009
2.549 8.00814e+010 282987 693521 8.59912e+008 6.20785e+010 8.9074e+009 7.18465e+010 8.23488e+009
2.552 8.02236e+010 283238 730183 8.96425e+008 6.31249e+010 8.8103e+009 7.28324e+010 7.39118e+009
2.555 7.6949e+010 277397 768691 9.34343e+008 6.41807e+010 8.71294e+009 7.38287e+010 3.12026e+009
2.557 7.88946e+010 280882 795430 9.60426e+008 6.48896e+010 8.64791e+009 7.44987e+010 4.39582e+009
2.56 7.68643e+010 277244 837210 1.00079e+009 6.59606e+010 8.55021e+009 7.55124e+010 1.35183e+009
2.563 7.53469e+010 274494 881078 1.0427e+009 6.70406e+010 8.45233e+009 7.65365e+010 -1.18955e+009
2.565 7.71858e+010 277823 911531 1.07151e+009 6.77655e+010 8.387e+009 7.72249e+010 -3.91242e+007
2.568 8.1341e+010 285204 959100 1.11608e+009 6.88602e+010 8.28891e+009 7.82661e+010 3.07494e+009
2.571 8.1202e+010 284960 1.00903e+006 1.16233e+009 6.99634e+010 8.19073e+009 7.93175e+010 1.88444e+009
2.573 8.60109e+010 293276 1.04368e+006 1.19412e+009 7.07037e+010 8.12525e+009 8.00241e+010 5.9868e+009
2.576 8.47085e+010 291047 1.09779e+006 1.24329e+009 7.1821e+010 8.027e+009 8.10924e+010 3.6161e+009
2.579 8.83805e+010 297289 1.15457e+006 1.29427e+009 7.29465e+010 7.92874e+009 8.21706e+010 6.20982e+009
2.582 8.82949e+010 297145 1.21413e+006 1.34714e+009 7.408e+010 7.8305e+009 8.32589e+010 5.03599e+009
2.584 8.82092e+010 297000 1.25546e+006 1.38346e+009 7.48401e+010 7.76504e+009 8.39899e+010 4.21938e+009
2.587 8.91586e+010 298594 1.31996e+006 1.4396e+009 7.59867e+010 7.66691e+009 8.50945e+010 4.06413e+009
2.59 8.94194e+010 299031 1.38762e+006 1.49779e+009 7.71408e+010 7.56887e+009 8.62088e+010 3.21057e+009
2.593 8.30204e+010 288133 1.45856e+006 1.55809e+009 7.83023e+010 7.47097e+009 8.73328e+010 -4.31245e+009
2.595 8.40336e+010 289885 1.50776e+006 1.59949e+009 7.90806e+010 7.40578e+009 8.80874e+010 -4.05386e+009
2.598 8.83452e+010 297229 1.58453e+006 1.66346e+009 8.0254e+010 7.30815e+009 8.92272e+010 -8.82009e+008
2.601 9.39978e+010 306591 1.665e+006 1.72971e+009 8.14343e+010 7.21072e+009 9.03764e+010 3.62147e+009
2.604 9.01871e+010 300312 1.74935e+006 1.79832e+009 8.26212e+010 7.11352e+009 9.15347e+010 -1.34766e+009
2.607 9.24887e+010 304120 1.83775e+006 1.86937e+009 8.38145e+010 7.01657e+009 9.27023e+010 -2.13553e+008
2.609 9.04905e+010 300816 1.89902e+006 1.91812e+009 8.46135e+010 6.95209e+009 9.34856e+010 -2.99506e+009
2.612 9.35597e+010 305875 1.99459e+006 1.99338e+009 8.58171e+010 6.85562e+009 9.46681e+010 -1.10838e+009
2.615 9.78346e+010 312785 2.0947e+006 2.07128e+009 8.70265e+010 6.75947e+009 9.58593e+010 1.97531e+009
2.618 9.75957e+010 312403 2.19958e+006 2.15189e+009 8.82415e+010 6.66367e+009 9.70593e+010 5.36428e+008
2.621 9.65465e+010 310719 2.30943e+006 2.23528e+009 8.94619e+010 6.56823e+009 9.82677e+010 -1.72125e+009
2.623 9.2384e+010 303947 2.38554e+006 2.29247e+009 9.02784e+010 6.50482e+009 9.9078e+010 -6.69408e+009
2.626 9.4996e+010 308214 2.50417e+006 2.38071e+009 9.15071e+010 6.41005e+009 1.003e+011 -5.30445e+009
2.629 9.32715e+010 305404 2.62838e+006 2.47195e+009 9.27407e+010 6.31571e+009 1.01531e+011 -8.25946e+009
2.632 9.27733e+010 304587 2.75842e+006 2.5663e+009 9.39786e+010 6.22182e+009 1.02769e+011 -9.99617e+009
2.635 9.51959e+010 308538 2.89455e+006 2.66383e+009 9.52207e+010 6.1284e+009 1.04016e+011 -8.81996e+009
2.638 9.40417e+010 306662 3.03703e+006 2.76464e+009 9.64668e+010 6.03548e+009 1.0527e+011 -1.12283e+010
2.641 1.05434e+011 324706 3.18613e+006 2.86883e+009 9.77165e+010 5.94306e+009 1.06532e+011 -1.09758e+009
2.644 9.75627e+010 312350 3.34215e+006 2.97648e+009 9.89696e+010 5.85119e+009 1.07801e+011 -1.02379e+010
2.646 1.03213e+011 321268 3.45016e+006 3.05022e+009 9.98067e+010 5.79024e+009 1.08651e+011 -5.43775e+009
2.649 1.04812e+011 323747 3.61838e+006 3.16386e+009 1.01065e+011 5.6993e+009 1.09931e+011 -5.11959e+009
2.652 1.1713e+011 342243 3.79434e+006 3.28122e+009 1.02325e+011 5.60893e+009 1.11219e+011 5.91106e+009
2.655 1.2719e+011 356637 3.97838e+006 3.40241e+009 1.03588e+011 5.51917e+009 1.12514e+011 1.46758e+010
2.658 1.2542e+011 354148 4.17084e+006 3.52754e+009 1.04853e+011 5.43003e+009 1.13815e+011 1.16055e+010
2.661 1.24673e+011 353091 4.37209e+006 3.65669e+009 1.0612e+011 5.34152e+009 1.15122e+011 9.5508e+009
2.664 1.3095e+011 361870 4.58249e+006 3.78999e+009 1.07388e+011 5.25367e+009 1.16436e+011 1.45136e+010
2.667 1.34139e+011 366250 4.80244e+006 3.92754e+009 1.08657e+011 5.16648e+009 1.17756e+011 1.63836e+010
2.67 1.2778e+011 357464 5.03233e+006 4.06946e+009 1.09927e+011 5.07997e+009 1.19081e+011 8.699e+009
