2.116 9.97998e+009 99899.9 0.00167144 104885 5.51964e+008 9.53215e+009 1.00842e+010 -1.04241e+008
2.118 8.35899e+009 91427.5 0.00179993 110409 5.69392e+008 9.6177e+009 1.01872e+010 -1.82822e+009
2.12 8.65579e+009 93036.5 0.00193813 116214 5.87323e+008 9.70335e+009 1.02908e+010 -1.635e+009
2.122 8.61373e+009 92810.2 0.00208677 122314 6.0577e+008 9.78907e+009 1.0395e+010 -1.78123e+009
2.123 1.03131e+010 101554 0.00216524 125479 6.15191e+008 9.83196e+009 1.04473e+010 -1.34139e+008
2.125 1.11269e+010 105484 0.002331 132048 6.34435e+008 9.91779e+009 1.05524e+010 5.74557e+008
2.127 1.11891e+010 105779 0.00250924 138949 6.54229e+008 1.00037e+010 1.0658e+010 5.31084e+008
2.129 1.13547e+010 106558 0.00270087 146197 6.74586e+008 1.00896e+010 1.07643e+010 5.90338e+008
2.131 1.04296e+010 102126 0.0029069 153811 6.95519e+008 1.01755e+010 1.08712e+010 -4.41598e+008
2.132 9.63369e+009 98151.3 0.00301563 157759 7.06207e+008 1.02185e+010 1.09249e+010 -1.29121e+009
2.134 8.63617e+009 92931 0.00324526 165953 7.28033e+008 1.03045e+010 1.10327e+010 -2.39653e+009
2.136 9.5733e+009 97843.2 0.00349207 174557 7.50473e+008 1.03905e+010 1.11411e+010 -1.56784e+009
2.138 9.87107e+009 99353.3 0.00375734 183591 7.73543e+008 1.04765e+010 1.12502e+010 -1.3791e+009
2.14 1.15644e+010 107538 0.00404241 193076 7.97256e+008 1.05624e+010 1.13598e+010 2.04542e+008
2.142 1.20252e+010 109660 0.00434874 203034 8.2163e+008 1.06483e+010 1.14701e+010 5.55083e+008
2.143 1.18024e+010 108639 0.00451037 208196 8.3407e+008 1.06912e+010 1.15255e+010 2.76902e+008
2.145 1.11317e+010 105507 0.00485155 218905 8.59465e+008 1.07771e+010 1.16368e+010 -5.05051e+008
2.147 1.02595e+010 101289 0.00521809 230144 8.85562e+008 1.08628e+010 1.17486e+010 -1.48911e+009
2.149 1.13831e+010 106691 0.00561186 241939 9.12376e+008 1.09485e+010 1.18611e+010 -4.78068e+008
2.151 1.16107e+010 107753 0.00603483 254316 9.39927e+008 1.10341e+010 1.19743e+010 -3.63601e+008
2.153 1.18903e+010 109043 0.00648913 267304 9.68231e+008 1.11196e+010 1.20881e+010 -1.97762e+008
2.154 1.20776e+010 109898 0.00672873 274035 9.82672e+008 1.11623e+010 1.21453e+010 -6.76601e+007
2.156 1.18578e+010 108893 0.00723435 287992 1.01214e+009 1.12476e+010 1.22601e+010 -4.02302e+008
2.158 1.08858e+010 104335 0.00777731 302633 1.04241e+009 1.13328e+010 1.23755e+010 -1.48972e+009
2.16 1.18784e+010 108988 0.0083603 317991 1.07349e+009 1.14178e+010 1.24916e+010 -6.13262e+008
2.162 1.20239e+010 109653 0.00898624 334099 1.10542e+009 1.15027e+010 1.26084e+010 -5.84565e+008
2.164 1.25065e+010 111833 0.00965823 350993 1.1382e+009 1.15874e+010 1.27259e+010 -2.19403e+008
2.166 1.35305e+010 116321 0.0103796 368708 1.17185e+009 1.16719e+010 1.28441e+010 6.86399e+008
2.168 1.20856e+010 109935 0.0111539 387284 1.20641e+009 1.17562e+010 1.2963e+010 -8.77342e+008
2.169 1.42396e+010 119330 0.0115621 396907 1.22403e+009 1.17983e+010 1.30227e+010 1.21689e+009
2.171 1.42357e+010 119314 0.012423 416850 1.25997e+009 1.18822e+010 1.31426e+010 1.09311e+009
2.173 1.40137e+010 118380 0.0133469 437756 1.29686e+009 1.1966e+010 1.32633e+010 7.50453e+008
2.175 1.30316e+010 114156 0.0143383 459670 1.33472e+009 1.20495e+010 1.33846e+010 -3.53087e+008
2.177 1.32296e+010 115020 0.015402 482640 1.37358e+009 1.21327e+010 1.35068e+010 -2.77111e+008
2.179 1.33326e+010 115467 0.0165433 506713 1.41345e+009 1.22157e+010 1.36296e+010 -2.97061e+008
2.181 1.30939e+010 114428 0.0177676 531941 1.45437e+009 1.22983e+010 1.37532e+010 -6.59351e+008
2.183 1.34055e+010 115782 0.0190809 558376 1.49634e+009 1.23807e+010 1.38776e+010 -4.72127e+008
2.185 1.31087e+010 114493 0.0204895 586073 1.5394e+009 1.24627e+010 1.40027e+010 -8.94031e+008
2.187 1.33037e+010 115342 0.0220003 615091 1.58358e+009 1.25445e+010 1.41287e+010 -8.24981e+008
2.189 1.43123e+010 119634 0.0236205 645489 1.62889e+009 1.26258e+010 1.42554e+010 5.68829e+007
2.19 1.35395e+010 116359 0.024474 661226 1.65198e+009 1.26664e+010 1.4319e+010 -7.79541e+008
2.192 1.36327e+010 116759 0.026273 693814 1.69904e+009 1.27472e+010 1.4447e+010 -8.14288e+008
2.194 1.54046e+010 124115 0.0282018 727944 1.74729e+009 1.28277e+010 1.45757e+010 8.28877e+008
2.196 1.45519e+010 120631 0.0302698 763687 1.79678e+009 1.29078e+010 1.47053e+010 -1.53444e+008
2.198 1.37058e+010 117072 0.0324865 801115 1.84751e+009 1.29875e+010 1.48358e+010 -1.13002e+009
2.2 1.42941e+010 119558 0.0348627 840304 1.89953e+009 1.30667e+010 1.49671e+010 -6.72972e+008
2.202 1.49178e+010 122138 0.0374096 881334 1.95285e+009 1.31455e+010 1.50993e+010 -1.81521e+008
2.204 1.50162e+010 122541 0.040139 924286 2.0075e+009 1.32239e+010 1.52324e+010 -2.16138e+008
2.206 1.49335e+010 122203 0.043064 969247 2.06352e+009 1.33019e+010 1.53663e+010 -4.32824e+008
2.208 1.45251e+010 120520 0.0461982 1.01631e+006 2.12093e+009 1.33793e+010 1.55013e+010 -9.76124e+008
2.21 1.51685e+010 123160 0.0495564 1.06556e+006 2.17975e+009 1.34563e+010 1.56371e+010 -4.68649e+008
2.212 1.53852e+010 124037 0.0531541 1.1171e+006 2.24003e+009 1.35328e+010 1.57739e+010 -3.88731e+008
2.214 1.50241e+010 122573 0.0570082 1.17103e+006 2.30179e+009 1.36087e+010 1.59117e+010 -8.87527e+008
2.216 1.54396e+010 124256 0.0611366 1.22746e+006 2.36506e+009 1.36841e+010 1.60504e+010 -6.1079e+008
2.218 1.60806e+010 126809 0.0655585 1.2865e+006 2.42987e+009 1.3759e+010 1.61902e+010 -1.09629e+008
2.22 1.66073e+010 128869 0.0702941 1.34826e+006 2.49626e+009 1.38334e+010 1.6331e+010 2.76327e+008
2.222 1.56903e+010 125261 0.0753655 1.41286e+006 2.56425e+009 1.39072e+010 1.64728e+010 -7.82514e+008
2.224 1.79923e+010 134136 0.080796 1.48042e+006 2.63388e+009 1.39804e+010 1.66157e+010 1.37661e+009
2.226 1.73174e+010 131596 0.0866104 1.55109e+006 2.70519e+009 1.4053e+010 1.67597e+010 5.5768e+008
2.228 1.62891e+010 127629 0.0928353 1.62498e+006 2.77819e+009 1.4125e+010 1.69048e+010 -6.15652e+008
2.23 1.69228e+010 130088 0.0994993 1.70224e+006 2.85294e+009 1.41964e+010 1.7051e+010 -1.28188e+008
2.232 1.57962e+010 125683 0.106633 1.78303e+006 2.92946e+009 1.42671e+010 1.71984e+010 -1.40219e+009
2.234 1.77892e+010 133376 0.114268 1.86748e+006 3.00779e+009 1.43372e+010 1.73469e+010 4.42306e+008
2.236 1.66649e+010 129092 0.122439 1.95577e+006 3.08796e+009 1.44067e+010 1.74966e+010 -8.31734e+008
2.238 1.77023e+010 133050 0.131183 2.04805e+006 3.17001e+009 1.44755e+010 1.76475e+010 5.47329e+007
2.24 1.56159e+010 124964 0.140541 2.1445e+006 3.25398e+009 1.45436e+010 1.77997e+010 -2.18374e+009
2.242 1.83565e+010 135486 0.150553 2.24529e+006 3.33991e+009 1.4611e+010 1.79531e+010 4.03338e+008
2.244 1.77306e+010 133156 0.161264 2.35062e+006 3.42782e+009 1.46777e+010 1.81078e+010 -3.77237e+008
2.246 1.68909e+010 129965 0.172723 2.46067e+006 3.51776e+009 1.47436e+010 1.82639e+010 -1.37296e+009
2.248 1.7401e+010 131913 0.184981 2.57565e+006 3.60978e+009 1.48089e+010 1.84212e+010 -1.02026e+009
2.25 1.91172e+010 138265 0.198091 2.69577e+006 3.70389e+009 1.48734e+010 1.858e+010 5.37289e+008
2.252 1.94148e+010 139337 0.212113 2.82125e+006 3.80016e+009 1.49371e+010 1.87401e+010 6.74759e+008
2.254 2.12201e+010 145671 0.227109 2.9523e+006 3.89861e+009 1.50001e+010 1.89016e+010 2.31847e+009
2.256 2.67157e+010 163449 0.243144 3.08918e+006 3.99928e+009 1.50623e+010 1.90646e+010 7.65106e+009
2.258 2.64179e+010 162536 0.260289 3.23212e+006 4.10222e+009 1.51237e+010 1.92291e+010 7.18879e+009
2.26 2.60959e+010 161542 0.278619 3.38139e+006 4.20748e+009 1.51842e+010 1.93951e+010 6.70075e+009
2.262 2.4692e+010 157137 0.298215 3.53723e+006 4.31508e+009 1.5244e+010 1.95626e+010 5.12936e+009
2.264 2.48668e+010 157692 0.319162 3.69994e+006 4.42508e+009 1.5303e+010 1.97317e+010 5.13503e+009
2.267 2.66792e+010 163338 0.353318 3.95749e+006 4.59465e+009 1.53898e+010 1.99884e+010 6.69076e+009
2.269 2.56842e+010 160263 0.378055 4.13863e+006 4.71082e+009 1.54466e+010 2.01616e+010 5.52262e+009
2.271 2.36776e+010 153875 0.404491 4.32768e+006 4.82953e+009 1.55026e+010 2.03364e+010 3.34121e+009
2.273 2.12312e+010 145709 0.432738 4.52498e+006 4.95084e+009 1.55576e+010 2.0513e+010 7.1817e+008
2.275 2.09066e+010 144591 0.462919 4.73085e+006 5.07478e+009 1.56118e+010 2.06913e+010 2.15259e+008
2.277 2.1693e+010 147285 0.495163 4.94566e+006 5.2014e+009 1.56651e+010 2.08714e+010 8.21561e+008
2.279 2.20242e+010 148406 0.529608 5.16977e+006 5.33075e+009 1.57175e+010 2.10534e+010 9.70859e+008
2.281 2.18318e+010 147756 0.566401 5.40357e+006 5.46287e+009 1.57689e+010 2.12372e+010 5.94625e+008
2.283 2.18814e+010 147924 0.6057 5.64745e+006 5.59782e+009 1.58194e+010 2.14229e+010 4.58509e+008
2.285 2.23332e+010 149443 0.647669 5.90183e+006 5.73563e+009 1.5869e+010 2.16105e+010 7.22686e+008
2.288 2.20096e+010 148356 0.716026 6.304e+006 5.94783e+009 1.59416e+010 2.18957e+010 1.13869e+008
2.29 2.2962e+010 151532 0.765478 6.58651e+006 6.09303e+009 1.59888e+010 2.20884e+010 8.73658e+008
2.292 2.27064e+010 150686 0.818277 6.88108e+006 6.24126e+009 1.6035e+010 2.22831e+010 4.23266e+008
2.294 2.34438e+010 153114 0.874644 7.1882e+006 6.39258e+009 1.60802e+010 2.248e+010 9.63843e+008
2.296 2.30675e+010 151880 0.934814 7.50838e+006 6.54704e+009 1.61244e+010 2.2679e+010 3.88499e+008
2.298 2.40386e+010 155044 0.999039 7.84213e+006 6.70469e+009 1.61676e+010 2.28802e+010 1.15839e+009
2.3 2.4363e+010 156087 1.06759 8.19e+006 6.86558e+009 1.62098e+010 2.30836e+010 1.27943e+009
2.302 2.45913e+010 156816 1.14074 8.55256e+006 7.02976e+009 1.6251e+010 2.32893e+010 1.30194e+009
2.305 2.37855e+010 154226 1.25978 9.12523e+006 7.28232e+009 1.63109e+010 2.36023e+010 1.83182e+008
2.307 2.36418e+010 153759 1.34582 9.52711e+006 7.45495e+009 1.63495e+010 2.3814e+010 -1.7213e+008
2.309 2.47736e+010 157396 1.43761 9.94583e+006 7.63106e+009 1.63871e+010 2.40281e+010 7.45525e+008
2.311 2.4018e+010 154977 1.53553 1.0382e+007 7.8107e+009 1.64236e+010 2.42446e+010 -2.2662e+008
2.313 2.54291e+010 159465 1.63999 1.08365e+007 7.99392e+009 1.6459e+010 2.44637e+010 9.65355e+008
2.315 2.70422e+010 164445 1.7514 1.13098e+007 8.18077e+009 1.64934e+010 2.46854e+010 2.35674e+009
2.318 2.67302e+010 163494 1.93257 1.20568e+007 8.46798e+009 1.65429e+010 2.50229e+010 1.70722e+009
2.32 2.55047e+010 159702 2.06342 1.25807e+007 8.66416e+009 1.65746e+010 2.52513e+010 2.53416e+008
2.322 2.47231e+010 157236 2.20295 1.31262e+007 8.86417e+009 1.66051e+010 2.54824e+010 -7.5937e+008
2.324 2.70276e+010 164401 2.35171 1.36941e+007 9.06806e+009 1.66346e+010 2.57163e+010 1.31121e+009
2.326 2.60609e+010 161434 2.5103 1.42854e+007 9.27588e+009 1.6663e+010 2.59531e+010 1.07736e+008
2.329 2.82087e+010 167954 2.76803 1.5218e+007 9.59513e+009 1.67034e+010 2.63138e+010 1.89491e+009
2.331 2.84459e+010 168659 2.95408 1.58716e+007 9.81304e+009 1.6729e+010 2.65579e+010 1.88796e+009
2.333 2.7238e+010 165039 3.15237 1.65519e+007 1.00351e+010 1.67534e+010 2.68051e+010 4.32894e+008
2.335 2.65343e+010 162894 3.36368 1.72598e+007 1.02613e+010 1.67767e+010 2.70553e+010 -5.21008e+008
2.337 2.99374e+010 173024 3.58885 1.79964e+007 1.04918e+010 1.67989e+010 2.73088e+010 2.6286e+009
2.34 2.72805e+010 165168 3.95455 1.91576e+007 1.08457e+010 1.683e+010 2.76949e+010 -4.14392e+008
2.342 2.78632e+010 166923 4.21838 1.99708e+007 1.10871e+010 1.68494e+010 2.79564e+010 -9.32041e+007
2.344 2.8484e+010 168772 4.49943 2.08168e+007 1.13329e+010 1.68675e+010 2.82212e+010 2.62739e+008
2.346 2.84101e+010 168553 4.79881 2.16967e+007 1.15832e+010 1.68846e+010 2.84895e+010 -7.93881e+007
2.349 3.10627e+010 176246 5.28479 2.3083e+007 1.19673e+010 1.69079e+010 2.88983e+010 2.16437e+009
2.351 3.02452e+010 173911 5.63522 2.40535e+007 1.22292e+010 1.6922e+010 2.91753e+010 1.06988e+009
2.353 2.96418e+010 172168 6.00838 2.50625e+007 1.24958e+010 1.6935e+010 2.94558e+010 1.85982e+008
2.355 2.96505e+010 172193 6.40572 2.61117e+007 1.27672e+010 1.69467e+010 2.974e+010 -8.95114e+007
2.358 3.09048e+010 175798 7.0504 2.77638e+007 1.31833e+010 1.69622e+010 3.01733e+010 7.31522e+008
2.36 3.12901e+010 176890 7.51505 2.89197e+007 1.34669e+010 1.69711e+010 3.04669e+010 8.23202e+008
2.362 3.25576e+010 180437 8.00964 3.01211e+007 1.37555e+010 1.69787e+010 3.07643e+010 1.79332e+009
2.364 3.34778e+010 182969 8.53607 3.13697e+007 1.40491e+010 1.69852e+010 3.10657e+010 2.4121e+009
2.367 3.21939e+010 179427 9.38979 3.33348e+007 1.44991e+010 1.69928e+010 3.15252e+010 6.68735e+008
2.369 3.23431e+010 179842 10.0048 3.47091e+007 1.48056e+010 1.69963e+010 3.18366e+010 5.0657e+008
2.371 3.34176e+010 182805 10.6592 3.61368e+007 1.51173e+010 1.69987e+010 3.21521e+010 1.2655e+009
2.373 3.33395e+010 182591 11.3554 3.762e+007 1.54343e+010 1.69999e+010 3.24718e+010 8.67685e+008
2.376 3.22226e+010 179506 12.484 3.99533e+007 1.592e+010 1.69994e+010 3.29594e+010 -7.36794e+008
2.378 3.36632e+010 183475 13.2966 4.1584e+007 1.62506e+010 1.69976e+010 3.32898e+010 3.73365e+008
2.38 3.43897e+010 185445 14.1609 4.32776e+007 1.65867e+010 1.69947e+010 3.36247e+010 7.65056e+008
2.383 3.4966e+010 186992 15.5614 4.59407e+007 1.71014e+010 1.6988e+010 3.41353e+010 8.30719e+008
2.385 3.59575e+010 189625 16.5694 4.78013e+007 1.74515e+010 1.69821e+010 3.44815e+010 1.47607e+009
2.387 3.53963e+010 188139 17.6413 4.97329e+007 1.78074e+010 1.6975e+010 3.48322e+010 5.64138e+008
2.39 3.76492e+010 194034 19.3773 5.27691e+007 1.83521e+010 1.69622e+010 3.53671e+010 2.28208e+009
2.392 3.74775e+010 193591 20.6264 5.48895e+007 1.87226e+010 1.69522e+010 3.57297e+010 1.74785e+009
2.394 3.66544e+010 191453 21.9542 5.70902e+007 1.9099e+010 1.6941e+010 3.60971e+010 5.57264e+008
2.397 3.51816e+010 187568 24.104 6.05478e+007 1.96749e+010 1.6922e+010 3.66574e+010 -1.4758e+009
2.399 4.01525e+010 200381 25.6502 6.29616e+007 2.00663e+010 1.69079e+010 3.70372e+010 3.11533e+009
2.401 4.07956e+010 201979 27.2933 6.54659e+007 2.0464e+010 1.68926e+010 3.7422e+010 3.37361e+009
2.404 3.83499e+010 195831 29.9525 6.93991e+007 2.1072e+010 1.68675e+010 3.80089e+010 3.41009e+008
2.406 3.9041e+010 197588 31.8645 7.21437e+007 2.14852e+010 1.68494e+010 3.84067e+010 6.34333e+008
2.408 3.90776e+010 197680 33.8956 7.49904e+007 2.19047e+010 1.683e+010 3.88097e+010 2.67825e+008
2.411 3.94133e+010 198528 37.1816 7.94594e+007 2.25459e+010 1.67989e+010 3.94243e+010 -1.09986e+007
2.413 4.0268e+010 200669 39.5433 8.25768e+007 2.29815e+010 1.67767e+010 3.98408e+010 4.27126e+008
2.416 4.12037e+010 202987 43.3631 8.74693e+007 2.36471e+010 1.67413e+010 4.04759e+010 7.27778e+008
2.418 4.21955e+010 205415 46.1076 9.08811e+007 2.40991e+010 1.67163e+010 4.09063e+010 1.28921e+009
2.42 4.28942e+010 207109 49.0217 9.44178e+007 2.45577e+010 1.66902e+010 4.13423e+010 1.55188e+009
2.423 4.46061e+010 211202 53.7333 9.99661e+007 2.52582e+010 1.66489e+010 4.2007e+010 2.59904e+009
2.425 4.22069e+010 205443 57.1172 1.03834e+008 2.57336e+010 1.662e+010 4.24575e+010 -2.50511e+008
2.427 4.18034e+010 204459 60.7092 1.07842e+008 2.62159e+010 1.659e+010 4.29137e+010 -1.11032e+009
2.43 4.49855e+010 212098 66.5144 1.14127e+008 2.69522e+010 1.65429e+010 4.36092e+010 1.37621e+009
2.432 4.72916e+010 217466 70.6824 1.18506e+008 2.74518e+010 1.65101e+010 4.40804e+010 3.21119e+009
2.435 4.72128e+010 217285 77.4168 1.25371e+008 2.82142e+010 1.6459e+010 4.47986e+010 2.41421e+009
2.437 4.50748e+010 212308 82.2505 1.30154e+008 2.87314e+010 1.64236e+010 4.52851e+010 -2.10301e+008
2.44 4.83691e+010 219930 90.0585 1.37649e+008 2.95204e+010 1.63684e+010 4.60265e+010 2.34267e+009
2.442 4.98334e+010 223234 95.6613 1.42869e+008 3.00554e+010 1.63303e+010 4.65286e+010 3.30479e+009
2.444 4.68247e+010 216390 101.604 1.48274e+008 3.05976e+010 1.62912e+010 4.7037e+010 -2.12372e+008
2.447 4.74678e+010 217871 111.2 1.56741e+008 3.14245e+010 1.62306e+010 4.78118e+010 -3.43993e+008
2.449 4.62539e+010 215067 118.083 1.62635e+008 3.19849e+010 1.61889e+010 4.83364e+010 -2.08248e+009
2.452 4.99652e+010 223529 129.194 1.71866e+008 3.28393e+010 1.61244e+010 4.91356e+010 8.29618e+008
2.454 4.80454e+010 219193 137.162 1.7829e+008 3.34182e+010 1.60802e+010 4.96767e+010 -1.63129e+009
2.457 4.8442e+010 220095 150.021 1.88348e+008 3.43005e+010 1.6012e+010 5.05008e+010 -2.05881e+009
2.459 5.04236e+010 224552 159.239 1.95346e+008 3.4898e+010 1.59653e+010 5.10587e+010 -6.35064e+008
2.462 5.22632e+010 228611 174.113 2.06299e+008 3.58085e+010 1.58934e+010 5.19082e+010 3.54946e+008
2.464 5.51061e+010 234747 184.773 2.13916e+008 3.6425e+010 1.58443e+010 5.24832e+010 2.62292e+009
2.467 5.26664e+010 229492 201.967 2.25837e+008 3.73639e+010 1.57689e+010 5.33587e+010 -6.92224e+008
2.469 5.37e+010 231733 214.287 2.34125e+008 3.79995e+010 1.57175e+010 5.3951e+010 -2.51023e+008
2.472 5.27079e+010 229582 234.153 2.47091e+008 3.89672e+010 1.56386e+010 5.48528e+010 -2.14488e+009
2.474 5.4605e+010 233677 248.384 2.56104e+008 3.96219e+010 1.55848e+010 5.54629e+010 -8.57903e+008
2.477 5.38463e+010 232048 271.325 2.70198e+008 4.06186e+010 1.55026e+010 5.63914e+010 -2.54501e+009
2.479 5.21739e+010 228416 287.754 2.79993e+008 4.12928e+010 1.54466e+010 5.70194e+010 -4.84546e+009
2.482 5.42563e+010 232930 314.231 2.95306e+008 4.23186e+010 1.53611e+010 5.7975e+010 -3.71868e+009
2.484 5.52265e+010 235003 333.188 3.05944e+008 4.30123e+010 1.5303e+010 5.86212e+010 -3.3947e+009
2.487 5.67069e+010 238132 363.731 3.2257e+008 4.40674e+010 1.52142e+010 5.96042e+010 -2.89732e+009
2.489 6.1194e+010 247374 385.592 3.34118e+008 4.47807e+010 1.51541e+010 6.02688e+010 9.25103e+008
2.492 6.23484e+010 249697 420.805 3.52161e+008 4.58653e+010 1.50623e+010 6.12797e+010 1.06865e+009
2.494 6.05915e+010 246153 446.003 3.64688e+008 4.65982e+010 1.50001e+010 6.1963e+010 -1.37151e+009
2.497 6.10163e+010 247015 486.578 3.84256e+008 4.77123e+010 1.49053e+010 6.30019e+010 -1.98565e+009
2.499 5.95407e+010 244010 515.605 3.97838e+008 4.84649e+010 1.48412e+010 6.3704e+010 -4.16328e+009
2.502 6.16345e+010 248263 562.334 4.19048e+008 4.96086e+010 1.47436e+010 6.47713e+010 -3.13682e+009
2.505 6.51983e+010 255340 613.181 4.41303e+008 5.07701e+010 1.46444e+010 6.58558e+010 -6.57485e+008
2.507 6.51115e+010 255170 649.541 4.56742e+008 5.15542e+010 1.45773e+010 6.65883e+010 -1.47674e+009
2.51 6.55412e+010 256010 708.049 4.80841e+008 5.27451e+010 1.44755e+010 6.77014e+010 -2.16025e+009
2.512 6.66105e+010 258090 749.874 4.97555e+008 5.35489e+010 1.44067e+010 6.84531e+010 -1.84262e+009
2.515 6.52922e+010 255523 817.161 5.23637e+008 5.47693e+010 1.43023e+010 6.95952e+010 -4.30297e+009
2.518 6.59015e+010 256713 890.316 5.50977e+008 5.60073e+010 1.41964e+010 7.07546e+010 -4.85314e+009
2.52 6.82996e+010 261342 942.59 5.69931e+008 5.68423e+010 1.4125e+010 7.15372e+010 -3.23766e+009
2.523 7.11419e+010 266724 1026.65 5.99493e+008 5.81095e+010 1.40167e+010 7.27257e+010 -1.58384e+009
2.525 6.32713e+010 251538 1086.7 6.1998e+008 5.8964e+010 1.39438e+010 7.35278e+010 -1.02565e+010
2.528 6.2025e+010 249048 1183.23 6.51925e+008 6.02601e+010 1.38334e+010 7.47454e+010 -1.27204e+010
2.531 6.08438e+010 246665 1288.09 6.85382e+008 6.15736e+010 1.37217e+010 7.59806e+010 -1.51368e+010
2.533 6.53517e+010 255640 1362.97 7.08558e+008 6.24587e+010 1.36465e+010 7.68138e+010 -1.14621e+010
2.536 6.66404e+010 258148 1483.29 7.44677e+008 6.38007e+010 1.35328e+010 7.80781e+010 -1.14377e+010
2.539 6.74006e+010 259616 1613.93 7.82485e+008 6.51596e+010 1.34179e+010 7.93599e+010 -1.19593e+010
2.541 7.83494e+010 279910 1707.17 8.08662e+008 6.60749e+010 1.33406e+010 8.02242e+010 -1.87475e+009
2.544 1.03787e+011 322159 1856.94 8.49441e+008 6.74617e+010 1.32239e+010 8.15351e+010 2.22515e+010
2.546 8.69327e+010 294843 1963.8 8.77667e+008 6.83955e+010 1.31455e+010 8.24187e+010 4.51396e+009
2.549 9.07953e+010 301323 2135.4 9.21624e+008 6.98098e+010 1.30271e+010 8.37586e+010 7.03666e+009
2.552 9.03806e+010 300634 2321.56 9.67593e+008 7.12404e+010 1.29078e+010 8.51158e+010 5.26482e+009
2.555 8.92262e+010 298708 2523.46 1.01566e+009 7.26871e+010 1.27875e+010 8.64903e+010 2.73597e+009
2.557 8.80762e+010 296776 2667.44 1.0489e+009 7.36603e+010 1.27069e+010 8.74161e+010 6.60136e+008
2.56 8.78691e+010 296427 2898.5 1.10064e+009 7.51333e+010 1.25852e+010 8.88191e+010 -9.50089e+008
2.563 8.37924e+010 289469 3148.98 1.15471e+009 7.66217e+010 1.24627e+010 9.02392e+010 -6.44678e+009
2.565 8.53285e+010 292110 3327.52 1.1921e+009 7.76225e+010 1.23807e+010 9.11953e+010 -5.86685e+009
2.568 9.03203e+010 300533 3613.93 1.25025e+009 7.91362e+010 1.2257e+010 9.26435e+010 -2.32326e+009
2.571 9.02048e+010 300341 3924.24 1.31098e+009 8.06648e+010 1.21327e+010 9.41084e+010 -3.90367e+009
2.573 9.74167e+010 312116 4145.34 1.35295e+009 8.16919e+010 1.20495e+010 9.50943e+010 2.32238e+009
2.576 9.46959e+010 307727 4499.85 1.41821e+009 8.32445e+010 1.19241e+010 9.65868e+010 -1.89089e+009
2.579 1.00564e+011 317119 4883.75 1.48632e+009 8.48111e+010 1.17983e+010 9.80957e+010 2.46853e+009
2.582 9.92844e+010 315094 5299.39 1.5574e+009 8.63915e+010 1.16719e+010 9.96208e+010 -3.36398e+008
2.584 9.95477e+010 315512 5595.37 1.60649e+009 8.74525e+010 1.15874e+010 1.00646e+011 -1.0987e+009
2.587 9.99892e+010 316211 6069.65 1.68277e+009 8.9055e+010 1.14603e+010 1.02198e+011 -2.20892e+009
2.59 1.01025e+011 317844 6582.87 1.76232e+009 9.06704e+010 1.13328e+010 1.03766e+011 -2.7406e+009
2.593 9.59586e+010 309772 7138.14 1.84527e+009 9.22982e+010 1.1205e+010 1.05348e+011 -9.38987e+009
2.595 9.873e+010 314213 7533.3 1.90252e+009 9.33902e+010 1.11196e+010 1.06412e+011 -7.68229e+009
2.598 1.00695e+011 317324 8166.14 1.99142e+009 9.50379e+010 1.09913e+010 1.08021e+011 -7.32616e+009
2.601 1.10176e+011 331928 8850.46 2.08407e+009 9.66971e+010 1.08628e+010 1.09644e+011 5.32046e+008
2.604 1.07432e+011 327768 9590.3 2.1806e+009 9.83674e+010 1.07342e+010 1.11282e+011 -3.85051e+009
2.607 1.08401e+011 329243 10390 2.28115e+009 1.00048e+011 1.06054e+010 1.12935e+011 -4.53401e+009
2.609 1.08589e+011 329528 10958.7 2.35049e+009 1.01174e+011 1.05194e+010 1.14044e+011 -5.45576e+009
2.612 1.08888e+011 329981 11868.7 2.45808e+009 1.02872e+011 1.03905e+010 1.15721e+011 -6.83306e+009
2.615 1.114e+011 333766 12851.9 2.57008e+009 1.04579e+011 1.02615e+010 1.17411e+011 -6.01067e+009
2.618 1.14033e+011 337688 13913.9 2.68666e+009 1.06295e+011 1.01326e+010 1.19114e+011 -5.08131e+009
2.621 1.10709e+011 332730 15060.7 2.80798e+009 1.08019e+011 1.00037e+010 1.20831e+011 -1.01217e+010
2.623 1.05444e+011 324722 15875.7 2.89157e+009 1.09173e+011 9.91779e+009 1.21983e+011 -1.65382e+010
2.626 1.1309e+011 336289 17178.8 3.02116e+009 1.10911e+011 9.78907e+009 1.23721e+011 -1.06305e+010
2.629 1.1204e+011 334723 18585.3 3.15593e+009 1.12655e+011 9.66051e+009 1.25472e+011 -1.34321e+010
2.632 1.09947e+011 331582 20103.2 3.29607e+009 1.14406e+011 9.53215e+009 1.27234e+011 -1.72878e+010
2.635 1.0925e+011 330531 21740.8 3.44176e+009 1.16163e+011 9.40403e+009 1.29009e+011 -1.97587e+010
2.638 1.1372e+011 337225 23507.4 3.59318e+009 1.17926e+011 9.27617e+009 1.30795e+011 -1.70748e+010
2.641 1.24348e+011 352630 25412.8 3.75053e+009 1.19693e+011 9.14862e+009 1.32593e+011 -8.24477e+009
2.644 1.13729e+011 337238 27467.3 3.914e+009 1.21465e+011 9.02141e+009 1.34401e+011 -2.06715e+010
2.646 1.207e+011 347419 28925.4 4.02648e+009 1.22649e+011 8.93682e+009 1.35612e+011 -1.49118e+010
2.649 1.26631e+011 355853 31254 4.20061e+009 1.24426e+011 8.81026e+009 1.37437e+011 -1.08057e+010
