2.12 8.56067e+009 92523.9 5.46736e-006 295923 9.70155e+008 8.5611e+009 9.53155e+009 -9.70883e+008
2.122 9.11453e+009 95470 5.9737e-006 310336 9.97619e+008 8.63679e+009 9.63472e+009 -5.20187e+008
2.123 1.07928e+010 103888 6.24397e-006 317794 1.01161e+009 8.6746e+009 9.68653e+009 1.10629e+009
2.125 1.2935e+010 113732 6.82121e-006 333232 1.04014e+009 8.75014e+009 9.79061e+009 3.14443e+009
2.127 1.27671e+010 112991 7.45108e-006 349392 1.06939e+009 8.82557e+009 9.89531e+009 2.87177e+009
2.129 1.32031e+010 114905 8.13828e-006 366306 1.09938e+009 8.90087e+009 1.00006e+010 3.20247e+009
2.131 1.14843e+010 107165 8.88798e-006 384009 1.13014e+009 8.97604e+009 1.01066e+010 1.37774e+009
2.132 1.06419e+010 103159 9.28799e-006 393166 1.1458e+009 9.01356e+009 1.01598e+010 4.82107e+008
2.134 8.63617e+009 92931 1.01421e-005 412117 1.17773e+009 9.08848e+009 1.02666e+010 -1.63045e+009
2.136 9.78604e+009 98924.4 1.10736e-005 431948 1.21045e+009 9.16323e+009 1.03741e+010 -5.88077e+008
2.138 1.1613e+010 107764 1.20894e-005 452696 1.244e+009 9.23778e+009 1.04822e+010 1.1308e+009
2.14 1.25923e+010 112216 1.31971e-005 474402 1.27838e+009 9.31213e+009 1.0591e+010 2.00135e+009
2.142 1.32145e+010 114954 1.44049e-005 497110 1.31361e+009 9.38626e+009 1.07004e+010 2.51416e+009
2.143 1.23047e+010 110926 1.5049e-005 508853 1.33156e+009 9.42323e+009 1.07553e+010 1.54935e+009
2.145 1.05458e+010 102693 1.64238e-005 533146 1.36811e+009 9.497e+009 1.08656e+010 -3.19816e+008
2.147 1.05978e+010 102945 1.79223e-005 558554 1.40556e+009 9.57051e+009 1.09766e+010 -3.78879e+008
2.149 1.06019e+010 102965 1.95557e-005 585126 1.44394e+009 9.64374e+009 1.10883e+010 -4.86382e+008
2.151 1.0907e+010 104437 2.13357e-005 612913 1.48325e+009 9.71669e+009 1.12006e+010 -2.93533e+008
2.153 1.29023e+010 113588 2.32754e-005 641968 1.52353e+009 9.78933e+009 1.13135e+010 1.58879e+009
2.154 1.29675e+010 113875 2.43095e-005 656989 1.54403e+009 9.82554e+009 1.13702e+010 1.5973e+009
2.156 1.29694e+010 113883 2.65156e-005 688051 1.58578e+009 9.8977e+009 1.14842e+010 1.48525e+009
2.158 1.21463e+010 110210 2.89189e-005 720524 1.62855e+009 9.96952e+009 1.15988e+010 5.47464e+008
2.16 1.14259e+010 106892 3.1537e-005 754469 1.67234e+009 1.0041e+010 1.17141e+010 -2.8821e+008
2.162 1.22596e+010 110723 3.43886e-005 789950 1.71719e+009 1.01121e+010 1.18301e+010 4.29587e+008
2.164 1.22589e+010 110720 3.74943e-005 827034 1.76311e+009 1.01828e+010 1.19467e+010 3.12151e+008
2.166 1.29041e+010 113596 4.08764e-005 865790 1.81013e+009 1.02531e+010 1.20641e+010 8.40006e+008
2.168 1.40792e+010 118656 4.4559e-005 906289 1.85827e+009 1.0323e+010 1.21822e+010 1.89699e+009
2.169 1.43679e+010 119866 4.65212e-005 927216 1.88276e+009 1.03578e+010 1.22415e+010 2.1264e+009
2.171 1.3071e+010 114328 5.07048e-005 970472 1.93262e+009 1.0427e+010 1.23606e+010 7.10383e+008
2.173 1.37566e+010 117288 5.52591e-005 1.01566e+006 1.98366e+009 1.04958e+010 1.24805e+010 1.27612e+009
2.175 1.36521e+010 116842 6.02164e-005 1.06288e+006 2.03589e+009 1.05641e+010 1.26011e+010 1.05104e+009
2.177 1.33499e+010 115542 6.56118e-005 1.11219e+006 2.08935e+009 1.06319e+010 1.27224e+010 6.27504e+008
2.179 1.3575e+010 116512 7.14834e-005 1.16371e+006 2.14406e+009 1.06993e+010 1.28445e+010 7.30455e+008
2.181 1.33363e+010 115483 7.78727e-005 1.21751e+006 2.20004e+009 1.07661e+010 1.29674e+010 3.68985e+008
2.183 1.388e+010 117813 8.48246e-005 1.2737e+006 2.25732e+009 1.08324e+010 1.3091e+010 7.89003e+008
2.185 1.31087e+010 114493 9.23878e-005 1.33237e+006 2.31592e+009 1.08981e+010 1.32154e+010 -1.06697e+008
2.187 1.35391e+010 116358 0.000100615 1.39363e+006 2.37587e+009 1.09633e+010 1.33406e+010 1.9854e+008
2.189 1.4191e+010 119126 0.000109564 1.4576e+006 2.4372e+009 1.1028e+010 1.34666e+010 7.24365e+008
2.19 1.37791e+010 117385 0.000114329 1.49063e+006 2.46838e+009 1.106e+010 1.35299e+010 2.49223e+008
2.192 1.43763e+010 119901 0.000124479 1.55886e+006 2.53182e+009 1.11238e+010 1.36571e+010 7.19139e+008
2.194 1.44187e+010 120078 0.000135517 1.63008e+006 2.5967e+009 1.11869e+010 1.37852e+010 6.33497e+008
2.196 1.5037e+010 122625 0.000147518 1.70443e+006 2.66305e+009 1.12494e+010 1.39141e+010 1.12281e+009
2.198 1.37058e+010 117072 0.000160566 1.78201e+006 2.73089e+009 1.13112e+010 1.40439e+010 -3.38157e+008
2.2 1.30929e+010 114424 0.000174751 1.86299e+006 2.80026e+009 1.13724e+010 1.41746e+010 -1.08164e+009
2.202 1.47924e+010 121624 0.00019017 1.94748e+006 2.87119e+009 1.1433e+010 1.43061e+010 4.86275e+008
2.204 1.59383e+010 126247 0.000206929 2.03564e+006 2.9437e+009 1.14928e+010 1.44386e+010 1.49969e+009
2.206 1.51978e+010 123279 0.000225142 2.12763e+006 3.01781e+009 1.1552e+010 1.45719e+010 6.25885e+008
2.208 1.54411e+010 124262 0.000244933 2.22359e+006 3.09358e+009 1.16105e+010 1.47063e+010 7.34875e+008
2.21 1.49092e+010 122103 0.000266437 2.3237e+006 3.17101e+009 1.16682e+010 1.48415e+010 6.76469e+007
2.212 1.50068e+010 122502 0.0002898 2.42812e+006 3.25014e+009 1.17252e+010 1.49777e+010 2.91019e+007
2.214 1.5525e+010 124599 0.000315181 2.53703e+006 3.33101e+009 1.17814e+010 1.5115e+010 4.0999e+008
2.216 1.54396e+010 124256 0.000342749 2.65061e+006 3.41364e+009 1.18369e+010 1.52532e+010 1.8646e+008
2.218 1.63379e+010 127820 0.000372692 2.76906e+006 3.49807e+009 1.18916e+010 1.53924e+010 9.45431e+008
2.22 1.55694e+010 124777 0.000405209 2.89256e+006 3.58433e+009 1.19455e+010 1.55327e+010 3.66427e+007
2.222 1.62133e+010 127332 0.00044052 3.02134e+006 3.67244e+009 1.19986e+010 1.56741e+010 5.39254e+008
2.224 1.49936e+010 122448 0.000478859 3.15559e+006 3.76245e+009 1.20509e+010 1.58165e+010 -8.22896e+008
2.226 1.58633e+010 125949 0.000520483 3.29555e+006 3.85439e+009 1.21024e+010 1.596e+010 -9.67861e+007
2.228 1.62891e+010 127629 0.000565668 3.44143e+006 3.94829e+009 1.2153e+010 1.61047e+010 1.84437e+008
2.23 1.60254e+010 126591 0.000614714 3.59349e+006 4.04418e+009 1.22027e+010 1.62505e+010 -2.2512e+008
2.232 1.60509e+010 126692 0.000667946 3.75197e+006 4.14209e+009 1.22516e+010 1.63975e+010 -3.46543e+008
2.234 1.71352e+010 130901 0.000725714 3.91712e+006 4.24207e+009 1.22997e+010 1.65457e+010 5.89515e+008
2.236 1.64003e+010 128064 0.0007884 4.08922e+006 4.34415e+009 1.23468e+010 1.6695e+010 -2.94702e+008
2.238 1.8641e+010 136532 0.000856414 4.26853e+006 4.44836e+009 1.2393e+010 1.68457e+010 1.79535e+009
2.24 1.7601e+010 132669 0.000930202 4.45536e+006 4.55475e+009 1.24383e+010 1.69975e+010 6.03476e+008
2.242 1.73075e+010 131558 0.00101025 4.64998e+006 4.66333e+009 1.24827e+010 1.71507e+010 1.56791e+008
2.244 1.77306e+010 133156 0.00109707 4.85272e+006 4.77416e+009 1.25262e+010 1.73052e+010 4.25382e+008
2.246 1.72719e+010 131423 0.00119123 5.0639e+006 4.88727e+009 1.25687e+010 1.7461e+010 -1.89151e+008
2.248 1.86528e+010 136575 0.00129335 5.28384e+006 5.0027e+009 1.26103e+010 1.76182e+010 1.03459e+009
2.25 1.72552e+010 131359 0.00140408 5.51289e+006 5.12048e+009 1.26508e+010 1.77768e+010 -5.21658e+008
2.252 1.90391e+010 137982 0.00152413 5.75142e+006 5.24065e+009 1.26905e+010 1.79369e+010 1.10222e+009
2.254 2.19964e+010 148312 0.00165429 5.99978e+006 5.36325e+009 1.27291e+010 1.80983e+010 3.89812e+009
2.256 2.43699e+010 156109 0.00179538 6.25837e+006 5.48832e+009 1.27667e+010 1.82613e+010 6.10864e+009
2.258 2.65487e+010 162938 0.0019483 6.52758e+006 5.61591e+009 1.28033e+010 1.84258e+010 8.12293e+009
2.26 2.4804e+010 157493 0.00211405 6.80782e+006 5.74604e+009 1.28389e+010 1.85918e+010 6.21221e+009
2.262 2.61066e+010 161575 0.00229366 7.09954e+006 5.87876e+009 1.28735e+010 1.87594e+010 7.34728e+009
2.264 2.4623e+010 156917 0.00248828 7.40315e+006 6.0141e+009 1.2907e+010 1.89285e+010 5.69442e+009
2.267 2.55412e+010 159816 0.00281107 7.88192e+006 6.22215e+009 1.29554e+010 1.91854e+010 6.35576e+009
2.269 2.58126e+010 160663 0.00304883 8.21735e+006 6.36424e+009 1.29863e+010 1.93588e+010 6.45383e+009
2.271 2.36776e+010 153875 0.00330637 8.56637e+006 6.50912e+009 1.30162e+010 1.95339e+010 4.14377e+009
2.273 2.13591e+010 146147 0.0035853 8.92951e+006 6.6568e+009 1.3045e+010 1.97107e+010 1.64837e+009
2.275 1.93579e+010 139133 0.00388737 9.30729e+006 6.80735e+009 1.30727e+010 1.98893e+010 -5.31382e+008
2.277 2.22004e+010 148998 0.00421446 9.70028e+006 6.96079e+009 1.30993e+010 2.00698e+010 2.13065e+009
2.279 2.20242e+010 148406 0.00456863 1.01091e+007 7.11717e+009 1.31248e+010 2.02521e+010 1.77213e+009
2.281 2.09484e+010 144736 0.00495205 1.05342e+007 7.27654e+009 1.31493e+010 2.04363e+010 5.12103e+008
2.283 2.22544e+010 149179 0.00536712 1.09764e+007 7.43894e+009 1.31726e+010 2.06225e+010 1.63187e+009
2.285 2.22091e+010 149027 0.00581639 1.14362e+007 7.60441e+009 1.31948e+010 2.08107e+010 1.39849e+009
2.288 2.29053e+010 151345 0.00656055 1.21604e+007 7.85848e+009 1.3226e+010 2.10967e+010 1.80864e+009
2.29 2.32103e+010 152349 0.00710794 1.26673e+007 8.03182e+009 1.32455e+010 2.12899e+010 1.92032e+009
2.292 2.18184e+010 147711 0.00770023 1.31942e+007 8.2084e+009 1.32637e+010 2.14853e+010 3.33075e+008
2.294 2.38281e+010 154364 0.00834103 1.3742e+007 8.38825e+009 1.32809e+010 2.16829e+010 2.14524e+009
2.296 2.21993e+010 148994 0.00903425 1.43114e+007 8.57141e+009 1.32969e+010 2.18826e+010 3.16697e+008
2.298 2.27667e+010 150886 0.00978411 1.49031e+007 8.75794e+009 1.33118e+010 2.20846e+010 6.82053e+008
2.3 2.42368e+010 155682 0.0105951 1.55181e+007 8.94788e+009 1.33255e+010 2.22889e+010 1.94791e+009
2.302 2.33678e+010 152865 0.0114722 1.61572e+007 9.14127e+009 1.33381e+010 2.24955e+010 8.72335e+008
2.305 2.26022e+010 150340 0.0129235 1.71629e+007 9.43794e+009 1.33548e+010 2.28099e+010 -2.07722e+008
2.307 2.33994e+010 152969 0.0139898 1.78661e+007 9.64018e+009 1.33645e+010 2.30225e+010 3.76865e+008
2.309 2.30307e+010 151759 0.0151426 1.85967e+007 9.84604e+009 1.3373e+010 2.32376e+010 -2.06886e+008
2.311 2.32865e+010 152599 0.0163888 1.93556e+007 1.00556e+010 1.33803e+010 2.34552e+010 -1.68743e+008
2.313 2.34636e+010 153178 0.0177357 2.01438e+007 1.02688e+010 1.33865e+010 2.36755e+010 -2.11895e+008
2.315 2.60313e+010 161342 0.0191914 2.09625e+007 1.04858e+010 1.33916e+010 2.38983e+010 2.13295e+009
2.318 2.61056e+010 161572 0.0215979 2.225e+007 1.08184e+010 1.33969e+010 2.42376e+010 1.86803e+009
2.32 2.59976e+010 161238 0.0233648 2.31496e+007 1.1045e+010 1.3399e+010 2.44672e+010 1.53036e+009
2.322 2.67534e+010 163565 0.0252736 2.40837e+007 1.12756e+010 1.33999e+010 2.46996e+010 2.05384e+009
2.324 2.54084e+010 159400 0.0273356 2.50535e+007 1.15101e+010 1.33997e+010 2.49349e+010 4.73541e+008
2.326 2.77738e+010 166655 0.0295629 2.60602e+007 1.17486e+010 1.33983e+010 2.5173e+010 2.60079e+009
2.329 2.71191e+010 164679 0.0332425 2.76425e+007 1.21141e+010 1.3394e+010 2.55357e+010 1.58333e+009
2.331 2.65415e+010 162916 0.0359421 2.87475e+007 1.23629e+010 1.33897e+010 2.57813e+010 7.60212e+008
2.333 2.59181e+010 160991 0.038857 2.98943e+007 1.26159e+010 1.33842e+010 2.603e+010 -1.11905e+008
2.335 2.77296e+010 166522 0.042004 3.10844e+007 1.28731e+010 1.33775e+010 2.62817e+010 1.44783e+009
2.337 2.90642e+010 170482 0.0454014 3.23193e+007 1.31347e+010 1.33697e+010 2.65367e+010 2.52748e+009
2.34 2.74034e+010 165540 0.05101 3.4259e+007 1.35351e+010 1.33558e+010 2.69252e+010 4.78196e+008
2.342 2.82282e+010 168013 0.055122 3.56128e+007 1.38076e+010 1.33451e+010 2.71883e+010 1.03992e+009
2.344 2.90849e+010 170543 0.0595595 3.70172e+007 1.40846e+010 1.33332e+010 2.74548e+010 1.63015e+009
2.346 2.96038e+010 172058 0.0643478 3.84739e+007 1.4366e+010 1.33202e+010 2.77246e+010 1.87915e+009
2.349 3.00726e+010 173415 0.0722479 4.0761e+007 1.47968e+010 1.32984e+010 2.8136e+010 1.93666e+009
2.351 2.86724e+010 169329 0.0780367 4.23566e+007 1.50897e+010 1.32825e+010 2.84146e+010 2.5778e+008
2.353 3.04853e+010 174600 0.0842808 4.40111e+007 1.53874e+010 1.32655e+010 2.86969e+010 1.78841e+009
2.355 3.0112e+010 173528 0.0910153 4.57265e+007 1.56897e+010 1.32473e+010 2.89828e+010 1.12923e+009
2.358 3.11444e+010 176478 0.10212 4.84186e+007 1.61522e+010 1.3218e+010 2.94186e+010 1.72578e+009
2.36 3.1779e+010 178267 0.110253 5.02958e+007 1.64667e+010 1.3197e+010 2.97139e+010 2.06508e+009
2.362 3.1826e+010 178398 0.119021 5.22416e+007 1.6786e+010 1.31749e+010 3.00131e+010 1.81295e+009
2.364 3.03355e+010 174171 0.128473 5.42583e+007 1.71102e+010 1.31516e+010 3.03161e+010 1.93391e+007
2.367 3.12365e+010 176738 0.144051 5.74217e+007 1.7606e+010 1.31147e+010 3.07782e+010 4.58305e+008
2.369 3.16297e+010 177847 0.155452 5.96265e+007 1.79428e+010 1.30888e+010 3.10912e+010 5.38448e+008
2.371 3.34176e+010 182805 0.167739 6.19109e+007 1.82848e+010 1.30617e+010 3.14084e+010 2.00916e+009
2.373 3.22755e+010 179654 0.180979 6.42778e+007 1.86319e+010 1.30336e+010 3.17298e+010 5.45687e+008
2.376 3.25703e+010 180472 0.202785 6.79886e+007 1.91624e+010 1.29894e+010 3.22197e+010 3.5055e+008
2.378 3.31924e+010 182188 0.218736 7.05737e+007 1.95227e+010 1.29585e+010 3.25518e+010 6.40603e+008
2.38 3.43897e+010 185445 0.235918 7.32513e+007 1.98882e+010 1.29267e+010 3.28881e+010 1.50158e+009
2.383 3.43611e+010 185367 0.264205 7.74476e+007 2.04467e+010 1.28769e+010 3.3401e+010 9.60074e+008
2.385 3.55919e+010 188658 0.284887 8.03699e+007 2.08258e+010 1.28424e+010 3.37486e+010 1.84329e+009
2.387 3.63728e+010 190717 0.307158 8.33957e+007 2.12104e+010 1.28069e+010 3.41007e+010 2.27211e+009
2.39 3.48101e+010 186575 0.343805 8.81362e+007 2.17976e+010 1.27518e+010 3.46375e+010 1.7254e+008
2.392 3.79789e+010 194882 0.370589 9.14361e+007 2.21961e+010 1.27137e+010 3.50013e+010 2.97759e+009
2.394 3.64132e+010 190822 0.399418 9.4852e+007 2.26003e+010 1.26747e+010 3.53699e+010 1.04335e+009
2.397 3.7209e+010 192896 0.446838 1.00202e+008 2.32172e+010 1.26144e+010 3.59318e+010 1.27729e+009
2.399 3.7761e+010 194322 0.481478 1.03924e+008 2.36356e+010 1.25729e+010 3.63125e+010 1.44853e+009
2.401 4.12993e+010 203222 0.518752 1.07777e+008 2.40599e+010 1.25305e+010 3.66982e+010 4.60115e+009
2.404 3.97196e+010 199298 0.580033 1.13807e+008 2.47072e+010 1.24651e+010 3.72861e+010 2.43346e+009
2.406 3.99141e+010 199785 0.624779 1.18002e+008 2.51461e+010 1.24203e+010 3.76845e+010 2.22968e+009
2.408 3.93241e+010 198303 0.67291 1.22342e+008 2.5591e+010 1.23746e+010 3.8088e+010 1.23612e+009
2.411 3.95384e+010 198843 0.752006 1.29134e+008 2.62695e+010 1.23044e+010 3.87031e+010 8.35393e+008
2.413 4.0268e+010 200669 0.809734 1.33856e+008 2.67294e+010 1.22565e+010 3.91197e+010 1.14824e+009
2.416 4.22211e+010 205478 0.904572 1.41244e+008 2.74306e+010 1.21829e+010 3.97548e+010 2.46628e+009
2.418 4.21955e+010 205415 0.973768 1.46381e+008 2.79057e+010 1.21328e+010 4.0185e+010 2.01053e+009
2.42 4.19925e+010 204921 1.04815 1.51691e+008 2.83871e+010 1.20819e+010 4.06206e+010 1.37187e+009
2.423 4.34253e+010 208387 1.1703 1.59997e+008 2.91207e+010 1.20039e+010 4.12845e+010 2.14079e+009
2.425 4.25794e+010 206348 1.25938 1.65768e+008 2.96176e+010 1.19509e+010 4.17342e+010 8.45171e+008
2.427 4.16779e+010 204152 1.3551 1.71735e+008 3.01208e+010 1.1897e+010 4.21895e+010 -5.11645e+008
2.43 4.49855e+010 212098 1.51222 1.81061e+008 3.08874e+010 1.18148e+010 4.28833e+010 2.1022e+009
2.432 4.49401e+010 211991 1.62675 1.8754e+008 3.14065e+010 1.1759e+010 4.3353e+010 1.5871e+009
2.435 4.68226e+010 216385 1.81468 1.97666e+008 3.21971e+010 1.16739e+010 4.40686e+010 2.75398e+009
2.437 4.62575e+010 215076 1.95164 2.04699e+008 3.27322e+010 1.16163e+010 4.45532e+010 1.70435e+009
2.44 4.56239e+010 213597 2.17628 2.15686e+008 3.3547e+010 1.15284e+010 4.52911e+010 3.32701e+008
2.442 4.769e+010 218380 2.33994 2.23315e+008 3.40984e+010 1.1469e+010 4.57907e+010 1.89928e+009
2.444 4.87084e+010 220700 2.51565 2.31195e+008 3.46563e+010 1.14089e+010 4.62964e+010 2.41204e+009
2.447 4.94456e+010 222364 2.80373 2.43503e+008 3.55056e+010 1.13174e+010 4.70665e+010 2.37917e+009
2.449 4.78087e+010 218652 3.01351 2.52045e+008 3.608e+010 1.12556e+010 4.75876e+010 2.21064e+008
2.452 4.99652e+010 223529 3.35734 2.65383e+008 3.6954e+010 1.11617e+010 4.83811e+010 1.58412e+009
2.454 4.93439e+010 222135 3.60764 2.74637e+008 3.7545e+010 1.10984e+010 4.8918e+010 4.25903e+008
2.457 5.01303e+010 223898 4.01775 2.89084e+008 3.84441e+010 1.10022e+010 4.97353e+010 3.94996e+008
2.459 5.04236e+010 224552 4.3162 2.99106e+008 3.90518e+010 1.09373e+010 5.02883e+010 1.35342e+008
2.462 5.43426e+010 233115 4.80504 3.14745e+008 3.99761e+010 1.0839e+010 5.11298e+010 3.21279e+009
2.464 5.34612e+010 231217 5.16068 3.25591e+008 4.06007e+010 1.07728e+010 5.16991e+010 1.76211e+009
2.467 5.4431e+010 233305 5.74301 3.42513e+008 4.15503e+010 1.06724e+010 5.25653e+010 1.86579e+009
2.469 5.23575e+010 228818 6.16651 3.54244e+008 4.21919e+010 1.06049e+010 5.3151e+010 -7.93488e+008
2.472 5.1635e+010 227233 6.85976 3.72544e+008 4.3167e+010 1.05027e+010 5.40422e+010 -2.40717e+009
2.474 5.32955e+010 230858 7.36377 3.85227e+008 4.38255e+010 1.04339e+010 5.46447e+010 -1.34918e+009
2.477 5.38463e+010 232048 8.18852 4.05005e+008 4.48262e+010 1.033e+010 5.55611e+010 -1.71477e+009
2.479 5.37352e+010 231809 8.78796 4.18709e+008 4.55018e+010 1.02601e+010 5.61806e+010 -2.44538e+009
2.482 5.3601e+010 231519 9.76855 4.40075e+008 4.6528e+010 1.01546e+010 5.71226e+010 -3.52162e+009
2.484 5.53564e+010 235279 10.481 4.54875e+008 4.72207e+010 1.00837e+010 5.77593e+010 -2.40287e+009
2.487 5.51533e+010 234847 11.6461 4.77942e+008 4.82726e+010 9.97668e+009 5.87272e+010 -3.5739e+009
2.489 6.03538e+010 245670 12.4924 4.93917e+008 4.89824e+010 9.9049e+009 5.93812e+010 9.72592e+008
2.492 6.20637e+010 249126 13.8759 5.18809e+008 5.00598e+010 9.79658e+009 6.03752e+010 1.68845e+009
2.494 6.19844e+010 248967 14.8805 5.36043e+008 5.07867e+010 9.72397e+009 6.10467e+010 9.37682e+008
2.497 5.96513e+010 244236 16.5222 5.62888e+008 5.18897e+010 9.61448e+009 6.20671e+010 -2.41583e+009
2.499 6.19437e+010 248885 17.7139 5.8147e+008 5.26336e+010 9.54114e+009 6.27562e+010 -8.12476e+008
2.502 6.07997e+010 246576 19.6608 6.10408e+008 5.37621e+010 9.43062e+009 6.38031e+010 -3.0034e+009
2.505 6.31041e+010 251205 21.8168 6.4067e+008 5.49058e+010 9.31955e+009 6.48661e+010 -1.76196e+009
2.507 6.35579e+010 252107 23.381 6.61608e+008 5.56768e+010 9.24523e+009 6.55836e+010 -2.02572e+009
2.51 6.4435e+010 253840 25.9352 6.942e+008 5.68458e+010 9.13335e+009 6.66733e+010 -2.23834e+009
2.512 6.46222e+010 254209 27.7877 7.16744e+008 5.76335e+010 9.05853e+009 6.74088e+010 -2.78663e+009
2.515 6.40366e+010 253055 30.8116 7.51827e+008 5.88276e+010 8.94599e+009 6.85254e+010 -4.4888e+009
2.518 6.88028e+010 262303 34.157 7.88486e+008 6.00366e+010 8.83311e+009 6.96582e+010 -8.55382e+008
2.52 6.71845e+010 259200 36.582 8.13831e+008 6.08508e+010 8.75769e+009 7.04224e+010 -3.23787e+009
2.523 6.60401e+010 256983 40.5386 8.53257e+008 6.20845e+010 8.64435e+009 7.15821e+010 -5.54204e+009
2.525 6.2102e+010 249203 43.4059 8.80508e+008 6.29151e+010 8.56867e+009 7.23643e+010 -1.02623e+010
2.528 6.10165e+010 247015 48.0824 9.22887e+008 6.41732e+010 8.45501e+009 7.35511e+010 -1.25346e+010
2.531 6.17112e+010 248417 53.2507 9.67131e+008 6.54458e+010 8.34122e+009 7.47541e+010 -1.30429e+010
2.533 6.42934e+010 253561 56.9941 9.977e+008 6.63021e+010 8.26531e+009 7.55651e+010 -1.12717e+010
2.536 6.58423e+010 256598 63.0966 1.04522e+009 6.75984e+010 8.1514e+009 7.67951e+010 -1.09528e+010
2.539 6.59058e+010 256721 69.8367 1.0948e+009 6.89089e+010 8.03748e+009 7.80412e+010 -1.21353e+010
2.541 8.13507e+010 285220 74.7161 1.12904e+009 6.97903e+010 7.96155e+009 7.88809e+010 2.46985e+009
2.544 1.03787e+011 322159 82.6663 1.18225e+009 7.11238e+010 7.84772e+009 8.01538e+010 2.36327e+010
2.546 8.81166e+010 296844 88.4199 1.21898e+009 7.20205e+010 7.77189e+009 8.10114e+010 7.10522e+009
2.549 9.40639e+010 306698 97.7913 1.27605e+009 7.33767e+010 7.65826e+009 8.2311e+010 1.17529e+010
2.552 8.53882e+010 292213 108.132 1.33554e+009 7.47462e+010 7.5448e+009 8.36266e+010 1.76158e+009
2.555 9.04367e+010 300727 119.538 1.39755e+009 7.61289e+010 7.43157e+009 8.4958e+010 5.47862e+009
2.557 8.80762e+010 296776 127.788 1.44034e+009 7.70579e+010 7.35623e+009 8.58545e+010 2.22179e+009
2.56 8.63453e+010 293846 141.215 1.50677e+009 7.8462e+010 7.24345e+009 8.72122e+010 -8.6687e+008
2.563 8.727e+010 295415 156.017 1.57598e+009 7.98786e+010 7.13101e+009 8.85856e+010 -1.31559e+009
2.565 9.14355e+010 302383 166.717 1.62371e+009 8.08298e+010 7.05624e+009 8.95098e+010 1.92569e+009
2.568 9.43697e+010 307197 184.123 1.69778e+009 8.22668e+010 6.94443e+009 9.0909e+010 3.46069e+009
2.571 9.14405e+010 302391 203.301 1.77491e+009 8.37156e+010 6.83304e+009 9.23236e+010 -8.83132e+008
2.573 9.92865e+010 315098 217.157 1.82809e+009 8.4688e+010 6.75904e+009 9.32751e+010 6.01135e+009
2.576 9.54357e+010 308927 239.685 1.91057e+009 8.6156e+010 6.64846e+009 9.4715e+010 7.20683e+008
2.579 9.80501e+010 313130 264.49 1.9964e+009 8.76352e+010 6.53839e+009 9.617e+010 1.88012e+009
2.582 9.89054e+010 314492 291.797 2.08572e+009 8.91252e+010 6.42889e+009 9.76398e+010 1.26561e+009
2.584 9.97399e+010 315816 311.512 2.14727e+009 9.01244e+010 6.35621e+009 9.86279e+010 1.11199e+009
2.587 1.0231e+011 319859 343.544 2.24266e+009 9.16318e+010 6.24771e+009 1.00122e+011 2.18786e+009
2.59 9.91224e+010 314837 378.784 2.34187e+009 9.31491e+010 6.13985e+009 1.01631e+011 -2.50851e+009
2.593 9.39819e+010 306565 417.545 2.44504e+009 9.46762e+010 6.03268e+009 1.03154e+011 -9.17198e+009
2.595 9.85416e+010 313913 445.509 2.51607e+009 9.56994e+010 5.96161e+009 1.04177e+011 -5.6355e+009
2.598 1.02784e+011 320600 490.913 2.62612e+009 9.72418e+010 5.85563e+009 1.05724e+011 -2.93912e+009
2.601 1.06695e+011 326642 540.822 2.74049e+009 9.87929e+010 5.7504e+009 1.07284e+011 -5.89071e+008
2.604 1.07828e+011 328372 595.671 2.85932e+009 1.00352e+011 5.64595e+009 1.08858e+011 -1.02954e+009
2.607 1.03428e+011 321603 655.934 2.98277e+009 1.0192e+011 5.54231e+009 1.10445e+011 -7.01661e+009
2.609 1.11736e+011 334270 699.371 3.06771e+009 1.02969e+011 5.47368e+009 1.1151e+011 2.25826e+008
2.612 1.07892e+011 328470 769.835 3.1992e+009 1.04549e+011 5.37144e+009 1.13119e+011 -5.22717e+009
2.615 1.09756e+011 331294 847.208 3.33572e+009 1.06135e+011 5.27008e+009 1.14741e+011 -4.98563e+009
2.618 1.15471e+011 339810 932.146 3.47745e+009 1.07729e+011 5.16961e+009 1.16376e+011 -9.04671e+008
2.621 1.10709e+011 332730 1025.37 3.62454e+009 1.09328e+011 5.07007e+009 1.18023e+011 -7.31332e+009
2.623 1.0967e+011 331165 1092.5 3.72567e+009 1.10397e+011 5.00422e+009 1.19127e+011 -9.45729e+009
2.626 1.14861e+011 338911 1201.31 3.8821e+009 1.12006e+011 4.90625e+009 1.20794e+011 -5.93354e+009
2.629 1.12419e+011 335289 1320.65 4.04436e+009 1.13619e+011 4.80926e+009 1.22473e+011 -1.0054e+010
2.632 1.0696e+011 327047 1451.53 4.21265e+009 1.15237e+011 4.71325e+009 1.24163e+011 -1.72026e+010
2.635 1.08876e+011 329963 1595.01 4.38716e+009 1.16858e+011 4.61826e+009 1.25864e+011 -1.69881e+010
2.638 1.11828e+011 334407 1752.28 4.56807e+009 1.18483e+011 4.52429e+009 1.27576e+011 -1.57476e+010
2.641 1.21128e+011 348035 1924.62 4.75558e+009 1.20112e+011 4.43136e+009 1.29299e+011 -8.17013e+009
2.644 1.18053e+011 343588 2113.43 4.9499e+009 1.21742e+011 4.33949e+009 1.31032e+011 -1.29788e+010
2.646 1.1956e+011 345774 2249.2 5.08334e+009 1.2283e+011 4.27883e+009 1.32193e+011 -1.26329e+010
