2.123 1.499e+010 122434 6.25124e-008 21066.2 2.65992e+008 7.21415e+009 7.48016e+009 7.50986e+009
2.125 1.72467e+010 131327 6.91326e-008 22140.6 2.74206e+008 7.30392e+009 7.57815e+009 9.66857e+009
2.127 1.92223e+010 138645 7.64453e-008 23268 2.82654e+008 7.39429e+009 7.67696e+009 1.15454e+010
2.129 1.61078e+010 126916 8.4522e-008 24451.2 2.91342e+008 7.48525e+009 7.77662e+009 8.33116e+009
2.131 1.42968e+010 119569 9.34416e-008 25692.6 3.00276e+008 7.57681e+009 7.87711e+009 6.41967e+009
2.132 1.50106e+010 122518 9.82442e-008 26336 3.04837e+008 7.62281e+009 7.92768e+009 7.08295e+009
2.134 1.32781e+010 115231 1.08594e-007 27670.1 3.14153e+008 7.71525e+009 8.02943e+009 5.24869e+009
2.136 1.31899e+010 114847 1.20019e-007 29069.7 3.2373e+008 7.80826e+009 8.13202e+009 5.05785e+009
2.138 1.56776e+010 125210 1.32633e-007 30537.8 3.33576e+008 7.90185e+009 8.23546e+009 7.44213e+009
2.14 1.67041e+010 129244 1.46555e-007 32077.8 3.43698e+008 7.996e+009 8.33973e+009 8.36438e+009
2.142 1.61217e+010 126971 1.61921e-007 33693 3.54102e+008 8.09071e+009 8.44485e+009 7.67687e+009
2.143 1.48158e+010 121720 1.7019e-007 34529.9 3.59412e+008 8.13828e+009 8.49772e+009 6.31808e+009
2.145 1.41783e+010 119073 1.88002e-007 36264.6 3.70254e+008 8.23382e+009 8.60411e+009 5.57417e+009
2.147 1.26271e+010 112370 2.07654e-007 38083.7 3.81396e+008 8.3299e+009 8.71133e+009 3.91578e+009
2.149 1.27223e+010 112793 2.29336e-007 39991.1 3.92845e+008 8.42651e+009 8.8194e+009 3.90286e+009
2.151 1.37217e+010 117140 2.53252e-007 41991 4.04611e+008 8.52366e+009 8.92831e+009 4.79343e+009
2.153 1.49262e+010 122173 2.79631e-007 44087.8 4.167e+008 8.62132e+009 9.03806e+009 5.88812e+009
2.154 1.48745e+010 121961 2.93821e-007 45173.9 4.22868e+008 8.67034e+009 9.09326e+009 5.78126e+009
2.156 1.45752e+010 120728 3.2437e-007 47424.4 4.35457e+008 8.76877e+009 9.20428e+009 5.37088e+009
2.158 1.21463e+010 110210 3.58056e-007 49783.4 4.48389e+008 8.86771e+009 9.31614e+009 2.83011e+009
2.16 1.3349e+010 115538 3.95196e-007 52256 4.61673e+008 8.96713e+009 9.42886e+009 3.92018e+009
2.162 1.35563e+010 116432 4.36138e-007 54847.4 4.75318e+008 9.06704e+009 9.54241e+009 4.01393e+009
2.164 1.43639e+010 119850 4.81269e-007 57563.1 4.89333e+008 9.16742e+009 9.65681e+009 4.70712e+009
2.166 1.36558e+010 116858 5.31009e-007 60408.9 5.03725e+008 9.26827e+009 9.77206e+009 3.88373e+009
2.168 1.3207e+010 114922 5.85824e-007 63390.9 5.18505e+008 9.36958e+009 9.88815e+009 3.31884e+009
2.169 1.44961e+010 120400 6.15293e-007 64934.8 5.26042e+008 9.4204e+009 9.94651e+009 4.54964e+009
2.171 1.44946e+010 120393 6.78694e-007 68132.7 5.4142e+008 9.52238e+009 1.00639e+010 4.43069e+009
2.173 1.50423e+010 122647 7.48543e-007 71482.9 5.57209e+008 9.62479e+009 1.01821e+010 4.86018e+009
2.175 1.51414e+010 123051 8.25489e-007 74992.4 5.73418e+008 9.72763e+009 1.03011e+010 4.84031e+009
2.177 1.44323e+010 120135 9.10241e-007 78668.6 5.90058e+008 9.83088e+009 1.0421e+010 4.01132e+009
2.179 1.30901e+010 114412 1.00358e-006 82518.9 6.07139e+008 9.93454e+009 1.05418e+010 2.54838e+009
2.181 1.34576e+010 116007 1.10637e-006 86551.4 6.2467e+008 1.00386e+010 1.06634e+010 2.79423e+009
2.183 1.32868e+010 115269 1.21955e-006 90774.3 6.42663e+008 1.0143e+010 1.07858e+010 2.50104e+009
2.185 1.33407e+010 115502 1.34415e-006 95196.5 6.61128e+008 1.02478e+010 1.09091e+010 2.43164e+009
2.187 1.35391e+010 116358 1.48132e-006 99826.7 6.80077e+008 1.0353e+010 1.10332e+010 2.50594e+009
2.189 1.38271e+010 117589 1.63231e-006 104675 6.9952e+008 1.04585e+010 1.11582e+010 2.66893e+009
2.19 1.34197e+010 115843 1.7134e-006 107183 7.09431e+008 1.05114e+010 1.1221e+010 2.1987e+009
2.192 1.32609e+010 115156 1.88772e-006 112376 7.29637e+008 1.06175e+010 1.13472e+010 1.91366e+009
2.194 1.35561e+010 116430 2.07954e-006 117812 7.50366e+008 1.07238e+010 1.14743e+010 2.08174e+009
2.196 1.39456e+010 118091 2.29059e-006 123502 7.71631e+008 1.08305e+010 1.16023e+010 2.3433e+009
2.198 1.35866e+010 116561 2.52278e-006 129458 7.93443e+008 1.09375e+010 1.1731e+010 1.85554e+009
2.2 1.28527e+010 113370 2.77819e-006 135690 8.15815e+008 1.10447e+010 1.18607e+010 9.9201e+008
2.202 1.32881e+010 115274 3.05912e-006 142213 8.38759e+008 1.11523e+010 1.19912e+010 1.29691e+009
2.204 1.46211e+010 120918 3.36807e-006 149038 8.62289e+008 1.12601e+010 1.21225e+010 2.49855e+009
2.206 1.62551e+010 127495 3.70781e-006 156180 8.86418e+008 1.13681e+010 1.22547e+010 4.00038e+009
2.208 1.49177e+010 122138 4.08136e-006 163651 9.11158e+008 1.14764e+010 1.23877e+010 2.52997e+009
2.21 1.43906e+010 119961 4.49203e-006 171468 9.36523e+008 1.15849e+010 1.25216e+010 1.86896e+009
2.212 1.3998e+010 118313 4.94348e-006 179645 9.62528e+008 1.16937e+010 1.26564e+010 1.34162e+009
2.214 1.28957e+010 113559 5.43968e-006 188199 9.89186e+008 1.18026e+010 1.2792e+010 1.03768e+008
2.216 1.31237e+010 114559 5.98501e-006 197145 1.01651e+009 1.19117e+010 1.29284e+010 1.9529e+008
2.218 1.38936e+010 117871 6.58427e-006 206502 1.04452e+009 1.2021e+010 1.30657e+010 8.27901e+008
2.22 1.34935e+010 116161 7.24271e-006 216287 1.07322e+009 1.21304e+010 1.32039e+010 2.89572e+008
2.222 1.4252e+010 119382 7.9661e-006 226519 1.10264e+009 1.224e+010 1.33429e+010 9.0914e+008
2.224 1.46025e+010 120841 8.76076e-006 237219 1.13279e+009 1.23498e+010 1.34828e+010 1.1197e+009
2.226 1.45413e+010 120587 9.63361e-006 248405 1.16367e+009 1.24596e+010 1.36235e+010 9.17802e+008
2.228 1.45951e+010 120810 1.05922e-005 260100 1.19532e+009 1.25695e+010 1.37651e+010 8.2995e+008
2.23 1.4487e+010 120362 1.16449e-005 272327 1.22774e+009 1.26796e+010 1.39076e+010 5.79366e+008
2.232 1.45223e+010 120508 1.28008e-005 285107 1.26096e+009 1.27897e+010 1.40509e+010 4.71362e+008
2.234 1.54347e+010 124237 1.40698e-005 298465 1.29498e+009 1.28998e+010 1.41951e+010 1.23961e+009
2.236 1.62681e+010 127546 1.54629e-005 312426 1.32983e+009 1.30101e+010 1.43402e+010 1.92788e+009
2.238 1.4886e+010 122008 1.6992e-005 327017 1.36552e+009 1.31203e+010 1.44861e+010 3.99843e+008
2.24 1.50866e+010 122827 1.86702e-005 342265 1.40207e+009 1.32306e+010 1.4633e+010 4.53627e+008
2.242 1.52096e+010 123327 2.05118e-005 358197 1.4395e+009 1.33408e+010 1.47807e+010 4.2897e+008
2.244 1.4159e+010 118991 2.25326e-005 374844 1.47782e+009 1.3451e+010 1.49292e+010 -7.70279e+008
2.246 1.60019e+010 126499 2.47497e-005 392236 1.51707e+009 1.35612e+010 1.50787e+010 9.23195e+008
2.248 1.41461e+010 118937 2.71818e-005 410405 1.55724e+009 1.36714e+010 1.52291e+010 -1.08294e+009
2.25 1.50207e+010 122559 2.98496e-005 429385 1.59837e+009 1.37815e+010 1.53803e+010 -3.59598e+008
2.252 1.61582e+010 127115 3.27756e-005 449210 1.64047e+009 1.38915e+010 1.55324e+010 6.25736e+008
2.254 1.9538e+010 139778 3.59843e-005 469916 1.68356e+009 1.40014e+010 1.56855e+010 3.85256e+009
2.256 2.30667e+010 151877 3.95026e-005 491540 1.72766e+009 1.41112e+010 1.58394e+010 7.22734e+009
2.258 2.4587e+010 156802 4.33601e-005 514123 1.7728e+009 1.42209e+010 1.59942e+010 8.59273e+009
2.26 2.33829e+010 152915 4.75889e-005 537704 1.81898e+009 1.43304e+010 1.615e+010 7.23295e+009
2.262 2.36632e+010 153828 5.22243e-005 562326 1.86624e+009 1.44398e+010 1.63066e+010 7.35653e+009
2.264 2.18194e+010 147714 5.73047e-005 588033 1.9146e+009 1.4549e+010 1.64642e+010 5.35515e+009
2.267 2.25066e+010 150022 6.5853e-005 628728 1.98923e+009 1.47125e+010 1.67023e+010 5.80427e+009
2.269 2.23452e+010 149483 7.22389e-005 657351 2.04042e+009 1.48211e+010 1.68622e+010 5.48303e+009
2.271 2.13359e+010 146068 7.92351e-005 687228 2.09278e+009 1.49296e+010 1.70231e+010 4.31283e+009
2.273 1.75221e+010 132371 8.68991e-005 718410 2.14634e+009 1.50378e+010 1.71848e+010 3.37272e+008
2.275 1.76803e+010 132967 9.52937e-005 750953 2.20111e+009 1.51457e+010 1.73476e+010 3.32693e+008
2.277 1.82678e+010 135158 0.000104487 784912 2.25712e+009 1.52533e+010 1.75112e+010 7.5654e+008
2.279 1.74145e+010 131964 0.000114555 820348 2.3144e+009 1.53607e+010 1.76759e+010 -2.61383e+008
2.281 1.76674e+010 132919 0.000125579 857322 2.37296e+009 1.54677e+010 1.78415e+010 -1.74156e+008
2.283 1.74057e+010 131931 0.000137648 895897 2.43284e+009 1.55744e+010 1.80081e+010 -6.02454e+008
2.285 1.83629e+010 135510 0.00015086 936140 2.49406e+009 1.56807e+010 1.81757e+010 1.87175e+008
2.288 1.88105e+010 137151 0.000173057 999783 2.58844e+009 1.58395e+010 1.84289e+010 3.81588e+008
2.29 1.88661e+010 137354 0.000189614 1.0445e+006 2.65311e+009 1.59449e+010 1.8599e+010 2.67094e+008
2.292 1.94082e+010 139313 0.000207732 1.09114e+006 2.71921e+009 1.60498e+010 1.87701e+010 6.38141e+008
2.294 2.06254e+010 143616 0.000227556 1.13979e+006 2.78676e+009 1.61543e+010 1.89422e+010 1.68321e+009
2.296 1.81067e+010 134561 0.000249243 1.19051e+006 2.85579e+009 1.62584e+010 1.91154e+010 -1.00864e+009
2.298 1.99685e+010 141310 0.000272967 1.2434e+006 2.92632e+009 1.6362e+010 1.92895e+010 6.78995e+008
2.3 1.91875e+010 138519 0.000298915 1.29854e+006 2.99839e+009 1.64651e+010 1.94648e+010 -2.77307e+008
2.302 1.93305e+010 139034 0.000327293 1.35604e+006 3.07202e+009 1.65677e+010 1.96411e+010 -3.10612e+008
2.305 1.94071e+010 139309 0.00037491 1.44689e+006 3.18545e+009 1.67206e+010 1.99075e+010 -5.00452e+008
2.307 1.92772e+010 138842 0.000410387 1.51067e+006 3.26311e+009 1.68219e+010 2.00865e+010 -8.0934e+008
2.309 2.01674e+010 142012 0.00044917 1.57716e+006 3.34243e+009 1.69226e+010 2.02666e+010 -9.91934e+007
2.311 1.92632e+010 138792 0.000491563 1.64645e+006 3.42343e+009 1.70228e+010 2.04478e+010 -1.18467e+009
2.313 2.00239e+010 141506 0.000537897 1.71866e+006 3.50616e+009 1.71223e+010 2.06302e+010 -6.063e+008
2.315 2.02185e+010 142192 0.000588531 1.79391e+006 3.59063e+009 1.72212e+010 2.08137e+010 -5.95204e+008
2.318 2.08595e+010 144428 0.000673416 1.91274e+006 3.72069e+009 1.73684e+010 2.1091e+010 -2.31508e+008
2.32 2.06995e+010 143873 0.0007366 1.99613e+006 3.80968e+009 1.74657e+010 2.12774e+010 -5.77919e+008
2.322 1.97068e+010 140381 0.000805622 2.08299e+006 3.90052e+009 1.75624e+010 2.1465e+010 -1.75818e+009
2.324 2.17964e+010 147636 0.000881012 2.17348e+006 3.99324e+009 1.76583e+010 2.16537e+010 1.42705e+008
2.326 2.17786e+010 147576 0.000963349 2.26774e+006 4.08789e+009 1.77535e+010 2.18437e+010 -6.51244e+007
2.329 2.20342e+010 148439 0.00110127 2.41652e+006 4.23353e+009 1.7895e+010 2.21309e+010 -9.67102e+007
2.331 2.05905e+010 143494 0.00120385 2.52085e+006 4.33312e+009 1.79884e+010 2.2324e+010 -1.7335e+009
2.333 2.14784e+010 146555 0.00131584 2.62951e+006 4.43475e+009 1.8081e+010 2.25184e+010 -1.03996e+009
2.335 2.19924e+010 148298 0.00143809 2.74265e+006 4.53844e+009 1.81728e+010 2.2714e+010 -7.21559e+008
2.337 2.34509e+010 153137 0.00157151 2.86044e+006 4.64423e+009 1.82638e+010 2.29109e+010 5.40018e+008
2.34 2.35939e+010 153603 0.00179484 3.04628e+006 4.80694e+009 1.83988e+010 2.32088e+010 3.85161e+008
2.342 2.17795e+010 147579 0.00196081 3.17654e+006 4.91813e+009 1.84877e+010 2.3409e+010 -1.62952e+009
2.344 2.31958e+010 152302 0.00214189 3.31214e+006 5.03155e+009 1.85758e+010 2.36107e+010 -4.14855e+008
2.346 2.23222e+010 149406 0.00233943 3.45327e+006 5.14723e+009 1.8663e+010 2.38137e+010 -1.49147e+009
2.349 2.48749e+010 157718 0.00266985 3.67582e+006 5.32506e+009 1.87921e+010 2.41208e+010 7.5406e+008
2.351 2.40751e+010 155162 0.00291526 3.83175e+006 5.44654e+009 1.8877e+010 2.43274e+010 -2.5226e+008
2.353 2.5304e+010 159072 0.00318287 3.994e+006 5.5704e+009 1.8961e+010 2.45354e+010 7.68568e+008
2.355 2.33051e+010 152660 0.00347465 4.16283e+006 5.69668e+009 1.90441e+010 2.47449e+010 -1.43983e+009
2.358 2.38375e+010 154394 0.0039624 4.42894e+006 5.89073e+009 1.91668e+010 2.5062e+010 -1.22452e+009
2.36 2.62788e+010 162107 0.00432442 4.61531e+006 6.02322e+009 1.92474e+010 2.52753e+010 1.00353e+009
2.362 2.46316e+010 156945 0.004719 4.80918e+006 6.15827e+009 1.9327e+010 2.54901e+010 -8.58465e+008
2.364 2.62263e+010 161945 0.00514899 5.01083e+006 6.29591e+009 1.94056e+010 2.57065e+010 5.19772e+008
2.367 2.66886e+010 163367 0.00586731 5.32854e+006 6.50731e+009 1.95215e+010 2.60341e+010 6.54494e+008
2.369 2.62788e+010 162107 0.00640013 5.55096e+006 6.6516e+009 1.95975e+010 2.62546e+010 2.42032e+007
2.371 2.59133e+010 160976 0.00698056 5.78224e+006 6.79861e+009 1.96723e+010 2.64767e+010 -5.63435e+008
2.373 2.5182e+010 158688 0.00761276 6.02272e+006 6.94839e+009 1.97461e+010 2.67005e+010 -1.51858e+009
2.376 2.54999e+010 159687 0.0086682 6.40145e+006 7.17833e+009 1.98548e+010 2.70395e+010 -1.53961e+009
2.378 2.61302e+010 161648 0.00945059 6.66648e+006 7.33519e+009 1.99258e+010 2.72676e+010 -1.13748e+009
2.38 2.70291e+010 164405 0.0103024 6.94197e+006 7.49497e+009 1.99957e+010 2.74976e+010 -4.68459e+008
2.383 2.80696e+010 167540 0.0117238 7.3757e+006 7.74017e+009 2.00983e+010 2.78459e+010 2.23761e+008
2.385 2.75471e+010 165973 0.012777 7.67911e+006 7.90739e+009 2.01653e+010 2.80804e+010 -5.33252e+008
2.387 2.70965e+010 164610 0.0139232 7.99443e+006 8.07766e+009 2.02311e+010 2.83168e+010 -1.22025e+009
2.39 2.86381e+010 169228 0.0158348 8.49068e+006 8.33888e+009 2.03276e+010 2.86749e+010 -3.68442e+007
2.392 2.87035e+010 169421 0.0172504 8.83771e+006 8.51696e+009 2.03903e+010 2.89161e+010 -2.12605e+008
2.394 2.76113e+010 166167 0.0187905 9.19826e+006 8.69824e+009 2.04519e+010 2.91593e+010 -1.54798e+009
2.397 2.87416e+010 169533 0.0213577 9.76552e+006 8.97625e+009 2.05419e+010 2.95279e+010 -7.8631e+008
2.399 3.04605e+010 174529 0.0232579 1.01621e+007 9.16572e+009 2.06003e+010 2.97762e+010 6.84342e+008
2.401 3.04708e+010 174559 0.0253244 1.0574e+007 9.35853e+009 2.06575e+010 3.00266e+010 4.44244e+008
2.404 3.07547e+010 175370 0.0287673 1.12218e+007 9.65412e+009 2.07408e+010 3.04062e+010 3.48506e+008
2.406 3.09335e+010 175879 0.0313144 1.16745e+007 9.85549e+009 2.07947e+010 3.06619e+010 2.71551e+008
2.408 3.2051e+010 179028 0.0340832 1.21447e+007 1.00604e+010 2.08474e+010 3.09199e+010 1.13111e+009
2.411 3.25316e+010 180365 0.0386939 1.28838e+007 1.03743e+010 2.09238e+010 3.1311e+010 1.22059e+009
2.413 3.27969e+010 181099 0.0421034 1.34002e+007 1.05882e+010 2.09731e+010 3.15747e+010 1.22217e+009
2.416 3.1793e+010 178306 0.0477789 1.42119e+007 1.09157e+010 2.10446e+010 3.19745e+010 -1.81549e+008
2.418 3.3679e+010 183518 0.0519743 1.47788e+007 1.11388e+010 2.10905e+010 3.22441e+010 1.43492e+009
2.42 3.28469e+010 181237 0.0565316 1.53672e+007 1.13656e+010 2.1135e+010 3.2516e+010 3.30885e+008
2.423 3.43729e+010 185399 0.0641142 1.62919e+007 1.1713e+010 2.11993e+010 3.29285e+010 1.44438e+009
2.425 3.45104e+010 185770 0.0697164 1.69375e+007 1.19494e+010 2.12404e+010 3.32067e+010 1.30368e+009
2.427 3.3518e+010 183079 0.0757995 1.76074e+007 1.21897e+010 2.12801e+010 3.34874e+010 3.06272e+007
2.43 3.42562e+010 185084 0.0859157 1.86597e+007 1.25577e+010 2.1337e+010 3.39133e+010 3.42833e+008
2.432 3.67098e+010 191598 0.093386 1.93942e+007 1.28081e+010 2.13731e+010 3.42006e+010 2.50922e+009
2.435 3.42065e+010 184950 0.105805 2.05478e+007 1.31913e+010 2.14247e+010 3.46365e+010 -4.29959e+008
2.437 3.5613e+010 188714 0.114972 2.13527e+007 1.34519e+010 2.14573e+010 3.49305e+010 6.82501e+008
2.44 3.67344e+010 191662 0.130206 2.26166e+007 1.38508e+010 2.15034e+010 3.53768e+010 1.3576e+009
2.442 3.67052e+010 191586 0.141448 2.34984e+007 1.4122e+010 2.15324e+010 3.56778e+010 1.02738e+009
2.444 3.79441e+010 194793 0.153643 2.44127e+007 1.43975e+010 2.15598e+010 3.59818e+010 1.96235e+009
2.447 3.79742e+010 194870 0.173898 2.58479e+007 1.4819e+010 2.15983e+010 3.64432e+010 1.53106e+009
2.449 3.71845e+010 192833 0.188837 2.68488e+007 1.51055e+010 2.16222e+010 3.67545e+010 4.30012e+008
2.452 3.75067e+010 193666 0.213642 2.84194e+007 1.55437e+010 2.16551e+010 3.72272e+010 2.79517e+008
2.454 3.73975e+010 193384 0.231931 2.95145e+007 1.58414e+010 2.16752e+010 3.75461e+010 -1.48661e+008
2.457 3.64938e+010 191034 0.262285 3.12326e+007 1.62967e+010 2.17026e+010 3.80305e+010 -1.53664e+009
2.459 3.79831e+010 194893 0.284658 3.24302e+007 1.6606e+010 2.1719e+010 3.83574e+010 -3.74219e+008
2.462 4.11729e+010 202911 0.321777 3.43087e+007 1.70787e+010 2.17407e+010 3.88538e+010 2.3191e+009
2.464 4.1124e+010 202790 0.349126 3.56178e+007 1.73999e+010 2.17533e+010 3.91888e+010 1.93517e+009
2.467 4.08572e+010 202132 0.394485 3.76707e+007 1.78906e+010 2.17695e+010 3.96977e+010 1.15953e+009
2.469 4.1886e+010 204661 0.427893 3.9101e+007 1.82238e+010 2.17783e+010 4.00412e+010 1.84483e+009
2.472 4.22468e+010 205540 0.483282 4.13434e+007 1.87328e+010 2.17888e+010 4.05629e+010 1.68388e+009
2.474 4.11174e+010 202774 0.524062 4.29054e+007 1.90784e+010 2.17938e+010 4.09152e+010 2.02248e+008
2.477 4.3709e+010 209067 0.59165 4.53536e+007 1.96062e+010 2.17986e+010 4.14502e+010 2.25883e+009
2.479 3.95533e+010 198880 0.641394 4.70586e+007 1.99644e+010 2.17999e+010 4.18114e+010 -2.25813e+009
2.482 4.20683e+010 205106 0.723808 4.97303e+007 2.05114e+010 2.1799e+010 4.23601e+010 -2.91867e+008
2.484 4.17122e+010 204236 0.784443 5.15904e+007 2.08826e+010 2.17965e+010 4.27306e+010 -1.01843e+009
2.487 4.27244e+010 206699 0.884864 5.45045e+007 2.14491e+010 2.17899e+010 4.32935e+010 -5.69118e+008
2.489 4.62105e+010 214966 0.95872 5.6533e+007 2.18334e+010 2.17836e+010 4.36736e+010 2.53699e+009
2.492 4.68324e+010 216408 1.08099 5.97101e+007 2.24199e+010 2.17714e+010 4.42509e+010 2.5815e+009
2.494 4.66624e+010 216015 1.17089 6.19211e+007 2.28176e+010 2.17613e+010 4.46408e+010 2.02156e+009
2.497 4.70931e+010 217009 1.31967 6.53832e+007 2.34244e+010 2.17434e+010 4.52332e+010 1.85992e+009
2.499 4.52563e+010 212735 1.42901 6.7792e+007 2.38358e+010 2.17295e+010 4.56332e+010 -3.76884e+008
2.502 4.68867e+010 216533 1.60991 7.15628e+007 2.44634e+010 2.1706e+010 4.62409e+010 6.45843e+008
2.505 4.95619e+010 222625 1.81324 7.55311e+007 2.51035e+010 2.16791e+010 4.68581e+010 2.70381e+009
2.507 4.80215e+010 219138 1.9626 7.8291e+007 2.55373e+010 2.16592e+010 4.72748e+010 7.46728e+008
2.51 4.95016e+010 222489 2.20954 8.26099e+007 2.61986e+010 2.16267e+010 4.7908e+010 1.59358e+009
2.512 5.14137e+010 226746 2.39087 8.56129e+007 2.66467e+010 2.16032e+010 4.83356e+010 3.07811e+009
2.515 4.96667e+010 222860 2.69057 9.03112e+007 2.73297e+010 2.15652e+010 4.89852e+010 6.81537e+008
2.518 5.2362e+010 228827 3.02707 9.52517e+007 2.80258e+010 2.15238e+010 4.96449e+010 2.71708e+009
2.52 4.92036e+010 221819 3.274 9.86857e+007 2.84972e+010 2.14944e+010 5.00903e+010 -8.86768e+008
2.523 5.1585e+010 227123 3.68192 1.04056e+008 2.92154e+010 2.14476e+010 5.07671e+010 8.17841e+008
2.525 4.66415e+010 215966 3.98115 1.07788e+008 2.97017e+010 2.14146e+010 5.12241e+010 -4.58266e+009
2.528 4.66448e+010 215974 4.47528 1.13623e+008 3.04423e+010 2.13624e+010 5.19184e+010 -5.27355e+009
2.531 4.62215e+010 214992 5.02946 1.19754e+008 3.11966e+010 2.1307e+010 5.26233e+010 -6.40187e+009
2.533 4.92122e+010 221838 5.43577 1.24012e+008 3.1707e+010 2.12683e+010 5.30993e+010 -3.8871e+009
2.536 5.09447e+010 225709 6.10631 1.30669e+008 3.24841e+010 2.12076e+010 5.38224e+010 -2.8777e+009
2.539 5.21811e+010 228432 6.85782 1.3766e+008 3.3275e+010 2.11438e+010 5.45564e+010 -2.37533e+009
2.541 6.19213e+010 248840 7.4085 1.42514e+008 3.381e+010 2.10995e+010 5.5052e+010 6.86929e+009
2.544 7.69096e+010 277326 8.31676 1.50098e+008 3.46242e+010 2.10305e+010 5.58048e+010 2.11048e+010
2.546 6.3931e+010 252846 8.98206 1.55362e+008 3.51748e+010 2.09828e+010 5.6313e+010 7.61805e+009
2.549 7.10019e+010 266462 10.079 1.63585e+008 3.60124e+010 2.09088e+010 5.70848e+010 1.39171e+010
2.552 6.76564e+010 260108 11.307 1.72216e+008 3.68643e+010 2.08317e+010 5.78682e+010 9.78815e+009
2.555 6.64009e+010 257684 12.6814 1.81272e+008 3.77303e+010 2.07517e+010 5.86633e+010 7.73759e+009
2.557 6.46119e+010 254189 13.6874 1.87555e+008 3.83157e+010 2.06967e+010 5.92e+010 5.41196e+009
2.56 6.63674e+010 257619 15.3447 1.97364e+008 3.92056e+010 2.06119e+010 6.00148e+010 6.35253e+009
2.563 6.72327e+010 259293 17.1983 2.07652e+008 4.011e+010 2.05241e+010 6.08417e+010 6.39091e+009
2.565 6.44629e+010 253895 18.5542 2.14787e+008 4.07209e+010 2.0464e+010 6.13997e+010 3.06312e+009
2.568 7.09533e+010 266371 20.7868 2.25922e+008 4.16493e+010 2.03716e+010 6.22469e+010 8.70645e+009
2.571 6.90217e+010 262720 23.282 2.37595e+008 4.25923e+010 2.02764e+010 6.31063e+010 5.91533e+009
2.573 7.5914e+010 275525 25.1063 2.45688e+008 4.3229e+010 2.02115e+010 6.36862e+010 1.22278e+010
2.576 7.30564e+010 270290 28.1082 2.58312e+008 4.41962e+010 2.01118e+010 6.45663e+010 8.49011e+009
2.579 7.54232e+010 274633 31.461 2.71541e+008 4.51779e+010 2.00095e+010 6.5459e+010 9.96418e+009
2.582 7.54106e+010 274610 35.2049 2.854e+008 4.61743e+010 1.99046e+010 6.63643e+010 9.04637e+009
2.584 7.74473e+010 278294 37.9398 2.95004e+008 4.68466e+010 1.98332e+010 6.69748e+010 1.04725e+010
2.587 7.77479e+010 278833 42.4368 3.09976e+008 4.78673e+010 1.97241e+010 6.79013e+010 9.84651e+009
2.59 7.2677e+010 269587 47.4547 3.25656e+008 4.89025e+010 1.96125e+010 6.88407e+010 3.83637e+009
2.593 7.09806e+010 266422 53.0525 3.42072e+008 4.99523e+010 1.94985e+010 6.97929e+010 1.18771e+009
2.595 7.64969e+010 276581 57.1386 3.53442e+008 5.06603e+010 1.94212e+010 7.04349e+010 6.06202e+009
2.598 7.25761e+010 269399 63.8518 3.71158e+008 5.17343e+010 1.93032e+010 7.14087e+010 1.16732e+009
2.601 8.21201e+010 286566 71.3356 3.89699e+008 5.28229e+010 1.9183e+010 7.23956e+010 9.72448e+009
2.604 8.00782e+010 282981 79.6764 4.09099e+008 5.39259e+010 1.90606e+010 7.33956e+010 6.68259e+009
2.607 8.13503e+010 285220 88.9699 4.29396e+008 5.50434e+010 1.89359e+010 7.44087e+010 6.94155e+009
2.609 7.71137e+010 277694 95.7468 4.43442e+008 5.57964e+010 1.88517e+010 7.50915e+010 2.02223e+009
2.612 8.04215e+010 283587 106.87 4.65316e+008 5.69377e+010 1.87235e+010 7.61265e+010 4.29498e+009
2.615 8.67357e+010 294509 119.254 4.88188e+008 5.80933e+010 1.85933e+010 7.71748e+010 9.5609e+009
2.618 8.67061e+010 294459 133.04 5.12101e+008 5.92632e+010 1.84611e+010 7.82364e+010 8.46966e+009
2.621 8.31816e+010 288412 148.383 5.37098e+008 6.04471e+010 1.8327e+010 7.93112e+010 3.87036e+009
2.623 7.85552e+010 280277 159.559 5.54387e+008 6.12441e+010 1.82366e+010 8.00351e+010 -1.47993e+009
2.626 8.14251e+010 285351 177.885 5.8129e+008 6.24513e+010 1.80994e+010 8.1132e+010 2.931e+008
2.629 7.98116e+010 282509 198.264 6.09398e+008 6.36723e+010 1.79604e+010 8.22422e+010 -2.43061e+009
2.632 8.15733e+010 285610 220.923 6.38762e+008 6.49071e+010 1.78198e+010 8.33656e+010 -1.79229e+009
2.635 8.20784e+010 286493 246.109 6.69432e+008 6.61554e+010 1.76774e+010 8.45023e+010 -2.42389e+009
2.638 8.53376e+010 292126 274.096 7.01459e+008 6.74172e+010 1.75334e+010 8.56521e+010 -3.14502e+008
2.641 8.75263e+010 295848 305.189 7.34899e+008 6.86923e+010 1.73879e+010 8.68152e+010 7.11145e+008
2.644 8.74117e+010 295655 339.724 7.69808e+008 6.99806e+010 1.72409e+010 8.79914e+010 -5.7972e+008
2.646 9.08577e+010 301426 364.84 7.93924e+008 7.08467e+010 1.71421e+010 8.87828e+010 2.07492e+009
2.649 9.42917e+010 307070 405.952 8.3141e+008 7.21566e+010 1.69928e+010 8.99808e+010 4.31094e+009
2.652 1.03338e+011 321462 451.583 8.70524e+008 7.34792e+010 1.68421e+010 9.11918e+010 1.2146e+010
2.655 1.10472e+011 332373 502.215 9.1133e+008 7.48143e+010 1.66901e+010 9.24158e+010 1.80562e+010
