2.131 1.05468e+010 102698 183.393 40238.4 4.9896e+008 9.6206e+009 1.01196e+010 4.27209e+008
2.132 8.62551e+009 92873.6 187.818 41309.9 5.06526e+008 9.67161e+009 1.01782e+010 -1.55267e+009
2.134 8.63617e+009 92931 196.981 43536.4 5.21975e+008 9.77393e+009 1.02959e+010 -1.65977e+009
2.136 8.82871e+009 93961.2 206.58 45878.9 5.37854e+008 9.87663e+009 1.04145e+010 -1.58582e+009
2.138 9.87107e+009 99353.3 216.634 48343.2 5.54176e+008 9.9797e+009 1.05339e+010 -6.62846e+008
2.14 1.10504e+010 105121 227.165 50935.4 5.70949e+008 1.00831e+010 1.06541e+010 3.9629e+008
2.142 1.17609e+010 108448 238.193 53661.9 5.88186e+008 1.01869e+010 1.07751e+010 9.8579e+008
2.143 1.10491e+010 105115 243.902 55077.6 5.96982e+008 1.02389e+010 1.0836e+010 2.13122e+008
2.145 1.0663e+010 103262 255.721 58018.2 6.14936e+008 1.03432e+010 1.09582e+010 -2.95185e+008
2.147 9.58307e+009 97893.2 268.097 61110.4 6.33383e+008 1.04478e+010 1.10812e+010 -1.49816e+009
2.149 9.82069e+009 99099.4 281.057 64361.7 6.52334e+008 1.05527e+010 1.12051e+010 -1.3844e+009
2.151 1.03206e+010 101590 294.626 67780.2 6.71801e+008 1.06579e+010 1.13298e+010 -1.00914e+009
2.153 1.23963e+010 111339 308.833 71373.9 6.91798e+008 1.07634e+010 1.14553e+010 9.4107e+008
2.154 1.15691e+010 107560 316.184 73239.2 7.01998e+008 1.08162e+010 1.15183e+010 5.07706e+007
2.156 1.16107e+010 107753 331.401 77112.2 7.22812e+008 1.09221e+010 1.1645e+010 -3.42901e+007
2.158 1.00837e+010 100418 347.331 81182.9 7.44188e+008 1.10283e+010 1.17725e+010 -1.68885e+009
2.16 1.11996e+010 105828 364.006 85461.1 7.66138e+008 1.11346e+010 1.19009e+010 -7.01252e+008
2.162 1.22596e+010 110723 381.46 89956.7 7.88676e+008 1.12413e+010 1.203e+010 2.29623e+008
2.164 1.11444e+010 105567 399.727 94680.6 8.11816e+008 1.13481e+010 1.216e+010 -1.01556e+009
2.166 1.26535e+010 112488 418.845 99643.8 8.35573e+008 1.14551e+010 1.22908e+010 3.62753e+008
2.168 1.27086e+010 112732 438.853 104858 8.5996e+008 1.15623e+010 1.24224e+010 2.86228e+008
2.169 1.33416e+010 115506 449.202 107563 8.72395e+008 1.1616e+010 1.24885e+010 8.53091e+008
2.171 1.33298e+010 115455 470.619 113177 8.97756e+008 1.17235e+010 1.26213e+010 7.08483e+008
2.173 1.34995e+010 116187 493.029 119073 9.23785e+008 1.18311e+010 1.2755e+010 7.44463e+008
2.175 1.22869e+010 110846 516.477 125265 9.50498e+008 1.19389e+010 1.28895e+010 -6.0258e+008
2.177 1.2027e+010 109667 541.008 131768 9.77909e+008 1.20467e+010 1.30248e+010 -9.97837e+008
2.179 1.34538e+010 115990 566.672 138597 1.00604e+009 1.21547e+010 1.31609e+010 2.92831e+008
2.181 1.28514e+010 113364 593.52 145766 1.03489e+009 1.22628e+010 1.32979e+010 -4.46502e+008
2.183 1.26937e+010 112666 621.604 153293 1.0645e+009 1.2371e+010 1.34357e+010 -7.42019e+008
2.185 1.12526e+010 106078 650.979 161194 1.09487e+009 1.24793e+010 1.35743e+010 -2.32171e+009
2.187 1.31859e+010 114830 681.704 169488 1.12602e+009 1.25876e+010 1.37138e+010 -5.27836e+008
2.189 1.39484e+010 118103 713.838 178193 1.15798e+009 1.26959e+010 1.38541e+010 9.43074e+007
2.19 1.30602e+010 114281 730.453 182706 1.17426e+009 1.27501e+010 1.39245e+010 -8.64324e+008
2.192 1.36327e+010 116759 764.819 192064 1.20744e+009 1.28585e+010 1.40661e+010 -4.33426e+008
2.194 1.42955e+010 119564 800.755 201884 1.24147e+009 1.29668e+010 1.42085e+010 8.69575e+007
2.196 1.39456e+010 118091 838.333 212188 1.27636e+009 1.30752e+010 1.43518e+010 -4.06222e+008
2.198 1.48976e+010 122056 877.623 222998 1.31214e+009 1.31835e+010 1.44959e+010 4.01678e+008
2.2 1.39338e+010 118041 918.703 234338 1.34882e+009 1.32918e+010 1.46409e+010 -7.07094e+008
2.202 1.47924e+010 121624 961.65 246233 1.38642e+009 1.34e+010 1.47867e+010 5.71733e+006
2.204 1.54114e+010 124143 1006.55 258710 1.42495e+009 1.35082e+010 1.49334e+010 4.78016e+008
2.206 1.533e+010 123814 1053.48 271794 1.46446e+009 1.36162e+010 1.50809e+010 2.49064e+008
2.208 1.51794e+010 123205 1102.54 285516 1.50494e+009 1.37241e+010 1.52293e+010 -4.99335e+007
2.21 1.49092e+010 122103 1153.81 299904 1.54642e+009 1.38319e+010 1.53787e+010 -4.69491e+008
2.212 1.43763e+010 119901 1207.4 314989 1.58894e+009 1.39396e+010 1.55288e+010 -1.15253e+009
2.214 1.50241e+010 122573 1263.41 330804 1.63249e+009 1.40471e+010 1.56799e+010 -6.55762e+008
2.216 1.38957e+010 117880 1321.94 347383 1.67712e+009 1.41544e+010 1.58319e+010 -1.93619e+009
2.218 1.42796e+010 119497 1383.11 364761 1.72283e+009 1.42615e+010 1.59847e+010 -1.70519e+009
2.22 1.53099e+010 123733 1447.02 382974 1.76966e+009 1.43685e+010 1.61385e+010 -8.2863e+008
2.222 1.55596e+010 124738 1513.79 402061 1.81763e+009 1.44752e+010 1.62932e+010 -7.3362e+008
2.224 1.68189e+010 129688 1583.56 422063 1.86675e+009 1.45816e+010 1.64488e+010 3.70142e+008
2.226 1.61276e+010 126995 1656.45 443021 1.91706e+009 1.46878e+010 1.66053e+010 -4.77654e+008
2.228 1.48557e+010 121884 1732.59 464979 1.96858e+009 1.47937e+010 1.67628e+010 -1.90705e+009
2.23 1.66664e+010 129098 1812.13 487983 2.02133e+009 1.48993e+010 1.69211e+010 -2.54734e+008
2.232 1.51592e+010 123123 1895.21 512080 2.07534e+009 1.50046e+010 1.70805e+010 -1.92125e+009
2.234 1.59579e+010 126325 1981.99 537319 2.13063e+009 1.51096e+010 1.72408e+010 -1.28283e+009
2.236 1.58713e+010 125981 2072.62 563753 2.18723e+009 1.52142e+010 1.7402e+010 -1.53074e+009
2.238 1.62271e+010 127386 2167.27 591436 2.24516e+009 1.53185e+010 1.75643e+010 -1.3372e+009
2.24 1.77334e+010 133167 2266.11 620423 2.30446e+009 1.54224e+010 1.77275e+010 5.88622e+006
2.242 1.59963e+010 126477 2369.33 650775 2.36515e+009 1.55259e+010 1.78917e+010 -1.89534e+009
2.244 1.7603e+010 132676 2477.11 682551 2.42725e+009 1.5629e+010 1.80569e+010 -4.5385e+008
2.246 1.60019e+010 126499 2589.64 715816 2.4908e+009 1.57316e+010 1.82231e+010 -2.2212e+009
2.248 1.69002e+010 130001 2707.12 750637 2.55581e+009 1.58338e+010 1.83903e+010 -1.49012e+009
2.25 1.63862e+010 128009 2829.78 787082 2.62233e+009 1.59355e+010 1.85586e+010 -2.17241e+009
2.252 1.8037e+010 134302 2957.82 825224 2.69038e+009 1.60367e+010 1.87279e+010 -6.9092e+008
2.254 2.07025e+010 143884 3091.48 865139 2.75999e+009 1.61375e+010 1.88983e+010 1.80422e+009
2.256 2.55428e+010 159821 3230.99 906906 2.83118e+009 1.62377e+010 1.90698e+010 6.47305e+009
2.258 2.68102e+010 163738 3376.61 950605 2.904e+009 1.63373e+010 1.92423e+010 7.56796e+009
2.26 2.58375e+010 160740 3528.58 996322 2.97846e+009 1.64365e+010 1.94159e+010 6.42156e+009
2.262 2.50778e+010 158360 3687.19 1.04415e+006 3.0546e+009 1.6535e+010 1.95906e+010 5.48715e+009
2.264 2.32821e+010 152585 3852.7 1.09417e+006 3.13246e+009 1.6633e+010 1.97665e+010 3.51561e+009
2.267 2.36446e+010 153768 4114.56 1.17354e+006 3.25252e+009 1.67787e+010 2.00324e+010 3.61213e+009
2.269 2.51705e+010 158652 4298.64 1.2295e+006 3.33479e+009 1.68751e+010 2.02112e+010 4.95935e+009
2.271 2.36776e+010 153875 4490.7 1.28801e+006 3.41889e+009 1.69709e+010 2.03911e+010 3.28656e+009
2.273 2.00801e+010 141704 4691.07 1.34918e+006 3.50485e+009 1.7066e+010 2.05722e+010 -4.92083e+008
2.275 2.03904e+010 142795 4900.1 1.41314e+006 3.59269e+009 1.71603e+010 2.07545e+010 -3.64095e+008
2.277 1.95364e+010 139773 5118.16 1.48e+006 3.68247e+009 1.7254e+010 2.0938e+010 -1.40161e+009
2.279 1.99755e+010 141335 5345.6 1.54988e+006 3.7742e+009 1.7347e+010 2.11228e+010 -1.14729e+009
2.281 2.09484e+010 144736 5582.84 1.62293e+006 3.86793e+009 1.74392e+010 2.13088e+010 -3.6035e+008
2.283 2.18814e+010 147924 5830.27 1.69927e+006 3.96369e+009 1.75307e+010 2.14961e+010 3.85297e+008
2.285 2.09684e+010 144805 6088.32 1.77904e+006 4.06152e+009 1.76214e+010 2.16847e+010 -7.16299e+008
2.288 2.18816e+010 147924 6496.26 1.90546e+006 4.21221e+009 1.7756e+010 2.19701e+010 -8.84762e+007
2.29 2.33344e+010 152756 6782.81 1.99447e+006 4.31536e+009 1.78447e+010 2.2162e+010 1.17235e+009
2.292 2.09305e+010 144674 7081.6 2.08746e+006 4.4207e+009 1.79325e+010 2.23553e+010 -1.42489e+009
2.294 2.29314e+010 151431 7393.12 2.1846e+006 4.52828e+009 1.80196e+010 2.255e+010 3.81327e+008
2.296 2.15792e+010 146899 7717.9 2.28605e+006 4.63812e+009 1.81057e+010 2.27461e+010 -1.16691e+009
2.298 2.28939e+010 151307 8056.49 2.39201e+006 4.75028e+009 1.8191e+010 2.29437e+010 -4.9814e+007
2.3 2.2722e+010 150738 8409.45 2.50265e+006 4.86478e+009 1.82754e+010 2.31427e+010 -4.20664e+008
2.302 2.1655e+010 147156 8777.38 2.61819e+006 4.98167e+009 1.83588e+010 2.33431e+010 -1.68813e+009
2.305 2.07088e+010 143905 9358.66 2.80111e+006 5.16156e+009 1.84823e+010 2.36467e+010 -2.93789e+009
2.307 2.31569e+010 152174 9766.71 2.92978e+006 5.28459e+009 1.85634e+010 2.38509e+010 -6.94057e+008
2.309 2.35287e+010 153391 10192 3.0641e+006 5.41014e+009 1.86436e+010 2.40568e+010 -5.28094e+008
2.311 2.35303e+010 153396 10635.1 3.20429e+006 5.53826e+009 1.87227e+010 2.42642e+010 -7.33861e+008
2.313 2.37093e+010 153978 11096.9 3.3506e+006 5.66899e+009 1.88009e+010 2.44732e+010 -7.63983e+008
2.315 2.52731e+010 158975 11578.1 3.50328e+006 5.80237e+009 1.8878e+010 2.46839e+010 5.89139e+008
2.318 2.4232e+010 155666 12338 3.74484e+006 6.00751e+009 1.89918e+010 2.50031e+010 -7.71076e+008
2.32 2.50119e+010 158151 12871.1 3.91463e+006 6.1477e+009 1.90664e+010 2.5218e+010 -2.06128e+008
2.322 2.44842e+010 156474 13426.6 4.09176e+006 6.29069e+009 1.91399e+010 2.54347e+010 -9.5047e+008
2.324 2.62803e+010 162112 14005.2 4.27653e+006 6.43653e+009 1.92122e+010 2.56531e+010 6.27184e+008
2.326 2.65503e+010 162943 14607.8 4.46925e+006 6.58525e+009 1.92836e+010 2.58733e+010 6.76978e+008
2.329 2.48188e+010 157540 15559.2 4.77396e+006 6.81384e+009 1.93884e+010 2.62071e+010 -1.38827e+009
2.331 2.40421e+010 155055 16226.4 4.988e+006 6.96998e+009 1.94569e+010 2.64319e+010 -2.3898e+009
2.333 2.56781e+010 160244 16921.3 5.21119e+006 7.12916e+009 1.95243e+010 2.66587e+010 -9.80571e+008
2.335 2.56977e+010 160305 17644.9 5.44388e+006 7.29142e+009 1.95905e+010 2.68874e+010 -1.18968e+009
2.337 2.74426e+010 165658 18398.4 5.68647e+006 7.45682e+009 1.96555e+010 2.7118e+010 3.24555e+008
2.34 2.7772e+010 166649 19587.4 6.06977e+006 7.71089e+009 1.97508e+010 2.74678e+010 3.04246e+008
2.342 2.72548e+010 165090 20420.9 6.33886e+006 7.88433e+009 1.98128e+010 2.77035e+010 -4.48707e+008
2.344 2.75225e+010 165899 21288.7 6.6193e+006 8.06106e+009 1.98737e+010 2.79414e+010 -4.18872e+008
2.346 2.7097e+010 164612 22192.1 6.91154e+006 8.24114e+009 1.99333e+010 2.81813e+010 -1.08431e+009
2.349 2.92064e+010 170899 23617 7.37305e+006 8.51762e+009 2.00203e+010 2.85453e+010 6.61019e+008
2.351 2.80675e+010 167534 24615.7 7.69688e+006 8.70627e+009 2.00768e+010 2.87908e+010 -7.23262e+008
2.353 2.80754e+010 167557 25655.1 8.03423e+006 8.89842e+009 2.0132e+010 2.90385e+010 -9.63073e+008
2.355 2.73431e+010 165357 26736.9 8.38563e+006 9.09413e+009 2.01859e+010 2.92884e+010 -1.94534e+009
2.358 2.9707e+010 172357 28442.7 8.94028e+006 9.39448e+009 2.02643e+010 2.96678e+010 3.92002e+007
2.36 2.89678e+010 170199 29637.7 9.32926e+006 9.5993e+009 2.0315e+010 2.99236e+010 -9.55859e+008
2.362 2.95092e+010 171782 30881.3 9.73431e+006 9.80785e+009 2.03643e+010 3.01819e+010 -6.72762e+008
2.364 3.04563e+010 174517 32175.1 1.01561e+007 1.00202e+010 2.04123e+010 3.04427e+010 1.36214e+007
2.367 3.09971e+010 176060 34214.6 1.08214e+007 1.03459e+010 2.04818e+010 3.08386e+010 1.58553e+008
2.369 2.9965e+010 173104 35643 1.12878e+007 1.05679e+010 2.05265e+010 3.11057e+010 -1.14069e+009
2.371 3.1307e+010 176938 37128.9 1.17732e+007 1.07938e+010 2.05698e+010 3.13754e+010 -6.83658e+007
2.373 3.19208e+010 178664 38674.5 1.22785e+007 1.10238e+010 2.06117e+010 3.16477e+010 2.73053e+008
2.376 3.08317e+010 175589 41110 1.30751e+007 1.13763e+010 2.06719e+010 3.20614e+010 -1.22969e+009
2.378 3.10737e+010 176277 42815.2 1.36332e+007 1.16165e+010 2.07104e+010 3.23405e+010 -1.26683e+009
2.38 3.29417e+010 181499 44588.6 1.42139e+007 1.18609e+010 2.07474e+010 3.26225e+010 3.19215e+008
2.383 3.37561e+010 183728 47382.3 1.51292e+007 1.22354e+010 2.08003e+010 3.30508e+010 7.05311e+008
2.385 3.41292e+010 184741 49337.8 1.57702e+007 1.24904e+010 2.08338e+010 3.334e+010 7.8916e+008
2.387 3.44199e+010 185526 51371.1 1.64369e+007 1.27498e+010 2.08658e+010 3.36322e+010 7.87734e+008
2.39 3.41929e+010 184913 54573.3 1.74872e+007 1.31472e+010 2.09113e+010 3.4076e+010 1.16876e+008
2.392 3.58481e+010 189336 56814.2 1.82225e+007 1.34177e+010 2.09397e+010 3.43757e+010 1.47234e+009
2.394 3.2796e+010 181097 59143.7 1.8987e+007 1.36928e+010 2.09667e+010 3.46786e+010 -1.88257e+009
2.397 3.41083e+010 184684 62811.5 2.0191e+007 1.4114e+010 2.10045e+010 3.51388e+010 -1.03051e+009
2.399 3.53695e+010 188068 65377.5 2.10335e+007 1.44007e+010 2.10279e+010 3.54496e+010 -8.0178e+007
2.401 3.68924e+010 192074 68044.5 2.19093e+007 1.4692e+010 2.10498e+010 3.57638e+010 1.12858e+009
2.404 3.69803e+010 192303 72242.5 2.32879e+007 1.5138e+010 2.10799e+010 3.62412e+010 7.39058e+008
2.406 3.65464e+010 191171 75178.7 2.42522e+007 1.54414e+010 2.10981e+010 3.65638e+010 -1.73997e+007
2.408 3.77216e+010 194220 78229.8 2.52542e+007 1.57497e+010 2.11148e+010 3.68898e+010 8.31761e+008
2.411 3.61602e+010 190158 83031.2 2.68309e+007 1.62214e+010 2.11371e+010 3.73854e+010 -1.22521e+009
2.413 3.83685e+010 195879 86388.6 2.79333e+007 1.65422e+010 2.115e+010 3.77202e+010 6.48304e+008
2.416 3.95505e+010 198873 91671.1 2.96675e+007 1.70328e+010 2.11667e+010 3.82293e+010 1.32116e+009
2.418 3.88405e+010 197080 95364.2 3.08797e+007 1.73664e+010 2.1176e+010 3.85733e+010 2.67194e+008
2.42 4.04468e+010 201114 99200.3 3.21386e+007 1.77051e+010 2.11837e+010 3.89211e+010 1.5257e+009
2.423 4.15886e+010 203933 105235 3.41183e+007 1.82231e+010 2.11925e+010 3.94498e+010 2.13879e+009
2.425 3.84828e+010 196170 109452 3.55014e+007 1.8575e+010 2.11965e+010 3.98072e+010 -1.32438e+009
2.427 4.10502e+010 202608 113832 3.69374e+007 1.89324e+010 2.1199e+010 4.01685e+010 8.81733e+008
2.43 4.12367e+010 203068 120720 3.91946e+007 1.94786e+010 2.11999e+010 4.07178e+010 5.18839e+008
2.432 4.10209e+010 202536 125533 4.0771e+007 1.98496e+010 2.11986e+010 4.10891e+010 -6.82248e+007
2.435 4.29207e+010 207173 133100 4.32482e+007 2.04165e+010 2.11939e+010 4.16538e+010 1.26693e+009
2.437 4.31036e+010 207614 138387 4.49779e+007 2.08015e+010 2.11888e+010 4.20355e+010 1.0681e+009
2.44 4.35322e+010 208644 146698 4.7695e+007 2.13896e+010 2.11785e+010 4.26159e+010 9.16291e+008
2.442 4.55466e+010 213417 152502 4.95916e+007 2.17889e+010 2.11697e+010 4.30083e+010 2.53836e+009
2.444 4.38645e+010 209439 158528 5.15591e+007 2.21939e+010 2.11594e+010 4.3405e+010 4.59536e+008
2.447 4.40396e+010 209856 167998 5.46486e+007 2.28124e+010 2.11411e+010 4.40083e+010 3.12851e+007
2.449 4.22375e+010 205518 174610 5.68043e+007 2.3232e+010 2.11271e+010 4.44161e+010 -2.17863e+009
2.452 4.44572e+010 210849 185001 6.01884e+007 2.38727e+010 2.11032e+010 4.50363e+010 -5.79106e+008
2.454 4.45394e+010 211044 192255 6.25488e+007 2.43074e+010 2.10855e+010 4.54556e+010 -9.16227e+008
2.457 4.5455e+010 213202 203652 6.62534e+007 2.49707e+010 2.10561e+010 4.60932e+010 -6.38261e+008
2.459 4.56592e+010 213680 211607 6.88366e+007 2.54206e+010 2.10346e+010 4.65242e+010 -8.65049e+008
2.462 5.00451e+010 223708 224103 7.28896e+007 2.61069e+010 2.09997e+010 4.71797e+010 2.86541e+009
2.464 4.7978e+010 219039 232824 7.57149e+007 2.65723e+010 2.09746e+010 4.76228e+010 3.552e+008
2.467 4.90015e+010 221363 246519 8.01465e+007 2.72821e+010 2.09341e+010 4.82966e+010 7.04913e+008
2.469 4.8867e+010 221059 256076 8.3235e+007 2.77632e+010 2.09054e+010 4.8752e+010 1.14984e+008
2.472 5.06962e+010 225158 271081 8.80777e+007 2.84967e+010 2.08595e+010 4.94446e+010 1.25154e+009
2.474 4.88433e+010 221005 281550 9.14518e+007 2.89938e+010 2.08272e+010 4.99127e+010 -1.06945e+009
2.477 5.08183e+010 225429 297983 9.67408e+007 2.97515e+010 2.0776e+010 5.06246e+010 1.93748e+008
2.479 5.02223e+010 224103 309446 1.00425e+008 3.02648e+010 2.07401e+010 5.11056e+010 -8.83387e+008
2.482 5.05868e+010 224915 327438 1.06198e+008 3.1047e+010 2.06836e+010 5.18371e+010 -1.25036e+009
2.484 4.93789e+010 222214 339985 1.10218e+008 3.15767e+010 2.06442e+010 5.23315e+010 -2.95252e+009
2.487 4.94567e+010 222389 359674 1.16515e+008 3.23837e+010 2.05825e+010 5.30831e+010 -3.62637e+009
2.489 5.36322e+010 231586 373404 1.20899e+008 3.29301e+010 2.05396e+010 5.3591e+010 4.12778e+007
2.492 5.66545e+010 238022 394944 1.27765e+008 3.37622e+010 2.04727e+010 5.43631e+010 2.29138e+009
2.494 5.61342e+010 236926 409960 1.32543e+008 3.43253e+010 2.04265e+010 5.48848e+010 1.2494e+009
2.497 5.62387e+010 237147 433516 1.40025e+008 3.51828e+010 2.03546e+010 5.56778e+010 5.60911e+008
2.499 5.66037e+010 237915 449935 1.45229e+008 3.57629e+010 2.0305e+010 5.62136e+010 3.90164e+008
2.502 5.80171e+010 240867 475685 1.53376e+008 3.6646e+010 2.02281e+010 5.70279e+010 9.89203e+008
2.505 5.93346e+010 243587 502844 1.61948e+008 3.75445e+010 2.01483e+010 5.78552e+010 1.47938e+009
2.507 6.08743e+010 246727 521769 1.67909e+008 3.81522e+010 2.00935e+010 5.84141e+010 2.46029e+009
2.51 5.89041e+010 242702 551441 1.77235e+008 3.90766e+010 2.00089e+010 5.92633e+010 -3.59171e+008
2.512 5.92251e+010 243362 572112 1.83718e+008 3.97016e+010 1.99509e+010 5.98368e+010 -6.11656e+008
2.515 5.83165e+010 241488 604517 1.93858e+008 4.06522e+010 1.98616e+010 6.07082e+010 -2.39169e+009
2.518 6.24475e+010 249895 638674 2.04517e+008 4.16185e+010 1.97695e+010 6.15932e+010 8.54333e+008
2.52 6.17484e+010 248492 662464 2.11924e+008 4.22714e+010 1.97067e+010 6.21907e+010 -4.423e+008
2.523 6.50481e+010 255045 699746 2.23504e+008 4.32641e+010 1.96101e+010 6.30984e+010 1.94971e+009
2.525 5.78146e+010 240447 725706 2.31547e+008 4.39346e+010 1.95443e+010 6.37111e+010 -5.89653e+009
2.528 5.42089e+010 232828 766382 2.44119e+008 4.49536e+010 1.94433e+010 6.46418e+010 -1.0433e+010
2.531 5.34087e+010 231103 809233 2.57322e+008 4.59886e+010 1.93398e+010 6.55865e+010 -1.21778e+010
2.533 5.87371e+010 242357 839064 2.66489e+008 4.66873e+010 1.92694e+010 6.6224e+010 -7.48688e+009
2.536 5.97236e+010 244384 885788 2.8081e+008 4.77487e+010 1.91617e+010 6.71921e+010 -7.46845e+009
2.539 6.04703e+010 245907 934994 2.95842e+008 4.8826e+010 1.90515e+010 6.81743e+010 -7.704e+009
2.541 7.09252e+010 266318 969238 3.06274e+008 4.9553e+010 1.89768e+010 6.8837e+010 2.08817e+009
2.544 9.65504e+010 310726 1.02286e+006 3.22563e+008 5.06567e+010 1.88627e+010 6.9843e+010 2.67075e+010
2.546 7.64466e+010 276490 1.06017e+006 3.33864e+008 5.14013e+010 1.87853e+010 7.05216e+010 5.92502e+009
2.549 8.51659e+010 291832 1.11858e+006 3.51505e+008 5.25315e+010 1.86674e+010 7.15515e+010 1.36144e+010
2.552 7.90185e+010 281102 1.18006e+006 3.70004e+008 5.36774e+010 1.85473e+010 7.25958e+010 6.42266e+009
2.555 7.81594e+010 279570 1.24476e+006 3.89401e+008 5.4839e+010 1.8425e+010 7.36546e+010 4.50478e+009
2.557 8.1105e+010 284789 1.28975e+006 4.0285e+008 5.56222e+010 1.83422e+010 7.43685e+010 6.73642e+009
2.56 7.94038e+010 281787 1.36017e+006 4.23829e+008 5.68099e+010 1.82164e+010 7.54515e+010 3.9523e+009
2.563 7.61749e+010 275998 1.43425e+006 4.45813e+008 5.80133e+010 1.80886e+010 7.65491e+010 -3.74148e+008
2.565 7.95607e+010 282065 1.48575e+006 4.61048e+008 5.88241e+010 1.80022e+010 7.72889e+010 2.27188e+009
2.568 7.79959e+010 279277 1.56633e+006 4.84803e+008 6.00532e+010 1.78711e+010 7.84107e+010 -4.1484e+008
2.571 8.26142e+010 287427 1.65107e+006 5.09681e+008 6.12976e+010 1.77381e+010 7.95471e+010 3.06706e+009
2.573 8.69458e+010 294866 1.70997e+006 5.26914e+008 6.21357e+010 1.76485e+010 8.03128e+010 6.63297e+009
2.576 8.72978e+010 295462 1.80209e+006 5.53771e+008 6.34055e+010 1.75125e+010 8.14735e+010 5.82427e+009
2.579 9.0121e+010 300202 1.89893e+006 5.81882e+008 6.46903e+010 1.73748e+010 8.26488e+010 7.47221e+009
2.582 8.58317e+010 292970 2.00071e+006 6.113e+008 6.59899e+010 1.72354e+010 8.38386e+010 1.9931e+009
2.584 9.10919e+010 301814 2.07143e+006 6.31664e+008 6.68646e+010 1.71415e+010 8.46399e+010 6.45203e+009
2.587 8.97388e+010 299564 2.18199e+006 6.63381e+008 6.81888e+010 1.69995e+010 8.58538e+010 3.88501e+009
2.59 8.94194e+010 299031 2.29816e+006 6.96552e+008 6.95274e+010 1.68559e+010 8.70822e+010 2.3372e+009
2.593 8.17625e+010 285941 2.4202e+006 7.31238e+008 7.08804e+010 1.67109e+010 8.8325e+010 -6.5625e+009
2.595 8.8744e+010 297899 2.50495e+006 7.55233e+008 7.17903e+010 1.66134e+010 8.91614e+010 -4.1748e+008
2.598 8.87252e+010 297868 2.63741e+006 7.92581e+008 7.31667e+010 1.64661e+010 9.0428e+010 -1.70285e+009
2.601 9.56361e+010 309251 2.7765e+006 8.31611e+008 7.4557e+010 1.63175e+010 9.17088e+010 3.92732e+009
2.604 9.45478e+010 307486 2.92256e+006 8.72391e+008 7.59608e+010 1.61676e+010 9.30037e+010 1.54406e+009
2.607 9.62678e+010 310271 3.0759e+006 9.14991e+008 7.7378e+010 1.60165e+010 9.43126e+010 1.95519e+009
2.609 9.34413e+010 305682 3.18235e+006 9.44436e+008 7.83302e+010 1.59152e+010 9.5193e+010 -1.75164e+009
2.612 9.63466e+010 310397 3.3486e+006 9.90228e+008 7.97691e+010 1.57623e+010 9.6525e+010 -1.78435e+008
2.615 9.82457e+010 313442 3.52308e+006 1.03804e+009 8.12208e+010 1.56084e+010 9.78708e+010 3.74933e+008
2.618 9.94449e+010 315349 3.70618e+006 1.08794e+009 8.2685e+010 1.54535e+010 9.92301e+010 2.14727e+008
2.621 9.67459e+010 311040 3.89829e+006 1.14001e+009 8.41614e+010 1.52977e+010 1.00603e+011 -3.85702e+009
2.623 9.8338e+010 313589 4.03158e+006 1.17598e+009 8.51522e+010 1.51933e+010 1.01526e+011 -3.18759e+009
2.626 9.63727e+010 310440 4.23964e+006 1.23186e+009 8.66483e+010 1.50362e+010 1.02921e+011 -6.54783e+009
2.629 9.72526e+010 311853 4.45787e+006 1.29014e+009 8.81557e+010 1.48782e+010 1.04329e+011 -7.07598e+009
2.632 9.52e+010 308545 4.68673e+006 1.35092e+009 8.96743e+010 1.47196e+010 1.05749e+011 -1.05495e+010
2.635 9.70698e+010 311560 4.9267e+006 1.41428e+009 9.12036e+010 1.45603e+010 1.07183e+011 -1.01133e+010
2.638 9.93398e+010 315182 5.17829e+006 1.48032e+009 9.27433e+010 1.44005e+010 1.08629e+011 -9.28948e+009
2.641 1.09659e+011 331149 5.44203e+006 1.54914e+009 9.42931e+010 1.42401e+010 1.10088e+011 -4.28397e+008
2.644 1.03202e+011 321251 5.71846e+006 1.62084e+009 9.58526e+010 1.40793e+010 1.11558e+011 -8.35634e+009
2.646 1.06444e+011 326258 5.91008e+006 1.67029e+009 9.68975e+010 1.39719e+010 1.12546e+011 -6.1014e+009
2.649 1.09488e+011 330889 6.20895e+006 1.74702e+009 9.84724e+010 1.38104e+010 1.14036e+011 -4.54851e+009
2.652 1.19252e+011 345329 6.52209e+006 1.82691e+009 1.00056e+011 1.36486e+010 1.15538e+011 3.71422e+009
2.655 1.31482e+011 362605 6.85014e+006 1.91008e+009 1.01648e+011 1.34865e+010 1.17051e+011 1.44306e+010
2.658 1.25864e+011 354774 7.19377e+006 1.99665e+009 1.03248e+011 1.33243e+010 1.18576e+011 7.28855e+009
2.661 1.32189e+011 363578 7.55366e+006 2.08672e+009 1.04855e+011 1.31619e+010 1.20111e+011 1.20778e+010
2.664 1.36953e+011 370071 7.93052e+006 2.18043e+009 1.06469e+011 1.29994e+010 1.21657e+011 1.52954e+010
2.667 1.37515e+011 370831 8.32512e+006 2.2779e+009 1.0809e+011 1.28368e+010 1.23213e+011 1.43019e+010
2.67 1.32567e+011 364097 8.73823e+006 2.37925e+009 1.09718e+011 1.26743e+010 1.2478e+011 7.78701e+009
2.673 1.29475e+011 359826 9.17064e+006 2.48463e+009 1.1135e+011 1.25118e+010 1.26356e+011 3.11882e+009
2.676 1.244e+011 352704 9.62322e+006 2.59416e+009 1.12988e+011 1.23494e+010 1.27942e+011 -3.54125e+009
