2.132 7.49142e+010 273705 7.12401 60788 2.87914e+009 8.66728e+010 8.9552e+010 -1.46378e+010
2.134 7.50449e+010 273943 7.64638 64585.2 2.96447e+009 8.70984e+010 9.00629e+010 -1.5018e+010
2.136 7.43346e+010 272644 8.20629 68612.5 3.05209e+009 8.75204e+010 9.05726e+010 -1.6238e+010
2.137 7.80195e+010 279320 8.50114 70716.7 3.09679e+009 8.77301e+010 9.08269e+010 -1.28075e+010
2.139 8.84557e+010 297415 9.12237 75114.9 3.18797e+009 8.81467e+010 9.13347e+010 -2.87905e+009
2.141 9.92723e+010 315075 9.78808 79778.4 3.28159e+009 8.85596e+010 9.18413e+010 7.43105e+009
2.143 9.19816e+010 303285 10.5014 84722.8 3.37772e+009 8.89688e+010 9.23466e+010 -3.64983e+008
2.145 8.7772e+010 296263 11.2657 89964.4 3.4764e+009 8.93741e+010 9.28506e+010 -5.07863e+009
2.147 8.42253e+010 290216 12.0844 95520.6 3.57769e+009 8.97756e+010 9.33534e+010 -9.12808e+009
2.149 8.06381e+010 283969 12.9615 101409 3.68167e+009 9.01731e+010 9.38549e+010 -1.32167e+010
2.15 8.61075e+010 293441 13.4231 104485 3.73468e+009 9.03703e+010 9.41051e+010 -7.99761e+009
2.152 9.04336e+010 300722 14.3953 110909 3.84279e+009 9.07617e+010 9.46046e+010 -4.17099e+009
2.154 9.46133e+010 307593 15.4365 117717 3.95374e+009 9.1149e+010 9.51029e+010 -4.89514e+008
2.156 9.27718e+010 304585 16.5515 124929 4.06758e+009 9.15321e+010 9.55998e+010 -2.828e+009
2.158 8.79003e+010 296480 17.7453 132570 4.18439e+009 9.19109e+010 9.60954e+010 -8.19509e+009
2.16 8.686e+010 294720 19.0235 140664 4.30424e+009 9.22853e+010 9.65897e+010 -9.72971e+009
2.162 8.87037e+010 297832 20.3918 149237 4.42719e+009 9.26554e+010 9.70827e+010 -8.37906e+009
2.163 9.5802e+010 309519 21.1118 153711 4.48986e+009 9.28387e+010 9.73287e+010 -1.52672e+009
2.165 9.45677e+010 307519 22.6272 163054 4.6176e+009 9.32021e+010 9.78198e+010 -3.25209e+009
2.167 9.66336e+010 310859 24.2491 172947 4.74862e+009 9.35608e+010 9.83096e+010 -1.67601e+009
2.169 1.01137e+011 318020 25.9849 183422 4.88299e+009 9.3915e+010 9.87982e+010 2.33841e+009
2.171 9.99842e+010 316203 27.8423 194511 5.0208e+009 9.42644e+010 9.92854e+010 6.98767e+008
2.173 1.03032e+011 320985 29.8298 206249 5.16211e+009 9.46091e+010 9.97714e+010 3.26023e+009
2.175 9.97038e+010 315759 31.9561 218674 5.307e+009 9.4949e+010 1.00256e+011 -5.52374e+008
2.177 9.67519e+010 311050 34.2308 231823 5.45556e+009 9.5284e+010 1.0074e+011 -3.9879e+009
2.179 9.64551e+010 310572 36.6641 245737 5.60785e+009 9.56141e+010 1.01222e+011 -4.76704e+009
2.181 9.56927e+010 309342 39.2666 260461 5.76397e+009 9.59392e+010 1.01703e+011 -6.01068e+009
2.183 9.65996e+010 310805 42.05 276038 5.924e+009 9.62592e+010 1.02183e+011 -5.58386e+009
2.184 9.32463e+010 305363 43.5133 284161 6.0055e+009 9.64173e+010 1.02423e+011 -9.17677e+009
2.186 9.48808e+010 308027 46.5913 301109 6.17155e+009 9.67296e+010 1.02901e+011 -8.02067e+009
2.188 9.97898e+010 315895 49.8823 319036 6.34171e+009 9.70367e+010 1.03379e+011 -3.58898e+009
2.19 9.81596e+010 313304 53.4008 337995 6.51608e+009 9.73386e+010 1.03855e+011 -5.6955e+009
2.192 1.0092e+011 317680 57.1622 358044 6.69475e+009 9.76352e+010 1.0433e+011 -3.40995e+009
2.194 1.00505e+011 317026 61.1828 379244 6.87781e+009 9.79264e+010 1.04805e+011 -4.29925e+009
2.196 1.02814e+011 320646 65.4802 401657 7.06535e+009 9.82122e+010 1.05278e+011 -2.46402e+009
2.198 1.00794e+011 317481 70.0728 425352 7.25746e+009 9.84926e+010 1.0575e+011 -4.95653e+009
2.2 9.83494e+010 313607 74.9807 450399 7.45424e+009 9.87674e+010 1.06222e+011 -7.87261e+009
2.202 1.03443e+011 321626 80.2248 476871 7.65579e+009 9.90366e+010 1.06693e+011 -3.2495e+009
2.204 1.08825e+011 329886 85.8277 504848 7.8622e+009 9.93002e+010 1.07163e+011 1.66216e+009
2.206 1.07901e+011 328483 91.8134 534412 8.07358e+009 9.95582e+010 1.07632e+011 2.69028e+008
2.208 1.08957e+011 330086 98.2074 565649 8.29003e+009 9.98104e+010 1.08101e+011 8.55683e+008
2.21 1.08301e+011 329091 105.037 598650 8.51164e+009 1.00057e+011 1.08569e+011 -2.68053e+008
2.212 1.0388e+011 322304 112.331 633513 8.73853e+009 1.00298e+011 1.09037e+011 -5.15688e+009
2.214 1.04344e+011 323023 120.12 670336 8.97081e+009 1.00532e+011 1.09504e+011 -5.16013e+009
2.216 1.0976e+011 331301 128.438 709228 9.20857e+009 1.00761e+011 1.09971e+011 -2.10412e+008
2.218 1.06234e+011 325936 137.319 750299 9.45193e+009 1.00984e+011 1.10437e+011 -4.20253e+009
2.22 1.06198e+011 325881 146.8 793668 9.70101e+009 1.01201e+011 1.10903e+011 -4.70474e+009
2.222 1.08642e+011 329608 156.921 839457 9.9559e+009 1.01412e+011 1.11369e+011 -2.72745e+009
2.224 1.06714e+011 326671 167.725 887797 1.02167e+010 1.01617e+011 1.11835e+011 -5.12116e+009
2.226 1.10225e+011 332002 179.256 938825 1.04836e+010 1.01816e+011 1.12301e+011 -2.07506e+009
2.228 1.08489e+011 329377 191.561 992684 1.07567e+010 1.02009e+011 1.12766e+011 -4.27723e+009
2.23 1.05047e+011 324109 204.692 1.04953e+006 1.1036e+010 1.02195e+011 1.13232e+011 -8.18531e+009
2.232 1.06812e+011 326821 218.704 1.10951e+006 1.13218e+010 1.02375e+011 1.13698e+011 -6.88657e+009
2.234 1.12874e+011 335968 233.652 1.1728e+006 1.16141e+010 1.02549e+011 1.14165e+011 -1.29031e+009
2.236 1.10172e+011 331922 249.599 1.23957e+006 1.19131e+010 1.02717e+011 1.14632e+011 -4.45966e+009
2.238 1.12e+011 334664 266.61 1.31002e+006 1.22188e+010 1.02879e+011 1.15099e+011 -3.09906e+009
2.24 1.1423e+011 337980 284.753 1.38432e+006 1.25315e+010 1.03034e+011 1.15567e+011 -1.3365e+009
2.242 1.11567e+011 334017 304.103 1.46269e+006 1.28512e+010 1.03183e+011 1.16035e+011 -4.46816e+009
2.244 1.09201e+011 330456 324.738 1.54534e+006 1.31781e+010 1.03325e+011 1.16505e+011 -7.30349e+009
2.246 1.09471e+011 330864 346.74 1.63249e+006 1.35123e+010 1.03461e+011 1.16975e+011 -7.50368e+009
2.248 1.09289e+011 330588 370.199 1.72437e+006 1.3854e+010 1.0359e+011 1.17446e+011 -8.15758e+009
2.25 1.085e+011 329394 395.209 1.82125e+006 1.42032e+010 1.03713e+011 1.17918e+011 -9.4183e+009
2.252 1.08989e+011 330135 421.868 1.92337e+006 1.45602e+010 1.0383e+011 1.18392e+011 -9.40271e+009
2.254 1.13752e+011 337271 450.284 2.03101e+006 1.4925e+010 1.0394e+011 1.18867e+011 -5.11544e+009
2.256 1.15733e+011 340195 480.57 2.14445e+006 1.52978e+010 1.04043e+011 1.19343e+011 -3.61082e+009
2.258 1.1649e+011 341307 512.845 2.26399e+006 1.56788e+010 1.0414e+011 1.19821e+011 -3.33101e+009
2.26 1.22735e+011 350336 547.237 2.38996e+006 1.60681e+010 1.04231e+011 1.20301e+011 2.43434e+009
2.262 1.26597e+011 355805 583.881 2.52268e+006 1.64658e+010 1.04314e+011 1.20783e+011 5.81431e+009
2.265 1.23785e+011 351831 643.386 2.73517e+006 1.70785e+010 1.04428e+011 1.21509e+011 2.27617e+009
2.267 1.28565e+011 358559 686.309 2.88632e+006 1.7498e+010 1.04495e+011 1.21996e+011 6.56912e+009
2.269 1.29683e+011 360115 732.027 3.04551e+006 1.79264e+010 1.04555e+011 1.22485e+011 7.19815e+009
2.271 1.32415e+011 363888 780.718 3.21315e+006 1.8364e+010 1.04609e+011 1.22976e+011 9.43842e+009
2.273 1.35171e+011 367657 832.571 3.38968e+006 1.88108e+010 1.04656e+011 1.2347e+011 1.17009e+010
2.275 1.40817e+011 375256 887.784 3.57553e+006 1.92671e+010 1.04697e+011 1.23967e+011 1.68498e+010
2.277 1.34447e+011 366670 946.572 3.77119e+006 1.9733e+010 1.04731e+011 1.24467e+011 9.97924e+009
2.279 1.26928e+011 356269 1009.16 3.97715e+006 2.02087e+010 1.04758e+011 1.2497e+011 1.95732e+009
2.281 1.22288e+011 349697 1075.78 4.19392e+006 2.06943e+010 1.04778e+011 1.25477e+011 -3.18872e+009
2.283 1.22386e+011 349837 1146.7 4.42206e+006 2.11899e+010 1.04792e+011 1.25986e+011 -3.60023e+009
2.286 1.18932e+011 344865 1261.72 4.78683e+006 2.19527e+010 1.048e+011 1.26758e+011 -7.82584e+009
2.288 1.27944e+011 357692 1344.58 5.04593e+006 2.24744e+010 1.04797e+011 1.27276e+011 6.67404e+008
2.29 1.27879e+011 357602 1432.75 5.31852e+006 2.30067e+010 1.04787e+011 1.27799e+011 8.0024e+007
2.292 1.29179e+011 359415 1526.56 5.60525e+006 2.35499e+010 1.04771e+011 1.28326e+011 8.52825e+008
2.294 1.32375e+011 363834 1626.36 5.90684e+006 2.41041e+010 1.04748e+011 1.28858e+011 3.51749e+009
2.296 1.28523e+011 358501 1732.52 6.22402e+006 2.46696e+010 1.04718e+011 1.29394e+011 -8.70661e+008
2.298 1.32328e+011 363769 1845.45 6.55755e+006 2.52464e+010 1.04681e+011 1.29934e+011 2.39318e+009
2.301 1.30842e+011 361720 2028.43 7.09031e+006 2.61334e+010 1.04614e+011 1.30755e+011 8.70423e+007
2.303 1.25476e+011 354226 2160.14 7.46836e+006 2.67395e+010 1.04561e+011 1.31308e+011 -5.83165e+009
2.305 1.24045e+011 352201 2300.18 7.86577e+006 2.73576e+010 1.04501e+011 1.31866e+011 -7.82108e+009
2.307 1.29358e+011 359664 2449.08 8.28347e+006 2.79879e+010 1.04435e+011 1.32431e+011 -3.07254e+009
2.309 1.3396e+011 366005 2607.38 8.72246e+006 2.86306e+010 1.04361e+011 1.33001e+011 9.59112e+008
2.311 1.3573e+011 368415 2775.65 9.18378e+006 2.92859e+010 1.04282e+011 1.33577e+011 2.15278e+009
2.313 1.31179e+011 362187 2954.5 9.66851e+006 2.9954e+010 1.04195e+011 1.34159e+011 -2.97959e+009
2.316 1.42583e+011 377602 3244.05 1.0442e+007 3.09805e+010 1.04053e+011 1.35044e+011 7.53889e+009
2.318 1.37534e+011 370856 3452.29 1.09903e+007 3.16813e+010 1.03951e+011 1.35643e+011 1.89128e+009
2.32 1.36514e+011 369478 3673.55 1.15662e+007 3.23956e+010 1.03841e+011 1.36248e+011 2.65473e+008
2.322 1.30012e+011 360572 3908.62 1.21711e+007 3.31235e+010 1.03725e+011 1.36861e+011 -6.84913e+009
2.324 1.41034e+011 375545 4158.36 1.28063e+007 3.38653e+010 1.03603e+011 1.37481e+011 3.55327e+009
2.327 1.38342e+011 371944 4562.4 1.38191e+007 3.50043e+010 1.03407e+011 1.38425e+011 -8.34876e+007
2.329 1.37174e+011 370371 4852.77 1.45366e+007 3.57816e+010 1.03269e+011 1.39065e+011 -1.89054e+009
2.331 1.39689e+011 373750 5161.15 1.52898e+007 3.65734e+010 1.03124e+011 1.39713e+011 -2.34846e+007
2.333 1.38585e+011 372270 5488.62 1.60803e+007 3.73799e+010 1.02973e+011 1.40369e+011 -1.78374e+009
2.335 1.40953e+011 375438 5836.32 1.691e+007 3.82014e+010 1.02815e+011 1.41033e+011 -7.97161e+007
2.338 1.48149e+011 384901 6398.48 1.8232e+007 3.94621e+010 1.02567e+011 1.42047e+011 6.10176e+009
2.34 1.44466e+011 380087 6802.24 1.91678e+007 4.03218e+010 1.02393e+011 1.42734e+011 1.73236e+009
2.342 1.46038e+011 382149 7230.81 2.01496e+007 4.11972e+010 1.02213e+011 1.43431e+011 2.60689e+009
2.344 1.44064e+011 379557 7685.66 2.11795e+007 4.20885e+010 1.02028e+011 1.44137e+011 -7.37755e+007
2.347 1.4281e+011 377902 8420.68 2.28195e+007 4.34557e+010 1.01737e+011 1.45216e+011 -2.40611e+009
2.349 1.50903e+011 388462 8948.3 2.39797e+007 4.43876e+010 1.01536e+011 1.45948e+011 4.95515e+009
2.351 1.47879e+011 384550 9508.1 2.51963e+007 4.53361e+010 1.01329e+011 1.4669e+011 1.18859e+009
2.353 1.46791e+011 383133 10102 2.6472e+007 4.63015e+010 1.01115e+011 1.47443e+011 -6.52631e+008
2.356 1.42457e+011 377434 11061.1 2.85021e+007 4.77815e+010 1.00784e+011 1.48594e+011 -6.13736e+009
2.358 1.50268e+011 387644 11749.3 2.99375e+007 4.87899e+010 1.00556e+011 1.49375e+011 8.92514e+008
2.36 1.55305e+011 394087 12479.1 3.14419e+007 4.98158e+010 1.00321e+011 1.50169e+011 5.13621e+009
2.362 1.57241e+011 396537 13253 3.30185e+007 5.08596e+010 1.00081e+011 1.50974e+011 6.2675e+009
2.365 1.50555e+011 388014 14502.3 3.55262e+007 5.2459e+010 9.97102e+010 1.52205e+011 -1.64977e+009
2.367 1.55609e+011 394473 15398.1 3.72981e+007 5.35482e+010 9.94557e+010 1.53041e+011 2.56739e+009
2.369 1.55119e+011 393852 16347.7 3.91544e+007 5.46559e+010 9.91955e+010 1.53891e+011 1.22868e+009
2.372 1.53354e+011 391604 17879.9 4.21054e+007 5.63528e+010 9.87945e+010 1.55189e+011 -1.83554e+009
2.374 1.56791e+011 395968 18978.2 4.41896e+007 5.75078e+010 9.85203e+010 1.56072e+011 7.18694e+008
2.376 1.56063e+011 395048 20142 4.63723e+007 5.86822e+010 9.82405e+010 1.56969e+011 -9.06163e+008
2.378 1.58834e+011 398540 21375.3 4.86577e+007 5.98761e+010 9.79552e+010 1.5788e+011 9.53854e+008
2.381 1.63327e+011 404137 23364.1 5.22889e+007 6.17041e+010 9.75172e+010 1.59274e+011 4.05348e+009
2.383 1.63637e+011 404521 24788.9 5.48519e+007 6.29478e+010 9.72185e+010 1.60221e+011 3.4163e+009
2.385 1.69485e+011 411686 26298.1 5.75347e+007 6.42118e+010 9.69145e+010 1.61184e+011 8.30115e+009
2.388 1.6806e+011 409952 28730.9 6.17951e+007 6.61463e+010 9.64487e+010 1.62657e+011 5.40352e+009
2.39 1.71737e+011 414411 30473 6.48009e+007 6.7462e+010 9.61318e+010 1.63659e+011 8.07808e+009
2.392 1.77731e+011 421581 32317.7 6.7946e+007 6.87987e+010 9.58097e+010 1.64676e+011 1.30541e+010
2.395 1.69546e+011 411759 35290.2 7.29382e+007 7.08438e+010 9.53172e+010 1.66234e+011 3.31173e+009
2.397 1.71277e+011 413856 37417.9 7.64586e+007 7.22342e+010 9.49827e+010 1.67293e+011 3.98317e+009
2.399 1.79275e+011 423409 39670.2 8.01408e+007 7.36463e+010 9.46433e+010 1.6837e+011 1.09055e+010
2.402 1.77094e+011 420825 43297.8 8.59827e+007 7.58059e+010 9.41252e+010 1.70017e+011 7.07668e+009
2.404 1.74574e+011 417820 45893.3 9.01005e+007 7.72735e+010 9.37739e+010 1.71138e+011 3.43639e+009
2.407 1.81205e+011 425682 50072.5 9.66313e+007 7.95173e+010 9.32382e+010 1.72852e+011 8.3526e+009
2.409 1.78105e+011 422024 53061.9 1.01233e+008 8.10418e+010 9.28753e+010 1.74018e+011 4.08624e+009
2.411 1.84526e+011 429565 56224.4 1.06043e+008 8.25893e+010 9.25079e+010 1.75203e+011 9.32296e+009
2.414 1.86585e+011 431954 61314.5 1.13669e+008 8.49543e+010 9.19485e+010 1.77017e+011 9.56797e+009
2.416 1.92913e+011 439218 64953.9 1.19039e+008 8.65605e+010 9.15701e+010 1.7825e+011 1.46631e+010
2.418 1.88253e+011 433882 68802.9 1.24651e+008 8.81904e+010 9.11875e+010 1.79503e+011 8.75075e+009
2.421 1.94094e+011 440561 74995.1 1.33543e+008 9.06805e+010 9.06057e+010 1.8142e+011 1.26741e+010
2.423 1.92957e+011 439269 79420.7 1.39802e+008 9.23709e+010 9.02126e+010 1.82723e+011 1.02336e+010
2.426 1.8709e+011 432539 86538.4 1.49717e+008 9.49525e+010 8.96155e+010 1.84718e+011 2.37264e+009
2.428 1.93594e+011 439993 91623.8 1.56695e+008 9.67045e+010 8.92125e+010 1.86074e+011 7.52024e+009
2.43 1.96844e+011 443671 96999.1 1.63981e+008 9.84816e+010 8.88056e+010 1.87451e+011 9.39252e+009
2.433 2.00561e+011 447841 105641 1.75516e+008 1.01195e+011 8.81881e+010 1.89558e+011 1.10031e+010
2.435 2.01544e+011 448937 111812 1.8363e+008 1.03035e+011 8.77719e+010 1.90991e+011 1.05536e+010
2.438 2.05126e+011 452908 121731 1.96473e+008 1.05844e+011 8.71407e+010 1.93181e+011 1.19448e+010
2.44 2.03163e+011 450736 128813 2.05503e+008 1.07749e+011 8.67156e+010 1.9467e+011 8.49288e+009
2.443 2.11767e+011 460182 140191 2.19791e+008 1.10655e+011 8.60713e+010 1.96947e+011 1.48206e+010
2.445 2.12496e+011 460973 148312 2.29834e+008 1.12626e+011 8.56377e+010 1.98494e+011 1.40026e+010
2.447 2.16091e+011 464856 156889 2.40312e+008 1.14623e+011 8.52007e+010 2.00064e+011 1.60268e+010
2.45 2.10287e+011 458570 170664 2.56881e+008 1.17669e+011 8.45394e+010 2.02466e+011 7.82103e+009
2.452 2.13675e+011 462250 180491 2.68524e+008 1.19734e+011 8.40946e+010 2.04097e+011 9.57767e+009
2.455 2.12638e+011 461127 196270 2.86928e+008 1.22881e+011 8.34218e+010 2.0659e+011 6.04766e+009
2.457 2.17632e+011 466510 207524 2.99856e+008 1.25014e+011 8.29696e+010 2.08284e+011 9.34808e+009
2.46 2.20318e+011 469381 225587 3.20285e+008 1.28265e+011 8.22861e+010 2.10871e+011 9.44687e+009
2.462 2.35414e+011 485195 238467 3.34629e+008 1.30467e+011 8.1827e+010 2.12628e+011 2.27857e+010
2.465 2.32526e+011 482210 259133 3.57291e+008 1.33822e+011 8.11334e+010 2.15313e+011 1.72137e+010
2.467 2.3225e+011 481923 273865 3.73197e+008 1.36094e+011 8.06678e+010 2.17135e+011 1.51151e+010
2.47 2.30167e+011 479757 297495 3.98317e+008 1.39555e+011 7.99649e+010 2.19918e+011 1.02486e+010
2.472 2.29897e+011 479476 314334 4.15944e+008 1.41898e+011 7.94933e+010 2.21807e+011 8.08984e+009
2.475 2.30251e+011 479845 341337 4.43771e+008 1.45466e+011 7.87817e+010 2.24692e+011 5.55939e+009
2.477 2.35495e+011 485278 360574 4.63291e+008 1.47881e+011 7.83045e+010 2.26649e+011 8.84622e+009
2.48 2.2806e+011 477556 391413 4.94096e+008 1.51557e+011 7.75849e+010 2.29636e+011 -1.57641e+009
2.482 2.29079e+011 478622 413377 5.15697e+008 1.54044e+011 7.71027e+010 2.31663e+011 -2.58417e+009
2.485 2.38287e+011 488147 448575 5.49776e+008 1.5783e+011 7.63758e+010 2.34756e+011 3.53181e+009
2.487 2.35198e+011 484972 473636 5.73664e+008 1.6039e+011 7.5889e+010 2.36853e+011 -1.655e+009
2.49 2.53182e+011 503172 513787 6.11339e+008 1.64286e+011 7.51555e+010 2.40053e+011 1.31292e+010
2.492 2.61593e+011 511462 542365 6.3774e+008 1.6692e+011 7.46645e+010 2.42223e+011 1.93703e+010
2.495 2.59503e+011 509415 588137 6.79362e+008 1.70927e+011 7.39251e+010 2.45532e+011 1.39718e+010
2.498 2.55872e+011 505838 637639 7.23535e+008 1.75e+011 7.31825e+010 2.48907e+011 6.96481e+009
2.5 2.44307e+011 494274 672855 7.54471e+008 1.77753e+011 7.26858e+010 2.51194e+011 -6.88738e+009
2.503 2.65152e+011 514929 729233 8.03219e+008 1.81939e+011 7.19384e+010 2.54681e+011 1.0471e+010
2.505 2.6682e+011 516546 769330 8.37348e+008 1.84767e+011 7.14387e+010 2.57044e+011 9.77678e+009
2.508 2.71918e+011 521457 833501 8.91109e+008 1.89065e+011 7.06872e+010 2.60644e+011 1.12739e+010
2.51 2.63455e+011 513279 879127 9.28735e+008 1.91968e+011 7.01849e+010 2.63082e+011 3.73043e+008
2.513 2.78871e+011 528083 952124 9.87984e+008 1.96379e+011 6.94299e+010 2.66798e+011 1.20737e+010
2.516 2.71339e+011 520902 1.03097e+006 1.05077e+009 2.00857e+011 6.86731e+010 2.70582e+011 7.5636e+008
2.518 2.69985e+011 519601 1.087e+006 1.09469e+009 2.03881e+011 6.81678e+010 2.73144e+011 -3.15906e+009
2.521 2.76243e+011 525588 1.1766e+006 1.16381e+009 2.08472e+011 6.74086e+010 2.77046e+011 -8.03114e+008
2.523 2.77014e+011 526322 1.24026e+006 1.21215e+009 2.11571e+011 6.69018e+010 2.79686e+011 -2.67202e+009
2.526 2.54805e+011 504783 1.34203e+006 1.28819e+009 2.16276e+011 6.61408e+010 2.83706e+011 -2.89007e+010
2.529 2.59204e+011 509120 1.45184e+006 1.36869e+009 2.21048e+011 6.53791e+010 2.87797e+011 -2.85938e+010
2.531 2.51726e+011 501723 1.52982e+006 1.42495e+009 2.24267e+011 6.4871e+010 2.90565e+011 -3.88386e+010
2.534 2.78574e+011 527801 1.65443e+006 1.51341e+009 2.29152e+011 6.41085e+010 2.94775e+011 -1.62017e+010
2.537 2.70528e+011 520123 1.78881e+006 1.607e+009 2.34104e+011 6.33459e+010 2.99059e+011 -2.8531e+010
2.539 2.89454e+011 538009 1.88418e+006 1.67237e+009 2.37442e+011 6.28375e+010 3.01954e+011 -1.25004e+010
2.542 3.48113e+011 590011 2.03652e+006 1.77511e+009 2.42506e+011 6.20751e+010 3.06358e+011 4.17547e+010
2.544 3.9262e+011 626594 2.1446e+006 1.84684e+009 2.45919e+011 6.1567e+010 3.09335e+011 8.32856e+010
2.547 3.47769e+011 589719 2.31718e+006 1.95954e+009 2.51093e+011 6.08054e+010 3.13861e+011 3.39082e+010
2.55 3.95699e+011 629046 2.50313e+006 2.07864e+009 2.56334e+011 6.00446e+010 3.18459e+011 7.72394e+010
2.552 3.57374e+011 597807 2.635e+006 2.16176e+009 2.59864e+011 5.95379e+010 3.21566e+011 3.58074e+010
2.555 3.60961e+011 600800 2.84546e+006 2.29227e+009 2.65213e+011 5.87789e+010 3.26287e+011 3.46734e+010
2.558 3.43311e+011 585928 3.07208e+006 2.4301e+009 2.70628e+011 5.80212e+010 3.31082e+011 1.22292e+010
2.561 3.44483e+011 586926 3.31606e+006 2.57563e+009 2.76107e+011 5.72649e+010 3.3595e+011 8.53209e+009
2.563 3.47543e+011 589527 3.48897e+006 2.67711e+009 2.79795e+011 5.67618e+010 3.39237e+011 8.30565e+009
2.566 3.54544e+011 595436 3.76475e+006 2.83634e+009 2.8538e+011 5.60085e+010 3.44228e+011 1.03154e+010
2.569 3.65907e+011 604902 4.06147e+006 3.00435e+009 2.91027e+011 5.52573e+010 3.49293e+011 1.66139e+010
2.571 3.73228e+011 610924 4.27167e+006 3.12145e+009 2.94827e+011 5.47578e+010 3.5271e+011 2.05174e+010
2.574 3.90273e+011 624718 4.60675e+006 3.30507e+009 3.00578e+011 5.40104e+010 3.57898e+011 3.23752e+010
2.577 3.91852e+011 625981 4.96706e+006 3.4987e+009 3.0639e+011 5.32655e+010 3.63159e+011 2.8693e+010
2.58 4.06949e+011 637926 5.35444e+006 3.70281e+009 3.12262e+011 5.25234e+010 3.68493e+011 3.8456e+010
2.582 3.97964e+011 630844 5.62868e+006 3.84497e+009 3.1621e+011 5.20302e+010 3.7209e+011 2.58735e+010
2.585 4.04499e+011 636002 6.06555e+006 4.06773e+009 3.2218e+011 5.1293e+010 3.77547e+011 2.6952e+010
2.588 4.02772e+011 634643 6.53496e+006 4.30239e+009 3.28208e+011 5.0559e+010 3.83076e+011 1.96961e+010
2.591 4.01695e+011 633794 7.03922e+006 4.54955e+009 3.34294e+011 4.98282e+010 3.88678e+011 1.30167e+010
2.593 3.68465e+011 607013 7.39597e+006 4.72156e+009 3.38382e+011 4.9343e+010 3.92454e+011 -2.39889e+010
2.596 3.9376e+011 627503 7.96389e+006 4.99089e+009 3.4456e+011 4.86182e+010 3.98177e+011 -4.41606e+009
2.599 4.06949e+011 637926 8.57364e+006 5.27436e+009 3.50792e+011 4.78971e+010 4.03972e+011 2.97738e+009
2.602 4.3406e+011 658832 9.22813e+006 5.57265e+009 3.57077e+011 4.71799e+010 4.09838e+011 2.42215e+010
2.604 4.20021e+011 648090 9.69087e+006 5.78009e+009 3.61295e+011 4.67041e+010 4.13789e+011 6.23155e+009
2.607 4.16135e+011 645085 1.0427e+007 6.10464e+009 3.67666e+011 4.59937e+010 4.19775e+011 -3.64037e+009
2.61 4.16972e+011 645734 1.12167e+007 6.44593e+009 3.74087e+011 4.52877e+010 4.25832e+011 -8.85945e+009
2.613 4.28872e+011 654883 1.20638e+007 6.80473e+009 3.80556e+011 4.4586e+010 4.31959e+011 -3.08653e+009
2.616 4.51937e+011 672263 1.2972e+007 7.18185e+009 3.87072e+011 4.3889e+010 4.38156e+011 1.37811e+010
2.618 4.4275e+011 665395 1.36136e+007 7.44385e+009 3.91442e+011 4.34268e+010 4.42326e+011 4.23886e+008
2.621 4.31561e+011 656933 1.46335e+007 7.85338e+009 3.98034e+011 4.27376e+010 4.48639e+011 -1.70786e+010
2.624 4.12378e+011 642167 1.57265e+007 8.28353e+009 4.04669e+011 4.20533e+010 4.55021e+011 -4.2643e+010
2.627 4.26373e+011 652972 1.68975e+007 8.73523e+009 4.11346e+011 4.13739e+010 4.61472e+011 -3.50992e+010
2.63 4.15339e+011 644468 1.8152e+007 9.20944e+009 4.18063e+011 4.06997e+010 4.6799e+011 -5.26511e+010
2.633 4.12147e+011 641987 1.94955e+007 9.70716e+009 4.24819e+011 4.00307e+010 4.74576e+011 -6.24291e+010
2.636 4.27699e+011 653987 2.09341e+007 1.02294e+010 4.31612e+011 3.93671e+010 4.81229e+011 -5.35306e+010
2.638 4.29816e+011 655603 2.19492e+007 1.05918e+010 4.3616e+011 3.89276e+010 4.85701e+011 -5.58856e+010
2.641 4.52781e+011 672890 2.35606e+007 1.11573e+010 4.43011e+011 3.82731e+010 4.92465e+011 -3.9684e+010
2.644 4.34367e+011 659065 2.52851e+007 1.17504e+010 4.49894e+011 3.76241e+010 4.99294e+011 -6.49268e+010
2.647 4.54118e+011 673883 2.71301e+007 1.23722e+010 4.56808e+011 3.69808e+010 5.06188e+011 -5.207e+010
2.65 4.79168e+011 692219 2.91036e+007 1.30238e+010 4.6375e+011 3.63433e+010 5.13147e+011 -3.39789e+010
2.653 5.37806e+011 733352 3.12142e+007 1.37066e+010 4.7072e+011 3.57116e+010 5.20169e+011 1.76364e+010
2.656 5.60592e+011 748727 3.34709e+007 1.44219e+010 4.77714e+011 3.50859e+010 5.27255e+011 3.3337e+010
2.659 5.59428e+011 747949 3.58832e+007 1.5171e+010 4.84731e+011 3.44661e+010 5.34404e+011 2.5024e+010
2.662 5.63796e+011 750863 3.84613e+007 1.59554e+010 4.91769e+011 3.38525e+010 5.41615e+011 2.21805e+010
2.664 5.64695e+011 751462 4.02775e+007 1.64986e+010 4.96472e+011 3.34468e+010 5.46457e+011 1.82377e+010
2.667 5.85741e+011 765337 4.31563e+007 1.73449e+010 5.0354e+011 3.28434e+010 5.53771e+011 3.19703e+010
2.67 5.63296e+011 750530 4.62312e+007 1.82305e+010 5.10623e+011 3.22462e+010 5.61146e+011 2.14965e+009
2.673 5.59578e+011 748050 4.95148e+007 1.91569e+010 5.17719e+011 3.16554e+010 5.68581e+011 -9.00285e+009
