2.132 8.77535e+010 296232 3.03144 3.95754e+006 5.1584e+009 9.23371e+010 9.74994e+010 -9.74591e+009
2.134 8.60325e+010 293313 3.25112 4.1415e+006 5.2976e+009 9.27003e+010 9.80021e+010 -1.19696e+010
2.136 8.22763e+010 286838 3.4864 4.33367e+006 5.44015e+009 9.30598e+010 9.85042e+010 -1.6228e+010
2.137 8.92615e+010 298767 3.61023 4.43295e+006 5.5127e+009 9.3238e+010 9.87551e+010 -9.49366e+009
2.139 1.03156e+011 321179 3.87098 4.63813e+006 5.6604e+009 9.35915e+010 9.92565e+010 3.89954e+009
2.141 1.07962e+011 328576 4.15019 4.85242e+006 5.81161e+009 9.39409e+010 9.97574e+010 8.20456e+009
2.143 1.04976e+011 324000 4.44914 5.07623e+006 5.96642e+009 9.42863e+010 1.00258e+011 4.71843e+009
2.145 9.72737e+010 311887 4.7692 5.30996e+006 6.12489e+009 9.46276e+010 1.00758e+011 -3.48406e+009
2.147 9.37603e+010 306203 5.11181 5.55402e+006 6.28709e+009 9.49646e+010 1.01257e+011 -7.49704e+009
2.149 9.37446e+010 306177 5.47855 5.80886e+006 6.4531e+009 9.52975e+010 1.01756e+011 -8.01177e+009
2.15 9.74344e+010 312145 5.67148 5.94046e+006 6.53756e+009 9.54623e+010 1.02006e+011 -4.57141e+009
2.152 1.07665e+011 328124 6.07756 6.21232e+006 6.70943e+009 9.57887e+010 1.02504e+011 5.16077e+009
2.154 1.07585e+011 328001 6.51212 6.49612e+006 6.8853e+009 9.61107e+010 1.03002e+011 4.58205e+009
2.156 1.09231e+011 330502 6.97712 6.79237e+006 7.06525e+009 9.64283e+010 1.035e+011 5.73098e+009
2.158 9.80782e+010 313174 7.47466 7.10159e+006 7.24936e+009 9.67414e+010 1.03998e+011 -5.91959e+009
2.16 9.46436e+010 307642 8.00695 7.42432e+006 7.4377e+009 9.705e+010 1.04495e+011 -9.85152e+009
2.162 1.03993e+011 322480 8.57639 7.76112e+006 7.63036e+009 9.7354e+010 1.04992e+011 -9.98718e+008
2.163 1.07455e+011 327804 8.87581 7.93498e+006 7.72834e+009 9.75042e+010 1.05241e+011 2.21476e+009
2.165 1.11271e+011 333573 9.50575 8.294e+006 7.92763e+009 9.78013e+010 1.05737e+011 5.5337e+009
2.167 1.09659e+011 331148 10.1795 8.6686e+006 8.13145e+009 9.80937e+010 1.06234e+011 3.42488e+009
2.169 1.13955e+011 337572 10.9 9.05943e+006 8.33989e+009 9.83813e+010 1.0673e+011 7.22462e+009
2.171 1.15486e+011 339832 11.6704 9.46716e+006 8.55302e+009 9.86642e+010 1.07227e+011 8.25896e+009
2.173 1.16941e+011 341966 12.4942 9.89248e+006 8.77094e+009 9.89422e+010 1.07723e+011 9.21793e+009
2.175 1.09923e+011 331547 13.375 1.03361e+007 8.99374e+009 9.92153e+010 1.08219e+011 1.70412e+009
2.177 1.08362e+011 329184 14.3165 1.07988e+007 9.2215e+009 9.94835e+010 1.08716e+011 -3.53674e+008
2.179 1.09057e+011 330238 15.3229 1.12814e+007 9.45431e+009 9.97467e+010 1.09212e+011 -1.55018e+008
2.181 1.12066e+011 334763 16.3986 1.17846e+007 9.69228e+009 1.00005e+011 1.09709e+011 2.35696e+009
2.183 1.07214e+011 327435 17.5483 1.23093e+007 9.93548e+009 1.00258e+011 1.10206e+011 -2.99231e+009
2.184 1.07583e+011 327998 18.1523 1.25801e+007 1.00591e+010 1.00383e+011 1.10454e+011 -2.87157e+009
2.186 1.11845e+011 334432 19.4223 1.31387e+007 1.03103e+010 1.00628e+011 1.10952e+011 8.92881e+008
2.188 1.12264e+011 335057 20.7793 1.37211e+007 1.05671e+010 1.00869e+011 1.11449e+011 8.14056e+008
2.19 1.10519e+011 332443 22.229 1.43282e+007 1.08294e+010 1.01104e+011 1.11948e+011 -1.42891e+009
2.192 1.18898e+011 344815 23.7778 1.49611e+007 1.10973e+010 1.01334e+011 1.12446e+011 6.45151e+009
2.194 1.17851e+011 343294 25.4322 1.56207e+007 1.13711e+010 1.01558e+011 1.12945e+011 4.90571e+009
2.196 1.16198e+011 340878 27.1992 1.63082e+007 1.16507e+010 1.01778e+011 1.13445e+011 2.75322e+009
2.198 1.09372e+011 330715 29.0864 1.70246e+007 1.19363e+010 1.01992e+011 1.13945e+011 -4.573e+009
2.2 1.12365e+011 335209 31.1017 1.77711e+007 1.2228e+010 1.022e+011 1.14446e+011 -2.08101e+009
2.202 1.17044e+011 342118 33.2537 1.85489e+007 1.25259e+010 1.02404e+011 1.14948e+011 2.0965e+009
2.204 1.24203e+011 352424 35.5514 1.93593e+007 1.283e+010 1.02601e+011 1.15451e+011 8.75185e+009
2.206 1.24806e+011 353279 38.0045 2.02036e+007 1.31406e+010 1.02794e+011 1.15954e+011 8.85195e+009
2.208 1.20888e+011 347690 40.6231 2.1083e+007 1.34577e+010 1.0298e+011 1.16459e+011 4.42914e+009
2.21 1.20493e+011 347121 43.4183 2.19991e+007 1.37813e+010 1.03161e+011 1.16965e+011 3.52825e+009
2.212 1.1899e+011 344949 46.4016 2.29533e+007 1.41117e+010 1.03337e+011 1.17472e+011 1.51787e+009
2.214 1.19914e+011 346286 49.5855 2.39469e+007 1.4449e+010 1.03507e+011 1.1798e+011 1.93366e+009
2.216 1.20336e+011 346895 52.983 2.49817e+007 1.47932e+010 1.03671e+011 1.1849e+011 1.84677e+009
2.218 1.2075e+011 347491 56.6083 2.60593e+007 1.51444e+010 1.0383e+011 1.19001e+011 1.74954e+009
2.22 1.21258e+011 348222 60.4762 2.71812e+007 1.55028e+010 1.03983e+011 1.19513e+011 1.74511e+009
2.222 1.21076e+011 347960 64.6025 2.83492e+007 1.58685e+010 1.0413e+011 1.20027e+011 1.04914e+009
2.224 1.24173e+011 352383 69.0042 2.95652e+007 1.62416e+010 1.04272e+011 1.20543e+011 3.63035e+009
2.226 1.2237e+011 349814 73.6991 3.08311e+007 1.66222e+010 1.04408e+011 1.21061e+011 1.30928e+009
2.228 1.21936e+011 349193 78.7064 3.21486e+007 1.70105e+010 1.04538e+011 1.2158e+011 3.55642e+008
2.23 1.2106e+011 347937 84.0464 3.35199e+007 1.74065e+010 1.04662e+011 1.22102e+011 -1.04174e+009
2.232 1.2096e+011 347793 89.7406 3.4947e+007 1.78104e+010 1.0478e+011 1.22626e+011 -1.6657e+009
2.234 1.25285e+011 353957 95.8119 3.64321e+007 1.82223e+010 1.04893e+011 1.23151e+011 2.13398e+009
2.236 1.2642e+011 355556 102.285 3.79774e+007 1.86423e+010 1.04999e+011 1.2368e+011 2.74066e+009
2.238 1.26754e+011 356026 109.185 3.95852e+007 1.90706e+010 1.051e+011 1.2421e+011 2.54404e+009
2.24 1.24819e+011 353298 116.541 4.12579e+007 1.95072e+010 1.05195e+011 1.24743e+011 7.60124e+007
2.242 1.26513e+011 355686 124.38 4.29981e+007 1.99523e+010 1.05284e+011 1.25279e+011 1.23354e+009
2.244 1.22724e+011 350319 132.736 4.48082e+007 2.04061e+010 1.05367e+011 1.25818e+011 -3.09393e+009
2.246 1.21536e+011 348620 141.639 4.66909e+007 2.08686e+010 1.05444e+011 1.26359e+011 -4.82315e+009
2.248 1.20055e+011 346489 151.127 4.86491e+007 2.134e+010 1.05515e+011 1.26903e+011 -6.84876e+009
2.25 1.19425e+011 345579 161.235 5.06855e+007 2.18203e+010 1.0558e+011 1.27451e+011 -8.02622e+009
2.252 1.23772e+011 351812 172.004 5.28031e+007 2.23098e+010 1.05639e+011 1.28002e+011 -4.22979e+009
2.254 1.29798e+011 360275 183.476 5.5005e+007 2.28086e+010 1.05692e+011 1.28556e+011 1.24276e+009
2.256 1.31502e+011 362633 195.695 5.72943e+007 2.33168e+010 1.05739e+011 1.29113e+011 2.38926e+009
2.258 1.33225e+011 365000 208.709 5.96744e+007 2.38345e+010 1.0578e+011 1.29674e+011 3.55093e+009
2.26 1.37738e+011 371131 222.569 6.21485e+007 2.43619e+010 1.05815e+011 1.30239e+011 7.49871e+009
2.262 1.43031e+011 378195 237.328 6.47203e+007 2.4899e+010 1.05844e+011 1.30808e+011 1.22236e+010
2.265 1.3659e+011 369581 261.277 6.87691e+007 2.57234e+010 1.05876e+011 1.31668e+011 4.9218e+009
2.267 1.43229e+011 378456 278.54 7.16013e+007 2.62856e+010 1.0589e+011 1.32247e+011 1.09815e+010
2.269 1.46536e+011 382801 296.917 7.45443e+007 2.68581e+010 1.05898e+011 1.32831e+011 1.37057e+010
2.271 1.49992e+011 387288 316.477 7.76024e+007 2.7441e+010 1.059e+011 1.33418e+011 1.65734e+010
2.273 1.49595e+011 386775 337.296 8.07798e+007 2.80344e+010 1.05896e+011 1.34011e+011 1.55839e+010
2.275 1.53877e+011 392272 359.453 8.40809e+007 2.86386e+010 1.05885e+011 1.34608e+011 1.92694e+010
2.277 1.50174e+011 387523 383.03 8.75102e+007 2.92535e+010 1.05869e+011 1.3521e+011 1.49643e+010
2.279 1.46928e+011 383312 408.117 9.10724e+007 2.98794e+010 1.05847e+011 1.35817e+011 1.11113e+010
2.281 1.42101e+011 376963 434.808 9.47724e+007 3.05164e+010 1.05818e+011 1.36429e+011 5.67191e+009
2.283 1.38911e+011 372708 463.203 9.86151e+007 3.11646e+010 1.05784e+011 1.37047e+011 1.86423e+009
2.286 1.38671e+011 372385 509.224 1.04658e+008 3.21582e+010 1.05721e+011 1.37984e+011 6.8698e+008
2.288 1.41364e+011 375985 542.356 1.08881e+008 3.28352e+010 1.05672e+011 1.38616e+011 2.74895e+009
2.29 1.40642e+011 375023 577.593 1.13266e+008 3.35238e+010 1.05616e+011 1.39253e+011 1.38938e+009
2.292 1.47415e+011 383946 615.063 1.17818e+008 3.42243e+010 1.05555e+011 1.39897e+011 7.51807e+009
2.294 1.45268e+011 381141 654.905 1.22544e+008 3.49368e+010 1.05487e+011 1.40546e+011 4.72167e+009
2.296 1.43381e+011 378657 697.266 1.27449e+008 3.56614e+010 1.05414e+011 1.41203e+011 2.17861e+009
2.298 1.46564e+011 382837 742.299 1.32541e+008 3.63984e+010 1.05334e+011 1.41865e+011 4.69927e+009
2.301 1.4419e+011 379724 815.224 1.40543e+008 3.75271e+010 1.05204e+011 1.42872e+011 1.31847e+009
2.303 1.43523e+011 378845 867.681 1.4613e+008 3.82954e+010 1.0511e+011 1.43551e+011 -2.81066e+007
2.305 1.39581e+011 373605 923.43 1.51927e+008 3.90765e+010 1.0501e+011 1.44238e+011 -4.65741e+009
2.307 1.43122e+011 378315 982.673 1.57943e+008 3.98705e+010 1.04904e+011 1.44932e+011 -1.80986e+009
2.309 1.46375e+011 382590 1045.62 1.64184e+008 4.06776e+010 1.04792e+011 1.45634e+011 7.41481e+008
2.311 1.43548e+011 378878 1112.51 1.70658e+008 4.14979e+010 1.04674e+011 1.46343e+011 -2.79424e+009
2.313 1.512e+011 388845 1183.56 1.77375e+008 4.23315e+010 1.0455e+011 1.47059e+011 4.14082e+009
2.316 1.55958e+011 394915 1298.52 1.87921e+008 4.36073e+010 1.04354e+011 1.48149e+011 7.80882e+009
2.318 1.54273e+011 392776 1381.14 1.9528e+008 4.4475e+010 1.04216e+011 1.48886e+011 5.38675e+009
2.32 1.53946e+011 392360 1468.89 2.02911e+008 4.53565e+010 1.04072e+011 1.49632e+011 4.31476e+009
2.322 1.515e+011 389231 1562.07 2.10825e+008 4.6252e+010 1.03923e+011 1.50385e+011 1.11505e+009
2.324 1.55834e+011 394758 1661.02 2.1903e+008 4.71616e+010 1.03767e+011 1.51148e+011 4.68628e+009
2.327 1.53727e+011 392080 1821 2.31907e+008 4.85528e+010 1.03524e+011 1.52309e+011 1.41836e+009
2.329 1.5315e+011 391344 1935.91 2.40887e+008 4.94984e+010 1.03354e+011 1.53094e+011 5.64226e+007
2.331 1.54613e+011 393209 2057.89 2.50196e+008 5.04585e+010 1.03179e+011 1.53888e+011 7.25063e+008
2.333 1.52085e+011 389981 2187.36 2.59844e+008 5.14334e+010 1.02999e+011 1.54692e+011 -2.60708e+009
2.335 1.57699e+011 397114 2324.76 2.69844e+008 5.24233e+010 1.02812e+011 1.55506e+011 2.19364e+009
2.338 1.62288e+011 402850 2546.78 2.85529e+008 5.39362e+010 1.02523e+011 1.56745e+011 5.54321e+009
2.34 1.60124e+011 400155 2706.15 2.9646e+008 5.49638e+010 1.02323e+011 1.57583e+011 2.54092e+009
2.342 1.60108e+011 400135 2875.24 3.07787e+008 5.60068e+010 1.02118e+011 1.58432e+011 1.67564e+009
2.344 1.6138e+011 401721 3054.61 3.19522e+008 5.70653e+010 1.01907e+011 1.59292e+011 2.08837e+009
2.347 1.58864e+011 398577 3344.31 3.3792e+008 5.86824e+010 1.01581e+011 1.60601e+011 -1.73719e+009
2.349 1.65127e+011 406358 3552.15 3.50737e+008 5.97801e+010 1.01356e+011 1.61487e+011 3.63972e+009
2.351 1.64741e+011 405883 3772.57 3.64013e+008 6.08939e+010 1.01127e+011 1.62385e+011 2.35578e+009
2.353 1.65244e+011 406502 4006.3 3.77762e+008 6.20237e+010 1.00892e+011 1.63294e+011 1.95026e+009
2.356 1.57126e+011 396392 4383.59 3.99308e+008 6.37489e+010 1.00531e+011 1.64679e+011 -7.55269e+009
2.358 1.66911e+011 408548 4654.14 4.1431e+008 6.49195e+010 1.00283e+011 1.65617e+011 1.29415e+009
2.36 1.68146e+011 410056 4940.93 4.29844e+008 6.61066e+010 1.00031e+011 1.66567e+011 1.579e+009
2.362 1.71323e+011 413911 5244.93 4.45926e+008 6.73103e+010 9.97728e+010 1.67529e+011 3.79361e+009
2.365 1.70001e+011 412311 5735.39 4.71117e+008 6.91474e+010 9.93768e+010 1.68995e+011 1.00538e+009
2.367 1.69395e+011 411576 6086.9 4.88651e+008 7.03933e+010 9.91066e+010 1.69989e+011 -5.93379e+008
2.369 1.68887e+011 410958 6459.37 5.06798e+008 7.16562e+010 9.88316e+010 1.70995e+011 -2.10801e+009
2.372 1.67797e+011 409630 7060.05 5.35213e+008 7.35828e+010 9.84098e+010 1.72528e+011 -4.73093e+009
2.374 1.72872e+011 415779 7490.39 5.54983e+008 7.48888e+010 9.81227e+010 1.73566e+011 -6.94309e+008
2.376 1.71047e+011 413578 7946.24 5.75439e+008 7.62123e+010 9.78308e+010 1.74619e+011 -3.57167e+009
2.378 1.78051e+011 421960 8429.08 5.96604e+008 7.75533e+010 9.75342e+010 1.75684e+011 2.36645e+009
2.381 1.77802e+011 421666 9207.34 6.2973e+008 7.9598e+010 9.70806e+010 1.77308e+011 4.93858e+008
2.383 1.80901e+011 425324 9764.61 6.52767e+008 8.09834e+010 9.67724e+010 1.78409e+011 2.49227e+009
2.385 1.82756e+011 427500 10354.7 6.76595e+008 8.23867e+010 9.64598e+010 1.79523e+011 3.23343e+009
2.388 1.85197e+011 430345 11305.4 7.13877e+008 8.45254e+010 9.59824e+010 1.81222e+011 3.97527e+009
2.39 1.89291e+011 435076 11985.9 7.39794e+008 8.59738e+010 9.56586e+010 1.82372e+011 6.91862e+009
2.392 1.92803e+011 439093 12706.2 7.66595e+008 8.74405e+010 9.53305e+010 1.83538e+011 9.26542e+009
2.395 1.83835e+011 428759 13866.2 8.0851e+008 8.9675e+010 9.48303e+010 1.85314e+011 -1.47917e+009
2.397 1.87254e+011 432729 14696.2 8.3764e+008 9.11877e+010 9.44916e+010 1.86517e+011 7.37373e+008
2.399 1.93815e+011 440244 15574.5 8.67753e+008 9.27189e+010 9.41487e+010 1.87735e+011 6.07929e+009
2.402 1.92852e+011 439149 16988.4 9.14833e+008 9.50507e+010 9.36266e+010 1.89592e+011 3.26007e+009
2.404 1.97842e+011 444795 17999.6 9.4754e+008 9.66286e+010 9.32735e+010 1.9085e+011 6.99255e+009
2.407 1.94461e+011 440977 19627.1 9.98664e+008 9.90307e+010 9.27365e+010 1.92766e+011 1.69479e+009
2.409 1.92875e+011 439175 20790.7 1.03417e+009 1.00656e+011 9.23736e+010 1.94063e+011 -1.18863e+009
2.411 1.96987e+011 443833 22021.3 1.07086e+009 1.023e+011 9.20068e+010 1.95377e+011 1.61003e+009
2.414 2.03616e+011 451238 24001.1 1.12818e+009 1.04801e+011 9.14496e+010 1.97379e+011 6.23634e+009
2.416 2.05226e+011 453019 25416 1.16798e+009 1.06493e+011 9.10736e+010 1.98735e+011 6.49176e+009
2.418 2.10386e+011 458678 26911.9 1.20909e+009 1.08204e+011 9.06939e+010 2.00107e+011 1.02789e+010
2.421 2.12066e+011 460506 29317.5 1.27331e+009 1.10806e+011 9.01177e+010 2.02197e+011 9.86843e+009
2.423 2.14194e+011 462811 31036 1.31787e+009 1.12565e+011 8.97291e+010 2.03612e+011 1.05819e+010
2.426 2.03534e+011 451147 33798.8 1.38747e+009 1.1524e+011 8.914e+010 2.05767e+011 -2.23318e+009
2.428 2.07812e+011 455864 35772 1.43576e+009 1.17047e+011 8.8743e+010 2.07226e+011 5.86415e+008
2.43 2.15517e+011 464238 37857 1.48561e+009 1.18874e+011 8.83428e+010 2.08702e+011 6.81477e+009
2.433 2.17536e+011 466407 41207.6 1.56344e+009 1.2165e+011 8.77364e+010 2.1095e+011 6.58615e+009
2.435 2.16089e+011 464853 43599.6 1.61742e+009 1.23525e+011 8.73282e+010 2.12471e+011 3.6177e+009
2.438 2.2387e+011 473149 47442.4 1.70166e+009 1.26375e+011 8.67103e+010 2.14787e+011 9.08329e+009
2.44 2.20288e+011 469348 50185 1.76008e+009 1.28298e+011 8.62946e+010 2.16353e+011 3.93456e+009
2.443 2.30405e+011 480005 54589.9 1.85122e+009 1.31221e+011 8.56656e+010 2.18738e+011 1.16672e+010
2.445 2.30748e+011 480363 57732.7 1.91441e+009 1.33194e+011 8.52427e+010 2.20351e+011 1.03976e+010
2.447 2.27597e+011 477071 61050.9 1.9796e+009 1.35186e+011 8.48171e+010 2.21982e+011 5.61428e+009
2.45 2.32395e+011 482073 66378.2 2.08127e+009 1.3821e+011 8.41737e+010 2.24465e+011 7.92954e+009
2.452 2.25531e+011 474901 70177.6 2.15174e+009 1.40251e+011 8.37414e+010 2.26144e+011 -6.1323e+008
2.455 2.27743e+011 477225 76275.4 2.26161e+009 1.43349e+011 8.30884e+010 2.28699e+011 -9.55213e+008
2.457 2.28219e+011 477723 80623.2 2.33773e+009 1.45438e+011 8.26499e+010 2.30426e+011 -2.20623e+009
2.46 2.32998e+011 482699 87599.2 2.45639e+009 1.48608e+011 8.19878e+010 2.33052e+011 -5.37995e+007
2.462 2.50293e+011 500293 92571.6 2.53859e+009 1.50745e+011 8.15436e+010 2.34828e+011 1.5465e+010
2.465 2.45158e+011 495134 100547 2.66668e+009 1.53988e+011 8.0873e+010 2.37528e+011 7.63029e+009
2.467 2.45712e+011 495693 106231 2.75539e+009 1.56173e+011 8.04233e+010 2.39352e+011 6.35992e+009
2.47 2.42782e+011 492730 115345 2.89359e+009 1.59487e+011 7.97449e+010 2.42126e+011 6.56585e+008
2.472 2.50249e+011 500249 121837 2.98927e+009 1.6172e+011 7.92901e+010 2.44e+011 6.24917e+009
2.475 2.40177e+011 490078 132246 3.13831e+009 1.65106e+011 7.86045e+010 2.46848e+011 -6.6717e+009
2.477 2.43929e+011 493892 139658 3.24147e+009 1.67386e+011 7.81451e+010 2.48772e+011 -4.84348e+009
2.48 2.39308e+011 489191 151537 3.40211e+009 1.70841e+011 7.74527e+010 2.51696e+011 -1.23885e+010
2.482 2.46163e+011 496148 159995 3.51326e+009 1.73168e+011 7.69891e+010 2.53671e+011 -7.50812e+009
2.485 2.47176e+011 497168 173546 3.68631e+009 1.76693e+011 7.62906e+010 2.5667e+011 -9.49438e+009
2.487 2.51941e+011 501938 183191 3.80603e+009 1.79066e+011 7.58231e+010 2.58695e+011 -6.75391e+009
2.49 2.74375e+011 523808 198639 3.99236e+009 1.8266e+011 7.51192e+010 2.61771e+011 1.26038e+010
2.492 2.72374e+011 521895 209632 4.12122e+009 1.85078e+011 7.46482e+010 2.63847e+011 8.52708e+009
2.495 2.72783e+011 522286 227233 4.32175e+009 1.88738e+011 7.39393e+010 2.67e+011 5.78305e+009
2.498 2.69231e+011 518875 246262 4.53125e+009 1.92439e+011 7.32278e+010 2.70198e+011 -9.67402e+008
2.5 2.59666e+011 509575 259797 4.67608e+009 1.94928e+011 7.2752e+010 2.72356e+011 -1.26902e+010
2.503 2.73132e+011 522620 281458 4.90136e+009 1.98694e+011 7.20365e+010 2.75632e+011 -2.50008e+009
2.505 2.72251e+011 521777 296860 5.05705e+009 2.01226e+011 7.15583e+010 2.77842e+011 -5.59015e+009
2.508 2.82743e+011 531736 321503 5.29916e+009 2.05056e+011 7.08393e+010 2.81194e+011 1.54889e+009
2.51 2.81075e+011 530165 339020 5.46645e+009 2.07629e+011 7.0359e+010 2.83455e+011 -2.38079e+009
2.513 2.92499e+011 540832 367039 5.72653e+009 2.11521e+011 6.96372e+010 2.86885e+011 5.61375e+009
2.516 2.8744e+011 536134 397294 5.99794e+009 2.15449e+011 6.8914e+010 2.90362e+011 -2.92208e+009
2.518 2.8568e+011 534491 418790 6.1854e+009 2.18088e+011 6.84311e+010 2.92705e+011 -7.0247e+009
2.521 2.93323e+011 541593 453157 6.47671e+009 2.22076e+011 6.77059e+010 2.96259e+011 -2.93598e+009
2.523 2.91469e+011 539878 477568 6.67786e+009 2.24753e+011 6.72219e+010 2.98654e+011 -7.18502e+009
2.526 2.63303e+011 513131 516585 6.99036e+009 2.28798e+011 6.64952e+010 3.02284e+011 -3.8981e+010
2.529 2.68204e+011 517884 558676 7.31623e+009 2.32876e+011 6.5768e+010 3.05961e+011 -3.77573e+010
2.531 2.58081e+011 508017 588559 7.54115e+009 2.35613e+011 6.5283e+010 3.08438e+011 -5.03563e+010
2.534 2.84414e+011 533305 636300 7.89043e+009 2.39745e+011 6.45552e+010 3.12191e+011 -2.7777e+010
2.537 2.75475e+011 524857 687775 8.25447e+009 2.43908e+011 6.38273e+010 3.1599e+011 -4.05157e+010
2.539 2.95002e+011 543140 724303 8.50564e+009 2.467e+011 6.33421e+010 3.18549e+011 -2.3547e+010
2.542 3.66561e+011 605442 782632 8.89552e+009 2.50913e+011 6.26145e+010 3.22424e+011 4.41367e+010
2.544 4.02907e+011 634750 824013 9.16444e+009 2.53738e+011 6.21296e+010 3.25033e+011 7.78748e+010
2.547 3.60261e+011 600218 890072 9.58177e+009 2.57998e+011 6.14028e+010 3.28983e+011 3.12779e+010
2.55 4.04425e+011 635944 961232 1.00164e+010 2.62285e+011 6.06767e+010 3.32979e+011 7.14452e+010
2.552 3.64922e+011 604088 1.01169e+006 1.0316e+010 2.65158e+011 6.01931e+010 3.35668e+011 2.92541e+010
2.555 3.69125e+011 607557 1.09221e+006 1.07809e+010 2.69488e+011 5.94686e+010 3.39739e+011 2.93859e+010
2.558 3.54305e+011 595235 1.17889e+006 1.12647e+010 2.73843e+011 5.87452e+010 3.43854e+011 1.04511e+010
2.561 3.56517e+011 597090 1.2722e+006 1.17683e+010 2.78221e+011 5.80232e+010 3.48014e+011 8.50328e+009
2.563 3.58236e+011 598528 1.33832e+006 1.21153e+010 2.81152e+011 5.75427e+010 3.50811e+011 7.4252e+009
2.566 3.56754e+011 597289 1.44376e+006 1.26532e+010 2.85566e+011 5.68233e+010 3.55044e+011 1.71034e+009
2.569 3.69248e+011 607658 1.55719e+006 1.32127e+010 2.9e+011 5.61057e+010 3.5932e+011 9.92768e+009
2.571 3.81498e+011 617655 1.63753e+006 1.35982e+010 2.92967e+011 5.56284e+010 3.62195e+011 1.93028e+010
2.574 3.90644e+011 625015 1.76559e+006 1.41954e+010 2.97432e+011 5.49142e+010 3.66543e+011 2.41003e+010
2.577 3.8868e+011 623442 1.90328e+006 1.48164e+010 3.01914e+011 5.42021e+010 3.70934e+011 1.77455e+010
2.58 4.04036e+011 635638 2.05129e+006 1.54619e+010 3.06412e+011 5.34924e+010 3.75368e+011 2.86677e+010
2.582 4.04632e+011 636107 2.15606e+006 1.59062e+010 3.09418e+011 5.30207e+010 3.78347e+011 2.62843e+010
2.585 3.99113e+011 631754 2.32295e+006 1.65944e+010 3.13939e+011 5.23152e+010 3.82851e+011 1.62622e+010
2.588 3.98549e+011 631307 2.50224e+006 1.73094e+010 3.18472e+011 5.16126e+010 3.87396e+011 1.11523e+010
2.591 3.97746e+011 630671 2.69483e+006 1.80521e+010 3.23016e+011 5.09128e+010 3.91983e+011 5.76262e+009
2.593 3.74133e+011 611664 2.83107e+006 1.85631e+010 3.2605e+011 5.0448e+010 3.95064e+011 -2.09307e+010
2.596 3.97919e+011 630808 3.04794e+006 1.9354e+010 3.30609e+011 4.97534e+010 3.99719e+011 -1.79974e+009
2.599 4.13106e+011 642733 3.28075e+006 2.01752e+010 3.35174e+011 4.9062e+010 4.04414e+011 8.69164e+009
2.602 4.32409e+011 657579 3.53064e+006 2.10276e+010 3.39745e+011 4.8374e+010 4.0915e+011 2.32594e+010
2.604 4.13669e+011 643171 3.7073e+006 2.16138e+010 3.42794e+011 4.79173e+010 4.12329e+011 1.33969e+009
2.607 4.24481e+011 651522 3.98833e+006 2.25205e+010 3.47371e+011 4.72353e+010 4.17131e+011 7.35022e+009
2.61 4.16382e+011 645277 4.2898e+006 2.34613e+010 3.51949e+011 4.6557e+010 4.21972e+011 -5.58983e+009
2.613 4.24677e+011 651673 4.61312e+006 2.44371e+010 3.56528e+011 4.58826e+010 4.26852e+011 -2.17449e+009
2.616 4.42131e+011 664929 4.9598e+006 2.54492e+010 3.61104e+011 4.52121e+010 4.3177e+011 1.03601e+010
2.618 4.28756e+011 654794 5.20469e+006 2.61446e+010 3.64154e+011 4.47673e+010 4.35071e+011 -6.315e+009
2.621 4.16747e+011 645560 5.59395e+006 2.72196e+010 3.68724e+011 4.41037e+010 4.40053e+011 -2.33054e+010
2.624 4.12956e+011 642617 6.0111e+006 2.83339e+010 3.73288e+011 4.34443e+010 4.45073e+011 -3.21165e+010
2.627 4.19499e+011 647687 6.45805e+006 2.94888e+010 3.77845e+011 4.27893e+010 4.5013e+011 -3.06312e+010
2.63 4.0822e+011 638921 6.93682e+006 3.06855e+010 3.82393e+011 4.21388e+010 4.55224e+011 -4.70043e+010
2.633 4.06166e+011 637311 7.44959e+006 3.19253e+010 3.8693e+011 4.14928e+010 4.60356e+011 -5.41898e+010
2.636 4.08445e+011 639097 7.99864e+006 3.32094e+010 3.91455e+011 4.08515e+010 4.65524e+011 -5.70789e+010
2.638 4.24467e+011 651511 8.38603e+006 3.40908e+010 3.94463e+011 4.04265e+010 4.68989e+011 -4.4522e+010
2.641 4.44781e+011 666919 9.00106e+006 3.54519e+010 3.98963e+011 3.97932e+010 4.74217e+011 -2.94361e+010
2.644 4.21256e+011 649042 9.65925e+006 3.68611e+010 4.03446e+011 3.91647e+010 4.79482e+011 -5.8226e+010
2.647 4.35005e+011 659549 1.03635e+007 3.83196e+010 4.0791e+011 3.85412e+010 4.84782e+011 -4.97763e+010
2.65 4.57164e+011 676139 1.11168e+007 3.9829e+010 4.12354e+011 3.79228e+010 4.90117e+011 -3.2953e+010
2.653 5.20422e+011 721403 1.19224e+007 4.13908e+010 4.16776e+011 3.73095e+010 4.95488e+011 2.4934e+010
2.656 5.45221e+011 738391 1.27839e+007 4.30064e+010 4.21173e+011 3.67014e+010 5.00894e+011 4.43272e+010
2.659 5.42816e+011 736760 1.37048e+007 4.46774e+010 4.25545e+011 3.60985e+010 5.06335e+011 3.64808e+010
2.662 5.3504e+011 731464 1.46891e+007 4.64053e+010 4.2989e+011 3.55011e+010 5.11811e+011 2.32287e+010
2.664 5.44811e+011 738113 1.53825e+007 4.75897e+010 4.3277e+011 3.51057e+010 5.15481e+011 2.93304e+010
2.667 5.59478e+011 747983 1.64817e+007 4.94161e+010 4.37065e+011 3.45173e+010 5.21015e+011 3.8463e+010
