2.139 7.3882e+010 271813 16.3785 1.62706e+006 1.63319e+009 7.03929e+010 7.20277e+010 1.85435e+009
2.141 8.17614e+010 285940 17.5618 1.71154e+006 1.68956e+009 7.08299e+010 7.25212e+010 9.24028e+009
2.143 7.84774e+010 280138 18.8289 1.80025e+006 1.74769e+009 7.12649e+010 7.30144e+010 5.46303e+009
2.145 7.20942e+010 268504 20.1855 1.89339e+006 1.80766e+009 7.16977e+010 7.35073e+010 -1.41307e+009
2.147 7.00364e+010 264644 21.6379 1.99118e+006 1.86949e+009 7.21284e+010 7.39998e+010 -3.96344e+009
2.149 6.90867e+010 262843 23.1926 2.09384e+006 1.93326e+009 7.25567e+010 7.44921e+010 -5.40541e+009
2.15 7.1082e+010 266612 24.0105 2.14706e+006 1.96588e+009 7.27701e+010 7.47381e+010 -3.65605e+009
2.152 7.84848e+010 280151 25.7321 2.25746e+006 2.03263e+009 7.31949e+010 7.52298e+010 3.25504e+009
2.154 8.17693e+010 285953 27.5746 2.37332e+006 2.10145e+009 7.36173e+010 7.57211e+010 6.04822e+009
2.156 8.25469e+010 287310 29.5463 2.49492e+006 2.17239e+009 7.40371e+010 7.6212e+010 6.3349e+009
2.158 7.43683e+010 272705 31.6561 2.62251e+006 2.24551e+009 7.44544e+010 7.67025e+010 -2.33427e+009
2.16 7.3549e+010 271199 33.9133 2.75639e+006 2.32085e+009 7.4869e+010 7.71926e+010 -3.64366e+009
2.162 7.46978e+010 273309 36.3282 2.89685e+006 2.3985e+009 7.52809e+010 7.76823e+010 -2.9845e+009
2.163 8.09595e+010 284534 37.598 2.96965e+006 2.4382e+009 7.54858e+010 7.7927e+010 3.03247e+009
2.165 8.20089e+010 286372 40.2696 3.12057e+006 2.51941e+009 7.58935e+010 7.8416e+010 3.59294e+009
2.167 8.2244e+010 286782 43.127 3.27887e+006 2.60306e+009 7.62982e+010 7.89046e+010 3.33945e+009
2.169 8.58828e+010 293058 46.183 3.44491e+006 2.68923e+009 7.67e+010 7.93927e+010 6.49008e+009
2.171 8.48703e+010 291325 49.4508 3.61903e+006 2.77799e+009 7.70987e+010 7.98803e+010 4.98996e+009
2.173 8.83496e+010 297237 52.945 3.80163e+006 2.86939e+009 7.74943e+010 8.03675e+010 7.98212e+009
2.175 8.37512e+010 289398 56.6809 3.99308e+006 2.96351e+009 7.78868e+010 8.08543e+010 2.89696e+009
2.177 8.28438e+010 287826 60.6747 4.19382e+006 3.06043e+009 7.82759e+010 8.13406e+010 1.50325e+009
2.179 8.22777e+010 286841 64.9439 4.40426e+006 3.1602e+009 7.86618e+010 8.18264e+010 4.51281e+008
2.181 8.36856e+010 289285 69.5071 4.62486e+006 3.26292e+009 7.90443e+010 8.23118e+010 1.37384e+009
2.183 8.09767e+010 284564 74.384 4.85608e+006 3.36864e+009 7.94233e+010 8.27968e+010 -1.82007e+009
2.184 7.89097e+010 280909 76.9466 4.97583e+006 3.42265e+009 7.96115e+010 8.30391e+010 -4.12941e+009
2.186 7.99058e+010 282676 82.334 5.22391e+006 3.53304e+009 7.99851e+010 8.35234e+010 -3.61764e+009
2.188 8.70715e+010 295079 88.0905 5.48388e+006 3.64663e+009 8.03552e+010 8.40073e+010 3.06416e+009
2.19 8.48498e+010 291290 94.2407 5.75629e+006 3.7635e+009 8.07216e+010 8.44908e+010 3.58934e+008
2.192 8.71585e+010 295226 100.811 6.04171e+006 3.88375e+009 8.10842e+010 8.4974e+010 2.1845e+009
2.194 8.88187e+010 298025 107.829 6.34072e+006 4.00745e+009 8.1443e+010 8.54568e+010 3.36191e+009
2.196 8.5293e+010 292050 115.326 6.65395e+006 4.13468e+009 8.17979e+010 8.59392e+010 -6.46249e+008
2.198 8.49481e+010 291458 123.331 6.98204e+006 4.26554e+009 8.21489e+010 8.64214e+010 -1.47332e+009
2.2 8.62504e+010 293684 131.881 7.32567e+006 4.40011e+009 8.24958e+010 8.69032e+010 -6.528e+008
2.202 8.89688e+010 298276 141.01 7.68554e+006 4.53849e+009 8.28386e+010 8.73848e+010 1.58397e+009
2.204 9.59448e+010 309750 150.757 8.06239e+006 4.68077e+009 8.31773e+010 8.78662e+010 8.07865e+009
2.206 9.73357e+010 311987 161.163 8.45697e+006 4.82704e+009 8.35119e+010 8.83473e+010 8.98837e+009
2.208 9.44029e+010 307251 172.271 8.87009e+006 4.97739e+009 8.38421e+010 8.88283e+010 5.57457e+009
2.21 9.41636e+010 306861 184.128 9.30258e+006 5.13193e+009 8.4168e+010 8.93092e+010 4.85436e+009
2.212 9.00292e+010 300049 196.782 9.75531e+006 5.29075e+009 8.44895e+010 8.979e+010 2.39194e+008
2.214 9.09084e+010 301510 210.287 1.02292e+007 5.45396e+009 8.48066e+010 9.02708e+010 6.37609e+008
2.216 9.2993e+010 304948 224.698 1.07251e+007 5.62166e+009 8.51191e+010 9.07515e+010 2.24153e+009
2.218 8.88927e+010 298149 240.074 1.12441e+007 5.79395e+009 8.54271e+010 9.12323e+010 -2.33966e+009
2.22 9.32157e+010 305312 256.478 1.17872e+007 5.97094e+009 8.57305e+010 9.17132e+010 1.50244e+009
2.222 9.084e+010 301397 273.978 1.23555e+007 6.15274e+009 8.60292e+010 9.21943e+010 -1.35422e+009
2.224 9.39445e+010 306504 292.645 1.295e+007 6.33946e+009 8.63231e+010 9.26755e+010 1.26896e+009
2.226 9.28006e+010 304632 312.554 1.35719e+007 6.53121e+009 8.66123e+010 9.3157e+010 -3.5643e+008
2.228 9.217e+010 303595 333.788 1.42225e+007 6.7281e+009 8.68966e+010 9.36389e+010 -1.46885e+009
2.23 9.27488e+010 304547 356.43 1.49029e+007 6.93026e+009 8.7176e+010 9.41211e+010 -1.37237e+009
2.232 9.08792e+010 301462 380.574 1.56146e+007 7.1378e+009 8.74504e+010 9.46038e+010 -3.72457e+009
2.234 9.23637e+010 303914 406.315 1.63588e+007 7.35084e+009 8.77198e+010 9.5087e+010 -2.72332e+009
2.236 9.22062e+010 303655 433.757 1.71369e+007 7.56951e+009 8.79842e+010 9.55709e+010 -3.36461e+009
2.238 9.65747e+010 310765 463.009 1.79506e+007 7.79392e+009 8.82435e+010 9.60553e+010 5.19362e+008
2.24 9.80818e+010 313180 494.189 1.88011e+007 8.0242e+009 8.84976e+010 9.65406e+010 1.54126e+009
2.242 9.34752e+010 305737 527.419 1.96903e+007 8.26049e+009 8.87465e+010 9.70266e+010 -3.55146e+009
2.244 9.3765e+010 306211 562.832 2.06198e+007 8.5029e+009 8.89901e+010 9.75136e+010 -3.7486e+009
2.246 9.43586e+010 307178 600.566 2.15912e+007 8.75158e+009 8.92284e+010 9.80016e+010 -3.64301e+009
2.248 9.35149e+010 305802 640.771 2.26064e+007 9.00666e+009 8.94614e+010 9.84907e+010 -4.97573e+009
2.25 9.32307e+010 305337 683.605 2.36673e+007 9.26828e+009 8.9689e+010 9.89809e+010 -5.75022e+009
2.252 9.63366e+010 310381 729.234 2.47758e+007 9.53656e+009 8.99111e+010 9.94724e+010 -3.1359e+009
2.254 9.74459e+010 312163 777.836 2.59339e+007 9.81166e+009 9.01278e+010 9.99654e+010 -2.5195e+009
2.256 9.91807e+010 314930 829.601 2.71439e+007 1.00937e+010 9.03389e+010 1.0046e+011 -1.27904e+009
2.258 1.01324e+011 318315 884.729 2.84078e+007 1.03829e+010 9.05445e+010 1.00956e+011 3.68651e+008
2.26 1.03724e+011 322062 943.432 2.97279e+007 1.06793e+010 9.07444e+010 1.01453e+011 2.27031e+009
2.262 1.10548e+011 332487 1005.94 3.11067e+007 1.09831e+010 9.09387e+010 1.01953e+011 8.59476e+009
2.265 1.06711e+011 326667 1107.35 3.32902e+007 1.14529e+010 9.12195e+010 1.02706e+011 4.00542e+009
2.267 1.10866e+011 332966 1180.45 3.48266e+007 1.17759e+010 9.13995e+010 1.0321e+011 7.65625e+009
2.269 1.1656e+011 341409 1258.25 3.64308e+007 1.21067e+010 9.15738e+010 1.03717e+011 1.28432e+010
2.271 1.18874e+011 344781 1341.05 3.81055e+007 1.24457e+010 9.17422e+010 1.04226e+011 1.46477e+010
2.273 1.18706e+011 344537 1429.17 3.98536e+007 1.27929e+010 9.19048e+010 1.04738e+011 1.39682e+010
2.275 1.22843e+011 350490 1522.94 4.16784e+007 1.31485e+010 9.20615e+010 1.05252e+011 1.75916e+010
2.277 1.18846e+011 344740 1622.71 4.35829e+007 1.35127e+010 9.22124e+010 1.05769e+011 1.30771e+010
2.279 1.11414e+011 333788 1728.86 4.55704e+007 1.38856e+010 9.23572e+010 1.06288e+011 5.1259e+009
2.281 1.08658e+011 329634 1841.78 4.76444e+007 1.42675e+010 9.24962e+010 1.06811e+011 1.84706e+009
2.283 1.05861e+011 325363 1961.89 4.98085e+007 1.46584e+010 9.26291e+010 1.07337e+011 -1.4764e+009
2.286 1.05276e+011 324462 2156.53 5.32316e+007 1.52621e+010 9.28172e+010 1.08133e+011 -2.85687e+009
2.288 1.112e+011 333467 2296.64 5.56373e+007 1.56765e+010 9.2935e+010 1.08667e+011 2.53283e+009
2.29 1.09044e+011 330219 2445.63 5.81466e+007 1.61005e+010 9.30467e+010 1.09205e+011 -1.60993e+008
2.292 1.11709e+011 334229 2604.03 6.07638e+007 1.65344e+010 9.31524e+010 1.09748e+011 1.96121e+009
2.294 1.131e+011 336303 2772.45 6.34932e+007 1.69783e+010 9.32519e+010 1.10294e+011 2.80606e+009
2.296 1.09579e+011 331027 2951.47 6.63395e+007 1.74325e+010 9.33453e+010 1.10844e+011 -1.26523e+009
2.298 1.14786e+011 338800 3141.77 6.93073e+007 1.78971e+010 9.34325e+010 1.11399e+011 3.38668e+009
2.301 1.13841e+011 337403 3449.87 7.39977e+007 1.86138e+010 9.35517e+010 1.1224e+011 1.60144e+009
2.303 1.12551e+011 335486 3671.46 7.72912e+007 1.91053e+010 9.36235e+010 1.12806e+011 -2.55468e+008
2.305 1.0934e+011 330666 3906.91 8.07243e+007 1.96077e+010 9.3689e+010 1.13377e+011 -4.03725e+009
2.307 1.10478e+011 332383 4157.08 8.43025e+007 2.01215e+010 9.37483e+010 1.13954e+011 -3.47586e+009
2.309 1.12854e+011 335938 4422.85 8.80316e+007 2.06467e+010 9.38013e+010 1.14536e+011 -1.68203e+009
2.311 1.14228e+011 337976 4705.19 9.19177e+007 2.11835e+010 9.38481e+010 1.15124e+011 -8.95777e+008
2.313 1.17914e+011 343386 5005.08 9.59669e+007 2.17322e+010 9.38887e+010 1.15717e+011 2.19714e+009
2.316 1.22142e+011 349488 5490.18 1.02361e+008 2.25779e+010 9.39377e+010 1.16618e+011 5.52404e+009
2.318 1.18422e+011 344125 5838.75 1.06847e+008 2.31571e+010 9.39626e+010 1.17227e+011 1.19524e+009
2.32 1.17731e+011 343119 6208.87 1.1152e+008 2.37488e+010 9.39811e+010 1.17841e+011 -1.1057e+008
2.322 1.20168e+011 346653 6601.85 1.16387e+008 2.43533e+010 9.39934e+010 1.18463e+011 1.70486e+009
2.324 1.21011e+011 347866 7019.04 1.21455e+008 2.49708e+010 9.39994e+010 1.19092e+011 1.91934e+009
2.327 1.20881e+011 347680 7693.45 1.29454e+008 2.59217e+010 9.39965e+010 1.20048e+011 8.33609e+008
2.329 1.19157e+011 345191 8177.74 1.35063e+008 2.65725e+010 9.39868e+010 1.20694e+011 -1.53762e+009
2.331 1.19273e+011 345359 8691.71 1.40902e+008 2.72369e+010 9.39707e+010 1.21349e+011 -2.07564e+009
2.333 1.19948e+011 346334 9237.12 1.46981e+008 2.79153e+010 9.39484e+010 1.22011e+011 -2.06316e+009
2.335 1.25051e+011 353626 9815.84 1.53308e+008 2.86078e+010 9.39198e+010 1.22681e+011 2.37014e+009
2.338 1.27503e+011 357075 10750.8 1.63287e+008 2.96734e+010 9.38651e+010 1.23702e+011 3.80107e+009
2.34 1.2624e+011 355303 11421.7 1.7028e+008 3.04021e+010 9.38208e+010 1.24393e+011 1.84674e+009
2.342 1.24084e+011 352255 12133.3 1.77556e+008 3.11457e+010 9.37703e+010 1.25094e+011 -1.00997e+009
2.344 1.22899e+011 350569 12888.1 1.85127e+008 3.19043e+010 9.37135e+010 1.25803e+011 -2.90403e+009
2.347 1.26875e+011 356196 14106.8 1.97061e+008 3.30711e+010 9.36166e+010 1.26885e+011 -9.44829e+006
2.349 1.30246e+011 360897 14980.9 2.05419e+008 3.38684e+010 9.35442e+010 1.27618e+011 2.62824e+009
2.351 1.29803e+011 360282 15907.7 2.14113e+008 3.46816e+010 9.34657e+010 1.28361e+011 1.44174e+009
2.353 1.29056e+011 359243 16890.3 2.23155e+008 3.55108e+010 9.33809e+010 1.29115e+011 -5.90874e+007
2.356 1.2389e+011 351980 18475.9 2.374e+008 3.67853e+010 9.32422e+010 1.30265e+011 -6.37477e+009
2.358 1.30871e+011 361761 19612.5 2.47372e+008 3.76557e+010 9.31421e+010 1.31045e+011 -1.74459e+008
2.36 1.31561e+011 362713 20817.1 2.5774e+008 3.8543e+010 9.30358e+010 1.31837e+011 -2.75726e+008
2.362 1.37108e+011 370280 22093.7 2.68519e+008 3.94473e+010 9.29235e+010 1.32639e+011 4.46818e+009
2.365 1.33972e+011 366023 24152.7 2.85492e+008 4.08363e+010 9.27436e+010 1.33865e+011 1.07095e+008
2.367 1.35228e+011 367734 25627.9 2.97366e+008 4.17843e+010 9.26161e+010 1.34698e+011 5.3066e+008
2.369 1.3791e+011 371363 27190.6 3.09708e+008 4.27502e+010 9.24825e+010 1.35542e+011 2.36772e+009
2.372 1.32922e+011 364585 29710.1 3.29134e+008 4.42329e+010 9.2271e+010 1.36833e+011 -3.9107e+009
2.374 1.38345e+011 371948 31514.5 3.42719e+008 4.52443e+010 9.21226e+010 1.3771e+011 6.35363e+008
2.376 1.36353e+011 369261 33425.4 3.56834e+008 4.62744e+010 9.19682e+010 1.38599e+011 -2.24612e+009
2.378 1.38312e+011 371904 35448.9 3.71497e+008 4.73233e+010 9.1808e+010 1.39503e+011 -1.19042e+009
2.381 1.43303e+011 378554 38709.3 3.94566e+008 4.89326e+010 9.15566e+010 1.40884e+011 2.41945e+009
2.383 1.45401e+011 381315 41043.1 4.10691e+008 5.00296e+010 9.13818e+010 1.41822e+011 3.57937e+009
2.385 1.47447e+011 383988 43513.6 4.27437e+008 5.11463e+010 9.12012e+010 1.42775e+011 4.67214e+009
2.388 1.46885e+011 383255 47492.7 4.53771e+008 5.28585e+010 9.09195e+010 1.44232e+011 2.65264e+009
2.39 1.51359e+011 389049 50339.8 4.72171e+008 5.40252e+010 9.07247e+010 1.45222e+011 6.13696e+009
2.392 1.54368e+011 392897 53352.6 4.91274e+008 5.52123e+010 9.05242e+010 1.46228e+011 8.14033e+009
2.395 1.51054e+011 388657 58203.1 5.21302e+008 5.70316e+010 9.02129e+010 1.47766e+011 3.28843e+009
2.397 1.51667e+011 389445 61672.2 5.42274e+008 5.82705e+010 8.99984e+010 1.48811e+011 2.8562e+009
2.399 1.56645e+011 395784 65342 5.64041e+008 5.95306e+010 8.97785e+010 1.49873e+011 6.77149e+009
2.402 1.60585e+011 400731 71247.9 5.98242e+008 6.14608e+010 8.94383e+010 1.51497e+011 9.0876e+009
2.404 1.59269e+011 399085 75470 6.2212e+008 6.27747e+010 8.92048e+010 1.52602e+011 6.66749e+009
2.407 1.61696e+011 402115 82262.6 6.59627e+008 6.47865e+010 8.88445e+010 1.54291e+011 7.40546e+009
2.409 1.58657e+011 398318 87117.3 6.85804e+008 6.61553e+010 8.85978e+010 1.55439e+011 3.21811e+009
2.411 1.64261e+011 405291 92249.9 7.12959e+008 6.75465e+010 8.83457e+010 1.56605e+011 7.65575e+009
2.414 1.61353e+011 401688 100504 7.55596e+008 6.96757e+010 8.7958e+010 1.58389e+011 2.96393e+009
2.416 1.69312e+011 411475 106401 7.85342e+008 7.11237e+010 8.76931e+010 1.59602e+011 9.70949e+009
2.418 1.71654e+011 414312 112633 8.16189e+008 7.25947e+010 8.74232e+010 1.60834e+011 1.082e+010
2.421 1.71501e+011 414127 122651 8.64603e+008 7.48448e+010 8.70089e+010 1.62718e+011 8.78247e+009
2.423 1.76541e+011 420167 129805 8.98366e+008 7.63742e+010 8.67266e+010 1.63999e+011 1.25414e+010
2.426 1.67358e+011 409094 141301 9.51343e+008 7.87128e+010 8.62939e+010 1.65958e+011 1.39998e+009
2.428 1.74552e+011 417794 149508 9.88278e+008 8.03018e+010 8.59995e+010 1.6729e+011 7.26228e+009
2.43 1.78041e+011 421949 158177 1.02656e+009 8.19148e+010 8.57004e+010 1.68642e+011 9.39927e+009
2.433 1.76275e+011 419851 172102 1.0866e+009 8.438e+010 8.52429e+010 1.7071e+011 5.56497e+009
2.435 1.80507e+011 424861 182040 1.12844e+009 8.60541e+010 8.49321e+010 1.72115e+011 8.39182e+009
2.438 1.85194e+011 430342 197997 1.19404e+009 8.86116e+010 8.44576e+010 1.74263e+011 1.09308e+010
2.44 1.80978e+011 425416 209380 1.23975e+009 9.03476e+010 8.41356e+010 1.75723e+011 5.25522e+009
2.443 1.94075e+011 440539 227655 1.3114e+009 9.29988e+010 8.36445e+010 1.77955e+011 1.612e+010
2.445 1.92246e+011 438458 240688 1.3613e+009 9.47978e+010 8.33117e+010 1.79471e+011 1.27748e+010
2.447 1.90435e+011 436389 254444 1.41298e+009 9.66223e+010 8.29746e+010 1.8101e+011 9.42522e+009
2.45 1.94421e+011 440932 276517 1.49395e+009 9.94068e+010 8.24613e+010 1.83362e+011 1.10586e+010
2.452 1.92828e+011 439122 292253 1.55033e+009 1.01295e+011 8.21139e+010 1.8496e+011 7.86849e+009
2.455 1.9069e+011 436681 317496 1.63864e+009 1.04177e+011 8.15854e+010 1.87401e+011 3.28888e+009
2.457 1.9894e+011 446027 335485 1.7001e+009 1.0613e+011 8.12282e+010 1.89059e+011 9.88169e+009
2.46 1.96675e+011 443481 364336 1.79635e+009 1.09109e+011 8.06851e+010 1.91591e+011 5.08409e+009
2.462 2.11914e+011 460342 384890 1.86332e+009 1.11128e+011 8.03184e+010 1.9331e+011 1.86044e+010
2.465 2.07128e+011 455113 417844 1.96817e+009 1.14206e+011 7.97614e+010 1.95936e+011 1.11922e+010
2.467 2.05598e+011 453430 441315 2.04111e+009 1.1629e+011 7.93855e+010 1.97718e+011 7.88092e+009
2.47 2.11646e+011 460050 478934 2.15525e+009 1.19468e+011 7.88152e+010 2.00439e+011 1.12076e+010
2.472 2.09143e+011 457322 505719 2.23463e+009 1.21619e+011 7.84307e+010 2.02285e+011 6.85855e+009
2.475 2.08702e+011 456839 548636 2.35883e+009 1.24896e+011 7.78477e+010 2.05103e+011 3.59835e+009
2.477 2.14146e+011 462759 579186 2.44517e+009 1.27115e+011 7.74549e+010 2.07015e+011 7.13094e+009
2.48 2.09184e+011 457367 628120 2.58022e+009 1.30492e+011 7.68599e+010 2.09933e+011 -7.48904e+008
2.482 2.08371e+011 456477 662941 2.67408e+009 1.32778e+011 7.64593e+010 2.11912e+011 -3.5408e+009
2.485 2.1306e+011 461584 718702 2.82085e+009 1.36256e+011 7.58528e+010 2.14931e+011 -1.87067e+009
2.487 2.13709e+011 462286 758369 2.92283e+009 1.38609e+011 7.54449e+010 2.16978e+011 -3.26899e+009
2.49 2.31707e+011 481360 821870 3.08224e+009 1.42189e+011 7.48277e+010 2.20099e+011 1.16076e+010
2.492 2.36767e+011 486587 867031 3.19297e+009 1.44609e+011 7.44128e+010 2.22215e+011 1.45518e+010
2.495 2.31976e+011 481639 939304 3.36602e+009 1.48289e+011 7.37855e+010 2.25442e+011 6.53447e+009
2.498 2.29289e+011 478842 1.01739e+006 3.54775e+009 1.5203e+011 7.31525e+010 2.28731e+011 5.58089e+008
2.5 2.23828e+011 473104 1.0729e+006 3.67392e+009 1.54557e+011 7.27274e+010 2.3096e+011 -7.13233e+009
2.503 2.39253e+011 489135 1.16168e+006 3.871e+009 1.58399e+011 7.20854e+010 2.34356e+011 4.8967e+009
2.505 2.41475e+011 491401 1.22478e+006 4.00779e+009 1.60993e+011 7.16545e+010 2.36656e+011 4.81868e+009
2.508 2.44142e+011 494107 1.32567e+006 4.2214e+009 1.64934e+011 7.10041e+010 2.40161e+011 3.98111e+009
2.51 2.46807e+011 496797 1.39735e+006 4.36962e+009 1.67595e+011 7.05679e+010 2.42534e+011 4.27379e+009
2.513 2.5348e+011 503468 1.51194e+006 4.60101e+009 1.71635e+011 6.99098e+010 2.46147e+011 7.33301e+009
2.516 2.44317e+011 494284 1.63558e+006 4.8437e+009 1.75734e+011 6.92475e+010 2.49827e+011 -5.50995e+009
2.518 2.46029e+011 496014 1.72338e+006 5.01202e+009 1.78499e+011 6.88036e+010 2.52317e+011 -6.28723e+009
2.521 2.52811e+011 502803 1.86366e+006 5.27466e+009 1.82696e+011 6.81346e+010 2.56107e+011 -3.296e+009
2.523 2.56105e+011 506068 1.96324e+006 5.45677e+009 1.85526e+011 6.76865e+010 2.58671e+011 -2.56594e+009
2.526 2.30327e+011 479924 2.12232e+006 5.74083e+009 1.89818e+011 6.70116e+010 2.62573e+011 -3.22458e+010
2.529 2.38246e+011 488105 2.2938e+006 6.0385e+009 1.94168e+011 6.63333e+010 2.66542e+011 -2.82956e+010
2.531 2.27176e+011 476630 2.41547e+006 6.2448e+009 1.97099e+011 6.58795e+010 2.69225e+011 -4.20488e+010
2.534 2.54261e+011 504243 2.60973e+006 6.56645e+009 2.01541e+011 6.51964e+010 2.73307e+011 -1.90454e+010
2.537 2.47094e+011 497085 2.81903e+006 6.90331e+009 2.06039e+011 6.45106e+010 2.77456e+011 -3.03619e+010
2.539 2.58664e+011 508590 2.96746e+006 7.13665e+009 2.09068e+011 6.4052e+010 2.8026e+011 -2.15959e+010
2.542 3.19588e+011 565321 3.20434e+006 7.50031e+009 2.13656e+011 6.33624e+010 2.84522e+011 3.50655e+010
2.544 3.5814e+011 598448 3.37227e+006 7.75213e+009 2.16744e+011 6.29015e+010 2.87401e+011 7.07387e+010
2.547 3.14342e+011 560662 3.6402e+006 8.14449e+009 2.2142e+011 6.22086e+010 2.91777e+011 2.25656e+010
2.55 3.57191e+011 597655 3.92858e+006 8.55502e+009 2.26147e+011 6.15141e+010 2.9622e+011 6.09709e+010
2.552 3.25462e+011 570493 4.13295e+006 8.83917e+009 2.29327e+011 6.10503e+010 2.9922e+011 2.62417e+010
2.555 3.31257e+011 575549 4.45882e+006 9.28167e+009 2.34137e+011 6.03536e+010 3.03777e+011 2.74799e+010
2.558 3.23655e+011 568907 4.80939e+006 9.74442e+009 2.38997e+011 5.96558e+010 3.08402e+011 1.52536e+010
2.561 3.17907e+011 563832 5.18644e+006 1.02282e+010 2.43904e+011 5.89572e+010 3.13094e+011 4.81246e+009
2.563 3.19305e+011 565071 5.45345e+006 1.05629e+010 2.47201e+011 5.84911e+010 3.1626e+011 3.04457e+009
2.566 3.30567e+011 574950 5.87895e+006 1.10837e+010 2.52184e+011 5.77917e+010 3.21065e+011 9.50176e+009
2.569 3.34081e+011 577998 6.33632e+006 1.16279e+010 2.57212e+011 5.7092e+010 3.25938e+011 8.14322e+009
2.571 3.47699e+011 589660 6.66007e+006 1.20041e+010 2.60588e+011 5.66255e+010 3.29224e+011 1.84749e+010
2.574 3.52857e+011 594018 7.17572e+006 1.25894e+010 2.65686e+011 5.59259e+010 3.34208e+011 1.86489e+010
2.577 3.6069e+011 600575 7.72968e+006 1.32006e+010 2.70825e+011 5.52266e+010 3.3926e+011 2.14307e+010
2.58 3.81891e+011 617974 8.32467e+006 1.38388e+010 2.76003e+011 5.45278e+010 3.44378e+011 3.75137e+010
2.582 3.65197e+011 604315 8.74555e+006 1.42797e+010 2.79476e+011 5.40624e+010 3.47826e+011 1.73706e+010
2.585 3.7507e+011 612430 9.41547e+006 1.49652e+010 2.84715e+011 5.33649e+010 3.53055e+011 2.20155e+010
2.588 3.686e+011 607124 1.01346e+007 1.56804e+010 2.8999e+011 5.26686e+010 3.58349e+011 1.02513e+010
2.591 3.68597e+011 607122 1.09064e+007 1.64267e+010 2.95297e+011 5.19734e+010 3.63708e+011 4.88843e+009
2.593 3.40476e+011 583503 1.14519e+007 1.69419e+010 2.98853e+011 5.15108e+010 3.67317e+011 -2.68419e+010
2.596 3.67485e+011 606205 1.23197e+007 1.77424e+010 3.04212e+011 5.08182e+010 3.72785e+011 -5.30047e+009
2.599 3.80589e+011 616919 1.32505e+007 1.8577e+010 3.09599e+011 5.01274e+010 3.78317e+011 2.27156e+009
2.602 4.06003e+011 637183 1.42487e+007 1.9447e+010 3.15013e+011 4.94385e+010 3.83913e+011 2.20897e+010
2.604 3.90643e+011 625015 1.49538e+007 2.00474e+010 3.18636e+011 4.89804e+010 3.87679e+011 2.96407e+009
2.607 3.90101e+011 624581 1.60747e+007 2.09794e+010 3.2409e+011 4.82952e+010 3.93381e+011 -3.27945e+009
2.61 3.9042e+011 624836 1.72759e+007 2.19505e+010 3.29565e+011 4.76123e+010 3.99145e+011 -8.72566e+009
2.613 3.95913e+011 629216 1.85631e+007 2.2962e+010 3.3506e+011 4.69321e+010 4.04972e+011 -9.05947e+009
2.616 4.17718e+011 646311 1.99421e+007 2.40154e+010 3.40571e+011 4.62546e+010 4.10861e+011 6.85738e+009
2.618 4.05635e+011 636894 2.09154e+007 2.47416e+010 3.44254e+011 4.58045e+010 4.14821e+011 -9.18649e+009
2.621 3.92849e+011 626776 2.24612e+007 2.58682e+010 3.49789e+011 4.5132e+010 4.20812e+011 -2.79632e+010
2.624 3.91191e+011 625453 2.41163e+007 2.70407e+010 3.55336e+011 4.44626e+010 4.26863e+011 -3.5672e+010
2.627 3.96913e+011 630011 2.58879e+007 2.82609e+010 3.60891e+011 4.37966e+010 4.32975e+011 -3.60613e+010
2.63 3.86301e+011 621531 2.77839e+007 2.95303e+010 3.66454e+011 4.3134e+010 4.39146e+011 -5.28448e+010
2.633 3.82988e+011 618861 2.98125e+007 3.08506e+010 3.7202e+011 4.2475e+010 4.45376e+011 -6.23876e+010
2.636 3.91995e+011 626095 3.19826e+007 3.22237e+010 3.77589e+011 4.18199e+010 4.51665e+011 -5.967e+010
2.638 4.03454e+011 635180 3.35125e+007 3.31692e+010 3.81302e+011 4.13852e+010 4.5589e+011 -5.24358e+010
2.641 4.21582e+011 649294 3.59394e+007 3.46341e+010 3.86868e+011 4.07366e+010 4.62275e+011 -4.06929e+010
2.644 4.06646e+011 637688 3.8534e+007 3.61566e+010 3.92431e+011 4.00922e+010 4.68718e+011 -6.20723e+010
2.647 4.16466e+011 645342 4.13074e+007 3.77386e+010 3.97986e+011 3.9452e+010 4.75218e+011 -5.87516e+010
2.65 4.37322e+011 661303 4.42711e+007 3.93821e+010 4.03531e+011 3.88161e+010 4.81774e+011 -4.44521e+010
2.653 4.88045e+011 698602 4.74375e+007 4.1089e+010 4.09065e+011 3.81848e+010 4.88386e+011 -3.40971e+008
2.656 5.28268e+011 726820 5.08198e+007 4.28616e+010 4.14583e+011 3.7558e+010 4.95054e+011 3.3214e+010
2.659 5.29571e+011 727716 5.44319e+007 4.47018e+010 4.20085e+011 3.6936e+010 5.01777e+011 2.77941e+010
2.662 5.21315e+011 722022 5.82886e+007 4.66119e+010 4.25566e+011 3.63188e+010 5.08555e+011 1.27603e+010
2.664 5.35311e+011 731650 6.10033e+007 4.79252e+010 4.29207e+011 3.59101e+010 5.13104e+011 2.22076e+010
2.667 5.46457e+011 739227 6.53029e+007 4.99566e+010 4.34649e+011 3.53012e+010 5.19972e+011 2.64842e+010
2.67 5.24391e+011 724148 6.9891e+007 5.20639e+010 4.40064e+011 3.46974e+010 5.26895e+011 -2.50457e+009
2.673 5.27047e+011 725980 7.47858e+007 5.42495e+010 4.45449e+011 3.40988e+010 5.33872e+011 -6.82452e+009
