2.13 9.6996e+010 311442 448.326 6.35843e+007 5.60493e+009 9.47731e+010 1.00442e+011 -3.44557e+009
2.132 8.96515e+010 299419 473.405 6.57954e+007 5.75716e+009 9.5367e+010 1.0119e+011 -1.15385e+010
2.134 9.11966e+010 301988 499.853 6.80793e+007 5.91299e+009 9.59559e+010 1.01937e+011 -1.07404e+010
2.136 8.72531e+010 295386 527.742 7.04382e+007 6.07249e+009 9.65398e+010 1.02683e+011 -1.54296e+010
2.137 9.54446e+010 308941 542.25 7.16465e+007 6.15363e+009 9.68297e+010 1.03055e+011 -7.61043e+009
2.139 1.06451e+011 326268 572.443 7.41221e+007 6.31876e+009 9.74056e+010 1.03798e+011 2.65248e+009
2.141 1.11517e+011 333941 604.276 7.66786e+007 6.48773e+009 9.7976e+010 1.0454e+011 6.97636e+009
2.143 1.10709e+011 332730 637.834 7.93185e+007 6.66061e+009 9.85409e+010 1.05281e+011 5.42837e+009
2.145 1.01431e+011 318482 673.208 8.20442e+007 6.83749e+009 9.91e+010 1.0602e+011 -4.58881e+009
2.147 9.58035e+010 309521 710.495 8.48584e+007 7.01842e+009 9.96532e+010 1.06757e+011 -1.09531e+010
2.149 9.66325e+010 310858 749.794 8.77637e+007 7.20348e+009 1.002e+011 1.07492e+011 -1.08592e+010
2.15 9.98616e+010 316009 770.231 8.92514e+007 7.29759e+009 1.00472e+011 1.07859e+011 -7.99708e+009
2.152 1.093e+011 330606 812.748 9.22987e+007 7.489e+009 1.0101e+011 1.08591e+011 7.09054e+008
2.154 1.09365e+011 330704 857.553 9.54442e+007 7.68473e+009 1.01542e+011 1.09322e+011 4.31979e+007
2.156 1.11476e+011 333880 904.764 9.86909e+007 7.88487e+009 1.02067e+011 1.1005e+011 1.42547e+009
2.158 1.03399e+011 321556 954.508 1.02042e+008 8.08948e+009 1.02585e+011 1.10777e+011 -7.37838e+009
2.16 9.82533e+010 313454 1006.92 1.055e+008 8.29865e+009 1.03097e+011 1.11501e+011 -1.32481e+010
2.162 1.07495e+011 327864 1062.13 1.09069e+008 8.51246e+009 1.03602e+011 1.12224e+011 -4.72907e+009
2.163 1.09541e+011 330969 1090.83 1.10895e+008 8.62112e+009 1.03852e+011 1.12584e+011 -3.04373e+009
2.165 1.15667e+011 340098 1150.52 1.14636e+008 8.84203e+009 1.04347e+011 1.13304e+011 2.36294e+009
2.167 1.1735e+011 342563 1213.39 1.18496e+008 9.06779e+009 1.04834e+011 1.14021e+011 3.32906e+009
2.169 1.1921e+011 345269 1279.61 1.22478e+008 9.29846e+009 1.05315e+011 1.14735e+011 4.47495e+009
2.171 1.23624e+011 351602 1349.35 1.26586e+008 9.53413e+009 1.05787e+011 1.15448e+011 8.17585e+009
2.173 1.2132e+011 348310 1422.79 1.30824e+008 9.77489e+009 1.06253e+011 1.16158e+011 5.16151e+009
2.175 1.17526e+011 342821 1500.12 1.35195e+008 1.00208e+010 1.0671e+011 1.16866e+011 6.597e+008
2.177 1.17554e+011 342861 1581.54 1.39704e+008 1.0272e+010 1.0716e+011 1.17572e+011 -1.82412e+007
2.179 1.13904e+011 337497 1667.26 1.44355e+008 1.05285e+010 1.07602e+011 1.18275e+011 -4.3707e+009
2.181 1.1813e+011 343701 1757.51 1.49151e+008 1.07905e+010 1.08036e+011 1.18976e+011 -8.45653e+008
2.183 1.13177e+011 336417 1852.52 1.54098e+008 1.1058e+010 1.08462e+011 1.19674e+011 -6.49765e+009
2.184 1.13411e+011 336765 1901.88 1.56628e+008 1.11938e+010 1.08672e+011 1.20022e+011 -6.61169e+009
2.186 1.15822e+011 340327 2004.47 1.61808e+008 1.14697e+010 1.09086e+011 1.20717e+011 -4.89481e+009
2.188 1.21925e+011 349177 2112.46 1.67148e+008 1.17514e+010 1.09491e+011 1.21409e+011 5.15041e+008
2.19 1.17768e+011 343173 2226.1 1.72654e+008 1.20388e+010 1.09888e+011 1.22099e+011 -4.33161e+009
2.192 1.24973e+011 353515 2345.7 1.78331e+008 1.23322e+010 1.10276e+011 1.22787e+011 2.186e+009
2.194 1.20311e+011 346859 2471.54 1.84183e+008 1.26316e+010 1.10656e+011 1.23471e+011 -3.16029e+009
2.196 1.19118e+011 345135 2603.96 1.90215e+008 1.29371e+010 1.11027e+011 1.24154e+011 -5.03568e+009
2.198 1.16521e+011 341351 2743.27 1.96433e+008 1.32488e+010 1.11389e+011 1.24834e+011 -8.31311e+009
2.2 1.18594e+011 344375 2889.84 2.02842e+008 1.35667e+010 1.11742e+011 1.25511e+011 -6.91678e+009
2.202 1.2266e+011 350228 3044.03 2.09447e+008 1.3891e+010 1.12086e+011 1.26186e+011 -3.52641e+009
2.204 1.33008e+011 364703 3206.21 2.16254e+008 1.42218e+010 1.1242e+011 1.26858e+011 6.14997e+009
2.206 1.30617e+011 361410 3376.81 2.23269e+008 1.45592e+010 1.12746e+011 1.27528e+011 3.08892e+009
2.208 1.30328e+011 361010 3556.23 2.30496e+008 1.49031e+010 1.13062e+011 1.28196e+011 2.13245e+009
2.21 1.29183e+011 359420 3744.92 2.37944e+008 1.52539e+010 1.13369e+011 1.28861e+011 3.21962e+008
2.212 1.273e+011 356791 3943.34 2.45617e+008 1.56114e+010 1.13667e+011 1.29524e+011 -2.22379e+009
2.214 1.24308e+011 352574 4151.99 2.53522e+008 1.5976e+010 1.13955e+011 1.30184e+011 -5.87574e+009
2.216 1.28075e+011 357876 4371.37 2.61665e+008 1.63475e+010 1.14233e+011 1.30842e+011 -2.76709e+009
2.218 1.27558e+011 357153 4602.02 2.70053e+008 1.67261e+010 1.14502e+011 1.31498e+011 -3.93935e+009
2.22 1.28658e+011 358690 4844.5 2.78693e+008 1.7112e+010 1.1476e+011 1.32151e+011 -3.49269e+009
2.222 1.32464e+011 363956 5099.4 2.87592e+008 1.75052e+010 1.15009e+011 1.32802e+011 -3.37961e+008
2.224 1.28604e+011 358613 5367.34 2.96757e+008 1.79058e+010 1.15248e+011 1.33451e+011 -4.84732e+009
2.226 1.32007e+011 363327 5648.96 3.06196e+008 1.83139e+010 1.15477e+011 1.34098e+011 -2.09099e+009
2.228 1.30291e+011 360959 5944.94 3.15915e+008 1.87296e+010 1.15696e+011 1.34742e+011 -4.45066e+009
2.23 1.27465e+011 357023 6255.99 3.25923e+008 1.91531e+010 1.15905e+011 1.35384e+011 -7.9189e+009
2.232 1.24274e+011 352525 6582.85 3.36227e+008 1.95843e+010 1.16104e+011 1.36025e+011 -1.17508e+010
2.234 1.32601e+011 364145 6926.3 3.46836e+008 2.00234e+010 1.16293e+011 1.36663e+011 -4.06163e+009
2.236 1.31969e+011 363275 7287.16 3.57758e+008 2.04705e+010 1.16471e+011 1.37299e+011 -5.33082e+009
2.238 1.33729e+011 365690 7666.29 3.69001e+008 2.09256e+010 1.16639e+011 1.37934e+011 -4.20468e+009
2.24 1.34747e+011 367079 8064.57 3.80574e+008 2.1389e+010 1.16797e+011 1.38566e+011 -3.81973e+009
2.242 1.33592e+011 365503 8482.95 3.92486e+008 2.18606e+010 1.16944e+011 1.39197e+011 -5.60512e+009
2.244 1.31271e+011 362313 8922.42 4.04746e+008 2.23406e+010 1.17081e+011 1.39826e+011 -8.55539e+009
2.246 1.32458e+011 363947 9383.99 4.17364e+008 2.28291e+010 1.17207e+011 1.40454e+011 -7.9963e+009
2.248 1.29819e+011 360304 9868.74 4.30348e+008 2.33262e+010 1.17323e+011 1.4108e+011 -1.12606e+010
2.25 1.28735e+011 358797 10377.8 4.4371e+008 2.38319e+010 1.17429e+011 1.41704e+011 -1.29689e+010
2.252 1.3204e+011 363373 10912.4 4.57458e+008 2.43463e+010 1.17523e+011 1.42327e+011 -1.02873e+010
2.254 1.34069e+011 366154 11473.7 4.71603e+008 2.48697e+010 1.17608e+011 1.42949e+011 -8.88001e+009
2.256 1.40756e+011 375174 12063 4.86157e+008 2.54019e+010 1.17681e+011 1.43569e+011 -2.81355e+009
2.258 1.39109e+011 372973 12681.7 5.01128e+008 2.59432e+010 1.17744e+011 1.44189e+011 -5.08003e+009
2.26 1.45239e+011 381102 13331.2 5.16529e+008 2.64937e+010 1.17797e+011 1.44807e+011 4.32306e+008
2.262 1.48681e+011 385591 14013 5.32371e+008 2.70533e+010 1.17838e+011 1.45424e+011 3.25688e+009
2.265 1.43176e+011 378386 15099.6 5.56985e+008 2.79103e+010 1.17881e+011 1.46348e+011 -3.17212e+009
2.267 1.52078e+011 389972 15869.1 5.7398e+008 2.84934e+010 1.17896e+011 1.46963e+011 5.1149e+009
2.269 1.53098e+011 391277 16676.6 5.91457e+008 2.90861e+010 1.179e+011 1.47578e+011 5.52027e+009
2.271 1.55721e+011 394615 17523.9 6.09429e+008 2.96884e+010 1.17894e+011 1.48191e+011 7.52936e+009
2.273 1.56487e+011 395585 18413 6.27909e+008 3.03004e+010 1.17876e+011 1.48805e+011 7.68262e+009
2.275 1.62412e+011 403004 19345.9 6.4691e+008 3.09223e+010 1.17849e+011 1.49418e+011 1.2994e+010
2.277 1.57277e+011 396582 20324.6 6.66444e+008 3.1554e+010 1.1781e+011 1.50031e+011 7.24657e+009
2.279 1.55134e+011 393870 21351.3 6.86527e+008 3.21957e+010 1.17761e+011 1.50643e+011 4.49056e+009
2.281 1.49673e+011 386876 22428.3 7.07172e+008 3.28475e+010 1.17701e+011 1.51256e+011 -1.58264e+009
2.283 1.42515e+011 377511 23558 7.28392e+008 3.35095e+010 1.17631e+011 1.51869e+011 -9.35422e+009
2.286 1.4612e+011 382256 25356.8 7.61336e+008 3.45217e+010 1.17505e+011 1.52788e+011 -6.66875e+009
2.288 1.4865e+011 385552 26629.4 7.84062e+008 3.52094e+010 1.17408e+011 1.53402e+011 -4.75188e+009
2.29 1.51299e+011 388972 27963.8 8.07418e+008 3.59075e+010 1.17301e+011 1.54016e+011 -2.71685e+009
2.292 1.53281e+011 391511 29363 8.31418e+008 3.66162e+010 1.17183e+011 1.54631e+011 -1.34989e+009
2.294 1.56246e+011 395280 30830.1 8.56079e+008 3.73355e+010 1.17054e+011 1.55246e+011 1.00013e+009
2.296 1.51429e+011 389139 32368.3 8.81418e+008 3.80655e+010 1.16916e+011 1.55862e+011 -4.43306e+009
2.298 1.56225e+011 395253 33980.8 9.07451e+008 3.88062e+010 1.16766e+011 1.5648e+011 -2.54495e+008
2.301 1.55398e+011 394206 36546.6 9.47841e+008 3.99376e+010 1.16523e+011 1.57408e+011 -2.01003e+009
2.303 1.53035e+011 391196 38360.5 9.75686e+008 4.07055e+010 1.16347e+011 1.58029e+011 -4.99395e+009
2.305 1.46815e+011 383164 40261.6 1.00429e+009 4.14844e+010 1.16162e+011 1.58651e+011 -1.18358e+010
2.307 1.54085e+011 392536 42254 1.03367e+009 4.22744e+010 1.15966e+011 1.59274e+011 -5.18937e+009
2.309 1.58294e+011 397861 44341.9 1.06384e+009 4.30755e+010 1.1576e+011 1.599e+011 -1.60599e+009
2.311 1.54788e+011 393431 46529.7 1.09482e+009 4.38878e+010 1.15544e+011 1.60527e+011 -5.73906e+009
2.313 1.55131e+011 393866 48822 1.12664e+009 4.47114e+010 1.15318e+011 1.61156e+011 -6.02564e+009
2.316 1.63655e+011 404543 52467 1.17598e+009 4.59681e+010 1.1496e+011 1.62104e+011 1.55077e+009
2.318 1.55272e+011 394046 55042.2 1.20997e+009 4.68201e+010 1.14709e+011 1.6274e+011 -7.46709e+009
2.32 1.58489e+011 398106 57739.7 1.24487e+009 4.76836e+010 1.14449e+011 1.63377e+011 -4.88848e+009
2.322 1.61464e+011 401826 60565.2 1.2807e+009 4.85586e+010 1.14178e+011 1.64017e+011 -2.55299e+009
2.324 1.65411e+011 406707 63524.5 1.31748e+009 4.94452e+010 1.13898e+011 1.64661e+011 7.50053e+008
2.327 1.63739e+011 404647 68227.8 1.37448e+009 5.07969e+010 1.1346e+011 1.65631e+011 -1.89172e+009
2.329 1.60357e+011 400446 71548.9 1.41373e+009 5.17126e+010 1.13155e+011 1.66282e+011 -5.92479e+009
2.331 1.60225e+011 400281 75026.5 1.45402e+009 5.26401e+010 1.12842e+011 1.66936e+011 -6.71158e+009
2.333 1.60567e+011 400708 78667.6 1.49536e+009 5.35793e+010 1.12519e+011 1.67594e+011 -7.02662e+009
2.335 1.64446e+011 405519 82479.5 1.53779e+009 5.45304e+010 1.12187e+011 1.68255e+011 -3.80951e+009
2.338 1.73049e+011 415991 88535 1.60351e+009 5.59792e+010 1.11672e+011 1.69254e+011 3.79413e+009
2.34 1.6673e+011 408325 92808.9 1.64875e+009 5.69599e+010 1.11317e+011 1.69926e+011 -3.19588e+009
2.342 1.67749e+011 409572 97282.3 1.69517e+009 5.79526e+010 1.10953e+011 1.70601e+011 -2.8516e+009
2.344 1.67513e+011 409283 101964 1.74278e+009 5.89572e+010 1.1058e+011 1.71281e+011 -3.76764e+009
2.347 1.67011e+011 408669 109398 1.81651e+009 6.04866e+010 1.10005e+011 1.72308e+011 -5.29787e+009
2.349 1.73167e+011 416133 114643 1.86725e+009 6.15212e+010 1.09611e+011 1.72999e+011 1.67512e+008
2.351 1.74688e+011 417957 120131 1.91929e+009 6.25678e+010 1.09208e+011 1.73695e+011 9.92933e+008
2.353 1.69438e+011 411629 125873 1.97266e+009 6.36265e+010 1.08797e+011 1.74396e+011 -4.95805e+009
2.356 1.6469e+011 405821 134986 2.05526e+009 6.5237e+010 1.08165e+011 1.75457e+011 -1.07669e+010
2.358 1.72299e+011 415089 141414 2.11209e+009 6.63258e+010 1.07733e+011 1.76171e+011 -3.872e+009
2.36 1.77958e+011 421851 148136 2.17035e+009 6.74267e+010 1.07294e+011 1.76891e+011 1.06782e+009
2.362 1.83551e+011 428429 155168 2.23009e+009 6.85396e+010 1.06846e+011 1.77616e+011 5.9354e+009
2.365 1.7525e+011 418629 166323 2.32252e+009 7.02315e+010 1.0616e+011 1.78714e+011 -3.46443e+009
2.367 1.78866e+011 422925 174188 2.38607e+009 7.13745e+010 1.05693e+011 1.79454e+011 -5.88143e+008
2.369 1.74702e+011 417974 182411 2.45122e+009 7.25296e+010 1.05219e+011 1.802e+011 -5.49803e+009
2.372 1.74373e+011 417579 195453 2.55199e+009 7.42846e+010 1.04494e+011 1.81331e+011 -6.95818e+009
2.374 1.82332e+011 427003 204645 2.62127e+009 7.54697e+010 1.04001e+011 1.82093e+011 2.39074e+008
2.376 1.78308e+011 422266 214253 2.69226e+009 7.66666e+010 1.03502e+011 1.82861e+011 -4.55277e+009
2.378 1.81135e+011 425599 224297 2.76501e+009 7.78755e+010 1.02995e+011 1.83636e+011 -2.50151e+009
2.381 1.85884e+011 431143 240221 2.87749e+009 7.97112e+010 1.02223e+011 1.84812e+011 1.07218e+009
2.383 1.8698e+011 432411 251438 2.95479e+009 8.09497e+010 1.017e+011 1.85605e+011 1.375e+009
2.385 1.87992e+011 433580 263160 3.03398e+009 8.22001e+010 1.0117e+011 1.86404e+011 1.58767e+009
2.388 1.91929e+011 438097 281740 3.1564e+009 8.40976e+010 1.00363e+011 1.87618e+011 4.31138e+009
2.39 1.93956e+011 440404 294823 3.24049e+009 8.53772e+010 9.9818e+010 1.88436e+011 5.51961e+009
2.392 1.96069e+011 442797 308493 3.32663e+009 8.66684e+010 9.92666e+010 1.89262e+011 6.80686e+009
2.395 1.91399e+011 437492 330151 3.45974e+009 8.86269e+010 9.84284e+010 1.90515e+011 8.84051e+008
2.397 1.89554e+011 435378 345398 3.55116e+009 8.99469e+010 9.78624e+010 1.91361e+011 -1.80668e+009
2.399 1.9963e+011 446800 361324 3.64477e+009 9.12783e+010 9.72909e+010 1.92214e+011 7.41608e+009
2.402 1.9798e+011 444949 386549 3.7894e+009 9.32965e+010 9.64234e+010 1.9351e+011 4.47023e+009
2.404 2.00082e+011 447305 404302 3.88869e+009 9.4656e+010 9.58386e+010 1.94384e+011 5.6983e+009
2.407 1.99838e+011 447032 432414 4.04207e+009 9.6716e+010 9.49518e+010 1.9571e+011 4.12773e+009
2.409 1.96198e+011 442943 452193 4.14736e+009 9.81031e+010 9.43544e+010 1.96605e+011 -4.07168e+008
2.411 2.04414e+011 452121 472844 4.25512e+009 9.9501e+010 9.37524e+010 1.97509e+011 6.90483e+009
2.414 2.07779e+011 455828 505536 4.42153e+009 1.01618e+011 9.28407e+010 1.98881e+011 8.89792e+009
2.416 2.09459e+011 457667 528531 4.53573e+009 1.03043e+011 9.22274e+010 1.99806e+011 9.6528e+009
2.418 2.12316e+011 460777 552533 4.65259e+009 1.04478e+011 9.16098e+010 2.00741e+011 1.1575e+010
2.421 2.0937e+011 457569 590517 4.83299e+009 1.0665e+011 9.06758e+010 2.02159e+011 7.21031e+009
2.423 2.16669e+011 465478 617225 4.95675e+009 1.08111e+011 9.00482e+010 2.03117e+011 1.35529e+010
2.426 1.99636e+011 446807 659483 5.14777e+009 1.10321e+011 8.90998e+010 2.04569e+011 -4.93324e+009
2.428 2.12382e+011 460849 689191 5.27878e+009 1.11807e+011 8.8463e+010 2.0555e+011 6.8326e+009
2.43 2.17591e+011 466467 720185 5.4128e+009 1.13303e+011 8.78229e+010 2.06539e+011 1.10524e+010
2.433 2.18581e+011 467526 769210 5.61959e+009 1.15564e+011 8.68565e+010 2.08041e+011 1.05397e+010
2.435 2.10894e+011 459232 803662 5.76138e+009 1.17083e+011 8.62085e+010 2.09054e+011 1.84021e+009
2.438 2.20834e+011 469930 858144 5.98011e+009 1.19379e+011 8.52309e+010 2.10591e+011 1.02425e+010
2.44 2.15358e+011 464067 896423 6.13006e+009 1.20921e+011 8.45758e+010 2.11628e+011 3.72958e+009
2.443 2.27839e+011 477325 956941 6.36133e+009 1.23251e+011 8.35883e+010 2.13202e+011 1.46372e+010
2.445 2.27018e+011 476464 999452 6.51984e+009 1.24815e+011 8.2927e+010 2.14263e+011 1.27553e+010
2.447 2.26406e+011 475822 1.04378e+006 6.68189e+009 1.26387e+011 8.22635e+010 2.15333e+011 1.10731e+010
2.45 2.27453e+011 476920 1.11383e+006 6.93176e+009 1.2876e+011 8.12644e+010 2.16958e+011 1.04953e+010
2.452 2.2488e+011 474215 1.16303e+006 7.10296e+009 1.30353e+011 8.05959e+010 2.18053e+011 6.82686e+009
2.455 2.23096e+011 472330 1.24076e+006 7.36688e+009 1.32756e+011 7.95899e+010 2.19714e+011 3.38195e+009
2.457 2.26651e+011 476079 1.29534e+006 7.54767e+009 1.34367e+011 7.89173e+010 2.20833e+011 5.81769e+009
2.46 2.32206e+011 481877 1.38155e+006 7.82632e+009 1.36797e+011 7.79058e+010 2.22531e+011 9.67525e+009
2.462 2.4195e+011 491884 1.44207e+006 8.01717e+009 1.38426e+011 7.72299e+010 2.23675e+011 1.8275e+010
2.465 2.39589e+011 489478 1.53764e+006 8.31124e+009 1.40882e+011 7.62141e+010 2.25409e+011 1.41804e+010
2.467 2.39593e+011 489482 1.60471e+006 8.51261e+009 1.42527e+011 7.55358e+010 2.26577e+011 1.30158e+010
2.47 2.41575e+011 491502 1.71062e+006 8.82283e+009 1.45006e+011 7.45169e+010 2.28348e+011 1.32267e+010
2.472 2.37529e+011 487370 1.78492e+006 9.03521e+009 1.46667e+011 7.3837e+010 2.2954e+011 7.98862e+009
2.475 2.33516e+011 483235 1.90222e+006 9.36233e+009 1.49167e+011 7.28163e+010 2.31348e+011 2.16846e+009
2.477 2.3958e+011 489469 1.9845e+006 9.58624e+009 1.50841e+011 7.21355e+010 2.32564e+011 7.01584e+009
2.48 2.32843e+011 482539 2.11436e+006 9.93103e+009 1.5336e+011 7.11141e+010 2.34407e+011 -1.56404e+009
2.482 2.3335e+011 483063 2.20542e+006 1.0167e+010 1.55046e+011 7.04333e+010 2.35648e+011 -2.29846e+009
2.485 2.3868e+011 488548 2.34912e+006 1.05302e+010 1.57582e+011 6.94124e+010 2.37527e+011 1.15273e+009
2.487 2.40603e+011 490513 2.44987e+006 1.07788e+010 1.59278e+011 6.87322e+010 2.38791e+011 1.81228e+009
2.49 2.62931e+011 512768 2.60881e+006 1.11613e+010 1.61828e+011 6.7713e+010 2.40705e+011 2.22259e+010
2.492 2.64714e+011 514504 2.72022e+006 1.1423e+010 1.63532e+011 6.70343e+010 2.41993e+011 2.27213e+010
2.495 2.58258e+011 508191 2.89594e+006 1.18257e+010 1.66095e+011 6.60178e+010 2.43941e+011 1.43174e+010
2.498 2.51237e+011 501235 3.08252e+006 1.2241e+010 1.68662e+011 6.50034e+010 2.4591e+011 5.32698e+009
2.5 2.4667e+011 496659 3.21326e+006 1.25249e+010 1.70377e+011 6.43286e+010 2.47234e+011 -5.63837e+008
2.503 2.62352e+011 512203 3.41939e+006 1.29617e+010 1.72952e+011 6.33186e+010 2.49236e+011 1.31165e+010
2.505 2.60275e+011 510172 3.56379e+006 1.32603e+010 1.74671e+011 6.26471e+010 2.50582e+011 9.69352e+009
2.508 2.68642e+011 518307 3.79141e+006 1.37196e+010 1.7725e+011 6.16425e+010 2.52616e+011 1.60253e+010
2.51 2.60542e+011 510433 3.95083e+006 1.40336e+010 1.78971e+011 6.09749e+010 2.53984e+011 6.55833e+009
2.513 2.71842e+011 521385 4.20206e+006 1.45163e+010 1.81553e+011 5.99768e+010 2.5605e+011 1.57919e+010
2.516 2.63918e+011 513730 4.46857e+006 1.50136e+010 1.84134e+011 5.8983e+010 2.58135e+011 5.78301e+009
2.518 2.61725e+011 511590 4.65516e+006 1.53534e+010 1.85854e+011 5.83231e+010 2.59535e+011 2.18939e+009
2.521 2.67068e+011 516786 4.9491e+006 1.58758e+010 1.88432e+011 5.73372e+010 2.6165e+011 5.41744e+009
2.523 2.68594e+011 518261 5.15485e+006 1.62326e+010 1.9015e+011 5.66828e+010 2.6307e+011 5.52442e+009
2.526 2.38064e+011 487918 5.47891e+006 1.6781e+010 1.92722e+011 5.57057e+010 2.65214e+011 -2.71504e+010
2.529 2.43646e+011 493605 5.82241e+006 1.73455e+010 1.95289e+011 5.47343e+010 2.67375e+011 -2.37286e+010
2.531 2.33532e+011 483251 6.06277e+006 1.7731e+010 1.96997e+011 5.40899e+010 2.68824e+011 -3.52925e+010
2.534 2.59694e+011 509602 6.44119e+006 1.83233e+010 1.99554e+011 5.31286e+010 2.71012e+011 -1.13179e+010
2.537 2.47485e+011 497478 6.84215e+006 1.89328e+010 2.02102e+011 5.21737e+010 2.73216e+011 -2.5731e+010
2.539 2.61992e+011 511852 7.12261e+006 1.93489e+010 2.03796e+011 5.15409e+010 2.74693e+011 -1.27004e+010
2.542 3.24199e+011 569385 7.564e+006 1.99879e+010 2.06328e+011 5.05973e+010 2.76921e+011 4.72783e+010
2.544 3.63664e+011 603046 7.87266e+006 2.0424e+010 2.0801e+011 4.99722e+010 2.78415e+011 8.52498e+010
2.547 3.2042e+011 566056 8.35834e+006 2.10937e+010 2.10524e+011 4.90407e+010 2.80666e+011 3.97535e+010
2.55 3.57571e+011 597972 8.87258e+006 2.17823e+010 2.13024e+011 4.81168e+010 2.82932e+011 7.4639e+010
2.552 3.29751e+011 574240 9.23206e+006 2.22521e+010 2.14682e+011 4.75051e+010 2.84449e+011 4.53024e+010
2.555 3.34905e+011 578710 9.79747e+006 2.29733e+010 2.17158e+011 4.65942e+010 2.86735e+011 4.81695e+010
2.558 3.07997e+011 554975 1.03959e+007 2.37146e+010 2.19617e+011 4.56915e+010 2.89034e+011 1.89636e+010
2.561 3.18241e+011 564129 1.10291e+007 2.44764e+010 2.22059e+011 4.47971e+010 2.91344e+011 2.68973e+010
2.563 3.15128e+011 561362 1.14715e+007 2.4996e+010 2.23677e+011 4.42056e+010 2.9289e+011 2.22378e+010
2.566 3.13393e+011 559815 1.21671e+007 2.57931e+010 2.26087e+011 4.33256e+010 2.95218e+011 1.8175e+010
2.569 3.25993e+011 570958 1.29027e+007 2.66119e+010 2.28476e+011 4.24544e+010 2.97556e+011 2.84375e+010
2.571 3.29181e+011 573743 1.34166e+007 2.71701e+010 2.30057e+011 4.18786e+010 2.99119e+011 3.00618e+010
2.574 3.36002e+011 579656 1.42241e+007 2.80262e+010 2.3241e+011 4.10226e+010 3.01473e+011 3.4529e+010
2.577 3.35873e+011 579546 1.50778e+007 2.89054e+010 2.34738e+011 4.01759e+010 3.03834e+011 3.20387e+010
2.58 3.52171e+011 593440 1.59802e+007 2.9808e+010 2.37042e+011 3.93386e+010 3.06204e+011 4.59673e+010
2.582 3.36812e+011 580355 1.66102e+007 3.0423e+010 2.38563e+011 3.87857e+010 3.07788e+011 2.90238e+010
2.585 3.46988e+011 589057 1.75997e+007 3.13658e+010 2.40822e+011 3.79645e+010 3.1017e+011 3.68182e+010
2.588 3.39419e+011 582597 1.86452e+007 3.23334e+010 2.43053e+011 3.71531e+010 3.12558e+011 2.68612e+010
2.591 3.33241e+011 577271 1.97497e+007 3.33262e+010 2.45254e+011 3.63516e+010 3.14952e+011 1.82895e+010
2.593 3.11246e+011 557895 2.05204e+007 3.40023e+010 2.46705e+011 3.58228e+010 3.16551e+011 -5.30466e+009
2.596 3.34214e+011 578113 2.17303e+007 3.50384e+010 2.48855e+011 3.50381e+010 3.18954e+011 1.52608e+010
2.599 3.32294e+011 576449 2.30079e+007 3.6101e+010 2.50973e+011 3.42636e+010 3.21361e+011 1.0933e+010
2.602 3.60204e+011 600170 2.43568e+007 3.71908e+010 2.53057e+011 3.34994e+010 3.23771e+011 3.64324e+010
2.604 3.41614e+011 584478 2.52975e+007 3.79326e+010 2.54427e+011 3.29957e+010 3.2538e+011 1.62339e+010
2.607 3.47574e+011 589554 2.67736e+007 3.90686e+010 2.56452e+011 3.22488e+010 3.27796e+011 1.97774e+010
2.61 3.35938e+011 579602 2.83313e+007 4.02332e+010 2.58441e+011 3.15124e+010 3.30215e+011 5.72304e+009
2.613 3.37784e+011 581192 2.9975e+007 4.14268e+010 2.60392e+011 3.07865e+010 3.32635e+011 5.14897e+009
2.616 3.59505e+011 599587 3.17089e+007 4.26499e+010 2.62304e+011 3.00712e+010 3.35057e+011 2.44477e+010
2.618 3.44384e+011 586842 3.29174e+007 4.3482e+010 2.63557e+011 2.96002e+010 3.36672e+011 7.71137e+009
2.621 3.35571e+011 579284 3.48125e+007 4.47555e+010 2.65403e+011 2.89026e+010 3.39095e+011 -3.52497e+009
2.624 3.33408e+011 577415 3.68109e+007 4.606e+010 2.67206e+011 2.82157e+010 3.41519e+011 -8.11062e+009
2.627 3.35049e+011 578834 3.89178e+007 4.73959e+010 2.68967e+011 2.75395e+010 3.43942e+011 -8.89267e+009
2.63 3.21293e+011 566827 4.11388e+007 4.87639e+010 2.70685e+011 2.68741e+010 3.46364e+011 -2.5071e+010
2.633 3.19811e+011 565519 4.34798e+007 5.01645e+010 2.72358e+011 2.62193e+010 3.48785e+011 -2.89739e+010
2.636 3.22456e+011 567852 4.59467e+007 5.15983e+010 2.73985e+011 2.55753e+010 3.51205e+011 -2.87482e+010
2.638 3.28952e+011 573544 4.76644e+007 5.25728e+010 2.75044e+011 2.5152e+010 3.52816e+011 -2.38641e+010
2.641 3.49985e+011 591595 5.03555e+007 5.40629e+010 2.76593e+011 2.45258e+010 3.55232e+011 -5.24725e+009
2.644 3.34157e+011 578063 5.31901e+007 5.55877e+010 2.78095e+011 2.39104e+010 3.57646e+011 -2.34885e+010
2.647 3.38486e+011 581796 5.61755e+007 5.71475e+010 2.79547e+011 2.33057e+010 3.60056e+011 -2.15703e+010
2.65 3.53826e+011 594833 5.9319e+007 5.87431e+010 2.8095e+011 2.27116e+010 3.62464e+011 -8.63794e+009
2.653 3.95043e+011 628524 6.26286e+007 6.03749e+010 2.82302e+011 2.21282e+010 3.64867e+011 3.01751e+010
2.656 4.12306e+011 642111 6.61125e+007 6.20435e+010 2.83602e+011 2.15553e+010 3.67267e+011 4.50391e+010
