2.13 5.12226e+010 226324 68.4109 3.851e+007 2.9994e+009 5.13644e+010 5.44023e+010 -3.17966e+009
2.132 4.73378e+010 217572 73.1122 4.00602e+007 3.09209e+009 5.16313e+010 5.47634e+010 -7.42564e+009
2.134 4.65872e+010 215841 78.1296 4.167e+007 3.18733e+009 5.18951e+010 5.51241e+010 -8.53688e+009
2.136 4.6062e+010 214621 83.4839 4.33416e+007 3.28519e+009 5.21557e+010 5.54843e+010 -9.42227e+009
2.137 4.81158e+010 219353 86.2943 4.42012e+007 3.33512e+009 5.22849e+010 5.56642e+010 -7.54846e+009
2.139 5.46195e+010 233708 92.1959 4.59697e+007 3.43702e+009 5.25407e+010 5.60237e+010 -1.40425e+009
2.141 5.81941e+010 241235 98.4923 4.78056e+007 3.54168e+009 5.27933e+010 5.63828e+010 1.81134e+009
2.143 5.68197e+010 238369 105.209 4.97115e+007 3.64918e+009 5.30425e+010 5.67414e+010 7.82522e+007
2.145 5.58225e+010 236268 112.375 5.16898e+007 3.75958e+009 5.32883e+010 5.70996e+010 -1.27708e+009
2.147 5.07395e+010 225254 120.017 5.37433e+007 3.87293e+009 5.35307e+010 5.74574e+010 -6.71785e+009
2.149 5.03155e+010 224311 128.168 5.58745e+007 3.98932e+009 5.37695e+010 5.78147e+010 -7.49916e+009
2.15 5.43228e+010 233073 132.445 5.69701e+007 4.04868e+009 5.38876e+010 5.79932e+010 -3.67036e+009
2.152 5.87378e+010 242359 141.421 5.92233e+007 4.16974e+009 5.4121e+010 5.835e+010 3.87883e+008
2.154 5.86247e+010 242125 150.992 6.15614e+007 4.294e+009 5.43508e+010 5.87063e+010 -8.16629e+007
2.156 5.94787e+010 243883 161.197 6.39874e+007 4.42154e+009 5.45768e+010 5.90623e+010 4.1634e+008
2.158 5.65569e+010 237817 172.076 6.65046e+007 4.55243e+009 5.47991e+010 5.9418e+010 -2.86111e+009
2.16 5.34697e+010 231235 183.673 6.9116e+007 4.68673e+009 5.50175e+010 5.97734e+010 -6.30371e+009
2.162 5.56732e+010 235952 196.035 7.18252e+007 4.82453e+009 5.52321e+010 6.01284e+010 -4.45522e+009
2.163 5.94929e+010 243912 202.517 7.32174e+007 4.89476e+009 5.53379e+010 6.03059e+010 -8.12938e+008
2.165 6.15381e+010 248069 216.118 7.60796e+007 5.03794e+009 5.55465e+010 6.06606e+010 8.77543e+008
2.167 5.84267e+010 241716 230.612 7.90482e+007 5.18481e+009 5.57512e+010 6.1015e+010 -2.58828e+009
2.169 6.40916e+010 253163 246.056 8.21272e+007 5.33543e+009 5.59518e+010 6.13693e+010 2.7223e+009
2.171 6.38142e+010 252615 262.511 8.53202e+007 5.4899e+009 5.61482e+010 6.17234e+010 2.09075e+009
2.173 6.40084e+010 252999 280.041 8.86314e+007 5.6483e+009 5.63405e+010 6.20775e+010 1.93096e+009
2.175 6.26888e+010 250377 298.716 9.20649e+007 5.81069e+009 5.65286e+010 6.24314e+010 2.57397e+008
2.177 5.79302e+010 240687 318.608 9.56248e+007 5.97718e+009 5.67125e+010 6.27853e+010 -4.8551e+009
2.179 6.19203e+010 248838 339.794 9.93157e+007 6.14784e+009 5.68921e+010 6.31392e+010 -1.21889e+009
2.181 6.08843e+010 246748 362.357 1.03142e+008 6.32276e+009 5.70673e+010 6.34932e+010 -2.60884e+009
2.183 6.10605e+010 247104 386.384 1.07108e+008 6.50202e+009 5.72381e+010 6.38472e+010 -2.78676e+009
2.184 5.88617e+010 242614 398.975 1.09146e+008 6.59331e+009 5.73219e+010 6.40243e+010 -5.16261e+009
2.186 6.1304e+010 247596 425.374 1.13332e+008 6.77925e+009 5.74861e+010 6.43786e+010 -3.07466e+009
2.188 6.28578e+010 250715 453.478 1.1767e+008 6.96977e+009 5.76457e+010 6.47332e+010 -1.8754e+009
2.19 6.16765e+010 248348 483.397 1.22166e+008 7.16494e+009 5.78009e+010 6.5088e+010 -3.41149e+009
2.192 6.64537e+010 257786 515.245 1.26825e+008 7.36486e+009 5.79515e+010 6.54432e+010 1.01051e+009
2.194 6.38461e+010 252678 549.141 1.31653e+008 7.56962e+009 5.80975e+010 6.57988e+010 -1.95265e+009
2.196 6.24184e+010 249837 585.216 1.36656e+008 7.77932e+009 5.82389e+010 6.61548e+010 -3.73642e+009
2.198 6.35025e+010 251997 623.606 1.41839e+008 7.99405e+009 5.83755e+010 6.65114e+010 -3.00887e+009
2.2 6.15732e+010 248140 664.455 1.47209e+008 8.21391e+009 5.85075e+010 6.68686e+010 -5.29538e+009
2.202 6.6633e+010 258134 707.916 1.52771e+008 8.439e+009 5.86347e+010 6.72265e+010 -5.93462e+008
2.204 6.76871e+010 260167 754.154 1.58533e+008 8.66941e+009 5.87571e+010 6.75851e+010 1.02032e+008
2.206 7.03934e+010 265318 803.341 1.64501e+008 8.90525e+009 5.88748e+010 6.79445e+010 2.44889e+009
2.208 6.90977e+010 262864 855.66 1.70683e+008 9.14662e+009 5.89875e+010 6.83048e+010 7.92842e+008
2.21 6.66668e+010 258199 911.305 1.77084e+008 9.39361e+009 5.90955e+010 6.86662e+010 -1.99939e+009
2.212 6.78682e+010 260515 970.483 1.83713e+008 9.64634e+009 5.91985e+010 6.90285e+010 -1.16037e+009
2.214 6.73023e+010 259427 1033.41 1.90578e+008 9.90491e+009 5.92966e+010 6.93921e+010 -2.08975e+009
2.216 6.92611e+010 263175 1100.32 1.97685e+008 1.01694e+010 5.93898e+010 6.97569e+010 -4.95741e+008
2.218 6.85964e+010 261909 1171.47 2.05043e+008 1.044e+010 5.94779e+010 7.0123e+010 -1.52661e+009
2.22 6.80292e+010 260824 1247.1 2.12661e+008 1.07167e+010 5.95611e+010 7.04905e+010 -2.46124e+009
2.222 6.87191e+010 262143 1327.49 2.20547e+008 1.09997e+010 5.96393e+010 7.08595e+010 -2.14049e+009
2.224 6.84062e+010 261546 1412.94 2.2871e+008 1.1289e+010 5.97125e+010 7.12302e+010 -2.82403e+009
2.226 7.14156e+010 267237 1503.76 2.37159e+008 1.15849e+010 5.97806e+010 7.16026e+010 -1.8704e+008
2.228 7.14122e+010 267231 1600.28 2.45904e+008 1.18873e+010 5.98436e+010 7.19768e+010 -5.64597e+008
2.23 6.95616e+010 263745 1702.84 2.54953e+008 1.21964e+010 5.99015e+010 7.23529e+010 -2.79137e+009
2.232 6.87011e+010 262109 1811.81 2.64318e+008 1.25124e+010 5.99544e+010 7.27311e+010 -4.02997e+009
2.234 7.01546e+010 264867 1927.58 2.74008e+008 1.28353e+010 6.00021e+010 7.31114e+010 -2.95682e+009
2.236 7.04096e+010 265348 2050.57 2.84034e+008 1.31653e+010 6.00447e+010 7.3494e+010 -3.08439e+009
2.238 7.22969e+010 268881 2181.22 2.94406e+008 1.35024e+010 6.00821e+010 7.3879e+010 -1.5821e+009
2.24 7.38592e+010 271770 2319.98 3.05137e+008 1.38469e+010 6.01145e+010 7.42665e+010 -4.07268e+008
2.242 6.9877e+010 264342 2467.35 3.16238e+008 1.41987e+010 6.01416e+010 7.46565e+010 -4.77959e+009
2.244 7.13124e+010 267044 2623.85 3.2772e+008 1.45581e+010 6.01636e+010 7.50494e+010 -3.73694e+009
2.246 7.17532e+010 267868 2790.03 3.39596e+008 1.49251e+010 6.01804e+010 7.54451e+010 -3.69191e+009
2.248 6.79767e+010 260723 2966.47 3.51878e+008 1.52998e+010 6.01921e+010 7.58438e+010 -7.86705e+009
2.25 6.91471e+010 262958 3153.79 3.6458e+008 1.56825e+010 6.01985e+010 7.62456e+010 -7.09847e+009
2.252 7.11563e+010 266751 3352.64 3.77715e+008 1.60731e+010 6.01998e+010 7.66507e+010 -5.49444e+009
2.254 7.40226e+010 272071 3563.71 3.91296e+008 1.64719e+010 6.0196e+010 7.70592e+010 -3.03657e+009
2.256 7.54608e+010 274701 3787.73 4.05338e+008 1.6879e+010 6.01869e+010 7.74712e+010 -2.01046e+009
2.258 7.7791e+010 278910 4025.48 4.19856e+008 1.72944e+010 6.01727e+010 7.78869e+010 -9.59433e+007
2.26 8.08321e+010 284310 4277.78 4.34864e+008 1.77183e+010 6.01533e+010 7.83065e+010 2.52562e+009
2.262 8.48687e+010 291322 4545.48 4.50378e+008 1.81509e+010 6.01287e+010 7.87299e+010 6.1388e+009
2.265 8.19542e+010 286276 4977.94 4.74633e+008 1.88162e+010 6.00821e+010 7.9373e+010 2.58121e+009
2.267 9.11457e+010 301903 5288.29 4.91482e+008 1.92709e+010 6.00447e+010 7.9807e+010 1.13386e+010
2.269 9.23733e+010 303930 5617.49 5.08895e+008 1.97346e+010 6.00021e+010 8.02456e+010 1.21277e+010
2.271 9.51771e+010 308508 5966.65 5.26889e+008 2.02075e+010 5.99544e+010 8.06888e+010 1.44883e+010
2.273 9.305e+010 305041 6336.95 5.45482e+008 2.06898e+010 5.99015e+010 8.11368e+010 1.19132e+010
2.275 9.80161e+010 313075 6729.64 5.64693e+008 2.11815e+010 5.98436e+010 8.15898e+010 1.64262e+010
2.277 9.66494e+010 310885 7146.03 5.84541e+008 2.16828e+010 5.97806e+010 8.20479e+010 1.46014e+010
2.279 8.6157e+010 293525 7587.51 6.05046e+008 2.21938e+010 5.97125e+010 8.25114e+010 3.64565e+009
2.281 8.19039e+010 286189 8055.55 6.26227e+008 2.27147e+010 5.96393e+010 8.29802e+010 -1.07635e+009
2.283 8.23776e+010 287015 8551.7 6.48106e+008 2.32455e+010 5.95611e+010 8.34547e+010 -1.0771e+009
2.286 7.94533e+010 281875 9352.26 6.82279e+008 2.40607e+010 5.94345e+010 8.41774e+010 -4.7241e+009
2.288 8.60202e+010 293292 9926.08 7.05996e+008 2.46169e+010 5.93438e+010 8.46667e+010 1.35343e+009
2.29 8.47572e+010 291131 10534.2 7.30488e+008 2.51836e+010 5.92482e+010 8.51623e+010 -4.05065e+008
2.292 8.72246e+010 295338 11178.5 7.55778e+008 2.57609e+010 5.91476e+010 8.56642e+010 1.56039e+009
2.294 8.65481e+010 294191 11861.2 7.81891e+008 2.63488e+010 5.90421e+010 8.61728e+010 3.75347e+008
2.296 8.82822e+010 297123 12584.5 8.08852e+008 2.69475e+010 5.89318e+010 8.66881e+010 1.5941e+009
2.298 8.93624e+010 298935 13350.8 8.36685e+008 2.75571e+010 5.88165e+010 8.72104e+010 2.15204e+009
2.301 8.65141e+010 294133 14586 8.80128e+008 2.84923e+010 5.86347e+010 8.80072e+010 -1.49302e+009
2.303 8.60896e+010 293410 15470.7 9.1026e+008 2.91298e+010 5.85075e+010 8.85476e+010 -2.45799e+009
2.305 8.44363e+010 290579 16407.5 9.41359e+008 2.97787e+010 5.83755e+010 8.90956e+010 -4.65933e+009
2.307 9.02584e+010 300430 17399.6 9.73454e+008 3.04391e+010 5.82389e+010 8.96514e+010 6.07e+008
2.309 8.88927e+010 298149 18449.9 1.00658e+009 3.11111e+010 5.80975e+010 9.02152e+010 -1.32243e+009
2.311 8.97941e+010 299657 19562 1.04075e+009 3.17948e+010 5.79515e+010 9.07871e+010 -9.93027e+008
2.313 9.31029e+010 305128 20739.3 1.07602e+009 3.24904e+010 5.78009e+010 9.13674e+010 1.73557e+009
2.316 9.3373e+010 305570 22635.5 1.13102e+009 3.35563e+010 5.75665e+010 9.22539e+010 1.11919e+009
2.318 9.41878e+010 306900 23992.5 1.16915e+009 3.42822e+010 5.74045e+010 9.28559e+010 1.33191e+009
2.32 9.20732e+010 303436 25428.4 1.20848e+009 3.50203e+010 5.72381e+010 9.34669e+010 -1.39371e+009
2.322 9.38775e+010 306394 26948 1.24904e+009 3.57708e+010 5.70673e+010 9.40872e+010 -2.09683e+008
2.324 9.37742e+010 306226 28555.8 1.29088e+009 3.65339e+010 5.68921e+010 9.47169e+010 -9.42691e+008
2.327 9.46293e+010 307619 31144 1.35612e+009 3.77022e+010 5.66211e+010 9.56795e+010 -1.05017e+009
2.329 9.58539e+010 309603 32994.9 1.40131e+009 3.84972e+010 5.64351e+010 9.63336e+010 -4.79724e+008
2.331 9.43199e+010 307116 34952.6 1.4479e+009 3.9305e+010 5.62449e+010 9.69979e+010 -2.67791e+009
2.333 9.65315e+010 310695 37023.3 1.49595e+009 4.01259e+010 5.60505e+010 9.76724e+010 -1.14094e+009
2.335 9.55351e+010 309088 39213.1 1.54548e+009 4.096e+010 5.5852e+010 9.83575e+010 -2.82238e+009
2.338 9.84738e+010 313805 42735.9 1.62267e+009 4.22361e+010 5.55465e+010 9.94053e+010 -9.31531e+008
2.34 1.00919e+011 317677 45253.6 1.67611e+009 4.31035e+010 5.53379e+010 1.00118e+011 8.00992e+008
2.342 1.0128e+011 318246 47915.4 1.7312e+009 4.39845e+010 5.51253e+010 1.00841e+011 4.39231e+008
2.344 1.00051e+011 316308 50729.2 1.78798e+009 4.48792e+010 5.49088e+010 1.01576e+011 -1.52523e+009
2.347 1.02315e+011 319867 55253.6 1.87642e+009 4.6247e+010 5.45768e+010 1.027e+011 -3.85356e+008
2.349 1.05756e+011 325201 58485.4 1.93763e+009 4.71762e+010 5.43508e+010 1.03465e+011 2.29089e+009
2.351 1.0457e+011 323373 61900.7 2.0007e+009 4.81194e+010 5.4121e+010 1.04241e+011 3.29173e+008
2.353 1.0497e+011 323991 65509.7 2.06569e+009 4.90767e+010 5.38876e+010 1.0503e+011 -5.98445e+007
2.356 9.7989e+010 313032 71309.7 2.16687e+009 5.05393e+010 5.35307e+010 1.06237e+011 -8.24789e+009
2.358 1.0405e+011 322568 75450.5 2.23687e+009 5.15322e+010 5.32883e+010 1.07058e+011 -3.00746e+009
2.36 1.06121e+011 325762 79824.7 2.30898e+009 5.25396e+010 5.30425e+010 1.07891e+011 -1.77021e+009
2.362 1.11045e+011 333234 84444.9 2.38325e+009 5.35614e+010 5.27933e+010 1.08738e+011 2.30674e+009
2.365 1.088e+011 329849 91866.3 2.49884e+009 5.51214e+010 5.24132e+010 1.10034e+011 -1.23313e+009
2.367 1.08614e+011 329567 97162.1 2.57878e+009 5.61798e+010 5.21557e+010 1.10914e+011 -2.30012e+009
2.369 1.1002e+011 331692 102754 2.6611e+009 5.7253e+010 5.18951e+010 1.11809e+011 -1.78969e+009
2.372 1.06972e+011 327066 111732 2.78917e+009 5.88905e+010 5.14982e+010 1.13178e+011 -6.20599e+009
2.374 1.10676e+011 332680 118137 2.87772e+009 6.00008e+010 5.12298e+010 1.14108e+011 -3.43244e+009
2.376 1.08576e+011 329508 124897 2.96887e+009 6.11262e+010 5.09584e+010 1.15054e+011 -6.47801e+009
2.378 1.12334e+011 335163 132032 3.0627e+009 6.22666e+010 5.06841e+010 1.16013e+011 -3.67912e+009
2.381 1.13267e+011 336552 143483 3.20863e+009 6.40055e+010 5.02673e+010 1.17482e+011 -4.21409e+009
2.383 1.16589e+011 341451 151647 3.30948e+009 6.51838e+010 4.99859e+010 1.18479e+011 -1.89068e+009
2.385 1.18591e+011 344370 160261 3.41327e+009 6.63773e+010 4.97019e+010 1.19493e+011 -9.01814e+008
2.388 1.21425e+011 348460 174079 3.57463e+009 6.81963e+010 4.92709e+010 1.21042e+011 3.826e+008
2.39 1.19074e+011 345071 183926 3.6861e+009 6.94281e+010 4.89804e+010 1.22095e+011 -3.02069e+009
2.392 1.24349e+011 352631 194313 3.8008e+009 7.06753e+010 4.86874e+010 1.23164e+011 1.18494e+009
2.395 1.20795e+011 347556 210969 3.97906e+009 7.2575e+010 4.82434e+010 1.24798e+011 -4.00228e+009
2.397 1.22496e+011 349994 222834 4.10217e+009 7.38608e+010 4.79445e+010 1.25908e+011 -3.41163e+009
2.399 1.29842e+011 360336 235346 4.22881e+009 7.5162e+010 4.76434e+010 1.27034e+011 2.80748e+009
2.402 1.26817e+011 356114 255400 4.42556e+009 7.7143e+010 4.71876e+010 1.28756e+011 -1.93916e+009
2.404 1.30651e+011 361456 269680 4.56141e+009 7.8483e+010 4.68811e+010 1.29926e+011 7.24739e+008
2.407 1.27056e+011 356449 292562 4.77243e+009 8.05221e+010 4.64177e+010 1.31712e+011 -4.65653e+009
2.409 1.30594e+011 361377 308852 4.91808e+009 8.19009e+010 4.61063e+010 1.32926e+011 -2.33197e+009
2.411 1.35311e+011 367846 326020 5.06784e+009 8.32953e+010 4.5793e+010 1.34156e+011 1.1544e+009
2.414 1.33221e+011 364994 353518 5.3004e+009 8.54158e+010 4.53199e+010 1.36036e+011 -2.81585e+009
2.416 1.38015e+011 371503 373086 5.46087e+009 8.68489e+010 4.50023e+010 1.37312e+011 7.02289e+008
2.418 1.38842e+011 372615 393702 5.62582e+009 8.82975e+010 4.46831e+010 1.38607e+011 2.34934e+008
2.421 1.43131e+011 378327 426710 5.88189e+009 9.04992e+010 4.42014e+010 1.40583e+011 2.54844e+009
2.423 1.46314e+011 382510 450189 6.05853e+009 9.19863e+010 4.38785e+010 1.41924e+011 4.39002e+009
2.426 1.35689e+011 368360 487772 6.33267e+009 9.42457e+010 4.33915e+010 1.4397e+011 -8.28106e+009
2.428 1.44846e+011 380587 514497 6.52174e+009 9.57711e+010 4.30652e+010 1.45359e+011 -5.12092e+008
2.43 1.4666e+011 382963 542638 6.716e+009 9.73117e+010 4.27377e+010 1.46766e+011 -1.05606e+008
2.433 1.5016e+011 387505 587664 7.0174e+009 9.9651e+010 4.22443e+010 1.48913e+011 1.2466e+009
2.435 1.4908e+011 386109 619670 7.22519e+009 1.01229e+011 4.1914e+010 1.50369e+011 -1.28891e+009
2.438 1.50875e+011 388426 670865 7.54752e+009 1.03625e+011 4.14167e+010 1.5259e+011 -1.71561e+009
2.44 1.5088e+011 388433 707246 7.76969e+009 1.05241e+011 4.10841e+010 1.54095e+011 -3.21529e+009
2.443 1.59501e+011 399375 765422 8.11425e+009 1.07693e+011 4.05835e+010 1.56391e+011 3.10963e+009
2.445 1.57873e+011 397333 806751 8.35169e+009 1.09345e+011 4.02489e+010 1.57947e+011 -7.32173e+007
2.447 1.59622e+011 399527 850237 8.59549e+009 1.11012e+011 3.99136e+010 1.59522e+011 9.9428e+007
2.45 1.60479e+011 400598 919747 8.97346e+009 1.1354e+011 3.94096e+010 1.61924e+011 -1.44579e+009
2.452 1.59995e+011 399994 969108 9.23385e+009 1.15244e+011 3.90729e+010 1.63551e+011 -3.55588e+009
2.455 1.60608e+011 400759 1.04799e+006 9.63744e+009 1.17825e+011 3.8567e+010 1.66031e+011 -5.42235e+009
2.457 1.62603e+011 403241 1.10399e+006 9.91541e+009 1.19563e+011 3.82293e+010 1.67709e+011 -5.10628e+009
2.46 1.68012e+011 409893 1.19345e+006 1.03462e+010 1.22197e+011 3.77221e+010 1.70267e+011 -2.25413e+009
2.462 1.79098e+011 423200 1.25694e+006 1.06428e+010 1.2397e+011 3.73838e+010 1.71998e+011 7.10053e+009
2.465 1.77519e+011 421330 1.35835e+006 1.11023e+010 1.26654e+011 3.6876e+010 1.74634e+011 2.88463e+009
2.467 1.77995e+011 421895 1.43029e+006 1.14186e+010 1.28461e+011 3.65373e+010 1.76418e+011 1.57683e+009
2.47 1.75007e+011 418339 1.54517e+006 1.19086e+010 1.31195e+011 3.60294e+010 1.79134e+011 -4.12692e+009
2.472 1.76473e+011 420087 1.62665e+006 1.22458e+010 1.33033e+011 3.56909e+010 1.80972e+011 -4.49867e+009
2.475 1.74353e+011 417556 1.75672e+006 1.27681e+010 1.35815e+011 3.51833e+010 1.83768e+011 -9.41503e+009
2.477 1.79356e+011 423504 1.84895e+006 1.31274e+010 1.37685e+011 3.48453e+010 1.8566e+011 -6.30418e+009
2.48 1.76863e+011 420551 1.99612e+006 1.36838e+010 1.40513e+011 3.43387e+010 1.88538e+011 -1.16749e+010
2.482 1.78215e+011 422156 2.10045e+006 1.40665e+010 1.42413e+011 3.40014e+010 1.90483e+011 -1.22679e+010
2.485 1.83911e+011 428849 2.26689e+006 1.46589e+010 1.45285e+011 3.34963e+010 1.93443e+011 -9.53142e+009
2.487 1.86023e+011 431304 2.38485e+006 1.50664e+010 1.47214e+011 3.31602e+010 1.95443e+011 -9.42047e+009
2.49 2.0232e+011 449800 2.57297e+006 1.56969e+010 1.50128e+011 3.2657e+010 1.98485e+011 3.83491e+009
2.492 2.04706e+011 452445 2.70625e+006 1.61305e+010 1.52085e+011 3.23223e+010 2.0054e+011 4.16619e+009
2.495 1.96702e+011 443511 2.91875e+006 1.68012e+010 1.55039e+011 3.18216e+010 2.03665e+011 -6.96208e+009
2.498 1.99435e+011 446582 3.14731e+006 1.74972e+010 1.58016e+011 3.13226e+010 2.06839e+011 -7.4032e+009
2.5 1.9324e+011 439591 3.30917e+006 1.79756e+010 1.60012e+011 3.0991e+010 2.08982e+011 -1.57424e+010
2.503 2.06634e+011 454570 3.56712e+006 1.87155e+010 1.63025e+011 3.04951e+010 2.1224e+011 -5.60571e+009
2.505 2.10281e+011 458564 3.74974e+006 1.9224e+010 1.65045e+011 3.01658e+010 2.14439e+011 -4.15785e+009
2.508 2.15796e+011 464539 4.04068e+006 2.00101e+010 1.68092e+011 2.96736e+010 2.1778e+011 -1.98323e+009
2.51 2.09488e+011 457699 4.24661e+006 2.05503e+010 1.70133e+011 2.93467e+010 2.20035e+011 -1.05468e+010
2.513 2.18478e+011 467416 4.57458e+006 2.13852e+010 1.73211e+011 2.88586e+010 2.23459e+011 -4.98141e+009
2.516 2.20935e+011 470037 4.9269e+006 2.22507e+010 1.76305e+011 2.83731e+010 2.26934e+011 -5.99874e+009
2.518 2.17393e+011 466254 5.17615e+006 2.28451e+010 1.78377e+011 2.80509e+010 2.29278e+011 -1.18858e+010
2.521 2.20204e+011 469259 5.57295e+006 2.37637e+010 1.81498e+011 2.75701e+010 2.32837e+011 -1.26332e+010
2.523 2.23408e+011 472660 5.85359e+006 2.43944e+010 1.83586e+011 2.72512e+010 2.35237e+011 -1.18297e+010
2.526 2.00648e+011 447938 6.30023e+006 2.53687e+010 1.8673e+011 2.67755e+010 2.3888e+011 -3.82319e+010
2.529 2.09831e+011 458074 6.77959e+006 2.63779e+010 1.89886e+011 2.63029e+010 2.42573e+011 -3.27418e+010
2.531 2.0325e+011 450833 7.11847e+006 2.70707e+010 1.91996e+011 2.59898e+010 2.45063e+011 -4.18133e+010
2.534 2.20985e+011 470090 7.65754e+006 2.81405e+010 1.9517e+011 2.55229e+010 2.48841e+011 -2.78559e+010
2.537 2.15068e+011 463754 8.23579e+006 2.9248e+010 1.98353e+011 2.50595e+010 2.52668e+011 -3.76002e+010
2.539 2.31757e+011 481412 8.6444e+006 3.0008e+010 2.00479e+011 2.47526e+010 2.55248e+011 -2.34909e+010
2.542 2.86792e+011 535529 9.29408e+006 3.11811e+010 2.03674e+011 2.42954e+010 2.5916e+011 2.76317e+010
2.544 3.2004e+011 565721 9.75303e+006 3.19859e+010 2.05808e+011 2.39927e+010 2.61796e+011 5.82439e+010
2.547 2.80916e+011 530015 1.04825e+007 3.32279e+010 2.09012e+011 2.35419e+010 2.65792e+011 1.5124e+010
2.55 3.23805e+011 569039 1.12644e+007 3.45129e+010 2.12219e+011 2.30951e+010 2.69839e+011 5.39667e+010
2.552 2.86688e+011 535433 1.18164e+007 3.5394e+010 2.14359e+011 2.27995e+010 2.72564e+011 1.41238e+010
2.555 2.93042e+011 541333 1.26935e+007 3.67534e+010 2.17569e+011 2.23596e+010 2.76695e+011 1.63468e+010
2.558 2.87175e+011 535888 1.3633e+007 3.81592e+010 2.20779e+011 2.1924e+010 2.80876e+011 6.29938e+009
2.561 2.8381e+011 532738 1.46391e+007 3.96126e+010 2.23988e+011 2.14926e+010 2.85108e+011 -1.29827e+009
2.563 2.85386e+011 534215 1.53491e+007 4.06088e+010 2.26125e+011 2.12075e+010 2.87957e+011 -2.57099e+009
2.566 2.95198e+011 543321 1.64764e+007 4.21449e+010 2.29328e+011 2.07836e+010 2.92273e+011 2.92502e+009
2.569 2.98036e+011 545926 1.76829e+007 4.37323e+010 2.32525e+011 2.03642e+010 2.96639e+011 1.39638e+009
2.571 3.16776e+011 562829 1.85339e+007 4.48199e+010 2.34653e+011 2.00871e+010 2.99578e+011 1.71979e+010
2.574 3.28222e+011 572907 1.98845e+007 4.64963e+010 2.37837e+011 1.96754e+010 3.04029e+011 2.4193e+010
2.577 3.26543e+011 571440 2.13292e+007 4.82281e+010 2.41013e+011 1.92684e+010 3.08531e+011 1.80128e+010
2.58 3.3566e+011 579362 2.28744e+007 5.00167e+010 2.44177e+011 1.88662e+010 3.13083e+011 2.25777e+010
2.582 3.30144e+011 574582 2.39636e+007 5.12414e+010 2.4628e+011 1.86007e+010 3.16146e+011 1.39986e+010
2.585 3.4218e+011 584961 2.5691e+007 5.31282e+010 2.49422e+011 1.82065e+010 3.20783e+011 2.13969e+010
2.588 3.34812e+011 578629 2.75375e+007 5.50761e+010 2.5255e+011 1.78173e+010 3.25471e+011 9.34122e+009
2.591 3.28728e+011 573348 2.95109e+007 5.70867e+010 2.5566e+011 1.7433e+010 3.30209e+011 -1.4814e+009
2.593 3.16206e+011 562322 3.09009e+007 5.84627e+010 2.57724e+011 1.71795e+010 3.33397e+011 -1.71908e+010
2.596 3.31946e+011 576148 3.31043e+007 6.05815e+010 2.60803e+011 1.68036e+010 3.38222e+011 -6.27571e+009
2.599 3.38643e+011 581930 3.54576e+007 6.27675e+010 2.63862e+011 1.64326e+010 3.43098e+011 -4.45448e+009
2.602 3.64742e+011 603939 3.79707e+007 6.50224e+010 2.66898e+011 1.60668e+010 3.48025e+011 1.67171e+010
2.604 3.53921e+011 594913 3.97399e+007 6.65649e+010 2.68909e+011 1.58257e+010 3.51339e+011 2.58207e+009
2.607 3.57113e+011 597589 4.25424e+007 6.89387e+010 2.71904e+011 1.54684e+010 3.56353e+011 7.5932e+008
2.61 3.48329e+011 590194 4.55334e+007 7.13862e+010 2.74872e+011 1.51162e+010 3.6142e+011 -1.30909e+010
2.613 3.63752e+011 603119 4.87249e+007 7.39093e+010 2.77812e+011 1.47692e+010 3.66539e+011 -2.78691e+009
2.616 3.80579e+011 616911 5.21298e+007 7.651e+010 2.80722e+011 1.44273e+010 3.71712e+011 8.86709e+009
2.618 3.71764e+011 609725 5.45249e+007 7.82877e+010 2.82645e+011 1.42023e+010 3.75189e+011 -3.42522e+009
2.621 3.61642e+011 601367 5.83157e+007 8.10218e+010 2.85501e+011 1.38691e+010 3.80451e+011 -1.88086e+010
2.624 3.60759e+011 600632 6.23576e+007 8.38386e+010 2.88324e+011 1.35411e+010 3.85766e+011 -2.50069e+010
2.627 3.61759e+011 601464 6.66663e+007 8.674e+010 2.9111e+011 1.32183e+010 3.91135e+011 -2.93766e+010
2.63 3.53141e+011 594257 7.12585e+007 8.97281e+010 2.9386e+011 1.29007e+010 3.9656e+011 -4.34185e+010
2.633 3.63549e+011 602950 7.61519e+007 9.2805e+010 2.9657e+011 1.25882e+010 4.0204e+011 -3.84905e+010
2.636 3.64329e+011 603597 8.13651e+007 9.59728e+010 2.9924e+011 1.2281e+010 4.07576e+011 -4.32466e+010
2.638 3.72889e+011 610646 8.5028e+007 9.81361e+010 3.00997e+011 1.20791e+010 4.11297e+011 -3.84083e+010
2.641 3.99583e+011 632126 9.08186e+007 1.0146e+011 3.03597e+011 1.17805e+010 4.16928e+011 -1.73447e+010
2.644 3.77987e+011 614807 9.69842e+007 1.0488e+011 3.06151e+011 1.1487e+010 4.22616e+011 -4.46284e+010
2.647 3.90473e+011 624878 1.03548e+008 1.084e+011 3.0866e+011 1.11987e+010 4.28362e+011 -3.78894e+010
2.65 4.07263e+011 638172 1.10534e+008 1.1202e+011 3.11122e+011 1.09155e+010 4.34167e+011 -2.69043e+010
2.653 4.51322e+011 671805 1.17967e+008 1.15743e+011 3.13534e+011 1.06375e+010 4.40033e+011 1.12895e+010
2.656 4.87806e+011 698431 1.25875e+008 1.19572e+011 3.15896e+011 1.03645e+010 4.45958e+011 4.18471e+010
