2.121 7.52344e+010 274289 0.00099951 169926 1.92757e+009 9.44332e+010 9.63609e+010 -2.11266e+010
2.123 9.00081e+010 300013 0.00109026 179339 1.9881e+009 9.50191e+010 9.70073e+010 -6.99925e+009
2.125 1.05598e+011 324959 0.00118911 189256 2.05036e+009 9.56031e+010 9.76536e+010 7.94447e+009
2.126 1.14781e+011 338793 0.0012418 194412 2.08215e+009 9.58943e+010 9.79767e+010 1.68043e+010
2.128 1.07357e+011 327653 0.00135418 205136 2.1471e+009 9.64753e+010 9.86226e+010 8.7341e+009
2.13 9.68749e+010 311247 0.00147657 216433 2.2139e+009 9.70542e+010 9.92684e+010 -2.39343e+009
2.132 9.09912e+010 301648 0.00160985 228332 2.28259e+009 9.7631e+010 9.99138e+010 -8.92259e+009
2.134 8.823e+010 297035 0.00175497 240864 2.35322e+009 9.82055e+010 1.00559e+011 -1.2329e+010
2.136 8.57706e+010 292866 0.00191297 254062 2.42585e+009 9.87777e+010 1.01204e+011 -1.54331e+010
2.137 9.16223e+010 302692 0.00199714 260921 2.46293e+009 9.90629e+010 1.01526e+011 -9.90378e+009
2.139 1.05184e+011 324320 0.00217659 275182 2.53864e+009 9.96314e+010 1.0217e+011 3.01337e+009
2.141 1.09805e+011 331369 0.00237191 290197 2.61647e+009 1.00197e+011 1.02814e+011 6.99104e+009
2.143 1.07397e+011 327715 0.00258447 306005 2.69646e+009 1.00761e+011 1.03458e+011 3.93921e+009
2.145 1.00956e+011 317735 0.00281578 322645 2.77869e+009 1.01322e+011 1.04101e+011 -3.14494e+009
2.147 9.71656e+010 311714 0.00306746 340161 2.86319e+009 1.0188e+011 1.04743e+011 -7.57745e+009
2.149 9.52996e+010 308706 0.00334128 358596 2.95002e+009 1.02435e+011 1.05385e+011 -1.00854e+010
2.15 9.70876e+010 311589 0.00348709 368173 2.99433e+009 1.02711e+011 1.05706e+011 -8.61814e+009
2.152 1.1081e+011 332881 0.00379775 388075 3.08478e+009 1.03262e+011 1.06347e+011 4.46256e+009
2.154 1.11272e+011 333575 0.00413564 409018 3.1777e+009 1.03809e+011 1.06988e+011 4.28488e+009
2.156 1.10728e+011 332758 0.00450312 431053 3.27316e+009 1.04354e+011 1.07628e+011 3.10007e+009
2.158 1.02242e+011 319753 0.00490272 454236 3.37121e+009 1.04895e+011 1.08267e+011 -6.025e+009
2.16 9.85917e+010 313993 0.0053372 478624 3.47193e+009 1.05433e+011 1.08906e+011 -1.0314e+010
2.162 1.0411e+011 322661 0.00580957 504277 3.57537e+009 1.05968e+011 1.09544e+011 -5.43375e+009
2.163 1.09663e+011 331154 0.00606096 517598 3.62813e+009 1.06234e+011 1.09863e+011 -1.99393e+008
2.165 1.11271e+011 333573 0.00659631 545269 3.73578e+009 1.06763e+011 1.105e+011 7.71126e+008
2.167 1.14621e+011 338557 0.00717818 574369 3.84631e+009 1.07289e+011 1.11136e+011 3.48433e+009
2.169 1.18954e+011 344897 0.00781053 604969 3.9598e+009 1.07812e+011 1.11772e+011 7.18194e+009
2.171 1.17423e+011 342671 0.00849768 637144 4.07631e+009 1.0833e+011 1.12407e+011 5.0161e+009
2.173 1.18615e+011 344406 0.00924428 670972 4.19591e+009 1.08845e+011 1.13042e+011 5.5736e+009
2.175 1.15906e+011 340449 0.0100554 706534 4.31868e+009 1.09356e+011 1.13675e+011 2.23043e+009
2.177 1.132e+011 336452 0.0109365 743915 4.44469e+009 1.09863e+011 1.14308e+011 -1.10856e+009
2.179 1.12329e+011 335155 0.0118936 783207 4.574e+009 1.10366e+011 1.14941e+011 -2.61152e+009
2.181 1.13764e+011 337289 0.012933 824501 4.70671e+009 1.10865e+011 1.15572e+011 -1.80816e+009
2.183 1.11507e+011 333927 0.0140617 867897 4.84287e+009 1.11359e+011 1.16203e+011 -4.69603e+009
2.184 1.10147e+011 331884 0.0146619 890416 4.91228e+009 1.11605e+011 1.16518e+011 -6.37093e+009
2.186 1.09739e+011 331268 0.0159389 937158 5.05379e+009 1.12093e+011 1.17148e+011 -7.40908e+009
2.188 1.15321e+011 339589 0.0173253 986269 5.19896e+009 1.12577e+011 1.17777e+011 -2.45616e+009
2.19 1.14797e+011 338817 0.0188303 1.03786e+006 5.34787e+009 1.13056e+011 1.18405e+011 -3.60858e+009
2.192 1.1803e+011 343555 0.0204638 1.09206e+006 5.50061e+009 1.13531e+011 1.19033e+011 -1.00331e+009
2.194 1.17974e+011 343473 0.0222366 1.14899e+006 5.65725e+009 1.14002e+011 1.1966e+011 -1.68617e+009
2.196 1.17415e+011 342658 0.0241604 1.20878e+006 5.8179e+009 1.14467e+011 1.20286e+011 -2.87163e+009
2.198 1.16401e+011 341177 0.0262477 1.27156e+006 5.98263e+009 1.14928e+011 1.20912e+011 -4.51059e+009
2.2 1.1548e+011 339823 0.0285124 1.3375e+006 6.15153e+009 1.15384e+011 1.21537e+011 -6.05738e+009
2.202 1.23533e+011 351473 0.0309692 1.40673e+006 6.32469e+009 1.15835e+011 1.22162e+011 1.37154e+009
2.204 1.29723e+011 360170 0.033634 1.47941e+006 6.50221e+009 1.16282e+011 1.22785e+011 6.93728e+009
2.206 1.2758e+011 357183 0.0365241 1.55572e+006 6.68418e+009 1.16723e+011 1.23409e+011 4.17112e+009
2.208 1.27575e+011 357176 0.0396584 1.63582e+006 6.87069e+009 1.17159e+011 1.24031e+011 3.54367e+009
2.21 1.24254e+011 352497 0.0430569 1.71989e+006 7.06185e+009 1.1759e+011 1.24654e+011 -3.99163e+008
2.212 1.2113e+011 348038 0.0467417 1.80812e+006 7.25774e+009 1.18016e+011 1.25275e+011 -4.14508e+009
2.214 1.21797e+011 348994 0.0507364 1.90072e+006 7.45847e+009 1.18436e+011 1.25897e+011 -4.09941e+009
2.216 1.25366e+011 354071 0.0550665 1.99788e+006 7.66414e+009 1.18851e+011 1.26517e+011 -1.15088e+009
2.218 1.24861e+011 353356 0.0597598 2.09982e+006 7.87485e+009 1.19261e+011 1.27138e+011 -2.27703e+009
2.22 1.2775e+011 357421 0.0648461 2.20678e+006 8.09071e+009 1.19665e+011 1.27758e+011 -8.31594e+006
2.222 1.25789e+011 354667 0.0703577 2.31898e+006 8.31182e+009 1.20064e+011 1.28378e+011 -2.58909e+009
2.224 1.23652e+011 351642 0.0763296 2.43667e+006 8.53829e+009 1.20456e+011 1.28997e+011 -5.34488e+009
2.226 1.27914e+011 357651 0.0827995 2.56012e+006 8.77023e+009 1.20844e+011 1.29616e+011 -1.70212e+009
2.228 1.27811e+011 357506 0.089808 2.68958e+006 9.00776e+009 1.21225e+011 1.30236e+011 -2.42473e+009
2.23 1.25288e+011 353960 0.0973994 2.82534e+006 9.25097e+009 1.21601e+011 1.30855e+011 -5.56691e+009
2.232 1.25294e+011 353968 0.105621 2.96769e+006 9.5e+009 1.21971e+011 1.31474e+011 -6.17998e+009
2.234 1.27637e+011 357263 0.114524 3.11695e+006 9.75495e+009 1.22334e+011 1.32092e+011 -4.45545e+009
2.236 1.26685e+011 355928 0.124165 3.27343e+006 1.00159e+010 1.22692e+011 1.32711e+011 -6.0269e+009
2.238 1.30108e+011 360704 0.134602 3.43746e+006 1.02831e+010 1.23044e+011 1.3333e+011 -3.2229e+009
2.24 1.29982e+011 360530 0.145902 3.6094e+006 1.05565e+010 1.2339e+011 1.3395e+011 -3.96812e+009
2.242 1.29921e+011 360446 0.158132 3.78961e+006 1.08364e+010 1.23729e+011 1.34569e+011 -4.64787e+009
2.244 1.22596e+011 350137 0.17137 3.97847e+006 1.11227e+010 1.24062e+011 1.35189e+011 -1.25928e+010
2.246 1.26743e+011 356009 0.185696 4.17637e+006 1.14158e+010 1.24389e+011 1.35809e+011 -9.06637e+009
2.248 1.27441e+011 356988 0.201197 4.38374e+006 1.17156e+010 1.2471e+011 1.3643e+011 -8.98902e+009
2.25 1.27121e+011 356541 0.21797 4.601e+006 1.20223e+010 1.25024e+011 1.37051e+011 -9.92938e+009
2.252 1.27906e+011 357639 0.236115 4.82861e+006 1.23361e+010 1.25332e+011 1.37673e+011 -9.76671e+009
2.254 1.32775e+011 364383 0.255742 5.06703e+006 1.2657e+010 1.25633e+011 1.38295e+011 -5.52018e+009
2.256 1.36585e+011 369574 0.276972 5.31677e+006 1.29853e+010 1.25928e+011 1.38918e+011 -2.33294e+009
2.258 1.36363e+011 369274 0.299932 5.57832e+006 1.3321e+010 1.26216e+011 1.39542e+011 -3.17926e+009
2.26 1.39936e+011 374081 0.32476 5.85224e+006 1.36643e+010 1.26497e+011 1.40167e+011 -2.30789e+008
2.262 1.43545e+011 378873 0.351606 6.13907e+006 1.40153e+010 1.26772e+011 1.40793e+011 2.7517e+009
2.265 1.40859e+011 375312 0.396012 6.5948e+006 1.45567e+010 1.27171e+011 1.41735e+011 -8.75841e+008
2.267 1.4601e+011 382113 0.428632 6.91651e+006 1.49277e+010 1.27429e+011 1.42364e+011 3.64638e+009
2.269 1.52069e+011 389960 0.463889 7.25329e+006 1.53069e+010 1.2768e+011 1.42994e+011 9.07442e+009
2.271 1.51294e+011 388965 0.501993 7.6058e+006 1.56944e+010 1.27924e+011 1.43626e+011 7.66777e+009
2.273 1.53169e+011 391368 0.543167 7.97474e+006 1.60906e+010 1.28161e+011 1.4426e+011 8.90905e+009
2.275 1.57886e+011 397349 0.587656 8.36085e+006 1.64953e+010 1.28391e+011 1.44895e+011 1.2991e+010
2.277 1.57404e+011 396742 0.63572 8.76489e+006 1.6909e+010 1.28614e+011 1.45532e+011 1.18719e+010
2.279 1.50903e+011 388462 0.687641 9.18766e+006 1.73316e+010 1.2883e+011 1.46171e+011 4.73176e+009
2.281 1.42354e+011 377298 0.743722 9.62997e+006 1.77633e+010 1.29039e+011 1.46812e+011 -4.45861e+009
2.283 1.39284e+011 373208 0.804291 1.00927e+007 1.82044e+010 1.29241e+011 1.47456e+011 -8.17166e+009
2.286 1.43264e+011 378503 0.904335 1.0827e+007 1.88838e+010 1.29531e+011 1.48425e+011 -5.16087e+009
2.288 1.4341e+011 378695 0.977722 1.13448e+007 1.93488e+010 1.29714e+011 1.49075e+011 -5.66496e+009
2.29 1.43369e+011 378640 1.05695 1.18863e+007 1.98237e+010 1.29891e+011 1.49727e+011 -6.35797e+009
2.292 1.4716e+011 383614 1.14247 1.24526e+007 2.03086e+010 1.3006e+011 1.50381e+011 -3.22168e+009
2.294 1.50885e+011 388439 1.23479 1.30447e+007 2.08037e+010 1.30222e+011 1.51039e+011 -1.54311e+008
2.296 1.44743e+011 380451 1.33441 1.36637e+007 2.13092e+010 1.30377e+011 1.517e+011 -6.95674e+009
2.298 1.51776e+011 389585 1.44192 1.43109e+007 2.18252e+010 1.30524e+011 1.52364e+011 -5.87701e+008
2.301 1.49227e+011 386300 1.61932 1.53371e+007 2.26194e+010 1.30732e+011 1.53366e+011 -4.13887e+009
2.303 1.46938e+011 383324 1.74931 1.60601e+007 2.31625e+010 1.3086e+011 1.54039e+011 -7.10138e+009
2.305 1.4551e+011 381458 1.88954 1.68156e+007 2.37168e+010 1.30982e+011 1.54715e+011 -9.20519e+009
2.307 1.45924e+011 382000 2.04079 1.76052e+007 2.42824e+010 1.31096e+011 1.55396e+011 -9.47195e+009
2.309 1.51217e+011 388866 2.20391 1.84302e+007 2.48595e+010 1.31202e+011 1.5608e+011 -4.8632e+009
2.311 1.48679e+011 385590 2.3798 1.92922e+007 2.54482e+010 1.31301e+011 1.56769e+011 -8.08935e+009
2.313 1.53165e+011 391363 2.56946 2.01928e+007 2.60489e+010 1.31393e+011 1.57462e+011 -4.29637e+009
2.316 1.60501e+011 400625 2.88209 2.16195e+007 2.69725e+010 1.31516e+011 1.5851e+011 1.99086e+009
2.318 1.57896e+011 397361 3.11094 2.26238e+007 2.76036e+010 1.31588e+011 1.59215e+011 -1.31886e+009
2.32 1.57261e+011 396561 3.35761 2.36727e+007 2.82472e+010 1.31653e+011 1.59924e+011 -2.66322e+009
2.322 1.58103e+011 397622 3.62344 2.4768e+007 2.89036e+010 1.31711e+011 1.60639e+011 -2.53596e+009
2.324 1.577e+011 397114 3.9099 2.59117e+007 2.95728e+010 1.31761e+011 1.61359e+011 -3.65951e+009
2.327 1.59099e+011 398873 4.38172 2.77226e+007 3.06012e+010 1.31821e+011 1.6245e+011 -3.35066e+009
2.329 1.57835e+011 397284 4.72685 2.89964e+007 3.13034e+010 1.31852e+011 1.63184e+011 -5.34981e+009
2.331 1.58672e+011 398337 5.09862 3.03262e+007 3.20193e+010 1.31875e+011 1.63925e+011 -5.25239e+009
2.333 1.56864e+011 396060 5.49904 3.17141e+007 3.27488e+010 1.31891e+011 1.64671e+011 -7.80773e+009
2.335 1.60591e+011 400738 5.93027 3.31627e+007 3.34924e+010 1.31899e+011 1.65424e+011 -4.8338e+009
2.338 1.67168e+011 408861 6.63999 3.54548e+007 3.46342e+010 1.31897e+011 1.66566e+011 6.01439e+008
2.34 1.65873e+011 407276 7.15877 3.70661e+007 3.54135e+010 1.31886e+011 1.67336e+011 -1.46263e+009
2.342 1.67871e+011 409720 7.71724 3.87473e+007 3.62074e+010 1.31867e+011 1.68113e+011 -2.42375e+008
2.344 1.64266e+011 405297 8.31839 4.05013e+007 3.70161e+010 1.31841e+011 1.68897e+011 -4.63113e+009
2.347 1.61499e+011 401870 9.30716 4.3275e+007 3.82575e+010 1.31787e+011 1.70088e+011 -8.58822e+009
2.349 1.72177e+011 414943 10.0295 4.5224e+007 3.91042e+010 1.31742e+011 1.70891e+011 1.28644e+009
2.351 1.68016e+011 409898 10.8066 4.72567e+007 3.99665e+010 1.31689e+011 1.71702e+011 -3.68625e+009
2.353 1.70277e+011 412646 11.6428 4.93764e+007 4.08445e+010 1.31628e+011 1.72522e+011 -2.24509e+009
2.356 1.62627e+011 403271 13.0173 5.2727e+007 4.21915e+010 1.31523e+011 1.73768e+011 -1.11402e+010
2.358 1.68348e+011 410302 14.0207 5.508e+007 4.31098e+010 1.31444e+011 1.74609e+011 -6.26088e+009
2.36 1.72265e+011 415048 15.0999 5.75331e+007 4.40446e+010 1.31357e+011 1.75459e+011 -3.19433e+009
2.362 1.77869e+011 421745 16.2603 6.00902e+007 4.4996e+010 1.31263e+011 1.76319e+011 1.55057e+009
2.365 1.74176e+011 417344 18.1667 6.413e+007 4.64549e+010 1.31107e+011 1.77626e+011 -3.44965e+009
2.367 1.7479e+011 418079 19.5576 6.69656e+007 4.7449e+010 1.30994e+011 1.7851e+011 -3.71958e+009
2.369 1.75058e+011 418399 21.0528 6.99206e+007 4.84604e+010 1.30873e+011 1.79403e+011 -4.34518e+009
2.372 1.74373e+011 417579 23.5077 7.4587e+007 5.00106e+010 1.30678e+011 1.80763e+011 -6.39065e+009
2.374 1.77365e+011 421148 25.298 7.78613e+007 5.10665e+010 1.30539e+011 1.81683e+011 -4.31767e+009
2.376 1.71738e+011 414413 27.2218 8.12722e+007 5.21404e+010 1.30392e+011 1.82614e+011 -1.08755e+010
2.378 1.78288e+011 422241 29.2886 8.48252e+007 5.32327e+010 1.30238e+011 1.83556e+011 -5.26794e+009
2.381 1.79973e+011 424233 32.6802 9.04331e+007 5.4906e+010 1.29993e+011 1.8499e+011 -5.01649e+009
2.383 1.85642e+011 430862 35.152 9.43659e+007 5.60451e+010 1.29821e+011 1.85961e+011 -3.18444e+008
2.385 1.88479e+011 434142 37.8068 9.84612e+007 5.72032e+010 1.29642e+011 1.86943e+011 1.53566e+009
2.388 1.91195e+011 437258 42.161 1.04923e+008 5.89765e+010 1.29359e+011 1.8844e+011 2.75436e+009
2.39 1.87941e+011 433521 45.3328 1.09452e+008 6.01832e+010 1.29161e+011 1.89454e+011 -1.51344e+009
2.392 1.98204e+011 445201 48.738 1.14167e+008 6.14097e+010 1.28957e+011 1.9048e+011 7.7236e+009
2.395 1.90439e+011 436393 54.3205 1.21604e+008 6.32869e+010 1.28636e+011 1.92045e+011 -1.60601e+009
2.397 1.91612e+011 437735 58.3851 1.26814e+008 6.45637e+010 1.28414e+011 1.93104e+011 -1.49257e+009
2.399 2.00895e+011 448213 62.7471 1.32237e+008 6.5861e+010 1.28184e+011 1.94178e+011 6.71688e+009
2.402 2.00606e+011 447891 69.8947 1.40786e+008 6.78459e+010 1.27827e+011 1.95814e+011 4.79239e+009
2.404 2.02322e+011 449802 75.0964 1.46774e+008 6.91953e+010 1.2758e+011 1.96923e+011 5.39911e+009
2.407 1.99463e+011 446613 83.6169 1.56211e+008 7.12593e+010 1.27197e+011 1.98613e+011 8.49957e+008
2.409 1.98044e+011 445022 89.8157 1.6282e+008 7.26621e+010 1.26933e+011 1.99758e+011 -1.71396e+009
2.411 2.05421e+011 453234 96.4636 1.69694e+008 7.40866e+010 1.26663e+011 2.00919e+011 4.50168e+009
2.414 2.07653e+011 455689 107.348 1.80522e+008 7.62645e+010 1.26244e+011 2.02689e+011 4.96339e+009
2.416 2.1087e+011 459206 115.262 1.88102e+008 7.77442e+010 1.25957e+011 2.03889e+011 6.98114e+009
2.418 2.12573e+011 461057 123.747 1.95983e+008 7.92462e+010 1.25663e+011 2.05105e+011 7.4684e+009
2.421 2.12194e+011 460645 137.632 2.08393e+008 8.15415e+010 1.25209e+011 2.06959e+011 5.23461e+009
2.423 2.15367e+011 464076 147.724 2.17077e+008 8.31003e+010 1.24899e+011 2.08216e+011 7.15016e+009
2.426 2.04996e+011 452764 164.233 2.30748e+008 8.54817e+010 1.24422e+011 2.10134e+011 -5.13843e+009
2.428 2.19618e+011 468634 176.227 2.4031e+008 8.70984e+010 1.24095e+011 2.11434e+011 8.1842e+009
2.43 2.19277e+011 468270 189.078 2.50248e+008 8.87386e+010 1.23763e+011 2.12751e+011 6.52575e+009
2.433 2.22106e+011 471281 210.09 2.65886e+008 9.12433e+010 1.23252e+011 2.14761e+011 7.34476e+009
2.435 2.29724e+011 479295 225.349 2.7682e+008 9.2943e+010 1.22904e+011 2.16124e+011 1.36002e+010
2.438 2.27962e+011 477453 250.29 2.94022e+008 9.55378e+010 1.2237e+011 2.18202e+011 9.75952e+009
2.44 2.26645e+011 476072 268.397 3.06047e+008 9.7298e+010 1.22007e+011 2.19611e+011 7.03336e+009
2.443 2.38508e+011 488373 297.982 3.24959e+008 9.99845e+010 1.21451e+011 2.21761e+011 1.67476e+010
2.445 2.35411e+011 485192 319.453 3.38175e+008 1.01806e+011 1.21073e+011 2.23218e+011 1.21935e+010
2.447 2.30374e+011 479973 342.434 3.51898e+008 1.03653e+011 1.20689e+011 2.24694e+011 5.67939e+009
2.45 2.30574e+011 480181 379.966 3.73473e+008 1.0647e+011 1.20103e+011 2.26947e+011 3.6273e+009
2.452 2.28788e+011 478318 407.191 3.88543e+008 1.0838e+011 1.19705e+011 2.28474e+011 3.14607e+008
2.455 2.3252e+011 482204 451.638 4.12229e+008 1.11292e+011 1.19098e+011 2.30802e+011 1.71802e+009
2.457 2.33971e+011 483705 483.868 4.2877e+008 1.13266e+011 1.18686e+011 2.32381e+011 1.58988e+009
2.46 2.38678e+011 488547 536.469 4.5476e+008 1.16275e+011 1.18058e+011 2.34788e+011 3.89044e+009
2.462 2.51822e+011 501819 574.598 4.72904e+008 1.18313e+011 1.17633e+011 2.36419e+011 1.54033e+010
2.465 2.50591e+011 500590 636.804 5.01405e+008 1.2142e+011 1.16985e+011 2.38906e+011 1.16843e+010
2.467 2.50879e+011 500878 681.881 5.21297e+008 1.23524e+011 1.16547e+011 2.40592e+011 1.02872e+010
2.47 2.46003e+011 495987 755.397 5.52533e+008 1.26729e+011 1.1588e+011 2.43162e+011 2.84165e+009
2.472 2.52659e+011 502652 808.651 5.74328e+008 1.28899e+011 1.1543e+011 2.44903e+011 7.75618e+009
2.475 2.48927e+011 498926 895.473 6.08543e+008 1.32204e+011 1.14744e+011 2.47557e+011 1.36976e+009
2.477 2.48673e+011 498671 958.345 6.32409e+008 1.34441e+011 1.14282e+011 2.49355e+011 -6.82242e+008
2.48 2.42669e+011 492615 1060.81 6.69865e+008 1.37848e+011 1.13579e+011 2.52096e+011 -9.42681e+009
2.482 2.48492e+011 498490 1134.99 6.95984e+008 1.40152e+011 1.13104e+011 2.53952e+011 -5.46002e+009
2.485 2.50836e+011 500835 1255.83 7.36965e+008 1.4366e+011 1.12384e+011 2.56781e+011 -5.94498e+009
2.487 2.54446e+011 504427 1343.28 7.65533e+008 1.46032e+011 1.11898e+011 2.58696e+011 -4.24994e+009
2.49 2.7381e+011 523268 1485.7 8.10343e+008 1.49642e+011 1.11162e+011 2.61615e+011 1.21952e+010
2.492 2.75212e+011 524606 1588.73 8.41573e+008 1.52083e+011 1.10666e+011 2.63591e+011 1.1621e+010
2.495 2.7057e+011 520163 1756.47 8.90542e+008 1.55796e+011 1.09913e+011 2.666e+011 3.96922e+009
2.498 2.66368e+011 516109 1941.45 9.42176e+008 1.59571e+011 1.09152e+011 2.69666e+011 -3.29743e+009
2.5 2.63736e+011 513552 2075.19 9.78145e+008 1.62123e+011 1.0864e+011 2.7174e+011 -8.00459e+009
2.503 2.84332e+011 533228 2292.81 1.03452e+009 1.66001e+011 1.07864e+011 2.74899e+011 9.43221e+009
2.505 2.82835e+011 531822 2450.09 1.07378e+009 1.68621e+011 1.07342e+011 2.77037e+011 5.798e+009
2.508 2.88298e+011 536934 2705.93 1.13529e+009 1.72604e+011 1.06552e+011 2.80291e+011 8.00716e+009
2.51 2.81491e+011 530557 2890.78 1.17812e+009 1.75293e+011 1.06021e+011 2.82493e+011 -1.00197e+009
2.513 2.97233e+011 545191 3191.35 1.24521e+009 1.79379e+011 1.05218e+011 2.85843e+011 1.13899e+010
2.516 2.859e+011 534696 3522.32 1.31585e+009 1.83528e+011 1.04408e+011 2.89252e+011 -3.35239e+009
2.518 2.84992e+011 533846 3761.32 1.36502e+009 1.86328e+011 1.03864e+011 2.91557e+011 -6.56508e+009
2.521 2.90359e+011 538849 4149.72 1.44199e+009 1.9058e+011 1.03042e+011 2.95064e+011 -4.70551e+009
2.523 2.91328e+011 539748 4430.1 1.49554e+009 1.93449e+011 1.0249e+011 2.97435e+011 -6.10665e+009
2.526 2.66981e+011 516702 4885.59 1.57935e+009 1.97805e+011 1.01657e+011 3.01041e+011 -3.40593e+010
2.529 2.70261e+011 519866 5386.61 1.66754e+009 2.02222e+011 1.00817e+011 3.04706e+011 -3.44454e+010
2.531 2.63191e+011 513021 5748.08 1.72886e+009 2.05201e+011 1.00254e+011 3.07183e+011 -4.39925e+010
2.534 2.9107e+011 539509 6334.99 1.82479e+009 2.0972e+011 9.94043e+010 3.10949e+011 -1.98795e+010
2.537 2.78078e+011 527331 6980.14 1.92568e+009 2.143e+011 9.85491e+010 3.14775e+011 -3.66966e+010
2.539 2.96389e+011 544416 7445.34 1.99579e+009 2.17388e+011 9.7976e+010 3.17359e+011 -2.09708e+010
2.542 3.66561e+011 605442 8200.26 2.10544e+009 2.22069e+011 9.7112e+010 3.21286e+011 4.52742e+010
2.544 4.09765e+011 640129 8744.42 2.18162e+009 2.25223e+011 9.65333e+010 3.23938e+011 8.58273e+010
2.547 3.63131e+011 602604 9627.17 2.30073e+009 2.30004e+011 9.56613e+010 3.27966e+011 3.51649e+010
2.55 4.02907e+011 634750 10596.5 2.42586e+009 2.34845e+011 9.47849e+010 3.32056e+011 7.08515e+010
2.552 3.64408e+011 603662 11294.8 2.51276e+009 2.38104e+011 9.41983e+010 3.34816e+011 2.95922e+010
2.555 3.75726e+011 612965 12427 2.64855e+009 2.43043e+011 9.33151e+010 3.39006e+011 3.67195e+010
2.558 3.56304e+011 596912 13669.3 2.79114e+009 2.48039e+011 9.24281e+010 3.43258e+011 1.30463e+010
2.561 3.62033e+011 601691 15032.2 2.94082e+009 2.53092e+011 9.15377e+010 3.4757e+011 1.44624e+010
2.563 3.54226e+011 595169 16013.4 3.04471e+009 2.56492e+011 9.09423e+010 3.50479e+011 3.7472e+009
2.566 3.49442e+011 591136 17602.9 3.20694e+009 2.61639e+011 9.00467e+010 3.54893e+011 -5.45042e+009
2.569 3.69951e+011 608236 19345.6 3.37715e+009 2.66841e+011 8.91483e+010 3.59367e+011 1.05843e+010
2.571 3.92465e+011 626470 20599.4 3.49524e+009 2.7034e+011 8.85479e+010 3.62383e+011 3.00814e+010
2.574 3.97682e+011 630620 22629.5 3.67955e+009 2.75633e+011 8.76455e+010 3.66958e+011 3.07244e+010
2.577 3.99129e+011 631767 24853.7 3.87282e+009 2.80979e+011 8.6741e+010 3.71592e+011 2.75368e+010
2.58 4.13942e+011 643384 27289.9 4.07544e+009 2.86377e+011 8.58346e+010 3.76287e+011 3.76555e+010
2.582 4.01202e+011 633405 29041.4 4.21591e+009 2.90004e+011 8.52295e+010 3.7945e+011 2.17529e+010
2.585 4.01998e+011 634033 31875.2 4.43503e+009 2.95487e+011 8.43207e+010 3.84243e+011 1.77555e+010
2.588 4.03732e+011 635399 34977.1 4.66462e+009 3.0102e+011 8.34107e+010 3.89095e+011 1.46371e+010
2.591 3.9643e+011 629626 38371.5 4.90514e+009 3.06601e+011 8.24998e+010 3.94006e+011 2.42366e+009
2.593 3.72185e+011 610069 40810.1 5.07178e+009 3.10348e+011 8.18922e+010 3.97312e+011 -2.51272e+010
2.596 4.04157e+011 635734 44752.5 5.33154e+009 3.16007e+011 8.09804e+010 4.02319e+011 1.83814e+009
2.599 4.02908e+011 634751 49064 5.60351e+009 3.21712e+011 8.00683e+010 4.07384e+011 -4.47561e+009
2.602 4.31378e+011 656794 53777.7 5.8882e+009 3.27461e+011 7.91561e+010 4.12505e+011 1.88725e+010
2.604 4.16646e+011 645482 57161.5 6.08531e+009 3.31318e+011 7.85482e+010 4.15951e+011 6.95359e+008
2.607 4.18321e+011 646777 62628 6.39238e+009 3.37137e+011 7.76365e+010 4.21166e+011 -2.8454e+009
2.61 4.09695e+011 640074 68600.6 6.71363e+009 3.42997e+011 7.67255e+010 4.26436e+011 -1.67416e+010
2.613 4.19883e+011 647984 75124.6 7.04964e+009 3.48897e+011 7.58153e+010 4.31762e+011 -1.18783e+010
2.616 4.44843e+011 666966 82249.1 7.40101e+009 3.54834e+011 7.49062e+010 4.37141e+011 7.70208e+009
2.618 4.20846e+011 648726 87358.5 7.6441e+009 3.58812e+011 7.43008e+010 4.40757e+011 -1.9911e+010
2.621 4.16945e+011 645713 95604.7 8.02248e+009 3.64808e+011 7.3394e+010 4.46225e+011 -2.92799e+010
2.624 4.12186e+011 642017 104604 8.41793e+009 3.70838e+011 7.24887e+010 4.51745e+011 -3.95594e+010
2.627 4.22052e+011 649655 114422 8.83114e+009 3.769e+011 7.15854e+010 4.57317e+011 -3.52651e+010
2.63 4.06347e+011 637453 125132 9.26282e+009 3.82993e+011 7.06841e+010 4.6294e+011 -5.65929e+010
2.633 4.0411e+011 635696 136812 9.71369e+009 3.89113e+011 6.97851e+010 4.68612e+011 -6.45025e+010
2.636 4.04893e+011 636312 149545 1.01845e+010 3.95261e+011 6.88885e+010 4.74334e+011 -6.94411e+010
2.638 4.19309e+011 647541 158664 1.05099e+010 3.99373e+011 6.82923e+010 4.78176e+011 -5.88664e+010
2.641 4.42981e+011 665568 173361 1.10157e+010 4.05561e+011 6.74003e+010 4.83978e+011 -4.09963e+010
2.644 4.15449e+011 644553 189373 1.15435e+010 4.11772e+011 6.65114e+010 4.89827e+011 -7.43776e+010
2.647 4.36725e+011 660852 206814 1.20943e+010 4.18002e+011 6.56256e+010 4.95722e+011 -5.89962e+010
2.65 4.47538e+011 668982 225807 1.26689e+010 4.2425e+011 6.47432e+010 5.01662e+011 -5.41244e+010
2.653 5.07819e+011 712614 246485 1.32682e+010 4.30514e+011 6.38644e+010 5.07647e+011 1.72257e+008
2.656 5.24651e+011 724328 268991 1.38931e+010 4.36792e+011 6.29893e+010 5.13674e+011 1.09765e+010
