2.139 9.69464e+010 311362 298.569 4.28515e+006 1.21883e+010 7.9846e+010 9.20387e+010 4.90774e+009
2.141 9.72974e+010 311925 317.864 4.49677e+006 1.24746e+010 8.01143e+010 9.25934e+010 4.70402e+009
2.143 9.89885e+010 314624 338.378 4.71845e+006 1.27667e+010 8.03747e+010 9.31461e+010 5.84246e+009
2.145 9.0385e+010 300641 360.185 4.95062e+006 1.30646e+010 8.06271e+010 9.36967e+010 -3.31169e+009
2.147 9.02414e+010 300402 383.365 5.19377e+006 1.33686e+010 8.08714e+010 9.42452e+010 -4.00382e+009
2.149 8.70803e+010 295094 408.002 5.4484e+006 1.36787e+010 8.11076e+010 9.47918e+010 -7.71144e+009
2.15 9.45449e+010 307482 420.895 5.58018e+006 1.3836e+010 8.12227e+010 9.50643e+010 -5.19397e+008
2.152 9.87349e+010 314221 447.888 5.85299e+006 1.41554e+010 8.14465e+010 9.56078e+010 3.12711e+009
2.154 1.02371e+011 319954 476.571 6.13862e+006 1.44812e+010 8.16621e+010 9.61494e+010 6.22124e+009
2.156 1.00627e+011 317218 507.048 6.43763e+006 1.48134e+010 8.18692e+010 9.6689e+010 3.93844e+009
2.158 9.29893e+010 304941 539.429 6.75062e+006 1.51521e+010 8.20679e+010 9.72267e+010 -4.23748e+009
2.16 9.13722e+010 302278 573.829 7.07823e+006 1.54974e+010 8.22581e+010 9.77626e+010 -6.3904e+009
2.162 9.7574e+010 312368 610.371 7.42109e+006 1.58496e+010 8.24397e+010 9.82967e+010 -7.22629e+008
2.163 1.01813e+011 319081 629.486 7.59846e+006 1.60282e+010 8.25272e+010 9.8563e+010 3.24964e+009
2.165 1.0361e+011 321885 669.488 7.9655e+006 1.63906e+010 8.26958e+010 9.90944e+010 4.51566e+009
2.167 1.02216e+011 319712 711.971 8.34955e+006 1.676e+010 8.28557e+010 9.96241e+010 2.59169e+009
2.169 1.05238e+011 324405 757.087 8.75136e+006 1.71365e+010 8.30068e+010 1.00152e+011 5.08628e+009
2.171 1.09285e+011 330583 804.993 9.17172e+006 1.75203e+010 8.31491e+010 1.00679e+011 8.60645e+009
2.173 1.08698e+011 329694 855.858 9.61145e+006 1.79113e+010 8.32825e+010 1.01204e+011 7.4949e+009
2.175 1.04066e+011 322592 909.86 1.00714e+007 1.83098e+010 8.34071e+010 1.01727e+011 2.33894e+009
2.177 1.01348e+011 318351 967.187 1.05524e+007 1.87158e+010 8.35226e+010 1.02249e+011 -9.01377e+008
2.179 1.05059e+011 324127 1028.04 1.10555e+007 1.91295e+010 8.36292e+010 1.0277e+011 2.28884e+009
2.181 1.03334e+011 321455 1092.63 1.15816e+007 1.95509e+010 8.37267e+010 1.03289e+011 4.44064e+007
2.183 1.02563e+011 320254 1161.18 1.21316e+007 1.99802e+010 8.38151e+010 1.03807e+011 -1.24493e+009
2.184 1.02338e+011 319903 1197.01 1.2416e+007 2.01978e+010 8.3856e+010 1.04066e+011 -1.72838e+009
2.186 1.019e+011 319218 1271.95 1.3004e+007 2.06391e+010 8.39308e+010 1.04583e+011 -2.68253e+009
2.188 1.07005e+011 327116 1351.46 1.36187e+007 2.10885e+010 8.39965e+010 1.05099e+011 1.9064e+009
2.19 1.01368e+011 318384 1435.82 1.42612e+007 2.15461e+010 8.40531e+010 1.05613e+011 -4.24528e+009
2.192 1.09723e+011 331245 1525.32 1.49327e+007 2.20122e+010 8.41004e+010 1.06128e+011 3.59548e+009
2.194 1.08502e+011 329396 1620.26 1.56345e+007 2.24867e+010 8.41386e+010 1.06641e+011 1.86057e+009
2.196 1.07559e+011 327962 1720.97 1.63679e+007 2.29698e+010 8.41677e+010 1.07154e+011 4.05429e+008
2.198 1.04011e+011 322507 1827.78 1.71343e+007 2.34616e+010 8.41875e+010 1.07666e+011 -3.65542e+009
2.2 1.07454e+011 327801 1941.05 1.79349e+007 2.39622e+010 8.41981e+010 1.08178e+011 -7.2452e+008
2.202 1.10182e+011 331936 2061.18 1.87714e+007 2.44718e+010 8.41994e+010 1.0869e+011 1.49157e+009
2.204 1.1658e+011 341437 2188.55 1.96452e+007 2.49904e+010 8.41916e+010 1.09202e+011 7.37791e+009
2.206 1.16354e+011 341107 2323.59 2.05578e+007 2.55182e+010 8.41746e+010 1.09713e+011 6.64051e+009
2.208 1.1761e+011 342944 2466.76 2.15111e+007 2.60553e+010 8.41483e+010 1.10225e+011 7.38519e+009
2.21 1.15824e+011 340329 2618.52 2.25066e+007 2.66018e+010 8.41129e+010 1.10737e+011 5.08664e+009
2.212 1.13323e+011 336636 2779.4 2.35462e+007 2.71578e+010 8.40682e+010 1.1125e+011 2.07388e+009
2.214 1.11878e+011 334481 2949.9 2.46316e+007 2.77235e+010 8.40144e+010 1.11763e+011 1.15007e+008
2.216 1.14145e+011 337854 3130.6 2.57649e+007 2.8299e+010 8.39515e+010 1.12276e+011 1.86922e+009
2.218 1.15226e+011 339450 3322.09 2.6948e+007 2.88843e+010 8.38794e+010 1.12791e+011 2.43583e+009
2.22 1.17753e+011 343151 3524.99 2.8183e+007 2.94796e+010 8.37982e+010 1.13306e+011 4.44691e+009
2.222 1.1427e+011 338038 3739.97 2.94721e+007 3.00851e+010 8.37079e+010 1.13822e+011 4.47466e+008
2.224 1.12968e+011 336107 3967.72 3.08175e+007 3.07009e+010 8.36086e+010 1.1434e+011 -1.37233e+009
2.226 1.1577e+011 340250 4208.99 3.22215e+007 3.1327e+010 8.35002e+010 1.14859e+011 9.1037e+008
2.228 1.14233e+011 337984 4464.55 3.36866e+007 3.19635e+010 8.33829e+010 1.1538e+011 -1.14669e+009
2.23 1.13374e+011 336710 4735.23 3.52153e+007 3.26108e+010 8.32566e+010 1.15903e+011 -2.52872e+009
2.232 1.10891e+011 333002 5021.89 3.68102e+007 3.32687e+010 8.31214e+010 1.16427e+011 -5.53637e+009
2.234 1.15357e+011 339642 5325.46 3.84741e+007 3.39375e+010 8.29773e+010 1.16953e+011 -1.59664e+009
2.236 1.16513e+011 341340 5646.9 4.02097e+007 3.46173e+010 8.28245e+010 1.17482e+011 -9.69196e+008
2.238 1.20048e+011 346479 5987.23 4.20199e+007 3.53082e+010 8.26628e+010 1.18013e+011 2.0347e+009
2.24 1.20054e+011 346488 6347.54 4.39079e+007 3.60103e+010 8.24925e+010 1.18547e+011 1.50761e+009
2.242 1.17336e+011 342543 6728.97 4.58768e+007 3.67237e+010 8.23135e+010 1.19083e+011 -1.74749e+009
2.244 1.1558e+011 339970 7132.71 4.79298e+007 3.74487e+010 8.21259e+010 1.19622e+011 -4.04274e+009
2.246 1.16964e+011 342000 7560.04 5.00705e+007 3.81852e+010 8.19297e+010 1.20165e+011 -3.20098e+009
2.248 1.16049e+011 340659 8012.29 5.23022e+007 3.89334e+010 8.17251e+010 1.20711e+011 -4.66217e+009
2.25 1.15825e+011 340330 8490.88 5.46287e+007 3.96935e+010 8.15121e+010 1.2126e+011 -5.43565e+009
2.252 1.17257e+011 342429 8997.3 5.70538e+007 4.04655e+010 8.12907e+010 1.21813e+011 -4.55578e+009
2.254 1.19446e+011 345609 9533.11 5.95814e+007 4.12496e+010 8.10611e+010 1.2237e+011 -2.92468e+009
2.256 1.24204e+011 352426 10100 6.22156e+007 4.20459e+010 8.08232e+010 1.22931e+011 1.2726e+009
2.258 1.24858e+011 353352 10699.7 6.49608e+007 4.28546e+010 8.05773e+010 1.23497e+011 1.361e+009
2.26 1.29461e+011 359806 11334 6.78212e+007 4.36756e+010 8.03233e+010 1.24067e+011 5.39393e+009
2.262 1.36997e+011 370131 12004.9 7.08015e+007 4.45093e+010 8.00613e+010 1.24641e+011 1.23555e+010
2.265 1.27566e+011 357163 13084.4 7.55071e+007 4.57835e+010 7.96536e+010 1.25513e+011 2.05292e+009
2.267 1.3577e+011 368470 13855.9 7.88082e+007 4.66491e+010 7.93721e+010 1.261e+011 9.67035e+009
2.269 1.45636e+011 381623 14671.8 8.22466e+007 4.75276e+010 7.90829e+010 1.26693e+011 1.8943e+010
2.271 1.4231e+011 377240 15534.4 8.58276e+007 4.84193e+010 7.87862e+010 1.27291e+011 1.50187e+010
2.273 1.41426e+011 376066 16446.3 8.95568e+007 4.93241e+010 7.8482e+010 1.27896e+011 1.35301e+010
2.275 1.43921e+011 379369 17410.2 9.344e+007 5.02423e+010 7.81704e+010 1.28506e+011 1.54145e+010
2.277 1.44213e+011 379754 18429.1 9.74832e+007 5.1174e+010 7.78516e+010 1.29123e+011 1.509e+010
2.279 1.38595e+011 372283 19506 1.01693e+008 5.21192e+010 7.75255e+010 1.29746e+011 8.84842e+009
2.281 1.32258e+011 363673 20644.1 1.06075e+008 5.30781e+010 7.71924e+010 1.30377e+011 1.8812e+009
2.283 1.29096e+011 359299 21846.7 1.10636e+008 5.40508e+010 7.68523e+010 1.31014e+011 -1.9181e+009
2.286 1.32836e+011 364467 23779.4 1.1783e+008 5.55359e+010 7.63292e+010 1.31983e+011 8.53034e+008
2.288 1.3753e+011 370850 25159.4 1.2287e+008 5.65435e+010 7.59721e+010 1.32639e+011 4.89144e+009
2.29 1.31473e+011 362592 26617.2 1.28115e+008 5.75654e+010 7.56084e+010 1.33302e+011 -1.82913e+009
2.292 1.37723e+011 371111 28157 1.33573e+008 5.86015e+010 7.52382e+010 1.33973e+011 3.74975e+009
2.294 1.3595e+011 368713 29783.4 1.39251e+008 5.96521e+010 7.48617e+010 1.34653e+011 1.2965e+009
2.296 1.33723e+011 365682 31501.1 1.45158e+008 6.07171e+010 7.44788e+010 1.35341e+011 -1.61774e+009
2.298 1.39065e+011 372914 33315.1 1.51302e+008 6.17968e+010 7.40898e+010 1.36038e+011 3.02672e+009
2.301 1.36005e+011 368788 36228 1.60984e+008 6.34439e+010 7.34951e+010 1.371e+011 -1.09524e+009
2.303 1.36085e+011 368897 38306 1.67762e+008 6.45606e+010 7.30912e+010 1.3782e+011 -1.73463e+009
2.305 1.29975e+011 360520 40499.9 1.74811e+008 6.56922e+010 7.26816e+010 1.38549e+011 -8.57377e+009
2.307 1.36179e+011 369025 42815.7 1.8214e+008 6.6839e+010 7.22664e+010 1.39288e+011 -3.10822e+009
2.309 1.41657e+011 376374 45260.1 1.8976e+008 6.80009e+010 7.18457e+010 1.40036e+011 1.62089e+009
2.311 1.40494e+011 374825 47840.1 1.97682e+008 6.9178e+010 7.14196e+010 1.40795e+011 -3.01302e+008
2.313 1.42357e+011 377302 50562.8 2.05917e+008 7.03706e+010 7.09883e+010 1.41565e+011 7.91724e+008
2.316 1.48514e+011 385375 54931.5 2.18882e+008 7.21884e+010 7.03318e+010 1.42739e+011 5.77446e+009
2.318 1.46029e+011 382137 58045.6 2.27951e+008 7.34198e+010 6.9888e+010 1.43536e+011 2.49278e+009
2.32 1.45107e+011 380930 61331 2.37376e+008 7.46668e+010 6.94393e+010 1.44344e+011 7.63779e+008
2.322 1.42857e+011 377964 64796.9 2.47169e+008 7.59297e+010 6.8986e+010 1.45163e+011 -2.30583e+009
2.324 1.47253e+011 383735 68452.8 2.57344e+008 7.72083e+010 6.85281e+010 1.45994e+011 1.25893e+009
2.327 1.46889e+011 383261 74315.4 2.73353e+008 7.91563e+010 6.78331e+010 1.47263e+011 -3.73687e+008
2.329 1.45823e+011 381868 78491.8 2.84544e+008 8.0475e+010 6.73644e+010 1.48124e+011 -2.30124e+009
2.331 1.46017e+011 382121 82895.9 2.96169e+008 8.18099e+010 6.68917e+010 1.48998e+011 -2.98099e+009
2.333 1.45872e+011 381933 87539.8 3.08241e+008 8.3161e+010 6.6415e+010 1.49884e+011 -4.01185e+009
2.335 1.47218e+011 383690 92435.9 3.20779e+008 8.45283e+010 6.59345e+010 1.50784e+011 -3.56565e+009
2.338 1.56157e+011 395167 100283 3.40492e+008 8.66101e+010 6.52069e+010 1.52158e+011 3.99906e+009
2.34 1.55353e+011 394149 105869 3.54265e+008 8.80185e+010 6.47174e+010 1.5309e+011 2.26314e+009
2.342 1.49555e+011 386724 111757 3.68563e+008 8.94435e+010 6.42246e+010 1.54037e+011 -4.48149e+009
2.344 1.51639e+011 389409 117963 3.83406e+008 9.0885e+010 6.37285e+010 1.54997e+011 -3.35762e+009
2.347 1.52754e+011 390837 127904 4.06732e+008 9.30786e+010 6.29787e+010 1.56464e+011 -3.71064e+009
2.349 1.5919e+011 398986 134977 4.23021e+008 9.45619e+010 6.24752e+010 1.5746e+011 1.72966e+009
2.351 1.56856e+011 396050 142430 4.39924e+008 9.6062e+010 6.19689e+010 1.58471e+011 -1.61547e+009
2.353 1.56736e+011 395899 150282 4.57463e+008 9.7579e+010 6.146e+010 1.59497e+011 -2.76028e+009
2.356 1.50364e+011 387769 162853 4.85014e+008 9.98861e+010 6.0692e+010 1.61063e+011 -1.06989e+010
2.358 1.57692e+011 397104 171795 5.04242e+008 1.01445e+011 6.01772e+010 1.62127e+011 -4.4355e+009
2.36 1.60756e+011 400944 181212 5.24188e+008 1.03022e+011 5.96601e+010 1.63206e+011 -2.44996e+009
2.362 1.63541e+011 404402 191129 5.44876e+008 1.04615e+011 5.91411e+010 1.64301e+011 -7.60298e+008
2.365 1.61531e+011 401909 206998 5.77356e+008 1.07037e+011 5.83589e+010 1.65974e+011 -4.4431e+009
2.367 1.62682e+011 403338 218280 6.00013e+008 1.08673e+011 5.78354e+010 1.67109e+011 -4.4271e+009
2.369 1.61528e+011 401906 230158 6.23506e+008 1.10326e+011 5.73102e+010 1.6826e+011 -6.73228e+009
2.372 1.60752e+011 400938 249157 6.60375e+008 1.12839e+011 5.65198e+010 1.70019e+011 -9.2675e+009
2.374 1.67196e+011 408897 262660 6.86084e+008 1.14535e+011 5.59913e+010 1.71212e+011 -4.01601e+009
2.376 1.59406e+011 399256 276870 7.12732e+008 1.16248e+011 5.54616e+010 1.72423e+011 -1.30174e+010
2.378 1.68917e+011 410995 291825 7.40352e+008 1.17979e+011 5.4931e+010 1.73651e+011 -4.73392e+009
2.381 1.68393e+011 410358 315735 7.83676e+008 1.20607e+011 5.41334e+010 1.75525e+011 -7.1314e+009
2.383 1.71053e+011 413586 332718 8.1387e+008 1.22381e+011 5.36008e+010 1.76796e+011 -5.74276e+009
2.385 1.75208e+011 418578 350586 8.45155e+008 1.24172e+011 5.30676e+010 1.78085e+011 -2.87783e+009
2.388 1.76139e+011 419689 379142 8.94207e+008 1.26891e+011 5.2267e+010 1.80053e+011 -3.91379e+009
2.39 1.77506e+011 421315 399418 9.28381e+008 1.28725e+011 5.17329e+010 1.81387e+011 -3.88087e+009
2.392 1.83383e+011 428232 420742 9.63778e+008 1.30577e+011 5.11987e+010 1.8274e+011 6.43052e+008
2.395 1.7591e+011 419416 454811 1.01926e+009 1.33386e+011 5.03974e+010 1.84803e+011 -8.89344e+009
2.397 1.78902e+011 422968 478992 1.05789e+009 1.3528e+011 4.98633e+010 1.86202e+011 -7.29982e+009
2.399 1.86987e+011 432421 504416 1.09789e+009 1.37192e+011 4.93295e+010 1.8762e+011 -6.32299e+008
2.402 1.83972e+011 428920 545017 1.16057e+009 1.40091e+011 4.85295e+010 1.89782e+011 -5.80932e+009
2.404 1.8627e+011 431590 573824 1.2042e+009 1.42045e+011 4.79969e+010 1.91247e+011 -4.97667e+009
2.407 1.89458e+011 435268 619817 1.27253e+009 1.45008e+011 4.71991e+010 1.93481e+011 -4.0223e+009
2.409 1.89428e+011 435234 652439 1.32008e+009 1.47005e+011 4.66683e+010 1.94994e+011 -5.56563e+009
2.411 1.93337e+011 439701 686721 1.36929e+009 1.49019e+011 4.61384e+010 1.96527e+011 -3.18969e+009
2.414 1.90874e+011 436891 741433 1.44634e+009 1.5207e+011 4.53455e+010 1.98863e+011 -7.98898e+009
2.416 1.98172e+011 445165 780225 1.49994e+009 1.54126e+011 4.48183e+010 2.00445e+011 -2.273e+009
2.418 1.97904e+011 444864 820978 1.55539e+009 1.56198e+011 4.42925e+010 2.02046e+011 -4.14229e+009
2.421 2.03208e+011 450786 885993 1.64216e+009 1.59337e+011 4.35063e+010 2.04486e+011 -1.2782e+009
2.423 2.06768e+011 454717 932074 1.70251e+009 1.6145e+011 4.2984e+010 2.06138e+011 6.2972e+008
2.426 1.93302e+011 439662 1.00557e+006 1.79691e+009 1.64651e+011 4.22037e+010 2.08653e+011 -1.53504e+010
2.428 2.05781e+011 453631 1.05764e+006 1.86254e+009 1.66805e+011 4.16857e+010 2.10355e+011 -4.57377e+009
2.43 2.07347e+011 455354 1.11232e+006 1.9304e+009 1.68976e+011 4.11696e+010 2.12077e+011 -4.72951e+009
2.433 2.12574e+011 461058 1.1995e+006 2.03652e+009 1.72261e+011 4.0399e+010 2.14698e+011 -2.12392e+009
2.435 2.11673e+011 460080 1.26124e+006 2.11027e+009 1.74472e+011 3.98879e+010 2.16471e+011 -4.79773e+009
2.438 2.14762e+011 463424 1.35966e+006 2.22556e+009 1.77817e+011 3.91252e+010 2.19169e+011 -4.40689e+009
2.44 2.1445e+011 463087 1.42934e+006 2.30565e+009 1.80066e+011 3.86196e+010 2.20993e+011 -6.54319e+009
2.443 2.24868e+011 474202 1.54039e+006 2.43084e+009 1.83469e+011 3.78657e+010 2.23768e+011 1.10009e+009
2.445 2.24753e+011 474081 1.61899e+006 2.51778e+009 1.85757e+011 3.73662e+010 2.25643e+011 -8.89897e+008
2.447 2.22042e+011 471214 1.70147e+006 2.60761e+009 1.88061e+011 3.68692e+010 2.27539e+011 -5.49672e+009
2.45 2.1952e+011 468530 1.83284e+006 2.74795e+009 1.91543e+011 3.61287e+010 2.30422e+011 -1.09016e+010
2.452 2.25531e+011 474901 1.9258e+006 2.84537e+009 1.93884e+011 3.56384e+010 2.32369e+011 -6.83829e+009
2.455 2.2387e+011 473149 2.07384e+006 2.99754e+009 1.97422e+011 3.49083e+010 2.35329e+011 -1.14592e+010
2.457 2.22468e+011 471665 2.17856e+006 3.10315e+009 1.99798e+011 3.44251e+010 2.37329e+011 -1.48606e+010
2.46 2.24413e+011 473722 2.34528e+006 3.26805e+009 2.0339e+011 3.3706e+010 2.40366e+011 -1.59532e+010
2.462 2.44731e+011 494702 2.46319e+006 3.38247e+009 2.05802e+011 3.32304e+010 2.42417e+011 2.31367e+009
2.465 2.40132e+011 490033 2.65085e+006 3.56106e+009 2.09445e+011 3.25229e+010 2.45532e+011 -5.39927e+009
2.467 2.39865e+011 489760 2.78354e+006 3.68494e+009 2.11891e+011 3.20552e+010 2.47634e+011 -7.76905e+009
2.47 2.40635e+011 490546 2.99466e+006 3.87826e+009 2.15585e+011 3.13599e+010 2.50826e+011 -1.01908e+010
2.472 2.38199e+011 488056 3.14389e+006 4.01231e+009 2.18064e+011 3.09005e+010 2.5298e+011 -1.47809e+010
2.475 2.40177e+011 490078 3.38126e+006 4.22144e+009 2.21806e+011 3.02178e+010 2.56248e+011 -1.60716e+010
2.477 2.41425e+011 491350 3.54901e+006 4.36641e+009 2.24316e+011 2.9767e+010 2.58453e+011 -1.7028e+010
2.48 2.40859e+011 490774 3.81576e+006 4.59252e+009 2.28105e+011 2.90974e+010 2.61798e+011 -2.09393e+010
2.482 2.40597e+011 490507 4.00422e+006 4.74922e+009 2.30645e+011 2.86554e+010 2.64054e+011 -2.34567e+010
2.485 2.45738e+011 495720 4.30382e+006 4.99354e+009 2.34478e+011 2.79993e+010 2.67475e+011 -2.17373e+010
2.487 2.46272e+011 496258 4.51543e+006 5.16281e+009 2.37048e+011 2.75665e+010 2.69782e+011 -2.35091e+010
2.49 2.69995e+011 519611 4.85174e+006 5.42666e+009 2.40923e+011 2.69243e+010 2.73278e+011 -3.28324e+009
2.492 2.73651e+011 523117 5.08921e+006 5.6094e+009 2.43519e+011 2.65009e+010 2.75635e+011 -1.98358e+009
2.495 2.64206e+011 514010 5.46652e+006 5.89418e+009 2.47434e+011 2.58728e+010 2.79207e+011 -1.5e+010
2.498 2.6037e+011 510265 5.87069e+006 6.19221e+009 2.51371e+011 2.52535e+010 2.82823e+011 -2.24527e+010
2.5 2.60848e+011 510732 6.15596e+006 6.39853e+009 2.54008e+011 2.48455e+010 2.85259e+011 -2.44108e+010
2.503 2.73552e+011 523022 6.609e+006 6.7199e+009 2.57981e+011 2.42408e+010 2.88949e+011 -1.53967e+010
2.505 2.69048e+011 518699 6.92868e+006 6.94232e+009 2.60641e+011 2.38426e+010 2.91433e+011 -2.23848e+010
2.508 2.83171e+011 532138 7.43624e+006 7.28865e+009 2.64648e+011 2.32527e+010 2.95196e+011 -1.20258e+010
2.51 2.75386e+011 524773 7.79428e+006 7.52827e+009 2.67329e+011 2.28645e+010 2.97729e+011 -2.23428e+010
2.513 2.86331e+011 535099 8.36259e+006 7.90129e+009 2.71365e+011 2.22897e+010 3.01564e+011 -1.52338e+010
2.516 2.79039e+011 528242 8.97064e+006 8.29118e+009 2.75418e+011 2.1724e+010 3.05443e+011 -2.64035e+010
2.518 2.81137e+011 530224 9.39938e+006 8.56082e+009 2.7813e+011 2.13519e+010 3.08052e+011 -2.69146e+010
2.521 2.90359e+011 538849 1.00796e+007 8.98036e+009 2.82209e+011 2.08015e+010 3.12e+011 -2.1642e+010
2.523 2.89223e+011 537795 1.05591e+007 9.27042e+009 2.84936e+011 2.04397e+010 3.14656e+011 -2.54331e+010
2.526 2.62923e+011 512760 1.13197e+007 9.72161e+009 2.89037e+011 1.99046e+010 3.18675e+011 -5.57521e+010
2.529 2.67432e+011 517139 1.21328e+007 1.01928e+010 2.93151e+011 1.93787e+010 3.22735e+011 -5.53025e+010
2.531 2.54094e+011 504077 1.27056e+007 1.05184e+010 2.959e+011 1.90333e+010 3.25464e+011 -7.13704e+010
2.534 2.92971e+011 541268 1.36139e+007 1.10246e+010 3.00031e+011 1.85229e+010 3.29592e+011 -3.66211e+010
2.537 2.76386e+011 525724 1.45844e+007 1.1553e+010 3.04171e+011 1.80217e+010 3.33761e+011 -5.73746e+010
2.539 2.92644e+011 540966 1.52678e+007 1.19179e+010 3.06936e+011 1.76927e+010 3.36562e+011 -4.3918e+010
2.542 3.62461e+011 602047 1.6351e+007 1.24851e+010 3.11088e+011 1.72069e+010 3.40797e+011 2.16644e+010
2.544 4.03288e+011 635050 1.71136e+007 1.28767e+010 3.1386e+011 1.68882e+010 3.43642e+011 5.96464e+010
2.547 3.60768e+011 600639 1.83219e+007 1.34852e+010 3.18021e+011 1.64177e+010 3.47942e+011 1.28254e+010
2.55 4.00062e+011 632504 1.96118e+007 1.41196e+010 3.22186e+011 1.59565e+010 3.52282e+011 4.778e+010
2.552 3.71442e+011 609460 2.05196e+007 1.45575e+010 3.24964e+011 1.56541e+010 3.55196e+011 1.6246e+010
2.555 3.68777e+011 607271 2.19572e+007 1.52375e+010 3.29132e+011 1.5208e+010 3.59599e+011 9.17824e+009
2.558 3.54305e+011 595235 2.34911e+007 1.59462e+010 3.333e+011 1.4771e+010 3.6404e+011 -9.73518e+009
2.561 3.61531e+011 601275 2.51273e+007 1.66846e+010 3.37466e+011 1.43431e+010 3.68519e+011 -6.98799e+009
2.563 3.58236e+011 598528 2.62782e+007 1.71939e+010 3.40243e+011 1.40628e+010 3.71526e+011 -1.32895e+010
2.566 3.68317e+011 606891 2.80997e+007 1.79843e+010 3.44404e+011 1.36497e+010 3.76066e+011 -7.74929e+009
2.569 3.73819e+011 611408 3.00417e+007 1.88074e+010 3.48561e+011 1.32456e+010 3.80644e+011 -6.82452e+009
2.571 3.80779e+011 617073 3.14071e+007 1.93748e+010 3.51329e+011 1.2981e+010 3.83716e+011 -2.93711e+009
2.574 3.99349e+011 631941 3.3567e+007 2.0255e+010 3.55474e+011 1.25915e+010 3.88354e+011 1.09954e+010
2.577 3.98569e+011 631324 3.58687e+007 2.11711e+010 3.5961e+011 1.22106e+010 3.93028e+011 5.54156e+009
2.58 4.16662e+011 645493 3.83209e+007 2.21243e+010 3.63737e+011 1.18384e+010 3.97738e+011 1.8924e+010
2.582 4.1149e+011 641475 4.00439e+007 2.27811e+010 3.66481e+011 1.1595e+010 4.00897e+011 1.05923e+010
2.585 4.14116e+011 643519 4.27679e+007 2.37991e+010 3.70588e+011 1.12369e+010 4.05666e+011 8.44961e+009
2.588 4.13139e+011 642759 4.56686e+007 2.48579e+010 3.7468e+011 1.08872e+010 4.10471e+011 2.66854e+009
2.591 4.00379e+011 632755 4.87568e+007 2.59587e+010 3.78757e+011 1.05457e+010 4.1531e+011 -1.49313e+010
2.593 3.84054e+011 619721 5.09253e+007 2.67166e+010 3.81465e+011 1.03227e+010 4.18556e+011 -3.45021e+010
2.596 4.04725e+011 636180 5.43517e+007 2.78908e+010 3.85513e+011 9.99486e+009 4.23453e+011 -1.87286e+010
2.599 4.18301e+011 646762 5.79976e+007 2.91109e+010 3.89541e+011 9.67506e+009 4.28385e+011 -1.00842e+010
2.602 4.48914e+011 670010 6.18763e+007 3.03785e+010 3.93549e+011 9.36319e+009 4.33352e+011 1.55613e+010
2.604 4.29549e+011 655400 6.45983e+007 3.12507e+010 3.96208e+011 9.15963e+009 4.36683e+011 -7.13416e+009
2.607 4.3402e+011 658802 6.88966e+007 3.2601e+010 4.00177e+011 8.86074e+009 4.41708e+011 -7.68755e+009
2.61 4.3074e+011 656308 7.34669e+007 3.40031e+010 4.04121e+011 8.56949e+009 4.46767e+011 -1.6027e+010
2.613 4.33666e+011 658534 7.83254e+007 3.54586e+010 4.08039e+011 8.28577e+009 4.51861e+011 -1.81951e+010
2.616 4.54858e+011 674432 8.34894e+007 3.69692e+010 4.11928e+011 8.00947e+009 4.56991e+011 -2.13235e+009
2.618 4.45792e+011 667677 8.71106e+007 3.80078e+010 4.14505e+011 7.82934e+009 4.60429e+011 -1.46371e+010
2.621 4.44004e+011 666336 9.28244e+007 3.96143e+010 4.18345e+011 7.56516e+009 4.65617e+011 -2.16132e+010
2.624 4.2798e+011 654202 9.88941e+007 4.12806e+010 4.22152e+011 7.30809e+009 4.7084e+011 -4.28602e+010
2.627 4.34032e+011 658811 1.05341e+008 4.30088e+010 4.25926e+011 7.05802e+009 4.76098e+011 -4.20665e+010
2.63 4.14402e+011 643741 1.12186e+008 4.48007e+010 4.29665e+011 6.81483e+009 4.81393e+011 -6.69903e+010
2.633 4.20932e+011 648793 1.19454e+008 4.66581e+010 4.33367e+011 6.5784e+009 4.86723e+011 -6.57913e+010
2.636 4.31437e+011 656839 1.27168e+008 4.85832e+010 4.37032e+011 6.34861e+009 4.92091e+011 -6.06533e+010
2.638 4.45862e+011 667729 1.32571e+008 4.99052e+010 4.39452e+011 6.19904e+009 4.95689e+011 -4.98269e+010
2.641 4.6538e+011 682188 1.41088e+008 5.19475e+010 4.4305e+011 5.98004e+009 5.01118e+011 -3.5738e+010
2.644 4.37364e+011 661335 1.50123e+008 5.4063e+010 4.46605e+011 5.76736e+009 5.06585e+011 -6.92213e+010
2.647 4.63101e+011 680515 1.59707e+008 5.62537e+010 4.50117e+011 5.56088e+009 5.12091e+011 -4.89898e+010
2.65 4.78971e+011 692077 1.69869e+008 5.85218e+010 4.53583e+011 5.36047e+009 5.17635e+011 -3.86641e+010
2.653 5.33677e+011 730532 1.80644e+008 6.08697e+010 4.57003e+011 5.16601e+009 5.2322e+011 1.04573e+010
2.656 5.70086e+011 755040 1.92067e+008 6.32995e+010 4.60375e+011 4.97737e+009 5.28844e+011 4.12417e+010
2.659 5.70204e+011 755118 2.04172e+008 6.58135e+010 4.63698e+011 4.79445e+009 5.3451e+011 3.56931e+010
2.662 5.65321e+011 751878 2.16999e+008 6.84142e+010 4.6697e+011 4.61711e+009 5.40218e+011 2.51023e+010
2.664 5.85462e+011 765155 2.25971e+008 7.01973e+010 4.69123e+011 4.50192e+009 5.44048e+011 4.14145e+010
2.667 5.89273e+011 767641 2.40092e+008 7.29477e+010 4.72307e+011 4.33362e+009 5.49828e+011 3.94445e+010
