2.137 4.68791e+010 216516 90.3917 32888.8 2.05794e+009 5.08355e+010 5.28935e+010 -6.01434e+009
2.139 5.61402e+010 236939 96.6418 35083 2.12207e+009 5.11771e+010 5.32992e+010 2.84104e+009
2.141 5.49026e+010 234313 103.315 37419.3 2.18801e+009 5.15169e+010 5.37049e+010 1.19768e+009
2.143 5.72019e+010 239169 110.438 39906.8 2.25583e+009 5.18549e+010 5.41107e+010 3.09114e+009
2.145 5.27345e+010 229640 118.043 42554.7 2.32556e+009 5.21909e+010 5.45165e+010 -1.78208e+009
2.147 4.96044e+010 222720 126.159 45373.3 2.39726e+009 5.25251e+010 5.49224e+010 -5.31797e+009
2.149 4.93159e+010 222072 134.822 48373.2 2.47096e+009 5.28572e+010 5.53282e+010 -6.01228e+009
2.15 5.43228e+010 233073 139.369 49944.6 2.50859e+009 5.30224e+010 5.55311e+010 -1.20822e+009
2.152 5.6977e+010 238698 148.918 53237.7 2.58541e+009 5.33514e+010 5.59368e+010 1.04013e+009
2.154 5.74801e+010 239750 159.108 56741.5 2.66437e+009 5.36781e+010 5.63425e+010 1.1376e+009
2.156 5.66107e+010 237930 169.979 60469.1 2.74552e+009 5.40026e+010 5.67482e+010 -1.37467e+008
2.158 5.30872e+010 230406 181.577 64434.4 2.82892e+009 5.43248e+010 5.71538e+010 -4.06662e+009
2.16 5.31312e+010 230502 193.949 68651.9 2.91462e+009 5.46446e+010 5.75593e+010 -4.42803e+009
2.162 5.45061e+010 233465 207.145 73137.3 3.00268e+009 5.49619e+010 5.79647e+010 -3.45862e+009
2.163 5.75303e+010 239855 214.068 75485.6 3.0476e+009 5.51197e+010 5.81673e+010 -6.37067e+008
2.165 5.94031e+010 243728 228.602 80403.9 3.1393e+009 5.54332e+010 5.85726e+010 8.30504e+008
2.167 5.66901e+010 238097 244.101 85633 3.2335e+009 5.57442e+010 5.89778e+010 -2.28768e+009
2.169 6.2938e+010 250874 260.628 91191.9 3.33026e+009 5.60524e+010 5.93828e+010 3.55517e+009
2.171 6.25224e+010 250045 278.248 97100.8 3.42963e+009 5.6358e+010 5.97877e+010 2.7347e+009
2.173 6.1819e+010 248634 297.032 103381 3.5317e+009 5.66607e+010 6.01925e+010 1.62648e+009
2.175 6.08193e+010 246616 317.057 110055 3.6365e+009 5.69606e+010 6.05972e+010 2.22136e+008
2.177 5.90187e+010 242938 338.4 117146 3.74412e+009 5.72576e+010 6.10018e+010 -1.98313e+009
2.179 5.93757e+010 243671 361.149 124681 3.85462e+009 5.75515e+010 6.14063e+010 -2.03061e+009
2.181 6.18546e+010 248706 385.391 132685 3.96806e+009 5.78424e+010 6.18106e+010 4.39733e+007
2.183 5.92716e+010 243458 411.224 141187 4.08451e+009 5.81302e+010 6.22149e+010 -2.9433e+009
2.184 5.95611e+010 244051 424.769 145634 4.14389e+009 5.8273e+010 6.2417e+010 -2.85593e+009
2.186 5.87302e+010 242343 453.18 154940 4.26499e+009 5.8556e+010 6.28211e+010 -4.09099e+009
2.188 6.28578e+010 250715 483.448 164822 4.38928e+009 5.88358e+010 6.32252e+010 -3.67428e+008
2.19 6.32214e+010 251439 515.692 175314 4.51683e+009 5.91122e+010 6.36292e+010 -4.0782e+008
2.192 6.447e+010 253909 550.036 186453 4.64771e+009 5.93853e+010 6.40332e+010 4.36819e+008
2.194 6.39691e+010 252921 586.615 198278 4.78201e+009 5.96549e+010 6.44371e+010 -4.67991e+008
2.196 6.25401e+010 250080 625.57 210829 4.91979e+009 5.99211e+010 6.48411e+010 -2.30098e+009
2.198 6.0524e+010 246016 667.052 224149 5.06114e+009 6.01836e+010 6.5245e+010 -4.72101e+009
2.2 6.26514e+010 250303 711.221 238284 5.20613e+009 6.04426e+010 6.5649e+010 -2.99763e+009
2.202 6.27648e+010 250529 758.247 253282 5.35485e+009 6.06979e+010 6.6053e+010 -3.28822e+009
2.204 6.87386e+010 262180 808.309 269193 5.50738e+009 6.09495e+010 6.64571e+010 2.28142e+009
2.206 7.01293e+010 264819 861.598 286072 5.6638e+009 6.11973e+010 6.68614e+010 3.26789e+009
2.208 7.054e+010 265594 918.319 303975 5.82419e+009 6.14413e+010 6.72658e+010 3.2742e+009
2.21 6.67965e+010 258450 978.685 322962 5.98865e+009 6.16813e+010 6.76703e+010 -8.73829e+008
2.212 6.68609e+010 258575 1042.93 343096 6.15726e+009 6.19175e+010 6.80751e+010 -1.21422e+009
2.214 6.62978e+010 257484 1111.28 364445 6.33011e+009 6.21496e+010 6.84801e+010 -2.18228e+009
2.216 6.70685e+010 258976 1184.01 387078 6.5073e+009 6.23777e+010 6.88854e+010 -1.81691e+009
2.218 7.00094e+010 264593 1261.39 411071 6.68891e+009 6.26017e+010 6.9291e+010 7.1834e+008
2.22 6.82889e+010 261321 1343.71 436502 6.87504e+009 6.28216e+010 6.96971e+010 -1.40816e+009
2.222 6.92426e+010 263140 1431.26 463454 7.06578e+009 6.30373e+010 7.01035e+010 -8.60875e+008
2.224 6.90577e+010 262788 1524.39 492014 7.26123e+009 6.32487e+010 7.05104e+010 -1.45275e+009
2.226 6.93034e+010 263255 1623.43 522276 7.4615e+009 6.34558e+010 7.09178e+010 -1.61439e+009
2.228 6.84095e+010 261552 1728.74 554337 7.66667e+009 6.36586e+010 7.13258e+010 -2.91635e+009
2.23 6.77681e+010 260323 1840.73 588300 7.87686e+009 6.3857e+010 7.17345e+010 -3.96639e+009
2.232 6.85737e+010 261866 1959.79 624274 8.09217e+009 6.4051e+010 7.21438e+010 -3.57012e+009
2.234 7.04159e+010 265360 2086.37 662373 8.31269e+009 6.42405e+010 7.25539e+010 -2.13797e+009
2.236 7.06738e+010 265846 2220.92 702717 8.53854e+009 6.44255e+010 7.29648e+010 -2.29093e+009
2.238 7.36382e+010 271364 2363.93 745436 8.76983e+009 6.4606e+010 7.33765e+010 2.6167e+008
2.24 7.21385e+010 268586 2515.93 790662 9.00666e+009 6.47818e+010 7.37893e+010 -1.6508e+009
2.242 6.97459e+010 264094 2677.46 838537 9.24915e+009 6.4953e+010 7.4203e+010 -4.45714e+009
2.244 7.0547e+010 265607 2849.1 889212 9.49741e+009 6.51195e+010 7.46178e+010 -4.07082e+009
2.246 7.01022e+010 264768 3031.48 942843 9.75155e+009 6.52813e+010 7.50338e+010 -4.93163e+009
2.248 6.89782e+010 262637 3225.24 999596 1.00117e+010 6.54384e+010 7.54511e+010 -6.47287e+009
2.25 6.86506e+010 262013 3431.08 1.05965e+006 1.02779e+010 6.55907e+010 7.58697e+010 -7.21911e+009
2.252 6.85255e+010 261774 3649.72 1.12318e+006 1.05504e+010 6.57381e+010 7.62897e+010 -7.7642e+009
2.254 7.53167e+010 274439 3881.95 1.19038e+006 1.08293e+010 6.58807e+010 7.67112e+010 -1.39446e+009
2.256 7.72854e+010 278002 4128.58 1.26147e+006 1.11146e+010 6.60184e+010 7.71343e+010 1.51086e+008
2.258 7.60913e+010 275847 4390.49 1.33665e+006 1.14066e+010 6.61511e+010 7.75591e+010 -1.46772e+009
2.26 7.86334e+010 280417 4668.59 1.41615e+006 1.17053e+010 6.62789e+010 7.79856e+010 6.47805e+008
2.262 8.53823e+010 292203 4963.86 1.50021e+006 1.20108e+010 6.64018e+010 7.84141e+010 6.96824e+009
2.265 8.31737e+010 288399 5441.24 1.6354e+006 1.24823e+010 6.65766e+010 7.90605e+010 4.11322e+009
2.267 8.92494e+010 298746 5784.07 1.73199e+006 1.28055e+010 6.66868e+010 7.94941e+010 9.75531e+009
2.269 9.01862e+010 300310 6147.96 1.83408e+006 1.31361e+010 6.6792e+010 7.993e+010 1.02562e+010
2.271 9.14013e+010 302326 6534.15 1.94196e+006 1.34742e+010 6.68921e+010 8.03682e+010 1.10331e+010
2.273 9.22842e+010 303783 6943.98 2.05596e+006 1.38198e+010 6.6987e+010 8.08088e+010 1.14753e+010
2.275 9.69816e+010 311419 7378.84 2.17641e+006 1.41732e+010 6.70768e+010 8.12521e+010 1.57295e+010
2.277 9.28443e+010 304704 7840.24 2.30366e+006 1.45344e+010 6.71614e+010 8.16981e+010 1.11462e+010
2.279 8.73109e+010 295484 8329.73 2.43807e+006 1.49037e+010 6.72408e+010 8.21469e+010 5.164e+009
2.281 8.15253e+010 285526 8849 2.58003e+006 1.52811e+010 6.7315e+010 8.25987e+010 -1.07338e+009
2.283 8.38686e+010 289601 9399.78 2.72995e+006 1.56668e+010 6.7384e+010 8.30535e+010 8.15111e+008
2.286 8.29294e+010 287975 10289.2 2.97069e+006 1.62613e+010 6.74776e+010 8.37419e+010 -8.12482e+008
2.288 8.4742e+010 291105 10927.1 3.14243e+006 1.66684e+010 6.75334e+010 8.4205e+010 5.36978e+008
2.29 8.09159e+010 284457 11603.6 3.32372e+006 1.70844e+010 6.7584e+010 8.46717e+010 -3.75585e+009
2.292 8.53118e+010 292082 12320.9 3.51507e+006 1.75093e+010 6.76293e+010 8.51422e+010 1.69663e+008
2.294 8.65481e+010 294191 13081.3 3.71703e+006 1.79434e+010 6.76693e+010 8.56164e+010 9.31728e+008
2.296 8.38248e+010 289525 13887.4 3.93014e+006 1.83868e+010 6.77039e+010 8.60947e+010 -2.26991e+009
2.298 8.8981e+010 298297 14741.8 4.15501e+006 1.88396e+010 6.77333e+010 8.6577e+010 2.404e+009
2.301 8.75216e+010 295840 16120.3 4.5157e+006 1.95369e+010 6.77673e+010 8.73087e+010 2.12839e+008
2.303 8.63335e+010 293826 17108.3 4.77273e+006 2.00141e+010 6.77833e+010 8.78022e+010 -1.46869e+009
2.305 8.30132e+010 288120 18155.2 5.04381e+006 2.05012e+010 6.7794e+010 8.83003e+010 -5.2871e+009
2.307 8.70914e+010 295113 19264.4 5.3297e+006 2.09986e+010 6.77993e+010 8.88033e+010 -1.71182e+009
2.309 8.96376e+010 299395 20439.6 5.63115e+006 2.15063e+010 6.77993e+010 8.93112e+010 3.26392e+008
2.311 9.04049e+010 300674 21684.5 5.94899e+006 2.20245e+010 6.7794e+010 8.98244e+010 5.80475e+008
2.313 8.94181e+010 299029 23003.1 6.28406e+006 2.25534e+010 6.77833e+010 9.0343e+010 -9.24844e+008
2.316 9.45087e+010 307423 25128.7 6.82094e+006 2.33671e+010 6.77573e+010 9.11312e+010 3.37745e+009
2.318 9.10648e+010 301770 26650.8 7.2031e+006 2.39234e+010 6.77333e+010 9.16639e+010 -5.99091e+008
2.32 9.33008e+010 305452 28262.6 7.60581e+006 2.44911e+010 6.77039e+010 9.22026e+010 1.09821e+009
2.322 8.97959e+010 299660 29969.1 8.03013e+006 2.50702e+010 6.76693e+010 9.27475e+010 -2.95163e+009
2.324 9.51422e+010 308451 31775.9 8.47716e+006 2.56609e+010 6.76293e+010 9.32987e+010 1.84352e+009
2.327 9.58503e+010 309597 34686.3 9.19288e+006 2.65692e+010 6.75594e+010 9.41379e+010 1.71249e+009
2.329 9.51332e+010 308437 36769.2 9.70192e+006 2.71899e+010 6.75062e+010 9.47058e+010 4.27388e+008
2.331 9.51557e+010 308473 38973.6 1.0238e+007 2.78228e+010 6.74477e+010 9.52808e+010 -1.2507e+008
2.333 9.62925e+010 310310 41306.4 1.08025e+007 2.84681e+010 6.7384e+010 9.5863e+010 4.29583e+008
2.335 9.64989e+010 310643 43774.9 1.13968e+007 2.91261e+010 6.7315e+010 9.64526e+010 4.63274e+007
2.338 9.95999e+010 315595 47749 1.23475e+007 3.01373e+010 6.72017e+010 9.73514e+010 2.24852e+009
2.34 9.76158e+010 312435 50591.2 1.30232e+007 3.08277e+010 6.71197e+010 9.79605e+010 -3.44693e+008
2.342 9.89757e+010 314604 53597.8 1.37343e+007 3.15314e+010 6.70325e+010 9.85777e+010 3.98016e+008
2.344 1.00772e+011 317447 56777.9 1.44826e+007 3.22486e+010 6.69402e+010 9.92033e+010 1.56898e+009
2.347 9.90801e+010 314770 61894.8 1.56788e+007 3.33501e+010 6.6792e+010 1.00158e+011 -1.07773e+009
2.349 1.03158e+011 321182 65552.5 1.65284e+007 3.41019e+010 6.66868e+010 1.00805e+011 2.35272e+009
2.351 1.04085e+011 322622 69420 1.74221e+007 3.48678e+010 6.65766e+010 1.01462e+011 2.62322e+009
2.353 1.02574e+011 320271 73509.2 1.8362e+007 3.56481e+010 6.64613e+010 1.02128e+011 4.45807e+008
2.356 1.00167e+011 316491 80085.4 1.98636e+007 3.68458e+010 6.62789e+010 1.03145e+011 -2.97815e+009
2.358 1.05367e+011 324603 84783.7 2.09293e+007 3.76628e+010 6.61511e+010 1.03835e+011 1.53215e+009
2.36 1.08301e+011 329092 89749.5 2.20498e+007 3.84949e+010 6.60184e+010 1.04535e+011 3.7661e+009
2.362 1.1018e+011 331934 94997.7 2.32276e+007 3.93422e+010 6.58807e+010 1.05246e+011 4.93394e+009
2.365 1.06057e+011 325663 103433 2.5108e+007 4.06421e+010 6.5665e+010 1.06332e+011 -2.75715e+008
2.367 1.09094e+011 330294 109457 2.64417e+007 4.15284e+010 6.55151e+010 1.0707e+011 2.02381e+009
2.369 1.12156e+011 334897 115821 2.78431e+007 4.24305e+010 6.53605e+010 1.07819e+011 4.33687e+009
2.372 1.09673e+011 331169 126047 3.00794e+007 4.38141e+010 6.51195e+010 1.08964e+011 7.08828e+008
2.374 1.09848e+011 331434 133345 3.16648e+007 4.4757e+010 6.4953e+010 1.09742e+011 1.06479e+008
2.376 1.09267e+011 330556 141054 3.33299e+007 4.57166e+010 6.47818e+010 1.10532e+011 -1.26472e+009
2.378 1.14351e+011 338158 149195 3.50787e+007 4.66929e+010 6.4606e+010 1.11334e+011 3.0168e+009
2.381 1.18937e+011 344872 162268 3.78674e+007 4.81895e+010 6.43336e+010 1.12561e+011 6.37574e+009
2.383 1.18291e+011 343934 171595 3.9843e+007 4.92089e+010 6.41463e+010 1.13395e+011 4.89548e+009
2.385 1.1993e+011 346309 181441 4.1917e+007 5.02458e+010 6.39546e+010 1.14242e+011 5.68769e+009
2.388 1.2069e+011 347405 197247 4.52225e+007 5.18345e+010 6.36586e+010 1.15538e+011 5.15164e+009
2.39 1.23616e+011 351591 208518 4.75632e+007 5.29161e+010 6.34558e+010 1.1642e+011 7.19634e+009
2.392 1.26861e+011 356175 220414 5.00193e+007 5.4016e+010 6.32487e+010 1.17315e+011 9.54574e+009
2.395 1.20315e+011 346865 239501 5.3932e+007 5.57005e+010 6.29299e+010 1.18685e+011 1.63039e+009
2.397 1.2068e+011 347391 253108 5.6701e+007 5.6847e+010 6.27122e+010 1.19616e+011 1.06427e+009
2.399 1.306e+011 361387 267463 5.96056e+007 5.80123e+010 6.24902e+010 1.20562e+011 1.0038e+010
2.402 1.29944e+011 360477 290487 6.42302e+007 5.97964e+010 6.21496e+010 1.22011e+011 7.93331e+009
2.404 1.28535e+011 358518 306894 6.75014e+007 6.10101e+010 6.19175e+010 1.22995e+011 5.53987e+009
2.407 1.32934e+011 364601 333200 7.27079e+007 6.28675e+010 6.15618e+010 1.24502e+011 8.43125e+009
2.409 1.31332e+011 362398 351940 7.63894e+007 6.41306e+010 6.13198e+010 1.25527e+011 5.805e+009
2.411 1.34933e+011 367333 371700 8.02483e+007 6.54139e+010 6.10739e+010 1.26568e+011 8.36481e+009
2.414 1.32338e+011 363782 403371 8.6387e+007 6.73771e+010 6.06979e+010 1.28162e+011 4.17566e+009
2.416 1.39554e+011 373569 425923 9.07254e+007 6.87117e+010 6.04426e+010 1.29245e+011 1.03085e+010
2.418 1.3807e+011 371577 449695 9.52709e+007 7.00671e+010 6.01836e+010 1.30346e+011 7.72319e+009
2.421 1.41206e+011 375774 487782 1.02498e+008 7.21397e+010 5.97884e+010 1.32031e+011 9.17478e+009
2.423 1.45271e+011 381145 514891 1.07603e+008 7.3548e+010 5.95205e+010 1.33177e+011 1.20948e+010
2.426 1.37882e+011 371324 558311 1.15717e+008 7.57008e+010 5.91122e+010 1.34929e+011 2.95242e+009
2.428 1.42815e+011 377909 589207 1.21447e+008 7.71632e+010 5.88358e+010 1.36121e+011 6.69423e+009
2.43 1.49643e+011 386837 621757 1.27445e+008 7.86476e+010 5.8556e+010 1.37332e+011 1.23111e+010
2.433 1.52118e+011 390024 673871 1.36975e+008 8.09158e+010 5.81302e+010 1.39184e+011 1.29348e+010
2.435 1.4921e+011 386277 710938 1.437e+008 8.24558e+010 5.78424e+010 1.40443e+011 8.7675e+009
2.438 1.55758e+011 394662 770267 1.54379e+008 8.48084e+010 5.74049e+010 1.42368e+011 1.339e+010
2.44 1.51399e+011 389100 812454 1.61914e+008 8.64053e+010 5.71094e+010 1.43677e+011 7.72167e+009
2.443 1.60986e+011 401231 879958 1.73873e+008 8.88439e+010 5.66607e+010 1.45679e+011 1.53069e+010
2.445 1.59339e+011 399173 927944 1.82308e+008 9.04987e+010 5.6358e+010 1.4704e+011 1.22989e+010
2.447 1.62531e+011 403152 978458 1.9113e+008 9.2177e+010 5.60524e+010 1.48422e+011 1.41097e+010
2.45 1.61519e+011 401894 1.05925e+006 2.05126e+008 9.47387e+010 5.5589e+010 1.50534e+011 1.0985e+010
2.452 1.64165e+011 405172 1.11667e+006 2.14992e+008 9.64764e+010 5.52768e+010 1.51969e+011 1.21955e+010
2.455 1.62932e+011 403648 1.20847e+006 2.30639e+008 9.91279e+010 5.48036e+010 1.54163e+011 8.76878e+009
2.457 1.67309e+011 409034 1.27368e+006 2.41663e+008 1.00926e+011 5.4485e+010 1.55654e+011 1.16548e+010
2.46 1.68673e+011 410698 1.37792e+006 2.59142e+008 1.03669e+011 5.40026e+010 1.57932e+011 1.07412e+010
2.462 1.80628e+011 425003 1.45195e+006 2.71452e+008 1.05528e+011 5.36781e+010 1.59479e+011 2.1149e+010
2.465 1.78605e+011 422617 1.57026e+006 2.90963e+008 1.08363e+011 5.31872e+010 1.61843e+011 1.67625e+010
2.467 1.77859e+011 421733 1.65425e+006 3.04699e+008 1.10284e+011 5.28572e+010 1.63448e+011 1.44111e+010
2.47 1.74202e+011 417375 1.78844e+006 3.26461e+008 1.13214e+011 5.23583e+010 1.659e+011 8.30202e+009
2.472 1.78214e+011 422154 1.88368e+006 3.41778e+008 1.15198e+011 5.20231e+010 1.67565e+011 1.0649e+010
2.475 1.78533e+011 422531 2.03578e+006 3.66033e+008 1.18222e+011 5.15169e+010 1.70107e+011 8.42554e+009
2.477 1.8041e+011 424747 2.14371e+006 3.83099e+008 1.2027e+011 5.11771e+010 1.71833e+011 8.57733e+009
2.48 1.75828e+011 419319 2.31604e+006 4.10114e+008 1.23391e+011 5.06641e+010 1.74467e+011 1.36126e+009
2.482 1.78345e+011 422309 2.43827e+006 4.29114e+008 1.25503e+011 5.032e+010 1.76255e+011 2.09009e+009
2.485 1.81428e+011 425944 2.63339e+006 4.5918e+008 1.28721e+011 4.98009e+010 1.78984e+011 2.44435e+009
2.487 1.86286e+011 431609 2.77175e+006 4.80318e+008 1.30899e+011 4.94529e+010 1.80835e+011 5.45187e+009
2.49 2.02179e+011 449643 2.99255e+006 5.13755e+008 1.34214e+011 4.89282e+010 1.83659e+011 1.85193e+010
2.492 2.06551e+011 454478 3.14907e+006 5.37254e+008 1.36458e+011 4.85768e+010 1.85575e+011 2.09758e+010
2.495 2.02374e+011 449860 3.39877e+006 5.74412e+008 1.39872e+011 4.80473e+010 1.88497e+011 1.38767e+010
2.498 2.03116e+011 450684 3.66753e+006 6.13984e+008 1.43346e+011 4.75151e+010 1.91479e+011 1.1637e+010
2.5 1.9324e+011 439591 3.85798e+006 6.41779e+008 1.45696e+011 4.71589e+010 1.935e+011 -2.60331e+008
2.503 2.08314e+011 456414 4.16164e+006 6.85703e+008 1.4927e+011 4.66228e+010 1.96583e+011 1.17314e+010
2.505 2.07774e+011 455823 4.37676e+006 7.16543e+008 1.51686e+011 4.62642e+010 1.98671e+011 9.10332e+009
2.508 2.18503e+011 467443 4.71967e+006 7.65261e+008 1.55361e+011 4.57247e+010 2.01855e+011 1.66476e+010
2.51 2.15176e+011 463871 4.96251e+006 7.99454e+008 1.57844e+011 4.53641e+010 2.04012e+011 1.11637e+010
2.513 2.25794e+011 475178 5.34951e+006 8.53449e+008 1.61619e+011 4.48219e+010 2.073e+011 1.84942e+010
2.516 2.17435e+011 466299 5.76552e+006 9.1086e+008 1.65455e+011 4.42783e+010 2.1065e+011 6.78527e+009
2.518 2.18494e+011 467433 6.06e+006 9.51131e+008 1.68046e+011 4.39153e+010 2.12918e+011 5.57593e+009
2.521 2.2345e+011 472705 6.52905e+006 1.01468e+009 1.71982e+011 4.33699e+010 2.16373e+011 7.07709e+009
2.523 2.25793e+011 475177 6.86099e+006 1.05925e+009 1.7464e+011 4.30058e+010 2.18712e+011 7.08108e+009
2.526 2.05468e+011 453286 7.38955e+006 1.12955e+009 1.78678e+011 4.24592e+010 2.22274e+011 -1.68063e+010
2.529 2.06103e+011 453985 7.95723e+006 1.20421e+009 1.82776e+011 4.1912e+010 2.259e+011 -1.97975e+010
2.531 2.07113e+011 455097 8.35876e+006 1.25653e+009 1.85542e+011 4.15471e+010 2.28354e+011 -2.12406e+010
2.534 2.26961e+011 476404 8.99785e+006 1.33902e+009 1.8974e+011 4.09996e+010 2.32088e+011 -5.12724e+009
2.537 2.1637e+011 465156 9.68385e+006 1.42657e+009 1.93999e+011 4.04521e+010 2.35888e+011 -1.95177e+010
2.539 2.3467e+011 484427 1.01689e+007 1.48788e+009 1.96872e+011 4.00873e+010 2.38457e+011 -3.78735e+009
2.542 2.88671e+011 537281 1.09404e+007 1.58449e+009 2.0123e+011 3.95403e+010 2.42366e+011 4.63046e+010
2.544 3.21754e+011 567234 1.14858e+007 1.65213e+009 2.04169e+011 3.9176e+010 2.45009e+011 7.67457e+010
2.547 2.87838e+011 536505 1.23531e+007 1.75866e+009 2.08627e+011 3.86301e+010 2.49028e+011 3.88099e+010
2.55 3.29306e+011 573852 1.32833e+007 1.87158e+009 2.13143e+011 3.8085e+010 2.53113e+011 7.61933e+010
2.552 2.94065e+011 542278 1.39404e+007 1.95059e+009 2.16187e+011 3.77222e+010 2.55874e+011 3.81918e+010
2.555 3.04506e+011 551821 1.4985e+007 2.07497e+009 2.20801e+011 3.71789e+010 2.6007e+011 4.44366e+010
2.558 2.86676e+011 535421 1.61046e+007 2.20672e+009 2.25473e+011 3.6637e+010 2.64333e+011 2.23431e+010
2.561 2.88657e+011 537268 1.73044e+007 2.34624e+009 2.30202e+011 3.60966e+010 2.68662e+011 1.99943e+010
2.563 2.87391e+011 536089 1.81515e+007 2.44377e+009 2.33387e+011 3.57372e+010 2.71586e+011 1.5805e+010
2.566 2.98769e+011 546597 1.94972e+007 2.59718e+009 2.38211e+011 3.51996e+010 2.76027e+011 2.27416e+010
2.569 3.09641e+011 556454 2.09384e+007 2.75953e+009 2.43091e+011 3.4664e+010 2.80535e+011 2.91052e+010
2.571 3.11023e+011 557695 2.19555e+007 2.87295e+009 2.46375e+011 3.43081e+010 2.83578e+011 2.74451e+010
2.574 3.30445e+011 574843 2.35705e+007 3.05124e+009 2.51347e+011 3.37761e+010 2.88198e+011 4.2247e+010
2.577 3.24864e+011 569968 2.52991e+007 3.23978e+009 2.56373e+011 3.32464e+010 2.92885e+011 3.19794e+010
2.58 3.49064e+011 590816 2.7149e+007 3.4391e+009 2.61453e+011 3.27192e+010 2.97638e+011 5.14254e+010
2.582 3.34145e+011 578053 2.84537e+007 3.57824e+009 2.64868e+011 3.23692e+010 3.00844e+011 3.33005e+010
2.585 3.36986e+011 580505 3.0524e+007 3.79677e+009 2.70035e+011 3.18466e+010 3.05709e+011 3.12769e+010
2.588 3.43067e+011 585719 3.27383e+007 4.02763e+009 2.75254e+011 3.13268e+010 3.10641e+011 3.24259e+010
2.591 3.30609e+011 574986 3.51062e+007 4.27145e+009 2.80522e+011 3.081e+010 3.15639e+011 1.49697e+010
2.593 3.14435e+011 560745 3.6775e+007 4.44152e+009 2.84062e+011 3.04673e+010 3.19008e+011 -4.57295e+009
2.596 3.41965e+011 584778 3.94216e+007 4.70841e+009 2.89413e+011 2.99558e+010 3.24117e+011 1.78483e+010
2.599 3.47686e+011 589649 4.225e+007 4.99007e+009 2.94811e+011 2.94478e+010 3.29291e+011 1.83952e+010
2.602 3.71757e+011 609718 4.52722e+007 5.28724e+009 3.00256e+011 2.89432e+010 3.34532e+011 3.72248e+010
2.604 3.53723e+011 594746 4.74008e+007 5.49435e+009 3.03912e+011 2.86088e+010 3.38062e+011 1.56606e+010
2.607 3.61882e+011 601566 5.07744e+007 5.8191e+009 3.09432e+011 2.81103e+010 3.43412e+011 1.84702e+010
2.61 3.59147e+011 599289 5.4377e+007 6.16148e+009 3.14996e+011 2.76156e+010 3.48827e+011 1.03197e+010
2.613 3.59358e+011 599465 5.82234e+007 6.52235e+009 3.20602e+011 2.71247e+010 3.54307e+011 5.05047e+009
2.616 3.78492e+011 615217 6.23293e+007 6.90261e+009 3.26249e+011 2.66379e+010 3.59852e+011 1.86398e+010
2.618 3.77037e+011 614034 6.52189e+007 7.16735e+009 3.30037e+011 2.63156e+010 3.63585e+011 1.34525e+010
2.621 3.75665e+011 612915 6.97946e+007 7.58202e+009 3.3575e+011 2.58357e+010 3.69237e+011 6.42814e+009
2.624 3.62107e+011 601753 7.46762e+007 8.01865e+009 3.415e+011 2.536e+010 3.74953e+011 -1.28462e+010
2.627 3.72953e+011 610699 7.98831e+007 8.47827e+009 3.47286e+011 2.48887e+010 3.80733e+011 -7.78e+009
2.63 3.55577e+011 596303 8.54357e+007 8.96197e+009 3.53107e+011 2.44218e+010 3.86577e+011 -3.09998e+010
2.633 3.64858e+011 604034 9.13558e+007 9.47087e+009 3.58961e+011 2.39594e+010 3.92483e+011 -2.76254e+010
2.636 3.65264e+011 604370 9.76663e+007 1.00061e+010 3.64847e+011 2.35016e+010 3.98452e+011 -3.31887e+010
2.638 3.85688e+011 621038 1.02102e+008 1.03782e+010 3.68787e+011 2.3199e+010 4.02466e+011 -1.67784e+010
2.641 3.99583e+011 632126 1.09118e+008 1.09601e+010 3.74721e+011 2.2749e+010 4.0854e+011 -8.95646e+009
2.644 3.80048e+011 616480 1.16593e+008 1.15718e+010 3.80683e+011 2.23038e+010 4.14675e+011 -3.46269e+010
2.647 3.92766e+011 626711 1.24554e+008 1.22144e+010 3.86669e+011 2.18634e+010 4.20871e+011 -2.81052e+010
2.65 4.15122e+011 644299 1.33032e+008 1.28895e+010 3.92679e+011 2.14279e+010 4.2713e+011 -1.20081e+010
2.653 4.68923e+011 684779 1.42059e+008 1.35985e+010 3.98711e+011 2.09973e+010 4.33449e+011 3.54742e+010
2.656 5.02951e+011 709190 1.51667e+008 1.43428e+010 4.04763e+011 2.05718e+010 4.39829e+011 6.31219e+010
2.659 5.07122e+011 712125 1.61892e+008 1.5124e+010 4.10832e+011 2.01513e+010 4.46269e+011 6.08526e+010
2.662 4.94737e+011 703376 1.72772e+008 1.59437e+010 4.16918e+011 1.9736e+010 4.5277e+011 4.19672e+010
2.664 5.12556e+011 715930 1.80408e+008 1.65124e+010 4.20983e+011 1.94619e+010 4.57137e+011 5.54181e+010
2.667 5.16441e+011 718638 1.92467e+008 1.74001e+010 4.27091e+011 1.90551e+010 4.63738e+011 5.27028e+010
2.67 4.94177e+011 702977 2.05291e+008 1.83308e+010 4.33209e+011 1.86535e+010 4.70399e+011 2.37781e+010
2.673 4.96971e+011 704962 2.18924e+008 1.93065e+010 4.39337e+011 1.82571e+010 4.77119e+011 1.9852e+010
2.676 4.7584e+011 689811 2.33416e+008 2.03289e+010 4.4547e+011 1.7866e+010 4.83899e+011 -8.05882e+009
2.679 4.72622e+011 687475 2.48817e+008 2.14e+010 4.51609e+011 1.74801e+010 4.90738e+011 -1.81161e+010
2.682 5.11718e+011 715345 2.65181e+008 2.25219e+010 4.57749e+011 1.70996e+010 4.97636e+011 1.4082e+010
