2.13 7.84687e+010 280123 19.7591 1.74109e+007 2.29677e+009 7.97338e+010 8.2048e+010 -3.57929e+009
2.132 7.29046e+010 270009 21.1558 1.81503e+007 2.3713e+009 8.01826e+010 8.2572e+010 -9.66738e+009
2.134 7.26277e+010 269495 22.6491 1.89198e+007 2.44802e+009 8.06284e+010 8.30953e+010 -1.04677e+010
2.136 7.13696e+010 267151 24.2457 1.97205e+007 2.52699e+009 8.10712e+010 8.3618e+010 -1.22483e+010
2.137 7.77946e+010 278917 25.0849 2.0133e+007 2.56734e+009 8.12915e+010 8.3879e+010 -6.08437e+009
2.139 8.5541e+010 292474 26.8495 2.09829e+007 2.64979e+009 8.17298e+010 8.44005e+010 1.14042e+009
2.141 9.22943e+010 303800 28.7357 2.18671e+007 2.73463e+009 8.21648e+010 8.49213e+010 7.37301e+009
2.143 8.89241e+010 298201 30.7517 2.27869e+007 2.82193e+009 8.25966e+010 8.54413e+010 3.48273e+009
2.145 8.08833e+010 284400 32.9061 2.37438e+007 2.91175e+009 8.30251e+010 8.59606e+010 -5.0773e+009
2.147 7.65065e+010 276598 35.2083 2.47392e+007 3.00415e+009 8.34501e+010 8.6479e+010 -9.97248e+009
2.149 7.75281e+010 278439 37.6681 2.57744e+007 3.09919e+009 8.38717e+010 8.69967e+010 -9.46856e+009
2.15 8.19466e+010 286263 38.9605 2.63075e+007 3.14772e+009 8.40812e+010 8.72552e+010 -5.30863e+009
2.152 8.84212e+010 297357 41.6769 2.74055e+007 3.24685e+009 8.44974e+010 8.77717e+010 6.49511e+008
2.154 8.92723e+010 298785 44.5786 2.85473e+007 3.34879e+009 8.491e+010 8.82873e+010 9.84919e+008
2.156 8.97791e+010 299632 47.6781 2.97346e+007 3.45361e+009 8.53188e+010 8.88022e+010 9.7695e+008
2.158 8.16548e+010 285753 50.9885 3.09691e+007 3.56138e+009 8.57239e+010 8.93162e+010 -7.66146e+009
2.16 8.03173e+010 283403 54.5239 3.22526e+007 3.67218e+009 8.6125e+010 8.98294e+010 -9.51213e+009
2.162 8.87037e+010 297832 58.2991 3.35869e+007 3.78607e+009 8.65222e+010 9.03418e+010 -1.63817e+009
2.163 9.16314e+010 302707 60.2816 3.42738e+007 3.84419e+009 8.67193e+010 9.05977e+010 1.03366e+009
2.165 9.44421e+010 307314 64.4468 3.5688e+007 3.96287e+009 8.71104e+010 9.11089e+010 3.33322e+009
2.167 9.26641e+010 304408 68.8936 3.71579e+007 4.08482e+009 8.74974e+010 9.16193e+010 1.04474e+009
2.169 9.45992e+010 307570 73.6406 3.86857e+007 4.21014e+009 8.78801e+010 9.2129e+010 2.47027e+009
2.171 9.41712e+010 306873 78.7076 4.02734e+007 4.3389e+009 8.82586e+010 9.26378e+010 1.53336e+009
2.173 9.4274e+010 307041 84.1157 4.19234e+007 4.47118e+009 8.86328e+010 9.31459e+010 1.12809e+009
2.175 9.09798e+010 301629 89.8873 4.36379e+007 4.60707e+009 8.90025e+010 9.36532e+010 -2.67346e+009
2.177 9.03421e+010 300570 96.0462 4.54193e+007 4.74665e+009 8.93678e+010 9.41598e+010 -3.81775e+009
2.179 9.62128e+010 310182 102.618 4.72701e+007 4.89e+009 8.97285e+010 9.46657e+010 1.54705e+009
2.181 9.42373e+010 306981 109.629 4.91929e+007 5.03722e+009 9.00846e+010 9.5171e+010 -9.33655e+008
2.183 9.06367e+010 301059 117.109 5.11903e+007 5.18838e+009 9.0436e+010 9.56755e+010 -5.03887e+009
2.184 9.10317e+010 301715 121.035 5.22179e+007 5.26547e+009 9.06099e+010 9.59276e+010 -4.89588e+009
2.186 9.1488e+010 302470 129.275 5.43324e+007 5.42273e+009 9.09541e+010 9.64312e+010 -4.94319e+009
2.188 9.59988e+010 309837 138.065 5.65286e+007 5.58417e+009 9.12935e+010 9.69342e+010 -9.35479e+008
2.19 9.35249e+010 305818 147.438 5.88094e+007 5.74988e+009 9.1628e+010 9.74367e+010 -3.91183e+009
2.192 9.81928e+010 313357 157.434 6.11779e+007 5.91996e+009 9.19576e+010 9.79387e+010 2.54093e+008
2.194 9.65688e+010 310755 168.093 6.36374e+007 6.0945e+009 9.2282e+010 9.84402e+010 -1.87138e+009
2.196 9.49052e+010 308067 179.457 6.61911e+007 6.27361e+009 9.26014e+010 9.89412e+010 -4.03605e+009
2.198 9.4956e+010 308149 191.572 6.88424e+007 6.45738e+009 9.29157e+010 9.94419e+010 -4.48592e+009
2.2 9.48755e+010 308019 204.486 7.15949e+007 6.64591e+009 9.32247e+010 9.99422e+010 -5.06671e+009
2.202 9.9076e+010 314763 218.251 7.44523e+007 6.83932e+009 9.35284e+010 1.00442e+011 -1.36614e+009
2.204 1.03174e+011 321206 232.923 7.74182e+007 7.0377e+009 9.38268e+010 1.00942e+011 2.23163e+009
2.206 1.0526e+011 324438 248.557 8.04966e+007 7.24116e+009 9.41198e+010 1.01441e+011 3.81846e+009
2.208 1.04237e+011 322857 265.218 8.36916e+007 7.44982e+009 9.44074e+010 1.01941e+011 2.29568e+009
2.21 1.03243e+011 321314 282.97 8.70072e+007 7.66377e+009 9.46894e+010 1.0244e+011 8.02526e+008
2.212 9.9221e+010 314994 301.882 9.04479e+007 7.88314e+009 9.49659e+010 1.02939e+011 -3.71848e+009
2.214 1.002e+011 316544 322.03 9.4018e+007 8.10803e+009 9.52368e+010 1.03439e+011 -3.23871e+009
2.216 1.03182e+011 321220 343.492 9.77222e+007 8.33857e+009 9.5502e+010 1.03938e+011 -7.55978e+008
2.218 1.01867e+011 319166 366.351 1.01565e+008 8.57486e+009 9.57615e+010 1.04438e+011 -2.57103e+009
2.22 1.0503e+011 324083 390.696 1.05552e+008 8.81703e+009 9.60152e+010 1.04938e+011 9.21035e+007
2.222 1.03013e+011 320957 416.621 1.09687e+008 9.0652e+009 9.62631e+010 1.05438e+011 -2.42487e+009
2.224 1.02674e+011 320428 444.226 1.13977e+008 9.31949e+009 9.65051e+010 1.05939e+011 -3.26421e+009
2.226 1.06265e+011 325984 473.618 1.18426e+008 9.58002e+009 9.67413e+010 1.0644e+011 -1.74445e+008
2.228 1.02484e+011 320131 504.91 1.2304e+008 9.84693e+009 9.69714e+010 1.06941e+011 -4.45772e+009
2.23 9.91541e+010 314887 538.22 1.27825e+008 1.01203e+010 9.71956e+010 1.07444e+011 -8.2897e+009
2.232 9.81445e+010 313280 573.676 1.32786e+008 1.04003e+010 9.74137e+010 1.07947e+011 -9.80237e+009
2.234 1.05167e+011 324294 611.413 1.3793e+008 1.06871e+010 9.76257e+010 1.08451e+011 -3.28419e+009
2.236 1.04492e+011 323252 651.573 1.43264e+008 1.09808e+010 9.78316e+010 1.08956e+011 -4.46409e+009
2.238 1.06903e+011 326960 694.31 1.48793e+008 1.12815e+010 9.80313e+010 1.09462e+011 -2.5588e+009
2.24 1.06156e+011 325816 739.782 1.54525e+008 1.15893e+010 9.82248e+010 1.09969e+011 -3.81266e+009
2.242 1.03701e+011 322027 788.162 1.60467e+008 1.19045e+010 9.84121e+010 1.10477e+011 -6.77596e+009
2.244 1.05884e+011 325399 839.629 1.66625e+008 1.22271e+010 9.8593e+010 1.10987e+011 -5.10242e+009
2.246 1.04264e+011 322900 894.378 1.73008e+008 1.25572e+010 9.87677e+010 1.11498e+011 -7.23356e+009
2.248 1.05283e+011 324473 952.61 1.79622e+008 1.28951e+010 9.89359e+010 1.12011e+011 -6.7281e+009
2.25 1.01052e+011 317886 1014.54 1.86476e+008 1.32408e+010 9.90978e+010 1.12525e+011 -1.14735e+010
2.252 1.04605e+011 323427 1080.4 1.93578e+008 1.35946e+010 9.92533e+010 1.13041e+011 -8.43668e+009
2.254 1.07928e+011 328524 1150.44 2.00937e+008 1.39564e+010 9.94022e+010 1.1356e+011 -5.63155e+009
2.256 1.09346e+011 330676 1224.9 2.0856e+008 1.43266e+010 9.95448e+010 1.1408e+011 -4.73355e+009
2.258 1.12045e+011 334731 1304.07 2.16458e+008 1.47053e+010 9.96807e+010 1.14602e+011 -2.55734e+009
2.26 1.1614e+011 340792 1388.22 2.24638e+008 1.50926e+010 9.98102e+010 1.15127e+011 1.01214e+009
2.262 1.20691e+011 347406 1477.68 2.33112e+008 1.54886e+010 9.99331e+010 1.15655e+011 5.03606e+009
2.265 1.1976e+011 346064 1622.51 2.46393e+008 1.60994e+010 1.00105e+011 1.16451e+011 3.30964e+009
2.267 1.27048e+011 356437 1726.68 2.55642e+008 1.6518e+010 1.00211e+011 1.16985e+011 1.00627e+010
2.269 1.2801e+011 357785 1837.36 2.6522e+008 1.69459e+010 1.00311e+011 1.17522e+011 1.04882e+010
2.271 1.2929e+011 359569 1954.97 2.75138e+008 1.73833e+010 1.00404e+011 1.18062e+011 1.12274e+010
2.273 1.29683e+011 360115 2079.91 2.85406e+008 1.78303e+010 1.0049e+011 1.18606e+011 1.10768e+010
2.275 1.34869e+011 367245 2212.64 2.96037e+008 1.82871e+010 1.0057e+011 1.19153e+011 1.57159e+010
2.277 1.29246e+011 359508 2353.63 3.07042e+008 1.87539e+010 1.00643e+011 1.19704e+011 9.54246e+009
2.279 1.2103e+011 347894 2503.38 3.18434e+008 1.92308e+010 1.00709e+011 1.20258e+011 7.71712e+008
2.281 1.20774e+011 347525 2662.42 3.30225e+008 1.9718e+010 1.00769e+011 1.20817e+011 -4.32594e+007
2.283 1.16795e+011 341753 2831.3 3.42429e+008 2.02157e+010 1.00821e+011 1.21379e+011 -4.58449e+009
2.286 1.17442e+011 342698 3104.4 3.61538e+008 2.09822e+010 1.00888e+011 1.22231e+011 -4.78931e+009
2.288 1.23342e+011 351201 3300.58 3.74833e+008 2.15068e+010 1.00923e+011 1.22805e+011 5.37604e+008
2.29 1.16355e+011 341109 3508.84 3.8859e+008 2.20424e+010 1.00952e+011 1.23383e+011 -7.02786e+009
2.292 1.23696e+011 351704 3729.91 4.02823e+008 2.25893e+010 1.00974e+011 1.23966e+011 -2.7067e+008
2.294 1.25737e+011 354595 3964.54 4.17549e+008 2.31477e+010 1.0099e+011 1.24555e+011 1.18255e+009
2.296 1.24066e+011 352229 4213.56 4.32782e+008 2.37176e+010 1.00998e+011 1.25148e+011 -1.08287e+009
2.298 1.26989e+011 356355 4477.82 4.4854e+008 2.42993e+010 1.01e+011 1.25748e+011 1.24105e+009
2.301 1.21649e+011 348782 4904.77 4.73196e+008 2.51943e+010 1.0099e+011 1.26657e+011 -5.00837e+009
2.303 1.22184e+011 349548 5211.2 4.90339e+008 2.58062e+010 1.00974e+011 1.27271e+011 -5.08701e+009
2.305 1.19302e+011 345401 5536.27 5.08068e+008 2.64306e+010 1.00952e+011 1.27891e+011 -8.58896e+009
2.307 1.21441e+011 348484 5881.1 5.264e+008 2.70675e+010 1.00923e+011 1.28517e+011 -7.07632e+009
2.309 1.28745e+011 358811 6246.84 5.45356e+008 2.77172e+010 1.00888e+011 1.2915e+011 -4.04571e+008
2.311 1.24979e+011 353523 6634.73 5.64954e+008 2.83798e+010 1.00845e+011 1.2979e+011 -4.81113e+009
2.313 1.2774e+011 357408 7046.07 5.85216e+008 2.90556e+010 1.00796e+011 1.30437e+011 -2.69641e+009
2.316 1.32363e+011 363817 7710.09 6.16898e+008 3.00944e+010 1.00709e+011 1.3142e+011 9.4217e+008
2.318 1.27791e+011 357478 8186.26 6.38911e+008 3.08039e+010 1.00643e+011 1.32086e+011 -4.29518e+009
2.32 1.30007e+011 360565 8691.05 6.61662e+008 3.15272e+010 1.0057e+011 1.32759e+011 -2.75154e+009
2.322 1.30252e+011 360904 9226.14 6.85176e+008 3.22644e+010 1.0049e+011 1.3344e+011 -3.18803e+009
2.324 1.33075e+011 364794 9793.29 7.09475e+008 3.30159e+010 1.00404e+011 1.34129e+011 -1.0547e+009
2.327 1.33824e+011 365820 10708.3 7.47451e+008 3.417e+010 1.00262e+011 1.3518e+011 -1.35535e+009
2.329 1.33691e+011 365638 11364 7.73823e+008 3.49578e+010 1.00159e+011 1.35891e+011 -2.19964e+009
2.331 1.32167e+011 363548 12058.7 8.0107e+008 3.57603e+010 1.00049e+011 1.36611e+011 -4.44341e+009
2.333 1.31775e+011 363008 12794.8 8.29217e+008 3.65779e+010 9.99331e+010 1.3734e+011 -5.56515e+009
2.335 1.31557e+011 362707 13574.6 8.58293e+008 3.74107e+010 9.98102e+010 1.38079e+011 -6.52262e+009
2.338 1.3939e+011 373349 14831.8 9.03711e+008 3.86888e+010 9.96136e+010 1.39206e+011 1.8368e+008
2.34 1.38717e+011 372448 15732.3 9.35235e+008 3.95605e+010 9.94743e+010 1.3997e+011 -1.25293e+009
2.342 1.3876e+011 372505 16685.8 9.67791e+008 4.04481e+010 9.93286e+010 1.40744e+011 -1.98437e+009
2.344 1.34443e+011 366665 17695.6 1.00141e+009 4.13517e+010 9.91763e+010 1.4153e+011 -7.08627e+009
2.347 1.41252e+011 375835 19322.8 1.0539e+009 4.27377e+010 9.89359e+010 1.42728e+011 -1.4755e+009
2.349 1.43852e+011 379279 20487.5 1.09032e+009 4.36824e+010 9.87677e+010 1.4354e+011 3.11884e+008
2.351 1.45331e+011 381223 21720.5 1.12792e+009 4.46438e+010 9.8593e+010 1.44365e+011 9.66207e+008
2.353 1.42237e+011 377143 23025.7 1.16673e+009 4.56221e+010 9.84121e+010 1.45201e+011 -2.9639e+009
2.356 1.37643e+011 371003 25127.6 1.2273e+009 4.71217e+010 9.81289e+010 1.46478e+011 -8.83483e+009
2.358 1.47394e+011 383920 26631.5 1.26931e+009 4.81431e+010 9.79323e+010 1.47345e+011 4.95263e+007
2.36 1.49005e+011 386012 28222.9 1.31267e+009 4.91821e+010 9.77295e+010 1.48224e+011 7.81119e+008
2.362 1.4736e+011 383875 29906.6 1.35741e+009 5.02389e+010 9.75205e+010 1.49117e+011 -1.75712e+009
2.365 1.47692e+011 384307 32616.9 1.42721e+009 5.18578e+010 9.71956e+010 1.50481e+011 -2.78876e+009
2.367 1.49614e+011 386800 34555 1.47559e+009 5.29597e+010 9.69714e+010 1.51407e+011 -1.79239e+009
2.369 1.46218e+011 382385 36605 1.52551e+009 5.40801e+010 9.67413e+010 1.52347e+011 -6.12895e+009
2.372 1.48187e+011 384951 39903.4 1.60336e+009 5.57955e+010 9.63849e+010 1.53784e+011 -5.59649e+009
2.374 1.50169e+011 387517 42261.2 1.65731e+009 5.69627e+010 9.61399e+010 1.5476e+011 -4.59052e+009
2.376 1.47534e+011 384101 44754.2 1.71296e+009 5.81488e+010 9.58891e+010 1.55751e+011 -8.21723e+009
2.378 1.55513e+011 394351 47390 1.77035e+009 5.93542e+010 9.56324e+010 1.56757e+011 -1.24449e+009
2.381 1.55486e+011 394318 51629 1.85981e+009 6.11985e+010 9.52368e+010 1.58295e+011 -2.80872e+009
2.383 1.56708e+011 395863 54657.4 1.92178e+009 6.24526e+010 9.49659e+010 1.5934e+011 -2.6325e+009
2.385 1.64493e+011 405577 57858.3 1.98568e+009 6.37264e+010 9.46894e+010 1.60402e+011 4.09143e+009
2.388 1.60471e+011 400589 63003.8 2.08526e+009 6.56746e+010 9.42643e+010 1.62024e+011 -1.55285e+009
2.39 1.6253e+011 403150 66678.4 2.15421e+009 6.69986e+010 9.3974e+010 1.63127e+011 -5.96962e+008
2.392 1.68185e+011 410103 70561.1 2.22529e+009 6.8343e+010 9.36783e+010 1.64247e+011 3.93797e+009
2.395 1.62221e+011 402767 76800 2.33602e+009 7.0398e+010 9.32247e+010 1.65959e+011 -3.73758e+009
2.397 1.64014e+011 404986 81253.7 2.41267e+009 7.17939e+010 9.29157e+010 1.67122e+011 -3.10839e+009
2.399 1.71816e+011 414507 85957.9 2.49167e+009 7.32107e+010 9.26014e+010 1.68304e+011 3.51222e+009
2.402 1.68339e+011 410292 93514 2.61469e+009 7.53753e+010 9.21204e+010 1.70111e+011 -1.77136e+009
2.404 1.76565e+011 420196 98905.7 2.69982e+009 7.6845e+010 9.17934e+010 1.71338e+011 5.22652e+009
2.407 1.74952e+011 418273 107564 2.83238e+009 7.90895e+010 9.12935e+010 1.73216e+011 1.73648e+009
2.409 1.70227e+011 412586 113740 2.92408e+009 8.06128e+010 9.09541e+010 1.74491e+011 -4.26406e+009
2.411 1.77981e+011 421878 120260 3.01855e+009 8.21579e+010 9.06099e+010 1.75786e+011 2.19454e+009
2.414 1.78763e+011 422804 130725 3.16558e+009 8.45164e+010 9.00846e+010 1.77767e+011 9.96162e+008
2.416 1.87269e+011 432746 138188 3.26728e+009 8.61163e+010 8.97285e+010 1.79112e+011 8.15688e+009
2.418 1.85036e+011 430159 146064 3.372e+009 8.77383e+010 8.93678e+010 1.80478e+011 4.55827e+009
2.421 1.88831e+011 434547 158700 3.53495e+009 9.02131e+010 8.88182e+010 1.82566e+011 6.26436e+009
2.423 1.89439e+011 435246 167706 3.64761e+009 9.18909e+010 8.84462e+010 1.83985e+011 5.45426e+009
2.426 1.79782e+011 424007 182153 3.82287e+009 9.44499e+010 8.78801e+010 1.86153e+011 -6.37092e+009
2.428 1.8712e+011 432573 192448 3.94402e+009 9.61842e+010 8.74974e+010 1.87626e+011 -5.06071e+008
2.43 1.89452e+011 435261 203306 4.06872e+009 9.79413e+010 8.71104e+010 1.89121e+011 3.31805e+008
2.433 1.96122e+011 442856 220715 4.26264e+009 1.0062e+011 8.65222e+010 1.91405e+011 4.71705e+009
2.435 1.97259e+011 444138 233115 4.39664e+009 1.02434e+011 8.6125e+010 1.92956e+011 4.30278e+009
2.438 1.98922e+011 446007 252991 4.60498e+009 1.05199e+011 8.55218e+010 1.95326e+011 3.59621e+009
2.44 1.98103e+011 445088 267145 4.74891e+009 1.07071e+011 8.51149e+010 1.96935e+011 1.16839e+009
2.443 2.08931e+011 457090 289825 4.97263e+009 1.09922e+011 8.44974e+010 1.99393e+011 9.53834e+009
2.445 2.06501e+011 454424 305970 5.12715e+009 1.11852e+011 8.40812e+010 2.01061e+011 5.43991e+009
2.447 2.05115e+011 452896 322986 5.2861e+009 1.13806e+011 8.36614e+010 2.02754e+011 2.36099e+009
2.45 2.01574e+011 448969 350241 5.53309e+009 1.1678e+011 8.30251e+010 2.05338e+011 -3.76487e+009
2.452 2.09636e+011 457860 369636 5.70362e+009 1.18792e+011 8.25966e+010 2.07092e+011 2.54327e+009
2.455 2.05666e+011 453504 400692 5.96855e+009 1.21854e+011 8.19477e+010 2.0977e+011 -4.10413e+009
2.457 2.09266e+011 457456 422785 6.15142e+009 1.23924e+011 8.1511e+010 2.11587e+011 -2.32081e+009
2.46 2.12921e+011 461434 458153 6.43545e+009 1.27074e+011 8.08502e+010 2.1436e+011 -1.43888e+009
2.462 2.23317e+011 472564 483305 6.63147e+009 1.29204e+011 8.04058e+010 2.16241e+011 7.07532e+009
2.465 2.28044e+011 477540 523558 6.93583e+009 1.32442e+011 7.97338e+010 2.19112e+011 8.93264e+009
2.467 2.28715e+011 478241 552177 7.14583e+009 1.34629e+011 7.92822e+010 2.21058e+011 7.65663e+009
2.47 2.22114e+011 471290 597965 7.47184e+009 1.37955e+011 7.85997e+010 2.24028e+011 -1.91315e+009
2.472 2.22399e+011 471592 630509 7.69672e+009 1.40202e+011 7.81414e+010 2.26041e+011 -3.64166e+009
2.475 2.19803e+011 468831 682562 8.04574e+009 1.43616e+011 7.74491e+010 2.29111e+011 -9.3082e+009
2.477 2.23898e+011 473179 719549 8.28644e+009 1.4592e+011 7.69845e+010 2.31192e+011 -7.29394e+009
2.48 2.19268e+011 468261 778689 8.65992e+009 1.49421e+011 7.62832e+010 2.34365e+011 -1.50966e+010
2.482 2.24161e+011 473456 820700 8.91743e+009 1.51784e+011 7.58128e+010 2.36515e+011 -1.23543e+010
2.485 2.30837e+011 480455 887854 9.31689e+009 1.55371e+011 7.51032e+010 2.39792e+011 -8.95533e+009
2.487 2.30584e+011 480191 935545 9.59225e+009 1.57792e+011 7.46275e+010 2.42012e+011 -1.14284e+010
2.49 2.47248e+011 497241 1.01175e+006 1.00193e+010 1.61465e+011 7.39103e+010 2.45395e+011 1.8531e+009
2.492 2.49535e+011 499534 1.06586e+006 1.03136e+010 1.63942e+011 7.34298e+010 2.47686e+011 1.84844e+009
2.495 2.51757e+011 501754 1.1523e+006 1.07699e+010 1.677e+011 7.27057e+010 2.51176e+011 5.80531e+008
2.498 2.50146e+011 500146 1.24549e+006 1.12447e+010 1.71508e+011 7.19778e+010 2.54732e+011 -4.58538e+009
2.5 2.39187e+011 489067 1.31162e+006 1.15717e+010 1.74074e+011 7.14906e+010 2.57138e+011 -1.79511e+010
2.503 2.56752e+011 506707 1.41722e+006 1.20787e+010 1.77965e+011 7.0757e+010 2.60802e+011 -4.05001e+009
2.505 2.54705e+011 504683 1.49214e+006 1.24278e+010 1.80587e+011 7.02662e+010 2.63282e+011 -8.57737e+009
2.508 2.64938e+011 514722 1.61173e+006 1.29688e+010 1.84559e+011 6.95275e+010 2.67057e+011 -2.11868e+009
2.51 2.59987e+011 509889 1.69654e+006 1.33413e+010 1.87234e+011 6.90336e+010 2.69611e+011 -9.62353e+009
2.513 2.6926e+011 518903 1.8319e+006 1.39184e+010 1.91286e+011 6.82907e+010 2.73497e+011 -4.23688e+009
2.516 2.63358e+011 513184 1.97765e+006 1.45181e+010 1.95385e+011 6.75455e+010 2.7745e+011 -1.40922e+010
2.518 2.6434e+011 514141 2.08097e+006 1.4931e+010 1.98143e+011 6.70476e+010 2.80124e+011 -1.5783e+010
2.521 2.68762e+011 518422 2.24579e+006 1.55703e+010 2.02318e+011 6.62992e+010 2.8419e+011 -1.54283e+010
2.523 2.73506e+011 522978 2.36259e+006 1.60102e+010 2.05127e+011 6.57994e+010 2.86939e+011 -1.34325e+010
2.526 2.48464e+011 498462 2.54884e+006 1.66913e+010 2.09376e+011 6.50485e+010 2.91119e+011 -4.26546e+010
2.529 2.47118e+011 497109 2.74922e+006 1.73986e+010 2.13669e+011 6.42965e+010 2.95367e+011 -4.82492e+010
2.531 2.46492e+011 496480 2.89116e+006 1.78852e+010 2.16555e+011 6.37945e+010 2.98237e+011 -5.17452e+010
2.534 2.72598e+011 522109 3.1174e+006 1.86382e+010 2.20918e+011 6.3041e+010 3.026e+011 -3.00027e+010
2.537 2.5816e+011 508094 3.36067e+006 1.94198e+010 2.25322e+011 6.2287e+010 3.07032e+011 -4.88723e+010
2.539 2.77804e+011 527071 3.53291e+006 1.99573e+010 2.2828e+011 6.17841e+010 3.10025e+011 -3.22215e+010
2.542 3.38548e+011 581848 3.80731e+006 2.07888e+010 2.3275e+011 6.10296e+010 3.14572e+011 2.39754e+010
2.544 3.88429e+011 623241 4.00154e+006 2.13604e+010 2.35751e+011 6.05267e+010 3.17642e+011 7.07874e+010
2.547 3.38652e+011 581938 4.31088e+006 2.22445e+010 2.40283e+011 5.97724e+010 3.22305e+011 1.63478e+010
2.55 3.77488e+011 614401 4.6432e+006 2.31616e+010 2.44852e+011 5.90187e+010 3.27037e+011 5.04517e+010
2.552 3.50854e+011 592329 4.87831e+006 2.37918e+010 2.47917e+011 5.85165e+010 3.3023e+011 2.06242e+010
2.555 3.49496e+011 591182 5.2526e+006 2.4766e+010 2.52542e+011 5.7764e+010 3.35077e+011 1.44187e+010
2.558 3.37481e+011 580931 5.65447e+006 2.57762e+010 2.572e+011 5.70125e+010 3.39995e+011 -2.51344e+009
2.561 3.42477e+011 585215 6.08584e+006 2.68232e+010 2.6189e+011 5.62622e+010 3.44981e+011 -2.50435e+009
2.563 3.4136e+011 584261 6.39084e+006 2.75424e+010 2.65033e+011 5.57628e+010 3.48344e+011 -6.98377e+009
2.566 3.47232e+011 589264 6.87607e+006 2.86537e+010 2.69771e+011 5.50151e+010 3.53446e+011 -6.21483e+009
2.569 3.56412e+011 597002 7.39664e+006 2.98051e+010 2.74536e+011 5.42691e+010 3.58618e+011 -2.20602e+009
2.571 3.70711e+011 608860 7.76453e+006 3.05956e+010 2.77728e+011 5.37729e+010 3.62104e+011 8.60671e+009
2.574 3.77863e+011 614706 8.34955e+006 3.18167e+010 2.82536e+011 5.30304e+010 3.67391e+011 1.04719e+010
2.577 3.84388e+011 619990 8.97683e+006 3.30812e+010 2.87367e+011 5.22903e+010 3.72747e+011 1.16411e+010
2.58 3.99374e+011 631960 9.64928e+006 3.43906e+010 2.92219e+011 5.15526e+010 3.78172e+011 2.12018e+010
2.582 3.88248e+011 623096 1.01242e+007 3.52891e+010 2.95465e+011 5.10623e+010 3.81827e+011 6.4214e+009
2.585 4.01614e+011 633730 1.08789e+007 3.66762e+010 3.0035e+011 5.03292e+010 3.87366e+011 1.42475e+010
2.588 3.96629e+011 629785 1.16876e+007 3.81119e+010 3.05252e+011 4.95991e+010 3.92974e+011 3.65473e+009
2.591 3.86274e+011 621510 1.25537e+007 3.95974e+010 3.10168e+011 4.88722e+010 3.98651e+011 -1.23764e+010
2.593 3.62973e+011 602473 1.31651e+007 4.06163e+010 3.13454e+011 4.83895e+010 4.02473e+011 -3.94998e+010
2.596 3.93004e+011 626901 1.4136e+007 4.21883e+010 3.18392e+011 4.76683e+010 4.08263e+011 -1.52585e+010
2.599 4.01754e+011 633841 1.51754e+007 4.38143e+010 3.2334e+011 4.69507e+010 4.14121e+011 -1.23668e+010
2.602 4.19825e+011 647939 1.6288e+007 4.54958e+010 3.28297e+011 4.62369e+010 4.20046e+011 -2.21084e+008
2.604 4.19425e+011 647631 1.70728e+007 4.66484e+010 3.31605e+011 4.57632e+010 4.24034e+011 -4.60855e+009
2.607 4.13551e+011 643080 1.83183e+007 4.84259e+010 3.36572e+011 4.5056e+010 4.30072e+011 -1.65205e+010
2.61 4.17562e+011 646191 1.96506e+007 5.02631e+010 3.41541e+011 4.43531e+010 4.36177e+011 -1.86143e+010
2.613 4.20483e+011 648446 2.10757e+007 5.21619e+010 3.46511e+011 4.36545e+010 4.42348e+011 -2.18658e+010
2.616 4.43174e+011 665713 2.25994e+007 5.41238e+010 3.5148e+011 4.29604e+010 4.48587e+011 -5.41307e+009
2.618 4.27944e+011 654175 2.36733e+007 5.54676e+010 3.54791e+011 4.25002e+010 4.52783e+011 -2.48383e+010
2.621 4.2524e+011 652105 2.53764e+007 5.75387e+010 3.59754e+011 4.18139e+010 4.59132e+011 -3.38915e+010
2.624 4.118e+011 641717 2.71964e+007 5.96777e+010 3.6471e+011 4.11324e+010 4.65547e+011 -5.37465e+010
2.627 4.31479e+011 656870 2.9141e+007 6.18864e+010 3.69657e+011 4.04559e+010 4.72028e+011 -4.05492e+010
2.63 4.10843e+011 640970 3.12184e+007 6.41668e+010 3.74592e+011 3.97844e+010 4.78575e+011 -6.77318e+010
2.633 4.06727e+011 637751 3.34371e+007 6.65206e+010 3.79515e+011 3.91182e+010 4.85187e+011 -7.84603e+010
2.636 4.20034e+011 648101 3.58063e+007 6.89499e+010 3.84421e+011 3.84573e+010 4.91864e+011 -7.183e+010
2.638 4.30771e+011 656331 3.7474e+007 7.06123e+010 3.87683e+011 3.80197e+010 4.96352e+011 -6.55813e+010
2.641 4.52781e+011 672890 4.01156e+007 7.31718e+010 3.92558e+011 3.73679e+010 5.03138e+011 -5.03573e+010
2.644 4.32494e+011 657643 4.29348e+007 7.5812e+010 3.97412e+011 3.67218e+010 5.09989e+011 -7.7495e+010
2.647 4.41504e+011 664457 4.59427e+007 7.85351e+010 4.02242e+011 3.60813e+010 5.16905e+011 -7.54009e+010
2.65 4.62076e+011 679761 4.91514e+007 8.13431e+010 4.07046e+011 3.54466e+010 5.23885e+011 -6.18091e+010
2.653 5.25637e+011 725008 5.25736e+007 8.42383e+010 4.11821e+011 3.48178e+010 5.30929e+011 -5.29239e+009
2.656 5.56749e+011 746156 5.62227e+007 8.72227e+010 4.16565e+011 3.4195e+010 5.38039e+011 1.87109e+010
