2.137 9.51073e+010 308395 12.3985 1.05223e+006 8.00242e+009 9.02604e+010 9.82639e+010 -3.15657e+009
2.139 1.07338e+011 327625 13.2577 1.10686e+006 8.20857e+009 9.06282e+010 9.88379e+010 8.50018e+009
2.141 1.15203e+011 339416 14.1752 1.16423e+006 8.41939e+009 9.09912e+010 9.94117e+010 1.57916e+010
2.143 1.08798e+011 329846 15.1549 1.22446e+006 8.63497e+009 9.13493e+010 9.99855e+010 8.81273e+009
2.145 1.01193e+011 318109 16.2008 1.2877e+006 8.85539e+009 9.17024e+010 1.00559e+011 6.34054e+008
2.147 9.95493e+010 315514 17.3175 1.35409e+006 9.08074e+009 9.20506e+010 1.01133e+011 -1.58335e+009
2.149 9.72989e+010 311928 18.5095 1.42377e+006 9.31111e+009 9.23936e+010 1.01706e+011 -4.40724e+009
2.15 1.00555e+011 317104 19.1353 1.4599e+006 9.42821e+009 9.25632e+010 1.01993e+011 -1.43784e+009
2.152 1.10055e+011 331745 20.4498 1.53483e+006 9.6663e+009 9.28985e+010 1.02566e+011 7.48848e+009
2.154 1.13307e+011 336611 21.8527 1.61347e+006 9.90963e+009 9.32286e+010 1.0314e+011 1.01673e+010
2.156 1.07486e+011 327850 23.3497 1.69598e+006 1.01583e+010 9.35533e+010 1.03713e+011 3.77224e+009
2.158 1.03861e+011 322275 24.9472 1.78256e+006 1.04125e+010 9.38727e+010 1.04287e+011 -4.25765e+008
2.16 1.03442e+011 321625 26.6516 1.8734e+006 1.06721e+010 9.41866e+010 1.04861e+011 -1.41823e+009
2.162 1.05978e+011 325542 28.47 1.96869e+006 1.09374e+010 9.4495e+010 1.05434e+011 5.43117e+008
2.163 1.11135e+011 333370 29.4242 2.01808e+006 1.10722e+010 9.46471e+010 1.05721e+011 5.41386e+009
2.165 1.16169e+011 340836 31.4276 2.12045e+006 1.13462e+010 9.49472e+010 1.06296e+011 9.87336e+009
2.167 1.1214e+011 334873 33.5646 2.22783e+006 1.16261e+010 9.52416e+010 1.0687e+011 5.2698e+009
2.169 1.17159e+011 342286 35.8437 2.34043e+006 1.19119e+010 9.55303e+010 1.07445e+011 9.71496e+009
2.171 1.20265e+011 346793 38.2742 2.45852e+006 1.22038e+010 9.58132e+010 1.08019e+011 1.22457e+010
2.173 1.19774e+011 346084 40.8659 2.58233e+006 1.2502e+010 9.60903e+010 1.08595e+011 1.11795e+010
2.175 1.17152e+011 342275 43.6294 2.71215e+006 1.28064e+010 9.63615e+010 1.09171e+011 7.98141e+009
2.177 1.16465e+011 341270 46.5756 2.84824e+006 1.31173e+010 9.66268e+010 1.09747e+011 6.71821e+009
2.179 1.18024e+011 343547 49.7165 2.99091e+006 1.34346e+010 9.68861e+010 1.10324e+011 7.70056e+009
2.181 1.13643e+011 337109 53.0646 3.14044e+006 1.37586e+010 9.71393e+010 1.10901e+011 2.74158e+009
2.183 1.14965e+011 339066 56.6332 3.29716e+006 1.40894e+010 9.73865e+010 1.11479e+011 3.48629e+009
2.184 1.13877e+011 337457 58.5046 3.37832e+006 1.42573e+010 9.75077e+010 1.11768e+011 2.1086e+009
2.186 1.16524e+011 341357 62.4309 3.54645e+006 1.45984e+010 9.77457e+010 1.12348e+011 4.17678e+009
2.188 1.19601e+011 345834 66.6149 3.72262e+006 1.49464e+010 9.79774e+010 1.12928e+011 6.67345e+009
2.19 1.15866e+011 340391 71.0731 3.9072e+006 1.53016e+010 9.82029e+010 1.13508e+011 2.3579e+009
2.192 1.20261e+011 346787 75.823 4.10058e+006 1.56641e+010 9.8422e+010 1.1409e+011 6.17118e+009
2.194 1.21664e+011 348804 80.8833 4.30315e+006 1.60339e+010 9.86348e+010 1.14673e+011 6.99139e+009
2.196 1.21187e+011 348119 86.2738 4.51533e+006 1.64112e+010 9.88412e+010 1.15257e+011 5.92972e+009
2.198 1.18665e+011 344478 92.0156 4.73757e+006 1.6796e+010 9.90412e+010 1.15842e+011 2.8232e+009
2.2 1.17157e+011 342282 98.1309 4.9703e+006 1.71886e+010 9.92347e+010 1.16428e+011 7.28549e+008
2.202 1.26902e+011 356233 104.644 5.21402e+006 1.7589e+010 9.94217e+010 1.17016e+011 9.88625e+009
2.204 1.29986e+011 360535 111.579 5.46921e+006 1.79974e+010 9.96021e+010 1.17605e+011 1.23806e+010
2.206 1.31278e+011 362323 118.963 5.73639e+006 1.84139e+010 9.97759e+010 1.18196e+011 1.30822e+010
2.208 1.32426e+011 363904 126.825 6.01609e+006 1.88385e+010 9.99431e+010 1.18788e+011 1.36386e+010
2.21 1.29702e+011 360142 135.195 6.30889e+006 1.92715e+010 1.00104e+011 1.19381e+011 1.03204e+010
2.212 1.24278e+011 352531 144.104 6.61535e+006 1.97129e+010 1.00258e+011 1.19977e+011 4.30105e+009
2.214 1.23681e+011 351683 153.588 6.9361e+006 2.01629e+010 1.00405e+011 1.20574e+011 3.10613e+009
2.216 1.27688e+011 357335 163.681 7.27177e+006 2.06215e+010 1.00545e+011 1.21174e+011 6.51424e+009
2.218 1.26916e+011 356253 174.422 7.62301e+006 2.1089e+010 1.00679e+011 1.21775e+011 5.14081e+009
2.22 1.26841e+011 356147 185.852 7.99053e+006 2.15655e+010 1.00805e+011 1.22379e+011 4.46191e+009
2.222 1.28799e+011 358886 198.014 8.37503e+006 2.2051e+010 1.00925e+011 1.22985e+011 5.8144e+009
2.224 1.27561e+011 357157 210.953 8.77726e+006 2.25457e+010 1.01038e+011 1.23593e+011 3.96828e+009
2.226 1.32007e+011 363327 224.718 9.19802e+006 2.30498e+010 1.01145e+011 1.24204e+011 7.80293e+009
2.228 1.27941e+011 357689 239.36 9.6381e+006 2.35633e+010 1.01244e+011 1.24817e+011 3.12453e+009
2.23 1.29003e+011 359170 254.935 1.00984e+007 2.40865e+010 1.01336e+011 1.25433e+011 3.56991e+009
2.232 1.25166e+011 353788 271.499 1.05797e+007 2.46194e+010 1.01422e+011 1.26052e+011 -8.85525e+008
2.234 1.3025e+011 360901 289.113 1.1083e+007 2.51621e+010 1.015e+011 1.26673e+011 3.57653e+009
2.236 1.32365e+011 363820 307.844 1.16092e+007 2.57149e+010 1.01572e+011 1.27298e+011 5.06681e+009
2.238 1.31985e+011 363298 327.76 1.21593e+007 2.62777e+010 1.01636e+011 1.27926e+011 4.0595e+009
2.24 1.33158e+011 364909 348.934 1.27344e+007 2.68509e+010 1.01693e+011 1.28557e+011 4.60124e+009
2.242 1.3097e+011 361898 371.444 1.33355e+007 2.74344e+010 1.01744e+011 1.29192e+011 1.77846e+009
2.244 1.29485e+011 359840 395.371 1.39638e+007 2.80285e+010 1.01787e+011 1.2983e+011 -3.44768e+008
2.246 1.29664e+011 360088 420.802 1.46204e+007 2.86333e+010 1.01824e+011 1.30472e+011 -8.07885e+008
2.248 1.24937e+011 353464 447.83 1.53066e+007 2.92489e+010 1.01853e+011 1.31117e+011 -6.18018e+009
2.25 1.29977e+011 360523 476.553 1.60236e+007 2.98754e+010 1.01875e+011 1.31767e+011 -1.7899e+009
2.252 1.30662e+011 361472 507.074 1.67726e+007 3.0513e+010 1.0189e+011 1.3242e+011 -1.75828e+009
2.254 1.35622e+011 368269 539.503 1.75552e+007 3.11619e+010 1.01899e+011 1.33078e+011 2.54389e+009
2.256 1.37237e+011 370455 573.955 1.83727e+007 3.18221e+010 1.019e+011 1.3374e+011 3.49685e+009
2.258 1.40939e+011 375418 610.554 1.92266e+007 3.24938e+010 1.01894e+011 1.34407e+011 6.53231e+009
2.26 1.44075e+011 379572 649.431 2.01184e+007 3.31772e+010 1.0188e+011 1.35078e+011 8.99726e+009
2.262 1.50992e+011 388577 690.723 2.10497e+007 3.38724e+010 1.0186e+011 1.35754e+011 1.52381e+010
2.265 1.43908e+011 379352 757.511 2.25244e+007 3.49375e+010 1.01817e+011 1.36777e+011 7.13065e+009
2.267 1.49297e+011 386389 805.499 2.3562e+007 3.56627e+010 1.01779e+011 1.37465e+011 1.18314e+010
2.269 1.54513e+011 393081 856.452 2.46452e+007 3.64002e+010 1.01734e+011 1.38159e+011 1.63537e+010
2.271 1.55591e+011 394450 910.549 2.5776e+007 3.71501e+010 1.01683e+011 1.38858e+011 1.67321e+010
2.273 1.55083e+011 393806 967.978 2.69562e+007 3.79126e+010 1.01624e+011 1.39563e+011 1.55201e+010
2.275 1.628e+011 403485 1028.94 2.81881e+007 3.86877e+010 1.01558e+011 1.40274e+011 2.2526e+010
2.277 1.61209e+011 401509 1093.65 2.94737e+007 3.94757e+010 1.01485e+011 1.4099e+011 2.0219e+010
2.279 1.52954e+011 391094 1162.32 3.08153e+007 4.02767e+010 1.01405e+011 1.41713e+011 1.12417e+010
2.281 1.49421e+011 386550 1235.2 3.22151e+007 4.10908e+010 1.01318e+011 1.42441e+011 6.97964e+009
2.283 1.45248e+011 381114 1312.53 3.36755e+007 4.19181e+010 1.01225e+011 1.43176e+011 2.07168e+009
2.286 1.43885e+011 379322 1437.47 3.59853e+007 4.31842e+010 1.01071e+011 1.44291e+011 -4.06236e+008
2.288 1.50184e+011 387536 1527.13 3.76085e+007 4.40453e+010 1.0096e+011 1.45043e+011 5.14091e+009
2.29 1.45227e+011 381087 1622.25 3.93014e+007 4.49201e+010 1.00842e+011 1.45801e+011 -5.74201e+008
2.292 1.54173e+011 392649 1723.14 4.1067e+007 4.58087e+010 1.00717e+011 1.46567e+011 7.60617e+009
2.294 1.56119e+011 395118 1830.15 4.29081e+007 4.67114e+010 1.00586e+011 1.4734e+011 8.77838e+009
2.296 1.53658e+011 391992 1943.63 4.48279e+007 4.76282e+010 1.00448e+011 1.48121e+011 5.5375e+009
2.298 1.55844e+011 394771 2063.96 4.68295e+007 4.85594e+010 1.00302e+011 1.48909e+011 6.93537e+009
2.301 1.54894e+011 393566 2258.21 4.99925e+007 4.99831e+010 1.00072e+011 1.50105e+011 4.78909e+009
2.303 1.52791e+011 390885 2397.5 5.22133e+007 5.09505e+010 9.99102e+010 1.50913e+011 1.87777e+009
2.305 1.50847e+011 388390 2545.16 5.4528e+007 5.19327e+010 9.97417e+010 1.51729e+011 -8.82106e+008
2.307 1.52258e+011 390202 2701.68 5.69403e+007 5.29298e+010 9.95665e+010 1.52553e+011 -2.95488e+008
2.309 1.56555e+011 395671 2867.58 5.94541e+007 5.39418e+010 9.93848e+010 1.53386e+011 3.1694e+009
2.311 1.5491e+011 393586 3043.4 6.20736e+007 5.49691e+010 9.91965e+010 1.54228e+011 6.82363e+008
2.313 1.5943e+011 399286 3229.71 6.48028e+007 5.60116e+010 9.90017e+010 1.55078e+011 4.35146e+009
2.316 1.58987e+011 398731 3530.21 6.91118e+007 5.76043e+010 9.86974e+010 1.56371e+011 2.61572e+009
2.318 1.57771e+011 397204 3745.51 7.21347e+007 5.86856e+010 9.84865e+010 1.57244e+011 5.26525e+008
2.32 1.58489e+011 398106 3973.6 7.52833e+007 5.97826e+010 9.82693e+010 1.58127e+011 3.61499e+008
2.322 1.55942e+011 394895 4215.2 7.85624e+007 6.08955e+010 9.80457e+010 1.5902e+011 -3.07746e+009
2.324 1.64789e+011 405942 4471.11 8.19772e+007 6.20243e+010 9.78158e+010 1.59922e+011 4.86667e+009
2.327 1.65449e+011 406754 4883.6 8.73654e+007 6.37478e+010 9.74594e+010 1.61295e+011 4.1541e+009
2.329 1.63961e+011 404920 5178.96 9.1143e+007 6.49171e+010 9.72141e+010 1.62222e+011 1.73824e+009
2.331 1.63806e+011 404730 5491.7 9.50755e+007 6.61028e+010 9.69627e+010 1.63161e+011 6.45702e+008
2.333 1.61881e+011 402345 5822.82 9.91692e+007 6.73051e+010 9.67052e+010 1.64109e+011 -2.22805e+009
2.335 1.66012e+011 407446 6173.37 1.0343e+008 6.85239e+010 9.64417e+010 1.65069e+011 9.42788e+008
2.338 1.75426e+011 418839 6738.05 1.10149e+008 7.03837e+010 9.60353e+010 1.66529e+011 8.89683e+009
2.34 1.71133e+011 413683 7142.14 1.14856e+008 7.16446e+010 9.57571e+010 1.67517e+011 3.61693e+009
2.342 1.68841e+011 410903 7569.8 1.19755e+008 7.29225e+010 9.5473e+010 1.68515e+011 3.25675e+008
2.344 1.67152e+011 408842 8022.37 1.24851e+008 7.42176e+010 9.51832e+010 1.69526e+011 -2.37347e+009
2.347 1.6737e+011 409109 8751.03 1.32883e+008 7.61925e+010 9.47377e+010 1.71063e+011 -3.6932e+009
2.349 1.73909e+011 417024 9272.2 1.38508e+008 7.75309e+010 9.44338e+010 1.72103e+011 1.80598e+009
2.351 1.74688e+011 417957 9823.56 1.44358e+008 7.88867e+010 9.41242e+010 1.73155e+011 1.53302e+009
2.353 1.73872e+011 416979 10406.8 1.50442e+008 8.02601e+010 9.38092e+010 1.7422e+011 -3.47864e+008
2.356 1.67212e+011 408915 11345.3 1.60027e+008 8.23533e+010 9.33266e+010 1.7584e+011 -8.62822e+009
2.358 1.74814e+011 418107 12016.3 1.66735e+008 8.3771e+010 9.29981e+010 1.76936e+011 -2.12223e+009
2.36 1.77958e+011 421851 12725.8 1.73709e+008 8.52067e+010 9.26644e+010 1.78045e+011 -8.62664e+007
2.362 1.8491e+011 430012 13476.1 1.8096e+008 8.66603e+010 9.23254e+010 1.79167e+011 5.7432e+009
2.365 1.73341e+011 416343 14682.8 1.92375e+008 8.88746e+010 9.18074e+010 1.80874e+011 -7.53333e+009
2.367 1.77427e+011 421221 15545.1 2.0036e+008 9.03735e+010 9.14558e+010 1.8203e+011 -4.60231e+009
2.369 1.79212e+011 423334 16456.5 2.08659e+008 9.18907e+010 9.10991e+010 1.83199e+011 -3.98656e+009
2.372 1.75664e+011 419123 17921.9 2.2172e+008 9.42009e+010 9.0555e+010 1.84978e+011 -9.31347e+009
2.374 1.83396e+011 428247 18968.6 2.30853e+008 9.57641e+010 9.01863e+010 1.86181e+011 -2.78536e+009
2.376 1.77732e+011 421583 20074.6 2.40342e+008 9.73457e+010 8.98128e+010 1.87399e+011 -9.66691e+009
2.378 1.85049e+011 430173 21243.3 2.50198e+008 9.89459e+010 8.94347e+010 1.88631e+011 -3.58159e+009
2.381 1.85763e+011 431003 23121.3 2.65703e+008 1.01381e+011 8.88589e+010 1.90506e+011 -4.74232e+009
2.383 1.91478e+011 437582 24462 2.76539e+008 1.03028e+011 8.84695e+010 1.91774e+011 -2.96311e+008
2.385 1.89088e+011 434842 25878.2 2.87792e+008 1.04694e+011 8.80756e+010 1.93057e+011 -3.96927e+009
2.388 1.9144e+011 437538 28153.1 3.05486e+008 1.07227e+011 8.74767e+010 1.9501e+011 -3.57007e+009
2.39 1.92851e+011 439148 29776.5 3.17848e+008 1.0894e+011 8.70722e+010 1.9633e+011 -3.47928e+009
2.392 2.03605e+011 451226 31490.8 3.30681e+008 1.10672e+011 8.66636e+010 1.97666e+011 5.93921e+009
2.395 1.95962e+011 442676 34243.4 3.50852e+008 1.13305e+011 8.6043e+010 1.99698e+011 -3.73613e+009
2.397 1.94759e+011 441315 36207 3.64938e+008 1.15084e+011 8.56243e+010 2.01073e+011 -6.31379e+009
2.399 2.06078e+011 453958 38279.8 3.79556e+008 1.16881e+011 8.52017e+010 2.02463e+011 3.61534e+009
2.402 2.03858e+011 451506 41606.8 4.02523e+008 1.19614e+011 8.45608e+010 2.04578e+011 -7.19524e+008
2.404 2.05184e+011 452972 43979.1 4.18556e+008 1.2146e+011 8.4129e+010 2.06007e+011 -8.23753e+008
2.407 2.07466e+011 455485 47785.9 4.43738e+008 1.24264e+011 8.34744e+010 2.08182e+011 -7.15635e+008
2.409 2.03337e+011 450929 50499.5 4.61312e+008 1.26157e+011 8.30337e+010 2.09652e+011 -6.31495e+009
2.411 2.06805e+011 454759 53362.6 4.7954e+008 1.28069e+011 8.25896e+010 2.11138e+011 -4.33307e+009
2.414 2.10554e+011 458862 57955 5.08158e+008 1.30973e+011 8.19172e+010 2.13399e+011 -2.84461e+009
2.416 2.16001e+011 464759 61227.5 5.28121e+008 1.32933e+011 8.14649e+010 2.14926e+011 1.07444e+009
2.418 2.15404e+011 464116 64679.1 5.48821e+008 1.34912e+011 8.10095e+010 2.16471e+011 -1.06643e+009
2.421 2.20795e+011 469888 70213.2 5.81308e+008 1.37916e+011 8.03207e+010 2.18818e+011 1.97641e+009
2.423 2.23444e+011 472699 74155.2 6.03961e+008 1.39942e+011 7.98579e+010 2.20404e+011 3.04009e+009
2.426 2.08406e+011 456515 80473.9 6.39501e+008 1.43017e+011 7.91583e+010 2.22815e+011 -1.44093e+010
2.428 2.19618e+011 468634 84973.4 6.64277e+008 1.45091e+011 7.86885e+010 2.24444e+011 -4.82574e+009
2.43 2.25242e+011 474597 89716.7 6.89953e+008 1.47183e+011 7.82161e+010 2.2609e+011 -8.47345e+008
2.433 2.30724e+011 480337 97316.7 7.30219e+008 1.50357e+011 7.75027e+010 2.2859e+011 2.13373e+009
2.435 2.26997e+011 476442 102727 7.58278e+008 1.52496e+011 7.70241e+010 2.30279e+011 -3.2819e+009
2.438 2.35222e+011 484997 111392 8.0227e+008 1.5574e+011 7.63017e+010 2.32844e+011 2.37757e+009
2.44 2.27293e+011 476753 117559 8.32916e+008 1.57926e+011 7.58173e+010 2.34576e+011 -7.28268e+009
2.443 2.36888e+011 486711 127434 8.80949e+008 1.61239e+011 7.50867e+010 2.37206e+011 -3.18889e+008
2.445 2.36077e+011 485878 134460 9.14401e+008 1.6347e+011 7.45971e+010 2.38982e+011 -2.90454e+009
2.447 2.40821e+011 490736 141861 9.4904e+008 1.6572e+011 7.41056e+010 2.40775e+011 4.65967e+007
2.45 2.38117e+011 487972 153707 1.00331e+009 1.69129e+011 7.33648e+010 2.43497e+011 -5.37996e+009
2.452 2.41296e+011 491219 162131 1.04109e+009 1.71424e+011 7.28687e+010 2.45334e+011 -4.03744e+009
2.455 2.38588e+011 488455 175613 1.10026e+009 1.74899e+011 7.21216e+010 2.48121e+011 -9.53303e+009
2.457 2.40245e+011 490148 185198 1.14145e+009 1.77239e+011 7.16215e+010 2.50002e+011 -9.75723e+009
2.46 2.44754e+011 494726 200532 1.20593e+009 1.80781e+011 7.08687e+010 2.52855e+011 -8.10145e+009
2.462 2.62251e+011 512105 211431 1.25079e+009 1.83164e+011 7.03651e+010 2.5478e+011 7.47127e+009
2.465 2.57246e+011 507194 228862 1.32102e+009 1.86771e+011 6.96074e+010 2.57699e+011 -4.53189e+008
2.467 2.59718e+011 509625 241248 1.36987e+009 1.89196e+011 6.91008e+010 2.59667e+011 5.04456e+007
2.47 2.55935e+011 505900 261052 1.44631e+009 1.92867e+011 6.83389e+010 2.62652e+011 -6.7173e+009
2.472 2.50919e+011 500918 275120 1.49946e+009 1.95334e+011 6.78298e+010 2.64664e+011 -1.37453e+010
2.475 2.52715e+011 502707 297607 1.58262e+009 1.99067e+011 6.70645e+010 2.67714e+011 -1.49997e+010
2.477 2.54603e+011 504582 313577 1.64042e+009 2.01575e+011 6.65533e+010 2.69769e+011 -1.5166e+010
2.48 2.50943e+011 500943 339097 1.73083e+009 2.05368e+011 6.57853e+010 2.72885e+011 -2.19411e+010
2.482 2.54316e+011 504298 357215 1.79366e+009 2.07916e+011 6.52726e+010 2.74983e+011 -2.06667e+010
2.485 2.59201e+011 509118 386160 1.89189e+009 2.11768e+011 6.45026e+010 2.78163e+011 -1.89612e+010
2.487 2.63807e+011 513621 406704 1.96013e+009 2.14354e+011 6.39888e+010 2.80304e+011 -1.64968e+010
2.49 2.79603e+011 528775 439516 2.06681e+009 2.18263e+011 6.32175e+010 2.83547e+011 -3.94465e+009
2.492 2.85e+011 533854 462798 2.14089e+009 2.20886e+011 6.2703e+010 2.85731e+011 -7.30605e+008
2.495 2.74304e+011 523741 499971 2.25666e+009 2.24849e+011 6.19311e+010 2.89037e+011 -1.47329e+010
2.498 2.8e+011 529150 540024 2.37823e+009 2.28844e+011 6.11592e+010 2.92382e+011 -1.23813e+010
2.5 2.67149e+011 516865 568432 2.46262e+009 2.31524e+011 6.06446e+010 2.94632e+011 -2.74827e+010
2.503 2.87412e+011 536108 613769 2.59443e+009 2.35569e+011 5.98732e+010 2.98038e+011 -1.06261e+010
2.505 2.91051e+011 539492 645915 2.68591e+009 2.38283e+011 5.93592e+010 3.00329e+011 -9.27732e+009
2.508 2.92002e+011 540372 697204 2.82874e+009 2.42377e+011 5.85888e+010 3.03795e+011 -1.17936e+010
2.51 2.8704e+011 535761 733560 2.92784e+009 2.45122e+011 5.80758e+010 3.06127e+011 -1.90866e+010
2.513 3.00389e+011 548078 791550 3.08254e+009 2.49263e+011 5.73072e+010 3.09653e+011 -9.26411e+009
2.516 2.95e+011 543139 853957 3.24477e+009 2.53429e+011 5.65399e+010 3.13215e+011 -1.82146e+010
2.518 2.90499e+011 538980 898173 3.35727e+009 2.56221e+011 5.60293e+010 3.15609e+011 -2.51095e+010
2.521 2.9784e+011 545747 968669 3.5328e+009 2.6043e+011 5.52647e+010 3.19228e+011 -2.13884e+010
2.523 2.94696e+011 542859 1.0186e+006 3.65449e+009 2.63248e+011 5.47561e+010 3.2166e+011 -2.6964e+010
2.526 2.74211e+011 523651 1.09819e+006 3.84431e+009 2.67496e+011 5.39949e+010 3.25336e+011 -5.11252e+010
2.529 2.75918e+011 525279 1.18377e+006 4.04319e+009 2.71765e+011 5.3236e+010 3.29045e+011 -5.31269e+010
2.531 2.63066e+011 512900 1.24436e+006 4.181e+009 2.74622e+011 5.27315e+010 3.31536e+011 -6.84697e+010
2.534 2.89983e+011 538501 1.34088e+006 4.39586e+009 2.78925e+011 5.19768e+010 3.35299e+011 -4.53159e+010
2.537 2.79771e+011 528934 1.44462e+006 4.62085e+009 2.83246e+011 5.12249e+010 3.39094e+011 -5.93228e+010
2.539 2.97498e+011 545434 1.51803e+006 4.77669e+009 2.86137e+011 5.07254e+010 3.41641e+011 -4.41426e+010
2.542 3.69977e+011 608257 1.63493e+006 5.01953e+009 2.90487e+011 4.99786e+010 3.45487e+011 2.44899e+010
2.544 4.18147e+011 646643 1.71763e+006 5.18768e+009 2.93396e+011 4.94826e+010 3.48068e+011 7.00796e+010
2.547 3.66508e+011 605399 1.8493e+006 5.44964e+009 2.97771e+011 4.87415e+010 3.51964e+011 1.4544e+010
2.55 4.07839e+011 638623 1.99067e+006 5.72369e+009 3.02159e+011 4.80039e+010 3.55889e+011 5.19504e+010
2.552 3.67324e+011 606073 2.09064e+006 5.91337e+009 3.05091e+011 4.75144e+010 3.58521e+011 8.8033e+009
2.555 3.74683e+011 612114 2.24973e+006 6.20871e+009 3.09499e+011 4.67832e+010 3.62493e+011 1.21905e+010
2.558 3.59802e+011 599835 2.42044e+006 6.51753e+009 3.13916e+011 4.60562e+010 3.66492e+011 -6.68985e+009
2.561 3.59024e+011 599186 2.6036e+006 6.84037e+009 3.18341e+011 4.53334e+010 3.70518e+011 -1.14937e+010
2.563 3.66256e+011 605191 2.73305e+006 7.06366e+009 3.21296e+011 4.48539e+010 3.73216e+011 -6.95951e+009
2.566 3.67977e+011 606611 2.9389e+006 7.41112e+009 3.25732e+011 4.41385e+010 3.77284e+011 -9.30735e+009
2.569 3.79094e+011 615706 3.15964e+006 7.77415e+009 3.30173e+011 4.34277e+010 3.81378e+011 -2.28321e+009
2.571 3.94262e+011 627903 3.31557e+006 8.02512e+009 3.33135e+011 4.29564e+010 3.8412e+011 1.01427e+010
2.574 3.92681e+011 626643 3.56343e+006 8.41547e+009 3.3758e+011 4.22537e+010 3.88252e+011 4.42872e+009
2.577 3.98383e+011 631176 3.82907e+006 8.82307e+009 3.42025e+011 4.1556e+010 3.92408e+011 5.97501e+009
2.58 4.14331e+011 643685 4.11371e+006 9.2486e+009 3.46469e+011 4.08634e+010 3.96585e+011 1.77454e+010
2.582 4.07108e+011 638050 4.31466e+006 9.54259e+009 3.49431e+011 4.04046e+010 3.99382e+011 7.72576e+009
2.585 4.1277e+011 642472 4.63387e+006 9.99955e+009 3.5387e+011 3.97208e+010 4.03595e+011 9.17459e+009
2.588 3.99125e+011 631763 4.97573e+006 1.04763e+010 3.58304e+011 3.90426e+010 4.07828e+011 -8.70315e+009
2.591 3.97934e+011 630820 5.34177e+006 1.09737e+010 3.62731e+011 3.83699e+010 4.1208e+011 -1.41462e+010
2.593 3.75551e+011 612822 5.60002e+006 1.13171e+010 3.65678e+011 3.79246e+010 4.14925e+011 -3.93749e+010
2.596 3.99621e+011 632156 6.01001e+006 1.18505e+010 3.7009e+011 3.72616e+010 4.19208e+011 -1.95877e+010
2.599 4.05217e+011 636567 6.44875e+006 1.24066e+010 3.74491e+011 3.66043e+010 4.23509e+011 -1.82915e+010
2.602 4.36329e+011 660552 6.91816e+006 1.29863e+010 3.7888e+011 3.59531e+010 4.27826e+011 8.50335e+009
2.604 4.24189e+011 651298 7.24915e+006 1.33862e+010 3.81797e+011 3.55223e+010 4.30713e+011 -6.52361e+009
2.607 4.215e+011 649231 7.77428e+006 1.4007e+010 3.8616e+011 3.48813e+010 4.35056e+011 -1.35561e+010
2.61 4.11268e+011 641302 8.33582e+006 1.46538e+010 3.90506e+011 3.42465e+010 4.39415e+011 -2.81465e+010
2.613 4.14889e+011 644119 8.93617e+006 1.53274e+010 3.94833e+011 3.3618e+010 4.43788e+011 -2.88981e+010
2.616 4.38583e+011 662256 9.57787e+006 1.60288e+010 3.9914e+011 3.29959e+010 4.48174e+011 -9.59035e+009
2.618 4.27133e+011 653554 1.003e+007 1.65124e+010 4.01998e+011 3.25847e+010 4.51105e+011 -2.3972e+010
2.621 4.22475e+011 649981 1.07467e+007 1.72624e+010 4.06266e+011 3.19734e+010 4.55513e+011 -3.30374e+010
2.624 4.08334e+011 639010 1.15124e+007 1.80429e+010 4.10509e+011 3.13686e+010 4.59932e+011 -5.15984e+010
2.627 4.17731e+011 646321 1.23303e+007 1.8855e+010 4.14725e+011 3.07705e+010 4.64363e+011 -4.66313e+010
2.63 4.04661e+011 636129 1.32036e+007 1.96998e+010 4.18912e+011 3.01791e+010 4.68804e+011 -6.41432e+010
2.633 4.03549e+011 635255 1.4136e+007 2.05784e+010 4.23068e+011 2.95945e+010 4.73255e+011 -6.97063e+010
2.636 4.04145e+011 635724 1.51313e+007 2.1492e+010 4.27193e+011 2.90166e+010 4.77716e+011 -7.35711e+010
2.638 4.17972e+011 646508 1.58318e+007 2.21211e+010 4.29923e+011 2.86352e+010 4.80696e+011 -6.27235e+010
2.641 4.47981e+011 669314 1.69409e+007 2.30956e+010 4.3399e+011 2.80687e+010 4.85172e+011 -3.71905e+010
2.644 4.15074e+011 644263 1.81242e+007 2.41083e+010 4.3802e+011 2.75092e+010 4.89656e+011 -7.45815e+010
2.647 4.35961e+011 660273 1.93864e+007 2.51605e+010 4.42012e+011 2.69567e+010 4.94148e+011 -5.81873e+010
2.65 4.50877e+011 671474 2.07324e+007 2.62534e+010 4.45963e+011 2.64111e+010 4.98648e+011 -4.77707e+010
2.653 5.06732e+011 711851 2.21675e+007 2.73885e+010 4.49872e+011 2.58725e+010 5.03155e+011 3.57729e+009
2.656 5.31884e+011 729304 2.36973e+007 2.8567e+010 4.53737e+011 2.53409e+010 5.07669e+011 2.42156e+010
2.659 5.27102e+011 726018 2.53277e+007 2.97903e+010 4.57557e+011 2.48164e+010 5.12189e+011 1.49123e+010
2.662 5.26543e+011 725633 2.70649e+007 3.106e+010 4.6133e+011 2.4299e+010 5.16716e+011 9.82754e+009
2.664 5.42602e+011 736615 2.82857e+007 3.19328e+010 4.63818e+011 2.3958e+010 5.19737e+011 2.28648e+010
2.667 5.49105e+011 741016 3.0216e+007 3.32829e+010 4.67508e+011 2.34523e+010 5.24274e+011 2.4831e+010
2.67 5.20459e+011 721428 3.22716e+007 3.46833e+010 4.71147e+011 2.29538e+010 5.28817e+011 -8.35789e+009
