2.132 9.52338e+010 308600 20.0149 9.42597e+006 1.36144e+010 9.32154e+010 1.06839e+011 -1.16055e+010
2.134 9.33941e+010 305605 21.3222 9.82278e+006 1.39082e+010 9.34565e+010 1.07375e+011 -1.39804e+010
2.136 8.81002e+010 296817 22.713 1.02356e+007 1.42074e+010 9.36923e+010 1.0791e+011 -1.98097e+010
2.137 9.6906e+010 311297 23.4414 1.04481e+007 1.43591e+010 9.38082e+010 1.08178e+011 -1.12717e+010
2.139 1.09492e+011 330896 24.9674 1.0886e+007 1.46665e+010 9.4036e+010 1.08713e+011 7.79043e+008
2.141 1.13887e+011 337471 26.5906 1.13415e+007 1.49795e+010 9.42584e+010 1.09249e+011 4.63747e+009
2.143 1.13385e+011 336726 28.3171 1.18152e+007 1.52981e+010 9.44754e+010 1.09785e+011 3.59921e+009
2.145 1.07251e+011 327491 30.1532 1.23077e+007 1.56225e+010 9.46869e+010 1.10322e+011 -3.0712e+009
2.147 1.01025e+011 317844 32.1058 1.28199e+007 1.59528e+010 9.48928e+010 1.10858e+011 -9.83342e+009
2.149 1.00187e+011 316523 34.182 1.33525e+007 1.62889e+010 9.50932e+010 1.11395e+011 -1.12086e+010
2.15 1.07374e+011 327680 35.2689 1.36266e+007 1.64592e+010 9.51913e+010 1.11664e+011 -4.2898e+009
2.152 1.15086e+011 339243 37.5452 1.41912e+007 1.68043e+010 9.53833e+010 1.12202e+011 2.88414e+009
2.154 1.14579e+011 338495 39.9651 1.47781e+007 1.71555e+010 9.55696e+010 1.1274e+011 1.83888e+009
2.156 1.15715e+011 340170 42.5375 1.53881e+007 1.75129e+010 9.57503e+010 1.13279e+011 2.43677e+009
2.158 1.08256e+011 329023 45.2718 1.60222e+007 1.78765e+010 9.59252e+010 1.13818e+011 -5.56161e+009
2.16 1.0457e+011 323373 48.178 1.66813e+007 1.82465e+010 9.60944e+010 1.14358e+011 -9.78717e+009
2.162 1.08779e+011 329816 51.2666 1.73662e+007 1.86229e+010 9.62578e+010 1.14898e+011 -6.11937e+009
2.163 1.14693e+011 338663 52.8828 1.77186e+007 1.88135e+010 9.63374e+010 1.15169e+011 -4.7601e+008
2.165 1.17299e+011 342490 56.2662 1.84442e+007 1.91997e+010 9.6492e+010 1.1571e+011 1.58901e+009
2.167 1.16978e+011 342020 59.8611 1.9198e+007 1.95925e+010 9.66409e+010 1.16253e+011 7.2502e+008
2.169 1.2344e+011 351341 63.6807 1.99813e+007 1.9992e+010 9.67838e+010 1.16796e+011 6.6447e+009
2.171 1.26466e+011 355620 67.7384 2.07951e+007 2.03983e+010 9.69208e+010 1.1734e+011 9.12591e+009
2.173 1.2763e+011 357254 72.0489 2.16404e+007 2.08114e+010 9.70519e+010 1.17885e+011 9.7455e+009
2.175 1.22137e+011 349481 76.6274 2.25185e+007 2.12315e+010 9.7177e+010 1.18431e+011 3.70611e+009
2.177 1.19972e+011 346370 81.4903 2.34306e+007 2.16587e+010 9.72962e+010 1.18978e+011 9.94036e+008
2.179 1.18994e+011 344955 86.6548 2.43778e+007 2.2093e+010 9.74093e+010 1.19527e+011 -5.33034e+008
2.181 1.1716e+011 342286 92.1392 2.53616e+007 2.25345e+010 9.75164e+010 1.20076e+011 -2.91638e+009
2.183 1.18901e+011 344820 97.9626 2.63832e+007 2.29832e+010 9.76175e+010 1.20627e+011 -1.72617e+009
2.184 1.15509e+011 339866 101.008 2.69086e+007 2.32104e+010 9.76658e+010 1.20903e+011 -5.39423e+009
2.186 1.15705e+011 340155 107.379 2.79895e+007 2.36703e+010 9.77577e+010 1.21456e+011 -5.75057e+009
2.188 1.22169e+011 349527 114.142 2.91117e+007 2.41377e+010 9.78436e+010 1.2201e+011 1.5875e+008
2.19 1.20976e+011 347816 121.322 3.02768e+007 2.46127e+010 9.79233e+010 1.22566e+011 -1.58997e+009
2.192 1.27824e+011 357525 128.943 3.14862e+007 2.50953e+010 9.7997e+010 1.23124e+011 4.70043e+009
2.194 1.26585e+011 355788 137.032 3.27417e+007 2.55857e+010 9.80645e+010 1.23683e+011 2.90216e+009
2.196 1.23863e+011 351942 145.616 3.40448e+007 2.6084e+010 9.81258e+010 1.24244e+011 -3.80417e+008
2.198 1.22954e+011 350648 154.725 3.53972e+007 2.65902e+010 9.8181e+010 1.24807e+011 -1.85231e+009
2.2 1.24225e+011 352455 164.391 3.68007e+007 2.71044e+010 9.823e+010 1.25371e+011 -1.14663e+009
2.202 1.30146e+011 360758 174.646 3.82572e+007 2.76268e+010 9.82728e+010 1.25938e+011 4.20868e+009
2.204 1.36557e+011 369536 185.527 3.97684e+007 2.81573e+010 9.83094e+010 1.26506e+011 1.00506e+010
2.206 1.3458e+011 366851 197.069 4.13365e+007 2.86961e+010 9.83399e+010 1.27077e+011 7.50224e+009
2.208 1.3518e+011 367668 209.312 4.29632e+007 2.92432e+010 9.83641e+010 1.2765e+011 7.52945e+009
2.21 1.37225e+011 370438 222.298 4.46508e+007 2.97988e+010 9.83821e+010 1.28226e+011 8.99901e+009
2.212 1.28559e+011 358552 236.071 4.64015e+007 3.0363e+010 9.83939e+010 1.28803e+011 -2.44116e+008
2.214 1.32345e+011 363792 250.676 4.82173e+007 3.09358e+010 9.83995e+010 1.29383e+011 2.96102e+009
2.216 1.34137e+011 366247 266.163 5.01005e+007 3.15173e+010 9.83989e+010 1.29966e+011 4.17075e+009
2.218 1.27815e+011 357513 282.585 5.20537e+007 3.21075e+010 9.8392e+010 1.30552e+011 -2.73633e+009
2.22 1.30736e+011 361574 299.995 5.40791e+007 3.27067e+010 9.8379e+010 1.3114e+011 -4.0416e+008
2.222 1.34166e+011 366286 318.452 5.61794e+007 3.33148e+010 9.83597e+010 1.31731e+011 2.43505e+009
2.224 1.33164e+011 364916 338.017 5.8357e+007 3.3932e+010 9.83343e+010 1.32325e+011 8.39425e+008
2.226 1.37155e+011 370344 358.755 6.06147e+007 3.45583e+010 9.83026e+010 1.32921e+011 4.23334e+009
2.228 1.33686e+011 365631 380.735 6.29553e+007 3.51938e+010 9.82647e+010 1.33521e+011 1.64256e+008
2.23 1.31821e+011 363072 404.029 6.53817e+007 3.58386e+010 9.82207e+010 1.34125e+011 -2.30357e+009
2.232 1.33196e+011 364960 428.713 6.78967e+007 3.64928e+010 9.81704e+010 1.34731e+011 -1.53506e+009
2.234 1.34953e+011 367359 454.868 7.05034e+007 3.71565e+010 9.8114e+010 1.35341e+011 -3.88096e+008
2.236 1.35535e+011 368151 482.58 7.3205e+007 3.78297e+010 9.80515e+010 1.35954e+011 -4.1914e+008
2.238 1.39765e+011 373852 511.938 7.60047e+007 3.85126e+010 9.79827e+010 1.36571e+011 3.19371e+009
2.24 1.38453e+011 372093 543.039 7.89058e+007 3.92052e+010 9.79079e+010 1.37192e+011 1.26092e+009
2.242 1.35821e+011 368539 575.982 8.19118e+007 3.99076e+010 9.78269e+010 1.37816e+011 -1.99552e+009
2.244 1.34715e+011 367036 610.874 8.50263e+007 4.06198e+010 9.77398e+010 1.38445e+011 -3.72924e+009
2.246 1.36141e+011 368972 647.828 8.8253e+007 4.13421e+010 9.76466e+010 1.39077e+011 -2.93645e+009
2.248 1.3683e+011 369905 686.961 9.15956e+007 4.20743e+010 9.75474e+010 1.39713e+011 -2.88358e+009
2.25 1.31466e+011 362583 728.4 9.50579e+007 4.28167e+010 9.74421e+010 1.40354e+011 -8.88744e+009
2.252 1.37051e+011 370204 772.275 9.86442e+007 4.35693e+010 9.73308e+010 1.40999e+011 -3.94777e+009
2.254 1.41057e+011 375576 818.727 1.02358e+008 4.43322e+010 9.72134e+010 1.41648e+011 -5.90885e+008
2.256 1.48315e+011 385117 867.902 1.06205e+008 4.51054e+010 9.70901e+010 1.42302e+011 6.01321e+009
2.258 1.4473e+011 380435 919.956 1.10188e+008 4.58891e+010 9.69608e+010 1.4296e+011 1.7704e+009
2.26 1.49895e+011 387163 975.054 1.14313e+008 4.66833e+010 9.68255e+010 1.43623e+011 6.2719e+009
2.262 1.53046e+011 391211 1033.37 1.18583e+008 4.7488e+010 9.66844e+010 1.44291e+011 8.75527e+009
2.265 1.46469e+011 382712 1127.27 1.25273e+008 4.87151e+010 9.64616e+010 1.45302e+011 1.16669e+009
2.267 1.57893e+011 397358 1194.45 1.2993e+008 4.95467e+010 9.63057e+010 1.45982e+011 1.19108e+010
2.269 1.60302e+011 400378 1265.52 1.3475e+008 5.03891e+010 9.61441e+010 1.46668e+011 1.36345e+010
2.271 1.63663e+011 404553 1340.72 1.39739e+008 5.12424e+010 9.59766e+010 1.47359e+011 1.63043e+010
2.273 1.64146e+011 405149 1420.27 1.44903e+008 5.21066e+010 9.58034e+010 1.48055e+011 1.60909e+010
2.275 1.69912e+011 412204 1504.42 1.50246e+008 5.2982e+010 9.56244e+010 1.48757e+011 2.11551e+010
2.277 1.66663e+011 408244 1593.42 1.55776e+008 5.38684e+010 9.54398e+010 1.49464e+011 1.71991e+010
2.279 1.6116e+011 401447 1687.55 1.61497e+008 5.47661e+010 9.52495e+010 1.50177e+011 1.09827e+010
2.281 1.51188e+011 388829 1787.1 1.67417e+008 5.5675e+010 9.50536e+010 1.50896e+011 2.91816e+008
2.283 1.51833e+011 389658 1892.37 1.73541e+008 5.65952e+010 9.48521e+010 1.51621e+011 2.12515e+008
2.286 1.52079e+011 389973 2061.7 1.83126e+008 5.79968e+010 9.45394e+010 1.52719e+011 -6.40762e+008
2.288 1.56447e+011 395534 2182.7 1.89791e+008 5.89456e+010 9.43241e+010 1.53459e+011 2.98728e+009
2.29 1.5576e+011 394664 2310.61 1.96685e+008 5.99059e+010 9.41033e+010 1.54206e+011 1.55404e+009
2.292 1.60294e+011 400368 2445.83 2.03815e+008 6.08779e+010 9.38771e+010 1.54959e+011 5.3356e+009
2.294 1.64033e+011 405010 2588.74 2.11188e+008 6.18614e+010 9.36456e+010 1.55718e+011 8.31479e+009
2.296 1.58982e+011 398726 2739.79 2.18812e+008 6.28567e+010 9.34087e+010 1.56484e+011 2.49805e+009
2.298 1.67284e+011 409004 2899.41 2.26696e+008 6.38637e+010 9.31665e+010 1.57257e+011 1.00274e+010
2.301 1.65221e+011 406473 3155.97 2.39025e+008 6.53965e+010 9.27935e+010 1.58429e+011 6.79165e+009
2.303 1.59375e+011 399219 3339.16 2.47592e+008 6.64331e+010 9.25383e+010 1.59219e+011 1.56495e+008
2.305 1.55946e+011 394900 3532.71 2.56449e+008 6.74818e+010 9.2278e+010 1.60016e+011 -4.06997e+009
2.307 1.63708e+011 404608 3737.16 2.65603e+008 6.85424e+010 9.20126e+010 1.60821e+011 2.88699e+009
2.309 1.64005e+011 404975 3953.13 2.75064e+008 6.9615e+010 9.17421e+010 1.61632e+011 2.37237e+009
2.311 1.60896e+011 401119 4181.24 2.84842e+008 7.06997e+010 9.14667e+010 1.62451e+011 -1.55504e+009
2.313 1.64588e+011 405695 4422.16 2.94947e+008 7.17966e+010 9.11864e+010 1.63278e+011 1.31035e+009
2.316 1.69586e+011 411808 4809.07 3.10738e+008 7.34647e+010 9.07567e+010 1.64532e+011 5.05344e+009
2.318 1.68389e+011 410352 5085.13 3.21705e+008 7.45921e+010 9.04643e+010 1.65378e+011 3.01068e+009
2.32 1.67205e+011 408907 5376.61 3.33034e+008 7.57317e+010 9.01671e+010 1.66232e+011 9.73108e+008
2.322 1.65426e+011 406726 5684.32 3.44738e+008 7.68836e+010 8.98652e+010 1.67094e+011 -1.66746e+009
2.324 1.7138e+011 413981 6009.16 3.56827e+008 7.80478e+010 8.95586e+010 1.67963e+011 3.41709e+009
2.327 1.69356e+011 411529 6530.57 3.75711e+008 7.98173e+010 8.90902e+010 1.69283e+011 7.26866e+007
2.329 1.71408e+011 414014 6902.37 3.88818e+008 8.10125e+010 8.87723e+010 1.70174e+011 1.23426e+009
2.331 1.70015e+011 412328 7294.75 4.02353e+008 8.22201e+010 8.84499e+010 1.71072e+011 -1.05772e+009
2.333 1.69169e+011 411302 7708.81 4.16329e+008 8.34402e+010 8.81232e+010 1.7198e+011 -2.81064e+009
2.335 1.70951e+011 413463 8145.72 4.30761e+008 8.46727e+010 8.7792e+010 1.72896e+011 -1.94428e+009
2.338 1.82558e+011 427268 8846.59 4.53291e+008 8.65449e+010 8.72874e+010 1.74286e+011 8.27252e+009
2.34 1.79574e+011 423762 9346.09 4.6892e+008 8.78087e+010 8.69457e+010 1.75223e+011 4.35058e+009
2.342 1.75512e+011 418942 9872.99 4.85053e+008 8.9085e+010 8.65998e+010 1.7617e+011 -6.5782e+008
2.344 1.73886e+011 416997 10428.7 5.01706e+008 9.03739e+010 8.62499e+010 1.77126e+011 -3.2392e+009
2.347 1.75277e+011 418661 11319.9 5.27693e+008 9.23307e+010 8.57176e+010 1.78576e+011 -3.29876e+009
2.349 1.8331e+011 428147 11954.6 5.45713e+008 9.36509e+010 8.53578e+010 1.79554e+011 3.75524e+009
2.351 1.8221e+011 426860 12624 5.64307e+008 9.49837e+010 8.49941e+010 1.80542e+011 1.66752e+009
2.353 1.81301e+011 425795 13329.7 5.83494e+008 9.6329e+010 8.46266e+010 1.81539e+011 -2.37869e+008
2.356 1.74317e+011 417513 14460.8 6.13422e+008 9.83706e+010 8.40684e+010 1.83052e+011 -8.73513e+009
2.358 1.80321e+011 424643 15266.2 6.34166e+008 9.97473e+010 8.36917e+010 1.84073e+011 -3.75174e+009
2.36 1.86681e+011 432066 16115.1 6.55564e+008 1.01137e+011 8.33115e+010 1.85104e+011 1.57713e+009
2.362 1.8948e+011 435293 17009.8 6.77637e+008 1.02538e+011 8.29277e+010 1.86144e+011 3.33642e+009
2.365 1.84555e+011 429599 18443.1 7.12051e+008 1.04665e+011 8.23456e+010 1.87722e+011 -3.16702e+009
2.367 1.86658e+011 432040 19463.1 7.35894e+008 1.06098e+011 8.19533e+010 1.88787e+011 -2.12843e+009
2.369 1.83366e+011 428212 20537.9 7.60481e+008 1.07543e+011 8.15578e+010 1.89861e+011 -6.49547e+009
2.372 1.87172e+011 432633 22259 7.98804e+008 1.09735e+011 8.09585e+010 1.91492e+011 -4.32033e+009
2.374 1.87653e+011 433189 23483.4 8.25346e+008 1.11211e+011 8.0555e+010 1.92592e+011 -4.93897e+009
2.376 1.86031e+011 431313 24773.1 8.52709e+008 1.127e+011 8.01485e+010 1.93701e+011 -7.67063e+009
2.378 1.87422e+011 432922 26131.6 8.80917e+008 1.14201e+011 7.9739e+010 1.94821e+011 -7.39969e+009
2.381 1.94931e+011 441510 28306 9.24864e+008 1.16476e+011 7.91193e+010 1.96521e+011 -1.5895e+009
2.383 1.97313e+011 444200 29852.1 9.55289e+008 1.18008e+011 7.87026e+010 1.97666e+011 -3.52968e+008
2.385 2.00776e+011 448081 31480.2 9.86644e+008 1.19552e+011 7.82832e+010 1.98822e+011 1.95414e+009
2.388 2.00008e+011 447222 34085.1 1.03548e+009 1.21891e+011 7.7649e+010 2.00576e+011 -5.68154e+008
2.39 2.06845e+011 454802 35936.7 1.06927e+009 1.23466e+011 7.7223e+010 2.01758e+011 5.08698e+009
2.392 2.11141e+011 459501 37885.9 1.1041e+009 1.25052e+011 7.67945e+010 2.02951e+011 8.19051e+009
2.395 1.98964e+011 446054 41003.4 1.15831e+009 1.27454e+011 7.61472e+010 2.0476e+011 -5.79566e+009
2.397 2.01658e+011 449064 43218.6 1.19582e+009 1.2907e+011 7.57127e+010 2.05979e+011 -4.32052e+009
2.399 2.13411e+011 461964 45549.8 1.23445e+009 1.30698e+011 7.52759e+010 2.07209e+011 6.20218e+009
2.402 2.12363e+011 460828 49276.9 1.29458e+009 1.33162e+011 7.46166e+010 2.09074e+011 3.28886e+009
2.404 2.14765e+011 463427 51924.4 1.33617e+009 1.3482e+011 7.41745e+010 2.1033e+011 4.43428e+009
2.407 2.10593e+011 458904 56156.1 1.40088e+009 1.37327e+011 7.35074e+010 2.12235e+011 -1.64261e+009
2.409 2.09245e+011 457433 59161.2 1.44563e+009 1.39013e+011 7.30603e+010 2.13519e+011 -4.27365e+009
2.411 2.16371e+011 465157 62322 1.49169e+009 1.4071e+011 7.26113e+010 2.14813e+011 1.55836e+009
2.414 2.18754e+011 467712 67372.4 1.56335e+009 1.43277e+011 7.19344e+010 2.16775e+011 1.97943e+009
2.416 2.24466e+011 473779 70957.6 1.61288e+009 1.45002e+011 7.14811e+010 2.18096e+011 6.37017e+009
2.418 2.284e+011 477913 74727.5 1.66386e+009 1.46738e+011 7.10261e+010 2.19428e+011 8.97205e+009
2.421 2.28753e+011 478282 80748.9 1.74314e+009 1.49363e+011 7.03407e+010 2.21447e+011 7.30657e+009
2.423 2.24878e+011 474213 85021.7 1.79792e+009 1.51126e+011 6.98819e+010 2.22806e+011 2.07144e+009
2.426 2.14374e+011 463006 91844.7 1.88308e+009 1.53791e+011 6.91911e+010 2.24865e+011 -1.0491e+010
2.428 2.266e+011 476025 96685.1 1.94191e+009 1.55581e+011 6.8729e+010 2.26252e+011 3.48473e+008
2.43 2.28873e+011 478407 101772 2.00244e+009 1.57381e+011 6.82656e+010 2.27649e+011 1.22411e+009
2.433 2.3203e+011 481695 109893 2.09651e+009 1.601e+011 6.75685e+010 2.29765e+011 2.26467e+009
2.435 2.31932e+011 481593 115651 2.16147e+009 1.61925e+011 6.71023e+010 2.31189e+011 7.4244e+008
2.438 2.3641e+011 486220 124841 2.2624e+009 1.64682e+011 6.64013e+010 2.33346e+011 3.06403e+009
2.44 2.33521e+011 483240 131357 2.33208e+009 1.66532e+011 6.59328e+010 2.34797e+011 -1.2762e+009
2.443 2.47692e+011 497687 141752 2.44033e+009 1.69324e+011 6.52286e+010 2.36993e+011 1.06985e+010
2.445 2.41939e+011 491873 149120 2.51504e+009 1.71198e+011 6.47581e+010 2.38471e+011 3.46797e+009
2.447 2.39896e+011 489791 156858 2.59186e+009 1.73081e+011 6.4287e+010 2.3996e+011 -6.42022e+007
2.45 2.40198e+011 490100 169199 2.71115e+009 1.75922e+011 6.35792e+010 2.42212e+011 -2.01479e+009
2.452 2.3869e+011 488559 177943 2.79347e+009 1.77827e+011 6.31067e+010 2.43727e+011 -5.03717e+009
2.455 2.39363e+011 489247 191884 2.92126e+009 1.80701e+011 6.23972e+010 2.4602e+011 -6.65668e+009
2.457 2.45865e+011 495848 201759 3.00941e+009 1.82628e+011 6.19237e+010 2.47561e+011 -1.69571e+009
2.46 2.48188e+011 498185 217501 3.14624e+009 1.85533e+011 6.12129e+010 2.49892e+011 -1.70394e+009
2.462 2.67118e+011 516834 228648 3.2406e+009 1.8748e+011 6.07388e+010 2.51459e+011 1.56585e+010
2.465 2.56703e+011 506658 246412 3.38704e+009 1.90415e+011 6.00275e+010 2.53829e+011 2.87338e+009
2.467 2.63253e+011 513082 258989 3.48801e+009 1.92381e+011 5.95531e+010 2.55422e+011 7.83109e+009
2.47 2.56874e+011 506828 279026 3.64464e+009 1.95343e+011 5.88417e+010 2.5783e+011 -9.55811e+008
2.472 2.60157e+011 510056 293208 3.75262e+009 1.97328e+011 5.83675e+010 2.59448e+011 7.09205e+008
2.475 2.53106e+011 503097 315796 3.9201e+009 2.00317e+011 5.76566e+010 2.61894e+011 -8.78745e+009
2.477 2.57634e+011 507577 331780 4.03552e+009 2.02318e+011 5.7183e+010 2.63537e+011 -5.90221e+009
2.48 2.49392e+011 499392 357231 4.21449e+009 2.05331e+011 5.64731e+010 2.66019e+011 -1.66271e+010
2.482 2.56516e+011 506474 375236 4.33781e+009 2.07348e+011 5.60003e+010 2.67686e+011 -1.11699e+010
2.485 2.59071e+011 508990 403898 4.52898e+009 2.10384e+011 5.5292e+010 2.70205e+011 -1.11344e+010
2.487 2.6262e+011 512465 424169 4.66067e+009 2.12415e+011 5.48205e+010 2.71896e+011 -9.27587e+009
2.49 2.8483e+011 533695 456429 4.86477e+009 2.15471e+011 5.41143e+010 2.7445e+011 1.03797e+010
2.492 2.82305e+011 531324 479240 5.00533e+009 2.17515e+011 5.36444e+010 2.76165e+011 6.13984e+009
2.495 2.79146e+011 528343 515532 5.22312e+009 2.20589e+011 5.29408e+010 2.78754e+011 3.9217e+008
2.498 2.73048e+011 522540 554472 5.44952e+009 2.23674e+011 5.2239e+010 2.81363e+011 -8.31511e+009
2.5 2.68199e+011 517880 581994 5.60538e+009 2.25735e+011 5.17722e+010 2.83114e+011 -1.49145e+010
2.503 2.81672e+011 530728 625764 5.84679e+009 2.28835e+011 5.10739e+010 2.85756e+011 -4.08452e+009
2.505 2.84367e+011 533261 656691 6.01294e+009 2.30906e+011 5.06095e+010 2.87529e+011 -3.16188e+009
2.508 2.89295e+011 537862 705864 6.27022e+009 2.34018e+011 4.9915e+010 2.90204e+011 -9.08199e+008
2.51 2.87872e+011 536537 740599 6.44726e+009 2.36096e+011 4.94534e+010 2.91997e+011 -4.125e+009
2.513 2.94794e+011 542950 795814 6.72133e+009 2.39218e+011 4.87632e+010 2.94704e+011 9.06458e+007
2.516 2.8786e+011 536526 854988 7.00593e+009 2.42346e+011 4.80758e+010 2.97428e+011 -9.56856e+009
2.518 2.88985e+011 537573 896772 7.20168e+009 2.44433e+011 4.76191e+010 2.99255e+011 -1.027e+010
2.521 2.92899e+011 541202 963161 7.50462e+009 2.47567e+011 4.69367e+010 3.02009e+011 -9.10974e+009
2.523 2.93854e+011 542083 1.01003e+006 7.71293e+009 2.49657e+011 4.64836e+010 3.03855e+011 -1.00008e+010
2.526 2.67869e+011 517561 1.08447e+006 8.03523e+009 2.52795e+011 4.58066e+010 3.06638e+011 -3.87688e+010
2.529 2.70132e+011 519743 1.16419e+006 8.36964e+009 2.55934e+011 4.51331e+010 3.09438e+011 -3.93054e+010
2.531 2.57458e+011 507404 1.22044e+006 8.59952e+009 2.58027e+011 4.4686e+010 3.11313e+011 -5.38549e+010
2.534 2.85501e+011 534323 1.30976e+006 8.95503e+009 2.61165e+011 4.40186e+010 3.1414e+011 -2.86392e+010
2.537 2.70137e+011 519747 1.40535e+006 9.32374e+009 2.64302e+011 4.33549e+010 3.16982e+011 -4.68453e+010
2.539 2.88483e+011 537106 1.47278e+006 9.57709e+009 2.66392e+011 4.29146e+010 3.18886e+011 -3.04026e+010
2.542 3.59557e+011 599631 1.57979e+006 9.96876e+009 2.69525e+011 4.22576e+010 3.21753e+011 3.78043e+010
2.544 4.01955e+011 633999 1.65525e+006 1.02378e+010 2.71611e+011 4.18219e+010 3.23673e+011 7.82822e+010
2.547 3.54353e+011 595275 1.77498e+006 1.06536e+010 2.74737e+011 4.11718e+010 3.26564e+011 2.77885e+010
2.55 3.95699e+011 629046 1.90303e+006 1.10846e+010 2.77857e+011 4.05261e+010 3.29469e+011 6.62294e+010
2.552 3.6355e+011 602951 1.99329e+006 1.13805e+010 2.79933e+011 4.00981e+010 3.31414e+011 3.21362e+010
2.555 3.6374e+011 603109 2.13643e+006 1.18377e+010 2.83041e+011 3.94598e+010 3.34341e+011 2.93989e+010
2.558 3.50307e+011 591868 2.28944e+006 1.23113e+010 2.86141e+011 3.88263e+010 3.37281e+011 1.30263e+010
2.561 3.4699e+011 589058 2.45296e+006 1.28018e+010 2.89232e+011 3.81974e+010 3.40234e+011 6.75613e+009
2.563 3.4253e+011 585261 2.56815e+006 1.31384e+010 2.91287e+011 3.77809e+010 3.42208e+011 3.21516e+008
2.566 3.53353e+011 594435 2.75074e+006 1.36582e+010 2.94359e+011 3.71602e+010 3.4518e+011 8.17273e+009
2.569 3.62039e+011 601696 2.94578e+006 1.41962e+010 2.9742e+011 3.65445e+010 3.48164e+011 1.3875e+010
2.571 3.68014e+011 606642 3.08311e+006 1.45654e+010 2.99453e+011 3.61368e+010 3.50158e+011 1.78557e+010
2.574 3.77492e+011 614404 3.30071e+006 1.51352e+010 3.02491e+011 3.55297e+010 3.53159e+011 2.43331e+010
2.577 3.81403e+011 617578 3.53302e+006 1.57247e+010 3.05514e+011 3.49277e+010 3.5617e+011 2.52323e+010
2.58 3.91604e+011 625783 3.78099e+006 1.63346e+010 3.08522e+011 3.43311e+010 3.59191e+011 3.24127e+010
2.582 3.852e+011 620645 3.9555e+006 1.67527e+010 3.10517e+011 3.39364e+010 3.6121e+011 2.399e+010
2.585 3.83726e+011 619456 4.23184e+006 1.73978e+010 3.13495e+011 3.33488e+010 3.64246e+011 1.94796e+010
2.588 3.82807e+011 618714 4.52666e+006 1.80649e+010 3.16455e+011 3.27667e+010 3.67291e+011 1.55157e+010
2.591 3.7405e+011 611597 4.84113e+006 1.87545e+010 3.19394e+011 3.21903e+010 3.70344e+011 3.70661e+009
2.593 3.54293e+011 595225 5.06231e+006 1.92271e+010 3.21342e+011 3.18091e+010 3.72384e+011 -1.80906e+010
2.596 3.79016e+011 615643 5.41236e+006 1.99557e+010 3.24246e+011 3.1242e+010 3.7545e+011 3.56616e+009
2.599 3.77703e+011 614575 5.78555e+006 2.07087e+010 3.27128e+011 3.06808e+010 3.78523e+011 -8.20406e+008
2.602 4.12604e+011 642343 6.18335e+006 2.14866e+010 3.29985e+011 3.01253e+010 3.81603e+011 3.10012e+010
2.604 3.93422e+011 627234 6.46297e+006 2.20194e+010 3.31876e+011 2.97582e+010 3.83661e+011 9.76169e+009
2.607 3.90499e+011 624899 6.90525e+006 2.28404e+010 3.34692e+011 2.92125e+010 3.86752e+011 3.74711e+009
2.61 3.88256e+011 623102 7.37645e+006 2.36883e+010 3.37481e+011 2.86728e+010 3.89849e+011 -1.59297e+009
2.613 3.91718e+011 625874 7.87836e+006 2.45637e+010 3.40242e+011 2.8139e+010 3.92952e+011 -1.23446e+009
2.616 4.07077e+011 638026 8.41289e+006 2.54674e+010 3.42974e+011 2.76112e+010 3.96061e+011 1.1016e+010
2.618 4.01375e+011 633542 8.78836e+006 2.60859e+010 3.44779e+011 2.72627e+010 3.98137e+011 3.23862e+009
2.621 3.89886e+011 624408 9.38178e+006 2.70383e+010 3.47462e+011 2.6745e+010 4.01254e+011 -1.13683e+010
2.624 3.83872e+011 619574 1.00134e+007 2.8021e+010 3.50112e+011 2.62334e+010 4.04377e+011 -2.05046e+010
2.627 3.8513e+011 620588 1.06857e+007 2.90348e+010 3.5273e+011 2.5728e+010 4.07504e+011 -2.23739e+010
2.63 3.67192e+011 605964 1.1401e+007 3.00804e+010 3.55314e+011 2.52287e+010 4.10635e+011 -4.3443e+010
2.633 3.77568e+011 614466 1.2162e+007 3.11587e+010 3.57864e+011 2.47356e+010 4.13771e+011 -3.62029e+010
2.636 3.74984e+011 612359 1.29714e+007 3.22705e+010 3.60378e+011 2.42487e+010 4.1691e+011 -4.19265e+010
2.638 3.85497e+011 620884 1.35393e+007 3.30307e+010 3.62034e+011 2.39275e+010 4.19006e+011 -3.35088e+010
2.641 3.97583e+011 630542 1.4436e+007 3.42002e+010 3.64487e+011 2.34509e+010 4.22152e+011 -2.45688e+010
2.644 3.8267e+011 618603 1.53892e+007 3.54053e+010 3.66901e+011 2.29806e+010 4.25302e+011 -4.26318e+010
2.647 3.94486e+011 628081 1.64024e+007 3.66471e+010 3.69275e+011 2.25164e+010 4.28455e+011 -3.3969e+010
2.65 4.05495e+011 636785 1.74791e+007 3.79263e+010 3.7161e+011 2.20586e+010 4.31612e+011 -2.61174e+010
2.653 4.50887e+011 671482 1.86231e+007 3.92439e+010 3.73903e+011 2.16069e+010 4.34773e+011 1.61146e+010
2.656 4.85093e+011 696486 1.98384e+007 4.06008e+010 3.76155e+011 2.11615e+010 4.37937e+011 4.71563e+010
2.659 4.81081e+011 693600 2.11291e+007 4.19978e+010 3.78363e+011 2.07224e+010 4.41104e+011 3.99772e+010
2.662 4.71863e+011 686923 2.24997e+007 4.3436e+010 3.80527e+011 2.02894e+010 4.44275e+011 2.75885e+010
2.664 4.803e+011 693037 2.34601e+007 4.44181e+010 3.81945e+011 2.00043e+010 4.4639e+011 3.39096e+010
