2.134 8.43844e+010 290490 122.086 1.97169e+007 1.14988e+010 8.34046e+010 9.49231e+010 -1.05388e+010
2.136 7.99467e+010 282748 130.102 2.05655e+007 1.17759e+010 8.36469e+010 9.54434e+010 -1.54966e+010
2.137 8.72379e+010 295361 134.3 2.10029e+007 1.19166e+010 8.37654e+010 9.5703e+010 -8.46507e+009
2.139 9.89741e+010 314601 143.1 2.19044e+007 1.22022e+010 8.39971e+010 9.62212e+010 2.75284e+009
2.141 1.04539e+011 323325 152.463 2.28429e+007 1.24937e+010 8.42216e+010 9.67382e+010 7.80062e+009
2.143 1.01409e+011 318448 162.424 2.38199e+007 1.27912e+010 8.44388e+010 9.72539e+010 4.15524e+009
2.145 9.51358e+010 308441 173.022 2.48368e+007 1.30947e+010 8.46488e+010 9.77683e+010 -2.63251e+009
2.147 9.1717e+010 302848 184.296 2.58952e+007 1.34044e+010 8.48514e+010 9.82816e+010 -6.56458e+009
2.149 8.79689e+010 296595 196.288 2.69967e+007 1.37202e+010 8.50466e+010 9.87938e+010 -1.08249e+010
2.15 9.52384e+010 308607 202.567 2.75641e+007 1.38805e+010 8.51414e+010 9.90495e+010 -3.8111e+009
2.152 1.0125e+011 318199 215.721 2.87334e+007 1.42059e+010 8.53253e+010 9.956e+010 1.69047e+009
2.154 1.05168e+011 324297 229.709 2.995e+007 1.45378e+010 8.55017e+010 1.00069e+011 5.09883e+009
2.156 1.03495e+011 321707 244.583 3.12159e+007 1.48762e+010 8.56706e+010 1.00578e+011 2.91736e+009
2.158 9.53024e+010 308711 260.398 3.25328e+007 1.52213e+010 8.58318e+010 1.01086e+011 -5.78322e+009
2.16 9.47564e+010 307825 277.213 3.39028e+007 1.55732e+010 8.59853e+010 1.01592e+011 -6.83604e+009
2.162 9.8391e+010 313673 295.088 3.53278e+007 1.59319e+010 8.61311e+010 1.02098e+011 -3.70732e+009
2.163 1.02426e+011 320041 304.444 3.60616e+007 1.61139e+010 8.62011e+010 1.02351e+011 7.49349e+007
2.165 1.05494e+011 324798 324.034 3.75732e+007 1.64831e+010 8.63353e+010 1.02856e+011 2.63798e+009
2.167 1.04201e+011 322801 344.856 3.91453e+007 1.68594e+010 8.64616e+010 1.0336e+011 8.40431e+008
2.169 1.1216e+011 334903 366.984 4.07801e+007 1.72429e+010 8.65801e+010 1.03864e+011 8.29653e+009
2.171 1.14581e+011 338499 390.499 4.248e+007 1.76338e+010 8.66907e+010 1.04367e+011 1.02144e+010
2.173 1.11532e+011 333964 415.486 4.42475e+007 1.80321e+010 8.67933e+010 1.0487e+011 6.66211e+009
2.175 1.08303e+011 329095 442.034 4.60851e+007 1.84379e+010 8.68881e+010 1.05372e+011 2.93127e+009
2.177 1.07395e+011 327711 470.239 4.79954e+007 1.88513e+010 8.69748e+010 1.05874e+011 1.52046e+009
2.179 1.06513e+011 326363 500.201 4.99813e+007 1.92725e+010 8.70536e+010 1.06376e+011 1.36577e+008
2.181 1.05032e+011 324086 532.027 5.20454e+007 1.97015e+010 8.71243e+010 1.06878e+011 -1.84635e+009
2.183 1.08764e+011 329794 565.83 5.41907e+007 2.01385e+010 8.7187e+010 1.0738e+011 1.38427e+009
2.184 1.02105e+011 319538 583.51 5.52948e+007 2.036e+010 8.72154e+010 1.07631e+011 -5.52595e+009
2.186 1.06229e+011 325928 620.506 5.75677e+007 2.08091e+010 8.7266e+010 1.08133e+011 -1.90357e+009
2.188 1.08717e+011 329723 659.791 5.99295e+007 2.12664e+010 8.73085e+010 1.08635e+011 8.22603e+007
2.19 1.03626e+011 321910 701.504 6.23836e+007 2.1732e+010 8.7343e+010 1.09137e+011 -5.51126e+009
2.192 1.13318e+011 336628 745.79 6.49334e+007 2.2206e+010 8.73693e+010 1.0964e+011 3.67818e+009
2.194 1.13053e+011 336234 792.806 6.75824e+007 2.26886e+010 8.73876e+010 1.10144e+011 2.90943e+009
2.196 1.11331e+011 333663 842.714 7.03342e+007 2.31798e+010 8.73977e+010 1.10648e+011 6.83251e+008
2.198 1.07585e+011 328001 895.688 7.31926e+007 2.36797e+010 8.73997e+010 1.11153e+011 -3.56768e+009
2.2 1.08771e+011 329805 951.911 7.61615e+007 2.41885e+010 8.73937e+010 1.11658e+011 -2.88698e+009
2.202 1.15298e+011 339555 1011.58 7.9245e+007 2.47063e+010 8.73795e+010 1.12165e+011 3.13255e+009
2.204 1.21048e+011 347920 1074.89 8.24472e+007 2.52331e+010 8.73572e+010 1.12673e+011 8.37546e+009
2.206 1.1992e+011 346294 1142.08 8.57724e+007 2.57692e+010 8.73268e+010 1.13182e+011 6.73802e+009
2.208 1.17873e+011 343326 1213.36 8.92251e+007 2.63145e+010 8.72883e+010 1.13692e+011 4.18057e+009
2.21 1.2179e+011 348984 1288.97 9.28099e+007 2.68692e+010 8.72417e+010 1.14204e+011 7.58641e+009
2.212 1.13827e+011 337383 1369.19 9.65315e+007 2.74334e+010 8.7187e+010 1.14717e+011 -8.89822e+008
2.214 1.15644e+011 340065 1454.27 1.00395e+008 2.80072e+010 8.71243e+010 1.15232e+011 4.12536e+008
2.216 1.19691e+011 345965 1544.51 1.04405e+008 2.85908e+010 8.70536e+010 1.15749e+011 3.94268e+009
2.218 1.17539e+011 342839 1640.21 1.08568e+008 2.91842e+010 8.69748e+010 1.16268e+011 1.27111e+009
2.22 1.18142e+011 343718 1741.69 1.12888e+008 2.97875e+010 8.68881e+010 1.16788e+011 1.35391e+009
2.222 1.19506e+011 345696 1849.3 1.17371e+008 3.04009e+010 8.67933e+010 1.17312e+011 2.19407e+009
2.224 1.1818e+011 343773 1963.38 1.22023e+008 3.10245e+010 8.66907e+010 1.17837e+011 3.42655e+008
2.226 1.19466e+011 345638 2084.33 1.2685e+008 3.16583e+010 8.65801e+010 1.18365e+011 1.10073e+009
2.228 1.1815e+011 343730 2212.54 1.31858e+008 3.23025e+010 8.64616e+010 1.18896e+011 -7.4594e+008
2.23 1.1568e+011 340117 2348.44 1.37054e+008 3.29571e+010 8.63353e+010 1.19429e+011 -3.74972e+009
2.232 1.18028e+011 343552 2492.48 1.42444e+008 3.36224e+010 8.62011e+010 1.19966e+011 -1.93766e+009
2.234 1.14965e+011 339065 2645.12 1.48035e+008 3.42984e+010 8.60592e+010 1.20506e+011 -5.54084e+009
2.236 1.20608e+011 347286 2806.88 1.53834e+008 3.49851e+010 8.59095e+010 1.21048e+011 -4.40584e+008
2.238 1.23938e+011 352048 2978.28 1.59848e+008 3.56828e+010 8.57521e+010 1.21595e+011 2.34276e+009
2.24 1.1979e+011 346106 3159.87 1.66085e+008 3.63914e+010 8.55871e+010 1.22145e+011 -2.3551e+009
2.242 1.21793e+011 348989 3352.25 1.72552e+008 3.71112e+010 8.54145e+010 1.22698e+011 -9.05235e+008
2.244 1.16345e+011 341094 3556.05 1.79258e+008 3.78423e+010 8.52343e+010 1.23256e+011 -6.91063e+009
2.246 1.19377e+011 345510 3771.91 1.86211e+008 3.85846e+010 8.50466e+010 1.23817e+011 -4.44042e+009
2.248 1.14922e+011 339001 4000.54 1.93419e+008 3.93384e+010 8.48514e+010 1.24383e+011 -9.46118e+009
2.25 1.17811e+011 343236 4242.67 2.00892e+008 4.01036e+010 8.46488e+010 1.24953e+011 -7.1425e+009
2.252 1.24148e+011 352346 4499.07 2.08637e+008 4.08806e+010 8.44388e+010 1.25528e+011 -1.38042e+009
2.254 1.25916e+011 354847 4770.56 2.16665e+008 4.16692e+010 8.42216e+010 1.26107e+011 -1.91379e+008
2.256 1.26159e+011 355189 5058.01 2.24985e+008 4.24697e+010 8.39971e+010 1.26692e+011 -5.32883e+008
2.258 1.29042e+011 359223 5362.32 2.33607e+008 4.32821e+010 8.37654e+010 1.27281e+011 1.76034e+009
2.26 1.31271e+011 362314 5684.46 2.42542e+008 4.41066e+010 8.35266e+010 1.27876e+011 3.39553e+009
2.262 1.3597e+011 368741 6025.45 2.518e+008 4.49431e+010 8.32808e+010 1.28476e+011 7.494e+009
2.265 1.31712e+011 362922 6574.61 2.66316e+008 4.62209e+010 8.2899e+010 1.29386e+011 2.32583e+009
2.267 1.37793e+011 371205 6967.51 2.7643e+008 4.70882e+010 8.26358e+010 1.3e+011 7.79256e+009
2.269 1.43191e+011 378406 7383.27 2.86906e+008 4.79679e+010 8.23658e+010 1.30621e+011 1.25708e+010
2.271 1.45825e+011 381871 7823.17 2.97758e+008 4.88602e+010 8.20891e+010 1.31247e+011 1.45783e+010
2.273 1.43596e+011 378940 8288.58 3.08997e+008 4.97651e+010 8.18057e+010 1.3188e+011 1.17158e+010
2.275 1.48705e+011 385623 8780.94 3.20636e+008 5.06828e+010 8.15158e+010 1.32519e+011 1.61859e+010
2.277 1.5157e+011 389319 9301.76 3.32689e+008 5.16132e+010 8.12193e+010 1.33165e+011 1.84044e+010
2.279 1.41159e+011 375711 9852.63 3.4517e+008 5.25565e+010 8.09163e+010 1.33818e+011 7.34095e+009
2.281 1.33772e+011 365749 10435.2 3.58092e+008 5.35129e+010 8.06071e+010 1.34478e+011 -7.05891e+008
2.283 1.30587e+011 361368 11051.4 3.7147e+008 5.44822e+010 8.02915e+010 1.35145e+011 -4.55867e+009
2.286 1.32712e+011 364296 12042.5 3.92426e+008 5.59609e+010 7.98066e+010 1.3616e+011 -3.44815e+009
2.288 1.40853e+011 375304 12750.9 4.07011e+008 5.69633e+010 7.94758e+010 1.36846e+011 4.00712e+009
2.29 1.33827e+011 365824 13499.7 4.22108e+008 5.7979e+010 7.91389e+010 1.3754e+011 -3.71288e+009
2.292 1.40018e+011 374190 14291.3 4.37731e+008 5.90081e+010 7.87962e+010 1.38242e+011 1.77641e+009
2.294 1.42332e+011 377269 15128.1 4.53899e+008 6.00507e+010 7.84477e+010 1.38952e+011 3.37979e+009
2.296 1.37562e+011 370893 16012.5 4.7063e+008 6.11069e+010 7.80935e+010 1.39671e+011 -2.10923e+009
2.298 1.43641e+011 379000 16947.1 4.8794e+008 6.21766e+010 7.77336e+010 1.40398e+011 3.24264e+009
2.301 1.41798e+011 376560 18449.5 5.15036e+008 6.38069e+010 7.71835e+010 1.41506e+011 2.92035e+008
2.303 1.39499e+011 373496 19522.2 5.33881e+008 6.4911e+010 7.681e+010 1.42255e+011 -2.7557e+009
2.305 1.38276e+011 371855 20655.6 5.53374e+008 6.6029e+010 7.64313e+010 1.43014e+011 -4.73741e+009
2.307 1.41052e+011 375568 21853 5.73537e+008 6.71608e+010 7.60473e+010 1.43782e+011 -2.73012e+009
2.309 1.44637e+011 380312 23117.8 5.94389e+008 6.83066e+010 7.56582e+010 1.44559e+011 7.76143e+007
2.311 1.44526e+011 380165 24453.7 6.15955e+008 6.94665e+010 7.52642e+010 1.45347e+011 -8.20949e+008
2.313 1.4469e+011 380382 25864.7 6.38255e+008 7.06403e+010 7.48652e+010 1.46144e+011 -1.45353e+009
2.316 1.49145e+011 386192 28130.7 6.73135e+008 7.24276e+010 7.42578e+010 1.47359e+011 1.78588e+009
2.318 1.48777e+011 385716 29747.5 6.97376e+008 7.36369e+010 7.38471e+010 1.48181e+011 5.95342e+008
2.32 1.48054e+011 384777 31454.6 7.22436e+008 7.48604e+010 7.34318e+010 1.49015e+011 -9.60907e+008
2.322 1.46939e+011 383326 33256.8 7.48341e+008 7.60981e+010 7.3012e+010 1.49858e+011 -2.91982e+009
2.324 1.51606e+011 389366 35159.3 7.75118e+008 7.73501e+010 7.25879e+010 1.50713e+011 8.9249e+008
2.327 1.49942e+011 387223 38213 8.16976e+008 7.92551e+010 7.19439e+010 1.52016e+011 -2.0743e+009
2.329 1.46303e+011 382496 40390.5 8.46051e+008 8.0543e+010 7.15094e+010 1.52899e+011 -6.59521e+009
2.331 1.52225e+011 390161 42688.4 8.76096e+008 8.18454e+010 7.10709e+010 1.53792e+011 -1.56722e+009
2.333 1.51607e+011 389367 45113.2 9.07141e+008 8.31621e+010 7.06286e+010 1.54698e+011 -3.09095e+009
2.335 1.52398e+011 390382 47671.8 9.39216e+008 8.44934e+010 7.01825e+010 1.55615e+011 -3.21676e+009
2.338 1.58909e+011 398634 51776 9.89329e+008 8.65173e+010 6.95066e+010 1.57013e+011 1.8961e+009
2.34 1.58412e+011 398010 54700.8 1.02412e+009 8.78848e+010 6.90515e+010 1.5796e+011 4.51091e+008
2.342 1.55984e+011 394948 57786 1.06005e+009 8.92667e+010 6.85931e+010 1.5892e+011 -2.93612e+009
2.344 1.57051e+011 396296 61040 1.09717e+009 9.06631e+010 6.81314e+010 1.59892e+011 -2.84092e+009
2.347 1.56947e+011 396165 66257.3 1.15513e+009 9.2785e+010 6.7433e+010 1.61373e+011 -4.42634e+009
2.349 1.62159e+011 402689 69973.5 1.19535e+009 9.42177e+010 6.69635e+010 1.62377e+011 -2.18095e+008
2.351 1.60131e+011 400164 73891.9 1.23688e+009 9.56649e+010 6.64912e+010 1.63393e+011 -3.26205e+009
2.353 1.6129e+011 401609 78023.1 1.27976e+009 9.71265e+010 6.6016e+010 1.64422e+011 -3.13259e+009
2.356 1.5449e+011 393053 84643.6 1.34669e+009 9.93462e+010 6.52983e+010 1.65991e+011 -1.1501e+010
2.358 1.59966e+011 399958 89357 1.39312e+009 1.00844e+011 6.48167e+010 1.67054e+011 -7.08746e+009
2.36 1.67904e+011 409760 94324.9 1.44104e+009 1.02356e+011 6.43326e+010 1.6813e+011 -2.26386e+008
2.362 1.70458e+011 412866 99560.6 1.49049e+009 1.03883e+011 6.38462e+010 1.6922e+011 1.23823e+009
2.365 1.64632e+011 405749 107947 1.56766e+009 1.062e+011 6.31125e+010 1.7088e+011 -6.24794e+009
2.367 1.67717e+011 409532 113914 1.62116e+009 1.07762e+011 6.26208e+010 1.72005e+011 -4.28774e+009
2.369 1.69243e+011 411391 120202 1.67636e+009 1.09339e+011 6.21272e+010 1.73143e+011 -3.90036e+009
2.372 1.65096e+011 406320 130269 1.76247e+009 1.11731e+011 6.13833e+010 1.74877e+011 -9.78091e+009
2.374 1.67315e+011 409041 137430 1.82214e+009 1.13343e+011 6.08853e+010 1.76051e+011 -8.73632e+009
2.376 1.61365e+011 401703 144972 1.8837e+009 1.1497e+011 6.03857e+010 1.77239e+011 -1.58745e+010
2.378 1.70696e+011 413154 152915 1.94719e+009 1.1661e+011 5.98847e+010 1.78442e+011 -7.74628e+009
2.381 1.72857e+011 415760 165627 2.04618e+009 1.19097e+011 5.91306e+010 1.80274e+011 -7.41758e+009
2.383 1.76646e+011 420293 174665 2.11475e+009 1.20772e+011 5.86264e+010 1.81514e+011 -4.86793e+009
2.385 1.8093e+011 425359 184181 2.18546e+009 1.22462e+011 5.8121e+010 1.82768e+011 -1.83809e+009
2.388 1.81402e+011 425914 199404 2.29567e+009 1.25021e+011 5.73612e+010 1.84678e+011 -3.27552e+009
2.39 1.85485e+011 430680 210223 2.37199e+009 1.26744e+011 5.68536e+010 1.8597e+011 -4.84443e+008
2.392 1.89789e+011 435647 221610 2.45066e+009 1.28481e+011 5.63452e+010 1.87277e+011 2.51162e+009
2.395 1.81793e+011 426372 239819 2.57323e+009 1.31111e+011 5.55815e+010 1.89266e+011 -7.47272e+009
2.397 1.82897e+011 427664 252756 2.65809e+009 1.32881e+011 5.50717e+010 1.90611e+011 -7.71463e+009
2.399 1.947e+011 441248 266368 2.74554e+009 1.34665e+011 5.45616e+010 1.91972e+011 2.72768e+009
2.402 1.91351e+011 437437 288127 2.88174e+009 1.37364e+011 5.37958e+010 1.94042e+011 -2.69041e+009
2.404 1.91123e+011 437176 303579 2.97599e+009 1.3918e+011 5.32851e+010 1.95441e+011 -4.31807e+009
2.407 1.95836e+011 442534 328274 3.12275e+009 1.41927e+011 5.2519e+010 1.97569e+011 -1.73301e+009
2.409 1.92875e+011 439175 345807 3.22429e+009 1.43775e+011 5.20083e+010 1.99008e+011 -6.1327e+009
2.411 1.99127e+011 446237 364245 3.32888e+009 1.45634e+011 5.14979e+010 2.00462e+011 -1.33428e+009
2.414 1.95794e+011 442486 393699 3.49168e+009 1.48447e+011 5.07327e+010 2.02672e+011 -6.87806e+009
2.416 2.01378e+011 448752 414603 3.60428e+009 1.50338e+011 5.02231e+010 2.04165e+011 -2.78693e+009
2.418 2.04853e+011 452606 436580 3.72023e+009 1.5224e+011 4.9714e+010 2.05674e+011 -8.2181e+008
2.421 2.05134e+011 452917 471673 3.90065e+009 1.55115e+011 4.89514e+010 2.07968e+011 -2.83424e+009
2.423 2.0794e+011 456005 496570 4.02539e+009 1.57047e+011 4.8444e+010 2.09517e+011 -1.57644e+009
2.426 1.95617e+011 442286 536316 4.21943e+009 1.59965e+011 4.76843e+010 2.11869e+011 -1.62528e+010
2.428 2.08828e+011 456977 564505 4.35355e+009 1.61925e+011 4.71791e+010 2.13458e+011 -4.63026e+009
2.43 2.15906e+011 464657 594126 4.49161e+009 1.63895e+011 4.66748e+010 2.15062e+011 8.43473e+008
2.433 2.14663e+011 463318 641395 4.70628e+009 1.66871e+011 4.59205e+010 2.17499e+011 -2.83526e+009
2.435 2.12972e+011 461489 674907 4.85462e+009 1.68868e+011 4.54192e+010 2.19143e+011 -6.17077e+009
2.438 2.2123e+011 470351 728372 5.08523e+009 1.71883e+011 4.46696e+010 2.21639e+011 -4.08781e+008
2.44 2.18471e+011 467409 766267 5.24454e+009 1.73905e+011 4.41717e+010 2.23322e+011 -4.85097e+009
2.443 2.3081e+011 480427 826706 5.49214e+009 1.76957e+011 4.34276e+010 2.25878e+011 4.93221e+009
2.445 2.22089e+011 471263 869533 5.66315e+009 1.79004e+011 4.29335e+010 2.27601e+011 -5.51273e+009
2.447 2.2839e+011 477902 914500 5.83904e+009 1.81059e+011 4.24411e+010 2.29341e+011 -9.50359e+008
2.45 2.26153e+011 475555 986193 6.11233e+009 1.8416e+011 4.17059e+010 2.31979e+011 -5.82641e+009
2.452 2.2488e+011 474215 1.03697e+006 6.301e+009 1.86238e+011 4.1218e+010 2.33758e+011 -8.878e+009
2.455 2.21159e+011 470275 1.11791e+006 6.59407e+009 1.8937e+011 4.04898e+010 2.36455e+011 -1.5296e+010
2.457 2.25082e+011 474428 1.17523e+006 6.79636e+009 1.91468e+011 4.00069e+010 2.38273e+011 -1.31906e+010
2.46 2.37093e+011 486922 1.26656e+006 7.11049e+009 1.94631e+011 3.92864e+010 2.41029e+011 -3.9358e+009
2.462 2.45287e+011 495264 1.33121e+006 7.32725e+009 1.96748e+011 3.88088e+010 2.42886e+011 2.40114e+009
2.465 2.44071e+011 494036 1.4342e+006 7.66378e+009 1.99938e+011 3.80967e+010 2.457e+011 -1.62855e+009
2.467 2.46528e+011 496516 1.5071e+006 7.89594e+009 2.02073e+011 3.76248e+010 2.47595e+011 -1.06736e+009
2.47 2.40904e+011 490819 1.62318e+006 8.25629e+009 2.05288e+011 3.69215e+010 2.50467e+011 -9.56348e+009
2.472 2.45964e+011 495948 1.70532e+006 8.50483e+009 2.07438e+011 3.64558e+010 2.52401e+011 -6.43621e+009
2.475 2.39654e+011 489545 1.83609e+006 8.89049e+009 2.10675e+011 3.57619e+010 2.5533e+011 -1.56753e+010
2.477 2.45774e+011 495756 1.92859e+006 9.15641e+009 2.1284e+011 3.53026e+010 2.57301e+011 -1.15272e+010
2.48 2.42411e+011 492352 2.07583e+006 9.56895e+009 2.16097e+011 3.46186e+010 2.60287e+011 -1.78761e+010
2.482 2.4448e+011 494449 2.17995e+006 9.85334e+009 2.18274e+011 3.4166e+010 2.62296e+011 -1.78156e+010
2.485 2.51751e+011 501748 2.34562e+006 1.02944e+010 2.21548e+011 3.34924e+010 2.65337e+011 -1.35862e+010
2.487 2.47723e+011 497717 2.46275e+006 1.05984e+010 2.23735e+011 3.30469e+010 2.67383e+011 -1.96603e+010
2.49 2.72821e+011 522323 2.64908e+006 1.10697e+010 2.27023e+011 3.2384e+010 2.70479e+011 2.34145e+009
2.492 2.77481e+011 526765 2.78078e+006 1.13945e+010 2.29219e+011 3.19458e+010 2.72562e+011 4.91947e+009
2.495 2.64621e+011 514414 2.99022e+006 1.18979e+010 2.32518e+011 3.12942e+010 2.75713e+011 -1.10913e+010
2.498 2.71139e+011 520711 3.21483e+006 1.24215e+010 2.35822e+011 3.06494e+010 2.78896e+011 -7.75646e+009
2.5 2.56516e+011 506474 3.3735e+006 1.27821e+010 2.38027e+011 3.02235e+010 2.81036e+011 -2.45202e+010
2.503 2.78872e+011 528083 3.62574e+006 1.33409e+010 2.41337e+011 2.95905e+010 2.84272e+011 -5.4002e+009
2.505 2.76568e+011 525898 3.8039e+006 1.37257e+010 2.43545e+011 2.91725e+010 2.86447e+011 -9.87861e+009
2.508 2.86304e+011 535074 4.08702e+006 1.43217e+010 2.46858e+011 2.85516e+010 2.89736e+011 -3.43136e+009
2.51 2.82462e+011 531471 4.28693e+006 1.4732e+010 2.49067e+011 2.81417e+010 2.91945e+011 -9.48336e+009
2.513 2.92786e+011 541097 4.60455e+006 1.53675e+010 2.5238e+011 2.75331e+010 2.95285e+011 -2.49926e+009
2.516 2.8562e+011 534434 4.94475e+006 1.60277e+010 2.55691e+011 2.69321e+010 2.98656e+011 -1.30363e+010
2.518 2.85405e+011 534233 5.18486e+006 1.6482e+010 2.57897e+011 2.65356e+010 3.0092e+011 -1.55146e+010
2.521 2.93605e+011 541853 5.56617e+006 1.71853e+010 2.61202e+011 2.59473e+010 3.04341e+011 -1.07354e+010
2.523 2.93293e+011 541565 5.83522e+006 1.76691e+010 2.63403e+011 2.55594e+010 3.06638e+011 -1.33447e+010
2.526 2.64825e+011 514612 6.26237e+006 1.84179e+010 2.667e+011 2.4984e+010 3.10108e+011 -4.52825e+010
2.529 2.70389e+011 519990 6.71952e+006 1.91952e+010 2.69989e+011 2.44165e+010 3.13607e+011 -4.32177e+010
2.531 2.63814e+011 513628 7.04193e+006 1.97297e+010 2.72177e+011 2.40426e+010 3.15956e+011 -5.21424e+010
2.534 2.8944e+011 537996 7.55358e+006 2.05567e+010 2.75451e+011 2.34883e+010 3.19504e+011 -3.00641e+010
2.537 2.75865e+011 525229 8.10086e+006 2.14148e+010 2.78715e+011 2.2942e+010 3.2308e+011 -4.72146e+010
2.539 2.92921e+011 541222 8.48667e+006 2.20046e+010 2.80884e+011 2.25822e+010 3.2548e+011 -3.25583e+010
2.542 3.62632e+011 602189 9.09867e+006 2.29167e+010 2.84127e+011 2.20493e+010 3.29103e+011 3.35294e+010
2.544 4.10146e+011 640427 9.52999e+006 2.35435e+010 2.86282e+011 2.16985e+010 3.31533e+011 7.8613e+010
2.547 3.6904e+011 607487 1.0214e+007 2.45125e+010 2.89501e+011 2.11791e+010 3.35203e+011 3.38372e+010
2.55 4.09546e+011 639958 1.0945e+007 2.55172e+010 2.92704e+011 2.06678e+010 3.389e+011 7.06468e+010
2.552 3.71442e+011 609460 1.14599e+007 2.62074e+010 2.94829e+011 2.03314e+010 3.41379e+011 3.00627e+010
2.555 3.70341e+011 608556 1.22762e+007 2.72739e+010 2.98002e+011 1.98336e+010 3.45122e+011 2.52193e+010
2.558 3.55971e+011 596633 1.31481e+007 2.83791e+010 3.01154e+011 1.9344e+010 3.48891e+011 7.08022e+009
2.561 3.59693e+011 599744 1.40793e+007 2.95242e+010 3.04286e+011 1.88626e+010 3.52687e+011 7.00574e+009
2.563 3.58403e+011 598668 1.47348e+007 3.03103e+010 3.06361e+011 1.85461e+010 3.55232e+011 3.17088e+009
2.566 3.59815e+011 599846 1.57733e+007 3.15245e+010 3.09455e+011 1.80782e+010 3.59073e+011 7.41871e+008
2.569 3.74347e+011 611839 1.68818e+007 3.27819e+010 3.12523e+011 1.76184e+010 3.6294e+011 1.14067e+010
2.571 3.91206e+011 625465 1.76619e+007 3.36447e+010 3.14554e+011 1.73164e+010 3.65533e+011 2.56731e+010
2.574 4.01572e+011 633697 1.88971e+007 3.49769e+010 3.17578e+011 1.68701e+010 3.69444e+011 3.21278e+010
2.577 3.9801e+011 630880 2.02148e+007 3.63557e+010 3.20574e+011 1.64319e+010 3.73382e+011 2.46279e+010
2.58 4.16079e+011 645042 2.16204e+007 3.77826e+010 3.2354e+011 1.60017e+010 3.77346e+011 3.87332e+010
2.582 4.10728e+011 640880 2.26089e+007 3.87613e+010 3.255e+011 1.57194e+010 3.80003e+011 3.07245e+010
2.585 4.12193e+011 642022 2.41731e+007 4.02713e+010 3.28413e+011 1.53026e+010 3.84011e+011 2.81813e+010
2.588 4.11027e+011 641114 2.58407e+007 4.18333e+010 3.31293e+011 1.48937e+010 3.88046e+011 2.29814e+010
2.591 4.06585e+011 637640 2.76181e+007 4.34485e+010 3.34139e+011 1.44927e+010 3.92107e+011 1.44773e+010
2.593 3.81573e+011 617716 2.88674e+007 4.45557e+010 3.36016e+011 1.42297e+010 3.9483e+011 -1.32564e+010
2.596 4.06237e+011 637367 3.08431e+007 4.62631e+010 3.388e+011 1.38417e+010 3.98936e+011 7.30078e+009
2.599 4.08488e+011 639131 3.29478e+007 4.8028e+010 3.41547e+011 1.34616e+010 4.03069e+011 5.41893e+009
2.602 4.47676e+011 669086 3.51894e+007 4.98518e+010 3.44254e+011 1.30891e+010 4.0723e+011 4.04459e+010
2.604 4.23991e+011 651146 3.67641e+007 5.11013e+010 3.46036e+011 1.2845e+010 4.10019e+011 1.39717e+010
2.607 4.31039e+011 656536 3.92528e+007 5.30271e+010 3.48674e+011 1.24853e+010 4.14226e+011 1.68132e+010
2.61 4.30347e+011 656008 4.19021e+007 5.50163e+010 3.5127e+011 1.2133e+010 4.18461e+011 1.18856e+010
2.613 4.37462e+011 661409 4.47217e+007 5.70705e+010 3.53821e+011 1.17883e+010 4.22725e+011 1.47368e+010
2.616 4.5298e+011 673038 4.77219e+007 5.91915e+010 3.56327e+011 1.1451e+010 4.27018e+011 2.59627e+010
2.618 4.45995e+011 667829 4.98278e+007 6.06436e+010 3.57972e+011 1.12301e+010 4.29896e+011 1.60992e+010
2.621 4.35906e+011 660232 5.31537e+007 6.28799e+010 3.604e+011 1.0905e+010 4.34238e+011 1.66772e+009
2.624 4.26824e+011 653318 5.66907e+007 6.51878e+010 3.62779e+011 1.0587e+010 4.38611e+011 -1.17868e+010
2.627 4.38942e+011 662527 6.04516e+007 6.75691e+010 3.65109e+011 1.02762e+010 4.43014e+011 -4.07268e+009
2.63 4.22271e+011 649824 6.44498e+007 7.00256e+010 3.67387e+011 9.97237e+009 4.4745e+011 -2.5179e+010
2.633 4.15325e+011 644457 6.86993e+007 7.25594e+010 3.69614e+011 9.67553e+009 4.51917e+011 -3.65928e+010
2.636 4.23212e+011 650548 7.3215e+007 7.51723e+010 3.71787e+011 9.38557e+009 4.56418e+011 -3.32059e+010
2.638 4.34974e+011 659525 7.63811e+007 7.69591e+010 3.73206e+011 9.19604e+009 4.59437e+011 -2.44638e+010
2.641 4.7078e+011 686134 8.13759e+007 7.97082e+010 3.75288e+011 8.91734e+009 4.63995e+011 6.78506e+009
2.644 4.38488e+011 662184 8.66808e+007 8.25417e+010 3.77314e+011 8.64528e+009 4.68588e+011 -3.01002e+010
2.647 4.61381e+011 679250 9.2314e+007 8.54617e+010 3.79283e+011 8.37978e+009 4.73217e+011 -1.18364e+010
2.65 4.72292e+011 687235 9.82945e+007 8.84701e+010 3.81195e+011 8.12073e+009 4.77884e+011 -5.59213e+009
2.653 5.29114e+011 727402 1.04643e+008 9.15692e+010 3.83047e+011 7.86804e+009 4.82588e+011 4.65253e+010
2.656 5.58784e+011 747518 1.11379e+008 9.47609e+010 3.84839e+011 7.62163e+009 4.87333e+011 7.14512e+010
2.659 5.70428e+011 755267 1.18527e+008 9.80476e+010 3.8657e+011 7.38139e+009 4.92117e+011 7.83108e+010
2.662 5.59439e+011 747956 1.2611e+008 1.01431e+011 3.88239e+011 7.14723e+009 4.96944e+011 6.24953e+010
