2.132 9.72434e+010 311839 88.3437 2.73262e+007 1.46854e+010 8.98873e+010 1.046e+011 -7.35669e+009
2.134 9.42732e+010 307039 93.8789 2.84036e+007 1.50113e+010 9.00406e+010 1.0508e+011 -1.08072e+010
2.136 9.13828e+010 302296 99.7531 2.95214e+007 1.53433e+010 9.01893e+010 1.05562e+011 -1.41793e+010
2.137 9.91544e+010 314888 102.824 3.0096e+007 1.55116e+010 9.02619e+010 1.05804e+011 -6.64918e+009
2.139 1.08605e+011 329553 109.245 3.12773e+007 1.5853e+010 9.04035e+010 1.06288e+011 2.31753e+009
2.141 1.12438e+011 335318 116.057 3.25028e+007 1.62007e+010 9.05405e+010 1.06774e+011 5.66477e+009
2.143 1.11091e+011 333304 123.285 3.37741e+007 1.65548e+010 9.06727e+010 1.07261e+011 3.83007e+009
2.145 1.03925e+011 322374 130.953 3.50927e+007 1.69154e+010 9.08002e+010 1.07751e+011 -3.82585e+009
2.147 1.00911e+011 317666 139.087 3.64603e+007 1.72827e+010 9.0923e+010 1.08242e+011 -7.33065e+009
2.149 1.00076e+011 316347 147.715 3.78786e+007 1.76566e+010 9.10409e+010 1.08735e+011 -8.6597e+009
2.15 1.02751e+011 320548 152.222 3.86074e+007 1.78461e+010 9.10981e+010 1.08983e+011 -6.23174e+009
2.152 1.13451e+011 336825 161.646 4.01052e+007 1.82303e+010 9.12088e+010 1.09479e+011 3.97159e+009
2.154 1.20301e+011 346845 171.639 4.16584e+007 1.86214e+010 9.13147e+010 1.09978e+011 1.03236e+010
2.156 1.13596e+011 337039 182.235 4.32688e+007 1.90195e+010 9.14158e+010 1.10479e+011 3.117e+009
2.158 1.07447e+011 327790 193.47 4.49384e+007 1.94247e+010 9.1512e+010 1.10982e+011 -3.53507e+009
2.16 1.06262e+011 325979 205.382 4.66692e+007 1.98371e+010 9.16033e+010 1.11487e+011 -5.22459e+009
2.162 1.07378e+011 327686 218.011 4.84635e+007 2.02568e+010 9.16897e+010 1.11995e+011 -4.61689e+009
2.163 1.18618e+011 344409 224.606 4.93851e+007 2.04694e+010 9.17311e+010 1.1225e+011 6.36796e+009
2.165 1.20439e+011 347043 238.389 5.12786e+007 2.09002e+010 9.18102e+010 1.12762e+011 7.67718e+009
2.167 1.21195e+011 348131 252.996 5.32412e+007 2.13386e+010 9.18843e+010 1.13276e+011 7.91907e+009
2.169 1.24081e+011 352252 268.478 5.52751e+007 2.17845e+010 9.19535e+010 1.13793e+011 1.02881e+010
2.171 1.24657e+011 353068 284.885 5.73828e+007 2.22382e+010 9.20178e+010 1.14313e+011 1.0344e+010
2.173 1.26471e+011 355628 302.271 5.9567e+007 2.26996e+010 9.20771e+010 1.14836e+011 1.16351e+010
2.175 1.22013e+011 349303 320.693 6.183e+007 2.3169e+010 9.21314e+010 1.15362e+011 6.65035e+009
2.177 1.18884e+011 344795 340.211 6.41748e+007 2.36464e+010 9.21807e+010 1.15891e+011 2.99261e+009
2.179 1.19963e+011 346357 360.888 6.66039e+007 2.41319e+010 9.22251e+010 1.16424e+011 3.53952e+009
2.181 1.23588e+011 351551 382.792 6.91204e+007 2.46255e+010 9.22644e+010 1.16959e+011 6.62886e+009
2.183 1.17947e+011 343434 405.993 7.17271e+007 2.51274e+010 9.22988e+010 1.17498e+011 4.48948e+008
2.184 1.16791e+011 341747 418.104 7.30652e+007 2.53815e+010 9.23141e+010 1.17769e+011 -9.7772e+008
2.186 1.1863e+011 344427 443.393 7.5813e+007 2.58961e+010 9.23409e+010 1.18313e+011 3.174e+008
2.188 1.26572e+011 355769 470.175 7.86589e+007 2.64191e+010 9.23628e+010 1.18861e+011 7.71104e+009
2.19 1.22165e+011 349521 498.535 8.16061e+007 2.69508e+010 9.23796e+010 1.19412e+011 2.75266e+009
2.192 1.2956e+011 359944 528.565 8.4658e+007 2.74912e+010 9.23914e+010 1.19967e+011 9.59267e+009
2.194 1.25232e+011 353881 560.359 8.78181e+007 2.80404e+010 9.23982e+010 1.20526e+011 4.70551e+009
2.196 1.25567e+011 354354 594.019 9.109e+007 2.85985e+010 9.23999e+010 1.2109e+011 4.47733e+009
2.198 1.2355e+011 351497 629.652 9.44775e+007 2.91656e+010 9.23967e+010 1.21657e+011 1.89323e+009
2.2 1.271e+011 356510 667.37 9.79844e+007 2.97418e+010 9.23884e+010 1.22228e+011 4.87143e+009
2.202 1.28774e+011 358851 707.291 1.01615e+008 3.03272e+010 9.23751e+010 1.22804e+011 5.97003e+009
2.204 1.36951e+011 370069 749.542 1.05372e+008 3.09218e+010 9.23568e+010 1.23384e+011 1.35674e+010
2.206 1.38145e+011 371679 794.254 1.09261e+008 3.15259e+010 9.23334e+010 1.23969e+011 1.41768e+010
2.208 1.41604e+011 376304 841.567 1.13286e+008 3.21394e+010 9.23051e+010 1.24558e+011 1.70466e+010
2.21 1.34371e+011 366567 891.628 1.17452e+008 3.27625e+010 9.22717e+010 1.25152e+011 9.21947e+009
2.212 1.31203e+011 362220 944.593 1.21762e+008 3.33953e+010 9.22333e+010 1.2575e+011 5.45299e+009
2.214 1.3021e+011 360846 1000.63 1.26222e+008 3.40378e+010 9.219e+010 1.26354e+011 3.85587e+009
2.216 1.35814e+011 368529 1059.9 1.30837e+008 3.46902e+010 9.21416e+010 1.26963e+011 8.85098e+009
2.218 1.31926e+011 363216 1122.59 1.35611e+008 3.53526e+010 9.20883e+010 1.27577e+011 4.34944e+009
2.22 1.3463e+011 366920 1188.91 1.4055e+008 3.6025e+010 9.203e+010 1.28196e+011 6.43487e+009
2.222 1.35213e+011 367713 1259.04 1.45659e+008 3.67075e+010 9.19668e+010 1.2882e+011 6.39301e+009
2.224 1.32903e+011 364559 1333.2 1.50944e+008 3.74002e+010 9.18986e+010 1.2945e+011 3.4537e+009
2.226 1.37683e+011 371056 1411.61 1.56409e+008 3.81033e+010 9.18254e+010 1.30085e+011 7.59775e+009
2.228 1.35644e+011 368299 1494.53 1.62062e+008 3.88168e+010 9.17473e+010 1.30726e+011 4.91787e+009
2.23 1.3259e+011 364129 1582.19 1.67908e+008 3.95407e+010 9.16643e+010 1.31373e+011 1.21676e+009
2.232 1.31794e+011 363034 1674.86 1.73953e+008 4.02753e+010 9.15764e+010 1.32026e+011 -2.31659e+008
2.234 1.3848e+011 372129 1772.81 1.80203e+008 4.10206e+010 9.14836e+010 1.32684e+011 5.79586e+009
2.236 1.37517e+011 370833 1876.35 1.86666e+008 4.17766e+010 9.1386e+010 1.33349e+011 4.16754e+009
2.238 1.37619e+011 370970 1985.78 1.93347e+008 4.25435e+010 9.12835e+010 1.3402e+011 3.59867e+009
2.24 1.41365e+011 375985 2101.43 2.00253e+008 4.33213e+010 9.11761e+010 1.34698e+011 6.66726e+009
2.242 1.41196e+011 375761 2223.64 2.07393e+008 4.41101e+010 9.10639e+010 1.35381e+011 5.81456e+009
2.244 1.37012e+011 370151 2352.76 2.14772e+008 4.49101e+010 9.09469e+010 1.36072e+011 9.39899e+008
2.246 1.40585e+011 374947 2489.2 2.224e+008 4.57213e+010 9.08252e+010 1.36769e+011 3.81653e+009
2.248 1.39709e+011 373777 2633.33 2.30282e+008 4.65438e+010 9.06986e+010 1.37473e+011 2.23638e+009
2.25 1.35067e+011 367514 2785.59 2.38428e+008 4.73776e+010 9.05673e+010 1.38183e+011 -3.11681e+009
2.252 1.36299e+011 369187 2946.43 2.46845e+008 4.82229e+010 9.04313e+010 1.38901e+011 -2.60177e+009
2.254 1.41057e+011 375576 3116.31 2.55543e+008 4.90797e+010 9.02906e+010 1.39626e+011 1.4312e+009
2.256 1.4258e+011 377598 3295.72 2.64528e+008 4.99482e+010 9.01452e+010 1.40358e+011 2.2225e+009
2.258 1.48914e+011 385894 3485.19 2.73812e+008 5.08283e+010 8.99951e+010 1.41097e+011 7.81687e+009
2.26 1.50024e+011 387330 3685.26 2.83402e+008 5.17202e+010 8.98404e+010 1.41844e+011 8.18023e+009
2.262 1.54972e+011 393665 3896.51 2.93308e+008 5.2624e+010 8.96811e+010 1.42598e+011 1.23737e+010
2.265 1.49274e+011 386359 4235.68 3.08782e+008 5.4002e+010 8.94336e+010 1.43744e+011 5.52925e+009
2.267 1.56882e+011 396083 4477.6 3.19521e+008 5.49357e+010 8.92629e+010 1.44518e+011 1.23636e+010
2.269 1.65706e+011 407070 4732.96 3.30612e+008 5.58815e+010 8.90877e+010 1.453e+011 2.0406e+010
2.271 1.63663e+011 404553 5002.5 3.42065e+008 5.68395e+010 8.8908e+010 1.4609e+011 1.75735e+010
2.273 1.6555e+011 406878 5286.97 3.5389e+008 5.78097e+010 8.87238e+010 1.46887e+011 1.86625e+010
2.275 1.64869e+011 406040 5587.18 3.661e+008 5.87923e+010 8.85352e+010 1.47694e+011 1.71751e+010
2.277 1.64507e+011 405594 5903.97 3.78706e+008 5.97872e+010 8.83422e+010 1.48508e+011 1.59988e+010
2.279 1.60903e+011 401128 6238.23 3.91719e+008 6.07945e+010 8.81448e+010 1.49331e+011 1.15723e+010
2.281 1.5409e+011 392543 6590.9 4.05152e+008 6.18144e+010 8.79431e+010 1.50163e+011 3.92771e+009
2.283 1.51088e+011 388700 6962.96 4.19018e+008 6.28468e+010 8.77371e+010 1.51003e+011 8.48578e+007
2.286 1.52948e+011 391085 7559.68 4.40655e+008 6.44192e+010 8.742e+010 1.5228e+011 6.6776e+008
2.288 1.56319e+011 395372 7984.86 4.55659e+008 6.54833e+010 8.72034e+010 1.53142e+011 3.17664e+009
2.29 1.5923e+011 399036 8433.29 4.71142e+008 6.65602e+010 8.69825e+010 1.54014e+011 5.21574e+009
2.292 1.63355e+011 404172 8906.2 4.87118e+008 6.76499e+010 8.67575e+010 1.54895e+011 8.46039e+009
2.294 1.62884e+011 403589 9404.89 5.03602e+008 6.87524e+010 8.65284e+010 1.55784e+011 7.09966e+009
2.296 1.56382e+011 395452 9930.72 5.20608e+008 6.98679e+010 8.62952e+010 1.56684e+011 -3.01664e+008
2.298 1.62581e+011 403213 10485.1 5.38153e+008 7.09964e+010 8.60579e+010 1.57592e+011 4.98861e+009
2.301 1.62954e+011 403675 11373.6 5.65514e+008 7.27135e+010 8.56946e+010 1.58974e+011 3.98032e+009
2.303 1.6157e+011 401958 12006.2 5.84473e+008 7.38745e+010 8.54473e+010 1.59906e+011 1.66407e+009
2.305 1.5559e+011 394450 12673 6.04028e+008 7.50487e+010 8.51962e+010 1.60849e+011 -5.25852e+009
2.307 1.63586e+011 404457 13375.8 6.24195e+008 7.6236e+010 8.49412e+010 1.61801e+011 1.78429e+009
2.309 1.64874e+011 406046 14116.5 6.44992e+008 7.74365e+010 8.46823e+010 1.62764e+011 2.10976e+009
2.311 1.63706e+011 404606 14896.9 6.66436e+008 7.86503e+010 8.44197e+010 1.63736e+011 -3.02575e+007
2.313 1.65939e+011 407357 15719.3 6.88548e+008 7.98773e+010 8.41533e+010 1.64719e+011 1.22028e+009
2.316 1.74759e+011 418042 17036.3 7.23006e+008 8.17427e+010 8.37467e+010 1.66212e+011 8.54662e+009
2.318 1.68139e+011 410047 17973.3 7.46869e+008 8.30029e+010 8.34711e+010 1.67221e+011 9.1805e+008
2.32 1.6745e+011 409207 18960.3 7.71467e+008 8.42765e+010 8.31918e+010 1.6824e+011 -7.89352e+008
2.322 1.68547e+011 410545 19999.9 7.96821e+008 8.55634e+010 8.2909e+010 1.69269e+011 -7.21966e+008
2.324 1.72873e+011 415780 21094.9 8.22953e+008 8.68637e+010 8.26227e+010 1.70309e+011 2.56344e+009
2.327 1.72897e+011 415809 22847.4 8.63658e+008 8.88393e+010 8.21866e+010 1.7189e+011 1.00736e+009
2.329 1.71288e+011 413869 24093.6 8.91832e+008 9.01731e+010 8.18916e+010 1.72957e+011 -1.66879e+009
2.331 1.69657e+011 411894 25405.7 9.20863e+008 9.15203e+010 8.15933e+010 1.74034e+011 -4.37793e+009
2.333 1.69527e+011 411737 26787.2 9.50775e+008 9.28809e+010 8.12916e+010 1.75123e+011 -5.59586e+009
2.335 1.73481e+011 416511 28241.5 9.81593e+008 9.4255e+010 8.09866e+010 1.76223e+011 -2.74199e+009
2.338 1.84685e+011 429750 30567.9 1.02957e+009 9.63412e+010 8.05231e+010 1.77894e+011 6.79141e+009
2.34 1.79085e+011 423184 32221.3 1.06276e+009 9.77487e+010 8.02101e+010 1.79022e+011 6.29913e+007
2.342 1.80606e+011 424978 33961.3 1.09695e+009 9.91697e+010 7.9894e+010 1.80161e+011 4.45813e+008
2.344 1.79658e+011 423861 35792.5 1.13217e+009 1.00604e+011 7.95748e+010 1.81311e+011 -1.65251e+009
2.347 1.80069e+011 424346 38720.4 1.18696e+009 1.02781e+011 7.90903e+010 1.83058e+011 -2.98844e+009
2.349 1.88257e+011 433886 40800.2 1.22486e+009 1.04248e+011 7.87636e+010 1.84237e+011 4.02039e+009
2.351 1.84151e+011 429128 42988.4 1.26388e+009 1.05729e+011 7.8434e+010 1.85427e+011 -1.27674e+009
2.353 1.82619e+011 427340 45290.3 1.30406e+009 1.07224e+011 7.81015e+010 1.86629e+011 -4.00998e+009
2.356 1.73286e+011 416276 48969.2 1.36655e+009 1.0949e+011 7.75975e+010 1.88454e+011 -1.51684e+010
2.358 1.86667e+011 432050 51581.2 1.40975e+009 1.11018e+011 7.72581e+010 1.89686e+011 -3.01804e+009
2.36 1.90557e+011 436529 54328.3 1.45422e+009 1.12558e+011 7.6916e+010 1.90928e+011 -3.7114e+008
2.362 1.9158e+011 437699 57217.3 1.49999e+009 1.14112e+011 7.65712e+010 1.92183e+011 -6.03226e+008
2.365 1.86464e+011 431815 61832.1 1.57117e+009 1.16467e+011 7.60492e+010 1.94088e+011 -7.62359e+009
2.367 1.85819e+011 431068 65107.3 1.62035e+009 1.18053e+011 7.5698e+010 1.95372e+011 -9.55273e+009
2.369 1.89181e+011 434950 68550.5 1.67095e+009 1.19653e+011 7.53444e+010 1.96668e+011 -7.48684e+009
2.372 1.85645e+011 430866 74048.8 1.74962e+009 1.22076e+011 7.48094e+010 1.98635e+011 -1.299e+010
2.374 1.88953e+011 434688 77949.6 1.80396e+009 1.23707e+011 7.44498e+010 1.99961e+011 -1.1008e+010
2.376 1.86722e+011 432114 82049.5 1.85986e+009 1.25352e+011 7.40879e+010 2.013e+011 -1.45772e+010
2.378 1.92522e+011 438774 86358.1 1.91736e+009 1.27009e+011 7.37237e+010 2.0265e+011 -1.01274e+010
2.381 1.98309e+011 445318 93235.3 2.00672e+009 1.29518e+011 7.31734e+010 2.04698e+011 -6.38918e+009
2.383 2.03149e+011 450720 98112.1 2.06841e+009 1.31206e+011 7.28038e+010 2.06078e+011 -2.92936e+009
2.385 2.05525e+011 453349 103236 2.13186e+009 1.32906e+011 7.24322e+010 2.07471e+011 -1.94568e+009
2.388 2.08943e+011 457103 111411 2.23042e+009 1.3548e+011 7.1871e+010 2.09582e+011 -6.38739e+008
2.39 2.04267e+011 451959 117206 2.29846e+009 1.37212e+011 7.14944e+010 2.11005e+011 -6.7375e+009
2.392 2.12021e+011 460457 123293 2.36841e+009 1.38955e+011 7.11159e+010 2.1244e+011 -4.1894e+008
2.395 2.03047e+011 450607 133002 2.47703e+009 1.41593e+011 7.05448e+010 2.14614e+011 -1.15678e+010
2.397 2.04321e+011 452019 139882 2.55198e+009 1.43366e+011 7.01618e+010 2.1608e+011 -1.17581e+010
2.399 2.17204e+011 466051 147106 2.62902e+009 1.4515e+011 6.97771e+010 2.17557e+011 -3.52872e+008
2.402 2.09986e+011 458243 158625 2.74862e+009 1.47849e+011 6.91969e+010 2.19795e+011 -9.80888e+009
2.404 2.14391e+011 463024 166784 2.83113e+009 1.49663e+011 6.88082e+010 2.21302e+011 -6.91124e+009
2.407 2.17096e+011 465935 179790 2.95918e+009 1.52405e+011 6.82222e+010 2.23586e+011 -6.49052e+009
2.409 2.16138e+011 464906 189001 3.04749e+009 1.54246e+011 6.78297e+010 2.25124e+011 -8.98555e+009
2.411 2.20148e+011 469199 198668 3.13822e+009 1.56099e+011 6.74358e+010 2.26673e+011 -6.52532e+009
2.414 2.2153e+011 470669 214073 3.279e+009 1.58898e+011 6.68424e+010 2.29019e+011 -7.48977e+009
2.416 2.28314e+011 477822 224978 3.37606e+009 1.60777e+011 6.64452e+010 2.30599e+011 -2.28439e+009
2.418 2.25055e+011 474399 236420 3.47575e+009 1.62667e+011 6.60467e+010 2.3219e+011 -7.13506e+009
2.421 2.30037e+011 479622 254647 3.63039e+009 1.65521e+011 6.54469e+010 2.34599e+011 -4.5616e+009
2.423 2.31001e+011 480626 267545 3.73697e+009 1.67437e+011 6.50456e+010 2.36219e+011 -5.21829e+009
2.426 2.22657e+011 471866 288086 3.90223e+009 1.70328e+011 6.44417e+010 2.38672e+011 -1.60154e+010
2.428 2.27997e+011 477490 302619 4.01612e+009 1.72268e+011 6.40379e+010 2.40322e+011 -1.23258e+010
2.43 2.37042e+011 486870 317861 4.13305e+009 1.74217e+011 6.36331e+010 2.41984e+011 -4.94153e+009
2.433 2.43259e+011 493213 342123 4.31431e+009 1.77159e+011 6.30244e+010 2.44498e+011 -1.239e+009
2.435 2.36736e+011 486556 359283 4.43917e+009 1.79131e+011 6.26175e+010 2.46188e+011 -9.45191e+009
2.438 2.4565e+011 495630 386594 4.63268e+009 1.82106e+011 6.20058e+010 2.48745e+011 -3.09573e+009
2.44 2.43121e+011 493073 405905 4.76596e+009 1.84101e+011 6.15972e+010 2.50464e+011 -7.34329e+009
2.443 2.51609e+011 501606 436631 4.97246e+009 1.87107e+011 6.0983e+010 2.53063e+011 -1.45479e+009
2.445 2.50999e+011 500998 458351 5.11465e+009 1.89122e+011 6.05729e+010 2.5481e+011 -3.81154e+009
2.447 2.48095e+011 498091 481114 5.26054e+009 1.91145e+011 6.01622e+010 2.56568e+011 -8.47322e+009
2.45 2.45139e+011 495116 517319 5.48654e+009 1.94193e+011 5.95454e+010 2.59226e+011 -1.40861e+010
2.452 2.47811e+011 497806 542904 5.64209e+009 1.96235e+011 5.91337e+010 2.61011e+011 -1.32003e+010
2.455 2.41945e+011 491879 583587 5.88299e+009 1.9931e+011 5.85154e+010 2.63709e+011 -2.17639e+010
2.457 2.50963e+011 500962 612329 6.04877e+009 2.01369e+011 5.81029e+010 2.65521e+011 -1.45583e+010
2.46 2.53604e+011 503591 658020 6.30544e+009 2.04469e+011 5.74838e+010 2.68259e+011 -1.46554e+010
2.462 2.72819e+011 522321 690292 6.48203e+009 2.06544e+011 5.70708e+010 2.70098e+011 2.72137e+009
2.465 2.62407e+011 512257 741582 6.75537e+009 2.09667e+011 5.64511e+010 2.72875e+011 -1.04675e+010
2.467 2.65973e+011 515725 777800 6.9434e+009 2.11757e+011 5.60379e+010 2.74739e+011 -8.76612e+009
2.47 2.61706e+011 511572 835346 7.23437e+009 2.14901e+011 5.54182e+010 2.77554e+011 -1.58481e+010
2.472 2.67254e+011 516966 875970 7.43447e+009 2.17003e+011 5.50051e+010 2.79443e+011 -1.21895e+010
2.475 2.60028e+011 509930 940502 7.74407e+009 2.20165e+011 5.43857e+010 2.82296e+011 -2.22673e+010
2.477 2.64751e+011 514539 986047 7.95693e+009 2.22278e+011 5.39729e+010 2.84209e+011 -1.94587e+010
2.48 2.57408e+011 507354 1.05838e+006 8.28619e+009 2.25456e+011 5.33543e+010 2.87098e+011 -2.96901e+010
2.482 2.63505e+011 513328 1.10941e+006 8.51251e+009 2.2758e+011 5.29422e+010 2.89035e+011 -2.55301e+010
2.485 2.61816e+011 511679 1.19044e+006 8.86253e+009 2.30771e+011 5.23246e+010 2.91959e+011 -3.01434e+010
2.487 2.70399e+011 519999 1.2476e+006 9.10306e+009 2.32902e+011 5.19134e+010 2.9392e+011 -2.35208e+010
2.49 2.91188e+011 539618 1.33832e+006 9.47496e+009 2.36104e+011 5.12974e+010 2.96877e+011 -5.68939e+009
2.492 2.93228e+011 541505 1.4023e+006 9.73048e+009 2.38241e+011 5.08874e+010 2.9886e+011 -5.63217e+009
2.495 2.85647e+011 534460 1.50384e+006 1.01255e+010 2.41451e+011 5.02733e+010 3.01851e+011 -1.62036e+010
2.498 2.84771e+011 533640 1.61243e+006 1.05349e+010 2.44664e+011 4.96606e+010 3.04861e+011 -2.00895e+010
2.5 2.73975e+011 523427 1.68899e+006 1.0816e+010 2.46807e+011 4.92529e+010 3.06878e+011 -3.29026e+010
2.503 2.92171e+011 540529 1.81043e+006 1.12505e+010 2.50024e+011 4.86427e+010 3.09919e+011 -1.77477e+010
2.505 2.92305e+011 540652 1.89601e+006 1.15489e+010 2.52169e+011 4.82369e+010 3.11957e+011 -1.96519e+010
2.508 3.03824e+011 551203 2.03173e+006 1.20098e+010 2.55386e+011 4.76296e+010 3.15028e+011 -1.12032e+010
2.51 2.98832e+011 546656 2.12736e+006 1.23262e+010 2.57531e+011 4.72257e+010 3.17085e+011 -1.82522e+010
2.513 3.06557e+011 553676 2.27897e+006 1.28149e+010 2.60746e+011 4.66216e+010 3.20184e+011 -1.3627e+010
2.516 3.02421e+011 549928 2.44095e+006 1.33209e+010 2.63958e+011 4.60196e+010 3.23301e+011 -2.08801e+010
2.518 2.94079e+011 542290 2.55503e+006 1.36681e+010 2.66097e+011 4.56195e+010 3.25388e+011 -3.13088e+010
2.521 3.0391e+011 551280 2.73583e+006 1.42043e+010 2.69303e+011 4.50213e+010 3.28531e+011 -2.46214e+010
2.523 3.01713e+011 549284 2.86314e+006 1.45721e+010 2.71436e+011 4.46238e+010 3.30635e+011 -2.89223e+010
2.526 2.77762e+011 527031 3.06483e+006 1.51399e+010 2.74631e+011 4.40296e+010 3.33804e+011 -5.60419e+010
2.529 2.80418e+011 529545 3.28016e+006 1.57274e+010 2.77819e+011 4.34381e+010 3.36988e+011 -5.65695e+010
2.531 2.72786e+011 522289 3.43171e+006 1.61303e+010 2.79939e+011 4.30452e+010 3.39118e+011 -6.63318e+010
2.534 2.94465e+011 542646 3.67173e+006 1.6752e+010 2.83111e+011 4.24582e+010 3.42325e+011 -4.78603e+010
2.537 2.86671e+011 535416 3.92784e+006 1.73951e+010 2.86273e+011 4.18741e+010 3.45546e+011 -5.88757e+010
2.539 3.00411e+011 548097 4.10802e+006 1.78359e+010 2.88375e+011 4.14864e+010 3.47701e+011 -4.72904e+010
2.542 3.72027e+011 609940 4.39327e+006 1.85159e+010 2.91516e+011 4.09073e+010 3.50944e+011 2.10827e+010
2.544 4.14909e+011 644134 4.59391e+006 1.89819e+010 2.93603e+011 4.0523e+010 3.53113e+011 6.17964e+010
2.547 3.72923e+011 610674 4.91144e+006 1.97006e+010 2.96721e+011 3.99492e+010 3.56376e+011 1.6547e+010
2.55 4.12012e+011 641882 5.25e+006 2.04434e+010 2.99823e+011 3.93788e+010 3.59651e+011 5.23614e+010
2.552 3.71442e+011 609460 5.48804e+006 2.09523e+010 3.01882e+011 3.90004e+010 3.61841e+011 9.60134e+009
2.555 3.86322e+011 621548 5.86461e+006 2.17368e+010 3.04956e+011 3.84356e+010 3.65135e+011 2.11873e+010
2.558 3.59802e+011 599835 6.26592e+006 2.25472e+010 3.08011e+011 3.78744e+010 3.68439e+011 -8.63686e+009
2.561 3.61197e+011 600997 6.6935e+006 2.33844e+010 3.11046e+011 3.73169e+010 3.71754e+011 -1.05571e+010
2.563 3.57401e+011 597830 6.99396e+006 2.39576e+010 3.13058e+011 3.69472e+010 3.7397e+011 -1.65687e+010
2.566 3.68827e+011 607312 7.46902e+006 2.48408e+010 3.16057e+011 3.63959e+010 3.77301e+011 -8.47364e+009
2.569 3.76105e+011 613274 7.97494e+006 2.57527e+010 3.19033e+011 3.58484e+010 3.80642e+011 -4.53648e+009
2.571 3.81857e+011 617946 8.3303e+006 2.63769e+010 3.21003e+011 3.54855e+010 3.82874e+011 -1.0165e+009
2.574 4.01757e+011 633843 8.89193e+006 2.73382e+010 3.23938e+011 3.49446e+010 3.86229e+011 1.55277e+010
2.577 3.97636e+011 630584 9.48976e+006 2.83303e+010 3.26846e+011 3.44077e+010 3.89594e+011 8.04292e+009
2.58 4.14719e+011 643987 1.0126e+007 2.93539e+010 3.29727e+011 3.38749e+010 3.92966e+011 2.17535e+010
2.582 4.00059e+011 632503 1.05726e+007 3.00543e+010 3.31632e+011 3.35221e+010 3.95218e+011 4.84099e+009
2.585 4.01614e+011 633730 1.12781e+007 3.11323e+010 3.34464e+011 3.29963e+010 3.98604e+011 3.00997e+009
2.588 4.00853e+011 633129 1.20286e+007 3.22442e+010 3.37266e+011 3.24747e+010 4.01996e+011 -1.14393e+009
2.591 3.94737e+011 628281 1.28267e+007 3.33907e+010 3.40035e+011 3.19576e+010 4.05396e+011 -1.06595e+010
2.593 3.66693e+011 605552 1.33867e+007 3.41747e+010 3.41864e+011 3.16152e+010 4.07667e+011 -4.09738e+010
2.596 3.92626e+011 626599 1.42707e+007 3.53809e+010 3.44578e+011 3.11054e+010 4.11078e+011 -1.84521e+010
2.599 3.99637e+011 632169 1.52104e+007 3.66241e+010 3.47257e+011 3.06e+010 4.14496e+011 -1.48591e+010
2.602 4.27458e+011 653803 1.62091e+007 3.79052e+010 3.499e+011 3.00992e+010 4.17921e+011 9.53722e+009
2.604 4.20418e+011 648396 1.69094e+007 3.87808e+010 3.51642e+011 2.97678e+010 4.20208e+011 2.1034e+008
2.607 4.09179e+011 639671 1.80144e+007 4.01273e+010 3.54223e+011 2.92747e+010 4.23643e+011 -1.44633e+010
2.61 4.05565e+011 636839 1.91882e+007 4.15142e+010 3.56764e+011 2.87861e+010 4.27084e+011 -2.15191e+010
2.613 4.14889e+011 644119 2.04348e+007 4.29425e+010 3.59265e+011 2.83023e+010 4.30531e+011 -1.56412e+010
2.616 4.3295e+011 657989 2.17586e+007 4.44133e+010 3.61725e+011 2.78232e+010 4.33984e+011 -1.03371e+009
2.618 4.21454e+011 649195 2.26862e+007 4.54178e+010 3.63342e+011 2.75064e+010 4.36289e+011 -1.48346e+010
2.621 4.13982e+011 643415 2.41488e+007 4.69615e+010 3.65731e+011 2.70353e+010 4.39752e+011 -2.57694e+010
2.624 4.03518e+011 635231 2.5701e+007 4.85502e+010 3.68075e+011 2.65689e+010 4.4322e+011 -3.97021e+010
2.627 4.20284e+011 648293 2.73482e+007 5.01851e+010 3.70375e+011 2.61075e+010 4.46695e+011 -2.64105e+010
2.63 3.91359e+011 625587 2.90959e+007 5.18672e+010 3.72628e+011 2.56509e+010 4.50175e+011 -5.88161e+010
2.633 3.96072e+011 629343 3.09497e+007 5.35976e+010 3.74834e+011 2.51992e+010 4.53662e+011 -5.75894e+010
2.636 4.01154e+011 633367 3.29158e+007 5.53772e+010 3.76992e+011 2.47524e+010 4.57154e+011 -5.60001e+010
2.638 4.03645e+011 635330 3.42921e+007 5.65916e+010 3.78403e+011 2.44573e+010 4.59486e+011 -5.58415e+010
2.641 4.27182e+011 653592 3.64598e+007 5.8456e+010 3.80478e+011 2.40188e+010 4.62989e+011 -3.58075e+010
2.644 4.02337e+011 634301 3.87577e+007 6.03726e+010 3.82503e+011 2.35853e+010 4.66499e+011 -6.41617e+010
2.647 4.13599e+011 643117 4.11931e+007 6.23425e+010 3.84475e+011 2.31567e+010 4.70016e+011 -5.64166e+010
2.65 4.36929e+011 661006 4.37738e+007 6.4367e+010 3.86395e+011 2.27332e+010 4.73539e+011 -3.66104e+010
2.653 4.87393e+011 698135 4.6508e+007 6.64472e+010 3.88261e+011 2.23147e+010 4.7707e+011 1.03232e+010
2.656 5.09054e+011 713480 4.94042e+007 6.85842e+010 3.90073e+011 2.19012e+010 4.80608e+011 2.84456e+010
2.659 5.23734e+011 723695 5.24715e+007 7.07792e+010 3.9183e+011 2.14927e+010 4.84155e+011 3.95797e+010
2.662 5.14126e+011 717026 5.57193e+007 7.30334e+010 3.93531e+011 2.10893e+010 4.87709e+011 2.64169e+010
