2.128 1.00092e+011 316373 2.6693 6.40472e+006 3.55399e+009 8.69678e+010 9.05282e+010 9.56377e+009
2.13 9.25156e+010 304164 2.86744 6.69927e+006 3.65969e+009 8.73583e+010 9.10247e+010 1.4909e+009
2.132 8.59672e+010 293202 3.08 7.00684e+006 3.76821e+009 8.77451e+010 9.15203e+010 -5.55311e+009
2.134 8.35054e+010 288973 3.30801 7.32796e+006 3.87962e+009 8.81282e+010 9.20151e+010 -8.50975e+009
2.136 8.29116e+010 287944 3.55258 7.66322e+006 3.99399e+009 8.85075e+010 9.25091e+010 -9.59749e+009
2.137 8.80248e+010 296690 3.68143 7.83634e+006 4.05231e+009 8.86957e+010 9.27558e+010 -4.73098e+009
2.139 9.85939e+010 313997 3.95305 8.19392e+006 4.17124e+009 8.90692e+010 9.32486e+010 5.34522e+009
2.141 1.01511e+011 318607 4.24431 8.56716e+006 4.29329e+009 8.94388e+010 9.37407e+010 7.7699e+009
2.143 9.96255e+010 315635 4.55662 8.95671e+006 4.41855e+009 8.98044e+010 9.42319e+010 5.39358e+009
2.145 9.57297e+010 309402 4.89145 9.36327e+006 4.54707e+009 9.0166e+010 9.47224e+010 1.00726e+009
2.147 9.30792e+010 305089 5.25039 9.78753e+006 4.67894e+009 9.05234e+010 9.52122e+010 -2.13298e+009
2.149 8.95239e+010 299205 5.63516 1.02302e+007 4.81422e+009 9.08767e+010 9.57012e+010 -6.17726e+009
2.15 9.40826e+010 306729 5.83778 1.04587e+007 4.88316e+009 9.10518e+010 9.59454e+010 -1.86282e+009
2.152 1.00873e+011 317605 6.26472 1.09306e+007 5.02371e+009 9.13986e+010 9.64333e+010 4.43983e+009
2.154 1.04532e+011 323315 6.72225 1.14228e+007 5.16787e+009 9.17412e+010 9.69205e+010 7.61197e+009
2.156 1.02248e+011 319763 7.21253 1.19363e+007 5.31571e+009 9.20794e+010 9.74071e+010 4.8414e+009
2.158 9.58807e+010 309646 7.73786 1.24719e+007 5.46732e+009 9.24132e+010 9.78929e+010 -2.01223e+009
2.16 9.5546e+010 309105 8.30067 1.30305e+007 5.62278e+009 9.27424e+010 9.83782e+010 -2.83222e+009
2.162 9.44227e+010 307283 8.90359 1.36131e+007 5.78217e+009 9.30671e+010 9.88629e+010 -4.44017e+009
2.163 1.01322e+011 318311 9.22096 1.39137e+007 5.86336e+009 9.32277e+010 9.9105e+010 2.21698e+009
2.165 1.07001e+011 327110 9.88935 1.45342e+007 6.0288e+009 9.35455e+010 9.95888e+010 7.41212e+009
2.167 1.05069e+011 324143 10.6052 1.51812e+007 6.19839e+009 9.38586e+010 1.00072e+011 4.99677e+009
2.169 1.10238e+011 332020 11.3718 1.58557e+007 6.3722e+009 9.41669e+010 1.00555e+011 9.68262e+009
2.171 1.06831e+011 326850 12.1927 1.6559e+007 6.55034e+009 9.44704e+010 1.01037e+011 5.79334e+009
2.173 1.09729e+011 331253 13.0717 1.72921e+007 6.73288e+009 9.47691e+010 1.01519e+011 8.20946e+009
2.175 1.08054e+011 328716 14.0127 1.80563e+007 6.91993e+009 9.50628e+010 1.02001e+011 6.05321e+009
2.177 1.02799e+011 320623 15.02 1.88528e+007 7.11157e+009 9.53517e+010 1.02482e+011 3.16813e+008
2.179 1.06634e+011 326548 16.0983 1.9683e+007 7.3079e+009 9.56355e+010 1.02963e+011 3.67078e+009
2.181 1.04668e+011 323524 17.2524 2.05481e+007 7.50901e+009 9.59142e+010 1.03444e+011 1.22393e+009
2.183 1.01608e+011 318761 18.4875 2.14497e+007 7.715e+009 9.61878e+010 1.03924e+011 -2.31584e+009
2.184 1.02221e+011 319721 19.1371 2.19145e+007 7.81986e+009 9.63227e+010 1.04165e+011 -1.94326e+009
2.186 1.04357e+011 323044 20.5043 2.28734e+007 8.03336e+009 9.65886e+010 1.04645e+011 -2.87686e+008
2.188 1.07861e+011 328422 21.9671 2.38724e+007 8.25199e+009 9.68493e+010 1.05125e+011 2.73588e+009
2.19 1.07785e+011 328307 23.5321 2.49132e+007 8.47586e+009 9.71047e+010 1.05605e+011 2.17992e+009
2.192 1.09227e+011 330495 25.2062 2.59973e+007 8.70506e+009 9.73547e+010 1.06086e+011 3.14128e+009
2.194 1.09363e+011 330700 26.997 2.71265e+007 8.9397e+009 9.75995e+010 1.06566e+011 2.79634e+009
2.196 1.09628e+011 331101 28.9122 2.83026e+007 9.17988e+009 9.78388e+010 1.07047e+011 2.58069e+009
2.198 1.10921e+011 333048 30.9605 2.95274e+007 9.42573e+009 9.80726e+010 1.07528e+011 3.39307e+009
2.2 1.07693e+011 328166 33.1508 3.08029e+007 9.67733e+009 9.8301e+010 1.08009e+011 -3.15895e+008
2.202 1.13301e+011 336602 35.4928 3.21311e+007 9.93482e+009 9.85238e+010 1.08491e+011 4.81028e+009
2.204 1.1658e+011 341437 37.9966 3.35139e+007 1.01983e+010 9.87411e+010 1.08973e+011 7.60664e+009
2.206 1.19259e+011 345339 40.6734 3.49536e+007 1.04679e+010 9.89528e+010 1.09456e+011 9.80379e+009
2.208 1.21937e+011 349195 43.5346 3.64524e+007 1.07436e+010 9.91588e+010 1.09939e+011 1.19982e+010
2.21 1.16732e+011 341660 46.5929 3.80125e+007 1.10258e+010 9.93591e+010 1.10423e+011 6.30884e+009
2.212 1.14709e+011 338687 49.8613 3.96363e+007 1.13143e+010 9.95537e+010 1.10908e+011 3.80088e+009
2.214 1.14514e+011 338400 53.354 4.13264e+007 1.16095e+010 9.97426e+010 1.11393e+011 3.12107e+009
2.216 1.19949e+011 346337 57.0862 4.30852e+007 1.19113e+010 9.99256e+010 1.1188e+011 8.06943e+009
2.218 1.17667e+011 343026 61.0737 4.49155e+007 1.22199e+010 1.00103e+011 1.12368e+011 5.29946e+009
2.22 1.14767e+011 338773 65.3336 4.68199e+007 1.25355e+010 1.00274e+011 1.12857e+011 1.91035e+009
2.222 1.19506e+011 345696 69.8843 4.88013e+007 1.28581e+010 1.0044e+011 1.13347e+011 6.15904e+009
2.224 1.17398e+011 342634 74.7449 5.08627e+007 1.3188e+010 1.00599e+011 1.13838e+011 3.5599e+009
2.226 1.1907e+011 345065 79.9362 5.30072e+007 1.35251e+010 1.00753e+011 1.14331e+011 4.73889e+009
2.228 1.22589e+011 350127 85.4801 5.52378e+007 1.38697e+010 1.00901e+011 1.14825e+011 7.76327e+009
2.23 1.14399e+011 338229 91.4 5.75579e+007 1.42218e+010 1.01042e+011 1.15322e+011 -9.22951e+008
2.232 1.13057e+011 336240 97.7209 5.99709e+007 1.45817e+010 1.01178e+011 1.1582e+011 -2.76218e+009
2.234 1.2006e+011 346496 104.469 6.24803e+007 1.49494e+010 1.01307e+011 1.16319e+011 3.74045e+009
2.236 1.19551e+011 345762 111.673 6.50896e+007 1.53251e+010 1.01431e+011 1.16821e+011 2.72997e+009
2.238 1.19377e+011 345510 119.363 6.78028e+007 1.57089e+010 1.01548e+011 1.17325e+011 2.05205e+009
2.24 1.24025e+011 352172 127.57 7.06237e+007 1.61009e+010 1.0166e+011 1.17831e+011 6.19406e+009
2.242 1.19695e+011 345970 136.329 7.35563e+007 1.65013e+010 1.01765e+011 1.1834e+011 1.35578e+009
2.244 1.19024e+011 344999 145.675 7.66048e+007 1.69103e+010 1.01864e+011 1.18851e+011 1.73535e+008
2.246 1.16456e+011 341257 155.649 7.97736e+007 1.73279e+010 1.01957e+011 1.19364e+011 -2.9082e+009
2.248 1.19304e+011 345403 166.289 8.30671e+007 1.77543e+010 1.02043e+011 1.19881e+011 -5.7702e+008
2.25 1.16942e+011 341968 177.64 8.649e+007 1.81897e+010 1.02124e+011 1.204e+011 -3.45792e+009
2.252 1.21016e+011 347873 189.749 9.00471e+007 1.86342e+010 1.02198e+011 1.20922e+011 9.3787e+007
2.254 1.23975e+011 352101 202.664 9.37433e+007 1.90879e+010 1.02266e+011 1.21447e+011 2.52763e+009
2.256 1.24465e+011 352795 216.438 9.75837e+007 1.9551e+010 1.02327e+011 1.21976e+011 2.48867e+009
2.258 1.25773e+011 354645 231.127 1.01574e+008 2.00237e+010 1.02383e+011 1.22508e+011 3.26495e+009
2.26 1.31013e+011 361957 246.79 1.05719e+008 2.0506e+010 1.02432e+011 1.23044e+011 7.96896e+009
2.262 1.36997e+011 370131 263.49 1.10025e+008 2.09982e+010 1.02475e+011 1.23583e+011 1.34139e+010
2.265 1.34517e+011 366766 290.631 1.16798e+008 2.17553e+010 1.02527e+011 1.24399e+011 1.01177e+010
2.267 1.36402e+011 369327 310.225 1.21531e+008 2.22727e+010 1.02554e+011 1.24949e+011 1.14538e+010
2.269 1.42291e+011 377215 331.11 1.26448e+008 2.28006e+010 1.02575e+011 1.25502e+011 1.67886e+010
2.271 1.44393e+011 379991 353.368 1.31552e+008 2.33389e+010 1.0259e+011 1.2606e+011 1.8333e+010
2.273 1.45383e+011 381291 377.087 1.36853e+008 2.3888e+010 1.02598e+011 1.26623e+011 1.87598e+010
2.275 1.50127e+011 387463 402.361 1.42356e+008 2.44479e+010 1.026e+011 1.2719e+011 2.29374e+010
2.277 1.47384e+011 383906 429.289 1.48069e+008 2.50188e+010 1.02595e+011 1.27762e+011 1.96217e+010
2.279 1.40646e+011 375028 457.976 1.54e+008 2.56009e+010 1.02585e+011 1.2834e+011 1.23066e+010
2.281 1.33015e+011 364712 488.536 1.60156e+008 2.61942e+010 1.02568e+011 1.28922e+011 4.09286e+009
2.283 1.29717e+011 360162 521.086 1.66545e+008 2.67991e+010 1.02544e+011 1.2951e+011 2.06813e+008
2.286 1.32464e+011 363955 573.922 1.76585e+008 2.77283e+010 1.02497e+011 1.30402e+011 2.06116e+009
2.288 1.39703e+011 373768 612.019 1.83595e+008 2.83626e+010 1.02458e+011 1.31005e+011 8.69827e+009
2.29 1.33703e+011 365655 652.584 1.90868e+008 2.9009e+010 1.02413e+011 1.31613e+011 2.09042e+009
2.292 1.38106e+011 371626 695.774 1.98414e+008 2.96675e+010 1.02361e+011 1.32227e+011 5.87836e+009
2.294 1.44119e+011 379630 741.753 2.06243e+008 3.03385e+010 1.02303e+011 1.32848e+011 1.12711e+010
2.296 1.38305e+011 371893 790.697 2.14365e+008 3.1022e+010 1.02239e+011 1.33476e+011 4.82905e+009
2.298 1.42878e+011 377992 842.792 2.22789e+008 3.17182e+010 1.02169e+011 1.3411e+011 8.76834e+009
2.301 1.43812e+011 379226 927.279 2.36016e+008 3.27867e+010 1.02051e+011 1.35074e+011 8.73823e+009
2.303 1.41206e+011 375774 988.144 2.45245e+008 3.35154e+010 1.01965e+011 1.35726e+011 5.48028e+009
2.305 1.35311e+011 367847 1052.91 2.54814e+008 3.42574e+010 1.01873e+011 1.36386e+011 -1.07407e+009
2.307 1.40321e+011 374594 1121.81 2.64737e+008 3.50129e+010 1.01775e+011 1.37053e+011 3.26815e+009
2.309 1.44761e+011 380475 1195.11 2.75025e+008 3.5782e+010 1.0167e+011 1.37727e+011 7.0336e+009
2.311 1.40128e+011 374336 1273.08 2.85692e+008 3.65649e+010 1.0156e+011 1.3841e+011 1.71723e+009
2.313 1.45796e+011 381832 1356.01 2.96749e+008 3.73618e+010 1.01443e+011 1.39102e+011 6.69426e+009
2.316 1.52425e+011 390417 1490.39 3.14097e+008 3.85837e+010 1.01256e+011 1.40154e+011 1.22711e+010
2.318 1.50775e+011 388298 1587.11 3.26192e+008 3.94162e+010 1.01124e+011 1.40867e+011 9.90868e+009
2.32 1.46335e+011 382538 1689.95 3.38726e+008 4.02633e+010 1.00986e+011 1.41588e+011 4.74671e+009
2.322 1.42497e+011 377488 1799.29 3.51715e+008 4.11251e+010 1.00842e+011 1.42319e+011 1.77889e+008
2.324 1.52476e+011 390482 1915.52 3.65174e+008 4.20017e+010 1.00692e+011 1.43059e+011 9.41719e+009
2.327 1.52506e+011 390520 2103.74 3.86279e+008 4.33451e+010 1.00456e+011 1.44187e+011 8.31857e+009
2.329 1.48105e+011 384844 2239.12 4.00984e+008 4.42597e+010 1.00291e+011 1.44952e+011 3.15336e+009
2.331 1.49479e+011 386625 2382.99 4.16217e+008 4.51898e+010 1.0012e+011 1.45726e+011 3.75294e+009
2.333 1.50054e+011 387368 2535.87 4.31996e+008 4.61356e+010 9.99436e+010 1.46511e+011 3.54273e+009
2.335 1.53965e+011 392383 2698.31 4.48338e+008 4.70971e+010 9.97611e+010 1.47307e+011 6.65798e+009
2.338 1.61162e+011 401449 2961.17 4.73951e+008 4.85694e+010 9.94766e+010 1.4852e+011 1.26417e+010
2.34 1.58045e+011 397548 3150.12 4.91787e+008 4.95712e+010 9.92797e+010 1.49343e+011 8.70192e+009
2.342 1.54892e+011 393563 3350.81 5.10255e+008 5.05894e+010 9.90771e+010 1.50177e+011 4.71546e+009
2.344 1.58374e+011 397962 3563.96 5.29377e+008 5.16241e+010 9.88688e+010 1.51022e+011 7.35139e+009
2.347 1.56827e+011 396014 3908.7 5.5933e+008 5.32075e+010 9.85458e+010 1.52313e+011 4.51429e+009
2.349 1.65127e+011 406358 4156.37 5.8018e+008 5.42843e+010 9.83235e+010 1.53188e+011 1.19391e+010
2.351 1.59767e+011 399709 4419.33 6.0176e+008 5.53782e+010 9.80957e+010 1.54076e+011 5.69137e+009
2.353 1.57096e+011 396353 4698.49 6.24096e+008 5.64893e+010 9.78624e+010 1.54976e+011 2.12004e+009
2.356 1.53688e+011 392031 5149.74 6.59069e+008 5.81887e+010 9.75022e+010 1.5635e+011 -2.66191e+009
2.358 1.57931e+011 397405 5473.77 6.83402e+008 5.93436e+010 9.72554e+010 1.57282e+011 6.48584e+008
2.36 1.61847e+011 402302 5817.64 7.08578e+008 6.05164e+010 9.70032e+010 1.58228e+011 3.61842e+009
2.362 1.71693e+011 414359 6182.54 7.34626e+008 6.17071e+010 9.67456e+010 1.59187e+011 1.25059e+010
2.365 1.64632e+011 405749 6772.08 7.75393e+008 6.35271e+010 9.63496e+010 1.60652e+011 3.98022e+009
2.367 1.66758e+011 408360 7195.18 8.03744e+008 6.47633e+010 9.6079e+010 1.61646e+011 5.11166e+009
2.369 1.66394e+011 407914 7644 8.33067e+008 6.6018e+010 9.58033e+010 1.62654e+011 3.73975e+009
2.372 1.62748e+011 403420 8368.81 8.78945e+008 6.7935e+010 9.53803e+010 1.64194e+011 -1.44651e+009
2.374 1.71571e+011 414212 8888.78 9.10838e+008 6.92365e+010 9.5092e+010 1.65239e+011 6.3322e+009
2.376 1.65169e+011 406409 9440.18 9.43816e+008 7.05569e+010 9.47987e+010 1.66299e+011 -1.13089e+009
2.378 1.65833e+011 407225 10024.9 9.77913e+008 7.18964e+010 9.45005e+010 1.67375e+011 -1.54231e+009
2.381 1.73218e+011 416195 10968.5 1.03124e+009 7.39418e+010 9.40441e+010 1.69017e+011 4.20118e+009
2.383 1.76038e+011 419569 11645.2 1.06829e+009 7.53297e+010 9.37339e+010 1.70132e+011 5.90605e+009
2.385 1.77886e+011 421766 12362.4 1.10659e+009 7.67371e+010 9.34189e+010 1.71263e+011 6.62357e+009
2.388 1.8434e+011 429348 13519.5 1.16646e+009 7.88851e+010 9.29378e+010 1.72989e+011 1.13507e+010
2.39 1.82539e+011 427246 14348.9 1.20804e+009 8.03419e+010 9.26113e+010 1.74161e+011 8.37804e+009
2.392 1.87653e+011 433190 15227.7 1.25102e+009 8.18187e+010 9.22802e+010 1.7535e+011 1.23034e+010
2.395 1.81673e+011 426232 16644.9 1.31817e+009 8.40716e+010 9.17752e+010 1.77165e+011 4.5083e+009
2.397 1.84833e+011 429923 17660.2 1.3648e+009 8.55988e+010 9.14331e+010 1.78397e+011 6.43666e+009
2.399 1.91539e+011 437652 18735.7 1.41298e+009 8.71464e+010 9.10866e+010 1.79646e+011 1.18929e+010
2.402 1.91852e+011 438009 20469.4 1.48823e+009 8.95062e+010 9.0559e+010 1.81553e+011 1.02982e+010
2.404 1.91994e+011 438171 21711 1.54046e+009 9.11051e+010 9.02019e+010 1.82848e+011 9.14647e+009
2.407 1.94336e+011 440835 23711.8 1.62204e+009 9.35424e+010 8.96587e+010 1.84823e+011 9.5124e+009
2.409 1.93736e+011 440155 25144.2 1.67865e+009 9.51933e+010 8.92915e+010 1.86163e+011 7.57298e+009
2.411 1.98372e+011 445390 26660.6 1.7371e+009 9.68651e+010 8.89203e+010 1.87523e+011 1.08495e+010
2.414 1.99579e+011 446742 29103.4 1.82836e+009 9.94123e+010 8.83562e+010 1.89597e+011 9.98169e+009
2.416 2.02276e+011 449751 30851.4 1.89167e+009 1.01137e+011 8.79754e+010 1.91004e+011 1.12724e+010
2.418 2.03566e+011 451183 32701.4 1.95702e+009 1.02883e+011 8.75908e+010 1.9243e+011 1.11355e+010
2.421 2.04107e+011 451782 35680.2 2.059e+009 1.05541e+011 8.7007e+010 1.94607e+011 9.49959e+009
2.423 2.12109e+011 460553 37811 2.12972e+009 1.0734e+011 8.66134e+010 1.96083e+011 1.60263e+010
2.426 1.99636e+011 446807 41240.9 2.24006e+009 1.10079e+011 8.60163e+010 1.98335e+011 1.30113e+009
2.428 2.05654e+011 453491 43693.6 2.31656e+009 1.11931e+011 8.56139e+010 1.99862e+011 5.79214e+009
2.43 2.13442e+011 461998 46287.9 2.39549e+009 1.13806e+011 8.52082e+010 2.01409e+011 1.20327e+010
2.433 2.15708e+011 464444 50462.2 2.51859e+009 1.16657e+011 8.45935e+010 2.03769e+011 1.19385e+010
2.435 2.12063e+011 460503 53446 2.6039e+009 1.18586e+011 8.41796e+010 2.05369e+011 6.69377e+009
2.438 2.18986e+011 467959 58245.5 2.73693e+009 1.21518e+011 8.3553e+010 2.07808e+011 1.11773e+010
2.44 2.19639e+011 468657 61675.2 2.8291e+009 1.23501e+011 8.31315e+010 2.09462e+011 1.01775e+010
2.443 2.29595e+011 479160 67190.3 2.97278e+009 1.26515e+011 8.24937e+010 2.11982e+011 1.76128e+010
2.445 2.27151e+011 476604 71130.1 3.07231e+009 1.28552e+011 8.20649e+010 2.13689e+011 1.3462e+010
2.447 2.28655e+011 478178 75294 3.17492e+009 1.3061e+011 8.16333e+010 2.15419e+011 1.3236e+010
2.45 2.22641e+011 471849 81987 3.33482e+009 1.33739e+011 8.09808e+010 2.18054e+011 4.58678e+009
2.452 2.2514e+011 474489 86766.3 3.44555e+009 1.35852e+011 8.05425e+010 2.1984e+011 5.30052e+009
2.455 2.26323e+011 475734 94446.2 3.61805e+009 1.39061e+011 7.98802e+010 2.2256e+011 3.76349e+009
2.457 2.3018e+011 479771 99928.6 3.73746e+009 1.41228e+011 7.94357e+010 2.24402e+011 5.77843e+009
2.46 2.31678e+011 481329 108736 3.92345e+009 1.44519e+011 7.87644e+010 2.27207e+011 4.47041e+009
2.462 2.49597e+011 499597 115021 4.05217e+009 1.4674e+011 7.8314e+010 2.29106e+011 2.0491e+010
2.465 2.46788e+011 496777 125114 4.2526e+009 1.50112e+011 7.76343e+010 2.31999e+011 1.47889e+010
2.467 2.42584e+011 492529 132316 4.39128e+009 1.52386e+011 7.71785e+010 2.33956e+011 8.62823e+009
2.47 2.47748e+011 497743 143877 4.60716e+009 1.55838e+011 7.64909e+010 2.36937e+011 1.08116e+010
2.472 2.47571e+011 497565 152122 4.7565e+009 1.58166e+011 7.60301e+010 2.38953e+011 8.61826e+009
2.475 2.40699e+011 490611 165357 4.9889e+009 1.61698e+011 7.53355e+010 2.42022e+011 -1.32304e+009
2.477 2.47224e+011 497216 174793 5.14963e+009 1.64078e+011 7.48701e+010 2.44098e+011 3.12534e+009
2.48 2.41506e+011 491432 189933 5.3997e+009 1.67689e+011 7.41689e+010 2.47257e+011 -5.75178e+009
2.482 2.42668e+011 492614 200726 5.57259e+009 1.70121e+011 7.36994e+010 2.49394e+011 -6.72549e+009
2.485 2.43516e+011 493473 218036 5.84153e+009 1.73809e+011 7.29924e+010 2.52644e+011 -9.12754e+009
2.487 2.49832e+011 499832 230372 6.02741e+009 1.76294e+011 7.25192e+010 2.54841e+011 -5.00847e+009
2.49 2.74234e+011 523673 250152 6.31649e+009 1.80058e+011 7.18069e+010 2.58182e+011 1.60518e+010
2.492 2.74219e+011 523659 264243 6.51625e+009 1.82593e+011 7.13304e+010 2.6044e+011 1.37784e+010
2.495 2.71538e+011 521093 286832 6.82681e+009 1.86433e+011 7.06134e+010 2.63874e+011 7.66408e+009
2.498 2.71685e+011 521234 311287 7.15095e+009 1.90318e+011 6.9894e+010 2.67363e+011 4.32174e+009
2.5 2.62029e+011 511888 328700 7.37484e+009 1.92932e+011 6.94131e+010 2.6972e+011 -7.69091e+009
2.503 2.77472e+011 526756 356600 7.72278e+009 1.96889e+011 6.86901e+010 2.73302e+011 4.16954e+009
2.505 2.80885e+011 529986 376460 7.96306e+009 1.99551e+011 6.8207e+010 2.75722e+011 5.16385e+009
2.508 2.85734e+011 534541 408272 8.33637e+009 2.0358e+011 6.7481e+010 2.79397e+011 6.33718e+009
2.51 2.82323e+011 531341 430910 8.59409e+009 2.06288e+011 6.69961e+010 2.81879e+011 4.44109e+008
2.513 2.95368e+011 543478 467160 8.9944e+009 2.10386e+011 6.62677e+010 2.85649e+011 9.71966e+009
2.516 2.8562e+011 534434 506355 9.41174e+009 2.14524e+011 6.55381e+010 2.89474e+011 -3.85482e+009
2.518 2.82514e+011 531520 534232 9.69975e+009 2.17305e+011 6.50511e+010 2.92056e+011 -9.5425e+009
2.521 2.8937e+011 537932 578852 1.01469e+010 2.21509e+011 6.43201e+010 2.95976e+011 -6.60599e+009
2.523 2.97082e+011 545052 610580 1.04554e+010 2.24333e+011 6.38324e+010 2.98621e+011 -1.53937e+009
2.526 2.69898e+011 519518 661346 1.09343e+010 2.286e+011 6.31004e+010 3.02635e+011 -3.27369e+010
2.529 2.69104e+011 518752 716184 1.14331e+010 2.32904e+011 6.23683e+010 3.06706e+011 -3.76024e+010
2.531 2.65309e+011 515082 755159 1.17771e+010 2.35793e+011 6.18801e+010 3.09451e+011 -4.41421e+010
2.534 2.94873e+011 543022 817490 1.23109e+010 2.40156e+011 6.1148e+010 3.13616e+011 -1.87436e+010
2.537 2.78209e+011 527455 884782 1.28666e+010 2.44554e+011 6.04162e+010 3.17837e+011 -3.96289e+010
2.539 2.97359e+011 545307 932586 1.32497e+010 2.47504e+011 5.99286e+010 3.20683e+011 -2.33236e+010
2.542 3.69635e+011 607976 1.009e+006 1.38438e+010 2.51956e+011 5.91977e+010 3.24998e+011 4.4637e+010
2.544 4.13956e+011 643394 1.06327e+006 1.42533e+010 2.54941e+011 5.87109e+010 3.27906e+011 8.60503e+010
2.547 3.68196e+011 606791 1.14999e+006 1.48882e+010 2.59444e+011 5.79815e+010 3.32315e+011 3.5881e+010
2.55 4.11064e+011 641143 1.24353e+006 1.55487e+010 2.63976e+011 5.72532e+010 3.3678e+011 7.42842e+010
2.552 3.7453e+011 611989 1.30992e+006 1.60037e+010 2.67014e+011 5.67684e+010 3.39787e+011 3.47431e+010
2.555 3.72946e+011 610693 1.41597e+006 1.67089e+010 2.71592e+011 5.60425e+010 3.44345e+011 2.86016e+010
2.558 3.62134e+011 601776 1.53029e+006 1.74421e+010 2.76196e+011 5.53181e+010 3.48958e+011 1.31761e+010
2.561 3.67716e+011 606396 1.65349e+006 1.82044e+010 2.80825e+011 5.45956e+010 3.53627e+011 1.40886e+010
2.563 3.6091e+011 600758 1.74088e+006 1.87293e+010 2.83924e+011 5.4115e+010 3.5677e+011 4.13955e+009
2.566 3.71208e+011 609268 1.88038e+006 1.95422e+010 2.88591e+011 5.33958e+010 3.61531e+011 9.67714e+009
2.569 3.78567e+011 615278 2.03064e+006 2.0387e+010 2.93278e+011 5.26789e+010 3.66346e+011 1.22205e+010
2.571 3.8779e+011 622728 2.13717e+006 2.09683e+010 2.96414e+011 5.22024e+010 3.69587e+011 1.82031e+010
2.574 4.01942e+011 633989 2.30715e+006 2.18685e+010 3.01133e+011 5.14896e+010 3.74494e+011 2.74489e+010
2.577 3.9689e+011 629992 2.49011e+006 2.28033e+010 3.05869e+011 5.07796e+010 3.79454e+011 1.74358e+010
2.58 4.1705e+011 645794 2.68703e+006 2.37741e+010 3.1062e+011 5.00724e+010 3.84469e+011 3.25812e+010
2.582 4.16443e+011 645324 2.82656e+006 2.44417e+010 3.13795e+011 4.96026e+010 3.87842e+011 2.86006e+010
2.585 4.14501e+011 643817 3.04902e+006 2.54749e+010 3.18568e+011 4.89005e+010 3.92947e+011 2.15542e+010
2.588 4.19091e+011 647372 3.28831e+006 2.65472e+010 3.23352e+011 4.82017e+010 3.98104e+011 2.09863e+010
2.591 4.06585e+011 637640 3.54563e+006 2.76598e+010 3.28145e+011 4.75063e+010 4.03315e+011 3.26958e+009
2.593 3.82991e+011 618862 3.72784e+006 2.84247e+010 3.31345e+011 4.70447e+010 4.06818e+011 -2.38278e+010
2.596 4.12853e+011 642536 4.01815e+006 2.96075e+010 3.3615e+011 4.63552e+010 4.12117e+011 7.35826e+008
2.599 4.22727e+011 650174 4.33018e+006 3.08343e+010 3.4096e+011 4.56696e+010 4.17468e+011 5.25819e+009
2.602 4.50151e+011 670933 4.66545e+006 3.21064e+010 3.45773e+011 4.49879e+010 4.22872e+011 2.72796e+010
2.604 4.37687e+011 661579 4.9027e+006 3.29804e+010 3.48982e+011 4.45357e+010 4.26503e+011 1.11841e+010
2.607 4.36604e+011 660760 5.28047e+006 3.43312e+010 3.53796e+011 4.38607e+010 4.31993e+011 4.61074e+009
2.61 4.36247e+011 660490 5.68616e+006 3.57312e+010 3.58607e+011 4.31901e+010 4.37534e+011 -1.28685e+009
2.613 4.38261e+011 662013 6.12174e+006 3.71818e+010 3.63415e+011 4.25238e+010 4.43127e+011 -4.86615e+009
2.616 4.56736e+011 675823 6.58931e+006 3.86848e+010 3.68217e+011 4.1862e+010 4.48771e+011 7.96551e+009
2.618 4.49443e+011 670405 6.9199e+006 3.97165e+010 3.71415e+011 4.14233e+010 4.52561e+011 -3.11824e+009
2.621 4.43806e+011 666188 7.44584e+006 4.13101e+010 3.76203e+011 4.07692e+010 4.5829e+011 -1.44833e+010
2.624 4.31254e+011 656699 8.01007e+006 4.29602e+010 3.8098e+011 4.01199e+010 4.64068e+011 -3.28143e+010
2.627 4.37174e+011 661192 8.61527e+006 4.46685e+010 3.85745e+011 3.94754e+010 4.69898e+011 -3.27233e+010
2.63 4.20959e+011 648814 9.26426e+006 4.64368e+010 3.90495e+011 3.8836e+010 4.75777e+011 -5.48174e+010
2.633 4.29156e+011 655100 9.96005e+006 4.82667e+010 3.95228e+011 3.82016e+010 4.81706e+011 -5.25498e+010
2.636 4.26203e+011 652842 1.07059e+007 5.01602e+010 3.99942e+011 3.75723e+010 4.87685e+011 -6.14822e+010
2.638 4.46626e+011 668301 1.12325e+007 5.14587e+010 4.03073e+011 3.71557e+010 4.91699e+011 -4.50726e+010
2.641 4.7258e+011 687445 1.20694e+007 5.3462e+010 4.07752e+011 3.65353e+010 4.97761e+011 -2.5181e+010
2.644 4.50101e+011 670896 1.2966e+007 5.55339e+010 4.12406e+011 3.59202e+010 5.03873e+011 -5.37717e+010
2.647 4.61763e+011 679532 1.39262e+007 5.7676e+010 4.17033e+011 3.53106e+010 5.10034e+011 -4.82707e+010
2.65 4.77596e+011 691083 1.49544e+007 5.98906e+010 4.21632e+011 3.47066e+010 5.16245e+011 -3.86485e+010
2.653 5.38457e+011 733797 1.60552e+007 6.21794e+010 4.26201e+011 3.41081e+010 5.22505e+011 1.59526e+010
2.656 5.74607e+011 758028 1.72334e+007 6.45447e+010 4.30737e+011 3.35154e+010 5.28815e+011 4.57924e+010
2.659 5.75591e+011 758677 1.84942e+007 6.69884e+010 4.35239e+011 3.29284e+010 5.35174e+011 4.04173e+010
2.662 5.67064e+011 753036 1.98431e+007 6.95126e+010 4.39704e+011 3.23471e+010 5.41583e+011 2.54804e+010
