2.147 5.13071e+010 226511 593.099 995.316 4.05447e+008 4.9925e+010 5.03305e+010 9.76602e+008
2.149 4.89827e+010 221320 631.821 1075.78 4.21803e+008 5.03507e+010 5.07726e+010 -1.78987e+009
2.15 5.14333e+010 226789 652.099 1118.36 4.30212e+008 5.0564e+010 5.09942e+010 4.39087e+008
2.152 5.53419e+010 235249 694.583 1208.51 4.475e+008 5.09914e+010 5.14389e+010 3.90292e+009
2.154 5.63356e+010 237351 739.771 1305.75 4.65438e+008 5.14199e+010 5.18854e+010 4.45027e+009
2.156 5.49897e+010 234499 787.83 1410.63 4.84045e+008 5.18494e+010 5.23335e+010 2.65624e+009
2.158 5.27402e+010 229652 838.938 1523.71 5.03347e+008 5.22799e+010 5.27833e+010 -4.31195e+007
2.16 5.23416e+010 228783 893.285 1645.64 5.23366e+008 5.27114e+010 5.32348e+010 -8.93196e+008
2.162 5.52064e+010 234960 951.069 1777.07 5.44126e+008 5.31439e+010 5.3688e+010 1.51837e+009
2.163 5.74076e+010 239599 981.317 1846.58 5.54793e+008 5.33604e+010 5.39152e+010 3.49241e+009
2.165 5.89008e+010 242695 1044.66 1993.65 5.76714e+008 5.37942e+010 5.43709e+010 4.52986e+009
2.167 5.78065e+010 240430 1112 2152.14 5.99441e+008 5.42288e+010 5.48282e+010 2.97828e+009
2.169 5.93488e+010 243616 1183.57 2322.91 6.23001e+008 5.46642e+010 5.52872e+010 4.06163e+009
2.171 6.21349e+010 249269 1259.64 2506.88 6.47423e+008 5.51004e+010 5.57478e+010 6.38705e+009
2.173 6.1175e+010 247336 1340.48 2705.04 6.72735e+008 5.55373e+010 5.62101e+010 4.96499e+009
2.175 6.1941e+010 248880 1426.39 2918.47 6.98967e+008 5.59749e+010 5.66739e+010 5.2671e+009
2.177 5.93815e+010 243683 1517.67 3148.3 7.26149e+008 5.64132e+010 5.71394e+010 2.24209e+009
2.179 5.87698e+010 242425 1614.65 3395.77 7.54312e+008 5.68521e+010 5.76065e+010 1.16332e+009
2.181 5.93076e+010 243532 1717.69 3662.18 7.8349e+008 5.72916e+010 5.80751e+010 1.23252e+009
2.183 6.10605e+010 247104 1827.13 3948.94 8.13715e+008 5.77317e+010 5.85454e+010 2.51508e+009
2.184 5.72299e+010 239228 1884.38 4100.42 8.29231e+008 5.79519e+010 5.87811e+010 -1.55121e+009
2.186 5.79112e+010 240647 2004.19 4420.59 8.61092e+008 5.83927e+010 5.92538e+010 -1.34256e+009
2.188 5.89445e+010 242785 2131.43 4765.1 8.94088e+008 5.88339e+010 5.9728e+010 -7.8353e+008
2.19 6.21519e+010 249303 2266.56 5135.74 9.28255e+008 5.92755e+010 6.02038e+010 1.94808e+009
2.192 6.36021e+010 252195 2410.04 5534.45 9.63631e+008 5.97175e+010 6.06812e+010 2.92098e+009
2.194 6.26159e+010 250232 2562.37 5963.3 1.00026e+009 6.01598e+010 6.11601e+010 1.45584e+009
2.196 6.20534e+010 249105 2724.11 6424.48 1.03817e+009 6.06024e+010 6.16406e+010 4.12761e+008
2.198 6.24303e+010 249860 2895.8 6920.37 1.07741e+009 6.10453e+010 6.21227e+010 3.07556e+008
2.2 6.2292e+010 249584 3078.04 7453.52 1.11803e+009 6.14883e+010 6.26064e+010 -3.14388e+008
2.202 6.264e+010 250280 3271.47 8026.62 1.16006e+009 6.19315e+010 6.30916e+010 -4.51574e+008
2.204 6.93957e+010 263431 3476.75 8642.61 1.20354e+009 6.23748e+010 6.35784e+010 5.81733e+009
2.206 6.7752e+010 260292 3694.6 9304.57 1.24854e+009 6.28182e+010 6.40668e+010 3.68524e+009
2.208 6.85732e+010 261865 3925.75 10015.9 1.29509e+009 6.32616e+010 6.45567e+010 4.01652e+009
2.21 6.65371e+010 257948 4171 10780 1.34323e+009 6.3705e+010 6.50482e+010 1.48884e+009
2.212 6.62313e+010 257354 4431.19 11600.9 1.39303e+009 6.41483e+010 6.55414e+010 6.89921e+008
2.214 6.70512e+010 258942 4707.2 12482.6 1.44454e+009 6.45915e+010 6.60361e+010 1.01513e+009
2.216 6.69395e+010 258727 4999.97 13429.4 1.49779e+009 6.50346e+010 6.65324e+010 4.07119e+008
2.218 6.58987e+010 256708 5310.49 14446 1.55285e+009 6.54775e+010 6.70303e+010 -1.13158e+009
2.22 6.81591e+010 261073 5639.81 15537.5 1.60978e+009 6.59201e+010 6.75299e+010 6.29192e+008
2.222 6.93735e+010 263389 5989.02 16709.1 1.66863e+009 6.63624e+010 6.80311e+010 1.34245e+009
2.224 6.87971e+010 262292 6359.31 17966.5 1.72946e+009 6.68044e+010 6.85339e+010 2.63161e+008
2.226 6.85114e+010 261747 6751.9 19315.9 1.79232e+009 6.72461e+010 6.90384e+010 -5.26992e+008
2.228 6.57984e+010 256512 7168.11 20763.9 1.85728e+009 6.76873e+010 6.95446e+010 -3.74612e+009
2.23 6.63589e+010 257602 7609.32 22317.2 1.92441e+009 6.8128e+010 7.00524e+010 -3.69351e+009
2.232 6.90835e+010 262837 8076.98 23983.5 1.99376e+009 6.85682e+010 7.0562e+010 -1.47847e+009
2.234 6.79337e+010 260641 8572.64 25770.6 2.06541e+009 6.90078e+010 7.10733e+010 -3.13957e+009
2.236 6.97491e+010 264101 9097.93 27687.1 2.13942e+009 6.94469e+010 7.15863e+010 -1.8372e+009
2.238 7.12238e+010 266878 9654.57 29742 2.21586e+009 6.98852e+010 7.21011e+010 -8.77306e+008
2.24 7.24032e+010 269078 10244.4 31944.9 2.2948e+009 7.03229e+010 7.26178e+010 -2.14567e+008
2.242 6.9877e+010 264342 10869.3 34306.3 2.37631e+009 7.07598e+010 7.31362e+010 -3.25923e+009
2.244 6.95264e+010 263679 11531.3 36837.2 2.46047e+009 7.11959e+010 7.36565e+010 -4.13002e+009
2.246 6.78163e+010 260416 12232.6 39549.3 2.54736e+009 7.16312e+010 7.41786e+010 -6.36234e+009
2.248 7.21079e+010 268529 12975.3 42455.3 2.63706e+009 7.20655e+010 7.47027e+010 -2.59476e+009
2.25 6.7285e+010 259394 13762.1 45568.4 2.72964e+009 7.2499e+010 7.52287e+010 -7.94365e+009
2.252 7.19079e+010 268156 14595.2 48903.1 2.82519e+009 7.29314e+010 7.57566e+010 -3.84871e+009
2.254 7.32462e+010 270640 15477.4 52474.6 2.92379e+009 7.33627e+010 7.62866e+010 -3.04043e+009
2.256 7.70247e+010 277533 16411.5 56299.1 3.02553e+009 7.3793e+010 7.68186e+010 2.06108e+008
2.258 7.68758e+010 277265 17400.6 60394.1 3.1305e+009 7.42221e+010 7.73527e+010 -4.76907e+008
2.26 8.25134e+010 287251 18447.6 64777.9 3.23878e+009 7.46501e+010 7.78889e+010 4.62446e+009
2.262 8.47404e+010 291102 19555.9 69470.4 3.35048e+009 7.50767e+010 7.84273e+010 6.31304e+009
2.265 8.232e+010 286915 21340.9 77134.1 3.52463e+009 7.57143e+010 7.92391e+010 3.08097e+009
2.267 8.78588e+010 296410 22618.1 82693.1 3.64528e+009 7.61377e+010 7.97831e+010 8.07576e+009
2.269 9.08294e+010 301379 23969.7 88640.5 3.76967e+009 7.65597e+010 8.03294e+010 1.05e+010
2.271 9.03597e+010 300599 25399.9 95002.5 3.89793e+009 7.69801e+010 8.08782e+010 9.48149e+009
2.273 9.35606e+010 305877 26913 101807 4.03014e+009 7.73991e+010 8.14294e+010 1.21312e+010
2.275 9.8404e+010 313694 28513.8 109084 4.16642e+009 7.78165e+010 8.19831e+010 1.64209e+010
2.277 9.56347e+010 309249 30207.2 116865 4.30689e+009 7.82323e+010 8.25393e+010 1.30953e+010
2.279 8.66698e+010 294397 31998.4 125183 4.45164e+009 7.86464e+010 8.30982e+010 3.57161e+009
2.281 7.92537e+010 281520 33892.9 134076 4.60079e+009 7.90588e+010 8.36598e+010 -4.40613e+009
2.283 7.91471e+010 281331 35896.4 143580 4.75447e+009 7.94695e+010 8.42242e+010 -5.07701e+009
2.286 7.82119e+010 279664 39119.6 159073 4.99374e+009 8.00821e+010 8.5076e+010 -6.86413e+009
2.288 8.49976e+010 291544 41423.1 170290 5.15925e+009 8.04881e+010 8.56475e+010 -6.49898e+008
2.29 8.12876e+010 285110 43858.4 182273 5.32972e+009 8.08922e+010 8.62221e+010 -4.93447e+009
2.292 8.67145e+010 294473 46432.9 195072 5.50527e+009 8.12942e+010 8.67998e+010 -8.52132e+007
2.294 8.60375e+010 293322 49154.2 208741 5.68604e+009 8.16943e+010 8.73806e+010 -1.34307e+009
2.296 8.14722e+010 285433 52030.5 223337 5.87216e+009 8.20923e+010 8.79647e+010 -6.49249e+009
2.298 8.61845e+010 293572 55070.4 238921 6.06376e+009 8.24881e+010 8.85522e+010 -2.36765e+009
2.301 8.82772e+010 297115 59956.6 264291 6.36175e+009 8.30777e+010 8.94398e+010 -1.16265e+009
2.303 8.54799e+010 292369 63445.8 282635 6.56769e+009 8.3468e+010 9.0036e+010 -4.55614e+009
2.305 8.25388e+010 287296 67132.1 302210 6.77961e+009 8.3856e+010 9.06359e+010 -8.09712e+009
2.307 8.41681e+010 290117 71026.5 323097 6.99768e+009 8.42416e+010 9.12396e+010 -7.07155e+009
2.309 9.00101e+010 300017 75140.3 345379 7.22204e+009 8.46248e+010 9.18472e+010 -1.83712e+009
2.311 8.93054e+010 298840 79485.5 369147 7.45284e+009 8.50055e+010 9.24588e+010 -3.1534e+009
2.313 8.89268e+010 298206 84074.7 394497 7.69025e+009 8.53837e+010 9.30745e+010 -4.14764e+009
2.316 9.36254e+010 305983 91445 435709 8.05912e+009 8.59463e+010 9.40059e+010 -3.805e+008
2.318 9.39379e+010 306493 96703.7 465468 8.31377e+009 8.6318e+010 9.46323e+010 -6.94407e+008
2.32 9.10911e+010 301813 102256 497192 8.57561e+009 8.66871e+010 9.52633e+010 -4.17222e+009
2.322 9.12364e+010 302054 108117 531004 8.84481e+009 8.70534e+010 9.58989e+010 -4.66247e+009
2.324 9.46447e+010 307644 114305 567037 9.12155e+009 8.7417e+010 9.65393e+010 -1.89451e+009
2.327 9.35304e+010 305827 124237 625561 9.5512e+009 8.79571e+010 9.7509e+010 -3.97864e+009
2.329 9.34515e+010 305698 131318 667780 9.84758e+009 8.83135e+010 9.81619e+010 -4.71038e+009
2.331 9.38424e+010 306337 138792 712750 1.01521e+010 8.86671e+010 9.88201e+010 -4.97767e+009
2.333 9.47394e+010 307798 146678 760644 1.04651e+010 8.90176e+010 9.94836e+010 -4.74414e+009
2.335 9.40894e+010 306740 154998 811643 1.07866e+010 8.93651e+010 1.00153e+011 -6.06319e+009
2.338 1.01852e+011 319143 168345 894394 1.12854e+010 8.98805e+010 1.01167e+011 6.852e+008
2.34 9.71265e+010 311651 177856 954032 1.16292e+010 9.02203e+010 1.01851e+011 -4.72408e+009
2.342 1.00916e+011 317673 187888 1.01751e+006 1.19823e+010 9.05568e+010 1.0254e+011 -1.62381e+009
2.344 1.00171e+011 316498 198469 1.08505e+006 1.23448e+010 9.08901e+010 1.03236e+011 -3.06515e+009
2.347 1.00158e+011 316478 215432 1.19457e+006 1.29069e+010 9.13838e+010 1.04292e+011 -4.13379e+009
2.349 1.06869e+011 326908 227515 1.27343e+006 1.32942e+010 9.17089e+010 1.05005e+011 1.86425e+009
2.351 1.02872e+011 320737 240254 1.35731e+006 1.36916e+010 9.20305e+010 1.05724e+011 -2.85171e+009
2.353 1.00656e+011 317264 253685 1.44651e+006 1.40996e+010 9.23487e+010 1.0645e+011 -5.79359e+009
2.356 9.95935e+010 315584 275207 1.59102e+006 1.47317e+010 9.28194e+010 1.07553e+011 -7.9594e+009
2.358 1.06086e+011 325708 290528 1.695e+006 1.51668e+010 9.31288e+010 1.08298e+011 -2.21205e+009
2.36 1.07332e+011 327616 306676 1.80553e+006 1.56133e+010 9.34346e+010 1.0905e+011 -1.71764e+009
2.362 1.12527e+011 335450 323693 1.923e+006 1.60713e+010 9.37368e+010 1.0981e+011 2.7167e+009
2.365 1.0725e+011 327490 350949 2.11314e+006 1.67804e+010 9.41832e+010 1.10966e+011 -3.71648e+009
2.367 1.08375e+011 329203 370343 2.24985e+006 1.72683e+010 9.44761e+010 1.11747e+011 -3.37251e+009
2.369 1.0551e+011 324822 390774 2.39507e+006 1.77686e+010 9.47653e+010 1.12537e+011 -7.02715e+009
2.372 1.07794e+011 328320 423485 2.62998e+006 1.85429e+010 9.51919e+010 1.13738e+011 -5.94395e+009
2.374 1.1044e+011 332324 446751 2.79877e+006 1.90754e+010 9.54715e+010 1.1455e+011 -4.1106e+009
2.376 1.07653e+011 328106 471255 2.97798e+006 1.96212e+010 9.57471e+010 1.15372e+011 -7.71834e+009
2.378 1.14707e+011 338684 497060 3.16823e+006 2.01807e+010 9.60188e+010 1.16203e+011 -1.49636e+009
2.381 1.15801e+011 340295 538352 3.47573e+006 2.10459e+010 9.64189e+010 1.17469e+011 -1.66818e+009
2.383 1.16102e+011 340738 567708 3.6965e+006 2.16405e+010 9.66806e+010 1.18325e+011 -2.22297e+009
2.385 1.15669e+011 340101 598612 3.93075e+006 2.22497e+010 9.69382e+010 1.19192e+011 -3.52375e+009
2.388 1.20201e+011 346699 648045 4.30914e+006 2.31915e+010 9.73168e+010 1.20513e+011 -3.12734e+008
2.39 1.22143e+011 349490 683175 4.58063e+006 2.38384e+010 9.7564e+010 1.21408e+011 7.35261e+008
2.392 1.26735e+011 355999 720146 4.86856e+006 2.45009e+010 9.78071e+010 1.22314e+011 4.42151e+009
2.395 1.23437e+011 351336 779261 5.33335e+006 2.55246e+010 9.81637e+010 1.23694e+011 -2.57328e+008
2.397 1.24433e+011 352750 821254 5.66664e+006 2.62274e+010 9.8396e+010 1.2463e+011 -1.97178e+008
2.399 1.30727e+011 361562 865434 6.01991e+006 2.69469e+010 9.86241e+010 1.25578e+011 5.14908e+009
2.402 1.32945e+011 364617 936049 6.58985e+006 2.8058e+010 9.89579e+010 1.27023e+011 5.92197e+009
2.404 1.27664e+011 357301 986191 6.99827e+006 2.88205e+010 9.9175e+010 1.28004e+011 -3.3932e+008
2.407 1.30557e+011 361327 1.06631e+006 7.65686e+006 2.99977e+010 9.94924e+010 1.29499e+011 1.05874e+009
2.409 1.30224e+011 360866 1.12319e+006 8.12861e+006 3.08052e+010 9.96983e+010 1.30513e+011 -2.88377e+008
2.411 1.35437e+011 368017 1.183e+006 8.62822e+006 3.16313e+010 9.98997e+010 1.31541e+011 3.8959e+009
2.414 1.35239e+011 367749 1.27852e+006 9.43337e+006 3.2906e+010 1.00193e+011 1.3311e+011 2.12902e+009
2.416 1.39554e+011 373569 1.34631e+006 1.00097e+007 3.378e+010 1.00383e+011 1.34175e+011 5.37919e+009
2.418 1.38198e+011 371750 1.41757e+006 1.06198e+007 3.46737e+010 1.00569e+011 1.35255e+011 2.94373e+009
2.421 1.41848e+011 376627 1.53134e+006 1.16024e+007 3.60521e+010 1.00838e+011 1.36904e+011 4.94417e+009
2.423 1.44881e+011 380632 1.61204e+006 1.23053e+007 3.69967e+010 1.01012e+011 1.38023e+011 6.85787e+009
2.426 1.38369e+011 371980 1.74085e+006 1.34369e+007 3.84531e+010 1.01264e+011 1.39732e+011 -1.36324e+009
2.428 1.43704e+011 379083 1.8322e+006 1.42461e+007 3.94507e+010 1.01426e+011 1.40893e+011 2.81114e+009
2.43 1.47179e+011 383639 1.92817e+006 1.51019e+007 4.04702e+010 1.01583e+011 1.4207e+011 5.10853e+009
2.433 1.49376e+011 386492 2.0813e+006 1.64786e+007 4.20412e+010 1.0181e+011 1.4387e+011 5.50656e+009
2.435 1.52197e+011 390124 2.18984e+006 1.74625e+007 4.31169e+010 1.01955e+011 1.45092e+011 7.10511e+009
2.438 1.5523e+011 393993 2.36298e+006 1.90447e+007 4.47739e+010 1.02164e+011 1.46959e+011 8.27109e+009
2.44 1.5594e+011 394892 2.48567e+006 2.01748e+007 4.5908e+010 1.02297e+011 1.48228e+011 7.71195e+009
2.443 1.60986e+011 401231 2.68132e+006 2.19913e+007 4.76544e+010 1.02488e+011 1.50167e+011 1.08195e+010
2.445 1.59872e+011 399840 2.81994e+006 2.32882e+007 4.88493e+010 1.02609e+011 1.51484e+011 8.38784e+009
2.447 1.62531e+011 403152 2.96546e+006 2.46582e+007 5.00692e+010 1.02724e+011 1.52821e+011 9.71003e+009
2.45 1.60609e+011 400760 3.19742e+006 2.68589e+007 5.19466e+010 1.02889e+011 1.54866e+011 5.74295e+009
2.452 1.58693e+011 398362 3.36169e+006 2.84292e+007 5.32305e+010 1.02993e+011 1.56255e+011 2.43773e+009
2.455 1.62932e+011 403648 3.62347e+006 3.09504e+007 5.52058e+010 1.03138e+011 1.58379e+011 4.55327e+009
2.457 1.67178e+011 408874 3.8088e+006 3.27485e+007 5.65561e+010 1.03229e+011 1.59822e+011 7.3557e+009
2.46 1.69069e+011 411180 4.10406e+006 3.56343e+007 5.86329e+010 1.03357e+011 1.62029e+011 7.04004e+009
2.462 1.77291e+011 421059 4.31304e+006 3.76916e+007 6.0052e+010 1.03435e+011 1.63529e+011 1.37616e+010
2.465 1.76704e+011 420361 4.64587e+006 4.09918e+007 6.22338e+010 1.03543e+011 1.65822e+011 1.08813e+010
2.467 1.78947e+011 423021 4.88138e+006 4.33434e+007 6.37242e+010 1.03609e+011 1.67381e+011 1.15656e+010
2.47 1.78631e+011 422648 5.25637e+006 4.7114e+007 6.60146e+010 1.03698e+011 1.69765e+011 8.86603e+009
2.472 1.80624e+011 424999 5.52162e+006 4.97996e+007 6.75787e+010 1.03751e+011 1.71385e+011 9.23886e+009
2.475 1.7579e+011 419273 5.94386e+006 5.41038e+007 6.99815e+010 1.03821e+011 1.73863e+011 1.92753e+009
2.477 1.79092e+011 423193 6.24245e+006 5.71682e+007 7.16216e+010 1.03861e+011 1.75546e+011 3.5458e+009
2.48 1.74794e+011 418084 6.71762e+006 6.20771e+007 7.41403e+010 1.03912e+011 1.78121e+011 -3.32707e+009
2.482 1.76792e+011 420466 7.05356e+006 6.55704e+007 7.5859e+010 1.0394e+011 1.79871e+011 -3.07942e+009
2.485 1.82604e+011 427322 7.588e+006 7.1164e+007 7.84974e+010 1.03971e+011 1.82547e+011 5.70004e+007
2.487 1.8655e+011 431914 7.96573e+006 7.51427e+007 8.0297e+010 1.03986e+011 1.84366e+011 2.18413e+009
2.49 2.02602e+011 450114 8.5665e+006 8.15106e+007 8.30586e+010 1.03998e+011 1.87147e+011 1.54556e+010
2.492 1.99883e+011 447083 8.99099e+006 8.60381e+007 8.49416e+010 1.04e+011 1.89037e+011 1.08465e+010
2.495 2.05417e+011 453230 9.66593e+006 9.32811e+007 8.783e+010 1.03993e+011 1.91926e+011 1.34912e+010
2.498 1.99026e+011 446124 1.03895e+007 1.01102e+008 9.07961e+010 1.03975e+011 1.94882e+011 4.1443e+009
2.5 1.9731e+011 444195 1.09006e+007 1.06659e+008 9.28175e+010 1.03956e+011 1.96891e+011 4.18769e+008
2.503 2.09994e+011 458251 1.17128e+007 1.15542e+008 9.59161e+010 1.03918e+011 1.99961e+011 1.00324e+010
2.505 2.10699e+011 459019 1.22862e+007 1.21851e+008 9.8027e+010 1.03886e+011 2.02048e+011 8.65137e+009
2.508 2.19215e+011 468204 1.31974e+007 1.31931e+008 1.01262e+011 1.03829e+011 2.05236e+011 1.39788e+010
2.51 2.15453e+011 464170 1.38405e+007 1.39086e+008 1.03464e+011 1.03785e+011 2.07402e+011 8.05122e+009
2.513 2.2522e+011 474574 1.48621e+007 1.50513e+008 1.06838e+011 1.03709e+011 2.10713e+011 1.45074e+010
2.516 2.19815e+011 468844 1.59559e+007 1.6283e+008 1.10298e+011 1.03621e+011 2.14098e+011 5.71736e+009
2.518 2.16979e+011 465811 1.67277e+007 1.71566e+008 1.12652e+011 1.03557e+011 2.16397e+011 5.8286e+008
2.521 2.23027e+011 472257 1.79531e+007 1.85508e+008 1.16256e+011 1.0345e+011 2.19909e+011 3.11785e+009
2.523 2.2425e+011 473550 1.88174e+007 1.95394e+008 1.18707e+011 1.03373e+011 2.22294e+011 1.95565e+009
2.526 2.01409e+011 448786 2.01892e+007 2.11164e+008 1.22459e+011 1.03247e+011 2.25937e+011 -2.45282e+010
2.529 2.08931e+011 457090 2.16568e+007 2.28135e+008 1.26301e+011 1.0311e+011 2.29661e+011 -2.07296e+010
2.531 2.02253e+011 449726 2.26915e+007 2.4016e+008 1.28913e+011 1.03013e+011 2.32188e+011 -2.99354e+010
2.534 2.23022e+011 472252 2.43331e+007 2.59327e+008 1.32908e+011 1.02857e+011 2.36048e+011 -1.30263e+010
2.537 2.18062e+011 466972 2.60884e+007 2.79938e+008 1.36995e+011 1.0269e+011 2.39992e+011 -2.19291e+010
2.539 2.30509e+011 480114 2.73254e+007 2.9453e+008 1.39773e+011 1.02573e+011 2.42667e+011 -1.21582e+010
2.542 2.84571e+011 533452 2.92869e+007 3.17774e+008 1.44017e+011 1.02387e+011 2.46752e+011 3.78193e+010
2.544 3.25755e+011 570749 3.06689e+007 3.34223e+008 1.469e+011 1.02258e+011 2.49523e+011 7.62319e+010
2.547 2.83111e+011 532081 3.28598e+007 3.60412e+008 1.51305e+011 1.02054e+011 2.53752e+011 2.93584e+010
2.55 3.25513e+011 570537 3.52003e+007 3.88534e+008 1.55807e+011 1.01839e+011 2.5807e+011 6.74427e+010
2.552 2.9132e+011 539741 3.68486e+007 4.08419e+008 1.58862e+011 1.0169e+011 2.60998e+011 3.03226e+010
2.555 2.97906e+011 545807 3.94603e+007 4.40058e+008 1.63527e+011 1.01458e+011 2.65465e+011 3.2441e+010
2.558 2.85676e+011 534487 4.2249e+007 4.74001e+008 1.68292e+011 1.01214e+011 2.70022e+011 1.5654e+010
2.561 2.88155e+011 536801 4.52259e+007 5.10403e+008 1.73156e+011 1.0096e+011 2.74672e+011 1.34833e+010
2.563 2.90232e+011 538731 4.7321e+007 5.36119e+008 1.76455e+011 1.00785e+011 2.77823e+011 1.24083e+010
2.566 2.97068e+011 545040 5.06388e+007 5.76993e+008 1.81487e+011 1.00514e+011 2.82628e+011 1.44403e+010
2.569 3.04717e+011 552012 5.41787e+007 6.20791e+008 1.8662e+011 1.00232e+011 2.87527e+011 1.71901e+010
2.571 3.11922e+011 558500 5.66688e+007 6.51708e+008 1.901e+011 1.00038e+011 2.90846e+011 2.1076e+010
2.574 3.21739e+011 567221 6.06105e+007 7.00814e+008 1.95404e+011 9.9739e+010 2.95904e+011 2.58349e+010
2.577 3.355e+011 579224 6.48136e+007 7.53386e+008 2.00811e+011 9.94297e+010 3.01059e+011 3.44412e+010
2.58 3.43625e+011 586195 6.92947e+007 8.0965e+008 2.06321e+011 9.91104e+010 3.0631e+011 3.73141e+010
2.582 3.35288e+011 579041 7.24451e+007 8.49328e+008 2.10052e+011 9.8892e+010 3.09866e+011 2.5422e+010
2.585 3.41602e+011 584468 7.74286e+007 9.12284e+008 2.15735e+011 9.85561e+010 3.15281e+011 2.63215e+010
2.588 3.40955e+011 583914 8.27388e+007 9.79603e+008 2.21522e+011 9.82105e+010 3.20795e+011 2.01601e+010
2.591 3.36439e+011 580033 8.83959e+007 1.05156e+009 2.27413e+011 9.78552e+010 3.26408e+011 1.00301e+010
2.593 3.17446e+011 563424 9.23705e+007 1.10226e+009 2.31399e+011 9.7613e+010 3.30206e+011 -1.27597e+010
2.596 3.38751e+011 582023 9.86541e+007 1.18262e+009 2.37463e+011 9.72418e+010 3.35986e+011 2.76483e+009
2.599 3.48648e+011 590465 1.05345e+008 1.26844e+009 2.43632e+011 9.68613e+010 3.41867e+011 6.78115e+009
2.602 3.70106e+011 608364 1.12467e+008 1.36006e+009 2.49905e+011 9.64716e+010 3.47849e+011 2.22569e+010
2.604 3.63648e+011 603032 1.17468e+008 1.42455e+009 2.54145e+011 9.62066e+010 3.51894e+011 1.17539e+010
2.607 3.60491e+011 600409 1.25369e+008 1.52666e+009 2.60591e+011 9.58018e+010 3.58045e+011 2.44623e+009
2.61 3.64064e+011 603377 1.33775e+008 1.63559e+009 2.67141e+011 9.5388e+010 3.64298e+011 -2.3396e+008
2.613 3.6555e+011 604607 1.42717e+008 1.75174e+009 2.73793e+011 9.49655e+010 3.70653e+011 -5.10285e+009
2.616 3.79118e+011 615726 1.52227e+008 1.87555e+009 2.80548e+011 9.45343e+010 3.7711e+011 2.00772e+009
2.618 3.85353e+011 620768 1.589e+008 1.96259e+009 2.85108e+011 9.42421e+010 3.81472e+011 3.88075e+009
2.621 3.76258e+011 613398 1.69433e+008 2.10022e+009 2.92033e+011 9.37968e+010 3.881e+011 -1.18422e+010
2.624 3.63455e+011 602873 1.80629e+008 2.2468e+009 2.99059e+011 9.33432e+010 3.9483e+011 -3.13746e+010
2.627 3.78845e+011 615504 1.92528e+008 2.40287e+009 3.06185e+011 9.28816e+010 4.01662e+011 -2.28173e+010
2.63 3.63445e+011 602864 2.0517e+008 2.56899e+009 3.13411e+011 9.24119e+010 4.08597e+011 -4.51517e+010
2.633 3.65979e+011 604962 2.186e+008 2.74573e+009 3.20735e+011 9.19343e+010 4.15633e+011 -4.96542e+010
2.636 3.72741e+011 610525 2.32864e+008 2.93372e+009 3.28156e+011 9.14491e+010 4.22772e+011 -5.00308e+010
2.638 3.80721e+011 617026 2.4286e+008 3.06562e+009 3.33157e+011 9.11214e+010 4.27587e+011 -4.68655e+010
2.641 4.06783e+011 637795 2.58622e+008 3.27382e+009 3.40738e+011 9.06237e+010 4.34894e+011 -2.81112e+010
2.644 3.8061e+011 616936 2.75353e+008 3.49507e+009 3.48413e+011 9.01187e+010 4.42302e+011 -6.16924e+010
2.647 3.95251e+011 628690 2.9311e+008 3.73012e+009 3.56181e+011 8.96065e+010 4.49811e+011 -5.45599e+010
2.65 4.12568e+011 642314 3.11951e+008 3.97973e+009 3.6404e+011 8.90873e+010 4.57419e+011 -4.48519e+010
2.653 4.73921e+011 688419 3.31938e+008 4.24473e+009 3.71989e+011 8.85613e+010 4.65127e+011 8.79327e+009
2.656 4.95943e+011 704232 3.53136e+008 4.52597e+009 3.80027e+011 8.80286e+010 4.72934e+011 2.30087e+010
2.659 4.99938e+011 707063 3.75615e+008 4.82435e+009 3.8815e+011 8.74894e+010 4.8084e+011 1.90985e+010
2.662 4.96044e+011 704304 3.99448e+008 5.1408e+009 3.96359e+011 8.69438e+010 4.88843e+011 7.20175e+009
2.664 5.23381e+011 723451 4.16125e+008 5.36229e+009 4.01877e+011 8.65766e+010 4.94232e+011 2.91492e+010
2.667 5.25048e+011 724602 4.42383e+008 5.71107e+009 4.10222e+011 8.60208e+010 5.02396e+011 2.26526e+010
2.67 5.01627e+011 708256 4.70207e+008 6.08064e+009 4.18646e+011 8.54591e+010 5.10655e+011 -9.02855e+009
2.673 5.08429e+011 713042 4.99683e+008 6.47212e+009 4.27146e+011 8.48915e+010 5.1901e+011 -1.05812e+010
2.676 4.79848e+011 692711 5.30903e+008 6.88666e+009 4.35722e+011 8.43184e+010 5.27458e+011 -4.76099e+010
2.679 4.76496e+011 690287 5.63963e+008 7.32547e+009 4.4437e+011 8.37398e+010 5.35999e+011 -5.95037e+010
2.682 5.13102e+011 716312 5.98965e+008 7.78983e+009 4.53088e+011 8.3156e+010 5.44632e+011 -3.15299e+010
2.685 5.02794e+011 709080 6.36016e+008 8.28105e+009 4.61872e+011 8.2567e+010 5.53356e+011 -5.05627e+010
2.688 5.35076e+011 731489 6.75227e+008 8.80051e+009 4.70722e+011 8.19731e+010 5.62171e+011 -2.70947e+010
2.691 5.32757e+011 729902 7.16715e+008 9.34965e+009 4.79633e+011 8.13744e+010 5.71074e+011 -3.83168e+010
2.694 5.53684e+011 744100 7.60603e+008 9.92997e+009 4.88603e+011 8.07711e+010 5.80064e+011 -2.63802e+010
